Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1390	43.3862	13.8629	29.5233	0.47568	0.52432	12.1905	0.358696	0.246714	0.198056	0.144816	0.1113	0.116321	0.00803414	0	1.604921	1.924214	0.5243198	0.4756802	83.98744
1400	43.0588	13.5355	29.5233	0.121703	0.878297	12.1905	0.36666	0.237626	0.200064	0.146382	0.1113	0.116321	0.00806743	0	1.604921	1.924214	0.8782973	0.1217027	83.98744
1410	43.5339	14.0106	29.5233	0.566913	0.433087	12.1905	0.3687	0.241844	0.199242	0.148969	0.1113	0.116321	0.00826615	0	1.604921	1.924214	0.4330875	0.5669125	83.98744
1420	43.5866	14.0632	29.5233	0.851206	0.148794	12.1905	0.373453	0.236167	0.200212	0.14192	0.1113	0.116321	0.00833664	0	1.604921	1.924214	0.1487943	0.8512057	83.98744
1430	43.2724	13.7491	29.5233	0.370116	0.629884	12.1905	0.371435	0.237023	0.199349	0.14209	0.1113	0.116321	0.00802591	0	1.604921	1.924214	0.6298839	0.3701161	83.98744
1440	43.5839	14.0606	29.5233	0.660097	0.339903	12.1905	0.359739	0.246546	0.195859	0.147305	0.1113	0.116321	0.00817788	0	1.604921	1.924214	0.3399029	0.6600971	83.98744
1450	43.5572	14.0339	29.5233	0.62409	0.37591	12.1905	0.362725	0.245205	0.194297	0.145857	0.1113	0.116321	0.00811066	0	1.604921	1.924214	0.3759102	0.6240898	83.98744
1460	43.6175	14.0942	29.5233	0.869358	0.130642	12.1905	0.37517	0.242673	0.19394	0.142553	0.1113	0.116321	0.00813587	0	1.604921	1.924214	0.1306419	0.8693581	83.98744
1470	43.2968	13.7735	29.5233	0.231803	0.768197	12.1905	0.376211	0.236485	0.193647	0.147198	0.1113	0.116321	0.00818725	0	1.604921	1.924214	0.7681967	0.2318033	83.98744
1480	43.6509	14.1276	29.5233	0.89031	0.10969	12.1905	0.360858	0.245869	0.197299	0.144783	0.1113	0.116321	0.00829814	0	1.604921	1.924214	0.1096897	0.8903103	83.98744
1490	43.6802	14.1569	29.5233	0.811846	0.188154	12.1905	0.366579	0.246105	0.192797	0.147415	0.1113	0.116321	0.008137	0	1.604921	1.924214	0.1881541	0.8118459	83.98744
1500	43.5355	14.0121	29.5233	0.68102	0.31898	12.1905	0.361617	0.241293	0.198458	0.144299	0.1113	0.116321	0.0080004	0	1.604921	1.924214	0.3189801	0.6810199	83.98744
1510	43.275	13.7517	29.5233	0.322389	0.677611	12.1905	0.367215	0.242851	0.196284	0.143361	0.1113	0.116321	0.00819464	0	1.604921	1.924214	0.6776112	0.3223888	83.98744
1520	43.5733	14.05	29.5233	0.543546	0.456454	12.1905	0.360251	0.237864	0.192173	0.144341	0.1113	0.116321	0.00813698	0	1.604921	1.924214	0.4564541	0.5435459	83.98744
1530	68.8064	39.283	29.5233	0.863854	0.136146	11.28777	0.358807	0.23749	0.198699	0.147604	0.1113	0.116321	0.00800877	0	1.604921	1.924214	0.1361456	0.8638544	83.98744
1540	68.8756	39.3523	29.5233	0.760288	0.239712	11.28777	0.362656	0.242871	0.198639	0.147371	0.1113	0.116321	0.00841187	0	1.604921	1.924214	0.2397115	0.7602885	83.98744
1550	68.543	39.0197	29.5233	0.266186	0.733814	11.28777	0.370261	0.242381	0.199949	0.145921	0.1113	0.116321	0.0081244	0	1.604921	1.924214	0.733814	0.266186	83.98744
1560	69.0257	39.5024	29.5233	0.854445	0.145555	11.28777	0.375414	0.246489	0.196306	0.145563	0.1113	0.116321	0.00804896	0	1.604921	1.924214	0.1455553	0.8544447	83.98744
1570	68.5766	39.0533	29.5233	0.203727	0.796273	11.28777	0.375517	0.24775	0.194818	0.146469	0.1113	0.116321	0.00818005	0	1.604921	1.924214	0.7962732	0.2037268	83.98744
1580	69.0012	39.4779	29.5233	0.739425	0.260575	11.28777	0.374251	0.246206	0.193591	0.146146	0.1113	0.116321	0.00831343	0	1.604921	1.924214	0.260575	0.739425	83.98744
1590	68.8017	39.2784	29.5233	0.630156	0.369844	11.28777	0.358755	0.24677	0.196475	0.148984	0.1113	0.116321	0.00831354	0	1.604921	1.924214	0.3698443	0.6301557	83.98744
1600	68.923	39.3997	29.5233	0.661076	0.338924	11.28777	0.372797	0.247565	0.196229	0.14726	0.1113	0.116321	0.00822432	0	1.604921	1.924214	0.3389244	0.6610756	83.98744
1610	68.4102	38.8869	29.5233	0.11468	0.88532	11.28777	0.375618	0.244447	0.19957	0.144634	0.1113	0.116321	0.00808937	0	1.604921	1.924214	0.8853198	0.1146802	83.98744
1620	68.826	39.3027	29.5233	0.565621	0.434379	11.28777	0.363416	0.245489	0.198409	0.143252	0.1113	0.116321	0.00810677	0	1.604921	1.924214	0.434379	0.565621	83.98744
1630	68.6633	39.14	29.5233	0.395828	0.604172	11.28777	0.3619	0.244336	0.200912	0.143321	0.1113	0.116321	0.00807925	0	1.604921	1.924214	0.6041722	0.3958278	83.98744
1640	68.372	38.8487	29.5233	0.224253	0.775747	11.28777	0.358852	0.238989	0.197994	0.147795	0.1113	0.116321	0.00802883	0	1.604921	1.924214	0.7757468	0.2242532	83.98744
1650	68.8572	39.3339	29.5233	0.673115	0.326885	11.28777	0.368329	0.241966	0.200918	0.14453	0.1113	0.116321	0.00814936	0	1.604921	1.924214	0.326885	0.673115	83.98744
1660	68.4868	38.9634	29.5233	0.205797	0.794203	11.28777	0.375874	0.241222	0.196817	0.148488	0.1113	0.116321	0.00824942	0	1.604921	1.924214	0.7942029	0.2057971	83.98744
1670	68.6195	39.0962	29.5233	0.337032	0.662968	11.28777	0.374074	0.244792	0.199671	0.148515	0.1113	0.116321	0.00811756	0	1.604921	1.924214	0.6629681	0.3370319	83.98744
1680	68.5091	38.9858	29.5233	0.203188	0.796812	11.28777	0.371662	0.247199	0.200907	0.146766	0.1113	0.116321	0.00820102	0	1.604921	1.924214	0.7968116	0.2031884	83.98744
1690	68.8047	39.2814	29.5233	0.477608	0.522392	11.28777	0.372885	0.242813	0.196207	0.143458	0.1113	0.116321	0.00810405	0	1.604921	1.924214	0.5223918	0.4776082	83.98744
1700	68.4128	38.8895	29.5233	0.205016	0.794984	11.28777	0.36754	0.239316	0.200409	0.146657	0.1113	0.116321	0.00808975	0	1.604921	1.924214	0.7949844	0.2050156	83.98744
1710	69.0043	39.481	29.5233	0.970408	0.0295919	11.28777	0.364244	0.23938	0.200007	0.14199	0.1113	0.116321	0.00837368	0	1.604921	1.924214	0.02959185	0.9704081	83.98744
1720	68.6191	39.0958	29.5233	0.271718	0.728282	11.28777	0.376228	0.243813	0.19229	0.148793	0.1113	0.116321	0.00830538	0	1.604921	1.924214	0.7282817	0.2717183	83.98744
1730	69.0553	39.532	29.5233	0.923975	0.0760251	11.28777	0.375113	0.245405	0.197161	0.14665	0.1113	0.116321	0.00838956	0	1.604921	1.924214	0.07602513	0.9239749	83.98744
1740	68.9976	39.4743	29.5233	0.742571	0.257429	11.28777	0.365731	0.247713	0.192151	0.145128	0.1113	0.116321	0.0083294	0	1.604921	1.924214	0.2574287	0.7425713	83.98744
1750	68.6002	39.0769	29.5233	0.279494	0.720506	11.28777	0.364839	0.247113	0.193221	0.148502	0.1113	0.116321	0.00836299	0	1.604921	1.924214	0.7205058	0.2794942	83.98744
1760	68.5603	39.0369	29.5233	0.225402	0.774598	11.28777	0.365533	0.247747	0.193027	0.147332	0.1113	0.116321	0.00828155	0	1.604921	1.924214	0.7745981	0.2254019	83.98744
1770	69.0159	39.4926	29.5233	0.854121	0.145879	11.28777	0.358542	0.246242	0.193197	0.14243	0.1113	0.116321	0.00827373	0	1.604921	1.924214	0.1458788	0.8541212	83.98744
1780	68.9048	39.3815	29.5233	0.668118	0.331882	11.28777	0.362543	0.245909	0.196726	0.14235	0.1113	0.116321	0.00807947	0	1.604921	1.924214	0.3318822	0.6681178	83.98744
1790	69.001	39.4776	29.5233	0.760973	0.239027	11.28777	0.368369	0.247179	0.197233	0.143308	0.1113	0.116321	0.00828436	0	1.604921	1.924214	0.2390273	0.7609727	83.98744
1800	68.9026	39.3793	29.5233	0.745664	0.254336	11.28777	0.358495	0.243493	0.193107	0.144737	0.1113	0.116321	0.00820144	0	1.604921	1.924214	0.2543357	0.7456643	83.98744
1810	68.5892	39.0658	29.5233	0.263817	0.736183	11.28777	0.363602	0.245964	0.195803	0.145769	0.1113	0.116321	0.00838403	0	1.604921	1.924214	0.7361833	0.2638167	83.98744
1820	68.8114	39.2881	29.5233	0.47827	0.52173	11.28777	0.36611	0.248163	0.201469	0.142994	0.1113	0.116321	0.00831443	0	1.604921	1.924214	0.5217298	0.4782702	83.98744
1830	68.8616	39.3382	29.5233	0.676512	0.323488	11.28777	0.358729	0.245862	0.199273	0.143774	0.1113	0.116321	0.00817387	0	1.604921	1.924214	0.3234883	0.6765117	83.98744
1840	68.794	39.2707	29.5233	0.545106	0.454894	11.28777	0.362565	0.24409	0.201464	0.142985	0.1113	0.116321	0.00824404	0	1.604921	1.924214	0.4548935	0.5451065	83.98744
1850	68.795	39.2717	29.5233	0.674349	0.325651	11.28777	0.359153	0.236057	0.195076	0.145592	0.1113	0.116321	0.00840546	0	1.604921	1.924214	0.3256508	0.6743492	83.98744
1860	68.8968	39.3735	29.5233	0.843144	0.156856	11.28777	0.363555	0.242291	0.198651	0.147333	0.1113	0.116321	0.00823522	0	1.604921	1.924214	0.1568555	0.8431445	83.98744
1870	68.7935	39.2702	29.5233	0.558973	0.441027	11.28777	0.359101	0.247786	0.196612	0.147782	0.1113	0.116321	0.00837655	0	1.604921	1.924214	0.4410272	0.5589728	83.98744
1880	68.704	39.1807	29.5233	0.392302	0.607698	11.28777	0.358617	0.246235	0.196663	0.143771	0.1113	0.116321	0.00833307	0	1.604921	1.924214	0.6076985	0.3923015	83.98744
1890	68.9397	39.4164	29.5233	0.797019	0.202981	11.28777	0.360628	0.245923	0.196487	0.144565	0.1113	0.116321	0.0081726	0	1.604921	1.924214	0.2029808	0.7970192	83.98744
1900	68.5822	39.0589	29.5233	0.248615	0.751385	11.28777	0.36415	0.246376	0.2004	0.143295	0.1113	0.116321	0.00836509	0	1.604921	1.924214	0.7513852	0.2486148	83.98744
1910	68.9912	39.4679	29.5233	0.72901	0.27099	11.28777	0.374301	0.246242	0.195203	0.144852	0.1113	0.116321	0.00818786	0	1.604921	1.924214	0.2709904	0.7290096	83.98744
1920	68.9344	39.411	29.5233	0.556661	0.443339	11.28777	0.373005	0.247426	0.192168	0.143871	0.1113	0.116321	0.00821367	0	1.604921	1.924214	0.4433388	0.5566612	83.98744
1930	69.0142	39.4909	29.5233	0.868408	0.131592	11.28777	0.373445	0.246232	0.197327	0.146872	0.1113	0.116321	0.00824988	0	1.604921	1.924214	0.1315915	0.8684085	83.98744
1940	68.8953	39.372	29.5233	0.689505	0.310495	11.28777	0.376041	0.244751	0.199329	0.147681	0.1113	0.116321	0.00813769	0	1.604921	1.924214	0.3104945	0.6895055	83.98744
1950	68.9109	39.3876	29.5233	0.850412	0.149588	11.28777	0.36447	0.241912	0.198556	0.147485	0.1113	0.116321	0.00834705	0	1.604921	1.924214	0.1495882	0.8504118	83.98744
1960	68.6355	39.1122	29.5233	0.279836	0.720164	11.28777	0.369263	0.241931	0.194002	0.143579	0.1113	0.116321	0.00830783	0	1.604921	1.924214	0.7201639	0.2798361	83.98744
1970	68.802	39.2787	29.5233	0.525402	0.474598	11.28777	0.364883	0.23756	0.192408	0.142728	0.1113	0.116321	0.00832938	0	1.604921	1.924214	0.4745984	0.5254016	83.98744
1980	68.8914	39.3681	29.5233	0.65106	0.34894	11.28777	0.367415	0.24157	0.198359	0.143311	0.1113	0.116321	0.00839292	0	1.604921	1.924214	0.3489403	0.6510597	83.98744
1990	68.9036	39.3803	29.5233	0.891819	0.108181	11.28777	0.361029	0.236714	0.196543	0.144461	0.1113	0.116321	0.0082238	0	1.604921	1.924214	0.1081809	0.8918191	83.98744
2000	68.8644	39.341	29.5233	0.737776	0.262224	11.28777	0.364336	0.24702	0.201106	0.148144	0.1113	0.116321	0.00818698	0	1.604921	1.924214	0.2622236	0.7377764	83.98744
2010	69.0341	39.5107	29.5233	0.810956	0.189044	11.28777	0.375033	0.246444	0.193739	0.145399	0.1113	0.116321	0.0081486	0	1.604921	1.924214	0.189044	0.810956	83.98744
2020	68.6583	39.135	29.5233	0.393172	0.606828	11.28777	0.368272	0.242916	0.198396	0.148207	0.1113	0.116321	0.00836357	0	1.604921	1.924214	0.6068284	0.3931716	83.98744
2030	69.0162	39.4929	29.5233	0.893169	0.106831	11.28777	0.369933	0.242839	0.197475	0.143455	0.1113	0.116321	0.00820068	0	1.604921	1.924214	0.1068311	0.8931689	83.98744
2040	68.8339	39.3106	29.5233	0.470103	0.529897	11.28777	0.373101	0.247338	0.196206	0.145534	0.1113	0.116321	0.00831618	0	1.604921	1.924214	0.5298965	0.4701035	83.98744
2050	68.8634	39.3401	29.5233	0.532715	0.467285	11.28777	0.373066	0.246407	0.194043	0.146074	0.1113	0.116321	0.00818263	0	1.604921	1.924214	0.4672847	0.5327153	83.98744
2060	68.9192	39.3958	29.5233	0.557665	0.442335	11.28777	0.37345	0.248461	0.197984	0.141848	0.1113	0.116321	0.0080649	0	1.604921	1.924214	0.4423354	0.5576646	83.98744
2070	68.9704	39.4471	29.5233	0.927596	0.0724045	11.28777	0.368571	0.236164	0.194757	0.143798	0.1113	0.116321	0.0081529	0	1.604921	1.924214	0.07240446	0.9275955	83.98744
2080	68.8995	39.3762	29.5233	0.589069	0.410931	11.28777	0.374906	0.242362	0.19975	0.142079	0.1113	0.116321	0.00827152	0	1.604921	1.924214	0.4109312	0.5890688	83.98744
2090	69.031	39.5077	29.5233	0.814076	0.185924	11.28777	0.375971	0.245812	0.199325	0.143249	0.1113	0.116321	0.00818544	0	1.604921	1.924214	0.1859236	0.8140764	83.98744
2100	68.8784	39.3551	29.5233	0.562156	0.437844	11.28777	0.376052	0.241617	0.19806	0.141977	0.1113	0.116321	0.00811851	0	1.604921	1.924214	0.4378436	0.5621564	83.98744
2110	69.0161	39.4928	29.5233	0.828492	0.171508	11.28777	0.372658	0.247947	0.200476	0.143393	0.1113	0.116321	0.00804246	0	1.604921	1.924214	0.1715083	0.8284917	83.98744
2120	69.0341	39.5108	29.5233	0.931853	0.0681469	11.28777	0.366383	0.247795	0.198139	0.143917	0.1113	0.116321	0.00807011	0	1.604921	1.924214	0.06814691	0.9318531	83.98744
2130	68.3009	38.7775	29.5233	0.0593327	0.940667	11.28777	0.36003	0.246402	0.193154	0.144482	0.1113	0.116321	0.00815545	0	1.604921	1.924214	0.9406673	0.05933269	83.98744
2140	68.6746	39.1513	29.5233	0.422633	0.577367	11.28777	0.362021	0.236464	0.19262	0.144774	0.1113	0.116321	0.00837633	0	1.604921	1.924214	0.5773667	0.4226333	83.98744
2150	68.9418	39.4185	29.5233	0.665587	0.334413	11.28777	0.368696	0.241398	0.192568	0.142633	0.1113	0.116321	0.00830288	0	1.604921	1.924214	0.3344133	0.6655867	83.98744
2160	68.4226	38.8993	29.5233	0.116219	0.883781	11.28777	0.366376	0.241882	0.193078	0.143218	0.1113	0.116321	0.00832283	0	1.604921	1.924214	0.8837813	0.1162187	83.98744
2170	69.0277	39.5044	29.5233	0.919249	0.0807515	11.28777	0.358274	0.243909	0.193563	0.142262	0.1113	0.116321	0.0083807	0	1.604921	1.924214	0.0807515	0.9192485	83.98744
2180	68.9331	39.4098	29.5233	0.716477	0.283523	11.28777	0.370141	0.240211	0.195233	0.144384	0.1113	0.116321	0.00838209	0	1.604921	1.924214	0.2835226	0.7164774	83.98744
2190	68.8936	39.3703	29.5233	0.622036	0.377964	11.28777	0.371489	0.236903	0.193322	0.142735	0.1113	0.116321	0.0083797	0	1.604921	1.924214	0.3779644	0.6220356	83.98744
2200	69.015	39.4917	29.5233	0.926997	0.0730031	11.28777	0.374224	0.239345	0.19294	0.146143	0.1113	0.116321	0.00820811	0	1.604921	1.924214	0.07300308	0.9269969	83.98744
2210	68.9401	39.4168	29.5233	0.826506	0.173494	11.28777	0.366666	0.240553	0.193878	0.14654	0.1113	0.116321	0.00830526	0	1.604921	1.924214	0.1734945	0.8265055	83.98744
2220	68.7438	39.2205	29.5233	0.430627	0.569373	11.28777	0.375295	0.238689	0.192867	0.146868	0.1113	0.116321	0.00834693	0	1.604921	1.924214	0.5693729	0.4306271	83.98744
2230	68.7506	39.2273	29.5233	0.447752	0.552248	11.28777	0.374018	0.240557	0.192397	0.147299	0.1113	0.116321	0.00820913	0	1.604921	1.924214	0.552248	0.447752	83.98744
2240	68.9116	39.3883	29.5233	0.897364	0.102636	11.28777	0.375396	0.237333	0.19647	0.149035	0.1113	0.116321	0.00804756	0	1.604921	1.924214	0.1026361	0.8973639	83.98744
2250	68.5593	39.036	29.5233	0.332798	0.667202	11.28777	0.371783	0.238934	0.198273	0.147833	0.1113	0.116321	0.00800521	0	1.604921	1.924214	0.6672021	0.3327979	83.98744
2260	68.9379	39.4146	29.5233	0.850867	0.149133	11.28777	0.368927	0.237132	0.193428	0.14685	0.1113	0.116321	0.00837593	0	1.604921	1.924214	0.149133	0.850867	83.98744
2270	68.5956	39.0723	29.5233	0.227756	0.772244	11.28777	0.369714	0.243741	0.196294	0.143001	0.1113	0.116321	0.00837689	0	1.604921	1.924214	0.7722439	0.2277561	83.98744
2280	68.9212	39.3979	29.5233	0.566115	0.433885	11.28777	0.370616	0.244728	0.192599	0.142709	0.1113	0.116321	0.00828022	0	1.604921	1.924214	0.4338853	0.5661147	83.98744
2290	68.8454	39.3221	29.5233	0.661484	0.338516	11.28777	0.366793	0.237926	0.1998	0.143957	0.1113	0.116321	0.00839869	0	1.604921	1.924214	0.3385157	0.6614843	83.98744
2300	68.8015	39.2781	29.5233	0.550886	0.449114	11.28777	0.364819	0.243284	0.201926	0.143913	0.1113	0.116321	0.00837926	0	1.604921	1.924214	0.4491136	0.5508864	83.98744
2310	68.7339	39.2106	29.5233	0.415195	0.584805	11.28777	0.369997	0.244908	0.198668	0.144376	0.1113	0.116321	0.00812378	0	1.604921	1.924214	0.5848046	0.4151954	83.98744
2320	68.6499	39.1266	29.5233	0.280493	0.719507	11.28777	0.37608	0.242976	0.200337	0.142978	0.1113	0.116321	0.00829479	0	1.604921	1.924214	0.7195072	0.2804928	83.98744
2330	68.3501	38.8268	29.5233	0.150633	0.849367	11.28777	0.370077	0.240595	0.19966	0.148982	0.1113	0.116321	0.0082383	0	1.604921	1.924214	0.8493675	0.1506325	83.98744
2340	68.7359	39.2126	29.5233	0.583561	0.416439	11.28777	0.36508	0.239261	0.201796	0.147731	0.1113	0.116321	0.00839174	0	1.604921	1.924214	0.4164391	0.5835609	83.98744
2350	68.6227	39.0994	29.5233	0.432179	0.567821	11.28777	0.361167	0.237277	0.200051	0.145927	0.1113	0.116321	0.00836788	0	1.604921	1.924214	0.5678213	0.4321787	83.98744
2360	68.4987	38.9754	29.5233	0.291716	0.708284	11.28777	0.361397	0.24743	0.20202	0.148835	0.1113	0.116321	0.00801884	0	1.604921	1.924214	0.7082837	0.2917163	83.98744
2370	68.757	39.2336	29.5233	0.50734	0.49266	11.28777	0.365127	0.246796	0.196986	0.147065	0.1113	0.116321	0.00802537	0	1.604921	1.924214	0.4926599	0.5073401	83.98744
2380	68.9521	39.4288	29.5233	0.78815	0.21185	11.28777	0.368795	0.245179	0.19236	0.147182	0.1113	0.116321	0.00803353	0	1.604921	1.924214	0.2118502	0.7881498	83.98744
2390	68.9032	39.3799	29.5233	0.61868	0.38132	11.28777	0.371602	0.246453	0.195053	0.145266	0.1113	0.116321	0.00807341	0	1.604921	1.924214	0.3813202	0.6186798	83.98744
2400	68.9443	39.421	29.5233	0.929449	0.0705508	11.28777	0.366441	0.242453	0.197744	0.14714	0.1113	0.116321	0.00809391	0	1.604921	1.924214	0.07055081	0.9294492	83.98744
2410	68.9083	39.3849	29.5233	0.84335	0.15665	11.28777	0.360606	0.244774	0.196007	0.14776	0.1113	0.116321	0.00818438	0	1.604921	1.924214	0.1566496	0.8433504	83.98744
2420	68.5195	38.9962	29.5233	0.305685	0.694315	11.28777	0.359394	0.241323	0.192917	0.148303	0.1113	0.116321	0.00810382	0	1.604921	1.924214	0.694315	0.305685	83.98744
2430	68.6028	39.0794	29.5233	0.353431	0.646569	11.28777	0.368851	0.238155	0.192111	0.148266	0.1113	0.116321	0.00815172	0	1.604921	1.924214	0.6465685	0.3534315	83.98744
2440	68.2549	38.7315	29.5233	0.0736402	0.92636	11.28777	0.37215	0.236369	0.200371	0.144981	0.1113	0.116321	0.00817339	0	1.604921	1.924214	0.9263598	0.07364025	83.98744
2450	68.7281	39.2047	29.5233	0.330993	0.669007	11.28777	0.376624	0.247891	0.197064	0.144829	0.1113	0.116321	0.00815584	0	1.604921	1.924214	0.669007	0.330993	83.98744
2460	68.8534	39.3301	29.5233	0.588694	0.411306	11.28777	0.370709	0.247863	0.198202	0.147182	0.1113	0.116321	0.00814842	0	1.604921	1.924214	0.4113063	0.5886937	83.98744
2470	68.3011	38.7778	29.5233	0.0152914	0.984709	11.28777	0.371808	0.248368	0.196768	0.142502	0.1113	0.116321	0.00813592	0	1.604921	1.924214	0.9847086	0.0152914	83.98744
2480	69.0052	39.4819	29.5233	0.831478	0.168522	11.28777	0.366658	0.246004	0.195322	0.142898	0.1113	0.116321	0.00803046	0	1.604921	1.924214	0.1685215	0.8314785	83.98744
2490	68.7686	39.2453	29.5233	0.573488	0.426512	11.28777	0.36647	0.237264	0.197272	0.143576	0.1113	0.116321	0.00802444	0	1.604921	1.924214	0.4265119	0.5734881	83.98744
2500	68.7549	39.2316	29.5233	0.467335	0.532665	11.28777	0.366951	0.240434	0.193307	0.144889	0.1113	0.116321	0.00823113	0	1.604921	1.924214	0.5326654	0.4673346	83.98744
2510	69.07	39.5466	29.5233	0.954654	0.0453458	11.28777	0.373088	0.243694	0.198539	0.14407	0.1113	0.116321	0.00840832	0	1.604921	1.924214	0.04534578	0.9546542	83.98744
2520	68.6291	39.1058	29.5233	0.373503	0.626497	11.28777	0.37078	0.237819	0.199189	0.145228	0.1113	0.116321	0.00815441	0	1.604921	1.924214	0.626497	0.373503	83.98744
2530	68.5162	38.9929	29.5233	0.232068	0.767932	11.28777	0.366275	0.237201	0.196271	0.143261	0.1113	0.116321	0.00834373	0	1.604921	1.924214	0.7679316	0.2320684	83.98744
2540	68.7885	39.2652	29.5233	0.461936	0.538064	11.28777	0.371558	0.23767	0.195177	0.142327	0.1113	0.116321	0.008378	0	1.604921	1.924214	0.5380643	0.4619357	83.98744
2550	68.7817	39.2584	29.5233	0.571403	0.428597	11.28777	0.365736	0.237454	0.195354	0.14394	0.1113	0.116321	0.00812791	0	1.604921	1.924214	0.4285972	0.5714028	83.98744
2560	68.3342	38.8108	29.5233	0.0939833	0.906017	11.28777	0.363383	0.239414	0.195342	0.143369	0.1113	0.116321	0.00836033	0	1.604921	1.924214	0.9060167	0.09398335	83.98744
2570	69.0386	39.5153	29.5233	0.827587	0.172413	11.28777	0.377047	0.241221	0.199086	0.141975	0.1113	0.116321	0.00836779	0	1.604921	1.924214	0.1724127	0.8275873	83.98744
2580	68.7984	39.2751	29.5233	0.50979	0.49021	11.28777	0.374261	0.241679	0.199461	0.143187	0.1113	0.116321	0.00800012	0	1.604921	1.924214	0.4902096	0.5097904	83.98744
2590	68.2937	38.7704	29.5233	0.0557585	0.944241	11.28777	0.370185	0.242751	0.200789	0.143246	0.1113	0.116321	0.00822698	0	1.604921	1.924214	0.9442415	0.05575853	83.98744
2600	68.5952	39.0719	29.5233	0.343985	0.656015	11.28777	0.369698	0.245649	0.20102	0.148559	0.1113	0.116321	0.00805943	0	1.604921	1.924214	0.6560148	0.3439852	83.98744
2610	68.8999	39.3766	29.5233	0.882465	0.117535	11.28777	0.367984	0.239107	0.197565	0.147071	0.1113	0.116321	0.00802777	0	1.604921	1.924214	0.1175352	0.8824648	83.98744
2620	68.8806	39.3573	29.5233	0.832827	0.167173	11.28777	0.359777	0.243175	0.195796	0.146972	0.1113	0.116321	0.00802826	0	1.604921	1.924214	0.167173	0.832827	83.98744
2630	68.948	39.4246	29.5233	0.94919	0.0508104	11.28777	0.359065	0.243275	0.194288	0.146233	0.1113	0.116321	0.0080575	0	1.604921	1.924214	0.05081041	0.9491896	83.98744
2640	68.689	39.1657	29.5233	0.472679	0.527321	11.28777	0.365077	0.236536	0.194579	0.145975	0.1113	0.116321	0.00822823	0	1.604921	1.924214	0.527321	0.472679	83.98744
2650	68.9418	39.4185	29.5233	0.960132	0.0398685	11.28777	0.363325	0.240199	0.198586	0.146089	0.1113	0.116321	0.00823796	0	1.604921	1.924214	0.03986848	0.9601315	83.98744
2660	68.8185	39.2952	29.5233	0.554549	0.445451	11.28777	0.371407	0.243627	0.198794	0.145972	0.1113	0.116321	0.0082241	0	1.604921	1.924214	0.4454515	0.5545485	83.98744
2670	68.916	39.3927	29.5233	0.73387	0.26613	11.28777	0.368064	0.243091	0.200606	0.142479	0.1113	0.116321	0.00804747	0	1.604921	1.924214	0.2661298	0.7338702	83.98744
2680	68.4495	38.9262	29.5233	0.124307	0.875693	11.28777	0.366334	0.245116	0.192993	0.14204	0.1113	0.116321	0.00800839	0	1.604921	1.924214	0.8756934	0.1243066	83.98744
2690	68.6658	39.1425	29.5233	0.365687	0.634313	11.28777	0.361354	0.245919	0.196471	0.14448	0.1113	0.116321	0.00813309	0	1.604921	1.924214	0.634313	0.365687	83.98744
2700	68.8309	39.3076	29.5233	0.76379	0.23621	11.28777	0.365899	0.236899	0.192471	0.148411	0.1113	0.116321	0.00805369	0	1.604921	1.924214	0.2362103	0.7637897	83.98744
2710	68.8087	39.2854	29.5233	0.746598	0.253402	11.28777	0.361597	0.236149	0.193322	0.148149	0.1113	0.116321	0.00826066	0	1.604921	1.924214	0.2534017	0.7465983	83.98744
2720	68.3576	38.8343	29.5233	0.0892554	0.910745	11.28777	0.376206	0.238956	0.198045	0.144802	0.1113	0.116321	0.0083437	0	1.604921	1.924214	0.9107446	0.08925544	83.98744
2730	68.5967	39.0733	29.5233	0.273579	0.726421	11.28777	0.37243	0.238283	0.197999	0.142857	0.1113	0.116321	0.00828116	0	1.604921	1.924214	0.7264209	0.2735791	83.98744
2740	68.4315	38.9082	29.5233	0.182016	0.817984	11.28777	0.365895	0.236778	0.198191	0.143118	0.1113	0.116321	0.00826529	0	1.604921	1.924214	0.8179837	0.1820163	83.98744
2750	68.6378	39.1145	29.5233	0.327728	0.672272	11.28777	0.368988	0.241139	0.193597	0.146856	0.1113	0.116321	0.00836318	0	1.604921	1.924214	0.6722717	0.3277283	83.98744
2760	68.9186	39.3953	29.5233	0.922447	0.0775534	11.28777	0.364964	0.236218	0.19429	0.145477	0.1113	0.116321	0.0080621	0	1.604921	1.924214	0.07755336	0.9224466	83.98744
2770	68.7276	39.2043	29.5233	0.477566	0.522434	11.28777	0.362208	0.240532	0.195986	0.143397	0.1113	0.116321	0.00812091	0	1.604921	1.924214	0.5224335	0.4775665	83.98744
2780	68.91	39.3867	29.5233	0.932565	0.0674348	11.28777	0.3627	0.236253	0.193956	0.145159	0.1113	0.116321	0.00800673	0	1.604921	1.924214	0.06743476	0.9325652	83.98744
2790	68.3258	38.8025	29.5233	0.0811714	0.918829	11.28777	0.369804	0.239938	0.19615	0.14286	0.1113	0.116321	0.00804649	0	1.604921	1.924214	0.9188286	0.0811714	83.98744
