Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	9.24594	-20.828	30.0739	0.102342	0.897658	2.546867	0.188596	0.128744	0.114539	0.0918349	0.0871342	0.0591073	0.0217669	0	3.314545	1.826928	0.8976582	0.1023418	67.13177
1360	8.42803	-19.6668	28.0948	0.384632	0.615368	3.293866	0.190159	0.129563	0.114163	0.0906294	0.0858817	0.0577659	0.0221973	0	5.293641	1.499274	0.6153681	0.3846319	31.56995
1370	10.1216	-21.0226	31.1442	0.241111	0.758889	4.641789	0.187502	0.134356	0.112487	0.0923685	0.0862027	0.0581484	0.021983	0	2.244215	1.718034	0.7588891	0.2411109	52.2437
1380	9.34291	-18.9643	28.3072	0.305774	0.694226	6.41384	0.191551	0.128118	0.111718	0.0926657	0.0856741	0.0586736	0.0223122	0	5.081292	1.845011	0.6942262	0.3057738	69.98598
1390	8.32392	-19.8614	28.1853	0.179191	0.820809	4.563121	0.189551	0.128118	0.11074	0.0912986	0.0891796	0.057913	0.0216784	0	5.203162	1.478745	0.8208085	0.1791915	30.1124
1400	10.1004	-21.1251	31.2254	0.0633983	0.936602	3.941907	0.188261	0.129989	0.112159	0.0922259	0.0872412	0.0571892	0.0219674	0	2.163021	1.821784	0.9366017	0.06339832	66.34137
1410	10.8394	-20.2665	31.1059	0.36082	0.63918	5.498892	0.190048	0.12974	0.112507	0.0909617	0.0863533	0.0569504	0.0220079	0	2.28252	1.911981	0.6391802	0.3608198	81.65476
1420	9.79726	-20.1576	29.9548	0.517297	0.482703	3.562137	0.189194	0.129012	0.115479	0.0891928	0.0854688	0.0579084	0.0216912	0	3.433642	1.748274	0.4827028	0.5172972	56.01113
1430	9.81562	-22.4506	32.2662	0.897571	0.102429	5.598319	0.192051	0.129902	0.111814	0.0909489	0.0872552	0.0586082	0.0214696	0	1.122205	1.948246	0.1024286	0.8975714	88.76595
1440	9.57445	-18.7641	28.3386	0.136769	0.863231	6.932358	0.192399	0.133901	0.112248	0.092552	0.0871953	0.0587648	0.0213962	0	5.049861	1.9688	0.8632307	0.1367693	93.06793
1450	9.10308	-23.0078	32.1109	0.248242	0.751758	5.85396	0.196166	0.131365	0.113298	0.0909686	0.0870604	0.0586361	0.0213887	0	1.277562	1.73028	0.7517584	0.2482416	53.73777
1460	6.12319	-19.0643	25.1874	0.64291	0.35709	3.27429	0.194175	0.131423	0.11012	0.0888442	0.0889257	0.0585257	0.0222814	0	8.20101	1.398437	0.3570903	0.6429097	25.02864
1470	8.89176	-19.0352	27.9269	0.306037	0.693963	4.972524	0.195053	0.13189	0.113316	0.0906105	0.0888244	0.058994	0.0221033	0	5.46153	1.678651	0.6939633	0.3060367	47.71462
1480	10.2987	-19.5719	29.8706	0.522158	0.477842	6.468033	0.193977	0.130538	0.114741	0.0888411	0.0883753	0.0564102	0.0220631	0	3.517878	1.8671	0.4778418	0.5221582	73.6377
1490	8.7331	-23.6781	32.4111	0.247758	0.752242	6.725584	0.195608	0.130329	0.115241	0.0883223	0.0885057	0.0570309	0.0219049	0	0.9773047	1.833908	0.752242	0.247758	68.21947
1500	10.426	-20.5742	31.0002	0.619678	0.380322	5.293596	0.19639	0.130611	0.113871	0.0910428	0.0874035	0.0579447	0.0212236	0	2.388299	1.790428	0.3803221	0.6196779	61.72032
1510	9.67516	-21.3353	31.0105	0.0112163	0.988784	3.399903	0.19477	0.130427	0.114276	0.0903296	0.0876551	0.0580792	0.0214577	0	2.377947	1.703053	0.9887837	0.01121634	50.47234
1520	10.3332	-20.825	31.1583	0.141755	0.858245	7.789104	0.194808	0.133904	0.114345	0.0899012	0.0870231	0.0592996	0.0218618	0	2.230186	1.960986	0.8582453	0.1417547	91.40837
1530	10.3367	-19.4858	29.8225	0.738285	0.261715	4.778154	0.190424	0.132225	0.110386	0.0901222	0.0850184	0.0584281	0.0218467	0	3.56593	1.850448	0.2617154	0.7382846	70.86764
1540	10.7156	-19.9253	30.6408	0.700886	0.299114	6.026265	0.187674	0.133381	0.111684	0.0927326	0.0860874	0.0575709	0.0223184	0	2.747605	1.882787	0.2991144	0.7008856	76.34618
1550	7.39822	-19.554	26.9523	0.768114	0.231886	2.198937	0.192421	0.134196	0.112504	0.0926381	0.0877352	0.0578273	0.0214161	0	6.4362	1.570764	0.2318865	0.7681135	37.21894
1560	8.54583	-19.2731	27.8189	0.745351	0.254649	3.743425	0.194959	0.131906	0.110091	0.0917127	0.0849837	0.057425	0.0212451	0	5.569557	1.598364	0.2546494	0.7453506	39.66099
1570	10.1349	-19.2592	29.3942	0.931219	0.0687809	4.507156	0.187874	0.132134	0.110644	0.0906802	0.0860215	0.0584026	0.0220865	0	3.994289	1.900932	0.06878092	0.9312191	79.60355
1580	10.1643	-21.9956	32.1598	0.407177	0.592823	5.951873	0.194337	0.130689	0.115131	0.0883822	0.0851186	0.0578834	0.0219288	0	1.228631	1.954596	0.5928231	0.4071769	90.07334
1590	10.0588	-18.8322	28.891	0.765333	0.234667	6.264455	0.192942	0.132037	0.113839	0.0897217	0.0850696	0.0576212	0.0214861	0	4.497424	1.93856	0.2346674	0.7653326	86.80811
1600	10.0369	-18.8388	28.8757	0.941731	0.0582689	5.957754	0.18748	0.1312	0.115063	0.0899814	0.0861299	0.0573331	0.0213405	0	4.512715	1.917493	0.05826889	0.9417311	82.69758
1610	10.8241	-19.2843	30.1084	0.998893	0.00110673	5.617325	0.187432	0.130408	0.112786	0.0890885	0.088571	0.0567226	0.0214456	0	3.280052	1.979413	0.001106734	0.9988933	95.37031
1620	9.69157	-18.763	28.4545	0.754306	0.245694	5.198468	0.190778	0.132048	0.112803	0.088625	0.0884552	0.0575494	0.0222366	0	4.933922	1.872012	0.2456942	0.7543058	74.47519
1630	9.21099	-19.805	29.016	0.62795	0.37205	3.580376	0.18935	0.129741	0.11002	0.0888295	0.0857982	0.0571231	0.0222816	0	4.372496	1.603557	0.3720501	0.6279499	40.13815
1640	6.95726	-21.9954	28.9527	0.599615	0.400385	1.003194	0.191252	0.131689	0.112607	0.0899847	0.0880651	0.0565576	0.0222833	0	4.435781	1.166829	0.4003852	0.5996148	14.68348
1650	10.1392	-21.5591	31.6984	0.343654	0.656346	8.059898	0.191123	0.132978	0.110076	0.0890227	0.0891784	0.0584201	0.0220822	0	1.69007	1.995587	0.6563456	0.3436544	98.98905
1660	9.34025	-21.3726	30.7128	0.488046	0.511954	3.036067	0.187797	0.13159	0.11402	0.0891682	0.0880876	0.058592	0.0219804	0	2.675639	1.610855	0.511954	0.488046	40.81833
1670	8.42819	-19.4978	27.926	0.881028	0.118972	2.7645	0.190788	0.13356	0.114319	0.0885291	0.085332	0.0570311	0.0217575	0	5.462454	1.747742	0.1189722	0.8810278	55.94251
1680	9.0475	-22.3778	31.4253	0.413281	0.586719	3.270077	0.195514	0.129716	0.114814	0.0907171	0.0854884	0.0564898	0.0212504	0	1.963194	1.594994	0.586719	0.413281	39.35448
1690	9.31173	-22.2075	31.5192	0.819345	0.180655	3.178646	0.196581	0.132032	0.114744	0.091849	0.0857592	0.0571032	0.0212689	0	1.869205	1.793577	0.1806547	0.8193453	62.16945
1700	10.6605	-20.8412	31.5016	0.317378	0.682622	5.292206	0.19458	0.1293	0.114799	0.0892336	0.0869474	0.0573519	0.022069	0	1.88682	1.90559	0.6826216	0.3173784	80.46191
1710	10.6661	-20.0778	30.744	0.22192	0.77808	4.973791	0.191649	0.130811	0.114993	0.0891354	0.0885944	0.0580301	0.0216944	0	2.644497	1.870869	0.7780798	0.2219202	74.27942
1720	9.33309	-21.9611	31.2942	0.411846	0.588154	3.075144	0.190758	0.129906	0.114473	0.091236	0.0889089	0.0578519	0.0220489	0	2.094216	1.724504	0.5881536	0.4118464	53.02782
1730	9.02717	-18.5574	27.5846	0.764229	0.235771	4.615186	0.187641	0.128487	0.114604	0.0899903	0.0875651	0.0590567	0.021988	0	5.803854	1.920051	0.2357714	0.7642286	83.18616
1740	10.455	-19.2156	29.6706	0.453372	0.546628	4.78804	0.187025	0.128486	0.115491	0.090488	0.0882742	0.0584627	0.0213527	0	3.7179	1.995144	0.5466275	0.4533725	98.88801
1750	9.12265	-18.6126	27.7352	0.396734	0.603266	4.543343	0.196043	0.134592	0.114166	0.0927797	0.0872586	0.0580551	0.0214403	0	5.653243	1.927682	0.6032663	0.3967337	84.66082
1760	10.1537	-20.5988	30.7525	0.477606	0.522394	5.218531	0.194163	0.134674	0.113503	0.0907106	0.0862061	0.0581599	0.0216777	0	2.635909	1.71306	0.5223941	0.4776059	51.6488
1770	9.97124	-18.5678	28.5391	0.396105	0.603895	6.129759	0.188689	0.131999	0.114952	0.088474	0.0887098	0.0577577	0.0213954	0	4.849367	1.989288	0.6038953	0.3961047	97.56355
1780	8.62009	-21.1041	29.7242	0.0790138	0.920986	7.519288	0.193032	0.128788	0.110798	0.0921059	0.0886895	0.0591726	0.0217268	0	3.664288	1.725269	0.9209862	0.07901382	53.1213
1790	9.87275	-19.562	29.4348	0.15357	0.84643	4.117206	0.195105	0.130287	0.113811	0.0900291	0.0892921	0.0579979	0.0222732	0	3.953687	1.76567	0.8464296	0.1535704	58.30023
1800	8.35017	-19.5824	27.9326	0.378804	0.621196	3.271863	0.192275	0.129372	0.113379	0.0896028	0.0873287	0.0591364	0.0221386	0	5.455833	1.507531	0.6211956	0.3788044	32.17591
1810	9.88938	-22.4453	32.3346	0.24949	0.75051	6.884702	0.196322	0.130552	0.110246	0.0888104	0.0864271	0.0590037	0.0221909	0	1.053801	1.990406	0.7505102	0.2494898	97.81516
1820	9.69716	-18.9176	28.6148	0.0522803	0.94772	5.758799	0.193663	0.134471	0.109937	0.0906621	0.0866472	0.0585632	0.0223202	0	4.77367	1.829749	0.9477197	0.05228025	67.5693
1830	7.70373	-19.3118	27.0155	0.718022	0.281978	3.059078	0.18717	0.131182	0.110242	0.0887386	0.0879768	0.0578957	0.0221404	0	6.372917	1.509246	0.2819781	0.7180219	32.30323
1840	10.9155	-19.9708	30.8863	0.303463	0.696537	6.247361	0.194584	0.129282	0.112737	0.0895913	0.0877232	0.0580721	0.022227	0	2.502199	1.934263	0.696537	0.303463	85.95345
1850	10.2417	-18.8358	29.0776	0.331232	0.668768	5.622748	0.187708	0.130128	0.110855	0.0892828	0.0893948	0.0588416	0.0221904	0	4.310893	1.937368	0.6687682	0.3312318	86.57019
1860	10.0497	-20.1654	30.2151	0.678031	0.321969	4.378366	0.187589	0.134312	0.111696	0.0882574	0.0892061	0.0584985	0.0219288	0	3.173362	1.70455	0.321969	0.678031	50.64661
1870	9.31417	-19.4374	28.7516	0.647992	0.352008	4.261269	0.187596	0.133944	0.113543	0.0891133	0.0874642	0.0568525	0.0217465	0	4.636886	1.654197	0.3520078	0.6479922	45.10213
1880	7.69205	-18.1331	25.8252	0.64723	0.35277	4.785126	0.188725	0.128449	0.110464	0.0924722	0.0850727	0.0577795	0.0215507	0	7.563273	1.957491	0.35277	0.64723	90.6758
1890	10.3512	-19.0936	29.4449	0.509874	0.490126	4.946415	0.189044	0.130044	0.115553	0.0900573	0.0854646	0.0576804	0.0217466	0	3.943598	1.951828	0.4901257	0.5098743	89.50096
1900	6.4443	-19.6838	26.1281	0.92533	0.07467	7.895024	0.193826	0.130461	0.110811	0.090514	0.0860262	0.0573931	0.0216149	0	7.26039	1.837474	0.07466995	0.92533	68.78187
1910	8.67845	-18.9502	27.6286	0.978013	0.0219875	4.106128	0.189703	0.131857	0.114159	0.0911147	0.0863407	0.0575471	0.021765	0	5.759842	1.697744	0.02198745	0.9780125	49.85908
1920	9.88628	-22.1337	32.0199	0.827537	0.172463	5.404342	0.19243	0.130792	0.115171	0.0910438	0.0881098	0.0578249	0.0221944	0	1.368518	1.845474	0.1724627	0.8275373	70.06056
1930	9.80131	-19.8862	29.6875	0.731701	0.268299	5.022876	0.193317	0.132226	0.113857	0.0912396	0.0881057	0.0578267	0.022146	0	3.700927	1.670861	0.2682987	0.7317013	46.86628
1940	9.51598	-20.1926	29.7086	0.569975	0.430025	4.28546	0.186887	0.13111	0.112842	0.088529	0.0880918	0.0577637	0.0222262	0	3.679893	1.580723	0.4300245	0.5699755	38.08225
1950	8.98725	-22.4125	31.3998	0.803833	0.196167	3.21861	0.18845	0.129738	0.114075	0.0905545	0.0884623	0.056406	0.0219329	0	1.988677	1.583231	0.1961667	0.8038333	38.30286
1960	9.65409	-20.4619	30.116	0.819753	0.180247	3.161082	0.188383	0.133836	0.109922	0.0895563	0.0876836	0.0571456	0.022011	0	3.272498	1.791196	0.1802475	0.8197525	61.82951
1970	10.1428	-18.8034	28.9462	0.785974	0.214026	5.221056	0.187112	0.131568	0.112556	0.0902582	0.0873323	0.056504	0.0214402	0	4.442294	1.968359	0.2140259	0.7859741	92.97346
1980	9.22469	-20.0816	29.3063	0.514614	0.485386	3.765748	0.186944	0.13331	0.113582	0.089586	0.0877706	0.0578759	0.0212283	0	4.082118	1.551972	0.4853862	0.5146138	35.64282
1990	5.87104	-25.6523	31.5233	0.429012	0.570988	2.275308	0.187588	0.13157	0.114248	0.0908277	0.0893303	0.0590459	0.021295	0	1.86514	1.056114	0.5709885	0.4290115	11.37926
2000	8.23286	-20.99	29.2229	0.327875	0.672125	1.717302	0.187619	0.133955	0.110145	0.0915273	0.0889151	0.0586783	0.0212253	0	4.165594	1.536535	0.672125	0.327875	34.39817
2010	9.96202	-19.0266	28.9887	0.133552	0.866448	4.829023	0.188484	0.13432	0.111753	0.0912581	0.0868881	0.058937	0.0216047	0	4.399788	1.863039	0.8664476	0.1335524	72.9523
2020	8.83589	-22.0451	30.881	0.888161	0.111839	7.587838	0.192087	0.129684	0.112727	0.0901613	0.0879514	0.0588487	0.0215242	0	2.507479	1.739817	0.1118392	0.8881608	54.93097
2030	8.53305	-18.294	26.8271	0.0375518	0.962448	6.217858	0.188343	0.133294	0.110119	0.0916153	0.0886573	0.0593214	0.0216989	0	6.561366	1.929576	0.9624482	0.03755181	85.03066
2040	10.5948	-20.1975	30.7923	0.916498	0.0835017	7.302703	0.188654	0.134267	0.110377	0.0907956	0.0870487	0.058661	0.0220685	0	2.59616	1.964218	0.08350174	0.9164983	92.09126
2050	7.5233	-23.5327	31.056	0.0135675	0.986432	1.383795	0.186881	0.132481	0.110213	0.0918472	0.0887464	0.0582302	0.0221789	0	2.332472	1.39036	0.9864325	0.01356751	24.56744
2060	10.3458	-20.6609	31.0067	0.980842	0.0191576	5.784034	0.193739	0.132528	0.109868	0.0924138	0.085469	0.0580967	0.0221105	0	2.381717	1.787543	0.01915757	0.9808424	61.31165
2070	9.49882	-20.3384	29.8372	0.693379	0.306621	5.750466	0.192215	0.134639	0.110764	0.0914065	0.0876494	0.056622	0.0213217	0	3.55127	1.655198	0.3066215	0.6933785	45.20622
2080	9.63167	-20.0685	29.7002	0.856265	0.143735	7.797617	0.191684	0.131299	0.111282	0.0908801	0.0880022	0.05661	0.0222494	0	3.688237	1.921472	0.1437354	0.8562646	83.45873
2090	8.44782	-21.1698	29.6176	0.307807	0.692193	2.428767	0.193044	0.129835	0.113896	0.0908552	0.0888128	0.0566993	0.0220975	0	3.770825	1.372882	0.6921926	0.3078074	23.59838
2100	8.82125	-23.0205	31.8417	0.4194	0.5806	4.653763	0.189853	0.128652	0.114492	0.0898332	0.0890889	0.0567913	0.0217759	0	1.546714	1.580217	0.5806005	0.4193995	38.0379
2110	9.5619	-21.155	30.7169	0.0049538	0.995046	2.870241	0.196613	0.128564	0.115482	0.0924454	0.0880822	0.0568145	0.0215156	0	2.671585	1.958612	0.9950462	0.004953796	90.91007
2120	10.6327	-19.8043	30.437	0.910065	0.0899345	6.653535	0.191658	0.129432	0.111865	0.0918575	0.0885185	0.0564528	0.0212807	0	2.951463	1.922498	0.0899345	0.9100655	83.65627
2130	10.2151	-20.522	30.7372	0.985279	0.014721	4.128696	0.189727	0.129279	0.111216	0.0910334	0.0890058	0.0565908	0.0214126	0	2.651298	1.7987	0.01472103	0.985279	62.90717
2140	10.4697	-19.2142	29.6839	0.00119105	0.998809	5.503169	0.188884	0.13131	0.110239	0.0919931	0.0869172	0.0566459	0.0214415	0	3.704522	1.890895	0.998809	0.00119105	77.78477
2150	8.05628	-18.466	26.5223	0.776404	0.223596	4.121604	0.191518	0.133224	0.112694	0.0926493	0.0872491	0.0586782	0.0217001	0	6.866195	1.893178	0.2235961	0.7764039	78.19489
2160	10.6337	-21.1675	31.8012	0.708961	0.291039	5.564769	0.189003	0.133484	0.113989	0.0902374	0.0857312	0.0588496	0.022252	0	1.587249	1.963485	0.2910393	0.7089607	91.9359
2170	9.1693	-20.9628	30.1321	0.504174	0.495826	6.142282	0.191344	0.131818	0.114628	0.0887929	0.0868896	0.0573841	0.0217864	0	3.256381	1.625377	0.4958256	0.5041744	42.2063
2180	8.05597	-21.1427	29.1987	0.0974148	0.902585	1.774598	0.18976	0.132551	0.11427	0.0905146	0.0888926	0.0564502	0.0215735	0	4.189741	1.380388	0.9025852	0.09741483	24.00977
2190	9.93986	-21.4142	31.3541	0.120288	0.879712	3.883703	0.190609	0.132079	0.110934	0.0889651	0.0853341	0.0588761	0.0216433	0	2.034374	1.789056	0.8797115	0.1202885	61.52556
2200	10.0982	-21.0858	31.1839	0.125769	0.874231	3.690403	0.188262	0.134467	0.111334	0.0885527	0.0882132	0.0575083	0.0213945	0	2.204518	1.972118	0.8742308	0.1257692	93.78165
2210	10.5218	-21.1609	31.6828	0.115267	0.884733	6.784307	0.19582	0.134389	0.11202	0.0907311	0.0883156	0.0591241	0.0215004	0	1.705697	1.9266	0.8847327	0.1152673	84.45002
2220	10.0701	-19.1639	29.234	0.903111	0.0968895	4.480265	0.196215	0.133803	0.113406	0.0889547	0.0879946	0.0582388	0.0215676	0	4.154413	1.933827	0.09688947	0.9031105	85.86722
2230	8.87789	-20.2367	29.1146	0.810627	0.189373	2.411074	0.188601	0.131526	0.113838	0.0901204	0.0875272	0.0578443	0.0215584	0	4.273885	1.922443	0.1893727	0.8106273	83.6455
2240	10.3955	-21.376	31.7715	0.451193	0.548807	5.884377	0.192086	0.133094	0.111006	0.0884735	0.0880085	0.0571635	0.0220383	0	1.616941	1.882467	0.5488065	0.4511935	76.28994
2250	10.6332	-20.489	31.1221	0.736358	0.263642	6.385276	0.189772	0.133823	0.113893	0.0910459	0.087429	0.0590342	0.022247	0	2.266314	1.882895	0.263642	0.736358	76.36506
2260	10.7806	-20.8957	31.6764	0.951644	0.0483555	5.725078	0.194569	0.13239	0.112788	0.0894015	0.0879861	0.0586302	0.0217428	0	1.712076	1.972141	0.04835552	0.9516445	93.7867
2270	7.33391	-19.7959	27.1298	0.935212	0.0647883	2.11733	0.193076	0.13162	0.111606	0.0891833	0.0881813	0.0564608	0.0215248	0	6.258624	1.44795	0.0647883	0.9352117	28.05111
2280	9.20106	-22.4698	31.6709	0.24341	0.75659	6.341044	0.195243	0.132266	0.11276	0.0901587	0.0854619	0.0568174	0.0214482	0	1.717586	1.691426	0.7565898	0.2434102	49.13901
2290	7.06678	-25.6587	32.7254	0.0636503	0.93635	7.748269	0.190883	0.128664	0.115115	0.0898667	0.0861201	0.0565127	0.0212768	0	0.663013	1.866987	0.9363497	0.06365028	73.6185
2300	8.15481	-18.6876	26.8424	0.784061	0.215939	3.637606	0.192636	0.129423	0.113873	0.0921629	0.0862681	0.0582173	0.0213279	0	6.546066	1.98304	0.2159393	0.7840607	96.17014
2310	9.22006	-21.9472	31.1673	0.38377	0.61623	2.865501	0.188965	0.13092	0.115359	0.0904736	0.087981	0.0580317	0.0214613	0	2.221149	1.704396	0.6162304	0.3837696	50.62857
2320	8.71233	-21.865	30.5773	0.0400559	0.959944	3.792727	0.188762	0.128247	0.114211	0.0911503	0.0884862	0.0572242	0.0214436	0	2.811163	1.377322	0.9599441	0.04005586	23.84085
2330	9.02758	-19.9656	28.9932	0.674306	0.325694	2.762675	0.190797	0.132861	0.115519	0.0896936	0.0883584	0.0578435	0.0212333	0	4.3953	1.792368	0.3256938	0.6743062	61.99666
2340	9.59355	-21.0396	30.6332	0.144145	0.855855	5.626539	0.19266	0.133668	0.112565	0.088513	0.0863	0.0571151	0.0218223	0	2.755284	1.626393	0.855855	0.144145	42.30509
2350	8.90536	-19.5954	28.5008	0.338991	0.661009	4.843545	0.194318	0.129323	0.112962	0.0902303	0.0853483	0.0580895	0.0215147	0	4.887643	1.585124	0.661009	0.338991	38.47014
2360	9.34315	-20.9789	30.3221	0.300664	0.699336	2.76597	0.196417	0.130873	0.11296	0.0925584	0.0851606	0.0586734	0.021659	0	3.066392	1.701941	0.699336	0.300664	50.34318
2370	9.97905	-18.7871	28.7661	0.785954	0.214046	4.993297	0.192186	0.129792	0.11333	0.0910382	0.0858505	0.0587058	0.0218079	0	4.622346	1.964962	0.2140458	0.7859542	92.24915
2380	9.50004	-21.3973	30.8973	0.987712	0.0122879	4.521239	0.187275	0.130955	0.112919	0.090717	0.0867972	0.0588378	0.0222827	0	2.491126	1.571403	0.01228786	0.9877121	37.27371
2390	8.11889	-19.0151	27.134	0.762478	0.237522	3.241855	0.189061	0.132111	0.114929	0.0901571	0.0888175	0.0568941	0.0221636	0	6.254468	1.734917	0.2375223	0.7624777	54.3146
2400	10.7295	-19.2771	30.0066	0.200063	0.799937	6.181931	0.189108	0.133023	0.110327	0.0908759	0.0875579	0.058512	0.0215893	0	3.381897	1.949637	0.7999368	0.2000632	89.05057
2410	8.72807	-20.5193	29.2473	0.725279	0.274721	2.580144	0.187404	0.133646	0.114704	0.09193	0.085713	0.0592673	0.0216649	0	4.141128	1.509722	0.2747209	0.7252791	32.33868
2420	10.7057	-20.3687	31.0744	0.250499	0.749501	5.289578	0.190919	0.133482	0.11173	0.0888217	0.0862994	0.0574493	0.0213081	0	2.314009	1.87398	0.7495014	0.2504986	74.81343
2430	7.53405	-22.4436	29.9776	0.701481	0.298519	7.756553	0.189187	0.132957	0.114152	0.0900789	0.0862595	0.0587582	0.0212912	0	3.41084	1.63813	0.2985191	0.7014809	43.464
2440	9.80986	-19.984	29.7939	0.720621	0.279379	8.097561	0.195264	0.134133	0.11506	0.0884762	0.0879921	0.0571139	0.0213187	0	3.594554	1.993219	0.2793786	0.7206214	98.45083
2450	9.97247	-20.3398	30.3123	0.323822	0.676178	7.398033	0.191327	0.130074	0.10987	0.0924632	0.088741	0.0579817	0.0218309	0	3.076169	1.877171	0.6761785	0.3238215	75.3653
2460	10.777	-19.0761	29.8531	0.361133	0.638867	6.023647	0.196393	0.132935	0.111281	0.0908479	0.0877498	0.0565824	0.021391	0	3.535316	1.994956	0.6388666	0.3611334	98.84526
2470	10.126	-20.3821	30.5081	0.256812	0.743188	4.714192	0.195293	0.13166	0.11143	0.0912486	0.0884431	0.0579001	0.0212854	0	2.880374	1.699062	0.743188	0.256812	50.0106
2480	6.74483	-25.5828	32.3276	0.350829	0.649171	7.330761	0.190031	0.131243	0.110929	0.0894074	0.0888613	0.0593184	0.0213171	0	1.060853	1.644362	0.6491707	0.3508293	44.09218
2490	6.47195	-18.1291	24.6011	0.478057	0.521943	4.223841	0.192799	0.133228	0.110659	0.0914033	0.0882328	0.0591107	0.0216707	0	8.787376	1.857023	0.5219427	0.4780573	71.94876
2500	8.63789	-22.1729	30.8108	0.960852	0.0391482	2.150899	0.195829	0.133812	0.115294	0.0924718	0.0884319	0.0592461	0.0217849	0	2.577634	1.588338	0.03914817	0.9608518	38.75593
2510	9.7583	-21.8715	31.6298	0.926283	0.0737166	3.783343	0.196442	0.134365	0.115053	0.0928512	0.0889917	0.0589176	0.0216448	0	1.758696	1.864561	0.07371656	0.9262834	73.20843
2520	9.60079	-19.7548	29.3556	0.0755149	0.924485	4.059957	0.192303	0.129548	0.112065	0.0918241	0.0888019	0.0593418	0.0218677	0	4.032894	1.647643	0.9244851	0.07551492	44.42656
2530	9.75558	-22.5226	32.2782	0.232656	0.767344	7.489919	0.194602	0.13102	0.114503	0.0919913	0.0892493	0.0590205	0.0221757	0	1.110299	1.980977	0.7673445	0.2326555	95.71437
2540	9.27679	-20.1065	29.3833	0.433575	0.566425	2.914573	0.188711	0.131108	0.114641	0.0917306	0.0861996	0.057267	0.0217875	0	4.005155	1.769423	0.5664255	0.4335745	58.80614
2550	10.0388	-21.22	31.2588	0.71644	0.28356	6.536364	0.187345	0.133044	0.111007	0.0896211	0.0865222	0.0591321	0.0214353	0	2.12962	1.79998	0.2835597	0.7164403	63.09276
2560	7.27993	-22.1769	29.4568	0.4606	0.5394	4.375503	0.190217	0.129241	0.11119	0.0911783	0.0871143	0.0586794	0.0219451	0	3.931616	1.247243	0.5394001	0.4605999	17.67028
2570	8.42148	-18.5815	27.003	0.983311	0.0166889	5.478526	0.186905	0.131182	0.112133	0.0905995	0.088653	0.0588513	0.0221009	0	6.385424	1.779116	0.01668888	0.9833111	60.13337
2580	10.8573	-19.8874	30.7448	0.852279	0.147721	5.027718	0.187122	0.128568	0.112867	0.0890145	0.0886349	0.0566883	0.021795	0	2.643682	1.979471	0.1477211	0.8522789	95.38302
2590	7.77538	-21.1168	28.8922	0.468739	0.531261	3.59879	0.187442	0.12902	0.110405	0.0885983	0.0875911	0.0571949	0.022125	0	4.496246	1.275637	0.531261	0.468739	18.86415
2600	9.99434	-21.4393	31.4337	0.431797	0.568203	4.368265	0.187668	0.129879	0.112197	0.0889976	0.0884026	0.0570517	0.021627	0	1.954759	1.753112	0.5682027	0.4317973	56.63857
2610	9.0613	-18.8425	27.9038	0.448	0.552	6.477024	0.18827	0.130656	0.109793	0.0894736	0.0893502	0.0573799	0.0212811	0	5.484603	1.863484	0.5519998	0.4480002	73.02713
2620	7.9629	-20.7694	28.7323	0.532662	0.467338	9.21783	0.191866	0.130128	0.113964	0.0928282	0.0874581	0.0574841	0.021426	0	4.656124	1.987425	0.467338	0.532662	97.14596
2630	10.2395	-20.2696	30.5091	0.552055	0.447945	4.074031	0.192292	0.12808	0.115231	0.0914788	0.0887305	0.0570957	0.0216416	0	2.879303	1.823893	0.4479445	0.5520555	66.66432
2640	8.98663	-19.6852	28.6718	0.485204	0.514796	5.755207	0.193539	0.129063	0.111422	0.0885028	0.0862995	0.0582468	0.0214939	0	4.716637	1.656836	0.5147956	0.4852044	45.37701
2650	9.87132	-19.2649	29.1362	0.93381	0.0661904	4.731154	0.187836	0.13008	0.110813	0.0890981	0.0864465	0.058915	0.0214597	0	4.252259	1.784334	0.06619044	0.9338096	60.86033
2660	8.24578	-18.2089	26.4547	0.55731	0.44269	6.517507	0.189901	0.129269	0.112888	0.0915159	0.086469	0.0575297	0.0218555	0	6.933722	1.970576	0.4426899	0.5573101	93.44939
2670	10.4214	-20.4323	30.8537	0.372925	0.627075	7.772997	0.194658	0.130033	0.111085	0.0899592	0.0852242	0.0572982	0.0222171	0	2.534712	1.979905	0.6270748	0.3729252	95.47836
2680	10.5251	-20.1428	30.668	0.245523	0.754477	5.504458	0.195638	0.130169	0.112364	0.0922086	0.0851943	0.0565209	0.0220621	0	2.720497	1.806839	0.7544767	0.2455233	64.09721
2690	9.67544	-21.2279	30.9034	0.772204	0.227796	3.515329	0.195708	0.128663	0.111969	0.0892645	0.0877719	0.0571507	0.0220732	0	2.485064	1.676292	0.2277958	0.7722042	47.45613
2700	10.8418	-20.7233	31.565	0.932467	0.0675326	5.726766	0.187047	0.129489	0.113842	0.0922073	0.0889392	0.0591454	0.0213191	0	1.823404	1.968681	0.06753259	0.9324674	93.04249
