Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	3.38568	-20.0402	23.4259	0.802023	0.197977	4.823678	0.668358	0.577893	0.33604	0.23075	0.113833	0.0971989	0.048168	0	3.688884	1.706913	0.1979773	0.8020227	50.92294
1390	2.29103	-21.1647	23.4558	0.211034	0.788966	7.821619	0.657192	0.567929	0.343976	0.223928	0.113927	0.0984221	0.0472687	0	3.658977	1.839791	0.7889662	0.2110338	69.14978
1400	1.99737	-21.4774	23.4748	0.123628	0.876372	4.415991	0.646013	0.558261	0.343855	0.231006	0.113929	0.0972137	0.0486493	0	3.64	1.107334	0.8763719	0.1236281	12.80365
1410	1.68466	-21.5423	23.2269	0.0412059	0.958794	5.969198	0.648303	0.568653	0.336936	0.231498	0.114567	0.0975367	0.0476131	0	3.887838	1.22808	0.9587941	0.04120591	16.90753
1420	1.81171	-20.8607	22.6725	0.0748898	0.92511	1.578532	0.649969	0.576609	0.342681	0.2241	0.111136	0.095926	0.0486774	0	4.442296	1.28352	0.9251102	0.07488983	19.20966
1430	-1.07449	-25.9739	24.8994	0.901634	0.0983658	5.252695	0.650255	0.568485	0.335213	0.230005	0.110665	0.0952182	0.0484861	0	2.215305	0.8747969	0.09836585	0.9016342	7.495436
1440	3.74805	-21.2448	24.9929	0.755532	0.244468	5.258799	0.649887	0.580126	0.339277	0.226211	0.109442	0.0985192	0.0477017	0	2.121884	1.737972	0.2444683	0.7555317	54.69805
1450	3.661	-21.2095	24.8705	0.06137	0.93863	4.000983	0.651433	0.56562	0.339226	0.234937	0.11349	0.0978731	0.0479359	0	2.244236	1.925355	0.93863	0.06136998	84.20828
1460	2.30952	-21.0056	23.3151	0.00741847	0.992582	4.462962	0.663881	0.57945	0.339629	0.231922	0.109715	0.0984074	0.0485148	0	3.799675	1.180897	0.9925815	0.007418471	15.16691
1470	3.63393	-21.4916	25.1255	0.158191	0.841809	5.64862	0.656019	0.577931	0.340375	0.229148	0.109492	0.0980998	0.0475594	0	1.989235	1.695338	0.8418092	0.1581908	49.58357
1480	3.79684	-21.1569	24.9537	0.260224	0.739776	4.830901	0.646378	0.57696	0.334217	0.230447	0.109394	0.0973375	0.0469382	0	2.161018	1.828071	0.7397761	0.2602239	67.30862
1490	2.21284	-20.3652	22.578	0.853904	0.146096	2.288027	0.644974	0.57742	0.338969	0.228523	0.111244	0.0984462	0.0472433	0	4.536721	1.323816	0.1460963	0.8539037	21.07734
1500	2.72676	-19.5384	22.2652	0.833178	0.166822	4.423171	0.647249	0.580051	0.342223	0.233077	0.110169	0.0959813	0.0475178	0	4.849578	1.772725	0.166822	0.833178	59.25505
1510	0.789247	-23.4369	24.2262	0.405773	0.594227	9.647379	0.646386	0.567104	0.347921	0.229396	0.110701	0.0937688	0.0478558	0	2.888584	1.637668	0.594227	0.405773	43.4178
1520	1.39085	-22.5927	23.9836	0.23117	0.76883	6.776816	0.644391	0.556361	0.347907	0.232571	0.110854	0.095821	0.0475863	0	3.13116	1.257964	0.7688303	0.2311697	18.11192
1530	2.8412	-21.5322	24.3734	0.85036	0.14964	7.74725	0.645965	0.55386	0.340379	0.230223	0.11007	0.0947499	0.0471485	0	2.741372	1.796418	0.1496398	0.8503602	62.57747
1540	3.65841	-20.7726	24.431	0.50596	0.49404	4.136846	0.656242	0.560369	0.342024	0.234052	0.111327	0.0941944	0.0473928	0	2.683741	1.713137	0.4940396	0.5059604	51.65787
1550	3.03451	-22.8269	25.8614	0.44855	0.55145	4.621931	0.666551	0.554739	0.333258	0.229853	0.109976	0.0957162	0.047855	0	1.253338	1.82517	0.5514498	0.4485502	66.86062
1560	2.19517	-19.7733	21.9685	0.702	0.298	5.799321	0.65293	0.559775	0.336856	0.227259	0.109409	0.096279	0.0474278	0	5.146238	1.913691	0.2979999	0.7020001	81.97681
1570	2.39748	-21.7766	24.174	0.194884	0.805116	2.122639	0.663328	0.55856	0.348231	0.223898	0.109539	0.0980973	0.0475795	0	2.940717	1.293737	0.8051163	0.1948837	19.66694
1580	2.13577	-19.6334	21.7691	0.0400545	0.959946	5.62078	0.675932	0.558436	0.34529	0.227188	0.114048	0.0977582	0.0476989	0	5.345602	1.785657	0.9599455	0.04005448	61.04596
1590	1.97205	-20.1211	22.0931	0.874924	0.125076	6.182959	0.669229	0.564832	0.339835	0.22762	0.113177	0.096161	0.0466496	0	5.021649	1.516836	0.1250759	0.8749241	32.87273
1600	1.97461	-23.7694	25.744	0.679436	0.320564	4.764466	0.661857	0.566566	0.333152	0.229164	0.110332	0.0948209	0.0472235	0	1.370704	1.365858	0.3205637	0.6794363	23.21976
1610	3.58541	-21.5145	25.0999	0.936711	0.0632892	6.632291	0.658597	0.577674	0.332801	0.223721	0.110804	0.0950423	0.048196	0	2.014803	1.987326	0.06328922	0.9367108	97.12389
1620	3.0793	-21.0238	24.1031	0.514456	0.485544	3.470906	0.650584	0.577902	0.345404	0.233524	0.114184	0.0981202	0.0473155	0	3.011695	1.362261	0.4855442	0.5144558	23.02826
1630	2.94105	-21.0072	23.9483	0.302041	0.697959	7.219693	0.651866	0.564211	0.344729	0.230517	0.113737	0.0975287	0.047044	0	3.166467	1.880271	0.6979594	0.3020406	75.90518
1640	3.31935	-22.3676	25.6869	0.503004	0.496996	6.984921	0.677297	0.568025	0.334531	0.234946	0.112911	0.095013	0.0485169	0	1.427817	1.939428	0.4969962	0.5030038	86.98179
1650	3.20396	-20.4068	23.6108	0.598094	0.401906	3.203174	0.646653	0.580137	0.331781	0.23233	0.113008	0.0976345	0.0485261	0	3.503998	1.698274	0.4019056	0.5980944	49.91993
1660	1.52623	-20.5572	22.0834	0.878205	0.121795	1.428777	0.66581	0.572052	0.336962	0.232117	0.112988	0.0977585	0.0481536	0	5.031342	1.493574	0.1217946	0.8782054	31.15834
1670	2.80268	-22.2671	25.0698	0.406032	0.593968	8.169263	0.67706	0.581203	0.332226	0.232867	0.113473	0.0969417	0.0476816	0	2.044935	1.82295	0.5939684	0.4060316	66.51971
1680	3.53238	-20.371	23.9034	0.387536	0.612464	4.663681	0.676378	0.5635	0.346261	0.232511	0.11203	0.096591	0.0479089	0	3.211371	1.611666	0.6124639	0.3875361	40.89456
1690	2.37084	-20.3763	22.7472	0.483784	0.516216	3.95325	0.663222	0.561649	0.346717	0.229083	0.111822	0.0985032	0.04646	0	4.367566	1.233377	0.5162162	0.4837838	17.11501
1700	2.4816	-19.7977	22.2793	0.03741	0.96259	2.869065	0.65836	0.559004	0.337612	0.228306	0.113148	0.0982307	0.046525	0	4.835468	1.995418	0.96259	0.03741003	98.9504
1710	3.10379	-21.2073	24.3111	0.160339	0.839661	2.749222	0.649861	0.567081	0.338429	0.224344	0.114687	0.0939562	0.0464382	0	2.803671	1.868043	0.8396607	0.1603393	73.79774
1720	3.01751	-22.7005	25.718	0.990501	0.00949943	7.741602	0.65375	0.557789	0.340266	0.225812	0.113282	0.0964643	0.0474148	0	1.396789	1.963662	0.009499434	0.9905006	91.97343
1730	2.9591	-20.37	23.3291	0.84288	0.15712	6.243348	0.666644	0.55708	0.33417	0.235201	0.114673	0.0978745	0.0485655	0	3.785688	1.653593	0.1571196	0.8428804	45.03944
1740	1.72796	-22.817	24.545	0.278078	0.721922	3.050106	0.677066	0.565312	0.338451	0.229132	0.112367	0.0979668	0.0477199	0	2.569755	1.024628	0.7219217	0.2780783	10.58348
1750	1.28745	-23.2787	24.5662	0.771417	0.228583	1.411284	0.662145	0.579839	0.342342	0.231794	0.112874	0.0982322	0.0473411	0	2.548575	1.085554	0.2285834	0.7714166	12.17739
1760	2.9778	-21.6933	24.6711	0.0394951	0.960505	2.634091	0.672039	0.580843	0.344295	0.229239	0.114368	0.0964718	0.0483447	0	2.443666	1.904715	0.9605049	0.03949511	80.29985
1770	3.61302	-20.8856	24.4987	0.267971	0.732029	4.636097	0.668253	0.56939	0.338908	0.223985	0.113374	0.0961084	0.0475973	0	2.616098	1.583298	0.7320288	0.2679712	38.30874
1780	1.45758	-22.382	23.8396	0.531069	0.468931	9.277875	0.669795	0.569955	0.338498	0.225851	0.114007	0.0973184	0.0473706	0	3.275146	1.946564	0.4689305	0.5310695	88.42272
1790	3.65745	-21.7345	25.3919	0.867232	0.132768	6.230042	0.670034	0.559997	0.335824	0.229281	0.113852	0.0977474	0.0487346	0	1.722804	1.954143	0.1327684	0.8672316	89.97933
1800	3.14945	-22.5601	25.7095	0.0908457	0.909154	4.72954	0.663679	0.553394	0.337035	0.231147	0.114662	0.0982305	0.0480572	0	1.405201	1.690515	0.9091543	0.09084568	49.03604
1810	3.73195	-21.3086	25.0405	0.307926	0.692074	5.322995	0.67449	0.56595	0.331768	0.225625	0.11451	0.0978474	0.048294	0	2.074242	1.724038	0.6920738	0.3079262	52.97102
1820	3.72431	-20.4462	24.1705	0.499314	0.500686	4.808334	0.663089	0.57286	0.337238	0.225542	0.112415	0.0964716	0.0476023	0	2.944291	1.894897	0.5006857	0.4993143	78.50495
1830	3.52314	-20.3088	23.8319	0.944814	0.0551863	3.909781	0.674777	0.580002	0.341898	0.225444	0.112966	0.0948754	0.0470368	0	3.282841	1.958042	0.05518631	0.9448137	90.7908
1840	0.139295	-22.9279	23.0671	0.13814	0.86186	1.196663	0.659787	0.556079	0.345387	0.225726	0.113082	0.0946905	0.0474916	0	4.047601	0.708357	0.8618599	0.1381401	5.109248
1850	2.15611	-21.304	23.4601	0.463807	0.536193	3.337486	0.655428	0.554316	0.34036	0.226303	0.113152	0.0941046	0.0477026	0	3.654648	1.098081	0.5361932	0.4638068	12.53375
1860	2.56576	-21.2406	23.8064	0.948314	0.0516858	2.663321	0.675568	0.580165	0.347888	0.226739	0.114558	0.0958264	0.0472015	0	3.30839	1.241664	0.05168576	0.9483142	17.44473
1870	2.37699	-19.6046	21.9816	0.553491	0.446509	3.078544	0.676175	0.554922	0.347667	0.225986	0.112898	0.0952491	0.0476466	0	5.133127	1.94246	0.4465091	0.5534909	87.59117
1880	3.2406	-21.9208	25.1614	0.792658	0.207342	4.90939	0.659124	0.561745	0.341326	0.227738	0.110309	0.0954009	0.0466518	0	1.953327	1.50281	0.2073415	0.7926585	31.82803
1890	2.17978	-21.5607	23.7405	0.0152851	0.984715	8.275888	0.673502	0.552708	0.34176	0.223501	0.112082	0.0952307	0.0471121	0	3.374274	1.80695	0.9847149	0.01528515	64.11357
1900	1.77974	-23.0004	24.7801	0.67361	0.32639	8.304919	0.670802	0.559223	0.337456	0.224364	0.111936	0.095358	0.0474881	0	2.334649	1.549476	0.3263901	0.6736099	35.43855
1910	2.20526	-20.9247	23.13	0.455889	0.544111	4.266281	0.67404	0.558127	0.34779	0.228661	0.113742	0.0952268	0.0464775	0	3.984792	1.17366	0.5441112	0.4558888	14.91625
1920	3.08361	-22.3707	25.4543	0.271663	0.728337	4.969798	0.665034	0.552746	0.338897	0.230657	0.111126	0.0941622	0.0487302	0	1.660484	1.520531	0.7283369	0.2716631	33.15361
1930	2.7466	-22.0626	24.8092	0.2636	0.7364	6.801198	0.653727	0.555659	0.338004	0.228175	0.112042	0.0964754	0.0485043	0	2.30557	1.503297	0.7364003	0.2635997	31.86377
1940	2.017	-22.8499	24.8669	0.195281	0.804719	5.603596	0.669655	0.566514	0.343929	0.227663	0.112859	0.0970558	0.0466316	0	2.247837	1.236412	0.8047195	0.1952805	17.23501
1950	3.80279	-20.7311	24.5339	0.527458	0.472542	4.862171	0.676692	0.552915	0.337688	0.23255	0.113345	0.0976732	0.0466203	0	2.580844	1.848004	0.472542	0.527458	70.47003
1960	2.80497	-21.1501	23.955	0.808851	0.191149	4.165872	0.674024	0.562357	0.338586	0.230341	0.112196	0.0957507	0.0466253	0	3.159718	1.272428	0.1911492	0.8088508	18.72526
1970	3.39039	-21.2704	24.6608	0.189061	0.810939	6.562809	0.664389	0.558269	0.345067	0.23014	0.113699	0.0947474	0.0466429	0	2.453932	1.682742	0.8109387	0.1890613	48.16612
1980	2.19841	-22.1166	24.315	0.246054	0.753946	8.667936	0.667423	0.566628	0.347326	0.226488	0.114919	0.0939504	0.0469496	0	2.799758	1.787347	0.7539464	0.2460536	61.28403
1990	3.43063	-21.8568	25.2874	0.607426	0.392574	6.331094	0.664403	0.562512	0.33373	0.225083	0.113447	0.0938288	0.0470949	0	1.827329	1.703618	0.3925743	0.6074257	50.538
2000	2.18507	-21.9257	24.1107	0.824476	0.175524	7.248992	0.651785	0.567399	0.334611	0.233128	0.110633	0.0978877	0.0473045	0	3.004002	1.469047	0.1755243	0.8244757	29.44739
2010	-0.992856	-20.1492	19.1564	0.118203	0.881797	3.661788	0.655535	0.560887	0.332704	0.233593	0.110919	0.098582	0.047446	0	7.958367	0.9367795	0.8817972	0.1182028	8.645288
2020	3.56557	-21.4515	25.0171	0.481217	0.518783	3.882297	0.644775	0.554951	0.340894	0.235084	0.113164	0.0955366	0.0463524	0	2.09765	1.870642	0.5187829	0.4812171	74.24064
2030	3.08166	-22.2094	25.2911	0.433265	0.566735	3.250778	0.665982	0.567666	0.343634	0.227644	0.11441	0.0984588	0.0470765	0	1.823691	1.874203	0.5667353	0.4332647	74.85195
2040	3.40244	-20.2001	23.6026	0.15842	0.84158	3.797617	0.644503	0.578769	0.347959	0.227099	0.110818	0.0975037	0.0464894	0	3.512197	1.806924	0.8415801	0.1584199	64.10978
2050	1.5249	-19.2046	20.7295	0.639463	0.360537	3.085465	0.660583	0.572312	0.339192	0.230223	0.111655	0.0944063	0.0463512	0	6.385247	1.940426	0.3605365	0.6394635	87.18181
2060	-2.49465	-24.3739	21.8793	0.540609	0.459391	7.091487	0.651343	0.560794	0.340692	0.224548	0.111307	0.0941136	0.0482594	0	5.235492	0.9370289	0.459391	0.540609	8.650254
2070	3.16827	-22.5647	25.733	0.0938696	0.90613	4.242685	0.658951	0.565148	0.346473	0.228479	0.110457	0.0963676	0.0477849	0	1.381776	1.949801	0.9061304	0.09386959	89.08437
2080	2.17163	-20.0274	22.1991	0.506681	0.493319	2.32073	0.654618	0.556459	0.348006	0.232639	0.113932	0.0959171	0.0474411	0	4.915697	1.652027	0.4933191	0.5066809	44.87737
2090	3.03128	-19.9815	23.0128	0.11522	0.88478	3.747827	0.677039	0.570817	0.347693	0.232054	0.112603	0.0955635	0.0477114	0	4.101962	1.518142	0.8847799	0.1152201	32.97175
2100	0.405572	-24.6421	25.0477	0.526805	0.473195	10.13744	0.672147	0.577754	0.347906	0.225654	0.109621	0.0976149	0.0464044	0	2.067092	1.644286	0.4731955	0.5268045	44.08447
2110	3.16614	-20.2565	23.4227	0.989293	0.0107066	4.912513	0.664977	0.573452	0.339646	0.224642	0.111402	0.097812	0.0465459	0	3.692089	1.499052	0.01070657	0.9892934	31.55385
2120	3.36854	-20.8681	24.2366	0.928769	0.0712306	5.765884	0.676083	0.572897	0.345559	0.227046	0.10943	0.0945593	0.0468514	0	2.878105	1.573787	0.0712306	0.9287694	37.47892
2130	3.20686	-20.6969	23.9038	0.433584	0.566416	6.546237	0.662512	0.56291	0.348137	0.229521	0.109854	0.0949873	0.0469324	0	3.210986	1.945337	0.5664157	0.4335843	88.17322
2140	3.16965	-20.2176	23.3872	0.975364	0.0246357	5.909956	0.658505	0.581264	0.348031	0.231119	0.110119	0.0958167	0.0474387	0	3.727534	1.791519	0.02463569	0.9753643	61.87549
2150	3.69349	-20.5916	24.285	0.378575	0.621425	5.335503	0.653664	0.581203	0.345953	0.233598	0.112381	0.0937879	0.0469285	0	2.829704	1.742452	0.621425	0.378575	55.26521
2160	1.28022	-20.4233	21.7035	0.445775	0.554225	7.226795	0.649064	0.563567	0.342114	0.229212	0.109943	0.0941039	0.0468926	0	5.411242	1.64895	0.5542246	0.4457754	44.56049
2170	0.465046	-19.923	20.3881	0.922073	0.0779272	1.3041	0.646983	0.566877	0.347737	0.231163	0.109546	0.0976741	0.0463284	0	6.726664	1.798997	0.07792722	0.9220728	62.95017
2180	1.98494	-20.9248	22.9097	0.0957628	0.904237	1.685246	0.647584	0.568435	0.338544	0.228607	0.111057	0.0954978	0.0478313	0	4.205047	1.316405	0.9042372	0.09576277	20.72075
2190	0.957231	-22.6985	23.6557	0.14803	0.85197	0.4450831	0.650052	0.572799	0.345436	0.231853	0.112322	0.0940078	0.0465415	0	3.459028	1.588429	0.8519703	0.1480297	38.76403
2200	-0.637616	-21.7696	21.132	0.303627	0.696373	0.1869095	0.644805	0.569161	0.343854	0.22478	0.113518	0.0958016	0.0473683	0	5.982792	0.7563069	0.6963731	0.3036269	5.705673
2210	3.70078	-20.7465	24.4473	0.874328	0.125672	5.041489	0.646163	0.570377	0.332507	0.228283	0.112367	0.0942149	0.0465295	0	2.667422	1.675637	0.1256723	0.8743277	47.38457
2220	2.68876	-22.2523	24.9411	0.784185	0.215815	2.439758	0.66456	0.553598	0.338044	0.224997	0.112461	0.0949368	0.0476519	0	2.17364	1.730287	0.2158146	0.7841854	53.7387
2230	-0.015635	-21.6578	21.6422	0.534	0.466	9.022737	0.677856	0.563903	0.334787	0.23003	0.112957	0.0940237	0.0474023	0	5.472595	1.82671	0.4659996	0.5340004	67.09811
2240	3.27533	-20.9	24.1754	0.621211	0.378789	3.36636	0.665051	0.57771	0.338152	0.22548	0.114269	0.0941656	0.0463464	0	2.939372	1.516011	0.3787895	0.6212105	32.81038
2250	3.19285	-21.4123	24.6051	0.516405	0.483595	4.980723	0.668535	0.555959	0.344128	0.229271	0.112743	0.0971139	0.0479004	0	2.509639	1.417055	0.4835954	0.5164046	26.12495
2260	1.82698	-20.0491	21.8761	0.150811	0.849189	2.014389	0.6728	0.578018	0.338398	0.233276	0.113486	0.0947534	0.0470739	0	5.23869	1.688683	0.8491886	0.1508114	48.82963
2270	3.20595	-21.2325	24.4384	0.111202	0.888798	7.151021	0.676673	0.559812	0.336739	0.231197	0.110428	0.0956652	0.0465501	0	2.676305	1.948417	0.8887983	0.1112017	88.80073
2280	2.47355	-20.4404	22.9139	0.510937	0.489063	5.213861	0.65668	0.567393	0.334477	0.232301	0.1105	0.0983585	0.0469861	0	4.20085	1.350557	0.4890626	0.5109374	22.41595
2290	2.55326	-20.318	22.8713	0.600125	0.399875	5.980303	0.655847	0.575327	0.344293	0.226103	0.11208	0.0985095	0.0468358	0	4.243467	1.505192	0.3998749	0.6001251	32.0031
2300	1.97937	-22.7632	24.7426	0.544067	0.455933	5.79374	0.667452	0.572442	0.332982	0.227085	0.11322	0.0984797	0.0473342	0	2.372136	1.244829	0.4559329	0.5440671	17.5723
2310	-0.169075	-19.1996	19.0305	0.976152	0.0238479	5.643196	0.652971	0.555299	0.338646	0.225042	0.113256	0.0974238	0.0485564	0	8.084261	1.736018	0.02384788	0.9761521	54.45248
2320	2.96362	-20.26	23.2236	0.400351	0.599649	6.096825	0.653476	0.57108	0.33349	0.22691	0.112944	0.097154	0.0483933	0	3.891104	1.966055	0.5996495	0.4003505	92.48158
2330	3.64168	-21.0351	24.6768	0.25096	0.74904	6.259434	0.651154	0.56381	0.342274	0.227074	0.112219	0.0980235	0.0478292	0	2.437956	1.852277	0.7490398	0.2509602	71.16665
2340	0.875324	-24.9446	25.8199	0.386563	0.613437	1.816943	0.673853	0.569181	0.345832	0.229558	0.113098	0.09558	0.0482867	0	1.294805	1.913476	0.6134372	0.3865628	81.93616
2350	0.633857	-22.2542	22.8881	0.154356	0.845644	0.5562519	0.64788	0.577263	0.336159	0.233168	0.1141	0.0977581	0.0481783	0	4.226685	0.9424808	0.8456444	0.1543556	8.75953
2360	-2.15564	-28.2027	26.047	0.000988251	0.999012	0.4051786	0.6572	0.572561	0.335614	0.233333	0.111363	0.0983626	0.0483333	0	1.067735	1.695653	0.9990117	0.0009882511	49.61955
2370	2.36336	-20.4955	22.8588	0.109019	0.890981	2.304992	0.677246	0.560007	0.331432	0.226635	0.11155	0.0984241	0.04813	0	4.255938	1.34831	0.8909809	0.1090191	22.30028
2380	2.91583	-20.8345	23.7504	0.779763	0.220237	4.879606	0.667572	0.561745	0.344716	0.228133	0.111366	0.0963166	0.0485742	0	3.364375	1.349966	0.2202368	0.7797632	22.38547
2390	2.63373	-19.4953	22.1291	0.449538	0.550462	3.954382	0.658835	0.563048	0.33647	0.229874	0.109853	0.0954752	0.0482688	0	4.985689	1.848135	0.5504615	0.4495385	70.49124
2400	2.77229	-20.4036	23.1759	0.0945725	0.905427	4.453129	0.672763	0.563699	0.334967	0.232089	0.11397	0.0976827	0.0472541	0	3.938877	1.326002	0.9054275	0.09457254	21.18373
2410	-5.16262	-19.7017	14.5391	0.793861	0.206139	5.107922	0.657251	0.58083	0.331476	0.230492	0.114773	0.0969175	0.0466926	0	12.57565	1.070654	0.2061391	0.7938609	11.76667
2420	2.9984	-20.1381	23.1365	0.586839	0.413161	3.153672	0.671448	0.562635	0.342364	0.227185	0.114657	0.0937906	0.047165	0	3.978219	1.663056	0.4131614	0.5868386	46.03154
2430	3.24735	-22.3742	25.6216	0.287277	0.712723	5.148484	0.677074	0.553244	0.343693	0.228509	0.114095	0.0939143	0.0474678	0	1.493166	1.660194	0.7127231	0.2872769	45.72923
2440	3.60171	-21.2828	24.8845	0.491987	0.508013	4.009355	0.647355	0.557334	0.340652	0.235	0.113372	0.0945639	0.0469895	0	2.230267	1.734992	0.5080134	0.4919866	54.32405
2450	3.33557	-22.2326	25.5681	0.774318	0.225682	5.268505	0.66372	0.556688	0.337883	0.233956	0.112307	0.0957815	0.0477243	0	1.546608	1.675868	0.2256824	0.7743176	47.40975
2460	2.08196	-20.8233	22.9052	0.84831	0.15169	2.247362	0.660941	0.558894	0.334529	0.223582	0.109405	0.0965981	0.0466956	0	4.209515	1.17081	0.15169	0.84831	14.81868
2470	2.00613	-22.3895	24.3956	0.615274	0.384726	5.555536	0.645066	0.554705	0.3351	0.229094	0.110317	0.095609	0.0465147	0	2.719164	1.221255	0.3847257	0.6152743	16.64388
2480	2.92219	-20.4176	23.3398	0.677759	0.322241	3.133711	0.665107	0.562323	0.331326	0.235216	0.111413	0.0946576	0.0476501	0	3.774971	1.414199	0.3222414	0.6777586	25.95371
2490	1.17766	-23.2068	24.3844	0.87842	0.12158	9.645653	0.652928	0.561401	0.332224	0.228505	0.109707	0.0948809	0.0482524	0	2.730314	1.72526	0.1215796	0.8784204	53.1202
2500	3.01997	-21.3464	24.3664	0.0184958	0.981504	2.625723	0.648413	0.556373	0.345392	0.229417	0.111645	0.0952518	0.0484668	0	2.748367	1.856925	0.9815042	0.01849583	71.93254
2510	0.840124	-19.2763	20.1164	0.235413	0.764587	5.335883	0.654329	0.573724	0.346719	0.230083	0.112864	0.0937915	0.0487469	0	6.998335	1.528979	0.7645867	0.2354133	33.80486
2520	1.63018	-23.15	24.7802	0.510442	0.489558	1.627884	0.662882	0.570459	0.345344	0.225373	0.11482	0.0937455	0.0482893	0	2.334591	1.216364	0.4895575	0.5104425	16.45752
2530	0.975263	-21.8251	22.8003	0.905092	0.0949084	0.6183965	0.673681	0.579673	0.342846	0.2306	0.114747	0.0960206	0.048062	0	4.314434	1.186916	0.09490837	0.9050916	15.37858
2540	1.52674	-22.7119	24.2387	0.427312	0.572688	1.007309	0.670665	0.576138	0.33572	0.235122	0.11417	0.0950747	0.047195	0	2.876084	1.530755	0.572688	0.427312	33.94335
2550	0.319836	-22.043	22.3628	0.393672	0.606328	5.756764	0.670757	0.567921	0.342618	0.233288	0.109558	0.0952161	0.0484612	0	4.751906	1.060034	0.6063282	0.3936718	11.48244
2560	3.41161	-22.3772	25.7888	0.0294556	0.970544	5.669165	0.669185	0.560398	0.347673	0.235016	0.109365	0.0973357	0.0481151	0	1.32598	1.926354	0.9705444	0.02945558	84.40221
2570	3.08224	-19.8119	22.8941	0.467987	0.532013	3.959497	0.665661	0.564884	0.343591	0.233804	0.110681	0.0959711	0.0486726	0	4.220603	1.693063	0.532013	0.467987	49.32452
2580	3.45636	-20.7108	24.1671	0.797012	0.202988	3.582782	0.666922	0.569794	0.345391	0.234277	0.109789	0.0945382	0.0486536	0	2.947631	1.656645	0.2029877	0.7970123	45.35707
2590	3.72405	-20.5911	24.3151	0.610052	0.389948	5.417547	0.658237	0.565176	0.339618	0.233542	0.111411	0.0949922	0.0481186	0	2.799639	1.951815	0.3899478	0.6100522	89.49835
2600	3.3396	-20.6048	23.9444	0.671884	0.328116	4.304628	0.648193	0.55459	0.347998	0.234666	0.111988	0.095224	0.0484466	0	3.170367	1.462608	0.3281158	0.6718842	29.014
2610	3.57546	-21.5478	25.1232	0.282554	0.717446	3.994089	0.654308	0.555185	0.345265	0.229716	0.111241	0.0946284	0.0480048	0	1.991514	1.898447	0.7174458	0.2825542	79.14936
2620	1.78165	-19.2012	20.9829	0.747397	0.252603	3.724818	0.670116	0.555188	0.344846	0.23113	0.110258	0.0961099	0.0487398	0	6.131866	1.578839	0.2526029	0.7473971	37.91744
2630	1.95942	-24.0147	25.9741	0.46203	0.53797	6.720365	0.646659	0.557483	0.343004	0.232155	0.10993	0.0947518	0.0469576	0	1.14061	1.569983	0.5379702	0.4620298	37.15209
2640	2.17907	-21.5625	23.7416	0.469343	0.530657	3.041509	0.657935	0.562836	0.345407	0.231982	0.111517	0.09463	0.0463496	0	3.373143	1.09925	0.5306566	0.4693434	12.56754
2650	1.95797	-22.4618	24.4198	0.236814	0.763186	1.709571	0.654784	0.571343	0.34501	0.226639	0.114751	0.0948185	0.048065	0	2.694981	1.242515	0.7631855	0.2368145	17.47895
2660	3.75834	-20.5225	24.2809	0.434562	0.565438	4.747669	0.667296	0.577122	0.335079	0.224208	0.111923	0.0941283	0.0481996	0	2.8339	1.958982	0.5654384	0.4345616	90.9876
2670	3.21888	-22.6393	25.8582	0.40016	0.59984	6.865253	0.66283	0.578363	0.334245	0.23101	0.113694	0.096918	0.0484174	0	1.256529	1.968125	0.5998405	0.4001595	92.92339
2680	2.19394	-23.2357	25.4297	0.0997008	0.900299	3.944746	0.662166	0.568881	0.34317	0.233038	0.109538	0.0940937	0.047591	0	1.6851	1.277151	0.9002992	0.09970083	18.93
2690	2.55232	-21.0179	23.5702	0.270097	0.729903	3.864733	0.676362	0.581178	0.346752	0.23463	0.113153	0.0950773	0.0483588	0	3.544533	1.197225	0.7299033	0.2700967	15.748
2700	2.01558	-19.9712	21.9868	0.41049	0.58951	6.28052	0.667742	0.563324	0.345395	0.234303	0.110361	0.0958684	0.0469743	0	5.127981	1.879295	0.5895099	0.4104901	75.7348
2710	2.24508	-21.2114	23.4565	0.218022	0.781978	3.731212	0.674529	0.566136	0.34126	0.230147	0.113524	0.0939099	0.0480146	0	3.65826	1.12473	0.7819778	0.2180222	13.32694
2720	-4.74246	-31.6173	26.8748	0.847861	0.152139	7.319938	0.653653	0.569415	0.33951	0.225273	0.112967	0.0982013	0.0470396	0	0.2399466	1.746225	0.1521388	0.8478612	55.74744
2730	-1.16185	-20.8668	19.7049	0.071602	0.928398	0.7932584	0.667544	0.580897	0.337792	0.224731	0.114847	0.0978209	0.046667	0	7.409846	0.730137	0.928398	0.07160196	5.372013
2740	0.915276	-21.7295	22.6448	0.750469	0.249531	0.5214877	0.677853	0.577949	0.335305	0.228897	0.111709	0.0973168	0.0477799	0	4.469983	1.528112	0.2495313	0.7504687	33.73741
2750	0.819206	-22.6629	23.4821	0.566026	0.433974	0.3280872	0.654929	0.580078	0.338234	0.230347	0.113275	0.0979036	0.0469835	0	3.632658	1.731815	0.4339744	0.5660256	53.92813
