Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	-1.62306	-22.4765	20.8534	0.191907	0.808093	8.800868	0.934226	0.805635	0.792244	0.59133	0.595598	0.0813893	0.0621575	0	1.99827	1.798608	0.8080929	0.1919071	62.89381
2740	-0.842744	-20.2048	19.3621	0.378955	0.621045	5.815673	0.946964	0.807434	0.814671	0.592274	0.582862	0.082038	0.0628458	0	3.489619	1.948858	0.6210449	0.3789551	88.89108
2750	-1.32425	-19.5814	18.2571	0.299978	0.700022	4.924477	0.928839	0.792773	0.810084	0.604359	0.593427	0.0816792	0.0640401	0	4.594606	1.840326	0.7000216	0.2999784	69.23498
2760	-0.587457	-20.5587	19.9712	0.309182	0.690818	4.167262	0.965494	0.805684	0.816561	0.584892	0.5917	0.0807825	0.0624198	0	2.880514	1.841637	0.690818	0.309182	69.44433
2770	-0.6524	-21.8853	21.2329	0.315524	0.684476	6.978315	0.941951	0.806756	0.805771	0.578585	0.595566	0.0791909	0.0628559	0	1.618784	1.848688	0.6844758	0.3155242	70.58107
2780	-1.63622	-19.634	17.9978	0.989467	0.0105331	4.758681	0.960265	0.824397	0.786801	0.590434	0.59487	0.0792055	0.0624122	0	4.853925	1.343325	0.01053315	0.9894669	22.04578
2790	-0.691241	-20.7728	20.0816	0.22379	0.77621	5.231103	0.961817	0.816369	0.783157	0.592468	0.593254	0.0792292	0.0614068	0	2.770125	1.401815	0.7762101	0.2237899	25.22406
2800	-1.8952	-19.2912	17.396	0.250292	0.749708	4.610616	0.926215	0.815005	0.78359	0.587962	0.595152	0.0816243	0.0617417	0	5.455686	1.454285	0.7497082	0.2502918	28.46332
2810	-1.08222	-19.7402	18.658	0.254597	0.745403	5.276043	0.932692	0.818733	0.798496	0.590745	0.574367	0.0818679	0.0619412	0	4.193755	1.737659	0.7454028	0.2545972	54.65866
2820	-0.420746	-21.0495	20.6287	0.534198	0.465802	4.707622	0.932918	0.804478	0.800247	0.584561	0.574339	0.0817747	0.0613594	0	2.223003	1.934717	0.4658017	0.5341983	86.04338
2830	-2.10375	-23.481	21.3773	0.10599	0.89401	9.28149	0.95628	0.813663	0.814174	0.599477	0.57675	0.0791355	0.0626189	0	1.474467	1.732909	0.8940101	0.1059899	54.06405
2840	-1.05492	-20.2666	19.2117	0.977446	0.0225545	6.467145	0.942662	0.800087	0.806279	0.580983	0.582804	0.0810504	0.0640953	0	3.640056	1.620356	0.02255449	0.9774455	41.72109
2850	-2.43059	-20.4561	18.0255	0.71837	0.28163	7.482602	0.933849	0.790766	0.786749	0.581337	0.584797	0.0786905	0.0626773	0	4.826257	1.621973	0.2816301	0.7183699	41.87672
2860	-1.10819	-19.787	18.6788	0.688543	0.311457	4.271737	0.948207	0.797544	0.794807	0.607343	0.593211	0.0796732	0.0628522	0	4.172944	1.472693	0.3114574	0.6885426	29.69566
2870	-0.729646	-20.1564	19.4268	0.547539	0.452461	4.206707	0.943314	0.797365	0.805882	0.598131	0.577645	0.078893	0.0618397	0	3.424941	1.715863	0.4524606	0.5475394	51.98317
2880	-1.18935	-22.2466	21.0572	0.667207	0.332793	3.553301	0.932564	0.808761	0.800212	0.597482	0.569476	0.0814335	0.0614905	0	1.794481	1.583873	0.3327926	0.6672074	38.35952
2890	-3.13814	-24.9376	21.7995	0.251084	0.748916	2.829343	0.934602	0.829234	0.787431	0.604603	0.573956	0.0813035	0.0628492	0	1.052266	1.700957	0.7489158	0.2510842	50.22931
2900	-1.32526	-20.4762	19.151	0.726663	0.273337	4.830503	0.952713	0.823868	0.814171	0.603687	0.573034	0.0808186	0.0640646	0	3.700752	1.233812	0.2733367	0.7266633	17.13215
2910	-2.18651	-23.1523	20.9658	0.679803	0.320197	6.496835	0.953057	0.791532	0.804588	0.598763	0.571486	0.0787165	0.06364	0	1.885956	1.217951	0.3201968	0.6798032	16.51777
2920	-1.97528	-19.6595	17.6842	0.756833	0.243167	5.904913	0.940903	0.797849	0.797172	0.604156	0.565985	0.0782975	0.0645596	0	5.167527	1.457287	0.2431665	0.7568335	28.66072
2930	-0.671277	-21.6143	20.943	0.585611	0.414389	4.91291	0.921865	0.820526	0.812833	0.60659	0.59081	0.0810641	0.06399	0	1.90871	1.498576	0.4143893	0.5856107	31.51923
2940	-1.51632	-20.2159	18.6996	0.595257	0.404743	4.900843	0.933624	0.806791	0.818205	0.592693	0.594469	0.0794755	0.0634352	0	4.152164	1.238448	0.4047434	0.5952566	17.316
2950	-0.354319	-21.0114	20.6571	0.479944	0.520056	5.126374	0.932703	0.804604	0.813757	0.598256	0.592616	0.0806687	0.0642027	0	2.194599	1.722287	0.5200558	0.4799442	52.75788
2960	-3.75983	-18.9011	15.1413	0.322141	0.677859	3.268911	0.952593	0.809653	0.810292	0.596652	0.591001	0.0816224	0.0643192	0	7.710417	1.352385	0.677859	0.322141	22.51049
2970	-0.402652	-20.5268	20.1242	0.23614	0.76386	5.284427	0.949992	0.82864	0.819178	0.60501	0.572743	0.0784815	0.0628998	0	2.727522	1.83627	0.7638602	0.2361398	68.59153
2980	-0.608236	-21.1529	20.5447	0.278517	0.721483	6.824129	0.932417	0.791029	0.81237	0.589395	0.573682	0.079504	0.0619506	0	2.307004	1.655406	0.7214829	0.2785171	45.22781
2990	-0.938789	-21.7756	20.8369	0.436906	0.563094	3.607305	0.918427	0.789259	0.801033	0.594781	0.589989	0.080477	0.0628822	0	2.014863	1.978428	0.5630945	0.4369055	95.15418
3000	-0.772062	-20.7825	20.0105	0.0299322	0.970068	6.729855	0.931988	0.829579	0.801513	0.598414	0.589783	0.0799704	0.0633827	0	2.841234	1.812211	0.9700678	0.02993224	64.89491
3010	-0.639415	-20.7303	20.0909	0.662897	0.337103	6.222155	0.929476	0.803242	0.806841	0.60524	0.591034	0.0817218	0.062907	0	2.760852	1.999637	0.3371032	0.6628968	99.91647
3020	-0.611664	-21.4114	20.7998	0.487723	0.512277	4.226665	0.935381	0.794596	0.802765	0.603231	0.572468	0.0812174	0.0630009	0	2.051965	1.83517	0.512277	0.487723	68.41795
3030	-1.15212	-19.6719	18.5198	0.347884	0.652116	4.943705	0.961562	0.791849	0.819555	0.605197	0.574558	0.0817807	0.0645595	0	4.331897	1.799438	0.6521165	0.3478835	63.01413
3040	-0.811998	-21.0699	20.2579	0.660853	0.339147	3.916374	0.953612	0.793181	0.803323	0.596462	0.573435	0.0791951	0.0629481	0	2.593769	1.418971	0.3391474	0.6608526	26.24042
3050	-2.15255	-23.5709	21.4183	0.152344	0.847656	4.172194	0.937162	0.808238	0.794821	0.593838	0.589243	0.081088	0.0635469	0	1.433369	1.221321	0.8476557	0.1523443	16.64643
3060	-1.40763	-23.2827	21.875	0.931591	0.0684093	5.425733	0.956307	0.791136	0.803345	0.59994	0.590936	0.0793987	0.0630228	0	0.9766808	1.915247	0.0684093	0.9315907	82.27106
3070	-0.830478	-22.4662	21.6357	0.926754	0.0732459	6.194436	0.964731	0.795284	0.821003	0.595183	0.590334	0.0812761	0.0631677	0	1.216015	1.933924	0.0732459	0.9267541	85.88637
3080	-0.35973	-20.7303	20.3706	0.38297	0.61703	5.483866	0.948663	0.789305	0.794012	0.584376	0.592804	0.0819236	0.0642044	0	2.481163	1.839656	0.6170303	0.3829697	69.1284
3090	-1.17802	-19.7405	18.5625	0.388968	0.611032	5.377815	0.926641	0.826476	0.803009	0.602276	0.569262	0.0807688	0.0632056	0	4.289216	1.785606	0.6110322	0.3889678	61.03886
3100	-4.87465	-25.2763	20.4016	0.093145	0.906855	9.405001	0.926264	0.815606	0.781595	0.595423	0.575765	0.0805955	0.0619827	0	2.450115	1.024495	0.906855	0.093145	10.58024
3110	-2.22198	-20.7397	18.5177	0.458638	0.541362	7.754293	0.927019	0.819566	0.799025	0.603125	0.578232	0.0793137	0.0618647	0	4.334022	1.614191	0.5413616	0.4586384	41.13302
3120	-0.414656	-20.5435	20.1288	0.394955	0.605045	5.125449	0.927414	0.812461	0.79577	0.603087	0.594821	0.0798399	0.0632596	0	2.722912	1.923315	0.6050454	0.3949546	83.81379
3130	-0.874007	-21.1821	20.3081	0.762416	0.237584	3.448283	0.920908	0.817094	0.798607	0.604608	0.59042	0.0805587	0.0632542	0	2.543584	1.879655	0.2375841	0.7624159	75.79759
3140	-1.66843	-20.8711	19.2026	0.754563	0.245437	4.131093	0.932647	0.820426	0.815165	0.583957	0.589392	0.0820616	0.0643358	0	3.649077	1.104897	0.2454375	0.7545625	12.73202
3150	-2.69603	-23.0775	20.3814	0.83672	0.16328	7.013351	0.921231	0.800632	0.804664	0.582103	0.594586	0.0785067	0.0643627	0	2.470278	1.157645	0.1632801	0.8367199	14.37623
3160	-1.02358	-20.29	19.2664	0.0746561	0.925344	6.249465	0.925177	0.809682	0.791996	0.591254	0.577981	0.078814	0.0640569	0	3.5853	1.858898	0.9253439	0.0746561	72.26007
3170	-1.19402	-22.0815	20.8875	0.469147	0.530853	3.860743	0.936128	0.806309	0.785262	0.60584	0.582853	0.0799527	0.064448	0	1.964238	1.351774	0.5308525	0.4691475	22.47883
3180	-5.32054	-25.9688	20.6483	0.105623	0.894377	10.9922	0.957376	0.810834	0.82052	0.585441	0.590571	0.0793723	0.0624056	0	2.20345	1.384419	0.8943771	0.1056229	24.23366
3190	-2.1012	-20.6427	18.5415	0.829068	0.170932	2.29991	0.953215	0.813576	0.796677	0.587822	0.581085	0.0790168	0.0613925	0	4.31018	1.1705	0.1709324	0.8290676	14.80812
3200	-0.8758	-20.433	19.5572	0.281007	0.718993	5.263231	0.946227	0.826835	0.818994	0.595187	0.583632	0.0804458	0.0624204	0	3.2945	1.370547	0.7189931	0.2810069	23.47186
3210	-0.874582	-19.886	19.0114	0.223172	0.776828	5.362876	0.953969	0.800246	0.821282	0.596999	0.56676	0.0803945	0.0638571	0	3.840312	1.672359	0.7768277	0.2231723	47.02824
3220	-1.70641	-19.3713	17.6649	0.10231	0.89769	4.492934	0.939128	0.789557	0.812862	0.601871	0.574308	0.0809647	0.062867	0	5.186814	1.911506	0.8976895	0.1023105	81.56543
3230	-0.820373	-22.1754	21.355	0.206707	0.793293	5.941666	0.957318	0.828648	0.798542	0.58727	0.587939	0.0811907	0.0631035	0	1.496692	1.566275	0.7932935	0.2067065	36.83624
3240	-1.81683	-20.3342	18.5174	0.311817	0.688183	5.551752	0.96036	0.817032	0.815001	0.58519	0.567408	0.081159	0.0638594	0	4.334318	1.230835	0.6881832	0.3118168	17.01511
3250	-0.930213	-21.3959	20.4657	0.481315	0.518685	5.274979	0.935859	0.826389	0.795664	0.600692	0.5679	0.0807904	0.0615686	0	2.385985	1.32854	0.5186846	0.4813154	21.30788
3260	-0.880452	-20.0276	19.1471	0.0670598	0.93294	5.830204	0.938711	0.805331	0.814671	0.601142	0.572388	0.081453	0.0617396	0	3.704615	1.722167	0.9329402	0.06705977	52.74327
3270	-0.555991	-21.8027	21.2467	0.0964579	0.903542	6.631144	0.961766	0.797604	0.80987	0.584657	0.570884	0.080267	0.0625851	0	1.605007	1.792674	0.9035421	0.09645795	62.04035
3280	-2.71379	-20.2182	17.5044	0.708977	0.291023	1.830829	0.926901	0.794367	0.809782	0.582515	0.572008	0.0797767	0.0626797	0	5.34729	1.454339	0.2910234	0.7089766	28.46683
3290	-3.13284	-21.1323	17.9995	0.997715	0.00228511	1.272221	0.917824	0.824171	0.816352	0.581624	0.567141	0.0791152	0.063088	0	4.852243	1.000496	0.002285108	0.9977149	10.01144
3300	-0.759437	-20.3673	19.6079	0.297754	0.702246	6.258226	0.937808	0.789137	0.804778	0.587727	0.586623	0.0781881	0.0634201	0	3.243826	1.719631	0.7022464	0.2977536	52.43622
3310	-1.84032	-20.0252	18.1849	0.717638	0.282362	2.725434	0.946428	0.790451	0.792577	0.583276	0.579872	0.0795448	0.0621055	0	4.666815	1.549068	0.2823623	0.7176377	35.4053
3320	-3.62746	-19.8453	16.2178	0.928393	0.071607	6.986274	0.965705	0.809554	0.791849	0.58245	0.593158	0.0807526	0.0643731	0	6.633908	1.543292	0.07160695	0.928393	34.93754
3330	-0.480454	-20.5043	20.0238	0.505634	0.494366	4.622545	0.948865	0.801188	0.78801	0.589003	0.589691	0.0811232	0.0641042	0	2.8279	1.941745	0.4943662	0.5056338	87.44704
3340	-0.768622	-22.1317	21.3631	0.290516	0.709484	4.78251	0.948427	0.808829	0.793353	0.596685	0.595158	0.08146	0.0633324	0	1.488643	1.994346	0.7094844	0.2905156	98.70646
3350	-0.801271	-20.7216	19.9203	0.114591	0.885409	6.850581	0.937563	0.829816	0.814301	0.585167	0.582533	0.0815644	0.0617459	0	2.931421	1.731944	0.8854094	0.1145906	53.94408
3360	-4.19424	-24.5446	20.3504	0.738508	0.261492	8.748292	0.954643	0.821305	0.801414	0.596222	0.568021	0.078341	0.061673	0	2.501359	1.132869	0.2614922	0.7385078	13.57903
3370	-0.980412	-20.7496	19.7691	0.927497	0.0725027	3.285078	0.942372	0.817602	0.793582	0.608088	0.570762	0.0794663	0.061515	0	3.082577	1.745069	0.07250268	0.9274973	55.59923
3380	-0.72241	-21.7672	21.0448	0.950908	0.0490922	7.252847	0.932424	0.81902	0.784031	0.59041	0.578019	0.0796097	0.0625757	0	1.80689	1.837818	0.0490922	0.9509078	68.83636
3390	-2.3089	-21.0979	18.789	0.79747	0.20253	8.12555	0.950685	0.813493	0.804482	0.57917	0.58706	0.0784853	0.0625535	0	4.062671	1.658902	0.2025303	0.7974697	45.59337
3400	-5.22544	-21.287	16.0615	0.815283	0.184717	1.584554	0.918292	0.796726	0.812661	0.577907	0.586077	0.081782	0.0620035	0	6.790183	0.6297471	0.1847169	0.8152831	4.263311
3410	-3.11282	-23.7675	20.6547	0.000290265	0.99971	2.180422	0.918214	0.791844	0.782457	0.584601	0.586473	0.0821716	0.0642934	0	2.196988	0.8991549	0.9997097	0.0002902653	7.92784
3420	-0.946456	-19.8612	18.9148	0.289665	0.710335	4.343392	0.93043	0.79149	0.789839	0.595519	0.589917	0.0819543	0.0640977	0	3.936944	1.967267	0.7103355	0.2896645	92.74003
3430	-0.422939	-21.3738	20.9508	0.485847	0.514153	5.11043	0.921414	0.808815	0.785298	0.602336	0.583501	0.0794385	0.0634112	0	1.900885	1.991468	0.5141532	0.4858468	98.0547
3440	-2.73629	-22.7607	20.0244	0.764789	0.235211	5.661526	0.943086	0.817564	0.790565	0.599879	0.595129	0.0790129	0.0628187	0	2.827274	1.003226	0.2352113	0.7647887	10.07456
3450	-0.766859	-22.2713	21.5044	0.0240502	0.97595	5.313855	0.943381	0.789542	0.794146	0.599005	0.593571	0.078506	0.0625269	0	1.347294	1.867117	0.9759498	0.02405021	73.64049
3460	-0.451844	-21.2405	20.7886	0.354644	0.645356	4.705873	0.923674	0.795619	0.782249	0.580574	0.593317	0.0781632	0.063652	0	2.063076	1.925329	0.645356	0.354644	84.2032
3470	-0.576881	-20.3394	19.7626	0.0885603	0.91144	5.921882	0.931931	0.811291	0.792583	0.587624	0.583162	0.0798165	0.062467	0	3.089165	1.679049	0.9114397	0.08856029	47.75828
3480	-0.556149	-21.2584	20.7022	0.762695	0.237305	6.345259	0.950109	0.82421	0.790615	0.601403	0.571505	0.080562	0.0637635	0	2.149503	1.583423	0.2373051	0.7626949	38.31974
3490	-0.663311	-20.8104	20.147	0.341938	0.658062	5.193859	0.928254	0.799803	0.791594	0.603733	0.575524	0.0816984	0.0627358	0	2.704671	1.406825	0.6580617	0.3419383	25.51675
3500	-0.44131	-21.4639	21.0226	0.815015	0.184985	6.209898	0.951899	0.795746	0.815207	0.594449	0.581607	0.0787247	0.0644743	0	1.829091	1.753418	0.184985	0.815015	56.67849
3510	-0.995203	-21.1373	20.1421	0.591705	0.408295	7.28212	0.927027	0.807182	0.820378	0.584622	0.594194	0.0799341	0.0636997	0	2.709612	1.825842	0.4082954	0.5917046	66.96411
3520	-1.39185	-22.0291	20.6373	0.518388	0.481612	4.267081	0.918593	0.803328	0.793649	0.594566	0.582032	0.0808762	0.0628371	0	2.214434	1.204448	0.4816116	0.5183884	16.0121
3530	-7.23427	-25.4778	18.2436	0.584407	0.415593	9.943652	0.918592	0.79745	0.821372	0.60117	0.578136	0.079133	0.0630981	0	4.608151	0.8981218	0.4155931	0.5844069	7.909005
3540	-1.42395	-22.0668	20.6429	0.152236	0.847764	2.771191	0.924863	0.800256	0.80651	0.597096	0.572941	0.0807858	0.06195	0	2.208853	1.818332	0.8477638	0.1522362	65.81602
3550	-1.45249	-22.9163	21.4638	0.316489	0.683511	6.595022	0.922632	0.827388	0.815064	0.590893	0.578608	0.0822353	0.0629995	0	1.387919	1.454926	0.6835112	0.3164888	28.5053
3560	-2.28375	-20.1731	17.8893	0.466603	0.533397	5.815307	0.946277	0.824488	0.813094	0.607566	0.576458	0.0818465	0.0623899	0	4.962373	1.237819	0.533397	0.466603	17.29096
3570	-5.25466	-18.6143	13.3596	0.93201	0.0679895	4.824006	0.930726	0.810857	0.786152	0.605343	0.577139	0.0799955	0.0640217	0	9.492112	1.582838	0.06798955	0.9320105	38.26818
3580	-4.20671	-23.2042	18.9975	0.578332	0.421668	4.319124	0.950683	0.814586	0.786245	0.607621	0.581584	0.0797524	0.0627256	0	3.854174	0.6975267	0.4216676	0.5783324	4.983411
3590	-5.33612	-26.4935	21.1574	0.223168	0.776832	7.194228	0.957487	0.810014	0.811651	0.581887	0.595713	0.0810959	0.0638493	0	1.694354	0.8094714	0.7768322	0.2231678	6.448689
3600	-1.72437	-22.5678	20.8435	0.141288	0.858712	4.452092	0.959232	0.79925	0.785047	0.605231	0.592866	0.0796521	0.0629475	0	2.008253	1.147575	0.8587121	0.1412879	14.04672
3610	-3.98927	-25.9738	21.9846	0.593465	0.406535	7.52116	0.964481	0.80638	0.799282	0.584675	0.570752	0.0795941	0.0630948	0	0.867158	1.311994	0.4065346	0.5934654	20.51135
3620	-1.85846	-23.7629	21.9044	0.100503	0.899497	4.617445	0.955668	0.820069	0.808601	0.597042	0.572332	0.0807192	0.0641918	0	0.947286	1.951559	0.8994974	0.1005026	89.4456
3630	-0.525088	-21.7952	21.2702	0.577149	0.422851	5.514973	0.938496	0.823592	0.812915	0.60225	0.569097	0.079394	0.0638219	0	1.581564	1.80621	0.4228513	0.5771487	64.00441
3640	-0.415633	-21.2847	20.8691	0.4161	0.5839	4.958605	0.940379	0.828315	0.808241	0.60802	0.573247	0.078971	0.0644927	0	1.98262	1.846719	0.5839003	0.4160997	70.26172
3650	-3.79472	-25.7933	21.9986	0.535705	0.464295	6.402879	0.919063	0.830162	0.799733	0.594631	0.569771	0.0781728	0.0641847	0	0.8531476	1.273462	0.4642954	0.5357046	18.7699
3660	-0.921822	-20.3939	19.4721	0.554496	0.445504	6.502036	0.922072	0.825706	0.787308	0.588334	0.571453	0.0784978	0.0625548	0	3.379655	1.737604	0.445504	0.554496	54.65169
3670	-1.21114	-19.9661	18.755	0.641597	0.358403	4.869729	0.940439	0.816049	0.804124	0.600698	0.575311	0.0788646	0.0637352	0	4.096738	1.349534	0.358403	0.641597	22.36318
3680	-0.510381	-21.7861	21.2757	0.808599	0.191401	6.019999	0.95561	0.82284	0.820962	0.582804	0.573433	0.0792445	0.0640769	0	1.576008	1.836215	0.1914012	0.8085988	68.58272
3690	-1.13951	-21.092	19.9525	0.985033	0.0149665	6.233987	0.947121	0.798238	0.789563	0.60137	0.574273	0.0781826	0.0626977	0	2.899198	1.367121	0.01496655	0.9850335	23.2874
3700	-1.43215	-21.0255	19.5934	0.268178	0.731822	2.569941	0.937987	0.812602	0.820871	0.605755	0.568051	0.079467	0.0628265	0	3.258327	1.822371	0.7318224	0.2681776	66.43101
3710	-2.70125	-22.9988	20.2975	0.514116	0.485884	4.461135	0.93752	0.823209	0.799672	0.582351	0.581531	0.0792128	0.0625418	0	2.554194	0.9319714	0.4858837	0.5141163	8.550105
3720	-1.57804	-22.2465	20.6685	0.580643	0.419357	8.568301	0.956782	0.810074	0.818694	0.600498	0.590919	0.0794413	0.0625585	0	2.183242	1.846584	0.4193572	0.5806428	70.23998
3730	-1.06567	-22.0178	20.9522	0.140384	0.859616	4.802898	0.958459	0.815863	0.80178	0.592525	0.579207	0.0792678	0.0617312	0	1.899554	1.339732	0.8596163	0.1403837	21.86413
3740	-2.7348	-20.5436	17.8088	0.54998	0.45002	7.555876	0.953741	0.819008	0.806433	0.603567	0.585692	0.0819799	0.0634054	0	5.042885	1.491242	0.4500204	0.5499796	30.99148
3750	-1.14145	-21.743	20.6015	0.301052	0.698948	5.176967	0.941176	0.816782	0.787746	0.605815	0.573989	0.081104	0.0641654	0	2.250199	1.269464	0.6989485	0.3010515	18.59789
3760	-1.42703	-20.5	19.073	0.875441	0.124559	6.704569	0.945995	0.824084	0.8223	0.602068	0.577897	0.0815585	0.0636252	0	3.778729	1.959605	0.124559	0.875441	91.11823
3770	-2.34253	-23.9351	21.5926	0.539343	0.460657	9.28649	0.945022	0.81367	0.811351	0.597575	0.593621	0.0816132	0.0625165	0	1.259154	1.703209	0.4606565	0.5393435	50.49039
3780	-0.515526	-20.6915	20.1759	0.559123	0.440877	6.292646	0.940162	0.804314	0.799236	0.587049	0.572503	0.0801869	0.0626267	0	2.675787	1.740845	0.4408774	0.5591226	55.0611
3790	-0.808405	-21.1798	20.3714	0.13848	0.86152	3.584819	0.958423	0.803132	0.796264	0.583045	0.569075	0.0811344	0.0644174	0	2.480327	1.899638	0.8615198	0.1384802	79.36662
3800	-0.446626	-20.5697	20.1231	0.741075	0.258925	5.811832	0.941591	0.817187	0.811193	0.60141	0.581748	0.0816286	0.0641296	0	2.728638	1.783066	0.2589249	0.7410751	60.6829
3810	-3.26007	-19.6657	16.4056	0.203561	0.796439	2.039366	0.923867	0.818875	0.818065	0.592436	0.578107	0.081259	0.0637086	0	6.446093	1.89627	0.7964387	0.2035613	78.75355
3820	-2.1961	-20.8951	18.699	0.149295	0.850705	5.622944	0.928484	0.813198	0.822226	0.598141	0.591712	0.0782483	0.0634197	0	4.15267	1.13271	0.8507048	0.1492952	13.57406
3830	-1.01801	-21.6441	20.6261	0.0749164	0.925084	3.333795	0.92	0.815147	0.814552	0.603558	0.580752	0.0792291	0.0643217	0	2.225647	1.7677	0.9250836	0.07491642	58.57334
3840	-0.992611	-21.5412	20.5486	0.50519	0.49481	4.328622	0.939948	0.799791	0.81659	0.589759	0.582728	0.0783409	0.0637088	0	2.303163	1.313691	0.4948102	0.5051898	20.59165
3850	-1.73007	-20.5049	18.7748	0.120949	0.879051	4.575763	0.938405	0.801379	0.820711	0.603896	0.578857	0.0784359	0.0618065	0	4.076879	1.142071	0.8790512	0.1209488	13.86983
3860	-2.50185	-19.095	16.5931	0.959495	0.0405045	4.571491	0.929959	0.791978	0.819299	0.587035	0.576649	0.0790277	0.0626506	0	6.258611	1.844474	0.04050454	0.9594955	69.89947
3870	-1.4799	-22.8038	21.3239	0.0632821	0.936718	5.188684	0.927719	0.817583	0.812143	0.581101	0.589336	0.0783273	0.0627122	0	1.527858	1.329159	0.9367179	0.06328211	21.33828
3880	-0.869303	-21.3952	20.5259	0.852353	0.147647	3.533091	0.949849	0.822902	0.80036	0.584001	0.579275	0.0817426	0.0613895	0	2.32582	1.730073	0.1476467	0.8523533	53.71223
3890	-1.28946	-22.3065	21.0171	0.351604	0.648396	3.264596	0.929927	0.82244	0.808641	0.580818	0.573623	0.0804123	0.0614595	0	1.834634	1.951823	0.648396	0.351604	89.5
3900	-1.57917	-21.5443	19.9651	0.351789	0.648211	3.318686	0.929006	0.825354	0.821472	0.596134	0.590683	0.0812107	0.0626457	0	2.886597	1.127547	0.6482108	0.3517892	13.41365
3910	-2.65563	-21.8553	19.1997	0.0077321	0.992268	8.67573	0.924417	0.81731	0.794212	0.59918	0.592094	0.0797856	0.061928	0	3.652065	1.507035	0.9922679	0.007732101	32.13919
3920	-3.84756	-18.7799	14.9323	0.598524	0.401476	3.851303	0.924812	0.802895	0.792574	0.605348	0.58454	0.0818585	0.0631091	0	7.919411	1.371302	0.401476	0.598524	23.51265
3930	-1.43948	-20.2687	18.8292	0.644544	0.355456	6.752532	0.925608	0.813413	0.808076	0.596712	0.58561	0.0815677	0.0637025	0	4.022546	1.561082	0.3554556	0.6445444	36.39839
3940	-1.77515	-20.4395	18.6644	0.486894	0.513106	2.523375	0.925189	0.80658	0.808743	0.590779	0.592977	0.0795133	0.0628486	0	4.187348	1.34683	0.5131057	0.4868943	22.22442
3950	-1.68775	-22.3666	20.6789	0.53857	0.46143	7.3876	0.91953	0.809887	0.792842	0.582611	0.590244	0.0812494	0.063021	0	2.17284	1.38196	0.4614297	0.5385703	24.09683
3960	-0.714868	-21.9509	21.2361	0.387182	0.612818	5.155556	0.929066	0.796076	0.791991	0.582919	0.581517	0.0815978	0.0630369	0	1.615654	1.580194	0.6128182	0.3871818	38.03594
3970	-0.504029	-21.3448	20.8408	0.138151	0.861849	4.581545	0.954998	0.823906	0.785446	0.580298	0.584688	0.0808897	0.0635045	0	2.010954	1.743878	0.861849	0.138151	55.44704
3980	-0.84154	-21.2944	20.4528	0.746988	0.253012	5.605568	0.960483	0.8233	0.805716	0.583952	0.590678	0.0819469	0.0618527	0	2.398874	1.375146	0.2530119	0.7469881	23.72173
3990	-4.61162	-18.6631	14.0514	0.753863	0.246137	3.735083	0.964499	0.824831	0.820969	0.582209	0.585918	0.080392	0.0639941	0	8.800283	1.323297	0.2461369	0.7538631	21.05217
4000	-0.804887	-20.0798	19.2749	0.764793	0.235207	4.170185	0.964336	0.828695	0.804913	0.591325	0.589439	0.0814615	0.0644465	0	3.576831	1.884483	0.235207	0.764793	76.64479
4010	-3.80729	-18.8152	15.0079	0.614386	0.385614	3.51924	0.954253	0.800003	0.807357	0.595051	0.586353	0.0807724	0.0629453	0	7.843782	1.420293	0.3856135	0.6143865	26.32044
4020	-1.66142	-23.5513	21.8899	0.410899	0.589101	7.225455	0.953824	0.789507	0.807126	0.592422	0.590114	0.0801373	0.064021	0	0.9618327	1.700966	0.5891007	0.4108993	50.2303
4030	-2.82419	-19.501	16.6768	0.714251	0.285749	2.763516	0.944038	0.809458	0.7824	0.591285	0.588429	0.0814117	0.0642392	0	6.174945	1.238047	0.2857489	0.7142511	17.30002
4040	-2.64096	-23.7222	21.0812	0.67773	0.32227	9.903847	0.9623	0.82308	0.818237	0.602814	0.56879	0.0808352	0.0641409	0	1.77049	1.736408	0.3222705	0.6777295	54.50143
4050	-0.655161	-21.2497	20.5946	0.349261	0.650739	6.743294	0.930209	0.827835	0.798633	0.596753	0.576739	0.0802079	0.0642126	0	2.257133	1.947119	0.6507393	0.3492607	88.53573
4060	-0.999847	-20.1911	19.1912	0.778339	0.221661	3.840457	0.919749	0.808113	0.785208	0.605638	0.575967	0.0783919	0.0618828	0	3.660493	1.423209	0.2216613	0.7783387	26.49775
4070	-1.98359	-20.4473	18.4637	0.594474	0.405526	3.44201	0.952741	0.829567	0.806305	0.599087	0.578132	0.080665	0.0628635	0	4.388039	1.084009	0.4055258	0.5944742	12.13414
4080	-0.622408	-21.5082	20.8857	0.695599	0.304401	4.792518	0.961157	0.823337	0.793334	0.593407	0.572651	0.0818756	0.0618898	0	1.965974	1.521503	0.3044011	0.6955989	33.22794
4090	-8.71033	-25.137	16.4266	0.660748	0.339252	12.16098	0.957057	0.829706	0.807307	0.580042	0.593821	0.079712	0.0638631	0	6.42509	1.767595	0.3392516	0.6607484	58.55924
