Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	8.63515	-23.5376	32.1728	0.51075	0.48925	2.207048	0.473099	0.36294	0.220473	0.0656433	0.0484127	0.0244607	0.00437925	0	2.015259	1.883517	0.4892499	0.5107501	76.47449
1360	7.60596	-24.756	32.362	0.207222	0.792778	2.417119	0.463661	0.369063	0.224233	0.0650413	0.0483797	0.0248296	0.00434399	0	1.826065	1.585531	0.7927775	0.2072225	38.50627
1370	8.40149	-22.6639	31.0654	0.500878	0.499122	1.777098	0.472028	0.363581	0.213148	0.0641402	0.0479896	0.0242317	0.00442754	0	3.122608	1.715152	0.4991222	0.5008778	51.89814
1380	8.94556	-21.0595	30.005	0.176201	0.823799	5.427691	0.480927	0.365707	0.214993	0.0632338	0.0489767	0.0244262	0.00444663	0	4.182979	1.99829	0.8237989	0.1762011	99.60694
1390	9.56843	-21.3813	30.9498	0.927955	0.0720451	3.06696	0.472073	0.364386	0.214454	0.0642453	0.047965	0.0245187	0.0043982	0	3.238262	1.950143	0.07204509	0.9279549	89.1545
1400	7.03701	-23.1399	30.1769	0.737211	0.262789	0.5331752	0.464434	0.376979	0.218715	0.0653257	0.0472552	0.0248968	0.00435532	0	4.011122	1.592986	0.262789	0.737211	39.17289
1410	8.82442	-20.3032	29.1276	0.435586	0.564414	2.605462	0.468149	0.372079	0.217815	0.0651845	0.0467867	0.0249189	0.00430853	0	5.06039	1.926136	0.5644141	0.4355859	84.3598
1420	6.83386	-19.3146	26.1484	0.947787	0.0522135	2.407208	0.463452	0.378236	0.220119	0.0651905	0.0479154	0.0251398	0.00450834	0	8.039601	1.916467	0.0522135	0.9477865	82.50243
1430	9.28957	-22.1612	31.4508	0.279777	0.720223	4.131537	0.476251	0.380022	0.220603	0.0656979	0.0485942	0.0251498	0.0044291	0	2.737242	1.866554	0.7202226	0.2797774	73.54519
1440	7.57004	-23.4942	31.0642	0.988438	0.0115623	2.063262	0.464326	0.376698	0.213849	0.0647848	0.048951	0.0249371	0.00434121	0	3.123814	1.547322	0.0115623	0.9884377	35.2632
1450	9.72095	-21.2323	30.9533	0.834029	0.165971	4.104002	0.458603	0.366083	0.218679	0.0647462	0.0488593	0.0251123	0.00433328	0	3.234757	1.999722	0.1659709	0.8340291	99.93605
1460	8.67854	-20.9214	29.5999	0.700299	0.299701	3.946151	0.468382	0.371456	0.22158	0.0639727	0.048936	0.0244848	0.00448671	0	4.588112	1.831431	0.2997012	0.7002988	67.83137
1470	6.33737	-26.4072	32.7445	0.0532766	0.946723	5.912478	0.465513	0.368302	0.220798	0.0642748	0.0484981	0.0243067	0.00447177	0	1.443481	1.72692	0.9467234	0.05327663	53.32371
1480	9.13143	-22.4075	31.539	0.215868	0.784132	2.471416	0.473255	0.374123	0.22186	0.0634775	0.0477589	0.0242182	0.00449714	0	2.649057	1.843188	0.7841317	0.2158683	69.69288
1490	8.92337	-20.1629	29.0863	0.944942	0.055058	2.578788	0.478935	0.371308	0.22045	0.0639842	0.0468628	0.0240826	0.00430636	0	5.101744	1.98463	0.05505802	0.944942	96.52276
1500	9.50024	-20.4512	29.9515	0.293242	0.706758	3.224579	0.476686	0.373298	0.218904	0.0627378	0.0477433	0.0243253	0.00448051	0	4.236571	1.991767	0.7067575	0.2932425	98.12208
1510	3.85539	-26.8699	30.7253	0.0970379	0.902962	5.493253	0.471993	0.375489	0.218919	0.062609	0.0484292	0.0242199	0.00430438	0	3.46275	1.337069	0.9029621	0.09703792	21.73045
1520	8.72375	-23.8649	32.5887	0.584409	0.415591	2.72992	0.466251	0.372959	0.219957	0.062575	0.0481648	0.0242151	0.00434175	0	1.59935	1.996003	0.4155911	0.5844089	99.08399
1530	8.53912	-19.7475	28.2866	0.296407	0.703593	3.128125	0.47775	0.367672	0.217464	0.0630479	0.0479919	0.0242402	0.00431613	0	5.901419	1.984232	0.7035929	0.2964071	96.43439
1540	7.65184	-23.156	30.8078	0.634339	0.365661	2.942831	0.476624	0.372036	0.217301	0.063375	0.0472716	0.0251466	0.00437466	0	3.380184	1.534665	0.3656609	0.6343391	34.25037
1550	8.56017	-21.5104	30.0706	0.243746	0.756254	4.152997	0.474914	0.365731	0.222404	0.0630994	0.0467865	0.0250208	0.00445888	0	4.11742	1.76635	0.756254	0.243746	58.39151
1560	9.40908	-21.0659	30.475	0.00126692	0.998733	2.208982	0.479479	0.365433	0.213969	0.0640154	0.0474757	0.0244358	0.00450141	0	3.71301	1.994268	0.9987331	0.001266916	98.68876
1570	9.25974	-21.185	30.4447	0.801802	0.198198	3.516906	0.476608	0.367042	0.213225	0.0653306	0.0472979	0.0243547	0.00450353	0	3.743292	1.875608	0.1981982	0.8018018	75.09447
1580	5.19875	-21.9557	27.1544	0.192393	0.807607	1.242545	0.46949	0.366171	0.21735	0.063747	0.0477929	0.0244177	0.00450284	0	7.033602	1.295107	0.8076072	0.1923928	19.72909
1590	6.99241	-22.3592	29.3517	0.00977173	0.990228	2.256822	0.475628	0.364748	0.217211	0.063802	0.0481997	0.0243216	0.00439703	0	4.836378	1.391489	0.9902283	0.009771731	24.63142
1600	5.89614	-26.2276	32.1237	0.18776	0.81224	6.49243	0.481761	0.364863	0.219444	0.0628205	0.0488929	0.0250355	0.00437556	0	2.064328	1.701529	0.81224	0.18776	50.29552
1610	9.13466	-21.4187	30.5533	0.456561	0.543439	1.922695	0.479872	0.365789	0.216277	0.0634285	0.0482401	0.0251636	0.0043738	0	3.634681	1.953492	0.5434394	0.4565606	89.84462
1620	8.30115	-23.8186	32.1198	0.135155	0.864845	2.004097	0.478696	0.369031	0.213193	0.0642215	0.0473894	0.0248406	0.0043246	0	2.068276	1.743354	0.8648447	0.1351553	55.38011
1630	8.97198	-20.0904	29.0624	0.156667	0.843333	2.841906	0.472227	0.364251	0.215187	0.062582	0.0485988	0.0247731	0.0043445	0	5.125645	1.975588	0.8433334	0.1566666	94.53393
1640	5.77357	-24.3578	30.1313	0.958338	0.0416621	7.194186	0.464269	0.374516	0.217388	0.0624505	0.0488867	0.0245825	0.00437502	0	4.056701	1.813798	0.04166212	0.9583379	65.13256
1650	8.2139	-21.0653	29.2792	0.801605	0.198395	3.823206	0.460587	0.372677	0.222261	0.0636063	0.0490636	0.0242452	0.00443222	0	4.9088	1.763295	0.1983946	0.8016054	57.98229
1660	7.32866	-21.0843	28.4129	0.465488	0.534512	0.8152381	0.460691	0.371341	0.223323	0.0653413	0.0477559	0.0249139	0.00450334	0	5.775084	1.792224	0.5345116	0.4654884	61.97606
1670	6.39319	-22.648	29.0412	0.280592	0.719408	6.609732	0.463838	0.36842	0.221456	0.0645508	0.0473514	0.0249638	0.00437548	0	5.146857	1.839585	0.7194078	0.2805922	69.11694
1680	8.23503	-20.8914	29.1264	0.624093	0.375907	1.129306	0.461016	0.373709	0.215212	0.0640704	0.0472709	0.0249596	0.00447263	0	5.061592	1.996421	0.375907	0.624093	99.17933
1690	8.21523	-20.4162	28.6314	0.358086	0.641914	4.520247	0.4643	0.36814	0.214446	0.0641746	0.047384	0.0245819	0.00441264	0	5.556652	1.899099	0.6419143	0.3580857	79.26811
1700	7.4012	-19.5838	26.985	0.75434	0.24566	2.575171	0.461275	0.376705	0.216176	0.0645094	0.0487459	0.0246987	0.00440114	0	7.203028	1.893522	0.2456598	0.7543402	78.25685
1710	8.14248	-22.6948	30.8373	0.571482	0.428518	2.150709	0.469532	0.380441	0.222791	0.0653725	0.0477243	0.0241518	0.00440872	0	3.350728	1.61623	0.4285178	0.5714822	41.32661
1720	9.33607	-22.1934	31.5294	0.599927	0.400073	3.750312	0.462211	0.373653	0.217788	0.0625175	0.0475971	0.0244248	0.00446186	0	2.658589	1.879506	0.4000727	0.5999273	75.77157
1730	9.01352	-20.3635	29.377	0.360026	0.639974	2.479393	0.47494	0.362194	0.215645	0.0625145	0.0492213	0.0240597	0.0044577	0	4.811036	1.953998	0.6399744	0.3600256	89.94926
1740	8.97811	-23.0621	32.0402	0.978901	0.0210989	2.751003	0.477351	0.370033	0.213077	0.0625015	0.0481757	0.0249763	0.00442225	0	2.14781	1.891672	0.02109891	0.9789011	77.9242
1750	7.45674	-20.2915	27.7482	0.497028	0.502972	1.504671	0.478749	0.376561	0.215205	0.0641507	0.0482285	0.0251214	0.00437181	0	6.439787	1.830316	0.5029718	0.4970282	67.65755
1760	7.60362	-21.0282	28.6319	0.541859	0.458141	0.6977029	0.480007	0.365929	0.219484	0.0650021	0.0478708	0.0247243	0.00432992	0	5.556161	1.97488	0.4581412	0.5418588	94.38002
1770	9.03395	-22.5613	31.5952	0.172721	0.827279	4.903453	0.478453	0.367026	0.216929	0.0647546	0.0487263	0.0241283	0.00444943	0	2.592808	1.881659	0.8272787	0.1727213	76.14808
1780	8.21921	-21.8933	30.1125	0.114129	0.885871	1.758502	0.481585	0.373043	0.214653	0.0634863	0.0469786	0.0240094	0.00445593	0	4.075524	1.645174	0.8858712	0.1141288	44.17475
1790	8.63115	-21.0781	29.7093	0.208735	0.791265	3.382148	0.467747	0.378513	0.215995	0.0651184	0.047984	0.0240659	0.00430948	0	4.478752	1.772548	0.7912653	0.2087347	59.23086
1800	8.07657	-23.6698	31.7464	0.58464	0.41536	1.407804	0.464035	0.380641	0.216606	0.0625605	0.0474777	0.0241753	0.004315	0	2.441634	1.791899	0.4153598	0.5846402	61.9297
1810	8.05607	-23.0671	31.1232	0.666781	0.333219	4.472206	0.458342	0.369117	0.213711	0.0628678	0.047832	0.0247568	0.00442924	0	3.064875	1.702435	0.3332187	0.6667813	50.40055
1820	9.0254	-20.0537	29.0791	0.263572	0.736428	3.143113	0.4722	0.364538	0.215361	0.0644134	0.0471508	0.024942	0.00445761	0	5.108973	1.974857	0.7364283	0.2635717	94.37506
1830	8.23834	-19.7435	27.9818	0.642629	0.357371	2.317817	0.458802	0.367401	0.215567	0.0637088	0.0477116	0.0243967	0.00450388	0	6.206207	1.980698	0.3573713	0.6426287	95.65292
1840	7.949	-22.3992	30.3482	0.422557	0.577443	0.6225685	0.464315	0.372613	0.219082	0.0656616	0.0471093	0.0249819	0.00447107	0	3.839798	1.916957	0.5774432	0.4225568	82.59566
1850	4.33313	-20.1726	24.5058	0.095715	0.904285	0.1803761	0.476454	0.372355	0.219854	0.0644525	0.0472061	0.0249886	0.00434875	0	9.682276	1.784143	0.904285	0.09571498	60.83358
1860	6.4629	-24.2091	30.672	0.936381	0.0636194	0.1335447	0.4642	0.369441	0.21877	0.0651928	0.0488393	0.0243449	0.0043781	0	3.516017	1.572291	0.06361937	0.9363806	37.35004
1870	8.45211	-22.1127	30.5648	0.516484	0.483516	1.175098	0.464105	0.378939	0.215077	0.0652979	0.0475516	0.0247081	0.00439376	0	3.623223	1.891822	0.483516	0.516484	77.95113
1880	6.59976	-24.364	30.9637	0.14437	0.85563	5.806793	0.459791	0.371428	0.223008	0.0650256	0.0469708	0.0243793	0.00434268	0	3.224312	1.652755	0.8556304	0.1443696	44.95262
1890	7.25165	-20.9459	28.1976	0.992728	0.00727205	1.491167	0.469879	0.371269	0.223357	0.0646954	0.0475731	0.024911	0.00443353	0	5.990455	1.675211	0.007272052	0.9927279	47.33815
1900	7.98514	-22.9691	30.9542	0.473126	0.526874	0.6022593	0.457962	0.372805	0.223939	0.0637016	0.0477883	0.0248634	0.00445265	0	3.233818	1.991693	0.5268736	0.4731264	98.10534
1910	8.51635	-23.1229	31.6392	0.0357245	0.964276	1.322577	0.460253	0.373433	0.223589	0.064866	0.0478863	0.025171	0.00441715	0	2.54879	1.941054	0.9642755	0.03572448	87.30792
1920	6.59433	-25.3332	31.9275	0.528094	0.471906	6.741531	0.481504	0.362219	0.213212	0.0626011	0.0473239	0.0250231	0.00440992	0	2.260479	1.824486	0.4719065	0.5280935	66.75528
1930	7.13786	-22.6895	29.8273	0.0955531	0.904447	7.051404	0.478997	0.372149	0.214423	0.0634651	0.0485511	0.0250658	0.00432683	0	4.360689	1.959265	0.9044469	0.09555305	91.04679
1940	8.25315	-22.8984	31.1516	0.449116	0.550884	2.03944	0.481528	0.368631	0.213189	0.0642153	0.0473177	0.0245048	0.00429237	0	3.036469	1.648981	0.5508839	0.4491161	44.56368
1950	6.7865	-21.917	28.7035	0.884819	0.115181	4.725419	0.481922	0.364923	0.220202	0.0655689	0.0476859	0.0239744	0.00431124	0	5.484508	1.675673	0.1151807	0.8848193	47.38847
1960	9.11167	-20.6993	29.811	0.605214	0.394786	4.117973	0.481517	0.363833	0.223601	0.0628897	0.0484677	0.0240443	0.00434572	0	4.377033	1.934015	0.3947864	0.6052136	85.90438
1970	8.89573	-22.4588	31.3545	0.832505	0.167495	2.746438	0.480188	0.375424	0.223423	0.0639698	0.0489316	0.0249089	0.00438288	0	2.833483	1.787548	0.1674952	0.8325048	61.31235
1980	9.51487	-21.1523	30.6672	0.582716	0.417284	3.792949	0.473623	0.366588	0.218368	0.0636156	0.0485789	0.0247752	0.00434616	0	3.520838	1.940409	0.4172844	0.5827156	87.17837
1990	3.50497	-19.0267	22.5317	0.348127	0.651873	2.745	0.467228	0.37815	0.217171	0.064198	0.0488604	0.0240437	0.00440142	0	11.65635	1.777658	0.6518733	0.3481267	59.93192
2000	8.23222	-23.1886	31.4208	0.998977	0.00102347	1.434798	0.472549	0.380382	0.214299	0.0632264	0.0484747	0.0239536	0.00446975	0	2.767188	1.792194	0.001023472	0.9989765	61.9718
2010	6.855	-24.5981	31.4531	0.379642	0.620358	6.90262	0.474992	0.371458	0.222629	0.0626401	0.0489984	0.0240777	0.00442392	0	2.734967	1.85676	0.6203577	0.3796423	71.90514
2020	8.45662	-19.9093	28.3659	0.550379	0.449621	3.316393	0.458526	0.378061	0.222022	0.0627146	0.0478255	0.0242437	0.00444679	0	5.822114	1.92893	0.4496212	0.5503788	84.90433
2030	7.94405	-21.2948	29.2388	0.220372	0.779628	3.871294	0.467441	0.375551	0.218962	0.0641207	0.0471424	0.0247689	0.00442445	0	4.949192	1.69702	0.7796284	0.2203716	49.77604
2040	6.93874	-24.4655	31.4042	0.79399	0.20601	0.6843738	0.476352	0.373348	0.21606	0.0628293	0.0474114	0.0251444	0.00449246	0	2.783825	1.591584	0.2060099	0.7939901	39.04663
2050	8.4498	-24.0521	32.5019	0.171718	0.828282	2.406492	0.477829	0.380717	0.217049	0.0634008	0.0472113	0.0245488	0.00443985	0	1.686158	1.863357	0.8282821	0.1717179	73.00578
2060	4.07382	-26.9712	31.045	0.238119	0.761881	5.988579	0.474492	0.378995	0.219908	0.0632923	0.0473485	0.0245884	0.00440294	0	3.143014	1.431607	0.7618809	0.2381191	27.01511
2070	8.21879	-21.084	29.3028	0.350128	0.649872	4.705418	0.47164	0.376328	0.223279	0.0630554	0.0469174	0.0245623	0.00444505	0	4.885271	1.832572	0.6498716	0.3501284	68.00984
2080	9.26196	-22.6019	31.8639	0.335456	0.664544	4.664007	0.479323	0.379709	0.2231	0.0626358	0.047461	0.0246282	0.00444283	0	2.32415	1.925333	0.6645437	0.3354563	84.20403
2090	9.02612	-23.1268	32.1529	0.296926	0.703074	2.917517	0.46565	0.380005	0.214161	0.062623	0.0468392	0.0247924	0.0043486	0	2.035102	1.877151	0.7030741	0.2969259	75.36179
2100	9.01812	-21.6242	30.6423	0.858709	0.141291	2.231751	0.466507	0.37499	0.216072	0.0628453	0.0473681	0.0250776	0.00433537	0	3.545728	1.859802	0.1412911	0.8587089	72.41059
2110	4.43941	-19.6318	24.0712	0.793407	0.206593	4.806409	0.471018	0.368814	0.213539	0.0638747	0.0477311	0.0247174	0.00450718	0	10.11684	1.872135	0.2065932	0.7934068	74.4963
2120	4.86974	-22.5234	27.3932	0.206058	0.793942	2.55648	0.47198	0.379571	0.218486	0.0648713	0.0478879	0.0251861	0.00448014	0	6.794836	1.273251	0.7939418	0.2060582	18.76078
2130	8.73785	-20.678	29.4158	0.82994	0.17006	3.676269	0.474629	0.372161	0.224082	0.0646244	0.0491541	0.0251879	0.00443673	0	4.772179	1.853407	0.1700596	0.8299404	71.35222
2140	7.29213	-25.2093	32.5014	0.471501	0.528499	1.698083	0.465669	0.367188	0.217863	0.0632248	0.0479859	0.0245889	0.00441615	0	1.686643	1.700464	0.5284995	0.4715005	50.17233
2150	8.50151	-21.9676	30.4691	0.906935	0.0930648	2.604782	0.477922	0.370534	0.219954	0.0632119	0.0484584	0.0249661	0.00448675	0	3.718943	1.69742	0.09306477	0.9069352	49.82187
2160	7.07413	-24.1026	31.1767	0.479259	0.520741	6.727041	0.481225	0.379899	0.214489	0.0650682	0.0477524	0.0244957	0.00442194	0	3.011301	1.855241	0.5207406	0.4792594	71.65402
2170	5.66937	-24.0143	29.6836	0.606344	0.393656	6.175731	0.462866	0.369067	0.21644	0.0652478	0.047844	0.0244686	0.00444764	0	4.504406	1.658927	0.3936558	0.6063442	45.59608
2180	8.85245	-20.2463	29.0987	0.883343	0.116657	2.92242	0.459346	0.369991	0.21469	0.0636198	0.0480408	0.0251381	0.00434159	0	5.089324	1.928904	0.1166568	0.8833432	84.89923
2190	9.49648	-21.3917	30.8881	0.59021	0.40979	2.905493	0.473503	0.369921	0.221505	0.0646702	0.048038	0.0251714	0.00443251	0	3.299891	1.926659	0.4097901	0.5902099	84.46147
2200	9.14531	-21.7339	30.8792	0.154075	0.845925	3.516922	0.47184	0.378121	0.21747	0.0630648	0.0490642	0.0249832	0.00447236	0	3.308836	1.795049	0.8459248	0.1540752	62.3805
2210	7.92311	-22.8022	30.7253	0.834775	0.165225	0.7126976	0.476016	0.378264	0.215475	0.0630679	0.0491065	0.0248333	0.00442312	0	3.462709	1.869934	0.1652254	0.8347746	74.11981
2220	8.15737	-22.5857	30.743	0.770248	0.229752	1.135528	0.470014	0.368411	0.221714	0.0631223	0.0479984	0.0250719	0.00443801	0	3.444987	1.788621	0.2297519	0.7702481	61.46398
2230	9.41314	-21.7037	31.1168	0.405235	0.594765	5.026621	0.462302	0.366386	0.221904	0.0626492	0.0479593	0.0250472	0.00436867	0	3.071223	1.983465	0.5947655	0.4052345	96.26413
2240	7.99009	-23.314	31.3041	0.375446	0.624554	0.8106201	0.471387	0.363927	0.222536	0.0629786	0.0480819	0.0249156	0.00449075	0	2.883942	1.89677	0.6245535	0.3754465	78.84432
2250	9.0726	-22.5185	31.5911	0.479884	0.520116	2.351065	0.466959	0.370156	0.215895	0.0636889	0.0473681	0.0251442	0.00434401	0	2.596954	1.876601	0.5201156	0.4798844	75.26636
2260	6.71473	-21.3438	28.0586	0.27187	0.72813	1.012968	0.472494	0.369157	0.216501	0.0656774	0.0474975	0.0246137	0.00432542	0	6.129465	1.575534	0.7281303	0.2718697	37.62999
2270	6.95463	-26.0425	32.9971	0.6666	0.3334	6.309239	0.477861	0.380522	0.219352	0.0638317	0.0480294	0.0247717	0.00436162	0	1.190939	1.987638	0.3333999	0.6666001	97.19358
2280	7.52002	-22.4291	29.9491	0.286784	0.713216	0.9822046	0.459843	0.369905	0.216956	0.0656186	0.0480469	0.0246185	0.00435787	0	4.238937	1.596786	0.7132156	0.2867844	39.51719
2290	3.53929	-21.6503	25.1896	0.680271	0.319729	0.8643561	0.460446	0.373208	0.218473	0.065673	0.0491109	0.0249779	0.00438212	0	8.998472	1.287249	0.3197295	0.6802705	19.37532
2300	8.82537	-21.279	30.1044	0.188514	0.811486	3.938218	0.459676	0.379515	0.222088	0.0645947	0.0483738	0.024774	0.00433252	0	4.083671	1.806979	0.8114865	0.1885135	64.11782
2310	9.4014	-21.6418	31.0432	0.164125	0.835875	3.036202	0.468577	0.380574	0.216743	0.0655727	0.0491196	0.025086	0.00431755	0	3.144824	1.87379	0.8358751	0.1641249	74.78076
2320	8.03464	-22.1088	30.1435	0.42858	0.57142	4.3755	0.459481	0.373954	0.218513	0.0648593	0.0481206	0.024431	0.00436969	0	4.044543	1.706517	0.5714203	0.4285797	50.87653
2330	8.02655	-22.7929	30.8195	0.183745	0.816255	1.348717	0.467956	0.365047	0.213924	0.0638684	0.0474971	0.024542	0.00429998	0	3.368573	1.641845	0.8162554	0.1837446	43.83737
2340	7.8875	-24.4288	32.3163	0.659418	0.340582	3.077727	0.478999	0.372372	0.215331	0.0641841	0.0469854	0.0246156	0.00430744	0	1.871735	1.692822	0.3405822	0.6594178	49.29716
2350	8.77739	-20.5458	29.3232	0.777944	0.222056	2.013498	0.465608	0.366986	0.216835	0.0629236	0.0481539	0.0246653	0.00434009	0	4.864876	1.949272	0.2220556	0.7779444	88.97573
2360	8.93823	-20.6728	29.6111	0.302772	0.697228	4.960386	0.460205	0.366631	0.215853	0.0628871	0.0483708	0.0249777	0.00442351	0	4.576956	1.984952	0.6972283	0.3027717	96.59435
2370	7.89998	-20.9611	28.861	0.620573	0.379427	2.797535	0.464367	0.363453	0.215848	0.0627478	0.0484858	0.0249037	0.00431019	0	5.326979	1.694893	0.3794266	0.6205734	49.53281
2380	8.56331	-23.3384	31.9017	0.860993	0.139007	1.756766	0.47564	0.381054	0.213812	0.0648505	0.0480694	0.0245691	0.00431187	0	2.286304	1.915649	0.1390074	0.8609926	82.34717
2390	9.15939	-21.7649	30.9243	0.807494	0.192506	4.908977	0.477066	0.375916	0.215241	0.0646287	0.048425	0.0243739	0.0043434	0	3.26377	1.936814	0.1925058	0.8074942	86.45973
2400	9.30427	-20.5327	29.837	0.244142	0.755858	4.114006	0.476608	0.368695	0.219431	0.0632312	0.0480116	0.0240426	0.00443323	0	4.351069	1.970585	0.7558583	0.2441417	93.45116
2410	9.48998	-22.0238	31.5138	0.321365	0.678635	4.165352	0.46575	0.369109	0.219028	0.062626	0.0489614	0.0248475	0.00450833	0	2.674208	1.914403	0.6786349	0.3213651	82.11134
2420	9.51417	-20.6625	30.1767	0.229245	0.770755	3.700127	0.46099	0.367775	0.214314	0.0630123	0.0489541	0.0239677	0.00445305	0	4.011333	1.967465	0.7707552	0.2292448	92.78225
2430	8.77903	-22.1973	30.9763	0.0936566	0.906343	2.566019	0.463647	0.371614	0.216116	0.062564	0.048451	0.0242606	0.00445804	0	3.211699	1.69521	0.9063434	0.09365665	49.56901
2440	8.795	-21.2729	30.0679	0.130773	0.869227	3.073037	0.47692	0.373364	0.223098	0.0633782	0.0480407	0.0241595	0.0044576	0	4.120141	1.752467	0.8692267	0.1307733	56.55444
2450	4.87745	-28.1971	33.0746	0.262768	0.737232	6.580053	0.46571	0.378731	0.223568	0.0635644	0.0483452	0.0246834	0.00445871	0	1.113453	1.769007	0.737232	0.262768	58.74983
2460	9.36611	-22.0594	31.4255	0.475824	0.524176	4.656651	0.463061	0.36268	0.219973	0.0645863	0.048525	0.0241112	0.00432664	0	2.762532	1.942511	0.5241761	0.4758239	87.60147
2470	9.4297	-20.8646	30.2943	0.285492	0.714508	3.411966	0.472152	0.364918	0.224243	0.0640668	0.0489917	0.0245199	0.00435641	0	3.893773	1.929679	0.7145076	0.2854924	85.05087
2480	9.52069	-22.5424	32.063	0.148735	0.851265	3.71705	0.480853	0.36485	0.224168	0.0652405	0.0482493	0.0245655	0.00430155	0	2.124989	1.960091	0.8512646	0.1487354	91.22022
2490	3.67106	-25.4689	29.14	0.828666	0.171334	7.378349	0.464733	0.362791	0.223381	0.0643509	0.0480159	0.0239956	0.0043098	0	5.048048	1.670675	0.1713343	0.8286657	46.84625
2500	9.42338	-22.7702	32.1935	0.477643	0.522357	3.635495	0.474825	0.365741	0.218419	0.0648961	0.0478043	0.0248869	0.00430887	0	1.99449	1.979318	0.5223569	0.4776431	95.3493
2510	8.73042	-22.4896	31.2201	0.211241	0.788759	3.304553	0.462691	0.371005	0.21455	0.0646054	0.046864	0.0248292	0.00434027	0	2.967966	1.703481	0.7887589	0.2112411	50.522
2520	8.49177	-23.6019	32.0937	0.379735	0.620265	1.582672	0.461877	0.376553	0.223252	0.0646342	0.0472847	0.0240359	0.00450467	0	2.094335	1.990748	0.6202646	0.3797354	97.89226
2530	8.08739	-21.8245	29.9118	0.939991	0.0600092	1.999384	0.458037	0.380719	0.221644	0.0655523	0.0471548	0.0241309	0.00443992	0	4.276181	1.662119	0.0600092	0.9399908	45.9324
2540	9.13974	-22.6765	31.8162	0.283631	0.716369	5.030354	0.475789	0.371754	0.220625	0.0633608	0.0475183	0.0247109	0.00449227	0	2.3718	1.927643	0.7163686	0.2836314	84.65311
2550	7.71619	-22.5063	30.2225	0.210744	0.789256	0.516301	0.473378	0.377578	0.220208	0.065299	0.047058	0.0239324	0.00438735	0	3.965542	1.846691	0.7892565	0.2107435	70.25722
2560	5.54001	-21.1943	26.7343	0.550794	0.449206	0.2940983	0.466263	0.373357	0.215907	0.0648999	0.0478996	0.0243048	0.00428533	0	7.45368	1.608969	0.4492059	0.5507941	40.64142
2570	9.10458	-21.2267	30.3313	0.91998	0.0800196	1.905935	0.463019	0.368272	0.218874	0.064052	0.0480496	0.0243007	0.00433785	0	3.85672	1.973032	0.08001957	0.9199804	93.97922
2580	8.53801	-20.3438	28.8818	0.565796	0.434204	1.925317	0.463811	0.380151	0.214784	0.0626928	0.0486995	0.0241996	0.00433427	0	5.30626	1.953161	0.4342039	0.5657961	89.77609
2590	8.56085	-22.047	30.6078	0.877972	0.122028	4.351119	0.459377	0.372666	0.219182	0.0649393	0.0491863	0.0251371	0.00433134	0	3.580227	1.785447	0.1220283	0.8779717	61.01639
2600	8.0806	-20.4185	28.4991	0.741296	0.258704	3.306751	0.470246	0.374699	0.221717	0.0654082	0.0490794	0.0248433	0.00433447	0	5.688886	1.803752	0.2587043	0.7412957	63.64314
2610	9.18712	-20.4065	29.5937	0.174124	0.825876	2.81007	0.468778	0.372417	0.219261	0.0639997	0.0484711	0.0243578	0.00449761	0	4.594363	1.945272	0.8258755	0.1741245	88.1601
2620	9.34782	-22.3958	31.7436	0.263099	0.736901	2.429977	0.480692	0.365525	0.217776	0.0627081	0.0469212	0.0244261	0.00435548	0	2.444416	1.975279	0.7369009	0.2630991	94.46671
2630	8.59806	-23.8748	32.4728	0.229643	0.770357	2.174136	0.472884	0.366777	0.215878	0.0627811	0.0474427	0.0244399	0.00443124	0	1.715182	1.992374	0.7703571	0.2296429	98.25947
2640	8.55907	-21.4784	30.0375	0.837514	0.162486	4.293636	0.457909	0.366891	0.213697	0.0626193	0.0469599	0.0241144	0.00450603	0	4.150543	1.801976	0.1624862	0.8375138	63.38354
2650	8.76285	-23.5642	32.327	0.856254	0.143746	3.325084	0.475336	0.372948	0.219822	0.0629521	0.0475839	0.0241599	0.00439986	0	1.861002	1.87223	0.1437456	0.8562544	74.51271
2660	8.24344	-20.1479	28.3913	0.719325	0.280675	4.912356	0.481286	0.371987	0.221102	0.0631729	0.046827	0.0245469	0.00448922	0	5.796715	1.993992	0.2806748	0.7193252	98.62614
2670	8.38803	-23.5551	31.9432	0.352945	0.647055	5.43335	0.46281	0.37059	0.223947	0.0650234	0.0468861	0.0247336	0.00443013	0	2.244873	1.863919	0.6470546	0.3529454	73.10033
2680	8.5208	-20.3201	28.8409	0.856472	0.143528	3.727938	0.481613	0.362358	0.221933	0.0648834	0.0479106	0.0251085	0.00439455	0	5.347152	1.884419	0.1435279	0.8564721	76.63349
2690	7.29725	-22.8116	30.1089	0.369102	0.630898	0.9428806	0.474052	0.364253	0.222764	0.0643754	0.0490169	0.0250256	0.00441333	0	4.079172	1.530848	0.6308983	0.3691017	33.95067
2700	8.51929	-22.3153	30.8346	0.357624	0.642376	2.059153	0.463737	0.372024	0.222326	0.0626107	0.048895	0.0246117	0.00444329	0	3.353472	1.693078	0.6423763	0.3576237	49.32622
