Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	9.11669	-25.94	35.0567	0.00452674	0.995473	1.271429	0.184412	0.160807	0.111251	0.0962981	0.0368978	0.0215471	0.000169381	0	4.853784	1.825815	0.9954733	0.00452674	66.95992
1360	8.76484	-25.4616	34.2264	0.0103638	0.989636	0.309792	0.182703	0.161323	0.113237	0.0959646	0.0376764	0.0212436	0.000172835	0	5.684065	1.863012	0.9896362	0.01036384	72.94778
1370	7.20903	-30.2737	37.4828	0.195783	0.804217	0.47972	0.183643	0.157483	0.112919	0.0951405	0.0381343	0.0212817	0.000167233	0	2.427729	1.52748	0.8042174	0.1957826	33.68838
1380	9.94182	-26.1351	36.0769	0.00419388	0.995806	3.688189	0.184984	0.157084	0.11319	0.0952401	0.0376398	0.0215481	0.000169082	0	3.833615	1.985298	0.9958061	0.00419388	96.67146
1390	7.97491	-27.2898	35.2647	0.0515657	0.948434	5.91808	0.179738	0.157732	0.115026	0.0952803	0.0374277	0.0214876	0.000167899	0	4.64578	1.962642	0.9484343	0.05156572	91.75752
1400	8.37226	-29.1968	37.5691	0.0660059	0.933994	1.934731	0.179587	0.163167	0.115781	0.0959497	0.0377077	0.0215077	0.000171485	0	2.341423	1.642832	0.9339941	0.06600592	43.93716
1410	9.01258	-28.6991	37.7117	0.364926	0.635074	4.476693	0.179103	0.160218	0.112416	0.0946498	0.0376877	0.0214144	0.00016747	0	2.198814	1.953208	0.6350738	0.3649262	89.78587
1420	9.24666	-28.0435	37.2902	0.426746	0.573254	0.9430092	0.184686	0.160763	0.111398	0.0920707	0.0383746	0.0214479	0.000171955	0	2.620326	1.959789	0.5732538	0.4267462	91.15677
1430	4.8702	-31.0145	35.8847	0.336434	0.663566	2.0529	0.180625	0.156829	0.112131	0.0921412	0.0370565	0.0206437	0.000170111	0	4.025794	1.254874	0.6635658	0.3364342	17.98349
1440	9.22222	-25.5342	34.7564	0.0318304	0.96817	0.7717663	0.179525	0.158889	0.114139	0.0923465	0.0370459	0.0207099	0.000167398	0	5.154112	1.909945	0.9681696	0.03183038	81.27281
1450	7.62938	-30.8345	38.4639	0.559803	0.440197	0.8105724	0.182853	0.161737	0.113759	0.0950148	0.0374014	0.0205856	0.000166211	0	1.446616	1.964159	0.4401972	0.5598028	92.07857
1460	9.67899	-27.9823	37.6613	0.0711456	0.928854	3.627874	0.178171	0.157554	0.111201	0.094514	0.0383755	0.0213532	0.000167727	0	2.249171	1.913608	0.9288544	0.07114563	81.96106
1470	9.40065	-28.2211	37.6218	0.381234	0.618766	2.683828	0.177295	0.158308	0.111949	0.0953829	0.0370353	0.0209563	0.000166063	0	2.288716	1.954475	0.618766	0.381234	90.04829
1480	9.2626	-29.1954	38.458	0.0101063	0.989894	3.731837	0.17882	0.155842	0.113015	0.0963873	0.0365786	0.0209103	0.00016814	0	1.452497	1.936842	0.9898937	0.01010629	86.46533
1490	9.16663	-28.111	37.2776	0.111671	0.888329	0.4006731	0.17815	0.162996	0.111681	0.0959415	0.0371969	0.0213852	0.000167862	0	2.632839	1.857285	0.8883294	0.1116706	71.9922
1500	6.10581	-27.5678	33.6736	0.597995	0.402005	0.1760385	0.177642	0.156476	0.115417	0.0935309	0.0367346	0.0215008	0.000172969	0	6.236858	1.617141	0.4020052	0.5979948	41.41341
1510	7.71856	-24.7043	32.4229	0.0382584	0.961742	0.3088426	0.178501	0.157019	0.112825	0.0944005	0.0367119	0.0205946	0.00017236	0	7.487613	1.895708	0.9617416	0.03825837	78.65172
1520	6.76544	-30.6181	37.3836	0.209023	0.790977	0.8108119	0.17878	0.16095	0.116497	0.0936953	0.0380195	0.0206588	0.000172977	0	2.526931	1.437031	0.7909765	0.2090235	27.35461
1530	4.9777	-32.5743	37.552	0.830426	0.169574	2.572712	0.177175	0.163231	0.111903	0.0956294	0.038451	0.0215637	0.000173694	0	2.35846	1.49016	0.1695741	0.8304259	30.91437
1540	8.34335	-27.3049	35.6483	0.0747885	0.925211	5.143117	0.179532	0.162399	0.11639	0.0955379	0.0376206	0.0214942	0.000173125	0	4.262192	1.881913	0.9252115	0.07478851	76.19255
1550	6.6747	-31.7233	38.398	0.288976	0.711024	3.412614	0.184204	0.163035	0.112384	0.0942573	0.0378342	0.0209653	0.000172257	0	1.51246	1.630136	0.7110241	0.2889759	42.6713
1560	7.0395	-27.3475	34.3871	0.0533978	0.946602	4.454182	0.183269	0.159618	0.113272	0.0922632	0.0370959	0.0213603	0.000174281	0	5.523431	1.712289	0.9466022	0.05339779	51.55713
1570	2.35286	-25.9102	28.263	0.741081	0.258919	3.689297	0.184973	0.158883	0.111088	0.0929591	0.0371532	0.0215343	0.000171349	0	11.64747	1.923821	0.2589186	0.7410814	83.91137
1580	8.88151	-25.609	34.4905	0.0950409	0.904959	2.211853	0.183239	0.161981	0.111076	0.0959183	0.0366712	0.0215402	0.000171377	0	5.420004	1.887964	0.9049591	0.09504091	77.26172
1590	9.5725	-26.2137	35.7862	0.0607582	0.939242	1.262378	0.177276	0.156981	0.112798	0.0947173	0.0373737	0.0211714	0.00017007	0	4.124316	1.881146	0.9392418	0.06075816	76.05818
1600	8.23848	-26.5679	34.8064	0.216434	0.783566	2.490612	0.176096	0.15617	0.11447	0.0941199	0.0369275	0.020703	0.000170498	0	5.10411	1.780984	0.7835662	0.2164338	60.39259
1610	4.75725	-29.2511	34.0084	0.49242	0.50758	0.439898	0.181445	0.156261	0.112809	0.0936148	0.0384528	0.0214579	0.000170874	0	5.902127	1.302989	0.5075801	0.4924199	20.09043
1620	9.40382	-26.5301	35.9339	0.0696779	0.930322	0.1178909	0.178612	0.156971	0.114729	0.0937954	0.0374569	0.0212318	0.000171681	0	3.976608	1.897029	0.9303221	0.06967791	78.89121
1630	9.26131	-25.9547	35.216	0.313152	0.686848	0.8636282	0.178257	0.156567	0.115819	0.0950293	0.0365684	0.0212091	0.000171541	0	4.694441	1.97558	0.6868482	0.3131518	94.53229
1640	8.72199	-29.4493	38.1713	0.430515	0.569485	2.302165	0.181666	0.15571	0.113769	0.096448	0.0376261	0.0212013	0.000169835	0	1.739142	1.916598	0.5694846	0.4305154	82.52737
1650	9.42293	-26.8368	36.2597	0.347184	0.652816	2.296857	0.182909	0.162035	0.111422	0.0957062	0.0369573	0.0209817	0.000167855	0	3.650769	1.938713	0.6528157	0.3471843	86.83865
1660	7.34721	-30.7061	38.0533	0.0887422	0.911258	5.025291	0.181983	0.159091	0.111378	0.0951901	0.0373999	0.0206596	0.000166618	0	1.857193	1.705466	0.9112578	0.08874217	50.7535
1670	9.33224	-28.3244	37.6567	0.0323545	0.967646	5.04293	0.180244	0.16334	0.116453	0.0947741	0.036947	0.0212758	0.000168738	0	2.253802	1.934773	0.9676455	0.03235445	86.05431
1680	9.86884	-26.2761	36.1449	0.123167	0.876833	2.948696	0.183414	0.159528	0.116054	0.0949314	0.0377733	0.0208817	0.000170675	0	3.765537	1.962673	0.8768329	0.1231671	91.76406
1690	0.0735113	-38.8812	38.9547	0.039929	0.960071	0.5621978	0.180967	0.158565	0.116434	0.096569	0.0373141	0.0211001	0.000172208	0	0.9557619	0.9571581	0.960071	0.03992897	9.060623
1700	9.94663	-26.7062	36.6528	0.125576	0.874424	3.187954	0.181473	0.161581	0.112846	0.0960008	0.0384535	0.0207185	0.000173965	0	3.2577	1.951033	0.8744245	0.1255755	89.33734
1710	7.83583	-30.3725	38.2083	0.0397823	0.960218	2.37996	0.183007	0.16049	0.115994	0.0936975	0.0383311	0.0207443	0.00017154	0	1.702165	1.646795	0.9602177	0.03978227	44.33994
1720	9.051	-26.1872	35.2382	0.42746	0.57254	2.049413	0.184005	0.157105	0.111292	0.0925545	0.037736	0.0206674	0.000169655	0	4.67224	1.970474	0.5725403	0.4274597	93.42742
1730	9.24141	-25.563	34.8044	0.126547	0.873453	2.995567	0.184409	0.159816	0.114721	0.0939355	0.0374376	0.0206141	0.000165979	0	5.106047	1.990118	0.8734532	0.1265468	97.75038
1740	7.26215	-30.5518	37.8139	0.44634	0.55366	6.384396	0.18235	0.159745	0.116185	0.092045	0.0378714	0.0209456	0.000170172	0	2.096571	1.887471	0.5536604	0.4463396	77.17407
1750	9.62899	-27.5704	37.1994	0.269133	0.730867	3.628842	0.184724	0.156896	0.116458	0.093872	0.0375008	0.020521	0.00017077	0	2.711111	1.959356	0.7308668	0.2691332	91.06593
1760	9.52766	-28.2271	37.7548	0.305264	0.694736	1.963507	0.183784	0.156976	0.115546	0.0958206	0.03716	0.0205967	0.000172287	0	2.155692	1.954835	0.6947358	0.3052642	90.12286
1770	6.46031	-28.3402	34.8005	0.150621	0.849379	4.65661	0.179294	0.157546	0.116416	0.0961836	0.0366912	0.0210769	0.000173546	0	5.109986	1.638651	0.8493793	0.1506207	43.51624
1780	7.95438	-28.7997	36.754	0.345314	0.654686	4.397733	0.17918	0.157753	0.112425	0.0948886	0.036662	0.0211368	0.000173421	0	3.15645	1.762471	0.6546855	0.3453145	57.8724
1790	8.47127	-24.3873	32.8585	0.0406207	0.959379	1.085538	0.179107	0.157993	0.11162	0.0950095	0.0367577	0.0207226	0.00017109	0	7.051952	1.994665	0.9593793	0.04062073	98.77911
1800	9.32027	-26.5263	35.8466	0.034217	0.965783	2.434456	0.177628	0.16228	0.114788	0.0933336	0.0371019	0.0205429	0.000172365	0	4.063917	1.817922	0.965783	0.03421703	65.75397
1810	8.40369	-25.9543	34.358	0.137512	0.862488	1.898753	0.177809	0.161224	0.112699	0.0966146	0.0373997	0.0205244	0.000172994	0	5.552513	1.807381	0.8624884	0.1375116	64.17731
1820	10.0019	-27.0855	37.0874	0.0304506	0.969549	1.251464	0.180788	0.163129	0.11465	0.0956177	0.0368655	0.0206421	0.000174447	0	2.823048	1.915279	0.9695494	0.03045059	82.27703
1830	8.71744	-28.4816	37.1991	0.195412	0.804588	1.789476	0.178459	0.163082	0.111847	0.0965941	0.0370565	0.0207541	0.000168765	0	2.711422	1.72788	0.8045882	0.1954118	53.44168
1840	9.6584	-27.1778	36.8362	0.0744006	0.925599	0.5811828	0.18181	0.163154	0.111516	0.0936851	0.0382518	0.0205807	0.00016919	0	3.074306	1.909064	0.9255994	0.07440065	81.10807
1850	4.51496	-26.3098	30.8248	0.0674669	0.932533	2.685414	0.179174	0.16294	0.11086	0.0935934	0.0378013	0.0206068	0.000169813	0	9.085682	1.591207	0.9325331	0.06746693	39.0128
1860	8.5394	-27.0638	35.6032	0.404951	0.595049	4.805328	0.176195	0.160237	0.110936	0.0939239	0.036835	0.0211382	0.000174341	0	4.30724	1.999864	0.5950494	0.4049506	99.9686
1870	7.83479	-26.3697	34.2045	0.711874	0.288126	1.760263	0.176668	0.157938	0.113409	0.092831	0.0384285	0.0213406	0.000169339	0	5.705998	1.959405	0.2881259	0.7118741	91.07628
1880	9.62612	-26.6211	36.2472	0.0117775	0.988223	4.289574	0.17925	0.157952	0.112683	0.0942188	0.0378396	0.0211987	0.000170414	0	3.663308	1.957521	0.9882225	0.0117775	90.6819
1890	8.47186	-28.4915	36.9634	0.188789	0.811211	4.01157	0.180684	0.156718	0.116642	0.0939573	0.0377896	0.021338	0.000171585	0	2.947103	1.759243	0.8112109	0.1887891	57.44373
1900	9.21737	-27.1866	36.4039	0.546976	0.453024	1.874613	0.18295	0.156691	0.114625	0.0957666	0.038304	0.0214253	0.000172646	0	3.506543	1.964667	0.4530241	0.5469759	92.18641
1910	8.49113	-26.3652	34.8564	0.467287	0.532713	2.747473	0.181821	0.156242	0.115418	0.0922989	0.038143	0.0214889	0.000172876	0	5.054117	1.930596	0.532713	0.467287	85.23075
1920	9.374	-26.2465	35.6205	0.296809	0.703191	1.800488	0.176371	0.155645	0.11636	0.0966831	0.0379066	0.0206701	0.000171719	0	4.289982	1.939982	0.7031911	0.2968089	87.09283
1930	9.43427	-28.7264	38.1606	0.26019	0.73981	1.870687	0.184454	0.156992	0.115621	0.0956772	0.0377037	0.0205959	0.000169092	0	1.749835	1.999213	0.7398099	0.2601901	99.81904
1940	5.64591	-26.9751	32.621	0.184841	0.815159	3.411183	0.182166	0.16007	0.113975	0.0930442	0.038334	0.0207592	0.000165992	0	7.289511	1.649127	0.815159	0.184841	44.57866
1950	8.0887	-28.6412	36.7299	0.156739	0.843261	3.4027	0.182947	0.157139	0.113473	0.0923019	0.0370375	0.0209385	0.00016902	0	3.180575	1.663252	0.8432614	0.1567386	46.05232
1960	6.73033	-27.0711	33.8014	0.0456802	0.95432	3.488842	0.181763	0.158362	0.115511	0.0949151	0.0368133	0.0210401	0.000171619	0	6.109066	1.637847	0.9543198	0.04568019	43.43568
1970	9.10838	-25.5818	34.6901	0.15829	0.84171	1.336244	0.176013	0.15573	0.114938	0.0937623	0.036607	0.0212719	0.000169926	0	5.220339	1.926808	0.8417098	0.1582902	84.49057
1980	9.78723	-27.5211	37.3083	0.154528	0.845472	3.848637	0.18109	0.163554	0.115257	0.09523	0.037344	0.0205335	0.000171767	0	2.602167	1.957035	0.8454724	0.1545276	90.58066
1990	7.76896	-28.5441	36.313	0.543908	0.456092	2.989018	0.178724	0.162147	0.115726	0.0937423	0.0378218	0.0207848	0.000174428	0	3.597455	1.724367	0.456092	0.543908	53.01107
2000	8.14723	-28.9235	37.0707	0.49538	0.50462	2.548478	0.176778	0.163519	0.113337	0.0920978	0.0375718	0.0212785	0.000170638	0	2.839794	1.743013	0.5046204	0.4953796	55.3366
2010	8.9436	-27.6673	36.6109	0.105576	0.894424	5.746593	0.179944	0.15852	0.114944	0.0946112	0.0377905	0.021119	0.000174318	0	3.299545	1.984236	0.8944241	0.1055759	96.4352
2020	9.53515	-26.6028	36.138	0.179559	0.820441	1.37327	0.177198	0.159213	0.115659	0.093603	0.0381126	0.0207985	0.000171884	0	3.772515	1.89239	0.8204408	0.1795592	78.05313
2030	4.47173	-29.0383	33.51	0.483058	0.516942	2.096726	0.179005	0.156343	0.115204	0.0940448	0.0382223	0.0207091	0.000173212	0	6.400491	1.367784	0.5169419	0.4830581	23.323
2040	5.75944	-33.2403	38.9998	0.868685	0.131315	4.385098	0.180219	0.160183	0.114003	0.0948072	0.0375818	0.0207477	0.000169963	0	0.9107314	1.998211	0.131315	0.868685	99.58892
2050	9.59482	-26.1659	35.7608	0.1432	0.8568	0.4929613	0.177504	0.158042	0.113342	0.0927824	0.0382191	0.0215086	0.000166842	0	4.149713	1.967335	0.8567995	0.1432005	92.75457
2060	8.68517	-27.4869	36.1721	0.620319	0.379681	1.773291	0.176042	0.156325	0.111194	0.0953829	0.0380815	0.0206753	0.000167244	0	3.738388	1.917153	0.3796807	0.6203193	82.63283
2070	6.29677	-25.1036	31.4004	0.543637	0.456363	1.112241	0.180626	0.159829	0.116179	0.0965488	0.0381431	0.021221	0.000168139	0	8.510106	1.950582	0.4563631	0.5436369	89.24451
2080	5.32585	-28.9727	34.2985	0.317357	0.682643	3.29281	0.178841	0.159931	0.115169	0.095407	0.0380081	0.0210547	0.000167828	0	5.611977	1.459697	0.6826426	0.3173574	28.82022
2090	7.23274	-29.6038	36.8365	0.611315	0.388685	0.9909843	0.177804	0.157155	0.113535	0.0943556	0.0376896	0.0210489	0.000166574	0	3.073974	1.64167	0.3886855	0.6113145	43.8198
2100	8.98798	-28.0934	37.0814	0.130685	0.869315	3.758021	0.177638	0.160282	0.114025	0.0960332	0.0367712	0.0211128	0.000166232	0	2.829127	1.815461	0.8693149	0.1306851	65.38249
2110	7.84644	-27.0637	34.9101	0.268474	0.731526	2.354389	0.177841	0.162386	0.113447	0.0946407	0.0370062	0.0210947	0.000171152	0	5.000355	1.707471	0.731526	0.268474	50.9884
2120	5.9271	-31.5219	37.449	0.347611	0.652389	6.717369	0.176991	0.163188	0.111255	0.0951196	0.0367851	0.0211531	0.000168839	0	2.461447	1.721924	0.6523892	0.3476108	52.71373
2130	8.25902	-29.2331	37.4921	0.0205595	0.97944	3.749705	0.177405	0.160246	0.111626	0.0928379	0.0370926	0.0211844	0.00016789	0	2.418376	1.67695	0.9794405	0.02055952	47.52806
2140	9.57008	-27.9105	37.4806	0.286433	0.713567	3.349359	0.177753	0.157896	0.111097	0.0957461	0.036924	0.0212784	0.000169995	0	2.42988	1.94703	0.7135675	0.2864325	88.51771
2150	8.2156	-29.7003	37.9159	0.564413	0.435587	3.502538	0.179679	0.157006	0.111713	0.0958985	0.0379927	0.0205926	0.000172019	0	1.994581	1.85917	0.4355867	0.5644133	72.30527
2160	9.67014	-27.9678	37.6379	0.211184	0.788816	1.975971	0.181072	0.161274	0.111429	0.0941043	0.0376742	0.0209274	0.000166564	0	2.272571	1.945226	0.7888164	0.2111836	88.15071
2170	8.53423	-29.8833	38.4176	0.0431515	0.956848	2.55758	0.184911	0.159715	0.112328	0.0923712	0.0373065	0.0211624	0.000172943	0	1.492908	1.796783	0.9568485	0.04315152	62.63011
2180	7.57462	-27.4426	35.0173	0.476727	0.523273	0.2828338	0.183409	0.157547	0.114229	0.0956081	0.0372978	0.0213212	0.000167722	0	4.893221	1.732017	0.5232731	0.4767269	53.95317
2190	9.52865	-26.8927	36.4214	0.299595	0.700405	2.838376	0.181257	0.157807	0.110867	0.0960068	0.0373531	0.0205454	0.000174033	0	3.489132	1.932155	0.7004048	0.2995952	85.53728
2200	7.93488	-24.2161	32.1509	0.0147093	0.985291	1.087342	0.180511	0.157221	0.111728	0.0944098	0.0369911	0.0205476	0.000173533	0	7.759534	1.971826	0.9852907	0.0147093	93.71854
2210	9.37975	-28.8376	38.2174	0.0530097	0.94699	2.760891	0.177789	0.161323	0.114484	0.0964834	0.0369959	0.0206791	0.000172895	0	1.693115	1.893561	0.9469903	0.05300974	78.26388
2220	7.28251	-29.6824	36.9649	0.0302379	0.969762	7.884289	0.179426	0.163696	0.115718	0.0946993	0.0370276	0.0205421	0.000171014	0	2.94559	1.962898	0.9697621	0.03023789	91.81171
2230	8.49232	-27.8832	36.3755	0.113389	0.886611	5.535726	0.178448	0.158636	0.115879	0.0963643	0.0366448	0.0206112	0.000170166	0	3.534941	1.910328	0.8866112	0.1133888	81.34451
2240	7.81009	-29.8877	37.6978	0.0876069	0.912393	1.503369	0.179418	0.161124	0.115437	0.0953772	0.0371407	0.0205351	0.000168008	0	2.212711	1.586051	0.9123931	0.08760692	38.5524
2250	7.448	-28.0058	35.4538	0.783468	0.216532	1.544102	0.178853	0.161429	0.111224	0.0965751	0.0384303	0.0207801	0.000172106	0	4.456697	1.805366	0.2165316	0.7834684	63.8802
2260	6.93766	-26.3502	33.2879	0.626902	0.373098	1.20409	0.177225	0.159016	0.111252	0.0921089	0.0381358	0.0206509	0.00016829	0	6.622587	1.847335	0.3730975	0.6269025	70.36152
2270	9.05031	-26.9591	36.0095	0.178241	0.821759	4.121267	0.178863	0.15662	0.111554	0.0954764	0.0384066	0.0212048	0.00016836	0	3.901033	1.917526	0.8217593	0.1782407	82.70384
2280	10.154	-26.6746	36.8286	0.148735	0.851265	1.394007	0.182049	0.158798	0.113438	0.0947489	0.0381836	0.021216	0.000170084	0	3.081864	1.999354	0.851265	0.148735	99.85128
2290	8.609	-28.9459	37.5549	0.550684	0.449316	2.086785	0.178141	0.158573	0.111379	0.0941992	0.0369961	0.0214474	0.000172373	0	2.355587	1.861452	0.4493158	0.5506842	72.68613
2300	9.58635	-26.341	35.9273	0.15216	0.84784	3.145344	0.176298	0.158849	0.116392	0.0941591	0.0365589	0.0212961	0.000170518	0	3.983163	1.94403	0.8478404	0.1521596	87.90828
2310	9.51881	-28.0261	37.5449	0.0181495	0.981851	5.400088	0.179732	0.16247	0.116608	0.0946223	0.037507	0.0209063	0.000171013	0	2.36556	1.988362	0.9818505	0.01814946	97.35588
2320	9.49234	-27.3132	36.8055	0.306288	0.693712	3.263228	0.177868	0.159246	0.114269	0.0950136	0.0369047	0.0212616	0.00016831	0	3.104952	1.940888	0.6937118	0.3062882	87.27469
2330	7.42743	-25.0764	32.5039	0.272553	0.727447	0.2143155	0.178486	0.155829	0.113896	0.0951811	0.0366139	0.0207175	0.000166524	0	7.406631	1.929456	0.7274472	0.2725528	85.0073
2340	7.55247	-27.3474	34.8999	0.416442	0.583558	0.2198079	0.181022	0.158476	0.114323	0.0947379	0.0382611	0.0206985	0.000174499	0	5.010568	1.695697	0.5835578	0.4164422	49.62464
2350	8.26182	-26.7469	35.0087	0.349352	0.650648	0.4300899	0.181151	0.162041	0.115312	0.094511	0.0376686	0.0206851	0.000169061	0	4.901751	1.812367	0.6506477	0.3493523	64.91828
2360	9.05242	-25.2593	34.3117	0.0061262	0.993874	1.489799	0.184229	0.162117	0.113319	0.0961436	0.0375072	0.0207872	0.000168888	0	5.59875	1.903111	0.9938738	0.006126195	80.00386
2370	9.53054	-25.1519	34.6825	0.03918	0.96082	1.603599	0.184335	0.16118	0.111702	0.0958083	0.0377432	0.0207936	0.000168523	0	5.228024	1.978022	0.96082	0.03917999	95.0652
2380	7.51957	-28.0019	35.5215	0.736711	0.263289	4.744673	0.179906	0.157483	0.11157	0.0933536	0.0379648	0.0208458	0.000171764	0	4.389024	1.963405	0.2632895	0.7367105	91.91885
2390	6.67322	-28.446	35.1192	0.927429	0.0725708	0.7654633	0.18369	0.162962	0.112657	0.0931235	0.0366687	0.0214544	0.000170147	0	4.791313	1.81395	0.0725708	0.9274292	65.15537
2400	6.14931	-29.486	35.6353	0.0704143	0.929586	7.772971	0.184009	0.161829	0.111487	0.0956596	0.0384626	0.0210762	0.00016902	0	4.27521	1.892843	0.9295857	0.07041425	78.13446
2410	6.42919	-25.8935	32.3227	0.0735689	0.926431	1.91649	0.182335	0.163286	0.112764	0.0962201	0.0367097	0.0212085	0.000168219	0	7.587789	1.678123	0.9264311	0.07356887	47.65659
2420	9.94774	-26.1692	36.1169	0.145495	0.854505	1.940798	0.179364	0.160802	0.112478	0.0928116	0.0374781	0.0213396	0.000169921	0	3.793556	1.967825	0.8545045	0.1454955	92.85925
2430	3.01556	-34.1447	37.1603	0.796196	0.203804	2.252727	0.179046	0.157058	0.113169	0.0920282	0.0384107	0.0205076	0.000168265	0	2.750191	1.244855	0.2038039	0.7961961	17.57335
2440	8.74853	-27.2168	35.9654	0.405599	0.594401	1.260567	0.182824	0.158377	0.112273	0.0933023	0.0382008	0.0213396	0.000169967	0	3.945119	1.837821	0.5944006	0.4055994	68.83692
2450	7.89341	-30.5016	38.395	0.145383	0.854617	0.8193789	0.178512	0.163803	0.111093	0.0930222	0.0376864	0.0211611	0.000168696	0	1.515478	1.796951	0.8546166	0.1453834	62.65434
2460	9.83699	-26.2699	36.1069	0.146372	0.853628	3.002798	0.183424	0.163399	0.114326	0.0934924	0.0381295	0.0213357	0.000172757	0	3.803558	1.965052	0.853628	0.146372	92.26829
2470	9.08229	-28.4214	37.5037	0.392619	0.607381	1.167831	0.182752	0.159628	0.115343	0.0922962	0.0370453	0.021474	0.000166188	0	2.406826	1.924967	0.6073809	0.3926191	84.1331
2480	7.82105	-27.6914	35.5124	0.435875	0.564125	1.999046	0.183195	0.158421	0.112451	0.0932009	0.0373838	0.0211191	0.000168469	0	4.398074	1.707256	0.5641249	0.4358751	50.96318
2490	8.73035	-28.9757	37.706	0.128752	0.871248	3.253893	0.183334	0.155752	0.113236	0.0960343	0.0374894	0.021469	0.000170777	0	2.20447	1.758645	0.8712483	0.1287517	57.3648
2500	6.44204	-26.3135	32.7555	0.0112583	0.988742	2.678405	0.183382	0.15712	0.112632	0.0956957	0.0373467	0.0214491	0.000174088	0	7.154951	1.632837	0.9887417	0.01125834	42.9375
2510	9.17647	-25.8242	35.0006	0.237673	0.762327	2.08726	0.181395	0.155958	0.110978	0.0964136	0.0379961	0.0212589	0.000172418	0	4.909853	1.938578	0.7623273	0.2376727	86.81165
2520	7.66244	-30.3127	37.9752	0.0655665	0.934434	7.119305	0.178561	0.156312	0.111195	0.0950674	0.0382076	0.0214645	0.000169009	0	1.935294	1.916713	0.9344335	0.06556649	82.54916
2530	4.0578	-28.383	32.4408	0.0743287	0.925671	2.813836	0.178516	0.159116	0.114243	0.0951157	0.0376031	0.0215164	0.000166438	0	7.469656	1.352729	0.9256713	0.0743287	22.52833
2540	5.87486	-29.4335	35.3084	0.792557	0.207443	5.306435	0.176255	0.1615	0.116497	0.095698	0.0366745	0.0210853	0.000167569	0	4.602119	1.815511	0.2074432	0.7925568	65.38993
2550	9.46589	-27.3843	36.8501	0.021355	0.978645	0.8658684	0.179541	0.16159	0.111139	0.0935033	0.0366986	0.0208032	0.000169132	0	3.060347	1.823758	0.978645	0.02135501	66.64352
2560	7.13852	-27.8601	34.9986	0.875743	0.124257	3.121791	0.180955	0.163408	0.112115	0.0949344	0.036933	0.0212149	0.000168244	0	4.911841	1.903761	0.124257	0.875743	80.12366
2570	3.19819	-28.1993	31.3975	0.0758068	0.924193	4.921865	0.179219	0.161588	0.110938	0.094792	0.0375727	0.0205004	0.000170217	0	8.512959	1.552514	0.9241932	0.07580678	35.68729
2580	8.64678	-28.3311	36.9779	0.243849	0.756151	2.726103	0.182308	0.161929	0.111928	0.0940349	0.0369234	0.0212876	0.000172033	0	2.932579	1.735518	0.7561507	0.2438493	54.3899
2590	9.1353	-28.1782	37.3135	0.150065	0.849935	4.038165	0.184113	0.16249	0.113874	0.0935806	0.0365607	0.0206935	0.000174213	0	2.597001	1.849671	0.8499347	0.1500653	70.74092
2600	10.4501	-26.6568	37.1069	0.00373825	0.996262	1.992265	0.177293	0.162526	0.11309	0.0936429	0.0368903	0.0210668	0.000166381	0	2.803606	1.99723	0.9962617	0.003738255	99.36413
2610	8.96368	-26.0653	35.0289	0.0177476	0.982252	3.791033	0.180819	0.159254	0.115413	0.0945905	0.0377131	0.0208355	0.000166834	0	4.881534	1.921872	0.9822524	0.01774764	83.53569
2620	5.94578	-31.8737	37.8194	0.863596	0.136404	3.201133	0.182823	0.159008	0.116292	0.0960559	0.0383621	0.0209222	0.000168526	0	2.091039	1.686747	0.1364042	0.8635958	48.61237
2630	9.22973	-29.0687	38.2985	0.239021	0.760979	3.358298	0.184291	0.158489	0.116207	0.0951519	0.0383738	0.0214235	0.000169233	0	1.612011	1.959713	0.7609787	0.2390213	91.14088
2640	9.57526	-27.697	37.2722	0.202078	0.797922	2.366583	0.178898	0.16316	0.116508	0.0963177	0.0380106	0.0205541	0.000168647	0	2.638237	1.891808	0.7979224	0.2020776	77.94854
2650	9.13166	-28.791	37.9226	0.326063	0.673937	2.306569	0.177035	0.161084	0.114347	0.0937756	0.0375641	0.0208746	0.000167187	0	1.98784	1.912097	0.673937	0.326063	81.67652
2660	8.99672	-26.466	35.4627	0.403602	0.596398	2.497932	0.175959	0.159422	0.110964	0.0954281	0.0375767	0.0206438	0.000168718	0	4.447811	1.941379	0.5963979	0.4036021	87.37336
2670	8.89076	-25.6347	34.5254	0.097705	0.902295	1.406238	0.180258	0.156521	0.111362	0.0960132	0.0372316	0.0208694	0.000170102	0	5.385052	1.873449	0.902295	0.09770505	74.72204
2680	9.43748	-27.1556	36.5931	0.425402	0.574598	3.341665	0.184694	0.156161	0.112238	0.0941761	0.0373752	0.0208085	0.000166809	0	3.317365	1.995032	0.574598	0.425402	98.8626
2690	8.45295	-28.7743	37.2272	0.784413	0.215587	3.768063	0.184427	0.158843	0.113036	0.0921863	0.0372098	0.0209634	0.000169992	0	2.683274	1.99177	0.2155872	0.7844128	98.1228
2700	8.10088	-27.1671	35.268	0.709987	0.290013	2.889131	0.184175	0.158473	0.114725	0.0944872	0.0372333	0.0214226	0.000171848	0	4.642533	1.933323	0.2900129	0.7099871	85.76756
