Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2770	3.4298	-22.4353	25.8651	0.613619	0.386381	4.59282	0.501523	0.482681	0.424204	0.218457	0.161828	0.0873131	0.0551265	0	1.039759	1.722755	0.3863809	0.6136191	52.81469
2780	4.6818	-20.6993	25.3811	0.390962	0.609038	6.285038	0.516449	0.483341	0.419155	0.22006	0.162117	0.0884889	0.0537918	0	1.523817	1.553864	0.6090376	0.3909624	35.7984
2790	5.58098	-19.1212	24.7021	0.355789	0.644211	7.522927	0.507656	0.490639	0.419489	0.216007	0.163862	0.0869788	0.0536431	0	2.202759	1.933742	0.6442109	0.3557891	85.85033
2800	5.07991	-19.81	24.8899	0.621285	0.378715	6.428825	0.511842	0.499973	0.421578	0.217873	0.166081	0.0860742	0.0541486	0	2.015034	1.628157	0.3787151	0.6212849	42.47734
2810	4.93353	-19.7749	24.7084	0.521103	0.478897	5.288333	0.508304	0.495534	0.439825	0.216471	0.165057	0.0864914	0.0548965	0	2.196494	1.801668	0.4788973	0.5211027	63.33854
2820	4.68879	-19.9765	24.6653	0.982126	0.0178741	7.382178	0.493244	0.497175	0.421962	0.213652	0.162701	0.0871593	0.0551346	0	2.239585	1.52156	0.01787411	0.9821259	33.23226
2830	3.77448	-20.4977	24.2721	0.931109	0.0688914	11.44868	0.494925	0.503449	0.424006	0.220112	0.161546	0.0878164	0.0559774	0	2.63276	1.81271	0.06889139	0.9311086	64.96961
2840	4.5414	-19.0718	23.6132	0.0598804	0.94012	6.360531	0.514246	0.495725	0.429973	0.215302	0.162979	0.0866667	0.0562563	0	3.291706	1.506237	0.9401196	0.05988044	32.08022
2850	4.85443	-20.2175	25.0719	0.710679	0.289321	7.46102	0.514536	0.500136	0.419721	0.218502	0.163742	0.0860296	0.0559498	0	1.833018	1.571075	0.2893215	0.7106785	37.24564
2860	3.53589	-20.4122	23.9481	0.869049	0.130951	3.172916	0.510881	0.498644	0.419498	0.216451	0.169098	0.0868703	0.0539228	0	2.956794	1.560327	0.1309505	0.8690495	36.33515
2870	5.32921	-18.858	24.1873	0.675342	0.324658	7.224052	0.494544	0.498914	0.420317	0.21786	0.166314	0.0875153	0.0538214	0	2.717646	1.972849	0.3246576	0.6753424	93.93975
2880	3.96397	-20.3636	24.3276	0.274707	0.725293	8.57313	0.50005	0.504301	0.425636	0.217802	0.163271	0.0905148	0.0541647	0	2.577347	1.502822	0.7252935	0.2747065	31.82895
2890	4.02644	-18.3607	22.3871	0.16337	0.83663	7.056195	0.512855	0.504577	0.43744	0.212928	0.165281	0.089414	0.0550342	0	4.517785	1.650166	0.8366298	0.1633702	44.68539
2900	3.29548	-18.5673	21.8628	0.720605	0.279395	4.590065	0.507602	0.501254	0.439557	0.210933	0.166419	0.088914	0.0541355	0	5.042126	1.686983	0.2793949	0.7206051	48.63886
2910	2.95741	-18.3066	21.264	0.561094	0.438906	5.777231	0.504221	0.48987	0.429806	0.214922	0.168213	0.0902039	0.0562639	0	5.640853	1.492433	0.4389064	0.5610936	31.0766
2920	0.187834	-18.7826	18.9704	0.395643	0.604357	2.484754	0.496126	0.486959	0.433202	0.212819	0.165776	0.0896285	0.0550372	0	7.934465	1.770628	0.6043571	0.3956429	58.9696
2930	2.86002	-18.4188	21.2788	0.505956	0.494044	6.724711	0.49919	0.490129	0.429499	0.212858	0.168324	0.0898404	0.0538168	0	5.626119	1.481742	0.4940442	0.5059558	30.32089
2940	5.07257	-19.4021	24.4747	0.270987	0.729013	7.424948	0.508524	0.485361	0.428792	0.214817	0.166089	0.0863581	0.0552572	0	2.430226	1.623271	0.7290131	0.2709869	42.00206
2950	0.397812	-20.4134	20.8112	0.482384	0.517616	0.9429828	0.50963	0.496975	0.429831	0.217462	0.16229	0.086116	0.0546882	0	6.093701	1.21797	0.5176158	0.4823842	16.51846
2960	4.59894	-20.0675	24.6664	0.798305	0.201695	4.679555	0.506245	0.491944	0.424146	0.2172	0.167047	0.0903984	0.0546424	0	2.238454	1.730826	0.2016952	0.7983048	53.8054
2970	5.64068	-19.0842	24.7249	0.46387	0.53613	8.407967	0.518101	0.497293	0.428462	0.218723	0.166813	0.0897851	0.0549347	0	2.180013	1.922098	0.5361303	0.4638697	83.57909
2980	4.32262	-21.2783	25.6009	0.354096	0.645904	12.11158	0.498972	0.488661	0.437649	0.211462	0.161395	0.0877493	0.0552568	0	1.303982	1.969833	0.6459045	0.3540955	93.28947
2990	4.31778	-21.7154	26.0332	0.408118	0.591882	6.775191	0.497392	0.485867	0.431168	0.21285	0.163661	0.089505	0.055514	0	0.8717298	1.755145	0.5918825	0.4081175	56.90423
3000	4.26681	-18.6836	22.9504	0.472321	0.527679	8.18368	0.502621	0.505064	0.43031	0.213717	0.166379	0.0874694	0.0555879	0	3.954467	1.65668	0.5276792	0.4723208	45.36077
3010	4.902	-20.2569	25.1589	0.303958	0.696042	10.5572	0.504909	0.484821	0.437269	0.213542	0.166645	0.0875858	0.0550962	0	1.746006	1.848066	0.6960424	0.3039576	70.47997
3020	5.40653	-19.3293	24.7358	0.471869	0.528131	9.551861	0.498258	0.498787	0.430134	0.212662	0.169413	0.0872957	0.05478	0	2.169105	1.862888	0.5281312	0.4718688	72.92694
3030	5.32636	-20.227	25.5534	0.75427	0.24573	8.25911	0.501884	0.50043	0.423433	0.211076	0.169247	0.0884667	0.0562274	0	1.351544	1.791433	0.2457304	0.7542696	61.86327
3040	3.50729	-19.6563	23.1636	0.380954	0.619046	12.33173	0.516761	0.502216	0.421716	0.211694	0.165634	0.0901078	0.0554387	0	3.741323	1.962056	0.6190463	0.3809537	91.63385
3050	4.60545	-19.7426	24.348	0.00698269	0.993017	6.780488	0.510135	0.485993	0.426947	0.213866	0.165463	0.0903647	0.0559013	0	2.556886	1.453117	0.9930173	0.006982693	28.38685
3060	4.34448	-19.2937	23.6382	0.148761	0.851239	9.832778	0.497225	0.493995	0.418653	0.2101	0.161225	0.0899965	0.054671	0	3.266669	1.745759	0.8512392	0.1487608	55.68771
3070	0.640294	-18.033	18.6733	0.102315	0.897685	7.367815	0.502022	0.497928	0.429997	0.215522	0.163554	0.0885938	0.0551468	0	8.231638	1.531839	0.8976848	0.1023152	34.02822
3080	5.35295	-20.3405	25.6935	0.655914	0.344086	8.974886	0.505105	0.500397	0.419853	0.213369	0.162271	0.0886093	0.0555613	0	1.211434	1.860271	0.3440856	0.6559144	72.48877
3090	4.97427	-18.566	23.5403	0.297906	0.702094	7.210221	0.495635	0.502297	0.422567	0.212959	0.164681	0.088952	0.0563233	0	3.364605	1.834026	0.7020935	0.2979065	68.23794
3100	1.26123	-19.5356	20.7968	0.886645	0.113355	5.586561	0.493882	0.502226	0.427418	0.217478	0.166512	0.087083	0.0546785	0	6.108072	1.090721	0.113355	0.886645	12.32313
3110	5.25984	-19.3316	24.5915	0.146771	0.853229	10.68394	0.505262	0.494382	0.421116	0.210638	0.165494	0.086989	0.0543016	0	2.313413	1.952083	0.8532292	0.1467708	89.55356
3120	5.56108	-19.6909	25.2519	0.886971	0.113029	7.550822	0.511694	0.480799	0.432545	0.213255	0.16344	0.0888164	0.0541446	0	1.652954	1.850365	0.1130288	0.8869712	70.85408
3130	3.88764	-19.4457	23.3334	0.458217	0.541783	4.994465	0.507972	0.485071	0.429384	0.213857	0.164337	0.0894423	0.0555313	0	3.571545	1.325232	0.5417829	0.4582171	21.1462
3140	4.95478	-19.7578	24.7126	0.346992	0.653008	7.034761	0.511674	0.489336	0.420106	0.213334	0.161763	0.0895456	0.0546463	0	2.192328	1.561405	0.6530078	0.3469922	36.42543
3150	4.50255	-20.3112	24.8138	0.0786899	0.92131	8.244664	0.506426	0.489202	0.423632	0.212082	0.163887	0.086968	0.0544111	0	2.091138	1.547933	0.9213101	0.07868987	35.31284
3160	4.05406	-20.0661	24.1201	0.359207	0.640793	5.674596	0.510271	0.487646	0.418866	0.215393	0.168908	0.0860155	0.0536242	0	2.784787	1.308348	0.6407928	0.3592072	20.33987
3170	4.54083	-18.5532	23.094	0.558873	0.441127	8.442424	0.496955	0.485094	0.421021	0.210964	0.166654	0.0865409	0.0544121	0	3.81089	1.990242	0.4411266	0.5588734	97.77811
3180	3.22918	-18.73	21.9592	0.501187	0.498813	6.703016	0.500914	0.486205	0.419639	0.214783	0.168436	0.0868192	0.0541954	0	4.945718	1.433323	0.4988127	0.5011873	27.1221
3190	4.39365	-19.1055	23.4992	0.2749	0.7251	5.509831	0.501072	0.486311	0.424286	0.210681	0.163118	0.0894215	0.0540542	0	3.405734	1.498276	0.7251001	0.2748999	31.49747
3200	1.60464	-22.0867	23.6914	0.00287903	0.997121	1.446154	0.503016	0.489026	0.421548	0.21368	0.166623	0.0891858	0.0547484	0	3.213529	0.969366	0.997121	0.002879026	9.318928
3210	1.8408	-18.1521	19.9929	0.85283	0.14717	9.323228	0.509035	0.49836	0.421489	0.21745	0.167966	0.0889253	0.0547613	0	6.911971	1.847078	0.1471696	0.8528304	70.31987
3220	4.95946	-19.4536	24.4131	0.76765	0.23235	5.412131	0.511043	0.50241	0.434392	0.21869	0.168729	0.0897914	0.054431	0	2.491814	1.816579	0.2323504	0.7676496	65.55096
3230	5.17317	-19.6243	24.7975	0.787248	0.212752	5.778937	0.510561	0.493836	0.438356	0.215184	0.167903	0.0902252	0.0546459	0	2.107383	1.968492	0.2127525	0.7872475	93.00194
3240	2.93419	-18.8197	21.7539	0.323674	0.676326	5.791488	0.515158	0.491994	0.426242	0.20977	0.169326	0.0897057	0.0553815	0	5.150985	1.321751	0.6763258	0.3236742	20.97735
3250	1.47896	-24.0285	25.5075	0.173698	0.826302	2.241148	0.494909	0.505425	0.43487	0.218847	0.164903	0.0902762	0.0547719	0	1.397444	1.329758	0.8263016	0.1736984	21.36771
3260	4.34761	-18.3176	22.6652	0.49035	0.50965	7.13103	0.500565	0.497114	0.434094	0.217121	0.164119	0.0882322	0.0542544	0	4.239739	1.791055	0.5096501	0.4903499	61.80949
3270	4.71888	-21.0976	25.8165	0.100253	0.899747	6.24207	0.515686	0.482748	0.433053	0.218854	0.161669	0.090422	0.0553994	0	1.0884	1.816095	0.8997474	0.1002526	65.47796
3280	3.78734	-19.2389	23.0263	0.305137	0.694863	4.034725	0.515958	0.487677	0.425409	0.210225	0.16338	0.0900244	0.0542046	0	3.878641	1.888926	0.6948625	0.3051375	77.43296
3290	5.24533	-18.9446	24.1899	0.089795	0.910205	6.639378	0.517156	0.481142	0.423296	0.212375	0.166222	0.0894526	0.0550724	0	2.714984	1.81932	0.910205	0.08979504	65.96597
3300	2.73509	-19.9487	22.6838	0.953781	0.0462188	2.603823	0.501536	0.486251	0.434783	0.217942	0.169331	0.0895356	0.0554975	0	4.221103	1.784049	0.04621877	0.9537812	60.82032
3310	1.1244	-20.8627	21.9871	0.414137	0.585863	3.336116	0.504024	0.492018	0.420127	0.2173	0.167811	0.0900712	0.0558436	0	4.9178	0.7921036	0.5858628	0.4141372	6.195888
3320	-3.86526	-21.4163	17.5511	0.260573	0.739427	3.885737	0.496727	0.493323	0.43573	0.210698	0.166669	0.0886914	0.055258	0	9.353815	0.5862054	0.7394266	0.2605734	3.856607
3330	5.53172	-19.0381	24.5698	0.908868	0.091132	7.567256	0.492687	0.484356	0.433276	0.213083	0.166285	0.08981	0.0540606	0	2.335072	1.922764	0.09113201	0.908868	83.70743
3340	0.890295	-18.0987	18.989	0.5035	0.4965	4.975783	0.497228	0.481216	0.439183	0.21653	0.163458	0.0900326	0.0535519	0	7.915947	1.386842	0.4964996	0.5035004	24.36926
3350	4.80992	-19.6226	24.4325	0.445968	0.554032	5.094285	0.498142	0.497108	0.432187	0.209933	0.161837	0.0900162	0.0554048	0	2.47239	1.748868	0.5540324	0.4459676	56.08775
3360	1.36223	-19.2551	20.6174	0.569007	0.430993	4.073756	0.495661	0.49561	0.426407	0.21101	0.161327	0.0897052	0.0562521	0	6.287545	1.034146	0.4309929	0.5690071	10.81798
3370	4.74142	-19.7213	24.4627	0.468412	0.531588	5.472808	0.501445	0.492948	0.429348	0.21461	0.166828	0.0886637	0.0548718	0	2.442167	1.539631	0.5315881	0.4684119	34.64427
3380	4.08306	-21.4828	25.5659	0.273534	0.726466	10.80312	0.499018	0.485237	0.431518	0.21301	0.162462	0.0868883	0.0536885	0	1.338993	1.802519	0.7264664	0.2735336	63.46278
3390	5.41997	-18.8321	24.2521	0.0509313	0.949069	7.94746	0.493092	0.503583	0.423744	0.212842	0.161974	0.0870069	0.0540567	0	2.652848	1.969095	0.9490687	0.0509313	93.13106
3400	5.06047	-18.9293	23.9897	0.695709	0.304291	6.348275	0.509568	0.496649	0.433073	0.213937	0.168871	0.088556	0.055078	0	2.915153	1.753435	0.3042907	0.6957093	56.68069
3410	5.49666	-19.3384	24.8351	0.360202	0.639798	8.439055	0.493763	0.497884	0.435254	0.215817	0.16672	0.0889282	0.0563054	0	2.06981	1.788956	0.6397983	0.3602017	61.51146
3420	4.19258	-21.4138	25.6064	0.489359	0.510641	10.68255	0.495014	0.504867	0.421663	0.211084	0.16548	0.0903191	0.0537436	0	1.298534	1.804903	0.5106414	0.4893586	63.81208
3430	5.49463	-19.7543	25.2489	0.0934038	0.906596	6.888226	0.494625	0.492572	0.420072	0.212057	0.162863	0.089812	0.0536385	0	1.656008	1.901853	0.9065962	0.09340376	79.77245
3440	5.36381	-18.765	24.1288	0.0543083	0.945692	7.957523	0.510782	0.487495	0.42733	0.21863	0.164255	0.0888583	0.0540756	0	2.77612	1.916999	0.9456917	0.05430833	82.60351
3450	5.0901	-19.2988	24.3889	0.81044	0.18956	6.433065	0.516725	0.48118	0.438802	0.21279	0.166992	0.0900942	0.0546475	0	2.515975	1.647539	0.1895597	0.8104403	44.41591
3460	3.37023	-21.091	24.4613	0.866694	0.133306	2.95164	0.505092	0.482724	0.437435	0.219578	0.166028	0.0878504	0.0560359	0	2.443648	1.915892	0.1333057	0.8666943	82.39339
3470	5.45517	-19.4023	24.8575	0.88235	0.11765	10.04554	0.50405	0.481381	0.434229	0.218091	0.169185	0.0865512	0.0556713	0	2.047378	1.913576	0.1176503	0.8823497	81.95503
3480	5.4611	-18.9568	24.4179	0.122921	0.877079	8.049182	0.497565	0.502093	0.436353	0.218483	0.163433	0.0890976	0.0546935	0	2.486986	1.820371	0.8770794	0.1229206	66.12574
3490	4.8683	-19.1392	24.0075	0.969256	0.0307439	5.907413	0.497362	0.484904	0.440452	0.211498	0.166278	0.0899434	0.0538166	0	2.897409	1.638546	0.03074391	0.9692561	43.5057
3500	-0.200602	-24.5293	24.3287	0.524548	0.475452	5.243926	0.493584	0.490111	0.431567	0.21175	0.168937	0.0899152	0.0542982	0	2.576238	0.7648669	0.4754518	0.5245482	5.819248
3510	4.16074	-18.6809	22.8416	0.00898571	0.991014	9.43095	0.496138	0.49136	0.432567	0.211346	0.164578	0.0895474	0.0551094	0	4.063281	1.774789	0.9910143	0.00898571	59.53727
3520	4.62748	-19.3228	23.9503	0.574887	0.425113	4.936095	0.499931	0.489456	0.429891	0.214172	0.162865	0.0890345	0.0554369	0	2.954595	1.999508	0.4251132	0.5748868	99.88679
3530	3.67184	-20.5326	24.2045	0.888667	0.111333	3.738751	0.50129	0.495043	0.432046	0.216035	0.167867	0.0890406	0.0555624	0	2.700425	1.310221	0.1113334	0.8886666	20.42779
3540	-0.351977	-18.0706	17.7187	0.522198	0.477802	3.736454	0.502733	0.504948	0.427882	0.218509	0.163458	0.0895978	0.0555766	0	9.18623	1.879769	0.4778021	0.5221979	75.8174
3550	4.24396	-21.6143	25.8582	0.829335	0.170665	6.529309	0.497726	0.481289	0.433661	0.216429	0.162361	0.0892805	0.0562123	0	1.046679	1.611515	0.1706649	0.8293351	40.88039
3560	3.95759	-22.2548	26.2124	0.920993	0.0790067	10.80501	0.497981	0.481788	0.424436	0.211864	0.16544	0.0873637	0.054708	0	0.6925371	1.951078	0.07900671	0.9209933	89.34657
3570	3.16236	-19.5238	22.6862	0.214391	0.785609	3.751555	0.496633	0.485308	0.427978	0.213362	0.163075	0.0884542	0.0547288	0	4.218737	1.253332	0.7856089	0.2143911	17.91977
3580	3.3687	-18.4188	21.7875	0.250362	0.749638	4.98245	0.4978	0.490017	0.433128	0.215278	0.163432	0.0880159	0.0558806	0	5.117384	1.861128	0.7496377	0.2503623	72.63201
3590	4.89863	-20.083	24.9816	0.170005	0.829995	11.28	0.50706	0.488104	0.427544	0.210931	0.161423	0.0874474	0.0546989	0	1.923267	1.924687	0.8299955	0.1700045	84.07898
3600	5.57142	-19.3658	24.9372	0.961241	0.0387589	7.445223	0.506922	0.498696	0.433212	0.215252	0.16843	0.0863408	0.0546722	0	1.967716	1.869056	0.03875885	0.9612411	73.97002
3610	4.69599	-21.4427	26.1387	0.683402	0.316598	8.410722	0.517283	0.496135	0.436995	0.21996	0.164145	0.0867485	0.0542218	0	0.7661871	1.911643	0.3165977	0.6834023	81.5911
3620	1.38705	-19.7407	21.1277	0.505457	0.494543	11.19528	0.515276	0.483664	0.42972	0.217964	0.165461	0.0877059	0.0539942	0	5.777176	1.749364	0.4945435	0.5054565	56.15185
3630	4.16837	-20.8273	24.9956	0.975049	0.0249514	4.330853	0.517047	0.483622	0.433908	0.210135	0.165114	0.0904062	0.0538422	0	1.909267	1.552217	0.02495143	0.9750486	35.66294
3640	5.04501	-19.2044	24.2494	0.999151	0.000849255	6.40978	0.510211	0.481017	0.426779	0.210924	0.164343	0.0892286	0.0561789	0	2.655455	1.638945	0.0008492554	0.9991507	43.54571
3650	4.89626	-18.5282	23.4245	0.0523941	0.947606	7.574879	0.517313	0.493541	0.433441	0.211229	0.162545	0.0872892	0.0556818	0	3.480449	1.948702	0.9476059	0.05239413	88.85908
3660	5.48481	-18.9122	24.397	0.962876	0.037124	8.421803	0.514119	0.492575	0.438269	0.218754	0.165258	0.0879197	0.0555044	0	2.50788	1.87902	0.03712398	0.962876	75.68671
3670	5.53138	-20.0459	25.5773	0.0949643	0.905036	8.223989	0.517768	0.493674	0.434411	0.217728	0.167292	0.0897133	0.056019	0	1.327613	1.86068	0.9050357	0.09496427	72.5571
3680	4.64505	-18.79	23.4351	0.485848	0.514152	6.325052	0.510836	0.488757	0.426501	0.21756	0.169397	0.0896836	0.0562425	0	3.469823	1.611232	0.5141524	0.4858476	40.85373
3690	-1.9219	-19.0835	17.1616	0.242085	0.757915	1.725373	0.509336	0.480523	0.422628	0.219516	0.166345	0.0867967	0.0555521	0	9.743268	0.9305363	0.7579151	0.2420849	8.521898
3700	3.99684	-18.2488	22.2456	0.478304	0.521696	7.11593	0.516909	0.485995	0.420858	0.21823	0.166601	0.088478	0.0554858	0	4.659298	1.942723	0.5216961	0.4783039	87.64409
3710	4.63853	-19.6057	24.2442	0.821786	0.178214	4.976898	0.516293	0.4912	0.428073	0.219566	0.167142	0.0896242	0.0558164	0	2.660659	1.608977	0.1782139	0.8217861	40.64221
3720	2.063	-19.1608	21.2238	0.146352	0.853648	2.875034	0.506582	0.483292	0.418972	0.209832	0.161723	0.0905051	0.0560319	0	5.681128	1.490519	0.8536476	0.1463524	30.93992
3730	4.60618	-19.2259	23.8321	0.301005	0.698995	6.484948	0.500815	0.481553	0.424967	0.211241	0.163564	0.0903031	0.053613	0	3.072802	1.505462	0.6989952	0.3010048	32.023
3740	1.92931	-19.0193	20.9486	0.502547	0.497453	11.49908	0.504429	0.491127	0.429316	0.2131	0.165146	0.0873165	0.0544767	0	5.956309	1.893335	0.4974527	0.5025473	78.22312
3750	5.30349	-18.9405	24.244	0.691415	0.308585	10.11259	0.508925	0.484234	0.424752	0.210999	0.16146	0.0864976	0.0544642	0	2.660907	1.970413	0.3085851	0.6914149	93.41418
3760	4.75493	-19.7214	24.4763	0.697206	0.302794	5.064123	0.506173	0.487918	0.432041	0.210921	0.162877	0.0866864	0.0551403	0	2.42856	1.672368	0.3027938	0.6972062	47.02929
3770	5.67777	-19.2334	24.9112	0.99615	0.00385005	8.363563	0.497184	0.489307	0.439857	0.215258	0.167913	0.086066	0.0552889	0	1.993745	1.97295	0.003850047	0.99615	93.96145
3780	4.92449	-20.9565	25.881	0.0335327	0.966467	7.462099	0.492885	0.498639	0.43121	0.216503	0.168071	0.0877492	0.05495	0	1.023884	1.789265	0.9664673	0.03353273	61.55517
3790	4.21411	-21.9045	26.1186	0.72278	0.27722	9.944558	0.506658	0.481851	0.418709	0.220102	0.16943	0.0863191	0.0547825	0	0.7863042	1.865227	0.2772195	0.7227805	73.32069
3800	4.58287	-18.4689	23.0518	0.134046	0.865954	8.132083	0.49483	0.494862	0.4385	0.219526	0.168513	0.0860245	0.0552897	0	3.853117	1.940977	0.8659541	0.1340459	87.29243
3810	3.76298	-21.5403	25.3033	0.100448	0.899552	4.105586	0.511399	0.504244	0.419969	0.213308	0.165386	0.0885942	0.0549841	0	1.601643	1.501544	0.8995525	0.1004475	31.73538
3820	3.75433	-18.1502	21.9046	0.255271	0.744729	6.912431	0.512077	0.496681	0.425886	0.219954	0.164038	0.0860692	0.0558611	0	5.000346	1.778558	0.7447286	0.2552714	60.05617
3830	4.50954	-20.1767	24.6862	0.545611	0.454389	4.488569	0.511711	0.497936	0.422978	0.219061	0.1624	0.0877757	0.05575	0	2.218671	1.855764	0.4543893	0.5456107	71.74047
3840	2.09567	-19.4952	21.5909	0.232876	0.767124	2.535729	0.510038	0.494782	0.429792	0.215717	0.163241	0.0883259	0.0539665	0	5.314001	1.513979	0.7671239	0.2328761	32.65721
3850	4.40812	-19.2057	23.6138	0.327613	0.672387	4.743329	0.514173	0.499078	0.42482	0.209775	0.168863	0.0896434	0.0540912	0	3.291074	1.778532	0.672387	0.327613	60.05264
3860	5.03175	-18.6902	23.7219	0.459367	0.540633	8.199114	0.508332	0.496207	0.419523	0.213961	0.169194	0.0872675	0.0555736	0	3.182973	1.985523	0.5406328	0.4593672	96.72145
3870	3.06028	-18.2384	21.2987	0.533637	0.466363	5.662545	0.515859	0.502978	0.424086	0.212973	0.166039	0.0864817	0.0560212	0	5.606225	1.568316	0.4663628	0.5336372	37.00975
3880	3.18633	-18.1957	21.382	0.0981364	0.901864	8.707739	0.51613	0.494469	0.425575	0.217527	0.166608	0.0869462	0.0545545	0	5.522912	1.799658	0.9018636	0.09813641	63.046
3890	3.95166	-20.4869	24.4386	0.412484	0.587516	5.536102	0.510646	0.482883	0.421007	0.219862	0.166176	0.0875703	0.0551004	0	2.466293	1.269609	0.5875163	0.4124837	18.6041
3900	4.67659	-21.2326	25.9091	0.817819	0.182181	9.951544	0.505137	0.490332	0.418941	0.211092	0.16743	0.0881393	0.0547219	0	0.9957589	1.859679	0.1821813	0.8178187	72.39013
3910	3.06749	-18.7749	21.8424	0.707614	0.292386	4.028913	0.509818	0.483347	0.426016	0.209955	0.16256	0.0893971	0.0545132	0	5.062481	1.771266	0.2923864	0.7076136	59.05628
3920	-0.239562	-20.7509	20.5113	0.408787	0.591213	0.4200415	0.499151	0.495647	0.427632	0.211548	0.165907	0.0874205	0.0547745	0	6.393575	1.571953	0.5912132	0.4087868	37.32095
3930	0.776131	-21.3375	22.1137	0.692664	0.307336	0.8674541	0.516192	0.483505	0.439233	0.217036	0.16803	0.0876313	0.0540374	0	4.791246	0.9682982	0.3073359	0.6926641	9.296044
3940	4.33098	-18.9541	23.2851	0.476478	0.523522	5.637635	0.511359	0.492269	0.429675	0.21744	0.162017	0.0871887	0.0539283	0	3.619817	1.518572	0.5235219	0.4764781	33.00441
3950	3.93702	-19.7075	23.6445	0.812325	0.187675	8.472699	0.51274	0.50156	0.436401	0.212733	0.165207	0.086573	0.0539903	0	3.260412	1.533339	0.1876752	0.8123248	34.14591
3960	5.36477	-18.925	24.2898	0.479098	0.520902	7.663266	0.513995	0.503011	0.420687	0.215952	0.167867	0.0863509	0.054338	0	2.615111	1.814226	0.5209017	0.4790983	65.19669
3970	4.83919	-19.7911	24.6303	0.908551	0.0914485	10.48569	0.512758	0.486063	0.424029	0.216308	0.164434	0.0868544	0.0559692	0	2.274599	1.83185	0.09144852	0.9085515	67.89699
3980	4.79917	-19.3893	24.1885	0.641444	0.358556	5.141239	0.513871	0.481522	0.42907	0.216523	0.166577	0.0869016	0.0561691	0	2.716427	1.930808	0.3585564	0.6414436	85.27236
3990	4.22677	-20.4206	24.6474	0.54965	0.45035	6.431723	0.513901	0.487466	0.427695	0.216113	0.168691	0.0868116	0.0540242	0	2.257549	1.370267	0.4503497	0.5496503	23.45671
4000	5.52192	-19.815	25.3369	0.588515	0.411485	7.030582	0.51271	0.489621	0.424834	0.216068	0.162193	0.087812	0.0546242	0	1.567994	1.954288	0.4114845	0.5885155	90.00942
4010	4.84923	-18.5	23.3492	0.81108	0.18892	8.250073	0.512804	0.48464	0.423968	0.215889	0.161927	0.0877706	0.0535691	0	3.555682	1.849173	0.18892	0.81108	70.65983
4020	2.48099	-23.0627	25.5437	0.519985	0.480015	3.791664	0.514271	0.485556	0.427767	0.217386	0.164166	0.0884847	0.0552631	0	1.361237	1.198094	0.4800153	0.5199847	15.77954
4030	4.86903	-20.0859	24.9549	0.429125	0.570875	5.240735	0.505055	0.484861	0.433327	0.214431	0.163824	0.0873447	0.0552104	0	1.950002	1.764413	0.5708753	0.4291247	58.13173
4040	4.89233	-18.9802	23.8726	0.321788	0.678212	6.980409	0.49299	0.487476	0.430129	0.220061	0.165852	0.0863616	0.0553191	0	3.032344	1.621642	0.6782123	0.3217877	41.84488
4050	5.65086	-19.1446	24.7954	0.0160139	0.983986	8.466739	0.493316	0.482282	0.427121	0.218239	0.168096	0.0869689	0.0546228	0	2.109485	1.992558	0.9839861	0.01601392	98.30107
4060	4.40617	-19.9213	24.3275	0.123491	0.876509	9.753024	0.496698	0.483319	0.438421	0.21185	0.169466	0.0880317	0.0554934	0	2.577427	1.693813	0.876509	0.123491	49.40977
4070	5.00822	-20.0454	25.0537	0.354719	0.645281	10.57033	0.506906	0.491949	0.436213	0.212076	0.164639	0.0867896	0.055525	0	1.851229	1.864059	0.6452815	0.3547185	73.12383
4080	4.78078	-18.9744	23.7552	0.555927	0.444073	5.697174	0.498481	0.48796	0.424919	0.219185	0.166708	0.0880729	0.0552825	0	3.14969	1.698305	0.4440726	0.5559274	49.92346
4090	3.57473	-22.0284	25.6031	0.548265	0.451735	4.101121	0.501255	0.481324	0.42127	0.219974	0.169078	0.0893588	0.05412	0	1.301751	1.784211	0.4517346	0.5482654	60.84302
4100	4.63094	-19.7365	24.3674	0.938233	0.061767	7.784096	0.492966	0.486971	0.419322	0.21758	0.168012	0.088969	0.0537104	0	2.53749	1.545541	0.06176704	0.938233	35.11891
4110	5.55164	-20.1499	25.7016	0.727651	0.272349	7.985268	0.499192	0.482184	0.435937	0.219206	0.163992	0.0874079	0.0553765	0	1.203318	1.996726	0.2723485	0.7276515	99.24905
4120	4.64277	-19.5557	24.1985	0.955468	0.0445321	5.504127	0.502649	0.48343	0.432449	0.209945	0.164294	0.0887477	0.05463	0	2.70639	1.510568	0.04453213	0.9554679	32.40169
4130	5.32759	-19.3245	24.6521	0.234705	0.765295	7.001001	0.513939	0.483266	0.425349	0.212844	0.168347	0.0898275	0.0536095	0	2.252813	1.720421	0.7652948	0.2347052	52.53165
4140	5.62352	-19.4553	25.0788	0.466574	0.533426	7.448165	0.499947	0.504162	0.434971	0.213087	0.168062	0.0904907	0.0546496	0	1.826076	1.919931	0.533426	0.466574	83.16307
