Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	7.03887	-20.2291	27.2679	0.561166	0.438834	2.770907	0.390322	0.365128	0.160202	0.132077	0.125401	0.0686354	0.00926751	0	4.002141	1.998242	0.4388339	0.5611661	99.59596
1390	6.85434	-21.3803	28.2346	0.842954	0.157046	2.428076	0.397162	0.359586	0.159355	0.130197	0.123518	0.0684086	0.0092563	0	3.035467	1.840072	0.1570463	0.8429537	69.19458
1400	5.06924	-21.0572	26.1264	0.37614	0.62386	6.86712	0.406869	0.374707	0.161079	0.130895	0.125601	0.0674747	0.00921994	0	5.143692	1.909512	0.6238596	0.3761404	81.19173
1410	7.1084	-22.1217	29.2301	0.783632	0.216368	4.194571	0.388499	0.364045	0.163185	0.132482	0.12412	0.0685277	0.0091851	0	2.040034	1.810218	0.216368	0.783632	64.59791
1420	5.29402	-19.813	25.107	0.941449	0.0585505	4.468711	0.389917	0.366432	0.161532	0.128313	0.122443	0.0675478	0.00906841	0	6.163083	1.673641	0.05855053	0.9414495	47.16726
1430	7.45357	-20.3385	27.7921	0.56364	0.43636	3.364361	0.395077	0.364462	0.163118	0.128357	0.120423	0.0686642	0.00908618	0	3.478022	1.993019	0.4363598	0.5636402	98.40546
1440	6.03737	-19.1524	25.1897	0.222953	0.777047	4.333259	0.39624	0.365193	0.163022	0.131168	0.122409	0.0683244	0.00890976	0	6.080359	1.960442	0.7770473	0.2229527	91.29401
1450	6.08316	-19.4873	25.5705	0.927656	0.0723437	3.037806	0.407578	0.371445	0.163355	0.129085	0.122432	0.0670384	0.00900957	0	5.699598	1.842468	0.07234367	0.9276563	69.57741
1460	6.35844	-23.0442	29.4026	0.501342	0.498658	3.984689	0.404195	0.374956	0.160337	0.133693	0.124543	0.0663235	0.0093309	0	1.867476	1.635947	0.4986579	0.5013421	43.24609
1470	3.28345	-26.307	29.5905	0.455232	0.544768	0.3799586	0.393529	0.372596	0.158626	0.131688	0.123544	0.0670347	0.00911582	0	1.679624	1.713534	0.5447681	0.4552319	51.70517
1480	3.43876	-24.5184	27.9572	0.953741	0.0462594	7.849434	0.395676	0.372427	0.159738	0.13393	0.121296	0.0681292	0.00922341	0	3.31289	1.616654	0.04625935	0.9537406	41.36699
1490	5.71967	-23.6913	29.411	0.7428	0.2572	6.663126	0.392734	0.366895	0.157088	0.133776	0.122185	0.0683886	0.00922853	0	1.859098	1.777166	0.2571998	0.7428002	59.8641
1500	5.90143	-21.8228	27.7243	0.531498	0.468502	1.280852	0.392102	0.360926	0.161705	0.131132	0.122055	0.0685303	0.00899731	0	3.545818	1.816585	0.468502	0.531498	65.55185
1510	4.57912	-21.9616	26.5408	0.47986	0.52014	0.2942755	0.38871	0.359392	0.159757	0.130006	0.122914	0.068553	0.00903458	0	4.729328	1.692376	0.5201404	0.4798596	49.24659
1520	-0.592073	-19.3321	18.7401	0.306903	0.693097	0.2424835	0.389348	0.363203	0.15905	0.128245	0.119926	0.0692074	0.00914884	0	12.53002	1.817405	0.6930965	0.3069035	65.67571
1530	5.15191	-24.5982	29.7501	0.681546	0.318454	1.810838	0.394754	0.375157	0.158301	0.1292	0.123035	0.0686905	0.00900064	0	1.520013	1.867376	0.3184537	0.6815463	73.68445
1540	5.68801	-22.2957	27.9837	0.426706	0.573294	1.877741	0.391978	0.375109	0.163012	0.130074	0.122869	0.0690412	0.00903881	0	3.28636	1.459217	0.5732935	0.4267065	28.78833
1550	6.38186	-20.8044	27.1863	0.0805962	0.919404	4.487009	0.39239	0.371922	0.164262	0.130649	0.125733	0.0685378	0.00895711	0	4.083789	1.630017	0.9194038	0.08059625	42.65965
1560	6.20433	-19.5443	25.7486	0.617867	0.382133	4.201609	0.39428	0.377449	0.161273	0.128917	0.123151	0.0683903	0.00915706	0	5.521463	1.809957	0.3821331	0.6178669	64.55898
1570	6.11496	-21.2475	27.3625	0.816976	0.183024	5.091686	0.396522	0.371588	0.160813	0.130418	0.125128	0.0668331	0.00917812	0	3.907632	1.63272	0.1830243	0.8169757	42.92595
1580	5.00749	-23.505	28.5125	0.248359	0.751641	6.909438	0.389586	0.371904	0.157042	0.13133	0.12612	0.0669652	0.00917494	0	2.757621	1.655298	0.7516408	0.2483592	45.21658
1590	4.7644	-23.1075	27.8719	0.491617	0.508383	2.116267	0.394504	0.376527	0.16142	0.128176	0.120434	0.0688664	0.00924131	0	3.398191	1.196449	0.5083828	0.4916172	15.71987
1600	6.98178	-20.8374	27.8192	0.836543	0.163457	3.824631	0.407222	0.372372	0.164927	0.128682	0.125907	0.0674377	0.00922771	0	3.45092	1.716515	0.1634573	0.8365427	52.06131
1610	6.9882	-20.1541	27.1422	0.180746	0.819254	3.484116	0.408553	0.361135	0.164033	0.128008	0.126013	0.0678545	0.00908086	0	4.127838	1.813661	0.8192537	0.1807463	65.11201
1620	6.55692	-21.3372	27.8941	0.949476	0.0505244	2.049494	0.407055	0.365761	0.16425	0.133257	0.123233	0.0685597	0.00930345	0	3.37601	1.813137	0.05052443	0.9494756	65.03355
1630	5.52239	-20.7334	26.2558	0.192051	0.807949	5.459715	0.398314	0.375259	0.161498	0.132536	0.121791	0.068676	0.00932707	0	5.014291	1.660296	0.8079487	0.1920513	45.74
1640	6.50701	-20.4986	27.0056	0.461323	0.538677	5.673405	0.394918	0.376386	0.162341	0.133261	0.123168	0.067271	0.00919884	0	4.264488	1.860256	0.5386771	0.4613229	72.4863
1650	4.90794	-19.7186	24.6266	0.625548	0.374452	4.195851	0.393235	0.3662	0.157623	0.133972	0.121753	0.0658544	0.00925253	0	6.643513	1.622364	0.3744516	0.6255484	41.91444
1660	4.71183	-24.6067	29.3185	0.279632	0.720368	4.648525	0.39379	0.372208	0.158696	0.134596	0.119998	0.0675923	0.00914532	0	1.951586	1.357816	0.720368	0.279632	22.79377
1670	6.49937	-23.1308	29.6301	0.381831	0.618169	2.920508	0.394917	0.368708	0.158477	0.131012	0.121102	0.0658357	0.00908091	0	1.639942	1.918889	0.6181686	0.3818314	82.96382
1680	6.82434	-20.8494	27.6738	0.772906	0.227094	3.251591	0.392328	0.37319	0.158391	0.133181	0.124159	0.0666113	0.00888274	0	3.59631	1.703538	0.2270942	0.7729058	50.52867
1690	5.30283	-21.3652	26.668	0.160671	0.839329	0.8545092	0.388559	0.372089	0.158018	0.130431	0.124579	0.066824	0.00908494	0	4.602089	1.824538	0.8393293	0.1606707	66.7633
1700	7.01732	-22.6484	29.6657	0.674721	0.325279	3.599849	0.390878	0.370562	0.164243	0.130544	0.125999	0.0679778	0.00930448	0	1.604381	1.992305	0.3252787	0.6747213	98.24378
1710	7.05386	-22.6523	29.7062	0.734387	0.265613	4.908512	0.394631	0.366666	0.164092	0.129098	0.12506	0.0689497	0.00930223	0	1.563913	1.92828	0.2656127	0.7343873	84.77733
1720	5.97889	-19.4266	25.4055	0.367352	0.632648	5.101881	0.38905	0.372822	0.162686	0.128473	0.126113	0.067366	0.00927986	0	5.864627	1.948468	0.6326484	0.3673516	88.81115
1730	6.35556	-23.4503	29.8059	0.931309	0.068691	3.634084	0.400779	0.359509	0.162494	0.13378	0.123154	0.0691711	0.0093356	0	1.464188	1.815561	0.06869104	0.931309	65.39751
1740	7.13652	-22.0501	29.1866	0.68168	0.31832	5.742202	0.389815	0.371447	0.161172	0.132696	0.125031	0.0673861	0.00899956	0	2.083479	1.922952	0.31832	0.68168	83.74365
1750	4.30668	-24.7093	29.0159	0.4411	0.5589	6.522007	0.388364	0.36893	0.162046	0.13337	0.124214	0.0659544	0.00929188	0	2.254146	1.511086	0.5588999	0.4411001	32.44035
1760	4.69562	-21.3736	26.0692	0.505796	0.494204	1.808675	0.391804	0.360994	0.163628	0.129691	0.121997	0.0670094	0.00926917	0	5.200894	1.307349	0.4942036	0.5057964	20.29312
1770	6.9328	-20.5217	27.4545	0.588993	0.411007	3.382395	0.388325	0.365092	0.159443	0.129323	0.121978	0.0668696	0.00915912	0	3.815572	1.746174	0.4110069	0.5889931	55.74091
1780	5.67755	-21.3812	27.0588	0.66357	0.33643	3.451357	0.390135	0.360733	0.163166	0.132458	0.120419	0.0681924	0.00899371	0	4.211329	1.433606	0.3364299	0.6635701	27.13973
1790	6.79231	-21.294	28.0863	0.459006	0.540994	4.982265	0.394757	0.374084	0.161048	0.133643	0.121108	0.067848	0.00892605	0	3.183766	1.723658	0.540994	0.459006	52.92465
1800	6.02937	-22.8532	28.8826	0.420197	0.579803	5.631647	0.390766	0.372582	0.157854	0.128108	0.120315	0.0660989	0.00894938	0	2.387496	1.650204	0.5798033	0.4201967	44.68935
1810	6.98993	-20.5929	27.5828	0.142061	0.857939	3.117814	0.407883	0.376748	0.161426	0.13146	0.124041	0.067255	0.00918142	0	3.687271	1.7749	0.8579395	0.1420605	59.55251
1820	4.5637	-23.1236	27.6873	0.193808	0.806192	0.4383218	0.402897	0.360028	0.160305	0.129233	0.120114	0.0670194	0.0093289	0	3.58279	1.460993	0.8061919	0.1938081	28.90634
1830	6.03777	-19.7318	25.7696	0.81498	0.18502	4.270053	0.393986	0.361443	0.164779	0.130126	0.122192	0.0659807	0.00924638	0	5.500523	1.743269	0.1850198	0.8149802	55.36928
1840	6.34133	-22.2463	28.5877	0.282577	0.717423	2.63407	0.390149	0.368007	0.160816	0.128003	0.120196	0.0661359	0.00899768	0	2.682413	1.580143	0.7174226	0.2825774	38.03143
1850	2.92027	-18.4482	21.3685	0.115509	0.884491	3.754457	0.396686	0.363514	0.15916	0.130144	0.122048	0.0662369	0.00888813	0	9.901607	1.922385	0.8844914	0.1155086	83.63433
1860	6.68781	-20.1923	26.8801	0.924361	0.0756393	3.210314	0.39657	0.367423	0.159168	0.133875	0.120978	0.0670191	0.00932221	0	4.389963	1.743878	0.07563927	0.9243607	55.44705
1870	3.22593	-19.129	22.3549	0.192777	0.807223	1.826423	0.396916	0.374918	0.158017	0.133866	0.123657	0.0690513	0.00910323	0	8.915152	1.740012	0.8072227	0.1927773	54.95556
1880	5.6537	-23.5391	29.1928	0.833577	0.166423	2.308845	0.398476	0.366302	0.163335	0.131919	0.125344	0.0688521	0.00895686	0	2.077306	1.557588	0.1664233	0.8335767	36.10672
1890	6.94761	-22.6081	29.5557	0.789237	0.210763	5.597674	0.394054	0.366958	0.159171	0.132568	0.125718	0.0687743	0.00905257	0	1.714423	1.913188	0.2107629	0.7892371	81.88198
1900	5.10857	-20.0712	25.1797	0.774681	0.225319	3.312531	0.403926	0.374945	0.15907	0.134387	0.125116	0.0682461	0.00919001	0	6.090339	1.520354	0.2253189	0.7746811	33.1401
1910	6.92084	-22.3242	29.245	0.991515	0.0084851	6.158421	0.40534	0.37228	0.162164	0.129454	0.124851	0.0663653	0.00929425	0	2.025047	1.931429	0.008485095	0.9915149	85.39441
1920	4.98146	-18.831	23.8125	0.178405	0.821595	3.300688	0.40476	0.376746	0.16296	0.129218	0.125793	0.0673438	0.0092537	0	7.457617	1.95638	0.8215955	0.1784045	90.44408
1930	7.45482	-21.542	28.9969	0.603268	0.396732	3.672451	0.407125	0.375627	0.162918	0.128101	0.125667	0.0684042	0.00906944	0	2.273222	1.934195	0.3967319	0.6032681	85.93992
1940	7.33546	-20.8285	28.1639	0.98297	0.0170297	4.758738	0.398614	0.364414	0.162188	0.133318	0.123287	0.0685974	0.00902776	0	3.106167	1.854119	0.01702971	0.9829703	71.46923
1950	7.39181	-20.4021	27.7939	0.639588	0.360412	4.269257	0.388375	0.360212	0.158184	0.130889	0.124298	0.0665212	0.0090955	0	3.476196	1.877466	0.3604124	0.6395876	75.41637
1960	7.17606	-20.0102	27.1862	0.215928	0.784072	4.917121	0.390708	0.361497	0.158475	0.128666	0.12453	0.0679025	0.00916757	0	4.083859	1.942102	0.7840719	0.2159281	87.51891
1970	6.972	-22.1179	29.0899	0.348866	0.651134	3.614251	0.406302	0.36803	0.163604	0.128102	0.125254	0.0677471	0.00922165	0	2.18023	1.753107	0.6511342	0.3488658	56.63784
1980	3.74661	-21.2947	25.0413	0.638939	0.361061	7.231378	0.395061	0.377302	0.162232	0.131306	0.123759	0.0660751	0.00901706	0	6.228773	1.889076	0.3610611	0.6389389	77.45977
1990	5.464	-19.0425	24.5065	0.197624	0.802376	3.858317	0.401107	0.368712	0.161042	0.128448	0.122478	0.0664147	0.0092566	0	6.763603	1.864442	0.8023764	0.1976236	73.18836
2000	6.87152	-21.6071	28.4786	0.520025	0.479975	4.129562	0.406237	0.367981	0.160359	0.128855	0.123879	0.0663319	0.00926992	0	2.791475	1.668785	0.4799754	0.5200246	46.64282
2010	6.51992	-21.3926	27.9126	0.984689	0.0153111	2.237825	0.403903	0.36597	0.158391	0.127966	0.120249	0.066384	0.00918488	0	3.357528	1.722776	0.01531106	0.9846889	52.81731
2020	6.11782	-19.7894	25.9072	0.682879	0.317121	4.876172	0.405412	0.361107	0.157714	0.128748	0.125483	0.0687467	0.00930891	0	5.362891	1.80802	0.3171205	0.6828795	64.27168
2030	6.23402	-21.8715	28.1055	0.432303	0.567697	2.035276	0.407816	0.358979	0.157282	0.131026	0.125195	0.0685413	0.00915441	0	3.164551	1.637876	0.5676972	0.4323028	43.43866
2040	7.36769	-21.5494	28.9171	0.407764	0.592236	4.084085	0.401095	0.37444	0.162837	0.131551	0.120708	0.0683744	0.00891943	0	2.352998	1.853242	0.5922362	0.4077638	71.325
2050	7.05924	-21.2112	28.2704	0.284979	0.715021	5.595509	0.394188	0.376594	0.160565	0.129047	0.124102	0.066764	0.00897758	0	2.999647	1.865661	0.7150212	0.2849788	73.3941
2060	5.63174	-22.667	28.2987	0.896081	0.103919	2.659205	0.403855	0.366872	0.158103	0.130988	0.124705	0.0688615	0.00912106	0	2.97138	1.397105	0.1039193	0.8960807	24.95198
2070	2.8552	-24.4647	27.3199	0.303832	0.696168	5.156261	0.40544	0.360521	0.15916	0.131838	0.123876	0.0672913	0.00925251	0	3.950214	1.165307	0.6961677	0.3038323	14.63211
2080	6.74414	-19.6743	26.4184	0.891626	0.108374	4.28478	0.390908	0.36113	0.161868	0.130163	0.122739	0.0658982	0.0089004	0	4.851694	1.885447	0.1083739	0.8916261	76.81523
2090	7.23449	-20.8761	28.1106	0.0995793	0.900421	3.472304	0.406862	0.361139	0.163958	0.129125	0.12379	0.0669665	0.00897026	0	3.159519	1.805773	0.9004207	0.09957926	63.94011
2100	5.55259	-20.4942	26.0467	0.221908	0.778092	6.505611	0.396082	0.362339	0.162699	0.129258	0.122363	0.0658975	0.00892316	0	5.223348	1.996787	0.7780921	0.2219079	99.26296
2110	5.47344	-22.3347	27.8082	0.482451	0.517549	2.591336	0.39899	0.358972	0.16042	0.134308	0.121023	0.0664604	0.00923955	0	3.46193	1.33002	0.5175491	0.4824509	21.38059
2120	3.56103	-23.9491	27.5101	0.774567	0.225433	3.607071	0.404994	0.375527	0.163589	0.134515	0.122473	0.0667869	0.0093122	0	3.759995	1.113275	0.2254326	0.7745674	12.98001
2130	6.12522	-21.7011	27.8263	0.637738	0.362262	4.277362	0.400283	0.376316	0.158924	0.131633	0.120878	0.0670703	0.00912231	0	3.44378	1.525813	0.3622617	0.6377383	33.55933
2140	7.35694	-21.6217	28.9787	0.41978	0.58022	3.219791	0.392283	0.361202	0.164913	0.133624	0.120484	0.0668455	0.00918565	0	2.291426	1.978884	0.5802198	0.4197802	95.25413
2150	7.07543	-21.2423	28.3178	0.0833428	0.916657	3.190996	0.39312	0.368269	0.157208	0.133119	0.122912	0.0658067	0.00889896	0	2.95232	1.766589	0.9166572	0.0833428	58.42371
2160	7.1939	-19.8873	27.0812	0.0140352	0.985965	4.524558	0.396116	0.367851	0.157797	0.132465	0.121069	0.0674403	0.00889101	0	4.188895	1.943784	0.9859648	0.01403518	87.85848
2170	6.90651	-20.46	27.3665	0.109615	0.890385	5.26794	0.393628	0.368783	0.160386	0.129398	0.122191	0.0690223	0.00892728	0	3.903592	1.861652	0.8903846	0.1096154	72.71966
2180	7.70239	-20.454	28.1564	0.559487	0.440513	4.273823	0.394626	0.35936	0.162377	0.130455	0.1218	0.0685686	0.00915945	0	3.113732	1.979162	0.4405132	0.5594868	95.3151
2190	5.67944	-19.9153	25.5947	0.109956	0.890044	1.929525	0.406016	0.368559	0.158289	0.13427	0.124801	0.0681133	0.00904868	0	5.675385	1.909698	0.8900443	0.1099557	81.22661
2200	4.12604	-23.2829	27.4089	0.097913	0.902087	0.8812307	0.405779	0.369097	0.158912	0.13007	0.125145	0.0674763	0.00915472	0	3.861141	1.089944	0.902087	0.09791297	12.3011
2210	5.12511	-23.609	28.7341	0.698148	0.301852	5.658569	0.39961	0.374936	0.158009	0.133199	0.124214	0.066512	0.00930094	0	2.53596	1.50514	0.3018516	0.6981484	31.99929
2220	7.20772	-22.2222	29.4299	0.760169	0.239831	5.138398	0.406933	0.371175	0.16202	0.133998	0.125691	0.0671015	0.00914563	0	1.84014	1.911454	0.2398307	0.7601693	81.55558
2230	6.80247	-20.0623	26.8647	0.273917	0.726083	3.629811	0.39485	0.362426	0.163194	0.129925	0.125981	0.0661649	0.00917231	0	4.405349	1.774588	0.7260828	0.2739172	59.50971
2240	7.26056	-21.3465	28.607	0.37778	0.62222	4.258184	0.404774	0.366993	0.164758	0.133499	0.125793	0.0660536	0.00928857	0	2.663076	1.781833	0.62222	0.37778	60.51082
2250	6.17666	-22.6423	28.819	0.876538	0.123462	4.726917	0.402661	0.360276	0.158487	0.131046	0.125535	0.0668049	0.00926121	0	2.451115	1.581743	0.1234617	0.8765383	38.17182
2260	6.27163	-20.9849	27.2566	0.759366	0.240634	6.180345	0.405895	0.359342	0.163681	0.131602	0.124432	0.0689649	0.00912867	0	4.013523	1.864928	0.2406342	0.7593658	73.27025
2270	3.55774	-21.2534	24.8111	0.804001	0.195999	7.106934	0.405699	0.375068	0.158742	0.133643	0.125197	0.0685049	0.00933116	0	6.458956	1.827323	0.1959986	0.8040014	67.19277
2280	5.19791	-19.3482	24.5462	0.333258	0.666742	2.534625	0.401113	0.360622	0.158521	0.133178	0.122693	0.0681931	0.00900371	0	6.723932	1.802054	0.6667419	0.3332581	63.3949
2290	6.68477	-21.1046	27.7894	0.796635	0.203365	4.832227	0.408554	0.371954	0.159855	0.131598	0.121158	0.0684419	0.00920906	0	3.480668	1.695476	0.2033646	0.7966354	49.59933
2300	5.56683	-20.3398	25.9067	0.1092	0.8908	1.79603	0.404286	0.37064	0.15791	0.127951	0.126189	0.0679055	0.00927541	0	5.363436	1.681357	0.8908003	0.1091997	48.0128
2310	7.22136	-21.2107	28.4321	0.215251	0.784749	3.829547	0.405213	0.377658	0.164832	0.1343	0.122566	0.0682213	0.00910485	0	2.837984	1.767284	0.7847489	0.2152511	58.51722
2320	5.36198	-22.5946	27.9566	0.137834	0.862166	1.521299	0.393656	0.369221	0.165016	0.1343	0.12506	0.0675141	0.00901742	0	3.313514	1.385851	0.8621657	0.1378343	24.31369
2330	4.77581	-19.3535	24.1293	0.286571	0.713429	2.05784	0.390089	0.37694	0.160897	0.131445	0.123934	0.0669555	0.00923765	0	7.140761	1.88691	0.7134292	0.2865708	77.07434
2340	7.12098	-21.2002	28.3212	0.60029	0.39971	3.261522	0.398975	0.373664	0.163149	0.132736	0.12219	0.0681209	0.00929273	0	2.948886	1.772054	0.3997099	0.6002901	59.16345
2350	7.1695	-20.1947	27.3642	0.3366	0.6634	3.950213	0.405839	0.365466	0.159586	0.133589	0.122954	0.0671411	0.00909527	0	3.905857	1.839428	0.6634003	0.3365997	69.09204
2360	5.86734	-22.1572	28.0245	0.0930199	0.90698	6.306945	0.39983	0.375777	0.161506	0.132536	0.12426	0.0669091	0.00928809	0	3.245553	1.702976	0.9069801	0.09301986	50.46334
2370	4.75897	-24.0584	28.8173	0.371094	0.628906	2.103079	0.403509	0.369774	0.160834	0.129991	0.125427	0.0674003	0.00926938	0	2.452749	1.22285	0.628906	0.371094	16.70513
2380	2.82012	-19.4318	22.2519	0.984217	0.015783	4.403726	0.39216	0.376437	0.162131	0.129037	0.122907	0.0675765	0.0091746	0	9.01822	1.585593	0.015783	0.984217	38.51173
2390	5.39717	-24.2526	29.6498	0.700572	0.299428	3.082555	0.396948	0.368213	0.160239	0.128847	0.125948	0.0688014	0.00919067	0	1.620302	1.531549	0.299428	0.700572	34.00549
2400	2.9389	-26.0244	28.9633	0.17914	0.82086	2.423593	0.401239	0.362018	0.15973	0.133685	0.123272	0.0658964	0.0091107	0	2.306784	0.941117	0.8208604	0.1791396	8.732067
2410	6.71686	-20.629	27.3458	0.380814	0.619186	5.88875	0.402231	0.362439	0.161074	0.130353	0.12579	0.0674035	0.00901459	0	3.924239	1.926741	0.6191858	0.3808142	84.47758
2420	6.97869	-20.967	27.9457	0.932867	0.0671326	5.838932	0.408443	0.370564	0.162079	0.129245	0.125608	0.0678243	0.009006	0	3.324362	1.917626	0.06713255	0.9328674	82.72297
2430	6.8035	-20.2328	27.0363	0.364603	0.635397	5.085611	0.397526	0.376158	0.160494	0.129108	0.122415	0.0684318	0.00914209	0	4.233833	1.848199	0.6353972	0.3646028	70.50155
2440	6.18143	-23.1884	29.3698	0.289288	0.710712	5.090463	0.39221	0.370443	0.159886	0.133	0.124959	0.0675502	0.00925929	0	1.900304	1.639357	0.7107117	0.2892883	43.58701
2450	6.03825	-20.451	26.4892	0.866496	0.133504	1.937138	0.389827	0.36264	0.158332	0.132866	0.12331	0.067098	0.00931691	0	4.780881	1.769236	0.1335043	0.8664957	58.78087
2460	6.90317	-20.6572	27.5603	0.0816956	0.918304	2.978509	0.390003	0.36521	0.157858	0.132462	0.120567	0.0670104	0.00925308	0	3.709742	1.752248	0.9183044	0.08169562	56.52599
2470	3.47415	-22.1515	25.6257	0.146172	0.853828	2.27763	0.393177	0.363263	0.158636	0.128654	0.121728	0.0683755	0.00915009	0	5.644423	1.055478	0.8538276	0.1461724	11.36261
2480	4.40602	-22.077	26.483	0.990063	0.00993669	3.177637	0.388756	0.36373	0.16358	0.128887	0.123152	0.0677656	0.00914308	0	4.787056	1.241462	0.009936692	0.9900633	17.4366
2490	5.69107	-23.5718	29.2629	0.539081	0.460919	2.032674	0.399741	0.371617	0.16245	0.131367	0.126197	0.0690076	0.00915845	0	2.007223	1.646037	0.4609188	0.5390812	44.26259
2500	4.33296	-20.5531	24.8861	0.00556862	0.994431	0.6896317	0.388336	0.36509	0.163855	0.132139	0.124652	0.068902	0.00910186	0	6.383989	1.838734	0.9944314	0.005568625	68.98175
2510	6.87007	-21.8245	28.6946	0.331156	0.668844	3.646649	0.392951	0.365509	0.163119	0.129375	0.120098	0.0679865	0.00908215	0	2.575481	1.673129	0.6688442	0.3311558	47.1117
2520	6.6654	-21.9515	28.6169	0.736185	0.263815	2.55452	0.389906	0.369016	0.157418	0.130059	0.124319	0.066737	0.00924211	0	2.653219	1.734419	0.2638148	0.7361852	54.25237
2530	7.05675	-20.2875	27.3442	0.32868	0.67132	4.181458	0.389624	0.362242	0.159643	0.129583	0.122882	0.0689456	0.00903088	0	3.925869	1.80149	0.67132	0.32868	63.31263
2540	6.63847	-20.7902	27.4287	0.242437	0.757563	6.212162	0.401043	0.376521	0.161066	0.131856	0.122969	0.0673125	0.00905993	0	3.841437	1.965075	0.757563	0.242437	92.27306
2550	6.12187	-22.8964	29.0182	0.594168	0.405832	2.544778	0.393141	0.360846	0.163418	0.13462	0.120781	0.0673138	0.00898007	0	2.251847	1.606118	0.4058325	0.5941675	40.37553
2560	1.64734	-18.805	20.4524	0.368475	0.631525	1.588152	0.397651	0.370862	0.162652	0.134521	0.120198	0.0671538	0.00899629	0	10.8177	1.96545	0.631525	0.368475	92.35278
2570	4.64721	-22.1155	26.7628	0.571642	0.428358	6.899553	0.402929	0.372727	0.158113	0.129703	0.120913	0.0679912	0.00912792	0	4.507325	1.710401	0.4283585	0.5716415	51.33352
2580	6.61293	-19.4221	26.035	0.934316	0.0656842	4.099873	0.394849	0.363452	0.160662	0.132013	0.120044	0.0673559	0.00917041	0	5.23508	1.922655	0.06568417	0.9343158	83.68648
2590	6.82096	-19.9351	26.7561	0.519891	0.480109	5.224706	0.40043	0.361422	0.157368	0.132822	0.122243	0.0683181	0.00902956	0	4.514036	1.949357	0.4801086	0.5198914	88.99329
2600	6.60162	-20.6474	27.249	0.445128	0.554872	4.818289	0.400485	0.360395	0.158318	0.132066	0.125794	0.0688242	0.00915591	0	4.021114	1.718096	0.554872	0.445128	52.25113
2610	7.45868	-20.9331	28.3918	0.527566	0.472434	3.715871	0.394085	0.364511	0.158723	0.130212	0.123951	0.0686611	0.00894734	0	2.878297	1.883314	0.4724336	0.5275664	76.43891
2620	5.69371	-22.5608	28.2545	0.376321	0.623679	1.244108	0.389467	0.370062	0.161966	0.130472	0.12608	0.0667692	0.00916054	0	3.015609	1.711174	0.6236788	0.3763212	51.42499
2630	3.88789	-24.8849	28.7728	0.728945	0.271055	0.09594392	0.395946	0.369484	0.162429	0.132854	0.125777	0.0687884	0.0091101	0	2.497316	1.650588	0.2710547	0.7289453	44.72883
2640	4.69801	-22.6536	27.3516	0.705379	0.294621	0.1654546	0.394692	0.369744	0.1634	0.130699	0.122351	0.0678981	0.00912838	0	3.918483	1.87232	0.2946207	0.7053793	74.52803
2650	5.44461	-20.6972	26.1418	0.947648	0.052352	1.670939	0.397191	0.374844	0.164313	0.132435	0.124	0.0677249	0.00910703	0	5.12826	1.604695	0.05235201	0.947648	40.24343
2660	3.96372	-20.6904	24.6542	0.868356	0.131644	0.6045343	0.408013	0.371045	0.161787	0.133599	0.122721	0.0683748	0.00912902	0	6.615938	1.628062	0.1316439	0.8683561	42.46806
2670	4.11832	-21.2572	25.3755	0.867854	0.132146	0.1793748	0.407293	0.373051	0.158232	0.134517	0.123248	0.0670301	0.00898178	0	5.89461	1.876529	0.1321456	0.8678544	75.25384
2680	4.21402	-21.8301	26.0441	0.603033	0.396967	1.092088	0.404225	0.365209	0.157715	0.134474	0.123578	0.0684033	0.00887648	0	5.225956	1.278251	0.3969667	0.6030333	18.97803
2690	6.17534	-19.7793	25.9547	0.925474	0.0745262	5.156501	0.390174	0.361257	0.158374	0.130691	0.124134	0.0683712	0.00896194	0	5.315435	1.882775	0.07452619	0.9254738	76.34404
2700	6.63319	-20.7911	27.4243	0.286905	0.713095	5.030645	0.397298	0.365593	0.158123	0.130027	0.119947	0.0691556	0.00889662	0	3.845836	1.739125	0.7130948	0.2869052	54.84352
2710	6.4391	-23.4555	29.8946	0.547272	0.452728	4.528163	0.391984	0.373855	0.162761	0.128085	0.125541	0.0676687	0.00896605	0	1.375449	1.841557	0.4527284	0.5472716	69.43159
2720	3.82783	-20.5073	24.3352	0.788894	0.211106	1.423548	0.40471	0.375383	0.162447	0.130844	0.124722	0.0660259	0.00899049	0	6.934936	1.396758	0.2111055	0.7888945	24.93208
2730	5.84	-21.1244	26.9644	0.674194	0.325806	5.851222	0.398341	0.377104	0.16087	0.133864	0.125778	0.0661061	0.00888424	0	4.30568	1.733577	0.3258064	0.6741936	54.14729
2740	4.88882	-19.7808	24.6696	0.958036	0.041964	5.366464	0.398235	0.359133	0.160813	0.131044	0.126149	0.0690841	0.00893393	0	6.600466	1.798307	0.04196402	0.958036	62.85025
2750	5.06395	-24.9103	29.9742	0.873751	0.126249	4.515366	0.3949	0.36399	0.158491	0.132426	0.1246	0.0664222	0.00919933	0	1.295856	1.601468	0.1262492	0.8737508	39.94548
