Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	7.14273	-21.3992	28.5419	0.491003	0.508997	1.214328	0.480541	0.343117	0.16201	0.113411	0.0760883	0.0139581	0.00108958	0	6.971911	1.969301	0.5089967	0.4910033	93.1753
1370	7.34809	-23.097	30.4451	0.0161298	0.98387	3.17435	0.473193	0.345403	0.160906	0.113746	0.0764051	0.0138601	0.00109097	0	5.068722	1.585976	0.9838702	0.01612985	38.54575
1380	8.8491	-24.1187	32.9678	0.796413	0.203587	2.261807	0.468877	0.347517	0.158112	0.115145	0.0750798	0.0138096	0.00107799	0	2.545994	1.953704	0.2035869	0.7964131	89.88855
1390	9.75686	-22.2107	31.9676	0.0534132	0.946587	2.558673	0.468889	0.348447	0.159514	0.11163	0.0746409	0.013822	0.00109415	0	3.546259	1.97035	0.9465868	0.05341319	93.40074
1400	8.99019	-23.2935	32.2837	0.47393	0.52607	2.402705	0.472076	0.352683	0.162888	0.114474	0.0755656	0.0136861	0.00107215	0	3.230169	1.884585	0.5260702	0.4739298	76.66288
1410	9.48859	-22.9071	32.3957	0.213699	0.786301	2.648057	0.467204	0.347616	0.158533	0.114843	0.0748435	0.0136655	0.0010935	0	3.118122	1.908051	0.7863009	0.2136991	80.91901
1420	8.96925	-24.8765	33.8457	0.44081	0.55919	4.199224	0.471611	0.356516	0.15908	0.114215	0.074626	0.0136203	0.00106885	0	1.668122	1.978276	0.5591896	0.4408104	95.12089
1430	6.09232	-23.0343	29.1266	0.129919	0.870081	2.757209	0.479066	0.359063	0.162186	0.112608	0.0733214	0.0135523	0.00109164	0	6.387196	1.525273	0.8700806	0.1299194	33.51757
1440	6.72451	-26.2513	32.9758	0.0138563	0.986144	0.7517244	0.484333	0.350713	0.162631	0.111908	0.0737545	0.0135981	0.00111	0	2.538022	1.384584	0.9861437	0.01385631	24.24287
1450	5.79779	-26.4093	32.2071	0.191435	0.808565	4.127046	0.470783	0.352912	0.156622	0.115871	0.073308	0.0134626	0.00110981	0	3.306719	1.384713	0.808565	0.191435	24.25006
1460	6.75525	-26.8714	33.6267	0.0439766	0.956023	5.670461	0.475642	0.35758	0.162395	0.113509	0.0757349	0.0140545	0.00108175	0	1.887143	1.686348	0.9560234	0.04397659	48.56775
1470	9.26725	-24.4732	33.7404	0.257763	0.742237	3.733695	0.476604	0.342992	0.157889	0.111059	0.0760669	0.0135434	0.00110588	0	1.773402	1.912758	0.7422367	0.2577633	81.80087
1480	5.14818	-26.9784	32.1266	0.723733	0.276267	0.1563069	0.471399	0.343194	0.162507	0.112967	0.0752607	0.0138801	0.00108245	0	3.387236	1.442729	0.2762669	0.7237331	27.71593
1490	6.56503	-22.5997	29.1647	0.0254968	0.974503	0.4015862	0.485094	0.347142	0.162815	0.110831	0.0744629	0.0139281	0.00106636	0	6.349134	1.732275	0.9745032	0.02549679	53.98519
1500	9.37079	-22.9703	32.3411	0.233511	0.766489	2.820648	0.482359	0.347002	0.160309	0.111225	0.0739515	0.0138421	0.00106	0	3.172728	1.89511	0.7664886	0.2335114	78.5434
1510	7.31671	-25.1388	32.4555	0.631632	0.368368	3.005127	0.476212	0.35279	0.162525	0.11184	0.0736942	0.0139791	0.00109424	0	3.058278	1.582119	0.3683679	0.6316321	38.20486
1520	7.69321	-22.5764	30.2696	0.605277	0.394723	4.149232	0.470959	0.348711	0.161899	0.112296	0.0735206	0.0139394	0.00109945	0	5.244171	1.938339	0.3947229	0.6052771	86.76391
1530	8.07257	-25.7915	33.8641	0.997909	0.00209081	2.772589	0.47205	0.351307	0.161146	0.115914	0.0740116	0.0140248	0.00105997	0	1.64971	1.963157	0.002090811	0.9979092	91.86656
1540	8.85481	-22.7715	31.6263	0.0330523	0.966948	1.241648	0.474303	0.360142	0.159377	0.115674	0.0754038	0.0140067	0.00106258	0	3.88754	1.903545	0.9669477	0.03305226	80.08389
1550	6.89948	-23.861	30.7605	0.400978	0.599022	5.512133	0.48005	0.357054	0.160569	0.114197	0.0731047	0.01398	0.00109189	0	4.753328	1.997899	0.5990224	0.4009776	99.51731
1560	6.20022	-20.8917	27.0919	0.100987	0.899013	2.693929	0.490487	0.348971	0.162672	0.112451	0.0745616	0.0140788	0.00106333	0	8.421934	1.910132	0.8990135	0.1009865	81.3077
1570	9.64188	-22.569	32.2109	0.0088805	0.99112	3.189119	0.490426	0.345155	0.160649	0.115829	0.0766027	0.01404	0.00110506	0	3.302934	1.889501	0.9911195	0.008880499	77.5356
1580	7.10126	-24.766	31.8672	0.331562	0.668438	5.622879	0.487303	0.355971	0.156502	0.115523	0.0757416	0.0134535	0.00110677	0	3.646609	1.901417	0.6684383	0.3315617	79.69245
1590	8.93997	-23.2008	32.1408	0.745605	0.254395	3.227163	0.484221	0.348001	0.15832	0.113854	0.0759	0.0135146	0.00108269	0	3.373042	1.940112	0.2543955	0.7456045	87.11887
1600	9.14414	-24.9304	34.0746	0.240293	0.759707	3.369029	0.486204	0.345747	0.161857	0.115883	0.0749365	0.0135087	0.00106349	0	1.439268	1.95049	0.7597065	0.2402935	89.22567
1610	9.15145	-24.8591	34.0106	0.00739768	0.992602	4.329148	0.490264	0.352214	0.160962	0.115738	0.0747516	0.0134673	0.00110475	0	1.503263	1.904619	0.9926023	0.007397675	80.28207
1620	8.30875	-21.3144	29.6232	0.281098	0.718902	2.726074	0.480953	0.355497	0.157446	0.11173	0.0756435	0.013757	0.00110414	0	5.890621	1.97822	0.7189025	0.2810975	95.10875
1630	7.80642	-23.0454	30.8518	0.320159	0.679841	1.486529	0.476057	0.350498	0.156951	0.110701	0.0733368	0.0137092	0.00108994	0	4.662029	1.736366	0.6798408	0.3201592	54.49614
1640	9.18578	-23.9172	33.103	0.573926	0.426074	2.244866	0.472074	0.346729	0.159283	0.111024	0.0741062	0.0140127	0.00106345	0	2.410808	1.986484	0.4260737	0.5739263	96.93581
1650	9.30423	-22.2396	31.5438	0.186736	0.813264	2.135659	0.478898	0.342669	0.156753	0.113907	0.0739	0.0140745	0.0011001	0	3.970026	1.952225	0.8132637	0.1867363	89.58293
1660	9.4458	-22.7916	32.2374	0.043065	0.956935	1.625582	0.483082	0.357924	0.15847	0.115337	0.0758916	0.0139527	0.00107557	0	3.276455	1.96885	0.956935	0.04306502	93.07869
1670	8.35224	-23.6574	32.0097	0.912621	0.087379	3.061679	0.478727	0.360345	0.157932	0.113378	0.0754995	0.0139129	0.00106849	0	3.50416	1.863404	0.08737905	0.912621	73.01366
1680	7.89709	-23.8616	31.7587	0.719984	0.280016	4.03844	0.486809	0.356265	0.160046	0.116044	0.0762935	0.0137202	0.00106474	0	3.75512	1.833087	0.2800161	0.7199839	68.09053
1690	6.7916	-23.629	30.4206	0.862753	0.137247	2.615066	0.477506	0.353144	0.161208	0.113035	0.0763928	0.0138116	0.00106739	0	5.093209	1.676089	0.1372471	0.8627529	47.43393
1700	6.67189	-22.0972	28.7691	0.573123	0.426877	2.969806	0.473017	0.343989	0.160108	0.112954	0.07579	0.0135283	0.00109398	0	6.744768	1.805548	0.4268769	0.5731231	63.90693
1710	7.07805	-27.1454	34.2235	0.511721	0.488279	1.364668	0.489057	0.352722	0.162826	0.111976	0.0757016	0.0134593	0.00107718	0	1.29035	1.909361	0.4882794	0.5117206	81.16347
1720	1.29388	-30.4021	31.696	0.480086	0.519914	9.23234	0.478502	0.353226	0.158901	0.111981	0.0761331	0.0139415	0.00110882	0	3.817836	1.840867	0.5199142	0.4800858	69.3214
1730	7.4972	-23.9696	31.4668	0.190522	0.809478	2.05921	0.481181	0.358891	0.161965	0.115315	0.0762488	0.0139677	0.00105594	0	4.047057	1.532676	0.8094782	0.1905218	34.09386
1740	9.16023	-24.6806	33.8409	0.375805	0.624195	2.656722	0.478003	0.357262	0.1619	0.112916	0.0746888	0.0135135	0.00106908	0	1.67296	1.979813	0.6241947	0.3758053	95.45804
1750	5.28309	-21.8138	27.0968	0.0699548	0.930045	3.471013	0.468869	0.342564	0.161722	0.11106	0.073942	0.0137769	0.00107119	0	8.416975	1.7585	0.9300452	0.06995476	57.34559
1760	9.56445	-24.0543	33.6188	0.24708	0.75292	2.981956	0.475779	0.344408	0.16242	0.110977	0.0739461	0.0137443	0.00107443	0	1.895038	1.965506	0.7529204	0.2470796	92.36467
1770	8.32991	-23.6758	32.0057	0.127997	0.872003	0.741551	0.488751	0.350241	0.160969	0.111756	0.0739309	0.0140689	0.00107516	0	3.508104	1.871711	0.8720026	0.1279974	74.42359
1780	8.56248	-23.1374	31.6999	0.455954	0.544046	4.425787	0.484619	0.343791	0.159068	0.114398	0.0740259	0.0139605	0.00107124	0	3.813926	1.979652	0.544046	0.455954	95.42269
1790	7.74387	-24.7755	32.5193	0.0336362	0.966364	2.822237	0.474517	0.349607	0.161156	0.113725	0.0739143	0.0137776	0.00110786	0	2.994492	1.472636	0.9663638	0.03363621	29.69177
1800	5.62953	-21.1359	26.7654	0.134036	0.865964	3.994496	0.488953	0.346097	0.161045	0.113238	0.073634	0.0139109	0.00108259	0	8.748395	1.992648	0.8659643	0.1340357	98.32142
1810	8.18563	-25.671	33.8566	0.43316	0.56684	2.724971	0.48439	0.34552	0.161128	0.112619	0.0736606	0.0139962	0.00107083	0	1.657172	1.75803	0.5668399	0.4331601	57.28351
1820	8.03777	-25.7598	33.7976	0.0640453	0.935955	4.724269	0.488596	0.349937	0.159183	0.114051	0.0750642	0.0135269	0.00106412	0	1.716232	1.752333	0.9359547	0.0640453	56.53701
1830	6.86973	-21.8736	28.7434	0.852285	0.147715	1.825183	0.469187	0.354576	0.156168	0.116185	0.0758402	0.0135254	0.00107411	0	6.770444	1.876504	0.1477149	0.8522851	75.24965
1840	8.48948	-26.0827	34.5722	0.0148388	0.985161	4.097071	0.483444	0.352172	0.156368	0.114476	0.0744999	0.0134304	0.00106969	0	0.9416534	1.959387	0.9851612	0.01483883	91.07246
1850	9.20014	-23.7978	32.998	0.0157032	0.984297	3.936315	0.476808	0.355584	0.159676	0.115961	0.0733886	0.0133876	0.00108996	0	2.515852	1.812417	0.9842968	0.01570316	64.92571
1860	7.85656	-26.8878	34.7443	0.123103	0.876897	3.067665	0.484076	0.355162	0.161323	0.116009	0.074102	0.0134049	0.00110512	0	0.7694872	1.995774	0.8768975	0.1231025	99.03174
1870	6.95951	-23.3096	30.2691	0.275277	0.724723	4.235866	0.484253	0.359233	0.16244	0.114424	0.0732806	0.01347	0.00108331	0	5.244724	1.747218	0.7247226	0.2752774	55.87509
1880	6.70179	-27.7104	34.4122	0.734141	0.265859	4.832013	0.486277	0.354761	0.156231	0.115992	0.0729693	0.0134993	0.00109338	0	1.101582	1.866224	0.2658594	0.7341406	73.48921
1890	8.046	-25.8867	33.9327	0.79847	0.20153	3.86682	0.483998	0.35741	0.155679	0.114206	0.0762232	0.0136388	0.0010882	0	1.581087	1.894179	0.2015303	0.7984697	78.37517
1900	8.92436	-22.7079	31.6323	0.420253	0.579747	2.107059	0.485587	0.359246	0.161446	0.11404	0.0765551	0.0137105	0.001104	0	3.881529	1.905538	0.5797468	0.4202532	80.45228
1910	7.78455	-24.3513	32.1358	0.108597	0.891403	4.362236	0.487013	0.349532	0.159437	0.116176	0.0748988	0.0138362	0.00110711	0	3.377995	1.662874	0.8914028	0.1085972	46.01235
1920	8.46847	-23.2424	31.7109	0.524899	0.475101	2.826631	0.486093	0.349333	0.161263	0.1164	0.0749349	0.0140332	0.00110506	0	3.802905	1.795174	0.4751008	0.5248992	62.39845
1930	9.02485	-24.8974	33.9222	0.111712	0.888288	2.814023	0.487601	0.348857	0.159242	0.116054	0.0764145	0.0140327	0.00108046	0	1.591579	1.830742	0.8882876	0.1117124	67.72391
1940	9.24917	-23.1163	32.3655	0.121505	0.878495	2.804851	0.480113	0.348325	0.160542	0.114701	0.0753695	0.0140068	0.0011006	0	3.148319	1.804925	0.8784946	0.1215054	63.81538
1950	7.70317	-22.5689	30.272	0.944334	0.0556661	2.861213	0.47936	0.35736	0.157874	0.115797	0.0765691	0.0134503	0.00110089	0	5.241776	1.863586	0.05566612	0.9443339	73.04431
1960	9.11253	-23.509	32.6216	0.0983645	0.901635	2.199512	0.48313	0.360123	0.162702	0.115444	0.0759297	0.0138332	0.00109664	0	2.892251	1.776832	0.9016355	0.09836454	59.81805
1970	5.96981	-23.0372	29.007	0.243702	0.756298	1.508438	0.466371	0.35899	0.159293	0.113374	0.0763778	0.0135847	0.00108158	0	6.506787	1.540022	0.7562979	0.2437021	34.67548
1980	8.97236	-25.0404	34.0127	0.253351	0.746649	3.380234	0.474522	0.352248	0.160716	0.115797	0.0755331	0.0135456	0.00107361	0	1.501083	1.891197	0.7466486	0.2533514	77.83901
1990	7.76572	-23.3642	31.13	0.0492098	0.95079	0.8058279	0.473387	0.345999	0.162891	0.114742	0.0763954	0.0138488	0.00109345	0	4.383862	1.698371	0.9507902	0.0492098	49.9311
2000	8.08878	-26.2056	34.2944	0.540503	0.459497	4.456513	0.473871	0.349592	0.158631	0.110966	0.0755325	0.0137368	0.00109318	0	1.219455	1.951045	0.4594968	0.5405032	89.33985
2010	6.54956	-22.7707	29.3203	0.622796	0.377204	2.063815	0.470734	0.344115	0.155567	0.114026	0.0729867	0.0139063	0.00107094	0	6.193567	1.697961	0.3772036	0.6227964	49.88401
2020	9.24634	-22.8503	32.0967	0.101177	0.898823	1.426773	0.471938	0.351995	0.155626	0.112092	0.0738266	0.0140562	0.00105718	0	3.417142	1.987017	0.8988231	0.1011769	97.05489
2030	8.28658	-24.7163	33.0029	0.161527	0.838473	2.315669	0.478594	0.344994	0.158118	0.113495	0.0743207	0.0135239	0.00107079	0	2.510901	1.616286	0.8384726	0.1615274	41.33198
2040	8.0085	-22.5922	30.6007	0.424098	0.575902	3.163505	0.479761	0.353672	0.156233	0.112254	0.0761332	0.0136745	0.00105651	0	4.913098	1.826097	0.5759021	0.4240979	67.0034
2050	6.91823	-23.206	30.1242	0.674724	0.325276	1.948077	0.476597	0.356191	0.15627	0.110977	0.0765769	0.0140607	0.00105504	0	5.389641	1.693263	0.3252765	0.6747235	49.34723
2060	7.74835	-24.7931	32.5414	0.771725	0.228275	2.223521	0.475102	0.356223	0.156124	0.114754	0.0761924	0.0138948	0.00108258	0	2.972423	1.708309	0.2282751	0.7717249	51.0868
2070	9.58099	-23.6542	33.2352	0.276104	0.723896	2.309704	0.473172	0.358562	0.155452	0.115117	0.0753226	0.0135503	0.00108349	0	2.278656	1.994874	0.7238961	0.2761039	98.82673
2080	8.92181	-22.693	31.6148	0.70159	0.29841	3.133943	0.490068	0.354098	0.156147	0.113865	0.0752683	0.0133952	0.00106759	0	3.898977	1.963569	0.29841	0.70159	91.95375
2090	8.39217	-23.375	31.7672	0.141724	0.858276	1.244121	0.48559	0.358226	0.155458	0.11624	0.0743103	0.0139893	0.00106238	0	3.746631	1.783778	0.8582758	0.1417242	60.7824
2100	8.71121	-22.0978	30.809	0.505414	0.494586	3.242686	0.483685	0.343334	0.156673	0.114839	0.0736256	0.0139443	0.00108872	0	4.704816	1.96525	0.494586	0.505414	92.31027
2110	7.09519	-24.7328	31.828	0.697916	0.302084	5.273052	0.481917	0.34951	0.160692	0.115665	0.0745536	0.0135184	0.00107817	0	3.685793	1.898799	0.3020843	0.6979157	79.21341
2120	8.02998	-25.6639	33.6939	0.880064	0.119936	4.308308	0.486064	0.342597	0.161367	0.113592	0.0750018	0.0139328	0.00110668	0	1.819895	1.913575	0.119936	0.880064	81.95498
2130	7.57331	-24.0406	31.6139	0.675197	0.324803	2.216449	0.474976	0.344538	0.160988	0.110898	0.0765814	0.0140257	0.00110198	0	3.899885	1.666987	0.3248028	0.6751972	46.45017
2140	5.57753	-26.0826	31.6601	0.741014	0.258986	0.6654221	0.477098	0.349074	0.161428	0.113379	0.0748791	0.0139921	0.00110133	0	3.853677	1.443493	0.2589864	0.7410136	27.76473
2150	9.37081	-23.1916	32.5624	0.00226017	0.99774	1.446003	0.47268	0.347933	0.161349	0.111555	0.0739575	0.0135986	0.00109159	0	2.951427	1.952496	0.9977398	0.002260175	89.63882
2160	8.05682	-25.0786	33.1354	0.0328714	0.967129	1.036552	0.489369	0.350291	0.155234	0.110889	0.0765665	0.013441	0.0011052	0	2.378424	1.674085	0.9671286	0.0328714	47.21554
2170	8.83431	-23.3077	32.142	0.0900362	0.909964	4.797385	0.488059	0.343792	0.156085	0.112504	0.0750115	0.0135879	0.00110606	0	3.371825	1.978201	0.9099638	0.09003618	95.10439
2180	9.77063	-22.3404	32.111	0.07024	0.92976	2.667318	0.485879	0.343389	0.157288	0.111886	0.0761544	0.0136268	0.00108313	0	3.402822	1.966904	0.92976	0.07024005	92.66253
2190	9.0093	-24.7458	33.7551	0.576492	0.423508	3.608892	0.489118	0.347378	0.162814	0.110938	0.0760353	0.0138431	0.00106196	0	1.758732	1.972167	0.4235083	0.5764917	93.79221
2200	9.19716	-21.8558	31.0529	0.162105	0.837895	3.258627	0.476621	0.342646	0.160769	0.111117	0.0759026	0.013932	0.00106501	0	4.460893	1.991631	0.8378952	0.1621048	98.09132
2210	8.69308	-23.9364	32.6295	0.113118	0.886882	2.274055	0.471548	0.347032	0.159723	0.113103	0.0763678	0.0135277	0.00109561	0	2.884306	1.6773	0.8868824	0.1131176	47.56638
2220	9.97241	-23.6701	33.6425	0.0082131	0.991787	2.98917	0.468014	0.343867	0.158629	0.111773	0.0738284	0.0139016	0.00107483	0	1.871344	1.986736	0.9917869	0.008213105	96.99207
2230	8.24301	-21.987	30.23	0.120486	0.879514	2.622581	0.473868	0.351918	0.157546	0.111107	0.0740333	0.0137445	0.00107178	0	5.283778	1.832837	0.8795136	0.1204864	68.05145
2240	4.4007	-23.8491	28.2498	0.71062	0.28938	3.811559	0.473825	0.356456	0.156922	0.114425	0.0753678	0.0139257	0.00105755	0	7.264044	1.585011	0.2893803	0.7106197	38.46013
2250	5.17598	-29.6222	34.7982	0.0296858	0.970314	2.047349	0.474411	0.344557	0.158667	0.11631	0.0751538	0.0139238	0.00106066	0	0.7156622	1.571044	0.9703142	0.02968582	37.24294
2260	7.66403	-22.7113	30.3753	0.846586	0.153414	4.243223	0.466814	0.342883	0.161234	0.112078	0.0738304	0.0138909	0.0010817	0	5.138486	1.969639	0.1534142	0.8465858	93.24794
2270	8.92411	-22.7834	31.7075	0.625072	0.374928	3.430481	0.47729	0.346183	0.161415	0.111684	0.072916	0.0139599	0.00106037	0	3.806305	1.959818	0.3749276	0.6250724	91.16289
2280	7.16796	-25.6079	32.7759	0.937699	0.0623009	4.386186	0.483644	0.353618	0.161152	0.1123	0.0737284	0.0137263	0.00107797	0	2.737955	1.769027	0.06230087	0.9376991	58.75256
2290	8.09242	-23.2656	31.358	0.637154	0.362846	3.579624	0.488539	0.357575	0.156945	0.11091	0.0743488	0.0135189	0.00108111	0	4.15584	1.83047	0.3628463	0.6371537	67.68147
2300	5.55659	-27.9188	33.4754	0.123376	0.876624	0.3067455	0.48161	0.357022	0.154878	0.112931	0.0729549	0.0134108	0.00109494	0	2.038398	1.345458	0.8766238	0.1233762	22.15431
2310	6.06957	-25.0274	31.097	0.573865	0.426135	0.8117919	0.467665	0.346752	0.157071	0.113126	0.0749331	0.014036	0.00108042	0	4.416843	1.486777	0.4261351	0.5738649	30.67447
2320	8.02767	-21.3542	29.3818	0.349121	0.650879	1.806545	0.482036	0.348129	0.160656	0.114493	0.0759729	0.0139011	0.00105578	0	6.131976	1.995121	0.6508786	0.3491214	98.88292
2330	6.08528	-23.8913	29.9766	0.092752	0.907248	0.5295843	0.484397	0.350442	0.159504	0.114222	0.0760377	0.013952	0.00110008	0	5.537226	1.457758	0.907248	0.09275204	28.69181
2340	8.5315	-21.9969	30.5284	0.874235	0.125765	2.990915	0.477755	0.358739	0.157558	0.115449	0.0752956	0.0140668	0.00108467	0	4.985384	1.994932	0.1257649	0.8742351	98.8398
2350	9.11107	-24.3832	33.4943	0.131335	0.868665	4.45519	0.47901	0.357905	0.158979	0.113216	0.0753297	0.0138899	0.00106846	0	2.019564	1.911265	0.8686648	0.1313352	81.52024
2360	7.14197	-25.9058	33.0478	0.142841	0.857159	1.051821	0.473736	0.353244	0.162579	0.115648	0.0760166	0.0135629	0.00107361	0	2.46605	1.496576	0.8571586	0.1428414	31.37447
2370	8.14922	-24.2042	32.3535	0.105941	0.894059	0.9963757	0.479044	0.353102	0.162613	0.114267	0.0751785	0.0134773	0.00109802	0	3.160357	1.710878	0.8940592	0.1059408	51.3899
2380	7.05089	-23.092	30.1429	0.666639	0.333361	4.082371	0.486528	0.359091	0.161337	0.111877	0.076244	0.0140794	0.0010886	0	5.370889	1.829416	0.3333606	0.6666394	67.5174
2390	7.72402	-24.8687	32.5927	0.485885	0.514115	3.186697	0.482893	0.352226	0.160877	0.115033	0.0747657	0.0138651	0.00107923	0	2.921087	1.61544	0.514115	0.485885	41.25153
2400	7.29785	-26.9699	34.2678	0.296476	0.703524	5.746024	0.473597	0.359768	0.155897	0.112855	0.0744357	0.013441	0.0010866	0	1.24606	1.935737	0.7035244	0.2964756	86.24556
2410	5.86854	-22.5907	28.4593	0.417684	0.582316	2.430845	0.470451	0.358157	0.155074	0.11248	0.0728878	0.0134212	0.00105882	0	7.054535	1.64686	0.5823161	0.4176839	44.34657
2420	7.93839	-23.8213	31.7597	0.486826	0.513174	3.015985	0.478809	0.352874	0.162169	0.110666	0.0747512	0.0137356	0.00107188	0	3.754152	1.69031	0.5131745	0.4868255	49.0129
2430	9.24911	-24.7918	34.041	0.180842	0.819158	2.73923	0.476165	0.344646	0.158961	0.111288	0.0735873	0.0135918	0.00106995	0	1.472867	1.975319	0.8191577	0.1808423	94.47555
2440	9.08874	-23.9336	33.0223	0.262347	0.737653	2.399203	0.475441	0.345178	0.159124	0.113052	0.0749207	0.0135994	0.00105913	0	2.49149	1.836428	0.7376527	0.2623473	68.61643
2450	5.09878	-24.3361	29.4349	0.567302	0.432698	0.2117923	0.475513	0.343674	0.157107	0.115856	0.0761472	0.0136572	0.0010677	0	6.0789	1.520543	0.4326977	0.5673023	33.15458
2460	5.87097	-27.9402	33.8112	0.204952	0.795048	0.06206522	0.47963	0.347028	0.157337	0.113401	0.0737235	0.0137157	0.00108691	0	1.702643	1.664846	0.795048	0.204952	46.22168
2470	7.35961	-23.497	30.8566	0.320067	0.679933	0.02539125	0.488236	0.347675	0.156523	0.115019	0.074254	0.0137006	0.00109636	0	4.657188	1.961575	0.6799333	0.3200667	91.53245
2480	4.84341	-24.0247	28.8681	0.192319	0.807681	0.05864843	0.473955	0.345266	0.156922	0.115162	0.0739287	0.0139883	0.00108199	0	6.645743	1.428443	0.8076814	0.1923186	26.81904
2490	1.6688	-28.1523	29.8211	0.604132	0.395868	0.2526547	0.467343	0.353289	0.159212	0.115645	0.0764973	0.0140064	0.00110031	0	5.692746	0.9202927	0.3958677	0.6041323	8.323246
2500	5.66083	-24.8387	30.4995	0.985531	0.0144694	0.3071606	0.479757	0.353667	0.156582	0.116287	0.0744054	0.0136607	0.00106835	0	5.014301	1.643656	0.01446939	0.9855306	44.0206
2510	6.36608	-27.5178	33.8839	0.0205192	0.979481	1.49404	0.478865	0.358991	0.157835	0.114837	0.074868	0.0138784	0.00109666	0	1.629891	1.362903	0.9794808	0.02051916	23.06231
2520	7.66302	-24.9681	32.6311	0.405505	0.594495	0.8019007	0.482219	0.357112	0.157366	0.114772	0.0749714	0.0140591	0.0010947	0	2.882738	1.752728	0.5944951	0.4055049	56.58845
2530	8.80051	-25.0131	33.8136	0.0957451	0.904255	4.672803	0.484646	0.359603	0.158186	0.111871	0.0733224	0.0134492	0.00109437	0	1.700202	1.88601	0.9042549	0.09574506	76.91481
2540	5.87808	-27.3921	33.2702	0.660611	0.339389	5.787168	0.47762	0.349325	0.160611	0.113581	0.0740785	0.0136314	0.00110978	0	2.243657	1.71779	0.3393891	0.6606109	52.21437
2550	8.71639	-21.6595	30.3759	0.0965202	0.90348	3.643332	0.474229	0.34309	0.158982	0.114177	0.0740634	0.013408	0.00110522	0	5.137899	1.990534	0.9034798	0.09652018	97.84398
2560	9.39621	-22.4299	31.8261	0.348695	0.651305	2.328883	0.471595	0.359793	0.156411	0.116086	0.0748453	0.0137703	0.00107834	0	3.687745	1.988235	0.6513045	0.3486955	97.32726
2570	8.01122	-26.2019	34.2131	0.220114	0.779886	3.593873	0.477507	0.352983	0.15958	0.110732	0.0732371	0.0137216	0.00110291	0	1.300695	1.740712	0.7798857	0.2201143	55.04426
2580	8.07222	-21.8143	29.8865	0.339912	0.660088	1.289838	0.487558	0.355724	0.162663	0.11168	0.0734787	0.0135758	0.00110643	0	5.627315	1.966766	0.6600878	0.3399122	92.63309
2590	7.25144	-21.3177	28.5691	0.112395	0.887605	1.746404	0.483987	0.351039	0.161069	0.112069	0.0747752	0.0139986	0.00105642	0	6.944699	1.895468	0.8876051	0.1123949	78.6082
2600	8.01507	-24.8009	32.816	0.0157814	0.984219	3.856468	0.48672	0.354118	0.156638	0.1148	0.0748716	0.014009	0.00107072	0	2.697819	1.591237	0.9842186	0.01578139	39.01549
2610	7.94768	-23.8114	31.7591	0.264458	0.735542	4.955844	0.480411	0.354742	0.155693	0.115477	0.0731521	0.0138581	0.00109304	0	3.754715	1.901767	0.735542	0.264458	79.75663
2620	8.55264	-22.8165	31.3691	0.350061	0.649939	3.066823	0.467018	0.357004	0.156839	0.115065	0.0747055	0.0140226	0.00107563	0	4.14472	1.820161	0.6499394	0.3500606	66.09377
2630	6.48534	-22.8495	29.3348	0.0965372	0.903463	3.908163	0.473692	0.359791	0.162554	0.113181	0.0732832	0.0139775	0.00106103	0	6.179014	1.696203	0.9034628	0.09653719	49.68241
2640	5.5469	-25.2233	30.7702	0.794572	0.205428	6.028854	0.468769	0.358002	0.157844	0.112511	0.0746585	0.0133921	0.00106235	0	4.743637	1.944391	0.2054276	0.7945724	87.9814
2650	8.54129	-23.9339	32.4752	0.213151	0.786849	1.489818	0.471394	0.356062	0.158364	0.113946	0.0753744	0.0135643	0.00105709	0	3.038645	1.782314	0.7868493	0.2131507	60.5779
2660	5.36218	-20.9819	26.3441	0.367304	0.632696	1.808388	0.476244	0.350829	0.158801	0.114649	0.0763407	0.0138881	0.0010799	0	9.169768	1.874488	0.6326963	0.3673037	74.90106
2670	8.39148	-23.5476	31.9391	0.297692	0.702308	3.646365	0.489528	0.353381	0.16271	0.116424	0.0747113	0.0135521	0.00106994	0	3.574694	1.762384	0.7023085	0.2976915	57.86073
2680	9.06816	-23.715	32.7831	0.792827	0.207173	3.759805	0.486591	0.359983	0.157768	0.111063	0.0739236	0.0137179	0.00108403	0	2.730675	1.990335	0.2071728	0.7928272	97.79903
2690	8.46909	-22.3575	30.8266	0.970234	0.0297662	2.537508	0.483102	0.358999	0.15847	0.112548	0.0745146	0.0136372	0.00107746	0	4.687234	1.961287	0.02976616	0.9702338	91.47175
2700	7.96669	-24.4475	32.4142	0.0354584	0.964542	0.9603378	0.47891	0.353359	0.156113	0.111196	0.0736306	0.0136231	0.00106758	0	3.099632	1.645814	0.9645416	0.03545842	44.23987
2710	8.6613	-24.1057	32.767	0.304795	0.695205	1.507766	0.488088	0.354588	0.1573	0.110917	0.0740265	0.0134524	0.00106034	0	2.746822	1.853199	0.6952049	0.3047951	71.31802
2720	9.23944	-24.3662	33.6056	0.584325	0.415675	3.343505	0.481937	0.350129	0.155956	0.116101	0.0734678	0.0139686	0.00109832	0	1.908229	1.984712	0.4156753	0.5843247	96.54105
