Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1340	14.3058	-25.4144	39.7203	0.0320709	0.967929	1.805894	0.150946	0.142382	0.0734109	0.0340798	0.0114913	0.00914927	0.000355167	0	3.146657	1.829909	0.9679291	0.03207087	67.59418
1350	10.7995	-27.2426	38.0421	0.605651	0.394349	1.820793	0.147337	0.1428	0.0757809	0.0334445	0.0115252	0.00920818	0.000359445	0	4.824821	1.47387	0.3943492	0.6056508	29.77623
1360	14.1064	-25.9004	40.0067	0.691079	0.308921	0.8178835	0.154538	0.147073	0.0760358	0.0334512	0.0114648	0.00916336	0.000364795	0	2.860192	1.909069	0.3089214	0.6910786	81.10897
1370	14.2688	-23.1783	37.447	0.0683145	0.931685	0.1842781	0.15349	0.145298	0.0760897	0.0342334	0.0116043	0.00941774	0.000364885	0	5.419875	1.975775	0.9316855	0.06831453	94.57463
1380	14.6824	-23.6307	38.3131	0.107732	0.892268	0.4891103	0.15412	0.144011	0.0768954	0.0337737	0.0118344	0.00925655	0.000358367	0	4.553778	1.98659	0.8922675	0.1077325	96.95947
1390	9.19627	-28.1734	37.3697	0.337594	0.662406	0.2842027	0.152332	0.143243	0.0768653	0.0341713	0.0116735	0.00916112	0.000359149	0	5.497232	1.213067	0.6624061	0.3375939	16.33304
1400	14.2828	-26.0045	40.2873	0.797635	0.202365	2.305155	0.152836	0.144269	0.0742553	0.0340356	0.0116693	0.00927986	0.000353257	0	2.579661	1.94557	0.2023652	0.7976348	88.22067
1410	14.6341	-24.7526	39.3867	0.529236	0.470764	1.522024	0.153581	0.149455	0.0737928	0.034101	0.0114938	0.00918493	0.000359476	0	3.480261	1.934984	0.470764	0.529236	86.09619
1420	14.9641	-24.0142	38.9782	0.0818223	0.918178	0.8023231	0.153828	0.148092	0.0742596	0.0333888	0.0115153	0.00954555	0.000358994	0	3.888676	1.987002	0.9181777	0.08182228	97.0515
1430	13.5922	-26.509	40.1012	0.689242	0.310758	0.4357363	0.153407	0.147409	0.0769416	0.0331926	0.0114889	0.00918176	0.000369618	0	2.765747	1.851566	0.3107575	0.6892425	71.05037
1440	10.5416	-25.19	35.7316	0.772855	0.227145	0.1987777	0.153364	0.148602	0.0766114	0.0333783	0.0116782	0.00911693	0.000365174	0	7.135298	1.479736	0.2271448	0.7728552	30.18116
1450	14.8151	-24.1293	38.9444	0.0191608	0.980839	1.166868	0.148782	0.149638	0.0762418	0.0334318	0.0118265	0.00939275	0.000358089	0	3.922484	1.923559	0.9808392	0.01916079	83.86075
1460	12.3543	-28.5723	40.9266	0.833599	0.166401	3.441626	0.151203	0.14875	0.0767667	0.0328191	0.0117203	0.00942032	0.000369191	0	1.940357	1.835081	0.1664007	0.8335993	68.40386
1470	12.6347	-21.6755	34.3103	0.0056347	0.994365	0.7361695	0.15283	0.14465	0.076398	0.0333926	0.0116119	0.00909779	0.000366533	0	8.55665	1.987727	0.9943653	0.005634697	97.21357
1480	13.9573	-23.7301	37.6875	0.796681	0.203319	1.571059	0.1509	0.147283	0.0762774	0.0332656	0.0113707	0.00927927	0.000362224	0	5.179431	1.89078	0.2033189	0.7966811	77.76424
1490	9.88778	-21.5689	31.4567	0.618307	0.381693	2.58243	0.149619	0.143201	0.0754282	0.0326484	0.0113435	0.00933418	0.00036482	0	11.41021	1.957347	0.381693	0.618307	90.6457
1500	12.065	-24.2843	36.3494	0.939284	0.0607159	0.7404466	0.149427	0.149372	0.075292	0.0327233	0.0114219	0.00945946	0.000353136	0	6.517542	1.679834	0.06071586	0.9392841	47.84475
1510	13.5461	-25.9056	39.4517	0.36383	0.63617	0.3203832	0.148379	0.142554	0.0759248	0.0332129	0.011457	0.00930951	0.000356916	0	3.41519	1.774559	0.6361695	0.3638305	59.50572
1520	10.7724	-29.7754	40.5478	0.501336	0.498664	5.392603	0.148826	0.146428	0.0763058	0.0335804	0.0113688	0.00912011	0.000357583	0	2.319083	1.830903	0.4986639	0.5013361	67.74903
1530	13.8768	-23.227	37.1037	0.595361	0.404639	3.093584	0.147899	0.14843	0.0748276	0.0342335	0.0116783	0.00911564	0.000353568	0	5.763165	1.988893	0.404639	0.595361	97.47495
1540	11.8751	-27.7225	39.5976	0.68233	0.31767	4.378089	0.149475	0.145962	0.0746684	0.0341395	0.0118182	0.00927638	0.000353139	0	3.269316	1.795688	0.3176703	0.6823297	62.47233
1550	14.5875	-23.3752	37.9627	0.0254567	0.974543	0.9300591	0.151826	0.142918	0.0738564	0.0327695	0.0117297	0.00953708	0.000355202	0	4.904242	1.948395	0.9745433	0.02545666	88.79632
1560	14.6328	-25.6795	40.3123	0.290322	0.709678	0.8725672	0.148909	0.142453	0.0742699	0.0330043	0.0117326	0.00931864	0.000362387	0	2.554588	1.989621	0.7096777	0.2903223	97.63855
1570	13.8527	-23.9505	37.8033	0.107794	0.892206	0.2645897	0.1507	0.142832	0.0745354	0.0338785	0.0116174	0.00911749	0.00037054	0	5.063642	1.828747	0.892206	0.107794	67.41356
1580	14.256	-23.0464	37.3024	0.0151314	0.984869	0.2033733	0.152872	0.14223	0.0742874	0.0342572	0.011621	0.00912356	0.000368025	0	5.564539	1.973469	0.9848686	0.01513135	94.07379
1590	14.1037	-24.7606	38.8644	0.3522	0.6478	1.390994	0.151652	0.146954	0.0743744	0.0334161	0.0114187	0.00914621	0.000354254	0	4.002547	1.836284	0.6477997	0.3522003	68.59364
1600	8.56134	-32.0734	40.6347	0.863138	0.136862	5.850295	0.153909	0.145299	0.0755726	0.0333408	0.011776	0.00931162	0.000353721	0	2.232185	1.723878	0.136862	0.863138	52.95146
1610	14.2984	-23.9689	38.2673	0.735924	0.264076	1.988744	0.151746	0.145973	0.0737319	0.0329005	0.0118024	0.00952139	0.000353787	0	4.599653	1.924357	0.2640759	0.7359241	84.01508
1620	10.5771	-26.6473	37.2244	0.684574	0.315426	3.711036	0.148982	0.14951	0.0736259	0.0326085	0.0113543	0.00925821	0.000364834	0	5.642529	1.650415	0.3154256	0.6845744	44.71105
1630	13.6522	-24.2144	37.8666	0.605475	0.394525	1.371599	0.152665	0.148916	0.0733787	0.0326999	0.0114095	0.00924666	0.000357318	0	5.000297	1.818618	0.3945247	0.6054753	65.85942
1640	14.3714	-25.1202	39.4917	0.273339	0.726661	3.192425	0.150305	0.142431	0.0751768	0.0326025	0.0113514	0.0093075	0.000353963	0	3.375242	1.937578	0.726661	0.273339	86.61194
1650	12.1798	-23.9529	36.1327	0.0423097	0.95769	4.759287	0.150695	0.142609	0.074053	0.0331583	0.0113518	0.00921607	0.000354245	0	6.734184	1.992971	0.9576903	0.04230972	98.39462
1660	12.6669	-28.6189	41.2858	0.0429639	0.957036	3.595062	0.150678	0.142271	0.0752787	0.0334573	0.011356	0.00937946	0.000360672	0	1.581098	1.851973	0.9570361	0.04296386	71.11691
1670	14.7251	-23.7545	38.4796	0.182217	0.817783	0.9286674	0.147005	0.143468	0.0755306	0.0337657	0.0116674	0.00943063	0.000356151	0	4.38732	1.963732	0.8177832	0.1822168	91.98825
1680	13.8259	-23.608	37.4339	0.462756	0.537244	3.186445	0.151239	0.145819	0.074557	0.0334865	0.0116591	0.00927109	0.000369295	0	5.433054	1.944341	0.5372438	0.4627562	87.97122
1690	12.662	-28.4362	41.0982	0.924162	0.0758377	1.914131	0.152884	0.146359	0.0734292	0.0325844	0.0116579	0.00920872	0.000356548	0	1.768749	1.851826	0.07583766	0.9241623	71.09289
1700	13.9246	-25.6519	39.5765	0.00903671	0.990963	0.6616959	0.147987	0.143975	0.0742957	0.033161	0.0115897	0.00916487	0.000361789	0	3.29042	1.761546	0.9909633	0.009036706	57.74926
1710	13.0633	-22.3007	35.364	0.391892	0.608108	2.055982	0.147439	0.142716	0.0758803	0.0337069	0.0115823	0.00921417	0.000361013	0	7.502952	1.958573	0.608108	0.391892	90.90184
1720	14.3115	-24.4037	38.7151	0.629465	0.370535	2.994194	0.1501	0.146108	0.0764599	0.033587	0.0113676	0.00933661	0.000370122	0	4.15178	1.938034	0.3705347	0.6294653	86.70297
1730	12.9798	-25.8659	38.8456	0.272803	0.727197	2.455266	0.147591	0.146596	0.074512	0.0337574	0.0116702	0.00949327	0.00035695	0	4.021281	1.709374	0.7271967	0.2728033	51.21221
1740	14.6455	-24.1187	38.7642	0.897718	0.102282	1.231072	0.148847	0.145	0.0735079	0.0338994	0.01159	0.00938354	0.000370694	0	4.10272	1.96863	0.1022816	0.8977184	93.03148
1750	13.5132	-22.8714	36.3847	0.627051	0.372949	1.691589	0.151167	0.146334	0.07554	0.0336471	0.0115923	0.0093179	0.000370052	0	6.482239	1.911596	0.3729491	0.6270509	81.58239
1760	13.5587	-26.8149	40.3736	0.318211	0.681789	0.9694916	0.15432	0.145983	0.0747746	0.0327946	0.0115107	0.00920539	0.000363233	0	2.493354	1.793698	0.6817891	0.3182109	62.18675
1770	9.76878	-26.9761	36.7449	0.8998	0.1002	1.452178	0.150968	0.14915	0.0744704	0.0331124	0.0114293	0.00922722	0.000357038	0	6.122005	1.408931	0.1001998	0.8998002	25.64078
1780	12.8566	-22.7491	35.6056	0.712941	0.287059	0.4994817	0.151705	0.148158	0.0737273	0.0329341	0.0112727	0.00923061	0.00036265	0	7.261269	1.897188	0.2870591	0.7129409	78.92015
1790	13.4171	-24.1098	37.527	0.958673	0.0413265	2.084666	0.14743	0.14873	0.0742812	0.03294	0.0112804	0.00945364	0.000361289	0	5.33993	1.833993	0.04132652	0.9586735	68.23279
1800	14.5575	-24.5264	39.0839	0.0619662	0.938034	2.329725	0.147167	0.148564	0.0735115	0.0328854	0.0117547	0.00936643	0.000358639	0	3.783045	1.890501	0.9380338	0.06196617	77.71437
1810	13.6907	-24.077	37.7676	0.0463695	0.953631	2.270108	0.148095	0.149579	0.0735737	0.0340141	0.0116192	0.00937544	0.000362565	0	5.099262	1.812705	0.9536305	0.04636945	64.96885
1820	10.1805	-24.8908	35.0714	0.281608	0.718392	3.659478	0.148765	0.147634	0.0751869	0.0336076	0.0113207	0.00953942	0.000370484	0	7.795554	1.70701	0.7183919	0.2816081	50.9343
1830	14.1787	-23.7377	37.9164	0.494085	0.505915	1.396099	0.148075	0.146069	0.0742082	0.0331337	0.0113393	0.00932585	0.000356881	0	4.950498	1.902425	0.5059152	0.4940848	79.87751
1840	11.3305	-22.445	33.7755	0.193584	0.806416	0.9455039	0.148062	0.146875	0.0766072	0.033136	0.011279	0.00916346	0.000354746	0	9.0914	1.796688	0.8064164	0.1935836	62.61643
1850	12.8291	-22.4728	35.302	0.863027	0.136973	0.6875017	0.149965	0.147752	0.0749441	0.0328616	0.011556	0.00939217	0.000355326	0	7.564961	1.941568	0.1369732	0.8630268	87.41129
1860	14.5635	-25.2807	39.8441	0.529135	0.470865	1.295162	0.153694	0.145617	0.0735643	0.0327436	0.0117083	0.00922574	0.000353735	0	3.022786	1.947379	0.4708646	0.5291354	88.5888
1870	14.5916	-24.9439	39.5356	0.0856493	0.914351	3.702126	0.14722	0.149325	0.0769963	0.0325734	0.0113897	0.00935054	0.000365095	0	3.331326	1.98472	0.9143507	0.08564925	96.54291
1880	12.6635	-24.0641	36.7276	0.659492	0.340508	2.900742	0.148975	0.14631	0.076842	0.034173	0.0113381	0.00954426	0.000368304	0	6.139281	1.818282	0.340508	0.659492	65.80854
1890	14.9533	-24.4746	39.4279	0.601119	0.398881	2.502231	0.147337	0.142833	0.0766999	0.0333047	0.011431	0.00937821	0.000365694	0	3.438996	1.997168	0.3988808	0.6011192	99.35004
1900	13.9049	-24.7995	38.7044	0.269679	0.730321	3.765046	0.146985	0.148579	0.0749942	0.0339591	0.0117924	0.00915296	0.000357566	0	4.162508	1.938166	0.7303213	0.2696787	86.72931
1910	13.108	-27.9707	41.0788	0.950507	0.0494933	3.975691	0.146844	0.148715	0.0768574	0.0337646	0.0118469	0.00935482	0.000365213	0	1.788141	1.98593	0.04949333	0.9505067	96.81216
1920	14.7423	-24.4757	39.218	0.964601	0.0353986	2.898665	0.153754	0.147855	0.0749291	0.034201	0.0117121	0.00954115	0.00036643	0	3.64891	1.99777	0.03539856	0.9646014	99.48773
1930	14.3038	-25.7469	40.0507	0.178813	0.821187	1.267362	0.151823	0.145929	0.0756188	0.0326431	0.0117241	0.00953095	0.000360827	0	2.816231	1.859418	0.8211869	0.1788131	72.34652
1940	13.2349	-26.9108	40.1458	0.377156	0.622844	3.828054	0.154232	0.142657	0.0769175	0.0339189	0.0118226	0.00952953	0.000355128	0	2.721145	1.869622	0.622844	0.377156	74.0666
1950	14.5893	-25.7994	40.3887	0.127178	0.872822	1.735955	0.152869	0.147732	0.0769069	0.0335853	0.0115207	0.00945414	0.000353215	0	2.478197	1.926453	0.8728223	0.1271777	84.42141
1960	8.93219	-24.3344	33.2666	0.258137	0.741863	4.173187	0.154532	0.147023	0.074747	0.0341657	0.0113246	0.00911834	0.000359609	0	9.600358	1.783796	0.7418628	0.2581372	60.78495
1970	12.7914	-27.2438	40.0352	0.20212	0.79788	0.2733954	0.152792	0.146665	0.0748192	0.0337519	0.0118266	0.00919093	0.000352947	0	2.831738	1.657246	0.7978802	0.2021198	45.41989
1980	12.5423	-24.6941	37.2364	0.727719	0.272281	3.832124	0.152156	0.146145	0.0743189	0.0327772	0.0116702	0.00911382	0.000359374	0	5.630491	1.870523	0.2722813	0.7277187	74.22027
1990	13.8935	-26.2276	40.1212	0.175729	0.824271	4.10089	0.146922	0.148974	0.0739258	0.0336317	0.0118347	0.00932023	0.000353063	0	2.745746	1.95581	0.8242714	0.1757286	90.32534
2000	14.2757	-25.5516	39.8272	0.00848574	0.991514	2.23175	0.147037	0.149124	0.0751588	0.0341779	0.0117498	0.00928563	0.000355664	0	3.039669	1.835922	0.9915143	0.008485736	68.53647
2010	12.9076	-27.5087	40.4162	0.523202	0.476798	1.111851	0.148663	0.146544	0.076631	0.0341952	0.0117013	0.00945543	0.000365516	0	2.450676	1.721929	0.4767976	0.5232024	52.71433
2020	14.3912	-25.5028	39.894	0.802035	0.197965	0.5522172	0.147918	0.143516	0.0746074	0.0331019	0.0118451	0.00954628	0.000362973	0	2.972923	1.99887	0.1979651	0.8020349	99.74021
2030	11.6583	-22.9553	34.6136	0.59336	0.40664	0.2612558	0.153366	0.144361	0.0736063	0.0326207	0.0116462	0.00951264	0.000369287	0	8.253281	1.760648	0.4066403	0.5933597	57.62986
2040	14.3003	-24.993	39.2934	0.63441	0.36559	1.811756	0.152153	0.14218	0.0734801	0.0329154	0.0117596	0.00951273	0.000364985	0	3.573526	1.878948	0.36559	0.63441	75.67424
2050	14.529	-24.6679	39.197	0.10294	0.89706	0.8279097	0.15293	0.145246	0.0737684	0.0340653	0.0116067	0.00955518	0.000363156	0	3.66994	1.8821	0.8970598	0.1029402	76.22543
2060	11.7048	-24.4055	36.1104	0.810338	0.189662	1.026381	0.148327	0.147738	0.07572	0.0338378	0.0114766	0.00942653	0.000369783	0	6.756534	1.628478	0.1896615	0.8103385	42.50872
2070	10.7318	-24.7119	35.4437	0.618143	0.381857	3.233426	0.153078	0.146098	0.0753842	0.0328185	0.0113596	0.0091145	0.000370489	0	7.423207	1.710489	0.3818565	0.6181435	51.3439
2080	14.2894	-24.062	38.3514	0.325876	0.674124	2.02399	0.150115	0.146993	0.0756725	0.0340371	0.0116596	0.00917468	0.000366818	0	4.515523	1.883056	0.6741243	0.3258757	76.3935
2090	14.0615	-23.8907	37.9522	0.16762	0.83238	0.8726238	0.152993	0.146456	0.0737246	0.0338271	0.0113345	0.00930557	0.000364625	0	4.9147	1.845862	0.8323803	0.1676197	70.12327
2100	12.5212	-28.0243	40.5455	0.370601	0.629399	2.465685	0.154415	0.147754	0.0750357	0.0335683	0.0115874	0.00920832	0.000353095	0	2.32142	1.712886	0.6293989	0.3706011	51.62813
2110	14.313	-23.2315	37.5445	0.858181	0.141819	2.106978	0.148532	0.147886	0.0762022	0.03393	0.0115237	0.00919016	0.000353195	0	5.322407	1.98648	0.1418191	0.8581809	96.93492
2120	14.7973	-24.5002	39.2975	0.256688	0.743312	2.74573	0.150303	0.149227	0.0739524	0.0336591	0.0112937	0.00914918	0.000352946	0	3.569399	1.971058	0.7433122	0.2566878	93.55312
2130	12.2956	-29.0109	41.3065	0.316535	0.683465	3.897441	0.152056	0.14597	0.0767396	0.0327189	0.0113247	0.00921702	0.000364938	0	1.560405	1.881939	0.6834653	0.3165347	76.19723
2140	13.3088	-23.7872	37.096	0.0466845	0.953316	1.485879	0.153351	0.144639	0.0747377	0.0329147	0.0113624	0.00933357	0.000361808	0	5.770874	1.766194	0.9533155	0.04668448	58.37054
2150	12.1509	-28.1776	40.3285	0.729375	0.270625	5.275237	0.154072	0.14268	0.0747347	0.0338087	0.011682	0.00946013	0.000365493	0	2.538403	1.937448	0.2706246	0.7293754	86.58604
2160	13.0288	-24.3432	37.372	0.181902	0.818098	2.082906	0.154463	0.143632	0.0752511	0.0331004	0.0116386	0.009177	0.000365941	0	5.494924	1.742151	0.8180977	0.1819023	55.22691
2170	14.4655	-25.8814	40.3469	0.493085	0.506915	1.427024	0.154238	0.144702	0.0756445	0.0332601	0.0117153	0.00914985	0.0003625	0	2.520005	1.951666	0.5069154	0.4930846	89.46755
2180	13.2798	-26.8199	40.0998	0.0844992	0.915501	2.899397	0.151709	0.147245	0.0769876	0.0332758	0.0115405	0.0092121	0.000366159	0	2.767156	1.759914	0.9155008	0.08449924	57.53263
2190	14.0331	-26.8064	40.8395	0.576789	0.423211	1.032377	0.151662	0.14548	0.0768457	0.0329215	0.0113534	0.00914703	0.000359328	0	2.027369	1.995629	0.4232111	0.5767889	98.99862
2200	11.0512	-25.774	36.8252	0.0476387	0.952361	5.581998	0.147193	0.146342	0.0769726	0.0329613	0.0113727	0.00919716	0.00035775	0	6.041714	1.931259	0.9523613	0.04763873	85.36093
2210	14.7863	-23.8923	38.6785	0.228524	0.771476	2.016027	0.149476	0.143778	0.0763376	0.0326077	0.0116222	0.00934227	0.000362728	0	4.188377	1.947124	0.7714757	0.2285243	88.53686
2220	13.9905	-25.8267	39.8172	0.143724	0.856276	0.311839	0.154023	0.146083	0.0764568	0.0326987	0.0116887	0.00911555	0.000360008	0	3.049719	1.84042	0.8562759	0.1437241	69.25007
2230	11.747	-22.261	34.008	0.672381	0.327619	0.1081197	0.153089	0.149208	0.0736083	0.0330141	0.0115861	0.00937684	0.00035984	0	8.858921	1.90092	0.3276186	0.6723814	79.60128
2240	13.4928	-26.6742	40.167	0.434598	0.565402	0.1995112	0.153758	0.147516	0.0738745	0.0332805	0.0117838	0.00924231	0.00036602	0	2.699895	1.832542	0.5654021	0.4345979	68.00516
2250	13.8729	-24.0294	37.9023	0.0944732	0.905527	0.4432886	0.149541	0.146987	0.0745284	0.0328899	0.0115644	0.00924231	0.000367251	0	4.964564	1.815366	0.9055268	0.09447319	65.36812
2260	12.0806	-29.6352	41.7158	0.347799	0.652201	2.876445	0.14775	0.143472	0.0744196	0.0333097	0.0113646	0.00916899	0.000368835	0	1.15115	1.901707	0.6522006	0.3477994	79.7456
2270	13.8096	-23.1546	36.9642	0.460715	0.539285	2.863012	0.148603	0.144357	0.0756329	0.0338722	0.0113712	0.00931538	0.000369659	0	5.90271	1.954946	0.539285	0.460715	90.14588
2280	14.3005	-22.7386	37.0391	0.485739	0.514261	1.622142	0.148836	0.144117	0.0735964	0.0339644	0.0113149	0.00955771	0.000367278	0	5.827798	1.9939	0.5142614	0.4857386	98.60513
2290	14.4043	-24.7482	39.1526	0.66938	0.33062	1.854715	0.152011	0.145373	0.0753246	0.0342009	0.0112889	0.00939228	0.00037055	0	3.714362	1.895492	0.3306204	0.6693796	78.6126
2300	14.8121	-26.0236	40.8357	0.0568144	0.943186	2.225951	0.153191	0.147175	0.0770581	0.034147	0.0114276	0.00949524	0.00036565	0	2.031224	1.993882	0.9431856	0.05681435	98.60109
2310	10.9783	-28.3046	39.2829	0.407355	0.592645	1.16692	0.15116	0.142622	0.07629	0.0338069	0.0113803	0.00919696	0.000362491	0	3.583999	1.421682	0.5926446	0.4073554	26.40476
2320	13.3382	-26.6518	39.99	0.995072	0.00492766	2.983025	0.149334	0.144578	0.0762296	0.0332893	0.0112966	0.00911008	0.000368816	0	2.876881	1.842105	0.004927663	0.9950723	69.51921
2330	13.3572	-22.3905	35.7478	0.843031	0.156969	2.030542	0.146872	0.147963	0.0757832	0.032627	0.0114466	0.00923835	0.000371343	0	7.119155	1.973632	0.1569689	0.8430311	94.10907
2340	10.1882	-25.0725	35.2607	0.970562	0.0294382	3.948361	0.147944	0.148167	0.0762202	0.0329575	0.0115655	0.00938734	0.000362777	0	7.606179	1.75166	0.02943818	0.9705618	56.44945
2350	14.6863	-24.5361	39.2225	0.619941	0.380059	2.580669	0.148261	0.147227	0.0753355	0.0326653	0.0118112	0.00944227	0.000356512	0	3.644453	1.966995	0.3800585	0.6199415	92.68194
2360	12.6359	-27.8926	40.5285	0.513277	0.486723	2.089722	0.15003	0.148832	0.0770963	0.0330858	0.0114646	0.00936977	0.00035849	0	2.338365	1.718849	0.4867225	0.5132775	52.3419
2370	6.86924	-27.1982	34.0674	0.101158	0.898842	7.31587	0.149498	0.148519	0.0759165	0.033223	0.0112778	0.00911316	0.00036859	0	8.799495	1.965051	0.8988415	0.1011585	92.26797
2380	11.6185	-27.652	39.2705	0.200607	0.799393	2.237643	0.149149	0.148269	0.0762746	0.0339223	0.0116092	0.00924222	0.000371337	0	3.596402	1.523878	0.799393	0.200607	33.41012
2390	14.5244	-23.9598	38.4841	0.00300256	0.996997	2.681225	0.150828	0.147454	0.0768511	0.0334433	0.0117676	0.00952704	0.00037029	0	4.382779	1.911136	0.9969974	0.003002564	81.49589
2400	11.5528	-27.6201	39.1729	0.142425	0.857575	6.312414	0.152191	0.143062	0.0758557	0.0336928	0.0116708	0.00955652	0.00036441	0	3.693999	1.97725	0.8575747	0.1424253	94.89641
2410	14.7031	-23.704	38.4071	0.0957863	0.904214	1.153355	0.152184	0.147984	0.0745272	0.0332442	0.011739	0.0093391	0.000370905	0	4.459789	1.923951	0.9042137	0.09578627	83.93648
2420	11.1472	-23.1791	34.3264	0.639343	0.360657	0.1195658	0.152137	0.148859	0.07441	0.0337999	0.0116539	0.0093273	0.000369751	0	8.540539	1.700529	0.3606571	0.6393429	50.17975
2430	13.2814	-24.2056	37.487	0.733104	0.266896	0.3464616	0.150144	0.149285	0.0739788	0.0340713	0.0116174	0.00939633	0.000362014	0	5.37996	1.802081	0.2668961	0.7331039	63.3988
2440	12.7255	-26.8244	39.55	0.304426	0.695574	0.4446481	0.15104	0.145779	0.0743652	0.0340123	0.0117501	0.00940659	0.000356317	0	3.316957	1.624069	0.6955743	0.3044257	42.07931
2450	13.1227	-24.9198	38.0425	0.487126	0.512874	0.5059483	0.150612	0.147677	0.0744223	0.0338871	0.0115557	0.0093898	0.000368335	0	4.824408	1.707459	0.5128735	0.4871265	50.98698
2460	13.9207	-22.5046	36.4253	0.129953	0.870047	1.922749	0.148204	0.142852	0.0752672	0.0341248	0.0115185	0.00933214	0.000355174	0	6.441571	1.979033	0.8700474	0.1299526	95.28696
2470	12.9589	-28.728	41.687	0.03144	0.96856	1.981181	0.147697	0.146574	0.0769292	0.0341969	0.0115543	0.00940016	0.000364725	0	1.179922	1.934529	0.96856	0.03143998	86.00598
2480	14.7716	-24.0575	38.8291	0.733729	0.266271	2.776462	0.148732	0.147488	0.0766296	0.0334931	0.0114006	0.00956013	0.000370687	0	4.037833	1.992418	0.2662714	0.7337286	98.26924
2490	14.5602	-23.8476	38.4079	0.833568	0.166432	0.7333307	0.148457	0.149154	0.0766717	0.0330047	0.0116758	0.00927774	0.000369483	0	4.459049	1.993941	0.1664322	0.8335678	98.61446
2500	13.7662	-24.0778	37.844	0.953199	0.0468006	1.868164	0.150223	0.14685	0.0742064	0.0327588	0.0118025	0.00923796	0.000363076	0	5.02292	1.859719	0.04680059	0.9531994	72.39666
2510	12.6214	-28.8378	41.4592	0.238205	0.761795	0.5113464	0.146927	0.149199	0.0744875	0.0337951	0.0116898	0.00924225	0.000364491	0	1.407729	1.934242	0.761795	0.238205	85.9493
2520	13.5365	-22.6422	36.1788	0.136874	0.863126	1.381079	0.14844	0.14681	0.0749588	0.0334999	0.0112652	0.00916617	0.000369428	0	6.688142	1.905149	0.8631264	0.1368736	80.38024
2530	14.2646	-26.0154	40.28	0.867335	0.132665	1.105563	0.154078	0.146355	0.076056	0.0325577	0.0113507	0.00921995	0.000367957	0	2.586959	1.961235	0.1326648	0.8673352	91.4608
2540	14.2288	-24.3453	38.5741	0.130947	0.869053	0.6253553	0.149208	0.148583	0.0752236	0.0333346	0.0115865	0.00922463	0.0003645	0	4.292799	1.850692	0.8690528	0.1309472	70.90748
2550	12.6351	-22.8374	35.4724	0.20278	0.79722	2.598502	0.150241	0.145994	0.0748811	0.0332279	0.0117589	0.00929102	0.000359518	0	7.394492	1.889955	0.79722	0.20278	77.61659
2560	12.4008	-29.135	41.5358	0.907169	0.0928314	2.175621	0.148234	0.146183	0.0744041	0.0328676	0.0118393	0.00942301	0.000355439	0	1.331092	1.945154	0.0928314	0.9071686	88.13622
2570	13.5601	-22.3983	35.9584	0.382358	0.617642	1.887921	0.149061	0.145424	0.0750113	0.0332698	0.0117984	0.00939549	0.000364832	0	6.908557	1.969459	0.6176415	0.3823585	93.20915
2580	13.8641	-25.5839	39.448	0.519116	0.480884	2.654383	0.148598	0.14295	0.0746833	0.0325686	0.0118177	0.00943118	0.00035472	0	3.418921	1.849383	0.4808844	0.5191156	70.69411
2590	14.301	-24.4239	38.7248	0.66482	0.33518	0.2694526	0.149952	0.143835	0.073824	0.0328503	0.0118207	0.00946612	0.000354333	0	4.142069	1.97565	0.3351796	0.6648204	94.54742
2600	13.746	-24.1912	37.9372	0.334818	0.665182	1.550627	0.150208	0.1436	0.0739868	0.0333038	0.0116553	0.00950904	0.000365457	0	4.929681	1.803475	0.6651822	0.3348178	63.60256
2610	14.1993	-24.4751	38.6744	0.66359	0.33641	2.676201	0.154105	0.148943	0.0736205	0.0333316	0.0115728	0.00945596	0.000361897	0	4.192476	1.910106	0.33641	0.66359	81.30285
2620	13.8573	-26.5134	40.3707	0.610756	0.389244	0.1680932	0.152975	0.147459	0.075464	0.0329617	0.0114605	0.00957038	0.000356767	0	2.496225	1.985515	0.3892435	0.6107565	96.71976
2630	11.2775	-22.2086	33.4861	0.291369	0.708631	0.4136449	0.152333	0.144609	0.0769781	0.0341212	0.0113562	0.00943045	0.000354973	0	9.380847	1.840976	0.7086313	0.2913687	69.33871
2640	13.2916	-27.1342	40.4258	0.381135	0.618865	2.453318	0.150181	0.143974	0.0770419	0.034135	0.0112969	0.00950042	0.000359793	0	2.441151	1.788616	0.6188654	0.3811346	61.46339
2650	14.2017	-25.3305	39.5322	0.572398	0.427602	1.770173	0.150831	0.146371	0.0768805	0.0331945	0.0116922	0.00954434	0.000354752	0	3.334674	1.869401	0.4276024	0.5723976	74.0289
2660	14.8299	-24.6661	39.496	0.290593	0.709407	0.8927666	0.152487	0.148586	0.075248	0.0337248	0.0114728	0.00931856	0.000359285	0	3.370924	1.978163	0.7094068	0.2905932	95.09611
2670	10.38	-26.3376	36.7176	0.608483	0.391517	6.065605	0.147332	0.14268	0.0747402	0.0326275	0.0113296	0.00946429	0.000363836	0	6.1493	1.949354	0.3915165	0.6084835	88.9926
