Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	4.88831	-27.5083	32.3967	0.67371	0.32629	3.279159	0.184203	0.159951	0.114345	0.0905044	0.0380633	0.00697173	0.000124572	0	8.937906	1.952981	0.3262902	0.6737098	89.73899
1360	6.42589	-32.1292	38.5551	0.399967	0.600033	4.737013	0.185788	0.160856	0.115852	0.0899838	0.0378811	0.00698596	0.000121628	0	2.779483	1.809417	0.6000329	0.3999671	64.47874
1370	9.08321	-28.0532	37.1364	0.300839	0.699161	1.689234	0.182694	0.160238	0.117257	0.0906235	0.0382611	0.00691618	0.000119885	0	4.198196	1.863494	0.6991607	0.3008393	73.0288
1380	8.79164	-29.7592	38.5508	0.174225	0.825775	0.3780843	0.187218	0.162413	0.117338	0.0882907	0.0394221	0.0068412	0.000119882	0	2.78373	1.733087	0.8257745	0.1742255	54.08624
1390	9.09914	-27.3383	36.4374	0.537257	0.462743	0.6260598	0.185098	0.159268	0.113605	0.0910773	0.0392092	0.00676853	0.00012206	0	4.897127	1.950837	0.4627433	0.5372567	89.29698
1400	9.29591	-26.7163	36.0122	0.126145	0.873855	1.863699	0.179202	0.158496	0.113868	0.0897484	0.039288	0.00676297	0.000124699	0	5.322363	1.920849	0.8738554	0.1261446	83.33922
1410	8.42808	-30.2085	38.6366	0.0298642	0.970136	2.339967	0.181505	0.159615	0.113494	0.0917526	0.0386626	0.00689337	0.000122201	0	2.697994	1.706684	0.9701358	0.02986422	50.896
1420	7.75628	-28.2954	36.0517	0.19294	0.80706	2.730073	0.184394	0.160001	0.116551	0.090321	0.0396054	0.00677121	0.000120628	0	5.282899	1.799551	0.8070604	0.1929396	63.0305
1430	8.95428	-29.8705	38.8248	0.0862866	0.913713	2.582276	0.184793	0.156202	0.116168	0.0875997	0.0392397	0.0068792	0.000120552	0	2.509784	1.821878	0.9137134	0.08628656	66.35562
1440	9.24097	-26.7942	36.0352	0.476135	0.523865	0.8958046	0.183618	0.159137	0.115839	0.0887957	0.0386623	0.00678362	0.000124573	0	5.299384	1.981029	0.523865	0.476135	95.72587
1450	8.6867	-30.034	38.7207	0.0778539	0.922146	1.393722	0.181795	0.15608	0.116645	0.0879013	0.0385206	0.00679361	0.00012271	0	2.613869	1.704977	0.9221461	0.07785388	50.69637
1460	7.6524	-31.0206	38.673	0.433465	0.566535	0.5031999	0.183535	0.163194	0.115395	0.0888016	0.0386584	0.00689364	0.000124366	0	2.661571	1.64634	0.5665352	0.4334648	44.2935
1470	8.82498	-28.004	36.8289	0.632173	0.367827	1.895817	0.178791	0.156684	0.114963	0.0915835	0.0393371	0.00679821	0.000124874	0	4.505623	1.960434	0.3678272	0.6321728	91.29237
1480	8.62938	-28.6701	37.2995	0.352351	0.647649	3.024128	0.180241	0.158081	0.116969	0.0892041	0.0388631	0.00685264	0.000125601	0	4.035042	1.900372	0.6476487	0.3523513	79.50086
1490	9.6567	-27.6097	37.2664	0.000869265	0.999131	2.124108	0.184051	0.160242	0.118013	0.0908491	0.0377907	0.00678046	0.000123765	0	4.068192	1.871935	0.9991307	0.0008692648	74.46211
1500	7.66237	-26.8738	34.5362	0.538882	0.461118	0.5820348	0.18512	0.160867	0.115055	0.091837	0.0378139	0.0069007	0.000124488	0	6.798367	1.864559	0.4611176	0.5388824	73.20816
1510	10.4816	-26.5079	36.9895	0.0152619	0.984738	1.202142	0.18507	0.163452	0.114213	0.0907588	0.0387148	0.00678081	0.000121334	0	4.345074	1.984223	0.9847381	0.01526185	96.43231
1520	4.32127	-33.0632	37.3845	0.0403484	0.959652	4.884746	0.184353	0.162494	0.113652	0.0876268	0.038269	0.00684063	0.000120783	0	3.950072	1.541225	0.9596516	0.04034842	34.77159
1530	8.92138	-28.391	37.3124	0.378967	0.621033	1.749368	0.183453	0.159375	0.116663	0.0880767	0.0379397	0.00691331	0.000121268	0	4.022142	1.856895	0.6210331	0.3789669	71.92744
1540	7.97242	-30.5279	38.5003	0.406759	0.593241	3.57119	0.179675	0.159838	0.117198	0.0889882	0.0380469	0.00700192	0.000122591	0	2.834252	1.86203	0.5932406	0.4067594	72.783
1550	6.12358	-30.9425	37.0661	0.237561	0.762439	1.091739	0.187114	0.163218	0.116575	0.0881087	0.0395582	0.00685255	0.000121224	0	4.26843	1.405955	0.7624393	0.2375607	25.46569
1560	8.49868	-26.6795	35.1781	0.0799316	0.920068	2.703851	0.18409	0.163501	0.118938	0.0883616	0.0394804	0.007021	0.000120123	0	6.156425	1.945664	0.9200684	0.07993157	88.23961
1570	10.182	-27.1706	37.3526	0.0942289	0.905771	2.132169	0.179668	0.159869	0.117649	0.0917065	0.0389962	0.00680049	0.00012093	0	3.981967	1.985218	0.9057711	0.0942289	96.65356
1580	7.77695	-30.4877	38.2647	0.327612	0.672388	1.085344	0.179912	0.156529	0.117159	0.0894293	0.0388841	0.00690674	0.000123151	0	3.069897	1.628016	0.672388	0.327612	42.46355
1590	9.44294	-27.0825	36.5254	0.00882413	0.991176	1.054969	0.179751	0.156804	0.117785	0.0897604	0.0394388	0.00696992	0.000124245	0	4.809165	1.818246	0.9911759	0.008824129	65.80298
1600	6.34626	-26.4534	32.7996	0.802219	0.197781	0.8688275	0.183807	0.158398	0.117913	0.0885155	0.0387404	0.00696498	0.000125582	0	8.534947	1.962315	0.1977808	0.8022192	91.68851
1610	9.47722	-29.5437	39.0209	0.281858	0.718142	1.611475	0.183866	0.156902	0.11321	0.0891416	0.0392499	0.00695613	0.000122145	0	2.313678	1.915772	0.7181425	0.2818575	82.37056
1620	6.42687	-32.9583	39.3852	0.426321	0.573679	1.243411	0.181474	0.155949	0.116886	0.0915459	0.0386413	0.00677489	0.000122546	0	1.949404	1.571028	0.5736794	0.4263206	37.2416
1630	5.52469	-34.4671	39.9918	0.482896	0.517104	3.510019	0.18483	0.156511	0.116748	0.0888301	0.0381685	0.00692629	0.000122044	0	1.34273	1.730205	0.5171037	0.4828963	53.72853
1640	9.83288	-28.0998	37.9327	0.143528	0.856472	0.9549638	0.180556	0.156775	0.1145	0.0888387	0.0390378	0.00708551	0.00012083	0	3.401908	1.874087	0.8564718	0.1435282	74.83192
1650	7.4696	-27.3114	34.781	0.189097	0.810903	1.707632	0.180943	0.158745	0.115646	0.0892305	0.0378022	0.00708082	0.00012042	0	6.55352	1.767055	0.8109033	0.1890967	58.48638
1660	10.3792	-27.2387	37.6179	0.0176868	0.982313	1.36894	0.180471	0.158879	0.114526	0.0904932	0.0379172	0.00691287	0.000120169	0	3.71667	1.943415	0.9823132	0.01768682	87.78392
1670	5.92884	-27.5401	33.4689	0.761695	0.238305	1.227781	0.184882	0.160441	0.113255	0.0893323	0.0381175	0.00687002	0.00011977	0	7.865661	1.83843	0.2383055	0.7616945	68.93338
1680	9.77429	-28.9532	38.7275	0.150099	0.849901	0.1536182	0.178693	0.161712	0.1139	0.0879271	0.0378652	0.00695354	0.000122027	0	2.607044	1.907059	0.849901	0.150099	80.73446
1690	9.28789	-27.895	37.1829	0.242978	0.757022	1.25946	0.181334	0.163529	0.113367	0.0899163	0.0380336	0.00710997	0.000121497	0	4.151689	1.845919	0.757022	0.242978	70.13243
1700	9.42217	-28.8209	38.2431	0.231543	0.768457	3.187031	0.184124	0.15992	0.116534	0.0897561	0.0384656	0.00704624	0.000122825	0	3.091468	1.961438	0.7684572	0.2315428	91.5036
1710	9.23954	-28.5759	37.8154	0.297952	0.702048	0.5378476	0.185978	0.161657	0.118536	0.0909258	0.0393038	0.00707931	0.000121288	0	3.519126	1.824608	0.7020483	0.2979517	66.77409
1720	8.71574	-27.1376	35.8534	0.531763	0.468237	1.225709	0.187317	0.160923	0.118652	0.089076	0.0394441	0.00685498	0.000120762	0	5.481173	1.948572	0.4682371	0.5317629	88.83246
1730	9.12019	-29.2461	38.3663	0.128113	0.871887	4.072685	0.186663	0.156098	0.117652	0.0895358	0.0386699	0.00706652	0.000121787	0	2.968294	1.980918	0.8718866	0.1281134	95.70135
1740	5.68977	-32.7502	38.44	0.584508	0.415492	3.32627	0.183184	0.159203	0.114123	0.0877466	0.0395859	0.00709258	0.000120528	0	2.894585	1.63427	0.4154925	0.5845075	43.07947
1750	10.1519	-27.3724	37.5243	0.0859931	0.914007	2.640581	0.180614	0.163965	0.115377	0.0892208	0.0387015	0.00696518	0.000124208	0	3.810273	1.996759	0.9140069	0.08599305	99.25654
1760	8.93542	-29.1851	38.1205	0.160775	0.839225	1.626254	0.178493	0.160037	0.117285	0.0891666	0.0388051	0.0069961	0.000121127	0	3.214093	1.764839	0.839225	0.160775	58.18877
1770	6.30817	-26.9155	33.2237	0.120428	0.879572	0.1301966	0.179657	0.158605	0.117133	0.0896842	0.0386957	0.00702233	0.000121871	0	8.110894	1.622797	0.8795719	0.1204281	41.95624
1780	6.42809	-28.8094	35.2375	0.484043	0.515957	0.08420822	0.181188	0.160134	0.11528	0.0905998	0.0377147	0.00680519	0.000119711	0	6.097059	1.57688	0.5159568	0.4840432	37.74675
1790	9.14561	-29.6995	38.8451	0.547849	0.452151	0.01719291	0.181309	0.159138	0.114801	0.0899506	0.0380289	0.00687499	0.000122387	0	2.489439	1.975647	0.4521512	0.5478488	94.54681
1800	8.10461	-31.9434	40.048	0.167851	0.832149	0.0508182	0.181543	0.159165	0.114488	0.0895894	0.0382855	0.00680915	0.000125421	0	1.286534	1.947482	0.8321492	0.1678508	88.60989
1810	8.00425	-29.4997	37.5039	0.386185	0.613815	0.6785006	0.183948	0.163743	0.117095	0.0911749	0.0381179	0.00684939	0.000124541	0	3.830656	1.663221	0.6138149	0.3861851	46.04908
1820	8.99645	-30.7712	39.7676	0.298496	0.701504	1.872786	0.185381	0.162666	0.118314	0.090691	0.0387078	0.00692719	0.000123486	0	1.566913	1.968975	0.7015036	0.2984964	93.10536
1830	9.05787	-25.8747	34.9325	0.242542	0.757458	0.5148838	0.185693	0.162043	0.117633	0.0888724	0.0388959	0.00697076	0.000123807	0	6.402015	1.966293	0.7574578	0.2425422	92.53212
1840	7.17679	-31.3421	38.5189	0.891105	0.108895	2.22003	0.179191	0.156762	0.118615	0.0902695	0.0382751	0.00709454	0.000121719	0	2.815626	1.870735	0.1088948	0.8911052	74.25653
1850	9.19696	-27.5455	36.7424	0.402023	0.597977	1.316255	0.182235	0.15936	0.118059	0.0881984	0.0379465	0.00700439	0.000121584	0	4.592136	1.912943	0.5979774	0.4020226	81.83579
1860	8.67813	-27.5205	36.1986	0.349565	0.650435	2.45514	0.178584	0.158739	0.116568	0.0881158	0.03833	0.00677092	0.000120088	0	5.135912	1.938146	0.6504348	0.3495652	86.72535
1870	9.93373	-29.6775	39.6112	0.0121259	0.987874	1.273497	0.182702	0.162263	0.113966	0.0874461	0.0378647	0.00678305	0.000122349	0	1.723316	1.986304	0.9878741	0.01212588	96.89565
1880	7.19386	-29.553	36.7468	0.0932224	0.906778	1.216915	0.18229	0.161524	0.113701	0.0897262	0.0381272	0.00686898	0.000119639	0	4.587741	1.524414	0.9067776	0.09322237	33.45138
1890	9.55529	-26.6645	36.2198	0.295746	0.704254	0.5386235	0.186966	0.162246	0.114657	0.0888509	0.0380371	0.00697673	0.000121809	0	5.114755	1.955874	0.7042545	0.2957455	90.33875
1900	6.54366	-28.2129	34.7565	0.125976	0.874024	0.8339013	0.185486	0.163764	0.115858	0.0895962	0.039598	0.00681452	0.000124316	0	6.578038	1.546626	0.8740244	0.1259756	35.20676
1910	9.32592	-28.2723	37.5982	0.125743	0.874257	1.81053	0.181396	0.162725	0.116818	0.0884979	0.0391118	0.00680922	0.000123579	0	3.736319	1.826532	0.8742571	0.1257429	67.07054
1920	8.51506	-29.1646	37.6796	0.707661	0.292339	0.3914629	0.185187	0.158381	0.114482	0.08856	0.038189	0.00704006	0.000120387	0	3.654937	1.882768	0.2923388	0.7076612	76.34272
1930	9.43625	-27.496	36.9323	0.427956	0.572044	0.08306874	0.185039	0.156642	0.11453	0.0881631	0.0395	0.00697527	0.000123559	0	4.402291	1.93588	0.5720444	0.4279556	86.27408
1940	9.31847	-27.9938	37.3122	0.283437	0.716563	0.543952	0.182083	0.157816	0.117601	0.0904287	0.0386619	0.00687351	0.000125627	0	4.022335	1.832813	0.7165631	0.2834369	68.04769
1950	10.6121	-26.8398	37.4519	0.0611638	0.938836	0.41497	0.179826	0.156696	0.118531	0.0914304	0.037872	0.00707747	0.000122157	0	3.882652	1.995147	0.9388362	0.0611638	98.88874
1960	7.32174	-29.3038	36.6256	0.316557	0.683443	0.522837	0.180094	0.160843	0.116856	0.0906167	0.0380868	0.0069622	0.000123226	0	4.708993	1.567648	0.6834431	0.3165569	36.95282
1970	8.68325	-30.2418	38.925	0.000259449	0.999741	1.541458	0.180226	0.159419	0.115832	0.0900104	0.0377695	0.00695421	0.000125125	0	2.409513	1.687706	0.9997406	0.0002594488	48.71988
1980	7.70284	-29.3328	37.0357	0.980068	0.0199323	0.7321086	0.182898	0.16161	0.115949	0.09144	0.0376571	0.00699472	0.000124878	0	4.2989	1.963093	0.01993229	0.9800677	91.85289
1990	9.57014	-26.7165	36.2866	0.165862	0.834138	2.127624	0.181522	0.156885	0.116924	0.0910813	0.0387958	0.007085	0.000125473	0	5.04795	1.968325	0.8341379	0.1658621	92.96615
2000	8.22817	-31.6162	39.8444	0.0561112	0.943889	2.397911	0.181197	0.158892	0.116376	0.0888722	0.0377312	0.00700145	0.000124554	0	1.490205	1.807759	0.9438888	0.05611118	64.23308
2010	9.80062	-27.0189	36.8195	0.276259	0.723741	0.9636061	0.179816	0.159161	0.113916	0.0908784	0.0385102	0.00694812	0.000125008	0	4.515033	1.945794	0.723741	0.276259	88.26613
2020	9.67413	-26.2772	35.9513	0.0733535	0.926647	1.335735	0.183481	0.157382	0.115924	0.0898367	0.0387659	0.00694923	0.00012386	0	5.383268	1.940478	0.9266465	0.07335348	87.19228
2030	5.35225	-30.2176	35.5698	0.598075	0.401925	1.842418	0.186519	0.163401	0.116473	0.0904504	0.0379627	0.00688798	0.000124202	0	5.764757	1.558315	0.401925	0.598075	36.1672
2040	5.27875	-28.8635	34.1423	0.427506	0.572494	1.376754	0.186926	0.163236	0.114467	0.090894	0.0383881	0.00705864	0.000124909	0	7.192276	1.555859	0.5724939	0.4275061	35.96324
2050	8.15591	-31.3389	39.4948	0.548995	0.451005	1.180362	0.181366	0.161949	0.115278	0.0882616	0.0384546	0.00687916	0.000125738	0	1.839761	1.867107	0.4510045	0.5489955	73.6389
2060	7.63253	-28.3316	35.9641	0.836685	0.163315	1.871734	0.179235	0.15628	0.118959	0.087658	0.038043	0.00682181	0.000123555	0	5.370462	1.938647	0.1633147	0.8366853	86.82541
2070	9.99699	-27.4138	37.4108	0.260776	0.739224	0.5161464	0.183081	0.159159	0.118065	0.0884741	0.0379615	0.00691589	0.000119849	0	3.923765	1.95869	0.7392236	0.2607764	90.92641
2080	6.95907	-32.2914	39.2504	0.220415	0.779585	5.008978	0.17819	0.158663	0.118645	0.0909159	0.0377891	0.0068395	0.000120661	0	2.084122	1.873259	0.7795851	0.2204149	74.68932
2090	10.1559	-28.4202	38.5761	0.20687	0.79313	2.188902	0.180933	0.163344	0.11868	0.0913379	0.0382392	0.00680019	0.000124829	0	2.7585	1.988222	0.7931298	0.2068702	97.3245
2100	10.1101	-27.5223	37.6324	0.0257425	0.974257	2.875797	0.182074	0.160149	0.115959	0.0908996	0.0388975	0.00677291	0.00012386	0	3.70214	1.990603	0.9742575	0.02574253	97.85957
2110	7.89983	-31.953	39.8528	0.203694	0.796306	3.425531	0.179164	0.158599	0.11457	0.0904038	0.0391183	0.00692267	0.000124833	0	1.481712	1.880772	0.796306	0.203694	75.9927
2120	5.82044	-28.2693	34.0898	0.620573	0.379427	0.714763	0.181497	0.158549	0.113948	0.089302	0.038574	0.00686682	0.000125532	0	7.244779	1.654039	0.379427	0.620573	45.0857
2130	8.44994	-30.2331	38.6831	0.409065	0.590935	0.2672671	0.179219	0.158924	0.113141	0.0882908	0.0392479	0.00706382	0.000125547	0	2.651487	1.757091	0.5909345	0.4090655	57.15987
2140	9.42598	-28.0276	37.4536	0.477122	0.522878	0.3591538	0.185905	0.155964	0.113692	0.0907859	0.038061	0.00676935	0.00012567	0	3.880954	1.923283	0.5228785	0.4771215	83.80748
2150	5.54389	-29.6448	35.1887	0.859167	0.140833	4.304904	0.185181	0.156948	0.115268	0.0902827	0.0380279	0.00690545	0.000120471	0	6.14591	1.977759	0.1408332	0.8591668	95.00782
2160	10.0862	-26.5327	36.6189	0.101415	0.898585	0.5476203	0.18529	0.162747	0.113374	0.0898018	0.0386255	0.0070338	0.000119819	0	4.715648	1.959829	0.8985848	0.1014152	91.16519
2170	9.48878	-28.4779	37.9667	0.347382	0.652618	2.579089	0.183029	0.158465	0.114718	0.0894102	0.0393706	0.00699111	0.000120794	0	3.367869	1.965452	0.652618	0.347382	92.35331
2180	6.95543	-30.3143	37.2697	0.681306	0.318694	0.470049	0.180548	0.158697	0.118805	0.0909935	0.0385667	0.0070896	0.000120394	0	4.064841	1.634916	0.3186938	0.6813062	43.14358
2190	10.1408	-27.6454	37.7862	0.238317	0.761683	0.7846783	0.178196	0.161079	0.118953	0.0909804	0.0391326	0.00706876	0.000122371	0	3.548346	1.95718	0.761683	0.238317	90.61081
2200	3.71172	-34.1351	37.8468	0.00344869	0.996551	5.164754	0.183195	0.161576	0.116192	0.0880414	0.0380199	0.00704502	0.000124205	0	3.487778	1.475957	0.9965513	0.003448686	29.91969
2210	7.07779	-27.6875	34.7653	0.801113	0.198887	0.7202714	0.181121	0.158843	0.113332	0.0892492	0.038811	0.00683402	0.00012536	0	6.569304	1.868551	0.1988866	0.8011134	73.8841
2220	8.98262	-29.258	38.2406	0.116718	0.883282	0.5308002	0.178416	0.157521	0.113957	0.0906572	0.03917	0.00691583	0.000125262	0	3.093976	1.715543	0.8832818	0.1167182	51.94485
2230	10.2556	-26.9064	37.162	0.212445	0.787555	1.335715	0.184625	0.156583	0.115789	0.0916598	0.0390122	0.00691683	0.000124155	0	4.172531	1.9966	0.7875551	0.2124449	99.22024
2240	9.80046	-27.9696	37.7701	0.170906	0.829094	1.049253	0.181274	0.160804	0.115759	0.0887522	0.0376907	0.00685278	0.000125057	0	3.564493	1.872635	0.8290939	0.1709061	74.58219
2250	9.20003	-26.7686	35.9686	0.279148	0.720852	1.657264	0.18415	0.161243	0.113825	0.0885121	0.0378902	0.00685363	0.00012407	0	5.365922	1.944544	0.7208521	0.2791479	88.01236
2260	9.07082	-27.0074	36.0782	0.585728	0.414272	1.248463	0.185487	0.156661	0.114881	0.087601	0.0379854	0.00689968	0.000125562	0	5.256358	1.999206	0.4142716	0.5857284	99.81732
2270	9.52616	-26.4453	35.9715	0.0892206	0.910779	0.5291385	0.187458	0.156421	0.113377	0.0878511	0.0379059	0.00680246	0.000124782	0	5.363066	1.888652	0.9107794	0.08922061	77.38423
2280	7.80068	-28.1482	35.9489	0.785621	0.214379	1.094552	0.185592	0.158845	0.117211	0.0882429	0.0382321	0.00682029	0.000122223	0	5.385681	1.898299	0.2143792	0.7856208	79.12228
2290	9.60278	-28.2327	37.8355	0.147479	0.852521	3.433705	0.185242	0.156049	0.117728	0.0875123	0.0394171	0.00686814	0.000125001	0	3.499064	1.993502	0.8525207	0.1474793	98.51484
2300	7.81888	-29.4097	37.2285	0.48444	0.51556	1.731295	0.18181	0.157509	0.116185	0.0873308	0.0387431	0.0069906	0.000124287	0	4.106019	1.730844	0.5155601	0.4844399	53.8077
2310	9.3884	-28.678	38.0664	0.429581	0.570419	2.154959	0.186038	0.156808	0.116206	0.0880163	0.0379402	0.00695582	0.000124045	0	3.268142	1.940079	0.5704187	0.4295813	87.11226
2320	6.25101	-25.4348	31.6859	0.446009	0.553991	0.07440798	0.183093	0.16121	0.118731	0.0884062	0.0378606	0.00709548	0.000122393	0	9.64871	1.932609	0.5539913	0.4460087	85.62658
2330	9.72875	-29.2942	39.023	0.270557	0.729443	1.648575	0.183018	0.158487	0.115693	0.0913302	0.038147	0.00693937	0.000122619	0	2.311584	1.950872	0.7294427	0.2705573	89.30416
2340	7.50497	-28.2237	35.7286	0.990355	0.00964485	0.9349775	0.185095	0.161407	0.117675	0.09071	0.0380185	0.00677478	0.000125089	0	5.605916	1.996043	0.009644853	0.9903551	99.09291
2350	7.02669	-25.3906	32.4173	0.284262	0.715738	0.7869653	0.178548	0.159558	0.115402	0.088594	0.0377103	0.00678174	0.000125273	0	8.917292	1.933163	0.7157381	0.2842619	85.73602
2360	9.85748	-28.6602	38.5177	0.0887466	0.911253	0.8061343	0.178366	0.15599	0.113756	0.0889886	0.0378498	0.00680464	0.000123559	0	2.816874	1.865066	0.9112534	0.0887466	73.29365
2370	9.086	-25.218	34.304	0.0260945	0.973906	0.3023557	0.17969	0.160337	0.114018	0.091697	0.0381394	0.00688966	0.00012378	0	7.030543	1.969516	0.9739055	0.02609448	93.22152
2380	8.55061	-27.224	35.7746	0.147111	0.852889	1.361405	0.182478	0.156437	0.116561	0.0877279	0.0378494	0.00687661	0.000125524	0	5.559921	1.79234	0.8528889	0.1471111	61.99263
2390	9.40421	-27.1586	36.5628	0.445217	0.554783	1.69731	0.18084	0.15814	0.115331	0.0908645	0.0387028	0.00705184	0.00012242	0	4.771748	1.991563	0.5547828	0.4452172	98.07603
2400	7.44433	-32.0384	39.4827	0.0402349	0.959765	1.837335	0.181498	0.163723	0.1146	0.0915536	0.0390313	0.00711418	0.000125324	0	1.851814	1.594425	0.9597651	0.04023491	39.3029
2410	8.43195	-25.8716	34.3036	0.279905	0.720095	1.136695	0.181287	0.15869	0.113173	0.0900673	0.0383867	0.00690441	0.000124984	0	7.031006	1.956474	0.720095	0.279905	90.46359
2420	10.0213	-29.14	39.1613	0.131355	0.868645	1.127678	0.178264	0.162848	0.115927	0.0917669	0.0380673	0.00689172	0.000125151	0	2.173251	1.955422	0.8686447	0.1313553	90.24467
2430	9.58142	-29.1997	38.7811	0.197009	0.802991	3.294625	0.186106	0.160677	0.118127	0.0906774	0.0377378	0.0069345	0.000123745	0	2.553438	1.985949	0.8029909	0.1970091	96.81631
2440	6.86319	-26.1516	33.0148	0.265876	0.734124	1.390544	0.179403	0.161161	0.11704	0.0902051	0.0381995	0.00701078	0.000124607	0	8.319791	1.856314	0.7341239	0.2658761	71.83137
2450	7.69924	-29.1082	36.8075	0.319252	0.680748	3.483009	0.186449	0.161771	0.11616	0.0886245	0.0386027	0.00708891	0.000125176	0	4.527083	1.841022	0.6807483	0.3192517	69.34616
2460	9.13941	-28.6686	37.808	0.269553	0.730447	0.7494259	0.183009	0.159188	0.11419	0.0910871	0.0380208	0.00701678	0.000122674	0	3.526588	1.796877	0.7304468	0.2695532	62.64359
2470	10.0792	-27.0875	37.1667	0.0831451	0.916855	0.5260631	0.181136	0.157766	0.114131	0.0906874	0.0381002	0.00700135	0.00012411	0	4.167814	1.905247	0.9168549	0.08314515	80.39824
2480	8.14624	-29.6708	37.817	0.650904	0.349096	2.925072	0.179648	0.160814	0.114254	0.0894025	0.0376735	0.00677349	0.000122868	0	3.517562	1.914847	0.3490962	0.6509038	82.19534
2490	8.31063	-28.6305	36.9412	0.0558454	0.944155	2.35437	0.183347	0.160596	0.115264	0.0909461	0.0378309	0.00700421	0.000119705	0	4.3934	1.740154	0.9441546	0.05584538	54.9736
2500	8.50042	-29.1842	37.6846	0.846342	0.153658	1.780372	0.187085	0.161011	0.113765	0.0909035	0.0386089	0.00702904	0.000120751	0	3.649954	1.988674	0.1536576	0.8463424	97.42573
2510	8.74714	-31.02	39.7672	0.219529	0.780471	0.1736916	0.182086	0.160332	0.11428	0.0900923	0.0393302	0.00708275	0.000120039	0	1.567392	1.96196	0.7804713	0.2195287	91.61352
2520	8.57878	-26.45	35.0288	0.537746	0.462254	0.1061495	0.180778	0.162367	0.113665	0.0914763	0.0386232	0.0067885	0.000121583	0	6.305774	1.983953	0.462254	0.537746	96.37258
2530	3.36562	-27.7962	31.1618	0.626388	0.373612	1.315782	0.183373	0.157961	0.116756	0.0913577	0.0393575	0.00689371	0.000121511	0	10.17272	1.664612	0.373612	0.626388	46.19676
2540	8.08623	-26.5766	34.6629	0.325261	0.674739	1.319679	0.187089	0.155844	0.118903	0.0907083	0.0391627	0.00705065	0.000119687	0	6.671703	1.89338	0.6747391	0.3252609	78.23128
2550	1.85647	-31.1532	33.0097	0.154182	0.845818	3.474036	0.180986	0.158806	0.114304	0.089064	0.038754	0.00676515	0.000122341	0	8.324884	1.425735	0.8458176	0.1541824	26.65232
2560	9.00402	-30.3479	39.3519	0.347936	0.652064	2.093099	0.179568	0.155956	0.114062	0.0873849	0.0386868	0.0069891	0.000119784	0	1.982669	1.92472	0.6520637	0.3479363	84.08531
2570	5.50694	-31.3459	36.8528	0.578392	0.421608	3.253288	0.17893	0.161532	0.116219	0.0873843	0.0391905	0.00677761	0.000123797	0	4.481722	1.640152	0.4216076	0.5783924	43.66687
2580	8.04562	-26.5737	34.6193	0.228774	0.771226	1.666797	0.183464	0.160258	0.116422	0.0896136	0.0385313	0.00701566	0.000124922	0	6.715259	1.870831	0.7712256	0.2287744	74.27305
2590	9.07496	-25.7419	34.8169	0.168513	0.831487	1.362075	0.181929	0.162722	0.114761	0.0913812	0.0377659	0.00702184	0.000125811	0	6.517686	1.982901	0.8314874	0.1685126	96.13926
2600	8.13429	-29.4306	37.5649	0.122242	0.877758	1.419973	0.184001	0.161487	0.114921	0.091091	0.0382093	0.00711288	0.000123482	0	3.76965	1.629041	0.8777575	0.1222425	42.56387
2610	8.03644	-30.1837	38.2202	0.11779	0.88221	1.912266	0.185217	0.163984	0.115194	0.0910818	0.0382223	0.00707142	0.00012309	0	3.114388	1.640699	0.88221	0.11779	43.7219
2620	6.65423	-31.113	37.7672	0.27683	0.72317	2.984542	0.178674	0.163699	0.116427	0.0917374	0.0379437	0.00708445	0.000121139	0	3.567368	1.620377	0.7231703	0.2768297	41.72312
2630	7.89128	-29.0062	36.8975	0.0319192	0.968081	4.734237	0.180678	0.161516	0.118054	0.0878772	0.0395715	0.00705226	0.000123066	0	4.437093	1.94057	0.9680808	0.03191923	87.21083
2640	10.0874	-28.5153	38.6027	0.0315167	0.968483	2.639202	0.178821	0.162602	0.113738	0.0894894	0.0386716	0.00698564	0.000123732	0	2.731857	1.951844	0.9684833	0.03151671	89.50425
2650	7.21983	-32.3041	39.5239	0.529553	0.470447	3.786514	0.178655	0.160566	0.117401	0.088227	0.0385645	0.00695308	0.000125102	0	1.810652	1.879741	0.4704465	0.5295535	75.81245
2660	9.87277	-28.4185	38.2913	0.27473	0.72527	1.151352	0.179421	0.158012	0.115609	0.0887256	0.0382264	0.0068318	0.000124531	0	3.04329	1.923793	0.7252704	0.2747296	83.90603
2670	7.97776	-26.9465	34.9243	0.43609	0.56391	0.3858328	0.181216	0.157703	0.11598	0.0872998	0.0376927	0.00698564	0.000125179	0	6.410274	1.830442	0.5639096	0.4360904	67.67707
2680	5.0313	-29.0183	34.0496	0.521743	0.478257	4.128073	0.186963	0.159982	0.115492	0.0886907	0.0377684	0.00707718	0.000125251	0	7.284918	1.861152	0.4782567	0.5217433	72.636
2690	5.79014	-28.834	34.6242	0.677421	0.322579	1.29573	0.184931	0.156146	0.116936	0.0916316	0.0383025	0.00681913	0.000125405	0	6.710382	1.666229	0.3225787	0.6774213	46.36914
