Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	8.95635	-23.4721	32.4284	0.497847	0.502153	1.117653	0.258818	0.26058	0.153254	0.125965	0.008945	0.0075506	0.00693663	0	4.795882	1.514599	0.5021526	0.4978474	32.70384
1370	10.4331	-24.5727	35.0057	0.0680049	0.931995	3.463293	0.257998	0.256411	0.154995	0.129113	0.00892154	0.00755135	0.00694019	0	2.218602	1.838505	0.9319951	0.06800489	68.94532
1380	7.78102	-26.7128	34.4938	0.0904936	0.909506	5.760092	0.258976	0.263072	0.154303	0.127666	0.00897696	0.00734838	0.00698042	0	2.730476	1.76054	0.9095064	0.09049359	57.61562
1390	8.21698	-22.6275	30.8445	0.971687	0.0283128	5.0833	0.254699	0.258032	0.153873	0.12575	0.00897839	0.00738367	0.00695064	0	6.379835	1.844041	0.02831282	0.9716872	69.8298
1400	11.2644	-23.2843	34.5487	0.188376	0.811624	1.171854	0.26067	0.262958	0.157212	0.125167	0.00894869	0.00733022	0.00718257	0	2.675623	1.990858	0.8116241	0.1883759	97.91707
1410	9.96894	-25.177	35.146	0.509262	0.490738	1.256794	0.252191	0.263938	0.156863	0.124779	0.0090146	0.00719647	0.007208	0	2.078341	1.811805	0.4907382	0.5092618	64.83435
1420	11.0464	-23.3866	34.433	0.0681025	0.931897	3.142837	0.264531	0.261868	0.160416	0.125165	0.0089647	0.0072728	0.00708141	0	2.791304	1.859451	0.9318975	0.06810254	72.35207
1430	10.5041	-22.0234	32.5275	0.0172599	0.98274	1.90195	0.259186	0.263495	0.152697	0.124037	0.00872648	0.0075417	0.00712553	0	4.696782	1.727047	0.9827401	0.0172599	53.33927
1440	11.4565	-23.3215	34.7779	0.16959	0.83041	2.174925	0.257514	0.255583	0.15573	0.128951	0.00888915	0.00735488	0.00710983	0	2.44637	1.950384	0.8304105	0.1695895	89.20389
1450	10.5908	-24.1868	34.7776	0.171802	0.828198	2.614593	0.252327	0.263984	0.154449	0.125267	0.00870638	0.0073123	0.00714635	0	2.446727	1.80373	0.8281979	0.1718021	63.63995
1460	11.0705	-20.2249	31.2954	0.0727109	0.927289	2.399466	0.259197	0.255344	0.155297	0.125199	0.00879489	0.00731317	0.00701436	0	5.928899	1.994808	0.9272891	0.07271087	98.81159
1470	11.1632	-23.2983	34.4616	0.288227	0.711773	1.623004	0.255863	0.25257	0.15383	0.125474	0.00862365	0.00749688	0.00704617	0	2.762767	1.888536	0.7117728	0.2882272	77.36347
1480	11.6468	-21.9209	33.5677	0.607439	0.392561	1.76289	0.253967	0.251373	0.15302	0.127891	0.00874561	0.00728536	0.00705235	0	3.656665	1.962825	0.3925615	0.6074385	91.79632
1490	11.4087	-20.5634	31.9721	0.236367	0.763633	2.696763	0.252387	0.260653	0.1534	0.127788	0.0087327	0.0072652	0.00705582	0	5.252249	1.997062	0.763633	0.236367	99.32571
1500	11.7594	-21.9347	33.6941	0.6255	0.3745	2.319053	0.257624	0.253116	0.154264	0.126428	0.0087821	0.00734294	0.00692975	0	3.530222	1.965502	0.3745003	0.6254997	92.36377
1510	9.32738	-26.5438	35.8711	0.757189	0.242811	1.531144	0.261788	0.256702	0.15729	0.124691	0.00862086	0.00746968	0.00701654	0	1.353188	1.978113	0.2428113	0.7571887	95.08516
1520	9.79524	-22.164	31.9592	0.883627	0.116373	2.751404	0.259911	0.254596	0.156982	0.123334	0.0086164	0.00754784	0.00712182	0	5.265077	1.722142	0.1163733	0.8836267	52.7402
1530	11.0689	-21.5225	32.5914	0.820812	0.179188	3.400246	0.262962	0.256392	0.15746	0.125315	0.00884113	0.00750094	0.00700278	0	4.632937	1.920901	0.1791881	0.8208119	83.34904
1540	11.7245	-21.7633	33.4878	0.185459	0.814541	1.942363	0.264998	0.251455	0.153011	0.125264	0.00869454	0.00748018	0.0070849	0	3.736545	1.956117	0.8145406	0.1854594	90.38925
1550	10.7515	-21.5355	32.287	0.555423	0.444577	4.046564	0.262999	0.254239	0.153235	0.127687	0.00873313	0.00739256	0.006966	0	4.937364	1.953022	0.4445774	0.5554226	89.74733
1560	10.4406	-24.8573	35.2979	0.361289	0.638711	4.628006	0.261158	0.256511	0.153043	0.12925	0.008763	0.00739881	0.0070229	0	1.926442	1.990397	0.6387115	0.3612885	97.81306
1570	9.51994	-22.0295	31.5495	0.203279	0.796721	0.6254012	0.252576	0.251804	0.15978	0.12721	0.00862622	0.0073146	0.0070148	0	5.674842	1.639488	0.796721	0.203279	43.60016
1580	11.4517	-23.0344	34.4862	0.770294	0.229706	2.188583	0.263655	0.253079	0.15452	0.124247	0.00893478	0.00724143	0.00695511	0	2.738155	1.942403	0.2297055	0.7702945	87.57953
1590	10.4987	-22.0849	32.5836	0.742362	0.257638	0.3320837	0.264075	0.255806	0.155793	0.12342	0.00874909	0.00719145	0.00693398	0	4.640752	1.910319	0.2576384	0.7423616	81.3428
1600	11.0251	-23.6931	34.7182	0.121929	0.878071	3.111593	0.258812	0.2526	0.156314	0.125794	0.00875726	0.00755277	0.00702218	0	2.50614	1.876713	0.8780707	0.1219293	75.28571
1610	6.89325	-29.4709	36.3642	0.119395	0.880605	1.724894	0.260107	0.255632	0.159634	0.128559	0.00889867	0.00740573	0.00710731	0	0.8601675	1.79693	0.8806048	0.1193952	62.65126
1620	11.1561	-22.6674	33.8236	0.083317	0.916683	1.64153	0.260297	0.256335	0.158634	0.127965	0.00900489	0.00740593	0.00702642	0	3.400763	1.828504	0.916683	0.08331701	67.37581
1630	10.6529	-22.1714	32.8243	0.234236	0.765764	1.470416	0.26027	0.263105	0.157535	0.126827	0.00899761	0.0074621	0.00714679	0	4.400016	1.747513	0.7657639	0.2342361	55.913
1640	8.60715	-24.9088	33.5159	0.452728	0.547272	5.445256	0.262038	0.253319	0.153658	0.128857	0.00901908	0.00746234	0.00716714	0	3.708413	1.801265	0.547272	0.452728	63.27982
1650	6.57541	-21.3454	27.9208	0.780584	0.219416	4.421647	0.259473	0.254846	0.154408	0.125815	0.00903943	0.00720808	0.00717494	0	9.303517	1.802161	0.2194156	0.7805844	63.41047
1660	11.3861	-21.7476	33.1337	0.942127	0.0578727	3.595627	0.259571	0.253126	0.15589	0.125655	0.00867271	0.00728808	0.00703172	0	4.090655	1.968804	0.05787273	0.9421273	93.06874
1670	10.6564	-23.642	34.2984	0.547942	0.452058	3.984561	0.263163	0.260778	0.157797	0.12683	0.00881421	0.00741063	0.00696725	0	2.92587	1.886087	0.4520578	0.5479422	76.92843
1680	9.38298	-26.0701	35.4531	0.291515	0.708485	4.633429	0.261409	0.257749	0.156692	0.127662	0.00904571	0.00731687	0.00718063	0	1.771215	1.880045	0.7084849	0.2915151	75.8657
1690	10.6086	-24.8019	35.4105	0.914213	0.0857873	3.293681	0.258853	0.251018	0.160445	0.125245	0.00885997	0.00744874	0.0071547	0	1.81381	1.956683	0.08578731	0.9142127	90.50719
1700	10.4243	-22.7472	33.1715	0.912509	0.0874909	3.312469	0.252618	0.256487	0.159911	0.123843	0.00883407	0.00734037	0.00702966	0	4.052836	1.802997	0.0874909	0.9125091	63.53268
1710	8.86191	-23.7785	32.6404	0.637855	0.362145	4.020184	0.256282	0.253716	0.160373	0.127078	0.00903776	0.00754183	0.00693586	0	4.583882	1.695337	0.362145	0.637855	49.58347
1720	9.71297	-20.4584	30.1714	0.256363	0.743637	2.378441	0.254145	0.258652	0.152472	0.128793	0.00873487	0.0073791	0.00702354	0	7.052926	1.82792	0.7436371	0.2563629	67.28521
1730	9.31314	-26.6848	35.9979	0.712561	0.287439	2.459579	0.256443	0.258449	0.152646	0.127602	0.00862959	0.00751436	0.00697519	0	1.226396	1.968454	0.2874386	0.7125614	92.99388
1740	11.1771	-21.3411	32.5183	0.239419	0.760581	1.928079	0.256754	0.263312	0.154775	0.124026	0.00861606	0.00743599	0.00723007	0	4.706052	1.871743	0.7605812	0.2394188	74.4292
1750	10.6119	-24.2646	34.8765	0.284665	0.715335	0.8141621	0.255517	0.26221	0.157887	0.126303	0.00889531	0.00731689	0.0072772	0	2.34781	1.957605	0.7153351	0.2846649	90.69955
1760	11.648	-21.0333	32.6814	0.0723275	0.927672	2.119122	0.25399	0.26349	0.154017	0.12402	0.00870478	0.00745894	0.00724253	0	4.542947	1.96896	0.9276725	0.07232751	93.10219
1770	9.52456	-20.2282	29.7527	0.142327	0.857673	2.48321	0.263588	0.260288	0.153327	0.123029	0.00873217	0.00729946	0.00725501	0	7.471578	1.845757	0.8576731	0.1423269	70.1063
1780	10.7937	-24.2591	35.0528	0.220335	0.779665	2.749668	0.257714	0.261877	0.154551	0.124442	0.00872692	0.00722157	0.00720315	0	2.171558	1.875783	0.7796648	0.2203352	75.1247
1790	10.3738	-22.4785	32.8523	0.951736	0.0482636	3.735551	0.255304	0.25314	0.153749	0.12429	0.009063	0.00730301	0.00718333	0	4.371975	1.834915	0.04826363	0.9517364	68.37779
1800	10.377	-24.4278	34.8048	0.949866	0.0501335	2.635187	0.253724	0.253866	0.156885	0.125373	0.00897461	0.00723967	0.00717141	0	2.41952	1.811009	0.05013351	0.9498665	64.7156
1810	10.5448	-22.4376	32.9824	0.84154	0.15846	2.46833	0.259899	0.255808	0.160066	0.128304	0.00864028	0.00735049	0.007184	0	4.24194	1.767996	0.1584605	0.8415395	58.61323
1820	9.9923	-24.9025	34.8948	0.433278	0.566722	1.231177	0.264996	0.259926	0.159035	0.127363	0.0088447	0.00728976	0.00720605	0	2.329497	1.757483	0.5667219	0.4332781	57.21149
1830	9.64201	-23.2372	32.8793	0.916063	0.0839368	0.3520918	0.26448	0.259039	0.155739	0.126344	0.00878098	0.00740626	0.00721776	0	4.34506	1.643897	0.08393683	0.9160632	44.04507
1840	9.94082	-23.7464	33.6872	0.216548	0.783452	0.2091573	0.261453	0.253966	0.160419	0.127915	0.00879937	0.00756459	0.00725373	0	3.53709	1.703953	0.7834515	0.2165485	50.57704
1850	10.7308	-22.6162	33.347	0.127571	0.872429	0.3263115	0.254691	0.252565	0.156565	0.126002	0.0090252	0.00738564	0.00718032	0	3.877366	1.958222	0.8724293	0.1275707	90.82845
1860	9.64964	-22.3565	32.0062	0.661116	0.338884	1.539298	0.263841	0.254863	0.154772	0.124086	0.00906352	0.00740987	0.00697809	0	5.218144	1.635779	0.3388844	0.6611156	43.22939
1870	11.1441	-22.9091	34.0532	0.779912	0.220088	3.173032	0.262934	0.26125	0.156713	0.125945	0.00892664	0.00752086	0.00692991	0	3.171097	1.886456	0.2200876	0.7799124	76.99379
1880	11.5694	-22.5254	34.0948	0.344188	0.655812	2.342695	0.261545	0.262894	0.157117	0.124463	0.00878292	0.00742467	0.00704999	0	3.129544	1.921237	0.6558122	0.3441878	83.41361
1890	11.0584	-21.3779	32.4363	0.0104729	0.989527	3.291105	0.261226	0.255331	0.154276	0.127594	0.0087669	0.00727733	0.00719097	0	4.788009	1.905007	0.9895271	0.01047288	80.35384
1900	11.4592	-21.2516	32.7108	0.10134	0.89866	2.253347	0.263279	0.256155	0.152486	0.127822	0.00892638	0.00727038	0.00726487	0	4.513563	1.913693	0.8986595	0.1013405	81.97711
1910	10.4161	-23.311	33.7271	0.4831	0.5169	0.9806151	0.263952	0.252001	0.155933	0.128277	0.00898659	0.00720313	0.0071552	0	3.497187	1.737578	0.5168997	0.4831003	54.64843
1920	9.96509	-20.9593	30.9244	0.324391	0.675609	1.38668	0.25349	0.253667	0.157254	0.125076	0.0088668	0.00734602	0.00698149	0	6.299884	1.768645	0.6756087	0.3243913	58.70097
1930	10.6189	-24.3399	34.9587	0.0133087	0.986691	3.889342	0.255893	0.253311	0.155553	0.122971	0.00861779	0.00737768	0.00707187	0	2.26557	1.891158	0.9866913	0.01330866	77.832
1940	9.4944	-21.9812	31.4756	0.80273	0.19727	4.953853	0.256752	0.252992	0.152924	0.126118	0.00867219	0.00735575	0.00706891	0	5.748751	1.94481	0.1972698	0.8027302	88.06636
1950	9.39111	-20.4902	29.8813	0.478471	0.521529	0.7531285	0.258553	0.257173	0.153701	0.125898	0.00879496	0.00745724	0.00695703	0	7.343048	1.831835	0.5215289	0.4784711	67.8945
1960	10.9772	-20.8774	31.8546	0.130411	0.869589	1.621683	0.252819	0.251983	0.158849	0.126226	0.00900998	0.007255	0.00709381	0	5.369738	1.896682	0.8695895	0.1304105	78.82835
1970	11.3731	-21.0695	32.4426	0.753406	0.246594	1.610853	0.256884	0.251985	0.155893	0.125719	0.00891128	0.00722397	0.00708732	0	4.78169	1.964467	0.246594	0.753406	92.14399
1980	8.56471	-21.4506	30.0153	0.345714	0.654286	0.4098534	0.261841	0.255492	0.153176	0.125098	0.00888974	0.00720797	0.00722718	0	7.208975	1.602881	0.6542861	0.3457139	40.07567
1990	10.9882	-22.5161	33.5043	0.537061	0.462939	2.713815	0.255521	0.262493	0.156012	0.126746	0.00880233	0.00736792	0.00723753	0	3.720044	1.826036	0.4629394	0.5370606	66.99403
2000	10.7495	-24.1296	34.8791	0.276418	0.723582	1.046967	0.25402	0.254231	0.158953	0.124983	0.00877744	0.00727015	0.007231	0	2.345265	1.94109	0.7235824	0.2764176	87.31514
2010	10.8449	-23.6468	34.4917	0.797349	0.202651	4.094511	0.252942	0.252541	0.159307	0.125112	0.0086454	0.00739287	0.00721064	0	2.732605	1.931132	0.2026511	0.7973489	85.33594
2020	10.6739	-22.8723	33.5462	0.721619	0.278381	1.388091	0.252525	0.257782	0.152504	0.126096	0.00891029	0.00746827	0.00725464	0	3.678145	1.762416	0.2783809	0.7216191	57.86499
2030	8.44676	-20.9599	29.4067	0.746424	0.253576	2.82671	0.252678	0.254475	0.154132	0.124858	0.00898853	0.00746028	0.00719432	0	7.817623	1.728402	0.2535757	0.7464243	53.50596
2040	10.7444	-23.8736	34.618	0.31258	0.68742	3.951865	0.257858	0.255915	0.156261	0.12368	0.00898481	0.00754964	0.00704022	0	2.606297	1.89459	0.6874201	0.3125799	78.44947
2050	10.1951	-23.7336	33.9287	0.851847	0.148153	0.329439	0.264247	0.255304	0.15655	0.124515	0.00898687	0.00749744	0.00697398	0	3.295624	1.807306	0.1481528	0.8518472	64.16619
2060	10.5907	-20.6293	31.22	0.353853	0.646147	3.374839	0.258726	0.253445	0.157707	0.125315	0.00892595	0.00736877	0.00715447	0	6.004299	1.944715	0.6461466	0.3538534	88.04702
2070	9.07487	-24.1756	33.2504	0.696224	0.303776	0.2525826	0.254772	0.251546	0.154276	0.123355	0.00872416	0.00737283	0.00708235	0	3.973884	1.551403	0.3037759	0.6962241	35.59618
2080	9.791	-24.6786	34.4696	0.138698	0.861302	0.1441822	0.255999	0.26111	0.152473	0.124932	0.00889019	0.00739286	0.00721801	0	2.754762	1.770514	0.8613018	0.1386982	58.95406
2090	9.393	-23.958	33.351	0.225672	0.774328	0.02854151	0.261094	0.252018	0.154987	0.125679	0.00867978	0.00721476	0.00720088	0	3.873347	1.602631	0.7743282	0.2256718	40.05261
2100	10.1561	-24.4359	34.5919	0.709675	0.290325	0.3940474	0.265377	0.252149	0.15314	0.12854	0.00878315	0.00734439	0.0072716	0	2.632396	1.882683	0.2903249	0.7096751	76.32789
2110	9.11138	-21.5919	30.7033	0.568465	0.431535	1.36111	0.261129	0.257668	0.152668	0.126208	0.00889704	0.0075548	0.00726065	0	6.521043	1.625615	0.4315351	0.5684649	42.22945
2120	9.23266	-20.1667	29.3993	0.776381	0.223619	0.7982679	0.263237	0.252384	0.155256	0.123048	0.00898861	0.00745285	0.00715791	0	7.824974	1.891501	0.2236194	0.7763806	77.89338
2130	10.308	-20.9068	31.2149	0.405259	0.594741	0.9958028	0.261318	0.254557	0.156331	0.123125	0.00895821	0.00754337	0.00713946	0	6.009447	1.845141	0.5947411	0.4052589	70.00687
2140	8.10376	-24.8684	32.9722	0.66637	0.33363	0.6951545	0.260653	0.255731	0.156813	0.125408	0.00898632	0.00756729	0.00724948	0	4.252119	1.402797	0.3336297	0.6663703	25.28115
2150	11.4348	-21.1084	32.5432	0.563992	0.436008	3.437027	0.263396	0.252088	0.159822	0.123754	0.00899524	0.00754484	0.00727985	0	4.68115	1.981168	0.4360077	0.5639923	95.7565
2160	10.8507	-21.7382	32.5888	0.289286	0.710714	0.7581107	0.260442	0.25164	0.158011	0.125006	0.00895479	0.00738428	0.00725812	0	4.635472	1.893412	0.7107139	0.2892861	78.23693
2170	11.1525	-22.0313	33.1838	0.433944	0.566056	2.330453	0.265228	0.254959	0.15886	0.125023	0.00906001	0.00730196	0.00718979	0	4.040555	1.838939	0.5660556	0.4339444	69.01434
2180	10.3073	-24.2183	34.5256	0.674633	0.325367	4.512425	0.256449	0.255164	0.159985	0.125879	0.00904922	0.00732144	0.00716963	0	2.698763	1.898777	0.3253672	0.6746328	79.2095
2190	9.71103	-25.7403	35.4514	0.209944	0.790056	5.089684	0.252596	0.251484	0.155128	0.124779	0.0087571	0.00731404	0.00697748	0	1.77296	1.966698	0.7900561	0.2099439	92.61854
2200	11.3009	-20.9783	32.2792	0.666283	0.333717	1.818632	0.252823	0.252181	0.157073	0.123269	0.0088451	0.00726776	0.00695436	0	4.945121	1.944727	0.3337167	0.6662833	88.04944
2210	11.2777	-22.0846	33.3623	0.364625	0.635375	3.583488	0.255631	0.252928	0.16022	0.127166	0.00894069	0.0072554	0.00718237	0	3.861968	1.926569	0.6353751	0.3646249	84.44404
2220	11.6848	-21.2851	32.97	0.174824	0.825176	2.851645	0.25767	0.256603	0.152907	0.126133	0.00889102	0.00719695	0.00701596	0	4.25436	1.971245	0.825176	0.174824	93.5933
2230	10.3045	-21.4778	31.7823	0.251744	0.748256	4.305964	0.257916	0.262335	0.153696	0.125486	0.0086917	0.00728127	0.00709146	0	5.441995	1.947973	0.7482563	0.2517437	88.7101
2240	9.86328	-24.0801	33.9434	0.529339	0.470661	3.532776	0.252694	0.25562	0.153319	0.124525	0.00861359	0.00741439	0.00717149	0	3.280911	1.74483	0.4706614	0.5293386	55.56873
2250	10.7142	-21.9227	32.6369	0.874074	0.125926	2.502757	0.255093	0.258046	0.152578	0.126226	0.00883271	0.00747929	0.00723411	0	4.587414	1.800927	0.1259261	0.8740739	63.23055
2260	11.8783	-21.7468	33.625	0.283759	0.716241	2.445887	0.253749	0.262715	0.155508	0.12689	0.00895914	0.00751987	0.00725358	0	3.599274	1.970119	0.7162412	0.2837588	93.35106
2270	8.93076	-22.322	31.2527	0.857618	0.142382	1.576456	0.254491	0.255649	0.157612	0.127075	0.00863776	0.00720615	0.00723078	0	5.971601	1.583915	0.1423822	0.8576178	38.3632
2280	10.8519	-22.6783	33.5302	0.378288	0.621712	1.239348	0.252135	0.258287	0.157289	0.129185	0.00884198	0.0072154	0.00726119	0	3.694076	1.798047	0.6217115	0.3782885	62.81258
2290	10.5151	-23.2102	33.7253	0.277196	0.722804	1.260587	0.253303	0.261869	0.155586	0.125606	0.00884259	0.00740093	0.00728024	0	3.499048	1.723961	0.7228038	0.2771962	52.96157
2300	11.2933	-22.6181	33.9114	0.659144	0.340856	4.209486	0.259114	0.258827	0.154966	0.125706	0.00863962	0.00756103	0.00707547	0	3.312905	1.986564	0.3408556	0.6591444	96.95361
2310	9.94834	-21.6318	31.5801	0.772748	0.227252	1.160633	0.252254	0.253531	0.15353	0.126597	0.00896147	0.00739268	0.00714814	0	5.644209	1.710203	0.227252	0.772748	51.31013
2320	11.1107	-23.1025	34.2133	0.769119	0.230881	1.774199	0.253662	0.251365	0.157143	0.129072	0.00888765	0.00747986	0.00716039	0	3.011035	1.859539	0.2308805	0.7691195	72.36675
2330	9.93877	-24.9846	34.9234	0.91199	0.0880096	5.353188	0.255448	0.257056	0.158091	0.128156	0.00876938	0.00750957	0.00716599	0	2.300925	1.976524	0.08800955	0.9119904	94.73795
2340	10.8412	-22.205	33.0462	0.0261125	0.973888	2.945987	0.258555	0.262528	0.154221	0.125466	0.00885182	0.00728748	0.00705059	0	4.178115	1.813523	0.9738875	0.02611245	65.09134
2350	10.5163	-21.2048	31.7211	0.171249	0.828751	1.485884	0.257521	0.259297	0.15399	0.123139	0.00886093	0.0072778	0.00716261	0	5.503195	1.796552	0.8287507	0.1712493	62.59684
2360	10.9901	-20.3765	31.3666	0.897604	0.102396	1.945299	0.255129	0.257044	0.153638	0.125106	0.00864135	0.00729963	0.00711589	0	5.857671	1.975833	0.102396	0.897604	94.58726
2370	8.13619	-21.64	29.7762	0.630019	0.369981	4.835256	0.260565	0.257234	0.159051	0.12441	0.00895639	0.00740051	0.00703248	0	7.448107	1.8858	0.3699813	0.6300187	76.87755
2380	11.486	-22.8164	34.3023	0.227175	0.772825	2.116717	0.26363	0.252466	0.159305	0.12415	0.0090439	0.00748354	0.00697298	0	2.921973	1.91022	0.7728249	0.2271751	81.32421
2390	11.3003	-21.5936	32.8938	0.214181	0.785819	3.817743	0.263197	0.258904	0.158559	0.125167	0.00892014	0.00742579	0.00705659	0	4.330488	1.968894	0.7858186	0.2141814	93.08813
2400	10.592	-21.3299	31.9219	0.797682	0.202318	3.595903	0.265071	0.257469	0.160298	0.127461	0.00870403	0.00755451	0.00717611	0	5.302379	1.904679	0.2023184	0.7976816	80.29317
2410	7.97102	-24.2247	32.1958	0.866573	0.133427	4.825832	0.257988	0.252707	0.158415	0.128901	0.00882945	0.00741618	0.00724	0	5.028567	1.708972	0.133427	0.866573	51.16493
2420	10.7152	-22.3571	33.0723	0.657544	0.342456	4.741062	0.255364	0.256568	0.157618	0.125866	0.00896583	0.00744258	0.00705765	0	4.152008	1.978865	0.3424556	0.6575444	95.25002
2430	11.2538	-21.0261	32.28	0.0707704	0.92923	3.650787	0.255333	0.25105	0.156039	0.127844	0.00899144	0.00754742	0.00709301	0	4.944352	1.982658	0.9292296	0.07077039	96.08552
2440	10.3382	-22.1043	32.4425	0.981964	0.018036	2.020049	0.255742	0.252588	0.153743	0.126146	0.0087062	0.00744219	0.00702068	0	4.781779	1.741165	0.018036	0.981964	55.10172
2450	10.4282	-24.1753	34.6035	0.00436362	0.995636	2.229476	0.256209	0.263287	0.159702	0.126598	0.00874423	0.00737833	0.00722749	0	2.620769	1.733847	0.9956364	0.00436362	54.181
2460	9.52101	-23.6135	33.1345	0.985401	0.0145995	3.029442	0.25825	0.259533	0.15498	0.123302	0.00882193	0.00738629	0.00726284	0	4.089809	1.673649	0.01459946	0.9854005	47.1682
2470	8.00901	-19.1088	27.1178	0.482997	0.517003	2.386998	0.252991	0.261718	0.154592	0.123259	0.00879175	0.00740334	0.00714492	0	10.10655	1.985258	0.5170029	0.4829971	96.6626
2480	10.2437	-23.7224	33.9661	0.534132	0.465868	1.034995	0.260441	0.262711	0.15313	0.127823	0.00878993	0.00729729	0.00714594	0	3.258258	1.716983	0.4658679	0.5341321	52.11742
2490	10.2677	-22.1392	32.4069	0.99779	0.00221032	2.852898	0.261451	0.252766	0.158559	0.128564	0.0087113	0.00739677	0.00716531	0	4.817405	1.772098	0.002210324	0.9977897	59.16952
2500	9.07952	-25.9612	35.0407	0.78743	0.21257	0.9973718	0.255965	0.259468	0.16044	0.128943	0.00868213	0.00751347	0.00694852	0	2.18362	1.681087	0.2125699	0.7874301	47.98291
2510	11.3575	-20.7827	32.1402	0.774885	0.225115	2.724302	0.253965	0.251677	0.15956	0.126824	0.00861354	0.00749799	0.00712264	0	5.084105	1.969336	0.2251155	0.7748845	93.1828
2520	6.04097	-27.6941	33.7351	0.806924	0.193076	2.955744	0.253174	0.261996	0.158506	0.127947	0.00873416	0.00751201	0.00692794	0	3.489259	1.373216	0.1930756	0.8069244	23.6165
2530	9.04095	-20.0614	29.1023	0.906741	0.0932592	0.6242979	0.256733	0.26172	0.160238	0.123797	0.00875242	0.00736107	0.00703601	0	8.122011	1.988887	0.09325915	0.9067408	97.47356
2540	10.3098	-22.69	32.9998	0.109432	0.890568	1.259306	0.259231	0.262496	0.158756	0.125299	0.00889418	0.00741652	0.00708981	0	4.224562	1.679353	0.8905678	0.1094322	47.79176
2550	11.8051	-21.4011	33.2062	0.857063	0.142937	2.437014	0.255664	0.258993	0.156795	0.126997	0.00894036	0.00754152	0.00699856	0	4.018131	1.98303	0.1429368	0.8570632	96.16789
2560	11.5097	-21.1131	32.6229	0.411104	0.588896	3.203125	0.25829	0.263094	0.159219	0.123852	0.00878733	0.00725932	0.0069434	0	4.601467	1.985128	0.5888956	0.4111044	96.63348
2570	10.0626	-22.4475	32.5101	0.715968	0.284032	3.825273	0.254078	0.261858	0.1578	0.124368	0.00884822	0.00719537	0.00707446	0	4.714245	1.820868	0.2840318	0.7159682	66.2015
2580	9.09317	-21.2386	30.3318	0.193865	0.806135	1.61797	0.255572	0.263429	0.157614	0.126684	0.00869242	0.00728473	0.00724014	0	6.892534	1.657846	0.8061345	0.1938655	45.48267
2590	8.79693	-20.4513	29.2482	0.496178	0.503822	3.412103	0.257325	0.254611	0.152681	0.125881	0.00906344	0.00727841	0.00698964	0	7.976114	1.861525	0.5038217	0.4961783	72.69839
2600	10.7349	-22.5116	33.2465	0.192283	0.807717	4.554062	0.265024	0.257725	0.152756	0.126864	0.00878809	0.0073769	0.00708154	0	3.977804	1.947823	0.8077172	0.1922828	88.67935
2610	10.7022	-22.753	33.4552	0.356143	0.643857	1.271336	0.260905	0.254125	0.15302	0.123337	0.00875504	0.00733549	0.00701081	0	3.769158	1.7683	0.6438566	0.3561434	58.6543
2620	11.4443	-23.5126	34.9569	0.401111	0.598889	2.465298	0.264696	0.258218	0.156536	0.123903	0.00866294	0.00725606	0.00694562	0	2.267392	1.989107	0.5988891	0.4011109	97.52295
2630	11.1829	-20.7015	31.8844	0.571403	0.428597	1.53253	0.263948	0.255192	0.156738	0.128701	0.00866963	0.00723002	0.00699762	0	5.339925	1.992382	0.4285967	0.5714033	98.26129
2640	9.4762	-19.6074	29.0836	0.932192	0.0678081	1.659441	0.262768	0.255202	0.159894	0.127032	0.00901831	0.00720719	0.00710731	0	8.140738	1.978764	0.06780813	0.9321919	95.22779
2650	9.83659	-24.622	34.4586	0.628322	0.371678	5.767136	0.257141	0.254219	0.159972	0.129246	0.00870009	0.00726601	0.00694953	0	2.765752	1.993967	0.3716782	0.6283218	98.62035
2660	10.6848	-21.7675	32.4522	0.24974	0.75026	0.4707565	0.253143	0.257092	0.157947	0.123306	0.00900836	0.00733754	0.00727407	0	4.772083	1.939804	0.7502596	0.2497404	87.05703
2670	11.6639	-21.4414	33.1052	0.810077	0.189923	2.081006	0.257241	0.262621	0.159709	0.125764	0.00866572	0.0074064	0.00718682	0	4.119085	1.961917	0.1899231	0.8100769	91.60457
2680	11.4302	-22.468	33.8982	0.735339	0.264661	3.010987	0.26171	0.260617	0.15952	0.124363	0.00886194	0.00740298	0.00717389	0	3.326072	1.915258	0.2646614	0.7353386	82.27307
2690	10.722	-21.0846	31.8066	0.684234	0.315766	3.94372	0.258195	0.26037	0.160289	0.123876	0.00888742	0.00739766	0.00692493	0	5.417719	1.975054	0.3157659	0.6842341	94.41778
2700	11.2924	-21.8792	33.1716	0.878949	0.121051	1.553199	0.26163	0.255448	0.158979	0.12354	0.00883178	0.00727537	0.00714138	0	4.052746	1.895953	0.1210512	0.8789488	78.6961
2710	10.4939	-22.3931	32.887	0.205332	0.794668	4.460217	0.264885	0.258393	0.155952	0.12322	0.00893975	0.00734986	0.00710095	0	4.3373	1.915616	0.7946679	0.2053321	82.34103
2720	10.9908	-20.995	31.9858	0.404392	0.595608	1.059221	0.257465	0.260155	0.152913	0.123048	0.00894728	0.00734217	0.00717571	0	5.238518	1.976211	0.5956082	0.4043918	94.66965
