Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1340	11.818	-24.0244	35.8424	0.316629	0.683371	1.26457	0.287482	0.169696	0.055948	0.0458721	0.0258397	0.0137212	0.00312795	0	2.843253	1.837805	0.6833713	0.3166287	68.83435
1350	10.9136	-23.2915	34.2051	0.127063	0.872937	3.465426	0.296397	0.172514	0.0547206	0.0459848	0.0255244	0.0135819	0.00312662	0	4.480502	1.708	0.8729369	0.1270631	51.05051
1360	11.4986	-25.1059	36.6045	0.816249	0.183751	3.0136	0.293907	0.169128	0.053808	0.0471147	0.0253123	0.0136371	0.00305854	0	2.081106	1.914988	0.1837507	0.8162493	82.22193
1370	10.1639	-24.1522	34.3161	0.669643	0.330357	1.438582	0.295496	0.172739	0.0563087	0.0465516	0.0261316	0.0132565	0.0031274	0	4.369527	1.493858	0.3303566	0.6696434	31.17871
1380	11.5677	-21.6064	33.1741	0.0753671	0.924633	2.028094	0.283669	0.170346	0.0557984	0.045894	0.0260855	0.0130956	0.00311859	0	5.511531	1.865688	0.9246329	0.07536712	73.39859
1390	5.40059	-24.9567	30.3572	0.109649	0.890351	4.715777	0.289422	0.169798	0.0549895	0.0462791	0.0264329	0.0131907	0.0031773	0	8.328383	1.401222	0.8903509	0.1096491	25.18966
1400	6.86821	-23.4858	30.354	0.90084	0.0991602	6.30229	0.284534	0.172191	0.054926	0.0456827	0.0265586	0.0132393	0.00316645	0	8.33159	1.819621	0.09916018	0.9008398	66.01177
1410	12.287	-22.637	34.924	0.111058	0.888942	2.234651	0.282444	0.174723	0.0541053	0.0463343	0.0260246	0.0135446	0.0030961	0	3.761611	1.904134	0.8889415	0.1110585	80.19251
1420	11.5857	-23.5942	35.18	0.924932	0.0750683	2.526391	0.28359	0.170809	0.0549411	0.0478529	0.0265811	0.0133962	0.0030495	0	3.505669	1.807492	0.07506827	0.9249317	64.19363
1430	10.93	-26.3244	37.2544	0.0977076	0.902292	4.301256	0.297097	0.171802	0.0547197	0.0470968	0.0260635	0.0137386	0.00307427	0	1.431184	1.92631	0.9022924	0.09770758	84.39363
1440	11.5893	-21.7354	33.3247	0.431014	0.568986	3.381375	0.285656	0.173251	0.0552608	0.0471899	0.0264449	0.0134294	0.00307552	0	5.36097	1.972991	0.5689864	0.4310136	93.97038
1450	9.77013	-25.736	35.5061	0.90383	0.0961703	6.57743	0.285984	0.175729	0.0546899	0.0465594	0.0264289	0.01342	0.00319308	0	3.179545	1.870771	0.09617026	0.9038297	74.26275
1460	11.6791	-21.7452	33.4243	0.0687787	0.931221	2.519172	0.285531	0.176468	0.0552484	0.0457621	0.026509	0.013306	0.00313217	0	5.261294	1.883953	0.9312213	0.06877871	76.55133
1470	11.5708	-24.1961	35.7669	0.139176	0.860824	1.455025	0.285037	0.176598	0.0552389	0.0471523	0.0260745	0.0135553	0.00316309	0	2.918753	1.692939	0.8608242	0.1391758	49.31043
1480	11.5898	-24.757	36.3468	0.345132	0.654868	5.174928	0.28997	0.17701	0.0538198	0.0467322	0.026484	0.0136619	0.00320161	0	2.338861	1.997833	0.6548681	0.3451319	99.50216
1490	12.267	-22.7389	35.0059	0.469979	0.530021	2.663893	0.289108	0.175243	0.0548442	0.047881	0.0257908	0.0135252	0.00319051	0	3.679722	1.932428	0.5300209	0.4699791	85.59096
1500	11.4035	-20.9536	32.3571	0.000918363	0.999082	2.607796	0.295263	0.17788	0.0549177	0.0477652	0.0262334	0.0137565	0.00318106	0	6.328549	1.971942	0.9990816	0.0009183628	93.74369
1510	11.0884	-23.8332	34.9216	0.707701	0.292299	1.828223	0.286275	0.172425	0.0559945	0.0463439	0.0264757	0.0134869	0.00305227	0	3.763984	1.666812	0.2922989	0.7077011	46.43147
1520	9.846	-27.8088	37.6548	0.374477	0.625523	4.048796	0.28906	0.171686	0.0559981	0.0460043	0.0264673	0.0135526	0.00308721	0	1.030851	1.956937	0.6255226	0.3744774	90.56009
1530	11.7461	-24.5521	36.2982	0.279152	0.720848	2.804787	0.29367	0.172051	0.0557219	0.0457976	0.0261305	0.0137502	0.00314341	0	2.387409	1.83426	0.720848	0.279152	68.27474
1540	11.2432	-21.0928	32.336	0.112423	0.887577	2.484442	0.296537	0.169253	0.0546374	0.046697	0.0253237	0.0136288	0.00308684	0	6.349624	1.937044	0.8875772	0.1124228	86.5056
1550	12.2031	-22.9873	35.1904	0.354657	0.645343	1.259661	0.287541	0.177622	0.0552691	0.0476308	0.0252706	0.0134709	0.00310563	0	3.495225	1.937581	0.6453426	0.3546574	86.61268
1560	10.9477	-25.8434	36.7911	0.0793566	0.920643	3.423258	0.290397	0.176688	0.0562193	0.0479561	0.0260337	0.0137232	0.00311875	0	1.894535	1.719944	0.9206434	0.07935663	52.47398
1570	11.8435	-21.8827	33.7262	0.977168	0.0228322	2.652235	0.289855	0.173448	0.0557121	0.0477916	0.026578	0.0132942	0.00316142	0	4.959473	1.941289	0.02283221	0.9771678	87.35518
1580	9.93943	-25.1324	35.0718	0.688511	0.311489	4.307596	0.288779	0.17309	0.0549755	0.0479439	0.0262304	0.0131718	0.00318818	0	3.613797	1.645622	0.3114894	0.6885106	44.22029
1590	10.7159	-23.6629	34.3788	0.732658	0.267342	5.777084	0.285049	0.170648	0.0551623	0.0470614	0.025973	0.0132656	0.00317098	0	4.306783	1.97061	0.2673424	0.7326576	93.45665
1600	11.427	-22.9129	34.3399	0.294367	0.705633	0.7282062	0.289795	0.174273	0.054577	0.0470942	0.0265538	0.0133086	0.00315189	0	4.345716	1.737839	0.7056331	0.2943669	54.68136
1610	11.5789	-24.2958	35.8747	0.159606	0.840394	3.294255	0.285078	0.173026	0.0539674	0.0468834	0.0265136	0.0136225	0.00314051	0	2.810926	1.769264	0.840394	0.159606	58.7846
1620	5.74319	-26.6403	32.3835	0.444504	0.555496	7.121421	0.290254	0.173874	0.0541415	0.0463655	0.0263657	0.0134019	0.0030665	0	6.302132	1.60156	0.555496	0.444504	39.95397
1630	10.1882	-21.8621	32.0503	0.572572	0.427428	3.764151	0.295023	0.17763	0.054867	0.0474346	0.0260897	0.0133175	0.0030584	0	6.635363	1.872514	0.4274282	0.5725718	74.56133
1640	11.6935	-22.7876	34.4811	0.818534	0.181466	1.669628	0.285878	0.177833	0.0538824	0.0470279	0.0257865	0.0135796	0.00310973	0	4.204542	1.814724	0.1814656	0.8185344	65.27157
1650	11.048	-23.5099	34.5578	0.227362	0.772638	3.563583	0.286068	0.172978	0.0558131	0.0467019	0.0261602	0.0135928	0.00311054	0	4.127811	1.730962	0.7726379	0.2273621	53.82231
1660	10.2593	-26.5949	36.8542	0.850046	0.149954	4.496424	0.29014	0.174077	0.0553436	0.0472297	0.0264417	0.0137373	0.00312986	0	1.831446	1.819281	0.1499544	0.8500456	65.96
1670	11.7789	-22.26	34.0389	0.490295	0.509705	0.5910526	0.285238	0.170669	0.0550529	0.0471391	0.0262536	0.0132545	0.00310981	0	4.646739	1.940108	0.5097052	0.4902948	87.11806
1680	12.2003	-21.8876	34.0879	0.377711	0.622289	2.048429	0.284032	0.170674	0.0563037	0.0473525	0.0259666	0.0132875	0.00318523	0	4.597717	1.95391	0.6222893	0.3777107	89.93106
1690	11.4539	-24.2567	35.7106	0.0996949	0.900305	0.4007819	0.283591	0.173425	0.0560159	0.0473508	0.0254906	0.0137551	0.00316503	0	2.975047	1.786145	0.9003051	0.09969491	61.11457
1700	10.337	-25.5633	35.9003	0.265174	0.734826	1.777585	0.284274	0.169836	0.0564985	0.0476993	0.0264775	0.0135277	0.00315283	0	2.785377	1.467159	0.7348259	0.2651741	29.31967
1710	6.57239	-24.4365	31.0089	0.161918	0.838082	1.725879	0.28272	0.169375	0.0565834	0.0462023	0.0253881	0.0136761	0.00314263	0	7.676781	1.182916	0.8380824	0.1619176	15.23759
1720	11.4773	-23.6924	35.1697	0.691256	0.308744	0.4514725	0.286068	0.174842	0.0549376	0.0457468	0.0257691	0.0135444	0.00305944	0	3.515957	1.837811	0.3087442	0.6912558	68.83528
1730	11.0637	-25.3106	36.3743	0.748521	0.251479	0.4734295	0.285793	0.176897	0.0557132	0.0478008	0.0252962	0.0135507	0.00308729	0	2.311305	1.92093	0.2514792	0.7485208	83.35466
1740	12.33	-23.1261	35.4561	0.0640866	0.935913	1.525001	0.28876	0.173802	0.0563997	0.0469312	0.0262534	0.0133669	0.00305586	0	3.229534	1.934309	0.9359134	0.06408663	85.96259
1750	10.8464	-23.2042	34.0506	0.10081	0.89919	5.311843	0.287265	0.174462	0.0551477	0.0465965	0.0261834	0.0134437	0.00310976	0	4.635045	1.933229	0.8991899	0.1008101	85.74894
1760	11.3113	-22.4754	33.7867	0.265356	0.734644	4.303646	0.283582	0.17493	0.0560969	0.045814	0.0254995	0.0136698	0.00318548	0	4.898962	1.935374	0.7346436	0.2653564	86.17352
1770	5.5312	-26.6249	32.1561	0.775834	0.224166	1.415087	0.287699	0.177528	0.0563898	0.0466174	0.0255789	0.0136214	0.00310678	0	6.529537	1.080477	0.2241655	0.7758345	12.03585
1780	8.93655	-21.8507	30.7873	0.217745	0.782255	0.3841415	0.293394	0.174114	0.0553377	0.0476031	0.0254154	0.013652	0.00314023	0	7.898363	1.502897	0.7822553	0.2177447	31.83446
1790	10.7767	-21.1459	31.9226	0.696454	0.303546	1.037987	0.283791	0.174858	0.0543283	0.0469075	0.0253485	0.0135097	0.00306979	0	6.76304	1.866406	0.3035461	0.6964539	73.52009
1800	10.747	-24.791	35.538	0.239474	0.760526	0.8436638	0.285343	0.171525	0.0563852	0.0468324	0.0258523	0.0130957	0.00312116	0	3.147609	1.515531	0.7605264	0.2394736	32.77413
1810	10.2685	-27.015	37.2835	0.546115	0.453885	4.67287	0.290297	0.177906	0.0550286	0.0476006	0.0253478	0.0132082	0.00318888	0	1.402097	1.911358	0.4538847	0.5461153	81.53758
1820	10.9692	-23.9386	34.9078	0.327399	0.672601	5.71191	0.288482	0.169356	0.0552683	0.0479803	0.0264847	0.0130897	0.00314437	0	3.777784	1.955791	0.6726014	0.3273986	90.32139
1830	11.5102	-24.9075	36.4177	0.508169	0.491831	2.171513	0.289396	0.173318	0.0547274	0.0474597	0.0265506	0.0131061	0.00315614	0	2.267909	1.828345	0.4918308	0.5081692	67.35114
1840	12.1013	-24.1244	36.2257	0.326783	0.673217	1.833789	0.292403	0.171926	0.0542522	0.0478503	0.0261373	0.0132003	0.00314836	0	2.459923	1.948223	0.6732167	0.3267833	88.76114
1850	11.009	-21.7205	32.7295	0.359589	0.640411	1.394199	0.29336	0.176454	0.0544474	0.0476671	0.0256743	0.0135138	0.00307801	0	5.956152	1.780907	0.640411	0.359589	60.38199
1860	11.5922	-21.0817	32.6739	0.985904	0.0140964	2.055431	0.297157	0.170791	0.0560027	0.0473416	0.0255273	0.0136744	0.00309911	0	6.011767	1.989502	0.01409641	0.9859036	97.61169
1870	9.03877	-22.998	32.0368	0.0686931	0.931307	2.675952	0.294067	0.172933	0.0558645	0.0460073	0.0257725	0.013539	0.00308747	0	6.648832	1.497827	0.9313069	0.06869312	31.46497
1880	11.7394	-22.6254	34.3648	0.260438	0.739562	2.485885	0.29135	0.172059	0.0550603	0.0475659	0.026472	0.0135701	0.00316021	0	4.320788	1.810172	0.7395622	0.2604378	64.59104
1890	8.04008	-29.5895	37.6295	0.551368	0.448632	7.518203	0.295439	0.175243	0.0543967	0.048035	0.0259932	0.0134213	0.00313625	0	1.056097	1.984487	0.4486317	0.5513683	96.49094
1900	12.3923	-22.1371	34.5294	0.642295	0.357705	2.346628	0.292074	0.175901	0.0544213	0.0472707	0.0256006	0.0135083	0.00315895	0	4.156215	1.991799	0.3577049	0.6422951	98.12946
1910	10.8412	-25.3776	36.2188	0.636768	0.363232	1.476075	0.283836	0.176569	0.0545742	0.0467543	0.0254506	0.0133695	0.00314127	0	2.466786	1.669116	0.3632317	0.6367683	46.67844
1920	10.8631	-23.959	34.8221	0.9717	0.0282995	1.477704	0.293158	0.17559	0.0546478	0.0471721	0.0256695	0.013473	0.00311384	0	3.863485	1.63621	0.02829953	0.9717005	43.27228
1930	12.2973	-23.1734	35.4707	0.475325	0.524675	2.96354	0.28747	0.17761	0.0560912	0.0472054	0.0259159	0.0133439	0.00309346	0	3.214926	1.958868	0.524675	0.475325	90.96374
1940	11.8016	-23.1874	34.989	0.191833	0.808167	3.844036	0.296848	0.177967	0.0564698	0.0475155	0.0256504	0.0132178	0.00306268	0	3.696622	1.900453	0.8081668	0.1918332	79.51573
1950	11.5463	-21.822	33.3683	0.748245	0.251755	2.276404	0.289784	0.171094	0.0558634	0.0479235	0.0256605	0.0131383	0.00306381	0	5.317322	1.888946	0.2517547	0.7482453	77.43662
1960	10.7625	-22.585	33.3475	0.190954	0.809046	0.8660633	0.287871	0.17359	0.0560552	0.0479359	0.0258092	0.0135144	0.00314665	0	5.338098	1.605758	0.8090462	0.1909538	40.3421
1970	11.9314	-23.5954	35.5268	0.41805	0.58195	3.338328	0.28609	0.173118	0.0543819	0.0480513	0.0255021	0.0136495	0.00310085	0	3.158852	1.88768	0.5819504	0.4180496	77.21111
1980	10.7533	-22.0564	32.8097	0.471063	0.528937	3.855235	0.286901	0.170295	0.0540171	0.0480627	0.0255711	0.0136256	0.00306107	0	5.875916	1.899282	0.5289369	0.4710631	79.30169
1990	8.96194	-25.0979	34.0598	0.293421	0.706579	4.878357	0.286516	0.170107	0.0541696	0.0476386	0.0256704	0.0133914	0.00312739	0	4.625787	1.584776	0.7065793	0.2934207	38.43937
2000	11.3637	-21.5423	32.906	0.713912	0.286088	3.438625	0.28992	0.173725	0.0547764	0.0464244	0.0256737	0.0131828	0.00305487	0	5.779665	1.991906	0.2860881	0.7139119	98.15347
2010	11.2919	-24.1256	35.4175	0.730639	0.269361	2.767315	0.290645	0.174513	0.0555175	0.0476639	0.0259178	0.0131093	0.00305868	0	3.268155	1.751488	0.2693612	0.7306388	56.42709
2020	10.2594	-20.788	31.0474	0.330142	0.669858	3.449013	0.290128	0.177322	0.0554851	0.0476453	0.0264207	0.0132972	0.00318732	0	7.638211	1.999278	0.6698577	0.3301423	99.83379
2030	12.5556	-22.6494	35.205	0.0612849	0.938715	1.783615	0.285771	0.175278	0.0550672	0.046996	0.0263236	0.0134244	0.00317732	0	3.480645	1.978775	0.9387151	0.06128494	95.23026
2040	10.829	-22.7109	33.5399	0.107426	0.892574	1.982544	0.284828	0.17296	0.0563318	0.0458946	0.0258286	0.0133405	0.00309633	0	5.145713	1.628381	0.8925736	0.1074264	42.49922
2050	10.4996	-25.6839	36.1835	0.330003	0.669997	5.795101	0.282749	0.170084	0.0563487	0.0471679	0.025451	0.0136777	0.00318259	0	2.502177	1.857874	0.6699968	0.3300032	72.08985
2060	11.178	-23.8451	35.0231	0.0838893	0.916111	2.973426	0.28349	0.173231	0.0561582	0.0477886	0.0260782	0.0135627	0.00319882	0	3.662492	1.64917	0.9161107	0.08388929	44.58312
2070	11.777	-24.5936	36.3707	0.0441118	0.955888	2.163504	0.285964	0.169239	0.0559081	0.0477273	0.0256047	0.0135079	0.00318482	0	2.314968	1.786728	0.9558882	0.04411181	61.19666
2080	12.198	-22.4443	34.6423	0.385552	0.614448	3.183248	0.293701	0.172866	0.0545144	0.0466436	0.0265567	0.013639	0.00318449	0	4.043342	1.958125	0.6144481	0.3855519	90.80819
2090	11.543	-24.9319	36.4749	0.496285	0.503715	4.794586	0.287181	0.17329	0.0540484	0.0471866	0.0262833	0.0137538	0.00318295	0	2.210757	1.977451	0.5037152	0.4962848	94.94047
2100	12.1101	-22.0228	34.1329	0.862878	0.137122	2.885515	0.292852	0.177127	0.054158	0.0466702	0.026334	0.0136267	0.00319943	0	4.552734	1.975692	0.137122	0.862878	94.55671
2110	10.671	-26.3775	37.0485	0.365861	0.634139	4.182035	0.291939	0.173241	0.0537696	0.047036	0.0258457	0.0130961	0.00311884	0	1.63711	1.85064	0.6341388	0.3658612	70.89895
2120	10.6009	-24.4314	35.0323	0.308328	0.691672	2.763662	0.288252	0.177104	0.0540062	0.0463999	0.0264427	0.0130724	0.0031019	0	3.653292	1.576201	0.6916718	0.3083282	37.68783
2130	12.1868	-23.457	35.6437	0.766705	0.233295	3.15596	0.283756	0.174722	0.0538201	0.0474805	0.0261003	0.0132893	0.00313922	0	3.041898	1.959299	0.2332951	0.7667049	91.05404
2140	12.1023	-21.8935	33.9958	0.73511	0.26489	2.252346	0.289063	0.17459	0.0547366	0.0468313	0.0253921	0.0131364	0.003197	0	4.689816	1.954197	0.2648903	0.7351097	89.99053
2150	6.56121	-27.6887	34.25	0.0175415	0.982458	7.029048	0.288248	0.169283	0.054641	0.0466017	0.0259717	0.013395	0.00314929	0	4.435675	1.535635	0.9824585	0.01754154	34.3269
2160	11.4469	-24.8555	36.3024	0.0432522	0.956748	4.295161	0.291264	0.16934	0.055923	0.0465462	0.0252925	0.0132615	0.00306483	0	2.383232	1.84679	0.9567478	0.04325223	70.27325
2170	9.55442	-22.3719	31.9263	0.200205	0.799795	3.423303	0.283922	0.169493	0.0559166	0.046275	0.0258378	0.013709	0.00309514	0	6.759364	1.694673	0.7997952	0.2002048	49.50778
2180	12.0926	-23.8235	35.9161	0.264049	0.735951	3.781997	0.283985	0.170412	0.0564499	0.0464456	0.0254001	0.013748	0.00307656	0	2.769538	1.95545	0.7359509	0.2640491	90.25049
2190	12.2864	-23.135	35.4213	0.247902	0.752098	2.087795	0.285792	0.175865	0.0541995	0.0467698	0.025436	0.0134021	0.0031326	0	3.264329	1.908939	0.7520978	0.2479022	81.08475
2200	11.9087	-22.7001	34.6087	0.58464	0.41536	1.228676	0.285165	0.174098	0.0539396	0.0469789	0.0257383	0.0135098	0.00311866	0	4.076911	1.867299	0.4153602	0.5846398	73.67138
2210	6.59011	-27.3228	33.9129	0.135362	0.864638	4.181815	0.285177	0.175005	0.0545197	0.0476973	0.0265077	0.0134496	0.00315648	0	4.772743	1.257175	0.8646384	0.1353616	18.07904
2220	12.0026	-22.1353	34.1379	0.220057	0.779943	2.419506	0.289228	0.176306	0.0556986	0.047166	0.0259192	0.01318	0.00310395	0	4.547737	1.900554	0.7799428	0.2200572	79.53429
2230	9.47106	-28.0666	37.5376	0.0269413	0.973059	4.83455	0.293984	0.17423	0.0550366	0.0476385	0.0263087	0.0130912	0.00315469	0	1.147984	1.771321	0.9730587	0.02694126	59.06377
2240	7.16687	-25.0845	32.2514	0.153085	0.846915	0.5589878	0.289128	0.173824	0.054511	0.0477348	0.0256577	0.0133711	0.00310549	0	6.434276	1.077918	0.8469148	0.1530852	11.96515
2250	11.4508	-21.6517	33.1026	0.947769	0.0522313	0.4873294	0.283234	0.177016	0.0560033	0.0479483	0.0260669	0.0133264	0.00310437	0	5.583038	1.97098	0.05223133	0.9477687	93.53625
2260	9.72728	-22.867	32.5942	0.572825	0.427175	2.37949	0.290156	0.176705	0.0552611	0.0476319	0.0260981	0.0130976	0.00316492	0	6.091382	1.578688	0.4271745	0.5728255	37.90425
2270	11.8656	-21.5162	33.3818	0.203178	0.796822	2.875542	0.292594	0.177514	0.0564132	0.0474722	0.025868	0.0134727	0.00317167	0	5.303843	1.972584	0.7968221	0.2031779	93.88235
2280	11.2762	-21.8196	33.0957	0.599943	0.400057	0.9250549	0.293643	0.173475	0.0551782	0.0474774	0.0253745	0.0136515	0.00312758	0	5.589892	1.831362	0.4000572	0.5999428	67.82069
2290	10.9442	-22.4717	33.4159	0.721015	0.278985	0.7648341	0.285955	0.174467	0.0537936	0.0472422	0.0255286	0.0136402	0.00306269	0	5.269754	1.715064	0.2789845	0.7210155	51.8877
2300	10.2381	-22.7393	32.9774	0.751384	0.248616	1.459282	0.286075	0.177231	0.0562956	0.0478949	0.0256497	0.0135069	0.00313766	0	5.708223	1.593923	0.2486158	0.7513842	39.25755
2310	11.0372	-23.4626	34.4998	0.677046	0.322954	3.876871	0.28579	0.175613	0.0559752	0.0473597	0.0254914	0.0133004	0.0031978	0	4.185864	1.796662	0.3229542	0.6770458	62.61269
2320	10.4107	-23.1636	33.5744	0.207218	0.792782	0.8119307	0.296216	0.174664	0.0564214	0.0458343	0.0261621	0.013185	0.00318668	0	5.111252	1.49431	0.7927822	0.2072178	31.2112
2330	11.4657	-22.941	34.4068	0.0342555	0.965744	1.440529	0.294399	0.173965	0.055487	0.0459854	0.0254373	0.0132679	0.00316001	0	4.278869	1.666699	0.9657445	0.03425551	46.41938
2340	10.2358	-25.6992	35.9351	0.807521	0.192479	1.266536	0.294515	0.173927	0.0549992	0.0459838	0.0257646	0.0137016	0.00313723	0	2.75056	1.548077	0.1924789	0.8075211	35.32454
2350	12.0827	-22.6064	34.6891	0.07451	0.92549	1.493067	0.285985	0.171502	0.0555039	0.0478589	0.0255515	0.0131826	0.00313155	0	3.996532	1.854012	0.92549	0.07450997	71.45154
2360	10.4673	-26.6695	37.1368	0.854522	0.145478	4.994452	0.287971	0.171246	0.0546317	0.0458513	0.0254307	0.0131531	0.00312045	0	1.548807	1.967142	0.145478	0.854522	92.71325
2370	12.1517	-23.3459	35.4975	0.514461	0.485539	3.980099	0.287481	0.174222	0.0550277	0.0457643	0.0262138	0.0133295	0.00311563	0	3.188112	1.996685	0.4855388	0.5144612	99.23965
2380	11.1125	-21.3146	32.4272	0.621783	0.378217	1.659922	0.290063	0.176037	0.0538078	0.0465083	0.0265431	0.0131796	0.00318011	0	6.258466	1.863835	0.3782175	0.6217825	73.08612
2390	12.3784	-22.4011	34.7795	0.037533	0.962467	3.436802	0.287237	0.171688	0.0550317	0.0457487	0.026291	0.0132171	0.00318826	0	3.906155	1.989607	0.962467	0.03753298	97.63524
2400	11.1872	-24.8715	36.0587	0.0838575	0.916142	0.7170865	0.286233	0.173869	0.0541293	0.0466898	0.0262644	0.0132927	0.00319663	0	2.626932	1.63977	0.9161425	0.08385751	43.62844
2410	11.3199	-23.7182	35.0381	0.90897	0.0910305	1.586614	0.28718	0.175539	0.0538423	0.0477904	0.0261394	0.0136375	0.00316632	0	3.647576	1.717246	0.0910305	0.9089695	52.14901
2420	10.4508	-23.9784	34.4292	0.646568	0.353432	1.611253	0.293775	0.172956	0.0538524	0.0475647	0.0254074	0.0136517	0.00315598	0	4.256446	1.537848	0.353432	0.646568	34.50227
2430	12.1745	-22.548	34.7225	0.595156	0.404844	1.085707	0.29308	0.176596	0.0550619	0.0461548	0.0255416	0.0133201	0.00310574	0	3.963123	1.969367	0.4048438	0.5951562	93.1895
2440	12.495	-22.827	35.322	0.283121	0.716879	2.123983	0.284246	0.171397	0.0563049	0.0461113	0.0255648	0.013158	0.00312421	0	3.363617	1.976678	0.7168786	0.2831214	94.77146
2450	7.58549	-27.5296	35.1151	0.0320277	0.967972	4.094157	0.293482	0.175835	0.0555633	0.0477213	0.025319	0.0135665	0.00307405	0	3.570514	1.29801	0.9679723	0.03202768	19.8614
2460	12.049	-22.8833	34.9323	0.00558204	0.994418	2.32808	0.289926	0.177438	0.0563763	0.0473149	0.0253255	0.0137563	0.00305234	0	3.753302	1.822995	0.994418	0.005582042	66.52657
2470	8.87028	-26.7173	35.5875	0.23274	0.76726	4.609258	0.296867	0.175601	0.0564773	0.0476735	0.0257202	0.0134208	0.00307867	0	3.098099	1.499956	0.7672597	0.2327403	31.61954
2480	8.66566	-21.5657	30.2313	0.886257	0.113743	4.012847	0.293957	0.170719	0.0560773	0.0477105	0.0252782	0.0135948	0.00310858	0	8.454312	1.858715	0.1137429	0.8862571	72.22958
2490	11.5631	-25.0373	36.6004	0.75674	0.24326	1.307274	0.283218	0.171081	0.05486	0.047585	0.0255489	0.0136814	0.00317643	0	2.085191	1.984617	0.24326	0.75674	96.51996
2500	10.4733	-20.3353	30.8086	0.0835507	0.916449	2.333631	0.284247	0.170025	0.0548361	0.0475919	0.0259727	0.0133026	0.00311891	0	7.876985	1.999934	0.9164493	0.08355072	99.98476
2510	11.4145	-25.1576	36.5721	0.60967	0.39033	1.934396	0.286987	0.169343	0.0557596	0.0474362	0.0258939	0.0130981	0.00318665	0	2.113552	1.857855	0.3903303	0.6096697	72.08667
2520	9.76302	-27.7345	37.4976	0.237226	0.762774	2.113412	0.29319	0.174805	0.0554016	0.0465455	0.026177	0.0131625	0.00306193	0	1.18807	1.769321	0.7627743	0.2372257	58.79232
2530	6.65515	-29.8971	36.5522	0.682178	0.317822	8.933155	0.296875	0.176803	0.054175	0.0476806	0.0259805	0.0133897	0.00307051	0	2.133389	1.823186	0.317822	0.682178	66.55584
2540	11.5749	-21.9157	33.4906	0.855358	0.144642	0.4122996	0.293547	0.176161	0.0543081	0.0469144	0.0264058	0.0136638	0.00305242	0	5.195027	1.98215	0.1446415	0.8553585	95.97318
2550	8.72594	-29.0922	37.8181	0.433276	0.566724	4.741025	0.287562	0.177278	0.0541465	0.046674	0.0256365	0.0137356	0.00320096	0	0.8674824	1.895398	0.5667245	0.4332755	78.59563
2560	9.54534	-25.8795	35.4248	0.552358	0.447642	5.71647	0.286741	0.170433	0.055662	0.0460652	0.0264027	0.013508	0.00318038	0	3.260832	1.720764	0.4476424	0.5523576	52.57321
2570	9.7872	-24.0731	33.8603	0.244848	0.755152	3.352047	0.287603	0.17424	0.0557042	0.0459526	0.025665	0.0131011	0.0031141	0	4.825308	1.547538	0.7551518	0.2448482	35.28073
2580	11.0782	-20.9639	32.042	0.839169	0.160831	2.303057	0.29635	0.174933	0.0547365	0.0468866	0.0257838	0.0131372	0.00305516	0	6.64359	1.959561	0.1608315	0.8391685	91.10885
2590	8.14232	-28.6523	36.7947	0.716351	0.283649	5.086271	0.292607	0.175931	0.054396	0.0474271	0.0254538	0.0136077	0.00304422	0	1.890964	1.597477	0.2836485	0.7163515	39.5801
2600	6.51979	-26.9128	33.4326	0.0217992	0.978201	9.217938	0.295304	0.174736	0.0554974	0.0473644	0.0254511	0.0135971	0.00313014	0	5.25301	1.875984	0.9782008	0.02179923	75.15956
2610	12.211	-22.2263	34.4373	0.835987	0.164013	1.33522	0.296759	0.177624	0.0561533	0.046881	0.0254298	0.0136302	0.00305933	0	4.248358	1.982295	0.1640135	0.8359865	96.00519
2620	12.098	-23.0092	35.1072	0.0745965	0.925404	2.056889	0.296177	0.173528	0.0546219	0.0467924	0.0257669	0.013563	0.00309317	0	3.578421	1.831865	0.9254035	0.07459649	67.89923
2630	11.9558	-21.281	33.2368	0.0743478	0.925652	1.820377	0.285919	0.17697	0.0544918	0.0470803	0.0256571	0.0131523	0.00312698	0	5.448837	1.97537	0.9256522	0.07434782	94.48656
2640	11.2772	-23.6705	34.9477	0.202663	0.797337	2.321742	0.29321	0.174429	0.0542772	0.0466376	0.0259317	0.0133564	0.00304847	0	3.737955	1.663866	0.7973371	0.2026629	46.11748
2650	12.0038	-23.9282	35.932	0.170692	0.829308	0.8597768	0.296569	0.176792	0.056191	0.0459357	0.0258879	0.0135221	0.00305606	0	2.753613	1.999084	0.8293084	0.1706916	99.78934
2660	11.9793	-24.0139	35.9932	0.358204	0.641796	2.284321	0.288706	0.17114	0.0558581	0.0466933	0.0263906	0.0133213	0.00310464	0	2.692459	1.870622	0.6417956	0.3582044	74.23729
2670	11.7109	-22.6876	34.3985	0.971093	0.0289068	3.501113	0.291427	0.169339	0.0542978	0.0466396	0.0263642	0.013284	0.00314936	0	4.287131	1.918131	0.02890675	0.9710932	82.81921
2680	11.6831	-22.5778	34.2609	0.938408	0.061592	0.7680694	0.29079	0.172866	0.0546633	0.0461253	0.0258947	0.0133273	0.00310741	0	4.424731	1.875876	0.06159202	0.938408	75.14088
