Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	8.08247	-25.3744	33.4569	0.664482	0.335518	5.713663	0.432608	0.203657	0.141121	0.0799216	0.0609862	0.0113409	0.00288586	0	2.629736	1.888224	0.3355177	0.6644823	77.3079
1360	8.67849	-21.0474	29.7259	0.933111	0.066889	1.750761	0.422375	0.196854	0.142221	0.0786062	0.06112	0.0113177	0.0029533	0	6.360686	1.977854	0.06688896	0.933111	95.0286
1370	9.33645	-22.7969	32.1334	0.0209322	0.979068	4.258898	0.429168	0.197508	0.146695	0.0781365	0.0599326	0.0110247	0.00296897	0	3.953214	1.952892	0.9790678	0.02093221	89.7205
1380	8.67388	-23.7587	32.4326	0.303943	0.696057	2.7085	0.44211	0.193803	0.14666	0.0792207	0.060614	0.0113085	0.00291695	0	3.654012	1.738735	0.6960566	0.3039434	54.79423
1390	8.98295	-21.7038	30.6867	0.237007	0.762993	1.851442	0.442714	0.20341	0.145101	0.0779803	0.0603182	0.0111857	0.0028958	0	5.399864	1.906204	0.7629929	0.2370071	80.57571
1400	8.25788	-26.1551	34.413	0.787844	0.212156	4.277795	0.438072	0.203476	0.141622	0.0785697	0.0607992	0.0109779	0.00291446	0	1.673576	1.962642	0.2121559	0.7878441	91.75768
1410	8.06815	-22.2468	30.3149	0.622716	0.377284	0.5045548	0.441487	0.196787	0.143795	0.0805842	0.0609752	0.0108036	0.00293591	0	5.771644	1.75187	0.3772842	0.6227158	56.47683
1420	8.32617	-24.4061	32.7323	0.44755	0.55245	0.1127011	0.435027	0.199464	0.142175	0.080312	0.0602456	0.0111528	0.00289402	0	3.354271	1.764444	0.5524502	0.4475498	58.13584
1430	7.7802	-21.8596	29.6398	0.811804	0.188196	0.02241211	0.432804	0.196899	0.142184	0.0794637	0.0600457	0.0112855	0.00287651	0	6.446826	1.81934	0.1881959	0.8118041	65.96908
1440	7.73335	-23.4954	31.2288	0.521334	0.478666	0.01601763	0.423763	0.203684	0.142904	0.0799959	0.0597184	0.0113198	0.00284384	0	4.857814	1.61655	0.4786657	0.5213343	41.35713
1450	7.21457	-22.3178	29.5324	0.458989	0.541011	0.1074012	0.422887	0.199922	0.145391	0.0790211	0.0586496	0.0108518	0.00284111	0	6.554228	1.636412	0.5410113	0.4589887	43.29246
1460	6.78751	-27.1652	33.9527	0.455982	0.544018	0.04030043	0.426445	0.197875	0.145366	0.0797939	0.058488	0.0110384	0.00289415	0	2.133892	1.571425	0.5440181	0.4559819	37.27564
1470	8.53333	-24.3909	32.9242	0.119745	0.880255	0.4429227	0.42939	0.198856	0.144631	0.0808519	0.0588806	0.0111159	0.00293979	0	3.162407	1.725256	0.8802552	0.1197448	53.11978
1480	9.44083	-23.7321	33.1729	0.931202	0.068798	2.714385	0.426138	0.200868	0.14112	0.0803778	0.0611008	0.0112902	0.00292875	0	2.913693	1.960554	0.06879796	0.931202	91.31744
1490	6.18403	-26.0871	32.2712	0.615651	0.384349	4.412443	0.428739	0.193938	0.145134	0.0786657	0.0607398	0.0112243	0.00286517	0	3.815418	1.529061	0.3843491	0.6156509	33.81122
1500	7.42622	-23.0263	30.4526	0.742917	0.257083	4.954785	0.441021	0.196089	0.145741	0.0795762	0.0591544	0.0110713	0.00291496	0	5.634018	1.843234	0.2570826	0.7429174	69.70016
1510	8.36874	-21.5596	29.9283	0.899108	0.100892	3.400794	0.428682	0.196946	0.14188	0.0796201	0.061004	0.0110412	0.00283833	0	6.158274	1.953669	0.1008916	0.8991084	89.88116
1520	7.19064	-25.7912	32.9819	0.87699	0.12301	4.813672	0.424092	0.196195	0.142951	0.0785114	0.0609129	0.0111313	0.00293094	0	3.10473	1.70088	0.1230102	0.8769898	50.2204
1530	6.7766	-25.1266	31.9032	0.452788	0.547212	3.123525	0.437066	0.196565	0.143131	0.0794348	0.0585862	0.0111666	0.00295763	0	4.183396	1.488926	0.5472116	0.4527884	30.8266
1540	8.9734	-24.8986	33.872	0.864306	0.135694	2.980125	0.424795	0.201722	0.146873	0.0808963	0.0587436	0.0112667	0.00292895	0	2.214621	1.946379	0.1356941	0.8643059	88.38501
1550	9.20098	-24.0823	33.2832	0.90041	0.0995897	1.955677	0.423412	0.19377	0.141171	0.0798059	0.0588126	0.0110832	0.00292497	0	2.803358	1.923415	0.09958975	0.9004103	83.83291
1560	9.19371	-24.274	33.4677	0.637089	0.362911	2.709338	0.426671	0.193836	0.141214	0.0794954	0.0581138	0.0109528	0.00282749	0	2.618884	1.926497	0.3629112	0.6370888	84.43006
1570	7.45747	-25.2418	32.6992	0.188195	0.811805	5.919001	0.427341	0.202008	0.144486	0.0785887	0.0604886	0.0108433	0.00292094	0	3.387343	1.767791	0.8118054	0.1881946	58.58559
1580	9.04245	-21.9496	30.992	0.759976	0.240024	3.737853	0.424461	0.19781	0.141003	0.0791821	0.0600206	0.0112978	0.00291903	0	5.094551	1.991535	0.240024	0.759976	98.0698
1590	8.2816	-25.1209	33.4025	0.396795	0.603205	3.966221	0.435858	0.19397	0.145005	0.0812032	0.059332	0.0113504	0.00288252	0	2.684129	1.76412	0.6032046	0.3967954	58.0925
1600	9.05128	-23.4212	32.4725	0.710457	0.289543	2.743054	0.430091	0.19384	0.14571	0.0815292	0.0589722	0.0110899	0.00291796	0	3.614083	1.851648	0.2895434	0.7104566	71.06379
1610	7.07947	-22.2476	29.3271	0.269684	0.730316	4.196762	0.435604	0.193986	0.147812	0.0810667	0.0603012	0.0112028	0.00286073	0	6.759512	1.813717	0.7303159	0.2696841	65.12037
1620	9.21255	-22.0542	31.2668	0.90293	0.0970703	1.562182	0.421769	0.196583	0.146703	0.0811427	0.0594118	0.0113282	0.00290242	0	4.819813	1.939329	0.09707032	0.9029297	86.96199
1630	6.50175	-20.9814	27.4831	0.582549	0.417451	0.9665667	0.424893	0.202258	0.14299	0.0806631	0.0590686	0.0112775	0.00285549	0	8.603453	1.756298	0.4174506	0.5825494	57.05554
1640	9.17209	-23.309	32.4811	0.171761	0.828239	4.69135	0.425727	0.195184	0.142002	0.0787907	0.0582764	0.0108218	0.0028585	0	3.605524	1.960753	0.8282394	0.1717606	91.35938
1650	5.9612	-27.6658	33.627	0.252866	0.747134	7.012858	0.440265	0.194271	0.144182	0.078547	0.0587648	0.010905	0.00291744	0	2.459573	1.691663	0.7471342	0.2528658	49.1658
1660	8.83464	-23.6478	32.4824	0.0556826	0.944317	0.2216421	0.439	0.202774	0.145469	0.0787018	0.0586873	0.010804	0.00290911	0	3.604193	1.858179	0.9443174	0.0556826	72.14054
1670	9.70125	-23.0216	32.7228	0.216744	0.783256	2.910302	0.434444	0.194393	0.147062	0.0792659	0.0602196	0.0111482	0.00291606	0	3.363789	1.965584	0.783256	0.216744	92.38126
1680	7.38088	-24.1531	31.534	0.295556	0.704444	5.933793	0.427843	0.196981	0.144432	0.0797572	0.0595205	0.0113278	0.00284646	0	4.552618	1.827709	0.7044443	0.2955557	67.25263
1690	8.24283	-24.7299	32.9727	0.58836	0.41164	1.353629	0.423808	0.194875	0.146185	0.0782489	0.0611233	0.011152	0.00284039	0	3.113856	1.683953	0.4116395	0.5883605	48.30066
1700	4.7551	-21.0016	25.7567	0.793281	0.206719	3.088234	0.424564	0.196859	0.145482	0.0807997	0.0606824	0.0113067	0.00289474	0	10.32993	1.782016	0.2067186	0.7932814	60.53633
1710	8.60765	-25.0131	33.6208	0.900075	0.0999249	5.571286	0.437809	0.196802	0.146458	0.0799557	0.060892	0.0112208	0.00288602	0	2.465797	1.982368	0.09992491	0.9000751	96.0214
1720	9.3286	-22.5416	31.8702	0.358683	0.641317	3.064317	0.429479	0.196039	0.141435	0.0796488	0.0610629	0.0108119	0.00296764	0	4.216421	1.919846	0.6413165	0.3586835	83.14689
1730	7.25886	-22.205	29.4638	0.394828	0.605172	3.33026	0.432807	0.197354	0.141863	0.0783176	0.0596915	0.010889	0.00291693	0	6.622762	1.756524	0.6051718	0.3948282	57.08528
1740	9.41173	-23.6237	33.0354	0.626765	0.373235	2.592275	0.437412	0.203131	0.145079	0.0800399	0.0605193	0.0108323	0.00287931	0	3.051179	1.934823	0.3732349	0.6267651	86.06425
1750	9.24633	-24.5422	33.7885	0.390303	0.609697	3.794488	0.435536	0.202783	0.146775	0.0808945	0.0588065	0.0109688	0.00291161	0	2.298067	1.970893	0.6096971	0.3903029	93.51754
1760	6.03538	-28.6819	34.7173	0.553071	0.446929	6.377566	0.4249	0.200435	0.143206	0.0804495	0.0595367	0.010811	0.00287585	0	1.36931	1.81619	0.4469288	0.5530712	65.49232
1770	8.3768	-22.2559	30.6327	0.264085	0.735915	3.154708	0.426659	0.193855	0.144748	0.0784869	0.0608665	0.0108106	0.00286194	0	5.453922	1.829677	0.7359153	0.2640847	67.55805
1780	7.28748	-25.3463	32.6338	0.167921	0.832079	4.465096	0.440676	0.201964	0.145997	0.0790839	0.0600233	0.0108959	0.00283454	0	3.452784	1.614531	0.8320786	0.1679214	41.16531
1790	8.21033	-21.4285	29.6388	0.688817	0.311183	0.3135426	0.441779	0.20349	0.14668	0.0790609	0.0601647	0.0111363	0.00282397	0	6.447802	1.943806	0.3111832	0.6888168	87.86297
1800	6.44564	-21.9546	28.4003	0.414431	0.585569	0.771487	0.442592	0.195	0.143966	0.0804917	0.0603555	0.010882	0.00285621	0	7.686335	1.590346	0.5855694	0.4144306	38.93554
1810	9.26451	-22.9363	32.2008	0.756605	0.243395	1.405976	0.430315	0.198177	0.143642	0.0789608	0.0585667	0.0108521	0.00294811	0	3.88574	1.903059	0.2433947	0.7566053	79.99431
1820	8.21175	-20.6933	28.9051	0.107435	0.892565	2.157002	0.429349	0.199915	0.147894	0.0790819	0.0593238	0.0109851	0.00295416	0	7.181519	1.969908	0.8925655	0.1074345	93.30577
1830	9.12222	-22.4547	31.577	0.401519	0.598481	4.127035	0.431506	0.195924	0.147902	0.0790685	0.0582949	0.0108396	0.00297166	0	4.509629	1.96658	0.5984814	0.4015186	92.5935
1840	9.43568	-24.2391	33.6748	0.0694286	0.930571	2.754168	0.43634	0.195215	0.143525	0.0795452	0.0596275	0.0110076	0.00296602	0	2.411836	1.929385	0.9305714	0.06942861	84.99337
1850	9.1983	-24.8466	34.0449	0.195128	0.804872	3.597937	0.43558	0.203106	0.140874	0.0782764	0.0593363	0.0109625	0.00290469	0	2.041704	1.973358	0.804872	0.195128	94.04991
1860	9.60816	-23.142	32.7501	0.742304	0.257696	2.560918	0.43864	0.202535	0.14393	0.0800903	0.060067	0.011072	0.00289989	0	3.336464	1.973859	0.2576961	0.7423039	94.15841
1870	6.93645	-25.2464	32.1828	0.946805	0.0531954	7.789117	0.423897	0.200115	0.147172	0.0810584	0.0610753	0.0109849	0.00293153	0	3.903781	1.944097	0.05319538	0.9468046	87.92185
1880	6.86749	-27.3885	34.256	0.279256	0.720744	0.128559	0.429312	0.194841	0.14509	0.0799053	0.0599051	0.0108113	0.00287552	0	1.830576	1.661107	0.7207441	0.2792559	45.82545
1890	7.20148	-21.293	28.4945	0.542549	0.457451	0.018468	0.440924	0.193983	0.143802	0.0819775	0.0588794	0.0109686	0.00283202	0	7.592123	1.830456	0.4574509	0.5425491	67.67925
1900	7.99868	-24.6136	32.6123	0.0455403	0.95446	0.004007255	0.423133	0.196162	0.145685	0.0811375	0.0583668	0.0107988	0.00282845	0	3.474308	1.571564	0.9544597	0.0455403	37.28757
1910	7.05581	-20.5495	27.6053	0.0736273	0.926373	0.3492743	0.438316	0.194474	0.142905	0.080536	0.0590292	0.01083	0.00284941	0	8.48132	1.948689	0.9263727	0.07362735	88.85643
1920	7.69006	-22.3657	30.0558	0.339658	0.660342	0.05967848	0.439596	0.196564	0.145179	0.0816711	0.0597614	0.0109011	0.00287179	0	6.030817	1.69366	0.6603422	0.3396578	49.39234
1930	9.55522	-22.2102	31.7654	0.0643398	0.93566	2.261662	0.428633	0.198513	0.147966	0.0811783	0.0597814	0.0109905	0.00285991	0	4.321141	1.948455	0.9356602	0.06433984	88.80856
1940	7.38161	-27.2118	34.5934	0.00610028	0.9939	3.803713	0.440474	0.199319	0.146201	0.0816294	0.0585769	0.0111109	0.00286286	0	1.493185	1.678958	0.9938997	0.006100281	47.74829
1950	7.98907	-23.4602	31.4493	0.805936	0.194064	3.311062	0.441528	0.199398	0.146259	0.0803775	0.0605475	0.0110111	0.0028951	0	4.637335	1.735122	0.1940637	0.8059363	54.34026
1960	6.23478	-22.9885	29.2233	0.0473359	0.952664	4.680687	0.435035	0.203017	0.141884	0.0784558	0.0598249	0.0108877	0.00293302	0	6.863289	1.708287	0.9526641	0.04733594	51.08425
1970	8.93765	-21.897	30.8346	0.393192	0.606808	2.632552	0.426088	0.199909	0.141053	0.0786483	0.0582704	0.0108122	0.00294656	0	5.251964	1.902542	0.6068084	0.3931916	79.89907
1980	6.43898	-25.4003	31.8393	0.661369	0.338631	4.964452	0.43432	0.2012	0.14313	0.0806291	0.0603496	0.0109635	0.00296337	0	4.247314	1.617415	0.3386314	0.6613686	41.43958
1990	7.28635	-22.5288	29.8151	0.0410422	0.958958	5.269981	0.429171	0.203111	0.141472	0.081393	0.0591814	0.0109053	0.00288183	0	6.271465	1.889618	0.9589578	0.04104216	77.55647
2000	3.5302	-27.4271	30.9573	0.203532	0.796468	7.023533	0.430691	0.199725	0.142116	0.0811521	0.060167	0.0110602	0.00286596	0	5.129321	1.50195	0.7964677	0.2035323	31.76511
2010	8.65117	-22.5078	31.159	0.378025	0.621975	4.173975	0.424232	0.203065	0.142152	0.0807497	0.0601093	0.0108095	0.00291961	0	4.927584	1.913832	0.6219745	0.3780255	82.00347
2020	5.56704	-22.3782	27.9452	0.476546	0.523454	3.308686	0.439132	0.196582	0.147944	0.0815754	0.0588596	0.0108943	0.00291504	0	8.141359	1.643326	0.5234539	0.4765461	43.9872
2030	8.64267	-23.5945	32.2371	0.397049	0.602951	1.205038	0.438583	0.202794	0.14517	0.0810345	0.0583415	0.0110186	0.00295996	0	3.84945	1.722786	0.6029509	0.3970491	52.81851
2040	7.13977	-26.4002	33.54	0.15954	0.84046	0.3972808	0.424868	0.20295	0.142769	0.0804938	0.0586176	0.010832	0.00291982	0	2.54662	1.41495	0.8404601	0.1595399	25.99857
2050	8.39771	-25.3009	33.6986	0.326251	0.673749	0.3368001	0.424341	0.200769	0.145179	0.0792076	0.0582465	0.0108895	0.00284494	0	2.387955	1.942134	0.6737494	0.3262506	87.52529
2060	8.19889	-24.1355	32.3344	0.536705	0.463295	3.798684	0.421716	0.202215	0.142314	0.0780548	0.0592814	0.0107938	0.00288251	0	3.752159	1.751168	0.4632946	0.5367054	56.38557
2070	9.65776	-23.0672	32.725	9.86615e-05	0.999901	2.064397	0.438502	0.203224	0.141467	0.0790854	0.0585842	0.0109419	0.0028708	0	3.361631	1.931954	0.9999013	9.866152e-05	85.49754
2080	2.9155	-32.2691	35.1846	0.246349	0.753651	3.083399	0.442834	0.2001	0.142419	0.0816365	0.058405	0.0110848	0.00286078	0	0.9019888	1.260551	0.753651	0.246349	18.22012
2090	8.67458	-24.0793	32.7539	0.0817322	0.918268	3.362949	0.433778	0.198835	0.145207	0.0808871	0.0583273	0.0113583	0.00293632	0	3.332705	1.732797	0.9182678	0.08173219	54.05017
2100	8.98397	-24.3745	33.3584	0.312811	0.687189	3.253671	0.421863	0.198037	0.144959	0.0814655	0.0587094	0.0112501	0.00289753	0	2.728152	1.843654	0.6871895	0.3128105	69.76765
2110	5.78458	-23.1816	28.9662	0.80532	0.19468	3.595725	0.421807	0.203632	0.144799	0.0818937	0.0592222	0.0113069	0.0028931	0	7.120374	1.612002	0.1946797	0.8053203	40.92628
2120	8.67294	-25.0158	33.6887	0.00198155	0.998018	0.966238	0.422057	0.20268	0.147176	0.0810947	0.0581172	0.0111938	0.00291537	0	2.397855	1.797253	0.9980184	0.001981552	62.69795
2130	2.89363	-32.5944	35.488	0.336058	0.663942	0.9803284	0.425408	0.194664	0.141969	0.0796742	0.0585897	0.0111628	0.00292896	0	0.5985666	1.866376	0.6639421	0.3360579	73.51508
2140	8.26473	-25.6198	33.8845	0.343263	0.656737	2.023375	0.42188	0.200673	0.142725	0.0792042	0.058951	0.0111007	0.00294878	0	2.202072	1.737259	0.6567365	0.3432635	54.60837
2150	8.7889	-23.7566	32.5455	0.923655	0.0763449	4.63414	0.421849	0.199319	0.143381	0.0801139	0.0609447	0.010973	0.00292312	0	3.541069	1.920328	0.07634493	0.9236551	83.23925
2160	7.07913	-23.8079	30.8871	0.676684	0.323316	6.674558	0.421262	0.198157	0.142982	0.0805224	0.0605761	0.0111868	0.00296092	0	5.199519	1.917862	0.3233158	0.6766842	82.76796
2170	8.50334	-24.546	33.0493	0.287854	0.712146	2.886509	0.430593	0.198139	0.143944	0.0792666	0.0603087	0.0112329	0.00295859	0	3.037252	1.709549	0.7121463	0.2878537	51.23291
2180	9.44851	-22.7764	32.2249	0.374315	0.625685	2.632919	0.434454	0.202288	0.143661	0.0809501	0.0596301	0.0110213	0.00285029	0	3.861701	1.926051	0.625685	0.374315	84.34335
2190	9.64318	-23.1183	32.7615	0.193359	0.806641	2.790411	0.424946	0.201656	0.146386	0.0810215	0.0583211	0.0113389	0.00290107	0	3.325089	1.946683	0.8066405	0.1933595	88.44696
2200	9.33694	-23.1081	32.445	0.36664	0.63336	1.570751	0.431392	0.201501	0.144647	0.0802316	0.0586461	0.0113329	0.00294066	0	3.641541	1.887769	0.6333602	0.3666398	77.22696
2210	7.89561	-24.7987	32.6943	0.255225	0.744775	2.874746	0.434233	0.202823	0.146517	0.078628	0.0581771	0.0113551	0.00290636	0	3.392309	1.594579	0.7447746	0.2552254	39.31687
2220	8.46314	-22.7221	31.1852	0.381166	0.618834	1.151042	0.428845	0.198495	0.143504	0.0810582	0.0588145	0.011146	0.00296418	0	4.901385	1.726053	0.6188342	0.3811658	53.21728
2230	7.08356	-27.3911	34.4746	0.0832963	0.916704	2.000153	0.432761	0.199104	0.143599	0.0806547	0.0609984	0.0110813	0.00293014	0	1.611943	1.544796	0.9167037	0.0832963	35.05872
2240	8.66028	-23.4076	32.0679	0.822561	0.177439	4.277947	0.440676	0.194698	0.141981	0.081279	0.0603747	0.0110842	0.00284411	0	4.018724	1.888492	0.177439	0.822561	77.35564
2250	4.76413	-25.7515	30.5157	0.00347823	0.996522	4.721296	0.423688	0.201946	0.147231	0.0819267	0.0602736	0.0109763	0.00283802	0	5.570924	1.394228	0.9965218	0.003478231	24.78724
2260	8.85772	-24.935	33.7927	0.218762	0.781238	3.216128	0.431583	0.202546	0.144542	0.0812916	0.0597607	0.0109576	0.00288307	0	2.29391	1.847492	0.7812385	0.2187615	70.38697
2270	5.52435	-20.458	25.9824	0.928063	0.0719365	2.864148	0.425398	0.1984	0.143088	0.0801608	0.0598247	0.0110236	0.00284577	0	10.10423	1.899989	0.07193653	0.9280635	79.43089
2280	8.25317	-24.9038	33.157	0.748223	0.251777	0.3005532	0.430751	0.194549	0.143212	0.0803542	0.0602959	0.0109682	0.00290704	0	2.929594	1.797643	0.251777	0.748223	62.75425
2290	8.89381	-22.2106	31.1044	0.355156	0.644844	2.761201	0.432506	0.203184	0.142783	0.0802831	0.059046	0.0108451	0.00292871	0	4.98217	1.870374	0.6448436	0.3551564	74.19481
2300	8.90122	-23.2952	32.1964	0.00550073	0.994499	3.03791	0.438213	0.197536	0.144588	0.0804119	0.0595079	0.0110633	0.00292988	0	3.890159	1.768288	0.9944993	0.005500725	58.65271
2310	9.26315	-21.6507	30.9139	0.610036	0.389964	2.389635	0.439676	0.194314	0.142499	0.0800554	0.0609636	0.0111119	0.00283446	0	5.172714	1.987422	0.3899638	0.6100362	97.14529
2320	8.0709	-20.7033	28.7742	0.62559	0.37441	1.707132	0.431744	0.200237	0.145485	0.0810522	0.0610483	0.0112924	0.00292992	0	7.312403	1.963012	0.3744102	0.6255898	91.8359
2330	9.43376	-22.5004	31.9342	0.0635796	0.93642	1.364732	0.423407	0.201126	0.141871	0.0781244	0.0585159	0.0112991	0.00295568	0	4.152411	1.912525	0.9364204	0.06357959	81.75695
2340	7.23192	-21.2729	28.5048	0.568291	0.431709	3.307736	0.422952	0.202522	0.142949	0.0789213	0.0608504	0.0112429	0.00296659	0	7.581741	1.876217	0.4317087	0.5682913	75.1998
2350	8.52028	-20.8432	29.3635	0.319999	0.680001	1.70369	0.433593	0.203516	0.143861	0.078708	0.0596655	0.0113344	0.00297187	0	6.723106	1.977495	0.6800013	0.3199987	94.95003
2360	8.60085	-22.5258	31.1266	0.920356	0.0796445	4.629905	0.421988	0.196075	0.141563	0.0815632	0.0593502	0.0110489	0.00294579	0	4.959938	1.962305	0.07964445	0.9203555	91.68643
2370	5.68117	-27.5862	33.2674	0.352838	0.647162	5.706278	0.435543	0.19799	0.144877	0.081994	0.0589907	0.0111227	0.00291393	0	2.819185	1.54089	0.6471622	0.3528378	34.74485
2380	9.47114	-22.3549	31.8261	0.685967	0.314033	1.874716	0.434921	0.202454	0.142676	0.0798947	0.0585526	0.0112209	0.00292377	0	4.260532	1.954545	0.3140334	0.6859666	90.06271
2390	9.2849	-24.0022	33.2871	0.220842	0.779158	3.716385	0.422965	0.202981	0.142617	0.0803685	0.0586122	0.0110166	0.00295485	0	2.799485	1.908345	0.779158	0.220842	80.97389
2400	7.19391	-22.4322	29.6261	0.10084	0.89916	4.485821	0.432456	0.20302	0.144435	0.0808108	0.0598517	0.0109767	0.00292868	0	6.460476	1.811485	0.8991601	0.1008399	64.78655
2410	9.26357	-22.0993	31.3629	0.0845472	0.915453	2.168658	0.432817	0.202087	0.142911	0.0811869	0.060516	0.0108475	0.00296683	0	4.723688	1.892073	0.9154528	0.08454716	77.9961
2420	8.96852	-22.033	31.0016	0.0740649	0.925935	1.575222	0.441916	0.198565	0.142428	0.079411	0.0599128	0.0108794	0.00295729	0	5.085032	1.845205	0.9259351	0.07406487	70.01724
2430	8.81287	-24.0427	32.8556	0.244154	0.755846	4.831422	0.439235	0.202741	0.144055	0.0796776	0.058942	0.0110512	0.00290491	0	3.231002	1.892894	0.7558459	0.2441541	78.14366
2440	8.57227	-21.1176	29.6899	0.614167	0.385833	2.742322	0.431747	0.202686	0.142846	0.0780006	0.060498	0.0113388	0.00283467	0	6.396729	1.98737	0.3858331	0.6141669	97.13381
2450	9.47978	-23.338	32.8178	0.577279	0.422721	1.860555	0.431277	0.196691	0.14287	0.0780309	0.0607938	0.0112636	0.00287103	0	3.268799	1.94613	0.4227208	0.5772792	88.33439
2460	8.81774	-22.5102	31.3279	0.245662	0.754338	2.315298	0.442734	0.197019	0.142131	0.0799437	0.0607159	0.0111635	0.00284466	0	4.758679	1.812416	0.7543385	0.2456615	64.92564
2470	8.2865	-21.4615	29.7479	0.908794	0.0912062	3.563636	0.43195	0.197209	0.147191	0.0814555	0.0589406	0.0113178	0.0028887	0	6.338638	1.9667	0.09120623	0.9087938	92.61889
2480	9.14748	-22.6626	31.8101	0.184593	0.815407	1.6103	0.431785	0.200181	0.144471	0.0810705	0.0590607	0.0112669	0.00292916	0	4.276527	1.836774	0.8154072	0.1845928	68.67109
2490	9.27407	-24.2914	33.5655	0.831934	0.168066	1.859649	0.424937	0.197072	0.145121	0.080058	0.058351	0.0111397	0.00295657	0	2.521131	1.978358	0.1680659	0.8319341	95.13878
2500	8.38383	-21.1771	29.5609	0.539402	0.460598	0.4988097	0.433624	0.197791	0.142883	0.0808732	0.0588347	0.0111374	0.00293438	0	6.525656	1.992729	0.460598	0.539402	98.33966
2510	7.28474	-27.0105	34.2952	0.15431	0.84569	3.797951	0.441392	0.195207	0.147519	0.0815812	0.0585957	0.0112548	0.00293119	0	1.791392	1.627008	0.8456904	0.1543096	42.36505
2520	6.29765	-27.1463	33.444	0.580733	0.419267	4.282021	0.439116	0.195513	0.145763	0.0815394	0.0608167	0.011272	0.00289932	0	2.642603	1.533256	0.4192671	0.5807329	34.13939
2530	8.14064	-21.7031	29.8438	0.971031	0.0289692	1.671167	0.437126	0.201112	0.147085	0.081017	0.0605201	0.0112113	0.00289879	0	6.242796	1.821528	0.02896919	0.9710308	66.30227
2540	2.22684	-21.5165	23.7433	0.14176	0.85824	3.993777	0.422942	0.198284	0.145596	0.0818521	0.0599652	0.011244	0.00285826	0	12.34326	1.699515	0.8582397	0.1417603	50.06276
2550	8.42942	-25.3336	33.763	0.437462	0.562538	1.555563	0.425646	0.195521	0.148184	0.0780307	0.0600261	0.0112081	0.00296789	0	2.323572	1.782	0.5625382	0.4374618	60.53411
2560	7.99517	-26.2132	34.2083	0.152204	0.847796	6.79532	0.435058	0.194852	0.146122	0.0793075	0.0594215	0.0112191	0.00284021	0	1.878241	1.977139	0.847796	0.152204	94.87214
2570	5.2672	-27.467	32.7342	0.838421	0.161579	5.285656	0.421738	0.193796	0.148221	0.0786752	0.0583605	0.0113216	0.00285156	0	3.35241	1.522124	0.1615794	0.8384206	33.27545
2580	8.51275	-25.0812	33.594	0.526948	0.473052	4.666918	0.422792	0.196055	0.147565	0.0807403	0.0595943	0.0110562	0.0028324	0	2.492614	1.881109	0.4730517	0.5269483	76.05166
2590	8.90434	-21.4331	30.3374	0.227529	0.772471	3.130104	0.42776	0.201766	0.14412	0.0780142	0.0594385	0.0113122	0.00288448	0	5.749178	1.98133	0.7724706	0.2275294	95.79215
2600	8.99938	-22.8182	31.8176	0.286829	0.713171	0.6783171	0.421344	0.198249	0.142913	0.0780426	0.0596369	0.0109964	0.00295388	0	4.268973	1.863784	0.7131706	0.2868294	73.07763
2610	8.61455	-25.215	33.8295	0.303534	0.696466	0.7335561	0.429784	0.197567	0.140982	0.0793275	0.0606783	0.0110276	0.00296963	0	2.257082	1.950379	0.6964658	0.3035342	89.20283
2620	7.36801	-26.662	34.0301	0.325486	0.674514	0.4436478	0.430982	0.199015	0.146078	0.0803451	0.0586635	0.0108866	0.00292064	0	2.056535	1.662064	0.6745141	0.3254859	45.92655
2630	8.79295	-24.6293	33.4223	0.118458	0.881542	1.64211	0.428234	0.199015	0.144261	0.0796972	0.0590517	0.0108033	0.00288059	0	2.664311	1.761952	0.8815424	0.1184576	57.80322
2640	7.53199	-25.6801	33.2121	0.41599	0.58401	2.242434	0.433069	0.200552	0.144637	0.0809273	0.0584768	0.0108674	0.00290549	0	2.874507	1.54888	0.5840095	0.4159905	35.38992
2650	8.61133	-24.6361	33.2474	0.884477	0.115523	0.3957006	0.43128	0.197462	0.141958	0.0786089	0.0582477	0.0112307	0.00291806	0	2.839183	1.915396	0.1155228	0.8844772	82.29919
2660	8.72239	-24.2576	32.9799	0.238249	0.761751	2.391904	0.428182	0.195986	0.143818	0.079052	0.0588624	0.0109707	0.00290592	0	3.106641	1.73317	0.7617514	0.2382486	54.09661
2670	6.59056	-24.9604	31.551	0.853095	0.146905	5.319601	0.440348	0.196722	0.143229	0.0799281	0.0603459	0.0111454	0.00284646	0	4.535585	1.696525	0.1469048	0.8530952	49.71931
2680	9.46473	-22.7343	32.199	0.296416	0.703584	0.9571352	0.428765	0.200873	0.143285	0.0819181	0.061061	0.0110642	0.00290375	0	3.887605	1.987624	0.7035841	0.2964159	97.1906
2690	8.15004	-23.6803	31.8304	0.768228	0.231772	5.328046	0.428365	0.200794	0.142812	0.0818974	0.0605751	0.0110243	0.00290326	0	4.256235	1.894671	0.2317716	0.7682284	78.4641
2700	9.10945	-23.9928	33.1023	0.0563633	0.943637	3.592811	0.422319	0.198595	0.143639	0.0802678	0.0606805	0.0110824	0.00289148	0	2.984322	1.839638	0.9436367	0.05636327	69.1254
