Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	3.94897	-20.1227	24.0717	0.244369	0.755631	6.758834	0.527754	0.199676	0.193195	0.154854	0.149469	0.030755	0.0160744	0	7.243609	1.547711	0.7556306	0.2443694	35.2948
1390	7.36026	-21.9793	29.3396	0.311474	0.688526	7.060035	0.540285	0.198403	0.19258	0.156393	0.147284	0.0313003	0.0158031	0	1.975715	1.828628	0.6885262	0.3114738	67.395
1400	6.83821	-23.3079	30.1461	0.115335	0.884665	6.027289	0.527514	0.192177	0.189687	0.157245	0.146806	0.0316955	0.0157461	0	1.16916	1.78328	0.8846651	0.1153349	60.71277
1410	6.5703	-22.1097	28.68	0.793394	0.206606	7.934953	0.514746	0.194174	0.192505	0.157482	0.147829	0.0321295	0.0161493	0	2.635297	1.71465	0.2066056	0.7933944	51.83823
1420	3.7438	-24.8938	28.6376	0.217049	0.782951	11.5093	0.527284	0.193601	0.192937	0.153625	0.14771	0.0320995	0.0161326	0	2.677707	1.966033	0.7829512	0.2170488	92.47681
1430	6.19246	-24.1755	30.3679	0.138717	0.861283	6.368387	0.534399	0.191667	0.189591	0.154241	0.150975	0.031912	0.0159003	0	0.947339	1.761355	0.8612834	0.1387166	57.72382
1440	7.45732	-20.5758	28.0332	0.657184	0.342816	3.10382	0.52604	0.195246	0.193757	0.154747	0.151536	0.0317924	0.0159708	0	3.282119	1.746235	0.3428161	0.6571839	55.74872
1450	6.70796	-19.3993	26.1072	0.776559	0.223441	5.36038	0.524503	0.198167	0.187601	0.149865	0.14668	0.0322957	0.0158943	0	5.208061	1.895192	0.2234412	0.7765588	78.55836
1460	6.94087	-23.2117	30.1525	0.367735	0.632265	4.911343	0.523793	0.197178	0.190919	0.150422	0.149099	0.032195	0.0158779	0	1.162746	1.827448	0.6322654	0.3677346	67.21211
1470	7.16716	-21.8053	28.9724	0.27847	0.72153	4.807141	0.521905	0.197883	0.190449	0.14992	0.149148	0.0321822	0.0156255	0	2.34285	1.458985	0.7215299	0.2784701	28.77297
1480	3.83835	-19.6418	23.4802	0.399889	0.600111	1.120995	0.521856	0.194341	0.184322	0.153477	0.146476	0.0319373	0.0158212	0	7.835119	1.695122	0.6001112	0.3998888	49.55897
1490	6.73469	-21.2603	27.995	0.742729	0.257271	7.297287	0.524121	0.196275	0.187223	0.156073	0.147611	0.0321601	0.0161615	0	3.320284	1.693696	0.2572705	0.7427295	49.39646
1500	6.95964	-19.9546	26.9142	0.4823	0.5177	6.074866	0.528942	0.200302	0.185609	0.157533	0.148133	0.0318666	0.0161964	0	4.401077	1.794337	0.5177001	0.4822999	62.2783
1510	6.84673	-19.7902	26.6369	0.08506	0.91494	5.911991	0.531167	0.198858	0.188343	0.157337	0.146821	0.03162	0.015613	0	4.678387	1.850212	0.91494	0.08506003	70.8291
1520	5.47726	-20.3452	25.8225	0.51563	0.48437	6.601407	0.539956	0.197042	0.184585	0.155936	0.147981	0.0317844	0.0157779	0	5.492779	1.563782	0.4843704	0.5156296	36.62535
1530	7.4204	-19.8149	27.2353	0.133608	0.866392	3.85971	0.540093	0.196611	0.186693	0.153258	0.148482	0.0322301	0.0156405	0	4.079927	1.839604	0.8663919	0.1336081	69.12007
1540	5.10318	-24.4229	29.5261	0.650175	0.349825	2.80083	0.533961	0.19323	0.190048	0.151019	0.150182	0.0321347	0.0159281	0	1.789164	1.154184	0.3498248	0.6501752	14.2621
1550	3.45312	-19.2235	22.6766	0.651369	0.348631	5.662191	0.520394	0.19052	0.187515	0.151204	0.146574	0.0322161	0.016028	0	8.638673	1.543368	0.3486308	0.6513692	34.94361
1560	7.63254	-20.8356	28.4682	0.876003	0.123997	3.104048	0.526534	0.191187	0.191193	0.151367	0.150177	0.032229	0.0160192	0	2.847127	1.965006	0.1239974	0.8760026	92.25841
1570	4.48701	-19.3794	23.8664	0.370221	0.629779	6.455537	0.527096	0.195363	0.190825	0.156458	0.151824	0.0320787	0.0158891	0	7.44885	1.902041	0.6297786	0.3702214	79.80699
1580	7.58741	-22.1636	29.751	0.568656	0.431344	6.701586	0.537571	0.197161	0.186592	0.156701	0.148089	0.0321319	0.0155413	0	1.564296	1.993622	0.4313437	0.5686563	98.54214
1590	7.24393	-19.6873	26.9312	0.891761	0.108239	5.695325	0.536653	0.19913	0.185256	0.157182	0.150633	0.0316964	0.0161553	0	4.384082	1.984416	0.1082386	0.8917614	96.47518
1600	5.55557	-24.3344	29.89	0.232825	0.767175	1.931512	0.53253	0.199151	0.188593	0.154368	0.152795	0.0321225	0.0161028	0	1.425312	1.871897	0.7671754	0.2328246	74.45548
1610	7.66353	-20.6094	28.2729	0.424188	0.575812	6.004286	0.528304	0.199342	0.187395	0.157394	0.151518	0.0319852	0.0158545	0	3.042399	1.793932	0.5758125	0.4241875	62.22028
1620	7.402	-20.2374	27.6394	0.808201	0.191799	5.640525	0.524481	0.199529	0.187452	0.156645	0.153099	0.0317804	0.016038	0	3.675831	1.694065	0.191799	0.808201	49.43843
1630	6.84708	-23.3156	30.1627	0.942914	0.0570857	4.596215	0.52516	0.198934	0.186155	0.153679	0.151713	0.031212	0.0160327	0	1.152599	1.804412	0.05708566	0.9429143	63.73995
1640	7.12184	-22.198	29.3198	0.666493	0.333507	7.183662	0.525515	0.194966	0.191758	0.153994	0.153636	0.0310545	0.0155251	0	1.995473	1.749057	0.3335067	0.6664933	56.11222
1650	7.36912	-21.5019	28.8711	0.502865	0.497135	5.841402	0.537444	0.198682	0.192508	0.156896	0.152808	0.0310597	0.0155491	0	2.44422	1.59824	0.4971347	0.5028653	39.64967
1660	7.28067	-21.6458	28.9264	0.466496	0.533504	7.705904	0.539196	0.19654	0.191891	0.150488	0.150388	0.031139	0.0157509	0	2.388836	1.995439	0.5335035	0.4664965	98.95521
1670	7.45256	-20.0019	27.4544	0.0940525	0.905948	5.811437	0.53399	0.200302	0.1903	0.150979	0.15067	0.031159	0.0154929	0	3.860862	1.950392	0.9059475	0.09405248	89.20554
1680	7.90009	-21.1936	29.0937	0.790573	0.209427	6.198035	0.530857	0.197735	0.191289	0.152144	0.152556	0.0314933	0.0155221	0	2.221594	1.929508	0.2094271	0.7905729	85.01746
1690	5.96852	-20.216	26.1846	0.909934	0.090066	6.902272	0.529618	0.198227	0.192769	0.15494	0.152874	0.0313027	0.0157246	0	5.130726	1.746071	0.09006603	0.909934	55.72765
1700	6.87964	-23.2617	30.1414	0.97148	0.0285202	7.450408	0.539293	0.197279	0.192527	0.151987	0.147105	0.0312872	0.0161926	0	1.173912	1.96838	0.02852015	0.9714798	92.97794
1710	7.31951	-20.625	27.9446	0.427886	0.572114	3.059253	0.521041	0.191686	0.191926	0.151901	0.147452	0.0317399	0.0160619	0	3.370721	1.628443	0.5721144	0.4278856	42.50525
1720	6.81545	-22.221	29.0364	0.784437	0.215563	8.37855	0.53	0.198534	0.188085	0.154027	0.146529	0.0320171	0.0155491	0	2.278843	1.948173	0.2155629	0.7844371	88.751
1730	7.58522	-22.2714	29.8567	0.32525	0.67475	5.796043	0.518646	0.193821	0.192524	0.150643	0.150157	0.0316533	0.0159861	0	1.45861	1.929211	0.6747499	0.3252501	84.95931
1740	7.23601	-22.0727	29.3088	0.983401	0.0165994	2.872802	0.522048	0.195774	0.191084	0.151978	0.149391	0.0314735	0.0161966	0	2.006523	1.921438	0.01659939	0.9834006	83.4523
1750	7.36058	-19.7138	27.0744	0.95336	0.0466398	5.284354	0.514385	0.199349	0.190411	0.151459	0.153483	0.0311718	0.0159326	0	4.240886	1.8849	0.0466398	0.9533602	76.71845
1760	7.12985	-20.1355	27.2654	0.522837	0.477163	6.551724	0.530327	0.191847	0.188823	0.152948	0.152114	0.0318529	0.0162359	0	4.049915	1.966516	0.4771627	0.5228373	92.57971
1770	6.63515	-22.081	28.7162	0.405021	0.594979	7.890145	0.515438	0.193273	0.19158	0.152937	0.153195	0.031757	0.0158339	0	2.599094	1.735415	0.5949789	0.4050211	54.37695
1780	6.83159	-19.6231	26.4547	0.54465	0.45535	3.473263	0.517163	0.191167	0.193713	0.15105	0.150432	0.0308217	0.015545	0	4.86054	1.666732	0.4553503	0.5446497	46.42286
1790	6.48144	-19.3322	25.8136	0.0798111	0.920189	3.538649	0.522677	0.194768	0.192631	0.15657	0.149794	0.0308224	0.0155399	0	5.501656	1.756537	0.9201889	0.07981106	57.08696
1800	6.81438	-19.5763	26.3907	0.728224	0.271776	4.421067	0.536781	0.19652	0.193713	0.156655	0.153936	0.0313736	0.0155541	0	4.924578	1.61875	0.2717756	0.7282244	41.56714
1810	7.39799	-19.7242	27.1222	0.111708	0.888292	4.755939	0.535956	0.197092	0.184965	0.151198	0.152104	0.0319689	0.0160631	0	4.193106	1.827582	0.8882919	0.1117081	67.23288
1820	7.19962	-22.6426	29.8422	0.200104	0.799896	3.786007	0.537315	0.198222	0.188008	0.150824	0.14994	0.0312934	0.0157576	0	1.47304	1.956288	0.7998964	0.2001036	90.42496
1830	3.35717	-20.3373	23.6945	0.841495	0.158505	3.838632	0.517204	0.193385	0.191642	0.153689	0.151159	0.0313258	0.015671	0	7.620784	1.121867	0.1585046	0.8414954	13.23937
1840	7.57325	-20.5016	28.0748	0.00295634	0.997044	3.261887	0.52929	0.191315	0.191531	0.154526	0.14728	0.0308916	0.0157658	0	3.240452	1.875794	0.9970437	0.002956337	75.12658
1850	6.90221	-20.8417	27.7439	0.201193	0.798807	2.320224	0.523075	0.193674	0.193694	0.150294	0.149442	0.0309955	0.0154557	0	3.571403	1.665406	0.7988069	0.2011931	46.28131
1860	7.41663	-22.433	29.8497	0.221591	0.778409	6.242576	0.524503	0.192646	0.192866	0.151659	0.147295	0.031219	0.0156117	0	1.465616	1.877398	0.7784089	0.2215911	75.40459
1870	7.88671	-20.2383	28.125	0.69351	0.30649	4.987185	0.539012	0.193574	0.188111	0.153598	0.147331	0.0309712	0.015473	0	3.190306	1.883035	0.3064895	0.6935105	76.38969
1880	7.66772	-20.1288	27.7965	0.917234	0.0827663	5.181906	0.533101	0.194855	0.186653	0.155658	0.147265	0.0321973	0.0154896	0	3.51879	1.772745	0.08276633	0.9172337	59.25777
1890	7.74118	-20.342	28.0831	0.503113	0.496887	4.665699	0.53399	0.192538	0.184702	0.15272	0.151067	0.0319655	0.0158337	0	3.232133	1.703551	0.4968872	0.5031128	50.53014
1900	7.90332	-21.4255	29.3288	0.906784	0.0932161	4.954708	0.53005	0.193165	0.187534	0.153192	0.149051	0.0321744	0.0155337	0	1.986507	1.82634	0.09321612	0.9067839	67.04099
1910	7.22542	-19.805	27.0305	0.215138	0.784862	3.305234	0.5285	0.195582	0.192276	0.15428	0.149719	0.0321518	0.0158208	0	4.284822	1.881028	0.7848616	0.2151384	76.03746
1920	7.64893	-21.0414	28.6903	0.305344	0.694656	4.436337	0.51992	0.199464	0.18796	0.156682	0.150885	0.031981	0.0161651	0	2.624994	1.590025	0.6946565	0.3053435	38.90674
1930	7.67558	-20.4543	28.1299	0.20573	0.79427	4.586983	0.521897	0.199141	0.184946	0.154433	0.147865	0.0308973	0.0155708	0	3.185407	1.671552	0.7942704	0.2057296	46.94094
1940	3.08927	-25.2353	28.3246	0.392553	0.607447	1.104493	0.520498	0.195003	0.187017	0.157504	0.148178	0.0310096	0.0161886	0	2.990657	0.7680955	0.6074469	0.3925531	5.862671
1950	7.61333	-21.6655	29.2789	0.807281	0.192719	3.42851	0.516294	0.191237	0.190329	0.157059	0.146773	0.0313371	0.0160368	0	2.036412	1.980572	0.1927194	0.8072806	95.62505
1960	7.87853	-21.1998	29.0783	0.0145401	0.98546	4.397332	0.529853	0.194542	0.189502	0.153737	0.149189	0.0310531	0.0161428	0	2.236949	1.845387	0.9854599	0.01454012	70.04662
1970	6.43145	-19.1785	25.61	0.510788	0.489212	3.75184	0.529855	0.19571	0.188616	0.154145	0.150222	0.0309666	0.0154946	0	5.705281	1.861393	0.4892124	0.5107876	72.67628
1980	7.97054	-20.8865	28.8571	0.165396	0.834604	4.482097	0.520782	0.197357	0.189346	0.151193	0.147629	0.0315965	0.0159043	0	2.458224	1.880176	0.8346043	0.1653957	75.88855
1990	7.83862	-21.5882	29.4268	0.504372	0.495628	6.440487	0.528626	0.197572	0.186866	0.151234	0.148915	0.031236	0.0160853	0	1.888438	1.998001	0.4956282	0.5043718	99.5407
2000	7.36655	-22.4193	29.7859	0.871688	0.128312	4.545325	0.534113	0.19347	0.187748	0.150441	0.147337	0.0312916	0.0158571	0	1.529405	1.733799	0.1283123	0.8716877	54.17504
2010	7.58603	-20.0285	27.6146	0.0820859	0.917914	4.200358	0.535204	0.191861	0.190139	0.151302	0.149939	0.0317627	0.016029	0	3.700697	1.759168	0.9179141	0.08208593	57.43389
2020	6.61227	-19.2667	25.879	0.184818	0.815182	4.317116	0.522727	0.200348	0.193169	0.150239	0.147368	0.0312769	0.0155284	0	5.436293	1.817527	0.815182	0.184818	65.69421
2030	6.8786	-20.1846	27.0632	0.639982	0.360018	2.498498	0.522341	0.197143	0.185115	0.157577	0.151545	0.0310291	0.0157058	0	4.252056	1.791882	0.3600178	0.6399822	61.92723
2040	5.67221	-22.1866	27.8588	0.479516	0.520484	3.686367	0.529643	0.196438	0.185214	0.155213	0.153504	0.0313597	0.0157924	0	3.456487	1.130944	0.5204838	0.4795162	13.51899
2050	6.68287	-22.7117	29.3946	0.394683	0.605317	5.058244	0.52617	0.194221	0.190961	0.151204	0.152241	0.0308136	0.0160909	0	1.920716	1.409193	0.6053169	0.3946831	25.65623
2060	7.57523	-20.6038	28.179	0.63343	0.36657	3.776259	0.524009	0.194578	0.190739	0.151141	0.152864	0.0310972	0.0162214	0	3.136247	1.609409	0.3665697	0.6334303	40.68267
2070	7.45392	-21.776	29.23	0.271833	0.728167	5.398097	0.51364	0.19067	0.190117	0.154821	0.150831	0.0308668	0.0161465	0	2.085325	1.601191	0.728167	0.271833	39.92002
2080	7.71457	-20.4385	28.1531	0.519182	0.480818	4.047279	0.520161	0.190576	0.190018	0.153359	0.147292	0.0311624	0.0160272	0	3.162195	1.697862	0.4808184	0.5191816	49.87257
2090	7.11412	-20.3423	27.4564	0.283788	0.716212	6.587027	0.517728	0.190579	0.189873	0.150921	0.151073	0.0309504	0.0157993	0	3.858871	1.868903	0.7162117	0.2837883	73.94408
2100	5.37778	-24.0327	29.4105	0.92302	0.0769804	6.359038	0.526665	0.190866	0.186826	0.151954	0.153278	0.0310747	0.0158983	0	1.90475	1.335232	0.07698042	0.9230196	21.63874
2110	7.18503	-20.5999	27.7849	0.718569	0.281431	2.650941	0.526807	0.199439	0.190376	0.150366	0.153954	0.0317237	0.0157177	0	3.53038	1.752725	0.2814314	0.7185686	56.58807
2120	6.86949	-20.7709	27.6404	0.66114	0.33886	6.532444	0.528019	0.196846	0.188023	0.150727	0.151147	0.0317741	0.0154338	0	3.674923	1.645023	0.3388595	0.6611405	44.15937
2130	0.163429	-23.681	23.8444	0.550439	0.449561	1.158962	0.537345	0.194706	0.189354	0.15025	0.149608	0.0312784	0.0156728	0	7.470865	0.6082445	0.4495614	0.5504386	4.057369
2140	6.45849	-20.1178	26.5762	0.610634	0.389366	5.271546	0.538594	0.199526	0.193068	0.151926	0.147488	0.032002	0.0161612	0	4.739033	1.483272	0.389366	0.610634	30.42788
2150	7.17975	-19.887	27.0667	0.603029	0.396971	3.23321	0.515346	0.198837	0.189364	0.150323	0.147224	0.0310484	0.0158035	0	4.24858	1.788062	0.3969705	0.6030295	61.3849
2160	6.8464	-22.6192	29.4656	0.977625	0.0223753	7.703531	0.523669	0.196235	0.184471	0.150701	0.150825	0.0308789	0.0158477	0	1.849653	1.770694	0.02237528	0.9776247	58.97859
2170	6.17412	-19.8206	25.9947	0.898914	0.101086	2.311457	0.521588	0.191213	0.185386	0.151609	0.150776	0.0314401	0.016058	0	5.320568	1.636585	0.1010861	0.8989139	43.30964
2180	8.06111	-20.8749	28.9361	0.298871	0.701129	5.259663	0.534634	0.191255	0.190715	0.155098	0.149123	0.0317149	0.0159663	0	2.379216	1.949784	0.7011288	0.2988712	89.08078
2190	5.58893	-20.0914	25.6803	0.243512	0.756488	5.635613	0.518696	0.190506	0.18968	0.155416	0.14641	0.0308527	0.0160548	0	5.63497	1.456879	0.7564877	0.2435123	28.63377
2200	5.10712	-23.749	28.8561	0.605498	0.394502	6.076871	0.526574	0.193561	0.189849	0.156069	0.146527	0.0314614	0.0161339	0	2.459193	1.235127	0.3945017	0.6054983	17.18409
2210	7.55326	-21.1388	28.6921	0.933898	0.0661016	3.405055	0.53219	0.193485	0.184638	0.153905	0.148337	0.0315914	0.0158995	0	2.623187	1.664931	0.06610162	0.9338984	46.23076
2220	7.79747	-21.8294	29.6268	0.247513	0.752487	5.173826	0.51387	0.197425	0.184864	0.155136	0.149787	0.0308153	0.0160097	0	1.688452	1.934048	0.7524873	0.2475127	85.9108
2230	5.26832	-19.4204	24.6887	0.734448	0.265552	2.063765	0.514596	0.193911	0.186608	0.15194	0.149127	0.030894	0.0159289	0	6.626582	1.757158	0.2655516	0.7344484	57.16864
2240	4.81358	-23.616	28.4296	0.550783	0.449217	0.2540717	0.519588	0.193338	0.18438	0.152309	0.153605	0.0314178	0.0157916	0	2.885655	1.904982	0.4492175	0.5507825	80.34925
2250	6.23169	-19.7167	25.9484	0.0474849	0.952515	2.620354	0.539712	0.195374	0.189729	0.151898	0.1503	0.0318093	0.0159555	0	5.366865	1.591566	0.9525151	0.04748487	39.04507
2260	6.5033	-19.4715	25.9748	0.57681	0.42319	4.3807	0.538127	0.195652	0.193395	0.149808	0.154043	0.0317503	0.0158086	0	5.340484	1.578777	0.42319	0.57681	37.912
2270	6.88425	-20.2509	27.1351	0.123961	0.876039	6.673106	0.538356	0.194369	0.193761	0.152659	0.150809	0.0320638	0.0161505	0	4.180146	1.868301	0.8760395	0.1239605	73.84155
2280	7.34299	-21.3828	28.7258	0.407709	0.592291	6.335336	0.53574	0.194592	0.192333	0.155595	0.15157	0.0319681	0.0158223	0	2.589495	1.652083	0.5922913	0.4077087	44.88316
2290	7.27258	-21.2742	28.5468	0.826285	0.173715	4.941174	0.525415	0.200047	0.186578	0.156441	0.150089	0.0316827	0.0155294	0	2.768462	1.488026	0.1737147	0.8262853	30.76284
2300	7.70809	-20.3094	28.0175	0.440041	0.559959	5.034158	0.521271	0.199003	0.18542	0.155658	0.153736	0.0318873	0.0154825	0	3.297749	1.730868	0.5599589	0.4400411	53.81058
2310	5.72754	-22.837	28.5645	0.754564	0.245436	2.072349	0.520258	0.197342	0.189491	0.153893	0.149535	0.0309295	0.0158663	0	2.750728	1.209117	0.2454357	0.7545643	16.18518
2320	7.91027	-20.9963	28.9066	0.345385	0.654615	4.889947	0.540283	0.197806	0.187964	0.153361	0.147736	0.0308604	0.0155868	0	2.408665	1.784086	0.6546146	0.3453854	60.82557
2330	6.66644	-20.5605	27.227	0.118649	0.881351	7.096819	0.523025	0.198184	0.188106	0.154214	0.152159	0.0320264	0.0157577	0	4.08831	1.838054	0.8813511	0.1186489	68.87387
2340	7.47599	-20.5571	28.0331	0.624689	0.375311	4.346182	0.51671	0.196396	0.185103	0.157455	0.151721	0.032104	0.0155065	0	3.28221	1.553335	0.3753111	0.6246889	35.75489
2350	7.9638	-20.8884	28.8522	0.809803	0.190197	4.113013	0.532825	0.195935	0.185586	0.157475	0.152449	0.0320507	0.0160914	0	2.463062	1.91184	0.1901974	0.8098026	81.62818
2360	7.76183	-21.7339	29.4958	0.118241	0.881759	4.381415	0.529711	0.195019	0.18745	0.156824	0.151416	0.0323239	0.0160008	0	1.819501	1.912723	0.881759	0.118241	81.79433
2370	5.47934	-24.363	29.8423	0.628243	0.371757	9.830168	0.516357	0.194247	0.188598	0.155838	0.153383	0.0322445	0.0160455	0	1.472944	1.933256	0.3717568	0.6282432	85.75428
2380	3.70062	-18.7444	22.445	0.46145	0.53855	5.116733	0.513825	0.190814	0.186197	0.157293	0.15142	0.031849	0.0160634	0	8.870253	1.758958	0.5385498	0.4614502	57.40616
2390	4.19635	-22.1658	26.3621	0.465925	0.534075	7.803969	0.530656	0.195372	0.187263	0.153143	0.153581	0.030947	0.0159729	0	4.953173	1.418513	0.534075	0.465925	26.21277
2400	6.31872	-23.9567	30.2754	0.554286	0.445714	5.700016	0.519837	0.196977	0.193031	0.157172	0.151263	0.0308498	0.0156427	0	1.039876	1.678207	0.4457137	0.5542863	47.66584
2410	7.62916	-20.57	28.1992	0.247467	0.752533	4.909836	0.515331	0.196606	0.188934	0.155647	0.148027	0.0313767	0.0157845	0	3.116075	1.636313	0.7525329	0.2474671	43.28259
2420	4.50572	-20.0868	24.5925	0.160655	0.839345	0.9888219	0.522572	0.195376	0.185291	0.156641	0.150932	0.0313618	0.0159278	0	6.722776	1.723047	0.8393453	0.1606547	52.85026
2430	7.96507	-20.7201	28.6852	0.803188	0.196812	6.016604	0.516661	0.192745	0.188521	0.149824	0.149978	0.0315174	0.015601	0	2.630099	1.987446	0.1968121	0.8031879	97.15073
2440	6.01315	-20.8803	26.8935	0.273238	0.726762	5.690449	0.524171	0.196985	0.188541	0.155701	0.148618	0.0312491	0.015438	0	4.421823	1.393811	0.7267619	0.2732381	24.76345
2450	6.03372	-19.206	25.2397	0.206586	0.793414	3.898604	0.519168	0.198778	0.186061	0.156454	0.152416	0.0310416	0.0156898	0	6.075591	1.619926	0.7934142	0.2065858	41.67987
2460	7.59244	-21.2049	28.7973	0.391292	0.608708	6.762586	0.534602	0.194496	0.189446	0.157121	0.1522	0.0310835	0.0154435	0	2.517943	1.88355	0.6087082	0.3912918	76.48039
2470	5.2344	-22.6229	27.8573	0.730263	0.269737	9.738411	0.53044	0.197864	0.187524	0.151638	0.150494	0.0313529	0.0154276	0	3.458002	1.997487	0.2697365	0.7302635	99.423
2480	6.82392	-22.1779	29.0018	0.0189004	0.9811	6.699161	0.527938	0.195821	0.184344	0.153952	0.148333	0.0316173	0.0154882	0	2.313453	1.56919	0.9810996	0.01890038	37.08427
2490	6.79575	-21.7711	28.5669	0.817356	0.182644	2.29396	0.522167	0.196952	0.185781	0.151384	0.147273	0.0320433	0.0154969	0	2.748416	1.554802	0.1826442	0.8173558	35.87586
2500	6.80777	-20.5453	27.3531	0.607709	0.392291	7.273713	0.51927	0.199941	0.193045	0.153094	0.147327	0.0319948	0.015935	0	3.962187	1.962335	0.3922913	0.6077087	91.69281
2510	4.96364	-24.909	29.8726	0.878964	0.121036	10.0505	0.53682	0.197095	0.187224	0.157305	0.153273	0.0313091	0.0159821	0	1.442647	1.841967	0.1210363	0.8789637	69.4972
2520	7.59755	-21.8645	29.462	0.836471	0.163529	6.615418	0.538871	0.197629	0.186342	0.153701	0.151739	0.0308325	0.0162244	0	1.85324	1.845493	0.1635294	0.8364706	70.06366
2530	7.43617	-20.9816	28.4178	0.874701	0.125299	3.53425	0.535477	0.198831	0.18552	0.156699	0.15159	0.0307227	0.0154685	0	2.89747	1.563658	0.1252989	0.8747011	36.6149
2540	7.39042	-19.7116	27.102	0.0176212	0.982379	4.042744	0.528212	0.20004	0.186908	0.154649	0.150863	0.0311649	0.0159299	0	4.213275	1.873829	0.9823788	0.01762119	74.78755
2550	7.4473	-21.404	28.8513	0.240523	0.759477	3.788039	0.538676	0.198032	0.186183	0.154801	0.153725	0.0312964	0.0159001	0	2.464004	1.552178	0.7594769	0.2405231	35.65976
2560	7.90379	-20.3081	28.2119	0.368445	0.631555	5.267672	0.538705	0.199278	0.191161	0.149807	0.152281	0.0310758	0.0160243	0	3.103347	1.902593	0.6315551	0.3684449	79.90852
2570	7.30289	-19.7612	27.0641	0.600356	0.399644	5.37407	0.52889	0.200246	0.191803	0.155556	0.14817	0.0310964	0.0157346	0	4.251189	1.85297	0.399644	0.600356	71.28042
2580	1.35366	-23.4371	24.7908	0.786761	0.213239	2.231869	0.523951	0.19702	0.193498	0.155309	0.149474	0.0311742	0.0159325	0	6.524491	0.7206402	0.2132388	0.7867612	5.255817
2590	6.79479	-19.3821	26.1769	0.0701678	0.929832	5.130381	0.536397	0.190523	0.192943	0.154383	0.148197	0.0309562	0.0156559	0	5.138414	1.933478	0.9298322	0.07016777	85.79826
2600	7.54549	-20.4397	27.9852	0.132887	0.867113	5.218814	0.533417	0.19065	0.193808	0.15674	0.146434	0.0311006	0.0156666	0	3.330079	1.664381	0.8671134	0.1328866	46.17229
2610	7.17962	-20.8196	27.9992	0.615262	0.384738	3.514925	0.538627	0.19599	0.191468	0.151806	0.150164	0.0309398	0.0154534	0	3.316027	1.467826	0.3847375	0.6152625	29.36475
2620	7.15525	-21.271	28.4263	0.873862	0.126138	2.528519	0.533536	0.195361	0.185727	0.150631	0.149667	0.0308107	0.0161945	0	2.888996	1.708403	0.1261382	0.8738618	51.09794
2630	6.89367	-21.7361	28.6298	0.565499	0.434501	2.060664	0.538229	0.190763	0.185437	0.151638	0.150335	0.0312353	0.0154806	0	2.685525	1.930175	0.4345012	0.5654988	85.14811
2640	7.36457	-21.6843	29.0489	0.919648	0.0803515	6.522943	0.538487	0.196443	0.187015	0.15591	0.152416	0.0313977	0.0155901	0	2.266363	1.690654	0.08035155	0.9196485	49.0517
2650	7.25094	-20.8426	28.0936	0.162385	0.837615	2.556788	0.536197	0.199103	0.186828	0.154826	0.151503	0.0312473	0.0155937	0	3.221725	1.899257	0.8376152	0.1623848	79.29711
2660	4.06024	-24.3011	28.3613	0.445451	0.554549	8.358989	0.52201	0.197157	0.189713	0.156623	0.149583	0.0320761	0.015785	0	2.953951	1.353904	0.554549	0.445451	22.58937
2670	7.04457	-22.661	29.7056	0.655593	0.344407	4.166706	0.519179	0.195225	0.190683	0.15371	0.150286	0.0318924	0.0158783	0	1.609697	1.575176	0.3444074	0.6555926	37.59899
2680	5.47558	-23.7498	29.2253	0.114036	0.885964	3.766436	0.521683	0.190892	0.189869	0.155193	0.146759	0.0309592	0.0156134	0	2.089936	1.123109	0.8859636	0.1140364	13.27728
2690	5.58708	-24.1088	29.6959	0.0821837	0.917816	1.646358	0.513611	0.194387	0.185251	0.1563	0.14882	0.0309066	0.0158162	0	1.619422	1.908415	0.9178163	0.08218374	80.98688
2700	4.94148	-25.6773	30.6188	0.748784	0.251216	8.66253	0.515566	0.200174	0.188603	0.155484	0.149161	0.0313843	0.0161076	0	0.6964615	1.968643	0.2512159	0.7487841	93.03421
2710	6.63441	-21.8925	28.5269	0.882568	0.117432	4.144633	0.529627	0.194425	0.187165	0.157191	0.146951	0.0312916	0.0158587	0	2.78835	1.315485	0.1174318	0.8825682	20.67687
2720	7.31688	-20.7303	28.0472	0.357783	0.642217	5.743234	0.540273	0.195023	0.19274	0.156226	0.15069	0.031337	0.0159602	0	3.268124	1.606148	0.6422167	0.3577833	40.37833
2730	6.40126	-22.3118	28.7131	0.209854	0.790146	8.785008	0.530474	0.193747	0.19227	0.153984	0.149709	0.0312145	0.0156784	0	2.602188	1.956724	0.790146	0.209854	90.51564
2740	3.64485	-24.6626	28.3075	0.44205	0.55795	8.82145	0.531267	0.193616	0.190759	0.152137	0.146676	0.031287	0.0156364	0	3.007821	1.372713	0.5579504	0.4420496	23.58917
2750	7.14633	-22.9453	30.0916	0.400168	0.599832	4.712626	0.536562	0.196062	0.185493	0.151526	0.146573	0.0318473	0.0157074	0	1.223675	1.938395	0.5998315	0.4001685	86.77514
2760	7.51881	-20.9648	28.4836	0.98336	0.0166405	3.155832	0.538977	0.194561	0.192737	0.149831	0.146765	0.0320174	0.015503	0	2.831673	1.74176	0.01664047	0.9833595	55.17727
