Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	9.98762	-19.2306	29.2182	0.0200159	0.979984	5.176191	0.295908	0.200741	0.194276	0.170469	0.0420655	0.0379967	0.0146276	0	3.648603	1.734046	0.9799841	0.02001587	54.20578
1380	9.16267	-19.5118	28.6745	0.0581677	0.941832	4.400703	0.289048	0.206613	0.191105	0.172079	0.0423163	0.0382084	0.014844	0	4.192333	1.562075	0.9418323	0.05816772	36.48166
1390	10.5804	-19.8054	30.3858	0.145599	0.854401	7.139881	0.292792	0.203474	0.19126	0.170809	0.0438061	0.0371135	0.0149524	0	2.481038	1.925669	0.8544012	0.1455988	84.26917
1400	10.2854	-20.6979	30.9832	0.875064	0.124936	7.165741	0.289387	0.20456	0.191428	0.17064	0.0425378	0.0374357	0.0146004	0	1.883594	1.887647	0.1249355	0.8750645	77.20526
1410	10.0312	-19.8537	29.885	0.146709	0.853291	4.752785	0.291437	0.201899	0.197653	0.174856	0.0439451	0.0368133	0.014586	0	2.981877	1.688081	0.8532906	0.1467094	48.76198
1420	10.7473	-20.2338	30.981	0.713703	0.286297	5.105525	0.289457	0.203128	0.200661	0.1705	0.043949	0.036734	0.014557	0	1.88581	1.980767	0.2862965	0.7137035	95.66809
1430	9.78008	-19.8762	29.6563	0.65812	0.34188	3.822094	0.287465	0.205017	0.193789	0.170914	0.0434855	0.0374316	0.0150044	0	3.210531	1.673566	0.3418798	0.6581202	47.1592
1440	9.3787	-18.7467	28.1254	0.147437	0.852563	5.891334	0.285802	0.207039	0.192305	0.176213	0.0426518	0.036988	0.0145501	0	4.741424	1.769579	0.8525629	0.1474371	58.82725
1450	10.5982	-19.3113	29.9095	0.0316774	0.968323	6.064273	0.292807	0.197987	0.197402	0.17909	0.0429336	0.0374343	0.0144996	0	2.957345	1.873985	0.9683226	0.03167741	74.81437
1460	9.81739	-20.7455	30.5629	0.27795	0.72205	8.703415	0.29031	0.204073	0.193761	0.177586	0.0434458	0.0379252	0.0143586	0	2.303914	1.982246	0.7220502	0.2779498	95.99432
1470	8.78638	-22.0567	30.8431	0.161699	0.838301	3.318856	0.293303	0.205014	0.191236	0.177061	0.0435565	0.0364982	0.0146196	0	2.023758	1.509288	0.8383006	0.1616994	32.30638
1480	8.76284	-18.5879	27.3507	0.661795	0.338205	6.597754	0.293931	0.204111	0.191772	0.179029	0.044144	0.0366703	0.0147346	0	5.516104	1.81293	0.3382051	0.6617949	65.00252
1490	8.67545	-23.2065	31.8819	0.657772	0.342228	6.406209	0.2865	0.201281	0.190805	0.176117	0.043911	0.0374549	0.0148608	0	0.9849271	1.781207	0.3422283	0.6577717	60.4236
1500	8.85649	-19.6544	28.5109	0.890782	0.109218	4.356771	0.291891	0.203636	0.195066	0.178973	0.0440532	0.0367302	0.0143987	0	4.355918	1.516389	0.1092175	0.8907825	32.83896
1510	9.49372	-19.4666	28.9604	0.435808	0.564192	6.230964	0.292944	0.200051	0.190692	0.171595	0.0432	0.0373291	0.0147229	0	3.90648	1.713262	0.5641922	0.4358078	51.67281
1520	9.2105	-22.68	31.8905	0.296749	0.703251	4.592446	0.296168	0.19998	0.193184	0.172409	0.0430137	0.0365004	0.0145273	0	0.9763672	1.996464	0.7032508	0.2967492	99.18921
1530	9.01926	-22.5888	31.6081	0.929871	0.070129	4.285133	0.288014	0.200438	0.191081	0.173429	0.0435205	0.037636	0.0144286	0	1.25873	1.730138	0.07012902	0.929871	53.72029
1540	7.42194	-23.0362	30.4582	0.868103	0.131897	5.325147	0.292882	0.201211	0.200345	0.17418	0.0428229	0.0378453	0.0144202	0	2.408651	1.357146	0.1318973	0.8681027	22.75865
1550	9.29525	-21.2352	30.5305	0.915969	0.0840307	2.842313	0.290461	0.199104	0.195555	0.171629	0.043392	0.0369605	0.0148245	0	2.336339	1.957353	0.08403074	0.9159693	90.64686
1560	9.4813	-20.7976	30.2789	0.923796	0.0762037	3.601022	0.295318	0.20689	0.195808	0.170386	0.0439258	0.0375666	0.0143864	0	2.58791	1.596549	0.07620375	0.9237963	39.49562
1570	10.0703	-19.8404	29.9107	0.483908	0.516092	3.814798	0.292988	0.205565	0.194664	0.173149	0.0435362	0.0366863	0.0145147	0	2.956132	1.954568	0.5160921	0.4839079	90.06753
1580	9.8647	-19.4873	29.352	0.120453	0.879547	4.21015	0.286567	0.20742	0.193153	0.172942	0.0440615	0.0378936	0.014406	0	3.514804	1.702923	0.8795468	0.1204532	50.45715
1590	9.13193	-19.9389	29.0708	0.843847	0.156153	2.836043	0.285662	0.207591	0.197756	0.173113	0.0440628	0.0378929	0.0148068	0	3.796014	1.848166	0.1561531	0.8438469	70.49631
1600	9.80571	-19.3584	29.1641	0.897386	0.102614	3.940784	0.287933	0.200084	0.197013	0.174417	0.0441885	0.0367392	0.0144241	0	3.702694	1.760291	0.1026138	0.8973862	57.58253
1610	9.37703	-21.389	30.766	0.354677	0.645323	3.930638	0.297097	0.198236	0.197663	0.172833	0.0440868	0.0376908	0.0142824	0	2.100822	1.588524	0.6453225	0.3546775	38.77249
1620	9.31965	-22.4189	31.7385	0.182421	0.817579	7.216902	0.291047	0.205737	0.192081	0.178966	0.0433556	0.0369694	0.0144733	0	1.128308	1.876177	0.8175787	0.1824213	75.19295
1630	10.0406	-18.8902	28.9308	0.00878843	0.991212	6.503251	0.284636	0.203121	0.193037	0.177183	0.0433487	0.0371026	0.014546	0	3.935984	1.869102	0.9912116	0.008788435	73.97792
1640	8.14008	-23.4702	31.6102	0.242595	0.757405	2.798399	0.284483	0.205854	0.192847	0.175334	0.0421597	0.0370885	0.0142965	0	1.256589	1.959532	0.7574048	0.2425952	91.10289
1650	7.22732	-23.3794	30.6067	0.413636	0.586364	1.094334	0.283572	0.205611	0.192889	0.172499	0.0441461	0.0368476	0.0146918	0	2.260153	1.824835	0.5863638	0.4136362	66.80901
1660	9.39192	-21.1686	30.5605	0.8353	0.1647	2.959931	0.285613	0.202135	0.193018	0.172284	0.0434578	0.0367951	0.0147564	0	2.306286	1.986137	0.1647005	0.8352995	96.85824
1670	9.9442	-20.0785	30.0227	0.245125	0.754875	3.827574	0.290134	0.204862	0.190769	0.174264	0.0424649	0.0375774	0.0147308	0	2.844133	1.736102	0.7548748	0.2451252	54.46308
1680	7.45603	-22.2184	29.6744	0.15694	0.84306	1.272193	0.287388	0.202039	0.19189	0.172867	0.0425248	0.0374799	0.0148641	0	3.192386	1.362822	0.8430603	0.1569397	23.05804
1690	9.87006	-21.283	31.153	0.30347	0.69653	4.130495	0.289976	0.203721	0.196382	0.173551	0.0426592	0.037334	0.0149931	0	1.713791	1.803968	0.6965296	0.3034704	63.67491
1700	10.7908	-18.8528	29.6436	0.503582	0.496418	6.127159	0.297964	0.201078	0.194983	0.174681	0.0422931	0.0367068	0.0147293	0	3.223216	1.991548	0.4964178	0.5035822	98.07266
1710	7.97446	-18.3282	26.3026	0.831258	0.168742	7.184321	0.292821	0.20112	0.196641	0.175499	0.0422594	0.0370972	0.0143745	0	6.564206	1.905019	0.1687419	0.8312581	80.35618
1720	10.7827	-18.9363	29.719	0.470995	0.529005	6.711902	0.296142	0.200927	0.191645	0.17583	0.0431344	0.0374894	0.0146764	0	3.147822	1.994532	0.5290048	0.4709952	98.74888
1730	8.34049	-22.8378	31.1782	0.560054	0.439946	7.245853	0.283981	0.200146	0.191099	0.173331	0.0423728	0.0371545	0.0148388	0	1.688587	1.662613	0.4399457	0.5600543	45.98467
1740	9.43691	-20.7035	30.1404	0.699287	0.300713	2.973103	0.287784	0.203094	0.199514	0.172209	0.0432831	0.0383972	0.0149433	0	2.726469	1.747476	0.300713	0.699287	55.90821
1750	8.14762	-21.8682	30.0158	0.968691	0.0313092	4.842806	0.292174	0.199407	0.197228	0.170667	0.0432107	0.0381539	0.0143736	0	2.851054	1.384767	0.03130923	0.9686908	24.25306
1760	10.1929	-20.3777	30.5706	0.0740696	0.92593	3.941598	0.287815	0.198538	0.199397	0.176307	0.0433003	0.0380517	0.0147353	0	2.296265	1.9527	0.9259304	0.0740696	89.68089
1770	7.13377	-22.7199	29.8537	0.807327	0.192673	0.7785921	0.295918	0.199767	0.195667	0.176238	0.0432729	0.0369238	0.0148991	0	3.013156	1.844196	0.1926731	0.8073269	69.8548
1780	9.63517	-18.216	27.8512	0.615851	0.384149	5.592375	0.289299	0.198378	0.199252	0.176261	0.0432107	0.0365301	0.014978	0	5.015638	1.97453	0.3841487	0.6158513	94.304
1790	10.0974	-19.8407	29.9381	0.68864	0.31136	7.135802	0.287953	0.198079	0.198412	0.177177	0.043581	0.0382067	0.0145942	0	2.928745	1.841419	0.3113604	0.6886396	69.40949
1800	10.6379	-20.437	31.0749	0.458956	0.541044	5.253195	0.290421	0.199738	0.196585	0.173772	0.0434376	0.0373011	0.0143042	0	1.791941	1.924596	0.5410438	0.4589562	84.06134
1810	10.0942	-19.5806	29.6747	0.29947	0.70053	4.490484	0.291992	0.200016	0.200429	0.173404	0.0439407	0.0376394	0.0143046	0	3.192092	1.730538	0.7005304	0.2994696	53.76969
1820	7.91727	-19.6074	27.5247	0.355475	0.644525	2.274004	0.297941	0.201558	0.197023	0.172092	0.0439449	0.0369936	0.0143896	0	5.342125	1.631252	0.6445255	0.3554745	42.78106
1830	7.96746	-23.6955	31.663	0.316965	0.683035	3.609277	0.296814	0.204862	0.196442	0.178932	0.0432282	0.0374573	0.0143708	0	1.203836	1.58599	0.6830347	0.3169653	38.54697
1840	10.2505	-20.3995	30.65	0.623075	0.376925	4.722464	0.295793	0.207129	0.194072	0.177589	0.0441708	0.0365209	0.0144004	0	2.21686	1.761851	0.3769253	0.6230747	57.78979
1850	8.66074	-21.6624	30.3231	0.0173375	0.982662	6.574675	0.296091	0.201154	0.191032	0.177278	0.0440779	0.0374854	0.0145734	0	2.543704	1.581386	0.9826625	0.0173375	38.14043
1860	10.8369	-19.4302	30.2671	0.231678	0.768322	6.708869	0.290327	0.205356	0.194636	0.175444	0.0433835	0.0377411	0.0145193	0	2.599738	1.954536	0.7683218	0.2316782	90.06079
1870	10.1228	-20.1203	30.2431	0.554054	0.445946	3.823635	0.296818	0.200299	0.193605	0.177495	0.0421282	0.0374178	0.0144421	0	2.623692	1.924753	0.4459458	0.5540542	84.09166
1880	8.31019	-20.1634	28.4736	0.219675	0.780325	2.202178	0.292439	0.198385	0.192122	0.178472	0.0442304	0.036868	0.0144792	0	4.393216	1.570336	0.7803246	0.2196754	37.18228
1890	7.92531	-23.368	31.2933	0.0374038	0.962596	2.485613	0.287771	0.199102	0.193881	0.178121	0.0441089	0.0370429	0.0146173	0	1.573529	1.562692	0.9625962	0.03740379	36.53359
1900	8.3355	-23.4299	31.7654	0.671514	0.328486	3.280307	0.294524	0.201291	0.192382	0.179106	0.0423686	0.0375194	0.0146621	0	1.101478	1.962141	0.3284855	0.6715145	91.65176
1910	9.13091	-20.3032	29.4341	0.774867	0.225133	4.319607	0.29483	0.200192	0.197627	0.178595	0.042297	0.0380826	0.0148077	0	3.432749	1.499909	0.2251329	0.7748671	31.61614
1920	8.58524	-20.1869	28.7722	0.796994	0.203006	2.529663	0.290166	0.199195	0.194992	0.176374	0.043391	0.0381275	0.014613	0	4.094656	1.524005	0.203006	0.796994	33.41986
1930	9.93353	-20.289	30.2226	0.654663	0.345337	6.881059	0.291151	0.197827	0.192828	0.17236	0.0434282	0.0377195	0.0148602	0	2.644281	1.779522	0.3453372	0.6546628	60.18971
1940	10.6166	-19.6481	30.2647	0.283917	0.716083	4.923506	0.287707	0.201569	0.196998	0.170464	0.0427469	0.0368289	0.0146257	0	2.602155	1.881302	0.7160835	0.2839165	76.08543
1950	10.2528	-18.4196	28.6725	0.474754	0.525246	6.383307	0.286608	0.199157	0.198735	0.173682	0.043329	0.0378585	0.0149739	0	4.194358	1.995543	0.5252463	0.4747537	98.97896
1960	10.2463	-20.1652	30.4115	0.828722	0.171278	7.518453	0.286381	0.200448	0.199832	0.172583	0.042434	0.0377737	0.0143087	0	2.455323	1.902724	0.1712777	0.8287223	79.93257
1970	10.7716	-19.7612	30.5328	0.535799	0.464201	6.905701	0.291748	0.199726	0.197349	0.178718	0.0430396	0.0370228	0.0142627	0	2.334046	1.948185	0.4642008	0.5357992	88.75339
1980	10.1408	-19.2255	29.3664	0.707169	0.292831	4.409926	0.292977	0.206304	0.198306	0.176968	0.043624	0.0367193	0.0145992	0	3.500441	1.821529	0.2928311	0.7071689	66.30243
1990	8.71702	-21.3544	30.0715	0.583418	0.416582	6.506614	0.296207	0.201184	0.195392	0.178383	0.0430463	0.0376051	0.0145911	0	2.795366	1.582594	0.4165815	0.5834185	38.2467
2000	10.9835	-19.2323	30.2158	0.888864	0.111136	6.434256	0.292494	0.200887	0.196559	0.175367	0.0428408	0.0383045	0.0145117	0	2.651055	1.985251	0.1111356	0.8888644	96.66098
2010	10.2517	-19.0091	29.2608	0.974409	0.025591	6.043771	0.287134	0.203012	0.197675	0.174196	0.0429743	0.0367086	0.0144056	0	3.606058	1.84147	0.02559097	0.974409	69.41763
2020	10.3443	-20.603	30.9473	0.286164	0.713836	7.19335	0.283993	0.205673	0.19591	0.175087	0.0430164	0.0377624	0.014486	0	1.919511	1.898116	0.713836	0.286164	79.08905
2030	9.6197	-20.2808	29.9005	0.379665	0.620335	3.18633	0.283226	0.200724	0.199757	0.172979	0.0429045	0.0383029	0.0143183	0	2.96637	1.891864	0.6203347	0.3796653	77.95864
2040	8.89445	-18.4923	27.3868	0.765207	0.234793	4.18919	0.285807	0.1991	0.194835	0.172081	0.0435907	0.0372424	0.0143897	0	5.480042	1.949948	0.2347929	0.7652071	89.1145
2050	9.77439	-21.7466	31.521	0.463498	0.536502	5.837599	0.284084	0.205039	0.1912	0.17062	0.0422914	0.0366227	0.0146542	0	1.345878	1.81062	0.5365015	0.4634985	64.65765
2060	10.169	-18.5207	28.6897	0.549265	0.450735	5.404834	0.295836	0.199216	0.199176	0.174267	0.0428523	0.0373402	0.0143825	0	4.177082	1.953173	0.4507346	0.5492654	89.77866
2070	7.01836	-24.591	31.6093	0.387742	0.612258	2.438548	0.294268	0.200732	0.194213	0.174988	0.0424968	0.0372117	0.0146077	0	1.257508	1.533211	0.6122581	0.3877419	34.1359
2080	8.66985	-23.3288	31.9986	0.943871	0.0561285	4.642598	0.295093	0.207513	0.190825	0.179085	0.0422423	0.0372053	0.014797	0	0.8682254	1.912874	0.05612855	0.9438715	81.8227
2090	10.4438	-21.1686	31.6124	0.561067	0.438933	6.458921	0.290875	0.203642	0.193136	0.176839	0.0430799	0.0375668	0.0149594	0	1.254458	1.993523	0.4389326	0.5610674	98.51967
2100	9.3452	-20.1985	29.5437	0.454552	0.545448	2.943492	0.286109	0.201912	0.196396	0.1726	0.0438179	0.0365372	0.0143829	0	3.323111	1.940973	0.545448	0.454552	87.29176
2110	9.87874	-18.7965	28.6753	0.737026	0.262974	4.462204	0.284308	0.199736	0.192885	0.172806	0.0437727	0.037238	0.0144016	0	4.191572	1.947935	0.2629739	0.7370261	88.7023
2120	8.50611	-21.4215	29.9276	0.0501752	0.949825	3.697987	0.292223	0.199169	0.196851	0.17094	0.0421159	0.0369976	0.0146278	0	2.939223	1.377933	0.9498248	0.05017519	23.87445
2130	9.52387	-19.9806	29.5045	0.98328	0.0167203	3.65324	0.297381	0.198378	0.197581	0.17747	0.0431235	0.0376216	0.014679	0	3.362345	1.611154	0.01672034	0.9832797	40.84641
2140	9.92795	-19.7555	29.6835	0.00644295	0.993557	6.799729	0.289214	0.198851	0.191876	0.177962	0.0421967	0.0381722	0.0148746	0	3.183362	1.793383	0.993557	0.006442952	62.14164
2150	8.55375	-18.0281	26.5819	0.228082	0.771918	6.730351	0.292073	0.206668	0.193306	0.173716	0.0428822	0.0382163	0.0146843	0	6.284946	1.96432	0.7719177	0.2280823	92.11275
2160	9.70109	-21.8502	31.5512	0.821589	0.178411	4.399241	0.29597	0.204877	0.193061	0.17245	0.0437677	0.0383549	0.0146863	0	1.315585	1.890331	0.1784109	0.8215891	77.68396
2170	9.46721	-18.3517	27.8189	0.143653	0.856347	5.359863	0.291222	0.205256	0.199518	0.1746	0.0432437	0.0377968	0.0144294	0	5.04796	1.857933	0.8563471	0.1436529	72.09954
2180	7.39149	-18.261	25.6525	0.223322	0.776678	3.820264	0.291467	0.203314	0.195651	0.172056	0.0431787	0.0381732	0.0143281	0	7.214295	1.913446	0.7766778	0.2233222	81.93059
2190	9.62203	-18.2261	27.8481	0.326343	0.673657	5.900893	0.292637	0.20161	0.199882	0.177029	0.0422229	0.0375864	0.0150041	0	5.018715	1.946134	0.6736572	0.3263428	88.3353
2200	9.31821	-19.4546	28.7728	0.314089	0.685911	7.204515	0.296242	0.207433	0.199594	0.17519	0.0421565	0.0369517	0.0143858	0	4.094042	1.811338	0.685911	0.314089	64.7646
2210	10.6118	-19.7469	30.3587	0.18491	0.81509	6.097463	0.293686	0.200088	0.199029	0.173297	0.0422941	0.0376081	0.0144441	0	2.508107	1.856173	0.8150896	0.1849104	71.80801
2220	10.3588	-18.8718	29.2306	0.781168	0.218832	6.778818	0.29516	0.199895	0.193906	0.176619	0.0424403	0.0374687	0.0143446	0	3.636265	1.936478	0.2188324	0.7811676	86.39298
2230	9.06994	-20.3727	29.4427	0.415287	0.584713	8.72004	0.294558	0.197358	0.191497	0.174776	0.0422814	0.0371221	0.0148231	0	3.424167	1.924322	0.5847126	0.4152874	84.00829
2240	10.0146	-19.1901	29.2047	0.894113	0.105887	7.637007	0.292397	0.199639	0.19224	0.175006	0.0422855	0.038374	0.014652	0	3.662168	1.949847	0.1058866	0.8941134	89.09362
2250	9.26015	-21.3917	30.6519	0.159202	0.840798	2.849157	0.290919	0.199445	0.198097	0.176988	0.0434296	0.0374712	0.0149242	0	2.214946	1.838581	0.8407978	0.1592022	68.95734
2260	10.1256	-18.7287	28.8543	0.743339	0.256661	4.931444	0.296717	0.198438	0.198896	0.175182	0.0430989	0.0381844	0.014951	0	4.012558	1.888769	0.2566614	0.7433386	77.40499
2270	9.53002	-19.6752	29.2052	0.915934	0.0840656	3.624658	0.289358	0.198342	0.196699	0.178376	0.0433719	0.0379966	0.0149693	0	3.661607	1.647697	0.08406556	0.9159344	44.43209
2280	10.0512	-18.4494	28.5005	0.53802	0.46198	5.40027	0.28959	0.201303	0.191559	0.177987	0.0429454	0.0374708	0.0146787	0	4.366305	1.956104	0.4619799	0.5380201	90.38654
2290	9.41916	-18.4254	27.8446	0.287094	0.712906	4.797203	0.285864	0.199474	0.199795	0.178886	0.0436274	0.0366901	0.014904	0	5.022263	1.873623	0.7129056	0.2870944	74.75195
2300	9.32969	-18.2876	27.6173	0.424765	0.575235	6.133835	0.289359	0.198906	0.196879	0.177729	0.0437623	0.036606	0.0150088	0	5.249567	1.887962	0.5752346	0.4247654	77.26137
2310	9.69639	-19.6531	29.3495	0.465881	0.534119	3.514973	0.28444	0.20253	0.196676	0.176363	0.0440334	0.0369034	0.0142698	0	3.517358	1.830617	0.534119	0.465881	67.7044
2320	9.51126	-20.2734	29.7847	0.823369	0.176631	3.549747	0.283974	0.206031	0.197346	0.172362	0.0439961	0.0372604	0.0147818	0	3.082177	1.602818	0.1766308	0.8233692	40.06988
2330	6.38654	-19.7266	26.1131	0.779915	0.220085	8.676399	0.291047	0.205035	0.194343	0.17268	0.0432685	0.0365682	0.0147661	0	6.753733	1.862809	0.2200853	0.7799147	72.91376
2340	8.07438	-18.1618	26.2362	0.70343	0.29657	6.603395	0.295437	0.198474	0.197734	0.176033	0.0437149	0.0370584	0.0143362	0	6.630636	1.870039	0.2965702	0.7034298	74.13773
2350	10.2292	-19.503	29.7321	0.443995	0.556005	5.080109	0.293925	0.201049	0.198767	0.172308	0.0437672	0.0376588	0.0145378	0	3.1347	1.746318	0.5560048	0.4439952	55.75944
2360	4.26017	-22.8749	27.1351	0.705351	0.294649	8.776004	0.297598	0.197832	0.199837	0.17433	0.0427451	0.038388	0.0146248	0	5.731714	1.547125	0.2946485	0.7053515	35.24722
2370	10.2713	-20.705	30.9764	0.146063	0.853937	7.736854	0.296422	0.207057	0.199694	0.176801	0.043168	0.037675	0.0146586	0	1.89046	1.943079	0.8539366	0.1460634	87.71595
2380	10.2532	-19.1972	29.4503	0.476331	0.523669	4.884195	0.29377	0.207458	0.200377	0.178308	0.044249	0.0378478	0.0148462	0	3.416508	1.789893	0.5236694	0.4763306	61.64434
2390	10.1481	-18.5845	28.7326	0.865915	0.134085	5.152634	0.28488	0.199239	0.194776	0.175991	0.0433593	0.0381787	0.0147155	0	4.134223	1.942419	0.1340852	0.8659148	87.58288
2400	10.2511	-19.1837	29.4349	0.666389	0.333611	7.166795	0.289859	0.199252	0.19311	0.174782	0.0442524	0.0368956	0.0149294	0	3.43197	1.91874	0.333611	0.666389	82.9355
2410	9.8743	-20.2032	30.0775	0.646909	0.353091	8.158987	0.291591	0.197333	0.192418	0.175948	0.0436823	0.0369153	0.0145646	0	2.789323	1.928468	0.353091	0.646909	84.81401
2420	10.6557	-19.7388	30.3945	0.494471	0.505529	6.883156	0.292278	0.206525	0.196972	0.178158	0.0434914	0.0366103	0.0145135	0	2.472328	1.92002	0.5055289	0.4944711	83.1802
2430	7.02808	-18.3277	25.3557	0.165786	0.834214	3.563763	0.288828	0.206141	0.196162	0.175671	0.0423335	0.0366015	0.0147492	0	7.511091	1.937997	0.8342142	0.1657858	86.69566
2440	10.5098	-19.9799	30.4897	0.879217	0.120783	4.662309	0.297788	0.204093	0.192343	0.173964	0.0430112	0.0370956	0.0143662	0	2.377139	1.860101	0.1207827	0.8792173	72.4604
2450	9.00466	-18.4678	27.4724	0.297179	0.702821	6.489725	0.284974	0.20114	0.19337	0.171814	0.042796	0.0383305	0.0145372	0	5.394422	1.841216	0.702821	0.297179	69.37713
2460	10.443	-19.7913	30.2343	0.344077	0.655923	4.437471	0.289375	0.205313	0.191224	0.177422	0.0431897	0.0376328	0.0144597	0	2.632549	1.881394	0.6559234	0.3440766	76.10158
2470	8.53947	-21.0263	29.5658	0.785556	0.214444	2.010198	0.288145	0.198941	0.191737	0.175667	0.043159	0.03812	0.0144986	0	3.301076	1.716784	0.2144438	0.7855562	52.09358
2480	10.1153	-19.2435	29.3588	0.719229	0.280771	5.002233	0.290942	0.199194	0.191388	0.178344	0.0435703	0.0377343	0.0144371	0	3.508071	1.74891	0.2807706	0.7192294	56.0932
2490	8.86887	-18.5841	27.4529	0.239652	0.760348	4.036845	0.285379	0.199246	0.195764	0.175418	0.0433283	0.0381073	0.0143805	0	5.413904	1.95812	0.7603477	0.2396523	90.80714
2500	10.2803	-19.4078	29.6881	0.702672	0.297328	4.934552	0.287451	0.19893	0.200141	0.177042	0.0423309	0.0376031	0.0142691	0	3.178743	1.77437	0.2973284	0.7026716	59.47989
2510	9.26991	-19.0808	28.3508	0.768296	0.231704	3.949351	0.294975	0.198946	0.199149	0.171191	0.0431377	0.0379809	0.0145585	0	4.516075	1.664568	0.2317038	0.7682962	46.1921
2520	10.4987	-18.824	29.3227	0.99466	0.00533958	5.427719	0.297893	0.199406	0.194864	0.174264	0.0425727	0.0372532	0.0144742	0	3.544142	1.921989	0.005339581	0.9946604	83.55812
2530	6.83418	-18.8396	25.6738	0.324988	0.675012	2.623303	0.29363	0.202849	0.193439	0.176931	0.042466	0.0370421	0.0145105	0	7.193058	1.578249	0.6750122	0.3249878	37.86598
2540	8.0071	-20.9201	28.9272	0.268002	0.731998	2.484373	0.284369	0.203706	0.198607	0.177985	0.0430547	0.0377458	0.0149724	0	3.939622	1.321754	0.7319985	0.2680015	20.97751
2550	9.94005	-19.3954	29.3354	0.575812	0.424188	5.833258	0.291101	0.206142	0.196832	0.17895	0.0424521	0.0370311	0.0145149	0	3.531401	1.740528	0.4241884	0.5758116	55.02095
2560	7.67748	-23.049	30.7265	0.399895	0.600105	2.317657	0.29548	0.20714	0.198449	0.179089	0.0422002	0.0369616	0.0148597	0	2.140356	1.352926	0.6001046	0.3998954	22.53855
2570	8.40403	-18.2023	26.6063	0.510767	0.489233	4.734699	0.29304	0.202055	0.192299	0.1776	0.0421059	0.0375687	0.0149559	0	6.260538	1.777474	0.4892334	0.5107666	59.90655
2580	10.9987	-19.4378	30.4365	0.727637	0.272363	6.509595	0.285074	0.202189	0.196109	0.17797	0.0426643	0.038236	0.0144839	0	2.430317	1.982066	0.272363	0.727637	95.95475
2590	10.6659	-20.5897	31.2556	0.819197	0.180803	6.413967	0.287029	0.203294	0.194938	0.177006	0.042716	0.0366401	0.0146018	0	1.611232	1.9504	0.1808028	0.8191972	89.20722
2600	10.0644	-19.351	29.4154	0.642858	0.357142	5.985133	0.291549	0.20561	0.196567	0.173911	0.0430593	0.0382081	0.014473	0	3.451446	1.764776	0.3571418	0.6428582	58.18035
2610	10.3225	-19.8597	30.1822	0.225309	0.774691	7.549024	0.296648	0.197561	0.200381	0.176492	0.0437353	0.0374023	0.0149053	0	2.684675	1.924861	0.7746912	0.2253088	84.1126
2620	10.2761	-20.573	30.8491	0.405624	0.594376	4.521827	0.295168	0.203128	0.200388	0.174038	0.0435814	0.036908	0.0147651	0	2.017738	1.816047	0.5943763	0.4056237	65.47063
2630	7.21909	-20.6052	27.8243	0.375386	0.624614	7.401544	0.295879	0.204453	0.198533	0.175683	0.0440101	0.0366095	0.0147588	0	5.042522	1.616739	0.6246142	0.3753858	41.37513
2640	10.7436	-19.5089	30.2525	0.483803	0.516197	5.981295	0.293894	0.200338	0.198108	0.171993	0.0430973	0.0375886	0.0147492	0	2.614306	1.88579	0.5161967	0.4838033	76.87585
2650	9.85838	-19.3175	29.1758	0.680285	0.319715	7.846051	0.293976	0.201483	0.199107	0.172225	0.043128	0.0379845	0.0142978	0	3.690984	1.950458	0.3197151	0.6802849	89.21903
2660	10.3533	-19.1241	29.4774	0.608702	0.391298	6.523341	0.285569	0.205755	0.196225	0.174167	0.0431111	0.037175	0.0142722	0	3.389412	1.877884	0.3912983	0.6087017	75.489
2670	8.42618	-18.4346	26.8608	0.524779	0.475221	4.096364	0.284206	0.206166	0.197841	0.17371	0.0424815	0.0366117	0.0144736	0	6.006013	1.747394	0.4752211	0.5247789	55.89774
2680	8.33161	-18.0883	26.4199	0.786592	0.213408	6.991022	0.284143	0.207208	0.194417	0.171269	0.0425772	0.0371907	0.0145332	0	6.446883	1.963265	0.2134081	0.7865919	91.8893
2690	10.6239	-19.9619	30.5858	0.300177	0.699823	5.246756	0.288581	0.202862	0.196706	0.175068	0.0431563	0.0365386	0.0143872	0	2.281058	1.858226	0.699823	0.300177	72.14836
2700	7.70454	-19.9684	27.6729	0.444865	0.555135	3.002779	0.28863	0.199877	0.198683	0.17694	0.043055	0.0376614	0.0144228	0	5.193914	1.350838	0.5551351	0.4448649	22.43046
2710	10.4798	-20.6457	31.1255	0.955026	0.0449736	4.67157	0.287701	0.197726	0.191473	0.1776	0.0423243	0.0380683	0.0149834	0	1.741344	1.979379	0.04497355	0.9550264	95.36275
2720	9.3697	-18.8489	28.2186	0.799369	0.200631	3.944734	0.285269	0.200718	0.192874	0.170412	0.0435515	0.0381233	0.0147789	0	4.648232	1.88498	0.2006312	0.7993688	76.73254
2730	9.46816	-19.466	28.9342	0.153781	0.846219	3.77306	0.28433	0.206267	0.193682	0.171536	0.043724	0.0366597	0.0148342	0	3.932632	1.654885	0.846219	0.153781	45.17359
