Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	8.40932	-22.5892	30.9986	0.104457	0.895543	2.92862	0.748828	0.541986	0.113828	0.048979	0.0437841	0.0245182	0.0134944	0	2.225788	1.864161	0.8955428	0.1044572	73.14107
1360	8.16502	-21.5693	29.7344	0.970644	0.0293564	2.592176	0.738278	0.54757	0.114593	0.0482615	0.0434477	0.0241973	0.0135097	0	3.489994	1.729349	0.02935641	0.9706436	53.62268
1370	7.25152	-23.0296	30.2811	0.674151	0.325849	5.103074	0.753594	0.549778	0.116132	0.0466908	0.0435823	0.0239952	0.0136667	0	2.943264	1.943549	0.3258485	0.6741515	87.81109
1380	8.74374	-21.5918	30.3356	0.181366	0.818634	3.153494	0.749902	0.540805	0.115173	0.0488357	0.0435016	0.0239193	0.0135732	0	2.888786	1.909551	0.8186337	0.1813663	81.19911
1390	3.52084	-22.6935	26.2143	0.532643	0.467357	4.950941	0.744092	0.546132	0.116343	0.0472571	0.0434254	0.0249917	0.013616	0	7.009999	1.61765	0.4673572	0.5326428	41.46199
1400	7.8894	-21.4566	29.346	0.542923	0.457077	4.255641	0.74826	0.547398	0.115516	0.0484436	0.0443242	0.0244665	0.0139918	0	3.878354	1.904401	0.4570766	0.5429234	80.24179
1410	7.74479	-23.0262	30.771	0.891839	0.108161	4.714788	0.737284	0.541539	0.117155	0.0466885	0.0441235	0.0248431	0.013636	0	2.453321	1.965054	0.1081614	0.8918386	92.26859
1420	7.93592	-21.3618	29.2978	0.363905	0.636095	1.122927	0.734396	0.541458	0.114632	0.047243	0.0450369	0.0249352	0.0137176	0	3.926575	1.883561	0.6360954	0.3639046	76.48226
1430	8.70497	-20.7255	29.4305	0.295532	0.704468	2.985762	0.749323	0.541583	0.117058	0.048825	0.0452695	0.0239776	0.0136735	0	3.79388	1.915085	0.7044683	0.2955317	82.24033
1440	6.38762	-22.8908	29.2784	0.2438	0.7562	1.449735	0.730509	0.54904	0.113544	0.0489495	0.0447299	0.02427	0.0139281	0	3.945962	1.290829	0.7562004	0.2437996	19.53571
1450	6.67384	-21.3378	28.0117	0.792913	0.207087	2.426679	0.721092	0.545778	0.112763	0.0481468	0.0440668	0.0239842	0.013927	0	5.212681	1.500631	0.2070869	0.7929131	31.66874
1460	8.02525	-20.6681	28.6934	0.702181	0.297819	1.506367	0.728645	0.558864	0.112037	0.0489299	0.0436212	0.023755	0.0133859	0	4.530945	1.858114	0.2978194	0.7021806	72.12971
1470	3.58781	-24.736	28.3238	0.194335	0.805665	0.7333508	0.718993	0.556285	0.115246	0.0488169	0.0452348	0.0244294	0.0134384	0	4.900556	0.8793623	0.805665	0.194335	7.574645
1480	5.43289	-22.1184	27.5513	0.492761	0.507239	0.2669546	0.733727	0.552534	0.116745	0.0487967	0.0447512	0.0248147	0.0140435	0	5.673093	1.22082	0.5072393	0.4927607	16.62723
1490	7.16603	-22.1376	29.3036	0.73771	0.26229	4.046482	0.746625	0.54989	0.114317	0.0473542	0.0440727	0.0242295	0.0139076	0	3.92074	1.741697	0.2622899	0.7377101	55.16925
1500	7.61129	-23.8437	31.455	0.556664	0.443336	2.779665	0.720003	0.558808	0.117036	0.0474184	0.0452231	0.0243736	0.0137069	0	1.769305	1.796892	0.4433355	0.5566645	62.64578
1510	6.14157	-25.9106	32.0522	0.96433	0.0356699	2.6536	0.72215	0.56084	0.116764	0.0469062	0.0451715	0.0246333	0.014004	0	1.172176	1.784488	0.03566985	0.9643301	60.88183
1520	7.93274	-23.3588	31.2916	0.66396	0.33604	1.645673	0.720784	0.546682	0.117008	0.0475362	0.0455706	0.0243576	0.0140594	0	1.932783	1.963424	0.3360396	0.6639604	91.92295
1530	7.73221	-23.7828	31.515	0.916833	0.0831674	3.238492	0.742182	0.558334	0.116619	0.0488071	0.0449269	0.0248596	0.0134668	0	1.709331	1.875558	0.08316738	0.9168326	75.08588
1540	7.03746	-20.1712	27.2087	0.00614056	0.993859	2.466943	0.741157	0.555824	0.112976	0.0486904	0.0451599	0.0243794	0.0133884	0	6.015645	1.668919	0.9938594	0.006140558	46.65719
1550	6.76623	-20.2317	26.998	0.0898499	0.91015	1.85325	0.751896	0.551095	0.114713	0.0468364	0.0446025	0.0243324	0.0137919	0	6.226373	1.586969	0.9101501	0.08984995	38.63398
1560	3.50281	-18.7249	22.2277	0.985557	0.0144426	2.30804	0.745549	0.564805	0.112797	0.0480993	0.0456695	0.0238751	0.0137898	0	10.99663	1.767291	0.01444263	0.9855574	58.51817
1570	7.91966	-21.0048	28.9245	0.792567	0.207433	4.025574	0.737653	0.548773	0.11413	0.0490119	0.0451143	0.0240681	0.0135745	0	4.299836	1.907747	0.2074326	0.7925674	80.86252
1580	7.92882	-22.0527	29.9816	0.478974	0.521026	2.712517	0.724463	0.542744	0.114698	0.0484257	0.043838	0.0241395	0.0136705	0	3.242776	1.676405	0.5210261	0.4789739	47.46844
1590	7.41045	-21.548	28.9585	0.632136	0.367864	3.507243	0.743765	0.561637	0.111484	0.0486137	0.0437138	0.0237834	0.013769	0	4.265864	1.713066	0.3678643	0.6321357	51.64947
1600	6.93356	-22.5584	29.492	0.942197	0.0578027	5.339823	0.730023	0.559195	0.112017	0.0490764	0.044683	0.0240865	0.0134921	0	3.732379	1.961853	0.05780266	0.9421973	91.59114
1610	5.90941	-20.8115	26.7209	0.767509	0.232491	2.924372	0.728264	0.550825	0.113999	0.0487581	0.0456685	0.023973	0.0136474	0	6.503438	1.555769	0.2324911	0.7675089	35.95583
1620	8.66278	-21.2369	29.8996	0.0500511	0.949949	3.378533	0.720185	0.552367	0.115562	0.0469122	0.0456019	0.0238534	0.0139315	0	3.324708	1.905894	0.9499489	0.05005111	80.51814
1630	8.62331	-22.3856	31.0089	0.855868	0.144132	2.929642	0.725772	0.547093	0.116392	0.0473121	0.0440988	0.0238432	0.0134146	0	2.215419	1.945814	0.1441321	0.8558679	88.27011
1640	3.80074	-18.9302	22.7309	0.318028	0.681972	2.915432	0.746555	0.554028	0.113679	0.0472845	0.0453683	0.024747	0.0136365	0	10.49343	1.780295	0.6819715	0.3180285	60.29689
1650	8.81197	-21.5296	30.3416	0.324921	0.675079	2.468123	0.723964	0.545103	0.115313	0.0467301	0.0453496	0.0245521	0.0138575	0	2.882749	1.913572	0.6750786	0.3249214	81.95433
1660	7.31983	-21.711	29.0308	0.732321	0.267679	1.501478	0.72605	0.551029	0.114706	0.0474103	0.0447875	0.0249255	0.013433	0	4.193531	1.514982	0.2676787	0.7323213	32.73275
1670	8.44824	-21.7768	30.2251	0.650264	0.349736	3.586937	0.743691	0.557011	0.116848	0.0488178	0.0439559	0.0249912	0.0137564	0	2.99928	1.8851	0.3497362	0.6502638	76.75373
1680	7.65146	-21.8428	29.4942	0.934736	0.0652637	4.782417	0.725454	0.547876	0.113307	0.0490278	0.0456518	0.0247614	0.0136501	0	3.730113	1.962271	0.06526375	0.9347363	91.67927
1690	6.91299	-23.6462	30.5591	0.714907	0.285093	0.4306594	0.73498	0.542834	0.112845	0.0467817	0.045634	0.0247058	0.0138865	0	2.665199	1.871003	0.2850929	0.7149071	74.30248
1700	4.92166	-19.6263	24.548	0.316108	0.683892	0.7352073	0.733803	0.542184	0.114991	0.0484036	0.0455869	0.0246767	0.0140492	0	8.676378	1.919815	0.6838917	0.3161083	83.14099
1710	7.90642	-21.3948	29.3012	0.168248	0.831752	4.07802	0.724591	0.544473	0.115715	0.0467448	0.0453476	0.0249527	0.014036	0	3.923099	1.868016	0.8317522	0.1682478	73.7932
1720	6.3279	-22.6422	28.9701	0.094353	0.905647	5.506878	0.754066	0.565759	0.117285	0.0489032	0.0436936	0.0248915	0.0140175	0	4.254208	1.909652	0.905647	0.09435297	81.21795
1730	8.61406	-22.3035	30.9176	0.468947	0.531053	3.210055	0.754387	0.557181	0.11377	0.0490275	0.0444598	0.0247803	0.0139393	0	2.306782	1.926401	0.5310532	0.4689468	84.41142
1740	7.92251	-21.6631	29.5856	0.0317547	0.968245	2.292788	0.753547	0.545355	0.113828	0.0486047	0.0451255	0.024728	0.0135741	0	3.638743	1.630614	0.9682453	0.03175466	42.71827
1750	8.22832	-19.8774	28.1057	0.736283	0.263717	2.999311	0.756237	0.542348	0.113913	0.0484532	0.0452201	0.0246006	0.0135366	0	5.118644	1.961117	0.2637167	0.7362833	91.4359
1760	8.10333	-22.8956	30.9989	0.883572	0.116428	1.898173	0.752606	0.55756	0.112183	0.0481168	0.0446579	0.0248547	0.0135097	0	2.225412	1.834469	0.1164283	0.8835717	68.30766
1770	6.39937	-24.6343	31.0337	0.339587	0.660413	5.602607	0.727608	0.5636	0.113404	0.0489586	0.0449361	0.0248234	0.0138758	0	2.190624	1.938461	0.6604131	0.3395869	86.78834
1780	6.46679	-24.9015	31.3683	0.961319	0.0386808	1.473219	0.72809	0.562142	0.112748	0.0470218	0.0441777	0.0247334	0.0135743	0	1.85609	1.563579	0.03868083	0.9613192	36.60825
1790	6.9022	-24.8652	31.7674	0.107078	0.892922	3.951265	0.733231	0.560451	0.112502	0.0488513	0.0447038	0.0243447	0.0137396	0	1.456925	1.853926	0.8929221	0.1070779	71.43754
1800	8.84299	-21.6792	30.5222	0.0313664	0.968634	2.571018	0.740924	0.554147	0.114152	0.0487875	0.0444784	0.0238171	0.0134279	0	2.702179	1.933638	0.9686336	0.03136638	85.82975
1810	7.82767	-23.6948	31.5225	0.722954	0.277046	1.891703	0.754401	0.557449	0.114746	0.048329	0.0452309	0.0239132	0.013777	0	1.701892	1.969764	0.2770456	0.7229544	93.27478
1820	5.30345	-23.568	28.8714	0.255822	0.744178	4.800004	0.754995	0.549576	0.112869	0.0482191	0.0452034	0.024532	0.0138109	0	4.352923	1.624645	0.7441784	0.2558216	42.13515
1830	3.71364	-28.5146	32.2282	0.100913	0.899087	2.598852	0.751018	0.53971	0.11368	0.0484689	0.0454987	0.0246597	0.0136219	0	0.9961531	1.36516	0.8990872	0.1009128	23.18247
1840	7.86417	-20.4063	28.2704	0.790014	0.209986	2.085734	0.723139	0.545935	0.115508	0.0488222	0.0449472	0.0246171	0.0140317	0	4.953902	1.742231	0.2099856	0.7900144	55.23716
1850	8.54001	-21.2455	29.7855	0.905442	0.094558	2.119417	0.736369	0.554283	0.112928	0.0485851	0.0451601	0.0238083	0.0138809	0	3.43884	1.837331	0.09455796	0.905442	68.75927
1860	6.97645	-21.5364	28.5128	0.962041	0.0379593	2.183214	0.724268	0.552862	0.116081	0.0482179	0.0453784	0.0242557	0.014069	0	4.71154	1.496047	0.03795932	0.9620407	31.33624
1870	8.81713	-21.7416	30.5588	0.737803	0.262197	2.839358	0.748614	0.548075	0.111679	0.0474702	0.0439634	0.0246396	0.014074	0	2.66558	1.927507	0.2621966	0.7378034	84.62659
1880	8.50492	-22.0956	30.6006	0.458931	0.541069	3.83921	0.755221	0.541998	0.113044	0.047945	0.0438838	0.0245918	0.0140718	0	2.623775	1.942325	0.5410691	0.4589309	87.56387
1890	7.42281	-22.3726	29.7954	0.22406	0.77594	0.6097972	0.751228	0.540372	0.112417	0.0489066	0.0434522	0.0246529	0.0140727	0	3.428979	1.972109	0.7759399	0.2240601	93.77981
1900	8.89656	-21.2127	30.1092	0.276685	0.723315	2.380256	0.728042	0.543441	0.115286	0.0486337	0.0456439	0.0244436	0.0139952	0	3.115114	1.9527	0.7233148	0.2766852	89.68098
1910	7.65767	-22.1728	29.8305	0.436006	0.563994	3.341443	0.721632	0.540271	0.114488	0.0485121	0.0447406	0.0241709	0.0139599	0	3.393866	1.69322	0.5639937	0.4360063	49.3424
1920	7.4522	-19.7151	27.1673	0.49419	0.50581	1.748807	0.741665	0.538527	0.111652	0.0478166	0.0442241	0.0243765	0.0137497	0	6.057054	1.968915	0.50581	0.49419	93.09261
1930	8.14821	-23.2423	31.3905	0.992719	0.00728063	2.011576	0.727609	0.539142	0.111662	0.0480181	0.0441356	0.0244539	0.0137308	0	1.833834	1.994234	0.007280628	0.9927194	98.68116
1940	8.26907	-23.1821	31.4512	0.0189817	0.981018	2.579625	0.71916	0.562424	0.114136	0.0472246	0.0452872	0.0247124	0.0135867	0	1.773156	1.947696	0.9810183	0.01898174	88.65359
1950	8.07273	-20.8196	28.8924	0.88072	0.11928	3.04409	0.725218	0.566322	0.113484	0.0475128	0.0448494	0.0247481	0.013564	0	4.331968	1.791387	0.1192798	0.8807202	61.85677
1960	8.00585	-21.3685	29.3744	0.938546	0.0614538	1.592779	0.7198	0.554436	0.11253	0.0475697	0.0452488	0.0246648	0.0134885	0	3.849992	1.709078	0.06145384	0.9385462	51.17733
1970	7.98975	-21.406	29.3957	0.770605	0.229395	3.212363	0.736302	0.56629	0.116541	0.0473278	0.0456872	0.0246596	0.013659	0	3.828597	1.757504	0.2293954	0.7706046	57.21425
1980	6.05946	-21.9711	28.0306	0.661573	0.338427	0.3647805	0.734238	0.545145	0.116385	0.0472341	0.0456749	0.0240391	0.013825	0	5.193758	1.351047	0.3384271	0.6615729	22.44127
1990	6.95188	-22.7245	29.6764	0.503268	0.496732	3.858769	0.724444	0.551646	0.116968	0.0479007	0.0452975	0.0240562	0.0139028	0	3.547948	1.662185	0.4967324	0.5032676	45.93931
2000	8.85141	-21.0392	29.8906	0.938315	0.0616847	3.19422	0.732721	0.558537	0.116248	0.0469146	0.0445705	0.0246958	0.0140719	0	3.333739	1.948894	0.06168473	0.9383153	88.89835
2010	5.91775	-25.372	31.2898	0.799875	0.200125	4.748197	0.720234	0.550846	0.111475	0.0481318	0.0442227	0.024067	0.0137412	0	1.934566	1.758163	0.2001253	0.7998747	57.30104
2020	6.93456	-22.0263	28.9608	0.00545492	0.994545	0.4279474	0.744972	0.556852	0.116175	0.0474275	0.0442081	0.0241177	0.014015	0	4.263501	1.634378	0.9945451	0.005454919	43.09013
2030	8.49327	-20.4802	28.9735	0.210465	0.789535	2.044803	0.739847	0.554336	0.115753	0.0485718	0.0436748	0.024476	0.0139662	0	4.250879	1.919924	0.7895352	0.2104648	83.16174
2040	7.79474	-21.7517	29.5464	0.109128	0.890872	2.05455	0.738226	0.548171	0.11637	0.0468123	0.0438384	0.0247141	0.013464	0	3.677928	1.596499	0.8908717	0.1091283	39.49105
2050	5.98912	-25.4338	31.4229	0.0587321	0.941268	0.7275665	0.736228	0.558652	0.114156	0.0474225	0.0440701	0.0242138	0.0134522	0	1.8014	1.581455	0.9412679	0.05873214	38.14649
2060	7.52302	-20.8315	28.3545	0.221717	0.778283	0.9983765	0.737852	0.550055	0.112678	0.0475276	0.0437347	0.0239945	0.0137761	0	4.8698	1.894735	0.7782832	0.2217168	78.47563
2070	6.36776	-21.8454	28.2132	0.138693	0.861307	5.447545	0.728629	0.557329	0.112331	0.0481864	0.0439358	0.0245318	0.0138366	0	5.011193	1.972365	0.8613074	0.1386926	93.83497
2080	6.13739	-21.4168	27.5542	0.966208	0.0337918	3.209104	0.733096	0.563629	0.113523	0.0486466	0.044041	0.0244679	0.0138317	0	5.670166	1.553621	0.03379177	0.9662082	35.77844
2090	7.27954	-20.2136	27.4932	0.76056	0.23944	1.435793	0.734805	0.556041	0.111462	0.0467826	0.0434147	0.0241564	0.0140316	0	5.731187	1.738188	0.2394401	0.7605599	54.72524
2100	7.60642	-22.4399	30.0463	0.370291	0.629709	0.8465754	0.749699	0.551	0.11468	0.0472209	0.045637	0.0239578	0.013483	0	3.178045	1.807205	0.6297087	0.3702913	64.15118
2110	7.19334	-22.1916	29.385	0.379768	0.620232	0.7085702	0.737929	0.550631	0.111645	0.047693	0.0449835	0.0239457	0.0138913	0	3.839365	1.589706	0.6202319	0.3797681	38.87817
2120	7.15972	-19.5494	26.7091	0.162582	0.837418	3.124438	0.725128	0.558492	0.111919	0.0467319	0.0437184	0.0246324	0.0135881	0	6.515198	1.893848	0.8374182	0.1625818	78.31558
2130	7.19111	-24.0055	31.1966	0.837113	0.162887	3.247268	0.732012	0.563674	0.11246	0.0468135	0.0444104	0.024953	0.0140519	0	2.027699	1.697825	0.1628872	0.8371128	49.86832
2140	7.37221	-22.9454	30.3176	0.871593	0.128407	1.927858	0.740157	0.554465	0.113118	0.0467419	0.0437622	0.0237654	0.0140879	0	2.906749	1.540984	0.1284066	0.8715934	34.75236
2150	6.79639	-21.7814	28.5778	0.278265	0.721735	0.2984112	0.752235	0.559587	0.112795	0.0475929	0.0438532	0.0239974	0.0140705	0	4.646505	1.854078	0.7217355	0.2782645	71.46247
2160	7.8538	-21.4982	29.352	0.200008	0.799992	1.401934	0.747697	0.543512	0.112251	0.0471714	0.0447558	0.0237884	0.0140462	0	3.872298	1.667273	0.7999916	0.2000084	46.48077
2170	6.0665	-21.5823	27.6488	0.0986354	0.901365	2.730904	0.746682	0.546157	0.112335	0.0472188	0.0446467	0.0239438	0.013689	0	5.575589	1.449229	0.9013646	0.09863541	28.13382
2180	7.5967	-22.8094	30.4061	0.761412	0.238588	3.363731	0.735305	0.540428	0.116896	0.0484326	0.0456869	0.024153	0.0139327	0	2.818215	1.702798	0.2385877	0.7614123	50.44264
2190	7.72118	-20.6107	28.3318	0.128083	0.871917	1.676409	0.725282	0.541927	0.112071	0.0490538	0.0456674	0.0247788	0.0137745	0	4.892508	1.693803	0.871917	0.128083	49.40866
2200	7.31206	-21.9084	29.2205	0.223742	0.776258	4.740727	0.72028	0.556307	0.116093	0.0483127	0.0454012	0.0241094	0.0134403	0	4.003863	1.903512	0.776258	0.223742	80.07782
2210	8.02117	-21.4732	29.4943	0.332088	0.667912	4.236825	0.736875	0.559617	0.116701	0.0489441	0.0446998	0.023782	0.0136544	0	3.730004	1.923319	0.6679123	0.3320877	83.81439
2220	7.09591	-22.0077	29.1036	0.939367	0.0606332	2.531926	0.738894	0.542236	0.116238	0.0487269	0.0452599	0.0241776	0.0136715	0	4.120714	1.5258	0.06063319	0.9393668	33.55831
2230	7.93108	-21.3147	29.2458	0.760321	0.239679	3.987892	0.724048	0.55273	0.117183	0.0487078	0.0450896	0.0239127	0.014088	0	3.978577	1.873934	0.2396789	0.7603211	74.80562
2240	6.51303	-20.2342	26.7472	0.323226	0.676774	4.491413	0.726649	0.558429	0.114935	0.0484649	0.0445754	0.024188	0.0139582	0	6.47716	1.968855	0.6767737	0.3232263	93.0798
2250	5.35671	-22.3194	27.6761	0.930634	0.0693664	0.9754764	0.744634	0.541442	0.116272	0.0475945	0.0452671	0.0242021	0.0139007	0	5.548226	1.193944	0.06936645	0.9306336	15.62947
2260	7.90652	-22.6252	30.5317	0.126521	0.873479	1.265161	0.738654	0.563337	0.114065	0.0490431	0.044669	0.0247647	0.0139748	0	2.692596	1.798814	0.8734791	0.1265209	62.92368
2270	8.90521	-20.6361	29.5413	0.503657	0.496343	3.050448	0.726678	0.548882	0.115289	0.0467322	0.044801	0.0238707	0.0134813	0	3.683024	1.988676	0.4963433	0.5036567	97.42614
2280	7.50382	-21.8874	29.3912	0.0778574	0.922143	3.179445	0.727127	0.556297	0.115729	0.0471192	0.0448088	0.0239472	0.0140668	0	3.833123	1.642019	0.9221426	0.07785741	43.85496
2290	7.99748	-20.3537	28.3512	0.367518	0.632482	1.87387	0.745262	0.561255	0.115826	0.0487475	0.0452642	0.0240676	0.0133999	0	4.873163	1.812836	0.6324818	0.3675182	64.98835
2300	8.43751	-20.7468	29.1843	0.696355	0.303645	2.680489	0.739911	0.544225	0.115008	0.0485938	0.0436324	0.024845	0.0133981	0	4.040078	1.834011	0.3036451	0.6963549	68.23564
2310	8.34146	-20.9155	29.257	0.579309	0.420691	2.497602	0.743777	0.541503	0.116758	0.0486533	0.0441425	0.0249739	0.0134686	0	3.967351	1.786054	0.4206907	0.5793093	61.10184
2320	5.78387	-20.2868	26.0706	0.213195	0.786805	3.990786	0.746355	0.547854	0.116904	0.0468174	0.0449484	0.024415	0.0138013	0	7.15372	1.798856	0.7868047	0.2131953	62.92969
2330	7.1452	-20.4327	27.5779	0.611045	0.388955	1.011722	0.755452	0.544357	0.116075	0.0469642	0.0434657	0.0240062	0.0136653	0	5.646465	1.857692	0.3889555	0.6110445	72.05956
2340	4.80738	-26.679	31.4863	0.162276	0.837724	2.786229	0.736741	0.548994	0.116297	0.0478175	0.0440198	0.0241818	0.0135941	0	1.738016	1.312216	0.8377241	0.1622759	20.52183
2350	7.67232	-23.5544	31.2267	0.226982	0.773018	1.63367	0.734525	0.539976	0.116512	0.0489251	0.0437565	0.0247033	0.0138899	0	1.997629	1.796466	0.7730177	0.2269823	62.58439
2360	6.83363	-20.7703	27.604	0.0412175	0.958783	0.6494522	0.745358	0.548811	0.115976	0.0487039	0.044663	0.0247967	0.013411	0	5.620366	1.942998	0.9587825	0.04121748	87.69973
2370	5.9701	-22.083	28.0531	0.382637	0.617363	1.756834	0.748418	0.550673	0.113394	0.0480293	0.0453433	0.0246599	0.0135294	0	5.171263	1.300978	0.6173627	0.3826373	19.99759
2380	8.32431	-22.242	30.5663	0.79665	0.20335	1.950515	0.743234	0.547459	0.114104	0.0471699	0.0451495	0.0242537	0.0134586	0	2.658069	1.815628	0.2033504	0.7966496	65.40755
2390	5.19451	-25.8921	31.0866	0.511742	0.488258	1.010333	0.751028	0.553036	0.116702	0.0466606	0.045073	0.0238384	0.013609	0	2.137719	1.241624	0.4882583	0.5117417	17.44311
2400	7.10376	-20.9191	28.0229	0.501663	0.498337	1.873187	0.752221	0.550279	0.114521	0.046862	0.0446275	0.0247713	0.0134175	0	5.20145	1.542153	0.4983374	0.5016626	34.84603
2410	8.12719	-21.4014	29.5286	0.862562	0.137438	4.342715	0.744098	0.559329	0.114462	0.0481619	0.0441219	0.0238753	0.0136347	0	3.695733	1.969834	0.1374381	0.8625619	93.28985
2420	7.9612	-21.07	29.0312	0.0237963	0.976204	3.379913	0.75044	0.558524	0.113758	0.0477974	0.0445267	0.0238501	0.0139076	0	4.193106	1.784979	0.9762037	0.02379628	60.95081
2430	7.7725	-21.8784	29.6509	0.758125	0.241875	1.209621	0.720776	0.559541	0.113786	0.0469415	0.0450833	0.024018	0.0140679	0	3.573449	1.680379	0.2418749	0.7581251	47.90478
2440	7.91423	-21.6609	29.5752	0.914991	0.0850085	2.772096	0.735916	0.563874	0.117115	0.0467129	0.044074	0.0239789	0.0136282	0	3.649169	1.69116	0.08500854	0.9149915	49.1089
2450	6.00131	-19.7772	25.7785	0.433704	0.566296	3.400457	0.752227	0.565009	0.114623	0.0484753	0.0438982	0.024438	0.0138183	0	7.445838	1.785443	0.5662957	0.4337043	61.01588
2460	8.1201	-22.5794	30.6995	0.00765541	0.992345	1.637565	0.731445	0.564665	0.115838	0.0471774	0.0445612	0.0243815	0.014068	0	2.524857	1.79462	0.9923446	0.007655412	62.31899
2470	8.72038	-20.7643	29.4847	0.635815	0.364185	3.583947	0.730564	0.564474	0.116723	0.0477732	0.045184	0.0243575	0.0134531	0	3.739679	1.986664	0.3641848	0.6358152	96.9759
2480	8.55013	-21.7571	30.3072	0.615034	0.384966	1.897259	0.754699	0.55471	0.116613	0.0481627	0.0445534	0.0245093	0.0134131	0	2.917108	1.890004	0.3849663	0.6150337	77.62552
2490	6.26404	-20.016	26.28	0.767407	0.232593	1.699397	0.746073	0.541128	0.115194	0.0484977	0.0450467	0.0238469	0.0136609	0	6.944296	1.582063	0.2325932	0.7674068	38.19995
2500	7.87217	-19.9681	27.8403	0.363493	0.636507	1.914825	0.748262	0.543465	0.112231	0.0484119	0.0455481	0.0242194	0.0136276	0	5.384032	1.897435	0.6365068	0.3634932	78.96515
2510	7.97977	-23.138	31.1178	0.180416	0.819584	2.15966	0.747814	0.54715	0.111473	0.0483888	0.044989	0.0239691	0.0136731	0	2.106551	1.781566	0.8195841	0.1804159	60.47365
2520	7.46277	-23.5259	30.9887	0.568075	0.431925	0.991924	0.737054	0.563748	0.111551	0.047237	0.0438506	0.0242325	0.0138108	0	2.235627	1.928904	0.4319253	0.5680747	84.89937
2530	6.86534	-22.2165	29.0818	0.156487	0.843513	0.3989387	0.728422	0.560708	0.112688	0.0470446	0.0444418	0.0241179	0.014063	0	4.142534	1.592092	0.8435129	0.1564871	39.09235
2540	6.9974	-19.7308	26.7282	0.0815714	0.918429	2.252543	0.729689	0.55161	0.115727	0.0477241	0.0441508	0.0243537	0.0137209	0	6.496137	1.743831	0.9184286	0.08157137	55.44102
2550	6.70139	-25.1332	31.8346	0.408152	0.591848	3.581371	0.741624	0.555655	0.116694	0.0475751	0.0444383	0.0249879	0.013767	0	1.38973	1.811599	0.5918482	0.4081518	64.80356
2560	8.95453	-21.3004	30.2549	0.226128	0.773872	3.481133	0.737038	0.5555	0.116881	0.0467605	0.0448182	0.0246708	0.0137232	0	2.969454	1.998525	0.7738721	0.2261279	99.66099
2570	6.34257	-22.5302	28.8728	0.966335	0.0336653	1.110956	0.746089	0.547268	0.116084	0.0481341	0.045156	0.0240451	0.0140572	0	4.35155	1.314159	0.03366529	0.9663347	20.61385
2580	6.63688	-21.6813	28.3182	0.527271	0.472729	0.3797404	0.746558	0.546775	0.116202	0.0481447	0.0446001	0.0238555	0.0139705	0	4.906146	1.575857	0.4727289	0.5272711	37.65795
2590	8.12516	-20.9124	29.0376	0.726309	0.273691	2.609245	0.735168	0.55112	0.11703	0.0479853	0.0437389	0.0241748	0.0138723	0	4.186783	1.748895	0.2736908	0.7263092	56.09124
2600	5.61009	-22.8591	28.4692	0.2784	0.7216	5.926471	0.73861	0.53887	0.116423	0.0485921	0.0448494	0.0240802	0.0138907	0	4.755122	1.941562	0.7215999	0.2784001	87.41008
2610	8.41784	-20.2515	28.6693	0.000680941	0.999319	2.577837	0.726569	0.553957	0.115106	0.0475853	0.0439968	0.0247203	0.013907	0	4.555022	1.883702	0.9993191	0.0006809407	76.50718
2620	7.18918	-24.6463	31.8355	0.125169	0.874831	1.831822	0.718588	0.559605	0.115527	0.0484407	0.0450159	0.0248336	0.013805	0	1.388835	1.961599	0.8748315	0.1251685	91.53756
2630	8.5201	-21.7855	30.3056	0.667587	0.332413	1.682894	0.726555	0.557004	0.113304	0.0488678	0.0443055	0.0246531	0.013532	0	2.918766	1.959327	0.3324127	0.6675873	91.0599
2640	8.66664	-21.4829	30.1496	0.217258	0.782742	3.766724	0.727789	0.549512	0.111711	0.0472821	0.0443079	0.0246653	0.0136932	0	3.074764	1.957469	0.7827415	0.2172585	90.67108
2650	8.09413	-20.1204	28.2146	0.974309	0.0256906	3.169967	0.738477	0.547866	0.111523	0.047547	0.0445627	0.024947	0.0134623	0	5.009761	1.903077	0.02569064	0.9743094	79.99761
2660	7.0677	-19.445	26.5127	0.884773	0.115227	2.372993	0.733217	0.555238	0.113839	0.0480524	0.0445936	0.0244709	0.0135564	0	6.711632	1.861412	0.1152267	0.8847733	72.67947
2670	8.32117	-20.1234	28.4445	0.291215	0.708785	2.350484	0.719367	0.53879	0.112851	0.0487283	0.0452203	0.0239355	0.0135408	0	4.779819	1.910414	0.7087849	0.2912151	81.36056
2680	7.63965	-20.3031	27.9428	0.0848938	0.915106	1.350072	0.733438	0.538921	0.11439	0.0488493	0.0450685	0.0239759	0.0136065	0	5.281583	1.934808	0.9151062	0.08489382	86.06129
2690	8.49441	-20.8596	29.3541	0.82336	0.17664	1.75908	0.735011	0.547544	0.115694	0.0484906	0.0453635	0.0243104	0.0133854	0	3.870285	1.954817	0.1766398	0.8233602	90.11907
2700	7.50754	-22.3569	29.8645	0.501789	0.498211	0.9013485	0.734122	0.552218	0.112167	0.0490931	0.0451332	0.0245159	0.0134695	0	3.35988	1.676662	0.4982106	0.5017894	47.49651
