Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	10.122	-19.4089	29.5309	0.291012	0.708988	3.829771	0.152637	0.142467	0.114447	0.0978581	0.0490999	0.0100807	0.00885087	0	7.106837	1.905888	0.708988	0.291012	80.51711
1370	11.7173	-20.9101	32.6275	0.192561	0.807439	5.321237	0.15592	0.142519	0.109526	0.0984443	0.0481452	0.00998777	0.00891569	0	4.010246	1.954172	0.8074386	0.1925614	89.98535
1380	11.7332	-21.8322	33.5653	0.648696	0.351304	5.908753	0.155292	0.143429	0.111357	0.0974138	0.0481794	0.0100909	0.00853144	0	3.072385	1.982249	0.351304	0.648696	95.99516
1390	10.2523	-19.2129	29.4652	0.180057	0.819943	4.287307	0.157675	0.143561	0.110982	0.0976971	0.0477007	0.0102999	0.00857705	0	7.172552	1.988914	0.819943	0.180057	97.4797
1400	10.4415	-23.8041	34.2456	0.149919	0.850081	2.779931	0.154559	0.143374	0.11032	0.0978833	0.0483583	0.010253	0.00864196	0	2.392116	1.628498	0.8500809	0.1499191	42.51068
1410	10.3598	-20.6765	31.0363	0.584879	0.415121	3.396571	0.152824	0.143483	0.109749	0.0974953	0.0486879	0.0100707	0.00879756	0	5.601424	1.720027	0.4151212	0.5848788	52.48401
1420	10.7307	-23.0328	33.7635	0.983222	0.0167783	1.847971	0.153646	0.148959	0.112289	0.100454	0.0489827	0.00994066	0.00887454	0	2.874201	1.72393	0.01677825	0.9832217	52.95787
1430	10.4446	-22.5285	32.9731	0.163508	0.836492	3.554995	0.156733	0.146364	0.110611	0.0996145	0.0493532	0.0101341	0.00862065	0	3.664633	1.61501	0.8364918	0.1635082	41.21067
1440	9.22484	-24.5317	33.7566	0.808994	0.191006	4.932536	0.156129	0.146012	0.11299	0.098824	0.0474505	0.0102859	0.00871582	0	2.881153	1.595067	0.191006	0.808994	39.36112
1450	11.0195	-21.5789	32.5984	0.524033	0.475967	4.548958	0.15412	0.144958	0.109921	0.0983436	0.0478491	0.0102553	0.00867059	0	4.039323	1.784049	0.4759666	0.5240334	60.82031
1460	10.9977	-22.6177	33.6154	0.419743	0.580257	4.054181	0.152097	0.144572	0.114341	0.0995691	0.047226	0.0101192	0.00862054	0	3.022308	1.731326	0.580257	0.419743	53.86744
1470	11.8804	-20.8111	32.6915	0.512012	0.487988	2.697009	0.15549	0.14662	0.111707	0.101797	0.0484018	0.00989489	0.00867572	0	3.946251	1.932417	0.4879878	0.5120122	85.58884
1480	11.2937	-20.4719	31.7655	0.598347	0.401653	2.299608	0.158768	0.146836	0.110147	0.101938	0.0473967	0.00992872	0.00862887	0	4.872171	1.885759	0.4016532	0.5983468	76.87035
1490	11.17	-21.5614	32.7313	0.397425	0.602575	2.525886	0.159837	0.144585	0.112899	0.0990031	0.0487988	0.0101567	0.00866034	0	3.906407	1.740937	0.6025753	0.3974247	55.07283
1500	10.8735	-23.7002	34.5737	0.195195	0.804805	4.829711	0.159159	0.147273	0.110505	0.0982501	0.0476262	0.00999602	0.00882319	0	2.064013	1.79654	0.8048053	0.1951947	62.59502
1510	9.8757	-24.0415	33.9172	0.622781	0.377219	0.6460198	0.159096	0.143203	0.109793	0.100603	0.0481797	0.00989999	0.0088555	0	2.720538	1.748472	0.3772195	0.6227805	56.03664
1520	12.1982	-21.6674	33.8655	0.894803	0.105197	3.649589	0.1598	0.146176	0.111127	0.0973236	0.0481133	0.0101402	0.00890861	0	2.772178	1.946317	0.1051972	0.8948028	88.3725
1530	11.8416	-20.886	32.7276	0.632556	0.367444	5.286587	0.158281	0.14872	0.11111	0.0982215	0.0495538	0.0100815	0.00885773	0	3.910088	1.972753	0.3674439	0.6325561	93.91894
1540	11.0865	-22.6366	33.7231	0.220768	0.779232	3.12953	0.155501	0.147713	0.110487	0.0989853	0.0477321	0.0102942	0.00877364	0	2.914624	1.706003	0.779232	0.220768	50.81625
1550	7.78372	-20.4431	28.2269	0.67363	0.32637	5.353497	0.157082	0.143967	0.113441	0.101147	0.0485902	0.0103848	0.00865243	0	8.410846	1.78587	0.3263697	0.6736303	61.07589
1560	10.8705	-22.3811	33.2516	0.758383	0.241617	4.195915	0.15312	0.149036	0.112076	0.0976983	0.0494179	0.0103435	0.00893764	0	3.386125	1.720317	0.2416168	0.7583832	52.51912
1570	10.9023	-20.4626	31.3649	0.406453	0.593547	5.353898	0.153826	0.146694	0.109975	0.0992872	0.0496354	0.0101415	0.00880671	0	5.272846	1.930122	0.5935466	0.4064534	85.13779
1580	10.7865	-22.4028	33.1893	0.82344	0.17656	2.724603	0.15552	0.149384	0.110116	0.0980528	0.0480478	0.0103854	0.0085695	0	3.448372	1.666537	0.1765599	0.8234401	46.40198
1590	11.8304	-19.937	31.7674	0.96169	0.03831	3.303479	0.153256	0.145663	0.109559	0.101543	0.0473758	0.0102948	0.00874502	0	4.870336	1.995855	0.03830998	0.96169	99.05009
1600	11.727	-21.6518	33.3788	0.0200509	0.979949	1.985206	0.157646	0.144195	0.113705	0.101121	0.0488046	0.0103473	0.00894592	0	3.25896	1.957293	0.9799491	0.02005094	90.63435
1610	9.42567	-20.4688	29.8944	0.781236	0.218764	1.361002	0.158511	0.148176	0.115103	0.0979802	0.049105	0.0100501	0.008871	0	6.743281	1.679757	0.2187644	0.7812356	47.83629
1620	11.4685	-21.3375	32.806	0.680132	0.319868	6.006677	0.15558	0.149532	0.114583	0.0982763	0.0495497	0.0100197	0.00879057	0	3.83176	1.977563	0.3198684	0.6801316	94.9649
1630	8.82482	-23.7725	32.5973	0.237057	0.762943	4.230695	0.154374	0.145328	0.114524	0.0979786	0.0495164	0.0100024	0.00856235	0	4.040411	1.478089	0.7629433	0.2370567	30.06691
1640	12.2076	-20.9033	33.1109	0.16705	0.83295	3.343661	0.154674	0.146427	0.113649	0.0991342	0.0495594	0.00989863	0.00865718	0	3.526831	1.954236	0.8329504	0.1670496	89.99874
1650	11.3609	-21.6084	32.9693	0.958193	0.0418068	3.922099	0.154281	0.14316	0.114442	0.0988768	0.0493721	0.0100033	0.00881707	0	3.668394	1.794334	0.04180678	0.9581932	62.27796
1660	11.0348	-23.0506	34.0854	0.320788	0.679212	4.139176	0.158418	0.142745	0.113675	0.100225	0.0485467	0.00996611	0.00881169	0	2.552332	1.75152	0.6792119	0.3207881	56.43125
1670	11.9203	-21.9201	33.8403	0.141798	0.858202	4.078333	0.157274	0.146509	0.114823	0.101838	0.0480551	0.0103003	0.00868688	0	2.797384	1.874725	0.8582022	0.1417978	74.94197
1680	11.9665	-20.4498	32.4163	0.0565892	0.943411	4.433395	0.159656	0.146346	0.115001	0.0980911	0.0474594	0.00987776	0.00877008	0	4.221383	1.957243	0.9434108	0.05658919	90.62389
1690	6.65763	-21.0917	27.7493	0.406772	0.593228	2.000018	0.158886	0.147338	0.110434	0.0978299	0.0476246	0.009892	0.00866463	0	8.888388	1.391277	0.5932285	0.4067715	24.61939
1700	12.2815	-21.5194	33.8008	0.488079	0.511921	3.797686	0.156479	0.148017	0.110817	0.0991918	0.0495623	0.00993061	0.00871984	0	2.836878	1.960958	0.511921	0.488079	91.40248
1710	7.98007	-24.0218	32.0019	0.695796	0.304204	6.24623	0.155613	0.145742	0.112744	0.0978675	0.0487985	0.00987385	0.00866728	0	4.635849	1.626528	0.3042041	0.6957959	42.31831
1720	10.2489	-22.7534	33.0022	0.799263	0.200737	4.126835	0.159174	0.146932	0.1145	0.0993906	0.0486976	0.0102382	0.00867798	0	3.635485	1.64414	0.2007365	0.7992635	44.06972
1730	12.0402	-20.2724	32.3126	0.485259	0.514741	3.538493	0.158312	0.142549	0.113864	0.0979314	0.0473521	0.0103898	0.00860454	0	4.32515	1.969569	0.5147413	0.4852587	93.2328
1740	12.2495	-21.8619	34.1114	0.682518	0.317482	4.421297	0.157441	0.14282	0.114961	0.100793	0.0473624	0.00993033	0.00859576	0	2.526325	1.98052	0.3174821	0.6825179	95.61365
1750	8.09848	-19.2661	27.3646	0.859274	0.140726	1.339058	0.15847	0.143614	0.114448	0.100584	0.0473185	0.00992053	0.00880174	0	9.273089	1.986143	0.140726	0.859274	96.85969
1760	10.4501	-23.0307	33.4808	0.363273	0.636727	6.826945	0.1592	0.144687	0.114353	0.099527	0.0474614	0.00992038	0.00873523	0	3.156907	1.902481	0.6367272	0.3632728	79.8879
1770	10.8624	-20.7212	31.5836	0.967691	0.0323095	4.563957	0.155878	0.143575	0.114072	0.0992144	0.0483047	0.00992648	0.00869798	0	5.054134	1.839236	0.03230947	0.9676905	69.06151
1780	10.3977	-22.2464	32.6441	0.733512	0.266488	1.367726	0.152766	0.14237	0.112761	0.0975089	0.0482034	0.0100508	0.00854611	0	3.993573	1.659402	0.2664882	0.7335118	45.64591
1790	11.1922	-20.1378	31.3301	0.868421	0.131579	3.301459	0.152419	0.142269	0.111921	0.0994196	0.0472435	0.0100998	0.00862553	0	5.307647	1.870711	0.1315785	0.8684215	74.25248
1800	11.7629	-21.9245	33.6874	0.998013	0.001987	4.762333	0.15662	0.144169	0.110278	0.0997688	0.0483459	0.0102024	0.00863868	0	2.950265	1.897308	0.001987	0.998013	78.94193
1810	11.9268	-21.8559	33.7828	0.829843	0.170157	2.512019	0.153768	0.148129	0.112008	0.102199	0.0492548	0.0101294	0.00873939	0	2.85493	1.957225	0.1701575	0.8298425	90.62026
1820	11.961	-21.294	33.2551	0.756024	0.243976	3.311427	0.15391	0.14272	0.114526	0.100622	0.0474329	0.0100418	0.00864656	0	3.382626	1.894171	0.2439764	0.7560236	78.37374
1830	12.1764	-22.171	34.3474	0.0309422	0.969058	3.227975	0.153624	0.143215	0.114678	0.10089	0.0484994	0.00998308	0.0086837	0	2.290362	1.997085	0.9690578	0.03094218	99.33111
1840	10.9831	-21.8641	32.8472	0.836004	0.163996	5.274675	0.154799	0.143145	0.111262	0.101593	0.0479394	0.0101542	0.00894734	0	3.790504	1.829631	0.1639963	0.8360037	67.55093
1850	11.9503	-22.7476	34.6979	0.654453	0.345547	3.598415	0.155829	0.148617	0.113656	0.100928	0.0472368	0.0100643	0.00873899	0	1.939808	1.997157	0.3455468	0.6544532	99.34761
1860	10.1105	-21.3391	31.4496	0.631323	0.368677	1.68344	0.153307	0.144125	0.113342	0.0973265	0.0490257	0.0102928	0.00891651	0	5.188153	1.622748	0.3686775	0.6313225	41.95157
1870	9.86071	-23.356	33.2167	0.323637	0.676363	5.976361	0.153897	0.145387	0.114689	0.0986096	0.0495048	0.0100834	0.00891286	0	3.42097	1.737859	0.6763626	0.3236374	54.68386
1880	10.9042	-21.7385	32.6427	0.18143	0.81857	2.173603	0.153161	0.146523	0.113032	0.0985923	0.0494057	0.0103705	0.00874667	0	3.99504	1.687511	0.8185696	0.1814304	48.69801
1890	12.001	-22.3895	34.3905	0.970727	0.029273	5.059713	0.154933	0.147403	0.111601	0.0993576	0.0479122	0.0100523	0.00860162	0	2.247198	1.985512	0.02927305	0.970727	96.7191
1900	11.1101	-21.8332	32.9433	0.271026	0.728974	1.215396	0.154749	0.143549	0.110772	0.0996983	0.0475353	0.0100323	0.00874926	0	3.694384	1.952576	0.7289741	0.2710259	89.65535
1910	11.0134	-24.1124	35.1258	0.366255	0.633745	5.794784	0.155371	0.143041	0.109785	0.101239	0.0484388	0.0100447	0.0087487	0	1.511873	1.974395	0.6337451	0.3662549	94.27471
1920	11.9071	-19.9348	31.8419	0.495107	0.504893	3.564921	0.157274	0.147653	0.10968	0.100827	0.0476677	0.0100172	0.00889246	0	4.795826	1.999347	0.5048934	0.4951066	99.84964
1930	11.8884	-21.6213	33.5096	0.711011	0.288989	3.300702	0.154366	0.14682	0.109876	0.0983055	0.049395	0.0100778	0.00877664	0	3.128084	1.873564	0.2889895	0.7110105	74.74183
1940	9.39907	-25.4238	34.8228	0.585613	0.414387	5.862783	0.152809	0.145325	0.110457	0.0976429	0.0494833	0.0100384	0.00854373	0	1.814871	1.751483	0.4143872	0.5856128	56.42653
1950	11.1804	-22.7402	33.9206	0.334895	0.665105	6.834038	0.154862	0.1434	0.11017	0.100379	0.0490404	0.0099787	0.00865977	0	2.717093	1.992876	0.6651053	0.3348947	98.37306
1960	10.8878	-22.6651	33.5529	0.652491	0.347509	6.958474	0.1548	0.145831	0.111939	0.101693	0.0479043	0.00998466	0.00855737	0	3.084806	1.979019	0.347509	0.652491	95.28384
1970	8.64863	-22.7689	31.4176	0.604722	0.395278	4.1315	0.156575	0.142741	0.110101	0.10042	0.049457	0.00987998	0.00866541	0	5.220157	1.512871	0.3952782	0.6047218	32.57399
1980	10.09	-24.4524	34.5424	0.473572	0.526428	5.121858	0.155783	0.142952	0.110856	0.0982069	0.0495375	0.0100437	0.00868818	0	2.095362	1.731267	0.5264278	0.4735722	53.86012
1990	9.17638	-21.53	30.7064	0.0147661	0.985234	4.708665	0.155733	0.142663	0.109448	0.0980195	0.04866	0.0098758	0.00891433	0	5.931353	1.651694	0.9852339	0.01476608	44.84293
2000	10.7612	-19.8919	30.6531	0.0429916	0.957008	2.367103	0.154614	0.145948	0.111627	0.0992171	0.047289	0.00988559	0.00895673	0	5.984635	1.886652	0.9570084	0.04299159	77.02866
2010	9.94688	-25.379	35.3259	0.0440828	0.955917	4.41969	0.153335	0.147374	0.114702	0.101379	0.0485749	0.0102481	0.00870837	0	1.311831	1.770609	0.9559172	0.04408282	58.96695
2020	11.6236	-21.2523	32.8759	0.641907	0.358093	5.279169	0.154717	0.145828	0.115021	0.0998197	0.0477705	0.0103506	0.0085478	0	3.761816	1.926361	0.3580932	0.6419068	84.40358
2030	11.3348	-20.7987	32.1335	0.00157082	0.998429	5.817613	0.157451	0.145658	0.113365	0.0993137	0.0487739	0.0102634	0.00864893	0	4.504238	1.972916	0.9984292	0.001570821	93.95415
2040	8.65859	-19.7279	28.3865	0.221267	0.778733	3.062271	0.154814	0.146185	0.110833	0.101774	0.0495913	0.0103642	0.00857247	0	8.251221	1.710516	0.7787328	0.2212672	51.34715
2050	10.947	-21.9337	32.8806	0.110821	0.889179	3.47355	0.153442	0.143896	0.113174	0.0978444	0.047785	0.0102798	0.00878361	0	3.757067	1.684192	0.8891789	0.1108211	48.32722
2060	11.6098	-20.5785	32.1882	0.708882	0.291118	2.20409	0.156517	0.144265	0.111073	0.0978107	0.0478682	0.0103645	0.00880722	0	4.449477	1.960873	0.2911179	0.7088821	91.3845
2070	11.1649	-22.9538	34.1187	0.678232	0.321768	2.551843	0.157454	0.14628	0.111896	0.0987149	0.0477953	0.0101213	0.00882937	0	2.519018	1.78742	0.3217685	0.6782315	61.29427
2080	10.924	-22.7152	33.6392	0.824093	0.175907	2.22027	0.153754	0.14309	0.11165	0.0975966	0.0494329	0.00989971	0.00887248	0	2.998505	1.721933	0.1759075	0.8240925	52.71488
2090	10.314	-19.7163	30.0303	0.13414	0.86586	4.513892	0.155384	0.149016	0.110942	0.0988448	0.0491313	0.0100257	0.00880797	0	6.60737	1.909627	0.8658598	0.1341402	81.2133
2100	7.38357	-27.7653	35.1489	0.378846	0.621154	6.674359	0.156217	0.143828	0.111281	0.102007	0.0495518	0.0102673	0.00867625	0	1.488836	1.652061	0.6211537	0.3788463	44.88089
2110	12.1465	-21.8269	33.9734	0.495622	0.504378	4.004715	0.155235	0.143322	0.114689	0.0986394	0.0475078	0.00994341	0.00862878	0	2.664359	1.940414	0.5043779	0.4956221	87.1795
2120	11.4793	-21.9692	33.4485	0.58659	0.41341	6.308248	0.15497	0.147756	0.114044	0.0972876	0.0477408	0.0100637	0.00879667	0	3.189217	1.983016	0.4134097	0.5865903	96.16484
2130	10.8423	-20.8467	31.689	0.786925	0.213075	6.209209	0.15713	0.145129	0.114716	0.0987489	0.0472939	0.00997067	0.00861218	0	4.948701	1.993462	0.2130753	0.7869247	98.5059
2140	10.8086	-24.1415	34.9501	0.576855	0.423145	5.518334	0.153237	0.146955	0.11467	0.0999863	0.0487858	0.00990405	0.00864716	0	1.687625	1.906056	0.4231445	0.5768555	80.54822
2150	10.633	-20.6033	31.2363	0.495685	0.504315	2.004935	0.152426	0.145634	0.114532	0.101954	0.049414	0.0102301	0.00881614	0	5.401442	1.763755	0.5043153	0.4956847	58.04369
2160	9.43735	-19.1662	28.6036	0.122069	0.877931	4.668665	0.153998	0.146144	0.114691	0.0983191	0.0494052	0.0102479	0.00852983	0	8.034124	1.981496	0.8779311	0.1220689	95.82888
2170	10.2911	-23.9517	34.2428	0.0713774	0.928623	5.261943	0.155687	0.142954	0.110896	0.100595	0.0496255	0.0102018	0.00894455	0	2.394946	1.712934	0.9286226	0.07137735	51.63384
2180	12.1683	-20.2941	32.4624	0.611655	0.388345	3.862582	0.152905	0.145982	0.112519	0.0992885	0.0491468	0.0101969	0.00878445	0	4.175319	1.988998	0.3883446	0.6116554	97.49859
2190	11.6094	-23.3351	34.9444	0.765766	0.234234	3.589336	0.154766	0.144738	0.113491	0.0999413	0.0495532	0.0101938	0.00892222	0	1.693276	1.98694	0.2342338	0.7657662	97.03751
2200	10.395	-24.3468	34.7418	0.603641	0.396359	4.291776	0.152487	0.142353	0.113805	0.0983163	0.0488936	0.0101472	0.00888346	0	1.895944	1.744833	0.3963594	0.6036406	55.56908
2210	10.2908	-20.0399	30.3307	0.778336	0.221664	4.120684	0.156531	0.144871	0.114282	0.0990978	0.0478914	0.00988538	0.00890128	0	6.307014	1.835295	0.2216644	0.7783356	68.43758
2220	12.1787	-22.0425	34.2211	0.830815	0.169185	3.368739	0.155908	0.143523	0.113423	0.0993532	0.0482196	0.010002	0.00896524	0	2.416566	1.981926	0.1691854	0.8308146	95.92374
2230	11.7146	-20.4161	32.1307	0.164013	0.835987	3.798145	0.159153	0.142927	0.112879	0.102349	0.0472448	0.0100052	0.00854452	0	4.50703	1.90496	0.8359873	0.1640127	80.34513
2240	11.1613	-19.9405	31.1018	0.763142	0.236858	4.643567	0.157283	0.148001	0.11108	0.0999791	0.0474877	0.00992971	0.00855056	0	5.535913	1.961259	0.2368578	0.7631422	91.46579
2250	9.18273	-23.8432	33.0259	0.699865	0.300135	3.410297	0.158891	0.142514	0.111111	0.0980496	0.0473383	0.0100277	0.00857992	0	3.611794	1.476919	0.3001346	0.6998654	29.98601
2260	11.5131	-21.7402	33.2533	0.0566035	0.943397	1.665983	0.157953	0.146997	0.110938	0.0978227	0.0478902	0.0100289	0.00856687	0	3.384448	1.972432	0.9433965	0.05660346	93.84961
2270	10.9796	-20.9156	31.8952	0.35714	0.64286	4.029207	0.156342	0.143551	0.110329	0.0978687	0.0475084	0.0101266	0.00854291	0	4.742541	1.787649	0.6428603	0.3571397	61.32661
2280	10.5825	-21.6093	32.1918	0.416982	0.583018	3.673526	0.158466	0.148684	0.113678	0.0983841	0.0472593	0.010263	0.00859133	0	4.445912	1.680794	0.5830182	0.4169818	47.95064
2290	12.0698	-21.1576	33.2274	0.26559	0.73441	4.433364	0.156465	0.1487	0.114828	0.100828	0.0477037	0.0100916	0.00861045	0	3.410342	1.928658	0.7344097	0.2655903	84.85115
2300	11.9564	-21.8704	33.8268	0.0894891	0.910511	3.87374	0.155279	0.144652	0.112224	0.0991402	0.0480098	0.00994381	0.00888582	0	2.810936	1.877224	0.9105109	0.08948907	75.37436
2310	11.4211	-22.0004	33.4215	0.0586485	0.941351	4.653831	0.157595	0.143503	0.114684	0.0987905	0.0477281	0.0100889	0.00873773	0	3.216164	1.813668	0.9413515	0.05864852	65.11305
2320	10.7243	-20.238	30.9623	0.448167	0.551833	3.766695	0.15922	0.144312	0.110027	0.098682	0.0481715	0.0102673	0.0087614	0	5.675364	1.814349	0.5518328	0.4481672	65.21516
2330	10.1602	-24.6885	34.8487	0.863384	0.136616	6.445978	0.15542	0.14647	0.112267	0.0981405	0.0479696	0.0101931	0.008851	0	1.78899	1.89042	0.1366157	0.8633843	77.6999
2340	11.6407	-21.4466	33.0872	0.959159	0.0408414	2.483664	0.156674	0.147432	0.112566	0.0992123	0.0481165	0.00989705	0.00868439	0	3.550468	1.863069	0.04084141	0.9591586	72.95731
2350	10.8545	-19.617	30.4715	0.93061	0.0693903	3.125669	0.153517	0.149383	0.114355	0.098558	0.0478396	0.0100596	0.00855051	0	6.166223	1.928686	0.06939031	0.9306097	84.8567
2360	11.1667	-22.9123	34.079	0.67336	0.32664	4.523521	0.153752	0.142837	0.110681	0.0991101	0.0474509	0.0102679	0.00869207	0	2.558668	1.800242	0.3266399	0.6733601	63.13088
2370	10.2666	-21.0454	31.312	0.200392	0.799608	5.610027	0.152143	0.148446	0.11169	0.0993704	0.0473699	0.010004	0.00878567	0	5.325679	1.856346	0.799608	0.200392	71.8367
2380	11.4495	-23.1025	34.552	0.575543	0.424457	2.376984	0.153615	0.147957	0.111736	0.0994454	0.0479132	0.00997598	0.00892544	0	2.085711	1.965771	0.4244571	0.5755429	92.42114
2390	11.0707	-20.8143	31.885	0.814381	0.185619	3.30674	0.15945	0.146594	0.112563	0.101294	0.0493888	0.0102344	0.00883154	0	4.752749	1.774986	0.1856193	0.8143807	59.56428
2400	11.4023	-20.2011	31.6033	0.236897	0.763103	2.169989	0.158184	0.14916	0.115047	0.100838	0.0487858	0.0101277	0.00892678	0	5.034378	1.996332	0.7631032	0.2368968	99.15894
2410	10.5942	-21.4178	32.012	0.857721	0.142279	1.414679	0.159253	0.146437	0.114333	0.101333	0.0489519	0.00988978	0.00875846	0	4.625703	1.740915	0.1422789	0.8577211	55.07004
2420	7.36623	-19.9193	27.2856	0.527259	0.472741	1.185455	0.159507	0.145742	0.112475	0.0997793	0.0480463	0.0103114	0.00872868	0	9.352156	1.596413	0.4727412	0.5272588	39.48324
2430	10.4996	-21.7693	32.269	0.225227	0.774773	3.69364	0.156769	0.145865	0.109908	0.0983016	0.047429	0.0102954	0.00861563	0	4.368761	1.657925	0.7747726	0.2252274	45.491
2440	9.1842	-21.767	30.9512	0.171423	0.828577	3.973545	0.154451	0.14696	0.111337	0.099073	0.0483656	0.0102605	0.00878153	0	5.686478	1.571582	0.8285772	0.1714228	37.2891
2450	11.0028	-23.5275	34.5303	0.913109	0.0868909	2.310289	0.156012	0.147181	0.114739	0.102236	0.0492262	0.00993358	0.00891637	0	2.107424	1.85617	0.08689086	0.9131091	71.80747
2460	11.7308	-21.51	33.2407	0.617832	0.382168	5.783553	0.15652	0.148033	0.114667	0.10221	0.0483809	0.0102561	0.00892453	0	3.396983	1.969463	0.3821676	0.6178324	93.21008
2470	11.996	-22.1116	34.1076	0.45824	0.54176	4.331048	0.153056	0.148061	0.11458	0.100801	0.0475334	0.0101934	0.00873654	0	2.530154	1.919147	0.5417605	0.4582395	83.01313
2480	10.4466	-19.7264	30.173	0.787045	0.212955	1.969995	0.154099	0.147118	0.112241	0.10054	0.0488736	0.0102759	0.00855626	0	6.464672	1.974807	0.2129546	0.7870454	94.36423
2490	11.8589	-20.9104	32.7693	0.691418	0.308582	5.535941	0.153599	0.14647	0.113441	0.100593	0.0496367	0.0102249	0.00855762	0	3.868396	1.998665	0.3085821	0.6914179	99.69309
2500	10.3357	-21.3912	31.7269	0.296354	0.703646	2.676823	0.15638	0.146131	0.115117	0.101127	0.0489579	0.0101454	0.00894837	0	4.910764	1.62304	0.703646	0.296354	41.97973
2510	11.3613	-21.0565	32.4178	0.941399	0.0586011	2.977621	0.159566	0.144468	0.113671	0.0998701	0.0476169	0.010102	0.00853299	0	4.219921	1.80187	0.05860109	0.9413989	63.36795
2520	11.2356	-21.6382	32.8738	0.0639718	0.936028	6.386718	0.159819	0.144235	0.112604	0.097368	0.0484234	0.0103343	0.00876016	0	3.763925	1.965149	0.9360282	0.06397177	92.28872
2530	10.6476	-23.5746	34.2222	0.855719	0.144281	2.28132	0.157041	0.14437	0.113145	0.0999617	0.0477148	0.0100858	0.0086452	0	2.41547	1.724166	0.1442808	0.8557192	52.98657
2540	11.3471	-20.7402	32.0873	0.137055	0.862945	2.368557	0.156898	0.143438	0.114234	0.0977312	0.0474348	0.0102578	0.00890437	0	4.550374	1.833575	0.8629453	0.1370547	68.16714
2550	11.6395	-20.7215	32.361	0.708176	0.291824	5.349664	0.156865	0.14472	0.115056	0.100992	0.0488719	0.0103393	0.00884518	0	4.27675	1.966439	0.2918236	0.7081764	92.56338
2560	10.9283	-23.1582	34.0865	0.149235	0.850765	6.902638	0.158753	0.142386	0.112615	0.102079	0.0482857	0.0103716	0.00893599	0	2.551224	1.953647	0.8507648	0.1492352	89.87661
2570	9.53881	-20.3043	29.8431	0.137399	0.862601	0.9758754	0.156507	0.145089	0.112462	0.0985662	0.0483538	0.0103137	0.00863534	0	6.794586	1.836195	0.8626014	0.1373986	68.57962
2580	10.5955	-23.506	34.1015	0.489422	0.510578	1.724378	0.159596	0.142334	0.111888	0.0984484	0.0483195	0.010375	0.00896441	0	2.53626	1.730106	0.5105777	0.4894223	53.71625
2590	11.5711	-21.7025	33.2736	0.205393	0.794607	4.304674	0.15922	0.142806	0.110261	0.0991557	0.0472573	0.0101866	0.00884056	0	3.364125	1.822307	0.7946067	0.2053933	66.42127
2600	11.8285	-20.2585	32.087	0.0846007	0.915399	3.733452	0.157324	0.146298	0.111487	0.100999	0.0488767	0.010301	0.00879724	0	4.550676	1.927549	0.9153993	0.08460073	84.63475
2610	10.5542	-20.4293	30.9835	0.697475	0.302525	5.859951	0.153686	0.146451	0.112006	0.0997346	0.0490559	0.0102637	0.00896833	0	5.65422	1.966967	0.3025247	0.6974753	92.67586
2620	9.43718	-22.8182	32.2554	0.150844	0.849156	4.775516	0.152946	0.14284	0.112942	0.101673	0.0474032	0.01007	0.00892596	0	4.382315	1.596051	0.8491562	0.1508438	39.45035
2630	11.6765	-21.4179	33.0944	0.60327	0.39673	3.52492	0.1595	0.145522	0.109567	0.0996139	0.0472874	0.0099583	0.00880418	0	3.543334	1.831954	0.3967296	0.6032704	67.91319
2640	10.2319	-23.4704	33.7022	0.417362	0.582638	0.5818998	0.157976	0.14519	0.111078	0.0983815	0.04796	0.0100336	0.00890282	0	2.935466	1.870152	0.5826379	0.4173621	74.15691
2650	11.2211	-23.7923	35.0134	0.75423	0.24577	4.472956	0.158262	0.149332	0.113083	0.101679	0.0489426	0.00990367	0.00892413	0	1.624348	1.929686	0.2457697	0.7542303	85.05219
2660	11.8556	-20.1228	31.9784	0.607976	0.392024	4.212133	0.157267	0.148465	0.110523	0.100939	0.0480677	0.00993323	0.00877501	0	4.659288	1.976915	0.3920237	0.6079763	94.82338
2670	8.60518	-25.0151	33.6203	0.393091	0.606909	2.752821	0.153225	0.148711	0.113044	0.0992328	0.0481429	0.010028	0.0086046	0	3.017398	1.362362	0.6069085	0.3930915	23.03362
2680	11.9705	-20.2087	32.1792	0.123521	0.876479	3.524476	0.155733	0.146709	0.113604	0.0982234	0.0483996	0.010029	0.0088508	0	4.458482	1.962115	0.8764787	0.1235213	91.64623
2690	11.8482	-21.6995	33.5478	0.322682	0.677318	4.370793	0.156883	0.145357	0.114535	0.0980186	0.0493002	0.0101491	0.00885034	0	3.089927	1.874292	0.6773179	0.3226821	74.86734
2700	11.6588	-19.7713	31.4301	0.280014	0.719986	3.706037	0.158225	0.146014	0.11456	0.101809	0.0487245	0.0100947	0.00852297	0	5.20759	1.992177	0.7199864	0.2800136	98.21492
2710	11.135	-22.9746	34.1096	0.317998	0.682002	4.288111	0.159776	0.146026	0.114587	0.0990767	0.0495346	0.0101573	0.00859946	0	2.528107	1.774838	0.6820019	0.3179981	59.54394
