Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2690	9.57727	-19.9581	29.5353	0.329831	0.670169	4.361145	0.674243	0.440876	0.0836947	0.0553135	0.0289498	0.0160602	0.0148427	0	4.959393	1.898421	0.6701691	0.3298309	79.14451
2700	9.08361	-20.757	29.8406	0.640576	0.359424	5.811733	0.667783	0.435931	0.0835553	0.0554862	0.02799	0.0157834	0.0150926	0	4.654124	1.832581	0.3594241	0.6405759	68.01129
2710	6.93419	-20.2305	27.1647	0.19186	0.80814	1.202597	0.665282	0.432144	0.0831476	0.0543586	0.0282042	0.0157729	0.0148532	0	7.329992	1.412407	0.8081403	0.1918597	25.84679
2720	9.11017	-19.6808	28.791	0.92359	0.0764105	4.859219	0.662605	0.434793	0.0860439	0.0544053	0.0281828	0.0162901	0.0153882	0	5.703694	1.86826	0.07641049	0.9235895	73.83466
2730	6.24798	-26.1073	32.3552	0.867004	0.132996	6.338904	0.655466	0.448506	0.0856808	0.0556527	0.0283784	0.0165501	0.0152967	0	2.139479	1.514716	0.1329955	0.8670045	32.71264
2740	9.58501	-22.3563	31.9413	0.933729	0.0662713	2.7052	0.666441	0.447491	0.0846383	0.0558271	0.0287021	0.0165335	0.0152022	0	2.553396	1.666162	0.06627131	0.9337287	46.36197
2750	10.0179	-20.8156	30.8335	0.322697	0.677303	4.172177	0.66237	0.448094	0.0846469	0.0548387	0.0285946	0.0159226	0.015435	0	3.661228	1.776567	0.6773027	0.3226973	59.78148
2760	7.11479	-20.0762	27.191	0.464833	0.535167	1.051059	0.645428	0.445322	0.085317	0.0548018	0.028393	0.0160353	0.0155823	0	7.303717	1.815599	0.5351668	0.4648332	65.40321
2770	9.41351	-20.9695	30.383	0.844915	0.155085	5.580961	0.650277	0.447508	0.0849177	0.0556171	0.0280072	0.0159157	0.0151478	0	4.111674	1.820689	0.1550855	0.8449145	66.17426
2780	7.99475	-20.0952	28.0899	0.168897	0.831103	5.685104	0.648244	0.448127	0.084219	0.0558235	0.0283745	0.0161614	0.0151205	0	6.404768	1.793514	0.8311031	0.1688969	62.16036
2790	9.77916	-20.7261	30.5052	0.553732	0.446268	5.326465	0.655778	0.445531	0.0854723	0.0551751	0.0287965	0.0158272	0.0151648	0	3.98949	1.848003	0.4462684	0.5537316	70.46986
2800	8.98872	-19.9628	28.9515	0.731634	0.268366	3.129601	0.653089	0.441215	0.0849916	0.055019	0.0287619	0.0159524	0.0153995	0	5.543226	1.797613	0.2683664	0.7316336	62.74987
2810	8.43068	-19.5262	27.9568	0.232593	0.767407	5.535988	0.656702	0.440406	0.0827786	0.0539553	0.0275837	0.016455	0.0154799	0	6.53787	1.895122	0.7674069	0.2325931	78.54559
2820	8.74361	-22.6321	31.3757	0.610904	0.389096	3.885865	0.669703	0.432588	0.082973	0.0537882	0.0278468	0.0162324	0.0154819	0	3.11898	1.500497	0.3890958	0.6109042	31.65897
2830	9.56279	-21.2328	30.7956	0.404529	0.595471	4.059293	0.673539	0.452721	0.0852837	0.0540343	0.0280535	0.0159193	0.0153819	0	3.699127	1.657692	0.5954709	0.4045291	45.46658
2840	6.9171	-20.7817	27.6988	0.0879453	0.912055	0.6063333	0.648859	0.45034	0.0862319	0.0543775	0.0289183	0.0162926	0.0152493	0	6.795879	1.385991	0.9120547	0.08794531	24.32153
2850	9.02285	-22.5584	31.5812	0.29251	0.70749	1.325491	0.66254	0.438415	0.0849565	0.0555695	0.0289747	0.0163486	0.0155976	0	2.913473	1.791877	0.7074902	0.2925098	61.92662
2860	10.2939	-21.9072	32.2011	0.0555716	0.944428	5.137787	0.656932	0.446762	0.0825791	0.0533924	0.0279396	0.0163164	0.0156088	0	2.293589	1.960654	0.9444284	0.05557156	91.33843
2870	10.2934	-21.6765	31.9699	0.415307	0.584693	5.508027	0.663831	0.448763	0.0838944	0.0537885	0.0278478	0.0160084	0.0148956	0	2.524809	1.975087	0.5846935	0.4153065	94.42495
2880	7.66442	-24.0389	31.7033	0.950468	0.0495316	1.708597	0.656394	0.446149	0.0844185	0.0542743	0.0278414	0.0160219	0.0151254	0	2.791368	1.299828	0.04953157	0.9504684	19.94474
2890	9.22852	-23.1547	32.3832	0.558349	0.441651	2.107777	0.645767	0.43364	0.0833431	0.0536891	0.0277978	0.0159067	0.0155414	0	2.111542	1.84535	0.4416514	0.5583486	70.04061
2900	7.44838	-24.7382	32.1866	0.87636	0.12364	7.366063	0.654525	0.438042	0.0851569	0.0542516	0.0280311	0.01646	0.0152026	0	2.308123	1.801338	0.1236396	0.8763604	63.29045
2910	9.71447	-21.3826	31.0971	0.081083	0.918917	2.439188	0.658276	0.431835	0.0851706	0.0544827	0.0276134	0.0165205	0.0149356	0	3.397658	1.705365	0.918917	0.081083	50.7417
2920	6.82828	-19.0346	25.8629	0.777038	0.222962	4.350865	0.676573	0.444191	0.0841433	0.0547218	0.0281445	0.0164231	0.0152144	0	8.631833	1.746461	0.2229617	0.7770383	55.77775
2930	10.0958	-20.3017	30.3976	0.375478	0.624522	5.321775	0.656978	0.431789	0.0859459	0.0542476	0.0278413	0.0162963	0.0153865	0	4.097133	1.980388	0.624522	0.375478	95.58471
2940	8.56151	-24.7954	33.3569	0.750689	0.249311	4.008646	0.656265	0.432381	0.0849948	0.0546154	0.0279602	0.0162896	0.0153219	0	1.137759	1.890705	0.2493114	0.7506886	77.75078
2950	8.93572	-20.795	29.7307	0.361729	0.638271	1.694161	0.674254	0.441709	0.0844307	0.0556767	0.0285251	0.0164127	0.0155388	0	4.763975	1.753598	0.6382711	0.3617289	56.70201
2960	8.29929	-20.773	29.0723	0.466719	0.533281	3.860749	0.673096	0.446875	0.083041	0.0548927	0.0286439	0.0165594	0.0154193	0	5.422426	1.51296	0.5332809	0.4667191	32.5807
2970	8.3904	-20.5873	28.9777	0.790889	0.209111	3.743014	0.663553	0.450138	0.0828694	0.0546027	0.0288178	0.0161562	0.0150089	0	5.516978	1.532015	0.2091107	0.7908893	34.04202
2980	9.83049	-20.8917	30.7222	0.212724	0.787276	3.963764	0.659122	0.431356	0.0825042	0.0551715	0.0288032	0.0159802	0.0151567	0	3.772481	1.713211	0.7872756	0.2127244	51.66679
2990	10.0785	-22.4284	32.5069	0.723341	0.276659	4.099304	0.669652	0.434237	0.0831226	0.0547979	0.0284148	0.0158491	0.0148955	0	1.987833	1.918563	0.2766591	0.7233409	82.90169
3000	6.99463	-21.5976	28.5923	0.0554517	0.944548	7.115957	0.674683	0.437106	0.0848939	0.0554326	0.0275856	0.0161511	0.0152632	0	5.902433	1.818506	0.9445483	0.05545165	65.84243
3010	8.322	-22.1094	30.4314	0.221485	0.778515	7.736123	0.667723	0.448183	0.0835427	0.0558162	0.028374	0.0159653	0.0149406	0	4.063314	1.976626	0.7785152	0.2214848	94.7603
3020	9.23349	-20.9104	30.1439	0.244041	0.755959	2.970804	0.662329	0.451025	0.0831505	0.0549932	0.0282885	0.0159225	0.0152199	0	4.350798	1.556218	0.7559594	0.2440406	35.99301
3030	9.78203	-20.5335	30.3155	0.13373	0.86627	3.214998	0.675231	0.448426	0.0822149	0.055268	0.0289227	0.0158083	0.0155756	0	4.179181	1.769563	0.86627	0.13373	58.8252
3040	9.7625	-20.3818	30.1443	0.233955	0.766045	4.380304	0.67747	0.449701	0.0838122	0.0534315	0.0288099	0.0157501	0.0153489	0	4.350436	1.975165	0.7660449	0.2339551	94.44192
3050	8.831	-20.7131	29.5441	0.178168	0.821832	1.655256	0.671625	0.439098	0.0860168	0.0558921	0.0281368	0.0157582	0.0154468	0	4.950588	1.699907	0.8218322	0.1781678	50.10802
3060	8.52444	-19.9476	28.472	0.217075	0.782925	3.910756	0.656804	0.451893	0.0844469	0.0559485	0.0285532	0.0160739	0.0152392	0	6.022683	1.632693	0.7829252	0.2170748	42.92334
3070	9.58119	-20.1379	29.7191	0.808789	0.191211	5.34162	0.655012	0.45119	0.0845307	0.0559132	0.028562	0.0163447	0.0153488	0	4.77565	1.88286	0.1912114	0.8087886	76.35904
3080	9.44134	-19.9009	29.3422	0.164358	0.835642	4.943113	0.656881	0.451874	0.0858029	0.0552211	0.0287233	0.0159874	0.0153229	0	5.152476	1.961948	0.8356421	0.1643579	91.61113
3090	8.32002	-24.8716	33.1917	0.565476	0.434524	4.901515	0.673353	0.441757	0.0839734	0.0556525	0.0289604	0.0163669	0.0151585	0	1.303045	1.786111	0.4345241	0.5654759	61.10981
3100	9.34323	-22.4211	31.7644	0.648157	0.351843	2.07189	0.674062	0.444947	0.0838468	0.0550453	0.028622	0.0163272	0.0153637	0	2.730339	1.639701	0.3518429	0.6481571	43.62152
3110	5.09403	-21.733	26.827	0.400918	0.599082	2.062878	0.669139	0.445003	0.0855973	0.0549066	0.0280886	0.0157756	0.0151522	0	7.667664	1.111729	0.5990815	0.4009185	12.93389
3120	8.93207	-20.7121	29.6442	0.0164782	0.983522	4.921536	0.660424	0.447196	0.0859415	0.0546772	0.0280148	0.0160918	0.0150394	0	4.850545	1.698409	0.9835218	0.01647821	49.9354
3130	9.80348	-21.1388	30.9423	0.22626	0.77374	3.408639	0.670352	0.441869	0.0836942	0.054582	0.0279715	0.0157669	0.015055	0	3.552385	1.675112	0.77374	0.22626	47.32738
3140	7.73301	-21.7315	29.4645	0.783661	0.216339	5.422644	0.662821	0.444728	0.084988	0.0546144	0.027606	0.0159007	0.0152445	0	5.030166	1.584252	0.2163387	0.7836613	38.39301
3150	8.93059	-23.1448	32.0754	0.766863	0.233137	1.456367	0.658222	0.43323	0.0843253	0.0540895	0.0275852	0.0162406	0.0155929	0	2.419322	1.938985	0.233137	0.766863	86.8931
3160	7.6061	-22.7177	30.3238	0.74441	0.25559	2.451035	0.656701	0.433065	0.0846705	0.0534134	0.0283454	0.0160357	0.0149995	0	4.170901	1.263313	0.2555898	0.7444102	18.33637
3170	8.81615	-21.7279	30.544	0.821156	0.178844	3.446276	0.657178	0.440211	0.0826363	0.0550642	0.0276204	0.0161413	0.0154378	0	3.95067	1.487268	0.1788442	0.8211558	30.70915
3180	8.64057	-21.2094	29.85	0.166576	0.833424	1.197347	0.654799	0.435366	0.082204	0.05463	0.0285069	0.0163495	0.0152222	0	4.644753	1.996292	0.8334245	0.1665755	99.14992
3190	9.97968	-20.4737	30.4533	0.32356	0.67644	3.824891	0.675311	0.432416	0.0827588	0.055359	0.0281667	0.0161865	0.0154628	0	4.041366	1.829353	0.6764401	0.3235599	67.50766
3200	9.5434	-22.2381	31.7815	0.153932	0.846068	3.289709	0.673261	0.433755	0.0839414	0.0544638	0.0283119	0.0157676	0.0154578	0	2.713201	1.613378	0.8460675	0.1539325	41.05612
3210	9.748	-20.5032	30.2512	0.215057	0.784943	3.507846	0.646455	0.43856	0.0848231	0.0547932	0.0279811	0.0158384	0.0154202	0	4.243483	1.875311	0.7849426	0.2150574	75.04316
3220	9.109	-21.0072	30.1162	0.14016	0.85984	2.059276	0.651726	0.448244	0.0826315	0.0557263	0.02863	0.016191	0.0155406	0	4.37853	1.550077	0.8598403	0.1401597	35.48767
3230	4.48406	-28.5671	33.0512	0.294061	0.705939	2.415058	0.645365	0.437384	0.0826418	0.0532957	0.0282282	0.0162092	0.0153836	0	1.443545	1.043445	0.7059387	0.2940613	11.05209
3240	8.58588	-23.6119	32.1977	0.662707	0.337293	4.977603	0.657344	0.439021	0.0828288	0.0540752	0.0281987	0.0165579	0.0153726	0	2.29696	1.623905	0.337293	0.662707	42.06346
3250	9.84165	-20.2197	30.0613	0.465866	0.534134	4.007141	0.672217	0.431025	0.0825351	0.0536027	0.0283341	0.0161997	0.0152033	0	4.433406	1.858808	0.5341342	0.4658658	72.24509
3260	9.34689	-20.4905	29.8374	0.408548	0.591452	4.391403	0.65667	0.430557	0.0825673	0.0541347	0.0286724	0.0160869	0.0153096	0	4.657272	1.707019	0.5914519	0.4085481	50.93531
3270	9.06373	-22.6596	31.7233	0.201304	0.798696	1.436239	0.678072	0.430772	0.0833057	0.0538924	0.0289348	0.0163424	0.0150064	0	2.771379	1.735305	0.7986958	0.2013042	54.36326
3280	8.17888	-19.39	27.5689	0.744624	0.255376	4.249987	0.667383	0.446456	0.0835657	0.0537538	0.0289472	0.0165216	0.0149849	0	6.925777	1.751358	0.2553762	0.7446238	56.41021
3290	9.30389	-19.8504	29.1543	0.325869	0.674131	4.485803	0.668693	0.448206	0.0830625	0.0538551	0.0287836	0.0160043	0.015075	0	5.340378	1.931238	0.6741315	0.3258685	85.35683
3300	10.3454	-20.6519	30.9973	0.837962	0.162038	5.009363	0.671301	0.44332	0.0841363	0.0541155	0.0284761	0.0159455	0.0154895	0	3.49741	1.983361	0.1620382	0.8379618	96.24113
3310	8.89294	-23.7494	32.6423	0.830159	0.169841	5.795243	0.645894	0.451351	0.0856156	0.0541535	0.0280401	0.0159173	0.0155088	0	1.852374	1.830579	0.1698415	0.8301585	67.69849
3320	9.06467	-23.8461	32.9108	0.85849	0.14151	3.130752	0.652131	0.443264	0.0840855	0.0544525	0.0287021	0.0163958	0.0149727	0	1.583916	1.773304	0.1415102	0.8584898	59.33411
3330	8.83996	-21.0112	29.8512	0.320808	0.679192	6.67777	0.657061	0.445307	0.0851664	0.0537011	0.0287293	0.0159933	0.0149652	0	4.643503	1.916176	0.6791917	0.3208083	82.44718
3340	9.17518	-23.763	32.9382	0.333119	0.666881	3.32265	0.667588	0.452302	0.0861902	0.0534708	0.0282601	0.015765	0.0148772	0	1.556544	1.804363	0.6668811	0.3331189	63.73284
3350	9.48208	-20.7485	30.2306	0.916118	0.0838818	2.605759	0.674468	0.452061	0.0863354	0.0548778	0.0284869	0.0160263	0.0149043	0	4.264158	1.659395	0.08388182	0.9161182	45.64517
3360	10.0005	-20.6759	30.6764	0.969102	0.0308979	4.256233	0.64729	0.44917	0.0838583	0.0542486	0.0283088	0.0162969	0.0153542	0	3.818325	1.794284	0.03089786	0.9691021	62.27071
3370	8.70052	-19.662	28.3626	0.864595	0.135405	4.722715	0.655545	0.444566	0.0824469	0.053937	0.0280194	0.0164097	0.0152586	0	6.132155	1.795628	0.1354048	0.8645952	62.46372
3380	10.0667	-21.087	31.1537	0.149019	0.850981	3.41483	0.676504	0.435484	0.0827349	0.055395	0.0286539	0.0162246	0.0155228	0	3.341055	1.7654	0.8509805	0.1490195	58.26397
3390	8.72389	-23.312	32.0358	0.439898	0.560102	7.510968	0.673947	0.449767	0.0825862	0.0533479	0.0284417	0.0161766	0.0155127	0	2.458867	1.997795	0.5601019	0.4398981	99.49353
3400	7.10709	-22.8593	29.9664	0.430499	0.569501	7.854527	0.673866	0.445673	0.084508	0.054352	0.0285199	0.0159103	0.0151244	0	4.528295	1.868417	0.5695007	0.4304993	73.86137
3410	9.89303	-22.6408	32.5338	0.80108	0.19892	4.808023	0.664053	0.438159	0.0823848	0.0535463	0.0283578	0.0157716	0.0153734	0	1.960879	1.889782	0.1989198	0.8010802	77.58569
3420	8.89602	-22.8441	31.7401	0.782753	0.217247	6.573132	0.675025	0.432716	0.0841876	0.0539978	0.0280024	0.0158364	0.0148868	0	2.75463	1.859073	0.2172473	0.7827527	72.28909
3430	8.07564	-19.8444	27.9201	0.245232	0.754768	2.334974	0.676764	0.433586	0.0821887	0.0539123	0.0278513	0.0164514	0.0151849	0	6.574619	1.797492	0.7547683	0.2452317	62.73247
3440	9.76801	-21.9089	31.6769	0.408976	0.591024	3.1453	0.659629	0.448493	0.0827337	0.0544247	0.028091	0.0159183	0.0155511	0	2.817761	1.670166	0.5910238	0.4089762	46.79135
3450	6.49553	-24.331	30.8265	0.0671021	0.932898	4.467889	0.669114	0.445567	0.0839758	0.0535289	0.0288332	0.0158509	0.015408	0	3.668165	1.242121	0.9328979	0.06710206	17.46308
3460	8.42554	-24.0309	32.4564	0.0456956	0.954304	4.760895	0.676567	0.452574	0.0835755	0.0541303	0.0282633	0.0159377	0.0151592	0	2.038294	1.586829	0.9543044	0.04569558	38.62148
3470	6.73701	-19.2165	25.9535	0.0844147	0.915585	2.590086	0.664153	0.443037	0.0840045	0.0547464	0.0277848	0.0161927	0.0149967	0	8.541205	1.711714	0.9155853	0.08441468	51.489
3480	9.70969	-22.3237	32.0334	0.443412	0.556588	4.301409	0.660005	0.432569	0.0835601	0.0541227	0.0280887	0.0158085	0.0152664	0	2.461331	1.734056	0.5565879	0.4434121	54.20705
3490	8.41138	-23.0652	31.4766	0.421759	0.578241	5.005261	0.659593	0.440956	0.0848741	0.05459	0.0279829	0.0160731	0.0151719	0	3.018136	1.558238	0.5782407	0.4217593	36.16081
3500	7.18933	-20.9441	28.1334	0.210945	0.789055	3.015912	0.661822	0.442849	0.0844199	0.0554034	0.0280699	0.0161018	0.0154219	0	6.361291	1.341726	0.789055	0.210945	21.96473
3510	9.36461	-22.3617	31.7263	0.4341	0.5659	6.703834	0.663967	0.452466	0.0855821	0.0556655	0.0283723	0.0158239	0.0151647	0	2.768407	1.940882	0.5658997	0.4341003	87.27349
3520	10.0381	-21.8527	31.8907	0.982308	0.0176915	3.99289	0.662888	0.450925	0.0822014	0.0534699	0.0277786	0.0159419	0.015466	0	2.604006	1.784908	0.01769152	0.9823085	60.94078
3530	9.63088	-21.5227	31.1535	0.0540937	0.945906	2.230772	0.647127	0.443575	0.0837942	0.0543938	0.0275742	0.0157914	0.0153495	0	3.34116	1.783458	0.9459063	0.05409374	60.73768
3540	8.6082	-23.2252	31.8334	0.330628	0.669372	3.108948	0.658462	0.4523	0.0846436	0.0549421	0.0282722	0.0161123	0.0153775	0	2.661301	1.438915	0.6693723	0.3306277	27.47359
3550	8.57224	-21.9403	30.5126	0.190125	0.809875	7.069071	0.658205	0.430779	0.0844024	0.0545945	0.0279871	0.0163325	0.0149908	0	3.982122	1.905622	0.8098745	0.1901255	80.46783
3560	7.62227	-19.6336	27.2559	0.666701	0.333299	3.650573	0.663759	0.439885	0.0837488	0.054733	0.0282927	0.0157707	0.0151215	0	7.238802	1.588937	0.3332991	0.6667009	38.80937
3570	8.18814	-21.6245	29.8126	0.477759	0.522241	3.98328	0.659388	0.442961	0.0837984	0.0546989	0.0287676	0.0157496	0.0153351	0	4.682107	1.455941	0.5222409	0.4777591	28.57204
3580	7.56808	-22.7318	30.2999	0.775258	0.224742	5.603776	0.651747	0.448309	0.0826345	0.0550178	0.0280007	0.0160956	0.0153566	0	4.194856	1.541598	0.2247423	0.7752577	34.80152
3590	9.38419	-23.4225	32.8067	0.075513	0.924487	2.999792	0.656314	0.443303	0.0834548	0.0536954	0.028092	0.0157797	0.0155297	0	1.688002	1.893522	0.924487	0.07551296	78.25678
3600	8.72099	-24.1425	32.8635	0.578153	0.421847	5.399014	0.666409	0.439949	0.0847873	0.05591	0.027743	0.0158867	0.0154986	0	1.631195	1.799501	0.4218467	0.5781533	63.02334
3610	8.11718	-20.8231	28.9403	0.0287761	0.971224	3.124965	0.64913	0.442378	0.0823378	0.0533509	0.0275832	0.0162557	0.0154295	0	5.554388	1.43252	0.9712239	0.02877607	27.07196
3620	10.4544	-21.0084	31.4629	0.67159	0.32841	5.324249	0.664755	0.43658	0.0859194	0.0552639	0.0280847	0.0165538	0.0150608	0	3.031855	1.99861	0.3284104	0.6715896	99.68049
3630	8.84489	-20.9868	29.8317	0.10539	0.89461	1.48301	0.648418	0.451862	0.0850071	0.0542894	0.0288683	0.0161215	0.0149602	0	4.663018	1.831969	0.8946102	0.1053898	67.91555
3640	9.07095	-21.3343	30.4053	0.072147	0.927853	1.788661	0.656869	0.445074	0.0830676	0.0555003	0.0281731	0.0163692	0.0150371	0	4.08944	1.543262	0.927853	0.07214699	34.93509
3650	8.39502	-23.4433	31.8383	0.468107	0.531893	1.714393	0.65298	0.44933	0.0836355	0.0554096	0.0280088	0.0165224	0.0150464	0	2.656398	1.413775	0.5318932	0.4681068	25.92836
3660	9.64517	-20.0672	29.7124	0.0214831	0.978517	4.656011	0.655584	0.447958	0.0845894	0.0547969	0.0285964	0.0164498	0.0151855	0	4.782323	1.836136	0.9785169	0.02148307	68.57029
3670	10.1556	-21.3198	31.4754	0.946224	0.0537764	3.74356	0.6558	0.452183	0.0837411	0.0549162	0.0287944	0.0164241	0.0151952	0	3.019298	1.79123	0.05377644	0.9462236	61.83437
3680	9.46114	-21.3857	30.8469	0.205158	0.794842	4.917704	0.674974	0.452462	0.0825286	0.0560009	0.0278396	0.0163882	0.0153905	0	3.647837	1.723519	0.7948418	0.2051582	52.90774
3690	8.82916	-24.1781	33.0073	0.939744	0.0602558	2.627066	0.658865	0.430234	0.0822699	0.0554296	0.0279733	0.016234	0.0155212	0	1.487409	1.95045	0.06025581	0.9397442	89.21752
3700	8.17993	-20.3551	28.535	0.453893	0.546107	2.582357	0.646153	0.430351	0.0821619	0.0532259	0.0276649	0.0165256	0.0155768	0	5.959707	1.467528	0.5461075	0.4538925	29.34459
3710	8.50399	-24.0243	32.5283	0.536395	0.463605	6.036294	0.647211	0.437418	0.0824037	0.0533372	0.0280818	0.0162513	0.0154356	0	1.966381	1.784758	0.4636055	0.5363945	60.91974
3720	8.09606	-19.6947	27.7907	0.102568	0.897432	2.658322	0.672662	0.436035	0.084076	0.0535253	0.0285039	0.0161653	0.0154243	0	6.703972	1.770041	0.8974321	0.1025679	58.88992
3730	9.19357	-20.7011	29.8947	0.784867	0.215133	3.421694	0.675431	0.435294	0.0848194	0.0537353	0.0278493	0.0158878	0.0156093	0	4.599991	1.978643	0.2151325	0.7848675	95.20131
3740	9.77823	-20.2014	29.9796	0.487674	0.512326	4.21751	0.674912	0.434443	0.0842259	0.0534435	0.0275326	0.0165188	0.0148808	0	4.515087	1.819918	0.5123257	0.4876743	66.05685
3750	9.37524	-20.7446	30.1199	0.896645	0.103355	3.436123	0.665159	0.430176	0.0831678	0.0533531	0.027635	0.0162359	0.0155518	0	4.374851	1.618556	0.1033553	0.8966447	41.54858
3760	10.0377	-21.3258	31.3634	0.406971	0.593029	6.072246	0.670661	0.432936	0.0829104	0.0539254	0.0284807	0.0161365	0.0155419	0	3.131267	1.967097	0.5930293	0.4069707	92.70369
3770	10.2644	-20.8918	31.1561	0.000486856	0.999513	4.25629	0.666583	0.438327	0.0821735	0.0542474	0.0276001	0.0165101	0.015162	0	3.338575	1.860105	0.9995131	0.0004868559	72.46105
3780	10.357	-21.2295	31.5866	0.540168	0.459832	4.389499	0.661961	0.451434	0.082659	0.0543846	0.0276809	0.0161028	0.0152938	0	2.908154	1.899268	0.4598321	0.5401679	79.2991
3790	9.84901	-21.2472	31.0962	0.74339	0.25661	5.632943	0.657787	0.443959	0.0856556	0.0551359	0.0279385	0.015915	0.0151944	0	3.398516	1.877037	0.2566099	0.7433901	75.34198
3800	6.59102	-19.0626	25.6536	0.296292	0.703708	3.238794	0.666973	0.443882	0.0854779	0.055082	0.0276672	0.0163467	0.01499	0	8.841123	1.634256	0.7037081	0.2962919	43.07801
3810	8.76542	-22.913	31.6784	0.763719	0.236281	3.627327	0.66059	0.451616	0.082469	0.0553902	0.0275588	0.0162197	0.014895	0	2.816259	1.502372	0.2362805	0.7637195	31.79597
3820	8.81956	-20.6766	29.4961	0.665736	0.334264	1.653829	0.650607	0.444839	0.0829231	0.0539027	0.0275989	0.0162557	0.0150359	0	4.998596	1.736542	0.3342639	0.6657361	54.51827
3830	9.29745	-20.6883	29.9857	0.591998	0.408002	3.99396	0.675415	0.438965	0.0850368	0.0542646	0.0279473	0.015945	0.0149589	0	4.508974	1.648147	0.4080018	0.5919982	44.47816
3840	9.20554	-20.1647	29.3703	0.707622	0.292378	2.911667	0.666835	0.438003	0.0861863	0.0555083	0.0280268	0.016486	0.0154102	0	5.124442	1.684034	0.2923784	0.7076216	48.30969
3850	9.92513	-22.6256	32.5507	0.579277	0.420723	3.810321	0.660831	0.450624	0.0846609	0.0554255	0.0282533	0.0163149	0.0149049	0	1.943965	1.872709	0.4207233	0.5792767	74.59483
3860	8.04895	-24.3348	32.3837	0.918092	0.081908	7.209641	0.662468	0.446154	0.0851545	0.0554606	0.0280067	0.0157538	0.0148602	0	2.110959	1.874996	0.08190795	0.918092	74.98868
3870	6.06267	-18.9746	25.0372	0.14014	0.85986	2.947228	0.671674	0.449649	0.0848565	0.0557369	0.0289532	0.015793	0.0151157	0	9.457477	1.690707	0.8598603	0.1401397	49.05767
3880	9.23825	-23.0272	32.2655	0.837253	0.162747	2.364732	0.666611	0.443556	0.0863831	0.0548331	0.0288406	0.0158849	0.014989	0	2.229246	1.665073	0.162747	0.837253	46.24592
3890	7.32275	-25.0195	32.3423	0.693881	0.306119	6.901428	0.674304	0.430508	0.0836777	0.0549414	0.0288739	0.0159541	0.0148392	0	2.152439	1.716628	0.3061189	0.6938811	52.07486
3900	9.02977	-23.3041	32.3339	0.98128	0.0187199	5.054494	0.675215	0.436445	0.0827903	0.055518	0.0286919	0.0159676	0.0150106	0	2.160814	1.71939	0.01871986	0.9812801	52.40711
3910	8.41856	-23.096	31.5145	0.300889	0.699111	1.006852	0.669385	0.434331	0.0821455	0.0558059	0.0281774	0.0160591	0.0149238	0	2.980174	1.504149	0.6991106	0.3008894	31.9263
3920	9.18728	-20.663	29.8503	0.938234	0.0617658	4.194214	0.656034	0.430985	0.0843823	0.054721	0.0279262	0.0158609	0.0151174	0	4.64438	1.654687	0.06176576	0.9382342	45.15303
3930	9.35694	-22.917	32.2739	0.159335	0.840665	2.716057	0.659886	0.444513	0.0852454	0.0554292	0.0286855	0.0159183	0.0153185	0	2.220769	1.637966	0.8406647	0.1593353	43.44766
3940	9.2059	-21.2962	30.5021	0.0838398	0.91616	1.884579	0.644725	0.433853	0.0858484	0.0548345	0.0283071	0.016453	0.0150338	0	3.992621	1.578969	0.9161602	0.08383982	37.92882
3950	8.36222	-24.1017	32.4639	0.301757	0.698243	1.1691	0.672863	0.430563	0.0857502	0.0540423	0.0282577	0.0158974	0.0155557	0	2.030825	1.994482	0.6982426	0.3017574	98.73749
3960	6.03649	-19.8711	25.9076	0.278107	0.721893	1.415892	0.663591	0.444143	0.0821454	0.053786	0.0276349	0.0161579	0.0154628	0	8.587116	1.368743	0.7218934	0.2781066	23.37454
3970	7.86304	-19.5673	27.4304	0.487553	0.512447	2.616314	0.676609	0.438402	0.083335	0.054732	0.0289663	0.0160711	0.0156024	0	7.064335	1.608057	0.5124473	0.4875527	40.55619
3980	9.11988	-19.869	28.9889	0.412048	0.587952	4.642391	0.662359	0.44005	0.0857337	0.0532638	0.0289629	0.0161946	0.0155727	0	5.505858	1.786978	0.5879518	0.4120482	61.23194
3990	8.54031	-24.2167	32.757	0.550004	0.449996	5.957729	0.674442	0.43049	0.0854649	0.0536819	0.0287374	0.0164405	0.0154456	0	1.737707	1.808323	0.4499962	0.5500038	64.31659
4000	9.42883	-20.7838	30.2126	0.819284	0.180716	6.003256	0.657705	0.432655	0.0834296	0.0549759	0.0280114	0.0159463	0.0155313	0	4.282095	1.892318	0.1807158	0.8192842	78.04009
4010	10.1383	-21.2026	31.3409	0.639215	0.360785	4.429457	0.671153	0.433671	0.0840031	0.0558568	0.0275623	0.0159718	0.0154357	0	3.153809	1.814495	0.3607848	0.6392152	65.23719
4020	9.03753	-22.7556	31.7932	0.561444	0.438556	1.535432	0.668073	0.445996	0.0857779	0.0550131	0.0280629	0.0158869	0.0155862	0	2.701544	1.678871	0.4385561	0.5614439	47.73879
4030	9.84238	-21.0352	30.8776	0.839445	0.160555	3.870266	0.676197	0.448554	0.0824349	0.0557833	0.0285082	0.0159167	0.0149087	0	3.617125	1.707924	0.1605552	0.8394448	51.04157
