Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	8.24581	-22.8863	31.1321	0.908825	0.0911754	4.422103	0.511044	0.174566	0.138476	0.0980339	0.0796496	0.0153894	0.00125423	0	4.946152	1.862359	0.09117538	0.9088246	72.83813
1360	9.28669	-23.8102	33.0969	0.533347	0.466653	1.292506	0.502222	0.17945	0.136854	0.0982362	0.0812087	0.0156951	0.00129061	0	2.981374	1.908104	0.4666529	0.5333471	80.92889
1370	9.83367	-23.1002	32.9339	0.201029	0.798971	1.543988	0.519002	0.17975	0.13861	0.0956293	0.0814555	0.0156496	0.00127842	0	3.144406	1.911561	0.7989713	0.2010287	81.57577
1380	8.20779	-25.5926	33.8004	0.270932	0.729068	4.351618	0.513426	0.183163	0.139437	0.0956453	0.0804482	0.0151288	0.00123702	0	2.277898	1.749708	0.7290676	0.2709324	56.19628
1390	9.59948	-24.0374	33.6369	0.468648	0.531352	3.782029	0.508892	0.178329	0.138694	0.0948661	0.0801038	0.0156243	0.00123985	0	2.441361	1.871806	0.5313516	0.4686484	74.43993
1400	7.61718	-24.2038	31.821	0.0943781	0.905622	2.365731	0.50081	0.17947	0.136759	0.0945202	0.0823035	0.01506	0.00126225	0	4.257251	1.457955	0.9056219	0.09437806	28.70483
1410	9.21038	-20.6768	29.8872	0.278396	0.721604	3.595109	0.51442	0.178037	0.138197	0.0950383	0.0823512	0.0150077	0.00125087	0	6.191102	1.993278	0.7216042	0.2783958	98.46411
1420	9.84997	-24.3087	34.1587	0.354831	0.645169	2.976364	0.500405	0.174624	0.137947	0.0964427	0.0825071	0.0156346	0.00126738	0	1.919606	1.89242	0.645169	0.354831	78.05845
1430	9.35202	-24.366	33.718	0.473818	0.526182	4.04697	0.506949	0.174079	0.139392	0.098293	0.0808728	0.015452	0.00128878	0	2.360285	1.858714	0.5261825	0.4738175	72.22948
1440	8.73555	-24.6099	33.3455	0.225993	0.774007	0.7318761	0.510692	0.174646	0.14074	0.0970102	0.0789025	0.0152496	0.00129562	0	2.732801	1.817355	0.7740066	0.2259934	65.66825
1450	8.63509	-24.1929	32.8279	0.663262	0.336738	1.209629	0.504523	0.177399	0.141154	0.0961314	0.0815286	0.0151846	0.00128217	0	3.25032	1.793711	0.336738	0.663262	62.18862
1460	9.01463	-21.1612	30.1758	0.400238	0.599762	3.134735	0.500248	0.174605	0.140848	0.0951938	0.0816665	0.015307	0.0012518	0	5.902416	1.921115	0.599762	0.400238	83.39028
1470	6.52285	-22.8482	29.371	0.184244	0.815756	2.086789	0.510811	0.175953	0.138082	0.0976478	0.0790685	0.0150423	0.00125731	0	6.707258	1.510599	0.8157556	0.1842444	32.40403
1480	8.52725	-25.5848	34.1121	0.907982	0.0920178	3.667208	0.515677	0.179193	0.139588	0.0962707	0.0821419	0.0151467	0.00126734	0	1.966203	1.851001	0.0920178	0.9079822	70.95793
1490	7.73296	-21.4439	29.1769	0.465238	0.534762	1.196862	0.510981	0.177819	0.141084	0.0944937	0.0810401	0.0154757	0.00127558	0	6.90137	1.888457	0.5347619	0.4652381	77.34943
1500	9.71148	-23.1183	32.8298	0.272253	0.727747	2.390797	0.52512	0.182199	0.136695	0.0961901	0.0822293	0.0152587	0.00126627	0	3.248493	1.800134	0.7277469	0.2722531	63.11522
1510	10.0865	-22.8344	32.9209	0.552626	0.447374	2.930674	0.51772	0.181899	0.139298	0.0958643	0.080803	0.015519	0.00128072	0	3.157359	1.916867	0.4473743	0.5526257	82.57844
1520	9.70413	-23.1853	32.8895	0.15346	0.84654	2.90946	0.516054	0.180248	0.136774	0.0944776	0.080332	0.0157402	0.00128641	0	3.188813	1.755323	0.8465402	0.1534598	56.92758
1530	8.07285	-24.7759	32.8487	0.482771	0.517229	0.4911406	0.522075	0.17708	0.137287	0.0962524	0.079452	0.0156718	0.00126098	0	3.229561	1.773077	0.5172291	0.4827709	59.30298
1540	8.27867	-24.8616	33.1402	0.523698	0.476302	3.325233	0.504052	0.17532	0.136199	0.0957197	0.0811682	0.0152795	0.0012873	0	2.938037	1.659045	0.4763023	0.5236977	45.60838
1550	7.62435	-23.8833	31.5077	0.327441	0.672559	2.26588	0.508668	0.174922	0.136715	0.0949563	0.0790863	0.0150073	0.00128774	0	4.570582	1.520472	0.672559	0.327441	33.14914
1560	6.98252	-20.5603	27.5429	0.286246	0.713754	2.470033	0.509054	0.176811	0.139892	0.095407	0.0812936	0.0152205	0.00128927	0	8.535406	1.878642	0.7137543	0.2862457	75.62097
1570	9.33072	-21.9295	31.2602	0.114521	0.885479	3.248353	0.501792	0.18013	0.139483	0.0971416	0.0811734	0.0155473	0.00125877	0	4.818074	1.808323	0.8854787	0.1145213	64.31666
1580	9.29296	-23.5645	32.8574	0.804236	0.195764	3.212576	0.502884	0.177154	0.139807	0.0973304	0.0810904	0.0155291	0.0012331	0	3.220832	1.840744	0.1957642	0.8042358	69.30166
1590	9.41459	-23.7815	33.1961	0.0190518	0.980948	2.11062	0.509621	0.177561	0.140607	0.097176	0.0794191	0.0154497	0.00125167	0	2.882164	1.677128	0.9809482	0.01905185	47.54755
1600	9.29123	-23.9551	33.2464	0.310381	0.689619	3.899855	0.500155	0.18154	0.135201	0.0967686	0.0788087	0.0154837	0.00123134	0	2.831912	1.804308	0.689619	0.310381	63.72467
1610	9.86523	-22.566	32.4313	0.452689	0.547311	1.713422	0.503325	0.176699	0.136921	0.0962951	0.0807661	0.0149756	0.0012327	0	3.64701	1.987982	0.5473112	0.4526888	97.27071
1620	8.16381	-26.4484	34.6123	0.284094	0.715906	4.319614	0.507786	0.176637	0.140735	0.0973757	0.0816006	0.0156242	0.00123612	0	1.466011	1.832508	0.7159061	0.2840939	67.99993
1630	8.82828	-22.783	31.6112	0.685895	0.314105	2.175224	0.508882	0.179576	0.136938	0.0981343	0.0817986	0.0153513	0.00123831	0	4.467036	1.798753	0.3141048	0.6858952	62.9149
1640	8.56009	-22.9695	31.5295	0.327926	0.672074	4.945062	0.502072	0.174964	0.13636	0.0947288	0.0826128	0.0155615	0.00123253	0	4.548717	1.894768	0.6720735	0.3279265	78.48163
1650	8.60927	-23.3483	31.9576	0.810736	0.189264	0.8424162	0.513968	0.174266	0.134928	0.0962532	0.081144	0.0157217	0.00128268	0	4.120704	1.898305	0.1892638	0.8107362	79.12347
1660	10.1042	-22.2926	32.3968	0.369735	0.630265	4.512724	0.520799	0.176926	0.13996	0.094595	0.0804827	0.0150419	0.00125843	0	3.681475	1.995497	0.6302647	0.3697353	98.9685
1670	8.66682	-23.5578	32.2247	0.896459	0.103541	1.5585	0.521767	0.175395	0.13708	0.0956991	0.0827352	0.0154519	0.0012754	0	3.853596	1.811371	0.1035411	0.8964589	64.76954
1680	9.26685	-23.9571	33.224	0.0653274	0.934673	4.772265	0.522418	0.174094	0.135931	0.0948079	0.0802901	0.0153226	0.00123405	0	2.854267	1.870568	0.9346726	0.06532741	74.22799
1690	9.82903	-22.9196	32.7487	0.0281198	0.97188	2.665072	0.523715	0.176835	0.138485	0.0955949	0.0811681	0.0152	0.00124793	0	3.32958	1.75767	0.9718802	0.02811978	57.23604
1700	10.2459	-23.2574	33.5033	0.282171	0.717829	2.486119	0.504603	0.179434	0.140698	0.0952855	0.0808869	0.0156845	0.00126634	0	2.57497	1.918416	0.717829	0.282171	82.87357
1710	9.81976	-24.5024	34.3222	0.568538	0.431462	2.746604	0.514249	0.176341	0.140176	0.0945362	0.0801526	0.0154611	0.001239	0	1.756075	1.996271	0.4314625	0.5685375	99.14506
1720	10.228	-23.3234	33.5515	0.180837	0.819163	4.160619	0.514815	0.182313	0.13647	0.0954418	0.080812	0.0153052	0.00127702	0	2.526777	1.929958	0.8191627	0.1808373	85.10565
1730	9.06861	-23.2385	32.3071	0.516581	0.483419	3.135209	0.508315	0.182666	0.138104	0.0951478	0.0825184	0.0155309	0.00129167	0	3.771195	1.75568	0.4834194	0.5165806	56.9744
1740	10.679	-22.0183	32.6973	0.312435	0.687565	3.04499	0.505677	0.179552	0.139657	0.0977477	0.081072	0.0152015	0.00129122	0	3.380927	1.998921	0.6875646	0.3124354	99.75188
1750	6.21947	-28.3627	34.5822	0.883982	0.116018	2.49008	0.517139	0.179877	0.140573	0.0947158	0.0813053	0.0151742	0.00129365	0	1.496043	1.619019	0.1160181	0.8839819	41.59287
1760	8.61246	-25.3898	34.0023	0.0271752	0.972825	0.6564648	0.510269	0.182574	0.139668	0.0968657	0.0801461	0.0150856	0.0012843	0	2.075994	1.846198	0.9728248	0.02717519	70.17759
1770	10.6897	-22.6487	33.3383	0.199824	0.800176	3.00813	0.525757	0.180967	0.140465	0.0989373	0.0819589	0.0153739	0.00128281	0	2.739955	1.959507	0.8001758	0.1998242	91.09757
1780	8.83585	-21.6647	30.5006	0.760564	0.239436	1.571865	0.517161	0.179488	0.139038	0.0951489	0.0827964	0.015641	0.00125541	0	5.577683	1.961678	0.2394365	0.7605635	91.55405
1790	10.2209	-22.9215	33.1425	0.276643	0.723357	2.483984	0.520017	0.174814	0.139029	0.0944568	0.0825981	0.0157325	0.00123835	0	2.935786	1.912364	0.7233574	0.2766426	81.72664
1800	7.15797	-26.036	33.194	0.199402	0.800598	3.838232	0.522019	0.182478	0.135167	0.0950806	0.0804048	0.0154469	0.00124864	0	2.884298	1.546932	0.800598	0.199402	35.23157
1810	8.29321	-23.2946	31.5878	0.833258	0.166742	5.14729	0.516618	0.180544	0.135152	0.0950622	0.0825783	0.0155115	0.00124943	0	4.490464	1.930284	0.1667425	0.8332575	85.16949
1820	9.29582	-22.7627	32.0586	0.288448	0.711552	1.48584	0.523901	0.178155	0.135143	0.098461	0.0791591	0.0156029	0.00125137	0	4.019707	1.847236	0.711552	0.288448	70.34548
1830	9.00943	-24.1964	33.2059	0.171392	0.828608	1.179441	0.518496	0.180336	0.134219	0.097686	0.0805897	0.01545	0.00126349	0	2.872406	1.748421	0.8286079	0.1713921	56.03003
1840	7.93395	-22.289	30.2229	0.158746	0.841254	2.267422	0.513584	0.178894	0.138291	0.0986232	0.0796955	0.0153608	0.00127934	0	5.855333	1.648276	0.8412537	0.1587463	44.49138
1850	10.1878	-22.9049	33.0927	0.544892	0.455108	4.155926	0.513982	0.175096	0.138293	0.0990631	0.0789557	0.0153719	0.00127192	0	2.985578	1.976314	0.4551079	0.5448921	94.69206
1860	8.23358	-25.9713	34.2049	0.205315	0.794685	1.081516	0.501138	0.179791	0.134161	0.0979458	0.0791857	0.0150499	0.00129044	0	1.873395	1.7204	0.7946853	0.2053147	52.52917
1870	10.1188	-22.8765	32.9953	0.106438	0.893562	1.873855	0.518413	0.175371	0.138114	0.0985475	0.0801887	0.0151138	0.00127742	0	3.082945	1.899711	0.8935623	0.1064377	79.38005
1880	8.17174	-22.436	30.6077	0.006835	0.993165	2.089947	0.509209	0.175384	0.13617	0.0961952	0.0806563	0.0149926	0.00129332	0	5.470565	1.608527	0.993165	0.006835002	40.60011
1890	9.39461	-21.5119	30.9065	0.186244	0.813756	3.111959	0.521968	0.178708	0.138894	0.0954128	0.0794446	0.0150249	0.0012663	0	5.171736	1.871137	0.813756	0.186244	74.3253
1900	8.61135	-22.8909	31.5023	0.791285	0.208715	2.994691	0.521343	0.179176	0.140593	0.0947861	0.0791457	0.0151656	0.00127287	0	4.575967	1.773481	0.2087151	0.7912849	59.35828
1910	10.5749	-22.9567	33.5316	0.393029	0.606971	3.626161	0.521079	0.178633	0.138988	0.0960769	0.0793034	0.0150428	0.00127086	0	2.546629	1.990314	0.6069713	0.3930287	97.7945
1920	10.5579	-22.5825	33.1403	0.274166	0.725834	3.788348	0.52547	0.175511	0.140028	0.0970461	0.0796338	0.0151569	0.00125965	0	2.937918	1.969126	0.7258342	0.2741658	93.13776
1930	9.49851	-23.3236	32.8221	0.433401	0.566599	2.06018	0.515197	0.175678	0.140469	0.0966078	0.0791782	0.0154779	0.00126865	0	3.256121	1.81958	0.5665991	0.4334009	66.00552
1940	8.37452	-25.0495	33.424	0.338641	0.661359	3.216507	0.503125	0.181218	0.141015	0.0965772	0.0793074	0.015583	0.00128105	0	2.654273	1.631916	0.6613589	0.3386411	42.84654
1950	8.07384	-25.4322	33.506	0.622145	0.377855	3.56484	0.506926	0.18136	0.139527	0.0989305	0.0790142	0.0150833	0.00129243	0	2.572267	1.685538	0.3778554	0.6221446	48.4773
1960	9.74646	-22.326	32.0724	0.0383003	0.9617	3.321591	0.502126	0.182839	0.14115	0.0988797	0.078777	0.0151903	0.00127708	0	4.005821	1.796741	0.9616997	0.03830027	62.62399
1970	9.63987	-23.223	32.8629	0.56828	0.43172	1.980429	0.501406	0.181533	0.141135	0.0947568	0.0788742	0.0156985	0.00125261	0	3.215395	1.896974	0.4317196	0.5682804	78.88137
1980	8.41711	-26.1282	34.5454	0.374084	0.625916	2.753865	0.502365	0.17924	0.139321	0.0946385	0.0818864	0.0153857	0.00123492	0	1.53291	1.748591	0.625916	0.374084	56.05203
1990	10.4689	-21.2687	31.7375	0.105866	0.894134	3.647384	0.510271	0.178573	0.134471	0.0990281	0.0821473	0.0156594	0.00125642	0	4.340744	1.996327	0.8941337	0.1058663	99.15776
2000	6.14645	-22.4281	28.5745	0.300599	0.699401	4.272787	0.521086	0.175629	0.140324	0.0978566	0.0803172	0.0151685	0.00125456	0	7.50372	1.732975	0.6994007	0.3005993	54.07236
2010	10.0267	-22.4042	32.4309	0.961631	0.0383691	3.900505	0.516749	0.178752	0.13469	0.0981692	0.0826556	0.01563	0.0012624	0	3.647394	1.99103	0.03836912	0.9616309	97.95584
2020	8.09785	-21.3598	29.4577	0.097724	0.902276	2.509645	0.506417	0.174526	0.141036	0.0990098	0.0823163	0.015742	0.00125704	0	6.620569	1.779577	0.902276	0.097724	60.19724
2030	8.66595	-22.5424	31.2084	0.597061	0.402939	0.7388591	0.50877	0.177252	0.141067	0.0947888	0.0814312	0.0154493	0.00123458	0	4.869883	1.971528	0.4029391	0.5970609	93.65432
2040	9.35418	-21.9722	31.3264	0.0861767	0.913823	1.099246	0.50699	0.179866	0.136944	0.0944144	0.0828284	0.0150623	0.00126478	0	4.75185	1.978282	0.9138233	0.08617666	95.12228
2050	8.08787	-21.8409	29.9288	0.336293	0.663707	3.963532	0.515804	0.1745	0.134498	0.0949906	0.0807679	0.0150795	0.00128639	0	6.149484	1.822851	0.663707	0.336293	66.50456
2060	9.86942	-24.2078	34.0772	0.620361	0.379639	3.497389	0.518408	0.175544	0.135366	0.0949177	0.0792165	0.0152081	0.00128353	0	2.001017	1.953119	0.3796392	0.6203608	89.76749
2070	10.014	-22.4673	32.4813	0.522392	0.477608	3.667712	0.526115	0.174921	0.140156	0.0952427	0.080196	0.015345	0.0012896	0	3.596926	1.92367	0.4776082	0.5223918	83.88231
2080	5.83437	-25.3669	31.2013	0.120742	0.879258	3.525926	0.511426	0.177084	0.141097	0.0952941	0.0812965	0.0155395	0.00129107	0	4.876993	1.406532	0.8792578	0.1207422	25.49951
2090	10.4617	-22.4359	32.8976	0.291501	0.708499	2.370849	0.510441	0.176411	0.138254	0.0983599	0.0827942	0.0154499	0.00127063	0	3.180685	1.987752	0.7084988	0.2915012	97.21927
2100	7.68156	-24.5588	32.2404	0.302628	0.697372	3.723938	0.502734	0.182326	0.135208	0.0978416	0.0814379	0.0156767	0.00127768	0	3.8379	1.601226	0.697372	0.302628	39.92325
2110	8.84415	-24.3711	33.2152	0.310403	0.689597	0.7270055	0.504156	0.174818	0.139264	0.0987574	0.0799093	0.0154479	0.00123879	0	2.863059	1.898684	0.6895965	0.3104035	79.19257
2120	8.34489	-21.9156	30.2605	0.30328	0.69672	2.175537	0.502723	0.177337	0.138061	0.0951831	0.0798105	0.0152401	0.00127709	0	5.817813	1.762834	0.6967197	0.3032803	57.92071
2130	7.64876	-22.0706	29.7193	0.577241	0.422759	1.471838	0.525533	0.1789	0.135118	0.0980414	0.078795	0.0152001	0.00124261	0	6.35893	1.783227	0.4227594	0.5772406	60.70535
2140	9.07502	-25.6367	34.7117	0.0237735	0.976227	2.143264	0.521573	0.180201	0.139127	0.0973746	0.0810551	0.0151195	0.00125559	0	1.366548	1.834017	0.9762265	0.02377345	68.23648
2150	5.00374	-25.4796	30.4833	0.118616	0.881384	5.319653	0.51751	0.178898	0.138406	0.0964015	0.0798588	0.0152667	0.00124776	0	5.594934	1.642771	0.8813844	0.1186156	43.93103
2160	8.31053	-23.4886	31.7991	0.372207	0.627793	2.608061	0.521648	0.181173	0.13848	0.0977188	0.0823957	0.015014	0.00128171	0	4.279166	1.622515	0.6277931	0.3722069	41.92906
2170	9.61136	-23.4609	33.0723	0.0691426	0.930857	1.313863	0.506722	0.181981	0.135082	0.0981704	0.082038	0.0151849	0.00128134	0	3.005979	1.844412	0.9308574	0.06914259	69.88949
2180	9.85919	-22.0251	31.8843	0.0855878	0.914412	1.448371	0.515549	0.177497	0.141024	0.0984854	0.0808855	0.0153311	0.00125812	0	4.193991	1.991066	0.9144122	0.08558782	97.96386
2190	8.00246	-24.7563	32.7587	0.595827	0.404173	3.394743	0.511912	0.175227	0.139678	0.0984603	0.0821289	0.0150868	0.00123472	0	3.319548	1.65311	0.4041728	0.5958272	44.98938
2200	9.45569	-22.9216	32.3773	0.215339	0.784661	3.22807	0.514489	0.174246	0.139095	0.0976425	0.0808875	0.015257	0.00123573	0	3.700938	1.771461	0.7846609	0.2153391	59.08276
2210	9.93775	-22.193	32.1307	0.68794	0.31206	2.393907	0.508651	0.177704	0.137604	0.0967122	0.0795064	0.0155152	0.00124364	0	3.947549	1.977665	0.3120604	0.6879396	94.98724
2220	8.76923	-20.4313	29.2005	0.374994	0.625006	3.202758	0.507595	0.178267	0.140271	0.0960922	0.0790477	0.0156546	0.00128161	0	6.877741	1.999676	0.6250063	0.3749937	99.92544
2230	10.4371	-22.5491	32.9862	0.00618195	0.993818	3.025437	0.505273	0.179394	0.138137	0.0964699	0.0817372	0.0157228	0.00123447	0	3.092045	1.866914	0.993818	0.006181954	73.6062
2240	8.2913	-22.1232	30.4145	0.426454	0.573546	0.8282308	0.500744	0.18075	0.136889	0.0946053	0.0797247	0.0153478	0.00123968	0	5.663718	1.913558	0.5735456	0.4264544	81.9517
2250	8.26968	-22.1232	30.3929	0.504115	0.495885	1.468937	0.508667	0.180656	0.140918	0.0965335	0.0794368	0.0152198	0.00123752	0	5.685377	1.826146	0.4958852	0.5041148	67.01095
2260	8.2932	-25.4124	33.7056	0.65922	0.34078	1.979837	0.502191	0.180529	0.140735	0.0971957	0.0810326	0.0154781	0.00124292	0	2.372675	1.694437	0.3407804	0.6592196	49.48085
2270	8.43323	-21.2745	29.7078	0.00677893	0.993221	1.191246	0.506594	0.174233	0.138925	0.0983689	0.0813267	0.015099	0.00123727	0	6.370513	1.92854	0.9932211	0.006778935	84.82817
2280	9.99423	-23.0297	33.0239	0.159298	0.840702	2.119313	0.506933	0.180996	0.13694	0.0962669	0.079276	0.0151793	0.00126341	0	3.054385	1.85128	0.8407019	0.1592981	71.00347
2290	8.98889	-22.4453	31.4342	0.302038	0.697962	3.706336	0.504861	0.174201	0.135962	0.0950706	0.0790884	0.015374	0.0012734	0	4.644031	1.801333	0.6979624	0.3020376	63.28971
2300	9.8978	-20.9879	30.8857	0.304859	0.695141	3.630879	0.513762	0.180727	0.135776	0.0972189	0.0795145	0.0152805	0.00128977	0	5.192524	1.998921	0.6951413	0.3048587	99.75184
2310	9.4946	-20.8906	30.3852	0.203554	0.796446	3.823533	0.507729	0.18221	0.134364	0.0978677	0.0788005	0.0156612	0.00128963	0	5.693087	1.974474	0.7964464	0.2035536	94.2919
2320	9.53168	-23.8158	33.3474	0.685429	0.314571	2.675358	0.503253	0.17938	0.135432	0.0958759	0.0790537	0.0151163	0.00128085	0	2.730823	1.853608	0.3145711	0.6854289	71.38511
2330	8.37871	-21.9309	30.3096	0.365244	0.634756	2.341178	0.503696	0.181838	0.13481	0.097457	0.0799757	0.0155183	0.00127909	0	5.768668	1.768597	0.6347557	0.3652443	58.69446
2340	9.37941	-22.861	32.2404	0.736646	0.263354	1.724434	0.512211	0.180332	0.13538	0.0977591	0.0791768	0.0154043	0.0012718	0	3.837866	1.913672	0.263354	0.736646	81.9733
2350	10.6622	-22.8336	33.4958	0.102635	0.897365	2.687473	0.515149	0.176261	0.13942	0.0985257	0.0790073	0.0154841	0.00128994	0	2.582433	1.943947	0.8973652	0.1026348	87.8915
2360	9.79641	-23.0748	32.8712	0.568585	0.431415	1.993409	0.51693	0.17432	0.139907	0.0979278	0.0802538	0.0155219	0.001292	0	3.207078	1.922561	0.4314148	0.5685852	83.6683
2370	9.69601	-21.6924	31.3884	0.364804	0.635196	3.812751	0.512963	0.175908	0.138555	0.0988588	0.080309	0.0157302	0.00124888	0	4.689849	1.933254	0.6351965	0.3648035	85.75395
2380	10.0933	-21.9601	32.0534	0.466384	0.533616	2.843227	0.510906	0.178062	0.135991	0.0989042	0.0795282	0.01503	0.00126061	0	4.02486	1.95392	0.5336156	0.4663844	89.93322
2390	10.0005	-21.5023	31.5027	0.200977	0.799023	2.193824	0.500437	0.18056	0.135967	0.0989566	0.0808984	0.0151575	0.00124928	0	4.575522	1.991121	0.7990227	0.2009773	97.97626
2400	9.59018	-22.8212	32.4114	0.90808	0.0919201	2.632245	0.519637	0.181539	0.140594	0.0992646	0.0794334	0.0154782	0.00129525	0	3.666867	1.901253	0.09192007	0.9080799	79.66225
2410	9.95428	-24.6207	34.575	0.00799675	0.992003	3.773895	0.508514	0.178701	0.140303	0.0986591	0.079353	0.0155287	0.00128507	0	1.503241	1.925062	0.9920032	0.00799675	84.15143
2420	7.73664	-24.7195	32.4561	0.156163	0.843837	0.9375285	0.503937	0.175749	0.139371	0.0989639	0.0827802	0.0153994	0.001273	0	3.622159	1.491555	0.8438367	0.1561633	31.01377
2430	7.95452	-25.2782	33.2327	0.213437	0.786563	0.09507176	0.515068	0.176252	0.137727	0.0982518	0.0826405	0.015386	0.00127481	0	2.845528	1.830015	0.7865634	0.2134366	67.61062
2440	7.55761	-24.4195	31.9771	0.89414	0.10586	0.5058183	0.519615	0.174273	0.140237	0.0968511	0.0820599	0.0155911	0.00125456	0	4.101156	1.751735	0.1058602	0.8941398	56.45924
2450	6.6417	-23.6045	30.2462	0.0080695	0.99193	0.4983534	0.524746	0.177376	0.139277	0.095352	0.0822499	0.01556	0.00123432	0	5.832067	1.453251	0.9919305	0.008069501	28.39557
2460	8.06497	-23.9982	32.0632	0.134767	0.865233	0.4443831	0.520049	0.180965	0.139008	0.0992372	0.0825767	0.0154866	0.00124236	0	4.01507	1.677771	0.8652332	0.1347668	47.618
2470	9.86811	-21.6965	31.5646	0.10665	0.89335	2.241155	0.523293	0.175268	0.140709	0.0965194	0.0813553	0.0154103	0.00125516	0	4.513616	1.914573	0.8933497	0.1066503	82.14342
2480	8.31996	-24.3337	32.6537	0.78029	0.21971	5.074222	0.507762	0.18246	0.139798	0.0978374	0.0795579	0.0157062	0.00128001	0	3.424599	1.894308	0.2197104	0.7802896	78.39848
2490	6.17092	-26.7752	32.9461	0.848381	0.151619	3.977887	0.509228	0.181663	0.141074	0.0987045	0.0817377	0.0152304	0.00128173	0	3.132143	1.577823	0.1516194	0.8483806	37.82886
2500	10.1309	-24.1916	34.3224	0.242203	0.757797	2.844559	0.509936	0.181809	0.139895	0.0993693	0.0828307	0.015227	0.00127633	0	1.755828	1.949388	0.7577972	0.2422028	88.99966
2510	8.09473	-21.9125	30.0072	0.277457	0.722543	0.7335883	0.504173	0.181912	0.139162	0.0972415	0.0814393	0.0149809	0.00129262	0	6.071081	1.90126	0.7225434	0.2774566	79.66356
2520	9.86421	-21.799	31.6632	0.0697507	0.930249	3.996043	0.514262	0.174343	0.140777	0.0952269	0.0790181	0.0151681	0.00127571	0	4.415055	1.906735	0.9302493	0.06975068	80.67421
2530	8.32369	-24.1255	32.4492	0.217552	0.782448	3.259812	0.523338	0.175526	0.141062	0.099298	0.0806785	0.0150857	0.00129449	0	3.629087	1.605863	0.782448	0.217552	40.35183
2540	7.7626	-22.8272	30.5898	0.0504376	0.949562	1.490853	0.525827	0.181897	0.138747	0.0971185	0.081006	0.0150278	0.00125504	0	5.488491	1.570932	0.9495624	0.05043757	37.23337
2550	9.50167	-24.2446	33.7463	0.801739	0.198261	3.88909	0.524228	0.182162	0.135857	0.0975295	0.0823419	0.0153597	0.0012405	0	2.331961	1.92766	0.1982611	0.8017389	84.6565
2560	10.1975	-23.9855	34.183	0.0304158	0.969584	2.829033	0.525411	0.181293	0.138748	0.0971193	0.0800353	0.0152066	0.00126793	0	1.895239	1.87535	0.9695842	0.03041577	75.04994
2570	7.53343	-26.4708	34.0043	0.103221	0.896779	0.4617086	0.506801	0.182814	0.139466	0.0978864	0.0808958	0.0150317	0.00123257	0	2.073995	1.644378	0.8967794	0.1032206	44.09381
2580	7.93621	-22.2171	30.1533	0.925104	0.0748961	1.220429	0.525575	0.180739	0.135735	0.0979246	0.0802913	0.0150711	0.00126563	0	5.924996	1.853044	0.07489605	0.9251039	71.29245
2590	10.3575	-23.6856	34.0432	0.193619	0.806381	2.313137	0.513272	0.177709	0.137674	0.0986021	0.0788557	0.0150375	0.00128659	0	2.035104	1.994337	0.8063807	0.1936193	98.7045
2600	9.92667	-23.9813	33.908	0.452773	0.547227	2.744054	0.519459	0.182813	0.139535	0.0991766	0.0805122	0.0155196	0.00126701	0	2.170264	1.908249	0.547227	0.452773	80.95592
2610	8.2472	-21.1556	29.4028	0.265982	0.734018	2.879305	0.501744	0.177759	0.140127	0.0979728	0.0824988	0.0156993	0.00124346	0	6.675485	1.852198	0.7340177	0.2659823	71.15379
2620	10.0303	-22.3091	32.3394	0.725088	0.274912	3.091943	0.504897	0.178358	0.1407	0.0980911	0.0827891	0.0156228	0.0012561	0	3.738851	1.954792	0.2749121	0.7250879	90.11396
2630	9.57211	-24.0242	33.5963	0.134507	0.865493	4.196429	0.514768	0.175353	0.135591	0.0966699	0.0794584	0.0155495	0.00127436	0	2.481929	1.84062	0.8654934	0.1345066	69.28188
2640	9.40385	-22.0744	31.4782	0.130338	0.869662	4.508803	0.52273	0.175228	0.138777	0.0946601	0.0790422	0.0150617	0.00128574	0	4.600036	1.916145	0.8696616	0.1303384	82.44136
2650	9.0794	-24.0453	33.1247	0.653603	0.346397	2.028622	0.521727	0.180218	0.13918	0.094792	0.0809522	0.0154022	0.0012705	0	2.953558	1.791718	0.346397	0.653603	61.90384
2660	9.17986	-20.9651	30.145	0.0538878	0.946112	1.748721	0.500838	0.174975	0.136799	0.096229	0.0799852	0.0151507	0.00124217	0	5.933269	1.998819	0.9461122	0.05388779	99.72835
2670	9.61435	-21.5273	31.1416	0.961977	0.0380225	3.955693	0.501007	0.175433	0.138608	0.0967799	0.080612	0.0155707	0.00128239	0	4.936629	1.996229	0.03802253	0.9619775	99.1354
2680	9.11816	-22.2535	31.3717	0.66499	0.33501	3.50318	0.50705	0.177437	0.139308	0.0968095	0.0790135	0.0153216	0.00125884	0	4.706553	1.862396	0.3350103	0.6649897	72.84444
2690	9.00078	-21.8882	30.889	0.104479	0.895521	1.131479	0.51846	0.17876	0.139505	0.097909	0.0798551	0.0149641	0.00128205	0	5.189254	1.915788	0.8955213	0.1044787	82.37362
2700	9.03288	-23.1571	32.19	0.61341	0.38659	0.9886337	0.520943	0.176165	0.140621	0.098867	0.0808899	0.0152302	0.00123795	0	3.888276	1.944962	0.38659	0.61341	88.09725
