Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2790	1.87037	-22.1728	24.0432	0.613134	0.386866	2.463495	0.822794	0.615502	0.281882	0.226967	0.187673	0.186461	0.0226558	0	2.537769	1.32746	0.3868661	0.6131339	21.25493
2800	0.544892	-22.044	22.5889	0.394563	0.605437	6.401847	0.808545	0.603483	0.275343	0.226577	0.187731	0.187158	0.022769	0	3.99205	1.363787	0.6054369	0.3945631	23.10934
2810	3.14114	-20.791	23.9322	0.224328	0.775672	4.135629	0.822355	0.604907	0.277196	0.226338	0.189454	0.18905	0.0230263	0	2.64876	1.691999	0.7756724	0.2243276	49.20388
2820	3.03051	-21.5964	24.6269	0.0146304	0.98537	3.778276	0.82257	0.610579	0.275552	0.227072	0.192954	0.189221	0.023051	0	1.954066	1.848673	0.9853696	0.01463045	70.57855
2830	3.07336	-20.9578	24.0312	0.541711	0.458289	5.51295	0.838743	0.61664	0.276222	0.223078	0.194658	0.187113	0.0224452	0	2.549782	1.787672	0.4582892	0.5417108	61.32986
2840	2.17482	-22.5437	24.7185	0.472548	0.527452	5.231993	0.836898	0.600525	0.275428	0.225959	0.19164	0.186799	0.0223331	0	1.862398	1.479038	0.5274523	0.4725477	30.13272
2850	-1.25561	-19.4999	18.2443	0.934109	0.0658907	1.318692	0.834912	0.601642	0.279337	0.223446	0.194019	0.192017	0.0222821	0	8.33665	1.353414	0.06589067	0.9341093	22.56387
2860	2.11259	-20.2625	22.3751	0.505301	0.494699	5.258461	0.839243	0.594102	0.279268	0.224001	0.19202	0.190983	0.0225812	0	4.205823	1.570951	0.4946991	0.5053009	37.23494
2870	-0.369621	-18.9881	18.6185	0.365396	0.634604	5.398043	0.845271	0.601778	0.278644	0.223611	0.189242	0.190444	0.0223665	0	7.962455	1.845951	0.6346043	0.3653957	70.13762
2880	2.49959	-20.2892	22.7888	0.833691	0.166309	2.766461	0.836303	0.619972	0.276461	0.218572	0.191791	0.186055	0.0223705	0	3.792116	1.748864	0.1663088	0.8336912	56.08728
2890	2.78192	-21.0692	23.8511	0.776731	0.223269	3.532823	0.811203	0.608811	0.279649	0.221608	0.189453	0.184941	0.0226081	0	2.72986	1.539282	0.2232689	0.7767311	34.61638
2900	2.97079	-21.9725	24.9433	0.706227	0.293773	6.089158	0.817351	0.604542	0.283331	0.227097	0.193353	0.191779	0.0230478	0	1.637637	1.962013	0.2937725	0.7062275	91.62485
2910	3.30868	-20.4659	23.7746	0.936158	0.0638421	4.000208	0.806701	0.598217	0.278511	0.223483	0.190138	0.187039	0.0228636	0	2.806376	1.941569	0.06384209	0.9361579	87.41151
2920	2.66657	-21.997	24.6636	0.476558	0.523442	5.988762	0.82648	0.609097	0.276849	0.221076	0.193441	0.186929	0.0224504	0	1.917327	1.735	0.523442	0.476558	54.32503
2930	2.75351	-21.8288	24.5823	0.272945	0.727055	6.419847	0.846397	0.596438	0.286867	0.225203	0.193186	0.184705	0.0226724	0	1.998604	1.868816	0.7270551	0.2729449	73.92917
2940	1.94388	-19.2815	21.2254	0.440964	0.559036	3.359964	0.846895	0.603282	0.278103	0.218573	0.193126	0.190531	0.0222176	0	5.355546	1.913657	0.5590364	0.4409636	81.9704
2950	2.50004	-19.5076	22.0076	0.416163	0.583837	4.680486	0.826221	0.597774	0.280754	0.222759	0.189164	0.189295	0.0223597	0	4.573294	1.83514	0.583837	0.416163	68.4132
2960	0.163239	-21.1046	21.2678	0.426033	0.573967	1.592593	0.806493	0.617664	0.277938	0.219421	0.190456	0.183273	0.0225163	0	5.31312	1.007611	0.5739672	0.4260328	10.17679
2970	0.197974	-20.7755	20.9735	0.558757	0.441243	0.7519721	0.844671	0.621465	0.281357	0.217708	0.192729	0.186531	0.0225779	0	5.607417	1.737658	0.4412433	0.5587567	54.65849
2980	2.89272	-19.8882	22.7809	0.211235	0.788765	4.495297	0.818122	0.61588	0.28127	0.226658	0.19488	0.1876	0.0232661	0	3.800063	1.747704	0.788765	0.211235	55.9376
2990	0.666442	-19.9009	20.5674	0.688664	0.311336	1.759703	0.816779	0.603637	0.278834	0.225017	0.194069	0.191665	0.0227097	0	6.013583	1.443501	0.3113358	0.6886642	27.76519
3000	1.55867	-20.9	22.4587	0.0849838	0.915016	3.825578	0.839182	0.622754	0.275767	0.223992	0.191467	0.185894	0.0225494	0	4.122264	1.196021	0.9150162	0.08498381	15.70439
3010	3.13761	-21.3711	24.5087	0.222928	0.777072	4.03811	0.848486	0.619064	0.277717	0.221358	0.185457	0.18408	0.0226824	0	2.072203	1.8038	0.7770715	0.2229285	63.65023
3020	2.42738	-21.2102	23.6375	0.555788	0.444212	4.806939	0.829666	0.613086	0.283055	0.225128	0.188963	0.187626	0.0232661	0	2.943391	1.43612	0.4442115	0.5557885	27.29732
3030	0.933684	-19.4195	20.3532	0.085253	0.914747	2.345754	0.818424	0.620947	0.277105	0.228115	0.195072	0.188403	0.0224358	0	6.227702	1.64934	0.914747	0.08525302	44.60054
3040	2.04426	-20.5802	22.6245	0.349841	0.650159	3.076895	0.810853	0.609757	0.282306	0.225576	0.191741	0.192319	0.0229923	0	3.95642	1.321542	0.6501586	0.3498414	20.96728
3050	2.52093	-21.8032	24.3242	0.0625072	0.937493	3.998077	0.816059	0.59685	0.279527	0.225506	0.186336	0.187087	0.0225343	0	2.256755	1.425516	0.9374928	0.06250719	26.63886
3060	2.26665	-22.0331	24.2998	0.00745337	0.992547	5.550184	0.807953	0.598764	0.286156	0.219267	0.186589	0.182961	0.0224982	0	2.281175	1.484901	0.9925466	0.007453372	30.54227
3070	2.19786	-19.9589	22.1567	0.270915	0.729085	4.225031	0.808296	0.59725	0.285214	0.218333	0.190127	0.192127	0.0224109	0	4.42422	1.493787	0.7290848	0.2709152	31.17363
3080	3.0493	-21.0551	24.1044	0.110315	0.889685	3.422612	0.834772	0.596289	0.276533	0.217593	0.188591	0.191402	0.0223675	0	2.476528	1.855028	0.8896847	0.1103153	71.619
3090	3.16348	-19.9203	23.0838	0.914994	0.085006	4.691432	0.825848	0.596459	0.286687	0.223593	0.193191	0.182936	0.0225125	0	3.497146	1.950456	0.085006	0.914994	89.21871
3100	2.40946	-22.7706	25.18	0.507863	0.492137	4.971994	0.828093	0.623331	0.28802	0.220338	0.192248	0.184077	0.0222606	0	1.400888	1.6727	0.4921372	0.5078628	47.06526
3110	1.33683	-23.8823	25.2192	0.140949	0.859051	2.498729	0.812403	0.623246	0.285153	0.222425	0.190956	0.184017	0.0227445	0	1.361783	1.790614	0.8590513	0.1409487	61.74672
3120	2.78691	-21.043	23.8299	0.0894975	0.910503	5.749455	0.830802	0.620284	0.286563	0.221337	0.187847	0.184173	0.022762	0	2.751031	1.709914	0.9105025	0.08949749	51.27601
3130	1.9883	-20.0715	22.0598	0.818555	0.181445	2.381044	0.814749	0.60692	0.275925	0.218303	0.189652	0.188181	0.0221949	0	4.521163	1.76748	0.1814446	0.8185554	58.54361
3140	0.841418	-21.3001	22.1415	0.357111	0.642889	0.9211341	0.843254	0.608014	0.279203	0.217616	0.186967	0.192317	0.0228925	0	4.439457	1.631769	0.6428894	0.3571106	42.83207
3150	1.49825	-21.2947	22.793	0.57852	0.42148	1.809324	0.830339	0.614299	0.278982	0.221494	0.194029	0.184728	0.0223348	0	3.787959	1.312763	0.4214797	0.5785203	20.54769
3160	0.961521	-22.9769	23.9384	0.118265	0.881735	1.263676	0.824508	0.610067	0.281357	0.225632	0.189617	0.19018	0.0226932	0	2.642541	1.32151	0.8817351	0.1182649	20.96575
3170	3.1948	-21.4401	24.6349	0.803657	0.196343	5.579597	0.830686	0.613715	0.279812	0.223411	0.187474	0.19223	0.0225859	0	1.946005	1.902944	0.1963428	0.8036572	79.97306
3180	-0.346811	-23.0485	22.7017	0.923754	0.076246	1.997502	0.844677	0.614662	0.277776	0.2235	0.192709	0.188292	0.0223446	0	3.879235	0.8014141	0.07624599	0.923754	6.330152
3190	0.298788	-18.9354	19.2341	0.343275	0.656725	4.836046	0.841517	0.601279	0.282738	0.21786	0.189924	0.186611	0.0228538	0	7.346786	1.727335	0.6567251	0.3432749	53.37464
3200	1.95308	-20.1868	22.1399	0.204074	0.795926	2.556349	0.836432	0.595688	0.278983	0.217009	0.189877	0.188692	0.0229803	0	4.441009	1.472062	0.7959259	0.2040741	29.65254
3210	0.585732	-19.893	20.4788	0.756187	0.243813	1.559653	0.819333	0.60336	0.27615	0.223271	0.1942	0.186489	0.0226966	0	6.102158	1.859561	0.2438127	0.7561873	72.37043
3220	3.094	-21.8308	24.9248	0.858815	0.141185	5.359041	0.837909	0.597491	0.2821	0.222175	0.188878	0.192244	0.0232104	0	1.65616	1.891586	0.1411852	0.8588148	77.90878
3230	2.27902	-21.4383	23.7173	0.761112	0.238888	6.785376	0.828668	0.606926	0.283281	0.223409	0.186778	0.183618	0.0226544	0	2.863594	1.828216	0.2388876	0.7611124	67.33112
3240	-0.109529	-23.1671	23.0576	0.725588	0.274412	8.952823	0.841973	0.594731	0.279107	0.221781	0.189528	0.188531	0.0222279	0	3.523345	1.99792	0.2744115	0.7255885	99.52213
3250	1.19816	-18.8746	20.0728	0.585142	0.414858	3.694449	0.839996	0.61277	0.283331	0.217734	0.19134	0.186349	0.0228547	0	6.508174	1.999106	0.4148582	0.5851418	99.79425
3260	2.58581	-22.0756	24.6614	0.262392	0.737608	6.281388	0.83387	0.616232	0.282501	0.21721	0.190012	0.185293	0.0227201	0	1.919545	1.765225	0.7376082	0.2623918	58.24045
3270	-1.45275	-19.8147	18.3619	0.223746	0.776254	0.7552448	0.818759	0.613805	0.276611	0.218422	0.191584	0.185754	0.0231101	0	8.219015	1.799548	0.7762542	0.2237458	63.03004
3280	-2.00148	-18.7405	16.739	0.407779	0.592221	2.084742	0.825431	0.62161	0.279822	0.217619	0.191428	0.187137	0.0225137	0	9.841937	1.525563	0.592221	0.407779	33.54003
3290	2.71994	-20.6715	23.3915	0.804142	0.195858	3.079921	0.83205	0.611255	0.275324	0.218208	0.194436	0.18488	0.0224778	0	3.189463	1.621701	0.195858	0.804142	41.85054
3300	2.55535	-22.6728	25.2281	0.881149	0.118851	4.681646	0.810588	0.601849	0.275508	0.223412	0.193369	0.18752	0.0230629	0	1.352784	1.762408	0.118851	0.881149	57.864
3310	3.36559	-20.6952	24.0608	0.0312725	0.968727	5.102383	0.814702	0.597213	0.274411	0.217753	0.193619	0.190908	0.0228624	0	2.520171	1.907893	0.9687275	0.03127253	80.88973
3320	3.09976	-20.6803	23.78	0.66605	0.33395	3.394164	0.834412	0.598585	0.274451	0.21696	0.190068	0.183939	0.0223747	0	2.800907	1.991428	0.3339502	0.6660498	98.04558
3330	2.89982	-20.208	23.1078	0.0606581	0.939342	5.140158	0.809273	0.59874	0.283945	0.220963	0.190636	0.187087	0.022186	0	3.473108	1.764504	0.9393419	0.06065808	58.14389
3340	1.26953	-21.1861	22.4557	0.844749	0.155251	2.142081	0.808427	0.59723	0.284031	0.22134	0.189465	0.188035	0.0224996	0	4.125259	1.168555	0.1552513	0.8447487	14.74196
3350	1.53859	-22.6146	24.1532	0.743323	0.256677	1.53917	0.810142	0.61418	0.28712	0.220826	0.187114	0.18902	0.0222222	0	2.427748	1.873653	0.2566768	0.7433232	74.75722
3360	-2.14301	-20.1347	17.9917	0.430657	0.569343	3.969771	0.832621	0.607835	0.285701	0.222387	0.189501	0.190923	0.022667	0	8.589192	1.05056	0.5693426	0.4306574	11.23467
3370	2.01323	-21.4527	23.4659	0.998288	0.001712	3.676086	0.817605	0.622914	0.278022	0.227967	0.190327	0.188151	0.0221675	0	3.114987	1.272433	0.001712	0.998288	18.7255
3380	2.67851	-20.366	23.0445	0.158551	0.841449	3.186591	0.840336	0.594354	0.278672	0.220533	0.185915	0.191638	0.0226491	0	3.53641	1.611001	0.8414492	0.1585508	40.83203
3390	0.608158	-18.6952	19.3033	0.571636	0.428364	3.90887	0.821301	0.608698	0.285588	0.216812	0.189504	0.189542	0.0232105	0	7.277608	1.995045	0.4283636	0.5716364	98.86566
3400	3.23766	-20.9517	24.1894	0.768112	0.231888	3.993204	0.837206	0.61909	0.286527	0.219613	0.186635	0.192172	0.0229033	0	2.391547	1.822617	0.2318876	0.7681124	66.46868
3410	2.98993	-20.6496	23.6396	0.756776	0.243224	3.522158	0.843741	0.617369	0.287772	0.224133	0.189623	0.186808	0.0229479	0	2.94138	1.68951	0.2432241	0.7567759	48.9226
3420	2.88687	-21.0132	23.9	0.645359	0.354641	4.860733	0.826924	0.614801	0.281777	0.219299	0.19055	0.190197	0.0225381	0	2.680885	1.599882	0.3546413	0.6453587	39.79989
3430	0.82413	-20.8168	21.6409	0.71569	0.28431	1.900689	0.82899	0.621401	0.278686	0.219928	0.194831	0.188839	0.0229048	0	4.94001	1.141144	0.2843103	0.7156897	13.84024
3440	2.75268	-21.1747	23.9274	0.880743	0.119257	2.820413	0.847417	0.611762	0.277003	0.223888	0.192963	0.185712	0.0223197	0	2.653548	1.906535	0.119257	0.880743	80.63719
3450	0.680147	-19.2285	19.9087	0.826123	0.173877	2.398652	0.834917	0.621122	0.274496	0.219791	0.189307	0.185761	0.0229056	0	6.672267	1.830307	0.1738773	0.8261227	67.65607
3460	0.365381	-24.0303	24.3957	0.102691	0.897309	8.749377	0.826497	0.602338	0.276871	0.219117	0.192512	0.186186	0.0232601	0	2.185244	1.836264	0.8973089	0.1026911	68.5905
3470	-0.932708	-26.649	25.7162	0.903132	0.0968684	5.673961	0.848442	0.609284	0.28316	0.219467	0.19377	0.188469	0.0230813	0	0.8646843	1.318765	0.0968684	0.9031316	20.83361
3480	2.19312	-21.7456	23.9387	0.274768	0.725232	7.175685	0.815278	0.61479	0.287757	0.219598	0.191669	0.189533	0.0230098	0	2.642211	1.906833	0.7252319	0.2747681	80.69241
3490	0.572124	-19.0064	19.5785	0.962154	0.0378461	2.755651	0.820415	0.592932	0.282366	0.227371	0.18986	0.189792	0.0225781	0	7.002446	1.789131	0.03784606	0.9621539	61.5363
3500	-1.7665	-19.2056	17.4391	0.0986531	0.901347	1.322429	0.808364	0.5963	0.279183	0.222586	0.187311	0.191309	0.0225787	0	9.141879	1.816818	0.9013469	0.09865311	65.58706
3510	1.62612	-20.2669	21.893	0.0275387	0.972461	1.951587	0.828505	0.598937	0.284455	0.222005	0.19497	0.192424	0.0224928	0	4.687897	1.716281	0.9724613	0.02753866	52.03326
3520	0.957915	-20.6068	21.5647	0.510679	0.489321	5.592706	0.837614	0.601249	0.281146	0.226219	0.192306	0.189756	0.0226173	0	5.016247	1.427226	0.489321	0.510679	26.74396
3530	1.97455	-23.0058	24.9804	0.928103	0.0718972	5.439537	0.82305	0.608671	0.279724	0.220011	0.188505	0.186	0.0225432	0	1.600553	1.516532	0.07189717	0.9281028	32.84972
3540	1.47554	-21.0856	22.5611	0.653937	0.346063	1.473854	0.817739	0.620093	0.278153	0.218144	0.193374	0.190838	0.0225798	0	4.019845	1.607475	0.3460629	0.6539371	40.50186
3550	2.50914	-21.6495	24.1586	0.257242	0.742758	4.617664	0.815609	0.606601	0.282736	0.217788	0.194115	0.191269	0.0224849	0	2.422297	1.440036	0.7427582	0.2572418	27.54459
3560	2.7371	-20.053	22.7901	0.363258	0.636742	4.129443	0.825265	0.60015	0.281525	0.220518	0.194356	0.187277	0.023161	0	3.790846	1.604107	0.6367423	0.3632577	40.189
3570	1.64649	-19.0617	20.7081	0.617645	0.382355	3.621149	0.823437	0.6035	0.287099	0.220847	0.188799	0.18523	0.0222173	0	5.872787	1.936819	0.3823555	0.6176445	86.46075
3580	0.517361	-21.2301	21.7475	0.577739	0.422261	6.001483	0.818575	0.608286	0.282462	0.218252	0.194934	0.191041	0.0226826	0	4.833461	1.374017	0.4222614	0.5777386	23.66014
3590	0.431357	-23.3446	23.776	0.584215	0.415785	3.45532	0.818269	0.597182	0.283842	0.217673	0.193814	0.191407	0.0223989	0	2.804983	0.9458165	0.415785	0.584215	8.827069
3600	2.50127	-22.0675	24.5688	0.523249	0.476751	2.765693	0.828643	0.59355	0.287158	0.218272	0.190743	0.188061	0.0227516	0	2.01213	1.975141	0.4767511	0.5232489	94.4368
3610	3.24434	-20.7855	24.0299	0.874278	0.125722	5.560527	0.8448	0.616684	0.288301	0.226605	0.18611	0.186433	0.0228224	0	2.551068	1.905161	0.1257219	0.8742781	80.38246
3620	2.50138	-20.537	23.0384	0.820356	0.179644	5.972611	0.842969	0.615129	0.279304	0.227588	0.189777	0.184944	0.022886	0	3.542566	1.776719	0.1796436	0.8203564	59.80247
3630	2.64264	-20.6659	23.3086	0.265214	0.734786	3.515749	0.816847	0.61624	0.276686	0.21718	0.189496	0.188633	0.0224146	0	3.272346	1.485174	0.7347859	0.2652141	30.56143
3640	1.38466	-23.5537	24.9384	0.395384	0.604616	2.133998	0.813838	0.614068	0.284021	0.221336	0.191449	0.191062	0.0231346	0	1.642522	1.688087	0.6046156	0.3953844	48.76262
3650	-3.30467	-28.3045	24.9998	0.297802	0.702198	1.93052	0.810999	0.620027	0.286386	0.226673	0.193924	0.192069	0.0231273	0	1.58111	0.478249	0.7021977	0.2978023	3.0078
3660	2.09271	-21.2625	23.3552	0.626362	0.373638	1.958683	0.808531	0.609211	0.281909	0.225846	0.192607	0.191547	0.0232113	0	3.225711	1.834497	0.3736384	0.6263616	68.31196
3670	2.67244	-20.458	23.1305	0.677335	0.322665	3.020078	0.81144	0.613209	0.276114	0.222457	0.190414	0.191102	0.0227598	0	3.450458	1.650818	0.3226647	0.6773353	44.75257
3680	1.26993	-18.9852	20.2551	0.735114	0.264886	3.48084	0.842219	0.614127	0.287805	0.22577	0.19221	0.1917	0.0224141	0	6.325791	1.823094	0.2648856	0.7351144	66.54179
3690	2.74434	-21.0278	23.7721	0.283507	0.716493	6.095089	0.816572	0.617005	0.286926	0.219744	0.191996	0.189457	0.0228795	0	2.808831	1.791655	0.7164926	0.2835074	61.8949
3700	2.22672	-21.6586	23.8853	0.577273	0.422727	2.181584	0.824139	0.608932	0.287508	0.221752	0.187891	0.189685	0.0228867	0	2.695591	1.738298	0.4227269	0.5772731	54.73909
3710	2.34091	-22.958	25.2989	0.968207	0.0317926	5.824682	0.831294	0.611106	0.288275	0.219736	0.194765	0.189084	0.0231626	0	1.282027	1.781971	0.03179258	0.9682074	60.53002
3720	2.86576	-21.3169	24.1826	0.385999	0.614001	4.845185	0.82886	0.605181	0.278198	0.222938	0.193717	0.186856	0.0223027	0	2.398319	1.59141	0.6140006	0.3859994	39.03102
3730	1.71939	-22.5866	24.3059	0.838694	0.161306	2.9541	0.839613	0.61937	0.274959	0.228003	0.193449	0.186534	0.0232137	0	2.274986	1.245298	0.161306	0.838694	17.59129
3740	2.85697	-20.5934	23.4504	0.489297	0.510703	2.995885	0.827141	0.623274	0.2775	0.226259	0.194583	0.188168	0.0228416	0	3.130559	1.988571	0.5107026	0.4892974	97.40271
3750	2.94004	-21.1633	24.1034	0.956065	0.0439347	5.356006	0.846651	0.623252	0.277955	0.227403	0.191189	0.189718	0.023284	0	2.477568	1.680451	0.04393465	0.9560653	47.91269
3760	3.07736	-21.3003	24.3777	0.705158	0.294842	3.855099	0.834908	0.621209	0.27724	0.223566	0.194226	0.191833	0.0225335	0	2.203278	1.749436	0.2948421	0.7051579	56.16121
3770	1.99125	-19.6315	21.6227	0.45495	0.54505	4.837611	0.820824	0.609553	0.282565	0.224842	0.192221	0.190962	0.0222026	0	4.958236	1.648479	0.5450504	0.4549496	44.5122
3780	-0.652972	-20.0521	19.3991	0.309833	0.690167	6.848023	0.826871	0.601227	0.283965	0.220193	0.190739	0.190314	0.0230791	0	7.181848	1.917228	0.6901673	0.3098327	82.6471
3790	0.0567015	-20.1234	20.1801	0.568944	0.431056	1.648489	0.812099	0.610425	0.278708	0.222331	0.191172	0.185924	0.0228079	0	6.400801	1.196316	0.4310562	0.5689438	15.71506
3800	2.11037	-19.7784	21.8888	0.423152	0.576848	3.881397	0.813108	0.618433	0.275467	0.226493	0.193193	0.187035	0.0228255	0	4.692178	1.496248	0.5768483	0.4231517	31.35073
3810	2.04111	-21.5933	23.6344	0.659685	0.340315	2.264888	0.817481	0.621859	0.276166	0.228109	0.194683	0.191435	0.0231623	0	2.946494	1.422052	0.3403146	0.6596854	26.42725
3820	2.62195	-20.7572	23.3791	0.974815	0.0251849	5.675823	0.832995	0.60687	0.28819	0.223465	0.19266	0.184153	0.0230767	0	3.201809	1.676384	0.02518491	0.9748151	47.46611
3830	-0.655931	-22.6582	22.0023	0.113013	0.886987	4.899634	0.847017	0.592699	0.282707	0.219803	0.185535	0.191118	0.0225307	0	4.578676	0.9655697	0.8869869	0.1130131	9.237824
3840	2.07547	-19.9049	21.9804	0.602925	0.397075	5.176766	0.836743	0.610107	0.284629	0.221188	0.194142	0.18527	0.022336	0	4.600512	1.643391	0.3970748	0.6029252	43.99377
3850	2.82319	-21.4429	24.2661	0.830359	0.169641	3.15414	0.846741	0.603979	0.278468	0.218967	0.192397	0.184057	0.0231809	0	2.314806	1.74875	0.1696408	0.8303592	56.07254
3860	2.687	-19.8427	22.5297	0.215165	0.784835	3.830023	0.820511	0.61507	0.283621	0.223466	0.194055	0.187488	0.0232168	0	4.051226	1.665765	0.784835	0.215165	46.3196
3870	1.31266	-19.3274	20.6401	0.534567	0.465433	3.201941	0.844425	0.600594	0.280134	0.227866	0.191098	0.187883	0.0227355	0	5.940841	1.508496	0.4654334	0.5345666	32.24753
3880	0.415312	-24.5788	24.9941	0.483783	0.516217	7.512503	0.820299	0.602495	0.276007	0.217772	0.188344	0.183551	0.0232571	0	1.586839	1.518341	0.5162165	0.4837835	32.98685
3890	2.96159	-20.4022	23.3638	0.637797	0.362203	3.271666	0.845368	0.602255	0.277724	0.21916	0.195147	0.183586	0.02284	0	3.217129	1.899548	0.3622026	0.6377974	79.35024
3900	1.90467	-19.3021	21.2068	0.825783	0.174217	3.217657	0.806829	0.615483	0.280433	0.223053	0.189651	0.190032	0.0229656	0	5.374174	1.976231	0.1742167	0.8257833	94.67407
3910	2.59924	-20.2105	22.8097	0.361299	0.638701	3.04486	0.812953	0.620987	0.27839	0.21778	0.190671	0.191865	0.0230478	0	3.7712	1.665424	0.6387009	0.3612991	46.28327
3920	1.68611	-22.3858	24.072	0.947538	0.0524617	1.867609	0.845241	0.615058	0.275586	0.22205	0.185984	0.183546	0.0232611	0	2.508982	1.47867	0.05246169	0.9475383	30.10721
3930	2.10635	-21.4223	23.5286	0.114192	0.885808	6.829045	0.845026	0.607393	0.282271	0.217991	0.186995	0.183488	0.0223279	0	3.052328	1.803003	0.8858076	0.1141924	63.53352
3940	2.48842	-20.3092	22.7977	0.32193	0.67807	2.658996	0.808187	0.608113	0.276535	0.217737	0.186494	0.186134	0.0223125	0	3.783276	1.988315	0.6780702	0.3219298	97.34532
3950	2.60674	-21.2441	23.8508	0.103542	0.896458	6.471979	0.815288	0.618792	0.277188	0.21825	0.189401	0.191133	0.0221564	0	2.730087	1.852451	0.8964578	0.1035422	71.19526
3960	2.17947	-19.2341	21.4135	0.156496	0.843504	4.741511	0.81503	0.620059	0.275402	0.220795	0.19396	0.184702	0.0228466	0	5.167385	1.985216	0.8435044	0.1564956	96.65315
3970	1.74282	-20.2812	22.024	0.440859	0.559141	3.417647	0.835642	0.604581	0.278767	0.219637	0.194323	0.185258	0.0232059	0	4.556921	1.292669	0.5591408	0.4408592	19.61865
3980	-0.0461805	-23.6567	23.6105	0.425875	0.574125	8.932286	0.832568	0.623073	0.278023	0.218012	0.191987	0.184153	0.0232558	0	2.970456	1.870908	0.5741249	0.4258751	74.28618
3990	0.654291	-20.8849	21.5392	0.370255	0.629745	0.949469	0.833765	0.608835	0.281369	0.217093	0.190561	0.18281	0.0226983	0	5.041776	1.743153	0.6297446	0.3702554	55.35455
4000	-0.751754	-22.5785	21.8267	0.301934	0.698066	0.09403385	0.838094	0.606919	0.279332	0.227112	0.193398	0.18647	0.0230165	0	4.754211	0.9952489	0.6980665	0.3019335	9.891198
4010	-1.07893	-21.2478	20.1688	0.432928	0.567072	0.2561358	0.836518	0.615418	0.284394	0.22715	0.188028	0.187166	0.0229021	0	6.412087	1.095109	0.5670724	0.4329276	12.44826
4020	2.57683	-19.6725	22.2493	0.255294	0.744706	4.202391	0.824486	0.611551	0.275208	0.221535	0.189936	0.188522	0.0232728	0	4.331655	1.687646	0.7447059	0.2552941	48.71308
4030	2.16234	-20.6886	22.851	0.894795	0.105205	2.385073	0.824685	0.610627	0.28591	0.221614	0.193567	0.185497	0.0228098	0	3.729944	1.520314	0.1052045	0.8947955	33.13703
4040	1.54341	-19.1724	20.7158	0.22577	0.77423	5.157739	0.829706	0.60154	0.287754	0.217865	0.194364	0.187494	0.0228442	0	5.865149	1.950299	0.77423	0.22577	89.18649
4050	1.34242	-23.6319	24.9743	0.286011	0.713989	2.579012	0.836422	0.61828	0.282133	0.217802	0.193014	0.186326	0.0229555	0	1.606589	1.401427	0.7139893	0.2860107	25.20155
4060	2.61995	-20.652	23.272	0.612367	0.387633	4.932744	0.834733	0.616965	0.282025	0.220754	0.191598	0.186284	0.0231295	0	3.30898	1.544838	0.3876329	0.6123671	35.06213
4070	1.77029	-20.4166	22.1868	0.207594	0.792406	3.014636	0.814611	0.602937	0.27552	0.21933	0.190298	0.185464	0.0227589	0	4.394096	1.282907	0.7924063	0.2075937	19.18258
4080	1.09842	-23.0825	24.181	0.00976609	0.990234	3.669395	0.824171	0.613391	0.285772	0.227676	0.19489	0.187344	0.0223849	0	2.399972	1.024338	0.9902339	0.009766093	10.5764
4090	2.85687	-20.291	23.1479	0.696923	0.303077	3.244763	0.819857	0.61157	0.281971	0.224437	0.194236	0.184169	0.0223853	0	3.433019	1.801036	0.3030766	0.6969234	63.24636
4100	0.381575	-23.7891	24.1707	0.51005	0.48995	6.615533	0.846777	0.600422	0.28199	0.223845	0.193157	0.183857	0.0221767	0	2.410276	1.303685	0.4899495	0.5100505	20.12265
4110	2.38786	-19.4611	21.849	0.191005	0.808995	4.253285	0.821537	0.593964	0.276675	0.222148	0.18699	0.185575	0.0230766	0	4.731963	1.744326	0.808995	0.191005	55.50422
4120	-2.15126	-24.461	22.3098	0.323248	0.676752	9.531096	0.808629	0.622667	0.28607	0.217887	0.190507	0.188555	0.023085	0	4.271175	1.744002	0.6767521	0.3232479	55.46284
4130	3.168	-20.5888	23.7568	0.96742	0.0325801	5.688733	0.807995	0.598497	0.282181	0.223003	0.188058	0.18799	0.0227162	0	2.824155	1.932118	0.03258006	0.9674199	85.52985
4140	0.321051	-22.4102	22.7312	0.589586	0.410414	7.663995	0.808219	0.59954	0.280925	0.227451	0.193968	0.187117	0.023071	0	3.849703	1.627181	0.4104137	0.5895863	42.38194
4150	2.1795	-19.7625	21.942	0.0169438	0.983056	2.871894	0.806269	0.59742	0.275944	0.226016	0.191596	0.186641	0.0231534	0	4.638936	1.772234	0.9830562	0.01694384	59.18809
4160	0.238231	-23.3103	23.5486	0.484102	0.515898	8.122842	0.809411	0.603461	0.279492	0.220222	0.191289	0.188895	0.0232653	0	3.032361	1.646383	0.5158979	0.4841021	44.29785
4170	0.651692	-20.0219	20.6736	0.297553	0.702447	1.541866	0.811902	0.593811	0.286488	0.227866	0.195019	0.188206	0.0225736	0	5.907304	1.560447	0.7024472	0.2975528	36.34524
4180	3.1511	-20.8195	23.9706	0.869832	0.130168	3.687442	0.810327	0.596498	0.288593	0.221122	0.186684	0.19188	0.0226876	0	2.610338	1.808105	0.1301677	0.8698323	64.28427
