Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	3.41543	-23.3557	26.7711	0.0949922	0.905008	6.343031	0.302846	0.236186	0.205123	0.13824	0.121955	0.0304558	0.00224803	0	7.150791	1.765797	0.9050078	0.09499225	58.31725
1390	7.28198	-22.2581	29.5401	0.443817	0.556183	3.028595	0.304081	0.240352	0.211781	0.135217	0.122161	0.0301382	0.00224079	0	4.381862	1.830639	0.5561828	0.4438172	67.7078
1400	5.04405	-26.791	31.835	0.0590395	0.94096	6.792758	0.302903	0.244102	0.211541	0.133751	0.121761	0.0301695	0.00226533	0	2.086877	1.644738	0.9409605	0.05903953	44.13036
1410	7.54948	-23.0252	30.5746	0.878424	0.121576	1.696372	0.303689	0.242965	0.203329	0.134842	0.119989	0.0293904	0.00229601	0	3.34728	1.937645	0.1215762	0.8784238	86.62535
1420	4.88186	-21.2315	26.1133	0.749864	0.250136	0.4252251	0.305862	0.239391	0.204348	0.134227	0.121865	0.0301745	0.00227012	0	7.80859	1.832386	0.250136	0.749864	67.98078
1430	6.63502	-21.8059	28.4409	0.756518	0.243482	0.8445508	0.306609	0.244981	0.204227	0.135338	0.121764	0.0306837	0.00224717	0	5.481037	1.93369	0.2434824	0.7565176	85.84009
1440	8.13839	-21.877	30.0154	0.46851	0.53149	3.492705	0.300197	0.236667	0.206128	0.133504	0.120568	0.0305185	0.00224111	0	3.906503	1.999696	0.5314899	0.4685101	99.93
1450	4.44273	-23.1882	27.631	0.731021	0.268979	4.002857	0.297587	0.236137	0.206351	0.133714	0.121951	0.0300234	0.00219804	0	6.290947	1.607105	0.2689788	0.7310212	40.46735
1460	6.02226	-26.3752	32.3974	0.87049	0.12951	4.665409	0.303638	0.23611	0.203638	0.136439	0.120754	0.0305429	0.0021932	0	1.524489	1.812768	0.1295101	0.8704899	64.97832
1470	6.3852	-24.4099	30.7951	0.406953	0.593047	1.205808	0.304516	0.23882	0.205141	0.134286	0.119539	0.0305798	0.00224904	0	3.126843	1.611715	0.5930469	0.4069531	40.89926
1480	6.8556	-21.3713	28.2269	0.397872	0.602128	1.842111	0.300423	0.243163	0.203317	0.137694	0.117617	0.0299674	0.00224095	0	5.695021	1.896007	0.6021281	0.3978719	78.70578
1490	5.4097	-21.0153	26.425	0.515733	0.484267	3.637762	0.308483	0.24482	0.206734	0.137862	0.122107	0.0298529	0.00218563	0	7.496945	1.881548	0.4842667	0.5157333	76.12863
1500	6.24614	-24.945	31.1911	0.80852	0.19148	5.539455	0.303731	0.244997	0.206308	0.137995	0.119779	0.0299352	0.00221026	0	2.730826	1.798085	0.1914795	0.8085205	62.81811
1510	4.18255	-24.6546	28.8372	0.180898	0.819102	2.11376	0.302449	0.243331	0.213734	0.139063	0.119026	0.0305629	0.00218443	0	5.084738	1.222878	0.8191019	0.1808981	16.70622
1520	7.21846	-25.3775	32.596	0.388216	0.611784	4.728808	0.298246	0.2339	0.210097	0.137952	0.119496	0.0302578	0.00221288	0	1.325921	1.963542	0.6117843	0.3882157	91.94794
1530	7.7882	-23.0459	30.8341	0.624236	0.375764	4.460934	0.29592	0.24086	0.208048	0.135189	0.118593	0.0299959	0.00227936	0	3.087828	1.933301	0.3757636	0.6242364	85.76325
1540	7.31412	-23.3076	30.6217	0.792017	0.207983	2.080764	0.295273	0.242954	0.212387	0.135327	0.118117	0.0304089	0.00221623	0	3.300208	1.842754	0.2079835	0.7920165	69.6232
1550	2.22219	-30.8347	33.0569	0.439029	0.560971	7.25825	0.293547	0.241674	0.211073	0.133708	0.121055	0.0302578	0.00228677	0	0.8650226	1.61458	0.5609713	0.4390287	41.16992
1560	7.81843	-22.5835	30.402	0.916381	0.0836189	4.455818	0.298339	0.236183	0.213844	0.133086	0.118795	0.0305671	0.00219071	0	3.519966	1.986643	0.08361889	0.9163811	96.9713
1570	4.80165	-25.9829	30.7846	0.000696542	0.999303	6.323361	0.294412	0.235724	0.211794	0.134121	0.119898	0.0308263	0.00220825	0	3.137359	1.564972	0.9993035	0.0006965417	36.72589
1580	7.81836	-21.9426	29.761	0.480774	0.519226	2.263086	0.295634	0.236961	0.206306	0.136135	0.120711	0.0298069	0.00228682	0	4.160958	1.957045	0.5192257	0.4807743	90.58256
1590	7.38803	-24.381	31.769	0.420175	0.579825	3.763241	0.293468	0.236291	0.203624	0.138758	0.119131	0.0299657	0.00229248	0	2.152877	1.812667	0.5798247	0.4201753	64.96314
1600	4.52102	-26.1993	30.7204	0.390046	0.609954	0.9689063	0.293541	0.235635	0.211586	0.138726	0.117635	0.030825	0.00226756	0	3.20156	1.213507	0.6099542	0.3900458	16.3496
1610	6.63098	-22.4732	29.1042	0.78962	0.21038	2.750443	0.308303	0.23944	0.208717	0.135065	0.116986	0.0307436	0.00224661	0	4.817704	1.75915	0.2103796	0.7896204	57.43145
1620	7.86385	-24.3033	32.1671	0.407929	0.592071	4.078544	0.306933	0.243995	0.209592	0.138647	0.117321	0.0305924	0.00222586	0	1.754776	1.980822	0.5920707	0.4079293	95.68026
1630	7.34805	-22.9149	30.2629	0.277971	0.722029	0.9786311	0.298252	0.237314	0.210949	0.138095	0.120828	0.0304548	0.00225085	0	3.658989	1.953309	0.7220288	0.2779712	89.80679
1640	7.5854	-23.9468	31.5322	0.382984	0.617016	5.706431	0.297254	0.234748	0.208805	0.136131	0.122076	0.0305078	0.0022648	0	2.389687	1.965985	0.6170161	0.3829839	92.46653
1650	7.31947	-23.7429	31.0623	0.117213	0.882787	1.710614	0.296343	0.239362	0.209157	0.138003	0.119123	0.0305643	0.00224676	0	2.859597	1.747462	0.8827866	0.1172134	55.90646
1660	5.83708	-21.0163	26.8533	0.0754043	0.924596	3.017088	0.295338	0.234714	0.206037	0.137429	0.12063	0.0304926	0.00229039	0	7.068574	1.821726	0.9245957	0.07540434	66.33248
1670	7.12315	-21.3736	28.4967	0.457377	0.542623	3.701148	0.302396	0.241172	0.203745	0.133968	0.121551	0.0296653	0.00228036	0	5.425209	1.93713	0.5426227	0.4573773	86.52275
1680	7.2989	-22.6604	29.9593	0.32565	0.67435	2.577652	0.304123	0.242247	0.205165	0.13827	0.122398	0.0300374	0.00223732	0	3.962652	1.779299	0.6743496	0.3256504	60.15884
1690	7.07655	-21.6834	28.76	0.0726261	0.927374	3.727851	0.30739	0.238489	0.207616	0.138422	0.120151	0.0297805	0.00227972	0	5.161958	1.856092	0.9273739	0.07262606	71.79463
1700	7.38168	-23.3518	30.7335	0.0683949	0.931605	4.67702	0.3053	0.237754	0.206401	0.139872	0.117536	0.0303744	0.00229413	0	3.18841	1.790994	0.9316051	0.06839487	61.80084
1710	6.67463	-23.574	30.2486	0.351585	0.648415	6.038251	0.303325	0.237999	0.207222	0.138808	0.122484	0.0302029	0.00225613	0	3.673295	1.897688	0.6484152	0.3515848	79.01115
1720	7.82464	-22.8808	30.7055	0.784076	0.215924	3.854921	0.304942	0.235673	0.208618	0.136661	0.119107	0.0305431	0.00228178	0	3.216442	1.926708	0.2159235	0.7840765	84.47114
1730	7.63533	-21.6021	29.2374	0.216959	0.783041	1.964365	0.308188	0.243466	0.210035	0.138828	0.118238	0.0307793	0.00228118	0	4.684543	1.956813	0.783041	0.216959	90.53418
1740	6.01315	-22.0565	28.0696	0.373486	0.626514	0.0844911	0.297956	0.245063	0.206254	0.137891	0.117686	0.0305127	0.00222654	0	5.852288	1.923752	0.6265138	0.3734862	83.89799
1750	2.28109	-30.6247	32.9058	0.356536	0.643464	0.1725798	0.304988	0.244942	0.210292	0.134934	0.122137	0.0301604	0.00218306	0	1.016126	1.476908	0.6434641	0.3565359	29.98526
1760	7.23219	-21.8279	29.06	0.403465	0.596535	1.166166	0.307077	0.239955	0.211472	0.139613	0.11721	0.0295993	0.00218863	0	4.86188	1.985907	0.5965345	0.4034655	96.80713
1770	6.99487	-24.4976	31.4925	0.66913	0.33087	6.459882	0.295805	0.238408	0.213889	0.139851	0.118549	0.0294592	0.00223721	0	2.42941	1.987263	0.3308705	0.6691295	97.10987
1780	7.26519	-22.1572	29.4224	0.15989	0.84011	1.275098	0.293155	0.235096	0.205282	0.137768	0.120675	0.0294211	0.00225558	0	4.499563	1.892807	0.8401103	0.1598897	78.12807
1790	7.93511	-21.9166	29.8517	0.146124	0.853876	3.017221	0.30021	0.243741	0.206182	0.134952	0.122836	0.0299525	0.0022821	0	4.070267	1.916409	0.8538764	0.1461236	82.49148
1800	7.37985	-25.1567	32.5366	0.130856	0.869144	3.006048	0.297405	0.243693	0.203486	0.137018	0.120277	0.0299702	0.00224712	0	1.385363	1.949366	0.869144	0.130856	88.99513
1810	6.39287	-26.4159	32.8087	0.217754	0.782246	3.170773	0.295444	0.238451	0.20662	0.134744	0.117713	0.0293627	0.00224378	0	1.113182	1.851324	0.7822461	0.2177539	71.01079
1820	7.61984	-23.9422	31.562	0.180287	0.819713	3.386345	0.298187	0.237579	0.204098	0.134638	0.121617	0.0299679	0.00221129	0	2.359895	1.795704	0.8197131	0.1802869	62.47471
1830	3.24579	-22.9331	26.1789	0.861968	0.138032	5.821046	0.298679	0.236748	0.206037	0.13578	0.120528	0.0294561	0.00223205	0	7.742997	1.784698	0.1380324	0.8619676	60.91126
1840	5.22933	-23.8915	29.1209	0.946773	0.0532266	6.812871	0.304942	0.242708	0.203588	0.133234	0.120471	0.0296632	0.00228519	0	4.801058	1.903326	0.0532266	0.9467734	80.04342
1850	6.12905	-25.411	31.5401	0.913813	0.0861869	1.459756	0.297989	0.241881	0.208947	0.133137	0.121392	0.0295318	0.00223458	0	2.381834	1.719633	0.08618685	0.9138131	52.43645
1860	6.05183	-22.5156	28.5674	0.171284	0.828716	0.8437625	0.294753	0.237097	0.206517	0.133531	0.119268	0.0293201	0.00220488	0	5.354526	1.660154	0.8287156	0.1712844	45.72505
1870	7.44416	-24.8031	32.2473	0.544105	0.455895	4.511323	0.298347	0.245429	0.20839	0.136299	0.117019	0.0295655	0.00221467	0	1.674654	1.947202	0.4558951	0.5441049	88.55273
1880	6.57247	-21.9316	28.5041	0.523444	0.476556	1.716382	0.293422	0.24073	0.211587	0.133877	0.11771	0.0298514	0.00229236	0	5.41785	1.78921	0.4765563	0.5234437	61.54749
1890	6.62367	-21.0003	27.624	0.893622	0.106378	1.444753	0.306431	0.242654	0.212461	0.135243	0.11912	0.0297873	0.00223332	0	6.297948	1.98423	0.1063785	0.8936215	96.43394
1900	5.34072	-21.672	27.0128	0.558992	0.441008	1.242912	0.308479	0.238417	0.207217	0.135689	0.120925	0.0303615	0.00226753	0	6.909163	1.713993	0.4410077	0.5589923	51.75982
1910	6.14817	-20.8724	27.0206	0.986878	0.013122	2.017833	0.303134	0.244463	0.209796	0.135393	0.12174	0.0304489	0.0022601	0	6.901328	1.91491	0.01312202	0.986878	82.20718
1920	7.46411	-23.4205	30.8846	0.974734	0.0252661	5.044721	0.296257	0.237569	0.21306	0.137328	0.121797	0.0303882	0.0021928	0	3.037306	1.955186	0.02526611	0.9747339	90.1958
1930	7.56488	-23.2705	30.8353	0.0440124	0.955988	2.794229	0.3007	0.235408	0.212448	0.133664	0.120816	0.0304683	0.00219876	0	3.086579	1.735389	0.9559876	0.04401241	54.37369
1940	7.55036	-22.9651	30.5155	0.641913	0.358087	1.393158	0.304807	0.235717	0.213057	0.140007	0.12112	0.0305093	0.00218928	0	3.406418	1.980297	0.3580872	0.6419128	95.5645
1950	6.74267	-24.938	31.6807	0.227062	0.772938	3.200465	0.297765	0.242586	0.211345	0.138247	0.118359	0.0303469	0.00220136	0	2.241274	1.629266	0.7729384	0.2270616	42.58592
1960	6.38199	-25.1389	31.5209	0.849403	0.150597	5.548417	0.305277	0.240765	0.213405	0.138098	0.116807	0.0307419	0.00226779	0	2.401073	1.820089	0.1505975	0.8494025	66.08293
1970	5.9814	-25.4895	31.4709	0.172498	0.827502	6.856238	0.301966	0.237609	0.213646	0.138755	0.118233	0.0302898	0.00227331	0	2.450982	1.807776	0.8275018	0.1724982	64.23569
1980	7.7927	-23.385	31.1777	0.271606	0.728394	3.177398	0.294243	0.234863	0.204755	0.136456	0.118421	0.0300227	0.00225651	0	2.744208	1.837536	0.7283943	0.2716057	68.79166
1990	8.10152	-22.3443	30.4459	0.0966149	0.903385	2.797375	0.294855	0.236323	0.206824	0.137351	0.117278	0.0295667	0.0022521	0	3.476061	1.911263	0.9033851	0.09661494	81.51976
2000	6.56919	-24.4158	30.985	0.492526	0.507474	5.924222	0.293659	0.237446	0.207801	0.134867	0.117525	0.0293071	0.00220753	0	2.936912	1.851487	0.5074739	0.4925261	71.03742
2010	6.49557	-23.4287	29.9242	0.164982	0.835018	3.158734	0.294402	0.23686	0.211422	0.135843	0.119573	0.0301931	0.00225714	0	3.997686	1.587621	0.8350183	0.1649817	38.69199
2020	7.54261	-22.9407	30.4833	0.715996	0.284004	2.986813	0.29909	0.241597	0.210653	0.135254	0.120339	0.030341	0.00221583	0	3.438654	1.860136	0.284004	0.715996	72.4663
2030	7.27892	-24.5427	31.8216	0.633022	0.366978	2.031649	0.294403	0.240109	0.204409	0.134488	0.120016	0.0297913	0.00223378	0	2.100336	1.93373	0.3669784	0.6330216	85.84796
2040	3.3831	-25.6703	29.0534	0.44739	0.55261	7.789157	0.297405	0.242206	0.208302	0.133579	0.119806	0.030786	0.00227111	0	4.868558	1.767537	0.5526098	0.4473902	58.55141
2050	6.97458	-22.9025	29.8771	0.0253547	0.974645	2.357657	0.297233	0.235226	0.20694	0.134566	0.118102	0.0305752	0.00219378	0	4.044839	1.644271	0.9746453	0.02535474	44.08303
2060	7.30479	-22.6324	29.9372	0.80536	0.19464	2.145821	0.29961	0.235653	0.20486	0.13502	0.117513	0.0293363	0.00220629	0	3.984689	1.856365	0.1946398	0.8053602	71.8397
2070	7.23105	-22.3503	29.5813	0.180702	0.819298	5.361402	0.303458	0.240464	0.213417	0.133698	0.11894	0.0294341	0.00219521	0	4.340577	1.967493	0.8192982	0.1807018	92.78823
2080	6.42408	-20.8639	27.288	0.166319	0.833681	3.312192	0.302243	0.236987	0.208785	0.133358	0.121483	0.0303304	0.00220298	0	6.633948	1.92609	0.8336811	0.1663189	84.35098
2090	7.09613	-24.2382	31.3344	0.50553	0.49447	3.323619	0.303004	0.243471	0.205077	0.139439	0.120774	0.0300345	0.0022512	0	2.587557	1.741134	0.4944702	0.5055298	55.09782
2100	7.20159	-20.9804	28.182	0.207665	0.792335	3.146037	0.304067	0.244831	0.207855	0.136568	0.121873	0.0299	0.00227139	0	5.739904	1.960746	0.7923354	0.2076646	91.3578
2110	6.40354	-21.9628	28.3663	0.864192	0.135808	1.89734	0.303072	0.242637	0.210733	0.139808	0.121507	0.0305481	0.00228493	0	5.555614	1.785032	0.1358077	0.8641923	60.95822
2120	2.07881	-26.0805	28.1593	0.135003	0.864997	1.392839	0.295315	0.240444	0.213738	0.137235	0.119313	0.0301003	0.00227801	0	5.76263	0.9018372	0.8649967	0.1350033	7.976957
2130	3.14057	-20.6926	23.8332	0.343441	0.656559	0.464022	0.300597	0.241133	0.20569	0.137243	0.118859	0.0303326	0.00226626	0	10.08873	1.757376	0.6565589	0.3434411	57.19736
2140	6.41973	-25.3517	31.7715	0.346528	0.653472	0.955093	0.296496	0.245106	0.210845	0.138977	0.118728	0.030717	0.00223086	0	2.15047	1.808895	0.6534717	0.3465283	64.40136
2150	5.95111	-23.4347	29.3859	0.444949	0.555051	4.820417	0.303901	0.234641	0.205522	0.139318	0.121202	0.0304975	0.00220854	0	4.536072	1.725781	0.5550513	0.4449487	53.18402
2160	7.49173	-23.5453	31.0371	0.601623	0.398377	3.846598	0.304139	0.236593	0.210645	0.136386	0.120115	0.0300537	0.00222002	0	2.884863	1.847294	0.398377	0.601623	70.35479
2170	7.23117	-23.1316	30.3628	0.369527	0.630473	4.596546	0.306052	0.241232	0.207193	0.135391	0.121059	0.0303339	0.00222488	0	3.559112	1.838425	0.6304729	0.3695271	68.93272
2180	5.98	-21.6434	27.6234	0.903845	0.0961554	1.518393	0.306463	0.243747	0.20407	0.137838	0.11841	0.0305862	0.00223776	0	6.298518	1.7987	0.09615536	0.9038446	62.90719
2190	7.32859	-24.8259	32.1545	0.0669538	0.933046	2.119726	0.303746	0.242191	0.204661	0.139461	0.118532	0.0305313	0.00223592	0	1.767441	1.871682	0.9330462	0.06695382	74.41863
2200	4.95857	-24.0024	28.961	0.394476	0.605524	6.232302	0.30278	0.235879	0.212218	0.139361	0.118002	0.0295171	0.00225063	0	4.96091	1.771735	0.6055243	0.3944757	59.12011
2210	7.26918	-23.4436	30.7128	0.694892	0.305108	4.887027	0.304196	0.234965	0.209159	0.138806	0.122858	0.0299916	0.00222607	0	3.209168	1.888764	0.305108	0.694892	77.40411
2220	7.39078	-23.2022	30.593	0.0567367	0.943263	5.395198	0.299964	0.239209	0.21255	0.137314	0.118718	0.0296201	0.00218254	0	3.328909	1.892677	0.9432633	0.05673673	78.10462
2230	6.19969	-22.2155	28.4152	0.16971	0.83029	4.272245	0.304691	0.237169	0.209996	0.134698	0.117523	0.030282	0.00220894	0	5.506698	1.784655	0.8302901	0.1697099	60.90527
2240	7.52888	-24.5647	32.0936	0.335242	0.664758	3.349913	0.300313	0.245393	0.208348	0.133478	0.11878	0.0308442	0.00218627	0	1.828304	1.883827	0.6647581	0.3352419	76.52924
2250	6.02215	-22.9015	28.9237	0.0890763	0.910924	2.104016	0.305775	0.245092	0.203614	0.134495	0.121807	0.0306958	0.00228668	0	4.998267	1.519352	0.9109237	0.08907627	33.06375
2260	6.96732	-24.7247	31.692	0.455973	0.544027	5.876225	0.307854	0.233524	0.205882	0.134431	0.120319	0.0305968	0.00229634	0	2.229887	1.887123	0.5440272	0.4559728	77.11224
2270	7.56303	-24.6106	32.1736	0.418164	0.581836	4.442308	0.299321	0.235164	0.204918	0.137011	0.117216	0.0298564	0.00223948	0	1.748337	1.92667	0.5818359	0.4181641	84.46363
2280	6.06791	-21.8003	27.8682	0.833796	0.166204	0.7749857	0.295424	0.235434	0.20395	0.133326	0.119296	0.0303898	0.00220576	0	6.053703	1.854134	0.1662037	0.8337963	71.4716
2290	5.65699	-26.7597	32.4167	0.610908	0.389092	3.677806	0.295219	0.241569	0.203961	0.139802	0.120663	0.0296325	0.00220005	0	1.505217	1.668807	0.389092	0.610908	46.64521
2300	3.32246	-27.8946	31.217	0.190034	0.809966	2.724255	0.293596	0.245293	0.209379	0.134807	0.121143	0.0308283	0.00226818	0	2.704879	1.053419	0.8099656	0.1900344	11.30887
2310	7.51718	-24.2943	31.8115	0.683579	0.316421	5.441847	0.303411	0.24394	0.212658	0.134046	0.118324	0.030412	0.00228877	0	2.11045	1.975275	0.3164207	0.6835793	94.46579
2320	6.8602	-23.6519	30.5121	0.13891	0.86109	0.8398381	0.298068	0.238434	0.203531	0.134378	0.120876	0.0305176	0.00228649	0	3.409786	1.738993	0.8610895	0.1389105	54.82676
2330	5.67235	-25.4954	31.1678	0.84664	0.15336	3.337806	0.298049	0.243387	0.204275	0.137772	0.120952	0.0305884	0.00228578	0	2.754139	1.564528	0.1533602	0.8466398	36.68836
2340	7.28963	-22.3139	29.6036	0.196503	0.803497	3.226499	0.299696	0.23952	0.203707	0.138754	0.119255	0.0305759	0.00222981	0	4.318356	1.799321	0.803497	0.196503	62.99715
2350	6.45038	-22.2957	28.7461	0.685134	0.314866	3.509516	0.301956	0.237811	0.211089	0.138354	0.122778	0.0305427	0.00220485	0	5.175815	1.785788	0.3148659	0.6851341	61.0644
2360	2.92162	-28.1791	31.1007	0.800152	0.199848	1.896381	0.298894	0.241505	0.213722	0.139423	0.120443	0.0302424	0.00221218	0	2.821252	1.145947	0.1998477	0.8001523	13.99417
2370	7.1904	-24.0979	31.2883	0.25919	0.74081	5.573037	0.302832	0.244334	0.212055	0.137789	0.121469	0.0297096	0.00226155	0	2.6336	1.865889	0.7408096	0.2591904	73.43255
2380	8.04487	-23.3113	31.3562	0.0798128	0.920187	5.616865	0.298452	0.243108	0.211975	0.135162	0.121201	0.0297879	0.00227535	0	2.565722	1.99909	0.9201872	0.07981285	99.79061
2390	6.17044	-23.0453	29.2157	0.867893	0.132107	3.985583	0.293626	0.238094	0.213867	0.137762	0.117117	0.03029	0.00225804	0	4.706232	1.735969	0.1321072	0.8678928	54.44632
2400	8.00617	-22.1122	30.1183	0.480359	0.519641	3.957421	0.302008	0.234125	0.209389	0.137751	0.116993	0.0304715	0.00228624	0	3.803581	1.971903	0.5196413	0.4803587	93.73534
2410	7.55838	-23.5802	31.1386	0.411164	0.588836	1.679159	0.297399	0.240872	0.213637	0.139457	0.117068	0.0299323	0.00218987	0	2.78335	1.931425	0.588836	0.411164	85.39363
2420	7.87038	-23.9005	31.7709	0.564915	0.435085	4.817619	0.29614	0.238177	0.211101	0.139611	0.121271	0.0300317	0.00219423	0	2.151016	1.989584	0.4350846	0.5649154	97.6302
2430	7.35633	-23.7094	31.0657	0.133648	0.866352	5.1605	0.29552	0.237256	0.209305	0.137019	0.118031	0.0303733	0.00224586	0	2.856229	1.836966	0.8663524	0.1336476	68.70146
2440	7.12707	-21.5403	28.6674	0.229236	0.770764	2.828849	0.30514	0.244743	0.210795	0.133197	0.120332	0.029604	0.0021868	0	5.25451	1.876137	0.7707638	0.2292362	75.18606
2450	5.83043	-23.4682	29.2986	0.645054	0.354946	4.148523	0.306722	0.24529	0.210992	0.133094	0.119445	0.0297249	0.00226799	0	4.623292	1.668342	0.3549458	0.6450542	46.59525
2460	6.19897	-24.3986	30.5975	0.57087	0.42913	3.86757	0.307479	0.242979	0.205649	0.138119	0.121984	0.0294456	0.00224456	0	3.324392	1.627219	0.4291305	0.5708695	42.38571
2470	4.95816	-26.4118	31.3699	0.954677	0.0453231	7.102929	0.307898	0.235729	0.205116	0.133729	0.118735	0.0299153	0.00225571	0	2.552006	1.812065	0.04532315	0.9546769	64.87309
2480	6.0203	-24.5244	30.5448	0.695083	0.304917	6.894631	0.304828	0.239799	0.204989	0.133814	0.121216	0.0307513	0.00227685	0	3.377172	1.915779	0.3049172	0.6950828	82.37191
2490	6.91671	-24.3048	31.2215	0.144088	0.855912	3.737847	0.306943	0.236592	0.204517	0.135147	0.119685	0.0306774	0.00229641	0	2.70043	1.632035	0.8559121	0.1440879	42.85832
2500	5.78982	-22.6068	28.3966	0.682248	0.317752	5.569312	0.306598	0.234536	0.213204	0.137039	0.122642	0.0305288	0.00228534	0	5.525319	1.885235	0.3177518	0.6822482	76.77766
2510	6.68265	-22.8589	29.5415	0.0718198	0.92818	5.813509	0.299186	0.234499	0.211609	0.135663	0.117751	0.0306081	0.00224017	0	4.380386	1.904198	0.9281802	0.07181979	80.20429
2520	3.97726	-25.2549	29.2321	0.678394	0.321606	1.248164	0.300324	0.233457	0.212299	0.133413	0.118212	0.0302762	0.0022349	0	4.689794	1.247163	0.3216059	0.6783941	17.667
2530	4.67245	-20.6789	25.3513	0.80182	0.19818	3.645761	0.297662	0.234479	0.209188	0.134949	0.120953	0.030242	0.00219338	0	8.570583	1.907365	0.19818	0.80182	80.79133
2540	5.95641	-24.0797	30.0361	0.602319	0.397681	5.119465	0.295407	0.234961	0.212522	0.137559	0.118815	0.0303004	0.00222554	0	3.885781	1.72635	0.3976811	0.6023189	53.25368
2550	6.9487	-25.4787	32.4274	0.327019	0.672981	3.970037	0.296856	0.235265	0.207713	0.133654	0.119445	0.0300591	0.00226976	0	1.494487	1.818637	0.6729809	0.3270191	65.86232
2560	7.20301	-25.1914	32.3944	0.414326	0.585674	3.03067	0.301012	0.235521	0.213841	0.133861	0.118232	0.0294155	0.00222677	0	1.527518	1.924798	0.5856739	0.4143261	84.10044
2570	7.80821	-22.1281	29.9363	0.290286	0.709714	2.432507	0.293186	0.23604	0.21345	0.13351	0.11745	0.0307106	0.00222246	0	3.985578	1.916861	0.7097141	0.2902859	82.5774
2580	7.09153	-23.5961	30.6876	0.161545	0.838455	0.9767945	0.29387	0.235426	0.209494	0.135122	0.117382	0.0304285	0.00227975	0	3.234344	1.812431	0.8384552	0.1615448	64.92777
2590	6.77584	-22.0688	28.8447	0.121919	0.878081	0.505038	0.294579	0.235529	0.213446	0.133527	0.117219	0.0300566	0.00221563	0	5.077259	1.9687	0.8780813	0.1219187	93.04641
2600	7.17503	-25.0766	32.2516	0.211178	0.788822	2.725885	0.295845	0.240081	0.205355	0.133168	0.118838	0.0303464	0.00218656	0	1.670306	1.833609	0.788822	0.211178	68.17246
2610	7.05456	-24.1998	31.2543	0.45879	0.54121	4.804778	0.296275	0.24094	0.204509	0.135252	0.117983	0.0301425	0.00225995	0	2.66758	1.802397	0.5412097	0.4587903	63.44493
2620	5.99335	-22.6395	28.6329	0.252225	0.747775	3.692188	0.300991	0.233628	0.206658	0.136033	0.117227	0.0301575	0.00220624	0	5.289035	1.679318	0.7477746	0.2522254	47.78795
2630	6.55238	-23.4695	30.0219	0.43515	0.56485	2.859221	0.293739	0.233628	0.205979	0.13576	0.116954	0.0301558	0.00225	0	3.900018	1.634586	0.5648501	0.4351499	43.11082
2640	6.36994	-21.7229	28.0928	0.639919	0.360081	1.418523	0.303543	0.235068	0.206806	0.137584	0.118367	0.030493	0.00225815	0	5.82908	1.822551	0.3600807	0.6399193	66.45863
2650	7.25796	-22.8389	30.0969	0.155879	0.844121	5.61139	0.300229	0.236192	0.210021	0.135554	0.117043	0.0303964	0.00227234	0	3.825032	1.936226	0.844121	0.155879	86.34271
2660	8.14695	-23.7471	31.894	0.125557	0.874443	3.860069	0.299331	0.235977	0.207846	0.13856	0.117925	0.030817	0.00226	0	2.027901	1.93364	0.8744431	0.1255569	85.83025
2670	7.15464	-23.3847	30.5393	0.717875	0.282125	0.8961534	0.296468	0.241073	0.206421	0.136705	0.117265	0.0298863	0.00225115	0	3.382606	1.959169	0.2821246	0.7178754	91.02677
2680	6.14528	-21.9469	28.0922	0.884583	0.115417	0.6825694	0.29355	0.242874	0.205894	0.140054	0.120062	0.029917	0.00219624	0	5.82973	1.863106	0.1154167	0.8845833	72.96354
2690	6.57707	-24.2661	30.8432	0.162985	0.837015	1.245615	0.301202	0.242566	0.207647	0.134782	0.119198	0.029447	0.00219087	0	3.07876	1.59392	0.8370151	0.1629849	39.25726
2700	7.99047	-22.1283	30.1188	0.0672875	0.932712	4.375408	0.306268	0.241155	0.210625	0.13309	0.122352	0.0302759	0.00224999	0	3.803142	1.951858	0.9327125	0.06728751	89.50713
2710	7.95621	-21.983	29.9392	0.456843	0.543157	4.140831	0.301207	0.237994	0.21253	0.133936	0.122412	0.0302414	0.00228985	0	3.982695	1.983036	0.5431569	0.4568431	96.16915
2720	6.36042	-23.9543	30.3147	0.0232032	0.976797	5.610606	0.295757	0.24011	0.208178	0.133646	0.119601	0.030253	0.00228859	0	3.607222	1.733164	0.9767968	0.02320322	54.0959
2730	5.01407	-24.5317	29.5458	0.0412108	0.958789	7.117168	0.296092	0.242227	0.206689	0.135841	0.11859	0.0295449	0.00225442	0	4.376152	1.811329	0.9587892	0.04121084	64.76336
2740	6.71731	-24.0662	30.7835	0.368499	0.631501	3.140229	0.302429	0.238613	0.212391	0.13395	0.122675	0.0294289	0.00226971	0	3.138457	1.630421	0.6315014	0.3684986	42.6993
2750	6.98847	-21.7957	28.7841	0.258319	0.741681	2.90206	0.298543	0.239716	0.207468	0.13421	0.12061	0.0307076	0.00229095	0	5.137802	1.815364	0.7416807	0.2583193	65.3678
