Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2770	0.0338627	-19.4225	19.4563	0.633543	0.366457	3.783683	0.934032	0.860084	0.55057	0.246156	0.165247	0.143962	0.0983128	0	4.834352	1.9245	0.3664567	0.6335433	84.0427
2780	-0.156306	-21.0416	20.8853	0.307105	0.692895	2.169322	0.930554	0.857973	0.555955	0.251978	0.163825	0.143813	0.095828	0	3.405413	1.240117	0.6928949	0.3071051	17.38269
2790	0.130005	-19.5829	19.7129	0.22232	0.77768	4.09757	0.94106	0.851705	0.555958	0.250114	0.165648	0.144693	0.0992556	0	4.577815	1.214228	0.7776804	0.2223196	16.37677
2800	0.942321	-21.7278	22.6701	0.525387	0.474613	7.252633	0.933462	0.837962	0.559041	0.246531	0.158666	0.142892	0.0978079	0	1.620564	1.85661	0.4746133	0.5253867	71.88036
2810	-1.10392	-21.034	19.9301	0.485507	0.514493	1.784761	0.928957	0.833014	0.548653	0.252419	0.164323	0.143054	0.09671	0	4.36059	0.7966417	0.5144933	0.4855067	6.260971
2820	0.416581	-22.3953	22.8119	0.409107	0.590893	5.939699	0.948141	0.831032	0.536933	0.252809	0.164845	0.142294	0.0992887	0	1.47879	1.266953	0.5908933	0.4091067	18.49068
2830	0.169388	-20.3921	20.5615	0.432237	0.567763	7.362299	0.94691	0.830043	0.550917	0.252599	0.165098	0.144287	0.099045	0	3.729159	1.518889	0.567763	0.432237	33.02854
2840	1.23916	-21.115	22.3542	0.366352	0.633648	5.981002	0.928562	0.856648	0.552962	0.246773	0.163403	0.141821	0.0982507	0	1.936521	1.669268	0.6336481	0.3663519	46.69471
2850	-2.34514	-21.7428	19.3977	0.861669	0.138331	0.2388619	0.943091	0.858608	0.54171	0.24584	0.157618	0.141688	0.0970616	0	4.893024	1.238983	0.1383311	0.8616689	17.33735
2860	-3.20688	-24.4059	21.199	0.107316	0.892684	0.1565771	0.941474	0.864134	0.55029	0.25105	0.158348	0.14293	0.0963786	0	3.091683	0.5857058	0.8926845	0.1073155	3.852173
2870	-2.73353	-24.7143	21.9808	0.519443	0.480557	0.1685977	0.956666	0.85708	0.551053	0.2513	0.161058	0.142062	0.096256	0	2.309887	1.504112	0.4805568	0.5194432	31.92364
2880	-2.6427	-21.2591	18.6164	0.343288	0.656712	0.3123904	0.968749	0.834761	0.556159	0.254189	0.160675	0.146272	0.0971545	0	5.674252	0.8668396	0.6567119	0.3432881	7.359352
2890	-1.56177	-21.9958	20.434	0.262532	0.737468	0.7366096	0.952255	0.845242	0.540209	0.248384	0.165401	0.144252	0.0958135	0	3.856639	1.066208	0.7374679	0.2625321	11.64684
2900	-1.93833	-18.7966	16.8583	0.782565	0.217435	4.790196	0.945877	0.850968	0.542543	0.246286	0.16556	0.146042	0.0957702	0	7.432391	1.947378	0.217435	0.782565	88.58864
2910	0.917106	-19.9161	20.8332	0.817901	0.182099	4.949037	0.949183	0.831351	0.534443	0.245996	0.159397	0.146191	0.0972441	0	3.457461	1.607164	0.1820994	0.8179006	40.47291
2920	0.159639	-22.1841	22.3437	0.925821	0.0741789	3.370116	0.96466	0.833108	0.541957	0.246673	0.164054	0.14448	0.0984117	0	1.946981	1.127882	0.07417893	0.9258211	13.42402
2930	0.573484	-22.0009	22.5743	0.496114	0.503886	8.2373	0.968388	0.859764	0.555763	0.24563	0.163825	0.146068	0.0991662	0	1.716353	1.841631	0.5038861	0.4961139	69.44341
2940	0.118064	-19.3582	19.4763	0.547954	0.452046	4.463282	0.929879	0.85106	0.537434	0.245239	0.159546	0.1448	0.0977986	0	4.814421	1.625295	0.4520458	0.5479542	42.19833
2950	0.810742	-20.0618	20.8725	0.970183	0.0298174	5.995082	0.966107	0.868503	0.536128	0.245488	0.15898	0.145405	0.0970257	0	3.418173	1.727945	0.02981738	0.9701826	53.44966
2960	0.312721	-22.6812	22.9939	0.153411	0.846589	8.576578	0.968631	0.846566	0.547772	0.244156	0.159233	0.147634	0.0980568	0	1.296787	1.743594	0.8465887	0.1534113	55.41072
2970	-1.69665	-23.7532	22.0566	0.664752	0.335248	11.41681	0.973727	0.861751	0.556513	0.24749	0.157907	0.142298	0.0991714	0	2.234118	1.917097	0.3352485	0.6647515	82.62231
2980	-2.49994	-22.918	20.4181	0.553797	0.446203	10.68522	0.964213	0.862255	0.54009	0.249033	0.161821	0.142499	0.100113	0	3.872608	1.360185	0.4462028	0.5537972	22.91844
2990	0.962856	-21.2111	22.1739	0.802687	0.197313	5.016157	0.95247	0.840564	0.553476	0.253523	0.163202	0.142835	0.0995045	0	2.116746	1.279866	0.1973134	0.8026866	19.04871
3000	-0.751958	-20.8995	20.1475	0.184441	0.815559	1.778205	0.953862	0.851462	0.546543	0.249719	0.165406	0.145203	0.0985933	0	4.143157	0.9750876	0.8155592	0.1844408	9.442513
3010	0.49378	-22.2219	22.7157	0.17129	0.82871	4.745229	0.959138	0.87202	0.55482	0.249166	0.164845	0.142016	0.0965697	0	1.574986	1.273071	0.8287097	0.1712903	18.753
3020	-1.92586	-23.3045	21.3786	0.750792	0.249208	10.53037	0.945694	0.859398	0.554871	0.250884	0.163221	0.145834	0.0971303	0	2.912058	1.327588	0.2492076	0.7507924	21.26123
3030	-1.84188	-22.0752	20.2333	0.523944	0.476056	9.913474	0.944486	0.865685	0.536324	0.249926	0.164069	0.147288	0.0989042	0	4.057342	1.822557	0.4760563	0.5239437	66.45954
3040	0.616277	-20.1216	20.7378	0.794055	0.205945	3.792468	0.962898	0.842772	0.559231	0.246333	0.164818	0.148465	0.099244	0	3.552858	1.264197	0.2059454	0.7940546	18.3737
3050	0.528006	-20.0338	20.5618	0.681013	0.318987	3.444821	0.930395	0.859659	0.555249	0.244805	0.160949	0.142524	0.0990098	0	3.728894	1.793637	0.3189867	0.6810133	62.17807
3060	-3.49138	-23.0186	19.5273	0.0509497	0.94905	11.13025	0.928328	0.851228	0.535443	0.250963	0.164396	0.14407	0.0999119	0	4.76342	1.380108	0.9490503	0.05094969	23.99429
3070	-0.266531	-22.8472	22.5806	0.900892	0.0991078	2.600197	0.944701	0.84769	0.54247	0.242645	0.164454	0.147156	0.0986216	0	1.710057	1.707523	0.09910777	0.9008922	50.99446
3080	1.01772	-20.1646	21.1823	0.613987	0.386013	4.329448	0.960906	0.832544	0.549737	0.245169	0.161643	0.145079	0.10048	0	3.108393	1.851118	0.3860133	0.6139867	70.97701
3090	0.416533	-19.6152	20.0318	0.00963591	0.990364	4.409485	0.974052	0.832788	0.549664	0.250251	0.163441	0.14471	0.0972861	0	4.258906	1.371597	0.9903641	0.009635906	23.52864
3100	0.710913	-19.7195	20.4304	0.784015	0.215985	5.024451	0.927324	0.838217	0.559868	0.252717	0.161597	0.143655	0.0956014	0	3.860245	1.716362	0.2159851	0.7840149	52.04292
3110	-0.340781	-21.0623	20.7215	0.162543	0.837457	2.036772	0.96622	0.849028	0.542143	0.249572	0.159397	0.143731	0.0976637	0	3.569152	1.106245	0.8374574	0.1625426	12.77158
3120	1.12203	-21.3227	22.4447	0.290664	0.709336	4.839586	0.938615	0.837572	0.535271	0.250427	0.163304	0.143986	0.0960279	0	1.846008	1.629276	0.7093361	0.2906639	42.58687
3130	1.22233	-20.3584	21.5808	0.770817	0.229183	5.291186	0.957479	0.855675	0.547018	0.244982	0.164603	0.148643	0.0972713	0	2.709908	1.967751	0.2291829	0.7708171	92.84332
3140	0.268698	-20.1196	20.3883	0.562252	0.437748	6.445896	0.956777	0.829103	0.559982	0.249343	0.163987	0.146335	0.0965691	0	3.902363	1.281046	0.4377476	0.5622524	19.10057
3150	-0.987665	-20.3547	19.367	0.121304	0.878696	1.722017	0.968668	0.835015	0.551503	0.242555	0.163778	0.146606	0.0977473	0	4.923675	1.349162	0.8786955	0.1213045	22.34407
3160	-1.41499	-18.8853	17.4703	0.405885	0.594115	3.687206	0.946448	0.835819	0.55064	0.245466	0.158598	0.147378	0.0966933	0	6.82037	1.802737	0.594115	0.405885	63.49467
3170	-0.218118	-23.6525	23.4344	0.155226	0.844774	8.659158	0.956616	0.845117	0.544198	0.248654	0.16124	0.146683	0.0996859	0	0.8562649	1.883645	0.8447739	0.1552261	76.49716
3180	-1.51574	-19.3214	17.8057	0.155822	0.844178	2.526737	0.950211	0.860221	0.540364	0.250016	0.164738	0.14599	0.0970864	0	6.485024	1.192504	0.8441776	0.1558224	15.57773
3190	0.907209	-19.9043	20.8115	0.375095	0.624905	5.221216	0.97111	0.870816	0.560509	0.242672	0.158848	0.146923	0.0965038	0	3.479228	1.806255	0.6249052	0.3750948	64.01101
3200	1.02195	-21.1054	22.1273	0.150339	0.849661	4.285878	0.942471	0.863986	0.559146	0.245553	0.161055	0.148802	0.0974976	0	2.163379	1.488916	0.8496607	0.1503393	30.82595
3210	1.17837	-20.8693	22.0477	0.649306	0.350694	4.519043	0.961094	0.859666	0.560541	0.243567	0.160694	0.145296	0.0964338	0	2.242993	1.754979	0.3506944	0.6493056	56.88254
3220	0.0292474	-20.5753	20.6045	0.972177	0.0278233	2.456264	0.951459	0.86442	0.554771	0.242468	0.160567	0.14472	0.100037	0	3.686147	1.853219	0.02782327	0.9721767	71.32125
3230	1.14984	-21.1559	22.3057	0.0421241	0.957876	6.651778	0.957293	0.85215	0.535742	0.244728	0.162419	0.146894	0.0971903	0	1.984989	1.760097	0.9578759	0.0421241	57.55683
3240	-0.381418	-21.6408	21.2594	0.471879	0.528121	9.139034	0.970677	0.862264	0.536482	0.24527	0.158482	0.148243	0.0973622	0	3.03132	1.523922	0.5281215	0.4718785	33.41348
3250	-0.552138	-19.2219	18.6697	0.277456	0.722544	3.516724	0.971818	0.855655	0.537731	0.248186	0.158325	0.143119	0.0978566	0	5.62096	1.623956	0.7225443	0.2774557	42.06841
3260	1.21123	-21.024	22.2352	0.803572	0.196428	4.876712	0.944462	0.835084	0.54263	0.246713	0.158188	0.147289	0.0958138	0	2.055484	1.668925	0.1964283	0.8035717	46.65785
3270	0.940614	-21.2488	22.1894	0.544403	0.455597	3.913216	0.955571	0.869707	0.550946	0.245016	0.163283	0.147567	0.0986912	0	2.101259	1.832499	0.4555973	0.5444027	67.9984
3280	0.556131	-21.1693	21.7255	0.150407	0.849593	7.859176	0.957389	0.835527	0.551724	0.25104	0.164658	0.146792	0.100432	0	2.565237	1.730019	0.8495927	0.1504073	53.70555
3290	1.0523	-20.3477	21.4	0.895488	0.104512	4.211022	0.93087	0.840359	0.552179	0.250697	0.165412	0.147124	0.100046	0	2.890681	1.863318	0.1045122	0.8954878	72.9992
3300	0.933602	-21.3871	22.3207	0.683348	0.316652	4.006835	0.927287	0.851821	0.546276	0.244751	0.162973	0.143877	0.0996929	0	1.970024	1.808963	0.316652	0.683348	64.41139
3310	1.07448	-21.1768	22.2513	0.650583	0.349417	6.844973	0.928459	0.859069	0.558875	0.242242	0.164237	0.147154	0.0981921	0	2.039367	1.944446	0.3494172	0.6505828	87.99266
3320	-2.42659	-19.1952	16.7686	0.859829	0.140171	2.128195	0.947416	0.861936	0.545281	0.243517	0.162991	0.147738	0.0961325	0	7.522103	1.388437	0.1401711	0.8598289	24.45891
3330	-1.0119	-24.0695	23.0576	0.0994146	0.900585	2.825925	0.963979	0.855275	0.537884	0.246877	0.165522	0.145266	0.0955743	0	1.233101	1.38199	0.9005854	0.09941457	24.0985
3340	1.10753	-21.1892	22.2967	0.67652	0.32348	4.420766	0.957015	0.852321	0.537105	0.244037	0.163345	0.141433	0.0963542	0	1.994011	1.840473	0.3234797	0.6765203	69.25855
3350	-0.605446	-19.6225	19.0171	0.470769	0.529231	2.799586	0.937598	0.844901	0.547447	0.242185	0.165655	0.142024	0.0976402	0	5.273601	1.203038	0.5292309	0.4707691	15.96017
3360	0.587114	-20.6302	21.2173	0.777208	0.222792	3.222919	0.970351	0.858198	0.542513	0.248228	0.162214	0.143036	0.0988242	0	3.073368	1.403428	0.2227922	0.7772078	25.31791
3370	1.10537	-20.1688	21.2742	0.483773	0.516227	5.389945	0.95654	0.858103	0.543743	0.252895	0.160091	0.145437	0.0995503	0	3.016465	1.751802	0.5162271	0.4837729	56.46795
3380	-0.0551555	-20.8398	20.7846	0.152777	0.847223	7.743127	0.940264	0.85767	0.542499	0.249646	0.163743	0.14561	0.0989957	0	3.506082	1.928792	0.8472225	0.1527775	84.87744
3390	0.723982	-21.6059	22.3299	0.496399	0.503601	6.741399	0.932831	0.85788	0.550009	0.244008	0.158841	0.147996	0.0988583	0	1.960816	1.316234	0.5036015	0.4963985	20.71258
3400	-0.978127	-23.5781	22.6	0.0102084	0.989792	8.593938	0.954398	0.844698	0.54203	0.244897	0.159822	0.147693	0.100309	0	1.690697	1.203729	0.9897916	0.0102084	15.98561
3410	0.783496	-20.085	20.8685	0.0372444	0.962756	3.873183	0.942969	0.828927	0.543816	0.253767	0.160738	0.148243	0.0970869	0	3.422225	1.619586	0.9627556	0.03724443	41.64722
3420	0.277827	-22.5896	22.8674	0.790778	0.209222	5.555865	0.949876	0.839369	0.552777	0.253109	0.158459	0.146272	0.0995113	0	1.423308	1.231308	0.2092219	0.7907781	17.03366
3430	-0.0653344	-19.4879	19.4226	0.118836	0.881164	5.651128	0.933712	0.84829	0.549541	0.253515	0.16129	0.145427	0.0959246	0	4.868111	1.846909	0.8811636	0.1188364	70.29247
3440	0.794501	-21.1336	21.9281	0.643064	0.356936	7.491595	0.955566	0.867263	0.541099	0.250854	0.157959	0.146331	0.0960191	0	2.362578	1.544362	0.3569356	0.6430644	35.02371
3450	-0.201936	-19.7791	19.5772	0.845526	0.154474	6.529946	0.967757	0.865854	0.552963	0.244657	0.160459	0.141696	0.095886	0	4.713481	1.516616	0.1544743	0.8455257	32.85611
3460	0.102858	-19.7928	19.8957	0.442243	0.557757	6.314482	0.952643	0.857364	0.549971	0.248538	0.163324	0.141704	0.0973548	0	4.395012	1.554018	0.5577566	0.4422434	35.81117
3470	0.998716	-21.4104	22.4091	0.604326	0.395674	7.094597	0.929361	0.861635	0.53836	0.246091	0.161415	0.142726	0.096914	0	1.881569	1.972472	0.3956737	0.6043263	93.85821
3480	-2.53841	-21.074	18.5356	0.141943	0.858057	7.691715	0.926147	0.831255	0.542979	0.246205	0.162667	0.142371	0.0958954	0	5.755126	1.020543	0.8580571	0.1419429	10.48439
3490	0.986608	-19.9642	20.9508	0.0967323	0.903268	4.850614	0.949947	0.857165	0.549907	0.251788	0.16003	0.142159	0.0983786	0	3.339927	1.929933	0.9032677	0.09673229	85.10072
3500	0.458289	-22.3583	22.8166	0.694464	0.305536	3.942879	0.945803	0.847068	0.549951	0.24977	0.158923	0.141599	0.095493	0	1.474062	1.626501	0.305536	0.694464	42.31565
3510	0.579912	-22.5986	23.1786	0.928511	0.0714886	7.347494	0.930068	0.838099	0.557448	0.253142	0.16185	0.142917	0.0998924	0	1.11213	1.819663	0.07148859	0.9285114	66.01812
3520	-0.258097	-21.014	20.7559	0.571989	0.428011	2.010146	0.938866	0.834929	0.551401	0.253467	0.157469	0.146241	0.0990437	0	3.534758	1.693691	0.4280107	0.5719893	49.39595
3530	-0.313348	-19.188	18.8746	0.739376	0.260624	4.179423	0.940719	0.859638	0.543995	0.249193	0.159574	0.148473	0.098482	0	5.416045	1.592881	0.2606235	0.7393765	39.16349
3540	-0.441451	-21.9611	21.5197	0.1637	0.8363	7.676853	0.930358	0.849943	0.547604	0.242727	0.16201	0.145583	0.0995479	0	2.770998	1.124848	0.8362999	0.1637001	13.33056
3550	-0.505644	-23.0225	22.5169	0.264201	0.735799	9.577339	0.944292	0.853492	0.547772	0.252642	0.158733	0.146784	0.0972176	0	1.773835	1.457849	0.7357995	0.2642005	28.6978
3560	0.344246	-20.378	20.7223	0.618444	0.381556	7.170596	0.93969	0.865146	0.560703	0.248315	0.157824	0.147461	0.09669	0	3.568427	1.545723	0.3815562	0.6184438	35.13362
3570	-3.11323	-22.0793	18.966	0.349937	0.650063	10.14937	0.956194	0.858469	0.555735	0.246839	0.164006	0.146333	0.0971171	0	5.324642	1.817663	0.6500625	0.3499375	65.71477
3580	-0.419169	-21.2285	20.8094	0.780882	0.219118	1.809851	0.962081	0.841288	0.54475	0.244011	0.163409	0.148784	0.0955119	0	3.481328	1.463724	0.2191181	0.7808819	29.08868
3590	0.71547	-20.2663	20.9818	0.188948	0.811052	4.934621	0.962584	0.840498	0.540642	0.242284	0.165131	0.147632	0.0958456	0	3.308937	1.182425	0.8110517	0.1889483	15.22037
3600	0.918201	-21.1958	22.114	0.0310786	0.968921	7.355366	0.964199	0.832202	0.538659	0.242816	0.164798	0.146515	0.0974198	0	2.176735	1.631333	0.9689214	0.0310786	42.78913
3610	1.00512	-19.9943	20.9995	0.0147036	0.985296	5.129136	0.96535	0.843098	0.547959	0.242519	0.159146	0.142875	0.095647	0	3.29123	1.844375	0.9852964	0.01470365	69.88361
3620	0.53598	-22.1821	22.7181	0.457545	0.542455	8.334609	0.947061	0.832974	0.538035	0.2423	0.158296	0.141712	0.0972859	0	1.57262	1.733823	0.5424553	0.4575447	54.17798
3630	-0.10852	-22.3359	22.2273	0.794886	0.205114	8.029933	0.948903	0.842326	0.53425	0.247864	0.159917	0.143785	0.095603	0	2.063351	1.252019	0.205114	0.794886	17.86567
3640	-0.532946	-20.5973	20.0643	0.537705	0.462295	2.824885	0.970097	0.856528	0.542937	0.250392	0.163245	0.147305	0.0977033	0	4.226383	0.8394244	0.462295	0.537705	6.909146
3650	0.914455	-21.6479	22.5623	0.936328	0.0636724	7.46298	0.955435	0.853524	0.552755	0.252896	0.163021	0.147715	0.0982619	0	1.728338	1.755822	0.06367236	0.9363276	56.99304
3660	-0.597173	-19.1177	18.5206	0.19485	0.80515	4.90239	0.955151	0.841926	0.550005	0.252541	0.165662	0.148537	0.0969658	0	5.770119	1.745314	0.8051497	0.1948503	55.63059
3670	-0.0287139	-22.6812	22.6525	0.972494	0.027506	9.461599	0.955718	0.83983	0.543892	0.243651	0.164786	0.146403	0.0986227	0	1.638194	1.642093	0.02750598	0.972494	43.86246
3680	0.96056	-21.9927	22.9532	0.328047	0.671953	6.505274	0.957336	0.844793	0.541018	0.242206	0.162137	0.142487	0.0976337	0	1.337466	1.872849	0.6719531	0.3280469	74.61889
3690	-0.276578	-21.5787	21.3022	0.227126	0.772874	4.447667	0.956933	0.852959	0.542461	0.247815	0.162818	0.14527	0.0986001	0	2.988522	0.8600814	0.7728739	0.2271261	7.245718
3700	0.696107	-22.3249	23.021	0.63752	0.36248	5.176028	0.929893	0.853401	0.536427	0.246627	0.160087	0.142958	0.0975484	0	1.269653	1.651542	0.3624801	0.6375199	44.82724
3710	0.756755	-21.9741	22.7308	0.424118	0.575882	4.462884	0.93716	0.868116	0.54754	0.249384	0.159241	0.141495	0.0966173	0	1.559843	1.544704	0.5758816	0.4241184	35.05128
3720	1.02732	-20.4126	21.44	0.935898	0.0641021	4.084952	0.930438	0.867541	0.556406	0.253882	0.157625	0.143418	0.0960579	0	2.850733	1.995235	0.06410213	0.9358979	98.90887
3730	-0.265895	-22.0001	21.7343	0.448753	0.551247	6.380903	0.931746	0.866326	0.549657	0.252242	0.158897	0.14276	0.0982433	0	2.556437	1.008148	0.5512475	0.4487525	10.18938
3740	0.391295	-19.9263	20.3176	0.48639	0.51361	4.945006	0.940869	0.852112	0.553171	0.253022	0.160607	0.142073	0.0991347	0	3.973052	1.157012	0.5136095	0.4863905	14.3553
3750	1.15154	-20.8901	22.0416	0.971123	0.0288767	4.631972	0.944764	0.872077	0.555074	0.250654	0.160348	0.142652	0.0978436	0	2.249095	1.535433	0.02887669	0.9711233	34.31093
3760	0.616226	-21.4558	22.072	0.348234	0.651766	7.213502	0.974056	0.859638	0.549376	0.245534	0.158602	0.142471	0.0970047	0	2.218686	1.340446	0.651766	0.348234	21.90009
3770	-0.98475	-18.9922	18.0074	0.297063	0.702937	4.711062	0.960527	0.859178	0.545456	0.244151	0.16056	0.142138	0.0987177	0	6.283277	1.532692	0.7029368	0.2970632	34.09511
3780	0.924996	-20.1788	21.1038	0.0551391	0.944861	6.01874	0.974332	0.867018	0.543638	0.244603	0.15902	0.1438	0.0988836	0	3.186893	1.755398	0.9448609	0.05513909	56.93739
3790	0.876149	-21.0252	21.9013	0.779134	0.220866	6.746311	0.944608	0.864403	0.543379	0.242408	0.158129	0.145102	0.0979846	0	2.389364	1.376881	0.220866	0.779134	23.81669
3800	-0.116287	-19.3251	19.2088	0.249474	0.750526	4.964537	0.944749	0.863566	0.559984	0.244151	0.159133	0.147463	0.099475	0	5.081849	1.410063	0.7505265	0.2494735	25.70768
3810	0.992509	-20.386	21.3785	0.0510073	0.948993	4.304391	0.968796	0.866888	0.555327	0.246922	0.159362	0.14332	0.0977517	0	2.912219	1.436476	0.9489927	0.05100728	27.3197
3820	0.116663	-21.4353	21.552	0.743865	0.256135	8.476024	0.973154	0.856556	0.547734	0.245193	0.158971	0.14446	0.0961474	0	2.738736	1.467129	0.2561352	0.7438648	29.31763
3830	0.545997	-21.214	21.76	0.353026	0.646974	7.78803	0.954452	0.863682	0.547904	0.244875	0.162496	0.144858	0.0956168	0	2.530707	1.864999	0.6469739	0.3530261	73.28232
3840	0.0692302	-21.8625	21.9317	0.195742	0.804258	2.463486	0.965407	0.856911	0.550224	0.24332	0.163682	0.141715	0.0988074	0	2.358988	1.776075	0.8042576	0.1957424	59.71387
3850	0.500352	-20.9544	21.4548	0.630367	0.369633	7.472884	0.957177	0.854586	0.549438	0.254193	0.162297	0.142879	0.0993586	0	2.83589	1.384737	0.3696331	0.6303669	24.25142
3860	-0.443673	-19.2952	18.8515	0.280128	0.719872	5.389811	0.956207	0.855684	0.541694	0.252593	0.164232	0.141646	0.0988693	0	5.439202	1.396201	0.7198721	0.2801279	24.90011
3870	0.446107	-21.4418	21.8879	0.973976	0.0260239	2.937208	0.951013	0.864926	0.536727	0.250359	0.164803	0.142296	0.0980783	0	2.402824	1.666368	0.02602385	0.9739761	46.38403
3880	-0.500774	-19.9855	19.4847	0.286375	0.713625	5.968263	0.951284	0.868914	0.536468	0.251207	0.163775	0.144361	0.0963039	0	4.806009	1.085747	0.7136248	0.2863752	12.18281
3890	0.601494	-21.5056	22.1071	0.224688	0.775312	5.606217	0.956105	0.866985	0.5418	0.245387	0.164591	0.145218	0.0964423	0	2.183617	1.149428	0.7753116	0.2246884	14.10677
3900	0.12269	-22.0156	22.1383	0.720073	0.279927	5.935458	0.969758	0.86721	0.554719	0.244026	0.160218	0.141554	0.0979657	0	2.152408	1.062782	0.2799267	0.7200733	11.55532
3910	0.51155	-22.1294	22.641	0.180711	0.819289	8.303846	0.951025	0.862615	0.552785	0.249707	0.162582	0.143518	0.100496	0	1.649713	1.881353	0.8192888	0.1807112	76.09451
3920	0.806982	-22.1848	22.9918	0.388059	0.611941	5.77643	0.947722	0.840767	0.559468	0.2545	0.16271	0.143599	0.0996381	0	1.298918	1.610429	0.6119413	0.3880587	40.77827
3930	0.416662	-20.8734	21.2901	0.0295173	0.970483	3.145218	0.962516	0.839201	0.550018	0.248891	0.165741	0.144762	0.100109	0	3.000608	1.165921	0.9704827	0.02951726	14.65282
3940	0.0906381	-23.2941	23.3847	0.63489	0.36511	5.383551	0.964592	0.852841	0.544623	0.249204	0.161528	0.141622	0.0978257	0	0.9059527	1.826599	0.3651101	0.6348899	67.08092
3950	0.574559	-21.4728	22.0474	0.467518	0.532482	8.105288	0.96403	0.834311	0.540078	0.248446	0.164038	0.14326	0.0984763	0	2.243279	1.556985	0.5324817	0.4675183	36.05663
3960	-0.877968	-20.1974	19.3195	0.363572	0.636428	7.604079	0.972873	0.835845	0.546905	0.243424	0.161752	0.144158	0.0990506	0	4.971219	1.498695	0.636428	0.363572	31.52791
3970	0.549938	-21.6225	22.1724	0.787759	0.212241	7.916094	0.955944	0.830635	0.55145	0.242443	0.163568	0.146775	0.0976056	0	2.118261	1.438655	0.2122415	0.7877585	27.45715
3980	-1.53786	-19.7576	18.2198	0.993583	0.00641657	7.008789	0.930733	0.836765	0.553875	0.244324	0.165537	0.148151	0.0998363	0	6.07093	1.605244	0.006416573	0.9935834	40.29436
3990	0.900593	-20.3593	21.2598	0.700467	0.299533	6.36739	0.94204	0.839764	0.537859	0.242413	0.16428	0.14752	0.0982005	0	3.030842	1.854301	0.2995333	0.7004667	71.49913
4000	-0.970185	-21.0176	20.0474	0.114427	0.885573	1.828646	0.928121	0.837786	0.53851	0.2487	0.159186	0.147484	0.0990014	0	4.243271	0.8286415	0.8855729	0.1144271	6.739714
4010	0.71217	-19.8566	20.5688	0.512871	0.487129	5.360811	0.928906	0.846833	0.547668	0.24353	0.157677	0.145592	0.0978769	0	3.721871	1.425427	0.4871294	0.5128706	26.63345
4020	1.11215	-20.2975	21.4097	0.183493	0.816507	5.764431	0.928786	0.839355	0.560081	0.244171	0.159186	0.146428	0.0973205	0	2.880993	1.680563	0.8165066	0.1834934	47.92506
4030	0.822781	-20.5579	21.3807	0.902776	0.0972238	3.588649	0.943337	0.8301	0.536985	0.247611	0.15937	0.146285	0.0981016	0	2.910018	1.638256	0.09722379	0.9027762	43.47667
4040	0.99037	-21.8743	22.8647	0.0717354	0.928265	6.276208	0.947741	0.859125	0.538187	0.249778	0.164913	0.143753	0.0976956	0	1.426009	1.677343	0.9282646	0.07173538	47.5711
4050	-1.09309	-22.6843	21.5912	0.106519	0.893481	10.46016	0.928291	0.861726	0.546083	0.251569	0.162856	0.142728	0.0972532	0	2.699451	1.564475	0.8934814	0.1065186	36.68382
4060	-1.66144	-21.4455	19.784	0.386753	0.613247	2.493479	0.927334	0.868694	0.555239	0.247335	0.162005	0.145136	0.0977436	0	4.50664	0.6240459	0.6132465	0.3867535	4.207711
4070	1.16045	-21.2255	22.386	0.63591	0.36409	6.34371	0.928325	0.852663	0.559813	0.248292	0.162408	0.145677	0.100348	0	1.904732	1.575457	0.3640896	0.6359104	37.62334
4080	-0.423412	-19.6562	19.2328	0.243611	0.756389	2.802007	0.932674	0.842061	0.559398	0.248709	0.164311	0.146029	0.100434	0	5.057915	1.620011	0.7563887	0.2436113	41.68797
4090	0.423463	-20.0605	20.4839	0.728607	0.271393	5.08736	0.944043	0.850413	0.53935	0.243965	0.163045	0.146717	0.0987036	0	3.806743	1.12711	0.2713934	0.7286066	13.40015
4100	-1.85209	-22.5106	20.6585	0.939698	0.0603022	2.695968	0.935865	0.847207	0.547759	0.253357	0.160613	0.144338	0.099154	0	3.63215	0.5903594	0.06030218	0.9396978	3.893672
4110	1.01334	-21.2316	22.2449	0.758915	0.241085	5.627668	0.931486	0.857004	0.548597	0.249747	0.16511	0.144291	0.09747	0	2.045762	1.323934	0.2410853	0.7589147	21.08308
4120	0.276854	-19.9225	20.1994	0.605675	0.394325	6.290611	0.928041	0.843258	0.549958	0.252883	0.160514	0.144082	0.0975981	0	4.091306	1.935064	0.394325	0.605675	86.11212
4130	0.633817	-19.9884	20.6222	0.589386	0.410614	4.848217	0.938863	0.851131	0.54257	0.249702	0.158745	0.142061	0.0970664	0	3.668518	1.230419	0.4106137	0.5893863	16.99885
4140	0.502689	-21.7119	22.2146	0.805235	0.194765	3.190874	0.939633	0.859568	0.544468	0.247699	0.163956	0.143323	0.0970273	0	2.076113	1.671784	0.1947652	0.8052348	46.96609
4150	0.74457	-21.7229	22.4675	0.137712	0.862288	5.225375	0.9692	0.843025	0.553897	0.250173	0.164912	0.143423	0.0963118	0	1.823202	1.258363	0.8622879	0.1377121	18.12853
