Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	7.22076	-19.7396	26.9604	0.910158	0.0898422	3.639899	0.221947	0.204925	0.204245	0.114441	0.0676495	0.044367	0.039409	0	4.915364	1.518697	0.08984225	0.9101578	33.01389
1380	7.4384	-20.5714	28.0098	0.470991	0.529009	7.793013	0.220219	0.205694	0.203984	0.115879	0.0684467	0.0446056	0.0390905	0	3.865955	1.991463	0.5290089	0.4709911	98.05351
1390	6.28018	-21.9012	28.1814	0.702097	0.297903	1.054902	0.220216	0.209183	0.20339	0.117401	0.0688756	0.0449547	0.0391343	0	3.694316	1.916323	0.2979026	0.7020974	82.47511
1400	8.23163	-20.1042	28.3358	0.902857	0.0971434	4.249978	0.22046	0.206698	0.20654	0.115956	0.0696004	0.0445529	0.0388596	0	3.5399	1.990137	0.09714343	0.9028566	97.75461
1410	7.22473	-20.904	28.1287	0.814012	0.185988	2.261993	0.219056	0.212134	0.204778	0.117153	0.0708359	0.0438598	0.0390132	0	3.747055	1.669716	0.1859884	0.8140116	46.74294
1420	8.13983	-19.8469	27.9868	0.737606	0.262394	5.101393	0.221253	0.210737	0.199567	0.11649	0.0693257	0.0441573	0.0391896	0	3.888986	1.862964	0.2623941	0.7376059	72.93973
1430	8.5612	-21.0561	29.6174	0.879981	0.120019	6.974119	0.220367	0.210292	0.20464	0.11627	0.0690534	0.0441633	0.0387067	0	2.258384	1.942184	0.1200186	0.8799814	87.5355
1440	8.45277	-20.703	29.1557	0.358541	0.641459	6.889918	0.219386	0.211096	0.202909	0.116741	0.0682988	0.0438543	0.038469	0	2.72001	1.980533	0.6414595	0.3585405	95.61659
1450	6.70163	-21.6875	28.3891	0.253002	0.746998	3.283357	0.220796	0.208495	0.200094	0.115916	0.0678737	0.0447477	0.0380814	0	3.486601	1.208533	0.7469976	0.2530024	16.16341
1460	7.57445	-21.052	28.6265	0.423745	0.576255	2.622985	0.221033	0.211305	0.20192	0.115551	0.0687683	0.0437618	0.0375047	0	3.249261	1.78449	0.5762554	0.4237446	60.8822
1470	8.2844	-20.1703	28.4547	0.833836	0.166164	6.279003	0.224986	0.211812	0.201059	0.11666	0.0682355	0.0439529	0.0374921	0	3.421009	1.895487	0.166164	0.833836	78.61174
1480	7.86197	-21.2748	29.1368	0.886233	0.113767	8.162224	0.22372	0.211484	0.201161	0.118016	0.0700247	0.0440801	0.0376298	0	2.738925	1.780505	0.1137674	0.8862326	60.3261
1490	3.90496	-26.8524	30.7573	0.443904	0.556096	12.20264	0.222854	0.208431	0.198328	0.117504	0.0695434	0.043273	0.0375342	0	1.118399	1.765107	0.5560957	0.4439043	58.22468
1500	7.32188	-19.521	26.8428	0.789971	0.210029	5.889952	0.22536	0.204474	0.198564	0.117515	0.0689109	0.0447613	0.0374916	0	5.032905	1.863596	0.2100294	0.7899706	73.04591
1510	8.32257	-20.9405	29.263	0.329834	0.670166	4.550934	0.21897	0.209212	0.199119	0.114603	0.0688379	0.0440851	0.0384414	0	2.612715	1.652534	0.6701659	0.3298341	44.92971
1520	7.80521	-19.8357	27.6409	0.969789	0.0302111	3.836123	0.220426	0.203174	0.198546	0.112671	0.0676283	0.0434156	0.0380105	0	4.234823	1.976504	0.0302111	0.9697889	94.73351
1530	5.0763	-20.5772	25.6535	0.712747	0.287253	5.421363	0.224453	0.203308	0.202665	0.112699	0.0677961	0.0433516	0.0375375	0	6.222207	1.232611	0.2872528	0.7127472	17.08485
1540	7.79435	-22.5697	30.3641	0.482147	0.517853	4.632704	0.226629	0.202135	0.197445	0.114713	0.0679501	0.0434185	0.0377715	0	1.511673	1.718235	0.5178531	0.4821469	52.26787
1550	5.37883	-19.8655	25.2444	0.714221	0.285779	1.854525	0.227001	0.203427	0.196839	0.112859	0.068808	0.0435605	0.037888	0	6.631381	1.319095	0.2857787	0.7142213	20.84948
1560	7.34989	-23.2351	30.585	0.362484	0.637516	5.312578	0.229262	0.210687	0.199581	0.112737	0.0701545	0.0439358	0.0385633	0	1.290783	1.650396	0.6375161	0.3624839	44.70907
1570	7.08405	-21.1758	28.2598	0.179588	0.820412	8.245648	0.227005	0.208134	0.205669	0.112628	0.0700825	0.0435011	0.038871	0	3.61591	1.667916	0.8204121	0.1795879	46.54956
1580	6.31816	-23.0934	29.4116	0.228794	0.771206	7.951213	0.222578	0.211923	0.202791	0.115799	0.0692669	0.043946	0.0381726	0	2.464163	1.446775	0.7712057	0.2287943	27.97533
1590	4.40798	-20.689	25.097	0.81865	0.18135	8.901982	0.223283	0.209111	0.199493	0.115677	0.0692576	0.043755	0.0376974	0	6.778759	1.962734	0.1813503	0.8186497	91.77697
1600	6.51981	-22.577	29.0968	0.909572	0.0904275	10.66832	0.227583	0.204029	0.196449	0.116359	0.0705606	0.0449168	0.0377148	0	2.778963	1.918844	0.0904275	0.9095725	82.95524
1610	6.41919	-22.1171	28.5363	0.129711	0.870289	1.527423	0.222586	0.209058	0.204164	0.118269	0.0682669	0.0448119	0.0379263	0	3.339414	1.316775	0.870289	0.129711	20.73837
1620	8.42227	-20.9294	29.3517	0.722867	0.277133	4.213125	0.230239	0.210442	0.20236	0.115028	0.0679955	0.0447035	0.0391384	0	2.524085	1.89277	0.2771334	0.7228666	78.12139
1630	7.4899	-19.5719	27.0618	0.474957	0.525043	5.059292	0.227816	0.205656	0.206696	0.115512	0.0679321	0.0454746	0.0383828	0	4.813898	1.629121	0.5250431	0.4749569	42.57171
1640	8.35333	-21.7573	30.1106	0.270801	0.729199	7.616906	0.227466	0.209492	0.20162	0.114099	0.0678175	0.0446917	0.0393135	0	1.765119	1.92756	0.7291992	0.2708008	84.63696
1650	0.175639	-29.2174	29.3931	0.732774	0.267226	11.08682	0.229148	0.206792	0.196533	0.113901	0.0687663	0.0447559	0.0378784	0	2.48268	1.217116	0.2672261	0.7327739	16.48602
1660	5.57412	-25.0789	30.653	0.498322	0.501678	9.949024	0.223029	0.206088	0.200006	0.113572	0.0681398	0.0453464	0.0375243	0	1.222761	1.690633	0.5016783	0.4983217	49.04929
1670	8.11767	-21.368	29.4857	0.183456	0.816544	7.830733	0.220784	0.204664	0.196902	0.117162	0.06928	0.0453085	0.037823	0	2.390047	1.782164	0.8165444	0.1834556	60.55695
1680	6.91621	-20.6962	27.6124	0.285765	0.714235	6.101056	0.220533	0.205182	0.198133	0.116345	0.068772	0.0454254	0.038406	0	4.26335	1.405611	0.7142352	0.2857648	25.4455
1690	8.57091	-20.7936	29.3645	0.436762	0.563238	6.284448	0.224677	0.211789	0.202495	0.112819	0.068908	0.0448034	0.0381161	0	2.511238	1.80638	0.5632384	0.4367616	64.02951
1700	8.67343	-20.5904	29.2638	0.344329	0.655671	5.375854	0.219642	0.204668	0.197607	0.11647	0.0698965	0.0452602	0.0379505	0	2.611904	1.9979	0.6556709	0.3443291	99.51757
1710	7.72009	-19.6386	27.3586	0.124212	0.875788	5.690157	0.223076	0.205861	0.203022	0.114147	0.0682042	0.0452164	0.0380031	0	4.517092	1.864342	0.8757881	0.1242119	73.1715
1720	5.44707	-21.7533	27.2004	0.987813	0.0121874	10.14156	0.223481	0.204725	0.203675	0.115859	0.0684552	0.0442633	0.0391579	0	4.675335	1.904148	0.01218739	0.9878126	80.1951
1730	7.54124	-19.5641	27.1053	0.129997	0.870003	4.02228	0.222529	0.202804	0.202037	0.115359	0.0683161	0.044567	0.0390341	0	4.770401	1.948638	0.8700035	0.1299965	88.84603
1740	6.28529	-22.4378	28.7231	0.8485	0.1515	7.592939	0.226572	0.204549	0.198589	0.114534	0.0680115	0.0444251	0.0380775	0	3.152609	1.408913	0.1515	0.8485	25.6397
1750	7.85168	-21.0506	28.9023	0.601166	0.398834	8.187417	0.227118	0.208811	0.200252	0.116414	0.0703317	0.0443108	0.0388034	0	2.973414	1.873354	0.3988341	0.6011659	74.70573
1760	7.16158	-20.6137	27.7753	0.0305075	0.969492	2.29815	0.224876	0.206927	0.203772	0.116803	0.069539	0.0447967	0.0382786	0	4.100481	1.823375	0.9694925	0.03050754	66.58472
1770	6.59476	-19.1008	25.6955	0.527744	0.472256	4.395775	0.22071	0.210689	0.201196	0.115405	0.0704501	0.0443701	0.0388032	0	6.180199	1.859161	0.4722558	0.5277442	72.30371
1780	8.64909	-20.6713	29.3204	0.467748	0.532252	5.128666	0.220974	0.211326	0.196524	0.118116	0.0692145	0.0436547	0.0393576	0	2.555347	1.999555	0.532252	0.467748	99.89756
1790	7.48972	-20.7986	28.2883	0.974248	0.0257521	2.718873	0.219684	0.203804	0.199098	0.116672	0.0676018	0.0446246	0.0389945	0	3.587449	1.569358	0.02575212	0.9742479	37.09862
1800	6.72965	-23.8893	30.6189	0.95422	0.0457799	5.255704	0.222495	0.202667	0.201024	0.11526	0.0682184	0.045171	0.0389467	0	1.256833	1.539571	0.04577988	0.9542201	34.63942
1810	7.84589	-21.0493	28.8951	0.702418	0.297582	8.142845	0.225018	0.206581	0.201176	0.114382	0.0684866	0.0436125	0.0392867	0	2.980595	1.924269	0.2975824	0.7024176	83.99797
1820	7.05195	-21.3121	28.364	0.682679	0.317321	7.413726	0.22197	0.207293	0.202927	0.116077	0.0680578	0.0439342	0.0390208	0	3.511725	1.52164	0.3173212	0.6826788	33.23842
1830	7.45448	-22.2795	29.734	0.113854	0.886146	5.302761	0.219508	0.20376	0.198838	0.116594	0.0695571	0.0441822	0.038781	0	2.141754	1.435979	0.8861464	0.1138536	27.28844
1840	7.58215	-22.7926	30.3748	0.148949	0.851051	4.489033	0.224129	0.201651	0.202076	0.112942	0.0687989	0.0440311	0.0387247	0	1.500957	1.657223	0.8510505	0.1489495	45.41749
1850	7.7307	-21.529	29.2597	0.153384	0.846616	5.431252	0.229456	0.206122	0.200786	0.117373	0.0687861	0.0433795	0.0393818	0	2.616076	1.458748	0.8466158	0.1533842	28.75731
1860	8.24534	-20.9039	29.1493	0.517094	0.482906	7.097271	0.22427	0.209846	0.201793	0.118468	0.0679957	0.0447243	0.0390034	0	2.726486	1.752721	0.4829063	0.5170937	56.58759
1870	7.80448	-21.1576	28.9621	0.497247	0.502753	3.985619	0.229031	0.202449	0.204288	0.117651	0.0675977	0.0433068	0.0386434	0	2.913619	1.458715	0.5027528	0.4972472	28.75509
1880	6.85836	-19.3896	26.2479	0.496415	0.503585	3.47682	0.221038	0.204386	0.202306	0.11774	0.0694233	0.043508	0.0391448	0	5.627812	1.839627	0.503585	0.496415	69.12369
1890	7.90265	-19.9811	27.8838	0.272272	0.727728	3.76181	0.219408	0.201744	0.197998	0.116832	0.0700422	0.0445095	0.0377336	0	3.991935	1.943705	0.7277282	0.2722718	87.84265
1900	7.88859	-20.678	28.5665	0.823503	0.176497	4.603826	0.229423	0.20549	0.20484	0.117041	0.0708889	0.0442731	0.0386836	0	3.309189	1.471601	0.1764975	0.8235025	29.62108
1910	6.48594	-21.1273	27.6132	0.624913	0.375087	9.055475	0.22864	0.209867	0.205272	0.118014	0.0711004	0.0436543	0.0383923	0	4.262541	1.962059	0.3750872	0.6249128	91.6345
1920	6.65185	-20.4207	27.0726	0.818201	0.181799	8.03591	0.224966	0.202995	0.205329	0.11519	0.0679355	0.0435696	0.0387971	0	4.803147	1.863005	0.181799	0.818201	72.94665
1930	8.31974	-22.1379	30.4576	0.80006	0.19994	6.557196	0.220869	0.202608	0.206282	0.117528	0.0684652	0.0440321	0.0388422	0	1.418095	1.917531	0.1999399	0.8000601	82.70483
1940	7.35283	-19.9406	27.2934	0.507428	0.492572	3.068777	0.223308	0.208718	0.201013	0.117762	0.0681928	0.0435539	0.0390672	0	4.582344	1.847137	0.4925723	0.5074277	70.32945
1950	7.35219	-20.5469	27.8991	0.245009	0.754991	2.53925	0.21898	0.209823	0.201594	0.115415	0.0690783	0.0433505	0.0386447	0	3.976676	1.831239	0.7549912	0.2450088	67.80139
1960	6.9859	-19.9574	26.9433	0.288553	0.711447	7.102642	0.21903	0.211475	0.20555	0.116549	0.068818	0.0438322	0.038033	0	4.932463	1.753468	0.7114474	0.2885526	56.68492
1970	7.47883	-19.6415	27.1203	0.465329	0.534671	5.960519	0.219135	0.210645	0.206331	0.114705	0.0702808	0.0438268	0.0379493	0	4.755394	1.993723	0.5346708	0.4653292	98.56516
1980	8.62542	-21.3987	30.0241	0.670335	0.329665	6.607301	0.219805	0.208537	0.202216	0.116204	0.0690925	0.0436055	0.0378217	0	1.851606	1.972419	0.3296652	0.6703348	93.84663
1990	6.61303	-20.5965	27.2095	0.165154	0.834846	7.916708	0.224582	0.20495	0.204257	0.113479	0.0683895	0.0438342	0.0379584	0	4.666202	1.654606	0.8348459	0.1651541	45.14465
2000	5.83349	-22.928	28.7615	0.0438175	0.956182	5.445298	0.227927	0.202809	0.19931	0.117308	0.0681434	0.044018	0.0378472	0	3.114228	1.179804	0.9561825	0.04381751	15.1288
2010	8.27014	-20.3774	28.6476	0.0292258	0.970774	6.755558	0.229167	0.207729	0.206025	0.115184	0.0681722	0.0449617	0.0384831	0	3.228168	1.918969	0.9707742	0.02922578	82.97909
2020	8.17476	-20.7744	28.9491	0.340505	0.659495	7.503809	0.223454	0.21166	0.205444	0.114503	0.0684546	0.044782	0.0388462	0	2.926587	1.957852	0.6594952	0.3405048	90.75115
2030	8.14148	-21.8334	29.9749	0.341166	0.658834	5.126549	0.22658	0.209196	0.202208	0.115394	0.0683491	0.0436061	0.0383821	0	1.900837	1.649091	0.6588344	0.3411656	44.57496
2040	7.75802	-20.7043	28.4623	0.844455	0.155545	7.764318	0.229393	0.212018	0.200051	0.112616	0.0694712	0.0440992	0.0386361	0	3.413398	1.809253	0.1555447	0.8444553	64.45448
2050	6.39935	-21.3045	27.7038	0.468299	0.531701	3.883077	0.226533	0.211274	0.202996	0.116233	0.0709331	0.0440653	0.0386436	0	4.171921	1.179456	0.5317011	0.4682989	15.11666
2060	6.44885	-21.3737	27.8225	0.89739	0.10261	1.540775	0.221375	0.209254	0.202065	0.117584	0.0700357	0.0444029	0.037504	0	4.053203	1.352376	0.10261	0.89739	22.51001
2070	7.76533	-20.9386	28.7039	0.874826	0.125174	8.157349	0.220605	0.209591	0.196586	0.114494	0.0697641	0.0451118	0.0384444	0	3.171827	1.99725	0.1251739	0.8748261	99.36878
2080	4.54645	-25.9841	30.5305	0.260341	0.739659	8.119388	0.224922	0.204836	0.197675	0.116259	0.0699604	0.0443583	0.0384375	0	1.34519	1.394424	0.7396586	0.2603414	24.79842
2090	8.18813	-19.9627	28.1508	0.376585	0.623415	4.524338	0.22281	0.205181	0.198108	0.118454	0.0708965	0.0451752	0.0388054	0	3.724891	1.86179	0.6234152	0.3765848	72.74286
2100	6.02735	-20.1668	26.1942	0.391412	0.608588	1.987632	0.22601	0.207668	0.202377	0.118332	0.0692242	0.0452567	0.0378182	0	5.681539	1.330052	0.6085881	0.3914119	21.3822
2110	7.82832	-22.6854	30.5137	0.622192	0.377808	7.48417	0.229245	0.205943	0.201879	0.117886	0.0710952	0.0454833	0.0391185	0	1.362035	1.787977	0.3778078	0.6221922	61.37292
2120	8.51793	-21.5634	30.0813	0.0566968	0.943303	6.494312	0.226477	0.210605	0.205574	0.115776	0.0698961	0.0437769	0.0390332	0	1.794446	1.873218	0.9433032	0.05669678	74.68234
2130	8.4811	-20.3488	28.8299	0.603361	0.396639	5.32884	0.219013	0.21019	0.205905	0.112984	0.0708473	0.0434796	0.0388501	0	3.045818	1.790894	0.3966386	0.6033614	61.7865
2140	8.60091	-21.1203	29.7212	0.364969	0.635031	5.256333	0.219944	0.210803	0.201244	0.115032	0.0708853	0.0452551	0.0390329	0	2.15455	1.836424	0.6350306	0.3649694	68.61571
2150	5.95625	-19.1652	25.1215	0.959271	0.0407294	5.87732	0.219299	0.206319	0.204479	0.115509	0.0690667	0.0453249	0.0383508	0	6.754277	1.799928	0.04072942	0.9592706	63.08529
2160	6.60725	-21.7612	28.3684	0.700322	0.299678	1.628605	0.221671	0.209945	0.203883	0.115744	0.069396	0.0447274	0.0389035	0	3.50733	1.374648	0.299678	0.700322	23.6945
2170	5.40229	-19.8826	25.2849	0.111656	0.888344	4.841597	0.220691	0.2018	0.204368	0.11768	0.0701964	0.0446572	0.0387182	0	6.590831	1.268572	0.8883435	0.1116565	18.55974
2180	7.45477	-19.4281	26.8828	0.669191	0.330809	4.449644	0.222225	0.206077	0.201546	0.116582	0.0681842	0.0449318	0.0388123	0	4.992897	1.975523	0.3308095	0.6691905	94.5199
2190	8.15829	-21.4954	29.6537	0.0175765	0.982424	8.248242	0.219593	0.206794	0.206078	0.115244	0.0679427	0.0446256	0.0381421	0	2.222031	1.941838	0.9824235	0.01757646	87.46584
2200	7.79798	-21.4667	29.2647	0.318857	0.681143	7.76963	0.219337	0.204527	0.206167	0.114605	0.0695003	0.0444648	0.0375844	0	2.61106	1.678872	0.6811434	0.3188566	47.73884
2210	8.15512	-19.9594	28.1145	0.29117	0.70883	5.421146	0.227948	0.208823	0.205715	0.115329	0.0691369	0.0452653	0.0381153	0	3.761205	1.724286	0.7088299	0.2911701	53.00129
2220	4.05067	-26.5423	30.5929	0.908161	0.0918388	3.957789	0.222899	0.204222	0.205548	0.116803	0.0692052	0.0443442	0.0377	0	1.282789	1.197393	0.09183882	0.9081612	15.75408
2230	7.84846	-20.8803	28.7288	0.238829	0.761171	5.329839	0.222746	0.205575	0.197676	0.116831	0.0693527	0.0433046	0.038224	0	3.146967	1.481489	0.7611706	0.2388294	30.30321
2240	8.05978	-20.5036	28.5634	0.251936	0.748064	3.876974	0.221492	0.208485	0.201427	0.113344	0.0706588	0.0434671	0.0384463	0	3.312311	1.625661	0.7480641	0.2519359	42.23393
2250	8.45231	-20.5122	28.9645	0.127064	0.872936	6.047261	0.226077	0.207868	0.204341	0.112763	0.0692488	0.0436276	0.0387385	0	2.91124	1.770807	0.8729356	0.1270644	58.99393
2260	7.3337	-21.3102	28.6439	0.938883	0.0611173	2.267443	0.2295	0.206863	0.202888	0.114841	0.0710356	0.0443922	0.037482	0	3.231843	1.770539	0.06111731	0.9388827	58.9575
2270	8.55888	-20.4921	29.051	0.25495	0.74505	6.308143	0.224959	0.206655	0.200419	0.117674	0.0708584	0.0445612	0.0374884	0	2.824712	1.938302	0.7450505	0.2549495	86.75645
2280	5.9046	-20.321	26.2256	0.0618177	0.938182	1.487966	0.224827	0.20579	0.198219	0.117672	0.0707704	0.0452184	0.037741	0	5.650146	1.932208	0.9381823	0.06181768	85.5477
2290	5.72887	-21.6218	27.3507	0.920614	0.0793859	9.940831	0.227613	0.207143	0.196486	0.118303	0.068261	0.0447986	0.0379601	0	4.525075	1.997226	0.07938593	0.9206141	99.3633
2300	7.34794	-19.7368	27.0847	0.715517	0.284483	3.363454	0.226549	0.206625	0.200926	0.116235	0.0684082	0.0447711	0.0379386	0	4.791016	1.817117	0.2844828	0.7155172	65.63217
2310	5.68783	-24.0636	29.7514	0.513815	0.486185	5.991843	0.223816	0.207626	0.198588	0.117567	0.0685644	0.044603	0.0384622	0	2.124343	1.252244	0.4861854	0.5138146	17.87491
2320	7.10899	-19.4815	26.5905	0.153086	0.846914	5.704003	0.225686	0.207188	0.19659	0.114566	0.0706819	0.0448118	0.0388767	0	5.285278	1.670551	0.8469137	0.1530863	46.83285
2330	8.57247	-20.8376	29.41	0.90774	0.0922596	4.777415	0.222609	0.20377	0.200951	0.112782	0.0699705	0.044672	0.0386258	0	2.465692	1.873343	0.09225957	0.9077404	74.70379
2340	6.34551	-21.6037	27.9492	0.642015	0.357985	1.167109	0.224521	0.210341	0.199809	0.115364	0.0682738	0.0446349	0.0389319	0	3.926577	1.769701	0.3579853	0.6420147	58.84382
2350	7.65535	-21.3055	28.9609	0.0989978	0.901002	2.751795	0.228125	0.207079	0.200555	0.116964	0.068279	0.0454646	0.0377382	0	2.914866	1.726885	0.9010022	0.09899776	53.31939
2360	4.92914	-23.3266	28.2558	0.21043	0.78957	2.704722	0.219369	0.211832	0.199878	0.113991	0.0677688	0.0445897	0.037543	0	3.619985	0.9648538	0.7895696	0.2104304	9.22261
2370	7.24513	-21.8011	29.0463	0.986496	0.0135035	2.146775	0.219277	0.202688	0.199739	0.114552	0.0682102	0.0450861	0.0383926	0	2.829459	1.91988	0.01350353	0.9864965	83.15336
2380	8.22228	-20.559	28.7813	0.0103783	0.989622	5.096925	0.221432	0.205474	0.198515	0.114309	0.0682821	0.0453574	0.038977	0	3.094458	1.593288	0.9896217	0.01037831	39.2002
2390	8.45557	-20.6242	29.0798	0.901534	0.0984656	6.48931	0.225048	0.207283	0.198286	0.112733	0.0678233	0.0443921	0.0384473	0	2.795958	1.798872	0.09846557	0.9015344	62.93205
2400	8.10294	-21.8767	29.9796	0.478776	0.521224	4.350367	0.219891	0.202384	0.204694	0.117209	0.0696042	0.0437782	0.0382938	0	1.896095	1.707372	0.5212237	0.4787763	50.97675
2410	7.2523	-19.6697	26.922	0.414039	0.585961	5.027725	0.219755	0.205537	0.206326	0.118247	0.0708021	0.0440469	0.0378983	0	4.953779	1.522517	0.5859614	0.4140386	33.3056
2420	7.05731	-21.3262	28.3835	0.863895	0.136105	9.141926	0.223093	0.211577	0.202342	0.117608	0.0702932	0.0448806	0.038795	0	3.492263	1.912275	0.1361052	0.8638948	81.70992
2430	4.83762	-18.7194	23.557	0.0474855	0.952514	4.343021	0.226694	0.211753	0.204463	0.116917	0.069201	0.0448756	0.038831	0	8.318703	1.658721	0.9525145	0.04748551	45.5744
2440	6.0993	-19.0295	25.1288	0.952047	0.047953	5.146792	0.219624	0.205307	0.203091	0.11846	0.0679952	0.0448324	0.0385539	0	6.746922	1.918445	0.04795299	0.952047	82.87909
2450	8.18824	-20.923	29.1112	0.74316	0.25684	3.770209	0.219634	0.202082	0.197797	0.115575	0.0681464	0.0454999	0.0378212	0	2.764518	1.728771	0.2568402	0.7431598	53.55139
2460	8.34835	-21.5355	29.8839	0.753931	0.246069	4.645963	0.225229	0.206588	0.198245	0.115341	0.0706981	0.0454971	0.0382334	0	1.991848	1.760339	0.2460695	0.7539305	57.58897
2470	6.73167	-21.7066	28.4383	0.63673	0.36327	1.944601	0.227387	0.209449	0.19872	0.11777	0.0705889	0.0439257	0.0387525	0	3.437472	1.329647	0.3632705	0.6367295	21.36225
2480	6.32189	-23.9599	30.2818	0.300447	0.699553	6.911738	0.228046	0.212042	0.198676	0.11613	0.0702076	0.0443343	0.0387915	0	1.593952	1.443242	0.6995532	0.3004468	27.74865
2490	4.24236	-18.9913	23.2336	0.582962	0.417038	5.927657	0.229869	0.211789	0.198884	0.113689	0.0704987	0.0436709	0.0384139	0	8.642091	1.61267	0.4170381	0.5829619	40.98926
2500	7.0371	-23.7476	30.7847	0.74329	0.25671	7.210613	0.223425	0.208759	0.205347	0.113225	0.0706259	0.0439253	0.0380307	0	1.091037	1.723203	0.2567096	0.7432904	52.86921
2510	8.02328	-19.8832	27.9065	0.874301	0.125699	4.503835	0.21997	0.205314	0.20287	0.117247	0.0691071	0.0443514	0.0381723	0	3.969251	1.724701	0.1256986	0.8743014	53.05192
2520	8.41965	-21.3556	29.7753	0.486612	0.513388	5.206966	0.221508	0.204453	0.197287	0.114719	0.0708635	0.043835	0.0389058	0	2.100481	1.716115	0.5133881	0.4866119	52.01332
2530	5.23325	-22.5539	27.7871	0.878138	0.121862	7.434755	0.220618	0.208771	0.196534	0.115755	0.0696223	0.0443238	0.0394308	0	4.088598	1.29079	0.1218619	0.8781381	19.53394
2540	8.33766	-21.2129	29.5506	0.755237	0.244763	4.041165	0.220392	0.207791	0.198657	0.115625	0.0695046	0.0444202	0.038491	0	2.325168	1.906454	0.2447625	0.7552375	80.62216
2550	7.52141	-22.628	30.1494	0.61225	0.38775	3.724907	0.225962	0.210045	0.205551	0.117022	0.0678578	0.0452331	0.0387083	0	1.726375	1.619718	0.3877502	0.6122498	41.65987
2560	8.62253	-21.2847	29.9072	0.691717	0.308283	5.363425	0.22946	0.206994	0.206247	0.11537	0.0697857	0.0448549	0.0383691	0	1.968558	1.919498	0.3082833	0.6917167	83.08023
2570	8.64823	-21.077	29.7252	0.553084	0.446916	5.289165	0.228541	0.203545	0.197673	0.116981	0.0689646	0.0446722	0.0375927	0	2.150503	1.903206	0.4469163	0.5530837	80.02138
2580	6.25485	-21.9935	28.2483	0.579582	0.420418	6.046869	0.229083	0.20277	0.205532	0.113414	0.0687396	0.0440976	0.0383362	0	3.627397	1.276751	0.4204183	0.5795817	18.91258
2590	8.59003	-20.5361	29.1261	0.0174267	0.982573	5.903572	0.223986	0.206895	0.200895	0.116308	0.0690337	0.0437221	0.0392909	0	2.749621	1.897404	0.9825733	0.01742669	78.95943
2600	7.48412	-22.5297	30.0139	0.550335	0.449665	3.867071	0.221245	0.202667	0.200147	0.113141	0.0693116	0.0454867	0.0381485	0	1.861879	1.525181	0.4496652	0.5503348	33.51052
2610	7.13794	-19.3695	26.5074	0.00580905	0.994191	4.282812	0.229216	0.205766	0.206307	0.118208	0.0689329	0.0451979	0.0378991	0	5.36832	1.663552	0.994191	0.005809049	46.08423
2620	4.02637	-18.6094	22.6358	0.413973	0.586027	3.866988	0.226174	0.20382	0.202446	0.114818	0.0709312	0.0450289	0.0379002	0	9.239963	1.565544	0.5860266	0.4139734	36.77427
2630	6.25461	-20.0602	26.3148	0.295234	0.704766	6.504793	0.222051	0.203167	0.196924	0.112658	0.0704941	0.0441604	0.0382279	0	5.560966	1.481262	0.7047661	0.2952339	30.28738
2640	7.41865	-21.3628	28.7815	0.283829	0.716171	2.385576	0.220237	0.202847	0.198834	0.113412	0.0699744	0.0438052	0.0381227	0	3.094248	1.751439	0.716171	0.283829	56.42074
2650	8.2718	-21.8906	30.1624	0.947489	0.0525109	6.335613	0.227385	0.204392	0.199265	0.114465	0.068704	0.04406	0.0376784	0	1.713361	1.749911	0.05251093	0.9474891	56.22256
2660	8.59693	-20.9523	29.5492	0.665608	0.334392	4.854897	0.220856	0.210198	0.202225	0.117159	0.0694454	0.045119	0.0374672	0	2.326509	1.900727	0.3343916	0.6656084	79.56594
2670	7.75175	-21.0064	28.7582	0.768351	0.231649	3.072303	0.222936	0.208689	0.201898	0.116274	0.0707597	0.0449471	0.0381679	0	3.117575	1.583551	0.2316485	0.7683515	38.33112
2680	1.52276	-22.1848	23.7076	0.522198	0.477802	11.11295	0.22137	0.205568	0.19646	0.115538	0.0694474	0.0436599	0.0390957	0	8.168166	1.921168	0.477802	0.522198	83.40028
2690	7.31352	-21.7392	29.0527	0.906554	0.0934457	3.022547	0.220021	0.211724	0.203275	0.116955	0.0705542	0.0444514	0.0394307	0	2.823059	1.377725	0.09344573	0.9065543	23.86299
2700	7.77187	-19.9097	27.6816	0.290413	0.709587	5.094791	0.220161	0.207883	0.202372	0.117502	0.0702793	0.0437393	0.0387956	0	4.194163	1.579475	0.7095873	0.2904127	37.973
2710	6.74103	-19.1849	25.9259	0.368156	0.631844	4.47058	0.222113	0.204733	0.203058	0.113348	0.0681348	0.0446284	0.0378844	0	5.949856	1.679324	0.6318435	0.3681565	47.78856
2720	8.14596	-21.7203	29.8663	0.291764	0.708236	5.058668	0.220737	0.205363	0.20542	0.115679	0.0683724	0.0434047	0.0381289	0	2.009442	1.627659	0.708236	0.291764	42.42867
2730	7.99372	-20.1832	28.1769	0.0696778	0.930322	4.696328	0.226325	0.205965	0.199589	0.115305	0.068713	0.0435934	0.0387783	0	3.698806	1.575849	0.9303222	0.06967776	37.65729
