Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1390	3.83588	-21.0852	24.9211	0.589393	0.410607	6.289063	0.56976	0.513366	0.23968	0.240492	0.1174	0.101365	0.0692373	0	2.226356	1.368152	0.4106074	0.5893926	23.34274
1400	2.32045	-20.9478	23.2682	0.50702	0.49298	8.426407	0.562753	0.520753	0.243962	0.235118	0.115255	0.10394	0.070815	0	3.879207	1.444683	0.4929801	0.5070199	27.84089
1410	4.47552	-20.326	24.8016	0.743075	0.256925	6.258283	0.560068	0.511956	0.240561	0.236686	0.116129	0.104623	0.0706986	0	2.345847	1.504567	0.2569253	0.7430747	31.95706
1420	4.53187	-19.9384	24.4703	0.100003	0.899997	5.173667	0.569316	0.51696	0.242563	0.232482	0.117401	0.102785	0.0722345	0	2.677116	1.502766	0.8999975	0.1000025	31.82483
1430	2.55335	-18.6457	21.199	0.133732	0.866268	4.732876	0.54611	0.532006	0.243259	0.235052	0.117129	0.104439	0.0728582	0	5.948407	1.40416	0.8662682	0.1337318	25.36062
1440	4.40657	-20.1727	24.5793	0.506286	0.493714	4.933596	0.553574	0.534689	0.250453	0.235446	0.116002	0.104047	0.0726272	0	2.568105	1.439998	0.4937139	0.5062861	27.54215
1450	4.2264	-20.6283	24.8547	0.602998	0.397002	9.444848	0.549026	0.519138	0.247884	0.239289	0.113111	0.105294	0.0721459	0	2.292725	1.904312	0.3970016	0.6029984	80.22543
1460	3.70715	-20.8802	24.5873	0.592566	0.407434	3.185198	0.549403	0.511155	0.249376	0.239566	0.114744	0.104879	0.0710269	0	2.560095	1.440213	0.4074338	0.5925662	27.55579
1470	2.64391	-21.165	23.8089	0.561171	0.438829	1.88002	0.546105	0.520417	0.248725	0.239519	0.115397	0.105678	0.0711031	0	3.338503	1.675708	0.4388292	0.5611708	47.39228
1480	4.5965	-20.9343	25.5308	0.819013	0.180987	5.179094	0.548109	0.537099	0.240358	0.239805	0.118135	0.104137	0.0721375	0	1.616612	1.981018	0.1809868	0.8190132	95.72336
1490	4.05618	-21.0988	25.155	0.647479	0.352521	3.795209	0.544533	0.531314	0.239065	0.231374	0.115773	0.105986	0.069384	0	1.992409	1.938063	0.3525206	0.6474794	86.70881
1500	3.61913	-19.4086	23.0277	0.284855	0.715145	4.580587	0.544338	0.53508	0.240987	0.234725	0.116353	0.10169	0.0719223	0	4.119674	1.319067	0.7151452	0.2848548	20.84814
1510	4.29583	-21.5524	25.8482	0.54126	0.45874	5.69526	0.548346	0.526596	0.249854	0.233795	0.112946	0.102644	0.0711252	0	1.299206	1.647037	0.4587404	0.5412596	44.36462
1520	4.98594	-20.2178	25.2038	0.889331	0.110669	6.288896	0.548664	0.536801	0.251545	0.233192	0.113973	0.105583	0.0708712	0	1.943636	1.84224	0.1106689	0.8893311	69.54086
1530	4.04074	-19.3673	23.4081	0.975159	0.0248408	7.33698	0.557377	0.531048	0.251617	0.24215	0.114273	0.104882	0.0721797	0	3.739354	1.678418	0.02484081	0.9751592	47.68893
1540	4.19061	-19.4826	23.6732	0.13918	0.86082	6.848161	0.566936	0.535652	0.250026	0.23863	0.114416	0.101341	0.0725639	0	3.474159	1.592845	0.8608204	0.1391796	39.16023
1550	2.39842	-18.5183	20.9167	0.119024	0.880976	5.932502	0.546479	0.521695	0.249925	0.236578	0.113621	0.103002	0.0725801	0	6.230707	1.622079	0.8809759	0.1190241	41.88701
1560	2.39057	-20.9566	23.3472	0.250518	0.749482	1.703859	0.546098	0.517888	0.250567	0.239558	0.113134	0.106135	0.0703886	0	3.800208	1.554456	0.7494821	0.2505179	35.84728
1570	4.38501	-19.6369	24.0219	0.708131	0.291869	7.686537	0.556918	0.514879	0.248733	0.235841	0.116828	0.106359	0.070742	0	3.125468	1.742436	0.2918693	0.7081307	55.26324
1580	4.14855	-21.445	25.5936	0.175178	0.824822	8.228384	0.562243	0.517557	0.248355	0.23247	0.115492	0.105781	0.072187	0	1.553833	1.681299	0.8248222	0.1751778	48.00636
1590	3.43226	-19.7859	23.2181	0.265746	0.734254	5.173049	0.57137	0.528394	0.251097	0.235787	0.114824	0.104609	0.0712886	0	3.929286	1.249136	0.7342536	0.2657464	17.74745
1600	4.3987	-20.8907	25.2894	0.187847	0.812153	5.320245	0.565489	0.51173	0.246324	0.23562	0.11401	0.104782	0.0714586	0	1.858014	1.485785	0.8121534	0.1878466	30.60446
1610	3.58827	-19.4121	23.0003	0.909724	0.0902758	7.954131	0.569234	0.512125	0.251176	0.239676	0.11356	0.10135	0.0723213	0	4.147071	1.731685	0.09027579	0.9097242	53.91196
1620	4.27488	-20.2323	24.5072	0.206997	0.793003	6.613936	0.561027	0.512397	0.247762	0.242366	0.114222	0.101743	0.0726647	0	2.640242	1.488272	0.7930029	0.2069971	30.78025
1630	4.80286	-19.6947	24.4976	0.94609	0.0539101	5.858305	0.559601	0.513783	0.24842	0.238445	0.114848	0.102604	0.0725493	0	2.649814	1.841359	0.0539101	0.9460899	69.39985
1640	1.94679	-21.9598	23.9066	0.758975	0.241025	4.792218	0.560887	0.529102	0.246388	0.242402	0.118539	0.103349	0.071212	0	3.240769	0.9478083	0.2410251	0.7589749	8.867645
1650	4.7983	-20.4466	25.2449	0.0795061	0.920494	5.735011	0.567472	0.535633	0.245642	0.234489	0.118827	0.104369	0.0720067	0	1.902528	1.659696	0.9204939	0.07950609	45.67681
1660	4.47901	-19.7529	24.2319	0.736003	0.263997	7.423342	0.547407	0.530825	0.247135	0.231447	0.116194	0.101941	0.0716056	0	2.915475	1.690812	0.2639967	0.7360033	49.06952
1670	0.0949925	-18.6605	18.7555	0.0402338	0.959766	2.620438	0.562894	0.516086	0.246827	0.232066	0.117058	0.105492	0.0726426	0	8.391876	1.580215	0.9597662	0.04023375	38.03773
1680	4.23494	-20.2544	24.4894	0.258169	0.741831	9.105689	0.553509	0.521786	0.243247	0.232395	0.117828	0.104522	0.0726126	0	2.658055	1.886712	0.7418311	0.2581689	77.03925
1690	0.947569	-23.8758	24.8234	0.0235481	0.976452	3.408982	0.565155	0.526691	0.242286	0.232578	0.118814	0.103112	0.072336	0	2.324049	0.7523236	0.9764519	0.02354809	5.653581
1700	4.24441	-20.2371	24.4815	0.641191	0.358809	4.215122	0.569717	0.53651	0.241719	0.230331	0.116454	0.10629	0.0702571	0	2.665862	1.446734	0.3588089	0.6411911	27.97265
1710	4.38898	-21.5326	25.9216	0.810116	0.189884	8.536834	0.571189	0.519424	0.24412	0.23688	0.116803	0.105078	0.069378	0	1.225779	1.868925	0.1898845	0.8101155	73.94784
1720	1.45144	-20.7512	22.2026	0.869977	0.130023	1.182567	0.571522	0.52539	0.244892	0.239353	0.116881	0.102184	0.0728515	0	4.944792	1.108658	0.1300234	0.8699766	12.84275
1730	4.02366	-20.5541	24.5778	0.924591	0.0754091	3.583505	0.563499	0.52456	0.244562	0.238093	0.116768	0.102966	0.0717174	0	2.569606	1.669682	0.07540906	0.9245909	46.73928
1740	4.294	-19.8423	24.1363	0.344534	0.655466	4.251711	0.570137	0.511128	0.244107	0.233214	0.11748	0.105371	0.0718279	0	3.011136	1.772791	0.6554658	0.3445342	59.26401
1750	1.26759	-24.1121	25.3797	0.658124	0.341876	9.760448	0.564109	0.519402	0.241962	0.232597	0.117964	0.105751	0.071576	0	1.767695	1.449946	0.3418764	0.6581236	28.18032
1760	3.98142	-19.2656	23.2471	0.396917	0.603083	4.589324	0.562531	0.534693	0.245978	0.241868	0.118885	0.106267	0.0715142	0	3.900343	1.505849	0.6030827	0.3969173	32.05154
1770	2.68016	-19.6722	22.3524	0.136599	0.863401	8.372457	0.561083	0.531321	0.239539	0.233944	0.11789	0.104003	0.0714737	0	4.795001	1.629591	0.8634012	0.1365988	42.61782
1780	2.61507	-20.8762	23.4913	0.904787	0.0952132	3.636166	0.557393	0.533242	0.24352	0.237372	0.117493	0.105169	0.0711405	0	3.656113	0.9836972	0.09521318	0.9047868	9.631573
1790	3.45241	-19.165	22.6174	0.132676	0.867324	5.029576	0.557578	0.533633	0.24143	0.241169	0.117782	0.103001	0.069321	0	4.530029	1.359811	0.8673244	0.1326756	22.89871
1800	4.34856	-19.3319	23.6804	0.225096	0.774904	5.954423	0.563731	0.533157	0.241799	0.240633	0.117891	0.105679	0.0721706	0	3.467	1.566171	0.7749038	0.2250962	36.82736
1810	2.65868	-20.8407	23.4994	0.268142	0.731858	2.153364	0.563518	0.517026	0.250904	0.241787	0.11775	0.106129	0.0725706	0	3.648021	1.121778	0.7318582	0.2681418	13.23666
1820	3.19975	-19.9702	23.17	0.787802	0.212198	9.06626	0.551467	0.518695	0.242041	0.239756	0.117688	0.104715	0.0716845	0	3.977451	1.994735	0.2121981	0.7878019	98.79493
1830	3.66971	-21.8399	25.5096	0.623869	0.376131	4.207172	0.563881	0.513428	0.248281	0.238574	0.118357	0.10386	0.0719483	0	1.637778	1.37101	0.376131	0.623869	23.49689
1840	4.90015	-20.0105	24.9106	0.199773	0.800227	5.953871	0.545586	0.51143	0.247079	0.23671	0.115207	0.104617	0.072835	0	2.236765	1.906692	0.8002275	0.1997725	80.66637
1850	4.66298	-19.5772	24.2402	0.990956	0.00904378	7.185759	0.555932	0.515222	0.244167	0.236281	0.117591	0.105007	0.0726884	0	2.907188	1.805007	0.009043782	0.9909562	63.82742
1860	3.7077	-19.3045	23.0122	0.765143	0.234857	7.351125	0.556996	0.519142	0.24146	0.23357	0.117022	0.104094	0.0707789	0	4.13522	1.638445	0.2348567	0.7651433	43.49559
1870	3.9248	-21.5569	25.4817	0.0477222	0.952278	6.257143	0.545413	0.52637	0.248284	0.236162	0.114195	0.104476	0.069602	0	1.665661	1.429196	0.9522778	0.04772216	26.86559
1880	4.49512	-20.4643	24.9594	0.889825	0.110175	8.731514	0.550413	0.530129	0.247171	0.235358	0.113694	0.102337	0.0694077	0	2.188015	1.849353	0.1101746	0.8898254	70.68925
1890	3.8513	-20.6988	24.5501	0.0600647	0.939935	8.71718	0.554003	0.534975	0.248242	0.239102	0.115127	0.102861	0.0722035	0	2.597293	1.672419	0.9399353	0.06006472	47.03475
1900	4.57486	-20.6805	25.2553	0.532131	0.467869	4.899346	0.554295	0.534145	0.250968	0.237891	0.113241	0.104389	0.0708586	0	1.892091	1.653233	0.4678685	0.5321315	45.00209
1910	3.26265	-19.0237	22.2864	0.807964	0.192036	6.280174	0.565656	0.525542	0.250158	0.241476	0.117569	0.101613	0.0720495	0	4.861029	1.952577	0.1920358	0.8079642	89.65554
1920	3.0765	-18.792	21.8685	0.0169642	0.983036	5.110767	0.56157	0.535007	0.249677	0.236264	0.11725	0.103969	0.0695824	0	5.278952	1.436909	0.9830358	0.01696417	27.34697
1930	4.13692	-19.6468	23.7837	0.618775	0.381225	7.765626	0.560237	0.522465	0.247035	0.237201	0.117091	0.103903	0.0721385	0	3.363707	1.694785	0.3812247	0.6187753	49.52045
1940	2.94179	-23.0554	25.9971	0.318494	0.681506	3.670008	0.567086	0.519849	0.249428	0.234393	0.113925	0.102791	0.0711047	0	1.150272	1.652382	0.6815057	0.3184943	44.91406
1950	4.66592	-19.9304	24.5963	0.860645	0.139355	5.094115	0.547149	0.529438	0.245041	0.237727	0.115433	0.104679	0.0721915	0	2.551097	1.944126	0.1393552	0.8606448	87.92767
1960	3.78165	-21.8134	25.595	0.521712	0.478288	5.634458	0.570891	0.526665	0.245374	0.239512	0.114212	0.104294	0.0721364	0	1.552392	1.392998	0.4782875	0.5217125	24.71714
1970	1.73785	-20.0926	21.8304	0.011048	0.988952	6.876903	0.546349	0.518289	0.245353	0.236075	0.116651	0.106129	0.0727117	0	5.316968	1.259151	0.988952	0.01104802	18.16148
1980	4.64727	-19.4093	24.0566	0.701856	0.298144	6.217542	0.564543	0.516773	0.245032	0.231662	0.1144	0.10375	0.0706044	0	3.090832	1.7561	0.2981438	0.7018562	57.02961
1990	4.03638	-20.7137	24.7501	0.787641	0.212359	7.921965	0.570572	0.522819	0.239623	0.234361	0.118355	0.102373	0.0694327	0	2.397295	1.587237	0.2123592	0.7876408	38.65779
2000	3.15039	-19.2274	22.3778	0.862424	0.137576	4.819713	0.571447	0.513276	0.245662	0.234115	0.118197	0.10184	0.0694965	0	4.769646	1.287029	0.1375755	0.8624245	19.36551
2010	2.24053	-23.8162	26.0567	0.0763137	0.923686	6.460936	0.554131	0.515441	0.243361	0.234503	0.117393	0.102184	0.0712871	0	1.090687	1.317633	0.9236863	0.07631375	20.77938
2020	4.31074	-20.9285	25.2393	0.182146	0.817854	4.321713	0.563484	0.525657	0.240673	0.233564	0.115217	0.103918	0.0700181	0	1.908145	1.639631	0.8178541	0.1821459	43.61454
2030	3.90274	-22.1018	26.0045	0.571756	0.428244	9.895439	0.563254	0.511306	0.242129	0.24176	0.113384	0.105269	0.0699735	0	1.142867	1.96783	0.4282442	0.5717558	92.86031
2040	4.30603	-21.5366	25.8426	0.705407	0.294593	6.852289	0.566089	0.516754	0.240978	0.240582	0.113166	0.106288	0.0695887	0	1.304803	1.654344	0.2945927	0.7054073	45.11742
2050	4.63664	-20.1428	24.7795	0.917684	0.0823161	4.839222	0.554969	0.512039	0.242331	0.239415	0.116022	0.102738	0.070554	0	2.367922	1.848738	0.08231612	0.9176839	70.58911
2060	4.09979	-20.3257	24.4255	0.59022	0.40978	4.637865	0.567854	0.51983	0.239447	0.234627	0.118337	0.104563	0.0699191	0	2.721897	1.330743	0.4097798	0.5902202	21.41622
2070	4.44878	-20.0281	24.4769	0.710371	0.289629	8.535079	0.569131	0.52632	0.2461	0.233621	0.118806	0.102026	0.0708475	0	2.670522	1.938435	0.2896289	0.7103711	86.78313
2080	2.49948	-18.8182	21.3177	0.538484	0.461516	3.751687	0.568469	0.534673	0.241447	0.238183	0.116353	0.10359	0.0705703	0	5.829725	1.492655	0.4615156	0.5384844	31.09246
2090	3.32767	-22.2627	25.5904	0.973842	0.0261582	5.507901	0.569106	0.533526	0.24547	0.23505	0.114211	0.102584	0.0720323	0	1.557021	1.306485	0.02615822	0.9738418	20.25279
2100	3.87499	-21.0152	24.8902	0.445095	0.554905	3.476165	0.558962	0.515185	0.239847	0.241988	0.117891	0.103709	0.0726832	0	2.257217	1.500465	0.5549046	0.4450954	31.65667
2110	4.75913	-20.121	24.8801	0.790524	0.209476	5.196018	0.558754	0.513276	0.243751	0.236242	0.116851	0.104662	0.070175	0	2.267311	1.831476	0.2094759	0.7905241	67.83844
2120	4.42678	-20.2631	24.6899	0.654855	0.345145	8.090194	0.548433	0.524091	0.239293	0.237448	0.11514	0.104183	0.0704208	0	2.45754	1.717007	0.3451448	0.6548552	52.12032
2130	4.44787	-21.6858	26.1337	0.21556	0.78444	6.886527	0.550567	0.528948	0.244527	0.240428	0.113355	0.101902	0.0694807	0	1.013701	1.936278	0.7844401	0.2155599	86.35304
2140	1.60675	-19.1998	20.8065	0.818988	0.181012	4.987917	0.556235	0.514403	0.242971	0.233817	0.114215	0.101533	0.0706189	0	6.340865	1.160039	0.1810117	0.8189883	14.4557
2150	4.51676	-20.9221	25.4388	0.244397	0.755603	4.842558	0.558484	0.516812	0.25027	0.236364	0.113986	0.103842	0.0706781	0	1.708595	1.826221	0.7556025	0.2443975	67.0225
2160	4.96289	-20.0459	25.0088	0.697359	0.302641	6.163164	0.558362	0.517776	0.251467	0.235425	0.114085	0.104413	0.0703299	0	2.138625	1.822068	0.3026414	0.6973586	66.38475
2170	2.17676	-18.7253	20.902	0.199984	0.800016	6.005019	0.568737	0.533114	0.250816	0.234238	0.117936	0.101466	0.0708381	0	6.245367	1.433055	0.8000158	0.1999842	27.10536
2180	4.34604	-20.8545	25.2005	0.429754	0.570246	5.084748	0.564744	0.532921	0.248473	0.235199	0.118108	0.105259	0.070532	0	1.946877	1.457152	0.5702456	0.4297544	28.6518
2190	4.6005	-19.688	24.2885	0.613444	0.386556	7.265309	0.557728	0.536673	0.250117	0.241998	0.118347	0.104349	0.069954	0	2.858928	1.720154	0.386556	0.613444	52.49934
2200	3.88785	-20.0603	23.9482	0.0710705	0.92893	3.549683	0.56038	0.525204	0.242008	0.240348	0.113388	0.104803	0.0705864	0	3.199219	1.511533	0.9289295	0.07107046	32.47382
2210	1.39633	-20.0166	21.413	0.358263	0.641737	1.604771	0.564319	0.52493	0.249063	0.238702	0.113576	0.105334	0.0725879	0	5.73444	1.136197	0.6417369	0.3582631	13.68349
2220	4.47255	-20.5773	25.0499	0.616317	0.383683	7.180158	0.570412	0.512799	0.24467	0.240333	0.113746	0.104023	0.0721867	0	2.097555	1.594926	0.3836826	0.6163174	39.3483
2230	4.41903	-19.5132	23.9322	0.0748162	0.925184	7.463362	0.562476	0.514434	0.243959	0.239162	0.114456	0.103792	0.0710825	0	3.215189	1.859745	0.9251838	0.07481622	72.40104
2240	4.95995	-20.6451	25.6051	0.102345	0.897655	7.026289	0.549684	0.516808	0.239798	0.233218	0.113952	0.103983	0.0713412	0	1.54231	1.906387	0.8976554	0.1023446	80.60971
2250	2.36191	-23.921	26.2829	0.118678	0.881322	4.997888	0.544623	0.533002	0.243445	0.235217	0.114707	0.103019	0.0724923	0	0.864525	1.432412	0.8813221	0.1186779	27.06524
2260	3.89705	-20.2993	24.1964	0.622098	0.377902	4.603406	0.546735	0.521886	0.244963	0.235687	0.114547	0.103648	0.0693316	0	2.951028	1.27592	0.3779017	0.6220983	18.87642
2270	4.10363	-21.0934	25.197	0.725631	0.274369	3.893726	0.549952	0.53414	0.241673	0.236618	0.116769	0.105449	0.0713093	0	1.950373	1.931626	0.2743692	0.7256308	85.43307
2280	4.45891	-19.7138	24.1727	0.456306	0.543694	7.393233	0.551018	0.52841	0.24645	0.235129	0.117448	0.1024	0.0692584	0	2.974669	1.970242	0.5436937	0.4563063	93.37746
2290	3.29363	-21.4774	24.7711	0.0252281	0.974772	2.648873	0.552223	0.513731	0.249991	0.236161	0.118415	0.104485	0.0723435	0	2.376346	1.844601	0.9747719	0.02522805	69.92001
2300	3.63092	-21.1915	24.8225	0.533983	0.466017	4.162118	0.552426	0.521284	0.248111	0.239569	0.113344	0.102194	0.0718502	0	2.324941	1.220188	0.466017	0.533983	16.60305
2310	3.71513	-21.5448	25.2599	0.527245	0.472755	5.270479	0.544713	0.511867	0.248031	0.237536	0.118791	0.102059	0.0694999	0	1.887526	1.30519	0.4727549	0.5272451	20.19248
2320	2.29049	-19.3507	21.6411	0.774166	0.225834	2.946601	0.544941	0.514978	0.24081	0.242276	0.116491	0.102334	0.0704469	0	5.506268	1.186346	0.2258336	0.7741664	15.3584
2330	2.98749	-18.7523	21.7397	0.30217	0.69783	4.656982	0.553578	0.518417	0.243627	0.241976	0.117299	0.104136	0.0724079	0	5.407664	1.868497	0.6978302	0.3021698	73.87496
2340	2.31098	-18.8227	21.1337	0.0389932	0.961007	3.649471	0.54563	0.511924	0.244694	0.239325	0.113007	0.1014	0.0712308	0	6.013725	1.385929	0.9610068	0.03899317	24.31804
2350	3.83769	-20.5261	24.3638	0.647197	0.352803	3.299441	0.551828	0.519973	0.24728	0.236507	0.115847	0.104706	0.0705554	0	2.783568	1.898586	0.3528032	0.6471968	79.1746
2360	4.15764	-19.2545	23.4122	0.301751	0.698249	5.056874	0.545438	0.536457	0.250355	0.241127	0.116031	0.10622	0.071642	0	3.735243	1.525371	0.6982494	0.3017506	33.52515
2370	2.61159	-18.7001	21.3117	0.320669	0.679331	6.348502	0.54852	0.536458	0.244937	0.242025	0.115825	0.103371	0.0702976	0	5.835734	1.786759	0.6793307	0.3206693	61.2011
2380	3.79112	-21.3993	25.1904	0.813385	0.186615	3.455686	0.556163	0.53357	0.243584	0.233527	0.117227	0.104885	0.0693354	0	1.956977	1.757402	0.1866152	0.8133848	57.20072
2390	1.18965	-18.6387	19.8284	0.077666	0.922334	6.150076	0.545053	0.527314	0.250866	0.238956	0.118273	0.101635	0.0711428	0	7.319041	1.409546	0.922334	0.07766598	25.67708
2400	2.2333	-23.1385	25.3718	0.75509	0.24491	3.664847	0.552284	0.532935	0.250164	0.237729	0.116758	0.104636	0.0714654	0	1.775608	1.035884	0.2449096	0.7550904	10.86135
2410	4.46015	-19.5719	24.0321	0.355302	0.644698	4.86652	0.543522	0.51432	0.24773	0.237361	0.116403	0.106106	0.0720521	0	3.115352	1.768752	0.6446983	0.3553017	58.71544
2420	3.73021	-20.9497	24.6799	0.881075	0.118925	3.163254	0.548858	0.511172	0.242271	0.240716	0.11682	0.105942	0.0699668	0	2.4675	1.699322	0.118925	0.881075	50.04054
2430	4.90695	-20.1449	25.0519	0.110168	0.889832	7.411673	0.554463	0.524204	0.241788	0.24108	0.118801	0.102465	0.0716567	0	2.095508	1.809189	0.8898317	0.1101683	64.44493
2440	4.29707	-20.3414	24.6384	0.499372	0.500628	4.06579	0.558226	0.515558	0.24327	0.236511	0.117642	0.104895	0.0711238	0	2.50899	1.668859	0.5006278	0.4993722	46.65079
2450	2.69474	-21.3228	24.0175	0.569042	0.430958	1.914676	0.559975	0.522082	0.240301	0.235473	0.116927	0.10254	0.0714441	0	3.12988	1.970832	0.4309581	0.5690419	93.50438
2460	3.69656	-21.9793	25.6759	0.0635237	0.936476	3.91024	0.562209	0.516777	0.24029	0.231265	0.115982	0.102185	0.0702972	0	1.471515	1.646836	0.9364763	0.06352365	44.34417
2470	4.63222	-20.0285	24.6608	0.391799	0.608201	7.959914	0.548419	0.53477	0.240273	0.239024	0.11734	0.103428	0.0703708	0	2.486654	1.788148	0.6082015	0.3917985	61.39714
2480	4.815	-19.9884	24.8034	0.393759	0.606241	5.650709	0.54636	0.526443	0.248314	0.234321	0.117877	0.102006	0.0713287	0	2.344022	1.66235	0.6062411	0.3937589	45.95681
2490	3.62112	-19.2666	22.8877	0.566163	0.433837	3.99361	0.569709	0.536348	0.248035	0.233457	0.115577	0.104312	0.069619	0	4.259662	1.890249	0.4338369	0.5661631	77.6692
2500	3.62008	-22.6663	26.2864	0.210415	0.789585	6.877431	0.555008	0.521959	0.242354	0.230569	0.11572	0.106316	0.0699063	0	0.8610271	1.720983	0.7895853	0.2104147	52.59966
2510	3.69505	-19.1845	22.8796	0.500003	0.499997	4.231563	0.56564	0.518338	0.245219	0.232181	0.113343	0.103553	0.0705574	0	4.26782	1.747771	0.4999966	0.5000034	55.94627
2520	3.59614	-20.3456	23.9417	0.0353504	0.96465	5.284082	0.547856	0.528068	0.250916	0.230779	0.118747	0.101912	0.0704261	0	3.205671	1.235287	0.9646496	0.03535039	17.19043
2530	3.72428	-19.1058	22.8301	0.966453	0.0335471	5.209042	0.568323	0.525583	0.246032	0.23368	0.115304	0.104946	0.0706114	0	4.317347	1.437968	0.03354711	0.9664529	27.4137
2540	0.653139	-21.8151	22.4683	0.600064	0.399936	4.173817	0.570375	0.529999	0.244577	0.232523	0.118651	0.104612	0.0718576	0	4.67913	0.7849182	0.3999364	0.6000636	6.094221
2550	4.19871	-21.2822	25.4809	0.669311	0.330689	9.58602	0.55199	0.530051	0.25048	0.23194	0.117641	0.102913	0.0712084	0	1.666462	1.899823	0.3306891	0.6693109	79.40044
2560	1.4253	-24.3431	25.7684	0.216681	0.783319	2.281886	0.543195	0.536297	0.24951	0.232735	0.114671	0.101307	0.0707634	0	1.378962	1.173274	0.7833189	0.2166811	14.90302
2570	3.36838	-20.4933	23.8617	0.083364	0.916636	2.737842	0.554367	0.522362	0.248965	0.230704	0.115368	0.104385	0.071011	0	3.285701	1.696703	0.916636	0.08336399	49.73965
2580	1.61962	-18.6584	20.278	0.172422	0.827578	3.453618	0.568742	0.519859	0.249386	0.236375	0.116486	0.102274	0.071266	0	6.86938	1.828848	0.827578	0.172422	67.42918
2590	2.96324	-21.1895	24.1527	0.629558	0.370442	6.961899	0.56737	0.514344	0.239421	0.231956	0.11762	0.10138	0.0709552	0	2.994692	1.292439	0.3704418	0.6295582	19.60826
2600	3.7923	-21.1882	24.9805	0.0494657	0.950534	9.44574	0.571157	0.515088	0.241298	0.240091	0.114609	0.101937	0.0698104	0	2.166905	1.769814	0.9505343	0.04946572	58.85914
2610	3.8491	-20.6155	24.4646	0.10216	0.89784	3.485587	0.556581	0.51653	0.239337	0.241979	0.117524	0.105918	0.0714947	0	2.682831	1.375913	0.8978402	0.1021598	23.76364
2620	2.69792	-19.3842	22.0822	0.583718	0.416282	3.689108	0.558656	0.513643	0.244004	0.230743	0.116139	0.105848	0.0724848	0	5.065254	1.156524	0.4162824	0.5837176	14.33917
2630	3.21213	-19.267	22.4791	0.259638	0.740362	7.702693	0.547375	0.528471	0.245275	0.236561	0.11437	0.103321	0.0722889	0	4.66828	1.658626	0.7403623	0.2596377	45.5644
2640	3.17972	-21.58	24.7597	0.506077	0.493923	2.530448	0.546944	0.523985	0.248531	0.237915	0.115894	0.103207	0.0709759	0	2.387667	1.601908	0.4939227	0.5060773	39.98603
2650	3.83137	-18.9719	22.8033	0.553668	0.446332	5.206785	0.549166	0.536951	0.245609	0.235449	0.118643	0.102583	0.0727551	0	4.34411	1.565749	0.4463321	0.5536679	36.79159
2660	3.44943	-21.0492	24.4986	0.358486	0.641514	6.835174	0.546338	0.527744	0.251304	0.231964	0.118315	0.103505	0.0692233	0	2.648807	1.343053	0.6415143	0.3584857	22.03197
2670	3.42129	-19.7148	23.1361	0.589991	0.410009	8.190547	0.548156	0.514759	0.248243	0.232076	0.117849	0.104851	0.0692524	0	4.011297	1.996396	0.4100091	0.5899909	99.17352
2680	3.04306	-18.793	21.836	0.103064	0.896936	4.558605	0.54848	0.512626	0.247581	0.24078	0.117696	0.104967	0.0712259	0	5.311367	1.936435	0.8969356	0.1030644	86.38437
2690	-2.86115	-28.7625	25.9013	0.0606997	0.9393	12.81264	0.546968	0.511579	0.242714	0.230389	0.117547	0.105657	0.0712814	0	1.246062	1.507428	0.9393003	0.06069975	32.16829
2700	4.28943	-20.2283	24.5178	0.63684	0.36316	4.069741	0.563108	0.522315	0.24359	0.233159	0.115381	0.105739	0.0703424	0	2.629652	1.989837	0.36316	0.63684	97.68708
2710	4.80326	-20.3135	25.1168	0.587927	0.412073	7.25467	0.567792	0.530041	0.241045	0.241101	0.117001	0.103078	0.0697178	0	2.030643	1.724663	0.412073	0.587927	53.04724
2720	4.90215	-20.2068	25.1089	0.511868	0.488132	7.457699	0.563111	0.530752	0.246745	0.239884	0.116472	0.101441	0.0698378	0	2.038491	1.817816	0.4881324	0.5118676	65.73793
2730	3.222	-18.7398	21.9618	0.106909	0.893091	5.732116	0.557051	0.530163	0.245989	0.239081	0.116182	0.102529	0.0701036	0	5.185594	1.558135	0.8930907	0.1069093	36.15225
2740	2.98088	-20.0069	22.9877	0.978427	0.021573	7.05341	0.561729	0.523652	0.24304	0.242363	0.114537	0.105541	0.0714766	0	4.159664	1.38476	0.02157302	0.978427	24.25268
2750	1.67073	-18.3494	20.0201	0.394996	0.605004	5.290772	0.57111	0.53492	0.246222	0.236123	0.116692	0.106182	0.0719867	0	7.127268	1.617947	0.6050044	0.3949956	41.49035
2760	3.40648	-19.075	22.4815	0.549465	0.450535	4.176245	0.552123	0.528632	0.241943	0.240267	0.115338	0.105282	0.0709029	0	4.66595	1.447591	0.4505354	0.5494646	28.02792
2770	4.56363	-19.723	24.2867	0.149893	0.850107	6.38875	0.555023	0.511153	0.243249	0.233223	0.113667	0.105992	0.0727994	0	2.860745	1.573396	0.8501071	0.1498929	37.44522
2780	4.13729	-22.1059	26.2432	0.531726	0.468274	6.550504	0.552415	0.524713	0.239488	0.239485	0.114204	0.105728	0.07256	0	0.9042324	1.900446	0.4682741	0.5317259	79.51451
