Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1390	2.26011	-20.7493	23.0094	0.846281	0.153719	5.247661	0.942706	0.528461	0.480322	0.159109	0.142254	0.125221	0.0353189	0	3.635655	1.672458	0.1537187	0.8462813	47.03894
1400	1.16518	-20.2971	21.4622	0.447919	0.552081	2.132668	0.964853	0.541006	0.474567	0.153287	0.146172	0.128057	0.035316	0	5.182784	1.671027	0.5520813	0.4479187	46.88426
1410	1.62673	-22.8592	24.4859	0.975574	0.0244263	8.53311	0.942184	0.551534	0.462103	0.154154	0.14347	0.127263	0.035778	0	2.159081	1.86385	0.0244263	0.9755737	73.08859
1420	0.97924	-24.3066	25.2859	0.145966	0.854034	5.999779	0.957848	0.550395	0.472579	0.15227	0.143204	0.126732	0.0360456	0	1.359137	1.466952	0.854034	0.145966	29.30569
1430	1.48079	-20.1812	21.662	0.301078	0.698922	2.701584	0.941796	0.548017	0.474521	0.153482	0.143715	0.123092	0.0356027	0	4.983073	1.687315	0.698922	0.301078	48.67597
1440	1.34282	-23.3224	24.6652	0.0297483	0.970252	9.144335	0.952497	0.541402	0.463492	0.15467	0.142901	0.123107	0.0355826	0	1.97979	1.907603	0.9702517	0.02974833	80.83569
1450	2.2091	-21.0843	23.2934	0.943563	0.0564371	3.114752	0.940048	0.545538	0.465521	0.154186	0.140957	0.124047	0.0350984	0	3.351599	1.635354	0.05643705	0.9435629	43.18705
1460	1.1411	-19.9202	21.0613	0.834318	0.165682	5.15441	0.954408	0.553287	0.472365	0.154612	0.140757	0.128033	0.0351903	0	5.583681	1.725671	0.1656821	0.8343179	53.17057
1470	1.28171	-20.4658	21.7475	0.844513	0.155487	2.255034	0.939165	0.53586	0.478692	0.152216	0.142952	0.125993	0.0355823	0	4.897539	1.473973	0.155487	0.844513	29.78328
1480	2.03658	-22.5727	24.6093	0.938663	0.0613372	2.946662	0.928348	0.550624	0.475275	0.157777	0.141101	0.125182	0.0357455	0	2.035765	1.959214	0.06133716	0.9386628	91.03609
1490	2.23045	-22.4199	24.6503	0.0157213	0.984279	6.650403	0.918775	0.55385	0.472136	0.158045	0.141359	0.12544	0.0349339	0	1.994701	1.728762	0.9842787	0.01572129	53.55031
1500	2.32168	-21.8296	24.1513	0.175292	0.824708	3.121334	0.930908	0.550796	0.46479	0.157036	0.141032	0.124152	0.0355765	0	2.49371	1.927698	0.824708	0.175292	84.66389
1510	2.3263	-20.9162	23.2425	0.0881201	0.91188	5.651285	0.932999	0.54651	0.480439	0.157931	0.140713	0.123847	0.035767	0	3.402501	1.718204	0.9118799	0.08812009	52.26421
1520	2.0961	-21.4909	23.587	0.952879	0.0471208	4.60129	0.960328	0.527883	0.478344	0.158725	0.143738	0.123154	0.0355063	0	3.057994	1.435939	0.04712076	0.9528792	27.28594
1530	2.30271	-22.1073	24.41	0.425232	0.574768	6.208858	0.948321	0.532557	0.470563	0.158078	0.145375	0.12522	0.0355879	0	2.23501	1.670635	0.5747679	0.4252321	46.84193
1540	-0.633324	-22.664	22.0307	0.634732	0.365268	9.863152	0.920745	0.533286	0.468701	0.157411	0.14559	0.122893	0.0351991	0	4.614299	1.959346	0.3652682	0.6347318	91.06389
1550	1.34755	-20.0048	21.3524	0.42724	0.57276	2.873216	0.919944	0.537426	0.459875	0.15514	0.142329	0.124354	0.0348252	0	5.292643	1.681179	0.5727603	0.4272397	47.99316
1560	-1.29083	-19.6886	18.3978	0.101799	0.898201	5.926459	0.949634	0.531027	0.473272	0.157625	0.140061	0.126672	0.0357262	0	8.247237	1.922706	0.898201	0.101799	83.69616
1570	1.68177	-22.7743	24.4561	0.506813	0.493187	2.422835	0.933407	0.527974	0.464937	0.156402	0.144476	0.127876	0.0353557	0	2.188907	1.633613	0.4931869	0.5068131	43.01429
1580	1.97707	-20.8084	22.7854	0.28684	0.71316	6.294884	0.927281	0.526352	0.478016	0.154336	0.146024	0.124637	0.0354553	0	3.859584	1.977036	0.7131603	0.2868397	94.84963
1590	1.74173	-22.8932	24.6349	0.641899	0.358101	2.712272	0.935833	0.53464	0.463994	0.153161	0.144073	0.12546	0.0348022	0	2.010131	1.668485	0.3581008	0.6418992	46.6106
1600	0.272285	-22.5533	22.8256	0.828387	0.171613	8.794126	0.921508	0.526721	0.479432	0.153016	0.146136	0.126118	0.0352291	0	3.819437	1.583076	0.1716134	0.8283866	38.28914
1610	0.0331229	-19.3526	19.3858	0.563843	0.436157	4.271155	0.92349	0.5358	0.467008	0.153889	0.145345	0.125025	0.0348117	0	7.259263	1.91204	0.4361565	0.5638435	81.66581
1620	1.8903	-22.242	24.1323	0.919585	0.0804149	3.170673	0.918153	0.549861	0.47996	0.158967	0.140881	0.123244	0.0362916	0	2.51268	1.412763	0.08041494	0.9195851	25.86802
1630	2.27856	-21.9143	24.1928	0.159911	0.840089	3.188177	0.92331	0.548569	0.472418	0.156303	0.144165	0.126451	0.0364044	0	2.452206	1.735844	0.8400889	0.1599111	54.43071
1640	0.843607	-19.8701	20.7137	0.441003	0.558997	5.374663	0.927106	0.542075	0.469396	0.153019	0.143155	0.127382	0.0356862	0	5.931287	1.840845	0.5589971	0.4410029	69.3179
1650	1.8944	-20.5534	22.4478	0.576947	0.423053	2.720208	0.927293	0.538294	0.479536	0.155546	0.142347	0.128474	0.0347587	0	4.197246	1.920694	0.4230527	0.5769473	83.30942
1660	1.58395	-20.7512	22.3351	0.913052	0.0869483	6.549485	0.92107	0.53841	0.480997	0.154273	0.141373	0.129064	0.0354161	0	4.309897	1.76093	0.08694831	0.9130517	57.66737
1670	0.863704	-24.5315	25.3952	0.318526	0.681474	5.056064	0.921503	0.536344	0.481793	0.15886	0.14414	0.125364	0.0358525	0	1.249778	1.469875	0.6814737	0.3185263	29.50362
1680	1.9342	-23.0863	25.0205	0.59037	0.40963	4.305466	0.961467	0.54332	0.468382	0.158945	0.144133	0.128497	0.0364296	0	1.624557	1.638722	0.4096299	0.5903701	43.52331
1690	0.652029	-20.8242	21.4762	0.00215025	0.99785	7.185274	0.962793	0.548787	0.474218	0.156167	0.145818	0.125489	0.0359832	0	5.168804	1.994403	0.9978497	0.002150252	98.71943
1700	2.14718	-20.8845	23.0316	0.880242	0.119758	5.6925	0.921777	0.553567	0.461294	0.156977	0.1431	0.127079	0.0363336	0	3.61339	1.642133	0.119758	0.880242	43.8665
1710	0.968266	-20.862	21.8303	0.177434	0.822566	1.415331	0.924904	0.545153	0.469064	0.156507	0.146069	0.125819	0.0360789	0	4.814761	1.79867	0.822566	0.177434	62.90285
1720	-1.27169	-24.7481	23.4764	0.24987	0.75013	4.366921	0.950132	0.537903	0.471472	0.15305	0.144053	0.123988	0.0352537	0	3.168581	0.7415701	0.7501302	0.2498698	5.515312
1730	2.69863	-21.4707	24.1694	0.488871	0.511129	4.896865	0.963207	0.533412	0.460553	0.153585	0.144756	0.126454	0.0353396	0	2.475654	1.895364	0.5111289	0.4888711	78.58939
1740	1.12537	-21.7644	22.8898	0.333173	0.666827	6.749042	0.963454	0.54208	0.474656	0.154238	0.143821	0.128389	0.0357948	0	3.755231	1.415451	0.6668272	0.3331728	26.02863
1750	1.83709	-20.5648	22.4019	0.00184417	0.998156	5.742891	0.953838	0.531313	0.466208	0.156924	0.14555	0.124828	0.0365234	0	4.243143	1.65182	0.9981558	0.001844169	44.85593
1760	2.47414	-22.4811	24.9553	0.61727	0.38273	5.345028	0.957137	0.533776	0.471606	0.15904	0.143963	0.125594	0.0364657	0	1.689752	1.944487	0.38273	0.61727	88.00079
1770	1.07572	-22.6186	23.6944	0.082641	0.917359	1.615297	0.92664	0.540613	0.477268	0.15938	0.141096	0.129101	0.0360968	0	2.950658	1.236693	0.917359	0.08264095	17.24618
1780	1.75114	-20.9173	22.6684	0.233137	0.766863	5.870125	0.927189	0.546131	0.475193	0.156382	0.143491	0.125734	0.0358196	0	3.976597	1.530579	0.7668634	0.2331366	33.92962
1790	0.671942	-20.0996	20.7715	0.972509	0.0274915	3.867502	0.924256	0.545497	0.469482	0.158931	0.142452	0.123851	0.0358017	0	5.873528	1.305333	0.02749145	0.9725085	20.19913
1800	1.14891	-23.9873	25.1362	0.851067	0.148933	8.779644	0.922477	0.54687	0.463919	0.154683	0.14667	0.124156	0.0359724	0	1.508809	1.796461	0.1489329	0.8510671	62.5837
1810	2.17441	-21.7957	23.9701	0.463259	0.536741	5.568613	0.919949	0.547828	0.468049	0.157317	0.14526	0.122709	0.0357694	0	2.674898	1.521988	0.536741	0.463259	33.26505
1820	2.6649	-21.0974	23.7623	0.240088	0.759912	5.030986	0.93158	0.546831	0.464821	0.158669	0.144757	0.125958	0.0348498	0	2.88271	1.957995	0.759912	0.240088	90.78094
1830	2.51051	-20.8057	23.3162	0.670066	0.329934	4.176601	0.932468	0.551905	0.465396	0.156655	0.145391	0.123089	0.0355045	0	3.328812	1.823252	0.329934	0.670066	66.56596
1840	1.07979	-20.5253	21.6051	0.804881	0.195119	1.771371	0.934162	0.540766	0.466428	0.156724	0.145807	0.124343	0.03507	0	5.039942	1.852121	0.195119	0.804881	71.14114
1850	0.596996	-22.899	23.496	0.472933	0.527067	6.385788	0.919473	0.544517	0.463694	0.158637	0.140656	0.127023	0.0353202	0	3.149044	1.225424	0.5270671	0.4729329	16.80445
1860	1.73665	-22.5236	24.2602	0.759344	0.240656	2.19749	0.943091	0.537044	0.475731	0.153925	0.139565	0.125964	0.0349036	0	2.384784	1.844003	0.2406563	0.7593437	69.8237
1870	1.5812	-21.3159	22.8971	0.659154	0.340846	4.118182	0.941308	0.552585	0.48144	0.152696	0.143438	0.122949	0.0358462	0	3.747957	1.270444	0.3408461	0.6591539	18.63991
1880	1.71954	-20.8148	22.5343	0.52936	0.47064	5.105228	0.946347	0.547348	0.46987	0.157258	0.143839	0.125206	0.0359701	0	4.110699	1.439068	0.4706397	0.5293603	27.48324
1890	1.07777	-24.4418	25.5195	0.556902	0.443098	4.190995	0.91937	0.531362	0.470385	0.153332	0.143531	0.123611	0.0360183	0	1.12548	1.724419	0.4430981	0.5569019	53.01749
1900	1.55645	-23.4823	25.0388	0.894793	0.105207	8.461744	0.946083	0.539024	0.463062	0.15201	0.145569	0.12315	0.036154	0	1.60624	1.86934	0.1052069	0.8947931	74.01841
1910	1.70609	-20.4902	22.1963	0.37415	0.62585	5.710239	0.964151	0.543235	0.463013	0.153559	0.140756	0.124439	0.0360771	0	4.448756	1.641168	0.6258497	0.3741503	43.76911
1920	1.19808	-21.782	22.9801	0.468544	0.531456	5.642729	0.954704	0.54585	0.470908	0.152892	0.140408	0.122713	0.0359416	0	3.664936	1.285786	0.5314559	0.4685441	19.31016
1930	0.957162	-21.4558	22.413	0.227286	0.772714	7.505234	0.948652	0.540565	0.476903	0.157418	0.144648	0.123093	0.0357228	0	4.232018	1.588217	0.7727141	0.2272859	38.74514
1940	-1.16155	-19.307	18.1454	0.974121	0.0258785	1.929728	0.951265	0.537648	0.465784	0.15808	0.145089	0.122726	0.0356828	0	8.499598	1.761646	0.02587851	0.9741215	57.76255
1950	1.46469	-22.1886	23.6533	0.676753	0.323247	3.82892	0.948299	0.545305	0.470633	0.157603	0.145928	0.123665	0.0350161	0	2.991727	1.211007	0.3232466	0.6767534	16.25574
1960	2.36286	-22.5805	24.9433	0.515529	0.484471	6.484796	0.954402	0.545073	0.460359	0.156469	0.139469	0.12348	0.0360432	0	1.701708	1.906206	0.4844707	0.5155293	80.57608
1970	0.258221	-20.8964	21.1546	0.184094	0.815906	4.573145	0.95689	0.536726	0.47224	0.157751	0.142767	0.125119	0.0357139	0	5.490443	1.142062	0.8159063	0.1840937	13.86955
1980	-2.12454	-28.2718	26.1473	0.171637	0.828363	9.675491	0.95466	0.530174	0.48057	0.151764	0.14335	0.125458	0.034987	0	0.4977273	1.890086	0.8283626	0.1716374	77.64001
1990	1.55346	-22.7451	24.2986	0.149004	0.850996	7.658534	0.948171	0.529875	0.470136	0.153867	0.140782	0.125532	0.0361817	0	2.346439	1.597767	0.8509965	0.1490035	39.60652
2000	1.18679	-19.8297	21.0165	0.382494	0.617506	4.460269	0.952174	0.537864	0.479676	0.153267	0.139688	0.127068	0.0361447	0	5.62857	1.619538	0.6175058	0.3824942	41.64264
2010	1.62123	-21.9472	23.5684	0.603165	0.396835	7.035505	0.944582	0.542507	0.471781	0.157795	0.141348	0.125949	0.0358924	0	3.076634	1.546708	0.3968351	0.6031649	35.21342
2020	-1.57089	-20.388	18.8171	0.515194	0.484806	6.95152	0.921917	0.526891	0.471597	0.157384	0.13964	0.124313	0.0347486	0	7.827882	1.531544	0.4848058	0.5151942	34.00511
2030	-1.16556	-24.3777	23.2121	0.719175	0.280825	11.48345	0.928007	0.539814	0.481456	0.154366	0.141269	0.126357	0.0352588	0	3.432926	1.848675	0.280825	0.719175	70.57886
2040	1.43686	-20.5368	21.9736	0.0337526	0.966247	3.819004	0.933371	0.537024	0.476199	0.153587	0.141482	0.128212	0.0349693	0	4.671398	1.332802	0.9662474	0.03375262	21.51801
2050	1.31822	-20.4328	21.751	0.0956739	0.904326	6.201965	0.949362	0.537125	0.47819	0.155401	0.141857	0.126173	0.0348021	0	4.894003	1.734331	0.9043261	0.09567395	54.24141
2060	2.24616	-22.4634	24.7096	0.30814	0.69186	3.669467	0.944835	0.534155	0.469337	0.155049	0.14312	0.129094	0.0354903	0	1.935472	1.808671	0.6918596	0.3081404	64.36811
2070	2.11485	-22.4516	24.5665	0.5593	0.4407	3.036393	0.923269	0.535441	0.462855	0.154651	0.144765	0.125736	0.0351548	0	2.078573	1.969525	0.4407003	0.5592997	93.22334
2080	2.6009	-21.3163	23.9172	0.784694	0.215306	5.714507	0.930993	0.553519	0.478404	0.159162	0.145988	0.129019	0.0354773	0	2.727794	1.86555	0.2153062	0.7846938	73.37533
2090	1.47442	-20.2255	21.6999	0.831202	0.168798	5.589732	0.945017	0.553714	0.479424	0.156868	0.14004	0.126351	0.035517	0	4.945104	1.718587	0.1687976	0.8312024	52.31033
2100	0.263526	-23.7215	23.985	0.118377	0.881623	7.027919	0.965433	0.5429	0.48099	0.152934	0.14051	0.127354	0.0351949	0	2.660032	1.232257	0.8816233	0.1183767	17.0709
2110	2.00209	-21.6959	23.698	0.278933	0.721067	2.3902	0.928062	0.553422	0.479328	0.152864	0.142437	0.12802	0.0354761	0	2.947	1.854919	0.7210675	0.2789325	71.60103
2120	0.536635	-20.1255	20.6621	0.215603	0.784397	6.154825	0.927541	0.538104	0.480197	0.154128	0.140098	0.125989	0.0362477	0	5.982908	1.817443	0.7843966	0.2156034	65.68155
2130	2.61228	-22.0971	24.7094	0.397771	0.602229	5.466941	0.921331	0.548833	0.479325	0.155179	0.14224	0.125444	0.036433	0	1.935592	1.943366	0.602229	0.397771	87.77403
2140	-0.110693	-22.9367	22.826	0.714783	0.285217	5.625269	0.932138	0.55017	0.478608	0.154601	0.143004	0.125776	0.0357835	0	3.818986	1.047662	0.2852167	0.7147833	11.15993
2150	0.771064	-22.9405	23.7115	0.149762	0.850238	0.8915158	0.932994	0.551597	0.475435	0.151552	0.139921	0.125185	0.0364082	0	2.933485	1.56442	0.8502383	0.1497617	36.6792
2160	2.37775	-20.6278	23.0055	0.0447769	0.955223	3.744525	0.942487	0.546544	0.464164	0.155048	0.145221	0.122856	0.0359558	0	3.639512	1.949287	0.9552231	0.04477692	88.97898
2170	1.78809	-22.5984	24.3865	0.908484	0.0915161	2.33181	0.94982	0.551061	0.464197	0.158952	0.141542	0.126251	0.0353881	0	2.258563	1.990511	0.09151608	0.9084839	97.83883
2180	2.44501	-22.4237	24.8687	0.104539	0.895461	4.456743	0.939581	0.541509	0.468981	0.156105	0.140005	0.128589	0.0360741	0	1.776284	1.992545	0.895461	0.104539	98.29802
2190	2.42944	-21.5439	23.9733	0.506952	0.493048	3.433037	0.926628	0.540851	0.474216	0.155078	0.139472	0.126508	0.0354936	0	2.671724	1.789798	0.4930479	0.5069521	61.63081
2200	0.732923	-22.7692	23.5022	0.0109525	0.989047	9.450206	0.940795	0.550304	0.469768	0.15451	0.140112	0.125849	0.0356416	0	3.142874	1.970842	0.9890475	0.01095252	93.50652
2210	-2.84384	-19.2909	16.447	0.466237	0.533763	1.107878	0.938074	0.545453	0.473861	0.157944	0.139761	0.12318	0.0359302	0	10.19799	1.580227	0.5337629	0.4662371	38.03883
2220	1.74208	-20.8616	22.6037	0.654935	0.345065	2.603649	0.917927	0.551969	0.462675	0.156022	0.139668	0.127028	0.0354732	0	4.041355	1.466999	0.3450649	0.6549351	29.30885
2230	2.35814	-22.2778	24.6359	0.536695	0.463305	5.807927	0.933385	0.544838	0.462455	0.15614	0.139945	0.123272	0.0355741	0	2.009081	1.696062	0.4633055	0.5366945	49.66632
2240	1.415	-21.9571	23.3721	0.506648	0.493352	2.262397	0.926394	0.546847	0.464145	0.153233	0.140118	0.128072	0.0351804	0	3.272951	1.250394	0.4933524	0.5066476	17.79892
2250	1.46901	-19.9042	21.3732	0.239652	0.760348	3.509827	0.927058	0.548012	0.47606	0.152483	0.141205	0.128544	0.0354954	0	5.271849	1.692977	0.7603477	0.2396523	49.31481
2260	2.2714	-22.4904	24.7618	0.207615	0.792385	6.272777	0.920099	0.542012	0.476209	0.157654	0.142743	0.126557	0.0361853	0	1.883269	1.719028	0.7923853	0.2076147	52.36345
2270	1.83707	-21.8603	23.6974	0.317497	0.682503	5.543451	0.928616	0.55122	0.47183	0.158746	0.140425	0.12653	0.0358006	0	2.947648	1.405177	0.6825032	0.3174968	25.42009
2280	0.00109637	-19.6136	19.6147	0.332002	0.667998	2.177224	0.953952	0.542232	0.474581	0.158424	0.141631	0.12817	0.0353586	0	7.030331	1.604605	0.667998	0.332002	40.2351
2290	2.10426	-21.0075	23.1118	0.802997	0.197003	6.451639	0.936073	0.547479	0.48258	0.15764	0.140556	0.126889	0.0354622	0	3.533265	1.98838	0.1970032	0.8029968	97.35989
2300	1.23056	-22.5598	23.7903	0.355956	0.644044	2.022067	0.942873	0.540604	0.483618	0.151664	0.142432	0.127241	0.0364468	0	2.854703	1.22769	0.6440436	0.3559564	16.89233
2310	-1.72961	-20.6668	18.9372	0.639382	0.360618	7.59163	0.942817	0.544176	0.474436	0.155328	0.139464	0.126108	0.0357995	0	7.707801	1.620967	0.3606178	0.6393822	41.77986
2320	2.62061	-20.9803	23.6009	0.618517	0.381483	5.065908	0.939148	0.541852	0.460431	0.155265	0.14311	0.127179	0.0363008	0	3.044078	1.943597	0.3814832	0.6185168	87.82066
2330	1.60825	-21.464	23.0722	0.936553	0.0634466	2.047819	0.941027	0.528847	0.459873	0.152024	0.144103	0.125091	0.0348076	0	3.572815	1.464497	0.06344657	0.9365534	29.14049
2340	-1.74372	-21.5982	19.8545	0.143931	0.856069	6.294293	0.942804	0.552256	0.481573	0.151821	0.140873	0.124849	0.0348729	0	6.790507	1.116435	0.8560691	0.1439309	13.07479
2350	0.747629	-20.8094	21.557	0.210921	0.789079	1.276289	0.931206	0.551234	0.462222	0.156275	0.141669	0.12667	0.0350368	0	5.088005	1.676277	0.7890794	0.2109206	47.45442
2360	-1.33848	-19.9661	18.6276	0.74271	0.25729	4.561901	0.926901	0.55123	0.47079	0.155566	0.142103	0.127688	0.0348569	0	8.017426	1.204197	0.2572897	0.7427103	16.00283
2370	1.04289	-24.3565	25.3994	0.874058	0.125942	3.443535	0.943535	0.531207	0.476785	0.153212	0.140093	0.126637	0.0354792	0	1.245622	1.719639	0.125942	0.874058	52.43713
2380	1.60207	-21.9793	23.5814	0.920174	0.0798261	1.957174	0.963676	0.538285	0.465535	0.153352	0.141588	0.127315	0.0362536	0	3.063656	1.493378	0.07982613	0.9201739	31.14426
2390	-0.287739	-20.8417	20.554	0.211307	0.788693	7.488345	0.954531	0.542552	0.46194	0.159421	0.141024	0.126708	0.0347566	0	6.091049	1.642056	0.7886935	0.2113065	43.85875
2400	1.87131	-20.5187	22.39	0.0721868	0.927813	2.732768	0.9589	0.550777	0.464834	0.155354	0.143607	0.125266	0.0356471	0	4.255025	1.861809	0.9278132	0.07218684	72.74593
2410	1.60004	-20.1254	21.7254	0.86908	0.13092	2.957969	0.95109	0.544578	0.469051	0.154349	0.14276	0.128783	0.0347383	0	4.919611	1.77334	0.1309199	0.8690801	59.33896
2420	1.51974	-20.4887	22.0084	0.154928	0.845072	6.166753	0.964251	0.545534	0.468974	0.153572	0.143601	0.126094	0.0347771	0	4.63662	1.991011	0.8450716	0.1549284	97.95155
2430	0.591097	-21.215	21.8061	0.289575	0.710425	6.649234	0.965193	0.546126	0.468526	0.158487	0.141598	0.124473	0.0355532	0	4.838936	1.409048	0.7104246	0.2895754	25.64765
2440	2.48829	-21.1084	23.5966	0.838935	0.161065	4.203032	0.924203	0.532433	0.476235	0.158421	0.144439	0.128465	0.0353926	0	3.048377	1.669287	0.1610651	0.8389349	46.69682
2450	2.5173	-21.5105	24.0278	0.328493	0.671507	6.313754	0.952099	0.542402	0.482194	0.155319	0.141462	0.124911	0.0352945	0	2.617247	1.946338	0.6715072	0.3284928	88.37683
2460	2.4517	-20.9593	23.411	0.964477	0.0355234	4.97088	0.95698	0.550306	0.482036	0.156097	0.146219	0.128459	0.0349089	0	3.234006	1.687426	0.03552343	0.9644766	48.68849
2470	2.27771	-22.4978	24.7755	0.289374	0.710626	5.251023	0.964804	0.539422	0.479654	0.153753	0.146369	0.127634	0.0351218	0	1.869484	1.662875	0.7106255	0.2893745	46.01238
2480	0.955793	-22.6067	23.5625	0.49368	0.50632	5.915032	0.95174	0.548749	0.480158	0.151966	0.144676	0.124321	0.0355522	0	3.082539	1.240746	0.5063197	0.4936803	17.40787
2490	2.35634	-21.7854	24.1417	0.330032	0.669968	3.565345	0.958856	0.539479	0.482183	0.156089	0.146096	0.124967	0.0352507	0	2.503316	1.65947	0.6699679	0.3300321	45.65304
2500	1.26845	-21.9823	23.2507	0.611593	0.388407	5.267037	0.953411	0.551536	0.463663	0.156902	0.14447	0.124328	0.035462	0	3.3943	1.252765	0.3884073	0.6115927	17.89639
2510	1.92423	-21.0369	22.9612	0.913035	0.0869646	2.962244	0.93076	0.534463	0.470983	0.157236	0.142863	0.123564	0.0350886	0	3.683873	1.455262	0.08696455	0.9130354	28.5274
2520	1.32333	-20.0632	21.3865	0.332525	0.667475	5.436764	0.937772	0.536023	0.468835	0.152204	0.14075	0.123718	0.0359311	0	5.258532	1.803102	0.6674752	0.3325248	63.54805
2530	1.90475	-20.2308	22.1356	0.53234	0.46766	3.264737	0.920226	0.531465	0.469931	0.157395	0.144304	0.123635	0.036348	0	4.509425	1.934127	0.4676599	0.5323401	85.92648
2540	1.90262	-23.1434	25.046	0.274853	0.725147	4.324049	0.920268	0.542874	0.471658	0.15723	0.139524	0.124469	0.035617	0	1.599037	1.640313	0.7251466	0.2748534	43.68302
2550	0.998202	-23.1245	24.1227	0.287871	0.712129	1.398845	0.926246	0.540404	0.464513	0.158425	0.139564	0.123699	0.0355111	0	2.522305	1.454707	0.7121292	0.2878708	28.49097
2560	2.06052	-20.4602	22.5207	0.525101	0.474899	4.17705	0.923527	0.54917	0.482138	0.159269	0.142239	0.123007	0.034898	0	4.124292	1.587143	0.4748989	0.5251011	38.6494
2570	0.605333	-21.0928	21.6981	0.673672	0.326328	0.9841535	0.940626	0.54501	0.472547	0.154182	0.139513	0.127311	0.0350945	0	4.946919	1.759249	0.326328	0.673672	57.44454
2580	0.494493	-21.2546	21.7491	0.628867	0.371133	1.546834	0.918588	0.52803	0.462391	0.152157	0.143588	0.127546	0.0349349	0	4.895911	1.086753	0.3711334	0.6288666	12.21105
2590	0.76351	-22.0062	22.7697	0.59923	0.40077	3.348729	0.923781	0.528956	0.478263	0.159264	0.140417	0.128155	0.035993	0	3.875338	1.025541	0.4007699	0.5992301	10.60573
2600	0.985139	-20.2381	21.2232	0.42619	0.57381	5.316054	0.933561	0.542673	0.466701	0.155258	0.142045	0.128467	0.0348118	0	5.421834	1.488368	0.5738099	0.4261901	30.78704
2610	1.31888	-20.1453	21.4641	0.3747	0.6253	5.615144	0.930529	0.547577	0.468433	0.158307	0.143555	0.127019	0.0349279	0	5.180887	1.756433	0.6253	0.3747	57.07329
2620	2.34463	-22.2889	24.6336	0.861666	0.138334	4.547488	0.927597	0.528752	0.467562	0.155011	0.143085	0.124384	0.0359187	0	2.011463	1.660682	0.1383337	0.8616663	45.78066
2630	2.11844	-21.9024	24.0208	0.871559	0.128441	2.704184	0.962771	0.536053	0.467587	0.155704	0.144808	0.125526	0.0353725	0	2.624223	1.796355	0.128441	0.871559	62.56843
2640	1.62333	-20.0703	21.6936	0.246219	0.753781	3.068232	0.963351	0.553714	0.4612	0.151956	0.144666	0.125718	0.0356413	0	4.951427	1.929631	0.7537806	0.2462194	85.04148
2650	1.90449	-23.0985	25.003	0.0846415	0.915358	4.417939	0.945028	0.544111	0.466493	0.154963	0.143089	0.127567	0.0347924	0	1.642072	1.604778	0.9153585	0.08464152	40.2511
2660	-0.0846313	-21.6413	21.5567	0.439787	0.560213	8.33939	0.933829	0.538177	0.4825	0.154726	0.144403	0.126788	0.0352719	0	5.08835	1.6326	0.5602127	0.4397873	42.91414
2670	0.201244	-21.1849	21.3861	0.00595653	0.994043	7.965873	0.940864	0.532423	0.466995	0.157222	0.141796	0.128918	0.0350876	0	5.25891	1.854117	0.9940435	0.005956527	71.46892
2680	2.59151	-21.7713	24.3628	0.442559	0.557441	5.583233	0.956913	0.532164	0.462791	0.155135	0.144239	0.125462	0.0358301	0	2.282264	1.787018	0.5574415	0.4425585	61.2376
2690	-2.03967	-19.9429	17.9032	0.171541	0.828459	1.185403	0.951185	0.541874	0.478397	0.155733	0.146425	0.123523	0.035982	0	8.741789	0.9907365	0.8284586	0.1715414	9.788958
2700	1.22532	-22.4166	23.6419	0.696693	0.303307	1.919777	0.963137	0.546309	0.471546	0.153861	0.143237	0.127374	0.0363903	0	3.003076	1.23837	0.3033072	0.6966928	17.31291
2710	1.39785	-21.2523	22.6502	0.417225	0.582775	7.461131	0.921404	0.536446	0.471366	0.152777	0.140439	0.122926	0.0353409	0	3.994844	1.933474	0.5827754	0.4172246	85.79747
2720	2.35755	-22.0469	24.4044	0.303693	0.696307	3.475825	0.944723	0.538369	0.482344	0.153681	0.141334	0.127316	0.0352015	0	2.240609	1.832406	0.6963068	0.3036932	67.98395
2730	2.16949	-20.912	23.0815	0.22025	0.77975	3.22521	0.922918	0.528635	0.478562	0.153039	0.139508	0.125912	0.0360959	0	3.563497	1.588258	0.7797505	0.2202495	38.74882
2740	2.07065	-20.8028	22.8734	0.450475	0.549525	6.152511	0.94363	0.54442	0.464279	0.154817	0.140672	0.127984	0.0363739	0	3.771575	1.997245	0.5495251	0.4504749	99.36762
2750	1.95901	-20.9644	22.9234	0.0262183	0.973782	6.554719	0.947166	0.528315	0.467224	0.151683	0.14087	0.129059	0.0363389	0	3.721632	1.983373	0.9737817	0.02621831	96.24388
2760	0.143311	-22.2754	22.4187	0.339054	0.660946	9.193437	0.948309	0.538063	0.460647	0.15598	0.141349	0.127739	0.0355236	0	4.226278	1.786954	0.6609457	0.3390543	61.22855
2770	0.194633	-23.4753	23.6699	0.342222	0.657778	0.3365831	0.961589	0.553162	0.479679	0.154021	0.143767	0.128715	0.0349502	0	2.975075	1.614301	0.6577782	0.3422218	41.14349
2780	-0.203364	-25.0485	24.8451	0.674692	0.325308	0.8000321	0.921964	0.543769	0.471331	0.154981	0.143137	0.12299	0.0356645	0	1.799922	1.787309	0.3253078	0.6746922	61.27869
