Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
100	7.69393	-22.2814	29.9753	0.475099	0.524901	6.770667	0.438714	0.317038	0.146624	0.143035	0.0513919	0.0273663	0.0178159	0	2.466022	1.710783	0.5249007	0.4750993	51.37871
110	7.12361	-21.0504	28.174	0.244766	0.755234	6.213295	0.431542	0.315524	0.144241	0.143167	0.0523413	0.0279249	0.0181953	0	4.267357	1.665156	0.7552342	0.2447658	46.25467
120	8.04159	-22.3817	30.4233	0.0285824	0.971418	6.281616	0.419273	0.314987	0.148118	0.143953	0.052549	0.0272418	0.0179772	0	2.018091	1.848495	0.9714176	0.02858241	70.54967
130	7.36975	-21.7817	29.1515	0.782778	0.217222	4.567094	0.431748	0.325108	0.141182	0.145276	0.0520463	0.026711	0.0178487	0	3.289911	1.426479	0.2172221	0.7827779	26.69799
140	6.0492	-19.261	25.3102	0.946852	0.0531477	2.242002	0.430609	0.321822	0.147152	0.143669	0.051588	0.0270076	0.0178036	0	7.131121	1.794598	0.05314768	0.9468523	62.31579
150	8.13807	-20.3481	28.4861	0.375566	0.624434	3.469575	0.435684	0.319687	0.145353	0.145546	0.0512155	0.0274682	0.0180135	0	3.955218	1.703037	0.6244337	0.3755663	50.47047
160	7.20159	-20.707	27.9086	0.205957	0.794043	2.80178	0.428143	0.329414	0.145049	0.145434	0.050792	0.0267008	0.018015	0	4.532748	1.433521	0.7940432	0.2059568	27.13443
170	6.67483	-23.0582	29.733	0.592854	0.407146	5.195494	0.428218	0.315432	0.146796	0.141479	0.0515663	0.0268294	0.0176301	0	2.708346	1.3215	0.4071458	0.5928542	20.96526
180	8.28387	-20.6775	28.9613	0.530312	0.469688	2.557889	0.428358	0.315714	0.144146	0.144733	0.0525682	0.0271538	0.0177125	0	3.480033	1.965181	0.469688	0.530312	92.29565
190	6.84321	-22.1867	29.0299	0.80861	0.19139	6.113448	0.434686	0.318675	0.146965	0.145416	0.0515773	0.0273453	0.0178157	0	3.411465	1.433021	0.1913902	0.8086098	27.10325
200	5.70966	-20.5637	26.2733	0.330076	0.669924	3.758693	0.431245	0.315929	0.147244	0.144329	0.0507312	0.0275596	0.0181927	0	6.168023	1.289509	0.6699236	0.3300764	19.47643
210	7.73474	-22.5671	30.3019	0.334806	0.665194	2.535771	0.438355	0.323331	0.145248	0.142303	0.0518991	0.027214	0.0180376	0	2.139507	1.674512	0.6651935	0.3348065	47.26197
220	8.0714	-21.7716	29.8431	0.759893	0.240107	5.127618	0.434966	0.328066	0.147981	0.143698	0.0530309	0.027131	0.0178347	0	2.598312	1.657517	0.2401067	0.7598933	45.44825
230	8.21078	-20.5875	28.7983	0.431793	0.568207	4.342544	0.434777	0.329974	0.142867	0.145191	0.0518321	0.0279387	0.0179434	0	3.643081	1.709301	0.5682067	0.4317933	51.20361
240	8.02788	-19.7204	27.7483	0.896184	0.103816	3.643397	0.433182	0.329654	0.142738	0.142348	0.0515475	0.0275915	0.0181032	0	4.693067	1.884042	0.1038161	0.8961839	76.56707
250	8.15165	-22.4014	30.553	0.0543679	0.945632	4.622791	0.418001	0.323687	0.146427	0.141999	0.052929	0.0269602	0.0180235	0	1.888358	1.732987	0.9456321	0.05436786	54.0738
260	8.54108	-21.1425	29.6836	0.54987	0.45013	5.431606	0.427988	0.318579	0.144707	0.143363	0.0529775	0.0270599	0.0177809	0	2.75775	1.92739	0.45013	0.54987	84.60379
270	7.07109	-24.3957	31.4668	0.0916385	0.908362	4.640829	0.42973	0.315696	0.146278	0.140414	0.0518468	0.0267431	0.0177011	0	0.9746078	1.935995	0.9083615	0.09163849	86.29678
280	7.50569	-21.825	29.3307	0.62924	0.37076	5.194394	0.430383	0.329734	0.146163	0.143477	0.0507464	0.0278843	0.0180625	0	3.110667	1.475404	0.3707596	0.6292404	29.88161
290	7.6199	-22.3543	29.9742	0.00788841	0.992112	7.160469	0.430693	0.330341	0.147462	0.142336	0.050925	0.0277308	0.0180737	0	2.467179	1.726261	0.9921116	0.007888409	53.24276
300	7.79763	-20.7857	28.5833	0.919732	0.0802683	6.100043	0.423169	0.327182	0.144026	0.139885	0.0510754	0.0268866	0.0182457	0	3.858029	1.92852	0.08026829	0.9197317	84.82418
310	7.51137	-19.9402	27.4516	0.176524	0.823476	4.132462	0.418838	0.3273	0.144408	0.143797	0.0511039	0.0269249	0.0181088	0	4.989791	1.684663	0.823476	0.176524	48.37968
320	8.14155	-20.8264	28.968	0.609533	0.390467	2.598624	0.437571	0.328372	0.141314	0.145244	0.0527783	0.027614	0.0181452	0	3.473398	1.742272	0.3904674	0.6095326	55.24234
330	7.60269	-21.3337	28.9364	0.565242	0.434758	3.660529	0.431745	0.328345	0.141022	0.144421	0.0522033	0.0279164	0.0182002	0	3.504938	1.443478	0.4347576	0.5652424	27.76377
340	8.27811	-21.4819	29.76	0.951304	0.0486959	3.901649	0.426203	0.322364	0.140871	0.145045	0.052875	0.0274844	0.0181361	0	2.681355	1.66191	0.04869589	0.9513041	45.91032
350	8.54719	-21.6933	30.2404	0.389217	0.610783	5.577103	0.438077	0.323848	0.147623	0.144978	0.0527506	0.0279588	0.0181062	0	2.200924	1.938931	0.6107826	0.3892174	86.8822
360	7.81021	-20.347	28.1572	0.0560202	0.94398	4.610203	0.433816	0.321046	0.145309	0.145799	0.0515497	0.0267582	0.0178421	0	4.284174	1.706457	0.9439798	0.0560202	50.86943
370	6.13655	-22.1047	28.2413	0.161256	0.838744	1.048641	0.42549	0.314612	0.14462	0.145145	0.052402	0.0268889	0.0179238	0	4.200074	1.237252	0.8387445	0.1612555	17.26841
380	7.18341	-20.5465	27.7299	0.874059	0.125941	5.311557	0.423541	0.317814	0.141641	0.143168	0.0530475	0.0268614	0.0178412	0	4.711465	1.651193	0.1259409	0.8740591	44.79121
390	7.51045	-23.4184	30.9288	0.364122	0.635878	2.909472	0.435293	0.320447	0.141111	0.145459	0.0507207	0.0279334	0.0179029	0	1.512521	1.814873	0.6358776	0.3641224	65.29402
400	7.32308	-20.8978	28.2208	0.949478	0.0505222	1.541474	0.429069	0.323649	0.142507	0.14041	0.0510983	0.0278632	0.0184695	0	4.220526	1.746624	0.05052216	0.9494778	55.79863
410	7.43704	-20.2589	27.696	0.39341	0.60659	2.087121	0.438309	0.327147	0.141385	0.139498	0.0521471	0.0279724	0.0177349	0	4.745376	1.717376	0.6065898	0.3934102	52.16459
420	7.96952	-20.8966	28.8661	0.193169	0.806831	5.882709	0.434816	0.319954	0.143471	0.141318	0.0518192	0.027749	0.0182784	0	3.57523	1.855453	0.8068309	0.1931691	71.68914
430	8.28292	-20.1665	28.4494	0.500108	0.499892	4.186215	0.431758	0.323573	0.144286	0.141454	0.0515472	0.0277643	0.0181516	0	3.991916	1.80712	0.499892	0.500108	64.13865
440	4.83766	-19.9775	24.8151	0.399419	0.600581	2.345535	0.422392	0.325491	0.141632	0.142806	0.0521802	0.0278593	0.0181115	0	7.626228	1.261175	0.6005807	0.3994193	18.24633
450	8.38726	-21.528	29.9153	0.00303068	0.996969	2.905709	0.42844	0.330454	0.140889	0.140959	0.0524174	0.0279062	0.0176394	0	2.526065	1.837128	0.9969693	0.003030682	68.72707
460	7.84022	-20.4745	28.3147	0.108323	0.891677	2.119142	0.430187	0.320431	0.145651	0.13918	0.0516443	0.0275164	0.0184266	0	4.126663	1.995857	0.8916768	0.1083232	99.05057
470	7.81791	-23.2149	31.0328	0.088045	0.911955	6.506966	0.43117	0.322937	0.142089	0.143011	0.0506426	0.0270673	0.0184966	0	1.408585	1.991767	0.911955	0.08804499	98.12224
480	6.34732	-20.4397	26.787	0.085225	0.914775	1.809373	0.429344	0.320494	0.145906	0.142349	0.0511492	0.0278138	0.0183649	0	5.654364	1.368616	0.914775	0.08522498	23.36771
490	8.14343	-21.5422	29.6856	0.0317963	0.968204	6.389152	0.433867	0.323398	0.147604	0.142607	0.0512372	0.0273877	0.0182724	0	2.755743	1.962635	0.9682037	0.03179634	91.75618
500	7.8336	-21.6179	29.4515	0.794066	0.205934	2.217036	0.432069	0.327724	0.148096	0.141275	0.0507252	0.0279958	0.0177441	0	2.989861	1.645367	0.2059344	0.7940656	44.1944
510	6.79702	-24.2259	31.0229	0.0716221	0.928378	9.459306	0.438959	0.322584	0.145082	0.140278	0.0506337	0.0275204	0.018028	0	1.418422	1.882744	0.9283779	0.0716221	76.33855
520	7.29847	-19.8162	27.1147	0.654274	0.345726	4.631381	0.423774	0.323178	0.147072	0.141904	0.0509264	0.0277925	0.0181468	0	5.326699	1.743217	0.3457263	0.6542737	55.36261
530	7.67662	-21.3548	29.0314	0.113747	0.886253	6.754662	0.429115	0.314298	0.145354	0.144066	0.0511765	0.0274959	0.0183368	0	3.409917	1.977757	0.8862527	0.1137473	95.00723
540	7.75757	-22.6699	30.4275	0.439667	0.560333	4.212866	0.429569	0.328339	0.146145	0.145096	0.0508062	0.0279964	0.0178396	0	2.013892	1.553982	0.5603333	0.4396667	35.80815
550	7.57023	-20.0978	27.668	0.739073	0.260927	2.157838	0.425596	0.326278	0.147954	0.143664	0.0527892	0.0271051	0.0179435	0	4.773365	1.974415	0.2609273	0.7390727	94.27892
560	7.01815	-20.0084	27.0265	0.613233	0.386767	2.072259	0.423901	0.328333	0.141758	0.140699	0.0518395	0.0271668	0.0181828	0	5.41483	1.646101	0.386767	0.613233	44.26917
570	6.93354	-23.6184	30.5519	0.949569	0.0504309	2.18585	0.430665	0.330421	0.144113	0.139824	0.0529814	0.027233	0.0182597	0	1.88945	1.543862	0.05043089	0.9495691	34.98339
580	2.87342	-22.8295	25.7029	0.70676	0.29324	0.3550326	0.42898	0.330478	0.147444	0.142359	0.0512612	0.0268664	0.0179134	0	6.738422	0.8417607	0.2932398	0.7067602	6.946415
590	7.11629	-20.4397	27.556	0.0453317	0.954668	1.588156	0.425558	0.324291	0.147869	0.141483	0.0524878	0.0267647	0.0177343	0	4.885375	1.840376	0.9546683	0.04533169	69.24307
600	5.10878	-19.4771	24.5858	0.645296	0.354704	5.657094	0.428062	0.321722	0.141327	0.140274	0.051478	0.0271293	0.0184111	0	7.855532	1.98107	0.3547044	0.6452956	95.73482
610	7.49454	-22.0336	29.5281	0.291496	0.708504	5.297866	0.42563	0.316686	0.144594	0.142287	0.0512424	0.0278435	0.0184721	0	2.913222	1.453406	0.7085038	0.2914962	28.4057
620	6.61714	-22.3738	28.991	0.36983	0.63017	7.993134	0.423769	0.330277	0.142961	0.145254	0.0515272	0.0271736	0.0181863	0	3.450409	1.618762	0.6301698	0.3698302	41.56826
630	6.62089	-24.6486	31.2695	0.952977	0.0470226	9.240618	0.422029	0.33046	0.144501	0.144745	0.0506018	0.0269102	0.0182953	0	1.171835	1.909372	0.04702264	0.9529774	81.16555
640	7.31468	-19.2885	26.6031	0.162148	0.837852	3.369335	0.429756	0.329381	0.147858	0.14401	0.0505196	0.0274751	0.0183283	0	5.838217	1.971182	0.8378516	0.1621484	93.57973
650	7.39915	-20.1836	27.5827	0.819968	0.180032	5.65346	0.437375	0.315356	0.144395	0.145619	0.0527918	0.0270434	0.0184652	0	4.858628	1.898964	0.1800315	0.8199685	79.24348
660	7.83696	-22.5955	30.4324	0.540488	0.459512	2.79788	0.437733	0.320331	0.144883	0.144377	0.0529419	0.0270116	0.0184688	0	2.008935	1.708837	0.4595122	0.5404878	51.14904
670	7.24334	-21.2757	28.519	0.404263	0.595737	3.927258	0.429387	0.320041	0.143988	0.139854	0.0511968	0.0272398	0.0177603	0	3.922334	1.393393	0.5957372	0.4042628	24.73962
680	7.60596	-20.3851	27.9911	0.420989	0.579011	2.033552	0.423674	0.326269	0.144495	0.141295	0.0515396	0.0271819	0.0178189	0	4.450278	1.837607	0.5790113	0.4209887	68.80293
690	6.66822	-20.8912	27.5595	0.165037	0.834963	6.433016	0.421468	0.315159	0.147825	0.14036	0.0506617	0.0274705	0.01791	0	4.881906	1.752458	0.8349626	0.1650374	56.55329
700	7.1685	-23.8894	31.0579	0.827515	0.172485	2.626396	0.435919	0.321332	0.144568	0.142814	0.051834	0.0274353	0.0180695	0	1.383492	1.886262	0.1724851	0.8275149	76.95949
710	8.5176	-21.9437	30.4613	0.871568	0.128432	3.38477	0.422113	0.315252	0.143957	0.141719	0.0515092	0.0273361	0.0183293	0	1.980034	1.976451	0.1284318	0.8715682	94.72213
720	8.73368	-20.4336	29.1673	0.813745	0.186255	3.804198	0.423074	0.323757	0.142086	0.139351	0.0508561	0.0274397	0.0180911	0	3.27407	1.956635	0.1862553	0.8137447	90.49713
730	8.67216	-20.9154	29.5875	0.125098	0.874902	3.775413	0.431722	0.33009	0.1448	0.139207	0.0515479	0.0278696	0.0180616	0	2.853835	1.844978	0.8749023	0.1250977	69.98062
740	7.29912	-21.9731	29.2722	0.600693	0.399307	3.327742	0.438818	0.327458	0.147639	0.144383	0.0507152	0.0277111	0.0177102	0	3.169185	1.363476	0.3993073	0.6006927	23.09278
750	8.76025	-20.8208	29.581	0.558943	0.441057	4.724918	0.426783	0.326668	0.145871	0.143539	0.0520459	0.0273202	0.0184314	0	2.860314	1.93299	0.4410572	0.5589428	85.70176
760	5.95674	-24.1676	30.1243	0.504011	0.495989	3.42718	0.434871	0.324221	0.143926	0.14129	0.0530789	0.0276008	0.0182482	0	2.317062	1.145499	0.4959885	0.5040115	13.97973
770	6.91502	-21.4337	28.3487	0.608935	0.391065	1.073391	0.42322	0.32826	0.142193	0.140142	0.0527396	0.027773	0.0181241	0	4.092656	1.669827	0.3910647	0.6089353	46.75488
780	6.01076	-21.2112	27.222	0.169361	0.830639	6.964581	0.431404	0.321183	0.144529	0.142881	0.0516671	0.0273022	0.0181713	0	5.21938	1.611772	0.8306387	0.1693613	40.90462
790	8.27319	-20.2684	28.5416	0.309788	0.690212	5.301769	0.436164	0.329563	0.143185	0.141235	0.0512872	0.0275096	0.0183694	0	3.89979	1.979875	0.6902122	0.3097878	95.47172
800	4.67343	-24.1091	28.7825	0.414624	0.585376	1.494834	0.43828	0.324117	0.141445	0.140808	0.0511007	0.0278515	0.0177459	0	3.658862	0.9198014	0.5853758	0.4146242	8.313836
810	8.76866	-21.1615	29.9301	0.932885	0.0671152	5.241396	0.432273	0.316901	0.143665	0.140451	0.0507517	0.0275008	0.0179318	0	2.511234	1.99629	0.06711516	0.9328848	99.1493
820	7.60335	-22.9771	30.5805	0.547215	0.452785	2.181946	0.437547	0.321148	0.142755	0.142473	0.0505144	0.0268105	0.0183349	0	1.860893	1.964563	0.4527847	0.5472153	92.16445
830	8.4334	-21.3452	29.7786	0.0118762	0.988124	2.768824	0.432521	0.321759	0.147836	0.144534	0.0514194	0.0274376	0.0180657	0	2.662717	1.930363	0.9881238	0.01187617	85.18503
840	7.60816	-19.966	27.5741	0.637154	0.362846	5.389808	0.422895	0.320619	0.148005	0.146118	0.050952	0.0276044	0.0177617	0	4.867234	1.955752	0.3628457	0.6371543	90.3133
850	8.17326	-22.1152	30.2885	0.0645814	0.935419	5.815598	0.419865	0.325519	0.144584	0.145884	0.052691	0.0271157	0.0179415	0	2.152862	1.815612	0.9354186	0.0645814	65.4051
860	8.59525	-21.2638	29.859	0.560953	0.439047	5.071527	0.42283	0.3232	0.141129	0.146031	0.0522754	0.026876	0.0177607	0	2.58235	1.890396	0.4390472	0.5609528	77.69551
870	7.8541	-21.5687	29.4228	0.630883	0.369117	4.165852	0.427221	0.322205	0.144126	0.146192	0.0525155	0.0269924	0.0184291	0	3.018599	1.521748	0.369117	0.630883	33.24668
880	7.97037	-21.97	29.9404	0.928361	0.0716393	6.094057	0.418442	0.322488	0.144606	0.14399	0.0526343	0.0273308	0.0183018	0	2.50098	1.731836	0.07163931	0.9283607	53.9307
890	7.21907	-23.5053	30.7243	0.61773	0.38227	2.117504	0.435747	0.321762	0.14769	0.146262	0.0524375	0.0269344	0.0184122	0	1.717017	1.818172	0.3822695	0.6177305	65.7919
900	8.23647	-21.3464	29.5829	0.117676	0.882324	5.628131	0.433977	0.314793	0.145175	0.143862	0.0514379	0.0275615	0.0181448	0	2.858457	1.808158	0.8823239	0.1176761	64.29222
910	6.97973	-23.7627	30.7424	0.296029	0.703971	8.947888	0.43871	0.32119	0.145517	0.142321	0.0511467	0.0270829	0.0177661	0	1.698972	1.870458	0.7039711	0.2960289	74.20933
920	7.97412	-20.2323	28.2064	0.486318	0.513682	5.486539	0.417655	0.321419	0.147859	0.143194	0.050945	0.0270008	0.0176787	0	4.234939	1.972382	0.5136816	0.4863184	93.83874
930	7.62077	-23.1882	30.8089	0.46336	0.53664	5.870949	0.419671	0.317413	0.141474	0.143438	0.0507202	0.0266454	0.0178472	0	1.632414	1.667671	0.5366401	0.4633599	46.52338
940	5.6255	-20.5147	26.1402	0.560096	0.439904	5.347945	0.432616	0.326144	0.143848	0.144485	0.0504814	0.0271351	0.0177727	0	6.301171	1.467136	0.4399044	0.5600956	29.31813
950	7.43307	-22.4583	29.8914	0.512878	0.487122	7.620409	0.435197	0.318756	0.142102	0.142085	0.051755	0.0279915	0.0177391	0	2.550012	1.777985	0.4871218	0.5128782	59.97707
960	4.36877	-20.2953	24.664	0.533625	0.466375	4.775179	0.430274	0.326474	0.145979	0.140518	0.0506755	0.0279891	0.0179818	0	7.777317	1.333706	0.466375	0.533625	21.56285
970	5.98952	-19.0177	25.0072	0.558995	0.441005	3.160852	0.425544	0.324032	0.147107	0.140935	0.050839	0.0277191	0.0178125	0	7.434179	1.761266	0.4410051	0.5589949	57.71202
980	7.85318	-21.991	29.8442	0.63953	0.36047	6.108977	0.418418	0.322183	0.1428	0.143463	0.0510099	0.0274801	0.0183622	0	2.597189	1.666299	0.3604695	0.6395305	46.37659
990	7.55965	-22.0637	29.6233	0.190761	0.809239	3.017825	0.425076	0.31784	0.142992	0.139389	0.0524709	0.0279682	0.0183174	0	2.818024	1.414331	0.8092391	0.1907609	25.96155
1000	8.12617	-21.393	29.5191	0.811146	0.188854	3.097722	0.420198	0.32073	0.144403	0.139779	0.0523889	0.0278997	0.0180407	0	2.922216	1.622792	0.1888538	0.8111462	41.95583
1010	8.52591	-20.6462	29.1721	0.0545864	0.945414	5.159896	0.421473	0.323571	0.146174	0.141261	0.0523035	0.0268838	0.0183873	0	3.26928	1.934465	0.9454136	0.05458642	85.99335
1020	7.88159	-21.122	29.0036	0.661802	0.338198	5.86729	0.420149	0.324894	0.144324	0.139282	0.0513054	0.0274924	0.0180566	0	3.437739	1.772033	0.3381985	0.6618015	59.16063
1030	8.31182	-20.0758	28.3876	0.0294429	0.970557	4.758793	0.425059	0.326284	0.140975	0.140793	0.0507131	0.0269834	0.0181817	0	4.05372	1.945149	0.9705571	0.02944286	88.13511
1040	8.21512	-20.9984	29.2135	0.789539	0.210461	4.878498	0.426009	0.328978	0.145279	0.142285	0.0505999	0.0271822	0.0177365	0	3.227888	1.728141	0.2104608	0.7895392	53.47385
1050	7.62084	-20.9155	28.5363	0.705462	0.294538	3.48265	0.437123	0.325281	0.147413	0.143222	0.0511401	0.0271275	0.0179767	0	3.905067	1.493774	0.2945379	0.7054621	31.1727
1060	6.88295	-22.7621	29.6451	0.946328	0.0536721	1.000333	0.437308	0.314702	0.14486	0.143945	0.0518974	0.0278713	0.0183793	0	2.796265	1.794587	0.0536721	0.9463279	62.31421
1070	8.78428	-20.6365	29.4208	0.644663	0.355337	4.218281	0.430297	0.318308	0.14194	0.140369	0.0508442	0.027756	0.0180838	0	3.020567	1.929244	0.3553373	0.6446627	84.96584
1080	6.66677	-19.721	26.3878	0.916638	0.0833625	3.581138	0.435428	0.3208	0.147082	0.141077	0.0517542	0.0279108	0.0185535	0	6.053609	1.545775	0.08336246	0.9166375	35.13786
1090	8.12424	-20.7602	28.8845	0.398847	0.601153	2.877651	0.438865	0.318367	0.143008	0.14112	0.0506934	0.0276563	0.01804	0	3.556892	1.676378	0.6011535	0.3988465	47.46544
1100	7.42598	-21.3342	28.7602	0.907689	0.092311	4.95968	0.419829	0.319898	0.144468	0.145941	0.051279	0.0271945	0.0178557	0	3.681174	1.499007	0.092311	0.907689	31.55053
1110	7.05988	-21.3089	28.3688	0.481622	0.518378	1.754897	0.419458	0.317096	0.141917	0.144508	0.0509179	0.0270432	0.018086	0	4.072534	1.431669	0.5183783	0.4816217	27.01898
1120	7.01362	-22.3282	29.3418	0.811356	0.188644	7.9014	0.417836	0.325276	0.141743	0.143053	0.0514738	0.0269115	0.0184386	0	3.099551	1.736963	0.1886439	0.8113561	54.57119
1130	5.91023	-23.3228	29.233	0.739514	0.260486	6.458078	0.418982	0.330435	0.141751	0.143932	0.0522149	0.0271954	0.018221	0	3.20833	1.316605	0.2604858	0.7395142	20.73029
1140	7.14401	-19.7705	26.9145	0.249	0.751	4.119982	0.428142	0.326911	0.146126	0.146026	0.0526798	0.026699	0.018243	0	5.526873	1.671409	0.7509997	0.2490003	46.92554
1150	7.21096	-21.9488	29.1598	0.695776	0.304224	5.05099	0.421715	0.316027	0.141316	0.144619	0.0523659	0.026824	0.0180232	0	3.2816	1.411436	0.3042238	0.6957762	25.78908
1160	7.98105	-20.5077	28.4887	0.130062	0.869938	2.493023	0.422546	0.327039	0.14355	0.144345	0.0507017	0.0270066	0.0177957	0	3.952663	1.765868	0.8699382	0.1300618	58.32679
1170	7.86231	-20.5671	28.4294	0.209989	0.790011	2.176841	0.428052	0.320324	0.141374	0.145056	0.052343	0.0277079	0.0178105	0	4.011949	1.840274	0.790011	0.209989	69.22679
1180	8.25601	-21.2032	29.4592	0.476617	0.523383	4.388472	0.437276	0.315234	0.144112	0.1437	0.0524556	0.0266548	0.0176851	0	2.982128	1.686455	0.5233827	0.4766173	48.57975
1190	3.88721	-23.0677	26.9549	0.715285	0.284715	4.860616	0.4369	0.323287	0.14801	0.144183	0.052023	0.0268758	0.0176917	0	5.486467	1.061481	0.284715	0.715285	11.52076
1200	7.58008	-21.3088	28.8889	0.143589	0.856411	1.651072	0.437793	0.319478	0.147545	0.140384	0.0507638	0.0270224	0.0183724	0	3.552447	1.788715	0.8564106	0.1435894	61.47736
1210	5.76418	-19.1423	24.9065	0.951774	0.048226	4.516933	0.428528	0.327611	0.145899	0.144237	0.0510732	0.0267735	0.0181696	0	7.534868	1.82401	0.04822597	0.951774	66.68218
1220	8.38997	-20.2151	28.6051	0.0869763	0.913024	3.835775	0.423042	0.329205	0.143764	0.14399	0.0507983	0.0270209	0.0178614	0	3.836265	1.834983	0.9130237	0.08697627	68.38844
1230	8.31778	-20.7028	29.0206	0.672601	0.327399	3.250732	0.417555	0.327839	0.147572	0.144441	0.05159	0.0271316	0.0178885	0	3.420774	1.732857	0.3273994	0.6726006	54.05767
1240	7.75188	-20.2429	27.9948	0.940315	0.0596846	2.221877	0.417703	0.321813	0.148098	0.141877	0.0506115	0.0269353	0.0177379	0	4.446576	1.937859	0.05968461	0.9403154	86.66801
1250	6.41672	-21.4913	27.908	0.749157	0.250843	1.443728	0.426187	0.322928	0.14527	0.145875	0.0523881	0.0270765	0.0177389	0	4.533338	1.305568	0.2508426	0.7491574	20.21009
1260	8.48547	-21.0021	29.4876	0.609778	0.390222	3.102303	0.420643	0.32396	0.142599	0.143714	0.0522593	0.0270596	0.0181931	0	2.953788	1.826385	0.3902218	0.6097782	67.04786
1270	8.10986	-20.2006	28.3105	0.929323	0.0706767	4.307765	0.422794	0.327236	0.145466	0.142553	0.0512003	0.0266179	0.0184132	0	4.130883	1.770104	0.07067672	0.9293233	58.89841
1280	7.13971	-20.5765	27.7162	0.0178107	0.982189	5.700058	0.426466	0.328048	0.145219	0.142	0.0515311	0.0272095	0.0178196	0	4.725148	1.722113	0.9821893	0.01781065	52.7367
1290	8.00598	-21.9926	29.9986	0.330807	0.669193	5.922895	0.420314	0.322962	0.147426	0.144576	0.0511042	0.0271434	0.0180352	0	2.44275	1.733445	0.6691927	0.3308073	54.13086
1300	7.8671	-23.0346	30.9017	0.687801	0.312199	5.914069	0.431271	0.316855	0.144679	0.142189	0.0519337	0.027421	0.0180837	0	1.539633	1.810182	0.3121987	0.6878013	64.59242
1310	6.41225	-23.9419	30.3542	0.0586705	0.941329	1.562045	0.423974	0.326214	0.145751	0.140417	0.0517933	0.0274304	0.0177674	0	2.087207	1.393406	0.9413295	0.0586705	24.74034
1320	6.60894	-21.5988	28.2077	0.783056	0.216944	6.650596	0.419105	0.317615	0.141111	0.144815	0.0529653	0.0276792	0.0180577	0	4.233643	1.509228	0.2169444	0.7830556	32.30186
1330	30.2851	1.58602	28.6991	0.334153	0.665847	6.802167	0.420016	0.315693	0.142042	0.145321	0.052332	0.0274201	0.0178522	0	3.7423	1.744293	0.6658473	0.3341527	55.49995
1340	30.2896	1.59052	28.6991	0.345049	0.654951	6.802167	0.429484	0.319942	0.142042	0.145321	0.051941	0.027852	0.0176561	0	3.7423	1.744293	0.6549507	0.3450493	55.49995
1350	30.443	1.74392	28.6991	0.919197	0.0808029	6.802167	0.435244	0.319674	0.142042	0.145321	0.0512275	0.0270044	0.0176781	0	3.7423	1.744293	0.08080286	0.9191971	55.49995
1360	30.3097	1.61064	28.6991	0.513584	0.486416	6.802167	0.431668	0.316919	0.142042	0.145321	0.0516216	0.0268548	0.0176775	0	3.7423	1.744293	0.4864155	0.5135845	55.49995
