Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	10.4126	-19.4475	29.86	0.342346	0.657654	2.569632	0.474598	0.317119	0.137323	0.0333784	0.0290385	0.0267022	0.00454571	0	6.043963	1.931167	0.6576536	0.3423464	85.34279
1360	10.3833	-23.643	34.0263	0.387159	0.612841	2.355041	0.471506	0.310464	0.136559	0.033592	0.0286328	0.0260561	0.00453159	0	1.877661	1.746421	0.6128413	0.3871587	55.77265
1370	11.5441	-20.4028	31.9468	0.864039	0.135961	3.002433	0.47302	0.314317	0.132045	0.0339543	0.0284213	0.0258981	0.00454477	0	3.957154	1.918759	0.1359612	0.8640388	82.9391
1380	11.3703	-22.1631	33.5334	0.227739	0.772261	4.691604	0.468876	0.312809	0.135953	0.0342794	0.0291036	0.0263396	0.00437628	0	2.370618	1.958305	0.7722612	0.2277388	90.84583
1390	10.627	-19.5505	30.1775	0.286431	0.713569	3.31257	0.478053	0.319514	0.13421	0.0344638	0.0284923	0.0264688	0.00440333	0	5.726547	1.892289	0.713569	0.286431	78.03493
1400	10.7242	-22.466	33.1902	0.470818	0.529182	5.695275	0.46382	0.319597	0.135175	0.0349823	0.0288942	0.0256925	0.004457	0	2.713821	1.937599	0.5291817	0.4708183	86.61612
1410	9.65495	-24.2706	33.9255	0.973026	0.0269741	1.334169	0.460435	0.314166	0.13357	0.0343655	0.0284258	0.0259635	0.00456764	0	1.978459	1.819427	0.02697405	0.9730259	65.98228
1420	9.80966	-20.5598	30.3695	0.0168859	0.983114	1.473138	0.479407	0.312048	0.137168	0.0346032	0.0286653	0.025664	0.00444692	0	5.534552	1.760138	0.9831141	0.01688586	57.56227
1430	9.25773	-23.502	32.7598	0.866383	0.133617	5.854038	0.469584	0.303835	0.136465	0.0351022	0.0289369	0.0256325	0.00442694	0	3.144232	1.709211	0.1336172	0.8663828	51.19301
1440	11.0421	-19.4618	30.5039	0.971831	0.0281685	3.228685	0.477393	0.310244	0.136359	0.0342697	0.0288504	0.0256841	0.00448361	0	5.400118	1.971216	0.02816851	0.9718315	93.58708
1450	11.2466	-21.3843	32.6309	0.28539	0.71461	2.339051	0.479014	0.305825	0.135448	0.0342332	0.0289739	0.0258648	0.0043621	0	3.273148	1.842945	0.7146103	0.2853897	69.65375
1460	10.4875	-19.6552	30.1427	0.189245	0.810755	2.193516	0.478629	0.31752	0.135002	0.0349961	0.029093	0.0265535	0.00440396	0	5.761257	1.995358	0.8107546	0.1892454	98.93681
1470	10.7533	-23.4706	34.224	0.952008	0.0479919	4.738251	0.468027	0.314597	0.137131	0.0346196	0.0294079	0.0264897	0.00441583	0	1.680043	1.951431	0.04799191	0.9520081	89.41917
1480	10.1754	-21.5412	31.7166	0.308331	0.691669	2.452674	0.46014	0.308221	0.132795	0.0344953	0.0294965	0.0263889	0.004401	0	4.187377	1.57737	0.6916685	0.3083315	37.78937
1490	10.2262	-23.1038	33.3299	0.74462	0.25538	3.515899	0.460479	0.311943	0.131832	0.0344707	0.0284075	0.0263099	0.00435546	0	2.574056	1.637895	0.2553802	0.7446198	43.44047
1500	8.18964	-25.3847	33.5744	0.392952	0.607048	8.595855	0.470844	0.312328	0.13251	0.0347697	0.0291942	0.0262056	0.00436737	0	2.329648	1.988434	0.6070478	0.3929522	97.37194
1510	8.02305	-26.8068	34.8299	0.330806	0.669194	3.828698	0.474452	0.308089	0.132474	0.0343853	0.0293667	0.0260311	0.00445273	0	1.074129	1.541785	0.6691942	0.3308058	34.81648
1520	10.718	-21.2194	31.9373	0.199695	0.800305	1.474079	0.479687	0.304472	0.134773	0.0343479	0.0292605	0.0268588	0.004396	0	3.96666	1.954	0.800305	0.199695	89.94984
1530	8.84314	-25.9763	34.8194	0.533312	0.466688	4.86057	0.467634	0.30473	0.134622	0.0344846	0.0289889	0.026832	0.00437682	0	1.084564	1.769535	0.4666883	0.5333117	58.82131
1540	8.38431	-24.9019	33.2862	0.40646	0.59354	0.8986687	0.471243	0.316089	0.134751	0.0337101	0.0296666	0.0267905	0.0043691	0	2.617789	1.385449	0.5935401	0.4064599	24.29119
1550	11.146	-22.6361	33.7821	0.433111	0.566889	4.869475	0.477623	0.31192	0.134601	0.0334901	0.0289849	0.0264125	0.00440079	0	2.121858	1.964994	0.5668889	0.4331111	92.25595
1560	9.93287	-24.3612	34.2941	0.901073	0.0989266	2.067495	0.475553	0.30482	0.133023	0.0337596	0.028323	0.0258154	0.00443215	0	1.609907	1.847303	0.09892659	0.9010734	70.35638
1570	9.65835	-20.5363	30.1947	0.707819	0.292181	4.43606	0.480372	0.305591	0.133229	0.0342803	0.0289348	0.0255803	0.00442759	0	5.70935	1.774603	0.292181	0.707819	59.51181
1580	9.31059	-20.0278	29.3384	0.939746	0.0602543	1.373518	0.475797	0.31428	0.133441	0.033936	0.0285777	0.0258496	0.00444605	0	6.565574	1.881179	0.06025433	0.9397457	76.06403
1590	10.1893	-20.8724	31.0617	0.709809	0.290191	4.396223	0.467561	0.314461	0.133187	0.0336861	0.0284437	0.0259372	0.00451342	0	4.842328	1.778277	0.2901913	0.7098087	60.01732
1600	7.69491	-26.0066	33.7015	0.33147	0.66853	6.057199	0.478256	0.312984	0.134616	0.0338319	0.0296008	0.0265303	0.00449071	0	2.202502	1.513458	0.6685303	0.3314697	32.61807
1610	11.1493	-19.4899	30.6392	0.206634	0.793366	3.280947	0.480384	0.315856	0.132923	0.0337659	0.0297743	0.0261219	0.00445116	0	5.264838	1.981028	0.7933658	0.2066342	95.72554
1620	11.8402	-21.5178	33.3579	0.50833	0.49167	3.548356	0.473627	0.313155	0.137	0.0340628	0.0294493	0.0267251	0.00437412	0	2.546069	1.977723	0.49167	0.50833	94.99978
1630	9.51006	-24.8412	34.3512	0.139563	0.860437	6.004241	0.467139	0.316947	0.13359	0.0338228	0.0284063	0.0262747	0.00440415	0	1.552764	1.817405	0.860437	0.139563	65.67577
1640	6.48457	-28.1652	34.6498	0.664751	0.335249	3.302545	0.476392	0.316578	0.136126	0.0334501	0.0286396	0.0267202	0.00434514	0	1.254228	1.357627	0.3352487	0.6647513	22.78384
1650	10.1144	-22.449	32.5635	0.852063	0.147937	2.217578	0.475311	0.310662	0.132383	0.0337831	0.0287145	0.0259994	0.00442168	0	3.34055	1.590851	0.1479375	0.8520625	38.98083
1660	10.8514	-22.1531	33.0046	0.648842	0.351158	4.953506	0.476744	0.304935	0.136246	0.0346162	0.028301	0.0256853	0.00448252	0	2.899444	1.861633	0.3511576	0.6488424	72.71647
1670	7.02264	-27.0193	34.042	0.0283613	0.971639	6.706606	0.469063	0.307802	0.135504	0.0344199	0.0284797	0.0258134	0.00442213	0	1.862016	1.514476	0.9716387	0.02836126	32.69463
1680	10.6646	-20.8595	31.5241	0.217459	0.782541	4.326489	0.465468	0.306372	0.136863	0.0350379	0.0297437	0.0263183	0.0044304	0	4.379882	1.801742	0.7825408	0.2174592	63.34935
1690	10.5648	-22.0423	32.6071	0.015088	0.984912	3.22618	0.466446	0.310546	0.136046	0.0348516	0.0294901	0.026843	0.00443037	0	3.296919	1.585355	0.984912	0.01508805	38.49062
1700	11.0528	-20.4164	31.4692	0.327727	0.672273	3.089183	0.467985	0.31511	0.136961	0.0348842	0.0288054	0.0267493	0.00447432	0	4.434761	1.807265	0.6722727	0.3277273	64.1601
1710	7.99123	-19.5675	27.5587	0.721109	0.278891	3.180368	0.468305	0.315483	0.137618	0.0344261	0.0286734	0.0266094	0.00442212	0	8.345258	1.676389	0.278891	0.721109	47.46666
1720	10.37	-23.8391	34.2091	0.513042	0.486958	2.061412	0.473883	0.318392	0.13762	0.0344842	0.0294093	0.0266348	0.00436325	0	1.694886	1.920793	0.4869576	0.5130424	83.32844
1730	8.77168	-25.8071	34.5788	0.456526	0.543474	6.894623	0.472806	0.315782	0.133681	0.0350429	0.0295669	0.0267545	0.00435324	0	1.325195	1.916271	0.5434737	0.4565263	82.46521
1740	10.4373	-21.0566	31.4939	0.533204	0.466796	4.19448	0.462178	0.317419	0.132396	0.0343513	0.0293882	0.0266904	0.00439078	0	4.410072	1.756324	0.4667962	0.5332038	57.05895
1750	11.3856	-21.4633	32.8489	0.479421	0.520579	2.562765	0.472077	0.304346	0.131531	0.0336732	0.0295336	0.0261523	0.00441362	0	3.055105	1.862736	0.5205789	0.4794211	72.90134
1760	11.6916	-21.1247	32.8164	0.05113	0.94887	4.291387	0.467827	0.309157	0.134644	0.0350337	0.0284303	0.0255845	0.00438311	0	3.08765	1.967069	0.94887	0.05112995	92.69771
1770	11.6226	-20.8522	32.4747	0.729798	0.270202	2.469859	0.4593	0.310336	0.137125	0.034503	0.0286614	0.0257502	0.00456115	0	3.429254	1.978904	0.2702015	0.7297985	95.25855
1780	10.9445	-22.8053	33.7498	0.533953	0.466047	2.19721	0.462712	0.313208	0.135565	0.0336831	0.028737	0.0255647	0.00451912	0	2.154192	1.895732	0.4660465	0.5339535	78.65609
1790	11.815	-20.9998	32.8148	0.826388	0.173612	3.28491	0.465402	0.316752	0.137744	0.033704	0.0292316	0.0260249	0.0045632	0	3.089204	1.946688	0.1736116	0.8263884	88.44794
1800	11.2765	-19.8226	31.0991	0.717063	0.282937	2.921607	0.467728	0.315232	0.132237	0.0344855	0.0291426	0.0256533	0.00455755	0	4.804903	1.948492	0.2829371	0.7170629	88.81622
1810	7.31056	-20.7475	28.058	0.764115	0.235885	6.311443	0.460381	0.318156	0.13395	0.0335615	0.0283155	0.0257685	0.00448698	0	7.845979	1.953564	0.2358848	0.7641152	89.85948
1820	10.1966	-21.3236	31.5202	0.286535	0.713465	1.079869	0.472979	0.309593	0.133938	0.0336744	0.0285245	0.0256989	0.0043867	0	4.383795	1.930757	0.7134649	0.2865351	85.26224
1830	11.433	-22.2862	33.7192	0.856813	0.143187	2.577741	0.474012	0.304146	0.135929	0.0335997	0.0295994	0.0259056	0.00444095	0	2.184799	1.994047	0.1431873	0.8568127	98.63857
1840	11.0699	-22.7973	33.8673	0.125376	0.874624	2.682542	0.460877	0.305619	0.135682	0.0340591	0.029493	0.0256924	0.00443971	0	2.036745	1.838665	0.8746242	0.1253758	68.97071
1850	8.85773	-24.6489	33.5066	0.0776966	0.922303	7.646468	0.460347	0.315382	0.135788	0.0342485	0.0292446	0.0265313	0.00441937	0	2.397381	1.895488	0.9223034	0.07769661	78.61179
1860	10.6398	-20.0455	30.6853	0.54978	0.45022	3.278058	0.4582	0.313692	0.135563	0.0335286	0.0287233	0.0264645	0.00444138	0	5.218726	1.81678	0.4502204	0.5497796	65.58131
1870	10.3078	-20.2787	30.5865	0.187088	0.812912	2.734304	0.467215	0.315864	0.13638	0.0339005	0.0283104	0.0259674	0.00444014	0	5.31749	1.723355	0.8129122	0.1870878	52.88772
1880	9.33238	-23.4408	32.7732	0.0850388	0.914961	3.89556	0.45997	0.319449	0.136627	0.0340784	0.028893	0.0259509	0.00439579	0	3.130851	1.440854	0.9149612	0.08503883	27.5965
1890	10.0664	-23.3819	33.4482	0.429717	0.570283	3.632559	0.459923	0.313155	0.137172	0.0343178	0.0283932	0.0258512	0.00450037	0	2.455791	1.585478	0.5702832	0.4297168	38.50156
1900	10.836	-21.1983	32.0343	0.0319073	0.968093	1.964167	0.468262	0.312259	0.13532	0.0343755	0.0286324	0.0256663	0.00455462	0	3.869662	1.760011	0.9680927	0.03190732	57.54543
1910	10.9048	-19.8441	30.7488	0.254743	0.745257	3.320154	0.472918	0.31913	0.133856	0.0340389	0.0289205	0.0257293	0.00454932	0	5.155154	1.869832	0.745257	0.254743	74.10238
1920	10.2117	-24.0005	34.2122	0.128256	0.871744	6.137549	0.466927	0.317375	0.133857	0.0349183	0.0291014	0.0267717	0.00452631	0	1.691771	1.952637	0.8717441	0.1282559	89.66788
1930	10.3417	-21.3643	31.7061	0.393243	0.606757	2.03417	0.458185	0.318782	0.137506	0.0348111	0.0285469	0.0264193	0.00453262	0	4.197945	1.641496	0.6067575	0.3932425	43.80216
1940	11.3809	-20.1583	31.5392	0.102158	0.897842	2.963394	0.478946	0.318624	0.135267	0.0350786	0.028657	0.0266461	0.00452358	0	4.364761	1.89547	0.8978415	0.1021585	78.60857
1950	9.85908	-22.1676	32.0267	0.280299	0.719701	4.542755	0.475716	0.315697	0.137607	0.0350589	0.0294048	0.0260996	0.0044381	0	3.877326	1.628102	0.7197015	0.2802985	42.4719
1960	10.8253	-20.7502	31.5755	0.149905	0.850095	3.975958	0.473965	0.319315	0.132041	0.0343915	0.0294868	0.0268791	0.0044906	0	4.328471	1.789372	0.8500947	0.1499053	61.57037
1970	11.1736	-22.512	33.6856	0.661122	0.338878	4.455503	0.475623	0.304108	0.134952	0.0348267	0.0288947	0.0267054	0.00452346	0	2.218408	1.899646	0.3388782	0.6611218	79.36818
1980	11.0405	-22.2219	33.2624	0.791782	0.208218	5.304443	0.478951	0.309915	0.133425	0.0349526	0.0285588	0.0268109	0.00453775	0	2.641588	1.950964	0.2082178	0.7917822	89.3231
1990	10.9919	-21.673	32.6649	0.570004	0.429996	4.152236	0.476721	0.306343	0.131292	0.0341944	0.029539	0.0265458	0.00441104	0	3.23906	1.798868	0.4299964	0.5700036	62.93147
2000	9.90613	-23.4605	33.3666	0.695025	0.304975	4.394052	0.472833	0.312561	0.131852	0.0341327	0.0287635	0.0268648	0.00439448	0	2.537399	1.639494	0.304975	0.695025	43.60074
2010	11.0454	-20.9844	32.0298	0.0716167	0.928383	4.630682	0.470156	0.317509	0.132054	0.0344653	0.0294822	0.0263179	0.00453173	0	3.874205	1.880259	0.9283833	0.07161667	75.90294
2020	11.3671	-20.3712	31.7383	0.973004	0.0269962	4.52521	0.463082	0.313171	0.131481	0.0345141	0.0294444	0.0258905	0.00452627	0	4.165719	1.983457	0.02699617	0.9730038	96.26239
2030	9.20241	-24.1353	33.3377	0.240385	0.759615	4.582533	0.467779	0.304384	0.135314	0.0343391	0.0295595	0.0263287	0.00454438	0	2.566256	1.499086	0.7596148	0.2403852	31.55628
2040	11.9571	-20.7824	32.7395	0.342077	0.657923	3.665733	0.476773	0.304511	0.136435	0.0345225	0.0292755	0.0262331	0.00448034	0	3.164516	1.986869	0.6579234	0.3420766	97.02162
2050	10.0461	-24.295	34.3411	0.84851	0.15149	3.992969	0.474143	0.311473	0.136362	0.0348682	0.0293523	0.0264888	0.00454612	0	1.562916	1.772112	0.1514899	0.8485101	59.17141
2060	10.6447	-19.9615	30.6062	0.508284	0.491716	2.265271	0.480233	0.31534	0.131926	0.03465	0.0294161	0.0268522	0.00437415	0	5.297813	1.902655	0.4917164	0.5082836	79.91999
2070	10.7992	-22.3382	33.1374	0.0575844	0.942416	5.097276	0.477758	0.310425	0.134744	0.0347959	0.0295626	0.0264954	0.00448059	0	2.766606	1.825278	0.9424156	0.05758437	66.87713
2080	10.5904	-21.2613	31.8516	0.11743	0.88257	1.521033	0.477562	0.3162	0.137137	0.0343343	0.0295401	0.0261722	0.0044938	0	4.052355	1.842347	0.8825699	0.1174301	69.55794
2090	9.94126	-24.086	34.0273	0.614338	0.385662	1.637058	0.480313	0.316629	0.132947	0.0344709	0.0286591	0.0267783	0.00456704	0	1.876715	1.809182	0.3856617	0.6143383	64.44387
2100	8.97724	-22.357	31.3342	0.0207798	0.97922	6.882551	0.476684	0.313316	0.133249	0.0341668	0.0284205	0.0260734	0.00442457	0	4.569796	1.903575	0.9792202	0.02077979	80.08931
2110	9.82604	-22.3286	32.1546	0.905751	0.0942494	1.815755	0.475338	0.318606	0.134589	0.0342811	0.0283865	0.0264988	0.00454882	0	3.749402	1.557318	0.09424935	0.9057506	36.0843
2120	11.1702	-21.4134	32.5836	0.0327605	0.96724	2.316929	0.45868	0.309336	0.131792	0.0336752	0.0284473	0.0263589	0.00436713	0	3.320411	1.796345	0.9672395	0.0327605	62.56698
2130	10.5701	-21.9306	32.5007	0.151666	0.848334	2.06624	0.471924	0.31894	0.1315	0.0336264	0.0291607	0.0257896	0.0043941	0	3.403268	1.645432	0.848334	0.151666	44.20103
2140	11.4496	-20.6626	32.1122	0.499401	0.500599	3.976276	0.458805	0.303659	0.132258	0.0345966	0.0290777	0.0256055	0.00456596	0	3.79182	1.904281	0.5005985	0.4994015	80.21963
2150	8.37827	-26.2674	34.6457	0.791226	0.208774	4.805682	0.480232	0.304636	0.13412	0.0348336	0.0288759	0.026113	0.00442933	0	1.258292	1.664418	0.2087738	0.7912262	46.17613
2160	11.4354	-21.1232	32.5586	0.882223	0.117777	3.170019	0.479202	0.312687	0.130958	0.0350672	0.0288797	0.0256766	0.00441388	0	3.345415	1.853195	0.1177766	0.8822234	71.31738
2170	11.5753	-20.4449	32.0203	0.822323	0.177677	3.924631	0.472027	0.319373	0.137299	0.035052	0.0289687	0.0258984	0.00435654	0	3.883732	1.949221	0.1776773	0.8223227	88.96543
2180	9.34098	-19.4832	28.8242	0.359543	0.640457	3.827161	0.479912	0.317385	0.133475	0.0350549	0.0293211	0.0260954	0.00439426	0	7.07981	1.821978	0.6404566	0.3595434	66.37088
2190	11.7716	-20.1029	31.8745	0.0106942	0.989306	3.313626	0.479468	0.314375	0.134008	0.0339685	0.0290107	0.0260676	0.00445518	0	4.029501	1.989458	0.9893058	0.01069419	97.60179
2200	9.91264	-24.1473	34.0599	0.124246	0.875754	1.84093	0.469325	0.317446	0.131193	0.0338245	0.0295203	0.0260472	0.00439473	0	1.844089	1.661465	0.8757535	0.1242465	45.86329
2210	9.49932	-21.9242	31.4235	0.617802	0.382198	6.010036	0.470433	0.31275	0.131098	0.0335659	0.0292659	0.0256853	0.00435538	0	4.480495	1.85186	0.382198	0.617802	71.09849
2220	11.1561	-22.9639	34.12	0.970904	0.0290959	3.231978	0.472172	0.306498	0.131537	0.0334683	0.029051	0.0266937	0.00438866	0	1.783963	1.95873	0.02909595	0.9709041	90.9348
2230	10.2197	-23.8342	34.0539	0.227186	0.772814	1.794904	0.467433	0.309321	0.131547	0.0333812	0.0290079	0.0260561	0.00437188	0	1.850073	1.838811	0.7728142	0.2271858	68.99391
2240	6.13859	-21.0062	27.1448	0.297981	0.702019	6.486136	0.479342	0.304373	0.132359	0.0336311	0.0287381	0.0255514	0.00442865	0	8.75919	1.878007	0.7020187	0.2979813	75.51052
2250	10.7817	-21.5839	32.3657	0.523071	0.476929	1.641311	0.47143	0.310731	0.135422	0.0334115	0.0297656	0.0259686	0.00440366	0	3.538319	1.872087	0.4769287	0.5230713	74.48813
2260	7.96846	-26.5754	34.5439	0.152127	0.847873	7.414598	0.475145	0.314326	0.134153	0.033837	0.0293237	0.0263457	0.00434555	0	1.360145	1.825584	0.8478726	0.1521274	66.92428
2270	9.96267	-20.3506	30.3133	0.983311	0.0166892	5.306612	0.475059	0.310965	0.136418	0.033697	0.0295768	0.0259981	0.00446164	0	5.590724	1.973714	0.01668917	0.9833108	94.12702
2280	10.2121	-23.0974	33.3096	0.224241	0.775759	1.246248	0.465422	0.316453	0.133818	0.0334278	0.0293012	0.0260387	0.00447405	0	2.594449	1.834201	0.7757587	0.2242413	68.2655
2290	10.9206	-23.0379	33.9585	0.031514	0.968486	4.342511	0.473622	0.313848	0.135662	0.0339788	0.0288638	0.0257761	0.00442094	0	1.945466	1.826476	0.968486	0.03151396	67.06185
2300	11.8888	-20.6866	32.5754	0.8881	0.1119	3.256885	0.466028	0.313064	0.134952	0.0337139	0.0291598	0.0258951	0.00448799	0	3.328608	1.979788	0.1118996	0.8881004	95.45274
2310	11.2043	-22.3877	33.592	0.419361	0.580639	4.504546	0.476689	0.315056	0.137651	0.033585	0.0283776	0.026623	0.00441852	0	2.311998	1.910813	0.580639	0.419361	81.43532
2320	9.12984	-22.8729	32.0027	0.622243	0.377757	0.7853027	0.461376	0.314875	0.133204	0.0335245	0.028798	0.0268432	0.00438795	0	3.901276	1.563116	0.3777567	0.6222433	36.56928
2330	10.7185	-20.4256	31.1441	0.396039	0.603961	3.655972	0.470258	0.319594	0.133894	0.0337553	0.0285356	0.026168	0.00445724	0	4.759874	1.800448	0.6039612	0.3960388	63.16089
2340	10.8932	-21.236	32.1292	0.667291	0.332709	1.789437	0.463583	0.319162	0.136188	0.0342602	0.028591	0.026314	0.00438019	0	3.774813	1.887705	0.3327086	0.6672914	77.21564
2350	7.80599	-23.3347	31.1407	0.996864	0.00313572	0.6038932	0.475752	0.318198	0.136068	0.0350311	0.0292529	0.0268311	0.00434598	0	4.763276	1.367242	0.003135722	0.9968643	23.2939
2360	11.1735	-21.8552	33.0287	0.446365	0.553635	3.74024	0.480887	0.306413	0.134046	0.0345199	0.0292707	0.026469	0.00445941	0	2.875313	1.794394	0.553635	0.446365	62.28656
2370	10.7531	-21.1806	31.9337	0.419798	0.580202	4.432381	0.462926	0.310704	0.133132	0.0350406	0.0292407	0.0262872	0.0045158	0	3.970281	1.801714	0.580202	0.419798	63.3452
2380	9.77201	-20.2251	29.9971	0.647868	0.352132	1.407597	0.465117	0.310394	0.137625	0.0348305	0.0286358	0.0257454	0.00449769	0	5.906925	1.902832	0.352132	0.647868	79.95245
2390	8.1441	-19.8771	28.0212	0.117874	0.882126	3.192934	0.459463	0.30552	0.13554	0.0348852	0.0287327	0.0268469	0.00435509	0	7.882771	1.622011	0.882126	0.117874	41.88042
2400	11.4867	-20.3077	31.7944	0.95022	0.0497797	3.160768	0.46318	0.317997	0.134528	0.0342179	0.0294279	0.0267648	0.00444295	0	4.109603	1.911823	0.04977968	0.9502203	81.62487
2410	10.9423	-20.3929	31.3352	0.635701	0.364299	1.944894	0.463014	0.314927	0.133864	0.0335102	0.029689	0.0266143	0.00452816	0	4.568789	1.979292	0.3642985	0.6357015	95.34363
2420	9.63406	-21.147	30.781	0.199107	0.800893	4.967715	0.478783	0.307506	0.132395	0.0335715	0.0296111	0.0267661	0.00442681	0	5.122972	1.757004	0.8008928	0.1991072	57.14844
2430	11.1343	-20.9061	32.0404	0.75777	0.24223	2.227878	0.477154	0.307457	0.133601	0.0339656	0.0294797	0.0266824	0.00441931	0	3.863576	1.867823	0.2422297	0.7577703	73.76035
2440	7.85719	-19.8339	27.6911	0.658663	0.341337	0.7570915	0.474369	0.305991	0.135115	0.0337234	0.0290068	0.0256199	0.00451271	0	8.212921	1.992944	0.3413366	0.6586634	98.38851
2450	6.92752	-22.1197	29.0472	0.886396	0.113604	0.07983661	0.466327	0.313838	0.131606	0.035082	0.0286436	0.0262505	0.00449433	0	6.85683	1.442398	0.1136037	0.8863963	27.69481
2460	5.20326	-28.2142	33.4175	0.460378	0.539622	0.07429898	0.46826	0.317164	0.132501	0.0347126	0.0294647	0.025545	0.00450726	0	2.486523	1.058645	0.539622	0.460378	11.44576
2470	9.36203	-23.3544	32.7164	0.732881	0.267119	0.3409753	0.474788	0.318073	0.136234	0.0342008	0.0296838	0.0257878	0.0045305	0	3.187612	1.964902	0.2671195	0.7328805	92.23629
2480	11.5802	-20.5273	32.1075	0.241385	0.758615	3.194081	0.479688	0.314313	0.131624	0.0348125	0.0297094	0.0257874	0.00446245	0	3.796522	1.898029	0.7586145	0.2413855	79.07317
2490	6.71911	-27.0774	33.7965	0.567642	0.432358	5.989864	0.47147	0.317457	0.131126	0.0340582	0.0294448	0.0256338	0.00454793	0	2.107513	1.447396	0.4323576	0.5676424	28.01532
2500	5.80233	-18.5737	24.3761	0.592245	0.407755	2.457151	0.46602	0.30461	0.135836	0.0333793	0.0290187	0.0257961	0.00436944	0	11.52794	1.805159	0.407755	0.592245	63.84969
2510	10.7922	-22.2066	32.9988	0.322544	0.677456	2.296322	0.466278	0.304423	0.137308	0.0338955	0.0287808	0.0261488	0.00434149	0	2.905192	1.709929	0.6774558	0.3225442	51.27773
2520	10.98	-21.701	32.681	0.478209	0.521791	2.242973	0.473362	0.305877	0.131009	0.0334289	0.029022	0.025771	0.00435985	0	3.223029	1.779728	0.521791	0.478209	60.21827
2530	10.5496	-20.4394	30.989	0.798345	0.201655	3.0439	0.466948	0.313753	0.134168	0.0333996	0.029561	0.0261704	0.00439331	0	4.914999	1.755808	0.2016545	0.7983455	56.99119
2540	9.02392	-21.2485	30.2724	0.491399	0.508601	6.037546	0.46774	0.30458	0.136823	0.0341561	0.0295515	0.0261523	0.00449668	0	5.63162	1.885402	0.5086014	0.4913986	76.80721
2550	11.4061	-21.9017	33.3078	0.753912	0.246088	3.959981	0.476894	0.306668	0.135967	0.0348018	0.0293201	0.0259135	0.00436042	0	2.59618	1.892044	0.2460876	0.7539124	77.99085
2560	11.3828	-21.363	32.7459	0.351619	0.648381	2.972915	0.470026	0.311318	0.135046	0.0344688	0.029438	0.0256261	0.00435987	0	3.158133	1.827478	0.6483814	0.3516186	67.21689
2570	11.5139	-21.4022	32.9161	0.272585	0.727415	2.276744	0.458478	0.314643	0.132577	0.0343303	0.0288883	0.0261809	0.00449948	0	2.987881	1.973765	0.7274148	0.2725852	94.13792
2580	9.29768	-23.3969	32.6945	0.79762	0.20238	7.501	0.468128	0.31518	0.134093	0.034568	0.0293978	0.0266088	0.0045099	0	3.209463	1.983669	0.20238	0.79762	96.30937
2590	8.87224	-25.8038	34.676	0.0668106	0.933189	3.732393	0.463253	0.308618	0.135427	0.0340459	0.029139	0.0263434	0.00452347	0	1.227957	1.536708	0.9331894	0.06681059	34.41188
2600	11.4059	-21.8029	33.2089	0.78755	0.21245	2.26026	0.473783	0.311377	0.137448	0.0335292	0.0296529	0.0261217	0.00437515	0	2.695151	1.975014	0.21245	0.78755	94.40905
2610	8.58591	-21.5733	30.1592	0.849695	0.150305	0.8201696	0.480802	0.311791	0.131313	0.0339018	0.029189	0.0261332	0.00449959	0	5.744787	1.564006	0.1503047	0.8496953	36.64426
2620	10.2745	-19.394	29.6686	0.253082	0.746918	3.763908	0.474935	0.308714	0.131979	0.0338585	0.0286841	0.0256035	0.0043452	0	6.235435	1.921058	0.7469175	0.2530825	83.37929
2630	11.324	-21.6967	33.0207	0.510414	0.489586	2.644083	0.471244	0.310763	0.131347	0.0348165	0.0287293	0.026138	0.00454782	0	2.883259	1.828542	0.4895858	0.5104142	67.38174
2640	11.2647	-20.3588	31.6236	0.422009	0.577991	4.043557	0.4661	0.306923	0.13186	0.0348591	0.02955	0.0260193	0.00452876	0	4.280438	1.903192	0.5779914	0.4220086	80.01877
2650	9.31139	-25.1107	34.4221	0.114054	0.885946	3.064404	0.47674	0.306202	0.132385	0.0350641	0.0288954	0.0256013	0.00447928	0	1.481929	1.527931	0.8859456	0.1140544	33.72338
2660	8.22745	-19.0354	27.2629	0.135063	0.864937	2.467601	0.480926	0.310383	0.131536	0.0348816	0.0294463	0.0258985	0.00447121	0	8.641133	1.796951	0.8649369	0.1350631	62.65427
2670	10.8027	-22.3409	33.1437	0.0696752	0.930325	1.99432	0.477257	0.312061	0.134735	0.0345883	0.0297609	0.0267786	0.00453927	0	2.76035	1.712906	0.9303248	0.06967522	51.63044
2680	6.76388	-25.2292	31.9931	0.682816	0.317184	7.340649	0.476525	0.305824	0.135842	0.0347841	0.0295456	0.0263977	0.00456844	0	3.91088	1.60354	0.3171839	0.6828161	40.13652
2690	11.7131	-20.6056	32.3187	0.905596	0.0944045	3.059497	0.480688	0.317517	0.133897	0.0345598	0.0296764	0.0260914	0.0044724	0	3.585303	1.93985	0.0944045	0.9055955	87.06634
2700	10.2794	-20.65	30.9295	0.856696	0.143304	4.211949	0.47306	0.318961	0.135325	0.0338728	0.0288906	0.0263198	0.00435724	0	4.974543	1.795859	0.1433044	0.8566956	62.49702
