Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	5.94689	-22.641	28.5879	0.827322	0.172678	2.915945	0.837714	0.41422	0.183826	0.141296	0.124437	0.017475	0.00970833	0	2.895064	1.504077	0.1726783	0.8273217	31.92103
1390	4.24461	-26.1325	30.3771	0.041178	0.958822	5.303601	0.836432	0.419105	0.18617	0.138451	0.122445	0.0172923	0.00965411	0	1.105831	1.680791	0.958822	0.04117797	47.9503
1400	5.83226	-22.1829	28.0151	0.367186	0.632814	4.726529	0.826358	0.411054	0.187044	0.136399	0.122453	0.017202	0.00977412	0	3.46783	1.641986	0.6328138	0.3671862	43.85162
1410	6.17664	-22.2377	28.4144	0.692057	0.307943	1.957284	0.834388	0.4213	0.188828	0.137074	0.121097	0.0172009	0.00968449	0	3.068585	1.618803	0.3079429	0.6920571	41.57218
1420	5.80553	-20.2543	26.0598	0.117399	0.882601	2.762131	0.829884	0.414033	0.187474	0.137206	0.120896	0.0177523	0.00988408	0	5.423162	1.686529	0.8826006	0.1173994	48.58797
1430	5.27192	-19.9158	25.1877	0.821057	0.178943	1.970068	0.856837	0.424124	0.189345	0.14124	0.121608	0.0173706	0.00988082	0	6.295225	1.767092	0.1789432	0.8210568	58.49144
1440	6.76946	-22.1559	28.9254	0.199434	0.800566	2.692723	0.862848	0.416017	0.187523	0.141301	0.123237	0.0175942	0.00975565	0	2.557601	1.829108	0.8005663	0.1994337	67.46958
1450	6.26735	-23.4182	29.6856	0.270174	0.729826	4.861234	0.856182	0.424046	0.188669	0.142771	0.122967	0.0177244	0.00985272	0	1.797375	1.883921	0.7298256	0.2701744	76.54575
1460	6.29426	-20.3183	26.6126	0.292714	0.707286	2.155718	0.841579	0.416339	0.189373	0.141232	0.121465	0.0177478	0.00991956	0	4.870397	1.963257	0.7072859	0.2927141	91.88764
1470	6.68662	-21.1407	27.8273	0.993497	0.00650345	4.327076	0.854173	0.408786	0.188696	0.139891	0.121474	0.0175889	0.00954496	0	3.655689	1.894418	0.006503452	0.9934965	78.41833
1480	7.01301	-21.3555	28.3685	0.377969	0.622031	3.869734	0.858721	0.423721	0.1845	0.142887	0.121334	0.0177596	0.00962403	0	3.114422	1.947211	0.6220313	0.3779687	88.55459
1490	6.20265	-23.656	29.8586	0.35044	0.64956	2.644888	0.860096	0.423005	0.183039	0.142213	0.121923	0.0171569	0.00976811	0	1.624321	1.987276	0.6495601	0.3504399	97.1126
1500	5.47566	-20.7933	26.2689	0.631329	0.368671	2.326962	0.864267	0.414266	0.181343	0.139929	0.12066	0.0173397	0.00976466	0	5.21405	1.514375	0.3686715	0.6313285	32.68697
1510	5.20446	-19.792	24.9965	0.674315	0.325685	3.213604	0.834546	0.420958	0.184925	0.138132	0.122931	0.0171107	0.00960634	0	6.486494	1.783854	0.3256846	0.6743154	60.79311
1520	6.42672	-21.7294	28.1561	0.361497	0.638503	3.732001	0.839955	0.420586	0.186441	0.141425	0.124677	0.0176269	0.0096984	0	3.326892	1.665271	0.6385032	0.3614968	46.26693
1530	6.44933	-20.2461	26.6954	0.20536	0.79464	2.651122	0.843306	0.420354	0.184215	0.136339	0.124788	0.0176683	0.00985039	0	4.787539	1.995756	0.7946395	0.2053605	99.02746
1540	5.73404	-20.1213	25.8553	0.436026	0.563974	1.748352	0.835158	0.404282	0.190164	0.136404	0.126085	0.0175195	0.00988628	0	5.627659	1.947049	0.5639737	0.4360263	88.52145
1550	4.1732	-25.8359	30.0091	0.916347	0.0836528	2.078399	0.863334	0.419507	0.190443	0.137716	0.123871	0.0173219	0.00955653	0	1.473861	1.458136	0.08365276	0.9163472	28.7168
1560	7.06288	-21.2589	28.3217	0.816617	0.183383	3.059005	0.848963	0.416119	0.187688	0.139096	0.123188	0.0171638	0.00958569	0	3.161213	1.980259	0.1833831	0.8166169	95.55614
1570	4.50722	-20.8781	25.3853	0.99038	0.00961981	5.428823	0.866562	0.410951	0.18826	0.140207	0.123177	0.0171313	0.00968165	0	6.097653	1.823049	0.009619805	0.9903802	66.53481
1580	3.65696	-24.4526	28.1096	0.985555	0.0144447	7.726314	0.854414	0.405722	0.188104	0.139776	0.121277	0.017072	0.00978388	0	3.373369	1.733152	0.01444466	0.9855553	54.09441
1590	6.56001	-21.9029	28.4629	0.366744	0.633256	2.952643	0.867805	0.412399	0.190425	0.13978	0.120923	0.0171119	0.00964747	0	3.020023	1.67408	0.6332557	0.3667443	47.21501
1600	5.72785	-23.6396	29.3674	0.595688	0.404312	6.350681	0.856458	0.408341	0.184121	0.13758	0.124036	0.0174273	0.00948044	0	2.115524	1.954352	0.4043119	0.5956881	90.0227
1610	5.89034	-21.016	26.9064	0.236052	0.763948	1.842649	0.848858	0.422795	0.190186	0.140132	0.125661	0.017611	0.00955363	0	4.576613	1.609263	0.7639478	0.2360522	40.66894
1620	3.78011	-19.3574	23.1375	0.408386	0.591614	2.539904	0.852737	0.414862	0.187321	0.139905	0.126085	0.0178326	0.00954811	0	8.345437	1.710838	0.5916143	0.4083857	51.38525
1630	5.88925	-19.9978	25.8871	0.977934	0.0220664	3.583125	0.860411	0.40933	0.1848	0.136373	0.124963	0.0175292	0.00944637	0	5.595869	1.941069	0.02206644	0.9779336	87.311
1640	6.00518	-21.8191	27.8242	0.648433	0.351567	4.687465	0.860024	0.412595	0.188127	0.137842	0.122486	0.0174273	0.00962387	0	3.658729	1.698048	0.3515668	0.6484332	49.89393
1650	5.8413	-24.0584	29.8997	0.781414	0.218586	2.765564	0.86224	0.421371	0.184244	0.136464	0.123367	0.0173711	0.00959225	0	1.583243	1.782775	0.2185856	0.7814144	60.64226
1660	6.79801	-22.056	28.854	0.321438	0.678562	4.825979	0.864967	0.423473	0.183038	0.137572	0.126909	0.0170808	0.00960484	0	2.628998	1.983156	0.6785623	0.3214377	96.19579
1670	4.93992	-20.4231	25.363	0.25962	0.74038	4.762884	0.850488	0.416195	0.184367	0.140765	0.125536	0.0173372	0.00971895	0	6.119914	1.831917	0.74038	0.25962	67.90732
1680	6.27159	-21.4518	27.7234	0.140951	0.859049	1.912193	0.857662	0.417276	0.183724	0.138107	0.125806	0.0172033	0.00980094	0	3.759542	1.671453	0.8590487	0.1409513	46.93031
1690	5.861	-20.0101	25.8711	0.392655	0.607345	2.721083	0.857067	0.406209	0.186347	0.139993	0.120902	0.0171198	0.00972291	0	5.611892	1.8263	0.6073446	0.3926554	67.03472
1700	3.7903	-21.9394	25.7297	0.0398064	0.960194	2.465921	0.86099	0.415627	0.188199	0.137231	0.125144	0.0176668	0.00988464	0	5.753223	1.172794	0.9601936	0.03980644	14.88656
1710	6.5538	-21.2507	27.8045	0.642379	0.357621	2.41601	0.864926	0.405744	0.189881	0.135975	0.123424	0.0177694	0.00992081	0	3.678511	1.716054	0.357621	0.642379	52.00612
1720	6.35642	-21.7538	28.1103	0.118785	0.881215	3.689885	0.86657	0.40883	0.188681	0.135988	0.122398	0.0175301	0.00963558	0	3.372705	1.641986	0.8812148	0.1187852	43.85168
1730	5.12502	-21.8633	26.9884	0.919955	0.0800447	1.896121	0.860935	0.422212	0.181826	0.138149	0.122169	0.0175593	0.00967606	0	4.494604	1.361988	0.08004471	0.9199553	23.01378
1740	2.36309	-21.9459	24.309	0.337455	0.662545	3.612829	0.844297	0.416053	0.181384	0.139257	0.123832	0.0177764	0.0095473	0	7.174001	1.210404	0.6625448	0.3374552	16.23319
1750	5.65013	-22.1259	27.776	0.373926	0.626074	0.7509311	0.839108	0.416812	0.18254	0.138736	0.12257	0.0177082	0.00947859	0	3.706944	1.842409	0.6260742	0.3739258	69.56799
1760	4.72449	-22.1907	26.9152	0.918973	0.0810267	0.1172559	0.828034	0.410152	0.184704	0.140524	0.122997	0.0178106	0.00943211	0	4.56777	1.771013	0.0810267	0.9189733	59.02194
1770	1.00538	-29.3207	30.3261	0.905207	0.0947926	0.3074441	0.858501	0.415507	0.182701	0.138022	0.122425	0.0177903	0.00955008	0	1.156842	1.390501	0.09479264	0.9052074	24.57545
1780	3.70671	-24.4188	28.1255	0.251723	0.748277	0.2821325	0.864058	0.412002	0.186209	0.141172	0.124837	0.0176352	0.00981729	0	3.357439	1.13433	0.7482765	0.2517235	13.62479
1790	5.94403	-22.7469	28.6909	0.825697	0.174303	2.17167	0.861333	0.419382	0.181371	0.141064	0.123332	0.0170166	0.00976397	0	2.792017	1.534588	0.1743027	0.8256973	34.24427
1800	6.26796	-22.6145	28.8825	0.464242	0.535758	3.410548	0.828111	0.409111	0.18507	0.139563	0.12085	0.0172588	0.00964557	0	2.600483	1.612802	0.5357575	0.4642425	41.00171
1810	5.09653	-24.3848	29.4813	0.282265	0.717735	1.479148	0.835044	0.404329	0.185396	0.136569	0.121416	0.0171596	0.00944186	0	2.001629	1.546808	0.7177351	0.2822649	35.22151
1820	3.69056	-20.4897	24.1802	0.56666	0.43334	3.840697	0.831361	0.403379	0.183402	0.140047	0.122834	0.0170584	0.00955467	0	7.302736	1.509333	0.4333405	0.5666595	32.30971
1830	5.71397	-20.7887	26.5027	0.698789	0.301211	1.544647	0.846007	0.409657	0.184417	0.139624	0.123869	0.0171967	0.00988776	0	4.98031	1.671946	0.3012111	0.6987889	46.98352
1840	6.4824	-20.6657	27.1481	0.166771	0.833229	4.305939	0.863237	0.422586	0.18677	0.140473	0.12658	0.0175926	0.0098259	0	4.334892	1.982139	0.8332292	0.1667708	95.97068
1850	6.89556	-21.5306	28.4262	0.437613	0.562387	3.234835	0.857097	0.416597	0.183341	0.136154	0.121118	0.01776	0.0094886	0	3.056776	1.827237	0.562387	0.437613	67.17957
1860	6.12203	-22.9955	29.1175	0.258651	0.741349	1.605256	0.85409	0.417275	0.182902	0.136657	0.120839	0.0171618	0.0099218	0	2.365467	1.848309	0.7413488	0.2586512	70.51954
1870	5.56293	-22.9269	28.4898	0.100365	0.899635	0.9415976	0.851623	0.417221	0.185482	0.1405	0.121459	0.0174324	0.00970127	0	2.993149	1.663644	0.8996351	0.1003649	46.09395
1880	2.12246	-20.4075	22.53	0.891155	0.108845	0.3298001	0.850839	0.410694	0.19067	0.141708	0.121792	0.0177437	0.00989661	0	8.952975	1.400788	0.1088448	0.8911552	25.16447
1890	4.30294	-24.6605	28.9635	0.220677	0.779323	0.08222854	0.846746	0.414022	0.185917	0.142884	0.122529	0.0175673	0.00973628	0	2.519511	1.75168	0.7793232	0.2206768	56.45203
1900	4.03547	-20.7327	24.7682	0.592164	0.407836	0.3030763	0.836013	0.410751	0.189137	0.142661	0.125613	0.0178981	0.00961875	0	6.714786	1.8215	0.4078364	0.5921636	66.29787
1910	5.24678	-23.8535	29.1003	0.916659	0.0833409	1.660212	0.852794	0.405249	0.190654	0.140979	0.124803	0.0176182	0.00960701	0	2.382629	1.464871	0.08334088	0.9166591	29.1656
1920	6.84406	-21.4689	28.313	0.825878	0.174122	4.522852	0.865286	0.407515	0.188686	0.136885	0.125855	0.017846	0.00987477	0	3.170009	1.939947	0.1741217	0.8258783	87.08582
1930	5.16656	-20.1696	25.3362	0.892111	0.107889	2.896615	0.852745	0.416464	0.186568	0.140105	0.122834	0.0177294	0.00986623	0	6.146807	1.597602	0.1078895	0.8921105	39.5915
1940	5.38462	-23.9491	29.3337	0.422554	0.577446	6.722107	0.84856	0.418313	0.18758	0.138495	0.12245	0.0171886	0.00976493	0	2.149248	1.925574	0.5774459	0.4225541	84.25078
1950	5.85954	-24.0971	29.9566	0.198112	0.801888	3.718433	0.824989	0.410204	0.187514	0.137345	0.126152	0.0172329	0.00982069	0	1.526331	1.754	0.8018879	0.1981121	56.75449
1960	6.8354	-22.0438	28.8791	0.157034	0.842966	3.544423	0.840002	0.404574	0.184639	0.138991	0.125304	0.0173974	0.00970588	0	2.603813	1.817562	0.8429664	0.1570336	65.69947
1970	6.39365	-20.636	27.0296	0.583472	0.416528	4.11588	0.853044	0.4041	0.190432	0.137138	0.124672	0.0176151	0.00954262	0	4.453349	1.892524	0.4165284	0.5834716	78.07712
1980	5.76265	-21.7625	27.5251	0.456556	0.543444	4.262188	0.832973	0.416407	0.187816	0.139377	0.12527	0.0173325	0.00975644	0	3.957857	1.591865	0.5434443	0.4565557	39.07191
1990	4.97328	-21.0696	26.0428	0.829659	0.170341	3.978404	0.843906	0.421753	0.188125	0.139224	0.123569	0.0174048	0.0097993	0	5.440135	1.533542	0.1703413	0.8296587	34.16189
2000	3.99552	-22.6323	26.6279	0.990513	0.00948681	0.4970789	0.861008	0.421418	0.189312	0.141672	0.123528	0.0174911	0.00960688	0	4.855101	1.27538	0.009486808	0.9905132	18.85297
2010	3.38679	-25.0369	28.4237	0.265493	0.734507	0.6525227	0.852143	0.423861	0.190481	0.140405	0.126635	0.0177035	0.00970114	0	3.059252	1.010457	0.7345071	0.2654929	10.24371
2020	5.88407	-23.4077	29.2918	0.859241	0.140759	1.62186	0.849412	0.416038	0.187464	0.141186	0.126197	0.0176486	0.00950837	0	2.191165	1.779201	0.1407594	0.8592406	60.14526
2030	6.45098	-21.3654	27.8164	0.286264	0.713736	2.413085	0.860412	0.418756	0.190751	0.139363	0.126418	0.0177037	0.00946619	0	3.666605	1.67798	0.713736	0.286264	47.64088
2040	5.40874	-19.9509	25.3597	0.435238	0.564762	2.066591	0.867045	0.412394	0.187591	0.142223	0.121058	0.0178725	0.00982996	0	6.123289	1.769736	0.5647615	0.4352385	58.84863
2050	6.01971	-23.1958	29.2155	0.0257808	0.974219	4.466506	0.860299	0.419668	0.190375	0.141908	0.122181	0.0176685	0.00990821	0	2.267478	1.649292	0.9742192	0.02578083	44.59559
2060	6.22055	-20.6649	26.8855	0.506777	0.493223	4.24185	0.849688	0.416173	0.183426	0.142052	0.122343	0.0174515	0.00976894	0	4.597481	1.850116	0.4932228	0.5067772	70.81341
2070	5.62833	-20.2758	25.9042	0.591535	0.408465	4.498573	0.838016	0.40629	0.18454	0.141405	0.121369	0.0170353	0.00976699	0	5.578809	1.958543	0.4084654	0.5915346	90.89566
2080	6.78591	-21.3589	28.1449	0.591637	0.408363	2.771429	0.846982	0.41145	0.188825	0.141561	0.122656	0.0172522	0.00972995	0	3.338109	1.791127	0.4083627	0.5916373	61.81974
2090	5.95704	-20.6196	26.5766	0.852437	0.147563	4.159994	0.827159	0.409782	0.181765	0.139418	0.125818	0.0178047	0.00988332	0	4.906329	1.771984	0.1475628	0.8524372	59.15392
2100	6.11347	-22.4393	28.5527	0.948047	0.0519532	1.280747	0.839276	0.407733	0.18384	0.137031	0.126564	0.0176901	0.00967813	0	2.930241	1.864785	0.05195318	0.9480468	73.24615
2110	5.1297	-23.5891	28.7188	0.163664	0.836336	7.10434	0.860442	0.404392	0.187697	0.136916	0.12541	0.0174858	0.00946439	0	2.764173	1.945308	0.8363355	0.1636645	88.16744
2120	4.16753	-25.6778	29.8453	0.0121989	0.987801	1.091572	0.824959	0.407634	0.187797	0.139255	0.123875	0.0172225	0.00972272	0	1.637625	1.457756	0.9878011	0.01219888	28.69171
2130	6.02971	-21.9565	27.9863	0.984366	0.0156345	4.274423	0.84156	0.416447	0.187729	0.138128	0.125907	0.0172305	0.00959178	0	3.496702	1.636469	0.01563448	0.9843655	43.29813
2140	4.93496	-24.9985	29.9335	0.887182	0.112818	1.496349	0.845097	0.404088	0.188132	0.140037	0.126517	0.0173354	0.00948397	0	1.549511	1.825856	0.1128175	0.8871825	66.96621
2150	6.93547	-21.5671	28.5026	0.909249	0.0907509	4.129747	0.837379	0.417655	0.190671	0.138045	0.123969	0.0172996	0.00944413	0	2.980354	1.918116	0.09075086	0.9092491	82.81633
2160	6.13519	-21.7634	27.8986	0.701043	0.298957	1.264865	0.845433	0.411398	0.189634	0.13637	0.125222	0.0173847	0.00952375	0	3.584383	1.85687	0.2989573	0.7010427	71.92336
2170	5.18289	-23.995	29.1779	0.100064	0.899936	4.617452	0.861526	0.4178	0.187986	0.13764	0.125986	0.0171074	0.00957751	0	2.305107	1.493882	0.8999362	0.1000638	31.18045
2180	5.17515	-23.4972	28.6723	0.724755	0.275245	2.039125	0.8613	0.41989	0.189182	0.136418	0.12576	0.0176187	0.00952519	0	2.81064	1.351653	0.2752452	0.7247548	22.47257
2190	4.92244	-19.572	24.4944	0.165967	0.834033	2.429607	0.835271	0.421957	0.188699	0.13768	0.12641	0.0174204	0.00949682	0	6.988546	1.84934	0.834033	0.165967	70.68704
2200	6.3707	-23.5316	29.9023	0.410864	0.589136	3.76197	0.841307	0.417193	0.188737	0.13882	0.122412	0.0170539	0.00953055	0	1.580664	1.953857	0.5891362	0.4108638	89.92007
2210	6.91788	-20.8194	27.7372	0.750132	0.249868	3.665899	0.838348	0.416619	0.186362	0.136899	0.122635	0.0170643	0.00955906	0	3.74572	1.994612	0.2498675	0.7501325	98.76702
2220	6.92249	-21.1814	28.1039	0.961036	0.0389636	2.589225	0.82881	0.40472	0.183134	0.137038	0.125173	0.0170152	0.00960949	0	3.379042	1.952302	0.03896358	0.9610364	89.59884
2230	6.14078	-21.4762	27.617	0.126566	0.873434	3.918935	0.84473	0.4045	0.186218	0.13641	0.126059	0.0176264	0.00982775	0	3.865973	1.632265	0.8734338	0.1265662	42.881
2240	5.35892	-20.1323	25.4912	0.359103	0.640897	4.29644	0.828939	0.407447	0.184319	0.137088	0.123024	0.0178699	0.00965352	0	5.991751	1.897529	0.6408969	0.3591031	78.98221
2250	5.65407	-20.1258	25.7799	0.52482	0.47518	3.776053	0.839773	0.409622	0.184174	0.141434	0.122489	0.0177378	0.00957029	0	5.703067	1.817538	0.4751797	0.5248203	65.69587
2260	6.0455	-23.0451	29.0907	0.373985	0.626015	4.995204	0.840561	0.404782	0.181861	0.142546	0.125717	0.0172323	0.00986639	0	2.39231	1.733302	0.6260154	0.3739846	54.11302
2270	4.24095	-19.6289	23.8699	0.873568	0.126432	1.464785	0.842048	0.410874	0.184508	0.141412	0.124322	0.0176589	0.00963083	0	7.613079	1.821114	0.1264319	0.8735681	66.2391
2280	4.25253	-23.769	28.0216	0.220436	0.779564	4.555172	0.825053	0.417414	0.186868	0.138921	0.125687	0.0178322	0.00953871	0	3.461405	1.319625	0.7795637	0.2204363	20.87493
2290	6.62722	-20.9546	27.5818	0.170267	0.829733	2.244521	0.852347	0.413074	0.190408	0.1405	0.124168	0.0175753	0.00960674	0	3.901176	1.869414	0.8297334	0.1702666	74.03111
2300	5.93929	-24.031	29.9703	0.205739	0.794261	5.162621	0.831424	0.408144	0.187559	0.140068	0.126338	0.0176013	0.00978003	0	1.512632	1.936167	0.7942611	0.2057389	86.33097
2310	6.97525	-22.0193	28.9946	0.543191	0.456809	2.867449	0.839988	0.411605	0.183586	0.141336	0.124417	0.01722	0.00990015	0	2.488387	1.965447	0.4568091	0.5431909	92.35215
2320	7.06107	-21.5486	28.6096	0.290456	0.709544	3.056554	0.851051	0.42198	0.181595	0.14144	0.126189	0.0176837	0.00978071	0	2.873313	1.959832	0.7095436	0.2904564	91.16579
2330	6.00668	-20.3658	26.3724	0.415928	0.584072	4.363089	0.841838	0.420553	0.186034	0.140626	0.125584	0.0173984	0.0096376	0	5.110516	1.983871	0.584072	0.415928	96.3542
2340	4.10704	-20.6107	24.7178	0.796804	0.203196	0.3749148	0.866303	0.410755	0.189636	0.141415	0.125867	0.0170385	0.00987141	0	6.765193	1.947139	0.203196	0.796804	88.53992
2350	4.17255	-25.538	29.7106	0.0426278	0.957372	0.9287462	0.838618	0.411457	0.188275	0.140279	0.125561	0.017348	0.00965266	0	1.772367	1.443688	0.9573722	0.04262777	27.77717
2360	5.58206	-24.418	30	0.697302	0.302698	2.092332	0.867709	0.406678	0.189631	0.140035	0.125739	0.0178172	0.00974501	0	1.482915	1.952942	0.3026982	0.6973018	89.73085
2370	6.02319	-20.9202	26.9434	0.463099	0.536901	4.984996	0.843618	0.404314	0.186124	0.140975	0.123437	0.0173031	0.00968092	0	4.539606	1.940402	0.5369008	0.4630992	87.17706
2380	5.75392	-23.7036	29.4576	0.993762	0.00623776	6.371311	0.837784	0.414224	0.187105	0.140855	0.121898	0.0175062	0.00952556	0	2.025405	1.976814	0.006237762	0.9937622	94.80119
2390	6.20567	-22.9348	29.1405	0.612022	0.387978	5.609757	0.828305	0.417654	0.189202	0.138821	0.121997	0.017734	0.00973825	0	2.342483	1.905813	0.3879784	0.6120216	80.50313
2400	3.56978	-23.2808	26.8505	0.235904	0.764096	6.529264	0.85244	0.413236	0.183731	0.136229	0.123168	0.0178937	0.00959065	0	4.632417	1.576422	0.7640961	0.2359039	37.70696
2410	6.07249	-23.7477	29.8201	0.649664	0.350336	3.538755	0.839197	0.422931	0.184718	0.141796	0.12463	0.017662	0.00960545	0	1.662815	1.765693	0.3503365	0.6496635	58.30328
2420	5.0839	-22.3903	27.4742	0.986103	0.0138969	2.533359	0.835139	0.403982	0.184182	0.142511	0.122194	0.0178276	0.00987593	0	4.008726	1.325677	0.01389688	0.9861031	21.16788
2430	6.62443	-22.9393	29.5637	0.450584	0.549416	2.902956	0.831152	0.404752	0.181617	0.14074	0.12273	0.0176863	0.00962145	0	1.91927	1.948418	0.5494158	0.4505842	88.80112
2440	6.23271	-21.4561	27.6889	0.358291	0.641709	3.073952	0.848167	0.407532	0.185705	0.139031	0.125181	0.0173723	0.00958534	0	3.794108	1.59301	0.6417092	0.3582908	39.1751
2450	4.96744	-21.2219	26.1894	0.745943	0.254057	0.6870434	0.847234	0.405996	0.187651	0.138656	0.124184	0.0174772	0.00965408	0	5.293608	1.646266	0.254057	0.745943	44.28599
2460	3.5165	-20.7934	24.3099	0.900566	0.0994337	1.121452	0.86593	0.408754	0.184098	0.137617	0.12499	0.0173319	0.00990214	0	7.173029	1.33232	0.09943369	0.9005663	21.49415
2470	5.76162	-20.9384	26.7001	0.93886	0.0611396	2.414793	0.865224	0.406531	0.186494	0.137789	0.12644	0.0171233	0.00977515	0	4.782909	1.545417	0.06113962	0.9388604	35.10891
2480	6.23727	-20.3277	26.5649	0.355399	0.644601	2.07354	0.836989	0.410431	0.182604	0.139692	0.126156	0.0172588	0.00969842	0	4.918016	1.963258	0.6446007	0.3553993	91.88793
2490	5.42296	-19.9175	25.3405	0.0204448	0.979555	2.058362	0.849599	0.414927	0.183643	0.137806	0.125549	0.0173545	0.0096593	0	6.142469	1.817293	0.9795552	0.02044478	65.65877
2500	6.44613	-23.2044	29.6506	0.790835	0.209165	2.60288	0.832335	0.40952	0.189538	0.135812	0.126032	0.0178824	0.00965663	0	1.83241	1.960856	0.209165	0.790835	91.38096
2510	4.6512	-20.1826	24.8338	0.701038	0.298962	3.685196	0.853575	0.408496	0.184287	0.139917	0.125821	0.0175171	0.00990073	0	6.64919	1.617069	0.2989621	0.7010379	41.40652
2520	5.40932	-24.8223	30.2317	0.425717	0.574283	3.89644	0.86241	0.41177	0.185125	0.141307	0.126339	0.0173025	0.00986522	0	1.251304	1.793512	0.5742831	0.4257169	62.16007
2530	6.55663	-21.7699	28.3266	0.380437	0.619563	1.726166	0.841288	0.414382	0.18351	0.137992	0.120659	0.0176739	0.00961598	0	3.156388	1.945141	0.619563	0.380437	88.13344
2540	5.29957	-22.9459	28.2455	0.129813	0.870187	6.052376	0.83617	0.418211	0.182736	0.140167	0.125386	0.0178792	0.0095219	0	3.237465	1.743033	0.8701873	0.1298127	55.33924
2550	5.45705	-23.8456	29.3027	0.0425685	0.957432	5.807916	0.827379	0.417931	0.188373	0.140361	0.121482	0.0178874	0.00948868	0	2.180311	1.742057	0.9574315	0.04256847	55.215
2560	5.58917	-23.0402	28.6294	0.0851317	0.914868	3.865659	0.831804	0.406727	0.189138	0.139462	0.122145	0.0177012	0.0095322	0	2.8536	1.461757	0.9148683	0.08513174	28.95726
2570	5.29039	-20.4698	25.7602	0.324533	0.675467	1.366786	0.834825	0.409626	0.188235	0.138471	0.123544	0.0176991	0.00966443	0	5.722731	1.691836	0.6754671	0.3245329	49.18535
2580	6.50983	-21.6396	28.1494	0.714118	0.285882	2.456808	0.846487	0.411268	0.190385	0.137657	0.124254	0.0174078	0.00972792	0	3.333558	1.677688	0.2858817	0.7141183	47.60885
2590	3.59691	-22.4117	26.0086	0.757973	0.242027	3.150217	0.858738	0.421614	0.189808	0.13709	0.124523	0.0178252	0.00956619	0	5.474372	1.210278	0.2420274	0.7579726	16.2285
2600	5.9321	-22.9746	28.9067	0.691997	0.308003	5.199515	0.848078	0.419223	0.190291	0.141752	0.124598	0.017153	0.00945848	0	2.57626	1.741061	0.3080029	0.6919971	55.08854
2610	6.48305	-22.5386	29.0217	0.797091	0.202909	2.991054	0.865114	0.414814	0.189216	0.141493	0.123161	0.0179	0.00971721	0	2.461294	1.682619	0.2029091	0.7970909	48.15254
2620	6.04095	-21.5004	27.5414	0.908073	0.0919274	5.303762	0.861677	0.417176	0.186169	0.138004	0.122328	0.0176614	0.00949874	0	3.941566	1.883487	0.09192742	0.9080726	76.46933
2630	5.11612	-20.648	25.7641	0.484453	0.515547	3.346805	0.858967	0.409512	0.186487	0.13887	0.123767	0.0170387	0.00960283	0	5.718823	1.543186	0.5155468	0.4844532	34.92901
2640	6.69642	-21.7334	28.4298	0.894194	0.105806	4.572268	0.861182	0.406975	0.189782	0.141179	0.123498	0.0171846	0.0097889	0	3.053152	1.865993	0.1058055	0.8941945	73.45014
2650	5.93457	-20.3511	26.2857	0.213328	0.786672	3.954002	0.834991	0.411716	0.187602	0.141848	0.124942	0.0174126	0.00973885	0	5.1973	1.829102	0.7866724	0.2133276	67.46871
2660	4.56079	-22.1172	26.678	0.877345	0.122655	5.448196	0.8654	0.417836	0.185246	0.1416	0.126181	0.0178261	0.00977103	0	4.804928	1.595775	0.1226548	0.8773452	39.42526
2670	6.00328	-20.2854	26.2887	0.965193	0.0348068	1.992397	0.866479	0.413539	0.18664	0.142789	0.126546	0.0174999	0.00946083	0	5.194287	1.870928	0.03480683	0.9651932	74.28954
2680	6.10668	-23.4753	29.5819	0.790051	0.209949	1.981932	0.862363	0.408564	0.183422	0.136683	0.126097	0.0170713	0.0097211	0	1.901014	1.939538	0.209949	0.790051	87.00373
2690	6.03769	-21.3381	27.3758	0.40074	0.59926	1.999164	0.863954	0.412309	0.181309	0.136581	0.12181	0.0175873	0.00977854	0	4.107185	1.579255	0.59926	0.40074	37.95378
2700	6.27282	-22.1862	28.459	0.619173	0.380827	1.505215	0.860688	0.408634	0.18429	0.136991	0.124879	0.0176169	0.00975487	0	3.02397	1.824773	0.3808274	0.6191726	66.79941
2710	6.20522	-22.6016	28.8068	0.418664	0.581336	1.639031	0.847122	0.41311	0.183268	0.14253	0.122897	0.0173844	0.00948649	0	2.676173	1.785826	0.5813365	0.4186635	61.06973
2720	6.47791	-21.2746	27.7526	0.432136	0.567864	1.647117	0.864475	0.420324	0.186897	0.139194	0.124662	0.0174808	0.0094566	0	3.730405	1.975952	0.5678637	0.4321363	94.6133
2730	5.71051	-21.1779	26.8884	0.233841	0.766159	2.001922	0.856543	0.417528	0.181484	0.142901	0.121076	0.0177594	0.00988987	0	4.594516	1.504063	0.7661592	0.2338408	31.92001
2740	5.69733	-22.3324	28.0297	0.20646	0.79354	6.071743	0.865405	0.411878	0.183755	0.138739	0.122304	0.0178368	0.00988653	0	3.45323	1.883034	0.79354	0.20646	76.3895
2750	6.37302	-20.8418	27.2148	0.147524	0.852476	1.707034	0.857791	0.404044	0.181873	0.136621	0.122286	0.0176434	0.0098242	0	4.268171	1.973305	0.852476	0.147524	94.03836
