Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	7.75012	-19.6801	27.4302	0.686165	0.313835	4.439944	0.337217	0.288731	0.183676	0.13354	0.0779693	0.0473489	0.0308133	0	3.688405	1.587868	0.3138346	0.6861654	38.714
2750	4.02913	-20.0356	24.0648	0.233869	0.766131	9.724069	0.336947	0.28557	0.187315	0.132521	0.0783553	0.0468795	0.0306399	0	7.053842	1.701443	0.7661307	0.2338693	50.28555
2760	8.26009	-21.0681	29.3282	0.872482	0.127518	5.00447	0.333578	0.288436	0.187086	0.132563	0.0782406	0.0480496	0.0299048	0	1.790358	1.83967	0.1275179	0.8724821	69.13055
2770	6.66859	-19.1539	25.8225	0.716275	0.283725	3.775239	0.338133	0.288105	0.182264	0.132525	0.0781041	0.0484139	0.0307447	0	5.296098	1.893341	0.2837251	0.7162749	78.22425
2780	7.02053	-19.2786	26.2991	0.266043	0.733957	8.826879	0.34624	0.28368	0.184712	0.131758	0.0801241	0.0472286	0.0303442	0	4.819509	1.817173	0.7339566	0.2660434	65.64066
2790	7.44863	-19.0005	26.4492	0.578019	0.421981	8.326134	0.34932	0.276888	0.184717	0.133808	0.0800971	0.0487212	0.0307619	0	4.669433	1.880808	0.4219806	0.5780194	75.999
2800	8.77559	-19.8528	28.6284	0.756891	0.243109	6.611226	0.340591	0.278364	0.187331	0.133012	0.0782329	0.0489056	0.0307429	0	2.490159	1.832321	0.2431092	0.7568908	67.97052
2810	7.05266	-18.8899	25.9425	0.136354	0.863646	4.905065	0.350512	0.286313	0.183351	0.134043	0.0782372	0.049145	0.0301972	0	5.176076	1.748335	0.8636465	0.1363535	56.01898
2820	7.87833	-19.031	26.9093	0.681071	0.318929	6.907194	0.343531	0.287019	0.185224	0.133507	0.0777558	0.0482623	0.030444	0	4.209312	1.764771	0.3189287	0.6810713	58.17966
2830	8.1617	-19.1308	27.2925	0.531143	0.468857	6.441511	0.343821	0.291144	0.18287	0.134733	0.0795025	0.0473011	0.0294691	0	3.82612	1.997416	0.468857	0.531143	99.40674
2840	8.9792	-20.2549	29.2341	0.411129	0.588871	8.040747	0.345848	0.284138	0.17827	0.132679	0.0786113	0.0471462	0.0307808	0	1.884454	1.968543	0.5888715	0.4111285	93.01285
2850	8.48668	-21.3179	29.8046	0.0393457	0.960654	6.646454	0.349042	0.29087	0.182823	0.134598	0.0792532	0.0469818	0.0300998	0	1.314042	1.940963	0.9606543	0.0393457	87.28965
2860	5.18342	-18.381	23.5644	0.219157	0.780843	6.619368	0.345278	0.285324	0.187534	0.135987	0.0773441	0.0476532	0.0298855	0	7.554151	1.709397	0.7808426	0.2191574	51.21499
2870	8.65884	-19.4393	28.0981	0.881522	0.118478	8.227125	0.349721	0.290928	0.186712	0.136381	0.0771584	0.0477151	0.030651	0	3.02046	1.991514	0.118478	0.881522	98.06495
2880	7.89196	-19.8936	27.7856	0.547579	0.452421	7.61283	0.340661	0.290168	0.187411	0.137535	0.0792029	0.0471012	0.0308897	0	3.333044	1.661916	0.4524205	0.5475795	45.91092
2890	8.7239	-19.8619	28.5858	0.151105	0.848895	7.601579	0.341026	0.282862	0.178664	0.136383	0.0776908	0.04743	0.0305637	0	2.532797	1.835958	0.848895	0.151105	68.54221
2900	7.71655	-21.0773	28.7939	0.198153	0.801847	5.46803	0.339248	0.29007	0.179052	0.132855	0.0787002	0.0478906	0.0308827	0	2.324738	1.471806	0.8018469	0.1981531	29.63509
2910	8.02235	-21.1415	29.1638	0.56052	0.43948	4.346579	0.346887	0.285197	0.181149	0.133759	0.0770282	0.0469734	0.0299609	0	1.954766	1.928091	0.4394797	0.5605203	84.74049
2920	8.14848	-19.0615	27.21	0.286214	0.713786	6.768854	0.341262	0.285883	0.186146	0.132874	0.0780449	0.0469303	0.0307613	0	3.908619	1.908793	0.713786	0.286214	81.05738
2930	8.66002	-19.8539	28.5139	0.923724	0.076276	5.872583	0.347067	0.290892	0.185688	0.131408	0.0777983	0.0472484	0.0302611	0	2.604697	1.865926	0.07627604	0.923724	73.43885
2940	5.49388	-20.7401	26.234	0.611098	0.388902	2.14457	0.335172	0.284932	0.186051	0.13602	0.0786677	0.0476699	0.0307033	0	4.88464	1.151708	0.3889022	0.6110978	14.18105
2950	8.79953	-19.5639	28.3634	0.191472	0.808528	7.737949	0.344396	0.284304	0.182109	0.13325	0.078897	0.0471432	0.0306733	0	2.755152	1.950014	0.8085284	0.1914716	89.12804
2960	6.12731	-21.7027	27.83	0.564287	0.435713	6.602395	0.339342	0.288598	0.181218	0.13419	0.0802404	0.0479334	0.0305237	0	3.288551	1.317505	0.4357133	0.5642867	20.77329
2970	6.73594	-21.7216	28.4576	0.731747	0.268253	7.573604	0.33643	0.287086	0.180242	0.135865	0.0807217	0.0477421	0.0304865	0	2.661003	1.469332	0.2682527	0.7317473	29.46676
2980	7.57369	-19.6993	27.273	0.574177	0.425823	7.774612	0.339053	0.291093	0.179043	0.137932	0.0804908	0.0491199	0.0294927	0	3.845609	1.659217	0.4258231	0.5741769	45.62646
2990	7.87794	-21.2688	29.1468	0.351869	0.648131	4.207001	0.335685	0.278326	0.17848	0.135117	0.0788418	0.0490294	0.0297595	0	1.97183	1.74898	0.6481305	0.3518695	56.10219
3000	7.49398	-22.5474	30.0414	0.0663083	0.933692	9.860029	0.336535	0.28173	0.180236	0.137031	0.0773817	0.048976	0.0296671	0	1.077195	1.947392	0.9336917	0.06630828	88.59157
3010	6.25769	-20.296	26.5537	0.51871	0.48129	2.203397	0.346016	0.279505	0.186493	0.133845	0.0776054	0.0487636	0.0295991	0	4.564902	1.532042	0.4812899	0.5187101	34.04413
3020	5.68349	-23.8652	29.5487	0.0202653	0.979735	2.06465	0.342174	0.278839	0.18604	0.132247	0.0791029	0.0481359	0.0299526	0	1.569877	1.91106	0.9797347	0.02026528	81.4817
3030	5.27136	-19.0899	24.3612	0.414444	0.585556	8.100613	0.336706	0.282041	0.185755	0.133608	0.0792841	0.0490111	0.0298591	0	6.757358	1.656205	0.5855556	0.4144444	45.31119
3040	6.80589	-21.4332	28.2391	0.27601	0.72399	2.436818	0.340097	0.291009	0.1821	0.133059	0.0778586	0.0488812	0.0303919	0	2.879521	1.545098	0.7239903	0.2760097	35.08307
3050	7.50006	-20.2864	27.7864	0.641558	0.358442	6.802548	0.338133	0.288985	0.178837	0.134736	0.079891	0.0488805	0.0298555	0	3.332168	1.514432	0.3584416	0.6415584	32.69127
3060	8.76072	-20.3969	29.1576	0.784257	0.215743	6.679423	0.339154	0.282887	0.186682	0.137133	0.0790363	0.0478941	0.0294399	0	1.960978	1.835012	0.215743	0.784257	68.39308
3070	4.08969	-19.6359	23.7256	0.0673318	0.932668	1.579803	0.343181	0.288633	0.184004	0.134866	0.0785502	0.0474736	0.0294967	0	7.392972	1.339437	0.9326682	0.06733176	21.84926
3080	7.11589	-20.8161	27.932	0.304729	0.695271	6.06919	0.343227	0.289191	0.18625	0.134561	0.0794657	0.0484586	0.029516	0	3.186609	1.397499	0.695271	0.304729	24.97462
3090	8.12908	-19.1029	27.232	0.441921	0.558079	6.357421	0.346343	0.284736	0.182984	0.136829	0.0771497	0.048948	0.0294506	0	3.886609	1.892287	0.5580794	0.4419206	78.03453
3100	8.54032	-19.4101	27.9504	0.429349	0.570651	6.46965	0.346274	0.277077	0.181859	0.13154	0.0780589	0.0487716	0.0304426	0	3.168186	1.84451	0.570651	0.429349	69.90527
3110	8.4181	-21.1014	29.5195	0.130821	0.869179	6.383762	0.349915	0.277263	0.185338	0.131247	0.0796314	0.0491022	0.0300854	0	1.59906	1.772841	0.8691794	0.1308206	59.27084
3120	6.58923	-19.2089	25.7982	0.375268	0.624732	7.866686	0.35015	0.286516	0.18367	0.132174	0.0775778	0.0481167	0.0294647	0	5.320436	1.670393	0.6247323	0.3752677	46.81585
3130	8.63682	-20.7906	29.4274	0.742781	0.257219	7.00386	0.339619	0.281271	0.18019	0.134518	0.0771125	0.0482065	0.0299354	0	1.691175	1.8193	0.257219	0.742781	65.96289
3140	7.41273	-19.122	26.5347	0.177483	0.822517	4.790435	0.346759	0.278248	0.185695	0.132681	0.0770851	0.0474289	0.030902	0	4.583866	1.673229	0.8225167	0.1774833	47.12256
3150	7.66448	-19.4203	27.0848	0.813026	0.186974	6.849426	0.340059	0.283592	0.185691	0.136697	0.0774745	0.0475414	0.0302832	0	4.033826	1.62491	0.1869737	0.8130263	42.16091
3160	7.78779	-19.2556	27.0434	0.842547	0.157453	8.870751	0.335914	0.282112	0.185812	0.135338	0.0770382	0.0478768	0.030469	0	4.075212	1.924941	0.1574527	0.8425473	84.12808
3170	7.89063	-20.4746	28.3652	0.330455	0.669545	3.937832	0.336724	0.27718	0.185489	0.133788	0.076973	0.0479683	0.0294737	0	2.75341	1.810709	0.6695448	0.3304552	64.6709
3180	5.04733	-19.3145	24.3618	0.611602	0.388398	9.232491	0.349862	0.278474	0.181211	0.134564	0.0790986	0.0484076	0.0296464	0	6.756785	1.771959	0.3883975	0.6116025	59.15059
3190	8.36571	-20.5143	28.88	0.928014	0.071986	8.192587	0.346494	0.284425	0.178971	0.135354	0.0788029	0.0488326	0.0294862	0	2.238596	1.773561	0.071986	0.928014	59.36919
3200	7.30451	-19.6829	26.9874	0.263585	0.736415	3.732043	0.34937	0.282247	0.187362	0.137682	0.0808364	0.0487839	0.0295264	0	4.131163	1.624656	0.7364149	0.2635851	42.13622
3210	4.91768	-18.3556	23.2733	0.531394	0.468606	6.960087	0.341799	0.279871	0.182937	0.132638	0.0801476	0.0485212	0.0294454	0	7.845299	1.945071	0.468606	0.531394	88.1193
3220	7.42129	-20.8136	28.2349	0.406269	0.593731	4.133738	0.349174	0.278541	0.17843	0.136129	0.0801661	0.0487403	0.0294322	0	2.883665	1.405345	0.5937306	0.4062694	25.42991
3230	8.50033	-19.6001	28.1004	0.171314	0.828686	7.139643	0.337433	0.287862	0.182121	0.134244	0.0780103	0.0478579	0.0294704	0	3.018173	1.77591	0.8286862	0.1713138	59.69115
3240	5.50975	-18.9523	24.462	0.544509	0.455491	9.614419	0.348205	0.290521	0.180152	0.136443	0.0792066	0.0471402	0.0302958	0	6.656562	1.995094	0.4554914	0.5445086	98.87682
3250	7.74559	-20.8047	28.5503	0.896656	0.103344	3.637048	0.344179	0.288174	0.179192	0.137713	0.0777554	0.0473929	0.0305536	0	2.568299	1.906759	0.1033436	0.8966564	80.67871
3260	6.79982	-22.4037	29.2035	0.170676	0.829324	2.886306	0.347788	0.282613	0.178311	0.137679	0.0775139	0.0474296	0.0308292	0	1.915067	1.621191	0.8293239	0.1706761	41.80142
3270	7.40377	-19.0492	26.4529	0.365312	0.634688	8.594325	0.349939	0.285205	0.180072	0.131725	0.078157	0.0470645	0.0296146	0	4.665667	1.898013	0.6346881	0.3653119	79.07023
3280	6.14078	-18.5164	24.6572	0.722034	0.277966	5.717497	0.345221	0.288757	0.180752	0.131538	0.0786659	0.0484137	0.0301713	0	6.461444	1.939317	0.2779661	0.7220339	86.95943
3290	7.05519	-18.8791	25.9342	0.184387	0.815613	5.36033	0.350142	0.285417	0.180061	0.132082	0.077665	0.0477993	0.0297216	0	5.184348	1.620987	0.8156126	0.1843874	41.78182
3300	7.08169	-21.8794	28.9611	0.0158451	0.984155	8.882506	0.344451	0.277361	0.183828	0.134195	0.0773693	0.0469038	0.0299974	0	2.157508	1.656148	0.9841549	0.01584514	45.3052
3310	8.69584	-19.6081	28.304	0.857596	0.142404	7.338296	0.347545	0.278975	0.180036	0.132809	0.0775109	0.0471271	0.0296112	0	2.814628	1.852362	0.1424039	0.8575961	71.18059
3320	6.38863	-23.2644	29.653	0.695248	0.304752	3.763542	0.341424	0.276911	0.179124	0.132153	0.0779469	0.0479558	0.0300615	0	1.465588	1.450041	0.3047518	0.6952482	28.18651
3330	7.32723	-19.1761	26.5033	0.914085	0.0859153	8.803563	0.33808	0.279286	0.181798	0.134935	0.0791137	0.0483877	0.030418	0	4.615267	1.87412	0.08591525	0.9140847	74.83761
3340	8.21435	-20.2638	28.4782	0.319604	0.680396	5.179612	0.340039	0.277144	0.180098	0.134158	0.0782011	0.0481578	0.0308551	0	2.640422	1.606618	0.6803961	0.3196039	40.42201
3350	7.98513	-22.1041	30.0893	0.27809	0.72191	8.719373	0.348315	0.277887	0.18364	0.135851	0.0781145	0.048802	0.0296343	0	1.029324	1.955341	0.7219102	0.2780898	90.22792
3360	8.14262	-19.5774	27.72	0.756593	0.243407	9.343212	0.344308	0.278962	0.187048	0.135857	0.0796189	0.0470666	0.0299852	0	3.398585	1.969423	0.2434068	0.7565932	93.20158
3370	8.50031	-19.5254	28.0257	0.187274	0.812726	8.269195	0.342454	0.281852	0.185935	0.134181	0.0803571	0.0475487	0.0299415	0	3.092893	1.895094	0.8127258	0.1872742	78.54048
3380	6.19159	-20.9106	27.1022	0.290065	0.709935	4.787017	0.338617	0.276839	0.178409	0.131196	0.079241	0.0480229	0.0295976	0	4.016429	1.218435	0.709935	0.290065	16.53617
3390	8.23003	-20.206	28.436	0.630688	0.369312	5.159114	0.335736	0.289027	0.179778	0.133714	0.0791423	0.0483175	0.0296094	0	2.682548	1.62185	0.3693116	0.6306884	41.86491
3400	7.48864	-18.9114	26.4	0.00474436	0.995256	5.762135	0.344162	0.290268	0.182257	0.136656	0.0775004	0.0482164	0.0295872	0	4.718582	1.982628	0.9952556	0.004744362	96.07896
3410	7.37326	-21.6667	29.04	0.962553	0.0374473	7.496938	0.350066	0.286126	0.180706	0.136391	0.0801547	0.0481103	0.030031	0	2.078599	1.560988	0.03744729	0.9625527	36.39053
3420	7.8605	-20.2028	28.0633	0.0185979	0.981402	3.95628	0.33742	0.285608	0.179072	0.13728	0.0786173	0.04815	0.0295627	0	3.055248	1.935198	0.9814021	0.0185979	86.13872
3430	7.15653	-19.2099	26.3664	0.80085	0.19915	5.20391	0.343745	0.286253	0.183225	0.137773	0.07883	0.0488199	0.0298969	0	4.75219	1.506144	0.1991502	0.8008498	32.07333
3440	5.69271	-20.2085	25.9012	0.732528	0.267472	1.792805	0.33559	0.286102	0.182414	0.134689	0.0809482	0.0475033	0.0297977	0	5.217407	1.694123	0.2674716	0.7325284	49.44503
3450	8.31537	-19.953	28.2684	0.608581	0.391419	8.642277	0.335332	0.290552	0.178547	0.136259	0.0802566	0.04766	0.0295375	0	2.850241	1.827429	0.3914188	0.6085812	67.20927
3460	8.49206	-20.0357	28.5278	0.571553	0.428447	5.327191	0.33801	0.286716	0.184507	0.137005	0.0805577	0.0475505	0.0299278	0	2.590791	1.813912	0.4284474	0.5715526	65.14968
3470	8.02388	-20.9317	28.9556	0.0948753	0.905125	7.988971	0.341335	0.276693	0.18754	0.136505	0.0787853	0.0471734	0.0304346	0	2.162967	1.698973	0.9051247	0.0948753	50.00029
3480	6.04889	-18.5744	24.6233	0.125466	0.874534	7.561599	0.350318	0.279116	0.185582	0.136342	0.0788554	0.0485468	0.0305267	0	6.495268	1.989732	0.8745343	0.1254657	97.66336
3490	7.11362	-20.7583	27.8719	0.0908618	0.909138	7.19766	0.350604	0.280003	0.187196	0.137149	0.0781345	0.0486247	0.0305988	0	3.246684	1.486997	0.9091382	0.09086184	30.69001
3500	6.42631	-18.836	25.2624	0.927808	0.072192	4.291561	0.350536	0.277483	0.186559	0.132305	0.0772583	0.0479163	0.0305597	0	5.856239	1.708466	0.07219198	0.927808	51.10535
3510	6.26715	-18.8711	25.1382	0.473994	0.526006	5.916593	0.338374	0.278427	0.18325	0.134775	0.0795407	0.0473647	0.0307972	0	5.98035	1.51563	0.5260058	0.4739942	32.78162
3520	7.6083	-19.0356	26.6439	0.564504	0.435496	5.265882	0.345562	0.277994	0.186177	0.137096	0.0808597	0.0468917	0.030377	0	4.474722	1.862597	0.4354963	0.5645037	72.87814
3530	8.91125	-19.943	28.8542	0.128232	0.871768	6.917678	0.346279	0.284792	0.186864	0.137953	0.0803653	0.0477562	0.0308317	0	2.264359	1.953418	0.8717685	0.1282315	89.82921
3540	6.76262	-21.1815	27.9441	0.537288	0.462712	2.750996	0.346238	0.284692	0.182429	0.136856	0.0801463	0.0468994	0.0299001	0	3.174471	1.35965	0.4627124	0.5372876	22.89023
3550	7.39047	-20.2283	27.6187	0.0211998	0.9788	4.943275	0.349164	0.290283	0.180623	0.134151	0.0799502	0.0478595	0.0307633	0	3.499864	1.393284	0.9788002	0.0211998	24.73342
3560	7.35371	-21.6888	29.0425	0.23086	0.76914	3.310691	0.34448	0.286314	0.183745	0.132648	0.0795107	0.0470868	0.0307067	0	2.076069	1.763695	0.7691399	0.2308601	58.03569
3570	8.42596	-21.0416	29.4676	0.955154	0.0448457	5.486905	0.333768	0.288038	0.181572	0.13409	0.0789332	0.0478859	0.0304434	0	1.65104	1.906066	0.04484573	0.9551543	80.55009
3580	8.67052	-20.0175	28.688	0.61361	0.38639	5.937756	0.337115	0.283883	0.178648	0.131496	0.0803144	0.046774	0.030684	0	2.430586	1.804609	0.3863898	0.6136102	63.76896
3590	7.13548	-20.3333	27.4688	0.745068	0.254932	5.562509	0.338993	0.285008	0.18539	0.136791	0.0797077	0.0468874	0.0309131	0	3.649784	1.384254	0.254932	0.745068	24.22445
3600	8.40606	-20.8578	29.2639	0.425782	0.574218	6.177484	0.344708	0.288244	0.182453	0.136171	0.080258	0.0472215	0.0304027	0	1.854704	1.705142	0.5742181	0.4257819	50.71562
3610	8.70111	-20.2398	28.9409	0.183125	0.816875	5.974776	0.339653	0.288793	0.179634	0.131947	0.0802853	0.0491096	0.0307828	0	2.177704	1.83548	0.8168746	0.1831254	68.46676
3620	8.08332	-20.054	28.1373	0.79357	0.20643	4.652674	0.345267	0.278126	0.184315	0.131571	0.0794073	0.048154	0.0304605	0	2.981298	1.627526	0.20643	0.79357	42.41567
3630	8.00411	-19.4745	27.4786	0.227709	0.772291	9.522271	0.335284	0.286427	0.178315	0.133071	0.0807731	0.0481744	0.0304824	0	3.639989	1.993736	0.7722912	0.2277088	98.56791
3640	7.06337	-21.2761	28.3395	0.972731	0.0272695	9.7638	0.333432	0.282371	0.179883	0.134732	0.0796989	0.0485649	0.0299994	0	2.779111	1.747525	0.02726947	0.9727305	55.91452
3650	8.05351	-20.6959	28.7494	0.942343	0.0576567	4.212265	0.334828	0.289463	0.18189	0.137609	0.0775303	0.0482324	0.030741	0	2.369192	1.830317	0.05765671	0.9423433	67.6577
3660	8.58204	-19.9164	28.4984	0.982081	0.0179186	7.569488	0.333627	0.285099	0.186686	0.137166	0.0805899	0.0473646	0.0297763	0	2.62015	1.787754	0.01791856	0.9820814	61.34149
3670	7.38823	-19.3633	26.7515	0.36963	0.63037	5.561954	0.343759	0.282364	0.183672	0.136442	0.079712	0.0483414	0.0307532	0	4.367079	1.511271	0.6303697	0.3696303	32.45419
3680	7.39439	-19.7056	27.1	0.62864	0.37136	3.708915	0.346344	0.28672	0.18745	0.133413	0.0799603	0.0483495	0.0302946	0	4.018574	1.94366	0.3713599	0.6286401	87.83338
3690	7.36724	-18.7794	26.1467	0.441326	0.558674	6.273177	0.343989	0.277439	0.187446	0.134033	0.0779032	0.0487748	0.0304324	0	4.971923	1.91508	0.5586735	0.4413265	82.23947
3700	8.13571	-20.0797	28.2154	0.625243	0.374757	5.487434	0.341761	0.277578	0.181541	0.134812	0.0781237	0.0485673	0.0295967	0	2.903146	1.579603	0.3747573	0.6252427	37.98424
3710	5.38364	-20.491	25.8746	0.926605	0.0733952	10.27908	0.333504	0.283004	0.183513	0.131516	0.0776685	0.047058	0.0295245	0	5.243979	1.772607	0.07339518	0.9266048	59.23884
3720	1.63858	-23.1184	24.757	0.666557	0.333443	13.28891	0.349128	0.289524	0.185256	0.133092	0.0781193	0.0481256	0.0304108	0	6.361627	1.86066	0.3334427	0.6665573	72.55373
3730	7.59762	-18.9934	26.591	0.0294841	0.970516	6.289695	0.341759	0.280057	0.18574	0.134782	0.0776058	0.0470898	0.0300388	0	4.527559	1.695549	0.9705159	0.02948406	49.60767
3740	7.89743	-22.1469	30.0444	0.680029	0.319971	6.050491	0.349227	0.289683	0.178319	0.132992	0.0784556	0.0471766	0.0298209	0	1.07422	1.918094	0.319971	0.680029	82.81223
3750	8.28195	-20.9916	29.2735	0.722785	0.277215	5.954769	0.343377	0.287885	0.178552	0.132977	0.0783588	0.0478964	0.0301328	0	1.845072	1.67064	0.2772149	0.7227851	46.84252
3760	7.4548	-20.9583	28.4131	0.286396	0.713604	3.397931	0.345662	0.288311	0.180854	0.134354	0.0790733	0.0485491	0.0301277	0	2.705485	1.561567	0.7136038	0.2863962	36.43905
3770	7.89462	-20.8396	28.7342	0.745501	0.254499	3.921523	0.344932	0.290038	0.183094	0.137536	0.07807	0.0492196	0.0296863	0	2.384374	1.901847	0.2544987	0.7455013	79.77132
3780	7.62803	-19.6418	27.2699	0.0105298	0.98947	5.013123	0.343481	0.2831	0.186078	0.134195	0.0769188	0.0482308	0.0299693	0	3.84872	1.5101	0.9894702	0.01052985	32.36685
3790	8.30068	-21.3463	29.647	0.716442	0.283558	5.492698	0.347385	0.280454	0.185219	0.132043	0.0790587	0.0480541	0.0300163	0	1.471588	1.970617	0.2835583	0.7164417	93.45817
3800	6.729	-21.1114	27.8404	0.15857	0.84143	2.316474	0.341335	0.282932	0.179681	0.131935	0.077954	0.0486767	0.0299853	0	3.278221	1.577966	0.84143	0.15857	37.84128
3810	7.33894	-18.8917	26.2306	0.88984	0.11016	5.900015	0.33517	0.288379	0.17833	0.133981	0.0804935	0.0474053	0.0295922	0	4.887979	1.663818	0.1101603	0.8898397	46.11247
3820	7.13307	-21.0573	28.1903	0.60653	0.39347	2.725426	0.336537	0.284492	0.185291	0.136753	0.0799795	0.0468968	0.0300518	0	2.928246	1.884612	0.3934702	0.6065298	76.66767
3830	8.2088	-20.9805	29.1893	0.775756	0.224244	6.389332	0.340275	0.277094	0.178855	0.131321	0.080378	0.0479531	0.0303506	0	1.929293	1.641489	0.2242443	0.7757557	43.80145
3840	8.91473	-19.795	28.7098	0.768759	0.231241	7.982808	0.333556	0.285798	0.181709	0.131362	0.077983	0.0467752	0.0299767	0	2.408826	1.958192	0.2312407	0.7687593	90.82229
3850	4.6016	-19.3856	23.9872	0.143112	0.856888	2.010884	0.341919	0.289399	0.182202	0.135698	0.0793185	0.0478876	0.0302971	0	7.131434	1.653585	0.8568884	0.1431116	45.03864
3860	7.15735	-21.2959	28.4533	0.363132	0.636868	6.625241	0.338514	0.288968	0.183272	0.136693	0.0793753	0.0478817	0.0307745	0	2.665304	1.437412	0.6368679	0.3631321	27.37868
3870	5.99297	-24.5246	30.5176	0.879351	0.120649	8.691459	0.350569	0.290069	0.180469	0.136347	0.0785284	0.0468779	0.0301514	0	0.6010056	1.914166	0.1206493	0.8793507	82.06643
3880	8.18964	-20.7859	28.9755	0.495644	0.504356	4.710041	0.347819	0.288025	0.178543	0.133027	0.0770368	0.0469036	0.0305411	0	2.143057	1.726118	0.5043562	0.4956438	53.22529
3890	8.22838	-20.7518	28.9801	0.486043	0.513957	8.065783	0.335912	0.284863	0.182287	0.132071	0.0790007	0.0476107	0.0300429	0	2.138453	1.738133	0.5139575	0.4860425	54.71834
3900	7.83685	-19.2548	27.0917	0.332391	0.667609	5.304379	0.345201	0.280417	0.181763	0.13261	0.0799478	0.0479315	0.0308153	0	4.026904	1.656809	0.6676091	0.3323909	45.37419
3910	8.02395	-19.5273	27.5512	0.987617	0.0123833	9.087139	0.343331	0.289901	0.178732	0.134745	0.0789715	0.0487321	0.0308786	0	3.567362	1.898586	0.01238329	0.9876167	79.17458
3920	7.53916	-20.5433	28.0825	0.806319	0.193681	3.339725	0.342064	0.290813	0.180707	0.136402	0.0798713	0.0484215	0.0293895	0	3.036134	1.986873	0.1936815	0.8063185	97.02273
3930	8.28029	-20.3842	28.6645	0.8834	0.1166	9.65447	0.341475	0.287567	0.178294	0.136479	0.0796387	0.0484922	0.0295315	0	2.45409	1.916265	0.1166002	0.8833998	82.46417
3940	8.75102	-19.7253	28.4763	0.0350589	0.964941	7.20883	0.337461	0.287211	0.178442	0.137038	0.0795434	0.0467851	0.0296538	0	2.642246	1.853951	0.9649411	0.03505886	71.44153
3950	6.7578	-19.3583	26.1161	0.0250222	0.974978	6.399544	0.338419	0.286046	0.183554	0.134789	0.076982	0.047226	0.0302967	0	5.002488	1.502127	0.9749778	0.0250222	31.77803
3960	7.53293	-20.2604	27.7934	0.941264	0.0587364	8.85493	0.337956	0.291182	0.187556	0.137778	0.0774781	0.0472174	0.0301747	0	3.325237	1.732106	0.05873643	0.9412636	53.96426
3970	8.40738	-20.482	28.8894	0.661344	0.338656	4.970212	0.34259	0.280784	0.185242	0.134241	0.0786674	0.0477359	0.0304025	0	2.22917	1.968971	0.3386556	0.6613444	93.10461
3980	7.55602	-22.297	29.853	0.355002	0.644998	4.701702	0.347409	0.278786	0.182774	0.1378	0.0788378	0.047022	0.0299647	0	1.265584	1.917567	0.6449984	0.3550016	82.71171
3990	7.70743	-19.6946	27.402	0.624748	0.375252	4.323424	0.333702	0.279357	0.184125	0.132063	0.078167	0.0467924	0.0301821	0	3.716564	1.601921	0.375252	0.624748	39.98723
4000	8.62044	-20.32	28.9404	0.3428	0.6572	8.518026	0.348396	0.291063	0.186966	0.136795	0.0773184	0.0472967	0.0295955	0	2.178173	1.868259	0.6572002	0.3427998	73.83438
4010	8.41634	-19.6723	28.0886	0.795503	0.204497	7.434682	0.345624	0.280637	0.179755	0.135914	0.0792798	0.0468158	0.0296031	0	3.029963	1.763591	0.2044973	0.7955027	58.02184
4020	7.08318	-22.1796	29.2628	0.891121	0.108879	3.315444	0.338158	0.27819	0.178578	0.135269	0.0772035	0.0476957	0.0296657	0	1.855816	1.612738	0.1088794	0.8911206	40.99565
4030	8.05072	-20.6165	28.6672	0.0438447	0.956155	8.189861	0.341881	0.283205	0.181004	0.137441	0.0797126	0.0471766	0.0295294	0	2.451397	1.714268	0.9561553	0.04384474	51.79261
4040	8.58412	-20.6454	29.2296	0.857022	0.142978	6.94871	0.349139	0.287789	0.181102	0.133078	0.0780471	0.047659	0.0300725	0	1.889027	1.762751	0.1429777	0.8570223	57.9096
4050	7.51914	-21.0198	28.5389	0.408728	0.591272	9.663244	0.34655	0.279954	0.187498	0.131373	0.0787997	0.0478799	0.0308668	0	2.579657	1.795755	0.5912723	0.4087277	62.482
4060	8.15321	-19.2555	27.4088	0.833563	0.166437	7.070454	0.347828	0.282927	0.182954	0.131329	0.0790892	0.0476016	0.0303147	0	3.709838	1.753866	0.166437	0.833563	56.73697
4070	7.93016	-19.8072	27.7374	0.513304	0.486696	4.791814	0.34928	0.283564	0.179686	0.133484	0.0772595	0.048335	0.0303428	0	3.381208	1.574974	0.4866962	0.5133038	37.58152
4080	7.07261	-20.4836	27.5562	0.648039	0.351961	7.418373	0.340899	0.279859	0.186234	0.134342	0.0776802	0.0487547	0.0298824	0	3.562389	1.522177	0.3519613	0.6480387	33.27951
4090	5.97897	-23.1282	29.1072	0.284407	0.715593	2.710102	0.335296	0.289402	0.179745	0.134387	0.0773766	0.047045	0.0301727	0	2.011399	1.290104	0.7155932	0.2844068	19.5031
4100	5.72689	-20.1075	25.8344	0.698892	0.301108	1.887913	0.33953	0.288898	0.179554	0.135766	0.0788016	0.0469827	0.0300845	0	5.284238	1.76084	0.3011084	0.6988916	57.65534
