Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2660	10.3742	-27.3226	37.6968	0.03399	0.96601	0.925362	0.144674	0.122979	0.107568	0.0822826	0.0538721	0.0205732	8.51625e-05	0	3.241696	1.985694	0.96601	0.03398998	96.75952
2670	9.89485	-27.9705	37.8654	0.601677	0.398323	5.952355	0.144315	0.124756	0.10305	0.0788434	0.0545614	0.0211265	8.66352e-05	0	3.073124	1.923654	0.3983234	0.6016766	83.8791
2680	8.99363	-28.669	37.6627	0.414813	0.585187	8.337782	0.145204	0.122356	0.103677	0.0790201	0.0557332	0.0204878	8.59076e-05	0	3.275809	1.9935	0.5851866	0.4148134	98.51444
2690	8.07584	-29.4992	37.575	0.408516	0.591484	4.291674	0.146075	0.122428	0.104289	0.080233	0.0551711	0.0211214	8.54344e-05	0	3.363452	1.521607	0.5914839	0.4085161	33.23586
2700	9.42132	-27.1067	36.5281	0.35164	0.64836	0.8812428	0.148032	0.12485	0.10282	0.0794838	0.0558284	0.020882	8.44042e-05	0	4.410406	1.998673	0.6483604	0.3516396	99.69485
2710	11.0554	-28.7454	39.8008	0.124742	0.875258	4.510834	0.148577	0.124636	0.103884	0.0822378	0.055248	0.0207488	8.5275e-05	0	1.137694	1.99233	0.875258	0.124742	98.24952
2720	3.55836	-33.6208	37.1791	0.913948	0.0860525	3.080981	0.145503	0.124768	0.10759	0.0791768	0.0540731	0.0206539	8.30571e-05	0	3.759331	1.253564	0.08605245	0.9139475	17.92933
2730	10.1222	-28.5776	38.6998	0.174567	0.825433	1.372067	0.148236	0.122722	0.107921	0.0795451	0.0535207	0.0207669	8.31164e-05	0	2.238705	1.975003	0.8254334	0.1745666	94.40682
2740	9.79468	-29.3229	39.1176	0.403668	0.596332	2.661593	0.148177	0.124123	0.105469	0.081934	0.0540183	0.0209351	8.53717e-05	0	1.820879	1.87474	0.5963317	0.4036683	74.94459
2750	10.1053	-27.7682	37.8735	0.198834	0.801166	2.803316	0.145393	0.120774	0.107576	0.0813944	0.0540028	0.0204852	8.58728e-05	0	3.06495	1.796055	0.8011665	0.1988335	62.52512
2760	8.17104	-31.5295	39.7006	0.09862	0.90138	2.10604	0.151378	0.12139	0.105954	0.0800141	0.0556246	0.0205752	8.44231e-05	0	1.237908	1.670139	0.90138	0.09862	46.7885
2770	10.3267	-28.4331	38.7598	0.0249876	0.975012	5.830832	0.150753	0.122471	0.107091	0.0798991	0.0559069	0.0204934	8.34156e-05	0	2.178666	1.762224	0.9750124	0.02498756	57.83938
2780	9.92111	-25.7563	35.6774	0.0429799	0.95702	2.245659	0.151236	0.124094	0.104186	0.0787495	0.0550255	0.020492	8.67073e-05	0	5.261055	1.954288	0.9570201	0.04297993	90.0095
2790	11.0069	-27.5486	38.5555	0.3373	0.6627	6.37167	0.14643	0.122715	0.105344	0.082038	0.0540011	0.0205833	8.50378e-05	0	2.383005	1.99053	0.6627	0.3373	97.84296
2800	10.5636	-27.9056	38.4692	0.392714	0.607286	2.988021	0.145501	0.123481	0.105528	0.0824096	0.0558515	0.0202413	8.66658e-05	0	2.469277	1.957999	0.6072858	0.3927142	90.78191
2810	9.9057	-30.1725	40.0782	0.241939	0.758061	4.524925	0.150729	0.124369	0.103176	0.0812999	0.0559524	0.0204756	8.57768e-05	0	0.8602597	1.948205	0.7580611	0.2419389	88.75755
2820	7.99151	-32.3071	40.2986	0.221955	0.778045	8.395355	0.148266	0.125872	0.105063	0.0815789	0.0553617	0.0206383	8.41814e-05	0	0.6398325	1.980076	0.7780451	0.2219549	95.51587
2830	9.16885	-29.6858	38.8546	0.265431	0.734569	3.832334	0.146985	0.12292	0.103927	0.0818737	0.0559508	0.0204587	8.63193e-05	0	2.083843	1.605899	0.7345687	0.2654313	40.35519
2840	9.28617	-28.5209	37.807	0.636293	0.363707	3.519372	0.14919	0.125601	0.104136	0.079471	0.0556367	0.0206227	8.33691e-05	0	3.131434	1.826343	0.3637073	0.6362927	67.04135
2850	9.06134	-26.8953	35.9567	0.389049	0.610951	1.236921	0.148046	0.125727	0.106279	0.0794689	0.0534686	0.0212077	8.35367e-05	0	4.98181	1.968529	0.6109514	0.3890486	93.00977
2860	10.1099	-28.4157	38.5256	0.145873	0.854127	6.15312	0.146721	0.125237	0.107976	0.080325	0.0539897	0.0209914	8.45333e-05	0	2.412919	1.78077	0.854127	0.145873	60.36292
2870	10.0212	-28.1913	38.2125	0.21126	0.78874	3.067413	0.150874	0.123712	0.107981	0.0820211	0.0541271	0.0207238	8.38973e-05	0	2.726003	1.759103	0.7887404	0.2112596	57.42529
2880	7.60879	-27.4811	35.0899	0.311477	0.688523	0.5349238	0.148444	0.122619	0.10803	0.0813717	0.0553175	0.0202867	8.36858e-05	0	5.848536	1.782911	0.6885231	0.3114769	60.66123
2890	5.54743	-28.1012	33.6486	0.254577	0.745423	0.9858023	0.148099	0.124126	0.106791	0.0793194	0.0549813	0.0206281	8.32611e-05	0	7.28983	1.491151	0.7454234	0.2545766	30.98497
2900	10.3163	-27.3214	37.6377	0.0317077	0.968292	2.03142	0.147476	0.122692	0.105674	0.081136	0.0541066	0.0211404	8.39671e-05	0	3.300813	1.857101	0.9682923	0.0317077	71.96157
2910	9.45202	-28.9869	38.4389	0.106269	0.893731	4.330443	0.147724	0.124915	0.102875	0.0815321	0.0536332	0.0205497	8.30517e-05	0	2.499603	1.60388	0.8937314	0.1062686	40.16802
2920	7.02837	-27.96	34.9884	0.626265	0.373735	7.327904	0.148696	0.12311	0.105314	0.0796288	0.0537994	0.0202273	8.5263e-05	0	5.950116	1.955136	0.3737355	0.6262645	90.18538
2930	10.7378	-28.1975	38.9353	0.385036	0.614964	4.663539	0.145605	0.120928	0.105136	0.0796602	0.0543496	0.0211815	8.5703e-05	0	2.003128	1.897678	0.6149645	0.3850355	79.00918
2940	9.28656	-30.027	39.3135	0.103912	0.896088	5.986933	0.144928	0.119886	0.107327	0.079748	0.053489	0.0209085	8.29758e-05	0	1.62494	1.70033	0.8960877	0.1039123	50.15679
2950	10.1319	-29.633	39.7649	0.0483444	0.951656	5.162155	0.146744	0.121924	0.105524	0.0784286	0.0549633	0.0206581	8.25808e-05	0	1.173542	1.813433	0.9516556	0.04834441	65.07777
2960	10.7722	-26.7557	37.5279	0.302503	0.697497	3.595027	0.150753	0.125215	0.104483	0.0815571	0.0543707	0.0205894	8.40051e-05	0	3.410604	1.992957	0.6974969	0.3025031	98.39139
2970	9.47253	-30.6368	40.1094	0.456177	0.543823	4.631825	0.150517	0.12433	0.104203	0.0819025	0.0540843	0.0202869	8.31504e-05	0	0.8291068	1.978161	0.5438228	0.4561772	95.09578
2980	8.43392	-29.7958	38.2297	0.553716	0.446284	2.391136	0.151097	0.124711	0.103224	0.0788084	0.0557857	0.0204648	8.28292e-05	0	2.708792	1.662157	0.4462844	0.5537156	45.93643
2990	10.4004	-27.2312	37.6316	0.122282	0.877718	7.013132	0.150089	0.123335	0.103385	0.079359	0.055868	0.0204122	8.40459e-05	0	3.306854	1.946403	0.8777176	0.1222824	88.39002
3000	10.8216	-28.2394	39.061	0.244809	0.755191	5.075163	0.147675	0.124475	0.103628	0.0785971	0.0547316	0.0202376	8.28178e-05	0	1.877453	1.877046	0.7551914	0.2448086	75.34359
3010	10.3173	-28.9894	39.3068	0.108774	0.891226	2.967	0.150521	0.125773	0.102938	0.079675	0.0557453	0.0210779	8.37978e-05	0	1.631709	1.856621	0.8912257	0.1087743	71.88216
3020	9.21964	-27.2751	36.4948	0.11421	0.88579	0.1568752	0.148921	0.12542	0.107711	0.07958	0.0545562	0.020523	8.56477e-05	0	4.443712	1.931664	0.8857898	0.1142102	85.44058
3030	7.98694	-26.7228	34.7097	0.226455	0.773545	0.3737598	0.145318	0.122835	0.106985	0.0791599	0.0554569	0.020264	8.55641e-05	0	6.228758	1.880696	0.7735448	0.2264552	75.9795
3040	7.137	-28.5869	35.7239	0.609154	0.390846	2.307867	0.146669	0.123947	0.107235	0.0804446	0.055469	0.0202836	8.44193e-05	0	5.214611	1.633235	0.3908455	0.6091545	42.97692
3050	9.33791	-26.2734	35.6113	0.381361	0.618639	2.893549	0.147383	0.125266	0.107121	0.0818033	0.0561769	0.0209125	8.52115e-05	0	5.327182	1.982012	0.6186385	0.3813615	95.94261
3060	6.93328	-28.7762	35.7095	0.522473	0.477527	4.019057	0.150806	0.123529	0.108154	0.0784284	0.0561005	0.0208815	8.60755e-05	0	5.228977	1.52557	0.4775265	0.5224735	33.54052
3070	9.93018	-26.7166	36.6468	0.126013	0.873987	5.393832	0.146704	0.120056	0.105773	0.0788365	0.0559182	0.0207445	8.56071e-05	0	4.291667	1.828642	0.8739869	0.1260131	67.39721
3080	9.76194	-26.0064	35.7683	0.122685	0.877315	2.706149	0.14742	0.122149	0.108021	0.0784127	0.0562187	0.0209343	8.52736e-05	0	5.170165	1.932378	0.8773152	0.1226848	85.5811
3090	10.5584	-28.4886	39.047	0.10839	0.89161	2.573678	0.149608	0.120099	0.106155	0.0801025	0.0561631	0.0211644	8.45771e-05	0	1.891506	1.910359	0.8916098	0.1083902	81.35032
3100	8.63077	-28.2314	36.8622	0.477553	0.522447	2.907965	0.148105	0.121254	0.106365	0.080503	0.0560081	0.0203179	8.52626e-05	0	4.076274	1.695752	0.5224474	0.4775526	49.63088
3110	10.4629	-26.6498	37.1128	0.278689	0.721311	4.727309	0.151335	0.120348	0.107711	0.0803395	0.0557423	0.0207289	8.33476e-05	0	3.825704	1.938295	0.721311	0.278689	86.75519
3120	8.2795	-27.9656	36.2451	0.43976	0.56024	2.735059	0.150497	0.120115	0.105447	0.0822002	0.0558204	0.0206581	8.37411e-05	0	4.69337	1.690155	0.5602397	0.4397603	48.99536
3130	10.9923	-27.1465	38.1388	0.107736	0.892264	3.289314	0.14875	0.120145	0.103251	0.080036	0.0553429	0.0207206	8.42968e-05	0	2.799663	1.91428	0.8922639	0.1077361	82.08803
3140	9.46052	-29.2633	38.7238	0.285355	0.714645	2.948071	0.145718	0.120601	0.103222	0.079398	0.0558834	0.0209078	8.44341e-05	0	2.214704	1.691642	0.7146454	0.2853546	49.1634
3150	8.71283	-30.985	39.6978	0.551606	0.448394	2.169034	0.145333	0.125547	0.106938	0.0804568	0.0561398	0.021082	8.32807e-05	0	1.240641	1.966202	0.4483936	0.5516064	92.51282
3160	9.99075	-29.2393	39.23	0.326417	0.673583	2.536486	0.14595	0.12436	0.108081	0.0815235	0.0551455	0.0202532	8.66064e-05	0	1.708448	1.909034	0.6735829	0.3264171	81.10246
3170	6.1044	-29.6328	35.7372	0.847366	0.152634	0.6576996	0.146154	0.121519	0.108135	0.0800315	0.0559714	0.0202511	8.44447e-05	0	5.201233	1.764251	0.1526336	0.8473664	58.10997
3180	8.48912	-28.7312	37.2203	0.426469	0.573531	0.8891212	0.148295	0.12236	0.104567	0.0817699	0.0536614	0.0204238	8.48551e-05	0	3.718157	1.783883	0.5735314	0.4264686	60.79708
3190	9.21302	-28.1466	37.3597	0.319058	0.680942	1.427247	0.14423	0.125148	0.103093	0.0817594	0.0536658	0.0203876	8.62396e-05	0	3.57881	1.809938	0.6809424	0.3190576	64.55616
3200	9.46948	-30.302	39.7715	0.162834	0.837166	3.165429	0.144886	0.120626	0.105101	0.079249	0.0550263	0.0204751	8.44283e-05	0	1.167006	1.819343	0.8371663	0.1628337	65.96953
3210	9.83513	-27.8841	37.7192	0.234775	0.765225	2.568946	0.144175	0.120771	0.103359	0.0805364	0.0554949	0.0209279	8.33284e-05	0	3.21923	1.793499	0.7652247	0.2347753	62.15827
3220	10.4058	-28.2398	38.6456	0.503853	0.496147	3.247087	0.147125	0.123082	0.103817	0.0820493	0.0561443	0.0212335	8.47748e-05	0	2.292903	1.973518	0.4961467	0.5038533	94.08455
3230	9.50824	-27.9827	37.491	0.233202	0.766798	6.630184	0.146068	0.12085	0.105853	0.0823225	0.0559568	0.0212025	8.28445e-05	0	3.447525	1.823111	0.7667977	0.2332023	66.54435
3240	10.5908	-28.1846	38.7753	0.300232	0.699768	2.471309	0.145317	0.120278	0.103764	0.0822619	0.0556862	0.021214	8.42386e-05	0	2.16314	1.991489	0.6997675	0.3002325	98.05929
3250	10.386	-27.8168	38.2028	0.00801296	0.991987	2.679755	0.149421	0.12114	0.103409	0.0791967	0.0559926	0.0208349	8.55549e-05	0	2.735637	1.774971	0.991987	0.008012964	59.56228
3260	10.4443	-26.0373	36.4816	0.014148	0.985852	2.155345	0.14793	0.122653	0.103275	0.0787785	0.0560898	0.0205124	8.53418e-05	0	4.456917	1.963354	0.985852	0.01414801	91.90823
3270	9.67234	-25.2642	34.9366	0.0175933	0.982407	3.732867	0.145862	0.125363	0.106187	0.0819373	0.0561955	0.020658	8.6447e-05	0	6.001919	1.988047	0.9824067	0.01759328	97.28515
3280	8.85734	-30.7581	39.6155	0.770163	0.229837	5.426973	0.145018	0.124817	0.103428	0.0819608	0.0560494	0.0204997	8.64714e-05	0	1.322991	1.863796	0.2298372	0.7701628	73.07956
3290	6.33151	-32.8021	39.1337	0.880222	0.119778	1.274199	0.150011	0.124887	0.106306	0.0809693	0.0553392	0.0204217	8.56458e-05	0	1.804827	1.754435	0.1197779	0.8802221	56.81131
3300	11.0128	-27.3119	38.3246	0.0987226	0.901277	2.942969	0.145881	0.125903	0.106595	0.0820683	0.0548759	0.0202021	8.42313e-05	0	2.613855	1.936139	0.9012774	0.09872255	86.32553
3310	6.83456	-31.9258	38.7603	0.82645	0.17355	5.531603	0.145251	0.123423	0.105999	0.0822738	0.0551047	0.0203416	8.45103e-05	0	2.178129	1.609518	0.1735497	0.8264503	40.69285
3320	10.1752	-29.167	39.3423	0.194688	0.805312	2.113289	0.144333	0.122865	0.106013	0.078547	0.0549879	0.0205272	8.31264e-05	0	1.596226	1.991073	0.8053117	0.1946883	97.96549
3330	9.27402	-26.5773	35.8513	0.308353	0.691647	1.851213	0.144466	0.125527	0.10769	0.0798246	0.0537574	0.0205391	8.32918e-05	0	5.087135	1.946287	0.6916475	0.3083525	88.36642
3340	7.48876	-30.1969	37.6857	0.589283	0.410717	7.688986	0.145037	0.123777	0.107241	0.0811032	0.0541127	0.0206475	8.26187e-05	0	3.252777	1.784763	0.4107172	0.5892828	60.92041
3350	5.6839	-29.0776	34.7615	0.623162	0.376838	2.407666	0.145687	0.121969	0.106461	0.0810794	0.0560786	0.0210346	8.3839e-05	0	6.177014	1.478083	0.3768382	0.6231618	30.06654
3360	7.35497	-28.3917	35.7467	0.165601	0.834399	0.5233778	0.148917	0.12346	0.107284	0.0789769	0.0559603	0.0210816	8.43676e-05	0	5.191813	1.586204	0.8343988	0.1656012	38.56593
3370	8.79764	-29.5261	38.3238	0.496071	0.503929	1.791818	0.148457	0.121723	0.1031	0.0800657	0.0555768	0.0209893	8.3054e-05	0	2.61471	1.768253	0.5039295	0.4960705	58.648
3380	10.8617	-28.0675	38.9292	0.282109	0.717891	3.781931	0.147829	0.123852	0.103233	0.0792227	0.0556211	0.0205781	8.31145e-05	0	2.009314	1.931976	0.7178907	0.2821093	85.50203
3390	11.0945	-27.3144	38.409	0.0543709	0.945629	6.989175	0.147893	0.121253	0.106492	0.0803585	0.0557703	0.0205412	8.50932e-05	0	2.529503	1.971304	0.9456291	0.0543709	93.60611
3400	9.23773	-26.9161	36.1539	0.000218273	0.999782	4.655908	0.150532	0.120812	0.107136	0.080917	0.0542786	0.0210949	8.46124e-05	0	4.784601	1.688236	0.9997817	0.0002182727	48.77939
3410	6.36065	-27.562	33.9227	0.722292	0.277708	4.300147	0.148992	0.123015	0.106823	0.0821343	0.0536153	0.0210706	8.43786e-05	0	7.015825	1.829131	0.2777081	0.7222919	67.47323
3420	10.2306	-28.3235	38.5541	0.14012	0.85988	3.111905	0.146948	0.122307	0.106385	0.0820298	0.0547439	0.0210288	8.40116e-05	0	2.384341	1.767092	0.8598797	0.1401203	58.49138
3430	7.41572	-28.6437	36.0594	0.226934	0.773066	2.02914	0.147756	0.123975	0.107639	0.0821958	0.0554024	0.0204379	8.37661e-05	0	4.879043	1.478051	0.7730655	0.2269345	30.0643
3440	9.16572	-26.8494	36.0151	0.291443	0.708557	4.208332	0.147333	0.120651	0.104275	0.0812565	0.056019	0.0203636	8.41609e-05	0	4.9234	1.808232	0.7085565	0.2914435	64.30318
3450	8.0295	-29.7487	37.7782	0.243397	0.756603	3.309103	0.146265	0.12311	0.103825	0.0806999	0.0547777	0.0203478	8.2906e-05	0	3.160325	1.44952	0.7566028	0.2433972	28.15273
3460	7.09253	-26.4397	33.5322	0.552692	0.447308	3.182338	0.146455	0.121362	0.105941	0.0787031	0.0548984	0.0205502	8.54242e-05	0	7.406255	1.934808	0.4473077	0.5526923	86.06126
3470	10.4026	-28.6967	39.0993	0.112242	0.887758	4.836878	0.145527	0.120679	0.104321	0.0814227	0.0542965	0.0205632	8.56067e-05	0	1.83914	1.759084	0.8877583	0.1122417	57.42278
3480	9.91895	-29.0484	38.9674	0.602144	0.397856	4.725193	0.144408	0.122859	0.103896	0.0802545	0.05432	0.0203763	8.66298e-05	0	1.971082	1.851869	0.3978561	0.6021439	71.09989
3490	8.62188	-29.2653	37.8871	0.364409	0.635591	2.013578	0.145238	0.121843	0.10459	0.0802396	0.0548693	0.020209	8.57132e-05	0	3.051347	1.63029	0.6355906	0.3644094	42.68647
3500	11.1989	-26.2486	37.4474	0.0486877	0.951312	5.065801	0.145367	0.125877	0.103056	0.0807524	0.0556466	0.0202559	8.57746e-05	0	3.491035	1.943568	0.9513123	0.04868767	87.81485
3510	9.8894	-26.8118	36.7012	0.16273	0.83727	6.357569	0.144175	0.123553	0.103973	0.0796812	0.055779	0.0211889	8.55381e-05	0	4.23729	1.89957	0.8372699	0.1627301	79.35423
3520	9.69726	-27.6852	37.3824	0.240504	0.759496	7.663291	0.146106	0.124371	0.103542	0.0812975	0.0550771	0.0205982	8.51072e-05	0	3.556041	1.973393	0.7594961	0.2405039	94.05745
3530	9.99341	-29.0546	39.048	0.259114	0.740886	3.00709	0.148706	0.12428	0.105378	0.0788219	0.053936	0.020693	8.41417e-05	0	1.890463	1.80741	0.7408857	0.2591143	64.18147
3540	10.5711	-27.6059	38.177	0.306252	0.693748	4.440757	0.147454	0.120136	0.1058	0.0788632	0.0534669	0.020365	8.32409e-05	0	2.76145	1.860466	0.6937477	0.3062523	72.52133
3550	7.58122	-30.3088	37.89	0.817152	0.182848	7.364536	0.1469	0.121969	0.106803	0.0790207	0.0547527	0.0211245	8.48047e-05	0	3.048469	1.853028	0.1828479	0.8171521	71.28994
3560	9.01797	-27.8548	36.8728	0.131199	0.868801	7.171662	0.147192	0.120068	0.106095	0.0799887	0.0560945	0.0210566	8.54025e-05	0	4.065694	1.830312	0.8688009	0.1311991	67.65689
3570	10.0812	-29.3493	39.4305	0.110847	0.889153	8.376583	0.144701	0.123188	0.107361	0.0816164	0.0561628	0.02075	8.61396e-05	0	1.507995	1.998075	0.8891531	0.1108469	99.55773
3580	11.2505	-28.3982	39.6487	0.114258	0.885742	4.857826	0.145215	0.122167	0.10586	0.0804621	0.0553095	0.0205898	8.5644e-05	0	1.289791	1.966518	0.8857418	0.1142582	92.5802
3590	9.95126	-28.7436	38.6949	0.621102	0.378898	5.525413	0.144467	0.122482	0.107905	0.0820965	0.0554892	0.020905	8.3284e-05	0	2.2436	1.890769	0.3788976	0.6211024	77.76232
3600	11.2533	-26.0592	37.3125	0.0304008	0.969599	5.086912	0.146744	0.124403	0.106558	0.0797013	0.0554973	0.0208746	8.28268e-05	0	3.625948	1.984636	0.9695992	0.03040083	96.52411
3610	9.48021	-25.926	35.4062	0.034097	0.965903	4.86228	0.150929	0.121974	0.103728	0.0823556	0.0558838	0.0205084	8.61111e-05	0	5.532247	1.867364	0.965903	0.03409698	73.68252
3620	9.59031	-28.7354	38.3257	0.757446	0.242554	4.352167	0.151501	0.120104	0.104667	0.0821015	0.0553783	0.0202293	8.62376e-05	0	2.612772	1.916844	0.2425544	0.7574456	82.57405
3630	10.9778	-26.763	37.7408	0.301319	0.698681	5.358849	0.145162	0.125559	0.107074	0.0799353	0.0540942	0.0203072	8.44557e-05	0	3.197629	1.986983	0.6986809	0.3013191	97.04727
3640	9.92447	-26.1824	36.1069	0.0682634	0.931737	5.991982	0.144121	0.121852	0.106912	0.0801808	0.0539337	0.0212264	8.2821e-05	0	4.831554	1.936259	0.9317366	0.0682634	86.34938
3650	9.02609	-29.7704	38.7964	0.762567	0.237433	2.866984	0.144525	0.120558	0.106047	0.0805694	0.0557261	0.0206151	8.46705e-05	0	2.142033	1.904569	0.237433	0.762567	80.27289
3660	9.9081	-26.3811	36.2892	0.171622	0.828378	3.348921	0.145957	0.121875	0.106832	0.0800496	0.0556433	0.0203623	8.26911e-05	0	4.649243	1.90487	0.8283782	0.1716218	80.32847
3670	9.51852	-28.5634	38.0819	0.427494	0.572506	5.616836	0.148235	0.124796	0.103214	0.078518	0.0560337	0.0202714	8.45965e-05	0	2.856595	1.764636	0.5725062	0.4274938	58.1615
3680	10.4334	-29.0044	39.4378	0.390748	0.609252	6.501066	0.147217	0.125259	0.104217	0.0788615	0.0562164	0.0206055	8.59266e-05	0	1.500715	1.942605	0.6092524	0.3907476	87.62036
3690	9.94446	-28.9017	38.8461	0.552879	0.447121	3.697928	0.144394	0.124858	0.103915	0.081026	0.0558592	0.0202203	8.40705e-05	0	2.092357	1.872159	0.447121	0.552879	74.50045
3700	8.46992	-29.6801	38.15	0.759788	0.240212	2.778843	0.144204	0.125474	0.105109	0.0808755	0.0540502	0.0204909	8.25568e-05	0	2.788441	1.790497	0.2402118	0.7597882	61.73007
3710	8.73132	-28.1873	36.9186	0.435789	0.564211	0.3543865	0.146995	0.122415	0.105456	0.079558	0.0540866	0.0210664	8.35696e-05	0	4.019857	1.933665	0.5642108	0.4357892	85.83506
3720	7.47789	-31.146	38.6239	0.676355	0.323645	0.3289992	0.147546	0.120495	0.105526	0.0786419	0.0536079	0.0211798	8.68294e-05	0	2.314616	1.838788	0.3236452	0.6763548	68.99027
3730	8.62844	-27.622	36.2504	0.203039	0.796961	0.07646674	0.145287	0.121718	0.105922	0.0808258	0.0540611	0.0212436	8.30213e-05	0	4.688028	1.88652	0.7969611	0.2030389	77.00522
3740	5.92474	-25.5059	31.4307	0.0134477	0.986552	0.05235859	0.150988	0.123965	0.104261	0.0819693	0.0550096	0.0211571	8.52347e-05	0	9.507804	1.876616	0.9865523	0.01344769	75.2689
3750	8.80559	-29.9794	38.785	0.323793	0.676207	0.1330735	0.148876	0.123876	0.102807	0.0791807	0.0554351	0.0209988	8.62492e-05	0	2.153483	1.983219	0.6762075	0.3237925	96.2097
3760	8.20421	-30.3942	38.5984	0.356724	0.643276	0.07883173	0.150918	0.124591	0.104626	0.0793281	0.0557334	0.0210582	8.42969e-05	0	2.340044	1.861339	0.643276	0.356724	72.66721
3770	9.04525	-27.7993	36.8446	0.257335	0.742665	0.0980372	0.150025	0.123405	0.107035	0.0816167	0.0555649	0.0212476	8.52565e-05	0	4.093895	1.946525	0.7426649	0.2573351	88.41485
3780	8.67357	-29.8579	38.5315	0.493834	0.506166	0.2103939	0.151416	0.12196	0.107479	0.0818754	0.0552814	0.0210126	8.57803e-05	0	2.407026	1.991523	0.5061655	0.4938345	98.06709
3790	8.10261	-30.27	38.3726	0.24291	0.75709	0.289581	0.151283	0.121076	0.107909	0.0784293	0.0553023	0.0207028	8.54055e-05	0	2.565903	1.716736	0.75709	0.24291	52.08777
3800	9.98881	-29.517	39.5058	0.636896	0.363104	3.938108	0.151449	0.121508	0.105983	0.0821712	0.0552049	0.0207849	8.6058e-05	0	1.432674	1.983397	0.3631037	0.6368963	96.24911
3810	7.63778	-27.7021	35.3398	0.321493	0.678507	8.146386	0.151651	0.121528	0.103685	0.0794328	0.055004	0.0212422	8.58778e-05	0	5.598649	1.992158	0.6785066	0.3214934	98.21051
3820	10.365	-28.3021	38.6671	0.586394	0.413606	6.164121	0.150857	0.12232	0.103952	0.0805815	0.0549178	0.0207641	8.59693e-05	0	2.27137	1.966891	0.4136064	0.5863936	92.65979
3830	11.2588	-27.3831	38.6419	0.222005	0.777995	5.993798	0.150733	0.120448	0.105276	0.0810152	0.0555483	0.0205919	8.4243e-05	0	2.296551	1.966869	0.7779946	0.2220054	92.65503
3840	10.3763	-27.8416	38.2179	0.297279	0.702721	6.947283	0.150866	0.12533	0.106318	0.0824816	0.0551205	0.0210587	8.33818e-05	0	2.720585	1.946833	0.7027214	0.2972786	88.47752
3850	11.1596	-27.6591	38.8186	0.106605	0.893395	4.704936	0.145254	0.122362	0.106213	0.0814539	0.056043	0.0208392	8.53621e-05	0	2.119859	1.865872	0.8933954	0.1066046	73.42971
3860	8.58326	-29.0322	37.6155	0.114872	0.885128	1.505066	0.144599	0.119862	0.108033	0.0813388	0.0561087	0.0210299	8.45023e-05	0	3.323027	1.580025	0.8851282	0.1148718	38.0211
3870	9.28983	-28.5906	37.8804	0.309211	0.690789	2.112285	0.144102	0.125202	0.107566	0.0787176	0.0544046	0.0206002	8.37524e-05	0	3.058073	1.741416	0.6907893	0.3092107	55.1335
3880	6.3509	-31.1996	37.5505	0.254582	0.745418	0.26104	0.145543	0.124666	0.107639	0.0793151	0.0539731	0.021157	8.4819e-05	0	3.387934	1.365234	0.7454175	0.2545825	23.18645
3890	10.0544	-26.6907	36.7451	0.238641	0.761359	2.74643	0.149696	0.124722	0.106163	0.0799852	0.0551869	0.0207126	8.43992e-05	0	4.193428	1.920987	0.7613586	0.2386414	83.36557
3900	8.78458	-28.277	37.0616	0.474912	0.525088	6.094801	0.150385	0.121908	0.103395	0.0811146	0.0552476	0.02115	8.41646e-05	0	3.876905	1.780649	0.5250884	0.4749116	60.34606
3910	10.9993	-27.9072	38.9065	0.392468	0.607532	6.24198	0.150437	0.120215	0.106752	0.0812841	0.0541773	0.0210005	8.67115e-05	0	2.031983	1.985506	0.607532	0.392468	96.71762
3920	10.7175	-26.4441	37.1616	0.063966	0.936034	5.27037	0.147956	0.123029	0.106664	0.0793863	0.0542352	0.0211335	8.55092e-05	0	3.776855	1.886588	0.936034	0.06396601	77.01729
3930	11.0043	-27.4415	38.4457	0.182563	0.817437	3.437201	0.144762	0.120633	0.106677	0.0820169	0.0536868	0.0207056	8.47731e-05	0	2.492745	1.927548	0.8174366	0.1825634	84.63461
3940	7.86872	-31.0136	38.8823	0.773217	0.226783	3.914686	0.148096	0.12002	0.105321	0.0810354	0.0535509	0.0202618	8.66666e-05	0	2.056193	1.637551	0.2267833	0.7732167	43.40613
3950	10.9795	-26.3244	37.3038	0.208201	0.791799	5.076563	0.14612	0.125457	0.10378	0.0792541	0.0548191	0.0201955	8.45693e-05	0	3.634641	1.996151	0.7917986	0.2082014	99.11758
3960	9.62084	-28.6093	38.2301	0.42582	0.57418	6.287863	0.150908	0.123415	0.105693	0.0790483	0.0556468	0.0204272	8.30515e-05	0	2.708329	1.824412	0.5741801	0.4258199	66.74401
3970	8.48305	-27.8109	36.2939	0.591656	0.408344	3.268859	0.144526	0.12159	0.107174	0.0824689	0.0544034	0.0202175	8.3461e-05	0	4.644567	1.802319	0.4083437	0.5916563	63.43357
3980	8.82047	-26.9641	35.7846	0.0796315	0.920369	5.88422	0.144181	0.121444	0.105397	0.0825059	0.0547865	0.0210125	8.38671e-05	0	5.153876	1.77107	0.9203685	0.07963145	59.02959
