Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1340	12.7666	-26.3233	39.09	0.627439	0.372561	4.32211	0.337359	0.299184	0.0911859	0.0830028	0.00866219	0.00267238	0.000680631	0	2.132428	1.86864	0.3725612	0.6274388	73.89926
1350	13.52	-26.1298	39.6497	0.136801	0.863199	4.921123	0.324609	0.29945	0.0903679	0.0831957	0.00845451	0.00264334	0.000676751	0	1.572674	1.93232	0.8631995	0.1368005	85.56963
1360	12.0976	-22.1864	34.2839	0.864082	0.135918	2.294731	0.331832	0.300562	0.090614	0.0818756	0.00862369	0.00265119	0.000660385	0	6.938463	1.920004	0.1359184	0.8640816	83.17724
1370	10.765	-28.8537	39.6187	0.184656	0.815344	2.130185	0.330224	0.300538	0.0912378	0.0825106	0.00850184	0.00269926	0.000649963	0	1.60371	1.546136	0.8153443	0.1846557	35.16706
1380	14.1294	-22.2524	36.3818	0.147164	0.852836	3.863132	0.335329	0.296903	0.0905307	0.082732	0.00846157	0.00269482	0.000653552	0	4.840625	1.970571	0.8528361	0.1471639	93.44811
1390	9.61996	-30.2328	39.8527	0.524384	0.475616	2.664662	0.332341	0.293513	0.0917483	0.0811232	0.0084795	0.00274692	0.000681012	0	1.369641	1.57575	0.4756164	0.5243836	37.64872
1400	13.4433	-24.5245	37.9678	0.70779	0.29221	3.257148	0.328028	0.296918	0.0928965	0.0811227	0.00830691	0.00263874	0.000678919	0	3.254564	1.891109	0.2922099	0.7077901	77.82324
1410	12.7059	-25.6253	38.3311	0.580443	0.419557	4.139534	0.330586	0.296068	0.0928441	0.081553	0.00841071	0.00267681	0.000681432	0	2.891251	1.82889	0.4195571	0.5804429	67.43573
1420	13.9779	-22.3131	36.291	0.0460623	0.953938	4.445492	0.330699	0.29587	0.0928724	0.0822527	0.00852673	0.00273625	0.000661905	0	4.931345	1.971309	0.9539377	0.04606233	93.60704
1430	14.3002	-24.8934	39.1936	0.125447	0.874553	1.925808	0.339482	0.303509	0.0923363	0.0817473	0.00845566	0.00266721	0.000649854	0	2.028775	1.946587	0.8745533	0.1254467	88.42737
1440	12.4664	-24.1237	36.5901	0.772754	0.227246	0.7463115	0.331419	0.292494	0.0928323	0.0798968	0.0085876	0.0026381	0.000648149	0	4.632282	1.90575	0.227246	0.772754	80.49146
1450	12.6901	-24.2226	36.9128	0.335321	0.664679	0.6485475	0.329589	0.29298	0.0904586	0.0818153	0.0086269	0.00269841	0.00065074	0	4.309635	1.83943	0.6646787	0.3353213	69.09241
1460	13.6942	-23.7726	37.4669	0.830839	0.169161	2.566301	0.331006	0.297532	0.0912694	0.0800422	0.0083771	0.00265016	0.000651326	0	3.755533	1.943696	0.1691611	0.8308389	87.84072
1470	9.25315	-27.6932	36.9464	0.610789	0.389211	9.463512	0.324898	0.292044	0.0918877	0.080983	0.00845459	0.0026415	0.000659324	0	4.275997	1.985215	0.3892112	0.6107888	96.65282
1480	9.08197	-28.8908	37.9728	0.952163	0.0478371	4.524148	0.326621	0.295869	0.0919341	0.0830737	0.00839277	0.00267869	0.000663304	0	3.249574	1.628011	0.04783706	0.9521629	42.46301
1490	13.1435	-25.9171	39.0606	0.00980439	0.990196	2.101778	0.328859	0.304549	0.0919786	0.0797491	0.00856682	0.00266799	0.00067943	0	2.161822	1.712373	0.9901956	0.009804389	51.56715
1500	14.3723	-25.4058	39.7781	0.168476	0.831524	3.154102	0.332412	0.300078	0.0894053	0.0806301	0.00844755	0.00270588	0.000679221	0	1.444281	1.993598	0.8315236	0.1684764	98.53675
1510	12.8495	-26.4405	39.29	0.886673	0.113327	3.31701	0.337465	0.29727	0.0889702	0.0814458	0.00858502	0.00274126	0.000657846	0	1.932369	1.923	0.1133265	0.8866735	83.75299
1520	11.5539	-22.2662	33.8201	0.463554	0.536446	0.9213214	0.333434	0.301173	0.0906007	0.0825476	0.00856643	0.00275761	0.000648599	0	7.402319	1.910683	0.5364461	0.4635539	81.411
1530	11.244	-26.1484	37.3924	0.882319	0.117681	6.303225	0.323876	0.306917	0.0907132	0.0825467	0.00836481	0.00276092	0.000663362	0	3.829958	1.898941	0.1176809	0.8823191	79.23932
1540	12.9262	-22.67	35.5962	0.499537	0.500463	5.058773	0.327234	0.303739	0.0924541	0.0818622	0.00844301	0.00276359	0.000671968	0	5.626169	1.994753	0.5004632	0.4995368	98.79915
1550	13.4846	-25.5234	39.008	0.28478	0.71522	3.394733	0.326603	0.299282	0.0902911	0.0815916	0.00858073	0.00264959	0.000671405	0	2.214365	1.838113	0.7152201	0.2847799	68.88322
1560	14.0611	-24.352	38.4131	0.0126539	0.987346	2.607469	0.323875	0.306926	0.0888827	0.0795442	0.00866766	0.00268817	0.000664278	0	2.809299	1.813581	0.9873461	0.01265395	65.09993
1570	12.9121	-26.4932	39.4052	0.216178	0.783822	3.210307	0.328075	0.306839	0.0900981	0.0802772	0.00852507	0.00272952	0.000650087	0	1.817176	1.789819	0.783822	0.216178	61.63385
1580	14.5433	-22.0441	36.5874	0.142545	0.857455	2.807345	0.32673	0.299622	0.09027	0.0818128	0.00842147	0.00275414	0.000656407	0	4.634981	1.981724	0.8574549	0.1425451	95.87916
1590	13.6294	-22.8982	36.5276	0.104699	0.895301	2.435959	0.328713	0.29874	0.0897901	0.0817685	0.0082828	0.00273629	0.000654657	0	4.694789	1.852983	0.8953013	0.1046987	71.28243
1600	12.7943	-25.5334	38.3277	0.815979	0.184021	4.824701	0.339799	0.294061	0.0928395	0.0799628	0.00845588	0.00269749	0.000671364	0	2.894664	1.913385	0.1840214	0.8159786	81.91903
1610	13.3418	-24.5549	37.8967	0.593702	0.406298	3.281999	0.324996	0.297402	0.0928633	0.0800362	0.00860456	0.00264256	0.000676746	0	3.325708	1.857287	0.406298	0.593702	71.99246
1620	14.0361	-23.5711	37.6072	0.429503	0.570497	3.689368	0.334216	0.29927	0.0912013	0.0797177	0.00858982	0.00272676	0.000669977	0	3.615221	1.925507	0.5704966	0.4295034	84.23789
1630	10.7629	-28.0364	38.7993	0.363077	0.636923	8.487989	0.32522	0.29625	0.0890275	0.0806567	0.00835643	0.00276758	0.000659783	0	2.42305	1.968365	0.6369226	0.3630774	92.97471
1640	10.8818	-23.4561	34.3379	0.578908	0.421092	3.70224	0.325988	0.291906	0.0888671	0.0826633	0.0084159	0.0027587	0.000661726	0	6.884515	1.793503	0.4210916	0.5789084	62.15882
1650	13.0266	-22.9366	35.9633	0.343892	0.656108	2.319654	0.326518	0.29205	0.088433	0.0804492	0.00836906	0.00269633	0.000662101	0	5.259134	1.8494	0.6561079	0.3438921	70.69689
1660	12.6025	-21.0882	33.6907	0.307965	0.692035	2.007746	0.328157	0.300117	0.0888385	0.0818464	0.00868234	0.00263704	0.000681736	0	7.531683	1.997055	0.6920349	0.3079651	99.32424
1670	14.4358	-24.673	39.1088	0.135016	0.864984	4.731932	0.334429	0.305603	0.0917069	0.0828498	0.00845607	0.00267112	0.000680181	0	2.113594	1.972945	0.8649838	0.1350162	93.96043
1680	12.8145	-26.7554	39.5699	0.451902	0.548098	4.395772	0.339082	0.301442	0.0913373	0.0825261	0.00849665	0.00269339	0.000670978	0	1.652528	1.886518	0.5480979	0.4519021	77.00482
1690	11.3606	-24.92	36.2805	0.249684	0.750316	2.698447	0.33607	0.300845	0.0913078	0.0799234	0.00871506	0.00267809	0.000666947	0	4.941874	1.62447	0.7503159	0.2496841	42.11821
1700	12.8943	-23.5454	36.4396	0.0693731	0.930627	1.115294	0.339247	0.298958	0.0906588	0.0806437	0.00852714	0.00266346	0.000665133	0	4.782767	1.772529	0.9306269	0.06937306	59.22821
1710	13.7161	-24.6262	38.3423	0.643348	0.356652	1.515935	0.327319	0.29449	0.0909451	0.0791042	0.00864263	0.00269023	0.00066013	0	2.880043	1.962586	0.3566521	0.6433479	91.74583
1720	12.6632	-25.114	37.7772	0.143725	0.856275	6.96459	0.323465	0.293922	0.0927638	0.0817079	0.00870182	0.00266041	0.000665835	0	3.445183	1.968918	0.8562748	0.1437252	93.0933
1730	14.9018	-23.5957	38.4975	0.131944	0.868056	2.391993	0.332354	0.294875	0.0917547	0.0812041	0.00871014	0.00266159	0.000648818	0	2.724844	1.967126	0.8680564	0.1319436	92.70991
1740	13.5183	-26.2432	39.7615	0.226506	0.773494	4.07488	0.336145	0.300037	0.0916861	0.0805478	0.00863102	0.00271454	0.000662756	0	1.460894	1.920832	0.7734944	0.2265056	83.33584
1750	9.23563	-29.6349	38.8705	0.392883	0.607117	4.345719	0.332322	0.292812	0.0928221	0.0792214	0.00861089	0.00266783	0.000658194	0	2.351854	1.521603	0.6071171	0.3928829	33.23553
1760	12.3908	-27.1313	39.5221	0.609326	0.390674	1.734746	0.336808	0.292022	0.092335	0.0815766	0.00869947	0.00264707	0.000658553	0	1.700296	1.869675	0.390674	0.609326	74.07562
1770	13.6319	-24.8277	38.4596	0.20211	0.79789	2.975553	0.329014	0.292881	0.0911663	0.0791955	0.0086558	0.00265108	0.000667738	0	2.762782	1.810607	0.79789	0.20211	64.65577
1780	14.3335	-23.9532	38.2866	0.363069	0.636931	3.91065	0.339628	0.294301	0.0884731	0.0805172	0.00859136	0.002685	0.000673948	0	2.935758	1.944904	0.6369312	0.3630688	88.08537
1790	13.811	-23.7779	37.5889	0.105125	0.894875	3.059909	0.334174	0.300348	0.0917205	0.0802516	0.00850403	0.0026558	0.000677536	0	3.633518	1.825505	0.8948753	0.1051247	66.91219
1800	12.8953	-21.582	34.4773	0.117835	0.882165	2.294822	0.331379	0.298165	0.0893092	0.0821761	0.00842081	0.00269702	0.000666543	0	6.745085	1.923074	0.8821653	0.1178347	83.76727
1810	10.9006	-24.3928	35.2934	0.00827778	0.991722	0.6956854	0.331285	0.307014	0.0915064	0.0804975	0.00835387	0.00264011	0.000658779	0	5.92895	1.559515	0.9917222	0.00827778	36.26726
1820	12.9114	-25.503	38.4144	0.269672	0.730328	0.4509188	0.338122	0.299487	0.0888973	0.0815062	0.00832945	0.00269942	0.000657517	0	2.808038	1.900045	0.7303283	0.2696717	79.44108
1830	11.7508	-22.3446	34.0954	0.468093	0.531907	1.088986	0.330766	0.293792	0.0891822	0.0807205	0.00856511	0.00263949	0.000663249	0	7.127015	1.891831	0.5319074	0.4680926	77.95261
1840	12.2215	-26.2151	38.4367	0.0703366	0.929663	2.703283	0.332193	0.304901	0.0895753	0.0797627	0.00866282	0.00267566	0.000667767	0	2.785713	1.617579	0.9296634	0.0703366	41.45524
1850	12.5907	-26.0571	38.6479	0.126398	0.873602	5.625189	0.335945	0.300615	0.0924492	0.080519	0.0085578	0.00270686	0.000667671	0	2.574537	1.843574	0.8736016	0.1263984	69.75472
1860	14.3557	-24.0656	38.4213	0.657603	0.342397	3.549435	0.338626	0.304468	0.0905139	0.0808972	0.00840505	0.00275311	0.000659071	0	2.801125	1.99207	0.3423968	0.6576032	98.19059
1870	13.7241	-25.0754	38.7995	0.368154	0.631846	4.095216	0.33517	0.302818	0.0911716	0.0807456	0.00835029	0.00276721	0.000666224	0	2.422911	1.900987	0.6318463	0.3681537	79.61363
1880	11.4802	-23.345	34.8251	0.497985	0.502015	3.52968	0.3258	0.30633	0.092267	0.0831483	0.00837576	0.00270234	0.000678083	0	6.397245	1.800647	0.5020155	0.4979845	63.18986
1890	13.8365	-22.1799	36.0164	0.0213807	0.978619	3.99238	0.326319	0.305724	0.0920829	0.0801319	0.00841668	0.00271035	0.000659323	0	5.205979	1.94751	0.9786193	0.02138071	88.61555
1900	14.904	-24.1766	39.0805	0.169688	0.830312	3.720377	0.324554	0.294465	0.0907916	0.0812028	0.00841259	0.00272092	0.000652702	0	2.14184	1.995553	0.8303123	0.1696877	98.98137
1910	11.2279	-23.3013	34.5292	0.385484	0.614516	5.554086	0.3354	0.298999	0.0923904	0.080692	0.0085858	0.0026861	0.000670136	0	6.693182	1.917884	0.6145157	0.3854843	82.77219
1920	13.9117	-22.9102	36.8219	0.270666	0.729334	4.667843	0.324118	0.301245	0.0922542	0.0802873	0.00864556	0.00274858	0.000671422	0	4.4005	1.970758	0.7293341	0.2706659	93.48836
1930	13.3865	-26.1805	39.567	0.496425	0.503575	2.037626	0.32812	0.301562	0.0927254	0.0803469	0.00853418	0.00265708	0.000676545	0	1.655346	1.953055	0.5035748	0.4964252	89.75435
1940	12.234	-26.4268	38.6609	0.0579467	0.942053	0.7480299	0.334038	0.301555	0.091307	0.0831002	0.00850894	0.00264625	0.000657085	0	2.561527	1.643614	0.9420533	0.05794668	44.01631
1950	10.6151	-22.6831	33.2982	0.984773	0.0152267	1.511573	0.331052	0.305613	0.0897182	0.0811151	0.00854344	0.00264972	0.000659778	0	7.924189	1.837324	0.01522669	0.9847733	68.75811
1960	8.77957	-22.7696	31.5492	0.989139	0.0108613	4.040218	0.327712	0.30287	0.088617	0.081519	0.00853022	0.00274485	0.0006549	0	9.673232	1.839906	0.0108613	0.9891387	69.1682
1970	13.7778	-24.4371	38.2149	0.423537	0.576463	3.31051	0.32843	0.300784	0.0904072	0.079689	0.00854036	0.00268298	0.000668492	0	3.007472	1.876946	0.5764627	0.4235373	75.32625
1980	11.6635	-24.0304	35.6938	0.6656	0.3344	2.954599	0.330051	0.306498	0.0926921	0.0792355	0.00833934	0.00265222	0.00066377	0	5.528559	1.769812	0.3343995	0.6656005	58.85883
1990	14.3951	-25.0865	39.4815	0.337802	0.662198	2.71643	0.326063	0.301854	0.0918573	0.0819704	0.00848551	0.0027752	0.000663205	0	1.740851	1.999798	0.6621981	0.3378019	99.95343
2000	7.77796	-26.1137	33.8917	0.108321	0.891679	9.289266	0.329002	0.30335	0.088881	0.0814403	0.00846232	0.00272569	0.000658659	0	7.330704	1.962066	0.8916792	0.1083208	91.6359
2010	14.3316	-23.5765	37.9081	0.00728956	0.99271	3.148135	0.325164	0.298389	0.0883392	0.0803004	0.00859553	0.00271636	0.000662003	0	3.314291	1.862898	0.9927104	0.00728956	72.92863
2020	12.8628	-24.246	37.1088	0.367019	0.632981	3.292798	0.332351	0.298122	0.0889168	0.0791057	0.00870558	0.00269247	0.00067234	0	4.113616	1.787169	0.6329806	0.3670194	61.25888
2030	12.5522	-26.1567	38.7089	0.855785	0.144215	5.51019	0.335536	0.297654	0.0895217	0.0797131	0.00853832	0.00274063	0.000670254	0	2.513525	1.945397	0.1442147	0.8557853	88.18553
2040	10.7485	-26.6734	37.4219	0.558739	0.441261	4.930088	0.333956	0.295379	0.089564	0.0798336	0.00828788	0.0027634	0.000678304	0	3.800446	1.713726	0.4412609	0.5587391	51.72804
2050	11.6629	-25.0714	36.7343	0.268178	0.731822	7.144478	0.325382	0.293305	0.0926382	0.0816484	0.00840966	0.00267971	0.000677812	0	4.488121	1.951998	0.7318216	0.2681784	89.53608
2060	13.1594	-24.7434	37.9027	0.116312	0.883688	5.964559	0.326925	0.294669	0.0927389	0.0808381	0.0084918	0.00268236	0.000674048	0	3.319646	1.928086	0.8836879	0.1163121	84.73948
2070	13.6493	-24.8909	38.5403	0.18383	0.81617	2.076357	0.324928	0.300994	0.0918767	0.0794408	0.0085437	0.00267922	0.000661768	0	2.682137	1.811836	0.8161699	0.1838301	64.83899
2080	13.4377	-25.2905	38.7282	0.259345	0.740655	1.13809	0.325246	0.294337	0.0901674	0.0795818	0.0085349	0.00270829	0.000671285	0	2.494145	1.874944	0.7406555	0.2593445	74.9797
2090	10.6914	-22.7124	33.4038	0.386036	0.613964	0.1427951	0.327082	0.293673	0.0893038	0.079276	0.00870247	0.00267743	0.000668729	0	7.818584	1.884928	0.613964	0.386036	76.72342
2100	12.7199	-23.3575	36.0774	0.318993	0.681007	0.5360432	0.326257	0.298588	0.088978	0.0809577	0.00868254	0.00265995	0.000655456	0	5.14503	1.922573	0.681007	0.318993	83.67059
2110	13.3695	-26.2896	39.6591	0.755717	0.244283	2.989638	0.329567	0.294751	0.0922716	0.0803118	0.00856043	0.00273463	0.000653222	0	1.563328	1.998578	0.2442829	0.7557171	99.67305
2120	13.4912	-23.9604	37.4515	0.783821	0.216179	1.402226	0.330216	0.297515	0.0921757	0.0793697	0.00863374	0.00276943	0.000648995	0	3.770845	1.964119	0.2161788	0.7838212	92.07012
2130	13.8284	-22.5464	36.3748	0.0239122	0.976088	3.099529	0.323527	0.298283	0.091017	0.0792847	0.00870886	0.00265105	0.000658357	0	4.847577	1.87789	0.9760878	0.02391218	75.49009
2140	15.0574	-22.8569	37.9143	0.0451375	0.954862	2.707534	0.333153	0.306553	0.091109	0.0810121	0.00865018	0.00268493	0.000668005	0	3.308084	1.959776	0.9548625	0.04513751	91.15397
2150	13.8694	-22.6018	36.4712	0.672737	0.327263	2.78962	0.33465	0.300347	0.089994	0.0798156	0.00845453	0.00270204	0.000671626	0	4.751161	1.970237	0.3272626	0.6727374	93.37638
2160	13.9902	-23.5782	37.5683	0.146244	0.853756	1.569604	0.33765	0.30249	0.089413	0.0808495	0.00830078	0.00273922	0.000671727	0	3.654052	1.879007	0.8537564	0.1462436	75.68454
2170	12.7755	-25.3049	38.0804	0.00751563	0.992484	1.107107	0.336051	0.29244	0.0912728	0.0819411	0.00848814	0.00276419	0.000669975	0	3.141958	1.659924	0.9924844	0.007515626	45.70083
2180	13.3027	-23.2671	36.5698	0.223018	0.776982	0.9161696	0.336482	0.304419	0.0888657	0.0828023	0.00868613	0.00270892	0.000681422	0	4.652639	1.893906	0.7769821	0.2230179	78.32606
2190	13.3436	-23.9619	37.3055	0.426475	0.573525	3.134649	0.338047	0.303119	0.0904089	0.0826784	0.00861154	0.00270187	0.000678487	0	3.916861	1.836236	0.5735248	0.4264752	68.58606
2200	12.7275	-21.6919	34.4194	0.265098	0.734902	3.982353	0.325607	0.301782	0.0893891	0.0812663	0.00851305	0.00272236	0.000662744	0	6.802962	1.971299	0.734902	0.265098	93.60504
2210	13.8695	-24.4889	38.3584	0.150016	0.849984	3.481575	0.326129	0.303475	0.0904186	0.080168	0.00871353	0.00272993	0.000648461	0	2.863981	1.843858	0.8499838	0.1500162	69.80043
2220	14.0395	-22.3207	36.3601	0.000811542	0.999188	3.006713	0.326761	0.305567	0.0888919	0.0810931	0.00865379	0.00274498	0.000662455	0	4.862252	1.897357	0.9991885	0.0008115419	78.95084
2230	13.4223	-23.3428	36.7652	0.886636	0.113364	3.08211	0.338009	0.301078	0.0892678	0.0818813	0.00862927	0.00276883	0.000680762	0	4.457216	1.92862	0.1133638	0.8866362	84.84375
2240	13.4936	-23.4009	36.8945	0.390291	0.609709	1.653143	0.33755	0.299652	0.0902834	0.0821133	0.00866003	0.00276964	0.000677321	0	4.327926	1.871923	0.6097089	0.3902911	74.45998
2250	14.1999	-24.8061	39.0059	0.470765	0.529235	4.063247	0.335165	0.29919	0.0918918	0.0806438	0.00858351	0.00275391	0.000665586	0	2.216452	1.970283	0.529235	0.470765	93.38634
2260	13.2396	-21.6882	34.9279	0.617399	0.382601	2.353179	0.332394	0.299361	0.0906491	0.0811645	0.00870943	0.00272973	0.00064914	0	6.294524	1.999699	0.3826009	0.6173991	99.93079
2270	14.0891	-22.2567	36.3458	0.218776	0.781224	4.229206	0.3291	0.303777	0.0901792	0.0804943	0.00851582	0.00277306	0.000657815	0	4.876548	1.993309	0.781224	0.218776	98.47105
2280	12.317	-25.4347	37.7517	0.228699	0.771301	5.558116	0.331409	0.300379	0.0915383	0.0812421	0.00861096	0.00274463	0.000652332	0	3.470699	1.839835	0.771301	0.228699	69.1568
2290	8.35404	-24.7326	33.0867	0.973465	0.0265353	7.62158	0.333737	0.30702	0.0927681	0.0791843	0.00863838	0.0027368	0.000648203	0	8.135721	1.967576	0.02653529	0.9734647	92.80603
2300	11.0616	-23.0588	34.1203	0.177045	0.822955	6.379327	0.326857	0.306925	0.0923262	0.079376	0.00838698	0.00266074	0.000661446	0	7.102049	1.989198	0.8229553	0.1770447	97.5434
2310	14.0042	-25.367	39.3713	0.326986	0.673014	1.811568	0.336442	0.303375	0.0923434	0.079574	0.00863159	0.00268979	0.000653253	0	1.851139	1.990962	0.6730136	0.3269864	97.94041
2320	13.63	-24.4352	38.0652	0.575503	0.424497	2.853863	0.330211	0.295785	0.0897084	0.0793125	0.00854764	0.00268352	0.000662843	0	3.157195	1.880829	0.4244974	0.5755026	76.00272
2330	12.7333	-23.5454	36.2787	0.731301	0.268699	3.346375	0.326667	0.302193	0.0883666	0.0819669	0.00863423	0.00264858	0.000656785	0	4.943733	1.870312	0.2686991	0.7313009	74.18437
2340	14.3766	-22.7633	37.1399	0.374189	0.625811	4.101359	0.338937	0.305253	0.089148	0.0809546	0.00842745	0.00267852	0.000674076	0	4.082484	1.994007	0.6258106	0.3741894	98.62958
2350	12.0166	-23.6967	35.7133	0.952218	0.0477821	0.2752188	0.330845	0.295135	0.0911962	0.079126	0.00871444	0.00271391	0.000679619	0	5.509063	1.972793	0.04778207	0.9522179	93.92762
2360	12.2527	-23.0757	35.3284	0.49863	0.50137	0.3551563	0.326339	0.292418	0.0904892	0.0815642	0.00855546	0.00267651	0.000670766	0	5.893998	1.968753	0.50137	0.49863	93.05793
2370	13.8247	-22.5055	36.3302	0.334506	0.665494	3.40946	0.331306	0.293945	0.0927098	0.083159	0.00853933	0.00274526	0.00068053	0	4.892185	1.934091	0.665494	0.334506	85.91941
2380	14.1749	-21.9811	36.156	0.112806	0.887194	2.693523	0.338545	0.306489	0.0915273	0.0831938	0.00835624	0.00274207	0.000677262	0	5.06641	1.949423	0.8871944	0.1128056	89.00681
2390	10.6398	-27.1256	37.7655	0.412269	0.587731	4.967551	0.330062	0.292791	0.0886508	0.0822108	0.00839908	0.00273773	0.000681372	0	3.456927	1.676036	0.5877311	0.4122689	47.42816
2400	14.0848	-24.014	38.0988	0.192877	0.807123	4.289104	0.326565	0.304686	0.0897501	0.079787	0.00835497	0.00273274	0.000662664	0	3.123613	1.917937	0.8071228	0.1928772	82.78229
2410	12.166	-24.3735	36.5395	0.167656	0.832344	1.348444	0.323977	0.302454	0.0901455	0.0799597	0.00830414	0.00273188	0.000650417	0	4.682867	1.678969	0.8323438	0.1676562	47.74955
2420	12.3979	-23.5624	35.9602	0.267418	0.732582	3.294375	0.337283	0.304825	0.091297	0.0807193	0.00857709	0.00276447	0.000649372	0	5.262161	1.786604	0.7325818	0.2674182	61.1792
2430	14.0506	-23.332	37.3826	0.00203707	0.997963	0.7663244	0.337251	0.2985	0.0912262	0.0829102	0.00870199	0.00273386	0.000671074	0	3.839832	1.972518	0.9979629	0.002037069	93.86804
2440	13.2616	-25.0785	38.3401	0.132221	0.867779	0.3449165	0.335867	0.293372	0.092442	0.0826737	0.00846591	0.00276063	0.000670848	0	2.882288	1.944394	0.8677785	0.1322215	87.98198
2450	13.1994	-24.6544	37.8538	0.65619	0.34381	0.7571201	0.335904	0.299854	0.0906048	0.0811256	0.00843294	0.00274548	0.000667505	0	3.368608	1.980408	0.34381	0.65619	95.58908
2460	12.9964	-23.5415	36.5379	0.563719	0.436281	2.021686	0.328323	0.304165	0.0887819	0.0809185	0.00867284	0.00273549	0.000670583	0	4.684514	1.841737	0.4362814	0.5637186	69.46029
2470	12.4976	-26.0397	38.5373	0.102498	0.897502	0.8151206	0.325417	0.302942	0.0886538	0.0809094	0.00863915	0.00276318	0.000669296	0	2.685104	1.679938	0.8975017	0.1024983	47.85616
2480	11.025	-23.9642	34.9892	0.873237	0.126763	1.107712	0.324381	0.295468	0.0888906	0.0820867	0.0086573	0.00275485	0.000649194	0	6.23323	1.766828	0.1267626	0.8732374	58.45588
2490	12.2519	-24.311	36.5628	0.0818213	0.918179	4.27381	0.339331	0.29388	0.0884629	0.0817404	0.00839044	0.00270165	0.000652337	0	4.659545	1.77041	0.9181787	0.08182127	58.93996
2500	12.5298	-22.2994	34.8292	0.739231	0.260769	3.689044	0.327658	0.292097	0.0917442	0.0827863	0.00836895	0.0027451	0.000648317	0	6.393184	1.954788	0.2607691	0.7392309	90.11309
2510	13.0336	-24.3569	37.3905	0.852689	0.147311	5.411927	0.339425	0.292492	0.0906814	0.0816008	0.00867696	0.00276134	0.000649702	0	3.831894	1.983336	0.1473112	0.8526888	96.23569
2520	12.9715	-21.1745	34.146	0.0978194	0.902181	2.889874	0.337837	0.299815	0.0899132	0.0831288	0.00862179	0.00276326	0.000652904	0	7.076433	1.970221	0.9021806	0.09781938	93.37301
2530	7.34127	-23.1497	30.491	0.611183	0.388817	4.679925	0.338032	0.299431	0.0892267	0.0803958	0.0086677	0.00267321	0.000676132	0	10.73138	1.79199	0.3888168	0.6111832	61.94272
2540	13.4996	-25.8857	39.3853	0.774568	0.225432	2.819452	0.328557	0.293382	0.0920811	0.080272	0.0085369	0.00269723	0.000678987	0	1.837082	1.971331	0.2254316	0.7745684	93.6119
2550	14.4867	-23.7445	38.2311	0.0720673	0.927933	4.088602	0.324294	0.294269	0.0925816	0.0793757	0.00853187	0.00264788	0.000650689	0	2.991243	1.930598	0.9279327	0.07206728	85.23111
2560	15.0228	-24.0637	39.0865	0.00762956	0.99237	2.179206	0.326536	0.305251	0.0925013	0.0805301	0.00847397	0.00269277	0.000670387	0	2.135872	1.988195	0.9923704	0.007629557	97.31846
2570	10.5745	-25.9566	36.5311	0.0264857	0.973514	3.109537	0.324984	0.306679	0.0917434	0.080828	0.00831268	0.00266029	0.000666906	0	4.691285	1.523964	0.9735143	0.02648568	33.41674
2580	14.2049	-22.6617	36.8666	0.284856	0.715144	1.608697	0.326443	0.303124	0.0890177	0.0827056	0.008465	0.00268701	0.000677594	0	4.355772	1.980042	0.7151436	0.2848564	95.50856
2590	14.3445	-24.4998	38.8443	0.506744	0.493256	2.543514	0.32445	0.305715	0.0892279	0.0820309	0.00866343	0.00270641	0.000653242	0	2.378046	1.976806	0.493256	0.506744	94.79938
2600	13.5107	-25.3267	38.8374	0.899688	0.100312	4.519486	0.330316	0.304178	0.089208	0.0828057	0.00862776	0.00271835	0.00066563	0	2.385038	1.98759	0.100312	0.899688	97.18299
2610	13.1602	-21.3561	34.5163	0.0641841	0.935816	3.236101	0.329953	0.298805	0.0889184	0.081453	0.0086501	0.0026989	0.000648303	0	6.70605	1.963007	0.9358159	0.06418411	91.83469
2620	14.1406	-23.345	37.4856	0.530168	0.469832	2.38409	0.329908	0.297004	0.0901785	0.0820232	0.00857165	0.00271604	0.000652822	0	3.736773	1.949239	0.4698323	0.5301677	88.9691
2630	10.9471	-28.7288	39.6759	0.150786	0.849214	5.384598	0.329084	0.293059	0.0895615	0.0831724	0.0085895	0.00267112	0.000658262	0	1.546499	1.735219	0.8492136	0.1507864	54.35238
2640	14.4349	-22.7499	37.1848	0.142602	0.857398	1.433758	0.329553	0.296128	0.0902289	0.0829926	0.0085292	0.00273557	0.000660887	0	4.0376	1.997354	0.8573979	0.1426021	99.39256
2650	14.2754	-23.877	38.1524	0.567525	0.432475	1.985127	0.337504	0.299997	0.0897513	0.0821244	0.00852297	0.00274436	0.00066364	0	3.069952	1.98317	0.432475	0.567525	96.19882
2660	13.3572	-25.167	38.5242	0.694213	0.305787	1.145728	0.336417	0.306836	0.0888228	0.0820675	0.00871858	0.00274304	0.000659348	0	2.698167	1.977104	0.3057867	0.6942133	94.86466
2670	13.902	-25.9159	39.8179	0.293009	0.706991	3.577629	0.331896	0.303794	0.0883837	0.0794627	0.00831753	0.00272874	0.000670329	0	1.404454	1.979245	0.7069914	0.2930086	95.33333
2680	12.8517	-24.7907	37.6424	0.310928	0.689072	1.134372	0.326142	0.302975	0.0915452	0.0825546	0.00862211	0.00271713	0.000648574	0	3.579995	1.778507	0.6890724	0.3109276	60.04921
