Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1320	13.5022	-27.1092	40.6114	0.349039	0.650961	0.09320985	0.108819	0.0885022	0.046691	0.0199188	0.0150548	0.00730866	0.000116393	0	5.233088	1.89876	0.6509612	0.3490388	79.20631
1330	12.9392	-31.0229	43.9621	0.609773	0.390227	0.3664747	0.105407	0.0897119	0.047298	0.0204947	0.0149395	0.00724149	0.000117459	0	1.882331	1.997841	0.3902272	0.6097728	99.50416
1340	14.4054	-28.6298	43.0353	0.0626329	0.937367	1.622805	0.10595	0.088043	0.0456603	0.0205965	0.014857	0.00741965	0.00011674	0	2.809181	1.953079	0.9373671	0.06263287	89.7592
1350	7.06328	-37.5605	44.6238	0.532381	0.467619	4.492943	0.109314	0.0886667	0.0466126	0.0207611	0.0148485	0.00749996	0.000116895	0	1.220618	1.770137	0.467619	0.532381	58.90291
1360	13.648	-29.8876	43.5356	0.203911	0.796089	1.71955	0.105767	0.0892701	0.0462118	0.0204448	0.0150416	0.00733335	0.00011335	0	2.308851	1.931308	0.7960893	0.2039107	85.37058
1370	10.8907	-31.2529	42.1437	0.134087	0.865913	2.003133	0.105165	0.0882458	0.0467845	0.0205973	0.0149533	0.00731801	0.000113214	0	3.700787	1.580289	0.8659131	0.1340869	38.04428
1380	13.1262	-26.8311	39.9573	0.0251041	0.974896	0.5794192	0.105134	0.0889202	0.0457522	0.0203101	0.0150256	0.00721126	0.000115146	0	5.887155	1.800321	0.9748959	0.0251041	63.14235
1390	11.7158	-32.3318	44.0476	0.0769515	0.923048	1.38038	0.106547	0.0863772	0.0469341	0.0198762	0.014725	0.00729255	0.000114629	0	1.796854	1.712966	0.9230485	0.07695154	51.63762
1400	13.5981	-28.1078	41.7058	0.483062	0.516938	1.078668	0.104544	0.0853021	0.0460969	0.0201131	0.0147395	0.00734823	0.000116592	0	4.138605	1.9422	0.5169384	0.4830616	87.53866
1410	8.4787	-30.1663	38.645	0.372257	0.627743	1.575367	0.104147	0.0854634	0.0454327	0.0202138	0.0147486	0.00750527	0.000118217	0	7.199472	1.485261	0.6277426	0.3722574	30.56757
1420	13.322	-26.9851	40.3071	0.583906	0.416094	0.09129579	0.104104	0.0858483	0.045405	0.0200101	0.0149381	0.00731716	0.000115087	0	5.537362	1.996693	0.4160941	0.5839059	99.24142
1430	13.0402	-25.4447	38.4849	0.0475878	0.952412	0.5611036	0.107637	0.0854926	0.0471024	0.0207122	0.0149742	0.00726015	0.000112705	0	7.359593	1.975876	0.9524122	0.04758782	94.5967
1440	13.2259	-27.3985	40.6243	0.633333	0.366667	0.169102	0.109149	0.0872093	0.0459428	0.0204469	0.0146802	0.00736706	0.000114087	0	5.220126	1.979454	0.3666672	0.6333328	95.37916
1450	14.1775	-27.467	41.6445	0.213995	0.786005	0.07691054	0.108216	0.0871341	0.0460503	0.0202404	0.0144317	0.00738771	0.00011452	0	4.199973	1.91594	0.7860052	0.2139948	82.40243
1460	13.6016	-27.8384	41.44	0.597913	0.402087	0.2325255	0.107688	0.0885777	0.0453352	0.0199675	0.0143182	0.00721259	0.000116317	0	4.404405	1.974023	0.4020866	0.5979134	94.19398
1470	12.6602	-27.8667	40.5269	0.491765	0.508235	2.143498	0.108831	0.0864428	0.0452575	0.0202196	0.0150489	0.00724331	0.000116261	0	5.317549	1.961249	0.5082346	0.4917654	91.46369
1480	14.6565	-28.5413	43.1978	0.00851982	0.99148	0.5560287	0.106588	0.0865653	0.0469528	0.0203835	0.0149613	0.00731212	0.000118143	0	2.646674	1.94347	0.9914802	0.008519821	87.79498
1490	14.0197	-27.8569	41.8766	0.141713	0.858287	0.4211547	0.106261	0.0887972	0.0458863	0.0201825	0.0148662	0.00741769	0.000113981	0	3.967891	1.862966	0.8582866	0.1417134	72.93998
1500	13.8132	-27.8316	41.6448	0.153122	0.846878	1.330672	0.108413	0.0872378	0.0458008	0.0206579	0.0149017	0.00746472	0.000114673	0	4.199669	1.886557	0.8468783	0.1531217	77.01177
1510	11.5759	-29.7451	41.321	0.137403	0.862597	2.150403	0.10652	0.0879021	0.0461636	0.0205889	0.0150268	0.0074815	0.000117384	0	4.523469	1.667669	0.8625973	0.1374027	46.52314
1520	11.9265	-32.106	44.0325	0.348809	0.651191	3.702993	0.107341	0.0885704	0.0471178	0.0200619	0.0150446	0.00743499	0.000114079	0	1.81193	1.979584	0.6511912	0.3488088	95.4079
1530	13.2991	-30.254	43.5531	0.077785	0.922215	2.928407	0.108955	0.0883307	0.0474015	0.0198608	0.0147038	0.00720873	0.000114636	0	2.291373	1.946063	0.922215	0.07778504	88.32071
1540	14.2166	-27.6182	41.8348	0.203202	0.796798	1.545667	0.108722	0.0869533	0.0467363	0.0207157	0.015014	0.0072384	0.000117497	0	4.009625	1.971467	0.7967983	0.2032017	93.64131
1550	13.6446	-28.6418	42.2865	0.282768	0.717232	0.1007851	0.108624	0.0887912	0.0471013	0.0207233	0.0150217	0.00751189	0.000116684	0	3.557989	1.828141	0.7172316	0.2827684	67.3195
1560	13.6171	-29.458	43.0751	0.296976	0.703024	0.6825064	0.107142	0.0878484	0.0464604	0.020421	0.0148262	0.00737443	0.000118021	0	2.769387	1.863139	0.7030239	0.2969761	72.96904
1570	14.0746	-28.8413	42.9159	0.216586	0.783414	0.2478572	0.105133	0.0869834	0.0457737	0.0202454	0.0148909	0.00727981	0.000112555	0	2.928532	1.909974	0.7834137	0.2165863	81.2782
1580	13.2041	-30.2109	43.4151	0.0572147	0.942785	2.305257	0.105001	0.0895027	0.0451479	0.0203623	0.0149329	0.00741728	0.000115097	0	2.429371	1.859708	0.9427853	0.05721466	72.39491
1590	13.7175	-28.198	41.9155	0.463696	0.536304	0.5030075	0.108853	0.0865594	0.0458187	0.0198642	0.0149198	0.00754124	0.000113877	0	3.928935	1.929415	0.536304	0.463696	84.99926
1600	12.6333	-30.4123	43.0456	0.445399	0.554601	0.4014246	0.107059	0.089357	0.0455371	0.0199118	0.0149643	0.00724389	0.000115163	0	2.798846	1.77147	0.5546006	0.4453994	59.08402
1610	13.0796	-26.2791	39.3586	0.101811	0.898189	1.833315	0.107933	0.0879927	0.0453792	0.0198843	0.0146957	0.00722217	0.000114866	0	6.485831	1.997222	0.8981886	0.1018114	99.36246
1620	14.1161	-27.5771	41.6932	0.111992	0.888008	1.073575	0.108802	0.0878656	0.04631	0.0205331	0.0143718	0.00739115	0.000112808	0	4.151284	1.910675	0.8880084	0.1119916	81.40953
1630	10.6226	-29.0125	39.6351	0.314896	0.685104	1.310321	0.104028	0.0881271	0.0474528	0.0201381	0.0143327	0.00745002	0.000116187	0	6.209349	1.611383	0.6851045	0.3148955	40.86797
1640	13.4645	-27.0112	40.4757	0.21417	0.78583	0.595412	0.104481	0.089426	0.047143	0.0204092	0.0143484	0.00744664	0.000117526	0	5.368785	1.870509	0.7858305	0.2141695	74.218
1650	13.2787	-31.0283	44.307	0.0118981	0.988102	0.8091351	0.104098	0.089531	0.0458915	0.0208174	0.0146812	0.0072769	0.00011762	0	1.537397	1.931814	0.9881019	0.01189811	85.47003
1660	13.6356	-28.8465	42.4821	0.1567	0.8433	1.302729	0.107875	0.0883252	0.0456441	0.0198699	0.0145813	0.00721232	0.000112967	0	3.362353	1.846318	0.8432997	0.1567003	70.19689
1670	11.0709	-29.3735	40.4445	0.821731	0.178269	0.9947859	0.107686	0.0870613	0.0457216	0.0205482	0.0144405	0.00723426	0.00011575	0	5.399993	1.776957	0.1782691	0.8217309	59.83525
1680	9.65568	-30.1663	39.8219	0.75039	0.24961	2.083222	0.107799	0.0853307	0.0454425	0.0206612	0.0143593	0.0074476	0.000113239	0	6.02251	1.702235	0.2496101	0.7503899	50.3773
1690	10.4309	-32.2664	42.6973	0.384801	0.615199	1.733161	0.108452	0.0866963	0.0461385	0.0200487	0.0143126	0.00726193	0.000115823	0	3.147142	1.577065	0.6151992	0.3848008	37.76287
1700	12.0312	-30.3018	42.333	0.674953	0.325047	3.240418	0.10494	0.0882578	0.0468087	0.0199937	0.014393	0.00751026	0.000113232	0	3.511402	1.968894	0.325047	0.674953	93.08808
1710	8.39797	-33.8646	42.2626	0.00799542	0.992005	4.78286	0.107927	0.0892818	0.0460194	0.0201124	0.0149802	0.00732273	0.000114878	0	3.581881	1.642146	0.9920046	0.007995424	43.86784
1720	12.7269	-30.413	43.1399	0.54146	0.45854	0.8778098	0.107511	0.0885356	0.0458179	0.020361	0.0150045	0.00755073	0.000118307	0	2.704513	1.826481	0.4585396	0.5414604	67.06276
1730	10.1193	-33.2078	43.3271	0.342632	0.657368	1.909247	0.106979	0.0893599	0.046564	0.020357	0.0145292	0.00753433	0.000113441	0	2.517341	1.580067	0.6573685	0.3426315	38.02482
1740	13.4581	-28.4738	41.9318	0.436518	0.563482	1.209909	0.10546	0.0875259	0.0472676	0.020703	0.0145254	0.00750478	0.000115406	0	3.912645	1.90246	0.5634816	0.4365184	79.88407
1750	14.0095	-29.1135	43.1231	0.3035	0.6965	0.8171181	0.105517	0.0860488	0.0470626	0.0206282	0.0145272	0.00744664	0.000118136	0	2.721394	1.932472	0.6965003	0.3034997	85.59965
1760	8.9364	-28.0728	37.0092	0.0102973	0.989703	1.999883	0.108819	0.0868768	0.0464179	0.0201692	0.0146014	0.00746664	0.000113203	0	8.835266	1.621685	0.9897027	0.01029727	41.84897
1770	13.716	-29.0186	42.7346	0.0240097	0.97599	2.282924	0.107493	0.0861599	0.0456367	0.0202424	0.0144937	0.00743721	0.00011299	0	3.109836	1.894845	0.9759903	0.02400971	78.49556
1780	10.9802	-31.0498	42.0301	0.799204	0.200796	2.208655	0.104795	0.0862143	0.0453007	0.0198329	0.0147437	0.00744628	0.000115163	0	3.814365	1.792759	0.2007957	0.7992043	62.05239
1790	13.4744	-29.5449	43.0192	0.229817	0.770183	1.224234	0.106545	0.0854375	0.0455027	0.0199041	0.0144419	0.00725203	0.000115643	0	2.82521	1.846798	0.7701831	0.2298169	70.27461
1800	14.2005	-29.2935	43.494	0.185417	0.814583	0.3915772	0.109356	0.0857981	0.0462061	0.0203634	0.0146076	0.00730583	0.00011537	0	2.35042	1.964347	0.8145825	0.1854175	92.11849
1810	12.4432	-27.8038	40.247	0.000394897	0.999605	0.6245877	0.109085	0.0858471	0.0459627	0.0203667	0.0143588	0.00739057	0.000118136	0	5.597468	1.658727	0.9996051	0.0003948971	45.57506
1820	12.4196	-28.0287	40.4483	0.424374	0.575626	1.04933	0.107719	0.0879088	0.0467926	0.0206354	0.0147967	0.00747197	0.000115364	0	5.396134	1.805915	0.5756265	0.4243735	63.961
1830	13.8101	-29.746	43.5561	0.20968	0.79032	1.078301	0.107558	0.0877368	0.0474175	0.0206521	0.0143217	0.00750094	0.000113288	0	2.28833	1.929858	0.7903199	0.2096801	85.08605
1840	13.4384	-26.2854	39.7238	0.0933934	0.906607	1.469214	0.10404	0.0867526	0.047015	0.0203032	0.0146137	0.00751059	0.000112775	0	6.120619	1.984694	0.9066066	0.09339338	96.53709
1850	12.787	-29.1427	41.9297	0.290509	0.709491	2.403836	0.104704	0.0859245	0.0467615	0.019914	0.014794	0.00740826	0.000116569	0	3.914719	1.856882	0.7094906	0.2905094	71.92527
1860	13.5564	-26.5741	40.1305	0.01917	0.98083	1.860505	0.106624	0.0871542	0.0466927	0.0198858	0.014788	0.00745639	0.000115217	0	5.713906	1.966079	0.98083	0.01917003	92.48667
1870	13.3316	-28.6936	42.0252	0.367229	0.632771	0.7260228	0.106987	0.0895531	0.0460327	0.0200899	0.0143172	0.00729874	0.000113227	0	3.819265	1.83755	0.6327707	0.3672293	68.79395
1880	12.8937	-28.8532	41.7469	0.419665	0.580335	0.3530372	0.106262	0.0870018	0.0463247	0.0199175	0.0144255	0.00750894	0.000113959	0	4.097534	1.775656	0.5803353	0.4196647	59.65629
1890	12.993	-28.5628	41.5558	0.129699	0.870301	1.971148	0.106	0.0866627	0.0472513	0.0206933	0.0145707	0.00738485	0.000112467	0	4.288618	1.821494	0.870301	0.129699	66.29708
1900	13.9497	-29.1052	43.0549	0.0473325	0.952668	2.005333	0.108257	0.0880456	0.0471874	0.0208269	0.014581	0.00738449	0.000117723	0	2.789579	1.905957	0.9526675	0.04733246	80.52983
1910	14.0125	-27.6804	41.6929	0.0194339	0.980566	1.333183	0.107131	0.0863909	0.0460486	0.0205151	0.0148625	0.00755735	0.000115418	0	4.151541	1.871792	0.9805661	0.01943394	74.43746
1920	14.218	-27.6373	41.8552	0.113731	0.886269	0.2047754	0.10411	0.0859966	0.0457792	0.0203832	0.0149465	0.00744736	0.000117211	0	3.989207	1.873331	0.8862693	0.1137307	74.70174
1930	14.4953	-26.709	41.2043	0.0369138	0.963086	1.342615	0.10855	0.0878732	0.0453871	0.0201938	0.014873	0.00754482	0.000117032	0	4.640176	1.989422	0.9630862	0.03691379	97.59377
1940	13.1321	-29.431	42.5631	0.458865	0.541135	2.151928	0.10846	0.0867255	0.0464552	0.0205052	0.0144148	0.00742658	0.000115018	0	3.28139	1.923042	0.5411351	0.4588649	83.76098
1950	13.7932	-29.1942	42.9874	0.14621	0.85379	2.495725	0.108813	0.0880654	0.0473658	0.0208153	0.0143797	0.0074536	0.000113691	0	2.857087	1.961096	0.8537897	0.1462103	91.43158
1960	12.1404	-30.6178	42.7582	0.633593	0.366407	2.748188	0.106068	0.0887879	0.0467738	0.0208242	0.0147787	0.00736349	0.000113817	0	3.086255	1.911676	0.3664072	0.6335928	81.59738
1970	14.2717	-28.855	43.1267	0.0364381	0.963562	1.42373	0.105194	0.0866542	0.0457411	0.0200768	0.0147758	0.00752606	0.000114161	0	2.717756	1.923152	0.9635619	0.03643815	83.78221
1980	13.9043	-28.4736	42.3779	0.290602	0.709398	1.799	0.107168	0.0887804	0.0459537	0.0205059	0.0145505	0.0075165	0.000115832	0	3.466552	1.953374	0.7093984	0.2906016	89.82025
1990	8.72571	-29.9906	38.7164	0.812487	0.187513	3.257383	0.104172	0.0883411	0.0467361	0.020435	0.0143645	0.00755411	0.000115817	0	7.128088	1.827488	0.1875133	0.8124867	67.21844
2000	12.2357	-30.4142	42.6499	0.23503	0.76497	1.322298	0.106752	0.0857789	0.0455326	0.019973	0.0147429	0.00743494	0.000114252	0	3.194583	1.688557	0.7649701	0.2350299	48.81536
2010	13.11	-30.4881	43.5981	0.490328	0.509672	1.012617	0.106921	0.0857198	0.0451655	0.0205608	0.014979	0.0075363	0.000116079	0	2.246344	1.914568	0.5096721	0.4903279	82.1426
2020	13.436	-27.7418	41.1778	0.466048	0.533952	1.082558	0.104951	0.0884162	0.0460847	0.0207266	0.0148845	0.00751932	0.000117444	0	4.66669	1.933941	0.5339521	0.4660479	85.88973
2030	11.5168	-27.7926	39.3093	0.581652	0.418348	1.841237	0.104476	0.0872541	0.0454148	0.0206335	0.0146453	0.00755239	0.000113329	0	6.535099	1.900773	0.4183477	0.5816523	79.57427
2040	12.5402	-25.1299	37.6701	0.0173653	0.982635	0.2362249	0.106796	0.0854333	0.04515	0.0205891	0.0147133	0.00749863	0.000114573	0	8.174344	1.949893	0.9826347	0.01736529	89.10317
2050	11.2443	-30.0865	41.3308	0.232072	0.767928	3.511315	0.107167	0.0869604	0.0464837	0.0207489	0.0146444	0.00738275	0.00011433	0	4.513642	1.812526	0.7679277	0.2320723	64.94213
2060	12.6352	-30.8233	43.4585	0.10462	0.89538	1.502235	0.105694	0.0873977	0.0452996	0.0205245	0.0145341	0.00747066	0.000115054	0	2.385949	1.750679	0.8953804	0.1046196	56.32216
2070	12.2965	-29.0676	41.3641	0.712201	0.287799	0.7779556	0.10499	0.0897206	0.045699	0.0198687	0.0144671	0.00746405	0.000115262	0	4.48038	1.8331	0.287799	0.712201	68.09265
2080	13.0234	-29.9897	43.0131	0.374696	0.625304	1.727642	0.104109	0.0886398	0.0451568	0.0200126	0.0147777	0.00721074	0.000112759	0	2.831329	1.865108	0.6253043	0.3746957	73.30075
2090	13.8982	-27.2799	41.1781	0.403076	0.596924	0.5014496	0.105304	0.0889754	0.0465917	0.0199899	0.0147711	0.00748012	0.00011674	0	4.666338	1.96618	0.596924	0.403076	92.50808
2100	12.8268	-29.0113	41.8381	0.759486	0.240514	0.679243	0.105126	0.0869124	0.0466041	0.0200711	0.0143276	0.00727071	0.000117646	0	4.006343	1.916862	0.2405135	0.7594865	82.57755
2110	14.4681	-28.9058	43.3739	0.0134326	0.986567	1.224898	0.105	0.089306	0.0455162	0.0200298	0.0147817	0.00736137	0.000115738	0	2.470555	1.951747	0.9865674	0.01343256	89.48442
2120	14.1542	-29.0777	43.2319	0.0654196	0.93458	1.610861	0.104266	0.0879501	0.0457292	0.0203887	0.0146179	0.00756507	0.000112629	0	2.612556	1.934305	0.9345804	0.06541955	85.96174
2130	12.5026	-25.7922	38.2948	0.144098	0.855902	0.9572113	0.10686	0.0886906	0.0468688	0.0205738	0.0144093	0.00755609	0.000114315	0	7.549638	1.954805	0.8559023	0.1440977	90.11657
2140	11.85	-27.9005	39.7505	0.480464	0.519536	2.34322	0.107968	0.0888687	0.0467268	0.0204956	0.0145374	0.00749012	0.000113546	0	6.093965	1.928236	0.519536	0.480464	84.76881
2150	13.7307	-26.2597	39.9904	0.035804	0.964196	0.7590422	0.109289	0.0884984	0.0466419	0.0204979	0.014573	0.00722558	0.000115765	0	5.854046	1.921393	0.964196	0.03580399	83.44357
2160	13.5669	-28.1795	41.7463	0.107962	0.892038	2.51801	0.106802	0.0866959	0.0464643	0.0203117	0.014455	0.00725827	0.000114117	0	4.098104	1.942135	0.8920381	0.1079619	87.52553
2170	12.9977	-26.9054	39.9031	0.0384212	0.961579	0.7939522	0.108234	0.0872173	0.046008	0.0201841	0.0149283	0.00720844	0.000115108	0	5.941337	1.802831	0.9615788	0.03842119	63.50836
2180	12.0539	-27.9197	39.9737	0.740313	0.259687	0.7797954	0.108986	0.089521	0.0460404	0.0206698	0.0149228	0.00731352	0.000115164	0	5.870789	1.903232	0.2596866	0.7403134	80.02625
2190	13.6052	-27.4063	41.0115	0.0520978	0.947902	0.1018841	0.108037	0.0861807	0.0464573	0.0199093	0.0145664	0.00731219	0.000113064	0	4.832972	1.792157	0.9479022	0.05209783	61.96644
2200	12.2266	-26.8433	39.0699	0.461024	0.538976	0.1651032	0.108572	0.0891546	0.0465893	0.0203128	0.0146896	0.00731202	0.000114312	0	6.774572	1.86508	0.538976	0.461024	73.29604
2210	11.9219	-27.7556	39.6775	0.128869	0.871131	1.686622	0.10765	0.0885888	0.0467045	0.0204225	0.0149455	0.00723213	0.000113202	0	6.166919	1.767941	0.8711313	0.1288687	58.60588
2220	11.9691	-28.5248	40.4939	0.617093	0.382907	0.909343	0.105656	0.0869523	0.0462157	0.0207042	0.0149965	0.00741188	0.000113134	0	5.350536	1.802406	0.3829068	0.6170932	63.44633
2230	14.1744	-27.4415	41.6159	0.192772	0.807228	0.1624306	0.105576	0.0852863	0.0462788	0.0201386	0.0150387	0.00755264	0.000117057	0	4.228567	1.901555	0.8072277	0.1927723	79.71768
2240	11.8226	-29.8149	41.6375	0.532649	0.467351	0.6259661	0.106436	0.0869093	0.0470932	0.0200479	0.0149491	0.00756327	0.000117525	0	4.20694	1.672836	0.4673506	0.5326494	47.07999
2250	14.7299	-28.3858	43.1157	0.00134475	0.998655	0.1379905	0.106414	0.0862187	0.0468889	0.0198195	0.0149871	0.00748378	0.000117337	0	2.728773	1.949659	0.9986553	0.00134475	89.05515
2260	12.2865	-28.9054	41.1919	0.510318	0.489682	1.133772	0.104288	0.0896134	0.0474289	0.0198186	0.0150268	0.00755582	0.00011696	0	4.652524	1.772473	0.4896824	0.5103176	59.22056
2270	9.56107	-33.3356	42.8967	0.0432656	0.956734	5.742336	0.106618	0.0876825	0.0453605	0.020067	0.014963	0.0072326	0.000115455	0	2.947729	1.87013	0.9567344	0.04326558	74.15324
2280	13.6142	-30.3132	43.9274	0.251212	0.748788	0.894499	0.107884	0.0888661	0.0453932	0.0201752	0.0149952	0.00727049	0.00011512	0	1.917056	1.964561	0.748788	0.251212	92.16398
2290	11.7187	-26.9873	38.706	0.166465	0.833535	2.634004	0.107034	0.0885735	0.0457131	0.0202779	0.0146696	0.00732468	0.000117201	0	7.138496	1.950066	0.8335347	0.1664653	89.13859
2300	12.4772	-26.9557	39.4328	0.223611	0.776389	1.649687	0.106636	0.0876681	0.0454852	0.0206095	0.0147393	0.00729307	0.000118121	0	6.411606	1.889777	0.7763885	0.2236115	77.5848
2310	11.3425	-28.116	39.4585	0.531264	0.468736	0.4888541	0.104452	0.0890429	0.0452806	0.0203112	0.0149083	0.00741128	0.000117375	0	6.385984	1.714549	0.4687358	0.5312642	51.82617
2320	12.5199	-30.0618	42.5817	0.460074	0.539926	3.309602	0.106714	0.0889588	0.0453223	0.0204859	0.0148628	0.00729616	0.000117685	0	3.262781	1.955199	0.5399256	0.4600744	90.19849
2330	13.8079	-27.4093	41.2172	0.14998	0.85002	0.383861	0.105087	0.0865087	0.0458911	0.0206384	0.0148944	0.00733419	0.000113823	0	4.627223	1.857145	0.85002	0.14998	71.96898
2340	13.4451	-29.4862	42.9313	0.380823	0.619177	1.235911	0.105218	0.0882584	0.0469327	0.0206243	0.0149881	0.00731132	0.000116543	0	2.913184	1.882326	0.6191769	0.3808231	76.2651
2350	13.4165	-30.3854	43.8019	0.0831964	0.916804	0.1381391	0.108489	0.0888315	0.0468831	0.0200586	0.0145513	0.00736479	0.000116435	0	2.042546	1.855811	0.9168036	0.08319636	71.74819
2360	10.9316	-32.3851	43.3167	0.11883	0.88117	5.418622	0.106911	0.0891412	0.0455581	0.0198265	0.0148676	0.00728654	0.000116499	0	2.527727	1.979099	0.8811697	0.1188303	95.30139
2370	9.43499	-34.0798	43.5148	0.0272028	0.972797	6.210211	0.10717	0.0894306	0.0454596	0.0201079	0.0148899	0.00721668	0.00011536	0	2.329633	1.933542	0.9727972	0.0272028	85.81079
2380	13.7494	-29.0337	42.7832	0.248192	0.751808	1.250128	0.106847	0.0884289	0.0472849	0.0200371	0.0146175	0.0075091	0.000112851	0	3.061258	1.889625	0.7518076	0.2481924	77.55772
2390	12.2659	-29.6839	41.9498	0.429929	0.570071	2.66191	0.108613	0.0880124	0.0472462	0.0205437	0.0147586	0.00748695	0.000112999	0	3.894668	1.862205	0.5700707	0.4299293	72.81237
2400	13.8831	-27.7925	41.6756	0.419947	0.580053	0.6201582	0.106966	0.0894563	0.0460349	0.0204846	0.0147243	0.00744314	0.000112601	0	4.168865	1.959417	0.580053	0.419947	91.07871
2410	13.442	-30.2805	43.7224	0.38322	0.61678	1.634424	0.106463	0.0894697	0.0456989	0.0199228	0.0146174	0.00728253	0.000114222	0	2.122003	1.972134	0.6167798	0.3832202	93.78503
2420	14.4178	-28.0045	42.4223	0.132666	0.867334	0.1508425	0.104986	0.0874648	0.047302	0.0204237	0.0143056	0.00753889	0.000113343	0	3.422177	1.921494	0.8673343	0.1326657	83.46297
2430	12.9665	-28.7079	41.6744	0.636159	0.363841	0.3507474	0.104381	0.0883164	0.0468963	0.020204	0.0145454	0.00753515	0.00011575	0	4.170065	1.871968	0.3638412	0.6361588	74.46775
2440	12.7536	-28.8449	41.5985	0.530119	0.469881	2.855844	0.104617	0.0884513	0.0468011	0.0199103	0.0144112	0.00750703	0.000118232	0	4.245929	1.985408	0.469881	0.530119	96.69579
2450	14.1507	-27.4409	41.5915	0.277511	0.722489	1.525308	0.105333	0.0895037	0.0472938	0.0208471	0.0149251	0.00746682	0.000117632	0	4.252911	1.995674	0.722489	0.277511	99.00881
2460	14.1667	-28.7225	42.8891	0.254892	0.745108	0.2516886	0.1076	0.087865	0.046629	0.0207111	0.0143213	0.00731988	0.000117917	0	2.955305	1.921755	0.7451075	0.2548925	83.51323
2470	14.6279	-27.9144	42.5423	0.143258	0.856742	0.1100398	0.106662	0.0890839	0.0469846	0.0206008	0.0144025	0.00721722	0.000116915	0	3.302112	1.956343	0.8567424	0.1432576	90.43635
2480	12.4919	-25.6462	38.1381	0.20413	0.79587	0.1775692	0.104739	0.0888906	0.0454065	0.0200823	0.0144887	0.00736024	0.000117066	0	7.706325	1.928912	0.7958702	0.2041298	84.90084
2490	13.3667	-27.1977	40.5645	0.195582	0.804418	0.1180652	0.104443	0.0883444	0.0462663	0.0200242	0.0146969	0.00738371	0.000113851	0	5.279997	1.828158	0.8044176	0.1955824	67.32221
2500	12.3246	-26.6683	38.9928	0.254473	0.745527	0.418487	0.105603	0.088466	0.0469871	0.0201738	0.01486	0.00740161	0.00011274	0	6.851599	1.833088	0.7455268	0.2544732	68.09066
2510	13.2064	-29.9683	43.1747	0.0712234	0.928777	3.210966	0.106781	0.0897377	0.0470487	0.0204945	0.0149745	0.00750254	0.000115356	0	2.669727	1.936204	0.9287766	0.07122342	86.33842
2520	14.319	-29.1522	43.4712	0.0346749	0.965325	1.913279	0.104873	0.0890041	0.0469012	0.0205853	0.0147105	0.00744108	0.000114089	0	2.373263	1.983035	0.9653251	0.03467486	96.169
2530	12.9553	-27.9919	40.9471	0.733825	0.266175	0.9022622	0.106769	0.0894513	0.0465575	0.0205565	0.0148791	0.00726812	0.000113301	0	4.89732	1.991278	0.2661753	0.7338247	98.01169
2540	12.9745	-26.121	39.0956	0.0565624	0.943438	1.721644	0.107497	0.0884461	0.0453982	0.020119	0.0145328	0.00722229	0.000115875	0	6.748888	1.979702	0.9434376	0.05656239	95.43365
2550	14.7929	-28.3702	43.1631	0.00675371	0.993246	0.8265732	0.106014	0.0878345	0.045169	0.0203954	0.0145317	0.00738417	0.000115048	0	2.68138	1.976912	0.9932463	0.00675371	94.82266
2560	13.9988	-27.9688	41.9676	0.0533647	0.946635	0.7128756	0.104921	0.0897221	0.0452019	0.0199354	0.0143107	0.00727623	0.000116101	0	3.876822	1.834209	0.9466353	0.05336466	68.26679
2570	12.2091	-31.3353	43.5444	0.369397	0.630603	0.4383048	0.10705	0.0893683	0.0452685	0.0202294	0.0146188	0.0072873	0.000113534	0	2.300003	1.744856	0.6306026	0.3693974	55.57204
2580	11.4555	-30.5332	41.9887	0.496241	0.503759	2.465708	0.107483	0.0881681	0.045626	0.020313	0.014635	0.00729052	0.000115233	0	3.855709	1.763425	0.5037593	0.4962407	57.99956
2590	8.24904	-29.5404	37.7894	0.67579	0.32421	0.7193048	0.107355	0.0878699	0.0455405	0.0208235	0.0145973	0.00732653	0.000116438	0	8.055001	1.522432	0.3242103	0.6757897	33.29903
2600	11.7166	-30.4722	42.1887	0.228788	0.771212	0.2828788	0.104422	0.0867329	0.0459237	0.0200213	0.0143979	0.00747117	0.000113893	0	3.655714	1.566321	0.7712119	0.2287881	36.84014
2610	12.8768	-30.2134	43.0901	0.180054	0.819946	1.275685	0.105787	0.0881861	0.0460846	0.0203094	0.0143485	0.00746815	0.000117192	0	2.754301	1.756161	0.8199457	0.1800543	57.03757
2620	12.8454	-27.521	40.3665	0.147713	0.852287	1.381495	0.105395	0.0886632	0.0472373	0.020239	0.0148625	0.00733118	0.000117231	0	5.477992	1.813185	0.8522873	0.1477127	65.04067
2630	13.2584	-26.2635	39.5219	0.210525	0.789475	0.3799594	0.10661	0.087912	0.0470962	0.0207278	0.0144334	0.00743261	0.000115027	0	6.322578	1.924354	0.7894754	0.2105246	84.0144
2640	13.4956	-29.1775	42.673	0.0784435	0.921557	2.723332	0.109103	0.0896877	0.0465793	0.0201065	0.0148654	0.00750686	0.000114513	0	3.171428	1.917665	0.9215565	0.07844348	82.7303
