Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1320	9.32781	-19.1316	28.4594	0.371769	0.628231	2.668632	0.0929614	0.0900255	0.0866985	0.0681151	0.0533084	0.0502213	0.0180493	0	7.37083	1.963145	0.6282306	0.3717694	91.86393
1330	11.0579	-20.2628	31.3207	0.165868	0.834132	5.317823	0.0923123	0.0896992	0.0876385	0.0673625	0.0524951	0.0501715	0.0181304	0	4.509522	1.450493	0.8341316	0.1658684	28.21585
1340	9.70647	-19.1341	28.8406	0.992062	0.00793766	2.901274	0.0935691	0.0902775	0.0876123	0.0675168	0.0522441	0.0504889	0.0180167	0	6.989627	1.876269	0.007937657	0.9920623	75.2089
1350	9.59082	-20.311	29.9018	0.693638	0.306362	9.911105	0.0924445	0.0902565	0.0884068	0.0667347	0.052627	0.0507933	0.0182749	0	5.92845	1.687227	0.3063623	0.6936377	48.66618
1360	9.94388	-18.3614	28.3052	0.981772	0.0182278	5.115534	0.0920846	0.0892214	0.0861651	0.067541	0.0526008	0.0501339	0.0185888	0	7.524983	1.917081	0.01822776	0.9817722	82.61922
1370	9.96824	-22.9362	32.9045	0.361765	0.638235	7.914164	0.0927534	0.0914038	0.0877236	0.0687204	0.0522834	0.0507298	0.0186115	0	2.925743	1.40067	0.6382352	0.3617648	25.15764
1380	11.2593	-19.0397	30.2991	0.156076	0.843924	7.035854	0.0940958	0.0900517	0.0883964	0.0688385	0.0525977	0.0513592	0.0185958	0	5.531156	1.703722	0.8439236	0.1560764	50.55012
1390	11.5852	-22.5066	34.0918	0.277509	0.722491	3.876903	0.0916347	0.0908394	0.08632	0.0686892	0.0522292	0.0511338	0.0181893	0	1.738456	1.727804	0.7224912	0.2775088	53.43227
1400	13.0749	-20.2952	33.3701	0.388162	0.611838	7.201449	0.0943833	0.0901657	0.0855236	0.068549	0.0533976	0.0501974	0.0177953	0	2.460088	1.795789	0.6118379	0.3881621	62.48684
1410	12.0545	-22.072	34.1265	0.0200195	0.979981	11.05689	0.0937894	0.0898464	0.0853168	0.0685092	0.0523474	0.0522811	0.018026	0	1.703776	1.839113	0.9799805	0.02001946	69.04189
1420	11.8901	-22.5374	34.4275	0.392718	0.607282	10.92922	0.094695	0.0895383	0.0847499	0.065987	0.0521859	0.0508443	0.0180995	0	1.402771	1.845487	0.6072816	0.3927184	70.06274
1430	12.2597	-22.1029	34.3626	0.682018	0.317982	7.583174	0.0954586	0.0904868	0.0866221	0.0660447	0.0532356	0.0499576	0.0179514	0	1.46762	1.739174	0.3179824	0.6820176	54.84964
1440	12.7493	-20.4972	33.2464	0.148698	0.851302	6.642825	0.0950831	0.0892391	0.0889527	0.0661447	0.0539914	0.0505259	0.0185444	0	2.583794	1.700998	0.851302	0.148698	50.23407
1450	10.8948	-21.2586	32.1533	0.58593	0.41407	2.53547	0.0947786	0.0881151	0.0884348	0.0666109	0.0527964	0.0523134	0.0183637	0	3.676896	1.474111	0.4140702	0.5859298	29.79279
1460	12.5532	-19.2357	31.7889	0.0657077	0.934292	5.660221	0.0923947	0.0899573	0.084899	0.0662129	0.0526558	0.0520914	0.0184691	0	4.041302	1.859498	0.9342923	0.06570774	72.35991
1470	10.7811	-23.4274	34.2085	0.175385	0.824615	7.696711	0.0954503	0.0913262	0.0847388	0.0675872	0.0526697	0.051328	0.0183671	0	1.621719	1.519587	0.8246154	0.1753846	33.08162
1480	12.5418	-18.9846	31.5264	0.336561	0.663439	6.745811	0.0941124	0.0905842	0.0855932	0.0667503	0.0525811	0.051017	0.0184476	0	4.303815	1.882129	0.6634387	0.3365613	76.23047
1490	11.8681	-20.7275	32.5956	0.0878376	0.912162	11.78727	0.0960362	0.0878776	0.0855194	0.0671185	0.0533386	0.0507429	0.0178339	0	3.234665	1.939391	0.9121624	0.08783759	86.97422
1500	13.3309	-20.1731	33.504	0.566541	0.433459	8.499242	0.0947181	0.0887457	0.0870305	0.0665994	0.0529306	0.049847	0.0177606	0	2.326208	1.898509	0.4334593	0.5665407	79.16062
1510	12.1263	-20.1933	32.3196	0.473898	0.526102	7.822041	0.093995	0.0892643	0.0876444	0.0677117	0.0529825	0.0515358	0.0182021	0	3.510617	1.669161	0.526102	0.473898	46.68319
1520	9.97222	-19.6532	29.6254	0.130136	0.869864	5.107034	0.0934153	0.0911105	0.0873614	0.0669436	0.0524314	0.0507024	0.0183068	0	6.204782	1.424619	0.8698639	0.1301361	26.5839
1530	12.9228	-21.2894	34.2122	0.0515273	0.948473	6.952846	0.0926929	0.0916179	0.0863804	0.0689752	0.0524352	0.0509054	0.0186486	0	1.61806	1.818359	0.9484727	0.05152733	65.82016
1540	12.5689	-21.5257	34.0946	0.909243	0.090757	5.942995	0.0926961	0.0915668	0.0860258	0.0687894	0.0531265	0.0519478	0.0186332	0	1.735612	1.757243	0.09075698	0.909243	57.17979
1550	12.4615	-21.6123	34.0738	0.251382	0.748618	5.803208	0.0926779	0.089295	0.0859018	0.0678256	0.0547873	0.0512798	0.0186362	0	1.756396	1.723257	0.7486184	0.2513816	52.87585
1560	11.3859	-23.1319	34.5178	0.414665	0.585335	5.866053	0.0933261	0.0896483	0.0856995	0.068019	0.0542418	0.0518058	0.018649	0	1.312425	1.635977	0.5853353	0.4146647	43.24908
1570	9.77184	-18.7615	28.5333	0.538325	0.461675	7.820918	0.0929531	0.0894812	0.08755	0.0675383	0.0538575	0.0516307	0.0179809	0	7.296934	1.750434	0.4616752	0.5383248	56.2903
1580	11.285	-19.0597	30.3447	0.340347	0.659653	7.777776	0.0927337	0.09099	0.085305	0.0667466	0.0524248	0.0511874	0.0180948	0	5.485543	1.759405	0.6596532	0.3403468	57.46523
1590	13.2996	-20.1609	33.4605	0.140411	0.859589	6.55785	0.0926892	0.0895695	0.0847046	0.0683465	0.053617	0.0515712	0.0180309	0	2.369699	1.87785	0.8595892	0.1404108	75.4832
1600	10.099	-19.3516	29.4507	0.384021	0.615979	8.781503	0.0937357	0.0894241	0.0860495	0.0674834	0.0541935	0.0500671	0.018065	0	6.379576	1.725725	0.6159794	0.3840206	53.17708
1610	12.6483	-20.0398	32.6881	0.945255	0.0547448	7.828945	0.0928422	0.0874397	0.0860334	0.0665513	0.0537004	0.0504445	0.0181357	0	3.142124	1.748167	0.05474485	0.9452552	55.99733
1620	13.1983	-20.0631	33.2613	0.14456	0.85544	8.140972	0.0959363	0.0909242	0.0888677	0.0683529	0.0541757	0.0521807	0.0180134	0	2.568901	1.8479	0.8554401	0.1445599	70.45307
1630	13.0906	-20.2264	33.317	0.11806	0.88194	6.434506	0.0926439	0.0875768	0.0889345	0.0664468	0.0525022	0.05114	0.0179643	0	2.513206	1.807365	0.8819398	0.1180602	64.17491
1640	13.3117	-20.3975	33.7093	0.572815	0.427185	7.472169	0.0940682	0.0886959	0.0875905	0.0666851	0.0537581	0.0522366	0.0180313	0	2.120952	1.865454	0.4271852	0.5728148	73.35906
1650	12.0938	-19.5941	31.6879	0.330643	0.669357	5.729708	0.0953917	0.0900465	0.0885116	0.0663355	0.0527452	0.0518788	0.0183034	0	4.142281	1.659091	0.6693568	0.3306432	45.61321
1660	11.4999	-18.8518	30.3517	0.854699	0.145301	8.657211	0.0945602	0.0898996	0.0885604	0.0668893	0.0522926	0.0511471	0.0180249	0	5.478512	1.917139	0.145301	0.854699	82.63028
1670	8.82009	-22.3279	31.148	0.152758	0.847242	14.55503	0.0953141	0.0893453	0.0858276	0.066103	0.0523427	0.0510675	0.0177514	0	4.682231	1.970915	0.8472421	0.1527579	93.52233
1680	13.5267	-19.8793	33.406	0.0311934	0.968807	8.696463	0.096108	0.090485	0.0865719	0.066813	0.0542604	0.0513579	0.0178634	0	2.42423	1.961728	0.9688066	0.0311934	91.56472
1690	12.23	-20.0023	32.2323	0.732918	0.267082	9.411094	0.0943465	0.0914317	0.0849247	0.0666918	0.0542263	0.0517186	0.0183542	0	3.597949	1.808398	0.2670822	0.7329178	64.32763
1700	12.4209	-22.5459	34.9668	0.870839	0.129161	9.505238	0.0941485	0.0914719	0.085276	0.0664342	0.0544777	0.0510613	0.017798	0	0.8634325	1.99553	0.1291608	0.8708392	98.97607
1710	8.29206	-26.2722	34.5642	0.159694	0.840306	11.96254	0.0942367	0.0900735	0.0847836	0.0679966	0.0536267	0.051715	0.0180577	0	1.266011	1.610717	0.8403056	0.1596944	40.80535
1720	12.7398	-19.0119	31.7518	0.318198	0.681802	7.259685	0.0961574	0.0905455	0.0859755	0.0676573	0.0541116	0.050192	0.0179206	0	4.078475	1.918176	0.6818016	0.3181984	82.82769
1730	11.7237	-19.3816	31.1053	0.844073	0.155927	4.709504	0.0945492	0.0880924	0.0868144	0.0682641	0.0527844	0.0520926	0.0181486	0	4.724889	1.694011	0.1559274	0.8440726	49.43235
1740	12.6873	-21.0975	33.7848	0.1048	0.8952	9.302775	0.0960772	0.0889524	0.0868672	0.0683477	0.0526434	0.0512977	0.0185951	0	2.045389	1.794999	0.8951996	0.1048004	62.37336
1750	13.5328	-19.8289	33.3617	0.0970094	0.902991	6.795338	0.0943456	0.0882289	0.0846155	0.06906	0.0538806	0.0519641	0.0181554	0	2.468531	1.982796	0.9029906	0.0970094	96.11599
1760	12.3353	-21.4065	33.7419	0.428375	0.571625	9.07878	0.0947423	0.0871649	0.0883852	0.0693692	0.0522182	0.0519922	0.0183735	0	2.088362	1.734039	0.5716249	0.4283751	54.205
1770	10.8841	-22.0753	32.9594	0.0163446	0.983655	9.213644	0.093519	0.090291	0.0883474	0.0693929	0.0526906	0.0517302	0.0182812	0	2.87085	1.563	0.9836554	0.01634457	36.55944
1780	11.18	-22.0477	33.2277	0.0435041	0.956496	2.637	0.0940949	0.0874911	0.0888557	0.0691272	0.0524202	0.0523348	0.0178834	0	2.602505	1.623169	0.9564959	0.04350407	41.99228
1790	13.3135	-20.1782	33.4917	0.688393	0.311607	7.028548	0.0940636	0.0902047	0.0884715	0.0684477	0.0541446	0.0521633	0.018279	0	2.338531	1.863014	0.3116074	0.6883926	72.94806
1800	13.2307	-20.3135	33.5442	0.109442	0.890558	6.912114	0.0933576	0.0889316	0.0861586	0.0670333	0.0530157	0.0509438	0.0186632	0	2.286018	1.831054	0.8905575	0.1094425	67.77258
1810	12.2693	-20.3784	32.6477	0.564253	0.435747	8.98853	0.0938175	0.087199	0.0854616	0.0669544	0.0530973	0.0517517	0.0180725	0	3.182552	1.747904	0.4357469	0.5642531	55.96335
1820	11.3469	-20.8094	32.1564	0.56222	0.43778	2.726028	0.0963382	0.0878964	0.0853079	0.0661787	0.0521985	0.0520132	0.017935	0	3.673876	1.680559	0.4377797	0.5622203	47.92465
1830	12.148	-21.0072	33.1552	0.916048	0.0839516	5.567128	0.094436	0.0889386	0.0849224	0.0666914	0.0522485	0.0518065	0.0177527	0	2.675033	1.589719	0.08395155	0.9160484	38.87939
1840	10.0025	-24.2563	34.2588	0.627774	0.372226	6.041485	0.0943898	0.0912069	0.0885394	0.0694018	0.052868	0.0517867	0.0186579	0	1.571454	1.408641	0.372226	0.627774	25.62366
1850	12.4462	-19.7857	32.2319	0.0225713	0.977429	6.898969	0.0956503	0.0900426	0.088693	0.0693737	0.0532821	0.0511352	0.0184695	0	3.598282	1.693148	0.9774287	0.02257134	49.33424
1860	12.9855	-20.3281	33.3135	0.713582	0.286418	8.899922	0.0956379	0.0908229	0.0889359	0.0679698	0.0534487	0.0504668	0.0185086	0	2.516695	1.836292	0.2864175	0.7135825	68.595
1870	12.7973	-20.7465	33.5438	0.370779	0.629221	10.36084	0.0950648	0.0871639	0.0855455	0.0681316	0.0534441	0.0520766	0.0183999	0	2.286446	1.890872	0.6292213	0.3707787	77.78076
1880	11.0238	-19.0201	30.044	0.866573	0.133427	4.39489	0.0940186	0.090798	0.0871461	0.0676615	0.0544216	0.0523385	0.018586	0	5.786276	1.725644	0.1334274	0.8665726	53.16718
1890	12.5775	-19.0408	31.6183	0.114029	0.885971	7.462837	0.093442	0.0879087	0.0871435	0.0670599	0.0540187	0.0511476	0.0185609	0	4.211927	1.872802	0.8859712	0.1140288	74.61091
1900	10.2352	-23.2943	33.5295	0.229994	0.770006	8.448851	0.0919212	0.0889594	0.0889966	0.0666586	0.054015	0.0510697	0.0182954	0	2.300771	1.464017	0.7700057	0.2299943	29.10831
1910	9.96423	-21.2209	31.1851	0.43255	0.56745	1.151205	0.094752	0.0883627	0.0869137	0.0672717	0.0544166	0.0517536	0.0184198	0	4.645123	1.647817	0.56745	0.43255	44.44438
1920	11.3506	-18.9632	30.3138	0.515711	0.484289	4.611775	0.0916057	0.0880128	0.0870089	0.0673937	0.054208	0.0507922	0.0182643	0	5.516418	1.827636	0.4842885	0.5157115	67.2413
1930	12.5412	-22.0199	34.5611	0.164921	0.835079	11.05604	0.0917089	0.0879168	0.0850283	0.0676964	0.0534885	0.0514632	0.0185337	0	1.269106	1.942449	0.8350789	0.1649211	87.58884
1940	13.1264	-20.1712	33.2976	0.450275	0.549725	10.53881	0.0925388	0.0888409	0.085528	0.0684056	0.0525178	0.05131	0.0180894	0	2.532635	1.998338	0.5497249	0.4502751	99.61802
1950	12.5922	-19.3038	31.8961	0.231453	0.768547	6.722833	0.0923601	0.0882139	0.0847506	0.0689869	0.0529321	0.0516237	0.017847	0	3.934161	1.800286	0.7685466	0.2314534	63.13727
1960	13.2999	-20.4784	33.7783	0.665016	0.334984	6.155677	0.0929057	0.0904858	0.0879614	0.068607	0.0529635	0.0517321	0.0178475	0	2.051918	1.950418	0.3349837	0.6650163	89.21099
1970	13.0362	-19.5643	32.6005	0.203526	0.796474	6.635946	0.0941588	0.090429	0.0888663	0.0687352	0.053115	0.0519245	0.0177836	0	3.22968	1.847417	0.796474	0.203526	70.37473
1980	12.2879	-19.6148	31.9027	0.874954	0.125046	4.97463	0.0949231	0.0912653	0.0878788	0.0694379	0.0525799	0.0511687	0.0179179	0	3.927574	1.749251	0.1250455	0.8749545	56.13718
1990	11.777	-18.953	30.73	0.924582	0.0754184	5.184384	0.0954473	0.0906678	0.087315	0.0690047	0.0532522	0.0520018	0.0178719	0	5.10025	1.844677	0.07541842	0.9245816	69.93224
2000	13.0039	-20.1555	33.1594	0.109811	0.890189	5.182976	0.0919227	0.0893431	0.0878704	0.0677744	0.0530215	0.0521593	0.0180219	0	2.670853	1.951391	0.8901894	0.1098106	89.41096
2010	8.77861	-23.1488	31.9275	0.153003	0.846997	13.03016	0.0956143	0.0888337	0.0889504	0.067533	0.0524143	0.0521597	0.0178056	0	3.902774	1.733284	0.846997	0.153003	54.11082
2020	11.125	-18.8574	29.9824	0.638604	0.361396	9.513767	0.091599	0.0898508	0.0889718	0.0683909	0.0544026	0.0518585	0.0177455	0	5.847787	1.996841	0.3613956	0.6386044	99.27514
2030	11.039	-19.068	30.1069	0.503302	0.496698	9.030593	0.0963018	0.0901239	0.0881095	0.066093	0.0542486	0.0504616	0.0181449	0	5.723284	1.856595	0.4966977	0.5033023	71.87788
2040	9.43228	-19.315	28.7473	0.430008	0.569992	6.507167	0.0949653	0.087824	0.0889517	0.0668726	0.0524788	0.0500396	0.0180516	0	7.08292	1.522797	0.5699916	0.4300084	33.32703
2050	11.9488	-18.6693	30.6181	0.675549	0.324451	7.9562	0.0935845	0.0874254	0.0890182	0.0671689	0.0524008	0.0523066	0.018227	0	5.212128	1.969881	0.3244507	0.6755493	93.29983
2060	12.5911	-19.0044	31.5956	0.166779	0.833221	7.21183	0.0937231	0.0873929	0.0866053	0.0661916	0.0524142	0.0516365	0.0179253	0	4.234667	1.89225	0.8332214	0.1667786	78.02787
2070	12.3913	-19.5299	31.9212	0.158481	0.841519	6.479134	0.0963452	0.0886146	0.0872665	0.0668287	0.0539992	0.0522668	0.0180397	0	3.908977	1.717172	0.841519	0.158481	52.14016
2080	9.85979	-23.1874	33.0472	0.360489	0.639511	1.678566	0.0958091	0.087095	0.0886862	0.0682031	0.0534301	0.0517435	0.017941	0	2.783068	1.347911	0.6395109	0.3604891	22.27977
2090	12.9869	-19.0928	32.0798	0.263251	0.736749	8.100287	0.0939304	0.0878052	0.0864338	0.0680634	0.0526884	0.0513942	0.0177669	0	3.750475	1.97332	0.7367488	0.2632512	94.04166
2100	13.0725	-19.9756	33.048	0.67608	0.32392	7.13289	0.0949552	0.0894528	0.0887146	0.0684815	0.0522631	0.0508019	0.0182362	0	2.782185	1.805729	0.3239205	0.6760795	63.93354
2110	12.5618	-20.4359	32.9978	0.624571	0.375429	5.282652	0.0928712	0.0885713	0.0884305	0.0688972	0.0539309	0.0498998	0.0186704	0	2.83246	1.690403	0.3754288	0.6245712	49.02338
2120	13.2933	-19.4388	32.7321	0.784855	0.215145	7.096076	0.0926713	0.0875536	0.0881659	0.0688124	0.0529636	0.0513182	0.0178439	0	3.098156	1.937694	0.2151445	0.7848555	86.63517
2130	13.1755	-19.7419	32.9173	0.213541	0.786459	8.634915	0.0924422	0.0880214	0.0883883	0.0690378	0.0545416	0.0513931	0.0181127	0	2.912911	1.893739	0.7864589	0.2135411	78.29582
2140	11.9724	-20.9465	32.9189	0.599199	0.400801	9.445873	0.0951842	0.0885136	0.0889279	0.0688853	0.0535006	0.0517621	0.0179424	0	2.91133	1.720957	0.4008011	0.5991989	52.59654
2150	11.4548	-19.7489	31.2037	0.0297611	0.970239	3.670437	0.0931172	0.089662	0.0884032	0.0686968	0.0539213	0.0521241	0.0186042	0	4.626542	1.672664	0.9702389	0.02976108	47.06132
2160	11.3585	-18.9789	30.3374	0.312507	0.687493	6.37478	0.0957226	0.0881911	0.0889415	0.067634	0.0533927	0.0510409	0.0184105	0	5.492856	1.701879	0.6874933	0.3125067	50.33602
2170	12.3971	-19.3662	31.7633	0.0732527	0.926747	10.08021	0.0960829	0.0874761	0.0885613	0.0676883	0.0541878	0.0517404	0.0183831	0	4.066928	1.997984	0.9267473	0.07325273	99.53691
2180	12.4808	-22.0779	34.5587	0.576869	0.423131	8.517804	0.0948797	0.0885745	0.0867877	0.0689192	0.0523407	0.0504623	0.0183392	0	1.271479	1.82899	0.4231309	0.5768691	67.45125
2190	10.1416	-19.0524	29.1941	0.473185	0.526815	3.607652	0.0940206	0.0887881	0.088317	0.069019	0.0531444	0.0503395	0.0180935	0	6.636168	1.671297	0.526815	0.473185	46.91338
2200	13.0402	-19.3441	32.3842	0.832024	0.167976	5.968798	0.0921646	0.0886949	0.088909	0.0684877	0.0539075	0.049825	0.0181066	0	3.445994	1.985012	0.1679763	0.8320237	96.60783
2210	6.41885	-18.0156	24.4345	0.0578679	0.942132	6.921342	0.0959891	0.0913648	0.0866673	0.0664405	0.0526856	0.0497629	0.018023	0	11.39574	1.832799	0.9421321	0.05786792	68.04543
2220	10.7807	-18.3638	29.1446	0.153186	0.846814	6.780697	0.0941247	0.0877219	0.086496	0.0663357	0.0539362	0.050273	0.0178288	0	6.685675	1.938348	0.846814	0.153186	86.76575
2230	13.1969	-20.8288	34.0258	0.575603	0.424397	6.746315	0.0948688	0.0895369	0.0855983	0.0678103	0.0539165	0.0518571	0.0177665	0	1.804468	1.88557	0.4243967	0.5756033	76.83693
2240	5.77882	-18.3992	24.178	0.492454	0.507546	2.679692	0.0951437	0.0907247	0.0862877	0.0671287	0.0544077	0.0519195	0.0179358	0	11.65218	1.948704	0.5075463	0.4924537	88.85954
2250	11.0696	-22.1037	33.1734	0.673594	0.326406	12.20956	0.0949114	0.0888641	0.0861688	0.0676129	0.0544121	0.0520229	0.0177839	0	2.656876	1.830259	0.3264065	0.6735935	67.64867
2260	12.2905	-20.6773	32.9678	0.0813492	0.918651	4.037107	0.093584	0.088312	0.0854964	0.0684477	0.0542785	0.0511247	0.0183012	0	2.862437	1.773481	0.9186508	0.0813492	59.35823
2270	13.4209	-19.8313	33.2522	0.524903	0.475097	9.150112	0.0926032	0.0916405	0.0873165	0.0674875	0.0537361	0.0511	0.0178589	0	2.578018	1.971815	0.475097	0.524903	93.71623
2280	11.6999	-21.226	32.9259	0.779012	0.220988	10.46784	0.0957218	0.0896907	0.0860596	0.0665551	0.0537424	0.0517589	0.0178292	0	2.904321	1.767601	0.2209883	0.7790117	58.56004
2290	11.2112	-22.6926	33.9038	0.790703	0.209297	11.44743	0.0935643	0.090672	0.0880406	0.0667774	0.0529871	0.0515621	0.0181088	0	1.926399	1.777653	0.2092975	0.7907025	59.9312
2300	11.1337	-19.3322	30.466	0.147818	0.852182	8.332474	0.0937465	0.0898501	0.0878011	0.0666053	0.0527436	0.050599	0.0179064	0	5.364235	1.74103	0.8521819	0.1478181	55.08454
2310	13.1641	-19.8264	32.9905	0.86926	0.13074	9.745104	0.0963409	0.0883607	0.085148	0.066338	0.0530275	0.0502559	0.0184562	0	2.839689	1.968524	0.1307403	0.8692597	93.00887
2320	11.6543	-21.9734	33.6277	0.770167	0.229833	3.333737	0.0940993	0.0916638	0.0872202	0.0665163	0.0545979	0.0498646	0.0186424	0	2.20256	1.736186	0.2298334	0.7701666	54.47357
2330	11.9646	-19.2028	31.1674	0.712287	0.287713	6.228249	0.0957326	0.0911157	0.0865307	0.0662121	0.0532244	0.0502957	0.0185863	0	4.662814	1.716762	0.2877132	0.7122868	52.09086
2340	11.7715	-22.3077	34.0792	0.415628	0.584372	4.48097	0.0952152	0.0900863	0.0880391	0.0664456	0.0530839	0.0500667	0.0185967	0	1.751043	1.671825	0.5843717	0.4156283	46.97046
2350	6.3627	-17.9697	24.3324	0.675902	0.324098	5.353461	0.0927967	0.0871474	0.0876917	0.0667745	0.0543701	0.0511191	0.0185232	0	11.49786	1.76823	0.3240977	0.6759023	58.64489
2360	12.6901	-20.2067	32.8968	0.572384	0.427616	9.185761	0.0925066	0.0889422	0.0847536	0.0661751	0.0527692	0.0510009	0.0185161	0	2.933384	1.819232	0.4276159	0.5723841	65.95255
2370	12.0181	-20.0703	32.0883	0.170856	0.829144	4.05744	0.0927012	0.0897863	0.0874405	0.06939	0.0524698	0.0516623	0.0184208	0	3.741917	1.699906	0.829144	0.170856	50.1079
2380	12.6427	-20.2237	32.8664	0.0229581	0.977042	6.016077	0.0924195	0.0901149	0.0862467	0.0661856	0.0529219	0.0509464	0.0180902	0	2.963785	1.689636	0.9770419	0.02295807	48.9368
2390	11.6827	-20.9793	32.662	0.664937	0.335063	4.541261	0.0918881	0.0915189	0.0864995	0.0675291	0.053006	0.0514709	0.0186655	0	3.168249	1.497186	0.3350626	0.6649374	31.41854
2400	12.9016	-20.23	33.1315	0.390824	0.609176	5.539515	0.0934499	0.0882558	0.0866966	0.0684652	0.0540314	0.0506578	0.0186697	0	2.698691	1.794161	0.6091763	0.3908237	62.25304
2410	13.4351	-20.9982	34.4333	0.00490889	0.995091	8.223559	0.0915958	0.0905401	0.0846808	0.0685906	0.0524927	0.0516063	0.0180955	0	1.396904	1.99265	0.9950911	0.004908885	98.32174
2420	13.3603	-20.0023	33.3626	0.0341929	0.965807	9.866415	0.0931092	0.091495	0.0885394	0.0689645	0.0528631	0.0510913	0.0182323	0	2.46763	1.988585	0.9658071	0.03419285	97.40591
2430	11.1148	-20.9219	32.0367	0.0557177	0.944282	12.19192	0.0952059	0.089502	0.0863428	0.068244	0.0523592	0.0513226	0.0185367	0	3.793509	1.911727	0.9442823	0.05571773	81.60698
2440	10.8444	-20.0291	30.8735	0.163005	0.836995	2.589727	0.0955167	0.0900677	0.0865958	0.0682687	0.0532272	0.0520045	0.018606	0	4.956724	1.786854	0.8369951	0.1630049	61.21449
2450	8.83312	-21.479	30.3121	0.852612	0.147388	3.391627	0.093641	0.0909157	0.0867253	0.0675341	0.0542795	0.0516589	0.0181322	0	5.518105	1.150441	0.1473875	0.8526125	14.13973
2460	12.7304	-20.205	32.9354	0.591063	0.408937	10.2638	0.0960716	0.0904172	0.0854463	0.0683621	0.0537578	0.0498382	0.0182711	0	2.894787	1.912996	0.4089368	0.5910632	81.84576
2470	12.9022	-21.266	34.1682	0.33853	0.66147	7.287991	0.0959429	0.0901107	0.0848802	0.0692595	0.0531773	0.049746	0.01809	0	1.662047	1.810216	0.6614697	0.3385303	64.59755
2480	11.8648	-21.8227	33.6875	0.22026	0.77974	12.75028	0.0957823	0.0902746	0.0865225	0.0688752	0.0531036	0.0506689	0.0181673	0	2.142767	1.960318	0.7797401	0.2202599	91.26781
2490	10.042	-18.6674	28.7094	0.129133	0.870867	6.732568	0.0957539	0.0896076	0.0889603	0.0690707	0.0538701	0.0519623	0.0179379	0	7.120855	1.704724	0.8708672	0.1291328	50.66683
2500	8.79658	-18.1584	26.9549	0.0881804	0.91182	5.824634	0.0944277	0.0892943	0.0889963	0.0680139	0.0542112	0.0511346	0.0184033	0	8.875287	1.83079	0.9118196	0.08818037	67.73135
2510	12.6923	-20.7587	33.451	0.179677	0.820323	9.892751	0.0933513	0.0898703	0.0877534	0.0660624	0.0540575	0.0515271	0.0180797	0	2.379215	1.842241	0.8203232	0.1796768	69.54096
2520	9.4805	-20.5362	30.0167	0.665396	0.334604	3.38631	0.0947628	0.0883914	0.0879413	0.0663208	0.0548366	0.0507108	0.0179764	0	5.813503	1.264614	0.3346039	0.6653961	18.39136
2530	7.12682	-25.5893	32.7161	0.886975	0.113025	5.605031	0.0922379	0.0887159	0.086866	0.0662687	0.0548539	0.0509833	0.0183511	0	3.114123	1.073359	0.1130245	0.8869755	11.84021
2540	13.1081	-19.6251	32.7332	0.0752806	0.924719	9.036871	0.0929837	0.091008	0.087357	0.0672329	0.0548085	0.049965	0.0182401	0	3.097002	1.923775	0.9247194	0.0752806	83.90247
2550	11.0559	-24.0679	35.1238	0.797754	0.202246	6.968546	0.0958587	0.0913904	0.0886882	0.0693804	0.0542621	0.0517968	0.0184885	0	0.7064299	1.914049	0.202246	0.797754	82.04445
2560	12.8863	-19.2253	32.1117	0.448771	0.551229	7.137291	0.0940689	0.0878303	0.0877178	0.0687465	0.053658	0.0518629	0.0178945	0	3.718573	1.880648	0.5512294	0.4487706	75.97108
2570	9.87256	-19.7699	29.6425	0.0642728	0.935727	5.34752	0.0931715	0.0888879	0.0876049	0.0673685	0.0527719	0.0505208	0.017785	0	6.18774	1.415594	0.9357272	0.06427275	26.03717
2580	8.81849	-22.4088	31.2273	0.547446	0.452554	3.85321	0.0944018	0.088437	0.0852993	0.0670339	0.0526958	0.0518871	0.0180854	0	4.602907	1.12374	0.4525542	0.5474458	13.29658
2590	10.0987	-18.7451	28.8438	0.807232	0.192768	5.594569	0.0916157	0.089925	0.0870124	0.0680665	0.0527435	0.0499366	0.0178011	0	6.98639	1.646605	0.192768	0.807232	44.32058
2600	12.4251	-20.8094	33.2344	0.68407	0.31593	4.909175	0.0918804	0.0907501	0.0874368	0.0673206	0.0524062	0.050026	0.0178404	0	2.595809	1.690235	0.3159299	0.6840701	49.00438
2610	11.9658	-19.6371	31.6029	0.898339	0.101661	7.375564	0.0923919	0.0890852	0.0851183	0.0666839	0.0541888	0.0503709	0.0182271	0	4.227302	1.686519	0.101661	0.898339	48.58693
2620	13.031	-19.9133	32.9442	0.640474	0.359526	6.122318	0.0942635	0.0872412	0.0847225	0.0666953	0.0542216	0.0507405	0.0185025	0	2.885977	1.815396	0.3595257	0.6404743	65.37263
2630	7.85753	-20.7539	28.6114	0.964801	0.035199	8.871341	0.0926898	0.0875372	0.0856979	0.0665006	0.0532245	0.051511	0.0182013	0	7.218838	1.497232	0.03519901	0.964801	31.4219
2640	9.33439	-23.3664	32.7008	0.925902	0.0740985	13.63376	0.094682	0.0897159	0.0884212	0.066161	0.053953	0.0510159	0.0181277	0	3.129403	1.807291	0.07409849	0.9259015	64.16393
