Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2670	12.2115	-22.8971	35.1086	0.737148	0.262852	5.821065	0.159686	0.0970265	0.0948434	0.066724	0.0434023	0.0262082	0.00589865	0	2.062987	1.951638	0.2628522	0.7371478	89.4618
2680	11.9439	-21.6265	33.5705	0.710746	0.289254	4.905678	0.158652	0.0974986	0.0934784	0.0668676	0.043408	0.0258929	0.0057877	0	3.601111	1.828375	0.2892541	0.7107459	67.35584
2690	12.9435	-21.0343	33.9778	0.938842	0.0611579	3.670113	0.15778	0.0967991	0.0966162	0.0667281	0.0437588	0.0260377	0.00570616	0	3.193797	1.989927	0.06115792	0.9388421	97.70737
2700	11.0365	-23.791	34.8274	0.204289	0.795711	2.624563	0.156609	0.0991047	0.0933351	0.0671791	0.0433496	0.0260104	0.0057724	0	2.344128	1.555377	0.7957106	0.2042894	35.92338
2710	10.6231	-22.8044	33.4274	0.30585	0.69415	1.789197	0.155905	0.0989416	0.0975018	0.0674386	0.0441343	0.0256871	0.00581506	0	3.744157	1.459947	0.6941502	0.3058498	28.83677
2720	11.4908	-23.6181	35.1089	0.114829	0.885171	2.875097	0.154768	0.0980648	0.0959273	0.0656585	0.0433295	0.0261171	0.00561739	0	2.062683	1.684157	0.8851714	0.1148286	48.32337
2730	12.5149	-20.9188	33.4338	0.583663	0.416337	2.870532	0.158931	0.0977615	0.0976346	0.0666649	0.0436973	0.0264305	0.00580418	0	3.737805	1.923321	0.4163374	0.5836626	83.8149
2740	11.597	-20.9248	32.5217	0.646618	0.353382	2.333155	0.15416	0.0975481	0.0962002	0.0670741	0.0444994	0.0253077	0.00573664	0	4.649823	1.771554	0.353382	0.646618	59.09538
2750	11.8769	-21.0283	32.9052	0.798291	0.201709	2.465259	0.157173	0.0999984	0.0940055	0.0650607	0.0445168	0.0261709	0.00575801	0	4.266328	1.805766	0.2017092	0.7982908	63.93905
2760	12.4074	-22.3795	34.7869	0.663639	0.336361	5.849858	0.156775	0.0976155	0.0939127	0.0645888	0.0449969	0.0260652	0.00578776	0	2.384702	1.965063	0.3363613	0.6636387	92.27053
2770	12.5322	-21.4407	33.9729	0.823927	0.176073	3.291287	0.155376	0.0960795	0.0940122	0.0643958	0.0451594	0.0253612	0.00572449	0	3.198658	1.886233	0.1760728	0.8239272	76.95432
2780	12.1476	-22.1772	34.3248	0.0339627	0.966037	5.594785	0.159415	0.0970617	0.0946907	0.0650475	0.0434801	0.0262052	0.00571863	0	2.8468	1.873844	0.9660373	0.03396265	74.79003
2790	12.6684	-21.2912	33.9597	0.0214783	0.978522	3.94466	0.157983	0.0963004	0.0950371	0.0646607	0.0442947	0.0263858	0.0058903	0	3.211896	1.871882	0.9785217	0.02147829	74.453
2800	11.1772	-22.1415	33.3187	0.921134	0.0788665	1.305962	0.156831	0.0975871	0.0940531	0.0648529	0.0443354	0.0258072	0.00587587	0	3.852918	1.719787	0.07886649	0.9211335	52.45504
2810	11.3942	-24.5592	35.9534	0.709348	0.290652	5.322195	0.158602	0.0988338	0.0938611	0.0656009	0.045353	0.0256477	0.00588226	0	1.218163	1.95777	0.2906519	0.7093481	90.73393
2820	10.586	-21.2847	31.8707	0.813317	0.186683	0.8154909	0.158231	0.0981921	0.0973413	0.0661902	0.0449279	0.0256266	0.00588835	0	5.300896	1.781725	0.1866829	0.8133171	60.49578
2830	10.0851	-22.974	33.0591	0.773232	0.226768	0.3222168	0.155237	0.0979038	0.0937623	0.0644414	0.0446141	0.0254614	0.00562911	0	4.112436	1.609605	0.2267684	0.7732316	40.70101
2840	11.8822	-21.7938	33.676	0.620654	0.379346	1.859171	0.154712	0.0993412	0.0934656	0.0642811	0.0431975	0.0256591	0.00568978	0	3.495585	1.847477	0.3793461	0.6206539	70.38442
2850	9.26855	-20.1586	29.4272	0.942616	0.0573841	2.806455	0.156649	0.100465	0.0938501	0.0643017	0.0440832	0.0255939	0.00569996	0	7.744399	1.639174	0.05738408	0.9426159	43.56868
2860	12.1467	-21.6961	33.8428	0.950383	0.0496165	5.965145	0.160802	0.0967934	0.096349	0.065212	0.0444432	0.0252367	0.00563897	0	3.328789	1.953843	0.04961651	0.9503835	89.91715
2870	8.38087	-20.6661	29.0469	0.409495	0.590505	4.227319	0.159069	0.0972655	0.096415	0.0648431	0.0438724	0.0260528	0.00570121	0	8.124633	1.616111	0.5905053	0.4094947	41.31529
2880	10.2851	-23.6014	33.8866	0.13674	0.86326	2.798524	0.157307	0.100138	0.0966777	0.0661977	0.0433353	0.02537	0.00571622	0	3.285007	1.382363	0.8632604	0.1367396	24.11919
2890	12.6757	-22.4024	35.0781	0.191903	0.808097	5.103512	0.154514	0.0981162	0.0975912	0.0670056	0.0448349	0.025724	0.00565392	0	2.093431	1.967065	0.8080967	0.1919033	92.69686
2900	11.5837	-19.6641	31.2478	0.45439	0.54561	4.479901	0.153778	0.0990929	0.093187	0.0672473	0.0444674	0.025158	0.0057196	0	5.923815	1.979589	0.5456103	0.4543897	95.409
2910	12.6499	-20.1187	32.7686	0.361487	0.638513	3.789876	0.1545	0.0982901	0.095097	0.0655	0.0447404	0.0253156	0.00590146	0	4.402972	1.996767	0.638513	0.361487	99.25827
2920	12.9039	-21.5869	34.4908	0.784617	0.215383	3.41993	0.153749	0.100219	0.0973786	0.0671854	0.0452147	0.0256287	0.00588745	0	2.680813	1.986553	0.2153827	0.7846173	96.95122
2930	11.2023	-22.7684	33.9706	0.0466806	0.953319	1.039087	0.154331	0.0991413	0.0944367	0.0653882	0.0453697	0.0262769	0.00587079	0	3.200932	1.776372	0.9533194	0.04668058	59.75473
2940	10.0978	-21.165	31.2628	0.351524	0.648476	0.5824576	0.156342	0.0959563	0.0977142	0.0649905	0.0448826	0.026186	0.00588957	0	5.908743	1.746005	0.6484758	0.3515242	55.7192
2950	10.6135	-21.2584	31.8719	0.436902	0.563098	1.125452	0.156354	0.098002	0.0969403	0.0649964	0.0438149	0.0258378	0.00584176	0	5.299684	1.68541	0.5630983	0.4369017	48.46293
2960	11.8939	-20.6648	32.5587	0.925351	0.0746492	4.747931	0.155105	0.100007	0.097904	0.0664671	0.0445615	0.0256994	0.00586849	0	4.612903	1.880877	0.07464924	0.9253508	76.01105
2970	12.1553	-21.9732	34.1285	0.918924	0.0810756	1.917187	0.155228	0.0964265	0.0931985	0.0664366	0.0444913	0.0259333	0.00587546	0	3.043094	1.959021	0.08107561	0.9189244	90.99578
2980	10.8609	-20.2764	31.1373	0.585618	0.414382	4.314163	0.154379	0.0985445	0.0931881	0.0675495	0.044701	0.0258768	0.00563326	0	6.034273	1.811711	0.4143824	0.5856176	64.82032
2990	12.3817	-20.2809	32.6626	0.3059	0.6941	3.894933	0.160821	0.0983348	0.0937624	0.0662123	0.0438133	0.0264223	0.00571797	0	4.508925	1.933631	0.6940997	0.3059003	85.82847
3000	8.04214	-27.9107	35.9529	0.712167	0.287833	4.445341	0.161305	0.0990003	0.0974985	0.0664275	0.0448452	0.0261725	0.00583828	0	1.218707	1.486104	0.2878332	0.7121668	30.62697
3010	11.3865	-20.5097	31.8962	0.669772	0.330228	3.850813	0.161344	0.0974238	0.0964837	0.0661709	0.0450929	0.0257068	0.00584676	0	5.275368	1.786766	0.3302279	0.6697721	61.20202
3020	12.1117	-19.7972	31.9089	0.948733	0.0512668	4.203058	0.158249	0.0990683	0.0978004	0.0670943	0.0444095	0.0264354	0.00590021	0	5.262681	1.988546	0.0512668	0.9487332	97.3972
3030	9.96289	-25.872	35.8348	0.451408	0.548592	4.39598	0.1567	0.0993547	0.0959809	0.0673169	0.0447769	0.0264073	0.00586135	0	1.336727	1.637429	0.5485917	0.4514083	43.39394
3040	10.5573	-20.0233	30.5806	0.40107	0.59893	4.509604	0.158482	0.0991668	0.0931833	0.0648136	0.0444189	0.0264367	0.00568246	0	6.590954	1.839531	0.59893	0.40107	69.10843
3050	12.8481	-21.4894	34.3375	0.330251	0.669749	5.200847	0.161044	0.0993035	0.0960945	0.064212	0.0453725	0.0256398	0.00567222	0	2.83404	1.986161	0.6697491	0.3302509	96.86366
3060	11.5822	-19.8187	31.4009	0.26669	0.73331	2.661957	0.161425	0.100233	0.0946576	0.0650827	0.0447379	0.0259749	0.00568858	0	5.770644	1.94429	0.7333102	0.2666898	87.96104
3070	10.3217	-22.6931	33.0147	0.789356	0.210644	2.462084	0.160053	0.0999478	0.0953075	0.0646536	0.0448316	0.0256702	0.00575556	0	4.156825	1.456812	0.2106445	0.7893555	28.6294
3080	11.361	-24.2169	35.5779	0.013186	0.986814	2.729141	0.154542	0.100121	0.0950018	0.0646341	0.043259	0.025331	0.00567657	0	1.593665	1.793634	0.986814	0.01318601	62.17761
3090	13.0066	-21.8092	34.8158	0.024638	0.975362	4.930895	0.157303	0.0994641	0.0958382	0.0669542	0.0435252	0.0254732	0.00574112	0	2.355785	1.999248	0.975362	0.02463798	99.82699
3100	12.1553	-22.3124	34.4678	0.913226	0.086774	4.866065	0.157436	0.100257	0.0940656	0.0656098	0.0446141	0.0256318	0.00585532	0	2.703805	1.848057	0.08677399	0.913226	70.47862
3110	12.1462	-21.0939	33.2402	0.520764	0.479236	2.923543	0.154439	0.0991412	0.0950655	0.0646534	0.0449479	0.0259191	0.00566012	0	3.931391	1.822988	0.4792363	0.5207637	66.52554
3120	10.5381	-25.2088	35.7469	0.227816	0.772184	1.724002	0.155317	0.0980963	0.0976845	0.0658063	0.045421	0.0256216	0.00584575	0	1.424637	1.970161	0.7721836	0.2278164	93.35999
3130	9.63427	-25.9356	35.5699	0.678991	0.321009	1.929797	0.153948	0.0981283	0.0960481	0.065995	0.0453229	0.0259917	0.00590302	0	1.6017	1.54852	0.3210093	0.6789907	35.36063
3140	11.4011	-20.8946	32.2957	0.297551	0.702449	2.736918	0.158007	0.0958578	0.0955268	0.0646052	0.0447952	0.0259304	0.00567937	0	4.875888	1.712308	0.7024486	0.2975514	51.55938
3150	10.6713	-22.9554	33.6267	0.968795	0.0312055	5.860888	0.158688	0.0994923	0.0946442	0.0648825	0.0435162	0.0251575	0.00566232	0	3.544843	1.741784	0.03120546	0.9687945	55.18031
3160	11.2695	-21.802	33.0715	0.417811	0.582189	1.801464	0.154841	0.0975937	0.0946838	0.0647878	0.0442719	0.0257593	0.00574723	0	4.100054	1.660281	0.582189	0.417811	45.73835
3170	12.5013	-21.1567	33.658	0.556311	0.443689	4.123907	0.153821	0.0985512	0.0946643	0.065574	0.0442731	0.0258264	0.00587161	0	3.513589	1.877486	0.4436886	0.5563114	75.41994
3180	11.3685	-23.838	35.2065	0.384751	0.615249	3.713997	0.154192	0.0975535	0.0938388	0.0671256	0.0447498	0.0257148	0.00581671	0	1.965053	1.694969	0.6152491	0.3847509	49.54145
3190	5.64001	-27.1334	32.7734	0.118237	0.881763	6.804972	0.155469	0.0995498	0.0940235	0.0661752	0.0447514	0.0260253	0.00567551	0	4.398132	1.311579	0.8817627	0.1182373	20.49174
3200	12.9492	-21.3519	34.301	0.421224	0.578776	3.852821	0.155767	0.0964807	0.0953026	0.0660129	0.0445063	0.0261333	0.00561923	0	2.87055	1.97374	0.5787763	0.4212237	94.13264
3210	11.942	-21.9129	33.8548	0.192536	0.807464	2.37438	0.154758	0.0970706	0.0965251	0.0650977	0.0434413	0.026135	0.00564572	0	3.316738	1.756718	0.8074636	0.1925364	57.11074
3220	11.8544	-23.4401	35.2945	0.791393	0.208607	4.879348	0.158476	0.100167	0.0965603	0.0650758	0.0453843	0.0263671	0.00569977	0	1.877076	1.859436	0.2086071	0.7913929	72.34963
3230	10.9374	-23.7631	34.7005	0.730434	0.269566	4.607706	0.154255	0.0977457	0.0951601	0.0641932	0.0434686	0.0263091	0.00581055	0	2.471058	1.653803	0.2695659	0.7304341	45.06125
3240	10.4742	-24.6458	35.1201	0.110816	0.889184	1.389506	0.153705	0.0988697	0.0966706	0.0642193	0.0439361	0.026229	0.00569292	0	2.05151	1.584252	0.889184	0.110816	38.393
3250	11.8224	-20.0293	31.8517	0.220682	0.779318	3.024379	0.155209	0.0997939	0.0967532	0.0644137	0.0452549	0.0262972	0.00567121	0	5.319837	1.900939	0.7793185	0.2206815	79.60478
3260	10.786	-22.4101	33.1961	0.324819	0.675181	1.05406	0.156998	0.0995808	0.0932189	0.0673213	0.0450535	0.0261116	0.00591038	0	3.975494	1.605204	0.675181	0.324819	40.2906
3270	12.7399	-20.5076	33.2475	0.62812	0.37188	3.185196	0.156156	0.0990474	0.0969988	0.066296	0.0450276	0.0263974	0.0058723	0	3.924053	1.993536	0.3718804	0.6281196	98.52256
3280	12.4421	-22.7232	35.1653	0.306312	0.693688	4.733851	0.154335	0.0994659	0.094354	0.0645969	0.0453838	0.0258638	0.00577282	0	2.006289	1.914206	0.6936876	0.3063124	82.07409
3290	12.2675	-20.3564	32.6239	0.410417	0.589583	4.089005	0.158249	0.0997665	0.0931576	0.0660423	0.0451477	0.0258131	0.00576478	0	4.547717	1.913955	0.5895826	0.4104174	82.02669
3300	12.8323	-21.4757	34.308	0.23604	0.76396	3.655773	0.160245	0.0973342	0.096749	0.0654975	0.0450362	0.0257387	0.00575292	0	2.863581	1.933298	0.7639597	0.2360403	85.76263
3310	11.2135	-23.2846	34.4981	0.501811	0.498189	6.75236	0.156245	0.0957663	0.0942853	0.0654149	0.0454232	0.025851	0.0057814	0	2.673444	1.868758	0.4981886	0.5018114	73.91929
3320	10.9191	-23.9913	34.9105	0.43089	0.56911	5.511587	0.15639	0.097077	0.0947994	0.0660061	0.0450453	0.0259323	0.00590774	0	2.261105	1.709655	0.5691097	0.4308903	51.24541
3330	12.3928	-21.8097	34.2025	0.573281	0.426719	5.51224	0.159049	0.0967992	0.0951701	0.0646124	0.0449048	0.0254692	0.00580242	0	2.969076	1.928683	0.4267194	0.5732806	84.85617
3340	11.9172	-22.5323	34.4495	0.054843	0.945157	1.627771	0.158608	0.0989993	0.0940375	0.0651967	0.0449923	0.0262415	0.00568175	0	2.722092	1.976172	0.945157	0.05484297	94.6611
3350	11.2624	-23.2069	34.4693	0.747157	0.252843	6.528975	0.157786	0.0961284	0.0945746	0.0652227	0.0445092	0.0253507	0.00568589	0	2.702308	1.865364	0.2528429	0.7471571	73.34393
3360	12.2561	-21.1898	33.4459	0.98325	0.01675	4.042453	0.159499	0.0981123	0.0957179	0.0646468	0.0453705	0.0260763	0.00569008	0	3.725656	1.847578	0.01675002	0.98325	70.4008
3370	12.1344	-22.202	34.3365	0.870581	0.129419	6.548993	0.160474	0.0994286	0.0948357	0.0648712	0.0440459	0.025631	0.00582843	0	2.835104	1.990264	0.1294191	0.8705809	97.78314
3380	11.2664	-24.3829	35.6493	0.311759	0.688241	2.241389	0.155987	0.0992981	0.0956909	0.0648817	0.0440772	0.0254249	0.00563344	0	1.522228	1.987761	0.6882406	0.3117594	97.22129
3390	11.8191	-20.9814	32.8005	0.80501	0.19499	2.158445	0.155117	0.100643	0.0934715	0.0657659	0.0434289	0.0257358	0.00576362	0	4.371079	1.834636	0.1949901	0.8050099	68.33385
3400	11.8299	-23.4351	35.265	0.836553	0.163447	6.50361	0.156235	0.0983049	0.0940457	0.0644865	0.0445379	0.0252713	0.00562909	0	1.90656	1.979049	0.1634469	0.8365531	95.29041
3410	9.62049	-23.5483	33.1688	0.564168	0.435832	5.647735	0.155602	0.0978118	0.0970797	0.0644349	0.0443983	0.0252918	0.00584094	0	4.002789	1.587689	0.4358323	0.5641677	38.69804
3420	12.4828	-20.7405	33.2233	0.962083	0.0379166	2.929657	0.158453	0.0996989	0.0968301	0.0652955	0.0450526	0.025181	0.00580208	0	3.948316	1.934946	0.03791655	0.9620834	86.08863
3430	11.3965	-23.7565	35.153	0.655556	0.344444	1.637501	0.158237	0.0965479	0.0968631	0.0642463	0.0437151	0.0253551	0.00574829	0	2.018605	1.984078	0.3444438	0.6555562	96.4003
3440	10.4135	-24.7856	35.1991	0.925805	0.0741949	7.093691	0.159707	0.0991827	0.0953732	0.0659	0.0433118	0.02567	0.00571353	0	1.972456	1.854399	0.07419486	0.9258051	71.51536
3450	11.5875	-23.0018	34.5893	0.243705	0.756295	1.894697	0.157544	0.0968743	0.0967123	0.0674142	0.0435618	0.0258718	0.00563657	0	2.582232	1.767472	0.7562949	0.2437051	58.54254
3460	10.8165	-22.8805	33.6969	0.0768804	0.92312	0.8218409	0.153748	0.0982364	0.0939152	0.0674577	0.0440727	0.0263173	0.00562571	0	3.474625	1.671513	0.9231196	0.07688039	46.93673
3470	11.3117	-24.2241	35.5358	0.778004	0.221996	4.324143	0.155578	0.0964864	0.0933101	0.0658054	0.0433617	0.0261053	0.00582701	0	1.635751	1.796208	0.2219956	0.7780044	62.54715
3480	12.1321	-22.7836	34.9156	0.6272	0.3728	3.846252	0.156583	0.0963243	0.0949646	0.0665467	0.0439865	0.0260255	0.00586553	0	2.25593	1.819605	0.3728	0.6272	66.00924
3490	12.4039	-22.3722	34.776	0.170461	0.829539	3.088738	0.159485	0.0965644	0.0958453	0.0673158	0.0433977	0.0259047	0.00579421	0	2.39554	1.866507	0.8295391	0.1704609	73.53713
3500	12.2136	-22.964	35.1775	0.661781	0.338219	2.88585	0.160964	0.0959423	0.0937989	0.065785	0.0438731	0.0254123	0.00585957	0	1.994046	1.943421	0.3382191	0.6617809	87.78509
3510	12.1002	-21.832	33.9322	0.289921	0.710079	2.525008	0.160966	0.0965182	0.0953281	0.0665403	0.0443344	0.02635	0.0057231	0	3.239346	1.791933	0.7100787	0.2899213	61.9346
3520	7.58335	-20.7748	28.3582	0.63808	0.36192	3.675042	0.157247	0.100089	0.0959034	0.0661833	0.0444684	0.026284	0.00575441	0	8.813419	1.520436	0.3619198	0.6380802	33.14638
3530	12.9197	-21.1042	34.0239	0.0394005	0.960599	3.928738	0.157262	0.100505	0.0940219	0.0670562	0.0434206	0.0262271	0.00579007	0	3.147622	1.944426	0.9605995	0.03940051	87.98846
3540	11.0516	-25.0316	36.0831	0.888442	0.111558	3.984459	0.158178	0.0986685	0.0960377	0.0669671	0.0434383	0.0254322	0.0056334	0	1.088425	1.985783	0.1115578	0.8884422	96.77943
3550	11.9057	-19.8347	31.7404	0.413993	0.586007	3.185343	0.157442	0.10002	0.0937035	0.0669872	0.0454381	0.0261422	0.00562433	0	5.431187	1.95693	0.5860074	0.4139926	90.55868
3560	12.6463	-20.9056	33.5519	0.227205	0.772795	2.672067	0.158762	0.100188	0.0932368	0.0656829	0.0450874	0.0256789	0.00574113	0	3.619648	1.989699	0.7727946	0.2272054	97.65596
3570	8.32723	-24.2108	32.538	0.43516	0.56484	7.530516	0.157283	0.100553	0.0949609	0.0653271	0.0450947	0.0261525	0.00587979	0	4.63355	1.685332	0.5648396	0.4351604	48.45423
3580	11.5469	-23.1069	34.6537	0.916717	0.0832826	7.318403	0.153709	0.0994211	0.0963519	0.0649619	0.0435037	0.025831	0.00590744	0	2.517826	1.989052	0.08328255	0.9167174	97.51055
3590	11.5981	-19.6227	31.2208	0.251058	0.748942	2.895353	0.153743	0.100689	0.0966059	0.0646964	0.0439857	0.0262453	0.00563657	0	5.950804	1.982698	0.7489424	0.2510576	96.09441
3600	9.35741	-24.6442	34.0016	0.288097	0.711903	8.815278	0.156403	0.0990855	0.0956598	0.0647479	0.0432547	0.0255872	0.00564807	0	3.169996	1.914513	0.7119032	0.2880968	82.13214
3610	12.6814	-22.4741	35.1555	0.251424	0.748576	5.261737	0.159314	0.0981265	0.0957371	0.065829	0.0432438	0.0257978	0.00562475	0	2.016053	1.992209	0.7485764	0.2514236	98.22214
3620	12.1875	-22.4975	34.685	0.383141	0.616859	6.134613	0.159199	0.0990244	0.0944748	0.0649457	0.0434419	0.0252199	0.00579638	0	2.486551	1.950041	0.6168589	0.3831411	89.13342
3630	9.67867	-21.0448	30.7235	0.526096	0.473904	0.4854256	0.154591	0.0988293	0.0957199	0.0647127	0.0446726	0.0256875	0.00586242	0	6.448093	1.711456	0.4739044	0.5260956	51.4584
3640	12.1888	-22.2239	34.4127	0.411075	0.588925	2.413772	0.15752	0.09891	0.0935444	0.0654501	0.0451385	0.0259203	0.00578018	0	2.758877	1.860676	0.5889246	0.4110754	72.55649
3650	12.8187	-20.6153	33.4341	0.335278	0.664722	4.130584	0.159498	0.0980488	0.094161	0.066561	0.0452127	0.0256385	0.0057534	0	3.7375	1.971313	0.6647219	0.3352781	93.60794
3660	11.7678	-22.9629	34.7307	0.0359111	0.964089	5.797647	0.154819	0.0963589	0.0933803	0.0653422	0.0444009	0.025579	0.00580809	0	2.440893	1.829916	0.9640889	0.03591113	67.59516
3670	10.6891	-23.2378	33.9269	0.0193246	0.980675	5.484637	0.155373	0.0971863	0.0950852	0.0671856	0.0436447	0.0261178	0.00571701	0	3.244626	1.648137	0.9806754	0.01932464	44.47716
3680	8.90721	-25.963	34.8702	0.579209	0.420791	0.3424626	0.154716	0.0965729	0.0935004	0.0658005	0.0433504	0.0257501	0.00570399	0	2.301384	1.395933	0.4207913	0.5792087	24.88472
3690	9.80807	-21.59	31.3981	0.488036	0.511964	1.979994	0.157389	0.0967365	0.0931819	0.0649448	0.0436469	0.0251886	0.00585172	0	5.773485	1.454376	0.5119639	0.4880361	28.46925
3700	11.1196	-23.6426	34.7623	0.63383	0.36617	6.884197	0.158331	0.097054	0.0977701	0.0651806	0.0450694	0.0258762	0.00562473	0	2.40928	1.884386	0.3661695	0.6338305	76.62765
3710	11.9601	-21.36	33.32	0.354422	0.645578	1.758185	0.159737	0.100693	0.0977206	0.0670196	0.0448995	0.0254036	0.00561827	0	3.851536	1.927539	0.6455779	0.3544221	84.63286
3720	11.7714	-21.8411	33.6125	0.467892	0.532108	1.706668	0.161369	0.0991462	0.0960321	0.0656347	0.0448216	0.0254327	0.00573582	0	3.559114	1.834177	0.5321081	0.4678919	68.26171
3730	10.9691	-21.6192	32.5883	0.155353	0.844647	1.061314	0.15934	0.0968209	0.0939668	0.0665396	0.0441816	0.0260051	0.00563636	0	4.583252	1.740194	0.844647	0.155353	54.97866
3740	9.77193	-22.5563	32.3282	0.446714	0.553286	6.446094	0.158781	0.0977282	0.0936878	0.06452	0.0431763	0.0255714	0.00565351	0	4.843334	1.750514	0.5532863	0.4467137	56.30079
3750	11.652	-19.6644	31.3164	0.0911219	0.908878	3.460128	0.158824	0.0983726	0.094032	0.0646408	0.0431991	0.0264274	0.00570649	0	5.855217	1.941747	0.9088781	0.09112187	87.44743
3760	10.3169	-23.4932	33.8101	0.826672	0.173328	1.016266	0.159254	0.0966599	0.0965236	0.0659641	0.0433228	0.0256276	0.00590003	0	3.361487	1.512058	0.1733283	0.8266717	32.51306
3770	11.353	-21.006	32.3591	0.692406	0.307594	4.900747	0.159936	0.0978727	0.0973934	0.0655339	0.0438502	0.0256977	0.00577454	0	4.812484	1.812378	0.3075939	0.6924061	64.91991
3780	11.0237	-22.1639	33.1875	0.175422	0.824578	3.285392	0.156906	0.0978634	0.0964561	0.0674043	0.0440233	0.0258297	0.00571169	0	3.984025	1.558744	0.8245778	0.1754222	36.20296
3790	12.8669	-20.9033	33.7702	0.566685	0.433315	3.569155	0.154798	0.097046	0.0963207	0.0671425	0.0440789	0.0259166	0.00569122	0	3.401382	1.973313	0.4333145	0.5666855	94.04003
3800	10.3908	-24.9495	35.3403	0.171277	0.828723	1.271633	0.155714	0.0976622	0.0961633	0.067176	0.0441125	0.0254291	0.00586544	0	1.831275	1.739626	0.8287233	0.1712767	54.90676
3810	11.4865	-22.6057	34.0923	0.322589	0.677411	2.098622	0.158924	0.0985869	0.0980203	0.0650611	0.044266	0.0252829	0.00589598	0	3.079319	1.656497	0.6774106	0.3225894	45.34159
3820	12.9576	-21.1567	34.1143	0.0337753	0.966225	3.544371	0.153989	0.0978151	0.0961282	0.0644421	0.0448271	0.0257056	0.00586938	0	3.05725	1.961077	0.9662247	0.0337753	91.42759
3830	12.2301	-21.1859	33.416	0.514461	0.485539	3.903619	0.156309	0.0963916	0.0954279	0.0662406	0.0447325	0.0259884	0.00588362	0	3.755521	1.821091	0.4855389	0.5144611	66.23553
3840	12.8539	-22.2024	35.0564	0.33117	0.66883	4.352583	0.15458	0.097645	0.0931289	0.0672595	0.0447957	0.0259907	0.00582436	0	2.115218	1.981342	0.6688301	0.3311699	95.7948
3850	12.1955	-21.5278	33.7233	0.907919	0.0920812	5.596807	0.161199	0.0990794	0.0939289	0.0672187	0.0444986	0.0260023	0.005793	0	3.448307	1.923865	0.09208119	0.9079188	83.91988
3860	6.01419	-21.8861	27.9003	0.40672	0.59328	4.084811	0.159119	0.100699	0.0971024	0.0673152	0.0450137	0.0256123	0.00570246	0	9.271293	1.383189	0.5932799	0.4067201	24.1651
3870	8.58165	-22.7878	31.3695	0.416601	0.583399	0.6261506	0.158743	0.0969095	0.0956558	0.0675398	0.045273	0.0254592	0.0056969	0	5.802113	1.222602	0.5833987	0.4166013	16.69561
3880	11.3602	-21.9522	33.3124	0.567089	0.432911	1.200172	0.154011	0.0961325	0.0946113	0.0673666	0.0439311	0.025379	0.0056623	0	3.85917	1.829104	0.4329112	0.5670888	67.46892
3890	11.5709	-23.5884	35.1593	0.019883	0.980117	1.795305	0.154544	0.0961207	0.0960647	0.0655824	0.0446287	0.0256273	0.00574627	0	2.012294	1.953755	0.980117	0.01988295	89.89895
3900	12.3355	-22.1832	34.5187	0.586562	0.413438	5.465625	0.158316	0.0971859	0.0976137	0.0641792	0.0439597	0.0260703	0.00562412	0	2.652864	1.921111	0.4134379	0.5865621	83.38952
3910	10.2398	-23.1722	33.412	0.0693522	0.930648	1.622857	0.159884	0.0957498	0.0977154	0.0645153	0.0444586	0.0258197	0.00573472	0	3.759554	1.340041	0.9306478	0.06935218	21.87968
3920	12.3098	-20.3904	32.7002	0.988651	0.0113489	3.292815	0.158312	0.0965846	0.0965934	0.0645006	0.0452951	0.0262711	0.00563822	0	4.471352	1.925347	0.01134893	0.9886511	84.2067
3930	10.3817	-22.5724	32.9541	0.842079	0.157921	7.499082	0.160532	0.0991696	0.097795	0.0653397	0.044658	0.0257682	0.0056676	0	4.217446	1.921501	0.1579211	0.8420789	83.46434
3940	12.5362	-21.2762	33.8124	0.448145	0.551855	5.03536	0.159986	0.100148	0.0973782	0.0659984	0.0452883	0.0252957	0.0057011	0	3.35919	1.931074	0.5518553	0.4481447	85.32449
3950	11.4558	-21.8782	33.334	0.673771	0.326229	3.280527	0.159574	0.10051	0.0967025	0.0657308	0.0443378	0.0256232	0.00583066	0	3.837542	1.65853	0.3262288	0.6737712	45.55432
3960	10.8098	-22.8287	33.6385	0.448008	0.551992	0.5283176	0.158933	0.0989406	0.094091	0.0662717	0.0447328	0.025264	0.00572621	0	3.533102	1.863701	0.5519919	0.4480081	73.06362
3970	10.0281	-23.0021	33.0302	0.447328	0.552672	1.774984	0.158874	0.0976733	0.0939526	0.0667041	0.0448322	0.0254536	0.00585039	0	4.141352	1.366654	0.5526721	0.4473279	23.26236
3980	11.4588	-20.2652	31.724	0.688126	0.311874	2.064703	0.157219	0.0984022	0.0938036	0.0653832	0.0453019	0.0256034	0.00586682	0	5.447548	1.892715	0.3118735	0.6881265	78.11154
3990	10.3716	-19.5806	29.9522	0.226331	0.773669	2.185541	0.158122	0.100515	0.0937401	0.0651998	0.0447715	0.0263518	0.00589527	0	7.219381	1.872603	0.7736695	0.2263305	74.57663
4000	12.5991	-21.8229	34.422	0.497658	0.502342	4.976042	0.154392	0.0987207	0.0968227	0.0668785	0.0443691	0.0258507	0.00585598	0	2.74956	1.920951	0.5023422	0.4976578	83.35867
