Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	5.44546	-20.4015	25.847	0.513543	0.486457	1.89211	0.724789	0.446363	0.361922	0.205956	0.165351	0.0110867	0.00532465	0	5.460765	1.930736	0.4864574	0.5135426	85.25811
1390	6.0619	-22.0737	28.1356	0.397702	0.602298	1.787441	0.720584	0.453238	0.361811	0.199669	0.160861	0.0107334	0.00539475	0	3.172164	1.944746	0.602298	0.397702	88.05339
1400	5.00986	-24.1881	29.198	0.591096	0.408904	1.966509	0.723901	0.458323	0.362125	0.199829	0.158542	0.0110839	0.00530026	0	2.109769	1.752758	0.408904	0.591096	56.59239
1410	5.80131	-21.5261	27.3274	0.612935	0.387065	1.734822	0.715492	0.451767	0.361641	0.198212	0.160136	0.0111986	0.00536021	0	3.980324	1.876865	0.3870654	0.6129346	75.3121
1420	4.63177	-24.2694	28.9011	0.745548	0.254452	1.561793	0.712795	0.457921	0.3627	0.197435	0.158887	0.0111257	0.00535359	0	2.406617	1.655239	0.2544518	0.7455482	45.21042
1430	5.17919	-22.005	27.1842	0.413635	0.586365	2.833369	0.722433	0.459357	0.364246	0.197743	0.159501	0.0112091	0.00534956	0	4.123547	1.688276	0.5863655	0.4136345	48.78388
1440	5.17615	-23.3514	28.5275	0.12633	0.87367	2.873067	0.707676	0.457922	0.370484	0.20226	0.15809	0.0108078	0.00533315	0	2.780229	1.634242	0.87367	0.12633	43.07666
1450	4.55234	-23.4261	27.9784	0.658647	0.341353	1.038894	0.705969	0.458893	0.365507	0.204297	0.158154	0.011195	0.00538669	0	3.329327	1.600477	0.3413531	0.6586469	39.85451
1460	5.81599	-21.2315	27.0475	0.188625	0.811375	2.876707	0.696019	0.458044	0.375543	0.202253	0.162607	0.0111596	0.00527995	0	4.260265	1.833801	0.811375	0.188625	68.20264
1470	4.61103	-22.0622	26.6732	0.346016	0.653984	1.282945	0.706037	0.440453	0.375226	0.203532	0.160062	0.0107745	0.00526772	0	4.634511	1.615187	0.6539842	0.3460158	41.22746
1480	5.97114	-23.0975	29.0687	0.757217	0.242783	3.786989	0.729461	0.445323	0.377096	0.198984	0.161564	0.0108837	0.00520646	0	2.239068	1.923756	0.242783	0.757217	83.89877
1490	5.5698	-22.5711	28.1409	0.197566	0.802434	3.170989	0.701155	0.449935	0.378348	0.197365	0.158602	0.0108345	0.00519631	0	3.16681	1.743738	0.8024344	0.1975656	55.42906
1500	5.49505	-20.9947	26.4898	0.695887	0.304113	2.223887	0.726274	0.452466	0.374414	0.199341	0.159503	0.0109019	0.00526003	0	4.817952	1.829815	0.3041132	0.6958868	67.57952
1510	1.5648	-22.8295	24.3943	0.0615789	0.938421	0.8575674	0.725551	0.446633	0.366798	0.204906	0.161005	0.0111598	0.00530161	0	6.913445	1.147956	0.9384211	0.06157891	14.05904
1520	5.33282	-20.1327	25.4655	0.573807	0.426193	3.722697	0.725833	0.441406	0.361217	0.203193	0.158207	0.0109179	0.00522393	0	5.84226	1.976033	0.4261927	0.5738073	94.63098
1530	5.33427	-23.9095	29.2437	0.0279311	0.972069	4.722077	0.715375	0.459049	0.362637	0.206143	0.159294	0.011062	0.00520667	0	2.064011	1.833433	0.9720689	0.0279311	68.14482
1540	5.51795	-22.6728	28.1908	0.706439	0.293561	2.902804	0.724438	0.455011	0.368626	0.204467	0.158525	0.0108705	0.00525446	0	3.116957	1.752443	0.2935614	0.7064386	56.55137
1550	4.76268	-22.6291	27.3918	0.831849	0.168151	5.404398	0.706671	0.44238	0.377584	0.20666	0.160236	0.0108664	0.00529973	0	3.915942	1.875757	0.1681507	0.8318493	75.12031
1560	5.74021	-21.8326	27.5728	0.517532	0.482468	2.628181	0.698214	0.443052	0.377781	0.203186	0.160309	0.0109772	0.00542164	0	3.734949	1.7893	0.482468	0.517532	61.56018
1570	5.35217	-24.1313	29.4834	0.82604	0.17396	5.427707	0.703586	0.457317	0.376326	0.203404	0.158441	0.0109816	0.00525145	0	1.824305	1.995593	0.1739602	0.8260398	98.99048
1580	4.60606	-23.2056	27.8117	0.737408	0.262592	1.793344	0.714847	0.443605	0.378093	0.203986	0.162252	0.0112319	0.0052184	0	3.496064	1.565821	0.2625922	0.7374078	36.79775
1590	4.56634	-25.3134	29.8798	0.141116	0.858884	2.09942	0.714051	0.439231	0.372411	0.205443	0.160745	0.0109619	0.00531679	0	1.427976	1.812465	0.8588843	0.1411157	64.93298
1600	-0.190579	-23.6003	23.4097	0.451822	0.548178	2.257389	0.697904	0.446163	0.367207	0.206014	0.157891	0.0109067	0.0053164	0	7.898023	1.13613	0.5481777	0.4518223	13.6814
1610	5.1932	-20.4118	25.605	0.631498	0.368502	3.076067	0.698839	0.458888	0.361332	0.203764	0.157593	0.0109016	0.00522691	0	5.702769	1.877419	0.3685015	0.6314985	75.40819
1620	5.46902	-20.5812	26.0503	0.140276	0.859724	1.840226	0.726998	0.447615	0.370906	0.198295	0.162642	0.010956	0.0052967	0	5.257502	1.898098	0.8597237	0.1402763	79.08574
1630	5.81456	-21.4644	27.2789	0.646245	0.353755	2.933636	0.694716	0.444166	0.374599	0.202976	0.157435	0.0110826	0.00532359	0	4.028809	1.83331	0.3537555	0.6462445	68.12552
1640	4.24281	-20.6879	24.9307	0.642624	0.357376	1.360302	0.702444	0.456687	0.371201	0.20027	0.159195	0.0112631	0.00534473	0	6.377037	1.7342	0.3573759	0.6426241	54.22505
1650	0.784061	-20.6179	21.402	0.294976	0.705024	5.500982	0.711046	0.459065	0.364453	0.199234	0.16019	0.0109069	0.00539946	0	9.905772	1.919045	0.7050236	0.2949764	82.99372
1660	3.4283	-26.4341	29.8624	0.494458	0.505542	2.918225	0.706558	0.459175	0.370391	0.20202	0.15892	0.0108306	0.00520749	0	1.445375	1.546689	0.5055424	0.4944576	35.21185
1670	6.46352	-21.1431	27.6066	0.908113	0.0918867	2.592065	0.711719	0.45657	0.365234	0.197973	0.158126	0.011182	0.00526219	0	3.701134	1.997766	0.09188669	0.9081133	99.48704
1680	5.84215	-22.3524	28.1945	0.597598	0.402402	3.540063	0.710381	0.457338	0.372548	0.201643	0.162348	0.0108359	0.00518886	0	3.113209	1.840734	0.402402	0.597598	69.30008
1690	6.09566	-23.1075	29.2031	0.620765	0.379235	4.009115	0.706743	0.458743	0.371974	0.20537	0.159337	0.0109076	0.00524963	0	2.104612	1.968408	0.3792352	0.6207648	92.98393
1700	6.10537	-20.832	26.9374	0.525523	0.474477	2.865055	0.726185	0.455811	0.371592	0.204393	0.163059	0.0109567	0.00522699	0	4.370394	1.936835	0.4744767	0.5255233	86.46391
1710	6.36705	-22.1559	28.523	0.797375	0.202625	2.684045	0.726895	0.451274	0.36843	0.205493	0.164728	0.0108761	0.00536365	0	2.784758	1.961814	0.202625	0.797375	91.58285
1720	5.28968	-21.049	26.3387	0.432331	0.567669	1.798148	0.695808	0.445672	0.361056	0.207338	0.165145	0.0109139	0.00520929	0	4.96908	1.807179	0.5676686	0.4323314	64.14736
1730	2.67843	-23.4371	26.1155	0.396689	0.603311	3.424609	0.697147	0.439857	0.369147	0.203422	0.160533	0.0112409	0.0052055	0	5.192222	1.402539	0.6033108	0.3966892	25.26614
1740	5.89044	-22.7349	28.6254	0.726567	0.273433	3.064136	0.711517	0.449768	0.373133	0.20186	0.164321	0.0111862	0.00542758	0	2.68236	1.835414	0.2734334	0.7265666	68.45632
1750	4.85057	-20.0903	24.9409	0.669182	0.330818	4.029463	0.72445	0.443636	0.366313	0.199667	0.165169	0.0110258	0.00537229	0	6.366899	1.965892	0.3308183	0.6691817	92.44676
1760	3.95882	-20.6617	24.6205	0.0266081	0.973392	3.703721	0.714851	0.449773	0.364249	0.204019	0.161809	0.0111199	0.00543701	0	6.687257	1.768307	0.9733919	0.02660806	58.6552
1770	5.92331	-21.465	27.3883	0.693922	0.306078	2.539242	0.729559	0.445282	0.374437	0.205256	0.164458	0.0108011	0.00544283	0	3.919485	1.851354	0.306078	0.693922	71.01568
1780	5.13158	-23.719	28.8505	0.189622	0.810378	4.739769	0.714722	0.46192	0.376389	0.203975	0.161112	0.011077	0.00528069	0	2.457207	1.790885	0.8103779	0.1896221	61.78522
1790	5.36024	-22.6368	27.9971	0.688815	0.311185	3.950254	0.719359	0.447648	0.377277	0.204763	0.164048	0.0109683	0.00528826	0	3.310671	1.780433	0.3111848	0.6888152	60.31604
1800	6.1791	-21.8348	28.0139	0.14978	0.85022	2.726557	0.708223	0.44346	0.377058	0.203906	0.158952	0.0107815	0.00524743	0	3.293884	1.877174	0.8502202	0.1497798	75.36575
1810	5.53826	-21.8596	27.3979	0.752461	0.247539	5.263735	0.700169	0.450034	0.376783	0.202429	0.159261	0.0109771	0.00535044	0	3.909844	1.980812	0.2475387	0.7524613	95.67805
1820	2.90852	-19.1751	22.0836	0.508224	0.491776	2.609936	0.699301	0.441616	0.371272	0.197368	0.160524	0.011177	0.00534075	0	9.224103	1.92145	0.4917757	0.5082243	83.45445
1830	6.4138	-22.3743	28.7881	0.730634	0.269366	3.789248	0.712993	0.455111	0.369587	0.20065	0.160071	0.010923	0.00539745	0	2.519677	1.982403	0.2693662	0.7306338	96.02906
1840	5.83865	-21.3613	27.1999	0.833422	0.166578	4.200846	0.705846	0.446041	0.366043	0.205276	0.161926	0.010937	0.0054235	0	4.107837	1.925847	0.1665783	0.8334217	84.30379
1850	5.12951	-23.1533	28.2828	0.532862	0.467138	1.30173	0.707242	0.443288	0.36076	0.205054	0.158609	0.0112459	0.00542111	0	3.02492	1.727907	0.467138	0.532862	53.44494
1860	3.24922	-19.4281	22.6773	0.525082	0.474918	1.677305	0.696116	0.439798	0.360794	0.202429	0.161268	0.0107829	0.00536325	0	8.63044	1.915567	0.4749176	0.5250824	82.33167
1870	4.35759	-25.1497	29.5073	0.71071	0.28929	2.390579	0.702031	0.448601	0.370362	0.204785	0.158099	0.0109821	0.00537637	0	1.800498	1.660071	0.2892896	0.7107104	45.71631
1880	4.64347	-23.7397	28.3831	0.481647	0.518353	0.9378117	0.713335	0.447656	0.365314	0.200647	0.162485	0.0111808	0.00540989	0	2.924628	1.657498	0.518353	0.481647	45.44628
1890	5.89709	-22.3494	28.2465	0.206303	0.793697	4.158081	0.693694	0.456309	0.366496	0.19873	0.162961	0.0111235	0.00535004	0	3.061268	1.866594	0.7936966	0.2063034	73.55193
1900	4.277	-24.0531	28.3301	0.177597	0.822403	1.845996	0.698602	0.450695	0.376081	0.202303	0.161676	0.0109799	0.00543391	0	2.977697	1.41653	0.8224026	0.1775974	26.09337
1910	5.26984	-21.8843	27.1541	0.569647	0.430353	3.662269	0.712967	0.443077	0.36654	0.204998	0.158814	0.0108652	0.00521085	0	4.15363	1.777598	0.4303531	0.5696469	59.92363
1920	4.36144	-22.0005	26.362	0.0885644	0.911436	1.594644	0.716365	0.46083	0.368312	0.204912	0.157463	0.0107752	0.00538529	0	4.945802	1.533913	0.9114356	0.08856438	34.19112
1930	4.93274	-21.3124	26.2452	0.987367	0.0126332	4.119106	0.713839	0.440984	0.365039	0.20381	0.159759	0.0109191	0.00525967	0	5.062577	1.837384	0.01263316	0.9873668	68.76758
1940	5.58585	-21.2543	26.8401	0.864599	0.135401	4.403125	0.709575	0.447422	0.368444	0.203707	0.158	0.0112426	0.00525873	0	4.46764	1.929595	0.1354006	0.8645994	85.03442
1950	2.039	-26.9523	28.9913	0.510339	0.489661	7.618316	0.696086	0.447569	0.373902	0.201358	0.161506	0.0110255	0.00530307	0	2.316447	1.784482	0.4896609	0.5103391	60.88099
1960	4.40502	-21.6892	26.0942	0.174084	0.825916	5.447353	0.703554	0.440689	0.366708	0.197744	0.162433	0.0110734	0.00525683	0	5.213534	1.916666	0.8259158	0.1740842	82.54036
1970	3.63039	-24.312	27.9424	0.00836246	0.991638	1.067358	0.721093	0.445122	0.377875	0.19833	0.163143	0.0111265	0.00534859	0	3.365369	1.227372	0.9916375	0.00836246	16.88
1980	5.21651	-23.639	28.8555	0.184283	0.815717	1.522464	0.703501	0.445447	0.370091	0.201242	0.16143	0.0112285	0.00533601	0	2.452296	1.751627	0.8157171	0.1842829	56.44517
1990	6.11357	-22.2232	28.3367	0.918689	0.081311	3.055838	0.729085	0.440971	0.367505	0.200995	0.162377	0.0111007	0.00532654	0	2.971016	1.883737	0.08131104	0.918689	76.51329
2000	6.45749	-20.9462	27.4037	0.252417	0.747583	2.659005	0.705171	0.449499	0.360786	0.200358	0.161162	0.011127	0.00522001	0	3.904053	1.995089	0.7475834	0.2524166	98.87568
2010	6.19478	-20.8146	27.0093	0.0532493	0.946751	3.962083	0.721781	0.454033	0.366518	0.20215	0.160041	0.0112216	0.00528447	0	4.298407	1.98305	0.9467507	0.05324931	96.17228
2020	6.18933	-22.0067	28.196	0.606355	0.393645	2.331587	0.723705	0.443605	0.361253	0.207327	0.16056	0.0110865	0.00531722	0	3.111747	1.91526	0.3936449	0.6063551	82.27353
2030	4.33689	-22.4344	26.7713	0.84975	0.15025	3.691543	0.719429	0.443844	0.3663	0.207088	0.164352	0.0110549	0.00543867	0	4.536408	1.643794	0.1502501	0.8497499	44.03463
2040	6.32281	-22.14	28.4628	0.702194	0.297806	2.418449	0.702497	0.440633	0.366813	0.203257	0.165366	0.0108938	0.00518708	0	2.844911	1.971243	0.2978055	0.7021945	93.59293
2050	5.80178	-22.3628	28.1645	0.139641	0.860359	1.957283	0.701262	0.439401	0.363552	0.203979	0.164124	0.0108281	0.00520685	0	3.143217	1.817036	0.8603591	0.1396409	65.62003
2060	2.64452	-20.0777	22.7222	0.293918	0.706082	1.445881	0.705603	0.450895	0.364926	0.206856	0.162992	0.0108592	0.00528851	0	8.585514	1.680539	0.7060824	0.2939176	47.92243
2070	6.09887	-21.2882	27.3871	0.373102	0.626898	2.126304	0.694803	0.451879	0.364307	0.205274	0.165344	0.0108183	0.00521198	0	3.920677	1.928217	0.6268984	0.3731016	84.76518
2080	4.35933	-19.5521	23.9114	0.93806	0.0619396	2.719495	0.705061	0.452101	0.364058	0.200145	0.164259	0.0109702	0.0052137	0	7.396338	1.950636	0.06193959	0.9380604	89.25581
2090	5.24396	-23.768	29.0119	0.810305	0.189695	4.495852	0.698195	0.447734	0.365546	0.205888	0.161305	0.0107705	0.00518297	0	2.295802	1.840004	0.1896948	0.8103052	69.1837
2100	5.61626	-20.2818	25.8981	0.443061	0.556939	3.692245	0.694275	0.454318	0.378251	0.203042	0.165205	0.0107797	0.00534579	0	5.409675	1.973403	0.5569391	0.4430609	94.05952
2110	5.52943	-21.4572	26.9866	0.650037	0.349963	3.307651	0.708332	0.447299	0.373759	0.197407	0.163506	0.0112052	0.00532374	0	4.321124	1.807226	0.3499632	0.6500368	64.15431
2120	5.06572	-20.6176	25.6833	0.172651	0.827349	2.619522	0.699283	0.449053	0.368266	0.203811	0.165477	0.0108025	0.00527692	0	5.624435	1.804856	0.8273495	0.1726505	63.80517
2130	5.77291	-21.9615	27.7344	0.115437	0.884563	1.25869	0.713784	0.451279	0.374929	0.206657	0.164311	0.0107996	0.00523942	0	3.573338	1.963869	0.884563	0.115437	92.0173
2140	5.83409	-21.7601	27.5942	0.00277905	0.997221	1.279601	0.712376	0.462017	0.375313	0.203736	0.162064	0.0111597	0.00531075	0	3.713602	1.977757	0.997221	0.002779047	95.00734
2150	4.17535	-21.0938	25.2691	0.678238	0.321762	0.4043792	0.726341	0.456581	0.378216	0.207295	0.161916	0.0108923	0.00539056	0	6.038632	1.897961	0.3217623	0.6782377	79.06082
2160	5.87848	-23.3078	29.1863	0.41548	0.58452	2.323373	0.716133	0.458117	0.374144	0.19968	0.1632	0.0111277	0.00538142	0	2.121488	1.933219	0.5845198	0.4154802	85.74696
2170	5.79711	-21.0584	26.8555	0.15553	0.84447	3.634535	0.709474	0.448311	0.362815	0.200629	0.163436	0.011023	0.00532604	0	4.45227	1.884844	0.8444699	0.1555301	76.70852
2180	4.78699	-24.3017	29.0887	0.230904	0.769096	4.00155	0.712177	0.447246	0.373231	0.200904	0.165343	0.0112163	0.00533956	0	2.219092	1.663508	0.7690957	0.2309043	46.07953
2190	1.58173	-26.4452	28.0269	0.293045	0.706955	5.008928	0.709698	0.440935	0.362125	0.202776	0.160004	0.011247	0.00524407	0	3.280838	1.326442	0.7069554	0.2930446	21.20518
2200	4.25526	-22.089	26.3442	0.175241	0.824759	5.668304	0.708727	0.458996	0.363977	0.198706	0.157728	0.0110553	0.00543044	0	4.963513	1.893669	0.8247594	0.1752406	78.28319
2210	5.23974	-22.0324	27.2721	0.211177	0.788823	1.041998	0.71815	0.455682	0.368575	0.202473	0.160785	0.0109495	0.00544193	0	4.035611	1.797785	0.7888229	0.2111771	62.77476
2220	3.0987	-25.2404	28.3391	0.800659	0.199341	0.318921	0.708974	0.439782	0.365442	0.199035	0.164355	0.0107996	0.00520735	0	2.968675	1.409997	0.199341	0.800659	25.70381
2230	4.59234	-23.0317	27.624	0.0656049	0.934395	3.644906	0.719934	0.450618	0.367315	0.203315	0.165026	0.0109709	0.0053455	0	3.683751	1.588753	0.9343951	0.06560492	38.79297
2240	5.71936	-21.9154	27.6347	0.542165	0.457835	4.78509	0.722335	0.4541	0.360827	0.202504	0.164965	0.0112681	0.0053422	0	3.673008	1.93152	0.4578348	0.5421652	85.41214
2250	6.01746	-21.6407	27.6582	0.933369	0.0666309	3.566278	0.720003	0.455462	0.374683	0.197188	0.165158	0.01108	0.00533401	0	3.64955	1.889346	0.06663089	0.9333691	77.50784
2260	4.76325	-22.4442	27.2074	0.599655	0.400345	1.773866	0.69673	0.450908	0.37509	0.200349	0.163717	0.0111549	0.00529726	0	4.100317	1.60194	0.4003446	0.5996554	39.98892
2270	4.63982	-24.188	28.8278	0.442606	0.557394	5.436557	0.70188	0.446371	0.376172	0.20444	0.162717	0.01121	0.00536787	0	2.479909	1.807904	0.5573944	0.4426056	64.25456
2280	3.19521	-21.3679	24.5631	0.508733	0.491267	2.134665	0.697908	0.451724	0.375285	0.20731	0.161754	0.011136	0.00525195	0	6.744628	1.531731	0.4912666	0.5087334	34.01972
2290	5.13959	-20.4146	25.5542	0.172695	0.827305	4.362782	0.701237	0.441845	0.370728	0.20499	0.16096	0.0110679	0.00540276	0	5.753588	1.967671	0.8273047	0.1726953	92.82631
2300	3.61851	-26.8272	30.4458	0.891973	0.108027	3.503632	0.718103	0.441658	0.36544	0.197801	0.157935	0.0109248	0.00530145	0	0.8619959	1.996041	0.1080273	0.8919727	99.09254
2310	3.96706	-23.5779	27.545	0.791484	0.208516	5.888123	0.700928	0.453359	0.368578	0.205518	0.158808	0.0108285	0.00531587	0	3.762759	1.816319	0.2085161	0.7914839	65.51176
2320	4.84373	-24.3264	29.1701	0.315096	0.684904	2.827947	0.700398	0.441418	0.378078	0.20524	0.162311	0.0107169	0.00527948	0	2.137625	1.64245	0.6849042	0.3150958	43.89851
2330	0.713216	-19.6513	20.3645	0.868	0.132	1.317731	0.717312	0.454408	0.375974	0.201688	0.162752	0.0107232	0.00539394	0	10.94323	1.657383	0.1320005	0.8679995	45.43422
2340	6.30393	-22.1574	28.4613	0.256265	0.743735	4.021418	0.719521	0.456814	0.379279	0.199537	0.163373	0.0109417	0.00519237	0	2.846443	1.951185	0.7437349	0.2562651	89.36851
2350	2.50821	-19.6124	22.1206	0.756991	0.243009	4.525279	0.72946	0.453018	0.3768	0.205168	0.162179	0.0109508	0.00530909	0	9.187189	1.995121	0.2430089	0.7569911	98.88281
2360	5.60283	-21.6694	27.2722	0.974673	0.0253275	3.164705	0.726426	0.455077	0.362332	0.207334	0.162285	0.010737	0.00544163	0	4.035532	1.804302	0.02532749	0.9746725	63.72384
2370	5.35452	-23.6073	28.9618	0.513811	0.486189	2.157587	0.701281	0.460534	0.373463	0.202522	0.163644	0.0111161	0.00535309	0	2.345914	1.764906	0.4861889	0.5138111	58.19766
2380	5.17779	-22.4329	27.6107	0.037079	0.962921	0.9203392	0.706951	0.458793	0.365853	0.202444	0.157782	0.0112395	0.00524324	0	3.697098	1.780316	0.962921	0.03707898	60.29976
2390	1.26632	-22.9078	24.1741	0.500216	0.499784	5.110837	0.702888	0.450804	0.363536	0.206738	0.159526	0.0112268	0.00527312	0	7.133679	1.588483	0.4997845	0.5002155	38.76889
2400	5.90556	-20.5578	26.4634	0.30868	0.69132	2.099926	0.726918	0.452498	0.366279	0.201491	0.158092	0.0109083	0.00522328	0	4.844366	1.973122	0.6913196	0.3086804	93.99878
2410	1.82649	-24.2851	26.1116	0.795906	0.204094	3.698334	0.69536	0.444575	0.360654	0.202227	0.165039	0.0110762	0.00525127	0	5.196126	1.346342	0.2040944	0.7959056	22.19946
2420	5.06014	-20.2796	25.3398	0.933879	0.0661208	3.309772	0.701992	0.439693	0.366467	0.20536	0.162633	0.0112619	0.00532445	0	5.967982	1.892929	0.06612083	0.9338792	78.14997
2430	4.83829	-23.3773	28.2156	0.840962	0.159038	4.328705	0.718029	0.442944	0.360988	0.203119	0.159273	0.0110595	0.00535509	0	3.092177	1.728871	0.159038	0.840962	53.56376
2440	5.95162	-21.6719	27.6235	0.972303	0.0276973	2.51277	0.719191	0.452305	0.374674	0.200575	0.160482	0.0111616	0.00523474	0	3.684277	1.858457	0.02769731	0.9723027	72.18672
2450	5.55106	-21.0289	26.5799	0.53213	0.46787	1.89512	0.720135	0.455296	0.377332	0.1992	0.160981	0.0109504	0.00521975	0	4.727836	1.853448	0.4678699	0.5321301	71.3589
2460	5.5662	-20.5116	26.0778	0.991998	0.00800206	4.2904	0.724956	0.446692	0.378802	0.19968	0.159779	0.0112639	0.00520485	0	5.229917	1.998476	0.00800206	0.9919979	99.64973
2470	5.85253	-21.6261	27.4786	0.815833	0.184167	2.003599	0.723804	0.447838	0.373469	0.203324	0.160026	0.0112638	0.00531127	0	3.829147	1.858347	0.1841672	0.8158328	72.16845
2480	4.91182	-21.3568	26.2686	0.609311	0.390689	4.958189	0.707403	0.461876	0.379161	0.20011	0.162714	0.0111602	0.00530232	0	5.03914	1.922342	0.3906886	0.6093114	83.62612
2490	2.71629	-26.663	29.3793	0.214407	0.785593	7.261249	0.696535	0.455482	0.367225	0.20194	0.160135	0.0111427	0.00533308	0	1.928476	1.804011	0.7855931	0.2144069	63.68111
2500	5.90993	-22.4708	28.3808	0.649175	0.350825	2.004197	0.696472	0.458265	0.361139	0.204164	0.161371	0.0111721	0.00531497	0	2.926977	1.876203	0.3508247	0.6491753	75.19744
2510	6.52048	-20.9592	27.4797	0.409152	0.590848	3.102792	0.722185	0.460901	0.364963	0.197988	0.159332	0.0110882	0.00540875	0	3.828075	1.9923	0.5908484	0.4091516	98.24264
2520	4.18518	-23.5811	27.7663	0.279097	0.720903	3.805964	0.72879	0.451272	0.363161	0.198731	0.163734	0.0111182	0.00539633	0	3.541423	1.548562	0.7209035	0.2790965	35.36404
2530	0.845695	-27.1577	28.0034	0.420721	0.579279	9.328682	0.713454	0.460712	0.361764	0.200659	0.162762	0.0108139	0.00540672	0	3.304381	1.995321	0.5792786	0.4207214	98.92848
2540	5.74906	-21.3125	27.0615	0.428914	0.571086	3.843572	0.702448	0.453542	0.367715	0.207444	0.16457	0.0107975	0.00536261	0	4.246234	1.883011	0.571086	0.428914	76.38555
2550	5.3041	-22.6895	27.9936	0.923684	0.076316	1.709848	0.695996	0.458913	0.367247	0.203172	0.162255	0.0110547	0.00522916	0	3.314108	1.740533	0.07631596	0.923684	55.02152
2560	6.27796	-22.2577	28.5357	0.39541	0.60459	3.94105	0.699255	0.447166	0.373166	0.201091	0.163386	0.0107649	0.00525423	0	2.772058	1.947451	0.6045899	0.3954101	88.60352
2570	3.94242	-22.3417	26.2841	0.356183	0.643817	0.9588478	0.717082	0.458658	0.363051	0.200308	0.164602	0.0108607	0.00532623	0	5.023676	1.49824	0.6438167	0.3561833	31.4949
2580	5.15921	-22.3478	27.507	0.516468	0.483532	0.7279726	0.702558	0.445778	0.37146	0.201059	0.165337	0.0112519	0.00524066	0	3.800745	1.893592	0.4835317	0.5164683	78.26942
2590	6.10654	-20.4883	26.5948	0.365427	0.634573	2.782012	0.69956	0.455667	0.367743	0.201372	0.164665	0.0111212	0.00526099	0	4.712942	1.973858	0.634573	0.365427	94.15813
2600	6.09629	-22.8495	28.9458	0.951656	0.0483443	3.267303	0.71215	0.453098	0.367215	0.202694	0.164934	0.0110352	0.00521246	0	2.361915	1.927714	0.04834431	0.9516557	84.66693
2610	5.37514	-19.8949	25.27	0.59688	0.40312	3.255482	0.700286	0.460125	0.363375	0.198782	0.165118	0.0109227	0.00533039	0	6.037733	1.986539	0.4031203	0.5968797	96.94802
2620	5.76448	-21.9388	27.7033	0.785959	0.214041	1.911369	0.696696	0.460128	0.363015	0.198864	0.157349	0.0107494	0.00520579	0	3.604463	1.844866	0.2140414	0.7859586	69.96262
2630	3.42366	-25.5054	28.9291	0.379822	0.620178	1.223141	0.694457	0.457263	0.370649	0.198395	0.159219	0.0108628	0.00528348	0	2.37867	1.349456	0.6201775	0.3798225	22.35916
2640	6.00903	-22.3979	28.4069	0.422102	0.577898	3.857089	0.701994	0.441217	0.364442	0.203757	0.158123	0.0108134	0.00543692	0	2.90086	1.876815	0.5778976	0.4221024	75.30346
2650	6.43913	-21.4676	27.9067	0.126673	0.873327	3.016345	0.720588	0.454605	0.360677	0.205382	0.162879	0.0108095	0.0054377	0	3.401015	1.937608	0.8733266	0.1266734	86.61801
2660	5.7908	-21.2876	27.0784	0.228025	0.771975	3.4438	0.729278	0.45883	0.368071	0.204617	0.159206	0.010942	0.00519242	0	4.229385	1.859571	0.7719751	0.2280249	72.37202
2670	4.351	-24.2211	28.5721	0.67135	0.32865	4.886388	0.727236	0.45842	0.369728	0.204425	0.15788	0.0110769	0.00532922	0	2.735685	1.708811	0.3286502	0.6713498	51.14594
2680	0.846886	-20.3892	21.2361	0.689437	0.310563	0.6448086	0.72235	0.453086	0.365816	0.199951	0.164914	0.0111344	0.00540328	0	10.07167	1.519838	0.3105628	0.6894372	33.10075
2690	4.61312	-20.7093	25.3224	0.457816	0.542184	0.7902509	0.708474	0.452634	0.364807	0.199952	0.16477	0.0109255	0.00532096	0	5.985308	1.971812	0.5421836	0.4578164	93.71572
2700	5.17014	-22.1294	27.2995	0.309424	0.690576	5.156625	0.713454	0.461353	0.369699	0.197672	0.165424	0.0107385	0.00524847	0	4.008245	1.907351	0.6905759	0.3094241	80.78873
2710	5.05065	-24.3544	29.405	0.536588	0.463412	4.126143	0.726795	0.453474	0.374855	0.205332	0.163589	0.0111061	0.00526039	0	1.902713	1.79382	0.4634119	0.5365881	62.20425
2720	5.36718	-22.5307	27.8979	0.196839	0.803161	1.001816	0.723469	0.448757	0.372926	0.203921	0.163971	0.0107909	0.00535729	0	3.409858	1.864254	0.8031609	0.1968391	73.15675
2730	5.29005	-20.2653	25.5553	0.484163	0.515837	1.678674	0.725991	0.444468	0.36776	0.204179	0.165058	0.0109242	0.00528852	0	5.75241	1.974008	0.5158372	0.4841628	94.19071
2740	3.65759	-23.7806	27.4382	0.621919	0.378081	0.6291728	0.723903	0.448484	0.36456	0.201839	0.163398	0.0110029	0.00526852	0	3.869527	1.426851	0.3780808	0.6219192	26.72092
2750	3.02844	-21.8111	24.8395	0.397237	0.602763	1.729869	0.724602	0.451044	0.362933	0.202999	0.164051	0.0108217	0.0052839	0	6.468253	1.450079	0.6027634	0.3972366	28.18897
