Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	13.0038	-19.2884	32.2922	0.809763	0.190237	5.756118	0.147077	0.124382	0.11399	0.0732083	0.0652695	0.0333216	0.0100903	0	3.168684	1.736823	0.1902369	0.8097631	54.5536
2720	12.4995	-20.4812	32.9807	0.590287	0.409713	3.95364	0.148177	0.126084	0.115651	0.0716771	0.067384	0.0331324	0.00989718	0	2.480246	1.796917	0.4097132	0.5902868	62.64943
2730	12.8912	-20.2759	33.167	0.419336	0.580664	4.477388	0.148158	0.125433	0.118207	0.0709556	0.064209	0.0331967	0.0101854	0	2.293899	1.836631	0.5806641	0.4193359	68.64845
2740	12.5377	-19.7404	32.2781	0.43905	0.56095	4.065878	0.149859	0.124854	0.112829	0.0707771	0.066705	0.0342648	0.00994433	0	3.182832	1.810494	0.5609498	0.4390502	64.63889
2750	10.6793	-17.7095	28.3888	0.270603	0.729397	5.951554	0.152405	0.122982	0.115151	0.0710304	0.0656467	0.0333537	0.010252	0	7.072151	1.795301	0.7293969	0.2706031	62.41679
2760	12.6503	-20.9492	33.5996	0.0879967	0.912003	8.225561	0.149612	0.127454	0.117407	0.070614	0.0648292	0.0345529	0.0103534	0	1.861363	1.790274	0.9120033	0.08799669	61.69843
2770	11.7523	-19.6046	31.3568	0.331736	0.668264	4.941816	0.151861	0.126396	0.117529	0.0720764	0.0661245	0.0334773	0.0100524	0	4.104097	1.550917	0.6682636	0.3317364	35.55637
2780	13.3689	-20.2474	33.6163	0.506848	0.493152	5.459787	0.149132	0.12536	0.112693	0.0733631	0.0653473	0.0340149	0.0101848	0	1.84464	1.879233	0.4931522	0.5068478	75.7239
2790	13.003	-20.728	33.731	0.0566945	0.943306	5.667929	0.152163	0.124719	0.114664	0.0741076	0.0656956	0.0341028	0.0101541	0	1.729969	1.757505	0.9433055	0.05669447	57.21433
2800	13.0712	-21.1187	34.19	0.389867	0.610133	6.315675	0.149086	0.127149	0.11357	0.0726892	0.0651118	0.0347902	0.0102375	0	1.270974	1.872302	0.6101328	0.3898672	74.525
2810	13.5491	-18.9658	32.5149	0.607645	0.392355	5.712673	0.150715	0.12733	0.115937	0.072239	0.0657499	0.0342849	0.0103212	0	2.946018	1.896721	0.3923547	0.6076453	78.8354
2820	9.97734	-22.7484	32.7257	0.752898	0.247102	10.79244	0.151157	0.124679	0.116067	0.0716265	0.0658867	0.0343269	0.0102147	0	2.735209	1.778354	0.2471018	0.7528982	60.02795
2830	11.8402	-20.0888	31.929	0.544397	0.455603	5.433823	0.154332	0.125256	0.118125	0.0707054	0.0641716	0.0338574	0.0101241	0	3.531927	1.545445	0.4556026	0.5443974	35.11113
2840	12.3352	-21.1302	33.4654	0.150751	0.849249	3.937676	0.151246	0.125793	0.116192	0.0733888	0.0643514	0.0332939	0.0101918	0	1.995526	1.791142	0.8492489	0.1507511	61.82188
2850	11.6917	-19.8235	31.5152	0.765143	0.234857	8.835936	0.148573	0.121902	0.115547	0.0736165	0.0656442	0.0330878	0.0102494	0	3.945752	1.773407	0.2348569	0.7651431	59.34809
2860	11.5806	-20.0755	31.6561	0.301119	0.698881	3.728459	0.148111	0.123052	0.117008	0.0740678	0.0665481	0.0346259	0.00994844	0	3.804849	1.534576	0.698881	0.301119	34.24332
2870	13.7814	-19.7688	33.5501	0.107455	0.892545	7.04071	0.149342	0.121928	0.116561	0.0732747	0.0656688	0.0332874	0.0102248	0	1.9108	1.888432	0.892545	0.107455	77.34503
2880	10.9651	-22.1956	33.1607	0.979466	0.0205342	2.46751	0.152034	0.123573	0.116958	0.0719897	0.067161	0.0336944	0.0103652	0	2.300268	1.662643	0.02053417	0.9794658	45.98781
2890	13.0814	-20.1653	33.2468	0.611683	0.388317	6.183001	0.153457	0.124864	0.115417	0.073634	0.0659481	0.0343494	0.0102914	0	2.214155	1.733812	0.3883173	0.6116827	54.1766
2900	11.757	-18.3902	30.1472	0.97066	0.0293405	6.683448	0.151548	0.126788	0.116671	0.0704766	0.0660952	0.0336883	0.0104033	0	5.313717	1.729611	0.02934046	0.9706595	53.65507
2910	12.3413	-19.5712	31.9125	0.29085	0.70915	4.938076	0.150476	0.124302	0.113902	0.0705365	0.064968	0.033242	0.0103867	0	3.548455	1.623478	0.70915	0.29085	42.02208
2920	13.4275	-19.6064	33.0339	0.868968	0.131032	7.840642	0.152643	0.125226	0.116365	0.0713003	0.065549	0.0331062	0.0101202	0	2.42703	1.857098	0.1310317	0.8689683	71.9611
2930	13.0474	-21.4303	34.4776	0.909826	0.0901735	8.094389	0.151772	0.126466	0.118287	0.0713847	0.0649422	0.0335265	0.0101395	0	0.9832885	1.991156	0.09017353	0.9098265	97.98418
2940	13.1459	-20.6146	33.7605	0.340257	0.659743	4.999851	0.147365	0.127505	0.117943	0.0741425	0.0658559	0.0333639	0.0103283	0	1.700456	1.956633	0.6597426	0.3402574	90.49669
2950	11.562	-21.8598	33.4218	0.978103	0.0218966	5.290768	0.153442	0.12735	0.113727	0.073836	0.0647517	0.0335137	0.010282	0	2.039133	1.529378	0.02189656	0.9781034	33.83593
2960	13.0176	-18.6472	31.6648	0.966302	0.0336981	7.713163	0.1499	0.127074	0.115081	0.0721858	0.0647791	0.0348003	0.0102397	0	3.796169	1.846992	0.0336981	0.9663019	70.30595
2970	13.4	-20.2825	33.6826	0.0200636	0.979936	9.281294	0.153203	0.125872	0.11288	0.0731303	0.0662494	0.0345729	0.0104104	0	1.778364	1.958824	0.9799364	0.02006358	90.95451
2980	13.648	-18.3071	31.9551	0.487192	0.512808	7.343317	0.150439	0.126254	0.113681	0.0721859	0.065647	0.0343495	0.0100913	0	3.50583	1.93748	0.5128077	0.4871923	86.59235
2990	10.7389	-18.6597	29.3987	0.806035	0.193965	7.253667	0.149342	0.123184	0.114399	0.0737733	0.0671349	0.0340332	0.00991934	0	6.062254	1.687839	0.1939651	0.8060349	48.73479
3000	12.6934	-19.3784	32.0718	0.791448	0.208552	4.708078	0.147958	0.122218	0.113006	0.0735166	0.0665645	0.034429	0.0102163	0	3.38913	1.73271	0.2085523	0.7914477	54.03933
3010	13.0957	-18.2185	31.3143	0.482817	0.517183	6.835853	0.147436	0.125054	0.11442	0.0716478	0.0659196	0.0346563	0.0101697	0	4.146643	1.872505	0.517183	0.482817	74.5598
3020	13.7783	-18.6154	32.3937	0.126826	0.873174	6.345757	0.14881	0.124331	0.114833	0.0720432	0.0642233	0.0345373	0.0104024	0	3.067256	1.950304	0.8731741	0.1268259	89.18754
3030	11.6643	-21.274	32.9383	0.996947	0.00305318	2.807049	0.154568	0.123156	0.115532	0.073985	0.0659548	0.0340231	0.0103722	0	2.522663	1.938991	0.00305318	0.9969468	86.89424
3040	12.8109	-19.9128	32.7237	0.929181	0.0708195	4.350819	0.151941	0.12429	0.113639	0.0740187	0.0650395	0.0334729	0.0101372	0	2.737223	1.818928	0.07081949	0.9291805	65.90642
3050	11.4418	-18.3633	29.8051	0.488454	0.511546	4.523855	0.151016	0.122711	0.11819	0.0738286	0.0666404	0.0332096	0.00989519	0	5.655819	1.915923	0.5115461	0.4884539	82.3992
3060	13.1522	-17.8978	31.0499	0.892635	0.107365	6.911518	0.150135	0.121965	0.114886	0.0719895	0.0651622	0.0338436	0.0100195	0	4.410991	1.980667	0.1073654	0.8926346	95.64612
3070	14.0237	-19.3922	33.4159	0.991034	0.00896557	6.876472	0.150379	0.124035	0.113388	0.0724613	0.0644935	0.0338706	0.010323	0	2.044979	1.941879	0.008965574	0.9910344	87.47408
3080	9.72722	-20.8384	30.5656	0.65595	0.34405	2.647738	0.150471	0.126358	0.114847	0.0720179	0.0641755	0.0331102	0.0100519	0	4.895302	1.308641	0.3440497	0.6559503	20.35357
3090	10.157	-23.1519	33.3088	0.509682	0.490318	8.7087	0.152339	0.124363	0.114753	0.0719862	0.0649598	0.033905	0.0103993	0	2.152107	1.596497	0.4903177	0.5096823	39.49093
3100	13.6153	-18.7396	32.3549	0.811863	0.188137	5.846022	0.14709	0.123821	0.115168	0.0710177	0.0672021	0.0346593	0.0102785	0	3.106018	1.962724	0.1881365	0.8118635	91.77496
3110	11.7043	-22.5152	34.2195	0.757772	0.242228	8.730394	0.148481	0.126809	0.116688	0.0717843	0.0669368	0.0341311	0.0104105	0	1.241379	1.805371	0.2422277	0.7577723	63.88092
3120	11.7987	-21.5585	33.3572	0.0856291	0.914371	11.01691	0.151446	0.124201	0.115726	0.0715631	0.0670019	0.0337236	0.0102786	0	2.103711	1.953138	0.9143709	0.08562908	89.77143
3130	10.6167	-23.9502	34.5669	0.998269	0.00173129	8.750531	0.154626	0.124385	0.118115	0.0715214	0.064244	0.0332443	0.0103994	0	0.8940576	1.801844	0.001731294	0.9982687	63.36425
3140	11.7083	-21.5038	33.212	0.567794	0.432206	6.486994	0.154374	0.125116	0.115785	0.0735794	0.0643401	0.0331692	0.0104096	0	2.248913	1.567666	0.432206	0.567794	36.9544
3150	12.1381	-19.7051	31.8432	0.770727	0.229273	4.662812	0.152365	0.126058	0.118077	0.0720776	0.0654805	0.03371	0.0102026	0	3.617735	1.600612	0.2292734	0.7707266	39.86687
3160	11.1642	-20.0471	31.2113	0.886551	0.113449	3.689818	0.152473	0.125353	0.11838	0.0707668	0.0652397	0.0342743	0.0100686	0	4.249651	1.488848	0.113449	0.886551	30.82109
3170	12.6287	-18.5538	31.1825	0.00262228	0.997378	5.064098	0.148685	0.123225	0.115558	0.0720849	0.0653374	0.0337829	0.0101947	0	4.278434	1.93281	0.9973777	0.002622276	85.66631
3180	13.6588	-18.9703	32.6291	0.058288	0.941712	5.711629	0.148882	0.122126	0.114802	0.0736064	0.0663317	0.0336957	0.0103015	0	2.831804	1.988378	0.941712	0.05828805	97.3594
3190	11.5157	-18.5379	30.0537	0.850507	0.149493	4.262269	0.150517	0.12319	0.113282	0.073612	0.065296	0.0347505	0.0103894	0	5.407255	1.892516	0.1494933	0.8505067	78.0758
3200	14.0589	-18.5362	32.5951	0.00537681	0.994623	7.180892	0.148172	0.12214	0.1135	0.0715451	0.0665835	0.0341832	0.0103425	0	2.865841	1.97831	0.9946232	0.005376809	95.12839
3210	14.044	-18.4973	32.5412	0.311607	0.688393	7.32297	0.152795	0.125939	0.118336	0.0719266	0.065248	0.0334503	0.0102184	0	2.919692	1.978091	0.6883928	0.3116072	95.08048
3220	12.6384	-19.8941	32.5325	0.283326	0.716674	7.357429	0.152817	0.122822	0.114729	0.0736932	0.0650097	0.0341964	0.00997647	0	2.928441	1.720229	0.7166738	0.2833262	52.50846
3230	12.9108	-19.0807	31.9914	0.525408	0.474592	7.858819	0.15062	0.126156	0.114396	0.0718251	0.0655019	0.0341441	0.0100545	0	3.469483	1.817779	0.4745922	0.5254078	65.73236
3240	10.6838	-19.7122	30.396	0.686607	0.313393	2.483685	0.153873	0.123915	0.113449	0.0709172	0.0659596	0.0341884	0.0101595	0	5.064904	1.92668	0.3133925	0.6866075	84.46561
3250	13.2492	-18.4395	31.6887	0.923925	0.0760746	6.914872	0.151548	0.122814	0.116182	0.0730798	0.0646355	0.0337383	0.00997165	0	3.772194	1.86048	0.07607462	0.9239254	72.52365
3260	11.8699	-19.3106	31.1805	0.15659	0.84341	4.511451	0.149095	0.125024	0.113216	0.0716416	0.0654552	0.0344863	0.00997509	0	4.280402	1.603382	0.8434105	0.1565895	40.12191
3270	9.54162	-22.4019	31.9435	0.619334	0.380666	1.465297	0.151748	0.125819	0.115164	0.0704795	0.0663193	0.0346404	0.0100898	0	3.517386	1.348714	0.3806659	0.6193341	22.32103
3280	12.3379	-20.3247	32.6626	0.442215	0.557785	4.299646	0.152502	0.124502	0.114208	0.0716942	0.0668219	0.0344179	0.0103687	0	2.798319	1.627585	0.5577854	0.4422146	42.42143
3290	12.8588	-18.6897	31.5485	0.754464	0.245536	5.528735	0.151708	0.126818	0.114047	0.0721198	0.0647706	0.0340782	0.0102019	0	3.912425	1.790068	0.2455358	0.7544642	61.66911
3300	11.4963	-21.8548	33.3511	0.680348	0.319652	3.854653	0.151374	0.126657	0.118142	0.0733545	0.0670116	0.0347133	0.0100738	0	2.109843	1.531566	0.3196516	0.6803484	34.00679
3310	10.7505	-23.1308	33.8813	0.387736	0.612264	4.797847	0.151285	0.127385	0.115665	0.0720161	0.067332	0.0337304	0.0101953	0	1.579635	1.452328	0.6122644	0.3877356	28.33529
3320	13.4782	-20.1339	33.6121	0.997864	0.0021361	6.150912	0.150308	0.12571	0.113919	0.072915	0.0651022	0.0337028	0.0103116	0	1.848818	1.846546	0.002136101	0.9978639	70.23377
3330	12.156	-19.9848	32.1407	0.311148	0.688852	9.428887	0.150498	0.126592	0.112816	0.0721312	0.0672331	0.0340381	0.00992536	0	3.320202	1.849671	0.6888525	0.3111475	70.74089
3340	12.9212	-20.9351	33.8563	0.500707	0.499293	6.152169	0.154653	0.123801	0.115898	0.0708621	0.0646375	0.0332063	0.0102003	0	1.604637	1.774239	0.4992927	0.5007073	59.46188
3350	13.6178	-19.1915	32.8093	0.354015	0.645985	8.19168	0.153838	0.124774	0.114026	0.0707235	0.064587	0.0337334	0.00997317	0	2.651651	1.913031	0.6459849	0.3540151	81.85226
3360	13.4697	-19.1988	32.6685	0.389629	0.610371	5.298011	0.154591	0.125052	0.118276	0.0719873	0.0642634	0.0342992	0.0102654	0	2.792409	1.985907	0.6103712	0.3896288	96.80704
3370	8.77736	-20.0149	28.7922	0.492463	0.507537	9.856178	0.154096	0.125378	0.117419	0.0707033	0.0647432	0.0335152	0.0102563	0	6.668681	1.774225	0.5075368	0.4924632	59.45998
3380	11.2437	-19.1314	30.3751	0.798764	0.201236	4.126961	0.15404	0.126276	0.112745	0.0716939	0.0666452	0.0332546	0.00994828	0	5.085837	1.587999	0.2012359	0.7987641	38.72565
3390	8.16286	-18.5575	26.7204	0.321715	0.678285	2.764504	0.154308	0.124422	0.112971	0.0718642	0.0671671	0.0336685	0.010239	0	8.740541	1.696311	0.6782845	0.3217155	49.69484
3400	9.49664	-22.1732	31.6699	0.0313579	0.968642	0.857635	0.152999	0.122632	0.113496	0.0720516	0.0667243	0.0333252	0.010391	0	3.791039	1.584588	0.9686421	0.03135792	38.42269
3410	12.3745	-19.9497	32.3242	0.59529	0.40471	6.459881	0.151101	0.122896	0.117103	0.0716115	0.0673732	0.0340165	0.0103505	0	3.136705	1.639024	0.4047099	0.5952901	43.55363
3420	9.92983	-21.2243	31.1542	0.122885	0.877115	1.181671	0.152432	0.126596	0.115416	0.0724805	0.0672834	0.0337279	0.0103828	0	4.306772	1.868425	0.8771146	0.1228854	73.86263
3430	11.5263	-18.0369	29.5632	0.660351	0.339649	5.467077	0.153806	0.125881	0.117187	0.0728534	0.064475	0.0344565	0.00996652	0	5.897731	1.793498	0.3396488	0.6603512	62.15807
3440	11.297	-19.1721	30.4691	0.346784	0.653216	3.367094	0.154541	0.126281	0.114162	0.0727251	0.0648183	0.0332403	0.010198	0	4.991803	1.926955	0.6532164	0.3467836	84.51921
3450	12.9271	-17.8866	30.8137	0.455938	0.544062	6.928311	0.154368	0.127295	0.11513	0.0708778	0.0667638	0.0333065	0.00995052	0	4.647201	1.941197	0.5440619	0.4559381	87.33684
3460	12.6076	-18.5303	31.1379	0.630921	0.369079	9.582174	0.14758	0.125609	0.113571	0.0711498	0.0656498	0.0340181	0.0103124	0	4.323028	1.988683	0.3690793	0.6309207	97.42772
3470	13.5296	-18.8807	32.4104	0.646791	0.353209	5.673628	0.151311	0.124229	0.113119	0.0710804	0.0662174	0.0347736	0.0103606	0	3.050565	1.919251	0.3532093	0.6467907	83.03308
3480	10.9687	-18.8799	29.8486	0.280469	0.719531	10.47908	0.154569	0.12256	0.1152	0.072272	0.0667602	0.0344009	0.0102962	0	5.612282	1.984988	0.719531	0.280469	96.60239
3490	12.8749	-17.7251	30.6	0.00759041	0.99241	7.682786	0.149275	0.126456	0.117658	0.0725026	0.0656302	0.0339078	0.0103558	0	4.860958	1.979801	0.9924096	0.007590406	95.45555
3500	13.2084	-19.1031	32.3115	0.784034	0.215966	8.113553	0.148435	0.126954	0.116035	0.071861	0.0649239	0.0342287	0.0100744	0	3.149442	1.862109	0.2159658	0.7840342	72.79629
3510	10.92	-19.4075	30.3276	0.278243	0.721757	2.915717	0.147697	0.122903	0.11736	0.0712972	0.0646986	0.0343584	0.00994227	0	5.133369	1.969784	0.7217574	0.2782426	93.27904
3520	11.6481	-18.8079	30.4559	0.790021	0.209979	10.06195	0.151726	0.122839	0.115908	0.0727885	0.064651	0.0339952	0.0100126	0	5.005019	1.973835	0.2099788	0.7900212	94.15327
3530	12.4056	-20.444	32.8496	0.216476	0.783524	3.74413	0.152116	0.122127	0.118175	0.0706598	0.0660934	0.0337885	0.00991421	0	2.611336	1.844659	0.7835236	0.2164764	69.9293
3540	12.4975	-18.6264	31.1239	0.452683	0.547317	8.837585	0.15253	0.122746	0.116581	0.0717515	0.0673729	0.0346301	0.0100445	0	4.337009	1.90118	0.5473172	0.4526828	79.64898
3550	10.3182	-23.4312	33.7494	0.165449	0.834551	2.26212	0.152518	0.126852	0.116978	0.0706823	0.0673364	0.0335924	0.0103969	0	1.711524	1.728295	0.834551	0.165449	53.49274
3560	11.6245	-18.1745	29.7991	0.434302	0.565698	4.951307	0.154218	0.123071	0.11837	0.070521	0.0657499	0.0334467	0.0101637	0	5.66186	1.918948	0.5656984	0.4343016	82.97505
3570	10.2476	-17.4003	27.6479	0.444186	0.555814	8.171695	0.150079	0.126924	0.115906	0.070729	0.065276	0.0331055	0.0104094	0	7.813004	1.944713	0.5558137	0.4441863	88.04677
3580	12.6816	-20.1887	32.8703	0.775942	0.224058	4.007826	0.153723	0.127027	0.115167	0.0707368	0.0643841	0.0334094	0.0100956	0	2.590623	1.977381	0.224058	0.775942	94.92518
3590	12.3544	-17.6733	30.0277	0.215705	0.784295	8.18767	0.153801	0.12675	0.117209	0.071151	0.0641952	0.0331507	0.00996841	0	5.433274	1.984796	0.7842949	0.2157051	96.55963
3600	12.0198	-22.2447	34.2645	0.452018	0.547982	7.67343	0.153235	0.126357	0.115191	0.0717663	0.0656292	0.0335864	0.0103233	0	1.19638	1.774095	0.547982	0.452018	59.44222
3610	11.9409	-22.1136	34.0545	0.946037	0.0539631	10.78042	0.153737	0.12687	0.117463	0.0736652	0.0666183	0.0332472	0.0101666	0	1.406434	1.978634	0.05396313	0.9460369	95.19934
3620	13.276	-18.4681	31.7441	0.569166	0.430834	5.779836	0.152051	0.123703	0.118323	0.0717855	0.065391	0.0338075	0.0102603	0	3.716811	1.939134	0.430834	0.569166	86.92285
3630	13.0042	-20.5554	33.5596	0.614156	0.385844	7.300195	0.149502	0.123678	0.118171	0.0712037	0.0654683	0.0341932	0.0103237	0	1.901335	1.780728	0.3858443	0.6141557	60.357
3640	12.1152	-19.7383	31.8535	0.422315	0.577685	7.177268	0.148454	0.123362	0.118341	0.0741592	0.0643764	0.0336054	0.0103702	0	3.607459	1.66511	0.5776851	0.4223149	46.24986
3650	12.2067	-21.8704	34.0771	0.397955	0.602045	7.517935	0.147315	0.12266	0.115537	0.0740895	0.065169	0.0332618	0.0102772	0	1.383816	1.747442	0.6020447	0.3979553	55.90386
3660	12.7154	-20.1846	32.9	0.254973	0.745027	8.46307	0.152775	0.122653	0.116238	0.071541	0.0660178	0.0331739	0.0101905	0	2.560931	1.806947	0.7450267	0.2549733	64.11313
3670	8.46313	-18.7165	27.1797	0.690054	0.309946	2.571987	0.152374	0.123542	0.115142	0.0738748	0.0673426	0.0333378	0.0101557	0	8.281252	1.833613	0.3099455	0.6900545	68.17305
3680	11.9055	-20.8295	32.735	0.466906	0.533094	5.697925	0.149361	0.125134	0.115819	0.0714764	0.0645347	0.0331943	0.0100255	0	2.725974	1.548309	0.5330937	0.4669063	35.34343
3690	12.4899	-20.4075	32.8974	0.335947	0.664053	9.649734	0.148087	0.126772	0.116177	0.0720503	0.0651717	0.033328	0.010114	0	2.563511	1.888218	0.6640529	0.3359471	77.30686
3700	8.90205	-22.1538	31.0558	0.642888	0.357112	3.673643	0.147775	0.126775	0.117422	0.0732181	0.066418	0.0331385	0.00993918	0	4.405087	1.169237	0.3571121	0.6428879	14.76511
3710	13.1675	-18.2266	31.3941	0.906752	0.093248	7.260007	0.147926	0.123682	0.115035	0.0712942	0.0648598	0.0347332	0.0100679	0	4.066784	1.891868	0.09324803	0.906752	77.95936
3720	13.7129	-18.6761	32.389	0.295588	0.704412	6.167905	0.15039	0.123172	0.113402	0.0740446	0.0652723	0.0345788	0.0103225	0	3.071935	1.937723	0.7044124	0.2955876	86.64082
3730	13.702	-18.4106	32.1126	0.750692	0.249308	6.426013	0.150078	0.124514	0.113153	0.0738189	0.0645147	0.0333015	0.0100963	0	3.348303	1.969159	0.2493077	0.7506923	93.14494
3740	11.5651	-20.0856	31.6507	0.857634	0.142366	6.612172	0.147771	0.124615	0.116139	0.0719646	0.0647989	0.0332366	0.0102024	0	3.810236	1.581903	0.1423662	0.8576338	38.18589
3750	11.2626	-22.3814	33.644	0.556842	0.443158	2.905107	0.149845	0.122114	0.116626	0.0724286	0.0647302	0.0334263	0.010284	0	1.816902	1.815258	0.4431577	0.5568423	65.3519
3760	13.4364	-18.8968	32.3332	0.0372039	0.962796	8.016884	0.149953	0.12284	0.116383	0.0716555	0.0650494	0.0332139	0.0101318	0	3.127763	1.889004	0.9627961	0.03720387	77.44692
3770	10.9441	-20.6887	31.6328	0.356773	0.643227	11.36915	0.153925	0.124814	0.11789	0.0723802	0.0663357	0.0333175	0.0103003	0	3.828116	1.955462	0.6432266	0.3567734	90.253
3780	11.2177	-21.0921	32.3098	0.295804	0.704196	2.297205	0.153065	0.124344	0.117733	0.0731899	0.0655621	0.034434	0.0102192	0	3.151135	1.940154	0.7041955	0.2958045	87.12722
3790	13.8645	-18.8794	32.7439	0.74553	0.25447	7.321812	0.15444	0.122239	0.117788	0.0724224	0.0671595	0.034688	0.0102936	0	2.717022	1.906309	0.2544699	0.7455301	80.59516
3800	13.0775	-20.1284	33.2059	0.525149	0.474851	4.597132	0.150418	0.123514	0.116612	0.071968	0.0649478	0.0340068	0.01037	0	2.25498	1.941063	0.4748512	0.5251488	87.30981
3810	13.3471	-19.1872	32.5343	0.918343	0.0816566	5.189878	0.150255	0.122542	0.114419	0.0713223	0.0654298	0.0345462	0.0103923	0	2.926576	1.905453	0.08165658	0.9183434	80.43648
3820	11.5207	-22.2418	33.7626	0.28828	0.71172	8.324522	0.15322	0.126416	0.118314	0.0718365	0.0667603	0.0345875	0.01019	0	1.69837	1.694287	0.7117196	0.2882804	49.46377
3830	9.21476	-17.4493	26.6641	0.77893	0.22107	8.685986	0.153254	0.12261	0.118072	0.0705771	0.0646765	0.0341583	0.010117	0	8.796841	1.959122	0.2210698	0.7789302	91.01692
3840	13.9463	-18.2551	32.2014	0.497034	0.502966	7.494913	0.154639	0.125016	0.114567	0.0737712	0.0655886	0.0331966	0.0103022	0	3.259501	1.988912	0.502966	0.497034	97.47915
3850	10.9718	-19.6215	30.5933	0.707991	0.292009	2.748944	0.147153	0.126666	0.11387	0.0738489	0.0645486	0.0343093	0.00993716	0	4.867583	1.85668	0.2920088	0.7079912	71.89194
3860	11.3841	-19.3289	30.713	0.879351	0.120649	10.46553	0.147975	0.124932	0.116758	0.070596	0.0641188	0.0343393	0.0101709	0	4.747931	1.968016	0.1206489	0.8793511	92.90015
3870	13.5192	-19.2998	32.819	0.416315	0.583685	6.243536	0.151183	0.122643	0.117643	0.0715153	0.0642053	0.0332035	0.0101862	0	2.641937	1.824509	0.5836849	0.4163151	66.75884
3880	13.3051	-19.9815	33.2866	0.320383	0.679617	5.236554	0.147373	0.121635	0.11625	0.0737768	0.0657586	0.0338888	0.00994214	0	2.174361	1.849103	0.6796174	0.3203826	70.64844
3890	10.7271	-18.1511	28.8782	0.785663	0.214337	5.156733	0.149014	0.123409	0.118087	0.0708148	0.0653855	0.0337011	0.0100454	0	6.582726	1.691039	0.2143372	0.7856628	49.09524
3900	12.7725	-19.3881	32.1606	0.201745	0.798255	4.723549	0.149392	0.127519	0.114524	0.0713176	0.066337	0.0337413	0.0101302	0	3.300286	1.751484	0.7982554	0.2017446	56.42664
3910	13.8526	-19.459	33.3116	0.993866	0.00613411	7.577649	0.154186	0.126168	0.115178	0.0730897	0.0641989	0.0340755	0.00997767	0	2.149314	1.914137	0.006134111	0.9938659	82.06105
3920	13.6939	-19.2919	32.9858	0.762375	0.237625	5.662064	0.148848	0.12282	0.112907	0.0735915	0.0645809	0.0345048	0.0102328	0	2.475154	1.946718	0.2376252	0.7623748	88.45406
3930	10.1578	-20.9543	31.1121	0.0669574	0.933043	9.104148	0.147405	0.125539	0.11693	0.0713277	0.065999	0.0344423	0.0103194	0	4.348823	1.665313	0.9330426	0.06695742	46.27145
3940	13.7756	-18.8431	32.6187	0.97492	0.0250802	7.151375	0.147618	0.125594	0.115498	0.0707291	0.06675	0.0339197	0.0104001	0	2.842243	1.891346	0.02508021	0.9749198	77.8657
3950	13.7062	-18.7663	32.4725	0.148879	0.851121	8.612046	0.149941	0.123014	0.1154	0.07183	0.0645516	0.034071	0.0102862	0	2.988407	1.96609	0.8511205	0.1488795	92.48906
3960	12.6296	-20.4957	33.1253	0.381855	0.618145	4.072015	0.148093	0.121268	0.11494	0.0727172	0.064469	0.0344517	0.00990627	0	2.335591	1.857423	0.6181447	0.3818553	72.01506
3970	11.8806	-20.7011	32.5817	0.235168	0.764832	6.781918	0.148948	0.124959	0.114561	0.0738212	0.0661699	0.0339808	0.0100709	0	2.879219	1.587491	0.7648322	0.2351678	38.68041
3980	12.0631	-20.2133	32.2764	0.449405	0.550595	10.44651	0.154436	0.122011	0.116143	0.0739753	0.0670568	0.034707	0.0100437	0	3.184546	1.93083	0.5505945	0.4494055	85.27662
3990	12.5812	-20.4349	33.0162	0.690229	0.309771	7.002008	0.150043	0.125964	0.117328	0.0727442	0.0665384	0.0343447	0.0101002	0	2.444746	1.690732	0.3097707	0.6902293	49.06046
4000	9.57665	-18.0229	27.5995	0.878411	0.121589	9.340536	0.149106	0.124265	0.118328	0.0741086	0.065421	0.0340092	0.0100762	0	7.861411	1.927304	0.1215894	0.8784106	84.58708
4010	11.9116	-18.1616	30.0732	0.312325	0.687675	6.265918	0.151527	0.123391	0.115259	0.0738141	0.0668779	0.0336416	0.0102043	0	5.387709	1.75851	0.6876755	0.3123245	57.34696
4020	12.1986	-18.0751	30.2737	0.00875523	0.991245	8.509296	0.151016	0.122508	0.114767	0.0728857	0.0662445	0.033207	0.0103657	0	5.187225	1.917259	0.9912448	0.008755231	82.65305
4030	13.0557	-20.0802	33.1359	0.509427	0.490573	4.737165	0.149558	0.122009	0.115121	0.0724429	0.065727	0.0335414	0.010386	0	2.325017	1.829795	0.4905728	0.5094272	67.57637
4040	13.0753	-18.2683	31.3437	0.739266	0.260734	8.59184	0.153071	0.126326	0.115429	0.0714553	0.0655409	0.0332056	0.010061	0	4.117257	1.95721	0.2607344	0.7392656	90.61706
4050	12.9474	-19.7172	32.6646	0.0563538	0.943646	7.104733	0.153563	0.124733	0.115233	0.0709293	0.0665715	0.0339551	0.0100562	0	2.796335	1.741514	0.9436462	0.0563538	55.14599
4060	10.4567	-24.5065	34.9632	0.563997	0.436003	6.686311	0.149105	0.121491	0.117254	0.0725523	0.0653249	0.0338682	0.0102578	0	0.4977138	1.953687	0.4360031	0.5639969	89.88488
