Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1310	6.99711	-30.4796	37.4767	0.67571	0.32429	2.360972	0.203499	0.189605	0.0853582	0.063853	0.0467695	0.012728	3.99381e-05	0	4.551705	1.993387	0.3242901	0.6757099	98.48874
1320	7.13728	-30.2604	37.3977	0.0778715	0.922128	1.562427	0.201433	0.18869	0.0861481	0.0645059	0.045977	0.0126635	4.06542e-05	0	4.630665	1.671257	0.9221285	0.07787155	46.90905
1330	8.62054	-29.8364	38.4569	0.0300099	0.96999	0.8808965	0.200702	0.188497	0.0855542	0.0643576	0.0471307	0.012821	4.13972e-05	0	3.571464	1.833028	0.9699901	0.03000987	68.08138
1340	8.57288	-31.2819	39.8548	0.0243048	0.975695	2.370197	0.198462	0.186187	0.0860449	0.0631239	0.0464076	0.0126708	4.04401e-05	0	2.1736	1.901311	0.9756952	0.02430483	79.67297
1350	8.17306	-32.0756	40.2487	0.304703	0.695297	2.160704	0.202764	0.187412	0.0861348	0.0631465	0.0458229	0.0128285	3.93991e-05	0	1.7797	1.991271	0.6952973	0.3047027	98.01016
1360	9.11717	-29.3875	38.5046	0.0679375	0.932062	0.6663153	0.200419	0.186045	0.0870657	0.0630749	0.0463237	0.0130789	3.96552e-05	0	3.523751	1.96363	0.9320625	0.06793755	91.96656
1370	8.29892	-30.6189	38.9178	0.234413	0.765587	0.4255695	0.197252	0.186005	0.087236	0.0638846	0.0461813	0.0130741	3.99423e-05	0	3.110555	1.861236	0.7655872	0.2344128	72.65005
1380	6.40235	-30.0504	36.4528	0.450808	0.549192	0.3084455	0.200185	0.186891	0.08922	0.0627922	0.0466402	0.0132423	3.98529e-05	0	5.57562	1.721128	0.5491916	0.4508084	52.6172
1390	3.3747	-37.5541	40.9288	0.961943	0.0380569	2.702568	0.203959	0.185483	0.0884514	0.0642222	0.0471457	0.0128122	3.99169e-05	0	1.099539	1.938365	0.03805689	0.9619431	86.76901
1400	6.42795	-32.1003	38.5282	0.476901	0.523099	4.668127	0.200091	0.187896	0.0882635	0.064105	0.0464226	0.0130018	4.13926e-05	0	3.50017	1.913236	0.5230993	0.4769007	81.891
1410	7.51316	-29.4132	36.9264	0.0139022	0.986098	0.3524186	0.202609	0.189214	0.0889829	0.0650143	0.0468895	0.0127889	4.09875e-05	0	5.102007	1.698768	0.9860978	0.01390221	49.97671
1420	7.15024	-33.2475	40.3978	0.504075	0.495925	0.4609945	0.201143	0.184819	0.0858525	0.0642553	0.0472386	0.0130817	4.13936e-05	0	1.6306	1.942546	0.4959245	0.5040755	87.60847
1430	7.73778	-32.1583	39.8961	0.576496	0.423504	0.5902853	0.203859	0.187352	0.0864946	0.062521	0.0465637	0.012992	4.11278e-05	0	2.13228	1.978222	0.4235039	0.5764961	95.10916
1440	6.82241	-30.2932	37.1156	0.406672	0.593328	2.767011	0.201391	0.186044	0.0860969	0.0629438	0.0466673	0.013207	4.00021e-05	0	4.912764	1.876528	0.593328	0.406672	75.25366
1450	5.44735	-34.3254	39.7727	0.409728	0.590272	1.978194	0.203097	0.185738	0.0860746	0.0631249	0.0472785	0.0132779	4.13434e-05	0	2.255629	1.503944	0.5902716	0.4097284	31.91123
1460	0.276929	-38.3546	38.6316	0.532983	0.467017	2.999062	0.203614	0.189035	0.0870883	0.0638308	0.0472411	0.0129624	3.97113e-05	0	3.396798	1.080888	0.467017	0.532983	12.04726
1470	8.90668	-29.9497	38.8564	0.0455573	0.954443	2.218919	0.202353	0.186652	0.0862215	0.0643253	0.0462209	0.0126817	4.12942e-05	0	3.172005	1.937778	0.9544427	0.04555729	86.6519
1480	3.73123	-35.7751	39.5063	0.960984	0.0390157	1.12491	0.197022	0.183242	0.0853238	0.0622708	0.0451212	0.0126792	4.05685e-05	0	2.52205	1.673996	0.03901569	0.9609843	47.20585
1490	5.82677	-31.5109	37.3376	0.553311	0.446689	4.113826	0.197999	0.185279	0.0880561	0.0630119	0.0452804	0.0132192	3.94828e-05	0	4.690749	1.896799	0.4466888	0.5533112	78.84959
1500	6.51136	-33.2858	39.7972	0.41585	0.58415	2.923304	0.201868	0.1833	0.0892717	0.0637641	0.0452675	0.0132537	3.96323e-05	0	2.231176	1.725632	0.5841501	0.4158499	53.16575
1510	9.19946	-29.3623	38.5618	0.0456325	0.954367	0.8556663	0.197416	0.180346	0.0858965	0.063932	0.0453171	0.0131968	4.08015e-05	0	3.466611	1.959858	0.9543675	0.04563251	91.17133
1520	6.45131	-33.2491	39.7004	0.168373	0.831627	4.98071	0.195362	0.185025	0.0853142	0.0650376	0.0465924	0.0128408	4.0554e-05	0	2.327974	1.821753	0.8316267	0.1683733	66.33656
1530	6.6287	-29.0921	35.7208	0.21067	0.78933	1.116799	0.194231	0.18527	0.0877738	0.0654744	0.0465216	0.0126881	3.99094e-05	0	6.307613	1.785582	0.7893303	0.2106697	61.03541
1540	8.431	-28.4345	36.8655	0.0225088	0.977491	0.6214679	0.198019	0.183558	0.0866157	0.0649901	0.0463638	0.0128473	4.04958e-05	0	5.162883	1.908345	0.9774912	0.02250876	80.9738
1550	6.45807	-31.7904	38.2485	0.498892	0.501108	0.9118689	0.196077	0.188709	0.0855114	0.063699	0.0461613	0.0126831	4.12641e-05	0	3.779883	1.632981	0.5011078	0.4988922	42.95176
1560	6.40025	-33.4096	39.8098	0.618491	0.381509	2.979605	0.198735	0.187417	0.0895899	0.0636015	0.0457913	0.012861	4.07065e-05	0	2.218541	1.794918	0.3815086	0.6184914	62.36171
1570	8.59508	-30.3407	38.9358	0.0104394	0.989561	3.304183	0.199972	0.188007	0.0893365	0.0629763	0.045667	0.013268	4.1179e-05	0	3.092572	1.942018	0.9895606	0.01043937	87.50201
1580	8.143	-30.3657	38.5087	0.197191	0.802809	3.173703	0.197777	0.184434	0.0884648	0.0635782	0.0462803	0.0130574	4.04726e-05	0	3.519687	1.946642	0.8028092	0.1971908	88.43854
1590	8.11558	-30.9516	39.0672	0.405637	0.594363	1.312982	0.195804	0.186394	0.086987	0.064418	0.0461184	0.0130212	4.08344e-05	0	2.961202	1.898061	0.5943631	0.4056369	79.07889
1600	8.95041	-30.1132	39.0636	0.0588312	0.941169	2.033516	0.198594	0.18922	0.0861322	0.065426	0.0450616	0.0128112	3.95093e-05	0	2.964772	1.955122	0.9411688	0.05883122	90.18248
1610	4.70617	-35.4626	40.1687	0.118114	0.881886	6.327364	0.204083	0.188928	0.0868275	0.0623747	0.0456533	0.0132095	3.97588e-05	0	1.859642	1.774115	0.8818857	0.1181143	59.44496
1620	7.1038	-33.7535	40.8573	0.294662	0.705338	3.426396	0.201997	0.18888	0.0868248	0.0633418	0.0453723	0.0128175	3.94059e-05	0	1.171088	1.999346	0.7053381	0.2946619	99.84955
1630	5.92294	-32.8442	38.7671	0.744543	0.255457	3.937096	0.203429	0.182249	0.0852557	0.0632307	0.045253	0.0128368	3.94119e-05	0	3.261237	1.891104	0.2554569	0.7445431	77.82226
1640	7.16595	-29.7642	36.9302	0.273658	0.726342	2.449186	0.202401	0.187882	0.0890534	0.0638975	0.0455031	0.0127432	4.05869e-05	0	5.098216	1.871038	0.726342	0.273658	74.30838
1650	8.64229	-29.3826	38.0249	0.14571	0.85429	1.072394	0.20288	0.188126	0.0892441	0.0653371	0.0455093	0.0126783	3.96602e-05	0	4.003449	1.928668	0.8542901	0.1457099	84.85312
1660	8.48219	-30.4681	38.9503	0.365268	0.634732	1.396384	0.19906	0.187402	0.0885347	0.0652436	0.0458861	0.0127991	3.95845e-05	0	3.078087	1.967899	0.6347324	0.3652676	92.87494
1670	7.76167	-30.9684	38.7301	0.117483	0.882517	3.088553	0.19425	0.187375	0.0881726	0.0630273	0.0465049	0.012678	3.96243e-05	0	3.298262	1.833491	0.8825171	0.1174829	68.15387
1680	1.60889	-29.5379	31.1468	0.149659	0.850341	3.843371	0.194513	0.183795	0.0887719	0.0624207	0.0458322	0.0129528	4.09297e-05	0	10.88154	1.81755	0.8503409	0.1496591	65.69769
1690	7.54257	-33.0781	40.6206	0.276297	0.723703	2.760735	0.19465	0.183422	0.087201	0.0636522	0.0473373	0.0128669	4.03485e-05	0	1.407741	1.955717	0.7237031	0.2762969	90.30612
1700	7.47549	-31.7225	39.198	0.276825	0.723175	3.167357	0.193995	0.184983	0.0867074	0.0633207	0.0466943	0.0129069	4.12969e-05	0	2.830396	1.820108	0.7231751	0.2768249	66.0858
1710	7.82851	-30.3729	38.2014	0.14569	0.85431	3.189458	0.198243	0.187328	0.0867169	0.0628402	0.0452619	0.0127731	4.07064e-05	0	3.826929	1.888832	0.8543098	0.1456902	77.4163
1720	8.16394	-31.2794	39.4433	0.0447011	0.955299	3.458745	0.197037	0.188231	0.0896532	0.0631105	0.0459246	0.0128733	4.0359e-05	0	2.585038	1.88838	0.9552989	0.0447011	77.33569
1730	8.82667	-30.7231	39.5498	0.21639	0.78361	1.123557	0.195685	0.183383	0.0891816	0.0643151	0.0453163	0.0131176	4.13302e-05	0	2.478593	1.968598	0.7836103	0.2163897	93.0246
1740	5.0009	-34.351	39.3519	0.632973	0.367027	6.01165	0.195344	0.181945	0.0853438	0.0648758	0.0464436	0.0132905	4.09865e-05	0	2.676477	1.914016	0.3670265	0.6329735	82.03818
1750	5.81284	-32.2731	38.0859	0.0441645	0.955835	3.724944	0.19479	0.186936	0.0855229	0.0630534	0.0465526	0.0132531	3.96269e-05	0	3.942486	1.600855	0.9558355	0.0441645	39.88915
1760	8.84745	-30.073	38.9204	0.21513	0.78487	0.5572893	0.195339	0.186239	0.0867693	0.0629405	0.0453859	0.0130132	4.06292e-05	0	3.107949	1.956734	0.7848696	0.2151304	90.51789
1770	8.12952	-29.2241	37.3536	0.0410003	0.959	2.177665	0.196718	0.182403	0.087396	0.0637971	0.0454878	0.0132112	3.99959e-05	0	4.674742	1.901483	0.9589997	0.04100025	79.70453
1780	6.65907	-30.185	36.8441	0.187987	0.812013	0.9584921	0.199306	0.186444	0.0864735	0.0650567	0.0450811	0.0130963	3.95015e-05	0	5.184294	1.648702	0.8120134	0.1879866	44.53504
1790	8.11462	-29.4543	37.569	0.403875	0.596125	1.646272	0.19932	0.18187	0.0896036	0.0653031	0.0458741	0.0127706	3.99023e-05	0	4.459421	1.999562	0.5961246	0.4038754	99.8991
1800	4.96597	-29.6793	34.6452	0.78677	0.21323	0.3774679	0.197982	0.187215	0.0888558	0.0648928	0.0465357	0.0127576	3.93735e-05	0	7.383132	1.903759	0.2132302	0.7867698	80.12336
1810	7.15445	-31.216	38.3705	0.574235	0.425765	1.03818	0.198672	0.189006	0.0883384	0.0634434	0.0471622	0.0129909	3.98839e-05	0	3.657888	1.81138	0.4257647	0.5742353	64.77094
1820	5.20174	-28.25	33.4517	0.164452	0.835548	2.677827	0.194483	0.185836	0.0864296	0.0630042	0.0464502	0.0132121	3.94581e-05	0	8.576655	1.993437	0.8355476	0.1644524	98.50015
1830	3.04058	-34.039	37.0796	0.974402	0.0255978	3.526532	0.199836	0.180822	0.0865552	0.0628764	0.0453951	0.0132806	4.12219e-05	0	4.948752	1.894726	0.02559784	0.9744022	78.47407
1840	6.21056	-32.7392	38.9497	0.0919072	0.908093	3.400471	0.198764	0.180439	0.0852599	0.0630913	0.0451724	0.0132928	4.09015e-05	0	3.07866	1.593298	0.9080928	0.09190718	39.20105
1850	6.23231	-31.1377	37.37	0.620998	0.379002	3.272868	0.199706	0.183743	0.0859192	0.0627826	0.0454473	0.0129792	4.1319e-05	0	4.658397	1.888844	0.3790021	0.6209979	77.41845
1860	7.27037	-31.9593	39.2296	0.0301987	0.969801	0.6300394	0.201309	0.180643	0.0862127	0.0625307	0.0466442	0.0128133	4.13257e-05	0	2.798734	1.588996	0.9698013	0.03019865	38.81469
1870	8.87676	-30.0431	38.9198	0.00134209	0.998658	2.225134	0.199813	0.182872	0.087145	0.0625258	0.0468104	0.0130352	4.05317e-05	0	3.108529	1.91956	0.9986579	0.001342087	83.0922
1880	4.71917	-33.7874	38.5066	0.14945	0.85055	7.203615	0.193995	0.1828	0.0863961	0.0624172	0.047051	0.0129635	3.97149e-05	0	3.521796	1.950413	0.8505497	0.1494503	89.20993
1890	8.48294	-31.4766	39.9595	0.24991	0.75009	2.699955	0.197594	0.180828	0.087628	0.0627799	0.0469593	0.012885	4.02685e-05	0	2.06885	1.997319	0.7500905	0.2499095	99.38447
1900	5.92219	-33.0056	38.9278	0.0729339	0.927066	2.582138	0.195362	0.181509	0.0857574	0.0622816	0.0464676	0.0130759	4.07653e-05	0	3.10055	1.481108	0.9270661	0.07293393	30.27669
1910	7.21067	-33.3359	40.5466	0.0950219	0.904978	1.784455	0.19665	0.180352	0.0878332	0.064685	0.0463139	0.0132426	4.14287e-05	0	1.481815	1.785621	0.9049781	0.09502195	61.04093
1920	7.05699	-30.2108	37.2678	0.243968	0.756032	3.442584	0.201509	0.186407	0.0892541	0.06548	0.0450199	0.0132196	4.1315e-05	0	4.760602	1.894454	0.7560322	0.2439678	78.42497
1930	8.57999	-30.6376	39.2176	0.22725	0.77275	2.583666	0.19839	0.185034	0.0887495	0.0635074	0.0459122	0.0130704	4.0811e-05	0	2.810732	1.965719	0.7727502	0.2272498	92.41005
1940	7.35784	-30.4742	37.8321	0.522253	0.477747	0.6362554	0.203083	0.189688	0.088827	0.0625989	0.0450702	0.0132549	3.95994e-05	0	4.196297	1.843059	0.4777473	0.5222527	69.67205
1950	7.40633	-32.3346	39.741	0.430422	0.569578	0.07440479	0.196714	0.186422	0.0893348	0.0654886	0.0455524	0.0132722	4.07237e-05	0	2.287416	1.838828	0.5695777	0.4304223	68.99662
1960	7.74282	-30.3519	38.0947	0.443309	0.556691	0.09877255	0.198608	0.184615	0.0881608	0.065474	0.0458237	0.0128699	3.98999e-05	0	3.933694	1.859825	0.5566907	0.4433093	72.41443
1970	7.96185	-31.3215	39.2834	0.543101	0.456899	0.1041539	0.199076	0.182663	0.0892434	0.0649631	0.0457287	0.0132698	3.95656e-05	0	2.745013	1.972011	0.4568989	0.5431011	93.75858
1980	6.46881	-28.8916	35.3604	0.557476	0.442524	1.062188	0.197717	0.183652	0.0872011	0.0634288	0.0458757	0.0131968	4.00015e-05	0	6.667985	1.971436	0.4425242	0.5574758	93.63461
1990	5.65172	-29.7803	35.432	0.366455	0.633545	2.469897	0.199527	0.189785	0.0859153	0.0633799	0.0473679	0.0129476	4.07046e-05	0	6.596405	1.81239	0.6335446	0.3664554	64.9217
2000	8.88416	-29.1864	38.0706	0.10517	0.89483	1.446228	0.200545	0.189761	0.085978	0.0638365	0.0456451	0.0128602	4.02872e-05	0	3.957773	1.967615	0.8948302	0.1051698	92.81438
2010	6.87147	-31.4757	38.3471	0.662949	0.337051	2.294765	0.200516	0.183567	0.085867	0.0651978	0.0463863	0.0127965	4.06953e-05	0	3.681234	1.868301	0.3370514	0.6629486	73.84163
2020	6.69138	-32.9989	39.6902	0.57135	0.42865	4.138272	0.200289	0.18469	0.0863619	0.0631847	0.0465805	0.0128715	4.03922e-05	0	2.338132	1.912137	0.4286505	0.5713495	81.68408
2030	4.47555	-34.0152	38.4907	0.0908125	0.909187	6.491823	0.198963	0.18106	0.0857563	0.0636029	0.0472146	0.0128012	4.07741e-05	0	3.537645	1.775127	0.9091875	0.09081252	59.5837
2040	6.79395	-29.8687	36.6626	0.552263	0.447737	0.9197701	0.197569	0.182319	0.0860567	0.064674	0.0473647	0.0131095	3.9666e-05	0	5.365756	1.860438	0.4477365	0.5522635	72.51666
2050	3.30199	-34.2252	37.5272	0.413586	0.586414	2.565679	0.196425	0.183466	0.0863504	0.0652515	0.0451893	0.0130888	4.02724e-05	0	4.50116	1.307109	0.5864142	0.4135858	20.2819
2060	7.05864	-31.6268	38.6855	0.761108	0.238892	2.654926	0.20042	0.183984	0.0881649	0.0644637	0.0472049	0.0131565	4.11215e-05	0	3.342897	1.98708	0.2388923	0.7611077	97.06886
2070	6.39223	-32.5686	38.9609	0.00447612	0.995524	5.633186	0.202162	0.189488	0.0881516	0.0631849	0.046457	0.013306	4.1183e-05	0	3.067521	1.857363	0.9955239	0.004476118	72.00499
2080	7.93196	-30.0933	38.0253	0.490172	0.509828	2.228253	0.195736	0.186864	0.0887418	0.0650669	0.0458155	0.0133234	4.11981e-05	0	4.003125	1.990863	0.5098278	0.4901722	97.91813
2090	6.0883	-34.7202	40.8085	0.373578	0.626422	2.146762	0.199855	0.188916	0.0893959	0.0639857	0.0454036	0.0131403	4.11375e-05	0	1.219891	1.7949	0.6264223	0.3735777	62.35909
2100	6.82011	-32.7568	39.577	0.620028	0.379972	0.8905747	0.198297	0.184928	0.0880096	0.0638251	0.0456492	0.0132426	4.13205e-05	0	2.451421	1.778774	0.3799721	0.6200279	60.08612
2110	6.52345	-30.681	37.2044	0.727614	0.272386	1.885875	0.198471	0.187031	0.087392	0.0632343	0.0453857	0.013023	3.98294e-05	0	4.823969	1.929218	0.2723863	0.7276137	84.96071
2120	4.54325	-31.473	36.0163	0.513479	0.486521	2.074312	0.195196	0.186006	0.0873152	0.0646392	0.0454071	0.013066	3.94855e-05	0	6.012081	1.57731	0.4865209	0.5134791	37.78419
2130	7.89646	-32.095	39.9915	0.365219	0.634781	0.3461114	0.202725	0.189373	0.0871448	0.0654879	0.0454463	0.0129115	4.11291e-05	0	2.036878	1.928397	0.6347808	0.3652192	84.80016
2140	7.84363	-29.9926	37.8362	0.438643	0.561357	2.188641	0.200247	0.187565	0.087999	0.064452	0.0470178	0.0132511	4.08815e-05	0	4.192143	1.962322	0.5613568	0.4386432	91.68998
2150	7.6952	-31.5561	39.2513	0.290006	0.709994	0.7686966	0.196043	0.189098	0.0892644	0.0650145	0.0468483	0.0132889	4.01734e-05	0	2.777092	1.772049	0.7099937	0.2900063	59.16283
2160	8.7059	-28.8742	37.5801	0.0156864	0.984314	0.3079426	0.194946	0.188888	0.088885	0.0640089	0.045014	0.0129312	4.12334e-05	0	4.448288	1.884	0.9843136	0.01568642	76.5596
2170	8.10706	-28.8818	36.9889	0.11016	0.88984	0.4208555	0.194657	0.188572	0.0882841	0.0647979	0.0469385	0.0129023	4.01353e-05	0	5.039486	1.862285	0.8898405	0.1101595	72.82583
2180	8.4983	-30.5537	39.052	0.108037	0.891963	0.1193626	0.199499	0.182833	0.0893631	0.0642295	0.0468899	0.0126897	4.03976e-05	0	2.976351	1.855314	0.8919634	0.1080366	71.66615
2190	7.68566	-30.3761	38.0617	0.408044	0.591956	0.2417026	0.201251	0.183308	0.089048	0.064081	0.0470176	0.0129478	4.07962e-05	0	3.96663	1.822141	0.5919555	0.4080445	66.39586
2200	8.8586	-29.5151	38.3737	0.0714246	0.928575	0.8562955	0.20253	0.183002	0.088131	0.0643267	0.0462317	0.0130471	4.12143e-05	0	3.654687	1.902071	0.9285754	0.07142464	79.81245
2210	7.9796	-31.8633	39.8429	0.179274	0.820726	3.359975	0.198909	0.183809	0.0853831	0.0651656	0.046879	0.0130791	3.99437e-05	0	2.185442	1.910669	0.8207256	0.1792744	81.40829
2220	6.75497	-31.845	38.6	0.569772	0.430228	3.114826	0.201456	0.182573	0.086651	0.0636777	0.046592	0.0129189	4.09416e-05	0	3.4284	1.839199	0.4302278	0.5697722	69.05559
2230	5.51275	-33.024	38.5367	0.92938	0.0706202	2.974203	0.199775	0.18612	0.0862558	0.0624059	0.0463888	0.0131675	4.03174e-05	0	3.491649	1.98264	0.0706202	0.9293798	96.08163
2240	7.31827	-32.7971	40.1154	0.40807	0.59193	2.79099	0.204108	0.189118	0.0858655	0.0625495	0.0473296	0.0131818	3.94409e-05	0	1.913004	1.876982	0.5919298	0.4080702	75.3324
2250	6.35597	-34.0852	40.4411	0.222098	0.777902	3.187524	0.2006	0.188577	0.0870901	0.0636992	0.0465572	0.0131529	3.95218e-05	0	1.587248	1.729155	0.777902	0.222098	53.59875
2260	8.55363	-29.6457	38.1993	0.224022	0.775978	1.815959	0.196958	0.188812	0.0876428	0.0645505	0.0473551	0.0127872	3.97016e-05	0	3.829035	1.966513	0.7759783	0.2240217	92.57903
2270	8.36992	-28.8857	37.2556	0.256077	0.743923	1.258187	0.195638	0.184896	0.0872049	0.0650093	0.0456398	0.0126634	4.05449e-05	0	4.772796	1.984901	0.7439232	0.2560768	96.58299
2280	6.83655	-31.4369	38.2734	0.0711579	0.928842	0.7992446	0.198887	0.189735	0.0889389	0.0641838	0.0461363	0.0131613	4.0566e-05	0	3.754946	1.531943	0.9288421	0.07115791	34.03635
2290	7.50256	-32.6892	40.1917	0.19623	0.80377	0.2345856	0.198205	0.187812	0.0895294	0.0626385	0.0456666	0.0130728	4.08656e-05	0	1.836666	1.833943	0.8037702	0.1962298	68.22493
2300	8.24402	-29.8338	38.0778	0.40606	0.59394	0.09024714	0.196683	0.189697	0.0865363	0.0629954	0.0460885	0.012912	4.05134e-05	0	3.950542	1.939812	0.5939405	0.4060595	87.05874
2310	8.62715	-29.8186	38.4457	0.310597	0.689403	0.3292531	0.20019	0.189151	0.088318	0.0628674	0.0450102	0.0128568	4.09399e-05	0	3.582665	1.955445	0.6894029	0.3105971	90.24947
2320	6.18223	-31.4823	37.6645	0.511994	0.488006	3.12234	0.196782	0.188461	0.0892538	0.0632059	0.0461338	0.0132549	4.02272e-05	0	4.363895	1.783509	0.4880062	0.5119938	60.74485
2330	5.56558	-33.1377	38.7033	0.00116131	0.998839	3.26508	0.196963	0.183235	0.087318	0.063903	0.0450214	0.0132825	3.97345e-05	0	3.325102	1.483491	0.9988387	0.001161314	30.44328
2340	5.79337	-31.7203	37.5137	0.294076	0.705924	1.516885	0.196094	0.186378	0.0872799	0.0650436	0.0469451	0.0130327	3.93813e-05	0	4.514725	1.520238	0.7059236	0.2940764	33.13125
2350	8.02852	-30.2336	38.2621	0.0805958	0.919404	3.654393	0.200807	0.18846	0.0882114	0.0647085	0.0470922	0.0130014	3.95887e-05	0	3.766251	1.955762	0.9194042	0.08059575	90.31537
2360	8.07315	-31.2626	39.3358	0.492074	0.507926	1.24579	0.19734	0.189166	0.0880904	0.0650711	0.0450512	0.0128065	4.02585e-05	0	2.692575	1.944398	0.5079264	0.4920736	87.98293
2370	7.94121	-31.858	39.7992	0.322048	0.677952	1.37092	0.194728	0.185567	0.0857772	0.0649421	0.0472825	0.0132524	3.98581e-05	0	2.229175	1.87582	0.6779519	0.3220481	75.1312
2380	6.62548	-34.2636	40.8891	0.104361	0.895639	2.357392	0.196348	0.188059	0.0856615	0.0651314	0.0463142	0.0132185	3.97115e-05	0	1.13932	1.831751	0.8956392	0.1043608	67.88149
2390	6.34526	-33.0913	39.4366	0.182934	0.817066	4.656865	0.194918	0.184673	0.0852796	0.0652981	0.0472872	0.0131879	4.00886e-05	0	2.5918	1.771232	0.817066	0.182934	59.05169
2400	5.71409	-30.1409	35.855	0.207665	0.792335	0.3281252	0.204169	0.184654	0.0862175	0.064164	0.0473288	0.0132252	3.98023e-05	0	6.173421	1.54947	0.7923348	0.2076652	35.43803
2410	5.37204	-34.4427	39.8147	0.370936	0.629064	0.6642233	0.199852	0.184634	0.0870434	0.0644769	0.0450282	0.0130668	4.00879e-05	0	2.213657	1.464368	0.629064	0.370936	29.13188
2420	6.74464	-27.8275	34.5722	0.213384	0.786616	0.3538488	0.200476	0.181384	0.0864217	0.0631773	0.0451502	0.0130368	4.00452e-05	0	7.456217	1.924625	0.7866159	0.2133841	84.06689
2430	7.17545	-29.9997	37.1752	0.102898	0.897102	0.9702195	0.202126	0.184085	0.0874967	0.0628101	0.0454023	0.0131797	4.03069e-05	0	4.853195	1.675273	0.8971016	0.1028984	47.34488
2440	7.90853	-32.5412	40.4497	0.241219	0.758781	1.105477	0.2013	0.187027	0.0876306	0.0639649	0.0456669	0.013136	4.12123e-05	0	1.57864	1.954182	0.7587809	0.2412191	89.98743
2450	6.94496	-31.4259	38.3708	0.741765	0.258235	1.428608	0.196313	0.185317	0.0867508	0.064966	0.0463764	0.0128953	4.08563e-05	0	3.657536	1.892953	0.2582347	0.7417653	78.1543
2460	7.29199	-31.5254	38.8173	0.33075	0.66925	4.520634	0.195943	0.18628	0.0870071	0.0648304	0.0473716	0.0132701	4.06241e-05	0	3.211034	1.96854	0.6692499	0.3307501	93.01219
2470	6.56962	-31.5728	38.1424	0.632047	0.367953	4.15107	0.194316	0.187223	0.0856044	0.0640134	0.0462272	0.0131503	3.99182e-05	0	3.885964	1.996875	0.3679532	0.6320468	99.28291
2480	6.34481	-34.6328	40.9777	0.0892265	0.910774	5.28404	0.200699	0.184833	0.0854756	0.0635345	0.0468698	0.013069	4.1088e-05	0	1.050724	1.984277	0.9107735	0.0892265	96.44437
2490	8.59933	-31.1227	39.722	0.0989334	0.901067	0.7314334	0.195318	0.180417	0.0864995	0.0626569	0.0470076	0.0128374	4.12159e-05	0	2.306334	1.897714	0.9010666	0.09893343	79.01585
2500	3.94069	-32.6656	36.6062	0.917412	0.0825879	0.4104798	0.195663	0.180493	0.0867066	0.0633184	0.0463757	0.0128109	4.06926e-05	0	5.42213	1.647059	0.08258793	0.9174121	44.36687
2510	7.08619	-32.3665	39.4527	0.444533	0.555467	2.828845	0.198453	0.18787	0.0872696	0.0652253	0.0466179	0.0131075	4.07966e-05	0	2.575679	1.799242	0.5554667	0.4445333	62.98564
2520	7.53666	-31.9523	39.489	0.11359	0.88641	3.249991	0.203444	0.189648	0.0893611	0.0652237	0.0455498	0.0132769	4.13612e-05	0	2.539399	1.779169	0.8864098	0.1135902	60.14071
2530	7.14659	-29.9402	37.0868	0.585133	0.414867	0.365768	0.203152	0.18592	0.0889947	0.0654627	0.0458898	0.0132987	4.00604e-05	0	4.94158	1.885471	0.4148668	0.5851332	76.81948
2540	6.41158	-30.3782	36.7898	0.749905	0.250095	0.4504692	0.204165	0.185326	0.0875563	0.0652748	0.0450417	0.0127948	3.96049e-05	0	5.238617	1.89484	0.2500948	0.7499052	78.49461
2550	7.31619	-28.4576	35.7738	0.342851	0.657149	0.3656711	0.201762	0.184889	0.0864862	0.063904	0.0452526	0.0128754	3.97132e-05	0	6.254618	1.941738	0.6571489	0.3428511	87.44555
2560	6.1027	-34.1179	40.2206	0.347046	0.652954	0.4222328	0.202511	0.183434	0.0892531	0.0629254	0.0453468	0.0132939	4.06263e-05	0	1.807804	1.64196	0.6529544	0.3470456	43.84905
2570	7.60362	-31.0359	38.6396	0.502955	0.497045	0.1189809	0.200563	0.180472	0.0891503	0.0635166	0.0465523	0.0132641	4.0032e-05	0	3.388815	1.849769	0.4970451	0.5029549	70.75685
2580	6.64545	-31.4924	38.1378	0.40378	0.59622	0.04679249	0.195636	0.183969	0.0866638	0.0634029	0.0452109	0.0129851	4.0376e-05	0	3.890564	1.622422	0.5962203	0.4037797	41.9201
2590	4.99647	-36.1566	41.1531	0.25359	0.74641	0.006978484	0.196354	0.186887	0.0876711	0.0640097	0.045113	0.0131195	4.06368e-05	0	0.8752907	1.908626	0.7464096	0.2535904	81.02639
2600	1.3022	-29.7596	31.0618	0.422852	0.577148	0.04812825	0.202235	0.182349	0.0893107	0.0645979	0.0470966	0.0128566	4.0931e-05	0	10.96653	1.440387	0.5771475	0.4228525	27.56686
2610	6.66447	-28.893	35.5575	0.391568	0.608432	0.9939747	0.196786	0.183087	0.0889589	0.0644753	0.0471386	0.0127054	4.06802e-05	0	6.470877	1.881318	0.608432	0.391568	76.0883
2620	8.28258	-29.7646	38.0471	0.0752963	0.924704	2.134334	0.194873	0.181262	0.0854229	0.0630154	0.0455502	0.0127761	4.07267e-05	0	3.981227	1.871124	0.9247037	0.07529627	74.32319
