Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2650	9.99512	-27.6228	37.618	0.337707	0.662293	8.487419	0.0795884	0.076634	0.0628975	0.06358	0.0400679	0.0173397	0.000540145	0	3.733943	1.883173	0.6622927	0.3377073	76.41397
2660	12.3032	-27.4223	39.7256	0.627448	0.372552	4.373128	0.0779566	0.077427	0.0657769	0.0632268	0.0414437	0.0179965	0.000559053	0	1.626313	1.859916	0.3725518	0.6274482	72.42963
2670	13.3536	-25.6254	38.979	0.283485	0.716515	4.215254	0.0804745	0.0786771	0.0652797	0.0626021	0.0404833	0.0174249	0.000550119	0	2.372894	1.879604	0.7165154	0.2834846	75.78855
2680	12.4202	-23.8234	36.2436	0.345614	0.654386	2.220541	0.07838	0.0794204	0.0659753	0.0618352	0.0406264	0.0176348	0.000549132	0	5.108315	1.892611	0.6543858	0.3456142	78.09273
2690	13.6924	-25.2842	38.9766	0.145677	0.854323	4.444932	0.0812665	0.0787333	0.0647588	0.0620364	0.0400293	0.0175477	0.000535885	0	2.375268	1.912993	0.8543226	0.1456774	81.84515
2700	12.7576	-24.1605	36.9182	0.607719	0.392281	2.888202	0.0800522	0.0788203	0.0643433	0.0630584	0.0406754	0.0173529	0.000544567	0	4.43374	1.973586	0.3922809	0.6077191	94.09923
2710	13.3031	-25.0979	38.401	0.530208	0.469792	4.185316	0.0809948	0.0790511	0.064529	0.063892	0.0398171	0.0174244	0.000556301	0	2.950889	1.96689	0.4697922	0.5302078	92.65942
2720	10.8037	-28.7917	39.5954	0.367499	0.632501	5.844394	0.0796922	0.0788525	0.0628817	0.0628758	0.0405926	0.0175948	0.0005402	0	1.756522	1.669658	0.6325006	0.3674994	46.73669
2730	13.6983	-23.6	37.2983	0.0454441	0.954556	1.722071	0.0807864	0.0793176	0.0641348	0.0621089	0.0411354	0.0177242	0.000539689	0	4.053599	1.998238	0.9545559	0.04544413	99.59509
2740	12.4094	-26.3574	38.7668	0.179958	0.820042	3.348585	0.0776221	0.0768389	0.0632952	0.0620088	0.0397034	0.0177298	0.000536529	0	2.585097	1.659365	0.8200421	0.1799579	45.64206
2750	13.1222	-25.9794	39.1015	0.0595336	0.940466	5.84214	0.07883	0.0766183	0.065829	0.0621344	0.0398186	0.0177806	0.000533975	0	2.250367	1.862206	0.9404664	0.05953356	72.81243
2760	13.3158	-24.2769	37.5926	0.112875	0.887125	4.423646	0.0787196	0.0775931	0.0657207	0.0624631	0.0401005	0.0176175	0.000542003	0	3.759256	1.917618	0.887125	0.112875	82.72147
2770	11.3358	-24.3062	35.642	0.382904	0.617096	2.421238	0.077676	0.0774379	0.0642916	0.0615766	0.0411626	0.0174816	0.000534339	0	5.709862	1.763316	0.6170963	0.3829037	57.985
2780	12.7211	-24.2352	36.9563	0.192589	0.807411	3.658349	0.0778063	0.0778242	0.0647352	0.0644615	0.0411872	0.017342	0.000537713	0	4.395593	1.860746	0.8074114	0.1925886	72.56821
2790	12.2396	-24.5916	36.8313	0.242807	0.757193	5.407491	0.0795712	0.077686	0.0660705	0.0644515	0.0404523	0.0175	0.000542576	0	4.520627	1.912546	0.7571927	0.2428073	81.76099
2800	12.2809	-25.887	38.1679	0.174878	0.825122	4.876744	0.0798164	0.0788606	0.0651422	0.0634877	0.0407325	0.0174368	0.000533151	0	3.184028	1.736664	0.8251216	0.1748784	54.53357
2810	12.6455	-26.0492	38.6947	0.185543	0.814457	3.336911	0.0801525	0.0761988	0.0652082	0.0613913	0.0400621	0.0173826	0.000540264	0	2.657224	1.702234	0.8144569	0.1855431	50.3772
2820	11.4102	-24.8128	36.223	0.0460738	0.953926	1.675603	0.0780427	0.0775473	0.0660527	0.0619506	0.0396976	0.01751	0.00053403	0	5.128914	1.574037	0.9539262	0.04607381	37.50053
2830	9.78938	-28.0989	37.8882	0.235344	0.764656	1.353121	0.0793991	0.0761419	0.0640849	0.0643592	0.0398337	0.0174339	0.000534679	0	3.463653	1.249828	0.7646564	0.2353436	17.77575
2840	12.2362	-27.5916	39.8277	0.174472	0.825528	3.68358	0.0791145	0.077916	0.0638478	0.0627401	0.0395968	0.0178457	0.000544592	0	1.52418	1.703908	0.8255278	0.1744722	50.57176
2850	10.8004	-23.6895	34.4899	0.742869	0.257131	1.965015	0.078634	0.0770512	0.0631797	0.061461	0.04033	0.0177712	0.000549429	0	6.862046	1.886844	0.2571309	0.7428691	77.06267
2860	13.3366	-24.7104	38.0469	0.28328	0.71672	5.228168	0.0782295	0.0758201	0.0649298	0.0615062	0.0407734	0.0181364	0.000537381	0	3.304959	1.98184	0.7167203	0.2832797	95.90468
2870	11.1255	-27.4908	38.6162	0.498039	0.501961	5.267085	0.0798498	0.0769812	0.0649637	0.0631684	0.0406627	0.0174799	0.000534265	0	2.735692	1.677511	0.5019611	0.4980389	47.58953
2880	9.65416	-26.8372	36.4913	0.220694	0.779306	1.090439	0.0813578	0.0755361	0.0660468	0.0643784	0.0413111	0.0174089	0.000532623	0	4.860547	1.278625	0.779306	0.220694	18.99436
2890	11.5039	-27.0781	38.582	0.986741	0.0132592	1.439093	0.0812632	0.0759311	0.06595	0.0628974	0.0410182	0.017872	0.00055656	0	2.769925	1.876576	0.01325923	0.9867408	75.26197
2900	11.964	-28.0237	39.9876	0.180776	0.819224	4.703392	0.0813426	0.0758107	0.0660372	0.0626328	0.0410393	0.0175896	0.000559031	0	1.364274	1.713703	0.819224	0.180776	51.72528
2910	12.5446	-27.3073	39.8519	0.0888362	0.911164	2.986399	0.0810609	0.0764208	0.0654813	0.0620887	0.0408314	0.0177369	0.000543538	0	1.500005	1.739784	0.9111638	0.08883624	54.92675
2920	10.8804	-23.25	34.1304	0.612298	0.387702	2.202262	0.0778059	0.0756149	0.0653776	0.063848	0.0414236	0.0181287	0.000555247	0	7.221456	1.921766	0.3877023	0.6122977	83.51535
2930	12.7275	-22.8181	35.5456	0.0735587	0.926441	1.865669	0.0782484	0.077985	0.0657814	0.0638101	0.0411523	0.0178053	0.000557704	0	5.806303	1.978515	0.9264413	0.07355868	95.17336
2940	11.9157	-27.1345	39.0502	0.208242	0.791758	0.8634498	0.0797598	0.0770888	0.0632889	0.0632984	0.0405898	0.0173887	0.000552914	0	2.301739	1.672355	0.7917576	0.2082424	47.02783
2950	13.141	-23.4515	36.5925	0.202037	0.797963	1.750768	0.080535	0.0759957	0.0647048	0.0622397	0.0404687	0.0177268	0.000542325	0	4.75937	1.988471	0.7979628	0.2020372	97.38021
2960	13.2826	-23.7673	37.0499	0.141985	0.858015	4.134976	0.0788417	0.0765643	0.0651408	0.0624815	0.0412261	0.0176029	0.000548491	0	4.302012	1.967338	0.8580146	0.1419854	92.75514
2970	12.1636	-27.2956	39.4592	0.797113	0.202887	5.614269	0.0799017	0.0784801	0.0648868	0.0630457	0.0413999	0.0173699	0.00054401	0	1.892712	1.940805	0.2028874	0.7971126	87.25799
2980	10.2289	-25.1142	35.3431	0.72546	0.27454	1.700318	0.0811942	0.0791868	0.0653983	0.064243	0.0412286	0.0174297	0.000537564	0	6.008819	1.682716	0.2745401	0.7254599	48.16329
2990	10.5815	-25.4599	36.0413	0.0590749	0.940925	6.39322	0.0809214	0.0775215	0.0636372	0.0617925	0.0411843	0.0178318	0.000539675	0	5.310552	1.7889	0.9409251	0.05907494	61.50356
3000	13.2745	-25.5867	38.8613	0.206431	0.793569	1.278977	0.0794393	0.076683	0.0637223	0.061375	0.0402918	0.0180472	0.000542846	0	2.490632	1.953007	0.793569	0.206431	89.7443
3010	12.8619	-26.56	39.4219	0.674525	0.325475	4.146414	0.0813266	0.0770665	0.0638401	0.0615305	0.0412364	0.0178504	0.000534477	0	1.930032	1.959378	0.3254753	0.6745247	91.07056
3020	13.0814	-24.1363	37.2177	0.282156	0.717844	4.64311	0.0793076	0.0757315	0.0652636	0.0645078	0.0399202	0.0177778	0.000540955	0	4.134158	1.981446	0.7178438	0.2821562	95.81783
3030	10.7627	-27.1625	37.9252	0.798802	0.201198	2.486095	0.0793072	0.0763	0.0646729	0.0617875	0.0406414	0.0180033	0.000554267	0	3.426705	1.609383	0.2011983	0.7988017	40.68021
3040	10.1706	-27.5018	37.6724	0.203778	0.796222	8.11456	0.0788562	0.0775927	0.0631207	0.0615345	0.039876	0.018216	0.000554669	0	3.679461	1.823073	0.7962222	0.2037778	66.53849
3050	10.8312	-25.0814	35.9126	0.254839	0.745161	1.660712	0.0776478	0.0785997	0.0630584	0.063146	0.039488	0.0180511	0.000535788	0	5.439309	1.564366	0.7451607	0.2548393	36.67469
3060	13.519	-24.0475	37.5665	0.221363	0.778637	4.018161	0.0808185	0.0792086	0.0636653	0.0624188	0.0393866	0.0177419	0.000539516	0	3.785438	1.981296	0.778637	0.221363	95.78472
3070	12.0603	-26.169	38.2292	0.413935	0.586065	5.136253	0.080825	0.0794168	0.0627987	0.0628681	0.0394692	0.017362	0.000539789	0	3.122657	1.783579	0.5860652	0.4139348	60.75452
3080	13.8987	-25.7353	39.6339	0.0951554	0.904845	4.282452	0.0777414	0.0763168	0.0635454	0.0620471	0.0405537	0.017477	0.00053441	0	1.717966	1.96037	0.9048446	0.09515539	91.27877
3090	11.8014	-27.7772	39.5786	0.914024	0.0859761	4.361949	0.079415	0.0790758	0.0628897	0.0620664	0.0404875	0.017507	0.000537413	0	1.773299	1.919055	0.08597614	0.9140239	82.99554
3100	12.3185	-24.3584	36.6769	0.707473	0.292527	1.27201	0.0778296	0.0763658	0.0629362	0.0643801	0.0403873	0.0179652	0.000534247	0	4.675008	1.96897	0.2925274	0.7074726	93.10425
3110	12.5062	-25.3964	37.9026	0.381498	0.618502	3.270339	0.0784146	0.0772993	0.0650736	0.0634303	0.0404435	0.017904	0.00054078	0	3.449283	1.772283	0.6185021	0.3814979	59.19466
3120	12.8091	-24.2777	37.0868	0.423504	0.576496	1.589908	0.0790186	0.0760088	0.0634942	0.0634598	0.0409684	0.0177391	0.000533193	0	4.265096	1.942249	0.5764964	0.4235036	87.54854
3130	11.7456	-25.2997	37.0453	0.451033	0.548967	5.573888	0.0777812	0.0760973	0.0645648	0.0634551	0.0395685	0.0180187	0.000541617	0	4.306622	1.869608	0.5489674	0.4510326	74.06407
3140	13.7317	-25.1795	38.9112	0.186126	0.813874	2.99412	0.0778017	0.0772746	0.0657629	0.0631546	0.0399582	0.0177843	0.000542038	0	2.440734	1.923744	0.8138736	0.1861264	83.89649
3150	12.5183	-25.9949	38.5132	0.0275368	0.972463	2.339239	0.0776851	0.0769178	0.0657216	0.0614887	0.0402856	0.0181573	0.000550483	0	2.838742	1.60387	0.9724632	0.02753679	40.16707
3160	13.3643	-26.2306	39.5949	0.441361	0.558639	3.124165	0.0782865	0.0782246	0.0643395	0.0614452	0.0401492	0.0179046	0.000550806	0	1.756996	1.993408	0.5586386	0.4413614	98.49369
3170	12.0909	-26.3808	38.4717	0.0078103	0.99219	8.389719	0.078883	0.0762962	0.0660243	0.0619592	0.0401694	0.0176966	0.00054585	0	2.880182	1.983639	0.9921897	0.007810298	96.30286
3180	11.9621	-25.8475	37.8096	0.627731	0.372269	1.411875	0.0787404	0.0772007	0.064935	0.0616232	0.0405419	0.017889	0.000539607	0	3.542303	1.7903	0.3722693	0.6277307	61.70215
3190	13.0906	-24.3997	37.4902	0.190463	0.809537	1.089272	0.0782396	0.0762071	0.0640404	0.061822	0.0413706	0.0180752	0.000532853	0	3.861655	1.931162	0.8095369	0.1904631	85.34187
3200	11.164	-25.9714	37.1354	0.0651178	0.934882	2.186358	0.0776556	0.0756276	0.0631729	0.0638192	0.0407711	0.0173446	0.000538248	0	4.216497	1.451941	0.9348822	0.06511783	28.31006
3210	11.6361	-26.6415	38.2776	0.19072	0.80928	1.983729	0.0793444	0.0765057	0.0635418	0.0632492	0.0404136	0.0173574	0.000541759	0	3.07427	1.517993	0.8092795	0.1907205	32.96043
3220	13.0985	-25.3124	38.4108	0.371698	0.628302	2.729625	0.0809293	0.0771508	0.063606	0.0628244	0.0405089	0.0176802	0.00054483	0	2.94106	1.862359	0.6283016	0.3716984	72.83817
3230	10.0582	-30.1247	40.183	0.0271369	0.972863	2.482388	0.0812005	0.0787504	0.0656674	0.0638272	0.0396471	0.0180659	0.000542726	0	1.168931	1.435175	0.9728631	0.02713692	27.23797
3240	13.8356	-25.6682	39.5039	0.0799214	0.920079	2.986267	0.0794058	0.0782345	0.0633904	0.0643602	0.0405668	0.0178708	0.000545374	0	1.848032	1.944682	0.9200786	0.07992142	88.0404
3250	9.48273	-28.8905	38.3732	0.162143	0.837857	3.059069	0.0815938	0.0792345	0.0629739	0.0644699	0.0399846	0.0181186	0.000542372	0	2.978671	1.264636	0.8378574	0.1621426	18.3923
3260	11.0139	-26.0725	37.0864	0.48921	0.51079	6.063271	0.0806316	0.0791515	0.0653292	0.0624894	0.0396091	0.0182129	0.000542807	0	4.265491	1.807233	0.5107902	0.4892098	64.15533
3270	12.7073	-26.1888	38.8962	0.462349	0.537651	5.976154	0.0813984	0.078277	0.0653234	0.0621061	0.0393868	0.0174757	0.000547444	0	2.455745	1.922646	0.5376514	0.4623486	83.68467
3280	12.7685	-26.4615	39.23	0.853071	0.146929	4.303156	0.081532	0.0773581	0.0630728	0.0624375	0.0414032	0.018065	0.000551962	0	2.121904	1.997828	0.1469287	0.8530713	99.50113
3290	12.8972	-24.8009	37.6981	0.54268	0.45732	2.842064	0.0815271	0.0761743	0.0632925	0.0639847	0.0406741	0.0176687	0.000545972	0	3.653794	1.915664	0.4573202	0.5426798	82.35003
3300	9.41733	-28.0828	37.5001	0.140226	0.859774	6.652348	0.0808182	0.0771284	0.0627769	0.0644414	0.0400642	0.01743	0.000553135	0	3.851795	1.592225	0.8597743	0.1402257	39.10435
3310	12.2752	-26.8115	39.0867	0.0259393	0.974061	7.994297	0.0781388	0.0764548	0.0646207	0.0625625	0.0401249	0.0175056	0.000555685	0	2.265233	1.936391	0.9740607	0.0259393	86.37567
3320	14.0801	-24.6784	38.7585	0.0696166	0.930383	3.215015	0.0805564	0.0787781	0.0639958	0.0627314	0.041324	0.0179361	0.000558841	0	2.593428	1.938635	0.9303834	0.06961663	86.82312
3330	12.2242	-26.7415	38.9656	0.551795	0.448205	6.950733	0.0805479	0.0788502	0.0647809	0.0621631	0.0395026	0.0177184	0.000557762	0	2.386251	1.949401	0.4482051	0.5517949	89.00221
3340	13.3346	-25.2986	38.6332	0.0439335	0.956067	5.675434	0.0784673	0.0776416	0.0657923	0.063999	0.0402225	0.0178354	0.000558451	0	2.718674	1.881321	0.9560665	0.04393348	76.08882
3350	11.8508	-26.04	37.8908	0.804055	0.195945	2.928057	0.0775864	0.078797	0.0659023	0.0624522	0.0397448	0.0174247	0.000536883	0	3.461095	1.811076	0.1959445	0.8040555	64.72556
3360	12.3489	-26.4177	38.7666	0.471456	0.528544	2.660938	0.0781899	0.0778416	0.0656195	0.0615575	0.0411386	0.0176458	0.000535863	0	2.58528	1.753673	0.5285442	0.4714558	56.71169
3370	13.0422	-26.6144	39.6566	0.525618	0.474382	2.675185	0.0791903	0.0773664	0.0644508	0.0630229	0.0413405	0.017405	0.000558205	0	1.695298	1.999185	0.4743824	0.5256176	99.81242
3380	12.7034	-26.4047	39.1081	0.802948	0.197052	5.054094	0.0790461	0.0771727	0.0655206	0.0623373	0.0404003	0.0175043	0.000554746	0	2.243816	1.980492	0.1970518	0.8029482	95.60752
3390	13.0945	-24.1537	37.2482	0.0892744	0.910726	2.939697	0.0799847	0.0775911	0.0629188	0.0619537	0.0402233	0.0179783	0.000557396	0	4.103692	1.830835	0.9107256	0.0892744	67.73834
3400	13.0039	-25.0778	38.0817	0.00608416	0.993916	6.184928	0.0781824	0.076069	0.0631067	0.061658	0.0393812	0.0176163	0.000550852	0	3.270233	1.907108	0.9939158	0.006084158	80.7435
3410	10.7326	-23.8922	34.6249	0.942801	0.0571995	3.017122	0.0776231	0.0756005	0.0638479	0.0629362	0.0404403	0.0177946	0.000543939	0	6.727043	1.928123	0.05719945	0.9428005	84.74675
3420	12.0246	-27.0119	39.0364	0.117507	0.882493	1.163863	0.08125	0.0781308	0.0629648	0.0625271	0.0397053	0.0179311	0.000540069	0	2.315457	1.626805	0.882493	0.117507	42.34528
3430	11.004	-25.1315	36.1355	0.225859	0.774141	7.337216	0.0812969	0.0757538	0.0629389	0.0614433	0.0399373	0.0179982	0.000544397	0	5.216377	1.983531	0.7741414	0.2258586	96.27877
3440	11.2804	-26.9323	38.2127	0.969209	0.0307912	4.62084	0.0807929	0.0777674	0.0644058	0.0634823	0.0394588	0.0178532	0.00054934	0	3.139216	1.826297	0.03079118	0.9692088	67.03425
3450	12.8221	-25.7671	38.5893	0.761521	0.238479	3.492996	0.0810898	0.0755884	0.063575	0.0626894	0.0408622	0.0178663	0.000549221	0	2.762627	1.946243	0.2384787	0.7615213	88.3574
3460	13.1469	-25.4019	38.5487	0.298245	0.701755	4.503538	0.0803688	0.0792661	0.0645313	0.0644708	0.0412912	0.0176792	0.000550957	0	2.803148	1.865756	0.7017553	0.2982447	73.41018
3470	11.4447	-26.1239	37.5686	0.606799	0.393201	1.69536	0.0784973	0.0777175	0.0640341	0.0643747	0.0400993	0.0181226	0.000556962	0	3.783332	1.660253	0.3932012	0.6067988	45.73544
3480	13.8855	-24.8499	38.7354	0.0850346	0.914965	3.271055	0.0779162	0.0792132	0.0628976	0.0633131	0.0414254	0.0178016	0.000554699	0	2.616491	1.903509	0.9149654	0.08503463	80.0773
3490	12.7018	-24.8133	37.5151	0.0502405	0.949759	6.215194	0.0807835	0.0774643	0.0631724	0.0613597	0.040544	0.0180991	0.000547854	0	3.836782	1.927873	0.9497595	0.05024051	84.69799
3500	13.9399	-24.7936	38.7335	0.0617931	0.938207	2.579703	0.080918	0.0788264	0.0628669	0.0629463	0.0399049	0.0175625	0.000551681	0	2.618368	1.92889	0.9382069	0.06179313	84.89648
3510	9.94485	-26.9832	36.9281	0.256644	0.743356	2.726571	0.0799189	0.0793586	0.0633457	0.0643153	0.0395565	0.017992	0.000548742	0	4.4238	1.355488	0.7433565	0.2566435	22.67188
3520	8.17141	-27.5236	35.695	0.379419	0.620581	3.649659	0.0804711	0.0772161	0.0658967	0.0639964	0.0407688	0.0179741	0.000559584	0	5.656923	1.319587	0.6205805	0.3794195	20.87311
3530	13.2252	-26.5401	39.7653	0.0341925	0.965808	5.582834	0.0802065	0.0785498	0.0636094	0.0628344	0.040926	0.0177606	0.000557468	0	1.586591	1.860207	0.9658075	0.03419246	72.47819
3540	13.9933	-24.1122	38.1055	0.0212064	0.978794	2.378495	0.0778194	0.0773857	0.0655725	0.0640547	0.0399493	0.0177436	0.000549311	0	3.246414	1.954097	0.9787936	0.02120638	89.9699
3550	13.9126	-24.2361	38.1487	0.120556	0.879444	4.074501	0.0787498	0.078945	0.0658826	0.0627952	0.0403118	0.0178688	0.000535445	0	3.203205	1.980324	0.8794444	0.1205556	95.57053
3560	11.9358	-22.633	34.5689	0.162428	0.837572	1.630012	0.0797841	0.0769822	0.0655359	0.06266	0.0400543	0.0174616	0.000545201	0	6.783046	1.985134	0.8375716	0.1624284	96.63489
3570	10.095	-29.7789	39.8739	0.0531566	0.946843	1.124555	0.0787671	0.0769068	0.0660523	0.0620031	0.0397374	0.0175283	0.00055648	0	1.478034	1.397892	0.9468434	0.05315662	24.99721
3580	11.7452	-24.207	35.9523	0.0519374	0.948063	1.527742	0.0780066	0.0760754	0.0647268	0.0633429	0.0394819	0.01809	0.000540715	0	5.399609	1.679287	0.9480626	0.05193739	47.78445
3590	13.8951	-25.3452	39.2403	0.0188665	0.981134	5.223918	0.0794782	0.0763775	0.064421	0.0617277	0.0403315	0.0177406	0.000540621	0	2.11164	1.934433	0.9811335	0.01886647	85.98707
3600	10.7807	-27.5235	38.3041	0.245009	0.754991	9.057017	0.0813159	0.0777167	0.0652535	0.0614276	0.0403576	0.0179799	0.000533734	0	3.04775	1.970971	0.7549905	0.2450095	93.53426
3610	12.5654	-26.3099	38.8753	0.859529	0.140471	4.698886	0.0793917	0.0785664	0.0651525	0.0623699	0.0408318	0.0180852	0.000538776	0	2.476571	1.971277	0.1404708	0.8595292	93.60023
3620	9.47078	-24.3164	33.7872	0.342041	0.657959	0.8978719	0.0803219	0.0790765	0.0637842	0.0615408	0.040099	0.0181501	0.000546398	0	7.564724	1.595434	0.6579585	0.3420415	39.39434
3630	10.122	-28.2466	38.3686	0.760173	0.239827	0.239973	0.0815623	0.0781809	0.0634372	0.0620102	0.0407564	0.0179453	0.000544125	0	2.983303	1.571838	0.2398266	0.7601734	37.31109
3640	13.5149	-25.6178	39.1327	0.0685433	0.931457	6.611945	0.0807119	0.0794852	0.0633712	0.0627081	0.0410056	0.0180547	0.000556366	0	2.219196	1.973583	0.9314567	0.0685433	94.09853
3650	13.5368	-25.7483	39.2851	0.121906	0.878094	4.321758	0.0783951	0.0794769	0.0645298	0.062831	0.0403824	0.0176097	0.00056012	0	2.066765	1.857383	0.8780936	0.1219064	72.0084
3660	11.4595	-26.3552	37.8147	0.621598	0.378402	5.51215	0.0788072	0.0784745	0.0639379	0.0621524	0.0408191	0.0176302	0.000557506	0	3.537212	1.797401	0.3784016	0.6215984	62.71925
3670	11.0712	-24.9218	35.993	0.589162	0.410838	6.326491	0.0781993	0.0793123	0.0643703	0.0623935	0.0404197	0.0174745	0.000544414	0	5.358934	1.984271	0.4108384	0.5891616	96.44317
3680	10.9457	-27.7096	38.6553	0.772821	0.227179	2.464307	0.0798677	0.078639	0.0653855	0.0640834	0.0403532	0.0173729	0.000548265	0	2.696633	1.630639	0.2271792	0.7728208	42.72075
3690	9.48781	-27.2132	36.701	0.861731	0.138269	1.094075	0.0776007	0.078134	0.065222	0.0623381	0.0406175	0.0176072	0.000551081	0	4.650924	1.493897	0.1382689	0.8617311	31.18146
3700	12.75	-26.0189	38.769	0.636589	0.363411	1.605506	0.0789973	0.077491	0.0640236	0.0623938	0.0411327	0.0178095	0.000546695	0	2.582941	1.962205	0.3634113	0.6365887	91.6654
3710	9.73758	-24.5374	34.275	0.40303	0.59697	4.409689	0.0787913	0.0793256	0.0647029	0.0629546	0.0400464	0.017337	0.000539391	0	7.076924	1.768301	0.5969701	0.4030299	58.65444
3720	11.4395	-26.0076	37.4471	0.648972	0.351028	0.6619886	0.0795499	0.0770593	0.0650609	0.0632716	0.0398856	0.0173714	0.000539141	0	3.9048	1.751854	0.3510281	0.6489719	56.47473
3730	12.8411	-24.7976	37.6387	0.614064	0.385936	2.944811	0.0813011	0.0768128	0.0628883	0.0620921	0.0407753	0.0175429	0.000534086	0	3.713232	1.940608	0.3859355	0.6140645	87.21834
3740	13.0762	-26.2617	39.3378	0.12746	0.87254	1.161586	0.0791022	0.0759499	0.0644053	0.0617429	0.0414054	0.0180859	0.000536202	0	2.014068	1.957961	0.8725405	0.1274595	90.7738
3750	13.0018	-24.5929	37.5947	0.125681	0.874319	5.960141	0.0784065	0.0766806	0.0643834	0.0623647	0.0404229	0.0173413	0.000534922	0	3.757185	1.984185	0.8743191	0.1256809	96.42396
3760	14.0054	-24.3788	38.3841	0.0150565	0.984944	2.475257	0.0776344	0.0765147	0.0641618	0.0628388	0.041274	0.017896	0.000536628	0	2.967776	1.946842	0.9849435	0.0150565	88.47935
3770	13.8543	-26.0499	39.9042	0.125114	0.874886	4.169067	0.0795543	0.0762833	0.063368	0.0631792	0.0412262	0.0173297	0.000552209	0	1.44769	1.994114	0.8748864	0.1251136	98.6539
3780	11.8115	-25.331	37.1425	0.610777	0.389223	2.499091	0.0801089	0.0762547	0.0634516	0.0636771	0.0412994	0.0180429	0.000550861	0	4.209421	1.759839	0.3892234	0.6107766	57.52265
3790	12.6335	-24.8702	37.5037	0.157288	0.842712	6.071147	0.0779442	0.0762584	0.0634554	0.0643094	0.0412253	0.018199	0.000543007	0	3.848223	1.935873	0.8427122	0.1572878	86.27254
3800	11.6848	-27.7188	39.4037	0.41463	0.58537	2.667298	0.0789572	0.0788496	0.0652055	0.0639799	0.0413542	0.0179764	0.000549088	0	1.948231	1.637559	0.5853698	0.4146302	43.40694
3810	12.9668	-25.4673	38.4342	0.736582	0.263418	3.925695	0.0777536	0.0773649	0.0654786	0.0638761	0.0406296	0.0182197	0.000555266	0	2.917705	1.965663	0.2634178	0.7365822	92.39814
3820	11.9742	-27.0158	38.99	0.800201	0.199799	2.366989	0.0779879	0.079062	0.0658366	0.0641482	0.0399798	0.0178779	0.000554453	0	2.361884	1.838909	0.1997994	0.8002006	69.00953
3830	12.6594	-25.8907	38.5501	0.687667	0.312333	2.221728	0.0796756	0.0775676	0.0639616	0.0636579	0.0398108	0.0179278	0.000546554	0	2.801812	1.910704	0.3123332	0.6876668	81.41497
3840	12.5219	-26.0733	38.5952	0.897142	0.102858	2.046771	0.0781867	0.079027	0.0639745	0.0634601	0.0408625	0.0175838	0.000544747	0	2.756652	1.984368	0.1028578	0.8971422	96.4646
3850	13.7363	-24.9396	38.6759	0.0848438	0.915156	3.66278	0.0785426	0.0779514	0.0634674	0.0621538	0.0414419	0.0175061	0.000539492	0	2.675986	1.88627	0.9151562	0.08484376	76.96093
3860	8.46339	-25.1174	33.5808	0.459907	0.540093	1.98753	0.0814347	0.078209	0.0635837	0.0633801	0.041439	0.0176978	0.000551619	0	7.771122	1.486614	0.540093	0.459907	30.66298
3870	9.20527	-27.6448	36.85	0.223671	0.776329	9.067811	0.0789142	0.0761249	0.0629085	0.0627156	0.0409013	0.017581	0.000541563	0	4.501863	1.902755	0.7763286	0.2236714	79.93832
3880	11.0119	-28.6545	39.6665	0.296712	0.703288	0.9351673	0.080488	0.0768352	0.0632662	0.0622194	0.0414208	0.0175637	0.000553501	0	1.68544	1.628586	0.7032879	0.2967121	42.51932
3890	12.3129	-27.1241	39.437	0.140634	0.859366	6.309541	0.0814128	0.0760796	0.0637005	0.062091	0.0396219	0.0175637	0.000560342	0	1.914945	1.804901	0.859366	0.140634	63.81186
3900	12.3654	-24.5316	36.8969	0.346824	0.653176	5.975535	0.0804506	0.078816	0.065221	0.0625434	0.039453	0.0176084	0.000558034	0	4.454959	1.99772	0.6531761	0.3468239	99.47648
3910	12.6425	-25.9122	38.5547	0.334027	0.665973	3.943221	0.0810759	0.0794246	0.0651365	0.0620264	0.0404463	0.0173728	0.000559789	0	2.797194	1.759809	0.6659734	0.3340266	57.5187
3920	12.0065	-27.4631	39.4696	0.279099	0.720901	6.219884	0.078783	0.0778088	0.0644207	0.0623775	0.0400689	0.017395	0.00054215	0	1.882275	1.80288	0.7209011	0.2790989	63.51555
3930	12.8908	-24.8574	37.7483	0.495841	0.504159	5.034374	0.0777075	0.0757814	0.0638491	0.0615897	0.0414232	0.0175014	0.000534183	0	3.603632	1.981204	0.5041589	0.4958411	95.76433
3940	12.5696	-27.2268	39.7964	0.101346	0.898654	6.921112	0.0776438	0.0768356	0.063532	0.0613736	0.0395734	0.0179539	0.000555628	0	1.555484	1.890755	0.8986541	0.1013459	77.75977
3950	10.6178	-24.8507	35.4686	0.908589	0.091411	4.134237	0.078018	0.0783051	0.0645431	0.0632958	0.0397096	0.0178391	0.000547176	0	5.883341	1.866146	0.09141098	0.908589	73.47602
3960	12.2184	-23.4203	35.6387	0.148667	0.851333	4.248718	0.0777958	0.0783136	0.0630063	0.0640468	0.039806	0.0181759	0.000534541	0	5.713246	1.964935	0.8513326	0.1486674	92.24333
