Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	3.36867	-19.5056	22.8742	0.651498	0.348502	5.332647	0.698341	0.650597	0.462715	0.423808	0.159773	0.0907985	0.0347218	0	3.182462	1.72835	0.3485018	0.6514982	53.49959
2770	2.36095	-18.9135	21.2744	0.979301	0.0206989	5.581919	0.704298	0.672391	0.463553	0.416272	0.161257	0.0901484	0.0340838	0	4.782262	1.667064	0.02069892	0.9793011	46.45838
2780	1.54718	-19.6296	21.1768	0.183598	0.816402	3.962946	0.708636	0.657103	0.458575	0.424772	0.155962	0.0908152	0.0349644	0	4.879923	1.299197	0.8164019	0.1835981	19.91577
2790	3.63593	-19.2916	22.9276	0.582059	0.417941	6.164644	0.714189	0.673696	0.464072	0.433806	0.158536	0.0914935	0.0347479	0	3.129138	1.926286	0.4179411	0.5820589	84.38903
2800	0.757889	-20.3387	21.0965	0.652797	0.347203	1.660904	0.708466	0.672735	0.463225	0.418131	0.156193	0.0884491	0.0348254	0	4.96015	1.49088	0.347203	0.652797	30.96564
2810	3.16585	-19.8739	23.0398	0.532834	0.467166	4.148257	0.714474	0.649371	0.465066	0.41989	0.155927	0.0896306	0.0346607	0	3.016919	1.770966	0.4671664	0.5328336	59.01547
2820	2.27668	-19.5258	21.8025	0.12328	0.87672	3.393674	0.696281	0.655907	0.447248	0.418444	0.158734	0.0901826	0.0342616	0	4.254182	1.665378	0.8767197	0.1232803	46.27834
2830	3.37577	-19.9823	23.3581	0.874088	0.125912	4.552458	0.709338	0.655878	0.44559	0.423907	0.156951	0.0903815	0.0348197	0	2.698583	1.761469	0.1259117	0.8740883	57.73892
2840	3.3931	-19.2546	22.6477	0.57717	0.42283	5.540068	0.714163	0.645741	0.451911	0.430277	0.158292	0.0909124	0.0349005	0	3.40898	1.812147	0.4228298	0.5771702	64.8854
2850	3.56158	-19.1367	22.6983	0.227471	0.772529	5.965311	0.68669	0.643905	0.448941	0.42441	0.162382	0.0915076	0.0348765	0	3.358432	1.972938	0.7725293	0.2274707	93.95889
2860	2.22865	-21.7667	23.9954	0.487838	0.512162	4.025804	0.685034	0.65943	0.452142	0.418526	0.159805	0.0915684	0.0335365	0	2.061299	1.362716	0.5121622	0.4878378	23.05239
2870	3.17816	-21.1665	24.3447	0.750332	0.249668	7.018602	0.703537	0.670415	0.459128	0.417639	0.159125	0.0901986	0.0334203	0	1.712021	1.773248	0.2496675	0.7503325	59.3264
2880	2.95937	-19.9644	22.9238	0.626175	0.373825	4.454911	0.703563	0.651352	0.452413	0.419668	0.16174	0.0903965	0.0336942	0	3.132907	1.553859	0.3738247	0.6261753	35.79803
2890	0.55771	-18.8106	19.3683	0.483631	0.516369	3.360256	0.697337	0.662959	0.443937	0.41604	0.159483	0.0913874	0.0348094	0	6.688418	1.485484	0.5163688	0.4836312	30.58329
2900	1.41737	-20.4104	21.8278	0.412435	0.587565	2.290621	0.713948	0.655849	0.448805	0.416383	0.162056	0.0895736	0.0344238	0	4.228933	1.345908	0.5875653	0.4124347	22.17725
2910	2.6898	-19.8713	22.5611	0.606694	0.393306	3.480905	0.707272	0.65673	0.453656	0.419337	0.156751	0.0901003	0.0336298	0	3.495552	1.780357	0.3933059	0.6066941	60.30546
2920	0.597895	-18.9483	19.5462	0.749183	0.250817	2.929651	0.695446	0.649623	0.456697	0.419279	0.156666	0.0906724	0.034372	0	6.510519	1.620665	0.2508171	0.7491829	41.75086
2930	2.41191	-18.9944	21.4063	0.986621	0.0133792	5.709885	0.688425	0.650358	0.452338	0.429289	0.158624	0.0886401	0.034991	0	4.650417	1.651997	0.01337923	0.9866208	44.87423
2940	2.00176	-20.4225	22.4243	0.846191	0.153809	6.467265	0.680785	0.653059	0.454413	0.427956	0.159269	0.0892577	0.0347436	0	3.632433	1.480462	0.1538088	0.8461912	30.23164
2950	3.21074	-19.9182	23.1289	0.868827	0.131173	4.164439	0.712074	0.665351	0.453133	0.42073	0.154833	0.0871964	0.0344607	0	2.927763	1.805394	0.1311727	0.8688273	63.88423
2960	3.25932	-19.414	22.6733	0.0850315	0.914968	7.279127	0.713128	0.669892	0.445557	0.423918	0.156884	0.0890476	0.0342952	0	3.383354	1.919666	0.9149685	0.08503151	83.11241
2970	0.190373	-24.935	25.1254	0.150787	0.849213	9.052222	0.692522	0.672581	0.447054	0.427028	0.155153	0.0892291	0.0337674	0	0.9313432	1.742905	0.8492129	0.1507871	55.32286
2980	2.28155	-20.8971	23.1787	0.579224	0.420776	6.963876	0.710021	0.673628	0.44348	0.428705	0.15514	0.0872601	0.0349616	0	2.877997	1.553154	0.4207758	0.5792242	35.73996
2990	3.26008	-20.3571	23.6172	0.541101	0.458899	5.151729	0.688156	0.665746	0.44749	0.429307	0.160778	0.0880007	0.034798	0	2.439487	1.606735	0.4588993	0.5411007	40.43292
3000	2.86667	-19.171	22.0377	0.105764	0.894236	6.984719	0.694015	0.64585	0.444683	0.424877	0.161073	0.0888251	0.0345224	0	4.019006	1.849679	0.8942355	0.1057645	70.74226
3010	2.58492	-19.9956	22.5805	0.79893	0.20107	3.276563	0.697638	0.671958	0.443787	0.423425	0.161571	0.0893482	0.0348171	0	3.476167	1.826247	0.2010696	0.7989304	67.0266
3020	0.87559	-18.6213	19.4969	0.776946	0.223054	5.691152	0.699651	0.657338	0.452036	0.416757	0.15862	0.0909466	0.0346306	0	6.559798	1.597529	0.2230538	0.7769462	39.58488
3030	3.13666	-18.9305	22.0672	0.582918	0.417082	5.369208	0.685413	0.648261	0.457659	0.431847	0.158797	0.0907982	0.0342519	0	3.989534	1.926214	0.417082	0.582918	84.37504
3040	2.36892	-19.6683	22.0373	0.165086	0.834914	7.767943	0.71352	0.643044	0.45675	0.426785	0.16188	0.0892773	0.033699	0	4.01943	1.830726	0.8349137	0.1650863	67.72135
3050	2.23636	-19.2456	21.4819	0.457849	0.542151	3.943909	0.710366	0.663512	0.450865	0.426495	0.162314	0.0913927	0.0336642	0	4.57475	1.572344	0.5421514	0.4578486	37.35462
3060	2.54056	-21.4073	23.9479	0.0920377	0.907962	3.16006	0.697469	0.659144	0.450868	0.420643	0.159332	0.0893527	0.0342095	0	2.108822	1.960345	0.9079623	0.09203769	91.27347
3070	1.7222	-19.003	20.7252	0.120311	0.879689	3.544985	0.696694	0.661179	0.45412	0.417284	0.160025	0.0914588	0.0337464	0	5.331453	1.739712	0.879689	0.120311	54.9176
3080	1.80283	-20.521	22.3238	0.498743	0.501257	2.297024	0.712227	0.655663	0.456267	0.43274	0.161991	0.0888462	0.0336538	0	3.732882	1.787643	0.5012575	0.4987425	61.32575
3090	-0.30123	-19.9524	19.6511	0.313273	0.686727	1.33362	0.697918	0.664722	0.450915	0.424384	0.160696	0.0876848	0.0338373	0	6.405556	1.73256	0.6867265	0.3132735	54.02073
3100	3.62697	-19.3927	23.0197	0.244883	0.755117	6.839977	0.69654	0.672654	0.455974	0.419246	0.157893	0.0878764	0.0349602	0	3.037039	1.95098	0.7551172	0.2448828	89.32649
3110	2.8931	-20.9635	23.8566	0.990409	0.00959116	3.850309	0.684107	0.659944	0.453084	0.426453	0.156746	0.0874813	0.0342419	0	2.200055	1.645496	0.009591158	0.9904088	44.20748
3120	3.57334	-19.2153	22.7886	0.350134	0.649866	5.634359	0.704961	0.662414	0.452659	0.432458	0.156446	0.0879419	0.0347783	0	3.268101	1.941312	0.6498655	0.3501345	87.35985
3130	0.366167	-20.7901	21.1563	0.199003	0.800997	1.358722	0.701182	0.650528	0.457794	0.432069	0.158573	0.0878747	0.0345291	0	4.9004	1.21638	0.800997	0.199003	16.45812
3140	0.926207	-23.1045	24.0307	0.193589	0.806411	1.689571	0.690794	0.668087	0.458679	0.42265	0.160421	0.0900774	0.0339827	0	2.025971	1.793949	0.8064109	0.1935891	62.22271
3150	1.61876	-20.1085	21.7272	0.0281732	0.971827	2.348583	0.689974	0.65699	0.45824	0.417139	0.162374	0.087536	0.0339873	0	4.329447	1.807521	0.9718268	0.02817319	64.19793
3160	2.44488	-21.3285	23.7734	0.648572	0.351428	4.445986	0.714381	0.649757	0.462275	0.418397	0.161116	0.087296	0.0349033	0	2.28327	1.3807	0.3514284	0.6485716	24.02701
3170	3.16719	-20.969	24.1362	0.957783	0.0422167	6.939966	0.699823	0.654993	0.460252	0.432343	0.158289	0.0875972	0.0344681	0	1.920535	1.737733	0.04221666	0.9577833	54.66802
3180	2.58663	-19.6752	22.2618	0.228522	0.771478	4.935014	0.695205	0.650661	0.456672	0.436073	0.159538	0.0881471	0.0345227	0	3.794874	1.479581	0.7714781	0.2285219	30.17037
3190	3.58586	-20.6348	24.2207	0.109949	0.890051	6.027254	0.692935	0.663915	0.455208	0.435298	0.157497	0.088347	0.0347243	0	1.835997	1.774672	0.8900514	0.1099486	59.52121
3200	0.535202	-22.1566	22.6918	0.722759	0.277241	3.16414	0.68436	0.648674	0.465158	0.437421	0.161514	0.0914661	0.0341559	0	3.364929	0.9650174	0.2772412	0.7227588	9.226084
3210	2.50388	-21.9202	24.4241	0.887196	0.112804	7.494064	0.681286	0.645947	0.459722	0.432847	0.155279	0.0894161	0.0339155	0	1.632614	1.711501	0.1128044	0.8871956	51.4637
3220	2.71352	-21.742	24.4556	0.165027	0.834973	4.319576	0.686836	0.659612	0.455856	0.436013	0.1584	0.0903389	0.0336607	0	1.601141	1.615899	0.8349728	0.1650272	41.2951
3230	2.24944	-21.9098	24.1592	0.142473	0.857527	4.486025	0.688716	0.671253	0.447665	0.437406	0.16048	0.0901077	0.0333202	0	1.89748	1.366205	0.8575271	0.1424729	23.23831
3240	2.57381	-19.6566	22.2304	0.357881	0.642119	6.638133	0.696207	0.643938	0.446235	0.423793	0.155608	0.0901563	0.0338121	0	3.82628	1.65035	0.6421194	0.3578806	44.70441
3250	3.36874	-20.2386	23.6074	0.951043	0.0489573	6.584849	0.712784	0.6593	0.447764	0.430943	0.156406	0.0910757	0.0343902	0	2.449333	1.733378	0.04895727	0.9510427	54.12251
3260	3.64341	-19.3868	23.0302	0.856331	0.143669	6.174228	0.715238	0.669321	0.452394	0.434922	0.161569	0.0870959	0.0343551	0	3.026535	1.89054	0.1436692	0.8563308	77.72129
3270	3.09679	-20.2032	23.2999	0.647917	0.352083	5.191838	0.698681	0.657761	0.462283	0.433618	0.15995	0.088474	0.0346853	0	2.756744	1.557212	0.3520829	0.6479171	36.07544
3280	3.50123	-19.5504	23.0516	0.37701	0.62299	6.20222	0.6884	0.672333	0.458212	0.425621	0.159918	0.0906958	0.0343484	0	3.005085	1.790666	0.6229897	0.3770103	61.75413
3290	1.14542	-19.6288	20.7742	0.369451	0.630549	2.391503	0.692334	0.669118	0.464738	0.420701	0.16074	0.0875937	0.0344761	0	5.282464	1.842184	0.6305487	0.3694513	69.53191
3300	1.83342	-21.7199	23.5533	0.288533	0.711467	2.281685	0.71187	0.66255	0.456735	0.416184	0.157794	0.0916117	0.0348279	0	2.503416	1.687344	0.7114667	0.2885333	48.67932
3310	3.19332	-19.4608	22.6541	0.053514	0.946486	6.702678	0.712103	0.66052	0.462071	0.422861	0.16246	0.0905245	0.0350318	0	3.402591	1.780429	0.946486	0.05351398	60.31544
3320	1.01164	-22.3451	23.3567	0.751158	0.248842	5.40434	0.714737	0.673335	0.460441	0.433108	0.16255	0.090247	0.0349404	0	2.699991	1.174632	0.2488417	0.7511583	14.9497
3330	2.84213	-19.7989	22.641	0.863381	0.136619	5.952565	0.710211	0.664969	0.45755	0.420873	0.160012	0.0914795	0.033704	0	3.415707	1.590146	0.1366186	0.8633814	38.91761
3340	0.154531	-22.2438	22.3983	0.726921	0.273079	0.6690093	0.690552	0.668128	0.456509	0.433457	0.161772	0.088232	0.0338369	0	3.658344	1.432403	0.2730792	0.7269208	27.06468
3350	2.87229	-18.8884	21.7606	0.739388	0.260612	5.297454	0.681928	0.657119	0.461777	0.434562	0.157813	0.0876867	0.0334686	0	4.296046	1.812802	0.2606123	0.7393877	64.98328
3360	2.39562	-22.1539	24.5495	0.999785	0.000215273	6.585827	0.697859	0.644146	0.45687	0.43072	0.156977	0.0908621	0.0334493	0	1.507211	1.601741	0.0002152734	0.9997847	39.97065
3370	2.56058	-21.8826	24.4431	0.858487	0.141513	8.395584	0.687182	0.647095	0.454628	0.428084	0.15743	0.0896652	0.034267	0	1.613545	1.870171	0.1415126	0.8584874	74.16023
3380	1.68229	-19.2152	20.8975	0.721697	0.278303	4.981767	0.681239	0.661622	0.457169	0.423811	0.157181	0.0893508	0.0339549	0	5.159164	1.44945	0.278303	0.721697	28.14816
3390	2.94158	-20.9796	23.9212	0.162158	0.837842	8.784709	0.693791	0.6482	0.456507	0.423238	0.159577	0.0878874	0.0348563	0	2.135538	1.995945	0.8378417	0.1621583	99.07067
3400	2.84366	-20.3374	23.181	0.583781	0.416219	7.614783	0.690014	0.651216	0.453195	0.416955	0.15588	0.0888286	0.0348399	0	2.875681	1.770224	0.416219	0.583781	58.9147
3410	1.05989	-19.7773	20.8372	0.260531	0.739469	4.928255	0.695404	0.672647	0.453451	0.423748	0.157279	0.0911553	0.0349083	0	5.219469	1.280637	0.739469	0.260531	19.08257
3420	2.09764	-18.8266	20.9242	0.593291	0.406709	4.133776	0.690488	0.653789	0.454877	0.435192	0.154822	0.0888429	0.0350602	0	5.132485	1.905248	0.4067087	0.5932913	80.39856
3430	2.83845	-20.8597	23.6981	0.0120059	0.987994	3.508394	0.712096	0.673487	0.455641	0.429111	0.155797	0.0883752	0.0344111	0	2.358565	1.747776	0.9879941	0.01200588	55.94684
3440	2.40502	-22.2999	24.705	0.896042	0.103958	8.050474	0.708006	0.671718	0.459782	0.426309	0.159325	0.0915609	0.0345448	0	1.351735	1.821133	0.1039584	0.8960416	66.24193
3450	0.748048	-21.6843	22.4324	0.497173	0.502827	2.454749	0.711963	0.654916	0.445233	0.426967	0.160198	0.0883234	0.0335502	0	3.624315	1.015497	0.5028268	0.4971732	10.36327
3460	0.0240524	-24.8391	24.8631	0.959933	0.0400672	3.750064	0.711159	0.645831	0.446434	0.426999	0.160839	0.090234	0.0333935	0	1.193565	1.20084	0.04006721	0.9599328	15.87962
3470	1.63931	-20.23	21.8693	0.962779	0.0372206	2.363516	0.710725	0.657712	0.44352	0.429404	0.158913	0.0904625	0.0341774	0	4.187407	1.544275	0.03722056	0.9627794	35.01666
3480	-1.48456	-18.4427	16.9582	0.745235	0.254765	2.986943	0.700219	0.667835	0.45636	0.434064	0.155689	0.0896496	0.0339805	0	9.098511	1.501272	0.254765	0.745235	31.71557
3490	2.02939	-21.6189	23.6483	0.501986	0.498014	3.61162	0.682792	0.642422	0.454653	0.428393	0.15639	0.0882156	0.0334107	0	2.40842	1.293862	0.498014	0.501986	19.67259
3500	2.88378	-19.5318	22.4156	0.838197	0.161803	4.881131	0.681804	0.660024	0.45014	0.429796	0.15728	0.0884979	0.0344108	0	3.641102	1.579683	0.1618031	0.8381969	37.99122
3510	2.25134	-19.7418	21.9932	0.569315	0.430685	3.109424	0.687928	0.664008	0.453228	0.418123	0.157741	0.0891577	0.0348452	0	4.063518	1.981795	0.4306848	0.5693152	95.89489
3520	0.889539	-22.1605	23.0501	0.730227	0.269773	1.327148	0.708011	0.663779	0.45238	0.419284	0.155118	0.0898986	0.0342946	0	3.006633	1.498076	0.2697725	0.7302275	31.48301
3530	2.10193	-19.4031	21.505	0.642269	0.357731	7.671733	0.715701	0.640984	0.455285	0.435758	0.157637	0.09079	0.0349339	0	4.551669	1.838162	0.357731	0.642269	68.89086
3540	2.4222	-18.966	21.3882	0.488777	0.511223	6.240261	0.711769	0.658222	0.460758	0.422653	0.155644	0.0896565	0.034894	0	4.668508	1.718945	0.511223	0.488777	52.35345
3550	1.53658	-22.7508	24.2874	0.598379	0.401621	2.951627	0.70347	0.656595	0.463675	0.434347	0.161036	0.0905787	0.0350595	0	1.769305	1.378254	0.4016212	0.5983788	23.89209
3560	3.09563	-19.8809	22.9765	0.502295	0.497705	4.810947	0.713081	0.656514	0.461511	0.426444	0.159937	0.0898349	0.0339587	0	3.080152	1.585153	0.4977053	0.5022947	38.47272
3570	1.43656	-18.3358	19.7723	0.986881	0.0131194	5.722356	0.704653	0.656988	0.460955	0.420985	0.159473	0.0906549	0.0336328	0	6.284362	1.897766	0.01311938	0.9868806	79.02523
3580	2.63051	-19.331	21.9615	0.482302	0.517698	5.018104	0.692117	0.666724	0.456466	0.423472	0.162413	0.0914969	0.0338971	0	4.095191	1.564341	0.5176984	0.4823016	36.67254
3590	3.37439	-21.1694	24.5438	0.209405	0.790595	6.069908	0.694682	0.672068	0.451458	0.430145	0.159536	0.0901821	0.0344382	0	1.512943	1.778924	0.7905955	0.2094045	60.10681
3600	3.08334	-20.1532	23.2365	0.234777	0.765223	4.203458	0.682053	0.663841	0.447877	0.437473	0.159835	0.0909622	0.0348775	0	2.820147	1.615191	0.7652234	0.2347766	41.22785
3610	2.95826	-21.1856	24.1439	0.933242	0.0667578	5.10129	0.697192	0.655737	0.452345	0.437039	0.156572	0.0882252	0.0350546	0	1.912788	1.56237	0.0667578	0.9332422	36.50646
3620	3.0666	-20.9346	24.0012	0.681758	0.318242	4.858902	0.699417	0.667453	0.444974	0.420699	0.161399	0.0884245	0.0349264	0	2.055491	1.576393	0.3182416	0.6817584	37.70453
3630	0.900772	-19.577	20.4778	0.322943	0.677057	2.857752	0.700405	0.652996	0.442933	0.435704	0.159053	0.0881826	0.0347526	0	5.578929	1.281162	0.6770575	0.3229425	19.10565
3640	2.56393	-20.0359	22.5998	0.0161591	0.983841	5.463666	0.688592	0.670447	0.4473	0.433048	0.158328	0.0876908	0.0339397	0	3.456872	1.461622	0.9838409	0.01615909	28.94821
3650	0.129905	-18.3812	18.5111	0.901902	0.0980978	3.775986	0.697704	0.665612	0.455376	0.418155	0.157568	0.0877502	0.0333626	0	7.545594	1.912582	0.09809782	0.9019022	81.76767
3660	3.14739	-20.2123	23.3597	0.918281	0.0817185	4.184656	0.685979	0.641227	0.461277	0.416303	0.157955	0.0913119	0.0342158	0	2.697042	1.678729	0.08171852	0.9182815	47.72312
3670	2.89298	-20.9575	23.8504	0.0739713	0.926029	3.605944	0.715589	0.645562	0.457412	0.431262	0.157186	0.0893658	0.0347111	0	2.206244	1.804326	0.9260287	0.07397126	63.7273
3680	2.35505	-22.4976	24.8527	0.902073	0.0979273	7.847383	0.713286	0.659002	0.449736	0.430942	0.157817	0.0888735	0.0339924	0	1.204	1.823056	0.09792734	0.9020727	66.53595
3690	3.45115	-19.1547	22.6058	0.383245	0.616755	5.932447	0.70294	0.666648	0.455873	0.425218	0.157982	0.0893039	0.0335895	0	3.450895	1.88793	0.6167552	0.3832448	77.25568
3700	3.91015	-20.0863	23.9964	0.808283	0.191717	5.975554	0.686388	0.667742	0.453848	0.431309	0.155671	0.089504	0.0338958	0	2.060286	1.956264	0.1917171	0.8082829	90.41987
3710	2.18906	-21.0604	23.2495	0.474061	0.525939	4.91719	0.693164	0.668966	0.459036	0.418652	0.155525	0.0888375	0.0346375	0	2.807233	1.318515	0.5259386	0.4740614	20.82164
3720	3.12203	-19.6063	22.7283	0.759026	0.240974	4.174128	0.712069	0.667117	0.445843	0.417763	0.15747	0.0900868	0.0336667	0	3.328382	1.878787	0.2409742	0.7590258	75.64613
3730	1.0022	-23.8906	24.8928	0.812045	0.187955	7.75636	0.704389	0.673454	0.452114	0.417089	0.161795	0.0878182	0.0343343	0	1.163851	1.589248	0.1879555	0.8120445	38.83722
3740	3.09478	-18.8401	21.9349	0.337985	0.662015	5.879169	0.708178	0.665534	0.448047	0.418391	0.157355	0.0887578	0.0343332	0	4.121841	1.945904	0.662015	0.337985	88.28849
3750	2.22872	-18.9806	21.2093	0.970525	0.029475	4.060358	0.714903	0.662554	0.457237	0.416476	0.158591	0.0899069	0.033385	0	4.8474	1.747282	0.02947496	0.970525	55.88331
3760	0.641353	-19.8079	20.4493	0.873952	0.126048	2.36085	0.698113	0.662129	0.461889	0.433407	0.162749	0.0890815	0.0338918	0	5.607422	1.26224	0.1260484	0.8739516	18.2911
3770	1.81198	-18.7064	20.5184	0.469784	0.530216	4.280332	0.693206	0.664472	0.465722	0.431062	0.162689	0.0901506	0.0337237	0	5.538279	1.733126	0.5302161	0.4697839	54.09118
3780	3.27133	-20.7523	24.0236	0.906932	0.0930679	4.274102	0.709123	0.672158	0.456215	0.423253	0.161844	0.0873715	0.0334064	0	2.033083	1.860679	0.09306792	0.9069321	72.55702
3790	0.788035	-23.7106	24.4986	0.373938	0.626062	5.67586	0.700549	0.667071	0.463595	0.424839	0.159222	0.0882359	0.0340257	0	1.558064	1.240071	0.6260621	0.3739379	17.38086
3800	2.31949	-21.1361	23.4556	0.505843	0.494157	4.226314	0.693026	0.659111	0.461294	0.425565	0.160268	0.0882632	0.0333179	0	2.601118	1.336354	0.4941566	0.5058434	21.69471
3810	-1.48336	-23.2423	21.7589	0.18548	0.81452	10.98505	0.700615	0.664241	0.459682	0.419503	0.155522	0.0882997	0.0333767	0	4.297792	1.91861	0.8145205	0.1854795	82.91062
3820	0.912649	-19.5797	20.4924	0.199668	0.800332	2.547422	0.708325	0.653937	0.461429	0.417502	0.156473	0.0883333	0.034415	0	5.564322	1.366879	0.8003316	0.1996684	23.27445
3830	2.40323	-20.8742	23.2774	0.590464	0.409536	2.850888	0.708086	0.665047	0.454405	0.422515	0.1582	0.0879792	0.0348687	0	2.779256	1.806982	0.4095356	0.5904644	64.11828
3840	2.54971	-19.7732	22.3229	0.607143	0.392857	7.54607	0.698853	0.662885	0.460956	0.42254	0.155872	0.0874794	0.0349582	0	3.73382	1.782247	0.3928573	0.6071427	60.56858
3850	3.5394	-19.276	22.8154	0.0080257	0.991974	6.505403	0.712132	0.668986	0.449758	0.420898	0.157672	0.0913277	0.0343438	0	3.241294	1.909116	0.9919743	0.0080257	81.11771
3860	3.25669	-21.3526	24.6093	0.254434	0.745566	5.030109	0.71269	0.649549	0.450139	0.422425	0.157582	0.0911637	0.0346531	0	1.447443	1.85786	0.7455659	0.2544341	72.08758
3870	1.0863	-20.6001	21.6864	0.799947	0.200053	1.704756	0.708279	0.648819	0.443077	0.416545	0.158959	0.0896194	0.0339252	0	4.370276	1.95858	0.2000534	0.7999466	90.90343
3880	0.69765	-22.729	23.4267	0.651519	0.348481	1.520952	0.708575	0.65748	0.44823	0.421635	0.161949	0.0880141	0.0336256	0	2.630002	1.243886	0.3484813	0.6515187	17.53419
3890	1.48908	-21.5245	23.0136	0.381	0.619	1.854281	0.692471	0.653788	0.448721	0.429345	0.160247	0.0895617	0.034059	0	3.043107	1.637695	0.6189997	0.3810003	43.42052
3900	3.26722	-20.8004	24.0676	0.238808	0.761192	8.365204	0.711738	0.67149	0.463535	0.424173	0.16145	0.0891421	0.0335418	0	1.989081	1.998137	0.7611919	0.2388081	99.57197
3910	2.07839	-20.3908	22.4692	0.502672	0.497328	2.589949	0.707622	0.651075	0.461444	0.424026	0.15904	0.0883497	0.0344728	0	3.587486	1.92922	0.4973284	0.5026716	84.96098
3920	3.16754	-20.2915	23.459	0.898054	0.101946	5.631267	0.706802	0.650777	0.454447	0.434846	0.16082	0.0906064	0.0350254	0	2.597671	1.592583	0.1019459	0.8980541	39.13656
3930	3.32169	-20.5727	23.8944	0.590301	0.409699	6.159731	0.715377	0.654021	0.455436	0.436079	0.158867	0.0913529	0.0345663	0	2.162327	1.6754	0.4096991	0.5903009	47.3587
3940	2.87632	-20.2392	23.1156	0.676669	0.323331	3.510408	0.701603	0.641385	0.455689	0.426103	0.158041	0.0878037	0.0341946	0	2.941133	1.893248	0.3233306	0.6766694	78.20752
3950	0.97028	-19.7749	20.7452	0.832961	0.167039	2.937154	0.710477	0.646136	0.460125	0.417862	0.160457	0.0886131	0.0333424	0	5.31148	1.246238	0.1670389	0.8329611	17.62943
3960	1.76086	-18.9844	20.7453	0.484176	0.515824	6.580461	0.695818	0.655435	0.451413	0.422992	0.158679	0.0915929	0.0338745	0	5.311405	1.695883	0.5158237	0.4841763	49.6458
3970	2.47931	-21.1092	23.5885	0.949739	0.050261	9.14107	0.703708	0.644817	0.460093	0.422515	0.160964	0.0891444	0.0335599	0	2.468184	1.996179	0.05026098	0.949739	99.12415
3980	3.3908	-19.044	22.4348	0.636255	0.363745	5.621316	0.710211	0.666893	0.462111	0.416928	0.155447	0.0877386	0.0341342	0	3.621889	1.95206	0.3637448	0.6362552	89.54895
3990	3.39072	-19.7556	23.1463	0.918774	0.0812261	6.555696	0.691056	0.661402	0.461427	0.415919	0.158235	0.0875926	0.0345036	0	2.910344	1.768807	0.08122612	0.9187739	58.7228
4000	3.56955	-19.6605	23.2301	0.815756	0.184244	4.934096	0.698889	0.66276	0.463513	0.419378	0.154907	0.0872596	0.0350232	0	2.826641	1.888106	0.1842442	0.8157558	77.28697
4010	2.37869	-19.917	22.2957	0.230833	0.769167	3.14007	0.698572	0.667265	0.459877	0.424054	0.1568	0.0891683	0.034451	0	3.761001	1.716757	0.7691667	0.2308333	52.09027
4020	2.68219	-21.5661	24.2483	0.0412081	0.958792	4.525455	0.692439	0.662569	0.443683	0.424653	0.15668	0.0881392	0.0349206	0	1.808433	1.49002	0.9587919	0.04120811	30.90437
4030	-2.69525	-19.0067	16.3115	0.995611	0.00438925	1.47291	0.69605	0.644731	0.448678	0.428287	0.161701	0.0890725	0.0336046	0	9.745238	1.504652	0.004389254	0.9956107	31.96336
4040	-0.519099	-19.4775	18.9584	0.953016	0.0469838	8.531781	0.68623	0.644702	0.448511	0.425356	0.155626	0.0880495	0.0346421	0	7.098335	1.881356	0.04698382	0.9530162	76.09499
4050	1.94755	-21.247	23.1945	0.598164	0.401836	9.429031	0.680142	0.650798	0.451805	0.433025	0.15723	0.0907374	0.0345166	0	2.862167	1.974193	0.4018356	0.5981644	94.23089
4060	0.981323	-21.961	22.9424	0.187329	0.812671	2.221028	0.683463	0.651567	0.447816	0.427713	0.156695	0.0895435	0.0337268	0	3.114331	1.077547	0.8126706	0.1873294	11.95492
4070	3.02433	-21.6167	24.641	0.694303	0.305697	6.792444	0.682815	0.650774	0.45982	0.42907	0.154924	0.0902981	0.0334833	0	1.415667	1.770251	0.3056969	0.6943031	58.91835
4080	3.51285	-21.1642	24.677	0.914086	0.0859136	6.537554	0.692019	0.650446	0.460616	0.42262	0.15685	0.0907974	0.0337877	0	1.379655	1.916284	0.0859136	0.9140864	82.46779
4090	1.39918	-20.9499	22.3491	0.352733	0.647267	1.819682	0.687881	0.670686	0.456494	0.418695	0.156287	0.0907135	0.0345331	0	3.707625	1.996176	0.6472673	0.3527327	99.12327
4100	3.43602	-20.0533	23.4893	0.0622325	0.937767	4.536963	0.712499	0.672832	0.465581	0.424882	0.158838	0.0910687	0.0350049	0	2.567366	1.806343	0.9377675	0.06223255	64.0241
4110	2.81648	-21.7818	24.5983	0.931363	0.0686368	5.504404	0.696671	0.64845	0.465163	0.420143	0.161511	0.0910018	0.03462	0	1.458419	1.634029	0.06863681	0.9313632	43.05554
4120	2.85739	-20.7241	23.5814	0.145091	0.854909	3.530828	0.715039	0.647914	0.458272	0.424511	0.157222	0.0895874	0.0345526	0	2.475248	1.727832	0.8549094	0.1450906	53.43571
4130	3.1685	-18.9853	22.1538	0.488696	0.511304	5.26339	0.707124	0.653578	0.451012	0.424157	0.15711	0.0914999	0.0348355	0	3.902912	1.909173	0.5113037	0.4886963	81.12834
