Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	2.17058	-21.494	23.6646	0.169298	0.830702	7.703448	0.47346	0.457761	0.221111	0.150377	0.0921562	0.0357994	0.0118921	0	7.458255	1.403844	0.8307018	0.1692982	25.34219
1380	6.16553	-24.0905	30.256	0.956639	0.0433607	4.936818	0.469975	0.452766	0.226413	0.14988	0.0895745	0.0356742	0.0116238	0	0.866798	1.880082	0.0433607	0.9566393	75.87202
1390	6.34541	-20.078	26.4234	0.00759472	0.992405	5.744459	0.471642	0.446814	0.227785	0.15189	0.0895884	0.0354529	0.0119697	0	4.699414	1.518018	0.9924053	0.007594722	32.96231
1400	7.73423	-21.5809	29.3151	0.241738	0.758262	4.25004	0.466836	0.455551	0.222294	0.152695	0.0913971	0.0350936	0.0118206	0	1.807691	1.820128	0.7582619	0.2417381	66.08889
1410	7.99274	-19.942	27.9347	0.352391	0.647609	4.877898	0.454911	0.45352	0.221505	0.150333	0.0924561	0.0351434	0.0118361	0	3.188098	1.755716	0.6476089	0.3523911	56.97913
1420	7.96029	-20.9942	28.9545	0.0409538	0.959046	3.91389	0.467579	0.440985	0.225585	0.151397	0.0930777	0.0354006	0.011635	0	2.168309	1.951565	0.9590462	0.0409538	89.44682
1430	8.52421	-19.7118	28.236	0.751859	0.248141	5.55588	0.475473	0.456326	0.231188	0.149595	0.0909636	0.0352559	0.011733	0	2.88678	1.936545	0.2481412	0.7518588	86.40629
1440	7.91642	-20.7967	28.7132	0.644665	0.355335	4.10717	0.469344	0.448016	0.224652	0.145673	0.0919478	0.0359393	0.0116445	0	2.409653	1.799786	0.3553349	0.6446651	63.0646
1450	3.62125	-26.3497	29.9709	0.9972	0.0027997	8.679681	0.473829	0.445355	0.229227	0.147778	0.0906534	0.0356804	0.0116925	0	1.151921	1.573821	0.002799695	0.9972003	37.48183
1460	6.89123	-19.9628	26.8541	0.115217	0.884783	2.670971	0.465166	0.453632	0.230408	0.151899	0.0912111	0.0354783	0.0119777	0	4.268767	1.944128	0.884783	0.115217	87.9281
1470	7.69316	-19.5862	27.2793	0.967393	0.0326068	6.966584	0.470569	0.45058	0.231414	0.152016	0.0894258	0.036072	0.0119862	0	3.843499	1.841893	0.03260679	0.9673932	69.48534
1480	8.15807	-19.383	27.5411	0.00363396	0.996366	4.755832	0.456374	0.451926	0.229891	0.150288	0.0913084	0.0347128	0.012196	0	3.581715	1.937237	0.996366	0.003633965	86.54403
1490	7.90408	-20.1066	28.0107	0.657653	0.342347	7.918007	0.459498	0.463254	0.225558	0.149823	0.0932034	0.0345561	0.0120957	0	3.112122	1.922079	0.3423473	0.6576527	83.57553
1500	6.82895	-20.2527	27.0816	0.165814	0.834186	9.182821	0.474485	0.457947	0.226215	0.150787	0.091787	0.0350365	0.0121686	0	4.04122	1.959783	0.8341861	0.1658139	91.15544
1510	4.74391	-20.677	25.4209	0.200087	0.799913	8.158869	0.464863	0.462892	0.225391	0.151916	0.0915394	0.0345917	0.011652	0	5.701922	1.638303	0.7999134	0.2000866	43.48139
1520	8.44324	-20.4512	28.8945	0.614714	0.385286	7.35496	0.463602	0.453619	0.222426	0.149778	0.0917524	0.0350806	0.0118548	0	2.228341	1.972766	0.3852858	0.6147142	93.92178
1530	8.46906	-20.0971	28.5662	0.255137	0.744863	6.608062	0.459731	0.454372	0.221631	0.150721	0.0902362	0.0347414	0.0117344	0	2.556666	1.920842	0.7448633	0.2551367	83.33777
1540	5.93591	-22.8379	28.7738	0.19499	0.80501	2.207491	0.466609	0.4526	0.221517	0.147036	0.0923441	0.0355221	0.0117352	0	2.348981	1.421297	0.8050098	0.1949902	26.38137
1550	4.52199	-24.5572	29.0792	0.316004	0.683996	1.404314	0.476145	0.455822	0.222829	0.146652	0.0919502	0.0346549	0.0116339	0	2.043601	1.28231	0.6839956	0.3160044	19.15624
1560	5.95375	-22.6692	28.6229	0.178229	0.821771	2.361719	0.477333	0.451285	0.222447	0.146908	0.0918788	0.0345006	0.0117592	0	2.499877	1.362528	0.8217715	0.1782285	23.04239
1570	5.08018	-22.7828	27.863	0.539812	0.460188	10.6809	0.470275	0.452836	0.226324	0.145684	0.089489	0.0353836	0.0121863	0	3.259803	1.844169	0.4601876	0.5398124	69.85044
1580	8.46642	-19.6841	28.1506	0.845895	0.154105	4.953333	0.460554	0.449094	0.227745	0.148701	0.0891055	0.0353382	0.0119774	0	2.972264	1.976478	0.1541048	0.8458952	94.72781
1590	8.10463	-19.9184	28.023	0.152198	0.847802	6.013321	0.471701	0.445426	0.223901	0.145576	0.0907818	0.0352515	0.01174	0	3.099823	1.798451	0.8478019	0.1521981	62.87106
1600	5.65464	-23.9933	29.6479	0.429131	0.570869	8.170393	0.461409	0.446343	0.228194	0.14823	0.0926324	0.0346539	0.0118755	0	1.474924	1.651837	0.5708693	0.4291307	44.85769
1610	7.40406	-18.6748	26.0789	0.17188	0.82812	5.30337	0.476276	0.449722	0.226365	0.145247	0.0931003	0.0346542	0.0116653	0	5.043933	1.962757	0.8281201	0.1718799	91.78189
1620	6.5695	-21.8538	28.4233	0.0620511	0.937949	6.662528	0.469308	0.442112	0.229127	0.1461	0.0926298	0.0346959	0.0122144	0	2.699481	1.514713	0.9379489	0.06205113	32.71244
1630	4.62248	-22.3002	26.9227	0.16518	0.83482	1.463686	0.466494	0.441606	0.231171	0.146965	0.0895593	0.035791	0.012104	0	4.200116	1.104069	0.8348201	0.1651799	12.70775
1640	7.46541	-20.881	28.3464	0.118603	0.881397	8.265737	0.471699	0.442022	0.229236	0.1474	0.0911488	0.0348011	0.0120367	0	2.776401	1.849456	0.8813972	0.1186028	70.70602
1650	7.64525	-19.6587	27.304	0.0624966	0.937503	4.80213	0.467282	0.441201	0.221857	0.148077	0.0890949	0.0348352	0.0120654	0	3.818839	1.696641	0.9375034	0.06249656	49.73254
1660	8.35679	-19.5364	27.8932	0.128493	0.871507	5.048863	0.477246	0.455266	0.229495	0.14566	0.0912081	0.0357866	0.0120309	0	3.229637	1.931777	0.8715066	0.1284934	85.46269
1670	7.66391	-21.5138	29.1777	0.608344	0.391656	5.270845	0.46522	0.462457	0.222738	0.148088	0.0924367	0.0360327	0.0117899	0	1.945103	1.702573	0.3916556	0.6083444	50.41649
1680	6.76152	-20.1443	26.9058	0.129426	0.870574	2.528458	0.459702	0.462919	0.221383	0.146392	0.0933688	0.0362275	0.0116771	0	4.217041	1.804168	0.8705745	0.1294255	63.70423
1690	6.3649	-23.642	30.0069	0.00172477	0.998275	3.507568	0.457912	0.463073	0.224238	0.147382	0.0929579	0.0354033	0.0121955	0	1.115873	1.970206	0.9982752	0.001724766	93.36971
1700	7.48493	-19.6015	27.0864	0.91673	0.0832695	3.789785	0.454725	0.462727	0.224729	0.147803	0.0900622	0.0359905	0.0116158	0	4.036429	1.795448	0.08326952	0.9167305	62.43784
1710	6.99443	-18.7537	25.7482	0.550921	0.449079	7.323759	0.476197	0.450494	0.222104	0.145895	0.0912625	0.0360043	0.0119807	0	5.374659	1.971447	0.4490787	0.5509213	93.63686
1720	5.72543	-19.1089	24.8344	0.425254	0.574746	2.763707	0.469062	0.458018	0.228325	0.147988	0.0888179	0.0346427	0.011663	0	6.288441	1.98993	0.574746	0.425254	97.70806
1730	7.98193	-19.2226	27.2045	0.640855	0.359145	4.682664	0.467194	0.450291	0.230062	0.14891	0.0915857	0.0350432	0.0120056	0	3.918314	1.935246	0.3591447	0.6408553	86.14825
1740	5.13471	-21.995	27.1298	0.290175	0.709825	9.617265	0.465925	0.459184	0.226168	0.152356	0.0917257	0.035261	0.0119777	0	3.993069	1.741431	0.7098249	0.2901751	55.13544
1750	7.94567	-20.2739	28.2196	0.134321	0.865679	8.132161	0.476576	0.454544	0.228047	0.152051	0.092463	0.0358724	0.0121315	0	2.90326	1.941557	0.8656785	0.1343215	87.40926
1760	6.9172	-20.8452	27.7624	0.796786	0.203214	8.646137	0.473913	0.443281	0.226297	0.148154	0.0910626	0.0357776	0.0117544	0	3.360443	1.839883	0.2032139	0.7967861	69.16454
1770	7.2638	-19.2777	26.5415	0.0944762	0.905524	6.840966	0.476598	0.443042	0.22533	0.151399	0.09233	0.0347048	0.0121107	0	4.581339	1.817011	0.9055238	0.09447617	65.6162
1780	8.56013	-19.8672	28.4274	0.48348	0.51652	5.903753	0.459337	0.445798	0.228359	0.15044	0.089619	0.0349128	0.0121074	0	2.69546	1.921331	0.5165199	0.4834801	83.43166
1790	6.73073	-21.8552	28.5859	0.106356	0.893644	2.133551	0.464091	0.462064	0.228849	0.148883	0.0891291	0.0349963	0.0117608	0	2.536933	1.974466	0.8936441	0.1063559	94.29013
1800	5.00078	-21.7197	26.7205	0.725195	0.274805	1.072411	0.455934	0.459207	0.226081	0.149078	0.0894213	0.0350187	0.0117712	0	4.402369	1.381411	0.2748051	0.7251949	24.06637
1810	7.83906	-19.0316	26.8707	0.64573	0.35427	6.14132	0.460492	0.454124	0.225005	0.151526	0.0922188	0.0356301	0.0120348	0	4.252121	1.888087	0.3542703	0.6457297	77.28357
1820	3.76002	-19.664	23.424	0.440764	0.559236	1.152935	0.466725	0.449657	0.221118	0.151852	0.0933079	0.0348937	0.0117362	0	7.698826	1.942271	0.5592365	0.4407635	87.553
1830	7.75365	-18.8751	26.6287	0.744648	0.255352	6.454581	0.465563	0.457147	0.22895	0.151186	0.0930752	0.0351714	0.0116577	0	4.494095	1.950381	0.2553519	0.7446481	89.20337
1840	7.04834	-19.3723	26.4206	0.365295	0.634705	3.864967	0.46366	0.452277	0.227607	0.150371	0.0915455	0.0344532	0.0118385	0	4.70221	1.704059	0.634705	0.365295	50.58937
1850	6.782	-19.0919	25.8739	0.65957	0.34043	5.597964	0.469285	0.456812	0.226254	0.1522	0.0912292	0.0346521	0.0116171	0	5.248946	1.711846	0.3404299	0.6595701	51.50454
1860	6.12436	-18.8173	24.9416	0.402627	0.597373	3.916381	0.466839	0.459346	0.229195	0.149897	0.0887673	0.0348724	0.0116726	0	6.181176	1.725823	0.5973728	0.4026272	53.1891
1870	8.48089	-20.3863	28.8672	0.79789	0.20211	6.336229	0.471893	0.463486	0.224593	0.150202	0.0902361	0.0345502	0.0119018	0	2.255589	1.913172	0.2021098	0.7978902	81.87886
1880	8.51946	-20.8015	29.3209	0.95509	0.0449097	6.393287	0.458889	0.462557	0.222357	0.148545	0.0896349	0.035321	0.0120965	0	1.801879	1.974491	0.0449097	0.9550903	94.29547
1890	5.55554	-19.2039	24.7594	0.226532	0.773468	2.537185	0.457951	0.451495	0.226889	0.149074	0.0927591	0.0358449	0.0119072	0	6.3634	1.885065	0.7734683	0.2265317	76.74761
1900	7.70442	-19.4795	27.1839	0.528219	0.471781	4.000593	0.465499	0.443632	0.231006	0.149049	0.0932183	0.0358543	0.0116457	0	3.938909	1.895633	0.4717807	0.5282193	78.63807
1910	6.92409	-21.2894	28.2135	0.92877	0.0712297	7.310872	0.474323	0.442447	0.230511	0.151044	0.0926515	0.0360387	0.0118137	0	2.909371	1.665534	0.07122966	0.9287703	46.295
1920	5.56087	-18.5005	24.0614	0.437666	0.562334	6.111533	0.464232	0.44811	0.223857	0.147461	0.0925437	0.0350681	0.011661	0	7.061418	1.794502	0.5623338	0.4376662	62.30205
1930	8.39079	-19.144	27.5348	0.399606	0.600394	5.871725	0.457421	0.452746	0.228181	0.145376	0.0893728	0.0356916	0.0117944	0	3.588064	1.99969	0.6003935	0.3996065	99.92865
1940	7.67804	-21.3029	28.981	0.548132	0.451868	7.464172	0.465573	0.463242	0.226154	0.148338	0.0926248	0.0360004	0.0118588	0	2.141856	1.812517	0.4518683	0.5481317	64.94073
1950	7.84572	-20.84	28.6857	0.0922032	0.907797	3.831473	0.464323	0.44717	0.230958	0.149904	0.0921417	0.0351669	0.0116622	0	2.437135	1.825921	0.9077968	0.09220317	66.97621
1960	7.63833	-19.3828	27.0211	0.25075	0.74925	7.903599	0.46235	0.45021	0.221568	0.147691	0.0911235	0.0356749	0.0116703	0	4.101716	1.983264	0.7492504	0.2507496	96.21978
1970	6.68976	-21.5003	28.19	0.85439	0.14561	2.043991	0.453494	0.46306	0.226097	0.15148	0.0926972	0.0355144	0.0116506	0	2.932792	1.876471	0.1456095	0.8543905	75.24378
1980	8.36802	-20.7715	29.1396	0.737116	0.262884	6.712475	0.455457	0.460094	0.222636	0.150815	0.0910389	0.0355996	0.0116772	0	1.983264	1.925963	0.2628842	0.7371158	84.32632
1990	6.89278	-18.4784	25.3712	0.723642	0.276358	5.498001	0.454558	0.455249	0.222642	0.152013	0.0931383	0.0359989	0.0117617	0	5.751598	1.936039	0.2763577	0.7236423	86.30561
2000	7.98023	-19.7696	27.7499	0.162581	0.837419	6.35321	0.457517	0.450099	0.226653	0.150576	0.0924301	0.0359597	0.0118649	0	3.372948	1.805685	0.8374189	0.1625811	63.92713
2010	7.24873	-20.7444	27.9931	0.689011	0.310989	4.503183	0.464763	0.451948	0.228743	0.145734	0.09094	0.0361593	0.0117116	0	3.129704	1.549563	0.3109893	0.6890107	35.44566
2020	5.4069	-20.027	25.4339	0.452859	0.547141	2.207029	0.46819	0.444378	0.22198	0.150771	0.0890234	0.0348933	0.0118862	0	5.688959	1.463916	0.5471411	0.4528589	29.10152
2030	5.84579	-18.4597	24.3054	0.952615	0.0473853	6.073445	0.469762	0.449321	0.223691	0.145436	0.0909784	0.0352086	0.0119604	0	6.817378	1.819089	0.04738534	0.9526147	65.9309
2040	7.68893	-20.8405	28.5294	0.321849	0.678151	8.228869	0.470264	0.453838	0.221172	0.148329	0.0893503	0.0352715	0.012186	0	2.593414	1.886068	0.6781509	0.3218491	76.92513
2050	6.93544	-22.4333	29.3687	0.714124	0.285876	8.502507	0.461651	0.443436	0.224056	0.146352	0.0893254	0.0358422	0.0122155	0	1.754098	1.828284	0.2858757	0.7141243	67.34164
2060	6.70924	-22.107	28.8163	0.00289328	0.997107	6.541513	0.460944	0.445033	0.226608	0.148933	0.0920132	0.036009	0.0119812	0	2.306567	1.529225	0.9971067	0.002893276	33.82398
2070	7.28393	-20.7797	28.0636	0.561399	0.438601	3.739091	0.469929	0.453393	0.228585	0.151903	0.0923062	0.0358489	0.0119344	0	3.059173	1.577605	0.4386014	0.5613986	37.80984
2080	6.90234	-19.7845	26.6869	0.867048	0.132952	2.977313	0.466903	0.457621	0.226818	0.149989	0.0929434	0.0344578	0.011991	0	4.435958	1.748854	0.1329519	0.8670481	56.08593
2090	7.76663	-21.628	29.3946	0.553603	0.446397	3.935089	0.457765	0.46022	0.220192	0.148345	0.0894373	0.0357277	0.0118126	0	1.728218	1.994021	0.4463971	0.5536029	98.6328
2100	5.76855	-21.0084	26.777	0.726678	0.273322	1.321169	0.454499	0.459106	0.223682	0.148554	0.0901003	0.0360564	0.0118584	0	4.345827	1.779857	0.2733219	0.7266781	60.23608
2110	3.68764	-23.656	27.3436	0.066627	0.933373	0.6759048	0.4724	0.451368	0.223865	0.148903	0.0904493	0.0359734	0.0119606	0	3.779195	0.9501173	0.933373	0.06662705	8.914916
2120	6.60008	-22.8691	29.4692	0.0115787	0.988421	6.526466	0.466428	0.45384	0.221296	0.149084	0.093162	0.0353019	0.0118438	0	1.653656	1.566916	0.9884213	0.01157875	36.89061
2130	6.70905	-23.1434	29.8524	0.344967	0.655033	6.592721	0.473292	0.457109	0.222659	0.150524	0.0900101	0.0346404	0.0121382	0	1.27038	1.706408	0.6550332	0.3449668	50.86367
2140	7.04252	-21.4296	28.4721	0.160775	0.839225	3.192854	0.465315	0.460306	0.221364	0.145475	0.0923796	0.0357593	0.0120359	0	2.650755	1.555898	0.8392253	0.1607747	35.96648
2150	4.565	-21.5346	26.0996	0.0139422	0.986058	2.772667	0.469472	0.456553	0.220216	0.146439	0.0917587	0.035457	0.0118154	0	5.023227	1.079667	0.9860578	0.01394222	12.01344
2160	7.40554	-18.7868	26.1923	0.843788	0.156212	6.737253	0.469682	0.460605	0.225075	0.145674	0.0928243	0.0360841	0.0120678	0	4.930475	1.935101	0.1562119	0.8437881	86.11946
2170	6.31071	-19.038	25.3487	0.111304	0.888696	3.284027	0.469446	0.46312	0.22373	0.146814	0.0930488	0.0356523	0.0120615	0	5.774115	1.853571	0.8886961	0.1113039	71.37905
2180	8.28024	-19.4175	27.6977	0.0378533	0.962147	6.201468	0.473341	0.461363	0.221496	0.149746	0.0919709	0.0348374	0.0118132	0	3.425085	1.906415	0.9621467	0.03785329	80.61489
2190	5.90144	-20.6038	26.5052	0.78286	0.21714	2.42788	0.475653	0.456821	0.22388	0.151092	0.092006	0.0348667	0.0121393	0	4.617612	1.410512	0.2171397	0.7828603	25.73427
2200	6.94985	-20.7892	27.739	0.734348	0.265652	2.767787	0.467991	0.462156	0.230601	0.150742	0.0927135	0.0344884	0.0117157	0	3.383775	1.634617	0.2656521	0.7343479	43.11388
2210	6.3621	-20.2347	26.5968	0.725071	0.274929	7.73674	0.455962	0.462192	0.231048	0.151806	0.0924452	0.0348347	0.012204	0	4.525994	1.718925	0.2749293	0.7250707	52.35094
2220	7.88118	-21.821	29.7022	0.155122	0.844878	7.055682	0.461017	0.458648	0.230514	0.147432	0.0921958	0.0356745	0.0118018	0	1.420615	1.924844	0.8448784	0.1551216	84.10932
2230	8.57653	-20.3891	28.9656	0.237804	0.762196	5.647838	0.458046	0.451745	0.231651	0.147083	0.0928194	0.0359266	0.0118189	0	2.157223	1.949249	0.7621956	0.2378044	88.97112
2240	8.5514	-19.4093	27.9607	0.0248364	0.975164	5.969391	0.473825	0.443823	0.225123	0.145853	0.0928625	0.0360833	0.0117533	0	3.162133	1.986271	0.9751636	0.02483638	96.8883
2250	7.8197	-21.0197	28.8394	0.473854	0.526146	4.257331	0.473115	0.442474	0.23092	0.145499	0.092856	0.0352582	0.0119415	0	2.283439	1.73947	0.5261458	0.4738542	54.88705
2260	7.2634	-18.7125	25.9759	0.73093	0.26907	5.172821	0.457444	0.446058	0.229034	0.14747	0.0916014	0.0348739	0.0117485	0	5.146967	1.890193	0.2690699	0.7309301	77.65923
2270	5.66816	-19.1729	24.841	0.282958	0.717042	8.702494	0.47092	0.448716	0.230673	0.148988	0.0920328	0.0351307	0.011615	0	6.281795	1.997711	0.717042	0.282958	99.47439
2280	7.93962	-19.3528	27.2924	0.439346	0.560654	6.712831	0.459656	0.461638	0.22821	0.150008	0.0912199	0.0345641	0.0116776	0	3.830455	1.893071	0.560654	0.439346	78.1755
2290	5.53007	-20.0473	25.5774	0.621677	0.378323	4.794908	0.455057	0.454099	0.229892	0.151388	0.0924758	0.034754	0.011785	0	5.545469	1.411362	0.378323	0.621677	25.78467
2300	7.37599	-20.6517	28.0277	0.153867	0.846133	2.953372	0.454555	0.460563	0.229982	0.152219	0.0931443	0.0361135	0.0118038	0	3.095167	1.840989	0.8461325	0.1538675	69.34079
2310	7.12132	-18.9748	26.0962	0.263873	0.736127	5.538553	0.463198	0.457581	0.228565	0.151492	0.0898445	0.0359119	0.0118333	0	5.026671	1.766307	0.736127	0.263873	58.38577
2320	3.61533	-22.6616	26.2769	0.0446142	0.955386	5.084629	0.46035	0.457988	0.220819	0.15251	0.0902876	0.0351446	0.0117361	0	4.845919	1.088051	0.9553858	0.0446142	12.24759
2330	7.24429	-20.7463	27.9905	0.391865	0.608135	9.257847	0.466042	0.452453	0.224306	0.151376	0.089791	0.0347556	0.0118084	0	3.132273	1.977216	0.6081352	0.3918648	94.88899
2340	6.80776	-22.9672	29.7749	0.621085	0.378915	4.213114	0.474241	0.451942	0.223404	0.146708	0.0923683	0.0354239	0.0119409	0	1.347878	1.720783	0.3789154	0.6210846	52.57541
2350	3.59076	-18.9216	22.5123	0.72567	0.27433	8.755716	0.465209	0.455881	0.221785	0.147734	0.0903792	0.0359248	0.0117545	0	8.610494	1.978587	0.2743298	0.7256702	95.18906
2360	0.902188	-24.2506	25.1528	0.88763	0.11237	7.667138	0.463728	0.457757	0.228744	0.150377	0.090553	0.0361625	0.0120196	0	5.969997	1.183178	0.1123697	0.8876303	15.24676
2370	6.27777	-19.2014	25.4792	0.0175323	0.982468	6.335636	0.458461	0.451389	0.22858	0.145445	0.0899795	0.0355729	0.0119895	0	5.643611	1.688461	0.9824677	0.0175323	48.80467
2380	7.94929	-19.8433	27.7926	0.458747	0.541253	5.987025	0.454338	0.451197	0.224894	0.146853	0.091734	0.0354353	0.0117862	0	3.330268	1.77377	0.5412528	0.4587472	59.39777
2390	8.05809	-20.6187	28.6768	0.605223	0.394777	5.842782	0.46735	0.45769	0.226797	0.145497	0.0931946	0.0354358	0.0120714	0	2.445994	1.759166	0.3947773	0.6052227	57.4336
2400	7.98808	-19.557	27.545	0.318913	0.681087	7.418166	0.472866	0.447531	0.225451	0.147515	0.0921235	0.0352145	0.0120691	0	3.577785	1.931389	0.6810871	0.3189129	85.38641
2410	8.26331	-20.6683	28.9316	0.4648	0.5352	5.187331	0.477187	0.454708	0.224031	0.147995	0.0906543	0.0358479	0.01207	0	2.191208	1.834913	0.5352005	0.4647995	68.37747
2420	7.70963	-21.5365	29.2461	0.0631879	0.936812	6.909663	0.454087	0.449815	0.220541	0.149592	0.0913313	0.0358992	0.0117197	0	1.87674	1.782394	0.9368121	0.06318794	60.58898
2430	5.52628	-19.3084	24.8347	0.28888	0.71112	6.108466	0.471847	0.463138	0.226969	0.151508	0.0920524	0.0352595	0.0118325	0	6.288157	1.606479	0.7111201	0.2888799	40.40904
2440	6.68549	-18.9041	25.5895	0.22253	0.77747	4.641173	0.473985	0.445134	0.230388	0.148713	0.0900263	0.0350953	0.0116993	0	5.533279	1.721332	0.7774705	0.2225295	52.64197
2450	7.26166	-21.1667	28.4284	0.59886	0.40114	3.738526	0.468902	0.441465	0.224735	0.149743	0.0897535	0.0356031	0.0116318	0	2.694463	1.584618	0.4011399	0.5988601	38.42533
2460	6.67998	-20.2908	26.9708	0.772348	0.227652	6.928117	0.467889	0.445038	0.222335	0.152566	0.0900076	0.0359094	0.0116232	0	4.152043	1.657541	0.2276522	0.7723478	45.4507
2470	5.90876	-22.6159	28.5246	0.998502	0.00149794	10.18895	0.458203	0.45022	0.222056	0.146633	0.0892843	0.0357037	0.0117424	0	2.598183	1.876173	0.001497942	0.9985021	75.19232
2480	7.7543	-21.2686	29.0229	0.298752	0.701248	6.653993	0.461897	0.44288	0.221396	0.148581	0.092366	0.0353738	0.0118244	0	2.099896	1.755697	0.7012475	0.2987525	56.97669
2490	7.47803	-19.5508	27.0288	0.917462	0.0825378	5.247292	0.476011	0.44174	0.227514	0.146905	0.0906795	0.0359162	0.0119356	0	4.094004	1.695598	0.08253782	0.9174622	49.61323
2500	5.87419	-21.85	27.7242	0.536814	0.463186	3.728305	0.461754	0.441779	0.228978	0.149215	0.0892818	0.0354185	0.0116522	0	3.398596	1.277698	0.463186	0.536814	18.95386
2510	7.02896	-20.2431	27.2721	0.851602	0.148398	2.646769	0.465357	0.445263	0.228301	0.148791	0.0924743	0.0350832	0.0117374	0	3.850743	1.876011	0.1483979	0.8516021	75.1642
2520	7.2185	-21.7628	28.9813	0.931001	0.0689985	6.111157	0.466365	0.447307	0.226719	0.149853	0.0906162	0.0353765	0.0121945	0	2.141494	1.625714	0.06899854	0.9310015	42.23902
2530	6.6068	-21.3456	27.9524	0.656633	0.343367	4.05916	0.461351	0.460257	0.22169	0.152014	0.0903544	0.034672	0.012145	0	3.170442	1.405639	0.3433666	0.6566334	25.44713
2540	8.0469	-21.1513	29.1982	0.00198742	0.998013	5.70489	0.466702	0.456354	0.223001	0.151679	0.0900597	0.0351667	0.0121113	0	1.924592	1.78599	0.9980126	0.001987421	61.09275
2550	3.98678	-25.363	29.3498	0.794306	0.205694	6.503315	0.465763	0.450483	0.220259	0.149283	0.0920113	0.0347282	0.0116663	0	1.773067	1.30153	0.2056942	0.7943058	20.02303
2560	5.02074	-18.2713	23.292	0.188349	0.811651	6.64565	0.45951	0.445715	0.224168	0.147175	0.0921035	0.0344727	0.0121631	0	7.830783	1.88907	0.811651	0.188349	77.45867
2570	7.6417	-21.4616	29.1033	0.92673	0.0732699	7.684622	0.461082	0.448731	0.22534	0.149935	0.0909699	0.0361941	0.0117514	0	2.019521	1.84391	0.07326993	0.9267301	69.80883
2580	4.67369	-18.4229	23.0966	0.417932	0.582068	4.944492	0.457025	0.452063	0.227077	0.145536	0.0930046	0.0361936	0.0116773	0	8.026254	1.677494	0.5820676	0.4179324	47.58759
2590	6.87267	-21.7289	28.6016	0.653144	0.346856	2.344814	0.468317	0.459029	0.223695	0.147331	0.0926288	0.0356557	0.0117677	0	2.52121	1.862176	0.3468562	0.6531438	72.80752
2600	8.12482	-19.8732	27.998	0.618588	0.381412	4.581548	0.47206	0.455533	0.227437	0.147298	0.0913356	0.0353009	0.0116381	0	3.124792	1.840778	0.3814116	0.6185884	69.30721
2610	6.74766	-21.4924	28.24	0.585435	0.414565	2.779188	0.462576	0.463365	0.227045	0.152547	0.0913183	0.0356128	0.0117835	0	2.882805	1.537786	0.4145649	0.5854351	34.49739
2620	7.62406	-22.2717	29.8958	0.820837	0.179163	5.862852	0.463643	0.460169	0.222287	0.148952	0.0902723	0.0361975	0.0116146	0	1.227033	1.924418	0.1791628	0.8208372	84.02692
2630	7.75757	-21.7967	29.5543	0.731582	0.268418	6.53185	0.472909	0.461909	0.226165	0.148435	0.0888519	0.0345979	0.0119888	0	1.568525	1.836962	0.2684179	0.7315821	68.70086
2640	5.49845	-23.9434	29.4418	0.414223	0.585777	1.864625	0.475018	0.46055	0.222959	0.150373	0.0910101	0.0347061	0.0118043	0	1.680989	1.72754	0.5857765	0.4142235	53.39982
2650	6.50954	-20.5953	27.1048	0.427324	0.572676	7.908183	0.466204	0.457723	0.221293	0.14824	0.0917134	0.0347905	0.0121685	0	4.017977	1.714828	0.5726762	0.4273238	51.8595
2660	6.51777	-20.1671	26.6848	0.191101	0.808899	2.31113	0.475351	0.452458	0.222067	0.150362	0.0918535	0.0349605	0.0120526	0	4.437985	1.772332	0.8088991	0.1911009	59.20145
2670	6.8047	-19.4153	26.22	0.756519	0.243481	7.036069	0.466269	0.462945	0.221287	0.151854	0.0890394	0.0349496	0.0117888	0	4.902821	1.783752	0.2434811	0.7565189	60.77879
2680	6.49471	-22.0437	28.5384	0.0270156	0.972984	9.169315	0.474997	0.46249	0.220315	0.152274	0.0906094	0.0344395	0.0116926	0	2.58444	1.808441	0.9729844	0.02701563	64.33403
2690	6.48799	-19.1218	25.6098	0.810769	0.189231	6.58824	0.461017	0.455329	0.222719	0.148268	0.0929901	0.0349315	0.0116696	0	5.513007	1.758708	0.1892311	0.8107689	57.37308
2700	8.2932	-19.8567	28.1499	0.984686	0.0153143	5.10886	0.46028	0.460575	0.224263	0.152783	0.0927451	0.034709	0.0117929	0	2.972877	1.854211	0.01531433	0.9846857	71.48428
2710	7.36672	-21.8839	29.2506	0.838172	0.161828	8.169887	0.455904	0.455497	0.221308	0.152055	0.0918316	0.0353244	0.0117684	0	1.872207	1.859161	0.1618282	0.8381718	72.30378
2720	6.47405	-21.8046	28.2786	0.32634	0.67366	2.467284	0.471125	0.455226	0.225704	0.147153	0.0893489	0.0354727	0.0118623	0	2.844176	1.495798	0.6736599	0.3263401	31.3183
2730	6.10495	-21.7214	27.8263	0.824557	0.175443	1.410459	0.467242	0.45779	0.228367	0.152301	0.0890434	0.0352812	0.0118185	0	3.296521	1.925652	0.1754426	0.8245574	84.26601
