Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	4.80816	-20.1435	24.9516	0.761201	0.238799	1.780935	0.521477	0.427471	0.300306	0.144927	0.0806935	0.0700505	0.00454365	0	6.223109	1.807646	0.2387995	0.7612005	64.2164
2740	5.67035	-19.2184	24.8888	0.0507256	0.949274	3.499434	0.51775	0.433581	0.294031	0.147042	0.0816235	0.0716186	0.00455018	0	6.285997	1.988617	0.9492744	0.05072564	97.413
2750	6.47115	-22.2797	28.7508	0.607787	0.392213	2.818784	0.516015	0.421784	0.302281	0.145856	0.0794704	0.0728373	0.00458418	0	2.423949	1.819789	0.3922134	0.6077866	66.03724
2760	7.27084	-21.7392	29.01	0.278715	0.721285	3.957174	0.520444	0.42386	0.30532	0.14581	0.0779802	0.0727557	0.00459968	0	2.164737	1.988304	0.7212848	0.2787152	97.34274
2770	3.5585	-22.2911	25.8496	0.433582	0.566418	3.889169	0.515355	0.43111	0.292999	0.142865	0.0778994	0.0728037	0.00463896	0	5.325166	1.325756	0.5664181	0.4335819	21.17173
2780	6.40141	-19.6421	26.0435	0.826892	0.173108	3.37376	0.522761	0.425182	0.297233	0.142354	0.0794778	0.0708729	0.00454861	0	5.131251	1.99186	0.1731078	0.8268922	98.1431
2790	6.51856	-20.476	26.9946	0.936253	0.0637473	4.988417	0.526325	0.433701	0.303276	0.140343	0.0781433	0.0709776	0.00454645	0	4.180176	1.977007	0.06374729	0.9362527	94.84333
2800	7.22414	-21.373	28.5972	0.0780635	0.921937	4.649339	0.522251	0.425762	0.297666	0.147184	0.0800625	0.0724537	0.00467101	0	2.577572	1.941863	0.9219365	0.07806347	87.47082
2810	7.0088	-20.6098	27.6186	0.51876	0.48124	4.310754	0.522671	0.433419	0.299446	0.144007	0.0803306	0.0700715	0.00466971	0	3.556172	1.939475	0.4812403	0.5187597	86.99122
2820	4.90907	-23.6872	28.5963	0.769939	0.230061	3.377487	0.517855	0.422063	0.297959	0.140358	0.080049	0.0711212	0.00474632	0	2.578503	1.424291	0.2300608	0.7699392	26.56386
2830	6.7328	-22.0119	28.7447	0.471143	0.528857	5.52021	0.510442	0.426821	0.307619	0.141872	0.0799771	0.0695637	0.00474985	0	2.430056	1.907532	0.5288574	0.4711426	80.82246
2840	5.31091	-20.6974	26.0084	0.235352	0.764648	4.91199	0.531842	0.427022	0.296597	0.141526	0.0816545	0.0714856	0.00471614	0	5.1664	1.743317	0.7646477	0.2353523	55.37542
2850	6.18516	-22.7108	28.8959	0.244776	0.755224	2.105425	0.524051	0.438368	0.306708	0.141475	0.081595	0.0702618	0.00471624	0	2.278847	1.897705	0.7552244	0.2447756	79.01419
2860	7.06053	-22.2681	29.3287	0.208312	0.791688	5.098987	0.525217	0.437969	0.3053	0.143578	0.0809212	0.071451	0.00462846	0	1.846098	1.984704	0.7916881	0.2083119	96.53927
2870	1.31453	-19.9809	21.2954	0.00209263	0.997907	1.846203	0.521168	0.427864	0.304073	0.141237	0.0800468	0.0704648	0.00470245	0	9.879356	1.452695	0.9979074	0.002092632	28.35924
2880	3.20193	-25.832	29.0339	0.61026	0.38974	0.2962641	0.527273	0.423379	0.306165	0.14306	0.0791537	0.0702431	0.00454998	0	2.140828	1.636134	0.3897399	0.6102601	43.26478
2890	4.41863	-22.2668	26.6854	0.109368	0.890632	0.14623	0.532125	0.423262	0.29765	0.144653	0.0814547	0.0698466	0.0047645	0	4.489328	1.998366	0.8906324	0.1093676	99.62439
2900	2.78081	-22.9038	25.6847	0.514877	0.485123	0.3250876	0.520378	0.425209	0.299112	0.142436	0.0815107	0.0699854	0.00475798	0	5.490105	1.288813	0.4851234	0.5148766	19.4452
2910	4.49524	-19.6947	24.19	0.959792	0.0402081	2.430963	0.532211	0.436295	0.305426	0.144205	0.0795956	0.0699011	0.00467491	0	6.984801	1.772278	0.04020814	0.9597919	59.19398
2920	6.7966	-21.5878	28.3844	0.979345	0.0206554	2.868802	0.523018	0.426844	0.30127	0.144099	0.0810313	0.0696885	0.0045602	0	2.790368	1.913683	0.02065543	0.9793446	81.97526
2930	3.88116	-25.1557	29.0368	0.938533	0.0614671	9.319586	0.522601	0.431844	0.302326	0.140364	0.0797302	0.0700498	0.00462457	0	2.137931	1.854307	0.06146707	0.9385329	71.50009
2940	5.30701	-23.1736	28.4806	0.1626	0.8374	5.1078	0.521047	0.431298	0.301758	0.140957	0.0814605	0.0701459	0.00461085	0	2.694173	1.499805	0.8373999	0.1626001	31.60861
2950	6.97821	-20.7028	27.681	0.805715	0.194285	3.626736	0.522748	0.426206	0.300739	0.140642	0.0811517	0.0708925	0.00465979	0	3.493778	1.915148	0.1942854	0.8057146	82.25227
2960	5.39799	-19.7258	25.1238	0.186134	0.813866	2.284782	0.526405	0.422802	0.3041	0.143909	0.0795141	0.0701029	0.00472896	0	6.050932	1.902493	0.8138656	0.1861344	79.89009
2970	4.9317	-23.4698	28.4015	0.13778	0.86222	7.181796	0.511582	0.421307	0.303768	0.141398	0.0791994	0.0719389	0.00472382	0	2.773275	1.671591	0.8622202	0.1377798	46.9452
2980	5.69227	-23.5406	29.2329	0.359476	0.640524	3.912117	0.527022	0.432793	0.300015	0.142542	0.078763	0.0730618	0.00465666	0	1.941894	1.555177	0.6405245	0.3594755	35.90684
2990	5.90325	-20.3234	26.2267	0.933965	0.0660355	1.922699	0.532928	0.434738	0.306883	0.146843	0.0803826	0.0702644	0.00457717	0	4.948092	1.978908	0.06603546	0.9339645	95.25937
3000	6.34147	-21.5274	27.8689	0.164057	0.835943	2.108629	0.513733	0.435419	0.307121	0.140451	0.0792905	0.0701557	0.004629	0	3.305846	1.859698	0.8359434	0.1640566	72.39325
3010	6.90689	-21.9485	28.8554	0.113183	0.886817	5.126882	0.51673	0.429794	0.303525	0.140979	0.0785342	0.0700553	0.00459062	0	2.31936	1.88204	0.8868175	0.1131825	76.21493
3020	6.95707	-21.5168	28.4738	0.464979	0.535021	3.131901	0.523935	0.420746	0.301165	0.146229	0.0811072	0.0725861	0.00461484	0	2.700932	1.911324	0.5350215	0.4649785	81.53127
3030	4.47562	-21.9351	26.4107	0.373941	0.626059	0.5055251	0.531762	0.420293	0.306631	0.142592	0.0801924	0.0728222	0.00459865	0	4.764046	1.78881	0.6260594	0.3739406	61.49081
3040	5.89722	-22.2333	28.1306	0.223546	0.776454	3.336992	0.534084	0.42905	0.30676	0.14228	0.0787552	0.0712874	0.00459638	0	3.0442	1.538069	0.776454	0.223546	34.5199
3050	5.59139	-21.6005	27.1919	0.398886	0.601114	5.169459	0.516461	0.428472	0.297823	0.144052	0.0778403	0.0721212	0.0045694	0	3.982897	1.690414	0.6011138	0.3988862	49.02454
3060	6.47263	-19.6451	26.1177	0.0261735	0.973826	3.276011	0.511816	0.426205	0.293072	0.147298	0.0784203	0.0701618	0.00475501	0	5.057027	1.98245	0.9738265	0.02617352	96.03942
3070	5.89309	-22.5581	28.4512	0.348589	0.651411	3.312797	0.521889	0.433068	0.302747	0.14281	0.0809586	0.0724527	0.00475684	0	2.72354	1.542545	0.6514112	0.3485888	34.87747
3080	6.15041	-22.0552	28.2056	0.965896	0.0341042	6.146832	0.516881	0.437259	0.297942	0.144545	0.0814518	0.0725769	0.0045921	0	2.969173	1.949958	0.03410416	0.9658958	89.11645
3090	2.23625	-26.2198	28.4561	0.982428	0.0175717	6.427211	0.535715	0.441603	0.30523	0.141096	0.0810396	0.0709648	0.00457361	0	2.718681	1.400338	0.01757166	0.9824283	25.13844
3100	6.74026	-22.1805	28.9207	0.751831	0.248169	3.100233	0.523699	0.421286	0.296202	0.142537	0.0816584	0.0723458	0.00457193	0	2.254019	1.902478	0.2481693	0.7518307	79.88733
3110	5.59644	-22.2235	27.8199	0.522529	0.477471	2.083683	0.522131	0.421799	0.294663	0.142651	0.0801759	0.0696981	0.00469903	0	3.354809	1.605348	0.4774706	0.5225294	40.30395
3120	3.86287	-26.7277	30.5906	0.111644	0.888356	3.780263	0.514708	0.429432	0.298039	0.14105	0.0784093	0.0719914	0.00465863	0	0.5841828	1.929794	0.8883557	0.1116443	85.07346
3130	6.50988	-20.3459	26.8557	0.908244	0.091756	2.483031	0.531454	0.426625	0.293157	0.14268	0.0800595	0.0721211	0.00472429	0	4.319006	1.972152	0.09175602	0.908244	93.7891
3140	6.15426	-21.228	27.3822	0.336074	0.663926	5.083656	0.516739	0.4228	0.294334	0.140042	0.0798785	0.0719875	0.00462433	0	3.792529	1.795098	0.6639257	0.3360743	62.3875
3150	6.13828	-21.1517	27.29	0.795171	0.204829	1.899979	0.516777	0.425608	0.296751	0.141769	0.0787401	0.0709931	0.00459142	0	3.884761	1.905165	0.2048293	0.7951707	80.38313
3160	3.91403	-25.7279	29.6419	0.691386	0.308614	2.296816	0.520143	0.439934	0.293973	0.142867	0.0778229	0.0730112	0.00465113	0	1.532879	1.438253	0.3086136	0.6913864	27.43172
3170	5.22252	-19.1235	24.346	0.159052	0.840948	4.11924	0.528829	0.439975	0.296618	0.145959	0.0813054	0.0708753	0.00459604	0	6.828708	1.998354	0.8409477	0.1590523	99.62174
3180	6.72833	-20.2084	26.9367	0.0944696	0.90553	3.911459	0.536548	0.428922	0.29286	0.146578	0.0778182	0.0700017	0.0046126	0	4.23805	1.908141	0.9055304	0.09446958	80.93592
3190	6.20502	-22.197	28.402	0.0952471	0.904753	1.740775	0.51919	0.434992	0.30164	0.145284	0.078067	0.0696258	0.00472592	0	2.77275	1.984174	0.9047529	0.09524708	96.4215
3200	6.93279	-21.0641	27.9969	0.884045	0.115955	2.880475	0.535986	0.429975	0.29736	0.143833	0.0780231	0.0696018	0.00465314	0	3.177874	1.951624	0.1159554	0.8840446	89.45892
3210	5.77187	-22.9683	28.7402	0.188785	0.811215	3.877389	0.515502	0.431543	0.294921	0.144424	0.0795759	0.070537	0.00474454	0	2.434539	1.494847	0.8112151	0.1887849	31.24981
3220	5.66228	-22.093	27.7553	0.941039	0.0589611	5.074948	0.51158	0.439157	0.300591	0.1401	0.0804085	0.0700595	0.00473241	0	3.419503	1.657231	0.05896111	0.9410389	45.41836
3230	6.54201	-21.1652	27.7072	0.281019	0.718981	4.987414	0.512038	0.439591	0.303117	0.144716	0.0796653	0.0708818	0.0046169	0	3.467584	1.854987	0.7189808	0.2810192	71.61213
3240	4.41971	-20.3293	24.749	0.386023	0.613977	0.9824892	0.520279	0.441736	0.297102	0.145786	0.0806101	0.0727266	0.00471106	0	6.425758	1.973262	0.6139768	0.3860232	94.02908
3250	6.11869	-23.0096	29.1283	0.431119	0.568881	2.444813	0.519937	0.429232	0.295982	0.143641	0.08134	0.070158	0.00476414	0	2.046434	1.822784	0.568881	0.431119	66.49417
3260	6.53083	-21.9783	28.5091	0.125859	0.874141	3.681513	0.518648	0.439556	0.296747	0.14527	0.0816807	0.0695008	0.00468937	0	2.665623	1.674347	0.8741415	0.1258585	47.24401
3270	6.43581	-23.2287	29.6645	0.703326	0.296674	4.881845	0.515248	0.433482	0.296624	0.146504	0.0812328	0.0695797	0.00460318	0	1.510273	1.900145	0.2966737	0.7033263	79.45939
3280	7.04899	-21.0362	28.0852	0.717889	0.282111	4.759046	0.513548	0.426805	0.298395	0.145107	0.078327	0.0704128	0.00469162	0	3.08957	1.956094	0.2821112	0.7178888	90.38446
3290	6.54228	-22.7469	29.2892	0.211633	0.788367	2.911004	0.517536	0.425459	0.297107	0.144822	0.0805655	0.070306	0.00469126	0	1.885589	1.901398	0.7883671	0.2116329	79.68887
3300	6.85493	-21.0529	27.9078	0.976998	0.0230021	4.788449	0.532216	0.429232	0.30056	0.146691	0.0782348	0.0716182	0.00470634	0	3.266966	1.924068	0.02300212	0.9769979	83.95921
3310	6.36601	-21.7757	28.1417	0.729578	0.270422	4.743638	0.52044	0.439628	0.299254	0.140131	0.0812522	0.0711477	0.0045544	0	3.033072	1.766291	0.2704224	0.7295776	58.3836
3320	3.31425	-26.4103	29.7245	0.730586	0.269414	7.479178	0.515689	0.440981	0.293681	0.147212	0.0814616	0.0725522	0.00459848	0	1.450226	1.651447	0.2694139	0.7305861	44.81739
3330	5.396	-19.6594	25.0555	0.651463	0.348537	2.154642	0.511945	0.421016	0.293685	0.145887	0.0807426	0.0727755	0.00456673	0	6.119304	1.986544	0.3485367	0.6514633	96.94926
3340	6.10498	-23.2624	29.3674	0.4225	0.5775	2.477544	0.511851	0.433209	0.297327	0.146787	0.0800915	0.0713167	0.00469246	0	1.8074	1.914193	0.5775004	0.4224996	82.07152
3350	4.68978	-25.332	30.0218	0.224016	0.775984	5.86784	0.524108	0.437348	0.30763	0.144744	0.0806604	0.0710116	0.00460845	0	1.152937	1.6382	0.7759837	0.2240163	43.47101
3360	6.3979	-22.6354	29.0333	0.289071	0.710929	2.302989	0.534387	0.427187	0.302904	0.143273	0.081877	0.0703717	0.00456878	0	2.141461	1.988052	0.7109286	0.2890714	97.28632
3370	5.47734	-21.912	27.3894	0.898953	0.101047	5.729695	0.5285	0.420015	0.295876	0.142244	0.0796932	0.0695438	0.00457908	0	3.785401	1.73446	0.101047	0.898953	54.25757
3380	6.47159	-22.1065	28.5781	0.583028	0.416972	2.707705	0.523294	0.425588	0.302527	0.141201	0.0798798	0.0701338	0.00474705	0	2.596698	1.807158	0.4169715	0.5830285	64.14424
3390	7.15614	-21.0171	28.1733	0.893974	0.106026	3.351721	0.537222	0.419878	0.30659	0.141958	0.0808415	0.0707607	0.00477201	0	3.001501	1.959844	0.106026	0.893974	91.16838
3400	0.822929	-22.7041	23.527	0.917835	0.082165	8.878842	0.533035	0.425797	0.306079	0.140315	0.0816793	0.0715175	0.00470522	0	7.647767	1.781736	0.08216501	0.917835	60.49737
3410	6.96981	-21.3303	28.3001	0.732727	0.267273	4.510789	0.517549	0.424344	0.307104	0.141432	0.0815541	0.0708389	0.00462489	0	2.874684	1.901131	0.2672726	0.7327274	79.63988
3420	5.24328	-19.5809	24.8241	0.8737	0.1263	3.990771	0.536887	0.425235	0.302407	0.141425	0.0790309	0.0701526	0.00458273	0	6.350611	1.876326	0.1262996	0.8737004	75.21867
3430	6.90308	-21.4991	28.4022	0.745164	0.254836	5.07208	0.531422	0.427997	0.304732	0.141974	0.0779131	0.0719378	0.00455638	0	2.772572	1.947343	0.254836	0.745164	88.58153
3440	5.06298	-20.8671	25.9301	0.486067	0.513933	1.173504	0.528453	0.440144	0.306702	0.140619	0.0788466	0.0717055	0.00458737	0	5.244638	1.875974	0.5139326	0.4860674	75.15781
3450	7.14453	-22.0225	29.167	0.755958	0.244042	4.215682	0.521923	0.440198	0.30679	0.140688	0.0783771	0.0718266	0.00470261	0	2.007721	1.981215	0.244042	0.755958	95.76682
3460	6.11007	-20.3111	26.4211	0.519697	0.480303	2.714711	0.511235	0.439822	0.307335	0.14529	0.0802594	0.0697136	0.00477886	0	4.753626	1.826378	0.4803034	0.5196966	67.04674
3470	6.56432	-20.6744	27.2387	0.382778	0.617222	2.270361	0.514903	0.421595	0.303175	0.144442	0.0781784	0.0704309	0.00468531	0	3.936008	1.993018	0.6172219	0.3827781	98.40508
3480	4.49966	-24.8982	29.3978	0.0324734	0.967527	6.381001	0.516698	0.422715	0.294903	0.144237	0.0793276	0.0705679	0.00457769	0	1.776906	1.540806	0.9675266	0.03247345	34.73809
3490	6.71684	-22.4116	29.1285	0.489121	0.510879	5.79496	0.511887	0.420732	0.306835	0.143172	0.0802693	0.071072	0.00469154	0	2.046279	1.969879	0.5108787	0.4891213	93.29947
3500	5.26195	-24.2563	29.5183	0.709144	0.290856	2.081842	0.513372	0.429438	0.307281	0.14211	0.0807672	0.0704209	0.00468444	0	1.656491	1.825954	0.2908559	0.7091441	66.98141
3510	6.54518	-21.3859	27.9311	0.308903	0.691097	4.212019	0.522996	0.422454	0.302671	0.145433	0.0794465	0.0706615	0.00476096	0	3.243684	1.74391	0.691097	0.308903	55.45112
3520	6.21211	-22.6803	28.8924	0.487283	0.512717	2.614134	0.518649	0.426632	0.301424	0.145577	0.0791657	0.06973	0.00476829	0	2.282308	1.762757	0.5127174	0.4872826	57.91043
3530	5.37459	-24.2322	29.6068	0.265811	0.734189	1.981818	0.529778	0.424607	0.298322	0.146889	0.0788947	0.0699786	0.0047791	0	1.567939	1.947833	0.7341891	0.2658109	88.68158
3540	3.82418	-21.7182	25.5424	0.221426	0.778574	0.9394657	0.52711	0.428597	0.294449	0.145896	0.07902	0.0715881	0.00472754	0	5.63237	1.456201	0.778574	0.221426	28.58914
3550	4.37607	-20.6213	24.9974	0.170429	0.829571	2.002608	0.512313	0.431425	0.29642	0.145127	0.079104	0.0722769	0.00466283	0	6.177351	1.566399	0.8295711	0.1704289	36.84676
3560	7.08738	-21.9008	28.9882	0.847264	0.152736	4.346261	0.536376	0.438019	0.300125	0.141627	0.079594	0.0729791	0.00460069	0	2.186556	1.952536	0.1527357	0.8472643	89.64698
3570	6.78916	-20.7081	27.4973	0.363763	0.636237	4.183317	0.522602	0.438583	0.29346	0.141324	0.0780996	0.0701349	0.00459808	0	3.677477	1.875107	0.6362367	0.3637633	75.0079
3580	6.22854	-21.8821	28.1106	0.167805	0.832195	3.027123	0.513875	0.438717	0.299755	0.144535	0.0812671	0.0715287	0.00470847	0	3.064119	1.623816	0.832195	0.167805	42.05486
3590	3.95556	-21.4577	25.4132	0.127581	0.872419	6.404902	0.512147	0.441391	0.298085	0.14542	0.0818418	0.0716039	0.00470344	0	5.761539	1.757576	0.8724188	0.1275812	57.22367
3600	4.87503	-21.779	26.654	0.757565	0.242435	0.6368911	0.521432	0.438111	0.296289	0.14325	0.0804529	0.0712383	0.00475991	0	4.520711	1.915181	0.2424355	0.7575645	82.25848
3610	7.01028	-20.6587	27.669	0.243399	0.756601	2.8997	0.524967	0.430462	0.29771	0.142408	0.0788452	0.0711116	0.00471811	0	3.505755	1.983529	0.7566015	0.2433985	96.27843
3620	7.09073	-21.1754	28.2662	0.838043	0.161957	4.825734	0.513828	0.437161	0.29444	0.140166	0.0796601	0.0728559	0.00476547	0	2.908595	1.962919	0.1619574	0.8380426	91.81619
3630	6.62509	-22.0678	28.6929	0.208482	0.791518	4.259615	0.510481	0.437574	0.294999	0.145901	0.0799863	0.0726594	0.00468753	0	2.481854	1.728725	0.7915185	0.2084815	53.54578
3640	4.03858	-24.8325	28.8711	0.471376	0.528624	3.293939	0.531633	0.437887	0.298405	0.142749	0.0778186	0.071461	0.00463233	0	2.303661	1.263837	0.5286239	0.4713761	18.35849
3650	5.84777	-22.3492	28.1969	0.538451	0.461549	5.769729	0.529064	0.440919	0.298344	0.144041	0.0799237	0.0704319	0.00471414	0	2.977827	1.717904	0.4615485	0.5384515	52.22808
3660	6.71427	-21.6721	28.3863	0.315926	0.684074	2.480693	0.534532	0.432277	0.293869	0.142199	0.0798421	0.0708648	0.00475053	0	2.788409	1.930855	0.6840741	0.3159259	85.28159
3670	5.09228	-22.1391	27.2314	0.273188	0.726812	5.719719	0.514706	0.437673	0.29414	0.141514	0.0790785	0.0700386	0.00475639	0	3.943395	1.601819	0.7268124	0.2731876	39.97783
3680	6.43515	-21.4001	27.8353	0.383587	0.616413	2.108036	0.520661	0.435014	0.300889	0.14329	0.0789365	0.0699293	0.00465942	0	3.339486	1.921801	0.6164126	0.3835874	83.52205
3690	6.82177	-22.12	28.9418	0.747997	0.252003	3.140171	0.517056	0.440751	0.304128	0.141217	0.0782956	0.0706758	0.00472891	0	2.232992	1.917473	0.2520029	0.7479971	82.69385
3700	6.2209	-20.4572	26.6781	0.863905	0.136095	2.190692	0.519092	0.440139	0.295234	0.143027	0.0792683	0.0708878	0.00470791	0	4.4967	1.941993	0.136095	0.863905	87.49706
3710	4.69761	-22.6254	27.323	0.251214	0.748786	1.162529	0.529207	0.420018	0.300199	0.142087	0.0813093	0.0720769	0.00477854	0	3.851729	1.478528	0.7487858	0.2512142	30.0973
3720	5.57612	-22.1211	27.6973	0.0292692	0.970731	6.745518	0.53479	0.426375	0.293329	0.141234	0.0793872	0.0714801	0.0046218	0	3.477493	1.914332	0.9707308	0.02926922	82.0979
3730	4.40433	-24.4382	28.8426	0.296301	0.703699	4.145526	0.520875	0.430428	0.303472	0.145583	0.0812691	0.0715951	0.00460577	0	2.332201	1.323844	0.7036986	0.2963014	21.07873
3740	5.87292	-21.1549	27.0278	0.271521	0.728479	5.006498	0.535002	0.431208	0.303649	0.142734	0.0816568	0.0730907	0.00474238	0	4.146912	1.740299	0.7284788	0.2715212	54.99198
3750	3.09058	-19.6227	22.7133	0.217915	0.782085	5.304925	0.530088	0.429939	0.305769	0.145626	0.0804094	0.0711086	0.00462833	0	8.461462	1.948766	0.7820847	0.2179153	88.87218
3760	2.14359	-20.4809	22.6245	0.341898	0.658102	2.022327	0.516807	0.425325	0.305229	0.143136	0.0816725	0.0702428	0.00455671	0	8.550253	1.424826	0.6581021	0.3418979	26.5966
3770	6.32361	-21.5757	27.8993	0.305565	0.694435	2.720009	0.530946	0.433432	0.303668	0.146581	0.0795502	0.0696239	0.00458568	0	3.275485	1.728648	0.6944354	0.3055646	53.53631
3780	7.11642	-20.7745	27.8909	0.164725	0.835275	4.337732	0.526073	0.436494	0.306774	0.140356	0.0785497	0.0700415	0.00458055	0	3.283841	1.938901	0.8352749	0.1647251	86.87618
3790	5.85826	-23.9587	29.8169	0.0093824	0.990618	3.053436	0.516121	0.436541	0.307179	0.141327	0.0801639	0.0717532	0.00461644	0	1.357817	1.752912	0.9906176	0.009382399	56.61248
3800	5.86348	-24.3435	30.207	0.14032	0.85968	4.46541	0.519496	0.420424	0.297854	0.140586	0.0789257	0.0726517	0.00461334	0	0.9677968	1.9308	0.8596797	0.1403203	85.27072
3810	6.3493	-20.1449	26.4942	0.598841	0.401159	3.395923	0.520682	0.421257	0.305185	0.146263	0.0816487	0.0704101	0.00458849	0	4.680601	1.869578	0.4011589	0.5988411	74.05898
3820	3.75862	-19.8259	23.5845	0.393812	0.606188	4.741373	0.526686	0.428637	0.297374	0.142657	0.0804056	0.0703641	0.00457717	0	7.59023	1.810282	0.606188	0.393812	64.6073
3830	5.1211	-20.544	25.6651	0.0472582	0.952742	1.361231	0.530128	0.424257	0.298403	0.141487	0.0806262	0.0698908	0.00459554	0	5.509621	1.884819	0.9527418	0.04725822	76.70419
3840	5.06591	-24.1102	29.1761	0.0567689	0.943231	1.229891	0.533766	0.419696	0.297598	0.142864	0.07879	0.0708215	0.00462562	0	1.998652	1.954672	0.9432311	0.05676894	90.08912
3850	5.39197	-23.5108	28.9028	0.407311	0.592689	1.599583	0.530123	0.431435	0.299936	0.146642	0.0791059	0.0696191	0.00461397	0	2.271943	1.772092	0.5926891	0.4073109	59.16871
3860	7.13133	-21.508	28.6393	0.62754	0.37246	5.040764	0.51297	0.436554	0.30045	0.141023	0.0782314	0.0706648	0.00463738	0	2.535448	1.992134	0.3724601	0.6275399	98.2051
3870	3.85903	-24.8521	28.7111	0.884704	0.115296	1.97491	0.511911	0.43759	0.305324	0.140282	0.0803542	0.0697857	0.00477762	0	2.463631	1.31195	0.1152959	0.8847041	20.50926
3880	3.57369	-21.3166	24.8903	0.120305	0.879695	2.819001	0.521341	0.43348	0.304503	0.14221	0.0815746	0.069757	0.00468529	0	6.284464	1.335716	0.8796952	0.1203048	21.66289
3890	4.47525	-21.9004	26.3757	0.808631	0.191369	0.4771458	0.514475	0.436437	0.303231	0.145955	0.0818726	0.0699333	0.00473349	0	4.799075	1.819363	0.1913692	0.8086308	65.97257
3900	6.81101	-21.1021	27.9131	0.194786	0.805214	3.710868	0.516963	0.438023	0.296186	0.146541	0.080312	0.071221	0.00464185	0	3.261636	1.810587	0.805214	0.194786	64.6527
3910	6.60451	-21.5898	28.1943	0.166946	0.833054	2.611979	0.526327	0.431472	0.302027	0.143225	0.0813851	0.0714308	0.00476004	0	2.980423	1.819626	0.8330544	0.1669456	66.01253
3920	4.83998	-21.0972	25.9372	0.233185	0.766815	3.360589	0.5361	0.424632	0.300402	0.146028	0.0809142	0.0719789	0.00473065	0	5.237524	1.500547	0.7668147	0.2331853	31.66264
3930	7.19727	-21.0272	28.2244	0.456976	0.543024	3.389321	0.529558	0.426528	0.302804	0.146573	0.0813571	0.0715971	0.00456264	0	2.950314	1.973773	0.5430239	0.4569761	94.13972
3940	4.57402	-24.7085	29.2825	0.317754	0.682246	6.42865	0.535333	0.422841	0.304023	0.146671	0.0804403	0.0714412	0.0045538	0	1.892262	1.587113	0.6822458	0.3177542	38.64675
3950	6.60603	-22.4593	29.0653	0.111124	0.888876	4.95844	0.53616	0.425312	0.301705	0.145426	0.0801416	0.0695984	0.00456823	0	2.109408	1.764336	0.8888765	0.1111235	58.12143
3960	5.93443	-23.4284	29.3629	0.802748	0.197252	4.190794	0.52195	0.429423	0.30333	0.145189	0.0803572	0.0699579	0.00455691	0	1.811893	1.709324	0.1972524	0.8027476	51.20634
3970	6.18018	-23.0955	29.2757	0.179061	0.820939	2.904899	0.51625	0.421025	0.304607	0.14086	0.0791068	0.0706144	0.00475744	0	1.899037	1.714324	0.8209392	0.1790608	51.79929
3980	6.48825	-20.9163	27.4046	0.0569222	0.943078	3.367562	0.517207	0.422395	0.30482	0.14062	0.07841	0.0713177	0.00466416	0	3.770167	1.742279	0.9430778	0.05692223	55.2432
3990	5.93646	-20.7621	26.6985	0.270934	0.729066	5.391188	0.517945	0.421599	0.293395	0.14327	0.0778736	0.070802	0.00473303	0	4.476227	1.899678	0.7290658	0.2709342	79.37401
4000	5.25611	-21.2375	26.4936	0.882102	0.117898	3.907205	0.512684	0.419852	0.300869	0.142334	0.0798204	0.070971	0.00472814	0	4.681151	1.597667	0.1178979	0.8821021	39.59746
4010	2.94609	-20.0846	23.0307	0.982829	0.0171708	5.851851	0.532975	0.419831	0.303533	0.140293	0.0817784	0.0702292	0.00467957	0	8.144095	1.98354	0.01717081	0.9828292	96.28088
4020	1.73984	-26.7708	28.5107	0.54611	0.45389	0.9963885	0.517018	0.4296	0.299147	0.141853	0.0800201	0.0698885	0.00473384	0	2.664095	0.9298718	0.4538904	0.5461096	8.508869
4030	5.44209	-21.0582	26.5003	0.038529	0.961471	1.355468	0.534812	0.436837	0.306582	0.142107	0.0812336	0.0701502	0.00472743	0	4.674489	1.844176	0.961471	0.03852903	69.85151
4040	3.23918	-25.0887	28.3279	0.468401	0.531599	0.562746	0.530367	0.43792	0.300624	0.143142	0.0814767	0.0730612	0.00465698	0	2.846848	1.249964	0.5315986	0.4684014	17.78132
4050	6.26556	-20.7526	27.0181	0.976623	0.0233771	2.42849	0.527245	0.440799	0.302974	0.143472	0.0782249	0.0723321	0.00470392	0	4.156645	1.851665	0.02337711	0.9766229	71.06658
4060	6.27467	-23.0485	29.3232	0.157725	0.842275	5.897278	0.524288	0.441308	0.297119	0.143389	0.0782301	0.0716016	0.00469498	0	1.851596	1.776317	0.8422748	0.1577252	59.74707
4070	5.6036	-19.2286	24.8322	0.494576	0.505424	3.3361	0.513588	0.432064	0.300969	0.14476	0.0794368	0.071652	0.00463732	0	6.342598	1.979293	0.5054237	0.4945763	95.34381
4080	5.14849	-22.8207	27.9692	0.98522	0.0147803	4.06854	0.512433	0.428335	0.304467	0.140588	0.0813839	0.0705678	0.0045786	0	3.20556	1.50776	0.01478032	0.9852197	32.19287
4090	6.52104	-21.2793	27.8004	0.307271	0.692729	5.103926	0.510586	0.432871	0.301557	0.141592	0.0813997	0.0698446	0.00457844	0	3.374392	1.853589	0.6927286	0.3072714	71.38197
