Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1390	1.79429	-19.4281	21.2224	0.170001	0.829999	6.233438	0.689654	0.502104	0.444394	0.404314	0.113993	0.104145	0.0984955	0	4.278311	1.437213	0.8299985	0.1700015	27.36609
1400	0.792569	-19.5936	20.3861	0.840019	0.159981	7.82633	0.684923	0.497837	0.44476	0.3997	0.115678	0.103344	0.0999302	0	5.114577	1.795871	0.1599806	0.8400194	62.49863
1410	2.44225	-20.9102	23.3525	0.823524	0.176476	8.33037	0.682562	0.508471	0.454335	0.402491	0.116811	0.103104	0.100738	0	2.148223	1.572035	0.1764757	0.8235243	37.32802
1420	2.25233	-20.1211	22.3735	0.00620361	0.993796	4.494175	0.681548	0.491559	0.461819	0.392676	0.116224	0.104279	0.0997646	0	3.127257	1.718583	0.9937964	0.006203614	52.30973
1430	1.36565	-19.2171	20.5828	0.930929	0.0690706	6.418849	0.677459	0.506777	0.444621	0.392307	0.114065	0.102686	0.0982127	0	4.917936	1.65425	0.06907058	0.9309294	45.10759
1440	2.51642	-19.8549	22.3713	0.043401	0.956599	5.81997	0.686488	0.494714	0.441264	0.39972	0.114021	0.104958	0.098992	0	3.129376	1.985212	0.956599	0.04340097	96.65236
1450	0.621378	-19.7473	20.3687	0.883195	0.116805	8.243487	0.678992	0.507798	0.442738	0.405129	0.115988	0.103215	0.0987424	0	5.132013	1.71965	0.1168051	0.8831949	52.43844
1460	0.985959	-23.4299	24.4159	0.597266	0.402734	5.131333	0.690669	0.4961	0.440304	0.401421	0.116509	0.103953	0.0998524	0	1.084819	1.287876	0.4027343	0.5972657	19.40332
1470	-2.64231	-20.0516	17.4093	0.0259054	0.974095	5.316819	0.681527	0.49588	0.444738	0.404469	0.1153	0.10471	0.100704	0	8.091407	0.7625321	0.9740946	0.02590544	5.788048
1480	0.832264	-18.934	19.7662	0.416617	0.583383	5.494482	0.689521	0.48919	0.44707	0.395971	0.114657	0.106772	0.0969554	0	5.734469	1.88319	0.5833834	0.4166166	76.41693
1490	2.48043	-19.98	22.4604	0.12195	0.87805	5.250348	0.707264	0.492447	0.4449	0.404068	0.114534	0.10731	0.100833	0	3.040309	1.848654	0.87805	0.12195	70.57548
1500	-0.999611	-24.1074	23.1078	0.45431	0.54569	2.123125	0.694712	0.488162	0.456395	0.407652	0.114505	0.10442	0.0971014	0	2.392958	0.6535469	0.5456901	0.4543099	4.503466
1510	2.34654	-20.3695	22.716	0.576903	0.423097	4.532302	0.701754	0.493233	0.455535	0.402175	0.117552	0.103773	0.0984487	0	2.784717	1.724851	0.4230974	0.5769026	53.07019
1520	1.69126	-22.6466	24.3379	0.875061	0.124939	7.483971	0.694698	0.489087	0.452262	0.394271	0.117862	0.103443	0.0972703	0	1.162841	1.402472	0.1249394	0.8750606	25.26225
1530	1.05138	-19.3989	20.4503	0.753008	0.246992	3.853506	0.687029	0.495889	0.454486	0.400618	0.116592	0.103703	0.0981526	0	5.050455	1.346567	0.2469917	0.7530083	22.21092
1540	2.5687	-19.9328	22.5015	0.812008	0.187992	6.524528	0.687379	0.491125	0.462187	0.399438	0.118029	0.107637	0.100748	0	2.999162	1.887034	0.1879922	0.8120078	77.09632
1550	1.41973	-21.2648	22.6846	0.671335	0.328665	8.096997	0.690394	0.486947	0.443837	0.408243	0.118233	0.104188	0.0998606	0	2.816136	1.216006	0.3286649	0.6713351	16.44395
1560	1.33616	-19.747	21.0832	0.886611	0.113389	7.956516	0.700849	0.488258	0.441637	0.399303	0.116793	0.105011	0.0980362	0	4.417529	1.687059	0.1133885	0.8866115	48.6473
1570	-1.22207	-21.8612	20.6391	0.468855	0.531145	1.452812	0.707253	0.485669	0.44697	0.396956	0.11851	0.104212	0.0968679	0	4.861568	0.5876502	0.5311451	0.4688549	3.869459
1580	1.68404	-20.9731	22.6571	0.933889	0.0661114	3.199236	0.711991	0.490652	0.445563	0.401387	0.117287	0.106846	0.10007	0	2.843572	1.983179	0.06611142	0.9338886	96.20095
1590	1.04237	-21.2812	22.3235	0.221604	0.778396	2.305499	0.703582	0.485494	0.461925	0.392916	0.116749	0.104844	0.0982633	0	3.177189	1.673892	0.7783963	0.2216037	47.19461
1600	1.44524	-20.0327	21.4779	0.0343436	0.965656	8.393472	0.694714	0.507486	0.44007	0.396568	0.117196	0.106018	0.0993038	0	4.022801	1.579036	0.9656564	0.03434355	37.93466
1610	0.0468137	-19.6021	19.649	0.0763796	0.92362	3.74132	0.708225	0.504298	0.444318	0.393803	0.117973	0.10594	0.0960724	0	5.851752	0.9032388	0.9236204	0.07637958	8.002742
1620	1.26267	-19.7356	20.9983	0.408852	0.591148	6.093364	0.698615	0.502161	0.442005	0.403597	0.115484	0.105502	0.0967737	0	4.502427	1.134329	0.591148	0.408852	13.62476
1630	0.00174868	-19.5871	19.5889	0.44228	0.55772	3.004262	0.698289	0.485834	0.454032	0.396255	0.115615	0.104214	0.0998727	0	5.911824	0.9601245	0.5577203	0.4422797	9.122723
1640	2.24105	-20.9312	23.1723	0.807011	0.192989	6.817779	0.678222	0.493649	0.454613	0.401714	0.115573	0.107218	0.0994695	0	2.328425	1.261863	0.1929887	0.8070113	18.27524
1650	0.871754	-18.9541	19.8258	0.916034	0.0839655	5.073487	0.694884	0.500058	0.449472	0.391088	0.11601	0.106894	0.0984047	0	5.674869	1.846622	0.08396554	0.9160345	70.24605
1660	-0.0699523	-24.8652	24.7952	0.720854	0.279146	6.861901	0.69864	0.504715	0.455267	0.397031	0.114787	0.107303	0.0970775	0	0.7054857	1.351582	0.2791457	0.7208543	22.46889
1670	1.32211	-22.8677	24.1898	0.263196	0.736804	4.667409	0.689285	0.502731	0.444729	0.391266	0.116206	0.106398	0.0959525	0	1.310893	1.27725	0.7368039	0.2631961	18.93433
1680	0.985889	-21.9309	22.9168	0.0577202	0.94228	9.377862	0.677855	0.506031	0.454646	0.408784	0.117973	0.105493	0.0980766	0	2.583919	1.301833	0.9422798	0.05772021	20.03702
1690	0.103839	-20.4299	20.5338	0.191546	0.808454	4.660969	0.691736	0.499009	0.450583	0.406469	0.113962	0.10569	0.0978709	0	4.966922	0.8262737	0.8084544	0.1915456	6.70307
1700	-0.517847	-22.9874	22.4695	0.599496	0.400504	9.812141	0.689518	0.484951	0.462032	0.403284	0.118889	0.107287	0.0966279	0	3.031194	1.141794	0.400504	0.599496	13.86098
1710	0.205607	-23.7284	23.934	0.0549748	0.945025	2.356038	0.687311	0.487506	0.46166	0.402473	0.117222	0.106287	0.0959042	0	1.56668	1.525478	0.9450252	0.05497481	33.5334
1720	2.57035	-21.3307	23.901	0.521357	0.478643	8.429624	0.680103	0.485974	0.454957	0.39362	0.114918	0.106995	0.0959548	0	1.599663	1.802679	0.4786429	0.5213571	63.48622
1730	1.78577	-19.464	21.2498	0.755827	0.244173	6.754786	0.680278	0.484548	0.451248	0.39376	0.118071	0.104298	0.0967395	0	4.250892	1.499792	0.2441725	0.7558275	31.60766
1740	-0.151547	-23.228	23.0765	0.503338	0.496662	1.26973	0.692122	0.488283	0.451939	0.391621	0.118218	0.107551	0.0997413	0	2.424258	1.164863	0.4966618	0.5033382	14.61715
1750	2.75819	-20.7354	23.4935	0.273536	0.726464	6.122114	0.693364	0.507116	0.449567	0.392747	0.116756	0.106186	0.096627	0	2.007167	1.688658	0.7264637	0.2735363	48.82682
1760	2.36172	-21.896	24.2577	0.31063	0.68937	8.00573	0.71091	0.507554	0.44774	0.403769	0.116544	0.107524	0.0959658	0	1.243028	1.648904	0.6893696	0.3106304	44.55582
1770	1.15495	-21.3537	22.5086	0.592221	0.407779	10.02144	0.687129	0.506754	0.450206	0.409138	0.116209	0.105824	0.0985393	0	2.992066	1.973024	0.4077789	0.5922211	93.97759
1780	-0.0403079	-24.8739	24.8336	0.209921	0.790079	5.923969	0.685952	0.50386	0.445616	0.40016	0.114222	0.106466	0.0991796	0	0.6671003	1.426225	0.7900793	0.2099207	26.68242
1790	2.72794	-20.4096	23.1376	0.335052	0.664948	5.780272	0.705499	0.499209	0.441493	0.396252	0.113527	0.105362	0.0989732	0	2.363121	1.854159	0.6649477	0.3350523	71.47578
1800	1.73928	-20.7155	22.4548	0.807442	0.192558	7.544606	0.69861	0.50596	0.457789	0.404155	0.115859	0.104924	0.100432	0	3.045881	1.231649	0.1925577	0.8074423	17.04705
1810	2.73476	-20.4973	23.2321	0.0230955	0.976904	5.754477	0.705817	0.488912	0.457678	0.409889	0.117738	0.10293	0.0993604	0	2.268637	1.991057	0.9769045	0.02309554	97.96184
1820	2.78772	-20.6605	23.4482	0.00247797	0.997522	6.238856	0.697087	0.509196	0.4528	0.406933	0.118526	0.105112	0.0970802	0	2.052479	1.756654	0.997522	0.002477969	57.10229
1830	1.4344	-22.2299	23.6643	0.606227	0.393773	6.326882	0.705232	0.507118	0.461426	0.408885	0.113878	0.107526	0.0982124	0	1.836429	1.103741	0.3937732	0.6062268	12.69818
1840	2.68606	-20.6105	23.2966	0.429554	0.570446	7.641655	0.697868	0.500301	0.456205	0.408214	0.114426	0.104347	0.0979594	0	2.204113	1.681076	0.5704463	0.4295537	47.98169
1850	0.997563	-19.6996	20.6971	0.483894	0.516106	7.996257	0.681377	0.485344	0.447943	0.409787	0.117202	0.105471	0.0984422	0	4.80357	1.754691	0.5161056	0.4838944	56.84489
1860	2.51607	-19.9926	22.5087	0.191077	0.808923	6.082644	0.696137	0.497571	0.455189	0.399237	0.117834	0.106158	0.0995059	0	2.991991	1.459429	0.8089226	0.1910774	28.80242
1870	2.27369	-20.9198	23.1935	0.384304	0.615696	7.284058	0.702124	0.495499	0.452899	0.407334	0.11811	0.103729	0.0994564	0	2.30726	1.317109	0.6156957	0.3843043	20.75434
1880	2.38573	-19.7029	22.0886	0.0657387	0.934261	5.835979	0.681945	0.50085	0.448091	0.397634	0.118126	0.105543	0.0978645	0	3.412086	1.842175	0.9342613	0.06573875	69.53037
1890	1.44791	-20.2639	21.7118	0.212713	0.787287	3.177003	0.677496	0.500636	0.461058	0.406336	0.114652	0.107194	0.0958746	0	3.788915	1.445015	0.7872873	0.2127127	27.86215
1900	1.70052	-20.1472	21.8477	0.338935	0.661065	8.201541	0.677648	0.50496	0.451822	0.406718	0.117798	0.104932	0.0977115	0	3.652964	1.456597	0.6610652	0.3389348	28.61523
1910	1.84347	-19.9148	21.7582	0.969829	0.0301708	3.976517	0.682306	0.508273	0.448552	0.391909	0.114705	0.107864	0.0959583	0	3.742464	1.710736	0.03017084	0.9698292	51.37308
1920	2.38017	-20.1125	22.4927	0.689014	0.310986	6.559487	0.677767	0.498713	0.453833	0.399592	0.116468	0.106053	0.0962425	0	3.008011	1.351071	0.3109858	0.6890142	22.44248
1930	2.73243	-21.1657	23.8981	0.332586	0.667414	6.681437	0.699822	0.485739	0.452416	0.403319	0.113903	0.107561	0.0963721	0	1.602585	1.990438	0.6674142	0.3325858	97.82237
1940	2.17042	-19.6467	21.8171	0.804877	0.195123	5.074012	0.703328	0.491974	0.451107	0.4083	0.115484	0.104697	0.0981274	0	3.683623	1.777781	0.1951228	0.8048772	59.94889
1950	2.8106	-20.5788	23.3894	0.623103	0.376897	6.841152	0.699438	0.491686	0.452347	0.403017	0.114539	0.105087	0.0962136	0	2.11127	1.932968	0.376897	0.623103	85.69751
1960	1.12349	-22.582	23.7055	0.867895	0.132105	9.100221	0.695298	0.496292	0.458882	0.408313	0.113763	0.103676	0.0965253	0	1.795206	1.313739	0.1321047	0.8678953	20.59392
1970	-0.463923	-24.7418	24.2778	0.92045	0.0795504	12.74107	0.692389	0.494005	0.445155	0.404473	0.113345	0.103858	0.0990219	0	1.222874	1.729418	0.07955035	0.9204496	53.63126
1980	2.33433	-21.7443	24.0786	0.368074	0.631926	6.068115	0.68672	0.493066	0.449568	0.402739	0.117466	0.103818	0.0971583	0	1.422089	1.510671	0.6319255	0.3680745	32.40941
1990	-0.133138	-21.5595	21.4264	0.917115	0.0828852	10.02062	0.682335	0.486378	0.44765	0.408932	0.117959	0.105222	0.0966756	0	4.074328	1.332386	0.08288523	0.9171148	21.49738
2000	2.46934	-20.2738	22.7431	0.23654	0.76346	4.87446	0.685936	0.493351	0.458491	0.401134	0.117376	0.105234	0.0980202	0	2.757617	1.889026	0.7634603	0.2365397	77.45083
2010	1.44147	-22.846	24.2875	0.983051	0.016949	5.018028	0.684228	0.490087	0.456268	0.400292	0.118615	0.106329	0.0963577	0	1.213218	1.349312	0.01694895	0.983051	22.35177
2020	-0.674787	-21.3053	20.6305	0.330102	0.669898	0.7482475	0.677624	0.488793	0.453065	0.40102	0.117983	0.10659	0.0996258	0	4.87016	1.906666	0.6698977	0.3301023	80.66151
2030	-1.20787	-18.6734	17.4655	0.0100641	0.989936	6.291897	0.686435	0.499543	0.441597	0.394696	0.116467	0.107101	0.096115	0	8.035198	1.74265	0.9899359	0.01006413	55.2904
2040	2.08058	-19.9182	21.9988	0.944228	0.0557721	4.375467	0.685399	0.500257	0.442662	0.404499	0.116486	0.106547	0.0973782	0	3.501942	1.682123	0.05577206	0.9442279	48.09759
2050	2.04237	-22.0293	24.0717	0.471387	0.528613	6.316631	0.695678	0.4955	0.452311	0.396793	0.117902	0.107475	0.0968105	0	1.429051	1.335796	0.5286131	0.4713869	21.66686
2060	2.41972	-19.9742	22.3939	0.127515	0.872485	6.853705	0.695203	0.506307	0.44801	0.404981	0.117932	0.105444	0.0963012	0	3.106839	1.465384	0.8724846	0.1275154	29.20007
2070	-0.118554	-19.0338	18.9152	0.992174	0.00782585	3.412286	0.686359	0.49385	0.442296	0.40722	0.1142	0.102868	0.0973169	0	6.585469	1.874354	0.007825851	0.9921741	74.87802
2080	1.1554	-19.607	20.7624	0.148296	0.851704	3.645235	0.710751	0.507066	0.453667	0.40139	0.117881	0.102714	0.0979362	0	4.738279	1.286613	0.8517037	0.1482963	19.34695
2090	-1.34349	-19.6355	18.292	0.716321	0.283679	1.669011	0.710461	0.485834	0.444625	0.406886	0.118338	0.106363	0.0994039	0	7.208724	1.257462	0.2836792	0.7163208	18.09096
2100	0.992225	-19.3657	20.3579	0.321063	0.678937	3.895082	0.701773	0.484278	0.451747	0.400286	0.118887	0.106979	0.0979513	0	5.142782	1.289229	0.6789368	0.3210632	19.46385
2110	-0.150777	-21.107	20.9563	0.630069	0.369931	1.212872	0.702012	0.48697	0.455139	0.3926	0.116438	0.10337	0.100651	0	4.544439	1.852034	0.3699305	0.6300695	71.12692
2120	-0.637854	-19.8303	19.1925	0.376028	0.623972	8.765706	0.708067	0.487164	0.446435	0.401835	0.116996	0.107054	0.100682	0	6.30826	1.619982	0.6239719	0.3760281	41.68525
2130	-0.807205	-20.73	19.9228	0.913054	0.0869458	0.969471	0.709251	0.491026	0.449637	0.396516	0.118079	0.104204	0.0990259	0	5.577924	1.296622	0.08694581	0.9130542	19.79802
2140	-1.30637	-20.22	18.9136	0.295168	0.704832	9.446254	0.708914	0.488882	0.442577	0.404261	0.117613	0.103162	0.100622	0	6.587127	1.589087	0.7048318	0.2951682	38.82279
2150	0.807644	-21.5997	22.4074	0.914641	0.0853592	3.362922	0.705373	0.497175	0.44216	0.410626	0.11748	0.104112	0.099349	0	3.093344	0.8557027	0.08535916	0.9146408	7.173031
2160	1.95206	-19.4096	21.3617	0.925508	0.0744923	6.124288	0.704476	0.505428	0.449968	0.396001	0.118212	0.102903	0.0994527	0	4.139056	1.99234	0.07449231	0.9255077	98.25159
2170	2.4941	-20.4039	22.898	0.378217	0.621783	7.868962	0.701094	0.49613	0.448591	0.395279	0.11596	0.107742	0.0999329	0	2.60267	1.875051	0.6217835	0.3782165	74.99819
2180	2.57233	-19.9745	22.5469	0.817632	0.182368	6.771109	0.701837	0.484961	0.454667	0.404465	0.117458	0.10544	0.0976977	0	2.953832	1.722925	0.1823684	0.8176316	52.83535
2190	2.81678	-20.6592	23.476	0.691305	0.308695	6.706504	0.679385	0.486444	0.45183	0.391333	0.116638	0.106553	0.100222	0	2.024686	1.902559	0.3086955	0.6913045	79.9022
2200	1.42953	-20.5454	21.9749	0.903844	0.0961562	8.930128	0.681322	0.487826	0.454347	0.393677	0.114982	0.107555	0.0997184	0	3.525825	1.975261	0.09615622	0.9038438	94.46282
2210	2.61582	-20.2065	22.8224	0.693358	0.306642	6.203272	0.678796	0.490516	0.448667	0.402841	0.114818	0.103948	0.0964551	0	2.678354	1.472998	0.3066418	0.6933582	29.71653
2220	1.4888	-22.6944	24.1832	0.694988	0.305012	4.389913	0.682857	0.488295	0.454059	0.394265	0.113814	0.104249	0.0963808	0	1.317465	1.506298	0.3050115	0.6949885	32.08468
2230	2.02649	-19.9008	21.9273	0.797347	0.202653	5.451483	0.687348	0.49904	0.457411	0.392152	0.115409	0.103069	0.0979668	0	3.573406	1.220357	0.2026525	0.7973475	16.60953
2240	2.14563	-20.7263	22.8719	0.992012	0.00798816	5.546883	0.6883	0.487118	0.459667	0.39538	0.115536	0.103955	0.0988658	0	2.628821	1.170251	0.007988163	0.9920118	14.79962
2250	-0.208968	-19.2129	19.0039	0.347832	0.652168	2.967963	0.694534	0.486111	0.458152	0.396691	0.113244	0.10369	0.0997961	0	6.496801	1.571844	0.6521682	0.3478318	37.31159
2260	-0.472855	-20.3909	19.918	0.564368	0.435632	6.421261	0.698726	0.484921	0.444139	0.408723	0.117074	0.10785	0.099324	0	5.582661	0.9240929	0.4356316	0.5643684	8.396395
2270	1.9638	-19.5794	21.5432	0.996813	0.00318726	6.863746	0.677445	0.497157	0.444094	0.407493	0.117478	0.106396	0.100555	0	3.957504	1.522912	0.003187263	0.9968127	33.33592
2280	2.50571	-20.2985	22.8043	0.0622862	0.937714	7.665932	0.699669	0.490564	0.447474	0.392358	0.114329	0.104335	0.100243	0	2.696454	1.835865	0.9377138	0.06228621	68.52755
2290	0.497837	-19.8503	20.3481	0.913027	0.0869734	2.948568	0.692096	0.493399	0.445398	0.402823	0.114956	0.106646	0.0974389	0	5.152601	1.006363	0.08697341	0.9130266	10.14759
2300	2.0234	-20.0621	22.0855	0.399927	0.600073	7.459398	0.695951	0.50365	0.440865	0.407994	0.117475	0.102935	0.100119	0	3.415189	1.391369	0.6000731	0.3999269	24.62457
2310	0.660833	-23.4176	24.0785	0.754003	0.245997	6.727774	0.696424	0.484278	0.447144	0.399292	0.113205	0.105349	0.0993025	0	1.42225	1.099249	0.2459966	0.7540034	12.56749
2320	1.38974	-21.691	23.0807	0.407694	0.592306	7.510684	0.693913	0.485893	0.445151	0.395867	0.11644	0.1064	0.100871	0	2.420007	1.14059	0.5923059	0.4076941	13.82259
2330	1.32763	-19.3557	20.6833	0.517449	0.482551	4.17627	0.692293	0.488997	0.447158	0.40816	0.117527	0.103181	0.0969153	0	4.817387	1.755811	0.4825511	0.5174489	56.99156
2340	2.25417	-19.7101	21.9643	0.500818	0.499182	6.748543	0.686199	0.495428	0.440371	0.390909	0.118843	0.105414	0.100263	0	3.536429	1.956881	0.4991823	0.5008177	90.54839
2350	2.34965	-21.3011	23.6507	0.428417	0.571583	4.989311	0.691911	0.50286	0.446053	0.398334	0.113631	0.106081	0.100781	0	1.849968	1.508533	0.5715828	0.4284172	32.25025
2360	0.768889	-23.2945	24.0633	0.788335	0.211665	10.45053	0.684786	0.506426	0.445382	0.390886	0.117683	0.10381	0.0968658	0	1.437368	1.477819	0.2116655	0.7883345	30.04824
2370	1.90315	-22.1096	24.0127	0.769613	0.230387	10.08766	0.697878	0.506958	0.44626	0.403305	0.115447	0.103231	0.0960643	0	1.487981	1.865155	0.2303867	0.7696133	73.30861
2380	2.57614	-20.4005	22.9767	0.360908	0.639092	5.970627	0.700575	0.501989	0.453917	0.406657	0.11543	0.107448	0.0978138	0	2.524048	1.38756	0.639092	0.360908	24.40954
2390	2.61955	-20.0319	22.6514	0.692068	0.307932	5.760004	0.704739	0.506432	0.443308	0.392851	0.117653	0.102747	0.0965632	0	2.849297	1.922253	0.3079317	0.6920683	83.60907
2400	1.97176	-20.7959	22.7677	0.941852	0.0581483	8.320022	0.709949	0.492049	0.441793	0.407139	0.114724	0.102868	0.0981961	0	2.733028	1.403376	0.05814834	0.9418517	25.3149
2410	2.55897	-20.6696	23.2286	0.804355	0.195645	8.067184	0.695816	0.493957	0.456095	0.402745	0.115213	0.104174	0.100677	0	2.272098	1.872275	0.1956448	0.8043552	74.52032
2420	-0.114484	-21.7672	21.6527	0.866398	0.133602	4.664216	0.695679	0.488787	0.461785	0.4065	0.113324	0.107287	0.0996487	0	3.84799	0.7434542	0.1336022	0.8663978	5.539292
2430	2.49805	-21.5865	24.0846	0.519258	0.480742	7.134169	0.692336	0.484439	0.459783	0.410359	0.11902	0.103802	0.0987479	0	1.416153	1.563243	0.480742	0.519258	36.57995
2440	1.46842	-23.2378	24.7062	0.318674	0.681326	8.479297	0.680922	0.495772	0.463008	0.410069	0.117798	0.105596	0.0958954	0	0.7944864	1.675519	0.6813261	0.3186739	47.37169
2450	0.801332	-22.6941	23.4954	0.111399	0.888601	4.086014	0.682846	0.494726	0.461589	0.402571	0.114656	0.107641	0.0971396	0	2.005291	0.9159886	0.8886011	0.1113989	8.241165
2460	1.61598	-20.3887	22.0046	0.933742	0.066258	5.195467	0.689164	0.493962	0.452983	0.40604	0.114398	0.10736	0.0978453	0	3.496071	1.042545	0.06625797	0.933742	11.02923
2470	1.84797	-21.4311	23.279	0.256923	0.743077	3.592248	0.677636	0.506496	0.459846	0.409667	0.115687	0.10466	0.0958908	0	2.221678	1.811045	0.7430768	0.2569232	64.72095
2480	1.93272	-19.4025	21.3352	0.107435	0.892565	5.909423	0.681591	0.487214	0.450159	0.403453	0.11612	0.105338	0.0985596	0	4.165499	1.574718	0.8925651	0.1074349	37.55934
2490	1.62995	-19.2244	20.8544	0.427065	0.572935	5.52676	0.68395	0.497051	0.452911	0.408311	0.115938	0.104878	0.10037	0	4.646349	1.783901	0.5729354	0.4270646	60.79965
2500	0.324677	-24.139	24.4637	0.495944	0.504056	8.08507	0.686197	0.487263	0.4578	0.402328	0.117345	0.10331	0.0981471	0	1.037023	1.254297	0.5040557	0.4959443	17.9596
2510	1.87376	-22.2228	24.0965	0.460841	0.539159	10.14391	0.703541	0.500652	0.451061	0.396246	0.116845	0.104753	0.09696	0	1.404166	1.895832	0.5391587	0.4608413	78.67419
2520	1.32522	-19.9339	21.2591	0.303257	0.696743	3.295487	0.707582	0.500291	0.442084	0.397987	0.117765	0.106231	0.0967896	0	4.241612	1.54987	0.6967427	0.3032573	35.47075
2530	0.590684	-23.3696	23.9603	0.956349	0.0436511	11.99393	0.71149	0.490602	0.445153	0.392673	0.116573	0.103472	0.0977476	0	1.540451	1.846985	0.04365111	0.9563489	70.30485
2540	-0.406239	-19.1853	18.7791	0.109801	0.890199	5.528349	0.690124	0.489412	0.440872	0.395228	0.116541	0.10482	0.0997386	0	6.721643	1.034837	0.8901988	0.1098012	10.83521
2550	2.36417	-19.7437	22.1079	0.345254	0.654746	6.600456	0.681887	0.493859	0.456267	0.402086	0.116289	0.102695	0.0975784	0	3.392849	1.759203	0.6547458	0.3452542	57.43844
2560	2.1351	-21.2429	23.378	0.438812	0.561188	5.674511	0.681517	0.500438	0.454027	0.404609	0.113837	0.10429	0.0970943	0	2.122723	1.201818	0.5611876	0.4388124	15.91543
2570	2.32717	-21.353	23.6801	0.167629	0.832371	5.590193	0.69448	0.485336	0.462206	0.407536	0.115732	0.104424	0.0964459	0	1.820583	1.341854	0.8323713	0.1676287	21.97121
2580	1.24867	-19.5564	20.8051	0.813796	0.186204	7.179237	0.679897	0.490285	0.454493	0.404817	0.115166	0.103973	0.0980332	0	4.695615	1.356715	0.1862045	0.8137955	22.73602
2590	2.276	-22.0553	24.3313	0.197632	0.802368	8.706448	0.697808	0.491229	0.461865	0.401631	0.114186	0.103094	0.1001	0	1.169402	1.995809	0.8023679	0.1976321	99.03955
2600	1.5095	-21.3687	22.8782	0.471881	0.528119	3.117864	0.706685	0.491494	0.44347	0.392902	0.115256	0.102933	0.0994867	0	2.622484	1.238618	0.5281187	0.4718813	17.3228
2610	0.20795	-20.7724	20.9804	0.931131	0.0688689	1.672896	0.692048	0.488651	0.454289	0.397373	0.118021	0.104628	0.0981234	0	4.520324	1.23817	0.06886892	0.9311311	17.30492
2620	1.61473	-19.5636	21.1783	0.0872674	0.912733	7.026845	0.691649	0.496023	0.44079	0.407852	0.118941	0.102825	0.0966913	0	4.322363	1.401386	0.9127326	0.08726742	25.19917
2630	2.50947	-20.2856	22.795	0.708419	0.291581	5.060759	0.687782	0.508251	0.444651	0.410393	0.115469	0.106452	0.0966411	0	2.705684	1.621101	0.2915808	0.7084192	41.79275
2640	2.74485	-20.4797	23.2245	0.415435	0.584565	6.657005	0.686415	0.49461	0.442525	0.393781	0.114417	0.107238	0.0964058	0	2.276174	1.564875	0.584565	0.415435	36.71767
2650	1.89354	-20.4688	22.3624	0.42383	0.57617	8.131338	0.70597	0.487151	0.444104	0.409246	0.11701	0.10579	0.0964133	0	3.138324	1.386191	0.5761697	0.4238303	24.33271
2660	2.53288	-20.3515	22.8844	0.41423	0.58577	7.266167	0.709685	0.498398	0.448584	0.406018	0.114536	0.107259	0.0974107	0	2.616279	1.474054	0.5857696	0.4142304	29.78886
2670	1.18714	-19.448	20.6351	0.959387	0.0406126	5.164898	0.707863	0.499207	0.458039	0.40049	0.115482	0.10519	0.098646	0	4.865584	1.126412	0.04061261	0.9593874	13.37863
2680	2.09642	-19.8347	21.9311	0.682489	0.317511	7.335916	0.706278	0.504066	0.451358	0.397376	0.115707	0.105123	0.0977604	0	3.569605	1.997749	0.3175113	0.6824887	99.4831
2690	1.15657	-23.1619	24.3184	0.388667	0.611333	4.40568	0.701273	0.508945	0.448376	0.395034	0.117209	0.106842	0.0959802	0	1.182291	1.418845	0.6113331	0.3886669	26.2328
2700	0.953885	-19.7145	20.6684	0.509924	0.490076	5.277971	0.696958	0.504097	0.44516	0.39065	0.114116	0.10787	0.0988712	0	4.83233	1.031404	0.4900759	0.5099241	10.74988
2710	1.67067	-20.8496	22.5203	0.921569	0.0784313	8.285926	0.711503	0.496883	0.452448	0.394723	0.117511	0.107733	0.09759	0	2.980433	1.308242	0.07843126	0.9215687	20.33489
2720	0.392088	-18.9244	19.3165	0.911759	0.0882414	4.390361	0.68004	0.500827	0.453016	0.391651	0.118646	0.103119	0.0965076	0	6.184208	1.430735	0.08824137	0.9117586	26.96094
2730	0.632254	-19.5875	20.2198	0.286385	0.713615	3.024097	0.678476	0.497744	0.461373	0.393941	0.113902	0.107209	0.0984548	0	5.28095	1.723728	0.7136147	0.2863853	52.93324
2740	1.60795	-19.4157	21.0237	0.124219	0.875781	4.460971	0.697733	0.49888	0.460192	0.400373	0.114291	0.10338	0.0987801	0	4.477046	1.865759	0.8757806	0.1242194	73.41071
2750	0.996769	-20.7643	21.761	0.168796	0.831204	2.38442	0.708036	0.494792	0.442622	0.391435	0.116003	0.106208	0.0963689	0	3.739679	1.525595	0.8312043	0.1687957	33.54244
2760	1.96186	-20.734	22.6958	0.420516	0.579484	8.607363	0.687006	0.504953	0.450276	0.392232	0.115185	0.107769	0.0977602	0	2.804883	1.461695	0.5794839	0.4205161	28.9531
2770	1.15946	-20.219	21.3784	0.123072	0.876928	8.859582	0.694798	0.494589	0.449495	0.401931	0.113312	0.107796	0.0960899	0	4.122281	1.641505	0.8769276	0.1230724	43.80312
