Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1340	12.8598	-22.8512	35.711	0.017917	0.982083	5.379125	0.174422	0.137408	0.0848335	0.0363245	0.0281621	0.0140349	0.0117898	0	2.063137	1.709422	0.982083	0.01791698	51.21787
1350	13.7902	-20.4383	34.2285	0.0027839	0.997216	2.62532	0.173625	0.136223	0.0851252	0.0366298	0.0287141	0.0140762	0.0117165	0	3.545706	1.900273	0.9972161	0.002783895	79.48282
1360	11.4689	-22.5974	34.0663	0.130511	0.869489	0.9774505	0.175165	0.136316	0.0844524	0.0363794	0.0279666	0.0139494	0.0121156	0	3.707888	1.337376	0.8694886	0.1305114	21.74584
1370	14.2819	-20.9066	35.1885	0.0672033	0.932797	5.183887	0.172685	0.136763	0.0842072	0.0367314	0.0281801	0.014106	0.0121417	0	2.585659	1.890293	0.9327967	0.06720332	77.67708
1380	14.2353	-20.8472	35.0825	0.254421	0.745579	3.727415	0.175354	0.141416	0.0851519	0.036905	0.0285964	0.0144146	0.0122299	0	2.691718	1.842614	0.7455794	0.2544206	69.60072
1390	9.56565	-21.0212	30.5869	0.544726	0.455274	1.377855	0.17182	0.140048	0.0841383	0.0353177	0.0287496	0.0140465	0.0117317	0	7.187288	1.253125	0.4552745	0.5447255	17.9112
1400	13.9769	-20.1984	34.1753	0.490109	0.509891	4.144704	0.168085	0.138292	0.0840226	0.0358615	0.0283208	0.0140292	0.0117396	0	3.598872	1.81777	0.5098913	0.4901087	65.73098
1410	13.3537	-19.9895	33.3432	0.177767	0.822233	5.12414	0.169252	0.138502	0.0821457	0.0356143	0.0286507	0.0146177	0.011676	0	4.430984	1.809804	0.8222326	0.1777674	64.53628
1420	12.8696	-22.3572	35.2268	0.424713	0.575287	1.554152	0.169823	0.141409	0.0821514	0.0354155	0.0284236	0.0141793	0.0116863	0	2.547347	1.999088	0.5752866	0.4247134	99.79027
1430	12.895	-21.3136	34.2086	0.75679	0.24321	1.584764	0.172252	0.142017	0.0830931	0.0352536	0.0284614	0.014129	0.0116313	0	3.56557	1.815844	0.2432098	0.7567902	65.44008
1440	11.3641	-23.7709	35.135	0.970131	0.0298694	1.571066	0.168634	0.142851	0.0856347	0.0358385	0.0285824	0.0139781	0.0120383	0	2.639224	1.387532	0.02986937	0.9701306	24.40799
1450	9.4733	-19.8184	29.2917	0.022886	0.977114	1.132738	0.172278	0.139875	0.0859815	0.0359026	0.0289314	0.0144314	0.0117908	0	8.482525	1.431002	0.977114	0.02288604	26.97749
1460	14.419	-20.2342	34.6532	0.608348	0.391652	3.889796	0.170911	0.141785	0.0858288	0.0354399	0.0288088	0.0141027	0.0118102	0	3.121014	1.921075	0.3916519	0.6083481	83.38251
1470	13.8528	-20.43	34.2828	0.563224	0.436776	2.712477	0.169674	0.136728	0.0830263	0.0352958	0.0283768	0.0143954	0.0118076	0	3.491433	1.915646	0.4367759	0.5632241	82.34657
1480	14.1829	-21.604	35.7869	0.741304	0.258696	4.015534	0.169964	0.138342	0.0846552	0.0355151	0.0282211	0.0146321	0.0119402	0	1.98731	1.90404	0.2586956	0.7413044	80.17515
1490	14.2286	-21.3629	35.5915	0.914079	0.0859206	5.641267	0.171796	0.136813	0.0859077	0.0359598	0.0286489	0.0145506	0.0117979	0	2.182683	1.944277	0.0859206	0.9140794	87.95842
1500	12.5552	-21.125	33.6802	0.289513	0.710487	2.139339	0.171827	0.142724	0.085378	0.0363606	0.028333	0.0142289	0.0117374	0	4.093967	1.532566	0.7104874	0.2895126	34.0852
1510	13.3098	-21.1163	34.4261	0.319956	0.680044	3.575147	0.171913	0.142302	0.085099	0.0363853	0.0275788	0.014168	0.0116877	0	3.348045	1.648355	0.6800436	0.3199564	44.49947
1520	12.0401	-22.8683	34.9084	0.348428	0.651572	2.653471	0.167694	0.140776	0.0846942	0.0362672	0.0283321	0.0141974	0.0118689	0	2.865775	1.427096	0.6515718	0.3484282	26.736
1530	13.6072	-21.8615	35.4688	0.958619	0.0413805	7.053093	0.168651	0.137276	0.0840032	0.0359816	0.0282885	0.0143945	0.0116864	0	2.305401	1.989184	0.0413805	0.9586195	97.54039
1540	12.4311	-19.5468	31.9779	0.998	0.00199953	4.836096	0.170967	0.136971	0.0839856	0.0362009	0.0276874	0.0145507	0.0117601	0	5.796327	1.766814	0.001999533	0.9980005	58.45399
1550	14.4214	-20.1474	34.5688	0.264254	0.735746	4.478946	0.169576	0.141005	0.0846278	0.0359733	0.027669	0.0146588	0.0117473	0	3.205393	1.906746	0.7357458	0.2642542	80.67631
1560	13.0216	-18.9576	31.9792	0.620357	0.379643	5.662976	0.171546	0.142573	0.0835243	0.0357768	0.0280619	0.0143463	0.0117627	0	5.794984	1.9706	0.3796429	0.6203571	93.45444
1570	14.5385	-19.9229	34.4614	0.869717	0.130283	4.008455	0.173107	0.141094	0.0829593	0.0354905	0.0276649	0.0140392	0.0116307	0	3.312781	1.987901	0.1302834	0.8697166	97.25256
1580	13.759	-20.8731	34.632	0.492199	0.507801	6.300715	0.171502	0.13754	0.0833714	0.0355058	0.0280189	0.0144966	0.0121831	0	3.142137	1.919629	0.5078013	0.4921987	83.10534
1590	14.0615	-19.9798	34.0413	0.0247793	0.975221	5.970765	0.16912	0.136428	0.0820892	0.0356237	0.0283981	0.0146527	0.0119979	0	3.732933	1.962482	0.9752207	0.02477934	91.72379
1600	14.2126	-20.4896	34.7022	0.314001	0.685999	5.772624	0.174837	0.139016	0.0825987	0.0360886	0.028565	0.0144986	0.0119392	0	3.072028	1.93641	0.6859987	0.3140013	86.37942
1610	13.673	-21.8252	35.4982	0.508849	0.491151	6.500248	0.17262	0.136602	0.0827881	0.0356136	0.0287597	0.0144256	0.011685	0	2.275967	1.931387	0.4911508	0.5088492	85.38607
1620	12.2208	-23.3827	35.6035	0.103954	0.896046	4.193491	0.169779	0.136657	0.0824265	0.0362105	0.0284866	0.0140565	0.0117306	0	2.170705	1.54371	0.896046	0.103954	34.97117
1630	13.5616	-19.3536	32.9151	0.577933	0.422067	3.189694	0.168769	0.137995	0.083759	0.0354145	0.0275968	0.0145759	0.0118825	0	4.859064	1.992048	0.4220667	0.5779333	98.18562
1640	12.0573	-24.8675	36.9249	0.653236	0.346764	4.647732	0.167906	0.143033	0.0837335	0.0362473	0.0277076	0.0144577	0.0118584	0	0.8493335	1.925213	0.3467642	0.6532358	84.18088
1650	13.9662	-20.0677	34.0339	0.753871	0.246129	4.189418	0.171742	0.139741	0.0849734	0.036891	0.0283969	0.0140841	0.0119502	0	3.740237	1.824743	0.2461293	0.7538707	66.79487
1660	14.0697	-20.5859	34.6556	0.582721	0.417279	3.012141	0.173885	0.137945	0.0855568	0.0364929	0.0283789	0.0141538	0.0120715	0	3.118579	1.898495	0.4172794	0.5827206	79.15801
1670	11.7833	-18.8752	30.6585	0.253324	0.746676	2.992521	0.171657	0.139484	0.0822366	0.0368395	0.0287295	0.0140331	0.0120543	0	7.115685	1.799068	0.7466763	0.2533237	62.96045
1680	13.656	-21.3207	34.9766	0.643797	0.356203	2.296406	0.167575	0.14247	0.0825163	0.0368564	0.02804	0.014243	0.0121432	0	2.797537	1.976818	0.3562031	0.6437969	94.80209
1690	13.8728	-20.7101	34.5829	0.498424	0.501576	4.989209	0.173102	0.143075	0.0821371	0.0369565	0.0280028	0.014544	0.0120482	0	3.191277	1.813372	0.5015756	0.4984244	65.06869
1700	13.7623	-20.01	33.7723	0.495373	0.504627	3.081573	0.173099	0.140899	0.0829073	0.0367164	0.0284449	0.0144872	0.011957	0	4.001924	1.831369	0.5046272	0.4953728	67.8217
1710	14.4964	-19.4664	33.9628	0.123516	0.876484	4.548303	0.167633	0.142671	0.0851898	0.0362462	0.0282898	0.0140202	0.0119797	0	3.811431	1.996184	0.8764841	0.1235159	99.12522
1720	14.2914	-21.2496	35.5409	0.517439	0.482561	3.398531	0.169008	0.141991	0.0851082	0.0361488	0.0275746	0.0140285	0.0122303	0	2.233254	1.972001	0.4825609	0.5174391	93.7565
1730	12.0726	-23.568	35.6406	0.997378	0.00262204	5.865606	0.170752	0.140525	0.0834527	0.0359612	0.0281283	0.0139861	0.012144	0	2.133604	1.687854	0.002622039	0.997378	48.73644
1740	13.874	-20.3858	34.2598	0.188305	0.811695	3.847104	0.173692	0.142775	0.0858368	0.0355677	0.0278701	0.013994	0.0122225	0	3.514354	1.770553	0.8116948	0.1883052	58.95937
1750	14.5612	-20.3207	34.8819	0.0355541	0.964446	4.638171	0.173855	0.139716	0.0861722	0.0359468	0.0281978	0.0141499	0.0119785	0	2.892263	1.930325	0.9644459	0.03555411	85.17754
1760	14.1492	-20.4442	34.5934	0.327505	0.672495	4.45856	0.172487	0.137469	0.0858489	0.0352839	0.0282703	0.0139985	0.012101	0	3.180824	1.83857	0.6724954	0.3275046	68.95569
1770	12.7738	-20.5391	33.3129	0.821147	0.178853	5.41178	0.169194	0.137303	0.0850878	0.0353016	0.0275995	0.0140062	0.0120463	0	4.461311	1.754951	0.1788527	0.8211473	56.87887
1780	13.4891	-21.2683	34.7574	0.125499	0.874501	2.166201	0.167597	0.136178	0.084397	0.035957	0.028495	0.0140048	0.011926	0	3.016828	1.843939	0.874501	0.125499	69.8135
1790	13.2619	-21.9856	35.2476	0.586044	0.413956	1.944618	0.169649	0.136305	0.0819958	0.0355753	0.0283839	0.0139398	0.0120544	0	2.52663	1.947501	0.4139557	0.5860443	88.61381
1800	12.0804	-24.3011	36.3815	0.0598743	0.940126	5.642521	0.174176	0.138008	0.0821533	0.0352965	0.0283732	0.0146565	0.011699	0	1.392691	1.72099	0.9401257	0.05987432	52.60053
1810	13.6264	-22.3832	36.0096	0.232622	0.767378	3.185081	0.17214	0.140335	0.0845967	0.0357888	0.028813	0.014632	0.0120163	0	1.764561	1.849236	0.7673782	0.2326218	70.67018
1820	13.4521	-22.684	36.136	0.799311	0.200689	2.921074	0.174611	0.140525	0.0841738	0.0366177	0.0287693	0.0145551	0.0122182	0	1.638168	1.943119	0.2006891	0.7993109	87.7241
1830	14.0358	-19.9386	33.9744	0.290511	0.709489	4.72013	0.174892	0.141912	0.0836914	0.0370114	0.0285923	0.0145138	0.0120155	0	3.799746	1.857327	0.709489	0.290511	71.99912
1840	13.6564	-20.7891	34.4454	0.306905	0.693095	6.819526	0.168361	0.140161	0.0829166	0.0365276	0.0282477	0.0142041	0.0120071	0	3.32875	1.972338	0.6930954	0.3069046	93.82922
1850	13.7489	-19.2237	32.9727	0.832964	0.167036	4.146693	0.170485	0.142382	0.0848901	0.0354572	0.0284119	0.014304	0.011936	0	4.801521	1.909431	0.1670359	0.8329641	81.17668
1860	11.7027	-22.0213	33.7239	0.475358	0.524642	1.550449	0.174838	0.142972	0.0834159	0.0352322	0.0277516	0.0140763	0.011909	0	4.050241	1.387047	0.5246418	0.4753582	24.38074
1870	14.0723	-20.2566	34.3289	0.815456	0.184544	4.997532	0.171889	0.141793	0.0840079	0.0360479	0.028074	0.0141086	0.0121872	0	3.445323	1.868019	0.1845445	0.8154555	73.79371
1880	12.0534	-18.5164	30.5698	0.28297	0.71703	3.82093	0.171733	0.141627	0.0822674	0.0361618	0.0279861	0.0141097	0.0121333	0	7.204361	1.916721	0.71703	0.28297	82.5507
1890	12.3911	-18.4752	30.8663	0.79441	0.20559	4.846136	0.169918	0.141488	0.0827465	0.0363415	0.0278364	0.0145415	0.0121119	0	6.907859	1.954196	0.2055904	0.7944096	89.99046
1900	14.504	-20.3183	34.8222	0.598051	0.401949	3.604261	0.172509	0.14287	0.0842801	0.0363706	0.0275496	0.0145358	0.0117803	0	2.951956	1.994307	0.4019489	0.5980511	98.69764
1910	13.3327	-21.0515	34.3842	0.72989	0.27011	3.671072	0.170268	0.136331	0.0838626	0.0357064	0.0281737	0.0146214	0.0117163	0	3.390019	1.659695	0.2701099	0.7298901	45.67668
1920	12.8508	-20.2163	33.0672	0.62131	0.37869	5.395001	0.168288	0.139818	0.0829744	0.0358435	0.0284677	0.0141233	0.012087	0	4.707018	1.77857	0.3786897	0.6213103	60.05793
1930	14.142	-19.327	33.469	0.29015	0.70985	4.9659	0.168142	0.141423	0.0827709	0.0358822	0.028409	0.0142399	0.0118523	0	4.305166	1.964976	0.7098496	0.2901504	92.25203
1940	12.5213	-20.4907	33.012	0.387515	0.612485	6.105356	0.168118	0.139443	0.0826467	0.0355473	0.0283465	0.0142988	0.0122103	0	4.762163	1.80934	0.6124849	0.3875151	64.46736
1950	11.9988	-19.1094	31.1082	0.562608	0.437392	2.672052	0.167882	0.136114	0.0838151	0.0354412	0.0287081	0.0143651	0.0122124	0	6.665983	1.785113	0.4373922	0.5626078	60.96961
1960	13.9524	-21.0853	35.0377	0.160817	0.839183	5.036775	0.167549	0.141174	0.0831884	0.0360818	0.0286169	0.0146426	0.0116639	0	2.736469	1.820546	0.8391827	0.1608173	66.15244
1970	14.3596	-20.7389	35.0985	0.262672	0.737328	3.751069	0.172926	0.14129	0.0843173	0.0367072	0.0281373	0.0142816	0.0122282	0	2.675647	1.886533	0.7373284	0.2626716	77.00744
1980	14.1305	-20.7969	34.9274	0.937868	0.0621319	5.871986	0.171223	0.142065	0.0829114	0.0365391	0.0276437	0.0143291	0.0121665	0	2.846762	1.932879	0.06213185	0.9378681	85.67983
1990	12.7541	-21.7117	34.4658	0.0626665	0.937334	4.676346	0.172885	0.137784	0.0837045	0.0363091	0.0280347	0.0142008	0.0119262	0	3.308421	1.616919	0.9373335	0.06266649	41.39222
2000	12.8349	-21.4797	34.3146	0.798474	0.201526	5.659103	0.170094	0.136109	0.0822134	0.0368317	0.0280106	0.0143881	0.0120658	0	3.459608	1.732379	0.2015258	0.7984742	53.99817
2010	13.9421	-18.971	32.9131	0.0873426	0.912657	4.626999	0.169852	0.13664	0.0820144	0.0368919	0.0284393	0.0145552	0.0117351	0	4.861048	1.993331	0.9126574	0.08734258	98.47605
2020	11.0099	-22.4313	33.4411	0.81574	0.18426	8.871577	0.171453	0.136253	0.0854285	0.036915	0.0282403	0.0140199	0.0117072	0	4.33305	1.96974	0.1842598	0.8157402	93.26948
2030	13.7664	-21.3892	35.1556	0.936294	0.0637062	4.139633	0.170964	0.136662	0.082405	0.0369623	0.0280957	0.0142413	0.0120793	0	2.61857	1.757814	0.06370624	0.9362938	57.25513
2040	14.5936	-19.703	34.2966	0.925671	0.0743292	4.815685	0.168527	0.138394	0.0820851	0.0367442	0.028007	0.0144824	0.0121555	0	3.477591	1.984838	0.07432921	0.9256708	96.56902
2050	11.814	-24.8643	36.6783	0.500518	0.499482	7.624908	0.172888	0.14048	0.0861929	0.0362151	0.0283658	0.0139751	0.0121693	0	1.095877	1.970548	0.4994823	0.5005177	93.44327
2060	14.1593	-19.882	34.0413	0.904457	0.0955429	3.389323	0.174173	0.140238	0.0844381	0.0359855	0.0287143	0.0141598	0.0120852	0	3.732886	1.948595	0.0955429	0.9044571	88.83729
2070	13.6161	-21.7071	35.3232	0.78415	0.21585	6.56025	0.174014	0.140565	0.0857891	0.0365743	0.0285854	0.014029	0.0117654	0	2.451001	1.927174	0.2158502	0.7841498	84.56168
2080	13.7007	-21.8385	35.5392	0.770502	0.229498	3.905095	0.17214	0.142886	0.0830248	0.0363736	0.0285752	0.0139699	0.0116531	0	2.234945	1.77043	0.2294975	0.7705025	58.94276
2090	14.0377	-19.6684	33.7061	0.339754	0.660246	3.961862	0.167959	0.140214	0.082417	0.0359475	0.0289506	0.0142474	0.012105	0	4.068087	1.874215	0.6602455	0.3397545	74.85396
2100	12.8716	-19.3907	32.2623	0.6786	0.3214	3.389757	0.168203	0.136512	0.0853241	0.0358041	0.0289062	0.0140802	0.0120851	0	5.511851	1.758652	0.3213999	0.6786001	57.36569
2110	14.1497	-19.7702	33.9198	0.268647	0.731353	5.916241	0.170513	0.138014	0.0861875	0.0367047	0.0281899	0.0140012	0.0119207	0	3.854356	1.990013	0.7313528	0.2686472	97.72665
2120	12.7872	-20.2731	33.0603	0.223275	0.776725	4.101858	0.172018	0.136308	0.0849577	0.036752	0.0282873	0.0143007	0.011991	0	4.71393	1.651999	0.7767246	0.2232754	44.87445
2130	11.3418	-19.2709	30.6128	0.195326	0.804674	2.517367	0.175321	0.141571	0.0854824	0.0369308	0.0285967	0.0143659	0.0120525	0	7.161428	1.640212	0.8046735	0.1953265	43.67289
2140	14.3774	-19.6719	34.0493	0.542472	0.457528	4.337575	0.174933	0.137158	0.0850489	0.0366408	0.0283208	0.014146	0.0120347	0	3.724885	1.942432	0.4575285	0.5424715	87.58555
2150	14.0584	-20.3908	34.4492	0.38582	0.61418	4.05669	0.174583	0.141486	0.082774	0.0367472	0.0279441	0.0140607	0.012046	0	3.324986	1.813816	0.6141796	0.3858204	65.13517
2160	13.312	-21.0694	34.3814	0.178641	0.821359	4.559994	0.172803	0.138174	0.0847579	0.0361591	0.0282588	0.0145838	0.0120168	0	3.392763	1.687682	0.821359	0.178641	48.71716
2170	13.8361	-19.6542	33.4903	0.337417	0.662583	5.071469	0.168855	0.14032	0.082001	0.0367652	0.0287711	0.0141784	0.0121087	0	4.283855	1.88628	0.6625827	0.3374173	76.96259
2180	10.7349	-21.0549	31.7898	0.94376	0.0562397	0.4243122	0.167701	0.140698	0.083468	0.0365422	0.0284646	0.0143009	0.011992	0	5.984383	1.549203	0.05623966	0.9437603	35.41627
2190	12.2599	-22.3586	34.6185	0.274917	0.725083	2.760372	0.173136	0.142169	0.0857137	0.0359911	0.0284533	0.0145334	0.0121801	0	3.155731	1.442192	0.7250829	0.2749171	27.68162
2200	13.2691	-20.0166	33.2857	0.476335	0.523665	2.334687	0.174812	0.142154	0.0847844	0.0365051	0.0288156	0.0146001	0.0122255	0	4.488481	1.958806	0.5236655	0.4763345	90.95079
2210	13.8023	-20.5061	34.3084	0.374956	0.625044	2.918426	0.170795	0.1409	0.085818	0.035256	0.0277002	0.0145843	0.0119522	0	3.465791	1.801874	0.6250437	0.3749563	63.36863
2220	12.7328	-21.6869	34.4197	0.259982	0.740018	2.161472	0.174062	0.142437	0.0861917	0.0355027	0.0277548	0.014453	0.011835	0	3.354527	1.541273	0.7400176	0.2599824	34.77545
2230	10.9989	-24.6266	35.6255	0.50047	0.49953	5.655232	0.17468	0.143205	0.0861603	0.0356798	0.0288617	0.0145807	0.011695	0	2.148705	1.55024	0.4995302	0.5004698	35.50093
2240	13.421	-21.7321	35.1531	0.477788	0.522212	2.629776	0.175489	0.142078	0.0840057	0.0370047	0.0288592	0.0142307	0.0116802	0	2.621042	1.7172	0.5222123	0.4777877	52.14342
2250	12.4257	-21.3551	33.7807	0.660874	0.339126	2.501058	0.176111	0.142977	0.0857614	0.0369481	0.0288932	0.0140333	0.0121073	0	3.993442	1.496939	0.3391258	0.6608742	31.40068
2260	13.6174	-19.5993	33.2167	0.408613	0.591387	6.213529	0.17388	0.141621	0.0834747	0.0369094	0.0287267	0.0144854	0.0121738	0	4.557464	1.978759	0.5913871	0.4086129	95.22683
2270	13.2975	-22.7669	36.0644	0.0850118	0.914988	2.786283	0.17546	0.139093	0.0828903	0.0366421	0.0285762	0.0144305	0.0122238	0	1.709818	1.811325	0.9149882	0.08501175	64.76277
2280	13.6453	-18.8785	32.5239	0.321388	0.678612	4.186907	0.168992	0.137783	0.0847268	0.0362229	0.0285088	0.0145722	0.0122267	0	5.250321	1.984302	0.6786115	0.3213885	96.44989
2290	14.1451	-21.8759	36.0209	0.694862	0.305138	5.176361	0.170992	0.139907	0.0820468	0.0359464	0.0283471	0.0146463	0.0120145	0	1.753242	1.946431	0.3051379	0.6948621	88.39559
2300	13.2726	-22.9966	36.2692	0.158769	0.841231	3.052221	0.16895	0.141135	0.0820892	0.0356908	0.02896	0.0144057	0.0121076	0	1.504993	1.861648	0.8412312	0.1587688	72.71895
2310	14.5182	-20.4893	35.0075	0.0847014	0.915299	5.79132	0.167567	0.140691	0.0835704	0.0360612	0.028487	0.0143911	0.0119674	0	2.766691	1.987073	0.9152986	0.08470144	97.06733
2320	8.84682	-25.5764	34.4232	0.368558	0.631442	5.851323	0.167557	0.140318	0.0834215	0.0368994	0.0279919	0.014056	0.0118553	0	3.35095	1.376049	0.6314419	0.3685581	23.77109
2330	12.9041	-21.3868	34.2909	0.931397	0.0686026	1.937278	0.169621	0.137948	0.0836423	0.0369873	0.0280782	0.0140518	0.0118357	0	3.483297	1.656256	0.06860261	0.9313974	45.31643
2340	10.325	-23.4847	33.8096	0.143846	0.856154	9.754382	0.17617	0.137759	0.0853888	0.0369407	0.0281523	0.0141063	0.0117793	0	3.964542	1.996407	0.8561543	0.1438457	99.1761
2350	10.5978	-19.7452	30.343	0.698825	0.301175	4.141471	0.17335	0.137584	0.0831522	0.0367704	0.0277503	0.0144994	0.0116691	0	7.431224	1.585263	0.3011754	0.6988246	38.48249
2360	13.8711	-20.678	34.5492	0.669304	0.330696	2.617376	0.175836	0.143164	0.0830917	0.036292	0.0289267	0.0145661	0.011714	0	3.225032	1.953484	0.3306956	0.6693044	89.8429
2370	13.4279	-22.7315	36.1594	0.215138	0.784862	5.937935	0.176178	0.139287	0.0860528	0.0360735	0.0285011	0.0145399	0.0116636	0	1.614756	1.890867	0.7848617	0.2151383	77.77989
2380	13.5756	-21.8586	35.4343	0.713329	0.286671	3.022446	0.176077	0.139091	0.0860645	0.0365876	0.0278585	0.014043	0.011728	0	2.339928	1.760645	0.2866706	0.7133294	57.62947
2390	12.7039	-21.3336	34.0374	0.670149	0.329851	1.54231	0.174237	0.13857	0.0862334	0.0370291	0.0281424	0.0139967	0.0116736	0	3.736757	1.702134	0.3298507	0.6701493	50.3656
2400	13.7304	-20.0844	33.8148	0.0440171	0.955983	4.792453	0.171273	0.137118	0.0819761	0.0365133	0.0284873	0.014242	0.0118134	0	3.959401	1.812915	0.9559829	0.04401707	65.00022
2410	12.5886	-18.727	31.3156	0.835117	0.164883	4.367562	0.171535	0.137515	0.0838074	0.0358657	0.0285988	0.0140886	0.0117154	0	6.458571	1.8927	0.164883	0.835117	78.10884
2420	13.4706	-22.7053	36.1759	0.0807338	0.919266	6.936085	0.173212	0.139801	0.082821	0.0353754	0.0281821	0.0144591	0.0120889	0	1.598296	1.996783	0.9192662	0.08073383	99.26208
2430	14.6223	-20.8669	35.4892	0.946631	0.0533694	5.378528	0.167908	0.139327	0.0829147	0.0354482	0.0283926	0.0144004	0.0121537	0	2.28494	1.996708	0.05336939	0.9466306	99.24485
2440	12.9958	-19.9614	32.9572	0.751735	0.248265	3.52422	0.167545	0.143085	0.0824145	0.035815	0.0280622	0.0143983	0.0121542	0	4.817001	1.683553	0.2482654	0.7517346	48.25621
2450	11.9565	-18.6991	30.6556	0.299211	0.700789	3.821477	0.168672	0.141331	0.0840702	0.0362073	0.0283779	0.0140666	0.0119234	0	7.11861	1.830071	0.700789	0.299211	67.61941
2460	13.1003	-21.5147	34.615	0.325143	0.674857	5.568949	0.17263	0.142589	0.0859491	0.0362247	0.0281618	0.0143465	0.0118539	0	3.1592	1.745158	0.6748567	0.3251433	55.6106
2470	13.1534	-19.1927	32.3461	0.953963	0.046037	3.270281	0.172738	0.139331	0.0850518	0.036541	0.0279825	0.0143609	0.0121171	0	5.428064	1.879886	0.04603696	0.953963	75.83778
2480	12.6965	-20.5036	33.2001	0.151665	0.848335	1.651689	0.169287	0.13854	0.0849919	0.0352598	0.0284525	0.0146526	0.0116222	0	4.574103	1.845803	0.8483347	0.1516653	70.11367
2490	13.5691	-20.6316	34.2007	0.421398	0.578602	2.582429	0.173364	0.139904	0.0839432	0.0355361	0.0288173	0.0143219	0.0118031	0	3.57353	1.778492	0.5786022	0.4213978	60.04715
2500	13.7476	-19.4588	33.2064	0.863832	0.136168	3.678139	0.172836	0.141231	0.0856308	0.0352522	0.0287678	0.0143794	0.0116316	0	4.567795	1.881307	0.136168	0.863832	76.08648
2510	11.7352	-18.8779	30.6132	0.527926	0.472074	4.001337	0.172912	0.141913	0.0837682	0.0352638	0.0289619	0.0144981	0.0119024	0	7.161011	1.763747	0.4720741	0.5279259	58.04258
2520	14.1806	-20.3959	34.5766	0.494732	0.505268	5.082144	0.172127	0.14045	0.0858992	0.0354624	0.0285537	0.0145854	0.0119837	0	3.197628	1.877916	0.5052685	0.4947315	75.49459
2530	13.7661	-20.4865	34.2526	0.962604	0.0373958	4.173415	0.170538	0.137022	0.0854241	0.0357041	0.0281405	0.0142255	0.0117899	0	3.521614	1.769736	0.03739584	0.9626042	58.84862
2540	13.6669	-20.3704	34.0374	0.186961	0.813039	4.318853	0.170808	0.140321	0.0845248	0.035735	0.0278857	0.0140916	0.0116256	0	3.736833	1.762618	0.813039	0.186961	57.89189
2550	13.2305	-22.6005	35.831	0.0860015	0.913999	2.258501	0.17164	0.140554	0.0839817	0.0358755	0.0283268	0.0142077	0.0118196	0	1.943148	1.894676	0.9139985	0.08600148	78.46507
2560	13.3065	-21.4039	34.7104	0.672081	0.327919	4.025353	0.173521	0.139353	0.0839287	0.0361201	0.0286065	0.0141476	0.0121413	0	3.063749	1.662431	0.3279194	0.6720806	45.96542
2570	8.95787	-19.4346	28.3925	0.211536	0.788464	2.014811	0.174307	0.140222	0.0837632	0.0355401	0.0285454	0.0140557	0.0120229	0	9.381675	1.436651	0.7884643	0.2115357	27.33074
2580	12.5533	-20.5751	33.1284	0.644094	0.355906	5.251472	0.172523	0.142409	0.0823305	0.0358424	0.0277716	0.0146306	0.0117346	0	4.645797	1.715837	0.3559063	0.6440937	51.98004
2590	11.6118	-18.7765	30.3882	0.424545	0.575455	3.143665	0.170943	0.140056	0.0849501	0.0356958	0.0281167	0.014169	0.0116423	0	7.385964	1.806689	0.5754552	0.4245448	64.07504
2600	13.3176	-21.749	35.0665	0.719444	0.280556	1.947656	0.170064	0.142343	0.0854682	0.0354761	0.0287552	0.0146609	0.0119425	0	2.707636	1.964228	0.2805564	0.7194436	92.09331
2610	12.0457	-22.1524	34.1981	0.96135	0.0386496	6.485633	0.168256	0.141838	0.0822003	0.035673	0.0283122	0.0143756	0.0122189	0	3.57607	1.731203	0.03864962	0.9613504	53.85216
2620	14.0616	-21.1042	35.1658	0.878882	0.121118	2.944345	0.171467	0.140987	0.0834349	0.0368678	0.0288906	0.0143407	0.0120491	0	2.608377	1.930189	0.1211181	0.8788819	85.15085
2630	12.5101	-24.2719	36.782	0.240129	0.759871	5.010253	0.171291	0.141289	0.0828769	0.0368132	0.0289487	0.0141751	0.0118335	0	0.9921936	1.881331	0.7598708	0.2401292	76.09064
2640	13.3968	-22.3628	35.7596	0.910252	0.0897482	3.360902	0.168685	0.142361	0.0835348	0.0370323	0.0282529	0.0139792	0.0120891	0	2.014569	1.746738	0.08974815	0.9102518	55.81332
2650	14.0247	-19.2899	33.3146	0.771533	0.228467	5.174697	0.171086	0.141218	0.0849472	0.03548	0.027612	0.0140379	0.0120921	0	4.459581	1.970538	0.2284666	0.7715334	93.4411
2660	11.6499	-19.0294	30.6794	0.506825	0.493175	2.432742	0.174792	0.13716	0.0855292	0.0370222	0.0285453	0.0145479	0.011975	0	7.094801	1.888595	0.4931749	0.5068251	77.37398
2670	14.591	-20.072	34.6631	0.492667	0.507333	3.886491	0.173401	0.142673	0.0855224	0.0360078	0.028316	0.0142838	0.0120453	0	3.11113	1.993602	0.5073328	0.4926672	98.53771
2680	11.5479	-24.3879	35.9358	0.29047	0.70953	3.916754	0.174062	0.137488	0.0852637	0.0362458	0.0276466	0.0143793	0.0116535	0	1.838408	1.495705	0.70953	0.29047	31.31156
