Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2690	4.57659	-19.6571	24.2337	0.832196	0.167804	1.103607	0.342083	0.227375	0.0804145	0.064647	0.0515169	0.0422694	0.0287311	0	9.270259	1.115892	0.1678042	0.8321958	13.05847
2700	4.73832	-21.3597	26.098	0.850536	0.149464	8.362195	0.329185	0.235498	0.0803695	0.0646382	0.0522584	0.0417498	0.0293447	0	7.40592	1.877705	0.1494639	0.8505361	75.45788
2710	7.66789	-20.5912	28.2591	0.549373	0.450627	4.69413	0.337051	0.232099	0.0796521	0.0653771	0.0525645	0.0419002	0.0297318	0	5.244858	1.370694	0.450627	0.549373	23.47976
2720	9.50001	-21.5565	31.0565	0.0354618	0.964538	3.894742	0.341912	0.235576	0.0784509	0.0651387	0.0505012	0.0424865	0.0292503	0	2.447381	1.612133	0.9645382	0.03546175	40.93861
2730	7.71542	-24.5684	32.2838	0.285883	0.714117	4.751738	0.339779	0.233951	0.0813224	0.0656294	0.0513039	0.0419676	0.0293792	0	1.220099	1.5296	0.7141174	0.2858826	33.85319
2740	9.4787	-21.3589	30.8376	0.22627	0.77373	5.149387	0.33313	0.229008	0.0820725	0.0629974	0.050051	0.0426469	0.0284007	0	2.666327	1.67103	0.77373	0.22627	46.88455
2750	7.07823	-22.3433	29.4215	0.0076393	0.992361	0.6481732	0.336014	0.233144	0.0801974	0.0638994	0.0518856	0.0435378	0.0283774	0	4.082387	1.073226	0.9923607	0.007639296	11.83657
2760	7.61928	-20.9392	28.5585	0.758616	0.241384	3.771974	0.330429	0.231144	0.0815308	0.0648642	0.051219	0.0434944	0.0287751	0	4.945436	1.242111	0.2413838	0.7586162	17.46267
2770	5.28218	-22.9185	28.2007	0.631466	0.368534	0.8557493	0.332274	0.227724	0.0801558	0.064734	0.0516549	0.0426664	0.0288758	0	5.303249	0.8101416	0.3685343	0.6314657	6.458647
2780	8.28392	-21.2782	29.5621	0.250274	0.749726	4.422885	0.328323	0.225325	0.0805011	0.0655323	0.0515946	0.0420845	0.0290756	0	3.941833	1.350032	0.7497262	0.2502738	22.38888
2790	8.1527	-21.666	29.8187	0.361355	0.638645	5.382196	0.330204	0.224216	0.079356	0.0642407	0.0501757	0.0422041	0.0296085	0	3.685175	1.436181	0.6386447	0.3613553	27.30116
2800	9.31986	-20.2379	29.5577	0.539928	0.460072	3.78634	0.335863	0.2333	0.0803628	0.064726	0.0513758	0.0424184	0.0290691	0	3.946193	1.655507	0.4600725	0.5399275	45.2384
2810	8.76844	-19.997	28.7654	0.0198384	0.980162	3.051276	0.337029	0.235412	0.079731	0.0638152	0.0516356	0.0423756	0.0288886	0	4.738485	1.705069	0.9801616	0.01983842	50.70714
2820	9.75472	-21.6898	31.4445	0.0277786	0.972221	4.986524	0.34308	0.22772	0.0807169	0.0642195	0.0523468	0.0425225	0.0287555	0	2.059362	1.926071	0.9722214	0.0277786	84.34735
2830	8.77027	-19.8753	28.6455	0.457168	0.542832	4.868088	0.338249	0.232001	0.079773	0.0634805	0.052116	0.0420642	0.0285499	0	4.858362	1.827898	0.5428318	0.4571682	67.28181
2840	7.90843	-21.9769	29.8853	0.606642	0.393358	3.979701	0.334352	0.229368	0.0808099	0.0650235	0.0512007	0.0428217	0.0288874	0	3.618604	1.247438	0.3933584	0.6066416	17.67819
2850	9.71703	-20.7679	30.485	0.62807	0.37193	4.201798	0.336388	0.23033	0.0817582	0.0627056	0.0517595	0.0429787	0.0284543	0	3.018946	1.844741	0.3719305	0.6280695	69.94243
2860	9.61323	-21.2671	30.8803	0.743416	0.256584	3.750954	0.336969	0.231373	0.0819352	0.0631881	0.0502365	0.0417189	0.0289245	0	2.623614	1.674633	0.2565843	0.7434157	47.27519
2870	9.74597	-21.1524	30.8984	0.849553	0.150447	4.099702	0.331794	0.229625	0.0817844	0.0640242	0.0513044	0.0418426	0.0292218	0	2.605532	1.782567	0.150447	0.849553	60.61321
2880	8.96562	-21.866	30.8316	0.764425	0.235575	3.563041	0.326951	0.231619	0.0798973	0.0656204	0.0517641	0.0420272	0.0288487	0	2.672327	1.417298	0.2355748	0.7644252	26.13956
2890	8.16046	-21.7267	29.8872	0.16086	0.83914	7.706874	0.327765	0.235675	0.0808277	0.0651262	0.0518086	0.0417838	0.0283747	0	3.616714	1.918582	0.8391395	0.1608605	82.90529
2900	7.82373	-24.3591	32.1828	0.78048	0.21952	5.918436	0.328461	0.232834	0.0780924	0.0652747	0.0511742	0.0426866	0.0287231	0	1.32107	1.637272	0.2195201	0.7804799	43.37821
2910	9.57098	-21.1377	30.7086	0.450727	0.549273	3.678476	0.330758	0.224899	0.0781602	0.0643584	0.052524	0.0422991	0.0286456	0	2.795265	1.922058	0.5492726	0.4507274	83.57147
2920	9.0216	-21.325	30.3466	0.732417	0.267583	5.731677	0.340379	0.229268	0.0786059	0.0632718	0.0518652	0.0433882	0.0288325	0	3.157309	1.637432	0.2675827	0.7324173	43.39421
2930	8.54798	-23.5057	32.0537	0.0102773	0.989723	2.998854	0.333838	0.228802	0.0806057	0.0640128	0.0512693	0.0419199	0.0289702	0	1.450187	1.943704	0.9897227	0.0102773	87.84243
2940	6.62706	-19.8962	26.5233	0.73543	0.26457	5.501373	0.327415	0.230792	0.0814682	0.0637625	0.0524056	0.0435093	0.0285955	0	6.980617	1.993047	0.2645703	0.7354297	98.41177
2950	9.47973	-21.0386	30.5183	0.126088	0.873912	3.344086	0.339229	0.234041	0.0810029	0.063318	0.0515305	0.042729	0.0285714	0	2.985607	1.870837	0.873912	0.126088	74.27396
2960	8.77677	-22.7495	31.5263	0.748765	0.251235	2.458168	0.334321	0.224536	0.0809559	0.0630029	0.0516314	0.0423883	0.0285575	0	1.977658	1.799245	0.2512355	0.7487645	62.98612
2970	9.37568	-21.2955	30.6712	0.78673	0.21327	3.010017	0.342228	0.233322	0.080788	0.0630703	0.0521315	0.0421599	0.0288365	0	2.832692	1.629341	0.21327	0.78673	42.59327
2980	8.29734	-19.6793	27.9767	0.881099	0.118901	3.581935	0.343472	0.230767	0.0815973	0.062711	0.0513682	0.041672	0.0293595	0	5.527223	1.820149	0.1189008	0.8810992	66.09198
2990	8.75216	-19.9373	28.6895	0.0257525	0.974247	4.060518	0.335942	0.230756	0.0817462	0.0628217	0.0515314	0.0423133	0.0296531	0	4.81444	1.884098	0.9742475	0.02575254	76.57697
3000	8.92238	-21.8184	30.7408	0.720105	0.279895	2.198793	0.339294	0.232816	0.0795616	0.0632854	0.0514821	0.042046	0.0288586	0	2.763148	1.738589	0.2798945	0.7201055	54.77587
3010	7.39347	-20.9679	28.3613	0.982586	0.0174144	7.410978	0.336582	0.224171	0.0787202	0.0640234	0.0517047	0.0420353	0.0287415	0	5.142572	1.9184	0.01741436	0.9825856	82.87046
3020	8.4021	-20.518	28.9201	0.817272	0.182728	2.009918	0.335268	0.227316	0.0782414	0.0643579	0.0509739	0.0420016	0.0287885	0	4.583843	1.477338	0.1827284	0.8172716	30.015
3030	9.42573	-21.7279	31.1536	0.701623	0.298377	4.294229	0.332498	0.228018	0.0796371	0.0630897	0.0515655	0.0429334	0.0285762	0	2.350297	1.609414	0.2983771	0.7016229	40.68308
3040	8.39405	-22.9075	31.3015	0.0241143	0.975886	3.846448	0.338689	0.224951	0.0803354	0.0625775	0.051915	0.0421199	0.0285022	0	2.202387	1.337052	0.9758857	0.02411425	21.7296
3050	8.62096	-21.9289	30.5499	0.696128	0.303872	7.253068	0.331472	0.227077	0.0809589	0.0628966	0.0515759	0.0419945	0.0291472	0	2.954036	1.811634	0.303872	0.696128	64.80874
3060	7.09259	-22.6025	29.6951	0.887239	0.112761	0.7505513	0.330912	0.233663	0.0817144	0.0652909	0.051722	0.0428532	0.0286909	0	3.808813	1.098095	0.1127609	0.8872391	12.53415
3070	8.29011	-22.1021	30.3923	0.226898	0.773102	1.860739	0.328884	0.233665	0.0795784	0.0640671	0.0504024	0.0430529	0.0295911	0	3.111647	1.256337	0.7731019	0.2268981	18.04418
3080	6.86824	-21.5003	28.3686	0.881652	0.118348	7.422313	0.328153	0.23466	0.078137	0.0630715	0.050813	0.0422541	0.0295989	0	5.135323	1.662091	0.1183477	0.8816523	45.92946
3090	8.34565	-20.4055	28.7512	0.830989	0.169011	6.271522	0.343284	0.230359	0.0781632	0.0637032	0.0508722	0.0422743	0.0291814	0	4.752717	1.907638	0.1690113	0.8309887	80.84211
3100	8.21874	-20.0584	28.2772	0.908684	0.0913156	5.63	0.34249	0.227416	0.079711	0.0628105	0.0510554	0.0419449	0.0289217	0	5.226749	1.689065	0.09131558	0.9086844	48.8726
3110	8.09963	-20.0017	28.1013	0.124898	0.875102	5.190159	0.328105	0.231045	0.0803235	0.0635236	0.0506058	0.0421562	0.0288598	0	5.402597	1.575905	0.8751016	0.1248984	37.66211
3120	9.01829	-20.3291	29.3474	0.0641985	0.935801	3.753895	0.332665	0.231214	0.0795401	0.0656318	0.0525408	0.0426167	0.029048	0	4.156557	1.490739	0.9358015	0.06419852	30.95562
3130	9.35367	-22.1826	31.5362	0.200406	0.799594	3.413708	0.326392	0.233302	0.0802419	0.0645014	0.0523885	0.0428677	0.0293516	0	1.967684	1.795003	0.799594	0.200406	62.37386
3140	9.79787	-21.3886	31.1865	0.109016	0.890984	4.729581	0.328675	0.229791	0.08053	0.0631507	0.0519006	0.0420121	0.0288499	0	2.317433	1.866658	0.8909838	0.1090162	73.5628
3150	5.12981	-26.9316	32.0614	0.328659	0.671341	6.383527	0.335513	0.233818	0.0783439	0.06459	0.0517288	0.0431634	0.0296704	0	1.442513	1.347988	0.6713409	0.3286591	22.28371
3160	9.27007	-22.17	31.44	0.736378	0.263622	3.790105	0.333529	0.227209	0.0802386	0.0656453	0.0500518	0.0433763	0.0288798	0	2.063882	1.599388	0.2636221	0.7363779	39.7547
3170	9.53385	-20.9134	30.4472	0.258767	0.741233	5.558441	0.333379	0.2291	0.0803835	0.0653231	0.0505732	0.042226	0.0287323	0	3.056693	1.820034	0.7412331	0.2587669	66.07445
3180	8.85389	-20.8314	29.6853	0.38454	0.61546	3.039203	0.332383	0.231408	0.0788359	0.0650112	0.0518133	0.0432502	0.0290379	0	3.818646	1.379267	0.61546	0.38454	23.94786
3190	9.01937	-22.9409	31.9602	0.111701	0.888299	4.595675	0.328087	0.228904	0.080615	0.0630552	0.0524283	0.0423066	0.0286663	0	1.543672	1.688534	0.8882987	0.1117013	48.81278
3200	2.84051	-22.7908	25.6313	0.479017	0.520983	3.786252	0.331453	0.227284	0.080236	0.0627549	0.0519329	0.0427317	0.0285706	0	7.872576	0.9214514	0.520983	0.479017	8.345481
3210	9.03963	-20.3906	29.4302	0.966763	0.0332373	4.047088	0.335733	0.227749	0.0807414	0.0626725	0.0506831	0.0417834	0.0290122	0	4.073694	1.511384	0.03323729	0.9667627	32.46266
3220	6.24388	-23.0816	29.3255	0.735548	0.264452	2.274168	0.328337	0.226308	0.0809561	0.0625003	0.0503979	0.0437315	0.02917	0	4.178398	0.9422931	0.2644517	0.7355483	8.755745
3230	7.3309	-23.5482	30.8791	0.590799	0.409201	0.7630419	0.327695	0.226728	0.0802953	0.0640957	0.0508465	0.0436962	0.0298127	0	2.624848	1.2992	0.4092006	0.5907994	19.91588
3240	9.46907	-21.3274	30.7965	0.384063	0.615937	4.479707	0.328992	0.227261	0.0815958	0.0629019	0.0500432	0.0427376	0.0290093	0	2.7074	1.596818	0.615937	0.384063	39.52005
3250	7.6843	-21.5252	29.2095	0.316389	0.683611	7.461319	0.327158	0.229521	0.0813011	0.0640815	0.0507874	0.0432858	0.0293308	0	4.294448	1.736614	0.6836112	0.3163888	54.52736
3260	9.20913	-20.1333	29.3424	0.260235	0.739765	4.038153	0.329568	0.22814	0.0820295	0.0626303	0.0505112	0.042699	0.0291162	0	4.161511	1.849034	0.739765	0.260235	70.63735
3270	8.7601	-22.3994	31.1595	0.246648	0.753352	5.418839	0.327836	0.225619	0.0807034	0.0624908	0.0508446	0.0435562	0.0287706	0	2.344362	1.540562	0.7533522	0.2466478	34.71861
3280	8.04614	-21.8653	29.9114	0.911826	0.0881736	2.26798	0.329043	0.226474	0.0796771	0.0626338	0.0506004	0.0437224	0.029534	0	3.592517	1.182555	0.08817358	0.9118264	15.2249
3290	7.07864	-25.2209	32.2996	0.235894	0.764106	3.107467	0.329792	0.224054	0.0811516	0.0631739	0.0519325	0.0430675	0.0294536	0	1.204343	1.354876	0.7641055	0.2358945	22.63999
3300	9.08912	-20.4289	29.518	0.685692	0.314308	2.991278	0.330754	0.230052	0.0783491	0.0633741	0.0518886	0.0427163	0.0287523	0	3.985926	1.555223	0.3143081	0.6856919	35.91061
3310	8.21304	-24.2389	32.4519	0.444553	0.555447	3.799233	0.331149	0.230739	0.0800973	0.063044	0.0526034	0.0431221	0.0295244	0	1.051993	1.984291	0.5554469	0.4445531	96.4475
3320	9.39585	-20.8712	30.267	0.863366	0.136634	3.093997	0.32915	0.230482	0.07814	0.062691	0.0517518	0.0436971	0.0295826	0	3.236891	1.687811	0.1366343	0.8633657	48.73165
3330	7.40204	-21.4538	28.8558	0.6603	0.3397	0.6809045	0.339543	0.228893	0.0804823	0.0633273	0.0515677	0.0418916	0.0295206	0	4.648081	1.836025	0.3396996	0.6603004	68.55275
3340	6.96635	-25.2086	32.1749	0.277423	0.722577	3.131436	0.342036	0.226697	0.0814838	0.0641792	0.0506317	0.0428689	0.0291124	0	1.328999	1.277873	0.7225767	0.2774233	18.96151
3350	9.49941	-21.2177	30.7171	0.613157	0.386843	3.381899	0.333849	0.22674	0.0821318	0.0655493	0.0511905	0.0434714	0.0296821	0	2.786808	1.891102	0.3868429	0.6131571	77.82189
3360	9.10079	-20.888	29.9888	0.585815	0.414185	2.792675	0.332779	0.225713	0.0815002	0.0653604	0.05193	0.0434326	0.0292262	0	3.515079	1.920423	0.4141853	0.5858147	83.25738
3370	9.52078	-20.5962	30.117	0.743156	0.256844	5.136557	0.328221	0.226128	0.081756	0.0641234	0.0512275	0.0426681	0.0290635	0	3.386919	1.947276	0.2568442	0.7431558	88.56779
3380	8.31081	-20.6383	28.9491	0.66262	0.33738	1.804091	0.329671	0.226049	0.0811435	0.0651235	0.0513661	0.0430756	0.0291108	0	4.554774	1.645902	0.3373803	0.6626197	44.24886
3390	7.58377	-19.9638	27.5475	0.32224	0.67776	1.884249	0.33979	0.232985	0.0818285	0.0652487	0.051922	0.043613	0.0290767	0	5.956388	1.701977	0.67776	0.32224	50.34743
3400	7.98213	-23.0973	31.0794	0.317333	0.682667	6.416098	0.330748	0.235176	0.0809532	0.063378	0.0518807	0.0426108	0.0294805	0	2.424516	1.54376	0.6826668	0.3173332	34.97522
3410	9.4128	-20.2422	29.655	0.0762506	0.923749	4.468871	0.337429	0.234613	0.0817722	0.0642394	0.0518708	0.0424603	0.0292259	0	3.848894	1.826888	0.9237494	0.07625063	67.1255
3420	9.78577	-21.4009	31.1867	0.92495	0.0750504	4.983095	0.326422	0.232544	0.0810745	0.0633824	0.0524707	0.0420919	0.0293678	0	2.317253	1.984944	0.07505043	0.9249496	96.59267
3430	9.66308	-20.6324	30.2955	0.541653	0.458347	4.7179	0.338009	0.234324	0.0790144	0.062757	0.0515793	0.0418273	0.0294972	0	3.208407	1.83915	0.4583467	0.5416533	69.04786
3440	8.22023	-21.8205	30.0408	0.962478	0.0375224	1.296523	0.328773	0.234759	0.0795437	0.063931	0.0510231	0.0428595	0.0289984	0	3.463159	1.795407	0.03752241	0.9624776	62.43189
3450	7.83653	-20.8326	28.6691	0.743996	0.256004	1.286184	0.33891	0.233009	0.0795906	0.0639503	0.0510912	0.0429952	0.0289996	0	4.834773	1.709449	0.2560038	0.7439962	51.22109
3460	7.36577	-21.5356	28.9014	0.223928	0.776072	0.6578882	0.334814	0.232976	0.0802261	0.0649693	0.0525476	0.0417917	0.0292442	0	4.602539	1.393427	0.776072	0.223928	24.74155
3470	9.4881	-20.9224	30.4105	0.647886	0.352114	5.14071	0.335447	0.235032	0.081026	0.0652253	0.0525242	0.0416997	0.02937	0	3.093431	1.70466	0.3521141	0.6478859	50.6594
3480	6.58215	-20.7942	27.3763	0.150293	0.849707	0.7619425	0.336293	0.233664	0.0814929	0.0627417	0.0504456	0.0419309	0.0297747	0	6.12761	1.15111	0.8497074	0.1502926	14.16153
3490	6.78037	-22.9179	29.6983	0.0880923	0.911908	0.1505868	0.326778	0.233081	0.0815864	0.062956	0.0507386	0.0419136	0.028602	0	3.805638	1.156484	0.9119077	0.08809225	14.33786
3500	6.81762	-23.107	29.9247	0.465395	0.534605	0.148455	0.331983	0.231144	0.0820028	0.0643642	0.0504204	0.0420915	0.0288513	0	3.579256	1.226401	0.5346053	0.4653947	16.8423
3510	7.99707	-21.1171	29.1141	0.784649	0.215351	1.374322	0.326897	0.23453	0.0791878	0.0624778	0.0502677	0.0417447	0.0294792	0	4.389767	1.353256	0.215351	0.784649	22.55567
3520	7.56691	-22.2549	29.8218	0.736224	0.263776	0.6768561	0.327032	0.228794	0.0787822	0.0631654	0.052456	0.0421141	0.0295239	0	3.682074	1.421283	0.2637755	0.7362245	26.38052
3530	7.09717	-20.9814	28.0786	0.995012	0.00498808	0.7108765	0.328173	0.226856	0.0805389	0.0640496	0.0511669	0.0428252	0.0287813	0	5.425298	1.457448	0.004988084	0.9950119	28.67131
3540	9.62054	-21.5907	31.2112	0.366428	0.633572	5.40102	0.326938	0.233707	0.0818834	0.0644315	0.05243	0.0418899	0.0291966	0	2.292716	1.802405	0.6335719	0.3664281	63.44613
3550	7.0555	-19.4585	26.514	0.655891	0.344109	4.715767	0.327367	0.232647	0.0804462	0.0654422	0.0517963	0.0423852	0.0296452	0	6.98994	1.51919	0.3441094	0.6558906	33.05139
3560	8.75641	-22.7225	31.4789	0.51874	0.48126	2.545854	0.337072	0.234517	0.0783465	0.0647388	0.0517156	0.0424708	0.0296792	0	2.024963	1.556745	0.4812595	0.5187405	36.03671
3570	6.93768	-20.0583	26.996	0.484921	0.515079	1.316986	0.327074	0.232136	0.0797784	0.0651093	0.0512536	0.0423143	0.0297456	0	6.507944	1.676137	0.5150793	0.4849207	47.43916
3580	8.80013	-20.4447	29.2448	0.536516	0.463484	6.068413	0.331849	0.234714	0.0821325	0.0645945	0.0506153	0.0425902	0.0288424	0	4.259062	1.860453	0.4634841	0.5365159	72.51918
3590	8.60913	-20.1634	28.7726	0.715236	0.284764	2.569661	0.337553	0.224085	0.0813171	0.0625699	0.052343	0.0423585	0.0297805	0	4.731346	1.69687	0.284764	0.715236	49.7588
3600	7.06295	-19.8814	26.9443	0.874597	0.125403	1.591575	0.328866	0.225445	0.0819267	0.0637281	0.0504411	0.0418255	0.029539	0	6.559579	1.418917	0.1254027	0.8745973	26.23719
3610	7.97435	-20.5908	28.5651	0.809734	0.190266	1.577501	0.328215	0.228968	0.0814441	0.0639461	0.0502593	0.042837	0.0297477	0	4.938786	1.878363	0.1902665	0.8097335	75.5723
3620	8.49294	-22.7082	31.2012	0.808755	0.191245	1.994168	0.341077	0.231407	0.0786197	0.0624305	0.0517206	0.0431756	0.0297059	0	2.302753	1.478097	0.1912453	0.8087547	30.0675
3630	8.3522	-20.4485	28.8007	0.140228	0.859772	3.084889	0.338376	0.234145	0.081072	0.0624882	0.0523549	0.0436559	0.0292919	0	4.70322	1.308969	0.8597724	0.1402276	20.36898
3640	8.21715	-20.5533	28.7705	0.399707	0.600293	1.836721	0.329989	0.234647	0.0781231	0.0627429	0.0515679	0.0432629	0.0293207	0	4.73345	1.859517	0.6002933	0.3997067	72.36299
3650	8.4263	-20.7272	29.1535	0.258329	0.741671	3.871143	0.335529	0.225214	0.0792106	0.0645301	0.0503793	0.0435262	0.0293153	0	4.350394	1.346932	0.7416712	0.2583288	22.2296
3660	7.41852	-25.0208	32.4393	0.560777	0.439223	4.458595	0.332638	0.230288	0.0781536	0.0625187	0.0505629	0.0423101	0.0297029	0	1.064565	1.560964	0.4392228	0.5607772	36.38847
3670	9.22771	-20.7761	30.0038	0.333733	0.666267	2.832265	0.329763	0.228339	0.0795431	0.0624518	0.0500622	0.042326	0.0288146	0	3.500075	1.723888	0.6662672	0.3337328	52.95273
3680	9.10353	-20.9463	30.0498	0.544774	0.455226	2.726876	0.339588	0.232848	0.0812434	0.0625212	0.0505435	0.0418446	0.0286332	0	3.454122	1.91081	0.4552255	0.5447745	81.43476
3690	8.4489	-19.7619	28.2108	0.109525	0.890475	4.412314	0.337113	0.22959	0.080729	0.0633058	0.0506313	0.0433251	0.0284843	0	5.293124	1.570202	0.8904754	0.1095246	37.17083
3700	9.62023	-21.6958	31.316	0.944014	0.0559855	5.250981	0.342154	0.232646	0.0807806	0.0655332	0.0504149	0.0435672	0.0287653	0	2.187906	1.811638	0.05598554	0.9440145	64.80945
3710	6.99112	-21.1523	28.1434	0.163182	0.836818	0.5608955	0.342662	0.235552	0.0787896	0.0643269	0.0501209	0.0427085	0.0289415	0	5.360468	1.427944	0.8368178	0.1631822	26.78824
3720	8.37419	-20.0418	28.416	0.310913	0.689087	2.472495	0.342493	0.235454	0.0815958	0.0638058	0.0509783	0.0426125	0.029126	0	5.087878	1.476925	0.6890866	0.3109134	29.98646
3730	9.35484	-21.5676	30.9224	0.628347	0.371653	6.159279	0.339522	0.233461	0.0819681	0.0638836	0.0508407	0.0421561	0.0287586	0	2.581503	1.816483	0.3716531	0.6283469	65.53643
3740	8.60779	-20.3115	28.9192	0.19451	0.80549	2.377789	0.33767	0.234173	0.0785694	0.0651335	0.0510747	0.0425178	0.0297232	0	4.584665	1.646924	0.8054903	0.1945097	44.3531
3750	8.95164	-20.2867	29.2383	0.74644	0.25356	3.637436	0.330316	0.226146	0.0790121	0.0638546	0.0512648	0.0417273	0.029468	0	4.265614	1.953088	0.2535602	0.7464398	89.76098
3760	9.33275	-21.5323	30.8651	0.588352	0.411648	4.86019	0.328642	0.223934	0.081339	0.0628007	0.051645	0.0424749	0.0291739	0	2.638827	1.591521	0.4116483	0.5883517	39.04104
3770	8.80002	-19.7801	28.5801	0.0774865	0.922514	4.350934	0.331951	0.23352	0.0807661	0.0645999	0.0509833	0.0431207	0.02952	0	4.923828	1.679937	0.9225135	0.07748648	47.85605
3780	5.172	-25.9061	31.0781	0.869031	0.130969	11.07858	0.337307	0.23248	0.0815118	0.0638443	0.0501289	0.0426791	0.0296237	0	2.425777	1.914158	0.1309686	0.8690314	82.06494
3790	3.77591	-22.6152	26.3911	0.803781	0.196219	3.814424	0.342282	0.23099	0.0820442	0.0656188	0.0511133	0.0420244	0.0296271	0	7.112848	0.9559747	0.1962186	0.8037814	9.035969
3800	7.3091	-19.2521	26.5612	0.750381	0.249619	3.01819	0.343061	0.230607	0.0806497	0.0645686	0.0506074	0.0418482	0.0295129	0	6.942746	1.608566	0.2496195	0.7503805	40.60372
3810	8.2859	-21.9079	30.1938	0.550727	0.449273	5.145841	0.334771	0.230861	0.0815432	0.0644301	0.0508655	0.0421009	0.0294434	0	3.310138	1.415766	0.4492734	0.5507266	26.0475
3820	9.57871	-21.7089	31.2876	0.168429	0.831571	6.01463	0.331122	0.225585	0.0787589	0.0641278	0.0508048	0.0416086	0.0286379	0	2.216278	1.942089	0.8315706	0.1684294	87.51631
3830	8.49892	-19.6094	28.1083	0.287175	0.712825	4.112455	0.333938	0.227205	0.0786354	0.0654685	0.0514078	0.0427676	0.0284747	0	5.395623	1.681663	0.7128247	0.2871753	48.04667
3840	8.88851	-20.7825	29.671	0.0839157	0.916084	2.406037	0.338497	0.227716	0.080078	0.0646018	0.0503424	0.0423214	0.0285239	0	3.832911	1.495396	0.9160843	0.08391565	31.28929
3850	9.27471	-20.4153	29.69	0.858265	0.141735	4.680435	0.339594	0.232596	0.0802029	0.0636028	0.0511655	0.0436741	0.0291558	0	3.813933	1.639909	0.1417351	0.8582649	43.64243
3860	9.1538	-22.7279	31.8817	0.337375	0.662625	6.098947	0.335985	0.232059	0.0803987	0.0634061	0.0511121	0.0432171	0.0294262	0	1.622201	1.873069	0.6626254	0.3373746	74.65669
3870	8.07222	-22.4941	30.5664	0.157068	0.842932	1.172131	0.333056	0.231848	0.080853	0.0642805	0.0512765	0.0428861	0.0284082	0	2.937547	1.905223	0.8429323	0.1570677	80.39386
3880	7.96906	-24.3924	32.3615	0.681686	0.318314	6.149508	0.335192	0.225898	0.0804484	0.064617	0.0514102	0.0432901	0.0291324	0	1.14245	1.760467	0.3183138	0.6816862	57.60588
3890	9.38058	-22.2485	31.6291	0.332161	0.667839	3.704295	0.341627	0.233679	0.0794249	0.0643526	0.051474	0.0435512	0.0288822	0	1.874811	1.972358	0.6678393	0.3321607	93.8336
3900	9.67554	-20.9866	30.6622	0.101798	0.898202	3.834551	0.32741	0.233021	0.0802779	0.0651914	0.0511259	0.0435172	0.0287298	0	2.841757	1.762292	0.8982018	0.1017982	57.84843
3910	7.96528	-20.5214	28.4866	0.144018	0.855982	4.714834	0.327141	0.228273	0.0811648	0.0649558	0.0504112	0.043441	0.0286823	0	5.017266	1.404908	0.8559818	0.1440182	25.40432
3920	8.85511	-19.8185	28.6736	0.439521	0.560479	3.701716	0.328823	0.228175	0.078719	0.0632951	0.0517976	0.0420255	0.0284887	0	4.830295	1.682947	0.5604794	0.4395206	48.18893
3930	7.51163	-19.6869	27.1985	0.466793	0.533207	2.219133	0.331611	0.233455	0.0795383	0.0624662	0.0508482	0.0416831	0.0289884	0	6.305425	1.660166	0.5332074	0.4667926	45.72632
3940	9.57282	-21.7136	31.2864	0.137165	0.862835	4.107747	0.334385	0.231781	0.0813784	0.0630553	0.050231	0.0434213	0.0297209	0	2.217487	1.675816	0.8628346	0.1371654	47.40408
3950	8.88405	-20.9365	29.8205	0.733528	0.266472	5.982944	0.330257	0.230925	0.0791956	0.0656038	0.0502077	0.0429023	0.0288149	0	3.683405	1.694137	0.2664717	0.7335283	49.44664
3960	8.72508	-21.5871	30.3121	0.452851	0.547149	2.67182	0.333879	0.224708	0.0814522	0.0656649	0.0502597	0.042482	0.0295844	0	3.191776	1.322858	0.5471488	0.4528512	21.03089
3970	8.94716	-21.224	30.1712	0.934195	0.0658055	6.090219	0.3357	0.227256	0.0811325	0.0646336	0.0506416	0.0420683	0.02953	0	3.332733	1.683798	0.06580547	0.9341945	48.28343
3980	8.63008	-20.0456	28.6757	0.986935	0.0130651	2.946956	0.328747	0.229941	0.0804444	0.0647492	0.0506065	0.0429394	0.0292282	0	4.8282	1.79689	0.01306509	0.9869349	62.64545
3990	9.05887	-21.2629	30.3218	0.577813	0.422187	6.053806	0.328154	0.234723	0.0804937	0.0631319	0.0501377	0.0429682	0.0285587	0	3.182156	1.710118	0.422187	0.577813	51.30011
4000	9.13221	-21.0448	30.177	0.0861879	0.913812	3.803045	0.339442	0.232634	0.0786321	0.0633016	0.0510579	0.0427743	0.0288544	0	3.326944	1.45102	0.9138121	0.0861879	28.25013
4010	9.3031	-22.3051	31.6082	0.158971	0.841029	5.226897	0.339305	0.231075	0.0813151	0.0634976	0.051485	0.0431194	0.0291477	0	1.895696	1.7061	0.8410294	0.1589706	50.82766
4020	9.07803	-20.6967	29.7747	0.553	0.447	5.042617	0.342195	0.224924	0.079769	0.0625536	0.0500981	0.0427562	0.0291985	0	3.729208	1.588915	0.4469998	0.5530002	38.80742
4030	8.46078	-23.3263	31.7871	0.606743	0.393257	3.343557	0.343136	0.229916	0.0795233	0.062697	0.0517597	0.0427586	0.0294786	0	1.716803	1.459194	0.393257	0.606743	28.78685
