Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1390	3.82318	-21.4659	25.2891	0.380272	0.619728	2.241495	0.543776	0.363576	0.300864	0.220706	0.2211	0.186892	0.00447619	0	3.668255	1.947233	0.619728	0.380272	88.55913
1400	2.25221	-24.9613	27.2135	0.564267	0.435733	3.628616	0.534188	0.372324	0.314807	0.222521	0.217145	0.195141	0.00449057	0	1.743886	1.476915	0.4357328	0.5642672	29.98575
1410	3.19236	-22.6209	25.8132	0.185803	0.814197	6.280707	0.5352	0.371579	0.31076	0.217998	0.220295	0.191485	0.00441797	0	3.14411	1.79993	0.8141967	0.1858033	63.08552
1420	3.66204	-23.3984	27.0604	0.36593	0.63407	4.252062	0.529199	0.356792	0.305932	0.215072	0.221456	0.191967	0.00439803	0	1.896934	1.776546	0.6340699	0.3659301	59.77868
1430	2.74964	-22.1718	24.9215	0.659656	0.340344	6.235845	0.524223	0.359867	0.306807	0.21668	0.219197	0.19025	0.00443182	0	4.03587	1.822771	0.3403438	0.6596562	66.49232
1440	3.25171	-22.3616	25.6134	0.782578	0.217422	6.199619	0.51975	0.364845	0.314915	0.214693	0.220087	0.188284	0.00454044	0	3.343992	1.857337	0.2174215	0.7825785	72.00072
1450	3.32791	-20.8308	24.1587	0.953395	0.046605	3.038238	0.542647	0.359565	0.311898	0.21205	0.218769	0.193791	0.00452562	0	4.798687	1.83542	0.04660496	0.953395	68.45739
1460	2.27462	-24.5934	26.868	0.230601	0.769399	6.443957	0.530817	0.357289	0.309169	0.214341	0.221666	0.192356	0.00452465	0	2.089303	1.327858	0.7693987	0.2306013	21.27442
1470	2.48063	-22.8353	25.3159	0.952071	0.0479289	2.447638	0.522014	0.362344	0.312238	0.214707	0.217335	0.18815	0.00451076	0	3.641401	1.54566	0.04792886	0.9520711	35.12849
1480	1.9487	-19.2902	21.2389	0.204463	0.795537	3.638909	0.518712	0.361039	0.312107	0.222071	0.217567	0.187982	0.00453738	0	7.718444	1.991216	0.7955367	0.2044633	97.9978
1490	0.471192	-25.1141	25.5853	0.97515	0.0248499	1.216956	0.520894	0.360733	0.313368	0.222617	0.218724	0.187772	0.00443837	0	3.372082	1.206957	0.02484989	0.9751501	16.10485
1500	3.11533	-21.0638	24.1792	0.323996	0.676004	3.823181	0.526584	0.36671	0.302373	0.221067	0.221612	0.194934	0.00439735	0	4.778175	1.746791	0.6760041	0.3239959	55.82014
1510	4.17635	-22.4516	26.628	0.590446	0.409554	3.14782	0.521887	0.371529	0.30137	0.223012	0.215058	0.192142	0.00438593	0	2.329396	1.987772	0.4095545	0.5904455	97.22364
1520	3.72018	-23.5405	27.2607	0.0819472	0.918053	3.992278	0.520268	0.359454	0.300977	0.220694	0.213335	0.190705	0.00451502	0	1.696648	1.764215	0.9180528	0.08194722	58.10525
1530	3.44043	-23.6965	27.1369	0.771705	0.228295	3.322502	0.526126	0.3575	0.306514	0.216986	0.215789	0.188716	0.00451958	0	1.820468	1.849413	0.2282954	0.7717046	70.69892
1540	4.04175	-20.9933	25.035	0.342457	0.657543	2.6686	0.522884	0.364601	0.306355	0.214206	0.21887	0.186774	0.00449712	0	3.922303	1.982259	0.6575434	0.3424566	95.99725
1550	3.02641	-23.9102	26.9366	0.459841	0.540159	6.634926	0.531821	0.366362	0.302917	0.219032	0.21825	0.191891	0.00444183	0	2.02078	1.803284	0.5401586	0.4598414	63.57459
1560	1.67099	-22.545	24.216	0.176567	0.823433	7.769857	0.52187	0.360148	0.307398	0.221391	0.219551	0.187188	0.00435808	0	4.741316	1.946302	0.8234328	0.1765672	88.36938
1570	2.72907	-24.6149	27.3439	0.100541	0.899459	7.935348	0.522346	0.360447	0.310531	0.219463	0.21878	0.186884	0.00449128	0	1.613417	1.689346	0.8994591	0.1005409	48.90423
1580	3.72263	-23.6844	27.407	0.00838819	0.991612	4.968054	0.527302	0.361402	0.308815	0.221036	0.221681	0.190135	0.00434124	0	1.550368	1.772555	0.9916118	0.008388195	59.23179
1590	1.96036	-23.9233	25.8836	0.0696831	0.930317	5.830609	0.522267	0.372097	0.31022	0.219935	0.216006	0.186814	0.00436998	0	3.073731	1.2421	0.9303169	0.06968311	17.46224
1600	1.64723	-24.7944	26.4416	0.0247952	0.975205	8.614684	0.525249	0.37469	0.312445	0.219309	0.219648	0.18692	0.00452351	0	2.515752	1.784792	0.9752048	0.02479523	60.92444
1610	4.2419	-22.4806	26.7225	0.912773	0.0872266	4.586532	0.530439	0.372135	0.312985	0.220404	0.219555	0.18671	0.00449443	0	2.234871	1.946577	0.08722658	0.9127734	88.4253
1620	3.83398	-23.0708	26.9048	0.479004	0.520996	2.71315	0.523214	0.369467	0.311969	0.2161	0.221858	0.195155	0.004485	0	2.052591	1.996536	0.5209958	0.4790042	99.20559
1630	2.90683	-21.6704	24.5772	0.532801	0.467199	3.726668	0.531308	0.367498	0.314085	0.222797	0.218791	0.194417	0.00443762	0	4.380156	1.654307	0.467199	0.532801	45.11356
1640	0.220547	-20.6994	20.92	0.549363	0.450637	1.636971	0.519143	0.374535	0.309779	0.218719	0.219067	0.193366	0.00452769	0	8.037393	1.547331	0.4506372	0.5493628	35.26396
1650	4.31617	-22.5267	26.8428	0.244956	0.755044	4.053364	0.519922	0.370528	0.314612	0.222687	0.211456	0.194174	0.00451192	0	2.114517	1.92829	0.7550444	0.2449556	84.77927
1660	3.87013	-22.4654	26.3355	0.861618	0.138382	3.36512	0.522183	0.362228	0.310973	0.21909	0.220041	0.191772	0.0043593	0	2.621833	1.854676	0.1383816	0.8616184	71.56087
1670	3.34195	-22.4165	25.7585	0.372665	0.627335	5.681133	0.518748	0.360089	0.310853	0.218388	0.21946	0.192341	0.00445696	0	3.198869	1.774237	0.6273347	0.3726653	59.4617
1680	4.0768	-22.7997	26.8765	0.848813	0.151187	3.788329	0.524775	0.37254	0.31033	0.222484	0.218626	0.191046	0.0043334	0	2.080895	1.949131	0.1511872	0.8488128	88.94686
1690	0.0720132	-24.0151	24.0871	0.22504	0.77496	8.822543	0.521103	0.372694	0.303267	0.212917	0.217741	0.186725	0.00433913	0	4.870235	1.414513	0.7749604	0.2250396	25.97245
1700	3.73403	-23.7213	27.4554	0.79134	0.20866	3.991171	0.526043	0.363888	0.307316	0.216741	0.213813	0.190255	0.00444823	0	1.501999	1.992019	0.2086604	0.7913396	98.17901
1710	2.33577	-24.5428	26.8786	0.846336	0.153664	4.063705	0.520332	0.35837	0.310318	0.213127	0.218569	0.190355	0.00449376	0	2.0788	1.5128	0.1536642	0.8463358	32.56866
1720	3.83383	-23.6492	27.4831	0.0918548	0.908145	3.876256	0.525819	0.365988	0.313275	0.213854	0.216192	0.189804	0.00447415	0	1.474286	1.92955	0.9081452	0.09185475	85.02566
1730	-0.236707	-26.7274	26.4907	0.58374	0.41626	9.377759	0.535304	0.37337	0.30896	0.214027	0.213955	0.187121	0.004447	0	2.466643	1.327155	0.4162602	0.5837398	21.24003
1740	3.58162	-23.5615	27.1431	0.161715	0.838285	6.1455	0.543453	0.357565	0.303609	0.212522	0.21154	0.187337	0.00441483	0	1.814223	1.832871	0.8382852	0.1617148	68.05666
1750	3.21859	-24.1054	27.324	0.456178	0.543822	2.759966	0.536675	0.368468	0.310059	0.214326	0.213207	0.188671	0.0045286	0	1.633323	1.911877	0.5438222	0.4561778	81.63503
1760	2.22096	-25.2064	27.4274	0.362054	0.637946	3.47662	0.542015	0.370207	0.313166	0.21912	0.212263	0.192594	0.00446766	0	1.529972	1.461186	0.6379463	0.3620537	28.91921
1770	3.69509	-23.5923	27.2874	0.159051	0.840949	6.793748	0.537851	0.372915	0.311187	0.219863	0.215226	0.189384	0.00440617	0	1.669931	1.977847	0.8409486	0.1590514	95.02704
1780	4.51199	-21.8958	26.4078	0.343153	0.656847	3.753881	0.542584	0.369812	0.31341	0.212182	0.217719	0.187842	0.00450754	0	2.549567	1.985612	0.6568469	0.3431531	96.7413
1790	0.236075	-21.0618	21.2979	0.451831	0.548169	3.103399	0.535489	0.372096	0.304468	0.218612	0.215862	0.188864	0.0045489	0	7.65948	1.476624	0.5481691	0.4518309	29.96568
1800	3.72956	-20.9966	24.7262	0.0727757	0.927224	4.883127	0.529273	0.36486	0.308952	0.220227	0.222046	0.19386	0.0044051	0	4.2312	1.874216	0.9272243	0.07277574	74.85415
1810	2.75524	-20.1128	22.8681	0.996533	0.00346665	3.572269	0.541474	0.363024	0.31052	0.214992	0.221397	0.187618	0.00442164	0	6.089278	1.88478	0.003466654	0.9965333	76.69735
1820	3.78228	-22.0543	25.8366	0.694566	0.305434	5.795375	0.524597	0.364974	0.31497	0.220368	0.220533	0.185802	0.00435262	0	3.120749	1.913681	0.3054341	0.6945659	81.97487
1830	3.03078	-20.8151	23.8459	0.659634	0.340366	2.900079	0.539148	0.365749	0.309146	0.220595	0.213776	0.188127	0.00436954	0	5.111476	1.795813	0.340366	0.659634	62.49034
1840	2.162	-20.3542	22.5162	0.360197	0.639803	1.337234	0.526203	0.368126	0.310456	0.222596	0.221958	0.186351	0.0044041	0	6.441102	1.945195	0.6398032	0.3601968	88.14452
1850	3.80751	-21.1142	24.9217	0.785088	0.214912	2.646078	0.534449	0.372117	0.308333	0.219398	0.221377	0.193178	0.00438488	0	4.035668	1.929903	0.2149121	0.7850879	85.09488
1860	4.11325	-21.8837	25.997	0.0247477	0.975252	5.917244	0.532113	0.369555	0.307658	0.21467	0.221033	0.187853	0.00442647	0	2.960398	1.939708	0.9752523	0.02474768	87.0379
1870	3.84733	-21.5924	25.4397	0.846061	0.153939	4.115904	0.525336	0.36304	0.300088	0.217668	0.2215	0.188989	0.00440475	0	3.517625	1.84073	0.1539392	0.8460608	69.29942
1880	1.27044	-20.3362	21.6067	0.792126	0.207874	2.11927	0.521328	0.361686	0.302109	0.219916	0.217689	0.190172	0.00443174	0	7.35067	1.710275	0.2078742	0.7921258	51.31863
1890	4.5045	-20.8575	25.362	0.0527702	0.94723	4.172469	0.53258	0.368343	0.306947	0.212929	0.219679	0.185758	0.00452308	0	3.595389	1.983797	0.9472298	0.05277019	96.3378
1900	3.73059	-22.7802	26.5108	0.489457	0.510543	5.537345	0.531999	0.371705	0.299985	0.219389	0.220795	0.185751	0.00454983	0	2.446594	1.824197	0.5105435	0.4894565	66.71088
1910	1.85544	-26.3497	28.2051	0.130497	0.869503	10.58714	0.535614	0.3661	0.303665	0.215404	0.220353	0.185779	0.00449528	0	0.7522275	1.724484	0.8695031	0.1304969	53.02539
1920	3.15321	-23.9601	27.1133	0.160886	0.839114	5.373562	0.538401	0.369401	0.311693	0.214678	0.212862	0.19016	0.00453963	0	1.844065	1.585056	0.839114	0.160886	38.46412
1930	2.61885	-20.5792	23.1981	0.276509	0.723491	1.751823	0.528824	0.36635	0.301586	0.212797	0.213582	0.186336	0.00441625	0	5.759266	1.868206	0.7234914	0.2765086	73.82539
1940	0.366843	-19.1979	19.5648	0.456844	0.543156	2.232049	0.536638	0.36726	0.304172	0.214754	0.211524	0.188596	0.00445343	0	9.392562	1.939908	0.5431558	0.4568442	87.07791
1950	1.66708	-26.4025	28.0696	0.761436	0.238564	8.767821	0.541026	0.374759	0.307008	0.21611	0.21535	0.185893	0.00438056	0	0.8877796	1.703305	0.2385637	0.7614363	50.50158
1960	2.2949	-23.3266	25.6215	0.296939	0.703061	2.982646	0.521754	0.369742	0.309205	0.216232	0.220533	0.187862	0.00448817	0	3.335811	1.355093	0.7030612	0.2969388	22.65129
1970	2.51828	-24.3449	26.8632	0.395861	0.604139	1.364491	0.521811	0.371991	0.30735	0.213193	0.217621	0.194569	0.00444869	0	2.094179	1.864483	0.604139	0.395861	73.19523
1980	2.77141	-20.7948	23.5663	0.119439	0.880561	1.66049	0.532146	0.373886	0.305081	0.218857	0.212272	0.192	0.00442935	0	5.391099	1.858769	0.8805615	0.1194385	72.23861
1990	0.878369	-25.8062	26.6846	0.248723	0.751277	1.621363	0.53356	0.367872	0.299355	0.222323	0.216185	0.186569	0.00445138	0	2.272763	1.050206	0.7512773	0.2487227	11.2255
2000	0.932731	-21.5464	22.4791	0.932657	0.0673434	1.993183	0.524243	0.369294	0.30007	0.215467	0.218798	0.19178	0.00451615	0	6.478254	1.47549	0.06734343	0.9326566	29.88753
2010	3.54077	-23.6418	27.1825	0.0830447	0.916955	2.976334	0.522517	0.373701	0.311007	0.215016	0.220814	0.18601	0.00438773	0	1.774817	1.834663	0.9169553	0.0830447	68.33819
2020	2.93374	-24.517	27.4508	0.667203	0.332797	6.075565	0.527466	0.35798	0.309825	0.211956	0.211765	0.192179	0.00432983	0	1.506591	1.807381	0.3327975	0.6672025	64.17718
2030	3.92216	-20.7024	24.6245	0.851575	0.148425	5.115023	0.531596	0.360929	0.308354	0.214514	0.218747	0.18859	0.00451506	0	4.332814	1.994174	0.1484245	0.8515755	98.66743
2040	2.75274	-21.4025	24.1552	0.136801	0.863199	1.389649	0.537866	0.365182	0.311329	0.216819	0.2173	0.190411	0.00439475	0	4.802118	1.797916	0.8631991	0.1368009	62.79372
2050	-0.214488	-23.7086	23.4941	0.751721	0.248279	8.442217	0.535878	0.372424	0.304427	0.213835	0.219897	0.187648	0.0043261	0	5.463222	1.845617	0.2482786	0.7517214	70.08369
2060	3.91435	-22.2377	26.152	0.0055613	0.994439	2.321863	0.525031	0.36208	0.305848	0.219571	0.220658	0.191832	0.00436038	0	2.805306	1.930232	0.9944387	0.005561298	85.15924
2070	3.33531	-22.7341	26.0695	0.727839	0.272161	4.647766	0.517491	0.362535	0.306714	0.220494	0.22036	0.191465	0.00433084	0	2.887896	1.710474	0.2721615	0.7278385	51.34212
2080	-3.07273	-28.167	25.0943	0.748221	0.251779	16.25298	0.531499	0.361278	0.304603	0.216514	0.221234	0.190933	0.00439225	0	3.863093	1.78432	0.2517788	0.7482212	60.8583
2090	2.76649	-21.0515	23.818	0.376083	0.623917	1.703928	0.518962	0.360303	0.305001	0.214686	0.222035	0.194184	0.00434938	0	5.139383	1.816161	0.6239168	0.3760832	65.48787
2100	1.73844	-20.0849	21.8234	0.635318	0.364682	1.652612	0.520176	0.374522	0.312325	0.216162	0.218098	0.193585	0.0044021	0	7.133966	1.879465	0.3646824	0.6353176	75.76444
2110	2.39524	-24.9149	27.3102	0.233956	0.766044	3.769755	0.526671	0.361258	0.313681	0.218492	0.217106	0.186165	0.00439319	0	1.647159	1.408136	0.7660435	0.2339565	25.59388
2120	3.92632	-21.203	25.1293	0.840417	0.159583	4.35277	0.541841	0.371825	0.306452	0.214235	0.214374	0.190624	0.00438742	0	3.828064	1.893646	0.1595833	0.8404167	78.27918
2130	3.46777	-22.0983	25.5661	0.953984	0.0460164	2.462201	0.527089	0.374917	0.306111	0.21846	0.21626	0.188453	0.00435041	0	3.391264	1.80778	0.04601639	0.9539836	64.23624
2140	1.45779	-23.3788	24.8366	0.173078	0.826922	6.531281	0.532012	0.366968	0.308405	0.219294	0.22001	0.194429	0.0043499	0	4.120708	1.493729	0.8269221	0.1730779	31.16946
2150	3.45814	-23.8528	27.3109	0.819296	0.180704	4.407184	0.53813	0.359427	0.308503	0.222868	0.216387	0.189979	0.00437121	0	1.646439	1.848966	0.180704	0.819296	70.62626
2160	2.09122	-23.9266	26.0179	0.535716	0.464284	3.566209	0.537257	0.362068	0.31405	0.22274	0.214266	0.186452	0.00433007	0	2.939485	1.361523	0.4642841	0.5357159	22.98916
2170	1.9628	-26.1598	28.1226	0.598456	0.401544	6.348354	0.521235	0.359987	0.308666	0.218864	0.218117	0.18664	0.00433499	0	0.8347512	1.810535	0.4015436	0.5984564	64.645
2180	3.71414	-23.6914	27.4055	0.0412525	0.958747	5.403673	0.525249	0.370744	0.30788	0.221037	0.220054	0.187358	0.00437365	0	1.551855	1.799829	0.9587475	0.04125253	63.07095
2190	3.22708	-23.6361	26.8632	0.13268	0.86732	4.649353	0.517858	0.365689	0.302036	0.217477	0.211932	0.191583	0.00445815	0	2.094195	1.554658	0.8673199	0.1326801	35.86391
2200	2.75088	-24.9611	27.712	0.371718	0.628282	5.526273	0.526915	0.365884	0.305292	0.220879	0.219239	0.193506	0.00432482	0	1.245359	1.700879	0.6282824	0.3717176	50.22025
2210	3.76491	-23.3417	27.1067	0.622096	0.377904	3.013867	0.529901	0.370658	0.302605	0.222874	0.220782	0.187208	0.00444917	0	1.85069	1.987188	0.3779037	0.6220963	97.09304
2220	3.40685	-21.9429	25.3497	0.775526	0.224474	2.161301	0.538202	0.365274	0.302281	0.217653	0.218581	0.185919	0.00447847	0	3.607635	1.818251	0.2244738	0.7755262	65.80378
2230	3.75738	-21.7375	25.4948	0.898633	0.101367	1.998387	0.521263	0.371971	0.303807	0.217813	0.211236	0.188123	0.00443176	0	3.462508	1.994495	0.1013671	0.8986329	98.74035
2240	3.79551	-22.0197	25.8152	0.481996	0.518004	5.938884	0.51829	0.374773	0.299349	0.216993	0.218551	0.190983	0.00446796	0	3.142175	1.916188	0.5180041	0.4819959	82.44949
2250	3.57599	-22.2061	25.7821	0.446515	0.553485	2.975613	0.52411	0.372954	0.299742	0.215504	0.220925	0.192872	0.00445533	0	3.175219	1.742742	0.553485	0.446515	55.30217
2260	0.526386	-22.496	23.0224	0.276423	0.723577	1.581984	0.529742	0.36482	0.310213	0.213087	0.219873	0.192131	0.00434455	0	5.934983	1.243099	0.7235767	0.2764233	17.50245
2270	2.02411	-23.0892	25.1133	0.175031	0.824969	0.368943	0.526651	0.364221	0.301245	0.213509	0.218239	0.188084	0.00436544	0	3.844041	1.717704	0.8249686	0.1750314	52.20408
2280	1.91876	-22.7878	24.7065	0.0107569	0.989243	0.5248039	0.533006	0.357181	0.299308	0.220174	0.211127	0.193849	0.00444584	0	4.250837	1.565744	0.9892431	0.01075689	36.79119
2290	4.47899	-21.5559	26.0349	0.444817	0.555183	3.989269	0.517509	0.362028	0.303084	0.217724	0.211838	0.186687	0.00447994	0	2.922499	1.965533	0.5551833	0.4448167	92.37043
2300	3.1633	-20.1227	23.286	0.692985	0.307015	3.916705	0.543987	0.361491	0.307222	0.219033	0.213247	0.188014	0.00452733	0	5.671321	1.922016	0.3070152	0.6929848	83.56345
2310	3.86714	-22.2494	26.1166	0.56154	0.43846	3.812848	0.53951	0.361739	0.306373	0.221082	0.212833	0.186735	0.00450092	0	2.840796	1.795463	0.4384602	0.5615398	62.44003
2320	1.73964	-20.7447	22.4843	0.209164	0.790836	6.44668	0.532438	0.366432	0.301567	0.214899	0.211148	0.187973	0.00444233	0	6.473033	1.978133	0.7908356	0.2091644	95.08961
2330	3.21803	-21.4268	24.6449	0.54622	0.45378	5.435975	0.533495	0.364018	0.303186	0.214014	0.211266	0.19064	0.00435284	0	4.312474	1.848782	0.4537796	0.5462204	70.5963
2340	-2.03591	-28.6417	26.6058	0.0685402	0.93146	10.60429	0.537589	0.363087	0.304204	0.220049	0.215506	0.186641	0.00438669	0	2.351541	1.262998	0.9314598	0.06854022	18.32304
2350	3.00673	-23.3622	26.369	0.42477	0.57523	4.488208	0.544017	0.367169	0.307008	0.215601	0.213747	0.186671	0.00448676	0	2.588392	1.563495	0.57523	0.42477	36.60121
2360	1.63467	-22.7214	24.3561	0.851767	0.148233	6.49287	0.537682	0.367355	0.311692	0.218634	0.214733	0.192162	0.00441609	0	4.601291	1.71051	0.1482326	0.8517674	51.34634
2370	4.08501	-23.0514	27.1364	0.0497058	0.950294	3.402737	0.528616	0.374606	0.310575	0.220558	0.216064	0.189764	0.00437533	0	1.820911	1.962085	0.9502942	0.04970578	91.63998
2380	3.03214	-23.9424	26.9745	0.795963	0.204037	2.269635	0.53519	0.367259	0.310905	0.214774	0.211432	0.190547	0.0043893	0	1.982825	1.860218	0.2040371	0.7959629	72.47993
2390	3.72038	-22.0368	25.7571	0.539522	0.460478	6.348557	0.540932	0.373535	0.310518	0.213289	0.218131	0.18683	0.00434656	0	3.200219	1.970105	0.4604783	0.5395217	93.34802
2400	-3.81623	-19.8393	16.0231	0.641547	0.358453	3.805499	0.533985	0.374533	0.31141	0.216533	0.219308	0.191751	0.00436021	0	12.93429	1.615341	0.3584526	0.6415474	41.24215
2410	2.4937	-23.0818	25.5755	0.0762643	0.923736	1.609894	0.536127	0.367	0.308474	0.222953	0.212734	0.187728	0.00448105	0	3.381862	1.464425	0.9237357	0.07626425	29.13565
2420	4.47869	-21.1746	25.6532	0.339294	0.660706	4.280029	0.537941	0.367188	0.302426	0.215185	0.212656	0.187123	0.00434986	0	3.304113	1.981315	0.6607058	0.3392942	95.78894
2430	3.91765	-23.2609	27.1786	0.996801	0.00319888	5.723174	0.543547	0.363301	0.312313	0.219045	0.218064	0.186577	0.00437846	0	1.778759	1.985523	0.003198883	0.9968011	96.72147
2440	3.66909	-23.0041	26.6732	0.305164	0.694836	3.892282	0.534915	0.360246	0.31197	0.218272	0.218864	0.186254	0.00444485	0	2.284163	1.722775	0.6948365	0.3051635	52.81715
2450	2.07443	-23.3319	25.4064	0.762496	0.237504	8.160693	0.522876	0.37168	0.310917	0.221168	0.210966	0.192126	0.00446005	0	3.550995	1.984183	0.2375041	0.7624959	96.42356
2460	-0.137582	-22.0176	21.88	0.214261	0.785739	2.114345	0.540929	0.370911	0.305771	0.219429	0.212098	0.1927	0.00433538	0	7.077352	1.247114	0.7857386	0.2142614	17.66503
2470	2.25134	-25.4638	27.7151	0.983064	0.0169363	7.640162	0.540351	0.373219	0.304017	0.220737	0.211576	0.193055	0.00442622	0	1.242257	1.962977	0.01693627	0.9830637	91.82833
2480	4.57504	-21.3854	25.9604	0.14672	0.85328	4.848309	0.529757	0.3747	0.308685	0.216129	0.216635	0.191781	0.00449808	0	2.996943	1.981779	0.8532803	0.1467197	95.89118
2490	3.09771	-24.2988	27.3965	0.742883	0.257117	5.158073	0.530229	0.356929	0.311143	0.219611	0.217907	0.194553	0.0044287	0	1.560868	1.777399	0.2571174	0.7428826	59.89623
2500	2.89013	-24.8849	27.775	0.140626	0.859374	5.420315	0.525624	0.364206	0.312674	0.219615	0.211597	0.187381	0.00438514	0	1.182336	1.65217	0.859374	0.140626	44.89213
2510	2.63791	-23.1959	25.8338	0.307736	0.692264	5.040772	0.52707	0.369189	0.309907	0.219818	0.217717	0.188368	0.0043643	0	3.123563	1.517859	0.6922643	0.3077357	32.95027
2520	3.6727	-23.407	27.0797	0.75484	0.24516	4.139283	0.523986	0.362017	0.312823	0.219696	0.211568	0.186659	0.00439996	0	1.877673	1.846484	0.2451604	0.7548396	70.22371
2530	1.08446	-22.1661	23.2505	0.169607	0.830393	7.146319	0.524102	0.356941	0.306205	0.2152	0.218183	0.190928	0.00441648	0	5.706814	1.834021	0.8303926	0.1696074	68.23725
2540	4.00155	-21.6837	25.6852	0.661616	0.338384	3.380757	0.522066	0.365769	0.303139	0.216988	0.216232	0.192458	0.00446565	0	3.27212	1.866691	0.3383842	0.6616158	73.56841
2550	2.06715	-24.0887	26.1558	0.185478	0.814522	5.474816	0.52212	0.370235	0.299738	0.222201	0.214458	0.186618	0.00446764	0	2.801527	1.253881	0.8145222	0.1854778	17.94244
2560	4.06099	-22.3679	26.4289	0.401294	0.598706	2.855881	0.538012	0.362913	0.299562	0.221949	0.214143	0.186173	0.00449946	0	2.528461	1.941917	0.5987065	0.4012935	87.48161
2570	2.62413	-23.2765	25.9006	0.120527	0.879473	1.368805	0.524082	0.358706	0.311926	0.219471	0.220396	0.190452	0.00447433	0	3.056729	1.599415	0.8794726	0.1205274	39.7571
2580	0.47226	-23.4789	23.9512	0.489152	0.510848	6.399875	0.538269	0.359077	0.312992	0.216095	0.218145	0.191344	0.00442107	0	5.006148	1.39581	0.5108476	0.4891524	24.87766
2590	3.06924	-24.2515	27.3207	0.651626	0.348374	3.729794	0.532402	0.366522	0.312585	0.218364	0.216728	0.186781	0.00449004	0	1.636608	1.744952	0.3483743	0.6516257	55.58422
2600	3.037	-21.6071	24.6441	0.481302	0.518698	6.495938	0.539917	0.36006	0.313634	0.212373	0.216323	0.188448	0.00454419	0	4.313278	1.942456	0.518698	0.481302	87.59037
2610	1.6498	-24.5697	26.2195	0.984876	0.0151239	7.218764	0.518983	0.371369	0.311181	0.218759	0.221966	0.185844	0.00451734	0	2.737833	1.585437	0.01512389	0.9848761	38.4979
2620	2.46231	-25.1147	27.577	0.578851	0.421149	4.92844	0.53343	0.367051	0.310471	0.216124	0.221245	0.194661	0.00447962	0	1.380384	1.611119	0.4211491	0.5788509	40.84312
2630	3.36443	-20.0775	23.4419	0.760825	0.239175	3.362977	0.528714	0.371346	0.306384	0.21592	0.220797	0.189975	0.00442523	0	5.515431	1.963708	0.2391753	0.7608247	91.98303
2640	1.91229	-22.9468	24.8591	0.805073	0.194927	5.993544	0.519961	0.369933	0.304234	0.219952	0.212616	0.194992	0.00432739	0	4.098256	1.63769	0.1949272	0.8050728	43.42006
2650	1.47603	-22.1924	23.6684	0.455124	0.544876	4.146457	0.525332	0.369876	0.312205	0.213988	0.214451	0.192585	0.00434057	0	5.288938	1.462127	0.5448761	0.4551239	28.98193
2660	0.637486	-22.5692	23.2067	0.997606	0.00239362	3.272606	0.523199	0.367009	0.306037	0.221813	0.213369	0.19392	0.00441315	0	5.750687	1.352349	0.002393615	0.9976064	22.50862
2670	4.53485	-21.4081	25.9429	0.0949456	0.905054	4.708378	0.530853	0.365656	0.303032	0.219873	0.216503	0.191329	0.00438461	0	3.014425	1.965315	0.9050544	0.09494565	92.32409
2680	1.77655	-26.1771	27.9536	0.742165	0.257835	8.027809	0.522517	0.368922	0.300085	0.219455	0.21935	0.193384	0.00443068	0	1.003736	1.828199	0.2578351	0.7421649	67.32853
2690	1.13831	-22.4	23.5383	0.33319	0.66681	4.096333	0.534601	0.370461	0.309943	0.222175	0.213936	0.193247	0.00443702	0	5.419047	1.375975	0.6668103	0.3331897	23.76702
2700	3.36071	-21.3082	24.6689	0.178596	0.821404	5.933632	0.534366	0.370167	0.311419	0.22001	0.217327	0.188442	0.00436419	0	4.288426	1.922565	0.8214037	0.1785963	83.66906
2710	4.07116	-22.3931	26.4643	0.257071	0.742929	4.73331	0.540105	0.36902	0.29988	0.222024	0.219326	0.194293	0.00440211	0	2.493068	1.83433	0.7429294	0.2570706	68.28581
2720	3.07699	-20.6929	23.7699	0.810464	0.189536	3.402784	0.536276	0.372276	0.300908	0.220672	0.211542	0.190953	0.00436492	0	5.187469	1.817464	0.1895358	0.8104642	65.68466
2730	1.9514	-22.8287	24.7801	0.800504	0.199496	5.212286	0.522617	0.371938	0.301064	0.217073	0.213049	0.185508	0.00436651	0	4.177236	1.555255	0.1994956	0.8005044	35.91325
2740	2.1895	-23.6032	25.7927	0.00265466	0.997345	7.96906	0.530455	0.367007	0.299685	0.214373	0.220842	0.188287	0.00433027	0	3.164654	1.887532	0.9973453	0.002654663	77.18481
2750	2.56843	-24.634	27.2025	0.752919	0.247081	5.838212	0.538946	0.369526	0.305176	0.219412	0.216749	0.193408	0.00447497	0	1.754894	1.650943	0.2470807	0.7529193	44.76549
2760	2.81758	-22.9625	25.78	0.976916	0.0230843	1.385584	0.527801	0.359477	0.301441	0.216956	0.221146	0.193788	0.00449069	0	3.177306	1.783449	0.02308427	0.9769157	60.73635
2770	-3.16219	-19.7476	16.5854	0.859203	0.140797	1.029379	0.529532	0.366034	0.302843	0.212624	0.21194	0.193642	0.00440935	0	12.37198	1.593844	0.1407973	0.8592027	39.25035
