Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	11.512	-20.3604	31.8723	0.386415	0.613585	2.515859	0.271684	0.146613	0.134894	0.105529	0.0372497	0.0152774	0.0147133	0	3.313216	1.833633	0.6135853	0.3864147	68.1762
1380	12.6089	-19.334	31.943	0.28187	0.71813	7.122647	0.266504	0.144984	0.134214	0.106111	0.0368862	0.0152965	0.0147257	0	3.242595	1.601675	0.7181301	0.2818699	39.96454
1390	10.5953	-17.6597	28.255	0.0536077	0.946392	4.777516	0.267475	0.143094	0.132115	0.108608	0.0373759	0.0156105	0.0148588	0	6.930568	1.626631	0.9463923	0.05360767	42.32828
1400	12.7591	-20.061	32.8201	0.146789	0.853211	10.24974	0.270595	0.142458	0.13287	0.108796	0.0377659	0.0152481	0.0143266	0	2.365445	1.806365	0.8532111	0.1467889	64.02731
1410	12.8747	-21.0543	33.929	0.713314	0.286686	6.603963	0.277063	0.141856	0.133808	0.106786	0.0383336	0.0152016	0.0144434	0	1.256553	1.760326	0.2866855	0.7133145	57.58722
1420	13.5997	-18.3375	31.9372	0.622212	0.377788	5.622686	0.277933	0.143427	0.129701	0.105014	0.0373305	0.0153511	0.0148731	0	3.248409	1.945382	0.3777877	0.6222123	88.18248
1430	12.8002	-19.2047	32.0049	0.671605	0.328395	9.260136	0.275848	0.146304	0.133896	0.107343	0.0365906	0.0156045	0.0146692	0	3.180693	1.778989	0.3283953	0.6716047	60.11586
1440	12.8123	-19.5657	32.378	0.686415	0.313585	5.166952	0.279145	0.147979	0.133378	0.107434	0.0365002	0.0153585	0.0143494	0	2.80757	1.594597	0.3135849	0.6864151	39.3185
1450	11.7733	-20.8549	32.6282	0.533036	0.466964	12.00921	0.271681	0.147279	0.132711	0.106625	0.036515	0.0157666	0.0145335	0	2.557328	1.830207	0.4669639	0.5330361	67.64059
1460	10.3633	-19.4368	29.8001	0.575848	0.424152	2.331662	0.271355	0.148006	0.131982	0.105786	0.0375828	0.0154933	0.0146667	0	5.385451	1.865587	0.4241524	0.5758476	73.38151
1470	14.0503	-18.6278	32.6781	0.330176	0.669824	8.000534	0.267619	0.145061	0.130474	0.108674	0.0381808	0.0156811	0.0144461	0	2.50746	1.985561	0.669824	0.330176	96.72997
1480	13.5482	-19.0806	32.6288	0.232611	0.767389	5.044784	0.268875	0.14231	0.130846	0.108586	0.0383498	0.0156268	0.0143972	0	2.556756	1.891268	0.767389	0.232611	77.85173
1490	12.6982	-20.5342	33.2324	0.680698	0.319302	3.92666	0.271265	0.143041	0.129987	0.105912	0.0374598	0.0153768	0.0142189	0	1.953142	1.822839	0.3193024	0.6806976	66.50265
1500	13.869	-18.8884	32.7574	0.456603	0.543397	7.015825	0.279815	0.144263	0.131469	0.104548	0.0382527	0.0153599	0.0143902	0	2.428168	1.848036	0.5433967	0.4566033	70.47522
1510	13.3791	-18.9346	32.3136	0.603239	0.396761	5.990005	0.272481	0.146111	0.130704	0.104311	0.0375975	0.0153891	0.0142644	0	2.871917	1.712623	0.3967613	0.6032387	51.59686
1520	13.5329	-18.9622	32.4951	0.0893702	0.91063	6.596423	0.273523	0.147827	0.131263	0.104603	0.0381216	0.0156835	0.0145551	0	2.690459	1.75139	0.9106298	0.08937019	56.41446
1530	10.7152	-21.2274	31.9426	0.519466	0.480534	13.13184	0.278843	0.147394	0.132127	0.107726	0.0373333	0.0157032	0.0142974	0	3.243014	1.834088	0.4805343	0.5194657	68.24772
1540	12.588	-18.5754	31.1635	0.502207	0.497793	9.263076	0.278645	0.148105	0.12992	0.105578	0.0367599	0.0152741	0.014328	0	4.022075	1.845753	0.4977929	0.5022071	70.10566
1550	13.4084	-19.033	32.4413	0.45121	0.54879	8.693066	0.275865	0.146733	0.134527	0.107979	0.0371025	0.0155234	0.014234	0	2.744243	1.83863	0.5487898	0.4512102	68.96521
1560	13.7002	-20.1387	33.839	0.289773	0.710227	7.81427	0.279954	0.148868	0.129675	0.109136	0.037058	0.0156568	0.0142854	0	1.346609	1.978854	0.7102272	0.2897728	95.24768
1570	13.0348	-20.7815	33.8163	0.71947	0.28053	8.442194	0.277115	0.146634	0.131034	0.104856	0.0372121	0.0154735	0.014638	0	1.369258	1.802375	0.2805297	0.7194703	63.44171
1580	13.7103	-18.6554	32.3657	0.743543	0.256457	7.433658	0.27873	0.146498	0.129492	0.104639	0.0372722	0.0153182	0.014338	0	2.819835	1.840736	0.2564567	0.7435433	69.30038
1590	11.3757	-17.4851	28.8608	0.668575	0.331425	5.645293	0.275021	0.144728	0.134431	0.104232	0.0379487	0.0153877	0.0141904	0	6.32475	1.720378	0.3314249	0.6685751	52.52643
1600	13.419	-20.3866	33.8056	0.846605	0.153395	9.627947	0.277688	0.146695	0.135333	0.104801	0.0383347	0.0153973	0.0143034	0	1.379957	1.937794	0.1533945	0.8466055	86.65505
1610	11.1236	-17.799	28.9226	0.0248515	0.975148	5.773797	0.277708	0.146434	0.135781	0.105168	0.0372029	0.0152043	0.0148611	0	6.262988	1.615244	0.9751485	0.0248515	41.23295
1620	13.2093	-18.0938	31.3031	0.482875	0.517125	8.307086	0.276822	0.147315	0.135752	0.105641	0.038244	0.0157539	0.0146175	0	3.882445	1.910886	0.517125	0.482875	81.44908
1630	12.2586	-22.0291	34.2877	0.959898	0.0401017	7.995801	0.279061	0.142082	0.130284	0.10402	0.0373047	0.0153391	0.0148393	0	0.8978784	1.815099	0.04010172	0.9598983	65.32798
1640	12.7942	-17.6763	30.4705	0.210651	0.789349	6.019085	0.28006	0.142301	0.135156	0.105185	0.0381368	0.0155212	0.0148322	0	4.715091	1.959046	0.7893489	0.2106511	91.00099
1650	13.8246	-18.4996	32.3242	0.66484	0.33516	7.212037	0.27926	0.141559	0.132539	0.10562	0.0382888	0.0156548	0.0147462	0	2.861366	1.8646	0.3351596	0.6648404	73.21493
1660	8.82856	-23.6455	32.4741	0.412657	0.587343	14.42064	0.278168	0.144151	0.132564	0.105408	0.038318	0.0151568	0.014661	0	2.711484	1.748723	0.5873429	0.4126571	56.06899
1670	12.422	-17.4825	29.9045	0.815434	0.184566	7.084151	0.270082	0.146714	0.129233	0.107717	0.0375649	0.015354	0.0147041	0	5.281074	1.919871	0.184566	0.815434	83.15169
1680	12.5426	-19.0859	31.6285	0.604934	0.395066	9.571306	0.270177	0.145584	0.13198	0.108114	0.0377074	0.0157337	0.0145607	0	3.557097	1.781314	0.3950655	0.6049345	60.43851
1690	13.6361	-19.4235	33.0595	0.163941	0.836059	6.468136	0.266325	0.144752	0.134581	0.1074	0.0373978	0.015355	0.0142206	0	2.126053	1.797472	0.8360594	0.1639406	62.72951
1700	13.6896	-18.9437	32.6334	0.315189	0.684811	5.566426	0.27022	0.145543	0.1346	0.105154	0.0381341	0.0150189	0.0141697	0	2.552214	1.84695	0.6848106	0.3151894	70.29909
1710	13.3442	-20.1062	33.4504	0.612229	0.387771	7.632797	0.279944	0.141488	0.132675	0.105384	0.0369813	0.0154519	0.0146654	0	1.73516	1.772375	0.387771	0.612229	59.20728
1720	13.6702	-18.9391	32.6093	0.530644	0.469356	7.951738	0.271001	0.144433	0.13206	0.105669	0.0377657	0.0153381	0.0148396	0	2.576288	1.831521	0.4693556	0.5306444	67.84547
1730	12.6402	-21.1406	33.7809	0.941311	0.0586895	4.978329	0.270644	0.145311	0.131451	0.107119	0.0369089	0.0156321	0.0143333	0	1.404694	1.753685	0.05868947	0.9413105	56.71328
1740	12.1957	-18.9868	31.1825	0.311421	0.688579	3.572542	0.275702	0.144049	0.13312	0.106318	0.0382538	0.0157099	0.014649	0	4.003023	1.737083	0.6885793	0.3114207	54.58624
1750	14.0336	-18.4468	32.4804	0.137681	0.862319	7.167256	0.274652	0.141511	0.134893	0.107432	0.0378242	0.0157205	0.014533	0	2.705153	1.987161	0.8623191	0.1376809	97.08694
1760	13.5732	-19.28	32.8532	0.93821	0.0617904	4.943336	0.275012	0.143359	0.135337	0.107825	0.0380281	0.0154242	0.0143952	0	2.332335	1.951712	0.06179042	0.9382096	89.47702
1770	10.415	-19.7802	30.1952	0.732999	0.267001	3.953112	0.276446	0.147519	0.133833	0.107942	0.0373778	0.015459	0.0142732	0	4.990344	1.292734	0.2670009	0.7329991	19.6216
1780	13.108	-20.0629	33.171	0.0228194	0.977181	4.492861	0.268097	0.142818	0.134427	0.106489	0.0378732	0.0151384	0.0144378	0	2.014599	1.856596	0.9771806	0.0228194	71.87799
1790	11.6062	-18.1757	29.7819	0.377188	0.622812	5.889396	0.267288	0.145204	0.132001	0.105233	0.037396	0.0150299	0.0145254	0	5.403707	1.575677	0.6228121	0.3771879	37.6424
1800	12.3964	-21.2771	33.6734	0.441189	0.558811	3.97089	0.276483	0.141662	0.130737	0.104736	0.0368414	0.01502	0.0145267	0	1.512121	1.98039	0.5588108	0.4411892	95.58495
1810	12.9736	-18.5495	31.5231	0.400161	0.599839	9.51809	0.271206	0.147106	0.131156	0.10464	0.0371361	0.0154338	0.0143144	0	3.662468	1.930923	0.5998388	0.4001612	85.29489
1820	13.3764	-19.3989	32.7753	0.43891	0.56109	6.575164	0.268637	0.148072	0.132497	0.106834	0.0383903	0.015682	0.0146801	0	2.410276	1.696351	0.5610897	0.4389103	49.69942
1830	12.5132	-19.1967	31.7099	0.614739	0.385261	10.23527	0.271425	0.146405	0.132315	0.106025	0.0375352	0.0156948	0.014589	0	3.475635	1.835144	0.3852608	0.6147392	68.41387
1840	13.6506	-19.2622	32.9128	0.313418	0.686582	5.654733	0.273512	0.146299	0.135093	0.104576	0.0378117	0.0151602	0.0143905	0	2.272747	1.820979	0.6865824	0.3134176	66.2185
1850	12.6521	-20.0901	32.7422	0.789273	0.210727	4.690929	0.271738	0.145537	0.133162	0.10438	0.0377317	0.0153046	0.0142605	0	2.443366	1.573609	0.210727	0.789273	37.46356
1860	12.4578	-21.3746	33.8324	0.77854	0.22146	6.265981	0.268457	0.146334	0.129731	0.105428	0.0371441	0.0152618	0.0145665	0	1.353183	1.661874	0.2214595	0.7785405	45.90645
1870	10.6035	-21.0576	31.6611	0.0335609	0.966439	3.327538	0.273111	0.142638	0.132484	0.108666	0.037341	0.0151493	0.0142163	0	3.524479	1.267497	0.9664391	0.03356088	18.51386
1880	12.6721	-19.0086	31.6807	0.499841	0.500159	6.053092	0.271602	0.14168	0.130364	0.108257	0.0365142	0.0150826	0.0145317	0	3.504889	1.59519	0.5001594	0.4998406	39.37223
1890	11.5676	-21.7822	33.3498	0.249705	0.750295	2.884964	0.2729	0.145601	0.134315	0.105958	0.0365547	0.0155846	0.0142322	0	1.83576	1.829359	0.7502949	0.2497051	67.50855
1900	11.8171	-19.7368	31.554	0.301276	0.698724	6.465307	0.26971	0.141866	0.130953	0.106834	0.0365225	0.0157462	0.0142198	0	3.631607	1.474925	0.698724	0.301276	29.84868
1910	13.6206	-17.983	31.6036	0.871124	0.128876	6.355999	0.272399	0.14148	0.130967	0.109264	0.0376198	0.0153574	0.0141607	0	3.581964	1.992754	0.1288758	0.8711242	98.34539
1920	11.693	-19.1477	30.8408	0.110796	0.889204	6.701152	0.278075	0.142564	0.129383	0.105713	0.0379122	0.0152216	0.0143117	0	4.344807	1.502332	0.8892036	0.1107964	31.79303
1930	12.8258	-17.7307	30.5564	0.241708	0.758292	6.725058	0.279315	0.142458	0.134832	0.103928	0.0372724	0.015198	0.0143475	0	4.629122	1.857721	0.7582923	0.2417077	72.06444
1940	12.0987	-19.6054	31.7041	0.663499	0.336501	6.585059	0.277002	0.143138	0.13091	0.104433	0.0367949	0.015424	0.0145654	0	3.481468	1.5064	0.3365006	0.6634994	32.09227
1950	13.5884	-19.5015	33.0899	0.802875	0.197125	5.16901	0.277996	0.143305	0.135613	0.104873	0.0366889	0.0156407	0.0145788	0	2.095658	1.899765	0.1971254	0.8028746	79.38987
1960	13.749	-19.7806	33.5296	0.632981	0.367019	7.576751	0.2748	0.141599	0.134878	0.107143	0.0366186	0.0151127	0.0145822	0	1.65598	1.893536	0.3670191	0.6329809	78.25927
1970	12.4249	-17.5004	29.9254	0.855934	0.144066	6.902568	0.269824	0.141625	0.132394	0.105989	0.037893	0.0153282	0.014488	0	5.260192	1.880804	0.1440661	0.8559339	75.99832
1980	13.2973	-17.9449	31.2422	0.0403823	0.959618	7.308078	0.27002	0.143626	0.131693	0.109289	0.0378657	0.0151948	0.0144735	0	3.943374	1.901415	0.9596177	0.04038226	79.69198
1990	13.2867	-20.2329	33.5196	0.183509	0.816491	5.878331	0.268303	0.144807	0.135099	0.10645	0.0368647	0.015005	0.0147045	0	1.665929	1.787749	0.8164914	0.1835086	61.34077
2000	12.8943	-20.0363	32.9306	0.0779863	0.922014	9.926846	0.269123	0.145738	0.135696	0.107833	0.0367571	0.0153091	0.0147035	0	2.255004	1.811058	0.9220137	0.07798627	64.72297
2010	13.8553	-19.5558	33.4111	0.986926	0.0130741	6.639839	0.276845	0.143079	0.135081	0.109297	0.0381833	0.0155044	0.0148297	0	1.774433	1.8777	0.01307412	0.9869259	75.45716
2020	9.5913	-23.4223	33.0136	0.286476	0.713524	13.73202	0.273715	0.144733	0.132005	0.107602	0.0382975	0.0152931	0.0145407	0	2.171957	1.745862	0.7135241	0.2864759	55.70087
2030	12.7231	-19.4715	32.1946	0.66735	0.33265	7.043061	0.26737	0.146853	0.13464	0.106987	0.0377512	0.0152589	0.0142823	0	2.990994	1.59939	0.3326502	0.6673498	39.75484
2040	10.3903	-19.5064	29.8967	0.0475837	0.952416	12.40646	0.270811	0.142442	0.135426	0.106652	0.0376486	0.0153725	0.0145004	0	5.288861	1.92473	0.9524163	0.04758373	84.08723
2050	12.4258	-20.6421	33.0679	0.915382	0.0846181	3.481835	0.279783	0.142408	0.133863	0.105049	0.0372892	0.0157409	0.0147887	0	2.117625	1.920774	0.08461809	0.9153819	83.3247
2060	13.8654	-18.8626	32.728	0.365299	0.634701	5.976585	0.276362	0.145415	0.134389	0.108494	0.0374108	0.0157055	0.0144358	0	2.457567	1.904566	0.6347007	0.3652993	80.27243
2070	12.5671	-19.2549	31.822	0.341674	0.658326	11.14105	0.277008	0.147053	0.134108	0.109164	0.038196	0.0155959	0.0143181	0	3.363552	1.949493	0.658326	0.341674	89.02115
2080	13.7709	-19.6185	33.3894	0.17383	0.82617	9.043234	0.275951	0.148237	0.134879	0.10619	0.0381848	0.0156762	0.0145788	0	1.796132	1.946974	0.8261699	0.1738301	88.50623
2090	9.73905	-20.8576	30.5966	0.273478	0.726522	4.329321	0.27698	0.148463	0.133903	0.104141	0.0383877	0.0154813	0.0144955	0	4.588961	1.181496	0.7265219	0.2734781	15.18782
2100	13.8933	-19.4711	33.3644	0.731621	0.268379	7.105945	0.276996	0.144423	0.132923	0.107769	0.0382193	0.0153723	0.0147969	0	1.821151	1.881822	0.2683787	0.7316213	76.17674
2110	11.7358	-17.7145	29.4503	0.935202	0.0647978	6.560258	0.270846	0.142236	0.134904	0.106581	0.0375994	0.0155512	0.0147972	0	5.735273	1.696466	0.06479779	0.9352022	49.71252
2120	12.4601	-17.6055	30.0656	0.237704	0.762296	6.649846	0.268386	0.143047	0.134437	0.108989	0.0380094	0.0153434	0.0146408	0	5.119977	1.832101	0.7622962	0.2377038	67.93622
2130	13.0961	-20.6791	33.7752	0.647206	0.352794	5.074151	0.266438	0.142673	0.12932	0.106405	0.0377025	0.0152076	0.0147468	0	1.410366	1.917841	0.3527938	0.6472062	82.76396
2140	12.9583	-20.1211	33.0793	0.294063	0.705937	11.01383	0.269151	0.141507	0.129272	0.107174	0.0373759	0.0155978	0.0146849	0	2.106232	1.914085	0.7059368	0.2940632	82.0513
2150	12.8255	-20.4649	33.2904	0.776295	0.223705	4.478037	0.280008	0.142517	0.129956	0.109081	0.0378508	0.0156258	0.0146909	0	1.895121	1.706052	0.2237051	0.7762949	50.82204
2160	12.5064	-19.7293	32.2357	0.776311	0.223689	5.875224	0.27694	0.142131	0.129677	0.109161	0.0382249	0.0156276	0.0145876	0	2.949853	1.518357	0.2236889	0.7763111	32.98806
2170	12.6436	-19.2552	31.8988	0.380301	0.619699	10.63557	0.277946	0.143682	0.131666	0.109254	0.0383172	0.0157495	0.014844	0	3.286769	1.882078	0.6196986	0.3803014	76.22155
2180	12.3162	-20.9056	33.2218	0.0774832	0.922517	3.488738	0.278666	0.143365	0.135447	0.108314	0.0382946	0.0151854	0.0148296	0	1.963723	1.916736	0.9225168	0.0774832	82.55352
2190	10.6848	-23.5139	34.1987	0.147992	0.852008	10.30184	0.267769	0.142132	0.134509	0.10629	0.0377035	0.0153756	0.0146022	0	0.9869139	1.689067	0.8520079	0.1479921	48.87274
2200	12.7905	-18.2777	31.0681	0.397059	0.602941	7.37192	0.267531	0.143288	0.133042	0.104047	0.0383906	0.0153779	0.014243	0	4.117421	1.728835	0.6029409	0.3970591	53.55934
2210	13.7061	-19.121	32.8271	0.542936	0.457064	5.945649	0.268345	0.145709	0.134181	0.104899	0.0368471	0.0149832	0.0148114	0	2.35848	1.820034	0.4570641	0.5429359	66.07448
2220	13.4901	-18.8465	32.3367	0.858945	0.141055	6.025304	0.27213	0.14279	0.133015	0.105838	0.0372693	0.0151024	0.0141954	0	2.848908	1.745267	0.1410546	0.8589454	55.62459
2230	13.1045	-19.5577	32.6622	0.49984	0.50016	9.355564	0.268343	0.144824	0.135619	0.104709	0.0368198	0.0150447	0.0141615	0	2.523371	1.808185	0.5001603	0.4998397	64.2962
2240	13.6926	-19.4403	33.1329	0.25592	0.74408	5.386731	0.269876	0.145292	0.132909	0.106059	0.036672	0.0153622	0.0142725	0	2.05268	1.995074	0.7440804	0.2559196	98.87211
2250	10.8783	-21.2089	32.0871	0.681227	0.318773	7.44458	0.273162	0.143941	0.133156	0.104865	0.0370623	0.015294	0.0143268	0	3.098429	1.399482	0.3187735	0.6812265	25.0889
2260	13.6068	-19.4827	33.0895	0.532974	0.467026	5.15271	0.277645	0.14192	0.131972	0.108056	0.037082	0.0150625	0.0147253	0	2.096054	1.939424	0.4670265	0.5329735	86.98084
2270	12.9147	-18.6227	31.5374	0.454635	0.545365	6.077273	0.275919	0.146633	0.132688	0.107438	0.0372829	0.0152462	0.0146531	0	3.648149	1.656308	0.5453648	0.4546352	45.32186
2280	13.0184	-21.1578	34.1762	0.903371	0.096629	7.596727	0.278578	0.146092	0.13139	0.106477	0.0367685	0.0152135	0.0143672	0	1.009366	1.924803	0.096629	0.903371	84.10131
2290	13.1265	-19.1412	32.2676	0.326409	0.673591	6.190057	0.267948	0.144815	0.129449	0.104283	0.0372343	0.0152926	0.0141463	0	2.917918	1.659496	0.6735912	0.3264088	45.65583
2300	13.984	-18.8024	32.7864	0.33462	0.66538	6.101868	0.272473	0.146384	0.129672	0.104389	0.0374027	0.0152637	0.0142343	0	2.399115	1.991244	0.66538	0.33462	98.00407
2310	13.6909	-18.851	32.5419	0.868807	0.131193	5.971966	0.271548	0.145418	0.132867	0.104158	0.0381236	0.0150752	0.0143079	0	2.643706	1.794558	0.1311925	0.8688075	62.31009
2320	13.3628	-19.7478	33.1106	0.236866	0.763134	6.561751	0.267799	0.144349	0.132024	0.107403	0.037575	0.0150879	0.014645	0	2.074957	1.720968	0.7631338	0.2368662	52.59788
2330	13.2452	-18.2525	31.4977	0.424051	0.575949	5.872044	0.269959	0.14294	0.130664	0.104762	0.0380098	0.0150919	0.0147599	0	3.687846	1.764131	0.5759488	0.4240512	58.09392
2340	13.8415	-18.7038	32.5453	0.590399	0.409601	6.398658	0.27895	0.142876	0.129122	0.104543	0.0371151	0.0154992	0.0146368	0	2.640241	1.862751	0.4096007	0.5903993	72.90397
2350	13.9967	-19.2816	33.2783	0.465972	0.534028	7.98779	0.274463	0.144885	0.130845	0.106316	0.0380915	0.0150444	0.014791	0	1.90726	1.940404	0.5340284	0.4659716	87.17748
2360	12.2652	-17.6253	29.8905	0.391829	0.608171	7.660021	0.267981	0.14745	0.134493	0.104066	0.0379282	0.0150157	0.0145348	0	5.295067	1.872416	0.6081711	0.3918289	74.54463
2370	13.2862	-19.0209	32.3071	0.463553	0.536447	4.777356	0.270154	0.143655	0.134271	0.106219	0.0380792	0.0149908	0.0144828	0	2.878449	1.777424	0.5364468	0.4635532	59.89967
2380	12.1558	-18.2133	30.3691	0.893554	0.106446	5.626314	0.273758	0.14825	0.130045	0.106383	0.0378727	0.0150626	0.0145877	0	4.816446	1.603424	0.1064456	0.8935544	40.12579
2390	12.3053	-21.0766	33.3819	0.0509252	0.949075	12.84344	0.274494	0.148583	0.132599	0.106449	0.0376254	0.0152463	0.0144128	0	1.803652	1.982763	0.9490748	0.05092524	96.1088
2400	10.5082	-19.3578	29.866	0.696406	0.303594	2.388865	0.277123	0.141571	0.131529	0.106583	0.0379138	0.0152032	0.0142676	0	5.319532	1.782873	0.3035935	0.6964065	60.65588
2410	12.2063	-17.892	30.0983	0.243964	0.756036	7.181846	0.274731	0.142073	0.132592	0.108303	0.0377967	0.0151826	0.0142271	0	5.087258	1.74444	0.7560361	0.2439639	55.51877
2420	13.0288	-20.0796	33.1084	0.594739	0.405261	6.705071	0.278271	0.143046	0.130614	0.106596	0.0373128	0.0153505	0.014579	0	2.077198	1.650597	0.4052607	0.5947393	44.72981
2430	12.921	-21.0045	33.9255	0.841831	0.158169	5.206849	0.272274	0.1421	0.130757	0.105596	0.036775	0.0154699	0.0145762	0	1.260066	1.918241	0.1581688	0.8418312	82.84009
2440	13.5604	-18.5749	32.1352	0.819646	0.180354	6.963842	0.270189	0.143146	0.13187	0.108162	0.0368138	0.0155678	0.0144646	0	3.050318	1.800138	0.180354	0.819646	63.11581
2450	10.365	-18.9119	29.2769	0.942424	0.0575756	5.818462	0.271272	0.14198	0.133409	0.104276	0.0369349	0.0156779	0.0148483	0	5.908687	1.398335	0.05757558	0.9424244	25.02277
2460	11.2523	-22.6911	33.9434	0.624402	0.375598	6.216643	0.278764	0.142138	0.132323	0.108508	0.0370048	0.0155478	0.0146593	0	1.242151	1.522559	0.3755981	0.6244019	33.30884
2470	11.2708	-19.1723	30.443	0.836247	0.163753	11.70996	0.274426	0.145172	0.131367	0.105299	0.0366179	0.0156301	0.0148569	0	4.742544	1.947297	0.1637534	0.8362466	88.57205
2480	13.0275	-18.4755	31.503	0.0173761	0.982624	8.767275	0.26955	0.145052	0.130755	0.106641	0.0369875	0.0157203	0.014455	0	3.682541	1.86923	0.9826239	0.01737605	73.99966
2490	14.022	-18.3696	32.3916	0.843139	0.156861	7.661762	0.273532	0.145976	0.129406	0.108928	0.0375367	0.0156324	0.0148665	0	2.79398	1.994519	0.1568612	0.8431388	98.74581
2500	11.9059	-18.2361	30.142	0.774378	0.225622	9.940112	0.271075	0.146149	0.135427	0.106186	0.0373473	0.0157206	0.0145043	0	5.043564	1.971647	0.2256216	0.7743784	93.67995
2510	13.6453	-19.7829	33.4281	0.0215658	0.978434	5.564744	0.268895	0.141733	0.134216	0.104849	0.0378309	0.0156384	0.0147451	0	1.757414	1.972315	0.9784342	0.02156584	93.8242
2520	12.1645	-17.5424	29.7069	0.603985	0.396015	5.64312	0.272351	0.142364	0.133665	0.104836	0.0375388	0.0156707	0.0142584	0	5.478677	1.894554	0.3960154	0.6039846	78.44291
2530	12.394	-21.3834	33.7774	0.983904	0.0160961	4.17946	0.27131	0.141781	0.135366	0.106451	0.0366012	0.0157451	0.0145629	0	1.408168	1.857608	0.01609614	0.9839039	72.04567
2540	12.6122	-18.4225	31.0347	0.680368	0.319632	9.026615	0.274316	0.141577	0.135651	0.106832	0.0365679	0.0151824	0.014413	0	4.150817	1.85299	0.3196317	0.6803683	71.28371
2550	13.3237	-18.6854	32.009	0.843873	0.156127	6.943126	0.277321	0.147048	0.135419	0.105823	0.0370102	0.0150835	0.0144846	0	3.176538	1.737808	0.1561271	0.8438729	54.67741
2560	13.1768	-19.2976	32.4745	0.283072	0.716928	9.48631	0.270793	0.148739	0.134264	0.109248	0.0372684	0.015278	0.014154	0	2.711104	1.848395	0.7169283	0.2830717	70.5335
2570	12.9226	-18.6326	31.5552	0.312263	0.687737	6.527509	0.27639	0.146323	0.133341	0.107875	0.0383636	0.0150412	0.0146071	0	3.630354	1.658312	0.6877372	0.3122628	45.53154
2580	10.486	-17.874	28.36	0.127651	0.872349	3.93418	0.279121	0.14417	0.132676	0.107889	0.0375875	0.0155077	0.0143163	0	6.825569	1.712338	0.8723491	0.1276509	51.56302
2590	12.1408	-17.5181	29.6589	0.250837	0.749163	5.902222	0.277959	0.148163	0.133726	0.107454	0.0370437	0.0154605	0.0145227	0	5.526697	1.958738	0.7491632	0.2508368	90.93649
2600	13.9407	-18.5455	32.4862	0.391106	0.608894	6.844177	0.277674	0.14619	0.1335	0.108758	0.0377733	0.0152579	0.0147364	0	2.699389	1.909624	0.6088944	0.3911056	81.21262
2610	13.3674	-19.4343	32.8017	0.930116	0.0698843	7.145516	0.274304	0.143527	0.129864	0.106465	0.0371556	0.0156768	0.0143568	0	2.383852	1.717826	0.06988426	0.9301157	52.21875
2620	8.94349	-19.2175	28.161	0.863752	0.136248	3.467358	0.271848	0.142175	0.132973	0.104333	0.0371239	0.0150451	0.0143103	0	7.024566	1.256857	0.1362483	0.8637517	18.06581
2630	9.63729	-21.4415	31.0788	0.189531	0.810469	9.684273	0.268856	0.143959	0.129209	0.108647	0.0382026	0.0152835	0.0142792	0	4.106739	1.456643	0.8104694	0.1895306	28.61824
2640	9.59947	-19.0294	28.6289	0.214527	0.785473	10.59148	0.27328	0.148072	0.134324	0.108283	0.0367965	0.0150745	0.0144702	0	6.556664	1.747068	0.7854733	0.2145267	55.85581
2650	13.3862	-18.7276	32.1137	0.776085	0.223915	7.674365	0.270796	0.14488	0.132285	0.108119	0.0370856	0.0150564	0.0145079	0	3.071835	1.781826	0.2239153	0.7760847	60.50986
2660	11.9266	-19.4184	31.345	0.99724	0.00275998	3.089719	0.268649	0.14203	0.129461	0.108991	0.0381363	0.0156127	0.0148128	0	3.840583	1.691557	0.002759984	0.99724	49.15377
2670	12.2658	-19.6532	31.919	0.426786	0.573214	4.402394	0.273962	0.141738	0.131224	0.105865	0.0369977	0.0155414	0.0143511	0	3.266526	1.511108	0.5732135	0.4267865	32.44204
2680	12.5444	-18.3239	30.8683	0.396495	0.603505	4.71214	0.269091	0.145528	0.130041	0.104637	0.0365887	0.0150363	0.0142764	0	4.317246	1.71512	0.6035054	0.3964946	51.89435
2690	12.5801	-20.5245	33.1046	0.570486	0.429514	3.956507	0.269438	0.14606	0.130521	0.107893	0.037125	0.0153251	0.0143194	0	2.080956	1.702006	0.4295143	0.5704857	50.35077
2700	11.7602	-18.8891	30.6493	0.819508	0.180492	3.329077	0.277219	0.145697	0.132763	0.106555	0.037782	0.0152085	0.0146032	0	4.536249	1.696738	0.1804922	0.8195078	49.74371
2710	13.1609	-20.8837	34.0447	0.678524	0.321476	7.304974	0.276858	0.144126	0.131906	0.106226	0.0373691	0.0151228	0.0147503	0	1.140907	1.883252	0.3214758	0.6785242	76.42788
2720	11.5596	-21.6141	33.1737	0.969838	0.0301624	8.119507	0.272891	0.146396	0.135095	0.105197	0.0365678	0.0149901	0.0147357	0	2.011833	1.52219	0.03016239	0.9698376	33.28054
2730	12.6612	-19.7228	32.384	0.430392	0.569608	10.41997	0.277593	0.147359	0.135418	0.104431	0.0369159	0.014995	0.0146149	0	2.801574	1.82697	0.5696076	0.4303924	67.13821
