Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2670	10.0342	-26.3622	36.3964	0.11823	0.88177	10.35469	0.152484	0.0467426	0.0450346	0.0426438	0.0433633	0.0405058	0.00250087	0	3.161106	1.800518	0.8817704	0.1182296	63.17105
2680	10.6298	-23.6236	34.2534	0.585759	0.414241	6.41071	0.152918	0.0469182	0.0451422	0.0435726	0.0437016	0.0408425	0.00241281	0	5.304079	1.812883	0.4142409	0.5857591	64.99543
2690	11.4385	-22.0351	33.4737	0.637983	0.362017	1.677047	0.151986	0.0464214	0.0443528	0.0439719	0.0432516	0.0413675	0.00244809	0	6.083844	1.795014	0.3620173	0.6379827	62.37557
2700	10.1839	-24.8897	35.0736	0.996803	0.00319716	5.147115	0.150041	0.0458753	0.0438428	0.0440311	0.0435355	0.0416132	0.00248619	0	4.483912	1.590285	0.003197165	0.9968028	38.93009
2710	11.1873	-25.9861	37.1734	0.9051	0.0949001	1.206352	0.1513	0.0459896	0.0446568	0.0439837	0.042571	0.0404272	0.00252377	0	2.384123	1.701467	0.09490013	0.9050999	50.28827
2720	11.7046	-24.9622	36.6668	0.875629	0.124371	2.941035	0.154771	0.0455603	0.0447397	0.0436036	0.0425735	0.0412042	0.00248779	0	2.890724	1.731519	0.1243708	0.8756292	53.89139
2730	9.85233	-26.6564	36.5087	0.264007	0.735993	1.529015	0.157138	0.0453384	0.0450746	0.0428647	0.04211	0.0417705	0.00249182	0	3.048781	1.18009	0.7359928	0.2640072	15.13874
2740	12.8361	-23.6054	36.4415	0.543215	0.456785	3.249925	0.155156	0.0452007	0.0445183	0.0442927	0.0421766	0.0407109	0.00251944	0	3.116034	1.956996	0.4567848	0.5432152	90.57238
2750	12.6389	-22.6171	35.2559	0.502185	0.497815	2.811604	0.153642	0.0451658	0.0452207	0.0435155	0.0435278	0.0410404	0.0025323	0	4.301587	1.923256	0.4978148	0.5021852	83.8023
2760	9.82978	-26.8249	36.6547	0.077646	0.922354	9.665787	0.149983	0.045513	0.0451809	0.0434937	0.0431805	0.041532	0.00248574	0	2.902815	1.668273	0.922354	0.07764598	46.58784
2770	12.3189	-23.3721	35.691	0.656367	0.343633	1.559612	0.152636	0.045471	0.045256	0.0424225	0.0417061	0.0405502	0.00252015	0	3.866552	1.832345	0.3436335	0.6563665	67.97432
2780	12.588	-22.3569	34.9449	0.586086	0.413914	1.326364	0.156646	0.0453619	0.0445787	0.0438053	0.0423621	0.0398682	0.00240728	0	4.612634	1.976185	0.4139142	0.5860858	94.66398
2790	12.381	-22.9007	35.2816	0.150417	0.849583	5.673434	0.154353	0.0462556	0.0443227	0.0427289	0.042959	0.0399822	0.0024146	0	4.275883	1.990178	0.8495829	0.1504171	97.76375
2800	12.395	-24.5972	36.9922	0.314035	0.685965	4.69127	0.155014	0.0467009	0.0448245	0.043089	0.042813	0.0418912	0.00242609	0	2.565316	1.888201	0.6859652	0.3140348	77.30382
2810	11.8571	-25.052	36.9091	0.0301073	0.969893	1.53749	0.157531	0.0467932	0.0449618	0.0432413	0.0434715	0.0403778	0.00249361	0	2.648425	1.558707	0.9698927	0.03010729	36.19988
2820	9.74661	-25.6317	35.3783	0.723188	0.276812	4.697304	0.155428	0.0465549	0.0452254	0.0424919	0.0437959	0.0399596	0.00247924	0	4.179191	1.436879	0.2768125	0.7231875	27.34507
2830	9.91451	-24.8404	34.7549	0.213972	0.786028	10.00687	0.157599	0.0460985	0.0443954	0.0424084	0.0421838	0.0403271	0.00249171	0	4.802597	1.930483	0.7860276	0.2139724	85.2085
2840	12.1984	-23.7492	35.9477	0.374063	0.625937	6.505636	0.150632	0.0469672	0.0444791	0.042276	0.0417255	0.0406039	0.0025262	0	3.609856	1.95906	0.6259375	0.3740625	91.004
2850	12.4794	-24.1193	36.5987	0.978303	0.0216975	1.390678	0.152421	0.0469372	0.0446623	0.0423348	0.0420101	0.0407384	0.00243073	0	2.958814	1.966126	0.02169749	0.9783025	92.4967
2860	12.5306	-23.1857	35.7163	0.909437	0.0905628	0.631154	0.150672	0.0456745	0.0443164	0.0422679	0.0417473	0.0409021	0.00252777	0	3.841231	1.995589	0.09056279	0.9094372	98.98941
2870	11.8202	-24.0693	35.8895	0.674887	0.325113	5.856466	0.153901	0.0454798	0.0434884	0.0422596	0.0420961	0.0405111	0.00252643	0	3.667962	1.85994	0.3251129	0.6748871	72.43351
2880	12.3737	-23.2251	35.5988	0.0149214	0.985079	5.861442	0.155839	0.045722	0.0437915	0.0428506	0.0438395	0.0407373	0.00247402	0	3.958695	1.944943	0.9850786	0.01492139	88.09333
2890	11.5646	-21.414	32.9786	0.197629	0.802371	0.6306644	0.153667	0.0452307	0.044269	0.0435404	0.0420642	0.0408153	0.00252063	0	6.578889	1.916858	0.8023712	0.1976288	82.57672
2900	11.1538	-21.304	32.4577	0.240922	0.759078	4.465594	0.154352	0.0461328	0.0446163	0.0435961	0.0423478	0.041883	0.00252229	0	7.099777	1.991318	0.7590782	0.2409218	98.02075
2910	11.6259	-24.5028	36.1287	0.613748	0.386252	2.46732	0.153022	0.0451631	0.0435606	0.0423258	0.0423893	0.0416798	0.0024908	0	3.428857	1.643792	0.3862524	0.6137476	44.03438
2920	9.34191	-24.8641	34.206	0.26733	0.73267	8.28015	0.154225	0.04562	0.0437726	0.0428929	0.042125	0.0417846	0.00249136	0	5.351503	1.702152	0.7326699	0.2673301	50.36763
2930	8.61633	-29.8127	38.429	0.645946	0.354054	6.097989	0.155449	0.0455342	0.0444745	0.0442865	0.0427873	0.0416519	0.00242609	0	1.128461	1.587272	0.3540537	0.6459463	38.6609
2940	11.1123	-25.1427	36.255	0.55547	0.44453	5.269357	0.154193	0.0454952	0.0449225	0.0441694	0.0420025	0.0418254	0.00248201	0	3.302463	1.652181	0.4445303	0.5554697	44.89321
2950	12.5353	-23.5003	36.0356	0.551973	0.448027	0.6487679	0.150591	0.04496	0.0451225	0.0426551	0.0423829	0.0409984	0.00244747	0	3.521865	1.995094	0.4480271	0.5519729	98.87666
2960	10.0696	-22.2449	32.3144	0.00476496	0.995235	5.816095	0.152455	0.0455119	0.0454872	0.0440776	0.0421857	0.0408657	0.00245023	0	7.243065	1.866742	0.995235	0.004764956	73.57705
2970	11.7135	-25.4045	37.118	0.938189	0.0618113	7.907642	0.152372	0.0460342	0.0456614	0.0441312	0.0420209	0.0407492	0.00249155	0	2.439554	1.995308	0.06181129	0.9381887	98.92533
2980	11.6426	-24.6789	36.3216	0.0324441	0.967556	6.073104	0.152193	0.0459544	0.0441394	0.0428372	0.0419583	0.0416822	0.00249238	0	3.235923	1.71128	0.9675559	0.03244409	51.43749
2990	10.4016	-25.3168	35.7184	0.991889	0.00811095	0.7514722	0.150111	0.0457216	0.0444952	0.0428494	0.0421889	0.040987	0.00248635	0	3.839124	1.436731	0.008110948	0.9918891	27.33573
3000	11.9549	-22.9476	34.9025	0.509092	0.490908	0.04371182	0.156595	0.0464399	0.0450216	0.0428711	0.0419687	0.0403043	0.00242785	0	4.65501	1.88228	0.4909078	0.5090922	76.25713
3010	10.7778	-22.8757	33.6535	0.0765569	0.923443	0.1011393	0.15437	0.0472009	0.0447455	0.0424897	0.0424918	0.0407062	0.00244104	0	5.904057	1.48405	0.9234431	0.07655691	30.48243
3020	12.0304	-24.8203	36.8507	0.175816	0.824184	0.3404981	0.157488	0.0456219	0.0447279	0.0426891	0.0423356	0.0406202	0.00249936	0	2.706829	1.892275	0.8241835	0.1758165	78.03234
3030	12.2943	-22.1559	34.4502	0.298931	0.701069	0.7689175	0.157294	0.0453163	0.0441384	0.0432675	0.0425585	0.0416708	0.00249425	0	5.107325	1.940647	0.7010689	0.2989311	87.2262
3040	10.3786	-20.7516	31.1302	0.0912588	0.908741	0.5785763	0.15572	0.0462931	0.044737	0.0436513	0.0438106	0.0418826	0.00252645	0	8.42728	1.894113	0.9087412	0.09125884	78.36333
3050	12.139	-22.2102	34.3491	0.245923	0.754077	3.567352	0.154472	0.0470502	0.044505	0.0438717	0.0421571	0.0408653	0.00245061	0	5.208374	1.901615	0.7540775	0.2459225	79.72876
3060	12.3894	-23.21	35.5994	0.868888	0.131112	3.250648	0.156575	0.0466517	0.0438707	0.0436612	0.0428607	0.041545	0.0025264	0	3.958133	1.876224	0.1311124	0.8688876	75.20104
3070	9.09445	-23.1176	32.2121	0.60923	0.39077	7.712504	0.153949	0.0469079	0.0435691	0.0439161	0.0419952	0.0415858	0.00249323	0	7.34542	1.894551	0.3907696	0.6092304	78.44251
3080	11.0737	-25.8083	36.882	0.0317905	0.96821	10.23544	0.156027	0.0456429	0.0454362	0.0439061	0.0428339	0.0417038	0.00248916	0	2.675474	1.960989	0.9682095	0.03179046	91.40894
3090	10.523	-22.1475	32.6706	0.00972201	0.990278	5.9631	0.155787	0.045548	0.0450629	0.0440993	0.0425532	0.0415965	0.00246212	0	6.88695	1.925915	0.990278	0.009722009	84.31691
3100	11.3794	-26.1941	37.5735	0.182547	0.817453	3.169501	0.156927	0.0466735	0.0447197	0.0439799	0.0418793	0.0418342	0.00246953	0	1.98396	1.597475	0.8174532	0.1825468	39.57993
3110	10.6252	-22.6316	33.2568	0.590613	0.409387	0.386789	0.155722	0.0454034	0.0437159	0.0442155	0.0418994	0.041551	0.00242658	0	6.300703	1.604026	0.409387	0.590613	40.18147
3120	10.7061	-25.2939	36.0001	0.862434	0.137566	0.4950411	0.155078	0.0464139	0.0450799	0.0439566	0.0425484	0.0413875	0.00250934	0	3.557418	1.475947	0.1375657	0.8624343	29.919
3130	11.3404	-22.8167	34.1571	0.959646	0.0403544	3.950171	0.155712	0.0469	0.0449984	0.0424292	0.0438008	0.0413652	0.00245491	0	5.400415	1.801847	0.04035439	0.9596456	63.36467
3140	11.688	-25.2287	36.9168	0.258319	0.741681	5.808985	0.155873	0.0471802	0.0435681	0.0426277	0.0434594	0.0411418	0.00246927	0	2.640732	1.749668	0.741681	0.258319	56.1911
3150	11.3516	-20.9298	32.2815	0.250358	0.749642	3.024393	0.153056	0.0468568	0.0437215	0.0423093	0.0431257	0.0400847	0.00247071	0	7.276056	1.990754	0.7496421	0.2503579	97.89344
3160	10.4961	-27.4761	37.9722	0.676402	0.323598	0.8737868	0.152375	0.0468138	0.0448029	0.0438206	0.0422903	0.0412862	0.0024694	0	1.585311	1.826736	0.3235984	0.6764016	67.10203
3170	12.0675	-25.3137	37.3813	0.954348	0.045652	2.599615	0.154928	0.0468095	0.0452769	0.0432821	0.0429644	0.0412203	0.00245335	0	2.17625	1.931873	0.04565203	0.954348	85.48169
3180	10.3408	-27.6059	37.9468	0.801375	0.198625	1.317335	0.154425	0.045702	0.0457199	0.0433799	0.0428216	0.0402191	0.00244456	0	1.610737	1.739029	0.1986252	0.8013748	54.83132
3190	9.68453	-28.5709	38.2554	0.303962	0.696038	10.87064	0.153037	0.0450284	0.0446124	0.0433097	0.0418233	0.0401124	0.00249956	0	1.302072	1.880929	0.6960376	0.3039624	76.02028
3200	11.707	-25.9608	37.6678	0.462951	0.537049	6.316886	0.150474	0.0458855	0.0447869	0.0433405	0.0419	0.0408787	0.00246814	0	1.889699	1.896497	0.5370486	0.4629514	78.79477
3210	11.6172	-25.1295	36.7467	0.495073	0.504927	3.80421	0.155923	0.0461973	0.0437328	0.0442986	0.0424077	0.0410624	0.00243537	0	2.810801	1.680003	0.5049273	0.4950727	47.86335
3220	12.1757	-24.1291	36.3048	0.444751	0.555249	5.377493	0.154267	0.0464898	0.0455776	0.0443381	0.0431525	0.0413741	0.00245099	0	3.2527	1.876864	0.5552489	0.4447511	75.3119
3230	12.3887	-22.7603	35.149	0.0542763	0.945724	0.4601126	0.152581	0.0468479	0.0449033	0.0442201	0.0438661	0.0415999	0.00246769	0	4.408517	1.919639	0.9457237	0.0542763	83.10726
3240	9.21606	-21.9009	31.1169	0.341992	0.658008	0.01146126	0.151057	0.0470108	0.0452734	0.0433084	0.0437054	0.0411265	0.00245427	0	8.440593	1.534905	0.6580084	0.3419916	34.26929
3250	11.9566	-24.8842	36.8408	0.106679	0.893321	0.01848865	0.152724	0.0458404	0.0444382	0.0425886	0.043575	0.0412413	0.00243852	0	2.716679	1.973048	0.8933209	0.1066791	93.98264
3260	11.9149	-23.9427	35.8576	0.219919	0.780081	0.02936367	0.153824	0.0449991	0.0457092	0.0432556	0.0421944	0.0402831	0.00243945	0	3.699946	1.778516	0.7800812	0.2199188	60.05038
3270	11.3484	-21.8805	33.2289	0.816408	0.183592	0.01527675	0.153149	0.0451412	0.0450394	0.0440645	0.0420938	0.0402597	0.00240969	0	6.32856	1.898008	0.1835915	0.8164085	79.06935
3280	12.1912	-23.0889	35.2801	0.0378845	0.962115	0.02586306	0.154763	0.0472052	0.0440721	0.0443816	0.0422244	0.040706	0.00244843	0	4.277393	1.909143	0.9621155	0.03788451	81.12283
3290	12.0946	-22.6719	34.7664	0.799986	0.200014	0.001858012	0.155298	0.0463537	0.0438874	0.0441206	0.0421905	0.0416667	0.00246142	0	4.791066	1.982377	0.200014	0.799986	96.02339
3300	11.9427	-24.3486	36.2913	0.0463584	0.953642	6.725916e-05	0.155593	0.0449538	0.0438469	0.0431696	0.0433075	0.0415006	0.0024666	0	3.266252	1.757496	0.9536416	0.04635839	57.21322
3310	11.1922	-22.0146	33.2068	0.609683	0.390317	1.092243e-05	0.155541	0.0462033	0.0434466	0.0433297	0.043616	0.0417215	0.0024177	0	6.350744	1.829963	0.3903173	0.6096827	67.6025
3320	11.463	-22.3779	33.8408	0.942389	0.0576111	9.80852e-05	0.157184	0.046479	0.0441224	0.0435055	0.0435596	0.0403285	0.00243753	0	5.716665	1.843418	0.05761111	0.9423889	69.72967
3330	11.9999	-24.1197	36.1197	0.0353255	0.964675	0.000158976	0.152975	0.0451583	0.0435994	0.0430973	0.0432854	0.0398593	0.00247521	0	3.437837	1.773486	0.9646745	0.03532546	59.35899
3340	10.3149	-23.1559	33.4707	0.112955	0.887045	0.001167909	0.150198	0.0469534	0.0439685	0.0443431	0.0437365	0.0401341	0.00249664	0	6.086785	1.35739	0.8870447	0.1129553	22.7714
3350	11.7167	-23.5228	35.2395	0.0731926	0.926807	0.002272584	0.154376	0.0463656	0.0437023	0.0428992	0.0437705	0.0399048	0.00244125	0	4.318016	1.650024	0.9268074	0.07319257	44.67085
3360	10.8038	-25.9505	36.7542	0.921007	0.0789928	0.001587628	0.150287	0.0452345	0.0444782	0.0431593	0.0437514	0.0406452	0.00248686	0	2.80326	1.615607	0.07899281	0.9210072	41.26735
3370	11.8733	-22.7933	34.6667	0.752157	0.247843	0.04060721	0.153515	0.04595	0.043858	0.0435666	0.0427688	0.0406045	0.00241803	0	4.890855	1.888517	0.2478428	0.7521572	77.36011
3380	11.5605	-23.7219	35.2825	0.0972024	0.902798	0.114949	0.156239	0.0455556	0.0435613	0.0439521	0.0438299	0.04043	0.00245532	0	4.275054	1.558243	0.9027976	0.09720237	36.1612
3390	11.6293	-25.4205	37.0498	0.846821	0.153179	0.06415667	0.153426	0.0461498	0.0442997	0.0442155	0.0431836	0.0401639	0.00241288	0	2.507744	1.983216	0.1531786	0.8468214	96.20902
3400	10.1454	-26.84	36.9855	0.264308	0.735692	0.03683295	0.156018	0.045119	0.044405	0.0433642	0.0426385	0.0403167	0.00243295	0	2.572043	1.256722	0.7356918	0.2643082	18.06018
3410	7.91026	-30.4143	38.3246	0.316692	0.683308	0.7738273	0.156578	0.0462681	0.0439549	0.0434648	0.0427261	0.0398781	0.00243718	0	1.23292	1.262929	0.6833075	0.3166925	18.32016
3420	11.1179	-26.4278	37.5456	0.111477	0.888523	0.4016105	0.15697	0.0455266	0.0448855	0.0440186	0.0422865	0.0406985	0.00247022	0	2.011864	1.587859	0.8885234	0.1114766	38.71322
3430	8.63235	-24.7292	33.3616	0.791887	0.208113	10.74508	0.155603	0.0456447	0.0446854	0.0438454	0.0429111	0.0406215	0.00248562	0	6.195945	1.981991	0.2081125	0.7918875	95.93802
3440	9.83369	-24.5152	34.3488	0.185232	0.814768	6.939386	0.155781	0.0463829	0.0453274	0.0441321	0.0430904	0.0418042	0.00241142	0	5.208662	1.643452	0.8147677	0.1852323	43.99996
3450	11.3939	-25.2084	36.6023	0.287245	0.712755	2.042025	0.152875	0.0470614	0.0445559	0.0427381	0.0426014	0.0412428	0.00247117	0	2.955215	1.503312	0.7127553	0.2872447	31.86487
3460	11.9168	-24.0474	35.9642	0.353578	0.646422	5.71024	0.155873	0.046546	0.0439945	0.0435035	0.0432842	0.0411971	0.00246057	0	3.593308	1.841332	0.6464222	0.3535778	69.39566
3470	12.4767	-22.356	34.8327	0.791463	0.208537	3.515904	0.156531	0.0454269	0.0443303	0.0434287	0.0417968	0.0413939	0.00250982	0	4.724772	1.955617	0.2085365	0.7914635	90.28534
3480	10.6851	-22.7384	33.4235	0.717074	0.282926	3.258039	0.157463	0.0471519	0.0434539	0.0434258	0.0429546	0.0409446	0.00250725	0	6.133995	1.684502	0.2829261	0.7170739	48.3617
3490	11.5436	-24.482	36.0256	0.479441	0.520559	2.330492	0.156124	0.0450545	0.0446709	0.0430579	0.0438673	0.0410826	0.00248599	0	3.531902	1.594021	0.5205594	0.4794406	39.26635
3500	11.4642	-26.3375	37.8017	0.352061	0.647939	2.211481	0.153775	0.0449575	0.0434876	0.042438	0.0417123	0.0411703	0.00249642	0	1.755803	1.787483	0.6479391	0.3520609	61.30315
3510	11.8029	-23.0055	34.8084	0.766919	0.233081	1.074389	0.152003	0.0455535	0.0437039	0.0433842	0.0421413	0.0409873	0.00249932	0	4.749057	1.755546	0.233081	0.766919	56.9569
3520	9.40619	-23.9225	33.3287	0.721602	0.278398	5.543238	0.150978	0.0461932	0.0444705	0.0432136	0.0419711	0.0416294	0.00252688	0	6.228775	1.607701	0.2783981	0.7216019	40.52294
3530	10.7855	-23.997	34.7824	0.477086	0.522914	7.965574	0.157607	0.0468646	0.0435786	0.0437733	0.0424601	0.0417647	0.0024222	0	4.775077	1.916876	0.5229137	0.4770863	82.58026
3540	12.2253	-23.8316	36.057	0.546368	0.453632	5.380382	0.155434	0.0461971	0.0440374	0.0441991	0.0434352	0.041706	0.00242876	0	3.500545	1.910285	0.4536318	0.5463682	81.33646
3550	10.0897	-22.0276	32.1172	0.309614	0.690386	1.897772	0.152463	0.0466955	0.0453459	0.0435296	0.0420592	0.0407974	0.00241288	0	7.440266	1.635013	0.6903859	0.3096141	43.15316
3560	12.5012	-24.3469	36.8482	0.10348	0.89652	2.314914	0.154906	0.0465921	0.0453778	0.0442301	0.0419883	0.0403218	0.00250129	0	2.709335	1.808615	0.8965204	0.1034796	64.35988
3570	11.1204	-22.7298	33.8502	0.248378	0.751622	1.786966	0.151069	0.045832	0.0456455	0.0437211	0.0423551	0.0415651	0.00249523	0	5.707345	1.609152	0.7516223	0.2483777	40.65859
3580	12.6471	-23.5897	36.2368	0.187365	0.812635	4.131371	0.150226	0.0454557	0.0451986	0.0429451	0.0427247	0.0419218	0.00249864	0	3.32068	1.886305	0.8126345	0.1873655	76.96706
3590	12.9306	-22.9162	35.8468	0.528408	0.471592	3.812558	0.152282	0.0463538	0.0441708	0.0436923	0.0418312	0.041608	0.00251855	0	3.710669	1.99711	0.4715923	0.5284077	99.33674
3600	10.47	-24.2087	34.6787	0.405048	0.594952	0.8068692	0.157149	0.0456594	0.0447986	0.0444235	0.0420704	0.0400206	0.00251968	0	4.878811	1.34567	0.594952	0.405048	22.1651
3610	12.753	-24.1117	36.8648	0.252288	0.747712	3.636756	0.156597	0.0449798	0.0436968	0.0436033	0.0424013	0.0418458	0.00249849	0	2.69272	1.92626	0.7477124	0.2522876	84.38391
3620	12.0114	-22.3602	34.3716	0.228331	0.771669	0.7050161	0.156766	0.0450868	0.0448225	0.0423655	0.0420786	0.0414891	0.00253138	0	5.18587	1.831628	0.7716692	0.2283308	67.86227
3630	11.8105	-25.2275	37.038	0.301649	0.698351	7.373952	0.156324	0.045746	0.0445228	0.0434214	0.0433333	0.0416658	0.00252265	0	2.519468	1.89589	0.6983508	0.3016492	78.68467
3640	9.85386	-25.2108	35.0646	0.571506	0.428494	10.27282	0.153256	0.0462978	0.0449183	0.0439329	0.0432771	0.0418982	0.00250011	0	4.49286	1.936625	0.4284936	0.5715064	86.42211
3650	11.9897	-23.0379	35.0276	0.0181765	0.981823	2.693053	0.157323	0.0449244	0.0449806	0.044157	0.0427726	0.0404058	0.00243428	0	4.529926	1.69918	0.9818235	0.01817654	50.02414
3660	11.9473	-22.9486	34.8959	0.814334	0.185666	2.147499	0.151862	0.0468057	0.0447212	0.0437246	0.0434823	0.0413102	0.00252301	0	4.661642	1.782772	0.1856664	0.8143336	60.64179
3670	11.5359	-24.3665	35.9024	0.515428	0.484572	2.594564	0.151941	0.045715	0.0446276	0.0432192	0.0436907	0.0412169	0.00246541	0	3.655076	1.612991	0.4845723	0.5154277	41.0196
3680	10.3526	-28.16	38.5127	0.167621	0.832379	2.394678	0.154131	0.047042	0.0437296	0.0422449	0.0435264	0.0402675	0.00251096	0	1.044847	1.896513	0.8323792	0.1676208	78.79769
3690	12.6884	-23.8095	36.4979	0.537229	0.462771	1.729449	0.155722	0.0453304	0.0440605	0.0427545	0.043181	0.0404573	0.00252953	0	3.059581	1.948766	0.4627713	0.5372287	88.87229
3700	11.7464	-25.8695	37.6159	0.0928716	0.907128	3.100396	0.154633	0.0453517	0.0446053	0.0438974	0.0437325	0.0415554	0.00243993	0	1.941561	1.684236	0.9071284	0.09287163	48.33211
3710	12.2206	-24.8849	37.1055	0.366893	0.633107	1.690326	0.15063	0.0462779	0.0450334	0.0437632	0.0426828	0.0414491	0.00249164	0	2.451958	1.862714	0.6331074	0.3668926	72.89777
3720	11.2523	-21.2118	32.4641	0.67272	0.32728	1.170083	0.150538	0.0455838	0.0448655	0.0439111	0.04221	0.0418444	0.00248805	0	7.093362	1.904488	0.32728	0.67272	80.25793
3730	12.2364	-21.6246	33.861	0.682977	0.317023	1.54695	0.154819	0.0452462	0.044666	0.0425087	0.0419478	0.0412463	0.00251567	0	5.696499	1.9709	0.3170235	0.6829765	93.51914
3740	10.0721	-22.5031	32.5752	0.868222	0.131778	2.153651	0.157178	0.0464244	0.0442151	0.0440067	0.0418523	0.0402838	0.00250758	0	6.982332	1.611383	0.1317785	0.8682215	40.86797
3750	11.9705	-24.4793	36.4498	0.326349	0.673651	0.4041199	0.156591	0.0461745	0.0448148	0.0442925	0.0425423	0.0403733	0.00248036	0	3.107713	1.795352	0.6736514	0.3263486	62.42413
3760	6.8195	-28.7672	35.5867	0.829509	0.170491	5.947864	0.154188	0.0458735	0.0447702	0.0435982	0.0420828	0.0405075	0.00252395	0	3.970832	1.182973	0.1704912	0.8295088	15.23957
3770	9.73261	-27.601	37.3336	0.748835	0.251165	7.348549	0.155701	0.0466717	0.0454099	0.0425085	0.043711	0.0404488	0.00253274	0	2.223933	1.60461	0.2511652	0.7488348	40.23558
3780	12.3299	-23.3785	35.7084	0.562444	0.437556	2.197566	0.15554	0.0470814	0.0437534	0.0424451	0.0419816	0.0399732	0.00253227	0	3.849123	1.814422	0.437556	0.562444	65.22624
3790	12.4772	-25.165	37.6421	0.111095	0.888905	3.221645	0.15552	0.0466315	0.0436442	0.042493	0.0426173	0.0402911	0.00249413	0	1.915364	1.961175	0.8889049	0.1110951	91.44811
3800	12.241	-22.1642	34.4053	0.141014	0.858986	1.11235	0.152809	0.0467702	0.0445567	0.0426997	0.0422573	0.0414002	0.00243391	0	5.152247	1.887901	0.858986	0.141014	77.25048
3810	12.6093	-24.3361	36.9454	0.171749	0.828251	3.458969	0.150425	0.046832	0.0444557	0.0427067	0.0417082	0.0418859	0.00242238	0	2.612133	1.882287	0.8282512	0.1717488	76.25833
3820	12.4238	-22.9476	35.3714	0.689872	0.310128	0.6700194	0.151405	0.0458205	0.0457237	0.0422943	0.0434809	0.0409928	0.00250406	0	4.18607	1.945632	0.3101276	0.6898724	88.23315
3830	10.9383	-23.6058	34.5441	0.57672	0.42328	3.409626	0.155081	0.0460225	0.0446053	0.0422628	0.0436668	0.0408192	0.00251157	0	5.013391	1.610614	0.4232804	0.5767196	40.79566
3840	12.3403	-22.1906	34.5309	0.449195	0.550805	1.871158	0.155603	0.047093	0.0437218	0.0424861	0.0436172	0.0418058	0.0024901	0	5.026617	1.901117	0.5508053	0.4491947	79.63731
3850	11.2831	-22.5895	33.8726	0.499474	0.500526	2.776732	0.149821	0.0448852	0.0444567	0.042362	0.0424106	0.0416638	0.00247091	0	5.684911	1.725721	0.5005256	0.4994744	53.17667
3860	12.285	-22.0514	34.3364	0.314314	0.685686	3.123843	0.153707	0.0463071	0.04533	0.0425207	0.0418271	0.040469	0.00246587	0	5.221105	1.925339	0.6856864	0.3143136	84.20524
3870	11.4997	-25.1932	36.6928	0.859919	0.140081	7.360398	0.150224	0.0468619	0.0450524	0.0438311	0.0425691	0.0417978	0.00249406	0	2.864667	1.900829	0.1400813	0.8599187	79.58454
3880	10.7981	-27.3751	38.1732	0.116064	0.883936	1.91771	0.150837	0.046198	0.0452957	0.043833	0.0423494	0.0416212	0.00245305	0	1.384307	1.688537	0.8839364	0.1160636	48.81318
3890	12.039	-24.6124	36.6514	0.0296928	0.970307	2.221772	0.151596	0.04674	0.0451161	0.0431026	0.0429781	0.0412522	0.0024526	0	2.906142	1.603487	0.9703072	0.02969277	40.13167
3900	11.5061	-25.3693	36.8754	0.694528	0.305472	8.358423	0.1506	0.0466862	0.0456495	0.0437329	0.0418004	0.0419308	0.00240667	0	2.682114	1.97373	0.3054723	0.6945277	94.13052
3910	12.2685	-23.998	36.2665	0.113351	0.886649	0.7896271	0.150663	0.04573	0.0452603	0.0442819	0.0422058	0.0407327	0.0024636	0	3.291017	1.789472	0.8866494	0.1133506	61.58455
3920	12.2737	-24.1535	36.4272	0.596329	0.403671	5.707378	0.151245	0.0450606	0.0455929	0.0436804	0.04177	0.0399242	0.00252348	0	3.130306	1.92309	0.4036712	0.5963288	83.77025
3930	9.36603	-29.0613	38.4273	0.117205	0.882795	4.903443	0.151082	0.0451715	0.0443897	0.0437436	0.0419969	0.0406391	0.00247772	0	1.130171	1.504631	0.8827946	0.1172054	31.96179
3940	12.4222	-23.0175	35.4397	0.0338358	0.966164	0.3749495	0.15109	0.0460974	0.0438424	0.0422914	0.0435397	0.0406002	0.00245255	0	4.117831	1.932194	0.9661642	0.03383585	85.5448
3950	12.1527	-24.2126	36.3653	0.653096	0.346904	5.688039	0.149815	0.0453282	0.0434711	0.04233	0.0428863	0.041329	0.00245841	0	3.192218	1.910176	0.3469043	0.6530957	81.31604
3960	12.3158	-22.9776	35.2934	0.511544	0.488456	3.320495	0.153932	0.0450922	0.0437359	0.0430105	0.0425216	0.0400621	0.00252278	0	4.264069	1.852479	0.4884561	0.5115439	71.19983
3970	8.37144	-24.2018	32.5733	0.740734	0.259266	9.409514	0.151795	0.0452257	0.0437159	0.0433481	0.0428771	0.0415753	0.00246542	0	6.984243	1.892588	0.2592659	0.7407341	78.08875
3980	11.2702	-23.371	34.6412	0.933049	0.0669512	0.8521318	0.157091	0.0459122	0.0447133	0.0444212	0.0425051	0.0418979	0.00242015	0	4.916354	1.656329	0.06695117	0.9330488	45.32403
3990	12.9478	-23.1492	36.0969	0.014061	0.985939	3.354444	0.155811	0.0471718	0.0445874	0.0441248	0.0438148	0.0408985	0.00242312	0	3.460594	1.936306	0.985939	0.01406101	86.35859
