Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1340	17.3279	-21.6162	38.9441	0.133125	0.866875	2.265146	0.131131	0.126782	0.0750789	0.0370053	0.00895	0.0019741	0.00183692	0	4.285694	1.957094	0.8668752	0.1331248	90.59276
1350	14.9171	-21.1533	36.0705	0.970955	0.0290452	0.950613	0.133814	0.128862	0.0743921	0.0373341	0.00909235	0.00193405	0.00186595	0	7.159349	1.856255	0.02904519	0.9709548	71.82163
1360	16.3743	-21.1194	37.4936	0.311618	0.688382	4.518124	0.134735	0.129884	0.0718429	0.0364805	0.00916914	0.00193041	0.00187501	0	5.736183	1.993652	0.6883822	0.3116178	98.54901
1370	17.0363	-23.612	40.6483	0.929755	0.0702447	2.572332	0.13367	0.127174	0.0753449	0.035583	0.00908382	0.00197784	0.00184363	0	2.581512	1.928129	0.07024471	0.9297553	84.748
1380	14.3664	-25.5005	39.8669	0.323101	0.676899	0.5645566	0.131441	0.124633	0.0746374	0.0360069	0.00898206	0.0019359	0.00188658	0	3.362894	1.602798	0.6768992	0.3231008	40.068
1390	16.6341	-21.6213	38.2554	0.0457443	0.954256	2.797629	0.130021	0.124171	0.0740845	0.0355543	0.00911328	0.0019737	0.00187597	0	4.974432	1.878084	0.9542557	0.04574426	75.5238
1400	14.253	-22.2348	36.4878	0.236634	0.763366	0.9586657	0.130973	0.125531	0.0741072	0.0370276	0.00915478	0.00194829	0.00191334	0	6.742011	1.677145	0.7633662	0.2366338	47.54935
1410	15.4646	-23.2072	38.6718	0.747406	0.252594	6.009642	0.134748	0.124082	0.0733276	0.0370245	0.00906439	0.00194269	0.00189076	0	4.558042	1.962048	0.2525941	0.7474059	91.63218
1420	17.573	-23.1433	40.7162	0.301896	0.698104	2.547825	0.131205	0.126001	0.0752178	0.0371183	0.00903423	0.00194537	0.0018703	0	2.513576	1.991862	0.6981039	0.3018961	98.14369
1430	15.2124	-26.1089	41.3213	0.60218	0.39782	3.937658	0.136216	0.12575	0.0738586	0.0369675	0.00902863	0.0019387	0.00184202	0	1.908467	1.808693	0.3978203	0.6021797	64.37135
1440	16.7567	-24.376	41.1327	0.741886	0.258114	2.047855	0.134734	0.125092	0.0745795	0.036148	0.00881296	0.00199397	0.00189153	0	2.09709	1.951462	0.2581142	0.7418858	89.42557
1450	16.5059	-24.302	40.8079	0.115938	0.884062	3.809989	0.132315	0.123961	0.0720633	0.0360302	0.00882682	0.00202054	0.00187728	0	2.42196	1.859561	0.8840618	0.1159382	72.37045
1460	14.8956	-23.9378	38.8334	0.139059	0.860941	4.436876	0.129873	0.12354	0.0731434	0.0358213	0.0087786	0.00201993	0.00188281	0	4.39641	1.746409	0.8609413	0.1390587	55.77109
1470	17.7139	-21.8031	39.517	0.790168	0.209832	3.049219	0.133425	0.129617	0.071977	0.0359079	0.00896522	0.00197681	0.00192584	0	3.712818	1.990102	0.2098315	0.7901685	97.74658
1480	17.1187	-21.9193	39.038	0.505862	0.494138	3.18011	0.133346	0.12763	0.0728877	0.0367622	0.00885177	0.00193556	0.00190123	0	4.191858	1.926146	0.4941377	0.5058623	84.36186
1490	13.7742	-25.4399	39.2141	0.906806	0.0931939	6.547316	0.13507	0.126878	0.0722176	0.0358325	0.00890529	0.00197393	0.001873	0	4.015687	1.849769	0.09319385	0.9068061	70.75688
1500	17.2053	-22.4572	39.6624	0.207061	0.792939	2.634464	0.134153	0.124491	0.0742078	0.035983	0.00917288	0.00201042	0.0018747	0	3.56737	1.899732	0.7929392	0.2070608	79.3839
1510	17.0554	-23.9507	41.0061	0.385933	0.614067	2.6692	0.13399	0.12497	0.0750338	0.0372336	0.00901393	0.00198027	0.00190394	0	2.223718	1.934024	0.6140672	0.3859328	85.90609
1520	17.3877	-21.2948	38.6825	0.201781	0.798219	3.139239	0.133114	0.123732	0.0727811	0.0373561	0.00909109	0.00197958	0.00192563	0	4.547307	1.9669	0.7982195	0.2017805	92.66166
1530	16.661	-21.5082	38.1692	0.847298	0.152702	3.21586	0.132616	0.128388	0.075342	0.0365304	0.00915203	0.00192362	0.0019046	0	5.060564	1.909113	0.1527019	0.8472981	81.11714
1540	16.1342	-20.2586	36.3928	0.36117	0.63883	2.930686	0.13563	0.128493	0.0744349	0.0369794	0.00884161	0.00193066	0.00185167	0	6.837012	1.976048	0.6388296	0.3611704	94.63413
1550	17.0637	-23.6031	40.6668	0.155376	0.844624	3.710114	0.135087	0.128583	0.0749203	0.0373338	0.00884561	0.00197682	0.00188713	0	2.56303	1.921133	0.8446241	0.1553759	83.39371
1560	14.2129	-19.9661	34.179	0.821727	0.178273	1.935434	0.135984	0.127193	0.0751818	0.0363549	0.00892941	0.00193999	0.00183411	0	9.050789	1.914608	0.1782727	0.8217273	82.15012
1570	16.0963	-25.1429	41.2392	0.431651	0.568349	3.004489	0.132273	0.129405	0.0747245	0.0366653	0.0088877	0.0019329	0.00186518	0	1.990645	1.852545	0.5683486	0.4316514	71.21062
1580	17.0386	-21.7397	38.7783	0.341322	0.658678	2.953004	0.134278	0.128601	0.0754891	0.0364979	0.00896181	0.00198136	0.00183413	0	4.45151	1.920467	0.6586784	0.3413216	83.26585
1590	15.5089	-26.0053	41.5142	0.262657	0.737343	2.06243	0.133798	0.126887	0.0747979	0.0356179	0.00889236	0.00193125	0.00184264	0	1.715647	1.830631	0.7373427	0.2626573	67.70663
1600	16.2118	-24.4397	40.6516	0.0193345	0.980665	3.199819	0.13535	0.127595	0.0750153	0.0357104	0.00910651	0.00199258	0.00186107	0	2.578258	1.793466	0.9806655	0.01933453	62.15358
1610	17.2482	-21.5921	38.8402	0.150525	0.849475	2.508409	0.131119	0.12356	0.0724072	0.0359468	0.0090583	0.0019548	0.00183447	0	4.389571	1.944756	0.8494753	0.1505247	88.05542
1620	13.4787	-20.1215	33.6002	0.360319	0.639681	2.45362	0.131332	0.125982	0.0732625	0.0366869	0.00891199	0.00196384	0.00188896	0	9.629621	1.851585	0.6396811	0.3603189	71.05349
1630	16.8696	-23.9018	40.7714	0.946929	0.053071	4.276089	0.134067	0.127661	0.0727968	0.0362306	0.00889996	0.00192668	0.00190225	0	2.45841	1.956196	0.05307098	0.946929	90.40575
1640	15.5487	-20.5724	36.1211	0.805519	0.194481	1.012777	0.135056	0.128887	0.0723735	0.0369776	0.00907602	0.00202271	0.00191673	0	7.108747	1.981039	0.1944806	0.8055194	95.7281
1650	16.4208	-23.3566	39.7774	0.181642	0.818358	5.498403	0.135214	0.127121	0.0725645	0.0368081	0.00888006	0.00196133	0.0019249	0	3.452396	1.96646	0.8183584	0.1816416	92.56785
1660	17.3551	-21.6036	38.9587	0.500602	0.499398	1.773138	0.13355	0.128275	0.0722602	0.0362151	0.00875135	0.00200456	0.0019194	0	4.271106	1.986002	0.4993985	0.5006015	96.82823
1670	13.76	-20.3774	34.1374	0.311336	0.688664	3.036795	0.132962	0.123511	0.0744894	0.0357401	0.0088449	0.00199524	0.0019143	0	9.092423	1.848073	0.688664	0.311336	70.4812
1680	16.2614	-22.2334	38.4949	0.936105	0.0638952	3.173984	0.13343	0.125784	0.0744763	0.03595	0.00893092	0.0019967	0.00184374	0	4.734917	1.84728	0.06389521	0.9361048	70.35254
1690	17.0037	-20.9711	37.9748	0.635596	0.364404	1.803618	0.136162	0.12778	0.0741992	0.0361396	0.00887674	0.00199211	0.00192471	0	5.254996	1.986573	0.3644037	0.6355963	96.95568
1700	15.4119	-23.3366	38.7485	0.342579	0.657421	2.494269	0.13596	0.127322	0.0754315	0.0364215	0.00915005	0.0020068	0.00191413	0	4.48134	1.698115	0.6574211	0.3425789	49.90166
1710	16.8561	-24.5854	41.4415	0.539252	0.460748	3.621174	0.135747	0.126681	0.07221	0.035941	0.00906202	0.00195319	0.00192355	0	1.788353	1.971247	0.4607478	0.5392522	93.59387
1720	16.3512	-24.6459	40.9971	0.214132	0.785868	2.597518	0.132138	0.129839	0.0724006	0.0364577	0.00879082	0.00198625	0.00191337	0	2.232717	1.834452	0.7858683	0.2141317	68.3049
1730	16.5877	-22.9618	39.5495	0.538946	0.461054	1.605596	0.132163	0.125215	0.0726583	0.0367145	0.00901666	0.00198903	0.00190258	0	3.680315	1.849061	0.4610544	0.5389456	70.64162
1740	13.9766	-21.0218	34.9984	0.747544	0.252456	4.190711	0.132756	0.125875	0.0743655	0.0364222	0.00912559	0.00198329	0.00190102	0	8.231394	1.869336	0.2524563	0.7475437	74.01776
1750	17.4037	-23.3287	40.7324	0.372337	0.627663	2.889205	0.132789	0.126616	0.0728333	0.0366037	0.00899094	0.0019495	0.00190021	0	2.497424	1.959932	0.6276626	0.3723374	91.18684
1760	16.5794	-21.1147	37.6941	0.853896	0.146104	1.714364	0.13175	0.126065	0.0746943	0.0367488	0.00896281	0.00192951	0.001912	0	5.535726	1.941412	0.1461039	0.8538961	87.38008
1770	15.389	-25.836	41.225	0.616125	0.383875	3.853402	0.130625	0.12976	0.0737063	0.0363204	0.00905059	0.00202204	0.00189616	0	2.004806	1.801651	0.3838755	0.6161245	63.3361
1780	15.0169	-21.5395	36.5564	0.663567	0.336433	2.840698	0.132836	0.126311	0.0732221	0.0362281	0.00889342	0.00197776	0.0018997	0	6.673451	1.791587	0.3364334	0.6635666	61.88527
1790	15.3358	-24.017	39.3528	0.840612	0.159388	2.31262	0.13369	0.126562	0.0746658	0.0364432	0.00904267	0.00198526	0.0018486	0	3.876984	1.7	0.1593883	0.8406117	50.11869
1800	14.6759	-22.4049	37.0807	0.0506057	0.949394	3.247285	0.134755	0.124249	0.0727426	0.0369929	0.00917023	0.00194218	0.00192199	0	6.149064	1.723977	0.9493943	0.05060565	52.96351
1810	16.4533	-21.5454	37.9988	0.0669566	0.933043	1.645389	0.13271	0.128816	0.0723996	0.0365759	0.00887064	0.00194321	0.00189829	0	5.231036	1.886762	0.9330434	0.06695661	77.04809
1820	17.5294	-22.9801	40.5094	0.365051	0.634949	3.360184	0.132015	0.128649	0.0719489	0.0360976	0.00899493	0.00192774	0.0018797	0	2.720392	1.973579	0.6349486	0.3650514	94.09774
1830	14.1826	-22.5264	36.709	0.277428	0.722572	4.66568	0.13583	0.128464	0.0743661	0.0357817	0.00912039	0.00200461	0.00190396	0	6.520802	1.794943	0.7225722	0.2774278	62.3653
1840	17.0688	-21.7701	38.8389	0.972404	0.0275962	1.868004	0.132719	0.129939	0.0746401	0.0361884	0.0090194	0.00201018	0.0018917	0	4.390926	1.940051	0.02759616	0.9724038	87.10652
1850	16.4683	-22.7202	39.1885	0.137198	0.862802	3.617329	0.133971	0.123702	0.0751845	0.0362598	0.00907855	0.00197711	0.00192087	0	4.041292	1.841547	0.8628025	0.1371975	69.43004
1860	17.7478	-22.0077	39.7554	0.834314	0.165686	2.905597	0.135988	0.125675	0.0740067	0.0360547	0.00904207	0.00194393	0.00190647	0	3.474366	1.994766	0.1656858	0.8343142	98.80203
1870	16.5276	-21.4453	37.9729	0.636474	0.363526	3.764913	0.135587	0.129272	0.0730391	0.0369872	0.00905795	0.00194284	0.00187215	0	5.256915	1.930928	0.3635256	0.6364744	85.29592
1880	17.2179	-23.4167	40.6346	0.845683	0.154317	3.596173	0.132873	0.127491	0.0735195	0.0361496	0.00901064	0.00192684	0.00184669	0	2.595227	1.960995	0.1543172	0.8456828	91.41027
1890	16.4981	-23.5387	40.0368	0.894255	0.105745	5.30775	0.131459	0.126501	0.0735489	0.0368154	0.0087567	0.00199695	0.00184206	0	3.192973	1.978641	0.1057447	0.8942553	95.20079
1900	14.4832	-23.1226	37.6058	0.111683	0.888317	1.710889	0.132194	0.12861	0.0749916	0.0366859	0.00876674	0.00200609	0.00184023	0	5.62404	1.630803	0.8883171	0.1116829	42.7369
1910	15.5038	-20.5623	36.0661	0.0454722	0.954528	1.519143	0.130631	0.125734	0.0738736	0.0365706	0.00881498	0.00202375	0.00187964	0	7.163719	1.912352	0.9545278	0.04547219	81.72436
1920	15.735	-22.7972	38.5322	0.750406	0.249594	0.2716821	0.133219	0.127606	0.0735059	0.0362076	0.00915122	0.00200802	0.00191302	0	4.697567	1.886756	0.2495938	0.7504062	77.04713
1930	16.7634	-22.8103	39.5737	0.450275	0.549725	1.092559	0.130534	0.1246	0.0732629	0.0373572	0.00903873	0.00194471	0.00191689	0	3.656126	1.929321	0.5497248	0.4502752	84.98089
1940	17.4723	-22.3442	39.8165	0.866327	0.133673	3.525273	0.132898	0.124261	0.074047	0.0368823	0.00901849	0.00199023	0.00188693	0	3.413347	1.968042	0.1336731	0.8663269	92.9056
1950	14.8916	-20.5609	35.4525	0.0713654	0.928635	4.479899	0.129788	0.126804	0.0741336	0.0373135	0.00898009	0.00198312	0.00189808	0	7.77735	1.970827	0.9286346	0.07136539	93.50337
1960	16.0564	-21.7548	37.8112	0.521156	0.478844	0.4720296	0.13081	0.123965	0.0755262	0.0363988	0.00890537	0.00201504	0.0018516	0	5.418631	1.996037	0.4788443	0.5211557	99.09169
1970	16.6022	-22.0837	38.6859	0.535737	0.464263	2.320629	0.133714	0.129177	0.0744111	0.0368512	0.00900531	0.00201714	0.00183545	0	4.543943	1.8585	0.4642632	0.5357368	72.19376
1980	13.2003	-27.6615	40.8618	0.757125	0.242875	0.4686998	0.130952	0.126264	0.0749367	0.0367053	0.00910366	0.00201521	0.001838	0	2.367978	1.57536	0.2428752	0.7571248	37.61489
1990	14.3888	-20.956	35.3448	0.483897	0.516103	2.470526	0.130364	0.129391	0.0753703	0.0363901	0.00909731	0.00200526	0.00185768	0	7.884993	1.797629	0.5161033	0.4838967	62.75218
2000	16.6423	-23.7612	40.4035	0.893505	0.106495	1.307665	0.13633	0.128951	0.0740165	0.0357633	0.00875609	0.00198133	0.00189071	0	2.826331	1.927583	0.1064954	0.8935046	84.64136
2010	14.3584	-20.6881	35.0465	0.505177	0.494823	1.712603	0.13181	0.126202	0.07211	0.0370965	0.00885591	0.00195315	0.00192169	0	8.183296	1.819089	0.4948229	0.5051771	65.93083
2020	15.392	-26.4498	41.8418	0.141881	0.858119	1.184942	0.131359	0.12422	0.0730472	0.0372759	0.00891183	0.00192977	0.00191696	0	1.387987	1.998238	0.8581186	0.1418814	99.59511
2030	16.1186	-23.5019	39.6205	0.826637	0.173363	0.6085017	0.136135	0.129379	0.0723046	0.0373328	0.00894503	0.00192806	0.00191942	0	3.609344	1.894492	0.1733626	0.8266374	78.43169
2040	15.5415	-23.3354	38.8769	0.701984	0.298016	0.2029368	0.134213	0.129007	0.0731382	0.0365616	0.00875296	0.00196406	0.00189228	0	4.352896	1.847877	0.2980159	0.7019841	70.44943
2050	16.1525	-21.6461	37.7987	0.687064	0.312936	1.132832	0.134453	0.128451	0.0743096	0.0369385	0.00879729	0.00193421	0.00183673	0	5.431154	1.907737	0.312936	0.687064	80.86062
2060	17.0373	-21.6676	38.7048	0.534122	0.465878	1.346587	0.136385	0.1296	0.0726596	0.0368565	0.0090157	0.00194187	0.00184697	0	4.524966	1.997393	0.4658778	0.5341222	99.40145
2070	17.0274	-21.3941	38.4215	0.278656	0.721344	1.820621	0.13473	0.12576	0.0721872	0.0360684	0.00904606	0.00195442	0.00184282	0	4.808337	1.959042	0.721344	0.278656	91.00013
2080	16.0123	-21.8339	37.8462	0.470413	0.529587	3.398898	0.13435	0.126851	0.0722293	0.0364899	0.00892806	0.00192352	0.00186422	0	5.383603	1.85605	0.5295873	0.4704127	71.78768
2090	12.7866	-20.0114	32.798	0.247024	0.752976	3.722453	0.136321	0.129361	0.0751218	0.0362761	0.00886649	0.00195746	0.0018599	0	10.43185	1.910127	0.7529764	0.2470236	81.30686
2100	16.5846	-24.8496	41.4343	0.537074	0.462926	3.843767	0.130023	0.126515	0.07498	0.0362948	0.00883042	0.00202038	0.00183623	0	1.795532	1.950999	0.4629258	0.5370742	89.33031
2110	16.4724	-23.2411	39.7135	0.185966	0.814034	4.810004	0.133155	0.127391	0.0751672	0.0362417	0.00912008	0.00200807	0.00183873	0	3.516268	1.914244	0.8140341	0.1859659	82.08121
2120	16.5901	-24.1788	40.7689	0.221439	0.778561	3.85274	0.134857	0.124621	0.0750312	0.0356968	0.00903691	0.00201181	0.00183636	0	2.460931	1.876978	0.7785614	0.2214386	75.33175
2130	17.289	-21.246	38.535	0.0140295	0.985971	3.223079	0.136217	0.124089	0.0740507	0.0368733	0.00895315	0.00200958	0.0018713	0	4.694769	1.966359	0.9859705	0.01402945	92.54621
2140	17.0029	-22.5828	39.5857	0.458822	0.541178	4.308639	0.13071	0.124975	0.0726104	0.0372983	0.00886813	0.00200845	0.00192201	0	3.644119	1.943753	0.5411777	0.4588223	87.85234
2150	17.0984	-22.6387	39.7371	0.71909	0.28091	2.437298	0.134928	0.125482	0.0729187	0.0367911	0.00912432	0.00199948	0.00190921	0	3.49273	1.897463	0.2809102	0.7190898	78.9702
2160	15.9007	-21.2922	37.1929	0.618588	0.381412	1.164795	0.135933	0.129002	0.0747751	0.0357017	0.00911932	0.00199019	0.00190457	0	6.0369	1.893548	0.3814125	0.6185875	78.26145
2170	15.0183	-19.8641	34.8823	0.334473	0.665527	1.816825	0.132666	0.129925	0.0752276	0.0358889	0.00902609	0.00194215	0.00190939	0	8.347471	1.968849	0.6655273	0.3344727	93.07845
2180	17.0883	-23.9335	41.0218	0.0472365	0.952763	4.145111	0.13347	0.126437	0.0749075	0.0362085	0.00911386	0.00197816	0.00192567	0	2.207999	1.9484	0.9527635	0.04723651	88.79727
2190	13.1746	-25.4556	38.6301	0.578222	0.421778	7.132113	0.131347	0.125037	0.0743911	0.0372224	0.0088297	0.00196164	0.00190259	0	4.59969	1.87242	0.4217781	0.5782219	74.54527
2200	13.1579	-22.163	35.3209	0.197351	0.802649	1.516589	0.130258	0.128643	0.072186	0.0366198	0.00875192	0.00194304	0.00187887	0	7.908872	1.625765	0.8026487	0.1973513	42.244
2210	15.3441	-21.6379	36.982	0.771256	0.228744	3.292849	0.133887	0.126832	0.0728735	0.0369279	0.0087269	0.0019346	0.0018555	0	6.247808	1.831529	0.2287443	0.7712557	67.84677
2220	15.4357	-21.2503	36.686	0.0661082	0.933892	3.371218	0.133153	0.126392	0.0738576	0.0364389	0.00876868	0.00193119	0.00185173	0	6.543823	1.862387	0.9338918	0.06610821	72.84291
2230	17.7584	-21.8804	39.6388	0.739116	0.260884	2.969775	0.135146	0.125395	0.072172	0.0355105	0.00893456	0.00194937	0.00191216	0	3.591032	1.996464	0.2608837	0.7391163	99.18914
2240	14.4522	-27.9589	42.4111	0.162242	0.837758	3.069041	0.136182	0.125041	0.0746313	0.0372038	0.00897937	0.00196879	0.00187768	0	0.8187495	1.955315	0.8377583	0.1622417	90.22251
2250	16.908	-22.9127	39.8206	0.93988	0.0601199	2.560287	0.134837	0.125576	0.0751274	0.0358994	0.00906105	0.00199716	0.00191581	0	3.409174	1.876604	0.06011989	0.9398801	75.26687
2260	16.9865	-22.5629	39.5494	0.170274	0.829726	3.545339	0.136194	0.124635	0.075275	0.0364164	0.00882998	0.00198423	0.00187228	0	3.680412	1.899881	0.8297259	0.1702741	79.41104
2270	16.0203	-25.2921	41.3124	0.778978	0.221022	3.56089	0.134885	0.125905	0.0750529	0.0370563	0.0091127	0.00198026	0.00186319	0	1.917405	1.874156	0.2210216	0.7789784	74.84384
2280	16.1454	-23.1983	39.3437	0.658826	0.341174	2.20814	0.134162	0.124027	0.0725966	0.0370691	0.00888629	0.00196556	0.00185832	0	3.886137	1.787057	0.3411738	0.6588262	61.24309
2290	16.9884	-24.4503	41.4387	0.328095	0.671905	2.936221	0.133447	0.127366	0.0721701	0.0362092	0.0089756	0.00194892	0.00190538	0	1.791076	1.979047	0.6719049	0.3280951	95.28984
2300	17.3092	-23.9264	41.2356	0.550908	0.449092	3.212032	0.133491	0.125245	0.0749177	0.0364318	0.0091675	0.00195318	0.00188018	0	1.994209	1.9997	0.4490924	0.5509076	99.93104
2310	16.0868	-20.686	36.7728	0.981448	0.0185522	2.965324	0.133859	0.124832	0.0753097	0.0355047	0.00896386	0.00195868	0.00186697	0	6.456967	1.929536	0.0185522	0.9814478	85.02284
2320	14.5014	-21.4204	35.9218	0.466938	0.533062	5.237836	0.135857	0.124888	0.0749909	0.0355694	0.00888887	0.00195719	0.00192383	0	7.308057	1.949954	0.533062	0.466938	89.1157
2330	17.4455	-21.6261	39.0716	0.176352	0.823648	3.066452	0.133049	0.126089	0.0741076	0.0368821	0.00876234	0.00194917	0.00190864	0	4.158202	1.962409	0.8236479	0.1763521	91.7083
2340	16.236	-25.1721	41.4081	0.281161	0.718839	3.841148	0.134938	0.123674	0.0747637	0.0365485	0.00886137	0.0019338	0.00192421	0	1.821673	1.893832	0.7188389	0.2811611	78.31261
2350	17.5788	-21.696	39.2747	0.592807	0.407193	3.633849	0.131495	0.127393	0.0750589	0.0365065	0.00916241	0.00202115	0.00189904	0	3.955064	1.988268	0.4071931	0.5928069	97.33477
2360	15.2054	-26.6136	41.8191	0.17223	0.82777	4.348894	0.133113	0.127122	0.0744781	0.0368808	0.00905214	0.00200928	0.00191505	0	1.410745	1.850849	0.8277699	0.1722301	70.93307
2370	17.4931	-21.9261	39.4192	0.063032	0.936968	3.272327	0.134986	0.127515	0.0749343	0.0363791	0.00899505	0.00201906	0.00191657	0	3.810606	1.947981	0.936968	0.06303198	88.71182
2380	16.7595	-20.8311	37.5907	0.109406	0.890594	2.561291	0.135906	0.128549	0.0739668	0.0356147	0.00879516	0.00201762	0.00187565	0	5.639156	1.94578	0.890594	0.109406	88.26325
2390	16.5258	-21.7368	38.2626	0.328595	0.671405	2.878116	0.130188	0.124728	0.0742205	0.0371225	0.00879592	0.00200477	0.00187598	0	4.967252	1.870786	0.6714046	0.3285954	74.26526
2400	15.2946	-22.3536	37.6482	0.120454	0.879546	2.481226	0.130432	0.126312	0.0740599	0.0369519	0.00877654	0.0019905	0.00190208	0	5.581613	1.733951	0.8795459	0.1204541	54.19393
2410	15.7509	-25.6018	41.3527	0.89295	0.10705	1.97231	0.13473	0.125278	0.0747569	0.0365636	0.00876055	0.00196162	0.00191927	0	1.877133	1.864189	0.1070497	0.8929503	73.14566
2420	15.6654	-19.8796	35.545	0.604496	0.395504	2.080969	0.135103	0.124844	0.0743884	0.0364146	0.00909623	0.00196848	0.00191065	0	7.684795	1.992666	0.3955037	0.6044963	98.32546
2430	16.2222	-20.4173	36.6395	0.562163	0.437837	3.294772	0.134795	0.124592	0.0739961	0.0360036	0.00884102	0.0020063	0.00191693	0	6.590307	1.964783	0.4378372	0.5621628	92.21099
2440	16.9268	-24.5794	41.5061	0.063881	0.936119	4.246211	0.132464	0.126066	0.0737803	0.0361408	0.00906862	0.00196159	0.00189224	0	1.723665	1.988388	0.936119	0.063881	97.36158
2450	16.7981	-22.276	39.074	0.69783	0.30217	1.233206	0.132846	0.125834	0.0730794	0.0372199	0.00915141	0.00196786	0.00189104	0	4.155809	1.934809	0.3021703	0.6978297	86.0615
2460	14.1422	-23.1996	37.3418	0.90081	0.0991903	5.6001	0.133652	0.127118	0.0740355	0.0367074	0.00890494	0.00200272	0.00189112	0	5.888037	1.853891	0.09919028	0.9008097	71.43165
2470	15.9591	-24.2886	40.2477	0.989637	0.0103627	4.194338	0.134425	0.129957	0.0718703	0.0367696	0.00890181	0.00195595	0.00188507	0	2.982118	1.842693	0.01036268	0.9896373	69.61345
2480	17.5774	-21.1002	38.6775	0.354861	0.645139	2.60624	0.133508	0.126083	0.0722799	0.0369597	0.00899453	0.00199781	0.00192034	0	4.552304	1.997849	0.6451391	0.3548609	99.50595
2490	17.12	-21.3925	38.5125	0.0273174	0.972683	1.71631	0.134224	0.127066	0.0725188	0.0362345	0.00911403	0.00199876	0.00187799	0	4.717332	1.96679	0.9726826	0.02731738	92.63813
2500	14.4579	-23.2437	37.7016	0.539432	0.460568	2.194789	0.132632	0.126883	0.0720069	0.0356654	0.00886351	0.0019667	0.0018467	0	5.528247	1.646382	0.4605677	0.5394323	44.29781
2510	15.8184	-21.6833	37.5017	0.0839432	0.916057	3.994258	0.132664	0.129031	0.0751067	0.0358921	0.00884847	0.00199175	0.00185469	0	5.728071	1.881403	0.9160568	0.08394318	76.10314
2520	16.9932	-24.3367	41.3299	0.0473674	0.952633	2.787749	0.132715	0.128549	0.0734819	0.0359548	0.00878722	0.0019807	0.001831	0	1.899949	1.956515	0.9526326	0.04736744	90.47213
2530	15.3392	-25.7017	41.0409	0.699101	0.300899	0.2455858	0.130191	0.126098	0.0726692	0.036547	0.00892169	0.00194867	0.00183593	0	2.188871	1.990279	0.3008994	0.6991006	97.78649
2540	15.0737	-23.6214	38.6951	0.485583	0.514417	0.9194509	0.13046	0.125954	0.074476	0.0358783	0.00905655	0.00196312	0.00184815	0	4.53469	1.686446	0.5144172	0.4855828	48.57871
2550	17.4862	-22.9904	40.4766	0.284267	0.715733	3.120777	0.131237	0.124864	0.0754349	0.0362688	0.00908549	0.00199284	0.00187103	0	2.753258	1.954047	0.7157328	0.2842672	89.95943
2560	17.6713	-22.5481	40.2195	0.0240959	0.975904	3.226611	0.131385	0.125139	0.0737375	0.0368298	0.00909122	0.0020024	0.0018647	0	3.010361	1.967907	0.9759041	0.02409593	92.87668
2570	15.1116	-23.8082	38.9198	0.308364	0.691636	6.562631	0.130047	0.123649	0.0745828	0.0355893	0.00901882	0.00202043	0.00187657	0	4.309999	1.96776	0.6916365	0.3083635	92.84537
2580	14.903	-20.584	35.4869	0.25198	0.74802	1.459556	0.129923	0.12481	0.072988	0.0359393	0.00909614	0.00200099	0.00187713	0	7.742874	1.871383	0.7480203	0.2519797	74.36743
2590	14.6383	-26.3882	41.0265	0.204872	0.795128	1.229118	0.134099	0.125869	0.0721828	0.0367756	0.00903663	0.00196632	0.00188144	0	2.203289	1.667905	0.7951282	0.2048718	46.54848
2600	16.9742	-22.1937	39.1679	0.69188	0.30812	3.753405	0.130228	0.129938	0.072232	0.0370124	0.00892422	0.00197686	0.00191225	0	4.061885	1.924955	0.3081198	0.6918802	84.13077
2610	17.2794	-23.5198	40.7992	0.53342	0.46658	2.041907	0.131604	0.129731	0.0718449	0.0368943	0.00906529	0.00198682	0.00189788	0	2.430629	1.980176	0.4665805	0.5334195	95.53806
2620	11.7349	-27.2317	38.9666	0.243927	0.756073	7.547228	0.131966	0.127338	0.0724035	0.0368718	0.0087284	0.00194792	0.00184549	0	4.263236	1.796695	0.756073	0.243927	62.61742
2630	14.4715	-21.7905	36.262	0.976571	0.0234289	1.52114	0.132461	0.128063	0.0752771	0.0371164	0.00879038	0.00194604	0.00184533	0	6.967836	1.737635	0.0234289	0.9765711	54.65567
2640	15.6781	-24.8052	40.4833	0.382787	0.617213	1.353338	0.132996	0.12905	0.075193	0.0371752	0.00879307	0.00193909	0.00186208	0	2.74651	1.766498	0.6172128	0.3827872	58.41149
2650	17.4177	-23.5603	40.978	0.269102	0.730898	3.402785	0.13224	0.126783	0.0743739	0.036593	0.00912257	0.00197185	0.00189186	0	2.251818	1.975766	0.730898	0.269102	94.57265
2660	16.8623	-23.3782	40.2405	0.0753977	0.924602	3.714159	0.130737	0.12771	0.0724272	0.0361245	0.0089164	0.00201876	0.00188245	0	2.98933	1.878238	0.9246023	0.07539766	75.55058
2670	17.6053	-22.0483	39.6536	0.970157	0.0298431	3.216979	0.130832	0.128262	0.0726051	0.0367365	0.00880204	0.00197032	0.0019055	0	3.576213	1.982446	0.02984307	0.9701569	96.03875
