Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1400	2.56702	-18.7081	21.2751	0.0762408	0.923759	9.553828	0.595134	0.577273	0.561034	0.50165	0.317217	0.18046	0.106843	0	2.142704	1.346307	0.9237592	0.0762408	22.19767
1410	1.80283	-21.045	22.8478	0.219437	0.780563	18.66095	0.618	0.577711	0.588813	0.50295	0.320641	0.180357	0.109005	0	0.5699959	1.84447	0.7805634	0.2194366	69.8988
1420	3.16723	-18.6929	21.8601	0.959679	0.0403212	11.85197	0.59284	0.57785	0.567308	0.487849	0.315753	0.179586	0.109266	0	1.557663	1.470337	0.0403212	0.9596788	29.53498
1430	2.25971	-18.9952	21.2549	0.484918	0.515082	8.270014	0.592141	0.584975	0.570199	0.492005	0.318746	0.176976	0.108499	0	2.162904	1.299445	0.5150819	0.4849181	19.92714
1440	1.64778	-20.318	21.9658	0.446873	0.553127	6.938777	0.618916	0.583288	0.572975	0.508287	0.323437	0.179579	0.107402	0	1.451996	1.662454	0.5531271	0.4468729	45.96783
1450	2.14094	-20.8522	22.9932	0.725938	0.274062	12.13281	0.595934	0.589209	0.56691	0.492469	0.313871	0.180669	0.106606	0	0.4246175	1.666271	0.2740617	0.7259383	46.37366
1460	1.55613	-19.3628	20.9189	0.326896	0.673104	12.75195	0.590367	0.589007	0.56697	0.490436	0.313556	0.175769	0.105525	0	2.498867	1.251284	0.6731037	0.3268963	17.83543
1470	1.61616	-20.11	21.7261	0.767727	0.232273	13.84902	0.599617	0.583175	0.56872	0.489747	0.314396	0.178	0.106261	0	1.691688	1.321955	0.2322726	0.7677274	20.98724
1480	1.56672	-19.5083	21.075	0.556033	0.443967	14.59058	0.600775	0.59243	0.565611	0.492342	0.312652	0.176078	0.109251	0	2.342755	1.795628	0.4439666	0.5560334	62.46374
1490	1.9487	-19.7686	21.7173	0.608543	0.391457	10.67747	0.592892	0.58819	0.566807	0.490971	0.310944	0.179254	0.107878	0	1.700524	1.805795	0.3914568	0.6085432	63.94326
1500	2.21525	-18.9583	21.1735	0.642862	0.357138	10.25064	0.618082	0.589918	0.565384	0.486319	0.324839	0.177932	0.10668	0	2.244271	1.146546	0.3571383	0.6428617	14.01348
1510	2.59376	-20.2088	22.8025	0.28672	0.71328	12.03396	0.613803	0.586758	0.584	0.484923	0.320044	0.174341	0.10491	0	0.6152785	1.706906	0.7132803	0.2867197	50.92207
1520	2.18639	-18.1948	20.3811	0.711438	0.288562	10.55643	0.592332	0.58523	0.584379	0.487956	0.320306	0.172565	0.104677	0	3.036651	1.295457	0.2885622	0.7114378	19.74498
1530	2.73392	-18.867	21.6009	0.116953	0.883047	13.75753	0.61615	0.590441	0.566214	0.500533	0.320982	0.175392	0.106446	0	1.816862	1.472828	0.8830466	0.1169534	29.70491
1540	2.83452	-19.5245	22.359	0.17816	0.82184	17.02545	0.618627	0.585018	0.563365	0.503886	0.324158	0.179965	0.104826	0	1.05877	1.798339	0.8218396	0.1781604	62.85483
1550	2.00015	-20.9894	22.9896	0.645902	0.354098	11.65694	0.618841	0.594362	0.575578	0.495182	0.324594	0.180362	0.106465	0	0.4282358	1.611048	0.3540976	0.6459024	40.83644
1560	-0.843136	-20.1324	19.2892	0.683349	0.316651	2.802133	0.603585	0.594575	0.568389	0.488016	0.312389	0.180318	0.106695	0	4.12857	1.47024	0.316651	0.683349	29.5284
1570	2.05049	-19.1305	21.181	0.618965	0.381035	7.624657	0.609479	0.580783	0.578953	0.484938	0.310899	0.180214	0.10823	0	2.236805	1.215959	0.3810352	0.6189648	16.44217
1580	-2.47157	-23.678	21.2064	0.364247	0.635753	1.143345	0.603795	0.580259	0.587989	0.487333	0.314875	0.17577	0.106774	0	2.211368	1.40731	0.6357533	0.3642467	25.54523
1590	-1.20522	-20.6814	19.4762	0.802191	0.197809	2.205051	0.597957	0.568815	0.573247	0.484521	0.310159	0.179647	0.108284	0	3.941634	1.857788	0.1978095	0.8021905	72.0755
1600	2.73218	-19.0751	21.8073	0.792664	0.207336	12.54344	0.608848	0.595248	0.570438	0.495008	0.313643	0.178652	0.106386	0	1.610484	1.371496	0.2073358	0.7926642	23.52316
1610	0.675113	-18.4131	19.0882	0.815354	0.184646	9.027049	0.611525	0.594667	0.560962	0.498577	0.310872	0.175813	0.105399	0	4.32959	1.498342	0.1846456	0.8153544	31.50225
1620	0.925095	-18.1371	19.0622	0.237021	0.762979	10.10457	0.60077	0.582746	0.562472	0.499779	0.315056	0.174181	0.10472	0	4.355566	1.395077	0.7629793	0.2370207	24.83573
1630	2.08505	-19.2757	21.3608	0.513368	0.486632	8.859906	0.599528	0.589237	0.564621	0.50274	0.312935	0.17401	0.104052	0	2.057033	1.089325	0.4866317	0.5133683	12.28357
1640	0.806186	-20.8184	21.6246	0.753863	0.246137	10.17959	0.593099	0.593981	0.564096	0.500517	0.313639	0.173314	0.105576	0	1.793214	0.973298	0.2461367	0.7538633	9.403683
1650	2.55501	-18.561	21.116	0.819944	0.180056	14.3216	0.611295	0.584594	0.56254	0.506393	0.324066	0.173421	0.105733	0	2.301775	1.562097	0.1800559	0.8199441	36.48357
1660	1.73851	-18.9485	20.687	0.383531	0.616469	16.01298	0.619958	0.586664	0.586565	0.502194	0.317536	0.176742	0.104199	0	2.730831	1.731799	0.6164687	0.3835313	53.92609
1670	0.500068	-20.365	20.865	0.790546	0.209454	15.27612	0.611983	0.570842	0.574015	0.496899	0.318175	0.175349	0.10664	0	2.552751	1.360802	0.2094539	0.7905461	22.95102
1680	-1.22369	-18.0243	16.8006	0.662184	0.337816	7.849	0.611728	0.570725	0.58674	0.496096	0.315641	0.181077	0.106941	0	6.617211	1.412806	0.3378157	0.6621843	25.87058
1690	2.58369	-18.9131	21.4968	0.0593406	0.940659	9.876612	0.59022	0.570905	0.586806	0.490745	0.317557	0.18097	0.106315	0	1.920998	1.461097	0.9406594	0.05934061	28.91329
1700	2.34203	-19.8173	22.1593	0.415604	0.584396	14.90777	0.601794	0.567682	0.579112	0.486948	0.324733	0.176047	0.106113	0	1.258478	1.49665	0.5843962	0.4156038	31.37979
1710	1.90498	-19.0066	20.9116	0.150709	0.849291	7.749405	0.608732	0.568938	0.565012	0.496636	0.322459	0.179504	0.107339	0	2.506215	1.387052	0.8492915	0.1507085	24.38103
1720	1.04583	-18.0845	19.1303	0.655421	0.344579	9.650023	0.611755	0.573556	0.579677	0.504517	0.314004	0.175006	0.10866	0	4.28749	1.145918	0.3445791	0.6554209	13.99323
1730	2.40174	-20.5275	22.9292	0.540883	0.459117	13.94454	0.592101	0.569846	0.563849	0.504649	0.317213	0.175404	0.108172	0	0.4885763	1.613499	0.4591165	0.5408835	41.06753
1740	1.75168	-20.9601	22.7117	0.710276	0.289724	10.92133	0.594051	0.57199	0.564316	0.502088	0.31394	0.172189	0.108879	0	0.7060556	1.283596	0.2897237	0.7102763	19.21302
1750	1.95197	-19.0894	21.0414	0.345982	0.654018	7.564649	0.620861	0.582053	0.569544	0.503368	0.312906	0.178526	0.108077	0	2.376386	1.131543	0.6540182	0.3459818	13.53765
1760	2.36917	-19.3977	21.7669	0.681764	0.318236	13.33042	0.619206	0.590219	0.577149	0.504844	0.313298	0.180578	0.106328	0	1.650945	1.368979	0.3182363	0.6817637	23.38726
1770	1.75621	-19.0204	20.7766	0.658015	0.341985	12.65513	0.620502	0.575322	0.569092	0.499136	0.313346	0.179304	0.104185	0	2.641199	1.670931	0.3419854	0.6580146	46.87386
1780	0.22705	-21.1521	21.3792	0.946681	0.0533186	7.218418	0.608709	0.576053	0.569119	0.50114	0.316505	0.175052	0.105183	0	2.038633	0.7661652	0.05331857	0.9466814	5.83667
1790	2.97415	-19.171	22.1451	0.33204	0.66796	11.12237	0.601527	0.576214	0.563033	0.503063	0.314074	0.181173	0.107932	0	1.272671	1.381366	0.6679601	0.3320399	24.06393
1800	0.0752607	-19.3029	19.3782	0.736042	0.263958	15.25665	0.59096	0.596677	0.561578	0.49324	0.315471	0.179461	0.107379	0	4.039596	1.441206	0.2639579	0.7360421	27.61885
1810	-0.575551	-20.5489	19.9733	0.671688	0.328312	18.40256	0.598001	0.590439	0.566142	0.485746	0.312225	0.178138	0.107838	0	3.444492	1.661676	0.3283122	0.6716878	45.8855
1820	2.21859	-19.9442	22.1628	0.945131	0.0548695	16.20691	0.612201	0.577364	0.569444	0.502317	0.314618	0.180134	0.107013	0	1.255032	1.603836	0.05486946	0.9451305	40.16395
1830	1.97824	-18.54	20.5182	0.342757	0.657243	13.26836	0.616849	0.578055	0.582763	0.498655	0.325013	0.179033	0.108303	0	2.899569	1.385792	0.6572429	0.3427571	24.31037
1840	0.797589	-18.5812	19.3788	0.725096	0.274904	7.130852	0.615645	0.589519	0.585784	0.492403	0.323076	0.181115	0.107695	0	4.038991	1.956283	0.2749037	0.7250963	90.42392
1850	1.06216	-19.8811	20.9433	0.53409	0.46591	5.46167	0.619173	0.592239	0.578063	0.497818	0.31435	0.180373	0.104433	0	2.474545	1.075338	0.4659105	0.5340895	11.89428
1860	2.04631	-18.4794	20.5257	0.0201918	0.979808	14.21937	0.606337	0.58794	0.583739	0.490796	0.326253	0.177576	0.10557	0	2.892085	1.649192	0.9798082	0.0201918	44.58534
1870	0.103828	-20.3701	20.4739	0.208966	0.791034	4.68565	0.592427	0.586263	0.579627	0.501788	0.315191	0.17282	0.10589	0	2.943894	0.7481096	0.7910341	0.2089659	5.598989
1880	2.25758	-19.4769	21.7344	0.202868	0.797132	9.985364	0.593723	0.590043	0.570813	0.490087	0.316916	0.176525	0.10431	0	1.683357	1.151348	0.7971318	0.2028682	14.16928
1890	2.59441	-19.6721	22.2665	0.620944	0.379056	13.51098	0.594722	0.572832	0.578701	0.490139	0.311631	0.17824	0.104167	0	1.151286	1.439668	0.3790562	0.6209438	27.52125
1900	1.87459	-20.13	22.0046	0.0481013	0.951899	11.38693	0.602938	0.569492	0.564297	0.499149	0.314266	0.17646	0.108151	0	1.413178	1.842379	0.9518987	0.0481013	69.56317
1910	1.9023	-18.4521	20.3543	0.466646	0.533354	13.38133	0.609997	0.590397	0.562733	0.500329	0.310128	0.176267	0.105125	0	3.063446	1.445728	0.5333538	0.4666462	27.90794
1920	2.22502	-18.9651	21.1901	0.0764772	0.923523	16.03799	0.619084	0.568631	0.564803	0.486611	0.313629	0.179359	0.106018	0	2.227657	1.694358	0.9235228	0.07647724	49.47185
1930	2.26589	-19.136	21.4019	0.368711	0.631289	10.47539	0.617808	0.576683	0.567266	0.484166	0.310212	0.178845	0.104894	0	2.015885	1.612256	0.6312891	0.3687109	40.95021
1940	0.947884	-19.44	20.3879	0.623167	0.376833	14.68308	0.611694	0.569903	0.563093	0.505064	0.311209	0.173808	0.105854	0	3.029934	1.395123	0.376833	0.623167	24.83835
1950	2.09757	-19.3808	21.4784	0.678895	0.321105	10.54087	0.614357	0.567594	0.5619	0.490463	0.315335	0.175204	0.10665	0	1.939404	1.688484	0.3211052	0.6788948	48.8072
1960	0.384593	-21.511	21.8956	0.353721	0.646279	4.703707	0.604366	0.576782	0.562443	0.496283	0.311795	0.17438	0.10855	0	1.522164	1.398216	0.6462789	0.3537211	25.01588
1970	1.60611	-18.9342	20.5403	0.732739	0.267261	8.315847	0.599352	0.583987	0.571541	0.494136	0.311844	0.177839	0.108125	0	2.877523	1.76121	0.2672609	0.7327391	57.70455
1980	2.81191	-19.2836	22.0955	0.242286	0.757714	15.63501	0.591965	0.589297	0.571645	0.488607	0.322006	0.176223	0.107652	0	1.322255	1.639308	0.7577143	0.2422857	43.58213
1990	-0.948084	-19.3076	18.3595	0.663465	0.336535	10.80663	0.595077	0.570592	0.588915	0.492729	0.323285	0.177998	0.109351	0	5.058266	0.9657932	0.3365352	0.6634648	9.24258
2000	1.54623	-19.2683	20.8145	0.172998	0.827002	6.649048	0.592057	0.575287	0.578594	0.490108	0.316144	0.175593	0.108258	0	2.60326	1.876707	0.8270018	0.1729982	75.28472
2010	2.10638	-19.999	22.1053	0.400909	0.599091	8.027282	0.595245	0.592866	0.582935	0.487491	0.32106	0.173678	0.106296	0	1.312446	1.302537	0.599091	0.400909	20.06954
2020	2.77867	-18.8134	21.5921	0.783338	0.216662	12.26438	0.594161	0.579899	0.56838	0.484258	0.323955	0.177348	0.109149	0	1.825733	1.63212	0.2166623	0.7833377	42.86671
2030	1.66059	-19.3355	20.9961	0.710862	0.289138	9.999805	0.604179	0.5918	0.580956	0.486773	0.312612	0.175151	0.106132	0	2.421742	1.824567	0.2891384	0.7108616	66.76778
2040	2.56053	-18.4483	21.0088	0.117337	0.882663	10.09093	0.594027	0.583094	0.571659	0.491426	0.320175	0.177843	0.106053	0	2.408988	1.345587	0.8826635	0.1173365	22.16086
2050	0.791075	-21.3197	22.1107	0.99786	0.00214049	8.911319	0.59305	0.575345	0.570547	0.495128	0.322411	0.180231	0.105631	0	1.30707	0.9432257	0.002140495	0.9978595	8.774567
2060	2.72743	-19.7416	22.4691	0.975485	0.0245149	10.46753	0.605655	0.594405	0.569953	0.49354	0.322609	0.176359	0.105242	0	0.9487274	1.522137	0.02451488	0.9754851	33.27647
2070	2.59768	-20.3198	22.9174	0.764737	0.235263	17.30537	0.590239	0.596745	0.561927	0.485564	0.325038	0.172953	0.107322	0	0.5003531	1.862471	0.2352628	0.7647372	72.85696
2080	3.24258	-18.9892	22.2318	0.364458	0.635542	12.35367	0.593698	0.580012	0.572971	0.499686	0.321649	0.174685	0.106412	0	1.185994	1.547646	0.6355422	0.3644578	35.28958
2090	0.413679	-18.8313	19.245	0.681079	0.318921	5.593506	0.607634	0.585834	0.580992	0.499012	0.320145	0.173355	0.105943	0	4.172793	1.051741	0.3189206	0.6810794	11.26524
2100	3.14733	-18.6701	21.8174	0.422777	0.577223	12.45502	0.620333	0.568749	0.586144	0.493269	0.322167	0.175289	0.105388	0	1.600399	1.482457	0.5772235	0.4227765	30.37086
2110	2.78864	-19.6869	22.4755	0.384033	0.615967	15.05772	0.61726	0.581497	0.580382	0.505537	0.313472	0.178425	0.105159	0	0.9422933	1.845047	0.6159672	0.3840328	69.9917
2120	1.29607	-19.9902	21.2863	0.464585	0.535415	17.01276	0.612359	0.588987	0.58472	0.505841	0.313232	0.179648	0.107945	0	2.131503	1.890453	0.5354148	0.4645852	77.70563
2130	2.30879	-19.1254	21.4342	0.0397593	0.960241	9.111779	0.617644	0.594737	0.578858	0.495713	0.317412	0.179354	0.108873	0	1.983596	1.487602	0.9602407	0.03975931	30.7328
2140	2.55602	-18.6158	21.1719	0.71228	0.28772	9.605071	0.600603	0.596599	0.584538	0.503182	0.322587	0.179841	0.107117	0	2.245943	1.246473	0.28772	0.71228	17.63894
2150	2.81808	-19.7684	22.5865	0.443589	0.556411	13.05859	0.599406	0.592459	0.586692	0.496983	0.322057	0.180915	0.10664	0	0.8312638	1.481216	0.5564106	0.4435894	30.28417
2160	2.12539	-19.3652	21.4905	0.707932	0.292068	8.338086	0.619099	0.591034	0.584301	0.503101	0.316033	0.177544	0.104993	0	1.927251	1.528686	0.2920683	0.7079317	33.78201
2170	1.04909	-20.1623	21.2114	0.382871	0.617129	5.197039	0.614065	0.577253	0.574264	0.505475	0.314552	0.172759	0.108639	0	2.206365	1.799778	0.6171289	0.3828711	63.06345
2180	1.63866	-19.5473	21.186	0.964542	0.0354582	11.41241	0.616031	0.588135	0.568385	0.497021	0.312694	0.177539	0.109053	0	2.231789	1.750161	0.03545822	0.9645418	56.25499
2190	3.10885	-19.5086	22.6175	0.198764	0.801236	15.61337	0.610918	0.596388	0.563995	0.488104	0.311058	0.180655	0.106108	0	0.8003296	1.837979	0.8012359	0.1987641	68.86187
2200	2.01959	-20.7026	22.7222	0.262835	0.737165	12.96639	0.593289	0.597044	0.578234	0.484553	0.317871	0.179966	0.105199	0	0.6956409	1.408781	0.7371652	0.2628348	25.63192
2210	2.44502	-18.7442	21.1892	0.773382	0.226618	11.92756	0.600762	0.592516	0.578271	0.508755	0.319116	0.180844	0.105143	0	2.228592	1.580901	0.226618	0.773382	38.09791
2220	-0.811358	-18.0016	17.1902	0.106024	0.893976	7.426416	0.613094	0.596699	0.56306	0.49334	0.312613	0.17852	0.106136	0	6.227598	1.248351	0.893976	0.106024	17.71541
2230	1.59604	-18.6974	20.2935	0.712338	0.287662	13.98785	0.618766	0.570558	0.579313	0.507353	0.31904	0.174176	0.108914	0	3.124324	1.421043	0.2876625	0.7123375	26.36593
2240	3.13012	-18.8311	21.9612	0.912992	0.0870079	13.77321	0.609556	0.578895	0.589955	0.484608	0.311227	0.174663	0.107212	0	1.456572	1.663056	0.0870079	0.9129921	46.03162
2250	1.13394	-18.062	19.1959	0.991024	0.00897615	8.781409	0.595238	0.581634	0.578575	0.487718	0.318825	0.178032	0.107082	0	4.221849	1.163124	0.008976149	0.9910239	14.55875
2260	2.78533	-20.1579	22.9432	0.916521	0.0834793	13.83311	0.607004	0.582721	0.57199	0.485392	0.320731	0.175418	0.106952	0	0.4745691	1.718757	0.08347927	0.9165207	52.33077
2270	3.10591	-18.8977	22.0036	0.438745	0.561255	13.53402	0.610246	0.589256	0.565167	0.492142	0.315433	0.173433	0.105644	0	1.414207	1.534996	0.5612548	0.4387452	34.27645
2280	1.61915	-18.4432	20.0624	0.0150387	0.984961	10.58012	0.60792	0.586154	0.584308	0.503249	0.317482	0.174209	0.10583	0	3.355441	1.480675	0.9849613	0.0150387	30.24648
2290	1.28303	-18.7478	20.0309	0.261552	0.738448	8.024355	0.614555	0.596071	0.587465	0.506748	0.325054	0.178902	0.104205	0	3.386931	1.767456	0.7384476	0.2615524	58.5405
2300	2.85968	-19.9601	22.8197	0.745083	0.254917	17.39662	0.607938	0.588726	0.576063	0.506178	0.32165	0.17537	0.106685	0	0.5980542	1.939674	0.2549168	0.7450832	87.03108
2310	-0.204218	-19.8569	19.6527	0.453299	0.546701	3.587486	0.611547	0.595506	0.568118	0.486159	0.324369	0.172172	0.104887	0	3.765082	1.359424	0.5467011	0.4532989	22.87834
2320	0.621775	-18.7673	19.3891	0.0650799	0.93492	11.44247	0.597873	0.587385	0.571938	0.508751	0.315819	0.1762	0.106911	0	4.028728	1.597761	0.9349201	0.06507991	39.60604
2330	0.51234	-20.7563	21.2686	0.958373	0.0416272	16.68493	0.596324	0.586232	0.563904	0.498211	0.310811	0.175519	0.106533	0	2.149167	1.487457	0.04162723	0.9583728	30.72253
2340	2.54183	-18.8103	21.3522	0.740196	0.259804	9.154361	0.61789	0.568032	0.567622	0.505329	0.320802	0.176299	0.109025	0	2.065624	1.234969	0.2598036	0.7401964	17.17786
2350	1.57963	-20.3729	21.9526	0.362894	0.637106	6.767318	0.604691	0.56781	0.583607	0.497308	0.316458	0.174396	0.104464	0	1.465213	1.872265	0.6371057	0.3628943	74.5186
2360	-2.09108	-21.7995	19.7084	0.0762323	0.923768	1.132067	0.598372	0.59192	0.579891	0.484708	0.314285	0.177053	0.106192	0	3.709395	1.867695	0.9237677	0.07623232	73.73859
2370	-0.182862	-18.3572	18.1743	0.503681	0.496319	6.198391	0.605394	0.574427	0.587326	0.492098	0.311963	0.179617	0.107716	0	5.2435	1.531311	0.4963193	0.5036807	33.98687
2380	1.46627	-21.3833	22.8496	0.29993	0.70007	11.62671	0.592059	0.576851	0.586557	0.500485	0.316854	0.178449	0.107636	0	0.5682358	1.909036	0.7000701	0.2999299	81.10278
2390	1.60671	-20.505	22.1117	0.112224	0.887776	12.45882	0.600786	0.577957	0.571929	0.503748	0.323126	0.173857	0.107948	0	1.306055	1.216515	0.8877763	0.1122237	16.46323
2400	1.55719	-18.0962	19.6534	0.651669	0.348331	12.36735	0.610252	0.568638	0.568436	0.497375	0.317135	0.176779	0.107257	0	3.764417	1.398434	0.3483308	0.6516692	25.02845
2410	-1.90389	-22.1733	20.2694	0.406566	0.593434	1.940155	0.616303	0.596135	0.583202	0.486435	0.312012	0.177835	0.107693	0	3.148416	0.5705033	0.5934338	0.4065662	3.719661
2420	1.17607	-19.674	20.8501	0.10747	0.89253	15.49012	0.612012	0.571204	0.582017	0.493523	0.311336	0.179806	0.106211	0	2.567728	1.46854	0.8925304	0.1074696	29.41307
2430	1.28067	-18.8839	20.1646	0.978397	0.0216028	8.983216	0.619529	0.571174	0.58889	0.495455	0.319554	0.177104	0.104154	0	3.253228	1.818103	0.02160283	0.9783972	65.78133
2440	2.08991	-19.0615	21.1514	0.570635	0.429365	15.95893	0.613203	0.581159	0.589597	0.490468	0.321824	0.177784	0.10857	0	2.266373	1.618987	0.429365	0.570635	41.58984
2450	1.94955	-19.1747	21.1243	0.358284	0.641716	7.997317	0.619725	0.595294	0.573886	0.483965	0.322154	0.179291	0.106742	0	2.293502	1.565967	0.6417155	0.3582845	36.81011
2460	2.35857	-19.3285	21.6871	0.437202	0.562798	14.91826	0.609254	0.584194	0.572479	0.491022	0.326007	0.174091	0.106907	0	1.730716	1.502436	0.5627978	0.4372022	31.80067
2470	-0.88656	-19.1499	18.2634	0.689458	0.310542	10.79371	0.591346	0.575288	0.561534	0.49822	0.323024	0.178142	0.106117	0	5.154412	1.831745	0.3105421	0.6894579	67.88052
2480	2.65137	-19.1546	21.806	0.501779	0.498221	10.40948	0.594754	0.56797	0.562213	0.506523	0.318899	0.179994	0.105807	0	1.611776	1.538963	0.4982206	0.5017794	34.59097
2490	2.41306	-20.312	22.725	0.0862308	0.913769	11.6563	0.605213	0.58729	0.564014	0.497533	0.314571	0.172737	0.108176	0	0.6927716	1.719424	0.9137692	0.08623083	52.41115
2500	1.92299	-20.0088	21.9318	0.587644	0.412356	7.452829	0.610142	0.585196	0.583599	0.485939	0.31035	0.174682	0.107202	0	1.486006	1.227112	0.4123557	0.5876443	16.86989
2510	0.759029	-20.2331	20.9921	0.873207	0.126793	4.685849	0.612642	0.5889	0.583469	0.504538	0.318094	0.174693	0.105352	0	2.425665	1.453325	0.1267934	0.8732066	28.40041
2520	2.07754	-19.9119	21.9895	0.0914354	0.908565	9.307383	0.599094	0.574192	0.58449	0.485005	0.310276	0.174156	0.10579	0	1.428316	1.847975	0.9085646	0.09143539	70.46522
2530	1.65042	-18.1291	19.7795	0.179233	0.820767	10.35764	0.591899	0.585131	0.564461	0.485797	0.315403	0.176541	0.108292	0	3.638278	1.224167	0.820767	0.179233	16.75588
2540	0.184107	-18.3878	18.5719	0.792371	0.207629	6.465526	0.593847	0.580923	0.568271	0.483978	0.311664	0.173877	0.109273	0	4.845903	1.360718	0.2076286	0.7923714	22.9466
2550	2.93014	-18.9872	21.9173	0.254109	0.745891	10.53523	0.593922	0.584738	0.560872	0.488487	0.313297	0.173313	0.105599	0	1.500456	1.377586	0.7458912	0.2541088	23.85539
2560	1.99327	-19.527	21.5202	0.895738	0.104262	17.73932	0.610687	0.571258	0.567569	0.491141	0.316954	0.176285	0.105792	0	1.89756	1.807532	0.1042619	0.8957381	64.19962
2570	1.53352	-19.509	21.0425	0.882377	0.117623	6.360912	0.607327	0.571798	0.580194	0.508113	0.31409	0.179264	0.108056	0	2.375292	1.713712	0.1176228	0.8823772	51.7264
2580	0.976359	-21.8903	22.8667	0.389515	0.610485	8.768217	0.60567	0.5878	0.573151	0.503998	0.312216	0.181185	0.107779	0	0.5511186	1.448276	0.6104851	0.3895149	28.07217
2590	2.46664	-19.9137	22.3803	0.408856	0.591144	16.10775	0.612348	0.588238	0.578032	0.487421	0.313147	0.179603	0.10665	0	1.037458	1.642435	0.5911445	0.4088555	43.89706
2600	2.62254	-19.2971	21.9196	0.854698	0.145302	11.90022	0.60789	0.587842	0.589685	0.485322	0.317805	0.180071	0.105126	0	1.498153	1.306548	0.1453016	0.8546984	20.25574
2610	1.48413	-20.8727	22.3568	0.444477	0.555523	7.448927	0.593315	0.59618	0.577598	0.500477	0.313007	0.177699	0.106671	0	1.060992	1.857504	0.5555228	0.4444772	72.02847
2620	1.98399	-18.6391	20.6231	0.116878	0.883122	15.11509	0.59749	0.589144	0.582051	0.498185	0.319162	0.175874	0.105185	0	2.79473	1.620396	0.8831216	0.1168784	41.725
2630	2.07829	-20.4556	22.5339	0.305872	0.694128	11.57527	0.612781	0.578736	0.589685	0.491263	0.316933	0.178714	0.104857	0	0.8838912	1.818116	0.6941284	0.3058716	65.78334
2640	1.89668	-19.1588	21.0555	0.643613	0.356387	8.794534	0.608618	0.578091	0.577839	0.492813	0.322863	0.17472	0.107655	0	2.362326	1.729272	0.3563874	0.6436126	53.61322
2650	3.10228	-19.2021	22.3044	0.672076	0.327924	11.6788	0.590642	0.59643	0.57349	0.492163	0.321101	0.174481	0.105908	0	1.113378	1.56937	0.3279242	0.6720758	37.09963
2660	2.005	-20.7683	22.7733	0.0134755	0.986525	10.52727	0.59683	0.569443	0.585554	0.508884	0.321491	0.17263	0.105949	0	0.6444752	1.651717	0.9865245	0.01347547	44.8453
2670	1.91994	-19.048	20.9679	0.119159	0.880841	8.283612	0.616758	0.573749	0.564413	0.488686	0.323207	0.179964	0.106796	0	2.449866	1.562802	0.8808411	0.1191589	36.54278
2680	-1.11156	-20.8904	19.7788	0.676583	0.323417	13.55852	0.600077	0.596577	0.562779	0.492778	0.319101	0.178348	0.107118	0	3.638972	1.942727	0.3234172	0.6765828	87.64503
2690	2.32453	-20.1344	22.459	0.277948	0.722052	9.758438	0.609316	0.595605	0.564127	0.489384	0.316457	0.177664	0.105742	0	0.9588444	1.2893	0.7220517	0.2779483	19.46706
2700	3.18236	-19.0036	22.1859	0.853995	0.146005	14.64747	0.603167	0.592549	0.58319	0.485601	0.322523	0.178022	0.105099	0	1.231882	1.753834	0.1460047	0.8539953	56.73271
2710	3.12411	-19.2395	22.3636	0.0101012	0.989899	12.95341	0.601809	0.588208	0.578989	0.487431	0.322061	0.177978	0.105315	0	1.054161	1.69378	0.9898988	0.01010118	49.40605
2720	1.9406	-20.2828	22.2234	0.819536	0.180464	12.50634	0.591057	0.574169	0.565764	0.48878	0.311913	0.181095	0.107548	0	1.194359	1.275991	0.1804636	0.8195364	18.87952
2730	1.052	-19.274	20.326	0.47557	0.52443	16.79387	0.591031	0.578278	0.567373	0.496801	0.315592	0.176593	0.106711	0	3.091833	1.660504	0.5244302	0.4755698	45.76188
2740	1.00209	-18.5998	19.6019	0.206461	0.793539	9.011837	0.601903	0.592616	0.561144	0.505965	0.325495	0.177297	0.106133	0	3.815908	1.587643	0.793539	0.206461	38.69394
2750	0.438456	-19.5638	20.0022	0.984525	0.0154748	4.521431	0.612153	0.584718	0.581841	0.489644	0.316833	0.173342	0.107968	0	3.415558	1.316331	0.01547476	0.9845252	20.71719
2760	3.02981	-18.9474	21.9772	0.674186	0.325814	13.25457	0.619315	0.586992	0.577431	0.499615	0.322659	0.173983	0.108632	0	1.440568	1.673938	0.3258138	0.6741862	47.19958
2770	2.1268	-18.238	20.3648	0.868126	0.131874	10.83503	0.619531	0.591851	0.583356	0.493718	0.312384	0.178455	0.104581	0	3.052972	1.40318	0.131874	0.868126	25.30344
2780	-2.36651	-22.8529	20.4864	0.893753	0.106247	16.42473	0.619717	0.594595	0.569493	0.487322	0.314703	0.178209	0.106952	0	2.9314	1.241131	0.1062468	0.8937532	17.42332
2790	0.614947	-21.7355	22.3504	0.0472768	0.952723	5.966986	0.611011	0.573536	0.565632	0.485363	0.318085	0.178715	0.106054	0	1.067375	1.342942	0.9527232	0.0472768	22.02635
2800	3.10902	-19.175	22.284	0.628293	0.371707	12.58754	0.610732	0.572928	0.586882	0.499349	0.321863	0.180628	0.106618	0	1.133767	1.644901	0.3717073	0.6282927	44.147
