Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	6.08936	-21.8427	27.9321	0.32774	0.67226	3.632546	0.430023	0.385473	0.353659	0.213176	0.0761143	0.0235279	0.000901397	0	5.81198	1.973606	0.6722599	0.3277401	94.10352
2740	6.57963	-26.1479	32.7275	0.269878	0.730122	7.220887	0.417341	0.383328	0.358942	0.209897	0.076257	0.0233608	0.0009037	0	1.016554	1.96008	0.7301217	0.2698783	91.21781
2750	6.75507	-24.7698	31.5248	0.70253	0.29747	5.981485	0.424215	0.386171	0.363567	0.204845	0.0755839	0.0237382	0.000898845	0	2.219254	1.918555	0.2974702	0.7025298	82.90012
2760	2.72032	-27.4522	30.1725	0.910937	0.0890632	8.135957	0.428869	0.384436	0.351339	0.205023	0.0777082	0.0240741	0.000892587	0	3.57159	1.609074	0.08906322	0.9109368	40.65126
2770	6.04468	-26.3355	32.3802	0.412015	0.587985	4.022548	0.427213	0.388273	0.366258	0.207433	0.0765789	0.0235827	0.000877275	0	1.363845	1.754312	0.5879848	0.4120152	56.7953
2780	6.48889	-25.1089	31.5978	0.751583	0.248417	3.937968	0.422181	0.385171	0.362666	0.213897	0.0778368	0.0235294	0.000885593	0	2.146254	1.862771	0.2484167	0.7515833	72.90724
2790	5.24641	-25.7805	31.0269	0.511485	0.488515	1.553299	0.426369	0.399431	0.366132	0.205961	0.0757511	0.0236517	0.000866004	0	2.717157	1.654408	0.4885146	0.5114854	45.12407
2800	5.89339	-23.5996	29.493	0.285254	0.714746	3.726052	0.428726	0.398153	0.356396	0.212829	0.0750954	0.0239694	0.000872543	0	4.251084	1.670278	0.7147465	0.2852535	46.80347
2810	7.31023	-24.0047	31.315	0.119292	0.880708	6.56459	0.417852	0.388615	0.354475	0.209177	0.0746919	0.0236493	0.000869686	0	2.429121	1.899811	0.8807081	0.1192919	79.39819
2820	5.02241	-26.4368	31.4592	0.611693	0.388307	7.073288	0.417153	0.389901	0.349923	0.207562	0.0754315	0.0240176	0.000872262	0	2.284833	1.674088	0.3883073	0.6116927	47.21591
2830	5.18282	-23.4156	28.5984	0.0516212	0.948379	5.028251	0.413477	0.389361	0.350885	0.213296	0.0770413	0.0236985	0.000886879	0	5.145655	1.605353	0.9483788	0.05162118	40.30443
2840	7.58032	-24.251	31.8313	0.16494	0.83506	6.75107	0.414661	0.392375	0.35357	0.206335	0.076001	0.024344	0.000893632	0	1.912728	1.969943	0.83506	0.16494	93.31312
2850	6.09827	-22.8222	28.9205	0.563207	0.436793	2.385835	0.414911	0.390211	0.365483	0.21093	0.0776729	0.0242522	0.000902156	0	4.823601	1.892525	0.4367929	0.5632071	78.07739
2860	7.80706	-22.6841	30.4911	0.0779554	0.922045	4.800971	0.413361	0.388671	0.359419	0.206706	0.0746694	0.0236196	0.000907456	0	3.252933	1.97319	0.9220446	0.07795536	94.01336
2870	5.0519	-23.9125	28.9644	0.874195	0.125805	6.336898	0.419822	0.39704	0.349951	0.209382	0.0756753	0.0239679	0.00090133	0	4.77966	1.853993	0.1258048	0.8741952	71.44856
2880	6.70716	-25.665	32.3721	0.473753	0.526247	7.122842	0.430109	0.384317	0.349075	0.21295	0.0770853	0.0240327	0.000900194	0	1.37193	1.956982	0.5262472	0.4737528	90.56944
2890	5.08535	-25.9316	31.017	0.383229	0.616771	5.512768	0.422092	0.399355	0.350697	0.20665	0.0766351	0.023326	0.000898266	0	2.727092	1.504447	0.6167708	0.3832292	31.94825
2900	5.6983	-24.7521	30.4504	0.329612	0.670388	6.102095	0.420204	0.392579	0.357672	0.204436	0.0741431	0.023575	0.000889968	0	3.293658	1.649472	0.6703884	0.3296116	44.61411
2910	7.51608	-23.4608	30.9769	0.346423	0.653577	5.463652	0.411308	0.400462	0.349694	0.208995	0.074557	0.0236137	0.000902532	0	2.767188	1.966931	0.653577	0.346423	92.66831
2920	6.3388	-25.5802	31.919	0.0393392	0.960661	9.146275	0.425713	0.396533	0.353421	0.207648	0.0746892	0.024295	0.000899473	0	1.82509	1.937922	0.9606608	0.03933921	86.68066
2930	5.91456	-26.6721	32.5867	0.530599	0.469401	3.44685	0.411192	0.38708	0.353905	0.212999	0.0757509	0.0236647	0.000893856	0	1.157379	1.898311	0.4694013	0.5305987	79.12456
2940	5.53455	-24.5911	30.1257	0.287055	0.712945	4.255097	0.413412	0.397368	0.356298	0.205147	0.0757291	0.0232702	0.000892987	0	3.618382	1.535841	0.7129452	0.2870548	34.34319
2950	6.7118	-23.1682	29.88	0.477344	0.522656	3.783487	0.413771	0.394656	0.351698	0.209722	0.0773697	0.0235907	0.000901831	0	3.864024	1.874113	0.5226563	0.4773437	74.83635
2960	6.658	-23.7746	30.4326	0.24652	0.75348	3.236222	0.416639	0.39923	0.354497	0.210406	0.0774068	0.0232326	0.000888477	0	3.311472	1.739973	0.7534801	0.2465199	54.95073
2970	5.49116	-26.1016	31.5928	0.00301918	0.996981	2.617716	0.424131	0.398582	0.363028	0.208742	0.0778513	0.0232794	0.000873333	0	2.151306	1.448631	0.9969808	0.003019185	28.09511
2980	6.7568	-25.6277	32.3845	0.0802031	0.919797	7.514286	0.429532	0.387259	0.359898	0.207656	0.0774527	0.0233943	0.000908508	0	1.359598	1.868864	0.9197969	0.08020307	73.93734
2990	5.09538	-23.1198	28.2152	0.528935	0.471065	2.611333	0.41015	0.386728	0.364536	0.212242	0.0746879	0.0236501	0.000893404	0	5.528871	1.742224	0.4710645	0.5289355	55.23627
3000	6.92781	-24.303	31.2308	0.568587	0.431413	3.570662	0.413351	0.396026	0.362168	0.203866	0.0757352	0.024045	0.00087188	0	2.513315	1.896404	0.4314129	0.5685871	78.77783
3010	7.80118	-23.4813	31.2825	0.172985	0.827015	4.619428	0.423757	0.395247	0.358065	0.206874	0.0770697	0.0243764	0.000892905	0	2.4616	1.937939	0.8270149	0.1729851	86.6841
3020	6.75121	-24.3889	31.1401	0.619663	0.380337	2.947201	0.428035	0.39305	0.354752	0.210963	0.077358	0.0239333	0.000868182	0	2.603975	1.909934	0.3803367	0.6196633	81.27062
3030	6.99283	-24.3001	31.2929	0.780857	0.219143	4.342024	0.419885	0.403024	0.366469	0.210464	0.0777493	0.0240116	0.000908593	0	2.451191	1.951575	0.219143	0.780857	89.44892
3040	6.40629	-26.2725	32.6788	0.280796	0.719204	6.738191	0.413512	0.396475	0.351769	0.205276	0.0758535	0.0243416	0.000905363	0	1.065307	1.878977	0.7192042	0.2807958	75.67936
3050	6.78474	-24.1228	30.9075	0.334982	0.665018	7.410001	0.417147	0.388533	0.358295	0.204073	0.0776456	0.0240116	0.00089683	0	2.83654	1.959813	0.6650184	0.3349816	91.16179
3060	4.81186	-28.0822	32.8941	0.214658	0.785342	3.73271	0.425061	0.401564	0.366207	0.206256	0.0774283	0.0241457	0.000903699	0	0.8499999	1.692431	0.7853416	0.2146584	49.25282
3070	6.5945	-24.8741	31.4686	0.311387	0.688613	3.408778	0.428822	0.400033	0.349567	0.209437	0.076162	0.0235199	0.000905241	0	2.2755	1.710582	0.6886127	0.3113873	51.35487
3080	5.48817	-21.6701	27.1583	0.384521	0.615479	2.889594	0.425085	0.396721	0.358272	0.20992	0.0765132	0.023213	0.000886871	0	6.585781	1.963827	0.6154787	0.3845213	92.00824
3090	6.59885	-22.2842	28.8831	0.354722	0.645278	3.816837	0.420882	0.401493	0.355212	0.20602	0.0768769	0.0234287	0.000895732	0	4.860989	1.956102	0.6452777	0.3547223	90.38625
3100	4.19353	-28.235	32.4285	0.0387448	0.961255	3.401779	0.425163	0.395213	0.351762	0.210579	0.0748254	0.0238602	0.00089564	0	1.315547	1.345166	0.9612552	0.03874479	22.13942
3110	7.3204	-24.1984	31.5188	0.0322018	0.967798	2.063556	0.416521	0.399329	0.350533	0.203698	0.0746263	0.0237211	0.000897792	0	2.225285	1.947665	0.9677982	0.0322018	88.64713
3120	6.98888	-22.751	29.7399	0.28959	0.71041	2.88504	0.429628	0.398405	0.361756	0.206822	0.0761312	0.0233073	0.000870377	0	4.004188	1.940547	0.7104101	0.2895899	87.20605
3130	5.97879	-25.9082	31.8869	0.865141	0.134859	2.333255	0.412291	0.395763	0.365372	0.211759	0.0769046	0.0235767	0.000881894	0	1.857126	1.973459	0.134859	0.865141	94.07171
3140	4.62021	-26.78	31.4002	0.800878	0.199122	1.221512	0.430396	0.390774	0.350064	0.21331	0.0759584	0.0232622	0.000876089	0	2.343893	1.728292	0.1991221	0.8008779	53.49241
3150	5.53095	-22.5618	28.0928	0.540513	0.459487	0.9897341	0.415336	0.400516	0.353188	0.212392	0.077083	0.0237223	0.000872519	0	5.651273	1.978371	0.4594868	0.5405132	95.14165
3160	5.23537	-24.0537	29.2891	0.638693	0.361307	2.317641	0.422726	0.402576	0.348581	0.207823	0.0762238	0.0234794	0.000874642	0	4.454965	1.698031	0.3613071	0.6386929	49.89206
3170	6.78297	-25.5893	32.3723	0.551121	0.448879	6.935184	0.425082	0.389208	0.357594	0.206133	0.0765144	0.0233223	0.000885616	0	1.371813	1.99955	0.4488791	0.5511209	99.89647
3180	6.85054	-22.9664	29.8169	0.213422	0.786578	6.195661	0.423159	0.386306	0.348391	0.204399	0.0760855	0.0232624	0.000875966	0	3.927166	1.979557	0.7865784	0.2134216	95.40186
3190	6.55533	-25.1806	31.7359	0.238179	0.761821	8.440507	0.422519	0.391706	0.349376	0.205728	0.0778065	0.0237586	0.000880078	0	2.008179	1.945812	0.7618212	0.2381788	88.26982
3200	5.56295	-26.5214	32.0844	0.699202	0.300798	3.079773	0.421472	0.386348	0.348995	0.205994	0.07521	0.0235385	0.000879494	0	1.659708	1.767636	0.300798	0.699202	58.56477
3210	3.80115	-21.1257	24.9268	0.0222057	0.977794	2.205164	0.430873	0.389819	0.353414	0.206581	0.0742285	0.0234404	0.000888055	0	8.817266	1.901431	0.9777943	0.0222057	79.69508
3220	6.60161	-22.2594	28.861	0.0802873	0.919713	4.469455	0.424493	0.396675	0.351061	0.206681	0.0744219	0.0237084	0.000894941	0	4.883087	1.898883	0.9197127	0.08028729	79.22877
3230	2.46854	-30.1429	32.6114	0.143771	0.856229	12.13044	0.423008	0.385086	0.354368	0.214157	0.0749357	0.0237364	0.00089978	0	1.132654	1.994997	0.8562293	0.1437707	98.8547
3240	7.26642	-24.2513	31.5177	0.496484	0.503516	6.300155	0.416047	0.395832	0.351586	0.211762	0.0762354	0.0236954	0.00089364	0	2.226379	1.987446	0.5035157	0.4964843	97.15074
3250	5.5158	-26.1252	31.641	0.132758	0.867242	1.984178	0.418698	0.397088	0.358849	0.207194	0.0750255	0.0234771	0.000874408	0	2.103079	1.557314	0.8672419	0.1327581	36.08397
3260	6.5903	-24.4953	31.0856	0.728908	0.271092	4.592838	0.414777	0.396685	0.360708	0.211603	0.074054	0.0237797	0.000886421	0	2.658468	1.854777	0.2710917	0.7289083	71.57757
3270	5.88214	-23.93	29.8122	0.467143	0.532857	4.17844	0.420446	0.3906	0.352341	0.212635	0.0776895	0.023758	0.000866352	0	3.931889	1.700379	0.5328573	0.4671427	50.16249
3280	6.32621	-23.8216	30.1478	0.13365	0.86635	1.358745	0.418377	0.387084	0.364886	0.203687	0.077458	0.0235261	0.000869944	0	3.596286	1.808364	0.8663496	0.1336504	64.32271
3290	7.32821	-23.5586	30.8868	0.0538617	0.946138	1.809238	0.430736	0.384803	0.354635	0.209451	0.0767991	0.0232396	0.000869179	0	2.857283	1.987694	0.9461383	0.05386172	97.20612
3300	3.89901	-22.9998	26.8988	0.117106	0.882894	3.230047	0.425409	0.39228	0.352508	0.209909	0.077075	0.0235672	0.000866266	0	6.845287	1.562633	0.882894	0.117106	36.52862
3310	6.2448	-25.27	31.5148	0.888757	0.111243	7.378519	0.410938	0.397466	0.352336	0.210268	0.0764537	0.0235538	0.000877976	0	2.229288	1.995285	0.1112428	0.8887572	98.92009
3320	4.57392	-26.1858	30.7597	0.416833	0.583167	1.404955	0.41109	0.394524	0.354403	0.207102	0.0768438	0.0234028	0.000898258	0	2.984361	1.468817	0.583167	0.416833	29.43184
3330	7.21369	-24.2306	31.4443	0.611842	0.388158	3.370924	0.419333	0.402648	0.353092	0.208514	0.0768665	0.0234468	0.000893781	0	2.299746	1.992857	0.3881584	0.6118416	98.36869
3340	5.81693	-24.1513	29.9682	0.649588	0.350412	7.060937	0.418401	0.395959	0.352159	0.208101	0.0758576	0.0241061	0.000904898	0	3.775861	1.901923	0.3504122	0.6495878	79.78538
3350	7.32027	-22.2543	29.5745	0.14833	0.85167	3.397662	0.416588	0.393201	0.350886	0.209359	0.0749881	0.0240191	0.000905482	0	4.169538	1.979266	0.8516701	0.1483299	95.33796
3360	5.56986	-23.3323	28.9022	0.506687	0.493313	1.156083	0.414169	0.395629	0.363764	0.206366	0.0750089	0.023477	0.000897453	0	4.84188	1.855056	0.4933131	0.5066869	71.62359
3370	6.42819	-26.467	32.8952	0.286887	0.713113	5.074462	0.412184	0.38506	0.365714	0.21021	0.0766057	0.0232749	0.00089039	0	0.8489223	1.984266	0.7131132	0.2868868	96.44202
3380	4.08607	-22.0138	26.0999	0.308036	0.691964	2.660373	0.411943	0.389925	0.356273	0.205215	0.0772416	0.0234584	0.000902339	0	7.644174	1.795925	0.6919639	0.3080361	62.50654
3390	5.68234	-25.0034	30.6857	0.458737	0.541263	2.73199	0.424798	0.387232	0.359587	0.205401	0.0752594	0.023416	0.000900375	0	3.05836	1.602708	0.5412633	0.4587367	40.05977
3400	6.48129	-25.431	31.9123	0.51969	0.48031	6.113249	0.420668	0.39012	0.35893	0.206619	0.0752489	0.0233656	0.000885807	0	1.831816	1.820989	0.4803099	0.5196901	66.21992
3410	6.64186	-25.3361	31.9779	0.0759595	0.92404	4.482765	0.419234	0.387353	0.363101	0.210036	0.0751585	0.0232378	0.000882711	0	1.766144	1.663077	0.9240405	0.07595951	46.03377
3420	6.13136	-23.8351	29.9665	0.423957	0.576043	2.279702	0.428025	0.387259	0.360131	0.211188	0.07447	0.0233826	0.000888432	0	3.77759	1.767603	0.5760435	0.4239565	58.56031
3430	5.64002	-22.4311	28.0712	0.312558	0.687442	4.958684	0.426672	0.383784	0.365332	0.21112	0.0751787	0.0239032	0.000889084	0	5.672914	1.894967	0.6874419	0.3125581	78.51767
3440	4.98131	-26.4041	31.3854	0.83018	0.16982	2.859199	0.428688	0.390112	0.358193	0.213	0.0768653	0.0240013	0.000890003	0	2.358629	1.637272	0.1698198	0.8301802	43.3782
3450	7.31909	-22.9143	30.2334	0.376128	0.623872	4.11192	0.428541	0.383713	0.35172	0.210106	0.0770837	0.0232845	0.00088617	0	3.510703	1.969988	0.6238718	0.3761282	93.32275
3460	6.77976	-25.3356	32.1154	0.357631	0.642369	6.722189	0.42657	0.389764	0.350321	0.206391	0.0762631	0.0236305	0.000895309	0	1.62871	1.868874	0.6423692	0.3576308	73.93907
3470	4.40258	-24.3212	28.7238	0.578783	0.421217	4.708118	0.423715	0.396327	0.351863	0.21329	0.0769106	0.0232879	0.000884489	0	5.020277	1.580939	0.4212173	0.5787827	38.10124
3480	6.39953	-22.1655	28.5651	0.0838626	0.916137	4.144953	0.421546	0.392655	0.351658	0.20947	0.0775958	0.0241359	0.000883837	0	5.178998	1.8964	0.9161374	0.08386257	78.77705
3490	6.79453	-25.3367	32.1312	0.0329631	0.967037	3.617652	0.425165	0.388292	0.350436	0.206376	0.0760346	0.0242793	0.000890794	0	1.612846	1.72114	0.9670369	0.0329631	52.61871
3500	6.8741	-23.9901	30.8642	0.0538918	0.946108	7.000427	0.42922	0.385386	0.358409	0.207701	0.077729	0.0239784	0.000873784	0	2.879911	1.844303	0.9461082	0.05389184	69.87198
3510	6.76063	-24.0235	30.7841	0.309732	0.690268	4.959828	0.42773	0.385067	0.357626	0.208852	0.0757518	0.0237955	0.000867724	0	2.95998	1.771804	0.6902684	0.3097316	59.12953
3520	7.20821	-23.9566	31.1648	0.153889	0.846111	7.326023	0.42096	0.389232	0.355443	0.212355	0.0770226	0.0242012	0.000864346	0	2.579314	1.994376	0.8461111	0.1538889	98.71333
3530	5.33693	-25.3255	30.6624	0.910031	0.0899685	4.073725	0.416746	0.385483	0.363317	0.204049	0.0743582	0.0232427	0.000864919	0	3.081647	1.701925	0.0899685	0.9100315	50.34139
3540	5.2289	-24.0447	29.2736	0.968954	0.0310455	7.115683	0.418282	0.388297	0.353943	0.206194	0.0768129	0.0236037	0.000891277	0	4.470517	1.950892	0.03104554	0.9689545	89.30824
3550	2.68444	-25.4023	28.0867	0.288003	0.711997	8.002958	0.413792	0.390707	0.361908	0.207161	0.0761812	0.0239691	0.000899568	0	5.65735	1.594373	0.7119967	0.2880033	39.29825
3560	4.34353	-24.1717	28.5152	0.00473061	0.995269	8.076634	0.416569	0.402175	0.365545	0.207996	0.0748068	0.0241788	0.000894124	0	5.228869	1.748187	0.9952694	0.004730606	55.99984
3570	5.36269	-22.0393	27.402	0.721445	0.278555	2.573252	0.418302	0.39681	0.358079	0.20432	0.0764009	0.0242095	0.000896551	0	6.342083	1.945598	0.2785549	0.7214451	88.22628
3580	6.79019	-23.5485	30.3387	0.31932	0.68068	6.506009	0.415749	0.388334	0.349399	0.212383	0.0748698	0.024214	0.000889611	0	3.405395	1.936653	0.6806805	0.3193195	86.42767
3590	5.50856	-26.7136	32.2221	0.880234	0.119766	5.469202	0.412858	0.389265	0.353123	0.211589	0.0762632	0.0236428	0.000896593	0	1.52193	1.811377	0.1197656	0.8802344	64.77042
3600	4.6046	-26.9272	31.5318	0.149223	0.850777	5.918817	0.415055	0.387923	0.357826	0.210588	0.0767077	0.0232907	0.000903303	0	2.212314	1.417464	0.8507766	0.1492234	26.14955
3610	6.26181	-26.4439	32.7057	0.414648	0.585352	6.049917	0.414009	0.38785	0.364828	0.212829	0.077311	0.0232023	0.000887594	0	1.038378	1.892005	0.5853517	0.4146483	77.98399
3620	6.98089	-24.0427	31.0236	0.285194	0.714806	5.434571	0.41562	0.387097	0.348243	0.210368	0.0765943	0.0236396	0.000901244	0	2.720518	1.801262	0.7148063	0.2851937	63.27942
3630	6.44478	-24.968	31.4128	0.336364	0.663636	3.113745	0.414756	0.402948	0.361417	0.210266	0.0769313	0.0242752	0.000886924	0	2.331314	1.708278	0.6636356	0.3363644	51.08318
3640	6.75158	-23.3058	30.0574	0.11978	0.88022	1.995218	0.418093	0.393925	0.362519	0.204972	0.0755795	0.0239563	0.000896932	0	3.686652	1.832331	0.8802201	0.1197799	67.97221
3650	5.68327	-25.4083	31.0915	0.80124	0.19876	2.96858	0.430517	0.388912	0.357115	0.204954	0.0740476	0.0232743	0.000895688	0	2.652529	1.732745	0.1987595	0.8012405	54.04372
3660	7.32786	-23.8944	31.2223	0.51591	0.48409	3.579084	0.426938	0.391106	0.365466	0.205687	0.0746552	0.0234584	0.000895607	0	2.521788	1.966388	0.4840905	0.5159095	92.5524
3670	5.25413	-23.5233	28.7775	0.265047	0.734953	3.319903	0.417119	0.394431	0.356806	0.210118	0.0740125	0.0238135	0.000899739	0	4.966618	1.600335	0.7349533	0.2650467	39.84147
3680	6.21302	-23.9786	30.1916	0.0482165	0.951784	8.319691	0.415797	0.387563	0.363416	0.213982	0.0751741	0.0233034	0.000901029	0	3.552457	1.965635	0.9517835	0.04821649	92.39215
3690	7.41489	-23.5484	30.9633	0.0731036	0.926896	5.897009	0.411562	0.385057	0.350205	0.212322	0.0754687	0.0235203	0.000875262	0	2.780806	1.879162	0.9268964	0.07310365	75.71149
3700	5.83717	-26.7793	32.6165	0.101085	0.898915	1.943148	0.418733	0.392908	0.355834	0.210144	0.0757895	0.0241139	0.000896289	0	1.127567	1.986143	0.8989151	0.1010849	96.85957
3710	8.02198	-22.5605	30.5825	0.00457751	0.995422	4.130323	0.421499	0.400495	0.349079	0.209992	0.0760288	0.0238081	0.000897067	0	3.161607	1.994233	0.9954225	0.004577505	98.6809
3720	7.49297	-24.7105	32.2035	0.0302469	0.969753	6.079871	0.429241	0.402538	0.357215	0.212824	0.074034	0.0243772	0.000867841	0	1.540577	1.890289	0.9697531	0.03024691	77.67635
3730	-0.801786	-21.8467	21.0449	0.56494	0.43506	3.586166	0.414432	0.393121	0.350219	0.210725	0.0762421	0.0241832	0.000893815	0	12.69914	1.733853	0.4350603	0.5649397	54.18171
3740	6.08742	-23.2049	29.2923	0.84111	0.15889	1.793181	0.413224	0.40151	0.360242	0.2132	0.0752672	0.0241655	0.000893436	0	4.451794	1.949643	0.1588898	0.8411102	89.05184
3750	3.15815	-24.4852	27.6433	0.37952	0.62048	4.430149	0.41176	0.389044	0.361638	0.212988	0.0742054	0.0235857	0.000891607	0	6.100736	1.425175	0.6204797	0.3795203	26.61799
3760	5.8268	-25.2584	31.0852	0.288458	0.711542	8.947027	0.409889	0.385478	0.359774	0.21031	0.0761876	0.0235959	0.000868855	0	2.658865	1.925693	0.7115421	0.2884579	84.27392
3770	7.83371	-22.7918	30.6256	0.0260328	0.973967	3.383784	0.422032	0.388732	0.364386	0.210227	0.0761596	0.0232419	0.000872557	0	3.118515	1.970856	0.9739672	0.02603283	93.50964
3780	5.86909	-23.5464	29.4155	0.956138	0.0438625	1.90082	0.420031	0.392145	0.356232	0.2125	0.0757488	0.0242338	0.000877198	0	4.328599	1.917055	0.04386247	0.9561375	82.61429
3790	6.67882	-24.1949	30.8738	0.918447	0.0815534	4.912325	0.418323	0.384132	0.356572	0.214301	0.0763335	0.0239665	0.000891666	0	2.870313	1.943937	0.08155336	0.9184466	87.88946
3800	6.72893	-24.2882	31.0171	0.428678	0.571322	7.506191	0.41404	0.398435	0.34844	0.213002	0.0744063	0.0236037	0.000893953	0	2.726936	1.991291	0.5713225	0.4286775	98.01469
3810	6.94214	-22.5878	29.53	0.173955	0.826045	5.365335	0.414191	0.389773	0.355544	0.212115	0.0747371	0.0242607	0.000875887	0	4.214098	1.970023	0.8260448	0.1739552	93.33029
3820	5.9571	-25.9244	31.8815	0.21587	0.78413	1.169501	0.410962	0.38365	0.355517	0.203994	0.0772179	0.0240564	0.000887798	0	1.862597	1.912663	0.7841303	0.2158697	81.78304
3830	7.677	-24.1788	31.8558	0.132172	0.867828	4.663285	0.419924	0.388172	0.349573	0.20581	0.0762197	0.023214	0.000891797	0	1.888298	1.896263	0.8678281	0.1321719	78.75219
3840	6.0614	-25.9724	32.0338	0.643948	0.356052	5.949765	0.419014	0.398886	0.351031	0.206992	0.0761072	0.0236883	0.000888991	0	1.710242	1.789436	0.3560518	0.6439482	61.57949
3850	6.55329	-25.1025	31.6558	0.115	0.885	5.2073	0.424218	0.403299	0.358524	0.208424	0.074355	0.0234943	0.000888687	0	2.08826	1.646178	0.8850002	0.1149998	44.27695
3860	4.57665	-25.9839	30.5605	0.450717	0.549283	4.567949	0.426759	0.395777	0.356817	0.210038	0.0742334	0.0241113	0.00088923	0	3.183568	1.421078	0.5492825	0.4507175	26.36806
3870	6.83694	-23.8514	30.6883	0.184645	0.815355	5.868204	0.420798	0.39257	0.355683	0.209983	0.0754504	0.0241879	0.000888824	0	3.055766	1.792628	0.8153549	0.1846451	62.03379
3880	6.21453	-26.6622	32.8767	0.0230372	0.976963	6.801625	0.41747	0.392386	0.36361	0.211503	0.0746433	0.0237749	0.000872391	0	0.8673932	1.868258	0.9769628	0.02303723	73.83423
3890	6.87707	-22.1037	28.9807	0.098556	0.901444	4.575174	0.428647	0.395693	0.351894	0.206608	0.0751752	0.0237334	0.000869108	0	4.76334	1.987874	0.901444	0.09855599	97.24647
3900	0.549158	-32.7285	33.2776	0.554954	0.445046	4.735103	0.428713	0.38995	0.365545	0.212725	0.0757602	0.0233422	0.000867165	0	0.4664615	1.520423	0.4450464	0.5549536	33.14541
3910	6.55112	-24.3617	30.9128	0.0313881	0.968612	3.862111	0.428617	0.390876	0.362031	0.206498	0.0775977	0.0238532	0.000893637	0	2.831259	1.591305	0.9686119	0.03138807	39.02157
3920	5.34532	-25.2229	30.5683	0.748544	0.251456	3.621232	0.423406	0.397384	0.359389	0.206144	0.0777645	0.023482	0.000898868	0	3.175816	1.626856	0.2514564	0.7485436	42.35025
3930	5.98476	-24.7078	30.6925	0.406854	0.593146	2.698267	0.424095	0.396964	0.35218	0.203665	0.0777662	0.0234217	0.00086436	0	3.051541	1.666911	0.5931462	0.4068538	46.44201
3940	7.27423	-23.9896	31.2639	0.383252	0.616748	4.77276	0.422228	0.390847	0.362217	0.208687	0.0765566	0.0238287	0.000884001	0	2.4802	1.884397	0.6167477	0.3832523	76.62974
3950	7.57385	-24.4429	32.0168	0.251925	0.748075	4.772836	0.427164	0.403178	0.364571	0.210328	0.0761071	0.0237936	0.000870306	0	1.727276	1.947985	0.7480751	0.2519249	88.71262
3960	5.22367	-23.4432	28.6669	0.194579	0.805421	6.584454	0.431034	0.397963	0.360509	0.213456	0.0759134	0.0240769	0.000864789	0	5.077201	1.806081	0.8054209	0.1945791	63.9854
3970	0.85679	-27.1643	28.0211	0.809033	0.190967	1.302013	0.419494	0.396348	0.358775	0.209317	0.0759515	0.0239098	0.000884522	0	5.722971	1.155904	0.1909671	0.8090329	14.31873
3980	6.53192	-24.816	31.3479	0.0583348	0.941665	8.486053	0.41105	0.397514	0.348428	0.208597	0.0772504	0.0236135	0.000888878	0	2.396136	1.902663	0.9416652	0.05833482	79.92147
3990	6.25422	-24.8501	31.1043	0.397476	0.602524	8.15969	0.413499	0.398606	0.352384	0.211401	0.0768844	0.0232818	0.000895251	0	2.63977	1.929647	0.6025242	0.3974758	85.04456
4000	5.17496	-25.2006	30.3755	0.158502	0.841498	5.822795	0.421851	0.396366	0.350643	0.212066	0.0767423	0.0238209	0.000895639	0	3.368549	1.501459	0.841498	0.158502	31.72918
4010	6.39515	-24.0566	30.4518	0.931345	0.0686546	6.416186	0.429087	0.398655	0.354068	0.20855	0.0746807	0.0242316	0.000906381	0	3.292303	1.987043	0.06865463	0.9313454	97.06064
4020	6.02839	-22.5229	28.5513	0.656989	0.343011	3.235309	0.421663	0.39037	0.362201	0.212037	0.0750401	0.0240041	0.000877628	0	5.192751	1.933888	0.3430114	0.6569886	85.87924
4030	7.60453	-24.0295	31.634	0.195152	0.804848	6.743757	0.411466	0.383739	0.35107	0.214213	0.0775001	0.0237877	0.000895464	0	2.110075	1.996087	0.8048483	0.1951517	99.1031
4040	5.73139	-25.0927	30.8241	0.127899	0.872101	6.116229	0.41058	0.395991	0.360109	0.209564	0.0751981	0.0233788	0.000881908	0	2.919997	1.580941	0.8721011	0.1278989	38.1014
4050	5.03443	-23.2548	28.2892	0.855264	0.144736	6.754289	0.417525	0.387704	0.365112	0.210302	0.076834	0.0238207	0.000895788	0	5.454876	1.989063	0.1447359	0.8552641	97.51312
4060	4.56021	-21.8102	26.3704	0.297453	0.702547	3.678524	0.424751	0.389575	0.363525	0.210128	0.0763986	0.0243677	0.000896024	0	7.373656	1.882945	0.7025467	0.2974533	76.3739
4070	5.78462	-23.3522	29.1368	0.538919	0.461081	1.286773	0.425376	0.389916	0.362038	0.212555	0.0778552	0.0243669	0.000898175	0	4.607283	1.877681	0.461081	0.538919	75.45379
4080	6.4738	-26.2294	32.7032	0.143743	0.856257	8.294699	0.426888	0.392568	0.361416	0.213166	0.0770212	0.0242223	0.000871443	0	1.040912	1.996302	0.8562571	0.1437429	99.15214
4090	6.94341	-23.6304	30.5738	0.315062	0.684938	4.468099	0.429304	0.38326	0.365591	0.211419	0.0773421	0.0240665	0.00087113	0	3.170296	1.820534	0.684938	0.315062	66.15068
