Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	2.47363	-20.7567	23.2304	0.727344	0.272656	4.380786	0.714342	0.604967	0.530088	0.212657	0.149046	0.0974259	0.0120907	0	4.428583	1.663274	0.2726556	0.7273444	46.05468
2770	3.15792	-23.0283	26.1862	0.336719	0.663281	5.344206	0.714516	0.586999	0.537149	0.221118	0.145042	0.0966698	0.0123213	0	1.472739	1.971865	0.6632809	0.3367191	93.72705
2780	2.72779	-19.8964	22.6242	0.146463	0.853537	2.60915	0.708438	0.598765	0.543182	0.21641	0.149459	0.0954552	0.0126381	0	5.034776	1.986416	0.8535373	0.1464627	96.92059
2790	3.7124	-20.8803	24.5927	0.0772895	0.922711	4.505281	0.71748	0.593254	0.534888	0.219396	0.144275	0.0943794	0.012535	0	3.066275	1.910729	0.9227105	0.07728949	81.41952
2800	2.71406	-19.9465	22.6605	0.0498897	0.95011	3.957014	0.711045	0.60047	0.522981	0.220139	0.144849	0.0934465	0.0123914	0	4.998413	1.804898	0.9501103	0.04988967	63.81129
2810	2.12744	-20.5315	22.6589	0.611753	0.388247	3.085135	0.718337	0.606343	0.522252	0.223088	0.150834	0.0948581	0.0126856	0	5.000013	1.563604	0.3882473	0.6117527	36.61038
2820	1.9808	-24.6859	26.6667	0.0625693	0.937431	4.810148	0.725531	0.592845	0.519568	0.222436	0.147828	0.094302	0.0126423	0	0.992238	1.881817	0.9374307	0.0625693	76.17586
2830	2.84515	-23.0617	25.9068	0.399285	0.600715	5.004998	0.710566	0.581571	0.527629	0.218376	0.145195	0.0936716	0.0123853	0	1.752118	1.771791	0.6007153	0.3992847	59.12773
2840	1.10953	-22.9156	24.0252	0.369742	0.630258	7.459742	0.738353	0.594992	0.524376	0.219173	0.150872	0.0949658	0.0121534	0	3.6338	1.71781	0.6302581	0.3697419	52.21683
2850	1.8091	-22.8589	24.668	0.212647	0.787353	1.083074	0.715145	0.583522	0.519936	0.21428	0.149409	0.0972496	0.0122203	0	2.990914	1.610188	0.7873533	0.2126467	40.75568
2860	0.663068	-19.1718	19.8349	0.0665273	0.933473	2.177389	0.715476	0.579683	0.523202	0.220368	0.14972	0.0972066	0.0123064	0	7.824047	1.978781	0.9334727	0.06652732	95.23158
2870	3.36764	-20.863	24.2306	0.781934	0.218066	5.098733	0.723825	0.589642	0.523489	0.214521	0.150701	0.09348	0.0121115	0	3.42835	1.890932	0.2180655	0.7819345	77.79145
2880	2.36501	-23.4076	25.7726	0.52693	0.47307	2.445424	0.734587	0.579352	0.52574	0.212368	0.149319	0.0939813	0.0124899	0	1.886317	1.740996	0.4730701	0.5269299	55.08031
2890	2.95419	-21.4676	24.4218	0.77199	0.22801	6.239454	0.743171	0.594326	0.519242	0.215311	0.146072	0.0937578	0.0126008	0	3.237179	1.894799	0.2280101	0.7719899	78.48728
2900	2.66048	-21.577	24.2375	0.462128	0.537872	4.816985	0.723119	0.590382	0.527784	0.213309	0.147353	0.0962961	0.0125473	0	3.421469	1.632586	0.5378721	0.4621279	42.91272
2910	3.23237	-19.8839	23.1163	0.0265155	0.973485	4.424161	0.725655	0.58648	0.535719	0.222212	0.149785	0.0941841	0.0125898	0	4.542687	1.964651	0.9734845	0.02651548	92.18313
2920	0.455956	-18.8685	19.3245	0.637422	0.362578	2.864572	0.706837	0.603726	0.519365	0.217782	0.151435	0.0977306	0.0120651	0	8.334495	1.976018	0.3625778	0.6374222	94.62754
2930	2.90796	-20.0959	23.0039	0.648143	0.351857	3.825012	0.728924	0.597561	0.539005	0.220668	0.146676	0.0969085	0.0122979	0	4.655103	1.81851	0.3518567	0.6481433	65.84302
2940	3.29456	-20.6416	23.9361	0.284882	0.715118	3.529587	0.725276	0.606552	0.54013	0.221178	0.145367	0.0965637	0.0125584	0	3.722844	1.800597	0.7151179	0.2848821	63.18253
2950	2.57027	-20.3498	22.9201	0.599497	0.400503	3.853714	0.724104	0.596972	0.529395	0.219612	0.145829	0.094115	0.0125995	0	4.738848	1.69344	0.4005029	0.5994971	49.36734
2960	2.70598	-22.2371	24.9431	0.0678289	0.932171	6.878739	0.70972	0.603287	0.540397	0.223016	0.147837	0.0976986	0.0124352	0	2.715861	1.885588	0.9321711	0.06782886	76.84017
2970	2.58916	-22.0485	24.6377	0.173833	0.826167	1.794765	0.732615	0.595921	0.528545	0.218497	0.151059	0.0949823	0.0125482	0	3.021289	1.736401	0.8261668	0.1738332	54.50055
2980	2.99681	-20.5421	23.5389	0.646581	0.353419	4.135302	0.733875	0.587287	0.521611	0.214987	0.144475	0.0941455	0.0123234	0	4.120043	1.762523	0.3534191	0.6465809	57.87925
2990	3.3454	-20.6469	23.9923	0.665718	0.334282	2.735846	0.731649	0.605253	0.532399	0.218528	0.148801	0.0970746	0.0123952	0	3.666675	1.973141	0.3342822	0.6657178	94.00275
3000	1.67157	-21.6509	23.3224	0.36605	0.63395	5.939856	0.735081	0.578294	0.544936	0.219323	0.145902	0.0977348	0.0123849	0	4.336523	1.633079	0.6339497	0.3660503	42.9615
3010	3.40085	-20.4683	23.8691	0.918019	0.0819813	2.940156	0.70666	0.591295	0.542324	0.21389	0.146436	0.0958119	0.0122972	0	3.789849	1.985685	0.08198126	0.9180187	96.75753
3020	3.17772	-22.6882	25.8659	0.430113	0.569887	5.87736	0.727735	0.604209	0.538649	0.214594	0.15163	0.0953742	0.0121137	0	1.793081	1.934181	0.5698868	0.4301132	85.9372
3030	2.38348	-20.4892	22.8727	0.158693	0.841307	2.659856	0.709405	0.600091	0.5437	0.217775	0.149643	0.0962389	0.0122297	0	4.786264	1.631917	0.8413075	0.1586925	42.8467
3040	1.66257	-20.4857	22.1482	0.879172	0.120828	4.230097	0.718692	0.600697	0.544214	0.22112	0.149938	0.0962795	0.01237	0	5.510739	1.585557	0.1208285	0.8791715	38.50857
3050	3.62042	-21.5078	25.1282	0.965368	0.0346323	4.080984	0.710091	0.587373	0.51896	0.215281	0.148269	0.0974686	0.0124613	0	2.530783	1.892164	0.03463226	0.9653677	78.01245
3060	3.26441	-21.7332	24.9976	0.619454	0.380546	6.323537	0.707855	0.597961	0.524605	0.215322	0.150597	0.0962281	0.0123993	0	2.661382	1.969049	0.3805459	0.6194541	93.12136
3070	2.96671	-21.416	24.3828	0.551578	0.448422	2.654036	0.712717	0.588702	0.527656	0.214559	0.150637	0.0961537	0.012088	0	3.276208	1.714367	0.4484222	0.5515778	51.8045
3080	2.73983	-21.3956	24.1354	0.655676	0.344324	3.799762	0.718178	0.578135	0.523099	0.219919	0.147521	0.0941498	0.0123038	0	3.523539	1.602066	0.3443238	0.6556762	40.00057
3090	1.5709	-22.7993	24.3702	0.461929	0.538071	0.925005	0.715021	0.586633	0.527897	0.218371	0.148444	0.0977325	0.0123253	0	3.288738	1.522697	0.5380707	0.4619293	33.31936
3100	2.35425	-24.2374	26.5916	0.331464	0.668536	5.409813	0.729761	0.597367	0.522124	0.218912	0.150823	0.0968523	0.0123976	0	1.06732	1.963687	0.6685365	0.3314635	91.97871
3110	2.9723	-20.8299	23.8022	0.500569	0.499431	4.806	0.721639	0.60729	0.521398	0.223091	0.145982	0.0957577	0.0120959	0	3.856775	1.7731	0.4994313	0.5005687	59.30616
3120	2.20747	-22.7816	24.9891	0.195999	0.804001	2.932547	0.724859	0.600019	0.541316	0.220052	0.150407	0.0965231	0.0123975	0	2.669846	1.413587	0.8040015	0.1959985	25.91711
3130	3.54739	-20.6554	24.2028	0.0681718	0.931828	4.209211	0.709258	0.603977	0.535307	0.21242	0.151624	0.0936606	0.0126244	0	3.456116	1.86564	0.9318282	0.06817178	73.39044
3140	0.740831	-24.8044	25.5453	0.558649	0.441351	1.327052	0.713496	0.587676	0.537006	0.213733	0.148633	0.0954545	0.0126313	0	2.113685	1.302219	0.4413514	0.5586486	20.05482
3150	3.54863	-20.643	24.1916	0.929309	0.0706907	3.70083	0.708239	0.589769	0.528793	0.222594	0.145105	0.0951551	0.0124299	0	3.467379	1.898734	0.07069072	0.9293093	79.20161
3160	2.67014	-22.2032	24.8733	0.417496	0.582504	1.702694	0.713785	0.582396	0.530088	0.221163	0.145595	0.0967347	0.0122062	0	2.785637	1.937767	0.5825042	0.4174958	86.64963
3170	2.44138	-21.5496	23.991	0.233576	0.766424	4.511327	0.721017	0.590718	0.543801	0.219321	0.150207	0.0938346	0.0121542	0	3.667959	1.564258	0.7664239	0.2335761	36.66555
3180	0.560606	-20.228	20.7886	0.00929136	0.990709	1.279564	0.716273	0.59497	0.524823	0.220766	0.150228	0.0949815	0.0121778	0	6.870347	1.51633	0.9907086	0.009291363	32.83446
3190	3.50751	-20.4477	23.9552	0.155843	0.844157	3.723196	0.715873	0.586319	0.543587	0.219894	0.14884	0.0945453	0.0124771	0	3.703763	1.894305	0.8441569	0.1558431	78.39795
3200	-1.71924	-25.5081	23.7888	0.607246	0.392754	1.464669	0.71828	0.579822	0.542114	0.221079	0.148591	0.0952298	0.012504	0	3.870138	0.6738785	0.3927545	0.6072455	4.71931
3210	-0.706769	-22.4546	21.7479	0.97316	0.0268398	0.695545	0.71806	0.577524	0.528831	0.217796	0.145913	0.0980484	0.0126497	0	5.911106	0.9832453	0.02683983	0.9731602	9.621555
3220	2.24916	-21.5166	23.7657	0.313125	0.686875	2.711806	0.724508	0.578004	0.543843	0.21198	0.148583	0.0963486	0.0123965	0	3.893235	1.460526	0.686875	0.313125	28.87526
3230	3.20123	-20.4949	23.6961	0.325276	0.674724	3.487767	0.719238	0.588963	0.543277	0.212754	0.144586	0.0958445	0.0121035	0	3.962838	1.806905	0.674724	0.325276	64.10699
3240	0.354918	-19.127	19.4819	0.918455	0.0815448	2.679031	0.714212	0.589045	0.538931	0.218073	0.144451	0.0976652	0.0123914	0	8.177083	1.755564	0.0815448	0.9184552	56.95923
3250	3.72191	-20.5852	24.3071	0.539772	0.460228	4.4903	0.734915	0.591468	0.535864	0.21904	0.144809	0.0955845	0.0126364	0	3.351863	1.95976	0.4602283	0.5397717	91.15078
3260	2.81876	-21.6949	24.5137	0.97535	0.0246497	6.201129	0.735152	0.603849	0.537958	0.215973	0.147071	0.0948295	0.012455	0	3.145298	1.847363	0.02464972	0.9753503	70.36605
3270	2.68841	-22.5931	25.2815	0.649171	0.350829	3.34761	0.733278	0.596622	0.539634	0.217139	0.148093	0.0978618	0.0123234	0	2.377416	1.607645	0.3508287	0.6491713	40.51771
3280	2.65749	-23.5064	26.1639	0.45538	0.54462	4.479196	0.72902	0.585937	0.536836	0.221532	0.146628	0.0963331	0.0123143	0	1.495087	1.795713	0.5446202	0.4553798	62.47599
3290	1.99377	-23.3802	25.3739	0.31916	0.68084	1.513757	0.741618	0.589663	0.540602	0.220006	0.14782	0.0956071	0.0123178	0	2.285034	1.716108	0.68084	0.31916	52.01258
3300	0.755974	-21.3194	22.0754	0.14576	0.85424	0.2592852	0.727464	0.581825	0.526502	0.219069	0.149322	0.0979001	0.0123206	0	5.583556	1.95245	0.8542401	0.1457599	89.62935
3310	1.25711	-21.8298	23.0869	0.0365943	0.963406	0.5076118	0.735794	0.596452	0.524318	0.214933	0.15071	0.0966735	0.0121475	0	4.572034	1.625333	0.9634057	0.03659434	42.20196
3320	3.58599	-21.1618	24.7478	0.0388374	0.961163	2.986612	0.734912	0.591778	0.526563	0.217664	0.148016	0.094582	0.0122397	0	2.91113	1.980769	0.9611626	0.0388374	95.66857
3330	1.14127	-24.5314	25.6727	0.893901	0.106099	4.60346	0.729189	0.593862	0.521513	0.213056	0.148608	0.0950481	0.0120748	0	1.986269	1.399557	0.1060985	0.8939015	25.09324
3340	0.161617	-20.5827	20.7443	0.425315	0.574685	2.629846	0.727308	0.589536	0.528174	0.217505	0.144689	0.0940281	0.0122017	0	6.914663	1.310003	0.5746851	0.4253149	20.41753
3350	3.42502	-20.8995	24.3246	0.824889	0.175111	4.752471	0.723225	0.607827	0.520814	0.215879	0.145571	0.0943399	0.01211	0	3.334396	1.867572	0.1751106	0.8248894	73.71777
3360	0.332327	-19.7648	20.0971	0.152073	0.847927	1.297266	0.742247	0.590529	0.521874	0.216016	0.147191	0.0950309	0.012199	0	7.56183	1.732706	0.8479267	0.1520733	54.03888
3370	3.47686	-21.8821	25.359	0.938162	0.0618381	5.376824	0.713808	0.588097	0.528398	0.217716	0.146181	0.0948953	0.0121002	0	2.299994	1.922629	0.06183812	0.9381619	83.68139
3380	2.65789	-19.8047	22.4626	0.640873	0.359127	4.59799	0.725211	0.597995	0.538889	0.213076	0.144682	0.0963108	0.0122756	0	5.196374	1.907449	0.3591272	0.6408728	80.80707
3390	3.3649	-20.9772	24.3421	0.20043	0.79957	3.866898	0.729807	0.594471	0.541224	0.216578	0.146816	0.0980182	0.0121484	0	3.316855	1.78519	0.7995696	0.2004304	60.98039
3400	-0.40465	-19.8651	19.4604	0.996407	0.00359343	0.7836664	0.726358	0.592595	0.518956	0.218507	0.147859	0.0980493	0.0122965	0	8.198518	1.834485	0.003593428	0.9964066	68.31014
3410	1.5738	-22.598	24.1718	0.582013	0.417987	0.5318036	0.743074	0.588214	0.518934	0.218669	0.144423	0.0977973	0.0124882	0	3.487206	1.928328	0.4179866	0.5820134	84.78683
3420	2.65894	-20.7506	23.4096	0.0385116	0.961488	4.657576	0.728167	0.581666	0.529471	0.213896	0.147275	0.0960721	0.0125066	0	4.249406	1.687029	0.9614884	0.03851165	48.64399
3430	-0.426007	-18.8141	18.3881	0.500865	0.499135	3.912667	0.714976	0.589567	0.536533	0.212813	0.144212	0.0971378	0.0124949	0	9.270848	1.856183	0.4991351	0.5008649	71.80971
3440	2.65546	-23.266	25.9215	0.152534	0.847466	6.190222	0.722558	0.581069	0.539363	0.214909	0.145993	0.0963346	0.0121069	0	1.737467	1.827483	0.8474656	0.1525344	67.21764
3450	2.88171	-20.1643	23.046	0.197358	0.802642	3.364005	0.737502	0.588933	0.535153	0.215013	0.146819	0.0975152	0.0123613	0	4.612926	1.785278	0.8026415	0.1973585	60.99272
3460	3.08026	-22.4403	25.5205	0.240654	0.759346	5.275269	0.735463	0.595984	0.534436	0.215869	0.150772	0.097823	0.0123309	0	2.138439	1.782364	0.759346	0.240654	60.58481
3470	3.24317	-21.3747	24.6178	0.0122636	0.987736	3.670102	0.721342	0.59704	0.518895	0.212658	0.150889	0.0957144	0.0123181	0	3.041123	1.709281	0.9877364	0.01226364	51.20133
3480	2.83841	-22.6367	25.4751	0.784395	0.215605	6.976698	0.72212	0.590122	0.519907	0.21476	0.146159	0.0953206	0.0124694	0	2.183898	1.959406	0.2156051	0.7843949	91.07634
3490	1.26293	-25.5493	26.8122	0.830735	0.169265	4.664639	0.74277	0.586187	0.523173	0.214072	0.14935	0.0952791	0.0126407	0	0.8467293	1.906961	0.1692648	0.8307352	80.71625
3500	0.897426	-19.8174	20.7148	0.039409	0.960591	5.834956	0.726716	0.579829	0.531878	0.212594	0.145253	0.0932923	0.0122864	0	6.944136	1.928166	0.960591	0.03940902	84.75518
3510	1.52538	-22.8002	24.3256	0.984765	0.0152347	2.516396	0.735354	0.580503	0.520027	0.215392	0.147011	0.0942317	0.0121196	0	3.333349	1.295417	0.01523471	0.9847653	19.74317
3520	3.62339	-21.4361	25.0595	0.561665	0.438335	4.784472	0.734841	0.584486	0.523307	0.220693	0.144101	0.0938089	0.0126732	0	2.599451	1.891505	0.4383345	0.5616655	77.89415
3530	2.6399	-20.3605	23.0004	0.784368	0.215632	2.663266	0.718372	0.581116	0.534206	0.212904	0.144568	0.0934418	0.0126551	0	4.658608	1.738791	0.2156319	0.7843681	54.80133
3540	-0.453204	-26.2136	25.7604	0.66184	0.33816	10.06925	0.734519	0.579716	0.53302	0.213249	0.148188	0.0939871	0.0125541	0	1.898602	1.920748	0.3381596	0.6618404	83.3197
3550	1.9209	-21.4784	23.3993	0.575897	0.424103	5.781211	0.728077	0.585269	0.544277	0.215374	0.149894	0.0943729	0.0122204	0	4.25968	1.664796	0.4241029	0.5758971	46.21637
3560	3.11816	-23.0557	26.1739	0.322246	0.677754	4.617662	0.730544	0.583119	0.532935	0.213612	0.151318	0.0940621	0.0122625	0	1.485055	1.9415	0.6777538	0.3222462	87.39765
3570	2.66913	-22.2431	24.9122	0.785277	0.214723	2.53044	0.732822	0.57884	0.527193	0.213364	0.14811	0.0961682	0.0121466	0	2.746728	1.637258	0.2147229	0.7852771	43.37681
3580	0.522513	-23.6999	24.2224	0.466393	0.533607	7.859197	0.71394	0.580813	0.523253	0.212575	0.148437	0.0953644	0.0121293	0	3.436516	1.678482	0.5336067	0.4663933	47.69597
3590	2.74227	-20.9122	23.6545	0.0176669	0.982333	6.294368	0.737481	0.582521	0.537515	0.213844	0.150632	0.0947409	0.0124909	0	4.004457	1.936499	0.9823331	0.01766687	86.39698
3600	3.12804	-21.3231	24.4512	0.83195	0.16805	4.206598	0.725623	0.592834	0.52931	0.21449	0.149215	0.0940018	0.0125075	0	3.207782	1.717163	0.1680496	0.8319504	52.13907
3610	3.30409	-21.6734	24.9775	0.742513	0.257487	2.517973	0.710204	0.599742	0.521114	0.216245	0.148711	0.0962671	0.0124419	0	2.681509	1.994297	0.2574872	0.7425128	98.6955
3620	3.5011	-20.5224	24.0235	0.696134	0.303866	3.66987	0.715677	0.588753	0.527378	0.212905	0.14456	0.0974152	0.0123468	0	3.635418	1.897917	0.303866	0.696134	79.05279
3630	3.85074	-21.2609	25.1116	0.10399	0.89601	3.955772	0.707466	0.590481	0.519732	0.216256	0.147028	0.094313	0.0124282	0	2.547339	1.979003	0.8960103	0.1039897	95.2802
3640	2.77504	-19.9192	22.6943	0.282169	0.717831	4.118679	0.724858	0.589708	0.530288	0.217615	0.149019	0.0977192	0.0125802	0	4.964709	1.838011	0.7178308	0.2821692	68.86697
3650	3.30251	-22.1039	25.4064	0.708285	0.291715	4.198892	0.731044	0.595136	0.534318	0.214376	0.147282	0.0962013	0.0123443	0	2.252554	1.801689	0.2917149	0.7082851	63.34156
3660	2.97951	-20.828	23.8075	0.674474	0.325526	4.322863	0.731715	0.580101	0.542317	0.213915	0.15093	0.0980577	0.0126352	0	3.851426	1.72624	0.3255258	0.6744742	53.24028
3670	2.77929	-19.8718	22.6511	0.383532	0.616468	4.391872	0.728145	0.589426	0.525264	0.21201	0.147846	0.0973806	0.0121913	0	5.007837	1.88383	0.6164681	0.3835319	76.52969
3680	3.77024	-21.1614	24.9317	0.343085	0.656915	3.940718	0.725277	0.597318	0.528549	0.221242	0.145977	0.0973353	0.0126853	0	2.727286	1.93532	0.6569147	0.3430853	86.16279
3690	2.70815	-22.5679	25.2761	0.539633	0.460367	3.370341	0.708721	0.589946	0.531203	0.216744	0.14623	0.0948455	0.0126493	0	2.382863	1.599196	0.4603669	0.5396331	39.73705
3700	2.58219	-22.0594	24.6416	0.873845	0.126155	1.700503	0.72158	0.586748	0.528579	0.212375	0.148266	0.0935654	0.0126747	0	3.017405	1.803736	0.1261553	0.8738447	63.64081
3710	1.40951	-24.9746	26.3841	0.361387	0.638613	7.982041	0.735532	0.583285	0.531736	0.220803	0.144247	0.0952315	0.0123874	0	1.274865	1.943192	0.6386133	0.3613867	87.73895
3720	3.47227	-20.8201	24.2924	0.0315727	0.968427	5.157667	0.734609	0.606017	0.533643	0.216269	0.147093	0.0936195	0.0121176	0	3.366607	1.907297	0.9684273	0.03157274	80.77872
3730	3.5132	-22.0476	25.5608	0.501189	0.498811	4.747624	0.708559	0.586395	0.528627	0.219883	0.150356	0.0942257	0.0124679	0	2.098158	1.895803	0.4988112	0.5011888	78.66886
3740	2.37077	-22.594	24.9648	0.509344	0.490656	1.841165	0.713974	0.592934	0.523325	0.216251	0.150368	0.0950323	0.0124073	0	2.694137	1.658138	0.4906556	0.5093444	45.5133
3750	1.01936	-24.4762	25.4955	0.591142	0.408858	1.145378	0.729966	0.589465	0.518046	0.218711	0.14815	0.0941746	0.0125959	0	2.163451	1.45795	0.4088585	0.5911415	28.7045
3760	0.070408	-23.2382	23.3086	0.127206	0.872794	0.2641801	0.730779	0.607664	0.524829	0.21467	0.14879	0.0935569	0.012369	0	4.350345	1.015399	0.8727941	0.1272059	10.36093
3770	1.08889	-23.4108	24.4997	0.0456614	0.954339	0.338294	0.732101	0.580709	0.525951	0.219821	0.147255	0.0957051	0.0123816	0	3.159252	1.595529	0.9543386	0.04566142	39.40302
3780	0.18752	-25.2193	25.4068	0.407284	0.592716	5.606511	0.728486	0.588812	0.521087	0.217163	0.145961	0.0947819	0.0122213	0	2.252175	1.296432	0.5927158	0.4072842	19.78937
3790	2.45162	-20.43	22.8816	0.0269311	0.973069	4.537339	0.727905	0.589165	0.522209	0.217009	0.151179	0.0935606	0.0122486	0	4.777376	1.702796	0.9730689	0.02693112	50.44238
3800	1.96741	-20.3864	22.3538	0.930178	0.0698225	1.941158	0.735101	0.589584	0.524841	0.218106	0.150378	0.0973933	0.0124555	0	5.305112	1.674664	0.0698225	0.9301775	47.27854
3810	2.30327	-23.4331	25.7363	0.896384	0.103616	3.076519	0.73937	0.598652	0.522428	0.218687	0.150215	0.0964859	0.012529	0	1.922638	1.614304	0.1036165	0.8963835	41.1438
3820	3.72612	-21.7867	25.5128	0.877872	0.122128	4.781354	0.729866	0.600564	0.521504	0.215447	0.148375	0.095752	0.0121106	0	2.146119	1.985168	0.122128	0.877872	96.64242
3830	2.81126	-22.2346	25.0458	0.899346	0.100654	6.770975	0.741102	0.603146	0.5264	0.212974	0.144189	0.0978491	0.0121126	0	2.613142	1.924007	0.1006543	0.8993457	83.94731
3840	3.33569	-21.3139	24.6496	0.426814	0.573186	2.537481	0.73848	0.603053	0.524128	0.213827	0.149001	0.0967054	0.0121605	0	3.009349	1.975089	0.5731856	0.4268144	94.42547
3850	2.97267	-21.2325	24.2051	0.688248	0.311752	5.575906	0.733025	0.60231	0.521663	0.21287	0.148047	0.0977747	0.0123737	0	3.45381	1.821404	0.3117518	0.6882482	66.28325
3860	2.40446	-21.9034	24.3079	0.314416	0.685584	6.100238	0.731051	0.581263	0.535394	0.214375	0.148859	0.0955971	0.0120685	0	3.351104	1.733432	0.6855842	0.3144158	54.12928
3870	2.35263	-24.1587	26.5114	0.668976	0.331024	5.052194	0.709282	0.581868	0.535845	0.215862	0.150844	0.0951198	0.0122105	0	1.14759	1.919472	0.3310238	0.6689762	83.07529
3880	2.55002	-20.1973	22.7473	0.82959	0.17041	3.228819	0.717602	0.57952	0.536636	0.216496	0.146972	0.0933815	0.0125992	0	4.911619	1.714148	0.1704102	0.8295898	51.77831
3890	3.17273	-21.5632	24.736	0.318053	0.681947	3.395916	0.733763	0.604368	0.527072	0.212575	0.144266	0.0932984	0.0125702	0	2.922996	1.704867	0.6819475	0.3180525	50.68359
3900	2.8153	-20.4982	23.3135	0.770256	0.229744	4.736024	0.720689	0.59686	0.524006	0.212595	0.146449	0.0932293	0.0125406	0	4.345503	1.783979	0.2297443	0.7702557	60.81063
3910	-0.763429	-20.2305	19.4671	0.447886	0.552114	5.328347	0.717679	0.579898	0.521757	0.221333	0.147928	0.0962276	0.0122929	0	8.191909	1.608794	0.5521145	0.4478855	40.62507
3920	2.82073	-21.4351	24.2559	0.157974	0.842026	1.81804	0.712838	0.605476	0.533915	0.222356	0.144069	0.097103	0.0123417	0	3.403086	1.939252	0.8420262	0.1579738	86.94638
3930	2.02109	-21.1497	23.1708	0.0589576	0.941042	4.06593	0.721985	0.602546	0.534442	0.217464	0.150108	0.0959166	0.0122095	0	4.48819	1.490722	0.9410424	0.05895756	30.95441
3940	-2.33868	-20.654	18.3153	0.864625	0.135375	2.363772	0.718105	0.607737	0.537465	0.222986	0.149322	0.0967047	0.0120767	0	9.343671	1.134368	0.1353749	0.8646251	13.626
3950	0.532577	-25.8034	26.3359	0.287833	0.712167	2.077665	0.73004	0.599045	0.542113	0.220375	0.149892	0.0955632	0.0122377	0	1.323013	1.478187	0.7121669	0.2878331	30.07371
3960	3.34948	-21.0168	24.3663	0.756793	0.243207	3.710059	0.72609	0.598144	0.520527	0.217763	0.15079	0.0970017	0.0121207	0	3.292651	1.796269	0.2432073	0.7567927	62.55595
3970	1.66651	-22.9698	24.6363	0.556176	0.443824	2.153584	0.723074	0.60667	0.521061	0.223004	0.150674	0.0962614	0.0121541	0	3.022673	1.321803	0.4438238	0.5561762	20.9799
3980	2.1756	-19.7447	21.9203	0.806625	0.193375	3.919762	0.718038	0.580158	0.524617	0.221861	0.147097	0.0960008	0.0121493	0	5.738672	1.789946	0.1933746	0.8066254	61.65182
3990	0.211626	-19.6222	19.8338	0.428944	0.571056	3.524763	0.721333	0.598734	0.526159	0.21844	0.144906	0.0966336	0.0125913	0	7.825177	1.565755	0.5710559	0.4289441	36.79216
4000	3.46265	-20.2533	23.716	0.818603	0.181397	4.802571	0.714711	0.599221	0.528218	0.218345	0.149975	0.0960652	0.0126883	0	3.942964	1.972746	0.1813973	0.8186027	93.91728
4010	2.87883	-20.7612	23.64	0.189367	0.810633	2.419303	0.730603	0.597372	0.539331	0.217622	0.145704	0.0969842	0.0121132	0	4.018921	1.778967	0.8106327	0.1893673	60.11287
4020	1.3804	-23.4021	24.7825	0.922333	0.0776674	7.629265	0.732288	0.601319	0.538125	0.22144	0.146376	0.0957296	0.0122319	0	2.876461	1.766843	0.07766738	0.9223326	58.45788
4030	1.14221	-24.2388	25.381	0.503142	0.496858	3.495976	0.737897	0.587633	0.536289	0.212127	0.146461	0.0967915	0.0122631	0	2.277966	1.25455	0.4968578	0.5031422	17.97009
4040	3.11172	-20.0475	23.1592	0.561327	0.438673	3.37026	0.70648	0.580636	0.539334	0.221524	0.147611	0.0937181	0.0121276	0	4.499756	1.897628	0.4386733	0.5613267	79.00016
4050	2.63515	-21.8034	24.4385	0.636524	0.363476	4.322211	0.720715	0.588387	0.534425	0.216569	0.147227	0.0940185	0.0122381	0	3.220432	1.587956	0.3634762	0.6365238	38.72185
4060	3.34646	-20.5926	23.9391	0.196708	0.803292	4.130122	0.7427	0.591057	0.527648	0.213986	0.150348	0.0932677	0.0120658	0	3.719896	1.829764	0.8032923	0.1967077	67.5716
4070	2.89898	-19.8715	22.7704	0.150659	0.849341	4.521719	0.725328	0.581884	0.523188	0.216078	0.148575	0.0962612	0.0120596	0	4.888525	1.916327	0.8493415	0.1506585	82.47585
4080	3.5488	-21.8917	25.4405	0.936063	0.0639367	4.709972	0.729751	0.596153	0.520647	0.217002	0.144381	0.0934325	0.0122331	0	2.218477	1.906037	0.0639367	0.9360633	80.54472
4090	3.40398	-21.771	25.1749	0.601384	0.398616	5.288405	0.73759	0.597992	0.539976	0.222915	0.149063	0.0943325	0.0121436	0	2.484021	1.87306	0.3986162	0.6013838	74.65517
4100	1.87389	-24.7833	26.6572	0.416567	0.583433	6.726115	0.742553	0.60264	0.520184	0.214058	0.14772	0.0938445	0.0125903	0	1.001805	1.983809	0.5834332	0.4165668	96.34048
4110	1.93626	-24.6152	26.5515	0.767292	0.232708	6.754685	0.729508	0.595623	0.518069	0.217534	0.147968	0.09352	0.0123241	0	1.107463	1.961642	0.2327084	0.7672916	91.54662
4120	1.80977	-23.7659	25.5757	0.474968	0.525032	3.232189	0.722289	0.585017	0.527371	0.220741	0.145623	0.0946579	0.0123101	0	2.083301	1.411002	0.5250323	0.4749677	25.76333
4130	3.55565	-21.4658	25.0215	0.812183	0.187817	4.460635	0.722255	0.577874	0.535566	0.222322	0.147931	0.095214	0.0121839	0	2.637506	1.867582	0.1878166	0.8121834	73.71951
