Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	5.89184	-21.2094	27.1013	0.428153	0.571847	5.218431	0.50659	0.330855	0.177162	0.174945	0.114393	0.0437205	0.0251306	0	3.1352	1.994609	0.5718472	0.4281528	98.76641
1390	5.49059	-21.2316	26.7221	0.383134	0.616866	5.59174	0.4944	0.332962	0.177967	0.175119	0.114351	0.0438331	0.0248305	0	3.514303	1.72067	0.6168659	0.3831341	52.56177
1400	5.69973	-21.4232	27.1229	0.857184	0.142816	6.378976	0.495788	0.329936	0.18175	0.177926	0.115726	0.0436145	0.0251513	0	3.113529	1.993226	0.142816	0.857184	98.45224
1410	2.87466	-20.3615	23.2362	0.327189	0.672811	6.903502	0.509565	0.332704	0.174016	0.175817	0.118654	0.0422956	0.0248485	0	7.000248	1.952541	0.6728108	0.3271892	89.64802
1420	5.61804	-22.4382	28.0563	0.50282	0.49718	5.277829	0.506658	0.331154	0.177007	0.179343	0.114976	0.0439173	0.0248049	0	2.180189	1.749992	0.4971796	0.5028204	56.23305
1430	3.23997	-25.0824	28.3224	0.486493	0.513507	9.370547	0.509056	0.331193	0.175451	0.17662	0.116583	0.0428106	0.0246921	0	1.914087	1.550671	0.5135069	0.4864931	35.53618
1440	2.48025	-22.3962	24.8765	0.989455	0.0105453	9.199527	0.503803	0.322932	0.174675	0.175523	0.118995	0.0423284	0.0243729	0	5.359971	1.602403	0.01054532	0.9894547	40.03158
1450	3.76652	-25.514	29.2805	0.423741	0.576259	4.863398	0.518624	0.331509	0.18086	0.180792	0.114258	0.0420469	0.0249755	0	0.9559141	1.839735	0.5762595	0.4237405	69.14092
1460	2.88582	-24.4236	27.3094	0.174135	0.825865	11.83211	0.516588	0.330632	0.179919	0.173802	0.115533	0.0423221	0.0244456	0	2.927068	1.845917	0.8258654	0.1741346	70.13214
1470	4.43244	-22.4948	26.9273	0.788245	0.211755	2.236541	0.512963	0.333364	0.179463	0.175777	0.11474	0.0422992	0.0244205	0	3.30917	1.279915	0.2117552	0.7882448	19.05087
1480	5.79545	-22.4567	28.2522	0.587667	0.412333	4.672723	0.512144	0.33646	0.177776	0.173994	0.117372	0.0418869	0.024281	0	1.984299	1.989982	0.412333	0.587667	97.71965
1490	5.537	-22.0418	27.5788	0.477672	0.522328	3.601651	0.513475	0.332716	0.181867	0.17299	0.118046	0.0419076	0.024315	0	2.657642	1.678522	0.5223278	0.4776722	47.70035
1500	4.26471	-20.8867	25.1514	0.257274	0.742726	1.330433	0.517211	0.330083	0.181393	0.177692	0.119209	0.0430636	0.0253566	0	5.085071	1.745145	0.7427263	0.2572737	55.60895
1510	5.04344	-20.5807	25.6242	0.741881	0.258119	5.75924	0.493367	0.324814	0.176391	0.173922	0.118038	0.0426374	0.0252923	0	4.612302	1.857777	0.2581189	0.7418811	72.07379
1520	4.8538	-21.7158	26.5696	0.594133	0.405867	2.028281	0.494956	0.326911	0.178018	0.18116	0.11795	0.0438865	0.0252202	0	3.666885	1.474336	0.4058665	0.5941335	29.80824
1530	4.10426	-20.9051	25.0094	0.328898	0.671102	1.156334	0.498462	0.335513	0.179638	0.179478	0.119937	0.0425325	0.025296	0	5.227091	1.819494	0.671102	0.328898	65.99239
1540	5.42484	-22.0901	27.515	0.915818	0.0841825	2.732758	0.517945	0.336092	0.179758	0.179437	0.115003	0.0419686	0.025146	0	2.721463	1.77819	0.08418246	0.9158175	60.00532
1550	5.71861	-21.2408	26.9594	0.83775	0.16225	5.516065	0.503559	0.33039	0.17747	0.174421	0.119672	0.0419854	0.0248582	0	3.277042	1.841121	0.1622501	0.8377499	69.36192
1560	5.82341	-22.3136	28.137	0.0937877	0.906212	4.588808	0.514317	0.336774	0.17447	0.173027	0.119009	0.0419174	0.0249192	0	2.09948	1.949528	0.9062123	0.09378767	89.02828
1570	3.71698	-20.2631	23.9801	0.719673	0.280327	6.309353	0.507052	0.33938	0.178424	0.172952	0.115452	0.0425856	0.0254083	0	6.25634	1.934178	0.2803272	0.7196728	85.93653
1580	5.03666	-20.7972	25.8338	0.780312	0.219688	2.511624	0.502807	0.322948	0.177865	0.175281	0.115424	0.0418629	0.0251799	0	4.402618	1.671978	0.2196882	0.7803118	46.98699
1590	5.02331	-21.8374	26.8607	0.0946225	0.905378	1.779976	0.500643	0.328002	0.175845	0.17351	0.1174	0.042312	0.0250909	0	3.375757	1.845812	0.9053775	0.0946225	70.11517
1600	3.08421	-25.2902	28.3744	0.77325	0.22675	0.9272174	0.505049	0.33261	0.177173	0.174667	0.118407	0.0429242	0.0254722	0	1.862025	1.412783	0.2267505	0.7732495	25.86917
1610	4.82628	-21.2475	26.0738	0.104972	0.895028	4.041476	0.502773	0.333164	0.175558	0.180506	0.119187	0.0424814	0.0244104	0	4.162628	1.416985	0.8950282	0.1049718	26.12073
1620	5.8325	-21.614	27.4465	0.385846	0.614154	4.240025	0.499857	0.325434	0.173064	0.176945	0.119422	0.0432057	0.0244455	0	2.789978	1.82385	0.6141543	0.3858457	66.65759
1630	4.11532	-22.8939	27.0092	0.925493	0.0745073	0.6230311	0.499833	0.336961	0.173412	0.173653	0.118336	0.0430435	0.0251545	0	3.227239	1.91094	0.07450728	0.9254927	81.4592
1640	4.43349	-23.6786	28.1121	0.173798	0.826202	5.156109	0.515895	0.338405	0.175933	0.175694	0.117087	0.0421312	0.024281	0	2.124372	1.396631	0.8262018	0.1737982	24.92476
1650	5.02321	-21.7817	26.8049	0.0323018	0.967698	1.750945	0.517078	0.334249	0.173156	0.175629	0.117518	0.0432834	0.0244787	0	3.431507	1.99666	0.9676982	0.03230178	99.23398
1660	5.08091	-21.5649	26.6459	0.265182	0.734818	3.476121	0.516458	0.323249	0.181279	0.173684	0.117783	0.0427708	0.0242177	0	3.590596	1.450707	0.7348177	0.2651823	28.22977
1670	5.60328	-21.3864	26.9897	0.434972	0.565028	3.73713	0.515715	0.337948	0.180113	0.177003	0.116576	0.0438323	0.0242919	0	3.246767	1.686333	0.5650282	0.4349718	48.56609
1680	3.8187	-23.8385	27.6572	0.0387813	0.961219	2.347143	0.509562	0.337406	0.177947	0.17452	0.116291	0.0435485	0.025077	0	2.579251	1.099504	0.9612187	0.0387813	12.57489
1690	4.42139	-20.0716	24.493	0.292854	0.707146	5.24827	0.51794	0.328526	0.180296	0.176988	0.115026	0.0439729	0.025084	0	5.743469	1.93387	0.7071464	0.2928536	85.87572
1700	3.59762	-20.0121	23.6097	0.0713698	0.92863	2.571288	0.493502	0.324222	0.179161	0.176268	0.117872	0.0430219	0.0253526	0	6.626763	1.427201	0.9286302	0.07136975	26.74244
1710	1.95878	-26.6124	28.5712	0.386295	0.613705	0.9386347	0.5033	0.326651	0.173494	0.176969	0.119565	0.0431106	0.0254744	0	1.665292	1.041366	0.6137049	0.3862951	10.99932
1720	3.73277	-21.5422	25.275	0.497005	0.502995	0.4894216	0.500497	0.325744	0.174552	0.17799	0.11987	0.0429252	0.0252359	0	4.961501	1.753812	0.5029952	0.4970048	56.72983
1730	5.68363	-21.4465	27.1302	0.500496	0.499504	5.300037	0.498129	0.322659	0.173162	0.176465	0.119595	0.0422345	0.0254279	0	3.106297	1.746222	0.4995036	0.5004964	55.7471
1740	2.71152	-23.7323	26.4438	0.724051	0.275949	10.61777	0.514296	0.335456	0.1774	0.181178	0.117219	0.0427651	0.0251941	0	3.792629	1.658388	0.2759494	0.7240506	45.53951
1750	2.09978	-27.2957	29.3954	0.368928	0.631072	12.20125	0.513117	0.327631	0.18157	0.174723	0.119764	0.0437283	0.0242341	0	0.8410201	1.997582	0.6310724	0.3689276	99.44481
1760	4.13323	-24.1717	28.305	0.194969	0.805031	9.10361	0.513505	0.324525	0.17772	0.178788	0.117758	0.0437164	0.0242383	0	1.931482	1.694983	0.8050313	0.1949687	49.5431
1770	2.32116	-26.4176	28.7388	0.406479	0.593521	1.069108	0.509839	0.332322	0.179753	0.179459	0.114411	0.0439085	0.0246191	0	1.497688	1.32614	0.5935206	0.4064794	21.19043
1780	4.50081	-22.1978	26.6986	0.51765	0.48235	4.875824	0.508135	0.335983	0.177754	0.181032	0.114747	0.0431692	0.0248372	0	3.537806	1.333263	0.4823502	0.5176498	21.54087
1790	5.8141	-21.478	27.2921	0.259389	0.740611	4.147151	0.510774	0.334825	0.179479	0.181605	0.115691	0.0436856	0.0245485	0	2.944345	1.811683	0.7406113	0.2593887	64.81615
1800	5.82503	-21.0675	26.8925	0.264399	0.735601	4.6716	0.516137	0.323458	0.179647	0.177853	0.116708	0.0430739	0.024359	0	3.343967	1.908367	0.7356007	0.2643993	80.97808
1810	5.66972	-21.2108	26.8805	0.347549	0.652451	6.009784	0.518207	0.324689	0.181376	0.179636	0.119525	0.043017	0.0244939	0	3.355917	1.933464	0.6524505	0.3475495	85.79531
1820	5.25262	-22.9733	28.226	0.971696	0.0283041	5.67913	0.518176	0.327283	0.182067	0.180273	0.117611	0.0435769	0.0252434	0	2.010497	1.662851	0.02830408	0.9716959	46.00989
1830	5.89305	-21.6724	27.5654	0.208214	0.791786	3.960121	0.509422	0.329628	0.176101	0.179214	0.115676	0.0431317	0.0254082	0	2.671014	1.971332	0.7917862	0.2082138	93.61209
1840	4.5503	-24.186	28.7363	0.195582	0.804418	7.094821	0.498895	0.327554	0.175469	0.1817	0.117424	0.042795	0.0253131	0	1.5002	1.685982	0.8044178	0.1955822	48.52683
1850	5.48061	-22.4674	27.948	0.255859	0.744141	2.961564	0.518874	0.332595	0.177408	0.179338	0.116199	0.0428802	0.0242962	0	2.288437	1.979826	0.744141	0.255859	95.46093
1860	4.23731	-23.1928	27.4301	0.171588	0.828412	0.9540229	0.502266	0.336946	0.176865	0.175066	0.1183	0.0431153	0.0243839	0	2.806375	1.62789	0.8284117	0.1715883	42.45117
1870	3.85821	-24.2048	28.063	0.258181	0.741819	2.298423	0.516979	0.336241	0.177592	0.174683	0.119793	0.0435063	0.024339	0	2.173407	1.236481	0.7418194	0.2581806	17.23778
1880	2.98946	-21.5575	24.547	0.362708	0.637292	0.2604685	0.518539	0.331785	0.17554	0.180767	0.119963	0.0427565	0.0246223	0	5.689449	1.193266	0.6372921	0.3627079	15.60509
1890	2.93073	-24.396	27.3267	0.208443	0.791557	0.8326942	0.493551	0.330148	0.173505	0.179627	0.12	0.0429039	0.0248817	0	2.909715	0.9224181	0.7915572	0.2084428	8.364079
1900	4.64239	-21.9389	26.5812	0.975972	0.0240276	1.231763	0.49427	0.3355	0.175721	0.180004	0.11435	0.04341	0.0248417	0	3.655216	1.899443	0.02402764	0.9759724	79.33104
1910	4.06466	-23.9217	27.9863	0.539633	0.460367	1.032936	0.509457	0.337868	0.17504	0.178617	0.116748	0.0438617	0.024818	0	2.25013	1.89728	0.4603674	0.5396326	78.9369
1920	5.32576	-20.584	25.9098	0.75234	0.24766	4.676307	0.516479	0.326856	0.177094	0.173192	0.115331	0.0431402	0.0249283	0	4.326641	1.759739	0.2476599	0.7523401	57.50947
1930	5.81098	-22.0123	27.8233	0.304394	0.695606	6.128786	0.49828	0.323772	0.1763	0.180876	0.115381	0.0431589	0.0252908	0	2.41319	1.900825	0.695606	0.304394	79.58382
1940	0.902499	-21.7969	22.6994	0.488574	0.511426	7.782533	0.501964	0.323953	0.175896	0.18075	0.114545	0.0438925	0.0242624	0	7.537095	1.370401	0.5114259	0.4885741	23.46397
1950	5.86313	-21.6843	27.5474	0.882867	0.117133	3.767332	0.509816	0.328086	0.178595	0.174903	0.118861	0.0428721	0.0248917	0	2.689039	1.997454	0.117133	0.882867	99.41547
1960	4.41188	-19.997	24.4089	0.710978	0.289022	4.007493	0.517703	0.333224	0.177444	0.173709	0.118367	0.0423643	0.02465	0	5.827533	1.672889	0.2890221	0.7109779	47.08574
1970	5.8643	-21.3944	27.2587	0.79045	0.20955	5.590202	0.494455	0.339004	0.176645	0.174282	0.115652	0.0418382	0.0244204	0	2.977789	1.949234	0.2095503	0.7904497	88.96799
1980	5.0917	-22.8546	27.9463	0.792157	0.207843	5.743775	0.5045	0.334155	0.178653	0.18149	0.114834	0.0427042	0.0243361	0	2.290121	1.58132	0.2078426	0.7921574	38.13463
1990	3.24035	-22.2203	25.4606	0.988183	0.0118171	5.496861	0.507641	0.328635	0.181572	0.181634	0.117536	0.0420758	0.0245386	0	4.775846	1.217709	0.01181711	0.9881829	16.50855
2000	4.50843	-21.3993	25.9078	0.0615356	0.938464	1.233445	0.496807	0.334051	0.181838	0.179017	0.115855	0.0424536	0.0243261	0	4.328687	1.945343	0.9384644	0.06153561	88.17451
2010	3.18859	-22.458	25.6466	0.149146	0.850854	1.071317	0.50046	0.335075	0.175694	0.18073	0.117275	0.0425991	0.0254414	0	4.58982	0.9580653	0.8508537	0.1491463	9.079571
2020	4.11261	-20.2908	24.4034	0.887085	0.112915	4.731853	0.509799	0.331764	0.173377	0.180096	0.118083	0.042242	0.0254739	0	5.833072	1.534017	0.1129147	0.8870853	34.1993
2030	4.92337	-22.7143	27.6377	0.563514	0.436486	1.792202	0.518118	0.328219	0.179267	0.181456	0.11825	0.0423868	0.0250493	0	2.598732	1.90738	0.4364864	0.5635136	80.79408
2040	4.88205	-22.1704	27.0524	0.347813	0.652187	6.224086	0.502773	0.329382	0.175459	0.180682	0.118581	0.042256	0.0247481	0	3.184014	1.527896	0.6521866	0.3478134	33.72064
2050	4.1997	-20.8574	25.0571	0.125533	0.874467	6.374975	0.510979	0.335964	0.177219	0.179093	0.115028	0.0419307	0.0242726	0	5.179312	1.627149	0.8744671	0.1255329	42.37884
2060	2.86246	-23.5287	26.3911	0.705317	0.294683	1.631012	0.515533	0.323807	0.177634	0.179848	0.116076	0.0418969	0.0247404	0	3.845329	0.8932151	0.2946833	0.7053167	7.820151
2070	4.88746	-20.2182	25.1057	0.275567	0.724433	3.543058	0.515865	0.329752	0.175857	0.180021	0.116678	0.0420997	0.0254117	0	5.130778	1.711721	0.7244328	0.2755672	51.48981
2080	5.10396	-23.0402	28.1442	0.518458	0.481542	3.236231	0.503809	0.323639	0.18072	0.176238	0.119688	0.0421503	0.0249985	0	2.092255	1.636811	0.4815422	0.5184578	43.3322
2090	2.97197	-19.9623	22.9343	0.159667	0.840333	5.122882	0.505771	0.331501	0.177994	0.173325	0.120101	0.0429192	0.0244677	0	7.302173	1.550829	0.8403332	0.1596668	35.54913
2100	3.55424	-21.218	24.7722	0.242722	0.757278	8.134936	0.517972	0.338474	0.178356	0.175085	0.114821	0.043069	0.0246342	0	5.46426	1.890222	0.7572784	0.2427216	77.66435
2110	1.7746	-22.1694	23.944	0.835611	0.164389	9.188176	0.507458	0.336727	0.179526	0.174307	0.115347	0.0424123	0.0242335	0	6.292475	1.595457	0.1643891	0.8356109	39.39648
2120	5.44165	-22.9508	28.3924	0.0502099	0.94979	5.90892	0.513753	0.333764	0.173744	0.178803	0.117234	0.0419508	0.0252001	0	1.844057	1.786405	0.9497901	0.05020989	61.15114
2130	5.29046	-21.3771	26.6675	0.924382	0.0756183	2.303106	0.506642	0.337489	0.176764	0.180081	0.119536	0.0431733	0.0251341	0	3.568922	1.880598	0.07561827	0.9243817	75.96227
2140	3.1163	-23.8251	26.9414	0.632462	0.367538	1.69485	0.507401	0.325845	0.179158	0.174337	0.119427	0.0428895	0.0247918	0	3.295079	0.9452387	0.3675383	0.6324617	8.815333
2150	2.98991	-23.927	26.9169	0.772715	0.227285	4.332025	0.493857	0.326679	0.179863	0.174366	0.116907	0.0424845	0.0242859	0	3.31951	1.028302	0.2272851	0.7727149	10.67337
2160	4.3702	-21.0663	25.4365	0.668866	0.331134	1.594917	0.49641	0.324372	0.179611	0.175212	0.118612	0.0424817	0.0249781	0	4.799994	1.467356	0.3311337	0.6688663	29.33295
2170	5.59544	-21.8916	27.4871	0.354612	0.645388	6.074102	0.49477	0.325982	0.181299	0.176477	0.114903	0.0432084	0.0247492	0	2.749389	1.750819	0.6453885	0.3546115	56.34022
2180	4.92267	-20.5778	25.5005	0.428824	0.571176	2.33063	0.501593	0.332022	0.181467	0.178332	0.117255	0.0428956	0.0250125	0	4.735998	1.977333	0.5711759	0.4288241	94.91449
2190	5.39269	-21.1435	26.5362	0.0977341	0.902266	4.342959	0.502861	0.325083	0.178717	0.175752	0.118539	0.0425564	0.025247	0	3.700237	1.597315	0.9022659	0.09773405	39.56532
2200	3.39095	-21.9602	25.3512	0.194296	0.805704	4.965372	0.513427	0.328726	0.181129	0.176047	0.11923	0.0427017	0.0252045	0	4.8853	1.184451	0.8057036	0.1942964	15.29155
2210	4.11308	-22.6715	26.7845	0.931245	0.0687546	7.079806	0.507574	0.336702	0.173099	0.176281	0.119693	0.0423979	0.0243481	0	3.451907	1.454598	0.06875455	0.9312454	28.48378
2220	5.47602	-22.1911	27.6671	0.0430863	0.956914	5.967887	0.494741	0.333224	0.173765	0.177364	0.115099	0.0433693	0.02469	0	2.569308	1.680474	0.9569137	0.04308627	47.91525
2230	3.18787	-24.1973	27.3852	0.885332	0.114668	4.839405	0.494454	0.338741	0.173278	0.173152	0.114842	0.0433794	0.0253592	0	2.851295	1.093491	0.1146678	0.8853322	12.40197
2240	5.29854	-22.0385	27.3371	0.0426145	0.957386	2.489818	0.506713	0.338616	0.17859	0.177501	0.11428	0.0421141	0.025392	0	2.899396	1.700758	0.9573855	0.04261447	50.20628
2250	3.43414	-20.4205	23.8546	0.523094	0.476906	3.227729	0.498596	0.328342	0.181388	0.176617	0.116108	0.0424827	0.0250456	0	6.38185	1.290501	0.4769064	0.5230936	19.52097
2260	5.34056	-21.2947	26.6352	0.226732	0.773268	4.346624	0.504068	0.329877	0.177026	0.178343	0.1147	0.0419844	0.0246645	0	3.601228	1.569139	0.7732682	0.2267318	37.07992
2270	5.34089	-20.6702	26.0111	0.417497	0.582503	3.659249	0.509884	0.335452	0.179	0.174602	0.114972	0.0432205	0.0250733	0	4.22532	1.701025	0.5825029	0.4174971	50.2371
2280	5.37572	-21.8945	27.2702	0.137373	0.862627	2.678224	0.510231	0.332706	0.181851	0.176462	0.115027	0.0434852	0.0251001	0	2.966237	1.691378	0.8626274	0.1373726	49.13349
2290	5.36135	-21.4187	26.7801	0.214301	0.785699	2.507144	0.510805	0.322736	0.179406	0.176968	0.11452	0.0429187	0.0242909	0	3.456361	1.795103	0.7856987	0.2143013	62.38821
2300	3.02031	-21.9598	24.9801	0.522792	0.477208	8.425127	0.515084	0.33262	0.182075	0.177876	0.116841	0.043639	0.0246377	0	5.256334	1.585085	0.4772076	0.5227924	38.46666
2310	5.88263	-21.5838	27.4665	0.288523	0.711477	5.55502	0.50318	0.335308	0.179234	0.181399	0.120052	0.0435191	0.0252655	0	2.769982	1.89944	0.7114769	0.2885231	79.33054
2320	4.24183	-22.0174	26.2593	0.0674176	0.932582	3.20001	0.516918	0.330965	0.173097	0.17344	0.119971	0.0439155	0.0243691	0	3.9772	1.189737	0.9325824	0.06741759	15.4788
2330	5.2888	-20.6727	25.9615	0.133458	0.866542	5.640779	0.499921	0.322551	0.175357	0.173315	0.117067	0.0439768	0.024622	0	4.274965	1.892057	0.8665418	0.1334582	77.99319
2340	4.88702	-23.2245	28.1115	0.498585	0.501415	2.152956	0.511605	0.336242	0.177603	0.174745	0.119517	0.0439337	0.0242957	0	2.124945	1.897901	0.5014154	0.4985846	79.04984
2350	5.71792	-21.5576	27.2755	0.961655	0.0383451	4.298088	0.514781	0.3375	0.177847	0.17538	0.118796	0.0439494	0.0243898	0	2.960909	1.727185	0.03834515	0.9616549	53.35617
2360	0.959893	-26.0802	27.0401	0.237005	0.762995	14.35815	0.516533	0.332846	0.178818	0.17726	0.118995	0.044021	0.0243351	0	3.196384	1.90387	0.7629949	0.2370051	80.14387
2370	5.00225	-21.8949	26.8972	0.961314	0.0386857	3.424082	0.514611	0.330103	0.177361	0.178158	0.116654	0.0437557	0.0247071	0	3.339295	1.416787	0.03868571	0.9613143	26.10878
2380	3.68613	-20.8985	24.5847	0.166162	0.833838	1.858252	0.517854	0.332713	0.173698	0.178052	0.115413	0.0432769	0.024518	0	5.651782	1.230457	0.8338383	0.1661617	17.0003
2390	5.4582	-21.0628	26.521	0.961858	0.0381417	5.510599	0.516441	0.333301	0.178061	0.178782	0.11664	0.0437212	0.0248694	0	3.71543	1.741773	0.03814174	0.9618583	55.17894
2400	4.22088	-21.1955	25.4163	0.132303	0.867697	7.629935	0.508031	0.334113	0.178699	0.181231	0.119119	0.0431059	0.0252899	0	4.820107	1.816217	0.867697	0.132303	65.4963
2410	4.89289	-20.7405	25.6334	0.433955	0.566045	5.429772	0.508737	0.32253	0.178149	0.173581	0.118655	0.0431245	0.0253704	0	4.603018	1.636235	0.5660446	0.4339554	43.27481
2420	5.84365	-21.9941	27.8378	0.064374	0.935626	5.311141	0.512552	0.32393	0.174912	0.178379	0.116122	0.0421401	0.0242792	0	2.39868	1.859821	0.935626	0.06437404	72.41372
2430	4.23092	-23.9592	28.1901	0.231588	0.768412	8.960441	0.495687	0.323379	0.176203	0.175153	0.118066	0.0426328	0.0251876	0	2.046312	1.688225	0.7684121	0.2315879	48.77808
2440	4.76491	-23.8587	28.6236	0.471695	0.528305	4.698038	0.496639	0.333481	0.17556	0.173434	0.117996	0.0431976	0.0248042	0	1.612875	1.62059	0.5283048	0.4716952	41.74364
2450	2.22487	-20.3725	22.5973	0.637207	0.362793	6.660587	0.501923	0.336776	0.176252	0.173347	0.115279	0.0419176	0.0251571	0	7.639115	1.621552	0.3627929	0.6372071	41.83615
2460	3.97852	-23.8797	27.8582	0.786378	0.213622	2.558007	0.50399	0.33408	0.175271	0.174429	0.114262	0.0425314	0.0245735	0	2.378226	1.237446	0.2136217	0.7863783	17.27609
2470	5.09103	-21.5025	26.5935	0.0471404	0.95286	7.282148	0.494118	0.333102	0.175983	0.177587	0.118679	0.0429626	0.0248391	0	3.642933	1.834045	0.9528596	0.04714041	68.24091
2480	4.86727	-21.615	26.4823	0.221386	0.778614	2.107298	0.513175	0.323072	0.179752	0.175668	0.116275	0.0433248	0.0253948	0	3.754198	1.464756	0.7786138	0.2213862	29.15786
2490	2.86852	-23.9509	26.8194	0.9443	0.0556996	7.272001	0.503529	0.325399	0.181608	0.178601	0.119229	0.04184	0.0248811	0	3.417038	1.246103	0.05569959	0.9443004	17.62393
2500	0.491896	-28.8986	29.3905	0.428642	0.571358	4.56502	0.498576	0.339391	0.173189	0.181488	0.118294	0.0423682	0.0244518	0	0.8460022	1.172963	0.5713579	0.4286421	14.89235
2510	5.60749	-21.0963	26.7038	0.137846	0.862154	6.049064	0.50112	0.333368	0.173914	0.177337	0.116645	0.0437911	0.0246365	0	3.532627	1.982229	0.8621536	0.1378464	95.9907
2520	5.01065	-20.134	25.1446	0.70477	0.29523	4.172801	0.506051	0.330465	0.179453	0.176343	0.119118	0.0437772	0.0254746	0	5.091853	1.956646	0.2952301	0.7047699	90.49947
2530	5.56381	-21.5136	27.0775	0.646086	0.353914	6.626214	0.507021	0.328585	0.180928	0.1797	0.114506	0.0425229	0.0252401	0	3.159003	1.894933	0.3539139	0.6460861	78.51146
2540	5.44827	-22.866	28.3143	0.112363	0.887637	7.531358	0.518841	0.324919	0.182007	0.181487	0.116535	0.0439868	0.0250647	0	1.922173	1.940401	0.8876373	0.1123627	87.17676
2550	5.03036	-20.3149	25.3452	0.622347	0.377653	3.000779	0.514735	0.335801	0.176444	0.181313	0.116784	0.0421467	0.0250729	0	4.891215	1.934495	0.3776535	0.6223465	85.99931
2560	4.7961	-24.0782	28.8743	0.281487	0.718513	8.532306	0.507979	0.332531	0.177166	0.178281	0.119837	0.042449	0.025011	0	1.362142	1.992229	0.718513	0.281487	98.22667
2570	5.37529	-23.036	28.4113	0.925449	0.074551	4.565182	0.510053	0.328128	0.178619	0.17964	0.118855	0.0428541	0.0243581	0	1.825195	1.771112	0.07455097	0.925449	59.03537
2580	5.54079	-22.1191	27.6599	0.528053	0.471947	3.592517	0.510182	0.326024	0.176164	0.176924	0.116855	0.0429253	0.0244285	0	2.576518	1.690287	0.4719472	0.5280528	49.01021
2590	4.4424	-20.56	25.0024	0.878608	0.121392	4.759636	0.512573	0.324325	0.176061	0.178977	0.116611	0.0422153	0.0250378	0	5.234085	1.52035	0.1213924	0.8786076	33.13984
2600	4.68239	-22.6402	27.3226	0.565367	0.434633	9.237469	0.504605	0.326669	0.174551	0.173078	0.116999	0.0429215	0.0243837	0	2.913879	1.972544	0.4346334	0.5653666	93.87364
2610	3.57858	-21.0168	24.5954	0.841186	0.158814	5.270941	0.502404	0.330377	0.173116	0.176375	0.114595	0.0438865	0.0253294	0	5.641043	1.356713	0.1588138	0.8411862	22.73592
2620	4.34552	-21.133	25.4785	0.0667796	0.93322	7.04289	0.51871	0.325103	0.175818	0.173374	0.117022	0.0429405	0.0246852	0	4.757981	1.693745	0.9332204	0.06677958	49.40201
2630	4.73931	-21.9391	26.6784	0.759641	0.240359	2.360291	0.505185	0.328032	0.17989	0.178722	0.118463	0.0422602	0.0246436	0	3.558063	1.374941	0.2403591	0.7596409	23.71053
2640	4.26327	-23.8806	28.1438	0.612137	0.387863	1.922801	0.500078	0.32471	0.180542	0.17566	0.116999	0.0430422	0.0247585	0	2.092625	1.497957	0.3878626	0.6121374	31.47433
2650	5.22742	-20.7434	25.9708	0.457003	0.542997	2.659113	0.498703	0.334016	0.177955	0.18185	0.114596	0.0436035	0.0252587	0	4.265606	1.887642	0.5429972	0.4570028	77.20447
2660	4.61964	-23.7574	28.3771	0.643626	0.356374	3.234667	0.494913	0.331611	0.175552	0.179837	0.114651	0.0425151	0.0253291	0	1.859369	1.532552	0.356374	0.643626	34.08415
2670	4.97526	-20.4302	25.4055	0.191634	0.808366	5.300724	0.495976	0.327578	0.180193	0.175065	0.114839	0.0420095	0.0245209	0	4.830943	1.802686	0.8083659	0.1916341	63.48714
2680	5.58959	-21.8259	27.4155	0.565551	0.434449	3.829201	0.497391	0.332057	0.178752	0.173598	0.114823	0.0425132	0.0246768	0	2.820922	1.668914	0.4344489	0.5655511	46.6567
2690	5.77116	-21.9724	27.7436	0.458793	0.541207	4.904231	0.498818	0.324537	0.173498	0.174564	0.115853	0.0422833	0.0244155	0	2.4929	1.784692	0.541207	0.458793	60.91052
2700	3.4143	-25.2121	28.6264	0.777951	0.222049	10.51962	0.494054	0.335216	0.177329	0.181877	0.114269	0.0431286	0.0243937	0	1.610034	1.776016	0.2220487	0.7779513	59.70571
2710	5.05492	-21.4258	26.4808	0.257036	0.742964	6.475836	0.494278	0.339008	0.179967	0.179131	0.11445	0.0425885	0.0243856	0	3.755699	1.676036	0.742964	0.257036	47.4281
2720	5.46583	-20.5243	25.9902	0.506903	0.493097	4.179282	0.509651	0.337568	0.181202	0.178275	0.11521	0.0436232	0.0242117	0	4.24629	1.895506	0.4930973	0.5069027	78.61515
2730	5.34412	-20.4502	25.7943	0.868835	0.131165	3.830908	0.509458	0.33721	0.180061	0.173341	0.114623	0.0429582	0.024941	0	4.442122	1.847355	0.1311652	0.8688348	70.36475
2740	5.83564	-22.3306	28.1663	0.600053	0.399947	6.068987	0.502119	0.325524	0.179023	0.18036	0.117354	0.0428686	0.0247846	0	2.070184	1.994615	0.3999473	0.6000527	98.7678
2750	4.2625	-21.4198	25.6823	0.362187	0.637813	4.722577	0.509141	0.331936	0.173939	0.180493	0.116282	0.0436949	0.0254113	0	4.554132	1.328738	0.6378128	0.3621872	21.31761
