Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	6.60467	-22.0639	28.6686	0.277159	0.722841	3.160386	0.770908	0.301383	0.25978	0.231711	0.0282583	0.0254511	0.00860421	0	3.591946	1.825577	0.7228414	0.2771586	66.92318
1380	6.60187	-22.163	28.7648	0.750534	0.249466	1.609417	0.769491	0.299946	0.252186	0.239086	0.0281267	0.025935	0.00824805	0	3.495705	1.804491	0.2494657	0.7505343	63.7516
1390	6.55649	-22.2608	28.8173	0.765372	0.234628	2.235614	0.778787	0.299001	0.256867	0.237159	0.028918	0.0257019	0.00856691	0	3.443263	1.750332	0.234628	0.765372	56.27713
1400	3.40918	-24.4559	27.8651	0.860019	0.139981	5.23601	0.777631	0.30215	0.258801	0.242991	0.029089	0.0253364	0.00818805	0	4.395483	1.582264	0.1399808	0.8600192	38.21763
1410	5.00862	-20.8256	25.8342	0.387776	0.612224	4.10621	0.784188	0.305947	0.25015	0.240551	0.029495	0.0252334	0.00823965	0	6.426355	1.956833	0.6122237	0.3877763	90.53842
1420	6.41941	-20.9857	27.4051	0.505788	0.494212	2.674945	0.768882	0.301359	0.255617	0.232552	0.0294509	0.0258807	0.00850109	0	4.855426	1.846145	0.4942116	0.5057884	70.16888
1430	5.65923	-23.7429	29.4021	0.655422	0.344578	1.639774	0.762869	0.301492	0.254635	0.2352	0.028571	0.0251033	0.00826719	0	2.8584	1.581482	0.3445781	0.6554219	38.14894
1440	6.47283	-21.9204	28.3932	0.364959	0.635041	1.35148	0.755298	0.3043	0.250088	0.239056	0.0285734	0.0250698	0.00831795	0	3.867327	1.790676	0.635041	0.364959	61.75555
1450	4.90638	-22.5465	27.4529	0.0300751	0.969925	0.570306	0.759152	0.304982	0.251027	0.232684	0.0289984	0.0257734	0.00825469	0	4.807616	1.395007	0.9699249	0.03007509	24.83172
1460	4.55357	-23.8545	28.408	0.102531	0.897469	0.2010683	0.782042	0.297281	0.250539	0.240562	0.0291539	0.0250845	0.00845854	0	3.852513	1.337559	0.8974686	0.1025314	21.75498
1470	5.69991	-21.8865	27.5864	0.409453	0.590547	0.7706804	0.783481	0.298481	0.25072	0.242265	0.0292442	0.0252206	0.0084792	0	4.674153	1.621825	0.5905471	0.4094529	41.86252
1480	5.28076	-24.2257	29.5065	0.372304	0.627696	2.361551	0.770076	0.300332	0.249856	0.241857	0.0291855	0.0252522	0.00837574	0	2.754061	1.526994	0.6276965	0.3723035	33.65073
1490	3.4119	-23.9505	27.3624	0.0856693	0.914331	1.680113	0.763501	0.296097	0.2533	0.236217	0.0285606	0.0253911	0.0084279	0	4.898114	1.184641	0.9143307	0.08566933	15.29822
1500	5.23855	-21.5701	26.8086	0.145629	0.854371	3.152076	0.772587	0.298992	0.253325	0.241384	0.0283455	0.0255763	0.00838629	0	5.451934	1.629718	0.8543713	0.1456287	42.63022
1510	3.04384	-22.139	25.1828	0.247131	0.752869	3.092766	0.775959	0.300574	0.258461	0.238367	0.0286665	0.0254713	0.00832993	0	7.077728	1.399768	0.7528695	0.2471305	25.10544
1520	6.64853	-21.7138	28.3623	0.580132	0.419868	1.545859	0.778787	0.304982	0.261205	0.231827	0.0288723	0.0258842	0.00845405	0	3.898196	1.844403	0.4198676	0.5801324	69.88813
1530	5.47021	-20.8415	26.3117	0.636718	0.363282	0.9243311	0.771887	0.303862	0.253006	0.238698	0.029408	0.025784	0.00828409	0	5.948796	1.731356	0.363282	0.636718	53.87116
1540	4.63908	-25.8098	30.4489	0.0777488	0.922251	1.483391	0.774619	0.302231	0.251857	0.238685	0.0291081	0.0258974	0.00833546	0	1.811676	1.573068	0.9222512	0.07774882	37.41688
1550	6.90411	-21.4743	28.3785	0.914435	0.085565	2.885434	0.788912	0.311018	0.250858	0.237871	0.02829	0.025063	0.00829829	0	3.882088	1.946912	0.08556499	0.914435	88.49373
1560	6.88792	-22.7516	29.6396	0.565418	0.434582	2.154482	0.752238	0.304313	0.261693	0.242665	0.0283215	0.0254405	0.0081988	0	2.620984	1.963289	0.4345818	0.5654182	91.89433
1570	5.46977	-22.987	28.4568	0.643338	0.356662	2.343305	0.754647	0.307336	0.25963	0.239233	0.0280814	0.0255011	0.00853451	0	3.803781	1.518424	0.3566625	0.6433375	32.99314
1580	5.40521	-21.8042	27.2094	0.870846	0.129154	0.1219076	0.750128	0.311207	0.257923	0.24116	0.0284153	0.0258308	0.00834911	0	5.051108	1.953976	0.1291538	0.8708462	89.9448
1590	5.59194	-22.5158	28.1077	0.881249	0.118751	0.1173144	0.753333	0.303872	0.258171	0.238547	0.0292869	0.0257998	0.00822387	0	4.152824	1.900647	0.1187512	0.8812488	79.55126
1600	4.10232	-21.8257	25.928	0.829817	0.170183	0.6852354	0.756476	0.311175	0.259632	0.239552	0.0289008	0.0254198	0.00823274	0	6.332549	1.365192	0.1701828	0.8298172	23.18421
1610	6.04123	-22.121	28.1622	0.678111	0.321889	3.283178	0.753681	0.311163	0.261464	0.231575	0.0293617	0.0253856	0.00827183	0	4.098323	1.723625	0.3218893	0.6781107	52.92059
1620	6.28958	-23.832	30.1216	0.675675	0.324325	1.800547	0.781596	0.306607	0.260024	0.23632	0.0285714	0.0252424	0.00826699	0	2.138966	1.898458	0.3243249	0.6756751	79.15125
1630	6.59167	-21.9275	28.5191	0.100326	0.899674	1.452024	0.775173	0.308622	0.259771	0.242345	0.0294356	0.0253634	0.0082499	0	3.741429	1.825549	0.8996744	0.1003256	66.91898
1640	2.93449	-25.316	28.2505	0.855693	0.144307	1.632974	0.776926	0.304319	0.261789	0.234157	0.0289057	0.0250695	0.00823595	0	4.01008	1.181037	0.144307	0.855693	15.17181
1650	5.6873	-22.7856	28.4729	0.754979	0.245021	0.8937488	0.755144	0.296269	0.253613	0.23197	0.0294428	0.024972	0.00847634	0	3.787621	1.571259	0.2450214	0.7549786	37.26143
1660	4.40265	-20.4483	24.8509	0.978006	0.0219937	0.8520426	0.76596	0.304526	0.252603	0.23357	0.0288404	0.0252876	0.00860979	0	7.409616	1.611344	0.02199375	0.9780063	40.8643
1670	6.62446	-22.5553	29.1797	0.222927	0.777073	3.93067	0.788858	0.30621	0.252031	0.235142	0.0287901	0.0251239	0.00848547	0	3.080825	1.943971	0.7770726	0.2229274	87.89647
1680	6.52621	-21.5603	28.0865	0.0774669	0.922533	2.939045	0.782599	0.310065	0.259625	0.239206	0.0294545	0.025805	0.00832111	0	4.17401	1.818852	0.9225331	0.07746687	65.89497
1690	4.67874	-23.4236	28.1023	0.538622	0.461378	2.440459	0.78133	0.30577	0.258209	0.238442	0.029415	0.02527	0.00836858	0	4.158226	1.40887	0.4613778	0.5386222	25.63719
1700	5.71785	-20.174	25.8919	0.826279	0.173721	2.176078	0.764458	0.304713	0.261548	0.234823	0.029509	0.0253417	0.00860755	0	6.368658	1.888339	0.173721	0.826279	77.32845
1710	5.87581	-24.0537	29.9295	0.608099	0.391901	2.727164	0.773956	0.301285	0.257702	0.235574	0.0295221	0.0250597	0.00834784	0	2.331004	1.715594	0.3919008	0.6080992	51.95101
1720	6.41994	-23.8548	30.2748	0.0191258	0.980874	3.590984	0.77188	0.306734	0.262317	0.236034	0.029291	0.0250027	0.00830392	0	1.985767	1.986917	0.9808742	0.01912578	97.03246
1730	6.88843	-22.4174	29.3058	0.295946	0.704054	1.664402	0.767152	0.310273	0.257226	0.236975	0.0287438	0.0253419	0.00833133	0	2.954713	1.994737	0.7040538	0.2959462	98.79551
1740	6.80901	-22.527	29.3361	0.977569	0.0224309	2.002976	0.767201	0.309024	0.256507	0.235988	0.0280718	0.0248123	0.0083151	0	2.924492	1.889215	0.02243088	0.9775691	77.48454
1750	6.48161	-20.8778	27.3594	0.202211	0.797789	2.335752	0.751637	0.307999	0.254643	0.233901	0.0283983	0.025409	0.00822064	0	4.901172	1.875849	0.7977888	0.2022112	75.1361
1760	6.51075	-22.2702	28.7809	0.491338	0.508662	1.09819	0.749998	0.298787	0.251487	0.235133	0.0289936	0.024877	0.00820614	0	3.479617	1.897154	0.508662	0.491338	78.91407
1770	6.32484	-21.5917	27.9165	0.593614	0.406386	0.9252837	0.780102	0.302062	0.251574	0.231712	0.0286218	0.0248019	0.00829077	0	4.344002	1.931109	0.4063859	0.5936141	85.33152
1780	6.53066	-23.0778	29.6084	0.341242	0.658758	1.507977	0.784155	0.304132	0.254337	0.235803	0.0290617	0.025602	0.00823953	0	2.652119	1.887476	0.6587579	0.3412421	77.17485
1790	5.41014	-20.9837	26.3938	0.762303	0.237697	0.8067458	0.759057	0.297561	0.254414	0.236071	0.028484	0.0257683	0.00822003	0	5.866754	1.706707	0.2376971	0.7623029	50.89879
1800	6.40647	-23.2833	29.6898	0.237112	0.762888	1.180334	0.769796	0.300842	0.252634	0.237847	0.0288892	0.025986	0.0082238	0	2.570748	1.966874	0.7628882	0.2371118	92.65609
1810	5.41316	-21.2127	26.6258	0.205656	0.794344	0.5826576	0.779205	0.30745	0.253325	0.239456	0.0288972	0.0253897	0.00822599	0	5.634716	1.719641	0.7943441	0.2056559	52.4374
1820	6.26053	-22.4904	28.7509	0.4523	0.5477	3.830053	0.770547	0.308616	0.249636	0.241083	0.0291536	0.0260319	0.00826387	0	3.509598	1.827215	0.5477	0.4523	67.17616
1830	2.4408	-19.3953	21.8361	0.375136	0.624864	0.8712564	0.76948	0.299969	0.254541	0.240925	0.0287672	0.0255322	0.00829645	0	10.42448	1.845625	0.6248639	0.3751361	70.08502
1840	6.91519	-22.3394	29.2546	0.649616	0.350384	1.998739	0.779191	0.299749	0.259857	0.237864	0.0290454	0.0250254	0.00827204	0	3.005972	1.931784	0.3503838	0.6496162	85.46411
1850	6.30848	-22.0547	28.3632	0.711831	0.288169	2.197459	0.766521	0.300541	0.257074	0.241746	0.0283913	0.0256389	0.00826666	0	3.897324	1.691924	0.2881692	0.7118308	49.1954
1860	5.64419	-20.5196	26.1638	0.751511	0.248489	2.790674	0.778823	0.296345	0.249669	0.241072	0.028503	0.0260293	0.0082124	0	6.096774	1.821198	0.2484891	0.7515109	66.25181
1870	3.33648	-23.7021	27.0386	0.911507	0.0884932	4.804652	0.788662	0.297006	0.262414	0.243289	0.0286528	0.0251661	0.00837657	0	5.221939	1.545754	0.08849321	0.9115068	35.13614
1880	5.31884	-21.3072	26.626	0.315871	0.684129	1.5165	0.768044	0.302713	0.258966	0.237647	0.0281682	0.0249877	0.00819585	0	5.634551	1.552145	0.6841294	0.3158706	35.65699
1890	4.81707	-22.2343	27.0514	0.311211	0.688789	1.54158	0.759359	0.297011	0.258625	0.239883	0.0284501	0.0251154	0.00828512	0	5.209141	1.406005	0.6887895	0.3112105	25.46862
1900	6.8183	-22.1268	28.9451	0.356633	0.643367	1.892231	0.764895	0.298215	0.251447	0.239631	0.0283261	0.0249384	0.00824288	0	3.315422	1.87496	0.6433666	0.3566334	74.98249
1910	4.66063	-20.5529	25.2136	0.634403	0.365597	0.571333	0.764077	0.299202	0.251809	0.236711	0.0289272	0.0258399	0.00837821	0	7.046984	1.731029	0.3655968	0.6344032	53.83062
1920	5.83039	-22.1104	27.9408	0.917143	0.082857	0.3268816	0.767375	0.296613	0.257485	0.234045	0.0292368	0.0247914	0.0084485	0	4.319753	1.965118	0.08285696	0.917143	92.28221
1930	6.27987	-20.9443	27.2242	0.175176	0.824824	2.175471	0.766875	0.300571	0.258717	0.2319	0.0284071	0.0254163	0.00837467	0	5.036342	1.791399	0.8248239	0.1751761	61.85849
1940	5.50534	-23.4534	28.9587	0.739841	0.260159	5.149121	0.778414	0.302673	0.254411	0.232593	0.0284869	0.0260264	0.00852264	0	3.301851	1.879384	0.2601586	0.7398414	75.7502
1950	6.234	-24.2154	30.4494	0.904813	0.0951866	2.370273	0.765704	0.307077	0.257382	0.234864	0.0287329	0.0259245	0.00855477	0	1.811173	1.958766	0.09518663	0.9048134	90.94235
1960	6.8367	-21.3261	28.1628	0.939903	0.0600975	1.647309	0.760605	0.30209	0.262635	0.232902	0.0287219	0.0259374	0.00860106	0	4.097771	1.993757	0.06009746	0.9399025	98.57269
1970	0.336187	-24.9345	25.2707	0.00429757	0.995702	2.841365	0.774251	0.299603	0.256743	0.233968	0.0284896	0.0258001	0.00860464	0	6.98981	1.055607	0.9957024	0.004297575	11.36598
1980	5.89955	-24.489	30.3885	0.107144	0.892856	2.098129	0.779872	0.308173	0.25394	0.234392	0.0280686	0.0256678	0.00850368	0	1.872032	1.833023	0.8928557	0.1071443	68.08061
1990	4.05914	-19.7339	23.793	0.798407	0.201593	2.96114	0.768486	0.311163	0.254272	0.234627	0.0284958	0.0260413	0.00819028	0	8.467497	1.938226	0.2015934	0.7984066	86.74133
2000	3.90212	-26.0427	29.9448	0.107806	0.892194	6.386743	0.781135	0.303246	0.255723	0.234182	0.0282388	0.0259623	0.00834224	0	2.315769	1.847088	0.8921942	0.1078058	70.32143
2010	5.24971	-21.3811	26.6308	0.866172	0.133828	3.365135	0.774125	0.305534	0.255621	0.236434	0.0282758	0.0256973	0.00823717	0	5.629785	1.693968	0.1338278	0.8661722	49.42742
2020	4.13456	-19.4923	23.6268	0.708927	0.291073	2.367096	0.782167	0.303147	0.257138	0.236384	0.0285382	0.0254333	0.00836661	0	8.633735	1.997793	0.2910729	0.7089271	99.49312
2030	6.8936	-21.9864	28.88	0.0910433	0.908957	2.37196	0.770027	0.310727	0.251892	0.23754	0.0294278	0.0258031	0.00854864	0	3.380511	1.869422	0.9089567	0.09104328	74.03246
2040	6.33906	-20.7587	27.0978	0.328227	0.671773	2.971465	0.780201	0.30347	0.253772	0.2432	0.0291722	0.025545	0.0085199	0	5.162774	1.925201	0.6717726	0.3282274	84.17847
2050	6.54623	-22.152	28.6982	0.596553	0.403447	3.094397	0.764801	0.303627	0.251311	0.240251	0.0289923	0.0254712	0.00852993	0	3.562341	1.802956	0.4034471	0.5965529	63.52659
2060	5.7686	-21.2698	27.0384	0.88724	0.11276	0.7351231	0.759477	0.305869	0.251882	0.234657	0.0285239	0.0256513	0.00838863	0	5.222185	1.7858	0.1127599	0.8872401	61.06605
2070	6.61283	-21.8538	28.4666	0.113403	0.886597	3.76038	0.769138	0.308917	0.249721	0.238977	0.0284665	0.0254531	0.00854023	0	3.79394	1.93965	0.8865974	0.1134026	87.02617
2080	6.26841	-22.9136	29.182	0.0678966	0.932103	1.318604	0.757394	0.302146	0.257369	0.237897	0.0294956	0.0251889	0.0085686	0	3.078573	1.719757	0.9321034	0.06789659	52.45143
2090	6.64224	-22.1019	28.7441	0.911201	0.0887993	2.063166	0.754407	0.305664	0.261576	0.234199	0.0285861	0.0247958	0.00821633	0	3.51645	1.792589	0.08879931	0.9112007	62.02812
2100	3.47209	-23.4095	26.8816	0.248801	0.751199	2.173444	0.78448	0.309965	0.259107	0.235638	0.0283046	0.025741	0.00821984	0	5.378948	1.260589	0.7511985	0.2488015	18.22169
2110	4.8113	-22.8872	27.6985	0.190825	0.809175	1.97773	0.757876	0.306942	0.261658	0.242654	0.0285131	0.0258523	0.00829451	0	4.562008	1.389342	0.8091747	0.1908253	24.50992
2120	6.7813	-22.6815	29.4628	0.182587	0.817413	1.602099	0.76879	0.306822	0.258199	0.242058	0.0287613	0.025117	0.00820816	0	2.797763	1.974615	0.817413	0.182587	94.32253
2130	5.08838	-20.3534	25.4418	0.49187	0.50813	2.981499	0.78867	0.3089	0.251387	0.241603	0.0291506	0.0256634	0.00839557	0	6.818783	1.806765	0.5081302	0.4918698	64.08628
2140	6.54999	-22.1947	28.7447	0.753938	0.246062	3.074753	0.753384	0.305735	0.257824	0.234065	0.0285696	0.0259894	0.00853568	0	3.515854	1.800402	0.2460621	0.7539379	63.15418
2150	6.72165	-22.9235	29.6451	0.683285	0.316715	1.874389	0.766379	0.300142	0.261733	0.236401	0.0282637	0.0260266	0.0086031	0	2.615432	1.905654	0.3167153	0.6832847	80.47372
2160	5.80164	-24.0728	29.8744	0.992209	0.00779101	2.387151	0.75625	0.297149	0.250676	0.238301	0.0283509	0.0258338	0.00830647	0	2.386136	1.683861	0.007791012	0.992209	48.29042
2170	6.44998	-21.9619	28.4119	0.527582	0.472418	2.793876	0.76032	0.303863	0.256904	0.238669	0.0294049	0.025464	0.00820875	0	3.848651	1.764358	0.4724181	0.5275819	58.12437
2180	6.54316	-22.979	29.5222	0.557217	0.442783	1.286696	0.783784	0.300059	0.260349	0.24297	0.0283653	0.0256994	0.00843076	0	2.738337	1.943381	0.4427835	0.5572165	87.77703
2190	3.57867	-19.3782	22.9568	0.410654	0.589346	1.930485	0.774907	0.301196	0.260438	0.240907	0.0282317	0.0250482	0.00846708	0	9.303701	1.902642	0.5893461	0.4106539	79.91754
2200	6.38587	-21.1806	27.5665	0.26959	0.73041	1.254844	0.769226	0.29872	0.259404	0.243525	0.0283093	0.0254269	0.00819211	0	4.694094	1.904431	0.7304105	0.2695895	80.24738
2210	4.54832	-24.124	28.6723	0.235902	0.764098	0.8421121	0.780413	0.307349	0.256204	0.242263	0.0284489	0.0255979	0.00851116	0	3.588206	1.314725	0.764098	0.235902	20.64072
2220	6.75587	-22.4621	29.2179	0.338923	0.661077	3.301504	0.779708	0.30691	0.259862	0.242476	0.0289757	0.025136	0.00859013	0	3.042603	1.890457	0.6610774	0.3389226	77.70644
2230	4.62966	-20.8183	25.448	0.583021	0.416979	1.923523	0.786071	0.303723	0.251065	0.236942	0.0282027	0.0257683	0.00850935	0	6.812545	1.540989	0.416979	0.583021	34.75274
2240	5.55155	-22.5842	28.1358	0.89608	0.10392	5.13753	0.775079	0.30764	0.251357	0.240825	0.0287708	0.0253506	0.00832824	0	4.124765	1.95958	0.1039204	0.8960796	91.1129
2250	4.63337	-25.8275	30.4609	0.519203	0.480797	1.444558	0.775591	0.308886	0.250679	0.239952	0.0291319	0.0255372	0.00838969	0	1.799662	1.614675	0.4807972	0.5192028	41.17893
2260	5.98616	-20.7283	26.7144	0.557434	0.442566	3.435139	0.77124	0.305899	0.250065	0.241367	0.0280766	0.0258598	0.00833328	0	5.546129	1.959278	0.4425655	0.5574345	91.04951
2270	5.82237	-20.9908	26.8132	0.779787	0.220213	2.812603	0.774813	0.309041	0.256529	0.240931	0.0289708	0.0260425	0.00833432	0	5.447364	1.74591	0.2202131	0.7797869	55.70707
2280	6.10661	-23.0113	29.1179	0.940774	0.0592263	3.94573	0.781176	0.309759	0.253456	0.236731	0.0285136	0.0251721	0.0081858	0	3.142599	1.815108	0.05922632	0.9407737	65.32934
2290	5.58345	-24.9996	30.583	0.894374	0.105626	2.434761	0.786028	0.303145	0.257176	0.23612	0.0292706	0.0252071	0.00856052	0	1.677545	1.837262	0.1056256	0.8943744	68.74825
2300	4.77896	-24.6787	29.4577	0.487916	0.512084	3.056201	0.762937	0.304073	0.259725	0.239141	0.0293891	0.0252017	0.00847588	0	2.802884	1.502234	0.5120835	0.4879165	31.7859
2310	5.19688	-24.6182	29.8151	0.243739	0.756261	3.63903	0.759544	0.300453	0.256554	0.233529	0.0288615	0.0249092	0.00854958	0	2.445481	1.641199	0.7562611	0.2437389	43.7723
2320	7.07849	-21.8146	28.8931	0.42505	0.57495	2.459473	0.752743	0.305983	0.26138	0.242561	0.0283605	0.0249042	0.00845912	0	3.367419	1.971078	0.5749499	0.4250501	93.55736
2330	6.9526	-22.2352	29.1878	0.646487	0.353513	2.473067	0.758597	0.295967	0.255926	0.238223	0.0289441	0.0251724	0.00833749	0	3.072702	1.914991	0.3535134	0.6464866	82.22251
2340	3.24316	-26.4808	29.7239	0.946573	0.0534272	1.746977	0.775805	0.299828	0.256479	0.235367	0.0294214	0.0248075	0.00839758	0	2.536602	1.296111	0.05342718	0.9465728	19.77476
2350	6.86679	-21.4799	28.3466	0.0328772	0.967123	1.637522	0.785789	0.295768	0.252512	0.239533	0.0294146	0.0248732	0.00849645	0	3.913901	1.993154	0.9671228	0.0328772	98.43599
2360	5.96715	-22.5122	28.4793	0.216524	0.783476	3.185612	0.768095	0.301849	0.257822	0.242272	0.0283036	0.0251804	0.00855102	0	3.78122	1.673012	0.7834762	0.2165238	47.09902
2370	6.24637	-20.8945	27.1409	0.118559	0.881441	1.592581	0.780114	0.309348	0.261799	0.242953	0.0287805	0.0253107	0.00852859	0	5.119682	1.816943	0.8814409	0.1185591	65.60587
2380	6.33294	-21.2633	27.5962	0.0932234	0.906777	1.166365	0.778154	0.303397	0.262074	0.240037	0.0295202	0.0250295	0.0085949	0	4.664308	1.871012	0.9067766	0.09322338	74.30398
2390	6.07855	-22.2972	28.3758	0.183202	0.816798	3.890561	0.785723	0.299829	0.260566	0.24132	0.0291513	0.026031	0.00843448	0	3.88476	1.798532	0.8167976	0.1832024	62.88277
2400	4.44722	-20.2771	24.7243	0.563024	0.436976	3.381238	0.772511	0.299391	0.252154	0.236746	0.0291105	0.0258313	0.00819232	0	7.536214	1.844962	0.4369763	0.5630237	69.97802
2410	6.6079	-22.3929	29.0008	0.477888	0.522112	2.76486	0.757915	0.299313	0.257965	0.241267	0.0294174	0.0258115	0.00849784	0	3.259776	1.789755	0.5221121	0.4778879	61.6247
2420	3.62509	-22.1225	25.7476	0.40029	0.59971	3.870675	0.765383	0.309379	0.260665	0.238636	0.0292073	0.0259117	0.00834033	0	6.512936	1.538833	0.5997099	0.4002901	34.58064
2430	6.32569	-22.7726	29.0983	0.423161	0.576839	3.639503	0.772712	0.301399	0.258681	0.236583	0.0292806	0.0258742	0.00851803	0	3.16221	1.807176	0.5768386	0.4231614	64.14692
2440	5.67905	-20.4539	26.1329	0.0793752	0.920625	2.893676	0.759121	0.295951	0.257029	0.239941	0.0288371	0.0258475	0.00860619	0	6.127617	1.850534	0.9206248	0.07937523	70.88163
2450	4.46416	-20.1009	24.5651	0.156356	0.843644	3.031606	0.768891	0.296148	0.257499	0.243117	0.0283348	0.0256194	0.00842294	0	7.695446	1.817462	0.8436437	0.1563563	65.68434
2460	6.67232	-21.4637	28.136	0.848048	0.151952	1.62943	0.758312	0.297388	0.259138	0.235491	0.0283546	0.0252622	0.00844528	0	4.124539	1.871311	0.1519522	0.8480478	74.35516
2470	5.28204	-23.2571	28.5391	0.501385	0.498615	4.068672	0.756346	0.298376	0.256091	0.234009	0.0281864	0.0250054	0.00846787	0	3.721417	1.663145	0.4986145	0.5013855	46.04097
2480	6.63816	-22.5587	29.1968	0.222638	0.777362	3.973415	0.754291	0.297678	0.251906	0.243238	0.0284315	0.0258053	0.0082965	0	3.06373	1.96185	0.7773622	0.2226378	91.59042
2490	5.70843	-23.7709	29.4794	0.487452	0.512548	0.7422657	0.755836	0.295885	0.258498	0.238109	0.0294071	0.025955	0.00826763	0	2.781171	1.706456	0.5125479	0.4874521	50.86935
2500	6.71057	-21.1859	27.8965	0.462107	0.537893	2.23059	0.750821	0.296804	0.256733	0.237118	0.028551	0.0257481	0.00820438	0	4.364058	1.884772	0.5378933	0.4621067	76.69593
2510	6.26844	-20.8153	27.0837	0.00148109	0.998519	3.398644	0.766788	0.300428	0.258845	0.242966	0.0294379	0.0259916	0.00845397	0	5.176824	1.989078	0.9985189	0.001481094	97.51639
2520	5.40417	-24.8097	30.2139	0.288645	0.711355	3.967141	0.758676	0.307321	0.258616	0.243188	0.0289523	0.0255646	0.00836451	0	2.046652	1.775815	0.7113555	0.2886445	59.67814
2530	6.22494	-20.5969	26.8219	0.966362	0.033638	1.539046	0.757431	0.308787	0.257884	0.239022	0.0283288	0.0254505	0.00854495	0	5.438658	1.950504	0.03363804	0.966362	89.22852
2540	5.74067	-20.6092	26.3498	0.0916262	0.908374	2.644533	0.785788	0.305761	0.250496	0.234491	0.0284996	0.0251232	0.00855934	0	5.91073	1.783062	0.9083738	0.09162624	60.68223
2550	2.48238	-22.3132	24.7956	0.143565	0.856435	6.051348	0.788466	0.299475	0.249977	0.233772	0.028182	0.0248239	0.00857774	0	7.464931	1.962017	0.8564355	0.1435645	91.62574
2560	5.88838	-20.5806	26.469	0.911378	0.0886216	1.153387	0.78369	0.304477	0.254651	0.234685	0.0283737	0.0253068	0.00842445	0	5.79159	1.967281	0.08862161	0.9113784	92.74295
2570	6.13463	-21.9414	28.076	0.347401	0.652599	1.707438	0.782734	0.306582	0.257965	0.238392	0.0287114	0.024778	0.00830208	0	4.18456	1.646638	0.652599	0.347401	44.32387
2580	6.47191	-22.1163	28.5882	0.218881	0.781119	0.914107	0.783393	0.307189	0.251159	0.239093	0.028105	0.0258763	0.00829739	0	3.672353	1.99801	0.7811195	0.2188805	99.54281
2590	6.91201	-22.8707	29.7827	0.744943	0.255057	2.441559	0.780432	0.308018	0.249673	0.243231	0.0281661	0.0256679	0.0082773	0	2.477876	1.983315	0.2550569	0.7449431	96.23098
2600	6.2832	-22.4305	28.7137	0.723227	0.276773	1.574344	0.780878	0.308584	0.258616	0.236443	0.0292338	0.0248038	0.0084465	0	3.546816	1.686697	0.276773	0.723227	48.60681
2610	6.01199	-21.5627	27.5747	0.151442	0.848558	1.700414	0.783981	0.307804	0.252701	0.241779	0.029309	0.0253273	0.00819533	0	4.685816	1.642614	0.8485582	0.1514418	43.91514
2620	6.56461	-21.3777	27.9423	0.638807	0.361193	2.498786	0.768284	0.304547	0.252742	0.243403	0.0283415	0.0252324	0.00833422	0	4.318252	1.815717	0.3611935	0.6388065	65.42097
2630	5.27832	-24.3579	29.6362	0.721144	0.278856	0.6816241	0.7666	0.300098	0.251965	0.242865	0.0290309	0.0258209	0.00852269	0	2.624331	1.613675	0.2788555	0.7211445	41.0842
2640	3.18971	-19.3339	22.5236	0.263605	0.736395	2.00334	0.76221	0.296669	0.25061	0.242221	0.0294462	0.0257849	0.00859452	0	9.736911	1.850121	0.7363948	0.2636052	70.81424
2650	6.6902	-21.0512	27.7414	0.00865302	0.991347	2.325128	0.770955	0.307135	0.262208	0.238336	0.0291668	0.0257334	0.00858795	0	4.519149	1.890813	0.991347	0.008653022	77.7701
2660	6.85482	-22.7908	29.6456	0.00941422	0.990586	2.622878	0.775855	0.306397	0.261275	0.234856	0.029382	0.0258496	0.0085537	0	2.614923	1.913669	0.9905858	0.009414218	81.97259
2670	6.34017	-21.0638	27.4039	0.432681	0.567319	1.882031	0.767912	0.308423	0.258533	0.233729	0.0287457	0.0253941	0.00860074	0	4.856598	1.780314	0.5673192	0.4326808	60.29961
2680	5.19151	-20.1031	25.2946	0.0442563	0.955744	1.4517	0.771044	0.299722	0.260242	0.232795	0.0283803	0.0255134	0.00838817	0	6.965933	1.834235	0.9557437	0.04425627	68.27088
2690	4.6064	-21.6078	26.2142	0.558089	0.441911	4.729108	0.783853	0.298757	0.257714	0.239884	0.0281141	0.0250108	0.00819693	0	6.046316	1.879955	0.4419114	0.5580886	75.84985
2700	4.65229	-24.5762	29.2285	0.0119388	0.988061	5.980925	0.786002	0.296083	0.258982	0.24267	0.0281817	0.024978	0.00819599	0	3.032073	1.876303	0.9880612	0.01193879	75.21477
2710	4.13094	-23.1688	27.2998	0.69623	0.30377	1.09202	0.784033	0.299398	0.257053	0.24326	0.0285681	0.0250183	0.00845611	0	4.960777	1.287569	0.3037695	0.6962305	19.38962
2720	5.21017	-25.4877	30.6979	0.083065	0.916935	1.980834	0.775671	0.31118	0.254752	0.234974	0.0283603	0.0253655	0.0083874	0	1.562634	1.812398	0.916935	0.08306503	64.92291
2730	6.731	-22.8155	29.5465	0.76129	0.23871	1.487701	0.774329	0.302812	0.249788	0.236733	0.0286538	0.0257514	0.00846613	0	2.714048	1.997616	0.2387105	0.7612895	99.45259
