Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	8.864	-22.5804	31.4444	0.817554	0.182446	1.433668	0.296174	0.243308	0.227504	0.142761	0.0651278	0.00719986	0.00176091	0	4.613206	1.994334	0.182446	0.817554	98.7038
1370	7.90401	-23.375	31.279	0.0379352	0.962065	1.22061	0.290309	0.240712	0.225932	0.139824	0.0646407	0.00736298	0.00183004	0	4.77866	1.714004	0.9620648	0.03793522	51.76118
1380	7.6501	-20.9248	28.5749	0.0106714	0.989329	1.828018	0.291135	0.241533	0.227876	0.139291	0.0645524	0.00727018	0.00183475	0	7.482774	1.990932	0.9893286	0.01067135	97.93363
1390	8.47468	-22.8365	31.3112	0.762506	0.237494	1.730746	0.29005	0.241243	0.224651	0.142411	0.0638161	0.00708004	0.00181212	0	4.746439	1.924032	0.2374937	0.7625063	83.95209
1400	6.46668	-23.3911	29.8577	0.619213	0.380787	4.024322	0.295913	0.248349	0.225425	0.141347	0.0641852	0.0071149	0.00181874	0	6.199881	1.929711	0.3807874	0.6192126	85.05719
1410	7.93396	-26.2774	34.2114	0.180949	0.819051	1.241316	0.295201	0.245573	0.22536	0.140611	0.0666707	0.00729319	0.00179728	0	1.846239	1.879733	0.8190512	0.1809488	75.81111
1420	8.84928	-23.7527	32.6019	0.0514914	0.948509	1.494336	0.297841	0.241551	0.227181	0.137967	0.0660866	0.00721835	0.00175767	0	3.455686	1.866397	0.9485086	0.0514914	73.51863
1430	7.51754	-22.3804	29.898	0.144373	0.855627	3.147192	0.293903	0.239117	0.226307	0.137436	0.0665456	0.00725123	0.00176298	0	6.15965	1.93974	0.8556273	0.1443727	87.04427
1440	8.20237	-24.7921	32.9944	0.91653	0.0834701	3.34839	0.29141	0.243693	0.224697	0.139661	0.0658449	0.00723474	0.00176298	0	3.063181	1.9718	0.08347007	0.9165299	93.71297
1450	8.46474	-24.6715	33.1362	0.4236	0.5764	0.8663489	0.284163	0.23886	0.22384	0.141044	0.0669658	0.00723186	0.00183709	0	2.921409	1.897155	0.5764	0.4236	78.91414
1460	7.39492	-25.0428	32.4377	0.461576	0.538424	2.13339	0.28879	0.239538	0.228353	0.140635	0.0660034	0.00709803	0.00179692	0	3.619879	1.722744	0.5384236	0.4615764	52.81344
1470	7.86234	-22.4219	30.2843	0.172236	0.827764	1.783884	0.28901	0.247454	0.225073	0.142591	0.0658108	0.00708887	0.00183435	0	5.773355	1.841934	0.827764	0.172236	69.49194
1480	8.64508	-23.8683	32.5134	0.0359406	0.964059	3.052766	0.296414	0.249844	0.227815	0.138014	0.0663724	0.00712351	0.00181999	0	3.544235	1.908146	0.9640594	0.03594065	80.93677
1490	8.94027	-22.6611	31.6013	0.00189188	0.998108	1.273797	0.291393	0.249104	0.229398	0.137841	0.0654379	0.00726348	0.00180128	0	4.456276	1.916848	0.9981081	0.00189188	82.57492
1500	8.12598	-22.5502	30.6761	0.506809	0.493191	2.158826	0.292784	0.24137	0.235005	0.144045	0.0665159	0.00723524	0.00180701	0	5.381494	1.907541	0.4931907	0.5068093	80.82413
1510	9.24887	-23.8377	33.0866	0.0137164	0.986284	1.434098	0.295136	0.24461	0.232346	0.142023	0.0659824	0.00705478	0.00176917	0	2.971019	1.965356	0.9862836	0.01371641	92.3329
1520	6.91731	-25.138	32.0553	0.379049	0.620951	1.859163	0.290833	0.247149	0.226289	0.143266	0.0662477	0.00736884	0.00177128	0	4.002333	1.628685	0.6209506	0.3790494	42.52894
1530	7.33483	-22.1196	29.4545	0.428817	0.571183	2.130183	0.289191	0.247513	0.230797	0.143263	0.0644938	0.00714464	0.00178707	0	6.603171	1.880353	0.5711826	0.4288174	75.91941
1540	7.95731	-23.7731	31.7304	0.357101	0.642899	0.4168157	0.290352	0.247607	0.226974	0.143998	0.0663488	0.00740868	0.00176594	0	4.327253	1.786371	0.6428989	0.3571011	61.1464
1550	8.49377	-24.8055	33.2993	0.745551	0.254449	0.7799639	0.290762	0.246187	0.2269	0.143808	0.0659885	0.00738782	0.00179385	0	2.75835	1.983611	0.2544486	0.7455514	96.29668
1560	7.27092	-25.2285	32.4994	0.979847	0.0201525	0.8630262	0.292598	0.24453	0.23191	0.141821	0.0637434	0.00727367	0.0017993	0	3.558206	1.728076	0.02015254	0.9798475	53.46585
1570	6.23891	-27.0189	33.2578	0.664985	0.335015	4.930632	0.285926	0.241594	0.231052	0.141195	0.0654167	0.00720714	0.00179412	0	2.799804	1.900974	0.3350148	0.6649852	79.61125
1580	6.88304	-22.2172	29.1002	0.642789	0.357211	2.339862	0.295094	0.241339	0.232445	0.13735	0.0660526	0.00726632	0.00180505	0	6.957413	1.868271	0.357211	0.642789	73.83648
1590	7.51244	-25.0236	32.536	0.0358158	0.964184	1.562714	0.296301	0.246843	0.226713	0.138687	0.0666993	0.00717842	0.00182726	0	3.521613	1.603624	0.9641842	0.0358158	40.14436
1600	7.66718	-22.5979	30.2651	0.212179	0.787821	0.853246	0.296372	0.239845	0.224488	0.138578	0.0653138	0.00720941	0.00181253	0	5.792532	1.786591	0.7878205	0.2121795	61.17737
1610	8.18553	-24.7427	32.9282	0.289249	0.710751	4.08546	0.295828	0.245701	0.229572	0.14285	0.0649587	0.00715486	0.00177509	0	3.129417	1.985718	0.7107506	0.2892494	96.76495
1620	8.3407	-22.326	30.6667	0.386594	0.613406	1.724229	0.294882	0.245632	0.230622	0.140848	0.0668515	0.00720245	0.001765	0	5.390933	1.920979	0.6134065	0.3865935	83.364
1630	8.01795	-22.9641	30.982	0.471949	0.528051	1.313075	0.289861	0.242205	0.22699	0.13862	0.0658969	0.00713815	0.00180813	0	5.075594	1.83118	0.5280508	0.4719492	67.79217
1640	7.92307	-22.3563	30.2794	0.203508	0.796492	1.923587	0.287232	0.243376	0.224626	0.138993	0.0637227	0.00714138	0.00179619	0	5.778256	1.868402	0.7964924	0.2035076	73.85874
1650	5.70705	-27.2918	32.9989	0.0183482	0.981652	6.458048	0.284029	0.242516	0.226324	0.140399	0.0646076	0.00722656	0.00183826	0	3.058744	1.980152	0.9816518	0.01834817	95.53274
1660	6.3935	-26.5017	32.8951	0.553168	0.446832	2.152625	0.297872	0.244584	0.232158	0.144398	0.065096	0.00711884	0.00182427	0	3.162477	1.606996	0.4468318	0.5531682	40.4572
1670	8.32832	-24.9503	33.2787	0.0839742	0.916026	2.558974	0.297251	0.247263	0.229132	0.144455	0.0667493	0.00725187	0.00182448	0	2.778971	1.818766	0.9160258	0.08397422	65.8819
1680	7.22785	-25.0401	32.2679	0.335856	0.664144	4.837663	0.294652	0.239812	0.23419	0.141057	0.0665947	0.00708985	0.00179593	0	3.789705	1.977394	0.6641437	0.3358563	94.92795
1690	7.312	-27.1572	34.4692	0.300154	0.699846	2.699989	0.283609	0.249326	0.234857	0.142617	0.065992	0.00707656	0.00182057	0	1.588409	1.858682	0.6998455	0.3001545	72.224
1700	8.64414	-22.4039	31.048	0.299995	0.700005	0.7483828	0.291452	0.23867	0.234409	0.142362	0.0663413	0.00715412	0.00180663	0	5.009587	1.964965	0.7000052	0.2999948	92.24971
1710	8.8283	-23.5078	32.3361	0.0206618	0.979338	1.070769	0.290831	0.243115	0.233646	0.137367	0.0657601	0.00710638	0.00177636	0	3.721505	1.869104	0.9793382	0.02066184	73.97818
1720	8.51496	-22.5861	31.1011	0.903997	0.0960028	0.838088	0.292157	0.248099	0.223895	0.14103	0.0652436	0.00713584	0.00178943	0	4.956536	1.965067	0.09600277	0.9039972	92.27137
1730	5.56485	-24.3181	29.8829	0.633688	0.366312	1.037401	0.290315	0.239691	0.223704	0.137326	0.0647072	0.00724762	0.00183061	0	6.174681	1.531775	0.3663118	0.6336882	34.02322
1740	6.81515	-24.8848	31.7	0.681791	0.318209	2.914627	0.297913	0.244444	0.225949	0.138302	0.0654388	0.00725591	0.00183774	0	4.357629	1.752209	0.3182093	0.6817907	56.52095
1750	6.95228	-24.1011	31.0534	0.309013	0.690987	3.578682	0.293056	0.245496	0.225001	0.137613	0.0650594	0.00728327	0.00181124	0	5.00426	1.835533	0.6909867	0.3090133	68.47509
1760	8.9946	-24.0051	32.9997	0.140384	0.859616	0.9678544	0.287897	0.239997	0.230032	0.139942	0.0661164	0.00715668	0.00177212	0	3.057966	1.96628	0.8596161	0.1403839	92.52947
1770	8.17278	-22.5566	30.7294	0.522847	0.477153	2.741334	0.289257	0.239984	0.227664	0.143102	0.0668457	0.00715937	0.00177686	0	5.328255	1.958031	0.4771525	0.5228475	90.78863
1780	7.64067	-22.619	30.2596	0.381606	0.618394	2.984468	0.290578	0.240577	0.232643	0.141409	0.0642447	0.00737523	0.00180781	0	5.797981	1.921568	0.6183939	0.3816061	83.47716
1790	5.99112	-28.8114	34.8026	0.938313	0.0616874	3.61784	0.29326	0.24538	0.227472	0.138669	0.0645238	0.00710273	0.00181371	0	1.255059	1.970053	0.06168742	0.9383126	93.33686
1800	8.78222	-23.7104	32.4926	0.872787	0.127213	1.477602	0.296914	0.242239	0.230381	0.14123	0.0643998	0.00719191	0.00176887	0	3.565037	1.959576	0.1272133	0.8727867	91.11209
1810	7.88253	-22.3885	30.2711	0.380459	0.619541	2.558551	0.291044	0.247253	0.231713	0.144383	0.0638814	0.00713443	0.00179397	0	5.786555	1.9232	0.6195409	0.3804591	83.79156
1820	9.21527	-23.9084	33.1237	0.0112997	0.9887	1.235051	0.296133	0.244652	0.226586	0.142466	0.0646874	0.00731348	0.00180113	0	2.933964	1.966656	0.9887003	0.0112997	92.60952
1830	7.92298	-22.1774	30.1004	0.299446	0.700554	0.6781661	0.289101	0.248999	0.227325	0.140466	0.0651698	0.00732247	0.00180545	0	5.957264	1.879966	0.7005539	0.2994461	75.8519
1840	7.15959	-27.6066	34.7662	0.0749479	0.925052	3.06681	0.295124	0.249385	0.225707	0.140438	0.0662346	0.00727547	0.00178406	0	1.291411	1.874431	0.9250521	0.07494792	74.89116
1850	9.07552	-23.3522	32.4278	0.509106	0.490894	1.560524	0.290459	0.241585	0.226879	0.139854	0.0666217	0.00739944	0.00175912	0	3.629857	1.982801	0.490894	0.509106	96.11718
1860	7.32115	-23.357	30.6782	0.986624	0.0133765	0.6821575	0.29045	0.243728	0.226262	0.138777	0.0643708	0.00727476	0.00180076	0	5.379433	1.765574	0.01337649	0.9866235	58.28733
1870	5.32139	-20.3867	25.7081	0.453493	0.546507	0.9233837	0.293581	0.242435	0.227439	0.138208	0.0669538	0.00718221	0.00180689	0	10.34954	1.948811	0.5465072	0.4534928	88.88149
1880	5.54643	-28.897	34.4434	0.466639	0.533361	0.6367792	0.289306	0.247429	0.232047	0.138621	0.0650191	0.00711416	0.00177499	0	1.614197	1.599087	0.533361	0.466639	39.72707
1890	7.81587	-22.4841	30.2999	0.993578	0.00642187	0.2490974	0.283755	0.246121	0.234689	0.143534	0.0649638	0.00718681	0.00178326	0	5.757683	1.919179	0.006421867	0.9935781	83.01923
1900	8.83587	-24.6467	33.4826	0.708771	0.291229	2.12749	0.28506	0.244635	0.231465	0.138951	0.0650865	0.00726448	0.00184313	0	2.575057	1.995411	0.2912287	0.7087713	98.94887
1910	4.10178	-29.9375	34.0393	0.859672	0.140328	6.246681	0.287099	0.24455	0.231955	0.137726	0.0650048	0.00710951	0.00177502	0	2.018319	1.919735	0.140328	0.859672	83.12568
1920	7.325	-24.9775	32.3025	0.472943	0.527057	3.766105	0.293534	0.248957	0.230628	0.141125	0.0642482	0.0072801	0.00175718	0	3.755122	1.870807	0.5270568	0.4729432	74.26884
1930	7.11848	-23.9781	31.0966	0.0743703	0.92563	1.276666	0.291176	0.247201	0.229229	0.140567	0.0637031	0.00728483	0.00183333	0	4.961052	1.598124	0.9256297	0.07437028	39.63912
1940	7.27333	-21.7165	28.9899	0.394276	0.605724	0.6891175	0.286933	0.24348	0.230875	0.137793	0.0661158	0.00716605	0.00180602	0	7.067771	1.874203	0.6057242	0.3942758	74.85192
1950	8.08055	-22.2366	30.3172	0.417968	0.582032	0.5019249	0.289938	0.239805	0.234609	0.13744	0.0667346	0.00705756	0.00178068	0	5.740452	1.92667	0.5820319	0.4179681	84.4637
1960	6.85781	-24.0098	30.8676	0.769251	0.230749	1.314213	0.287364	0.238485	0.230131	0.141283	0.0665358	0.00715682	0.00180905	0	5.190028	1.68403	0.2307492	0.7692508	48.30926
1970	8.01714	-24.9996	33.0167	0.878769	0.121231	0.8855778	0.291755	0.243827	0.225951	0.141976	0.0660763	0.00705897	0.00179455	0	3.040902	1.864556	0.1212311	0.8787689	73.20762
1980	7.34533	-24.668	32.0133	0.943694	0.0563061	0.4011377	0.296422	0.243033	0.230607	0.142458	0.0666	0.00727659	0.00176618	0	4.044329	1.740335	0.0563061	0.9436939	54.99654
1990	8.83925	-24.2635	33.1027	0.431601	0.568399	3.065762	0.295674	0.242696	0.229385	0.138179	0.0655496	0.00721279	0.00178893	0	2.954915	1.993649	0.5683994	0.4316006	98.54825
2000	8.92324	-23.9463	32.8696	0.244738	0.755262	1.549894	0.295287	0.242506	0.234974	0.140495	0.065497	0.00716671	0.00175693	0	3.188072	1.924983	0.7552622	0.2447378	84.13631
2010	8.15516	-22.4885	30.6437	0.0197028	0.980297	3.256206	0.295194	0.245489	0.234983	0.143854	0.0645482	0.00709835	0.00179759	0	5.413941	1.969068	0.9802972	0.01970284	93.12547
2020	8.29365	-23.4117	31.7054	0.310247	0.689753	2.038929	0.293238	0.249198	0.234223	0.143248	0.0650431	0.00729216	0.00176857	0	4.352237	1.850048	0.689753	0.310247	70.80244
2030	9.26738	-22.9296	32.197	0.116114	0.883886	1.944741	0.292835	0.246067	0.230972	0.143349	0.0637123	0.00720731	0.00182854	0	3.860594	1.971631	0.8838859	0.1161141	93.67654
2040	6.81386	-27.692	34.5059	0.671399	0.328601	3.612665	0.297547	0.241685	0.232226	0.144385	0.065737	0.00722215	0.00181027	0	1.551752	1.937721	0.3286015	0.6713985	86.64052
2050	3.63431	-21.4729	25.1072	0.0298252	0.970175	3.726068	0.292047	0.242733	0.22713	0.143476	0.0648474	0.00725298	0.00179375	0	10.95045	1.956077	0.9701748	0.02982522	90.38102
2060	7.91089	-26.3758	34.2867	0.336999	0.663001	3.24185	0.2945	0.239936	0.231108	0.138084	0.0642141	0.00708094	0.00180625	0	1.770958	1.956875	0.663001	0.336999	90.5471
2070	8.30441	-25.3485	33.6529	0.433457	0.566543	2.24059	0.294922	0.239577	0.232159	0.139919	0.0637185	0.00721702	0.00177109	0	2.404687	1.898505	0.5665432	0.4334568	79.15978
2080	7.813	-24.4867	32.2997	0.170332	0.829668	0.4654558	0.286338	0.249107	0.230456	0.144136	0.0647825	0.00720312	0.00176985	0	3.757962	1.697597	0.8296675	0.1703325	49.84222
2090	7.61667	-23.3112	30.9279	0.868985	0.131015	0.7154926	0.286223	0.249638	0.233421	0.143964	0.0657818	0.00711936	0.00175958	0	5.129727	1.801115	0.1310146	0.8689854	63.25793
2100	8.38401	-22.2071	30.5911	0.162115	0.837885	2.751657	0.285618	0.246984	0.234964	0.141913	0.0652692	0.00720877	0.0018276	0	5.466562	1.97068	0.8378846	0.1621154	93.47169
2110	6.87467	-23.3386	30.2132	0.950233	0.0497666	1.840108	0.293238	0.246023	0.233768	0.141037	0.0663272	0.00737281	0.00184702	0	5.844396	1.757416	0.04976665	0.9502334	57.20261
2120	7.35886	-24.0084	31.3673	0.360549	0.639451	4.061691	0.293152	0.250494	0.22942	0.143187	0.0637116	0.00725155	0.00177912	0	4.69037	1.934397	0.6394507	0.3605493	85.97996
2130	7.83306	-22.6142	30.4473	0.283565	0.716435	1.122065	0.293417	0.247888	0.23199	0.140265	0.0637161	0.00733865	0.0017572	0	5.610361	1.818429	0.7164347	0.2835653	65.83083
2140	4.6778	-24.0037	28.6815	0.429499	0.570501	3.19559	0.287446	0.24868	0.225239	0.142001	0.0657683	0.00738448	0.00181054	0	7.376159	1.693039	0.5705008	0.4294992	49.32186
2150	5.96359	-20.4981	26.4617	0.691087	0.308913	1.3356	0.290038	0.249782	0.224588	0.14336	0.0666977	0.00713076	0.00179974	0	9.595913	1.976239	0.3089134	0.6910866	94.67576
2160	5.41861	-24.4737	29.8923	0.873315	0.126685	4.009885	0.29185	0.246903	0.234096	0.144045	0.0652861	0.00712111	0.00181663	0	6.165338	1.819458	0.1266854	0.8733146	65.98697
2170	8.2495	-25.0186	33.2681	0.190287	0.809713	3.723902	0.285796	0.247288	0.229754	0.144251	0.066542	0.00715088	0.0018171	0	2.789555	1.938387	0.8097133	0.1902867	86.77344
2180	8.88926	-22.8349	31.7241	0.178651	0.821349	1.838323	0.297668	0.250593	0.226775	0.141825	0.0638934	0.00734384	0.00179401	0	4.333514	1.926563	0.8213486	0.1786514	84.44297
2190	8.4612	-24.9804	33.4416	0.485294	0.514706	2.854623	0.288243	0.249885	0.231285	0.142609	0.0637392	0.00731121	0.00182693	0	2.615989	1.937557	0.5147057	0.4852943	86.60776
2200	3.62663	-30.4005	34.0271	0.225715	0.774285	7.7178	0.287054	0.249951	0.233878	0.138584	0.0644506	0.00741184	0.00179242	0	2.030548	1.999704	0.774285	0.225715	99.93193
2210	7.1151	-26.9164	34.0315	0.0508336	0.949166	1.052667	0.289178	0.24707	0.223835	0.13994	0.0665419	0.00716286	0.00178653	0	2.026163	1.603825	0.9491664	0.05083365	40.16292
2220	6.0946	-25.7268	31.8214	0.848404	0.151596	0.4714178	0.283357	0.244417	0.225067	0.142811	0.065951	0.00738808	0.00178456	0	4.236248	1.536621	0.1515961	0.8484039	34.40495
2230	8.64409	-22.9501	31.5942	0.254578	0.745422	0.9598725	0.284503	0.250289	0.226677	0.140752	0.0656746	0.00737841	0.00179653	0	4.46347	1.900074	0.7454225	0.2545775	79.44633
2240	8.48064	-22.0786	30.5592	0.00148152	0.998518	1.350614	0.295762	0.245383	0.228405	0.140243	0.0669361	0.00730821	0.00177921	0	5.498435	1.907543	0.9985185	0.001481521	80.82442
2250	8.64116	-22.4668	31.1079	0.617349	0.382651	1.94721	0.288244	0.248816	0.224144	0.142346	0.0665433	0.0071879	0.00176981	0	4.949692	1.966074	0.382651	0.617349	92.48558
2260	7.71316	-25.9651	33.6782	0.601973	0.398027	0.5516796	0.296663	0.247425	0.232402	0.140904	0.0659794	0.00722901	0.00178309	0	2.379406	1.883357	0.3980272	0.6019728	76.44633
2270	6.67925	-24.6534	31.3326	0.960692	0.0393082	3.25652	0.290278	0.246545	0.231068	0.140214	0.0640311	0.00705734	0.00179719	0	4.725012	1.810267	0.03930824	0.9606918	64.60507
2280	8.319	-24.8753	33.1943	0.109813	0.890187	3.727171	0.289797	0.23896	0.234418	0.141199	0.0647644	0.00705118	0.00178742	0	2.863349	1.939671	0.8901873	0.1098127	87.03034
2290	7.84534	-24.9236	32.7689	0.0495349	0.950465	1.66869	0.287527	0.240309	0.23222	0.137328	0.0648288	0.00716539	0.00181162	0	3.288692	1.669564	0.9504651	0.04953487	46.72659
2300	6.77269	-28.0957	34.8684	0.135383	0.864617	2.039232	0.286357	0.243248	0.22653	0.138757	0.065276	0.00738547	0.0017817	0	1.189235	1.839033	0.864617	0.135383	69.02929
2310	9.02692	-22.8475	31.8744	0.683507	0.316493	1.461743	0.291439	0.239423	0.233568	0.142351	0.0650498	0.00726681	0.00181163	0	4.183243	1.994229	0.3164934	0.6835066	98.67996
2320	4.87117	-24.2246	29.0958	0.441445	0.558555	4.712926	0.283696	0.238179	0.23293	0.137435	0.0660174	0.00708619	0.00181162	0	6.961836	1.884447	0.5585548	0.4414452	76.63852
2330	7.13467	-24.0014	31.1361	0.599897	0.400103	2.898795	0.285962	0.246764	0.234206	0.142368	0.0654596	0.00733002	0.00183728	0	4.921561	1.803616	0.4001029	0.5998971	63.62323
2340	8.16003	-23.8422	32.0023	0.0122609	0.987739	0.6643448	0.289458	0.241441	0.233408	0.142069	0.0637768	0.00722134	0.00183781	0	4.055365	1.720187	0.9877391	0.01226095	52.50329
2350	5.70498	-29.3629	35.0679	0.777624	0.222376	2.031158	0.286247	0.245887	0.224149	0.142882	0.0649478	0.0070612	0.00176076	0	0.9897083	1.999126	0.222376	0.777624	99.799
2360	7.05125	-22.6744	29.7257	0.983327	0.0166726	3.058439	0.286548	0.242452	0.225099	0.141678	0.0651338	0.00724633	0.00182493	0	6.331938	1.916604	0.01667256	0.9833274	82.52858
2370	6.85479	-21.3588	28.2136	0.0338771	0.966123	1.053399	0.283455	0.243203	0.227321	0.137431	0.0645367	0.00725295	0.00180378	0	7.84405	1.851616	0.9661229	0.03387711	71.05842
2380	7.56585	-26.2298	33.7956	0.576419	0.423581	0.9653254	0.283198	0.250031	0.22555	0.13928	0.0656595	0.00737726	0.00180097	0	2.262008	1.822204	0.4235806	0.5764194	66.40549
2390	8.10766	-25.5469	33.6546	0.348967	0.651033	3.113604	0.286045	0.243372	0.232281	0.142526	0.0649765	0.00727074	0.0017743	0	2.403049	1.90483	0.6510331	0.3489669	80.32122
2400	7.7481	-24.9321	32.6802	0.0914583	0.908542	1.78572	0.289633	0.2489	0.23021	0.143235	0.0650024	0.00725311	0.00180304	0	3.377393	1.671561	0.9085417	0.09145826	46.94195
2410	6.46919	-22.0931	28.5623	0.0261028	0.973897	1.213341	0.295543	0.244136	0.233877	0.140931	0.0667599	0.00734641	0.0017568	0	7.495364	1.731056	0.9738972	0.02610282	53.83397
2420	8.90368	-23.2161	32.1197	0.928074	0.0719262	2.158201	0.287473	0.245239	0.232307	0.139706	0.0637479	0.00717402	0.00178507	0	3.937887	1.990826	0.07192615	0.9280738	97.90982
2430	8.53278	-24.7012	33.234	0.368643	0.631357	2.617024	0.287552	0.248368	0.233848	0.139357	0.0656074	0.00733237	0.00178054	0	2.823658	1.911875	0.6313565	0.3686435	81.63476
2440	8.39291	-22.3826	30.7755	0.600722	0.399278	1.92194	0.283504	0.249103	0.228035	0.138773	0.066759	0.00741852	0.00179377	0	5.282113	1.938328	0.3992779	0.6007221	86.76161
2450	6.41827	-23.0546	29.4729	0.714793	0.285207	2.842547	0.284793	0.24748	0.232827	0.143747	0.0641945	0.00732767	0.00183682	0	6.584725	1.820143	0.2852074	0.7147926	66.0911
2460	7.69687	-25.5079	33.2048	0.33658	0.66342	0.5020569	0.284241	0.241614	0.233615	0.144052	0.0640008	0.00728933	0.00182911	0	2.852844	1.740078	0.6634199	0.3365801	54.96392
2470	7.23272	-25.1019	32.3347	0.110317	0.889683	4.926247	0.289354	0.24778	0.234779	0.14342	0.0648736	0.00736334	0.00179711	0	3.722964	1.959306	0.8896835	0.1103165	91.05553
2480	7.39965	-23.5331	30.9328	0.560652	0.439348	1.710459	0.289768	0.247494	0.235235	0.142933	0.0656876	0.00733626	0.00178091	0	5.124843	1.758698	0.4393483	0.5606517	57.37174
2490	9.00536	-23.4721	32.4774	0.534583	0.465417	1.498627	0.284689	0.243664	0.226757	0.141734	0.0637501	0.00734297	0.00179283	0	3.580212	1.96903	0.4654165	0.5345835	93.11733
2500	7.75364	-25.2269	32.9806	0.349683	0.650317	1.676233	0.290206	0.242284	0.228749	0.14117	0.0653279	0.00735887	0.00179201	0	3.077046	1.728609	0.6503175	0.3496825	53.53146
2510	6.37006	-26.852	33.222	0.0989751	0.901025	1.053108	0.29015	0.238422	0.228853	0.144052	0.0652885	0.00711345	0.00176493	0	2.83558	1.418546	0.9010249	0.09897512	26.21476
2520	8.31689	-24.7406	33.0575	0.490198	0.509802	1.606999	0.295984	0.243789	0.226152	0.144191	0.063802	0.00724447	0.00180207	0	3.000104	1.849755	0.5098025	0.4901975	70.75469
2530	8.53675	-23.45	31.9867	0.694019	0.305981	3.06238	0.290747	0.244239	0.224264	0.142367	0.0640032	0.0071798	0.00179146	0	4.070914	1.980393	0.3059805	0.6940195	95.58562
2540	8.07368	-24.315	32.3887	0.483746	0.516254	0.899256	0.28502	0.247048	0.232516	0.142537	0.0661846	0.00708479	0.00182932	0	3.66897	1.792767	0.5162545	0.4837455	62.05356
2550	8.38599	-22.5407	30.9267	0.344478	0.655522	1.469248	0.2925	0.249762	0.2286	0.141087	0.0639093	0.00726513	0.00183442	0	5.130949	1.889758	0.655522	0.344478	77.5815
2560	8.31259	-22.5402	30.8528	0.0286158	0.971384	1.867998	0.292687	0.242702	0.231443	0.138879	0.0639586	0.00729771	0.00184479	0	5.204845	1.853024	0.9713842	0.02861581	71.2892
2570	8.00672	-24.3722	32.379	0.435262	0.564738	1.396318	0.290977	0.240855	0.229581	0.140048	0.0648123	0.00739455	0.00176914	0	3.678668	1.774206	0.5647377	0.4352623	59.45744
2580	6.9536	-23.7055	30.6591	0.373988	0.626012	3.481701	0.296202	0.238328	0.22837	0.138908	0.0640736	0.00715864	0.0017976	0	5.398497	1.858099	0.6260124	0.3739876	72.12711
2590	7.56625	-25.4955	33.0617	0.159652	0.840348	4.657529	0.293264	0.248705	0.224384	0.139262	0.0650378	0.00730946	0.00178378	0	2.995883	1.956258	0.8403478	0.1596522	90.41861
2600	8.07024	-23.7758	31.8461	0.342186	0.657814	3.532379	0.295577	0.24551	0.223745	0.140469	0.0648017	0.00729213	0.00181888	0	4.211555	1.935566	0.6578137	0.3421863	86.21163
2610	8.79872	-24.3482	33.1469	0.862051	0.137949	1.546388	0.29595	0.243991	0.234398	0.14304	0.0637779	0.00726338	0.00176698	0	2.910745	1.987804	0.1379492	0.8620508	97.23092
2620	7.21489	-24.2221	31.437	0.282783	0.717217	1.067434	0.297653	0.239712	0.235243	0.144508	0.0640782	0.00740283	0.00183534	0	4.620594	1.62525	0.7172172	0.2827828	42.19397
2630	7.88412	-24.6038	32.4879	0.742757	0.257243	0.3840874	0.294552	0.24152	0.23373	0.141296	0.0639346	0.00726897	0.0018132	0	3.569683	1.824046	0.2572431	0.7427569	66.6878
2640	9.04148	-22.7526	31.794	0.244079	0.755921	1.12951	0.295281	0.238356	0.23194	0.139023	0.0640347	0.00712551	0.00183833	0	4.263577	1.973482	0.7559206	0.2440794	94.0767
2650	8.89279	-23.0846	31.9774	0.728771	0.271229	1.145464	0.28662	0.241348	0.230492	0.139625	0.0644491	0.00718901	0.00177791	0	4.080226	1.982683	0.2712286	0.7287714	96.09098
2660	8.54437	-22.9052	31.4496	0.374509	0.625491	2.436387	0.291762	0.241062	0.233347	0.139462	0.0643802	0.00731511	0.00184673	0	4.608058	1.926282	0.6254906	0.3745094	84.38817
2670	8.99154	-23.3467	32.3382	0.228734	0.771266	1.872679	0.29685	0.239647	0.230757	0.141088	0.0654171	0.00728588	0.00181772	0	3.719406	1.927475	0.7712665	0.2287335	84.62033
2680	7.1991	-21.9536	29.1526	0.490873	0.509127	3.137758	0.292735	0.241605	0.231052	0.139606	0.0657001	0.00730854	0.00178701	0	6.904978	1.977964	0.5091274	0.4908726	95.05253
2690	9.41668	-23.3747	32.7914	0.0799243	0.920076	1.89634	0.292032	0.239461	0.229245	0.142542	0.0639501	0.00731299	0.00176442	0	3.266252	1.993937	0.9200757	0.0799243	98.61367
2700	6.21427	-24.0562	30.2705	0.157789	0.842211	2.550455	0.29082	0.239276	0.223599	0.141261	0.0649042	0.00729704	0.00177781	0	5.787134	1.661659	0.8422107	0.1577893	45.88372
2710	8.84143	-22.4013	31.2428	0.0293583	0.970642	1.223647	0.287062	0.248604	0.226295	0.139494	0.0653972	0.00732203	0.00180432	0	4.814873	1.928056	0.9706417	0.02935829	84.73368
2720	5.6751	-28.0439	33.719	0.516764	0.483236	3.778005	0.290027	0.24753	0.224494	0.139376	0.063656	0.00710232	0.00176465	0	2.338662	1.705324	0.4832361	0.5167639	50.7369
