Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	0.582793	-27.8409	28.4237	0.705826	0.294174	3.643231	0.684592	0.482938	0.327746	0.17061	0.13933	0.0732918	0.001008	0	3.01477	1.26788	0.2941743	0.7058257	18.53019
2770	4.24885	-24.2953	28.5441	0.537619	0.462381	2.158959	0.684643	0.483948	0.330486	0.172995	0.137056	0.0757664	0.00103256	0	2.894346	1.955763	0.462381	0.537619	90.31564
2780	4.36237	-25.2457	29.608	0.152826	0.847174	3.400471	0.682326	0.483302	0.324499	0.175469	0.134595	0.0742058	0.00102722	0	1.830444	1.884105	0.8471738	0.1528262	76.57813
2790	3.52192	-23.39	26.9119	0.535186	0.464814	3.347589	0.687052	0.475891	0.323849	0.177546	0.135053	0.0735999	0.00103609	0	4.526548	1.920016	0.4648144	0.5351856	83.17942
2800	4.08535	-23.336	27.4213	0.204088	0.795912	2.989928	0.667034	0.475058	0.322011	0.178018	0.138403	0.0729813	0.0010317	0	4.017165	1.892496	0.7959118	0.2040882	78.07215
2810	-4.26648	-29.504	25.2375	0.585197	0.414803	7.673096	0.671493	0.479213	0.331682	0.174918	0.139295	0.0743911	0.00100619	0	6.20099	1.22789	0.4148026	0.5851974	16.90013
2820	1.85552	-21.5072	23.3627	0.278408	0.721592	1.857931	0.685326	0.49079	0.323641	0.17274	0.134513	0.0753371	0.00102566	0	8.075799	1.965226	0.7215917	0.2784083	92.30525
2830	3.87758	-24.3109	28.1884	0.242884	0.757116	0.9437901	0.693418	0.483569	0.327875	0.171801	0.133485	0.0742656	0.00100814	0	3.250034	1.882971	0.7571159	0.2428841	76.37852
2840	3.77544	-24.5153	28.2907	0.209006	0.790994	3.36625	0.693887	0.471627	0.333155	0.172822	0.136197	0.0738507	0.00100752	0	3.147782	1.760546	0.7909938	0.2090062	57.61637
2850	2.2333	-26.6841	28.9174	0.0982569	0.901743	4.040488	0.682115	0.468099	0.322615	0.173251	0.135218	0.0749897	0.00100643	0	2.521084	1.331446	0.9017431	0.09825691	21.45094
2860	2.94295	-26.4498	29.3928	0.517376	0.482624	6.183358	0.687468	0.476741	0.327815	0.171937	0.134432	0.0731879	0.001016	0	2.045729	1.916453	0.4826244	0.5173756	82.49979
2870	2.49845	-22.4747	24.9731	0.878679	0.121321	1.235084	0.687773	0.470383	0.331329	0.172892	0.13728	0.073618	0.00101781	0	6.465363	1.933155	0.1213214	0.8786786	85.73428
2880	1.3705	-26.2245	27.595	0.208613	0.791387	0.5129248	0.69378	0.470155	0.333116	0.170621	0.140075	0.0733166	0.001031	0	3.843495	1.242087	0.7913872	0.2086128	17.46173
2890	2.81319	-27.7579	30.5711	0.0598942	0.940106	3.631113	0.681466	0.482646	0.332388	0.177067	0.135721	0.0743444	0.00101322	0	0.8673932	1.799521	0.9401058	0.05989418	63.02615
2900	4.03773	-24.36	28.3978	0.614138	0.385862	2.440927	0.673776	0.486545	0.33407	0.175085	0.137506	0.0734561	0.00104431	0	3.040728	1.914988	0.3858617	0.6141383	82.22206
2910	4.37286	-23.1316	27.5045	0.356721	0.643279	2.57252	0.69869	0.474643	0.328773	0.179114	0.14023	0.0735409	0.00104718	0	3.933974	1.978985	0.6432788	0.3567212	95.2763
2920	3.54281	-25.792	29.3348	0.383056	0.616944	3.290395	0.695781	0.480513	0.325993	0.1757	0.134412	0.0751659	0.00104886	0	2.103697	1.735733	0.6169436	0.3830564	54.41684
2930	0.880311	-25.1619	26.0422	0.87789	0.12211	0.5499812	0.690685	0.472959	0.330382	0.174078	0.136982	0.0756371	0.00104117	0	5.396277	1.523967	0.12211	0.87789	33.41694
2940	2.92525	-23.1801	26.1053	0.47587	0.52413	3.567156	0.682811	0.477729	0.332748	0.177141	0.13908	0.076048	0.00103634	0	5.333173	1.89931	0.5241299	0.4758701	79.30672
2950	3.02578	-27.0087	30.0344	0.436071	0.563929	5.081373	0.669999	0.473483	0.330559	0.17176	0.1361	0.0741095	0.00104545	0	1.404031	1.80039	0.5639286	0.4360714	63.15242
2960	4.44116	-24.4492	28.8903	0.422682	0.577318	3.962682	0.669558	0.49067	0.325891	0.170344	0.133793	0.0748464	0.00104161	0	2.548131	1.985803	0.577318	0.422682	96.7839
2970	2.61947	-23.7595	26.379	0.458601	0.541399	4.356811	0.676421	0.489744	0.32811	0.170995	0.135717	0.074451	0.00102894	0	5.059483	1.875888	0.5413986	0.4586014	75.1429
2980	3.59479	-25.2519	28.8467	0.889616	0.110384	2.20648	0.675469	0.489309	0.331915	0.170502	0.13493	0.0762601	0.00100845	0	2.591789	1.925948	0.1103845	0.8896155	84.32332
2990	2.89029	-27.4441	30.3344	0.106432	0.893568	6.979318	0.681666	0.491481	0.325529	0.176893	0.13543	0.0759791	0.00101478	0	1.104115	1.833201	0.8935675	0.1064325	68.10848
3000	1.24545	-27.5336	28.7791	0.78081	0.21919	1.548499	0.698888	0.486866	0.323538	0.172989	0.139092	0.0755111	0.00102413	0	2.659398	1.428271	0.2191895	0.7808105	26.80843
3010	2.73253	-24.728	27.4606	0.681521	0.318479	1.001152	0.668018	0.487745	0.322733	0.176662	0.136999	0.0735354	0.00102787	0	3.977911	1.731892	0.3184793	0.6815207	53.93761
3020	2.02268	-22.2725	24.2952	0.545404	0.454596	2.023714	0.667764	0.475602	0.32644	0.178595	0.13792	0.0734635	0.00104688	0	7.143308	1.881909	0.4545957	0.5454043	76.1919
3030	2.0154	-27.3601	29.3755	0.496844	0.503156	4.14683	0.675658	0.469581	0.332803	0.175286	0.133541	0.074662	0.00102555	0	2.063015	1.461844	0.5031557	0.4968443	28.96304
3040	-0.413057	-25.7357	25.3227	0.933257	0.0667435	1.976506	0.694898	0.472172	0.319439	0.174817	0.137162	0.0738344	0.00105848	0	6.115809	1.382572	0.06674349	0.9332565	24.1308
3050	1.07223	-26.7329	27.8051	0.796059	0.203941	5.966478	0.696733	0.468784	0.321604	0.17844	0.139187	0.0731835	0.00105636	0	3.633371	1.645794	0.2039405	0.7960595	44.2379
3060	4.37263	-25.2836	29.6563	0.0284904	0.97151	4.513792	0.696015	0.471115	0.326834	0.177729	0.137853	0.0761032	0.00101143	0	1.782201	1.892592	0.9715096	0.02849039	78.08931
3070	1.97379	-21.7741	23.7479	0.225018	0.774982	3.311799	0.693619	0.472973	0.33137	0.175417	0.134066	0.0749935	0.00104729	0	7.69061	1.997074	0.7749819	0.2250181	99.32856
3080	3.18244	-24.8024	27.9848	0.0320454	0.967955	1.43222	0.691463	0.479885	0.333076	0.172816	0.134931	0.0759834	0.00101955	0	3.453642	1.54055	0.9679546	0.03204543	34.71762
3090	1.74218	-28.4654	30.2076	0.558536	0.441464	7.344543	0.697919	0.48721	0.328428	0.174696	0.138962	0.0764558	0.00100908	0	1.230897	1.752649	0.4414638	0.5585362	56.57825
3100	4.28017	-25.4974	29.7776	0.203055	0.796945	3.321337	0.69464	0.48128	0.327143	0.176322	0.137674	0.0760625	0.0010334	0	1.660892	1.910606	0.7969452	0.2030548	81.39649
3110	2.959	-26.0598	29.0188	0.715123	0.284877	2.555811	0.690607	0.474038	0.330103	0.174509	0.133394	0.0755789	0.00102175	0	2.419707	1.733625	0.2848773	0.7151227	54.15335
3120	3.63322	-25.0281	28.6613	0.647919	0.352081	1.75211	0.699996	0.485692	0.325905	0.176119	0.136148	0.0739501	0.00102725	0	2.777199	1.868419	0.3520813	0.6479187	73.86169
3130	3.77241	-25.1391	28.9115	0.0826512	0.917349	3.723576	0.671695	0.49147	0.319362	0.177324	0.136737	0.0741893	0.00103286	0	2.526939	1.683184	0.9173488	0.08265123	48.21516
3140	3.85373	-25.1196	28.9733	0.845167	0.154833	4.345632	0.671592	0.481771	0.326627	0.174247	0.135937	0.0736155	0.00105343	0	2.46518	1.996471	0.1548333	0.8451667	99.19061
3150	2.98233	-24.8674	27.8497	0.25026	0.74974	1.028721	0.674621	0.468861	0.329175	0.17673	0.138185	0.0739015	0.00100826	0	3.588788	1.622318	0.7497403	0.2502597	41.90999
3160	2.67628	-22.811	25.4873	0.60831	0.39169	0.5746143	0.682152	0.488331	0.335036	0.174962	0.139597	0.0748489	0.00103754	0	5.951223	1.909371	0.39169	0.60831	81.16544
3170	3.6857	-25.2063	28.892	0.198931	0.801069	1.757554	0.697806	0.491207	0.327777	0.177558	0.140221	0.0752634	0.00105346	0	2.546451	1.702964	0.8010691	0.1989309	50.46191
3180	2.57445	-24.4383	27.0128	0.0759011	0.924099	1.985667	0.70083	0.485504	0.326832	0.178812	0.136876	0.0748393	0.001045	0	4.425718	1.48189	0.9240989	0.07590113	30.33126
3190	2.9384	-23.3534	26.2918	0.274215	0.725785	1.945199	0.676836	0.480423	0.318955	0.178632	0.133582	0.0740403	0.00105666	0	5.146665	1.735491	0.7257846	0.2742154	54.38652
3200	3.54008	-23.8384	27.3784	0.0250193	0.974981	3.662345	0.691868	0.480622	0.320685	0.17655	0.138301	0.0743636	0.00104839	0	4.060051	1.741363	0.9749807	0.02501931	55.12688
3210	2.94734	-22.9608	25.9082	0.0285737	0.971426	1.313301	0.691712	0.473264	0.319616	0.176455	0.137969	0.0757851	0.00103624	0	5.530307	1.724855	0.9714263	0.02857373	53.07077
3220	3.80987	-24.2409	28.0508	0.42466	0.57534	3.258995	0.697368	0.47378	0.319523	0.178697	0.13424	0.075915	0.00101396	0	3.387661	1.850619	0.5753395	0.4246605	70.89562
3230	4.62435	-24.6016	29.226	0.0207528	0.979247	4.732128	0.69747	0.473915	0.326017	0.178893	0.138604	0.0736459	0.00102033	0	2.212491	1.959951	0.9792472	0.02075283	91.19071
3240	-2.09796	-26.7457	24.6477	0.201522	0.798478	8.551425	0.668753	0.470065	0.331128	0.176156	0.135235	0.0754729	0.00104295	0	6.79077	1.857582	0.7984776	0.2015224	72.04138
3250	3.38035	-22.0022	25.3825	0.191433	0.808567	2.449908	0.698135	0.471369	0.332591	0.175163	0.134342	0.0750294	0.00105698	0	6.055938	1.981411	0.8085672	0.1914328	95.81007
3260	3.51848	-23.756	27.2745	0.118197	0.881803	0.5016829	0.693473	0.479072	0.332531	0.17176	0.135923	0.0765954	0.00105604	0	4.164005	1.817556	0.8818026	0.1181974	65.69858
3270	3.20673	-25.7139	28.9207	0.550763	0.449237	3.163453	0.691098	0.483378	0.329961	0.172266	0.135818	0.0751442	0.00104504	0	2.517825	1.711516	0.4492368	0.5507632	51.46552
3280	3.64644	-22.7169	26.3633	0.349212	0.650788	3.596577	0.676857	0.476664	0.322805	0.171622	0.140006	0.0743591	0.00105364	0	5.075152	1.994168	0.6507876	0.3492124	98.6661
3290	3.45204	-25.6954	29.1474	0.804609	0.195391	3.407715	0.680914	0.479048	0.327068	0.171661	0.13699	0.0742742	0.00101125	0	2.291057	1.884767	0.1953913	0.8046087	76.69494
3300	3.11645	-26.6057	29.7222	0.405166	0.594834	1.580709	0.670841	0.490694	0.331755	0.17573	0.137583	0.0740859	0.00100618	0	1.716323	1.822067	0.5948337	0.4051663	66.38453
3310	2.38259	-23.6177	26.0003	0.0357882	0.964212	0.7549011	0.698509	0.492018	0.32401	0.172058	0.138774	0.0751787	0.00105046	0	5.4382	1.568829	0.9642118	0.03578821	37.05351
3320	2.77062	-23.002	25.7726	0.172105	0.827895	2.533023	0.692745	0.492176	0.326386	0.174109	0.136262	0.0741244	0.00103704	0	5.665843	1.771723	0.8278954	0.1721046	59.11842
3330	3.12392	-26.8846	30.0085	0.768559	0.231441	5.269833	0.686038	0.479433	0.328127	0.176617	0.136561	0.0755775	0.00105285	0	1.430004	1.996609	0.2314412	0.7685588	99.22232
3340	2.42842	-25.4384	27.8668	0.367803	0.632197	6.719067	0.673676	0.470129	0.325816	0.174063	0.137561	0.0765604	0.00105258	0	3.571676	1.990501	0.6321974	0.3678026	97.83657
3350	3.70619	-23.5558	27.262	0.0601803	0.93982	0.8619208	0.671977	0.468744	0.328153	0.177347	0.138126	0.0764709	0.00103528	0	4.176447	1.806057	0.9398197	0.06018029	63.98187
3360	2.55124	-22.7243	25.2755	0.0197515	0.980249	1.679665	0.678839	0.467987	0.322777	0.171329	0.135138	0.0762249	0.00105107	0	6.162947	1.716643	0.9802485	0.01975145	52.07666
3370	1.95585	-27.7469	29.7027	0.10663	0.89337	6.423919	0.67179	0.474293	0.331235	0.174429	0.137208	0.0732477	0.00101493	0	1.735734	1.443227	0.8933703	0.1066297	27.74769
3380	2.67173	-23.1508	25.8225	0.240054	0.759946	2.224304	0.682366	0.477736	0.332614	0.177723	0.135775	0.0751407	0.00102683	0	5.61598	1.748925	0.7599461	0.2400539	56.09505
3390	3.67064	-22.5079	26.1785	0.118781	0.881219	3.595687	0.691727	0.469434	0.327859	0.172913	0.135784	0.0764697	0.00103988	0	5.259983	1.986544	0.8812193	0.1187807	96.94918
3400	1.79276	-22.1154	23.9081	0.592861	0.407139	3.326283	0.6965	0.483704	0.321954	0.172767	0.133487	0.076665	0.00102549	0	7.530352	1.980741	0.4071385	0.5928615	95.66235
3410	3.77379	-25.6065	29.3802	0.179865	0.820135	1.537303	0.699127	0.476384	0.328813	0.174297	0.135225	0.0735804	0.0010579	0	2.058234	1.797464	0.8201348	0.1798652	62.72831
3420	3.92447	-23.8229	27.7474	0.637329	0.362671	1.676217	0.695174	0.469243	0.335464	0.177825	0.138353	0.0747053	0.00104163	0	3.691062	1.937857	0.3626713	0.6373287	86.66759
3430	3.72212	-25.3498	29.0719	0.180454	0.819546	5.580104	0.699719	0.48411	0.333488	0.176526	0.136221	0.0737989	0.00101753	0	2.366535	1.906112	0.8195459	0.1804541	80.55869
3440	2.83399	-25.8851	28.7191	0.6029	0.3971	6.217488	0.688047	0.476579	0.328817	0.179116	0.138904	0.0745587	0.00102681	0	2.719344	1.965408	0.3971001	0.6028999	92.34382
3450	0.136291	-24.1157	24.252	0.810289	0.189711	0.2499933	0.688492	0.487861	0.332405	0.176986	0.137623	0.0740549	0.0010142	0	7.186459	1.555752	0.1897107	0.8102893	35.95439
3460	2.78124	-24.1079	26.8892	0.00240205	0.997598	0.2277325	0.695184	0.49056	0.331697	0.175524	0.134419	0.074735	0.00100998	0	4.549323	1.624497	0.9975979	0.002402051	42.12081
3470	3.52017	-24.3792	27.8994	0.297231	0.702769	0.4127012	0.689779	0.491286	0.327589	0.172396	0.139174	0.0748325	0.00103582	0	3.539059	1.889299	0.702769	0.297231	77.49943
3480	4.54807	-23.8259	28.374	0.257009	0.742991	1.868195	0.682404	0.468022	0.33117	0.172812	0.135935	0.0756889	0.00105002	0	3.064494	1.960933	0.7429911	0.2570089	91.39721
3490	1.36491	-22.0796	23.4445	0.353393	0.646607	0.437728	0.695172	0.475301	0.330981	0.171677	0.134816	0.0751956	0.00105159	0	7.994008	1.851871	0.6466073	0.3533927	71.10017
3500	0.765063	-25.551	26.3161	0.743598	0.256402	3.393255	0.691288	0.488338	0.319747	0.172631	0.139879	0.0741011	0.00104793	0	5.122414	1.495957	0.2564018	0.7435982	31.32979
3510	2.1126	-24.9771	27.0897	0.0726183	0.927382	1.119954	0.68794	0.479576	0.321179	0.179054	0.139647	0.0755605	0.00105548	0	4.348766	1.358032	0.9273817	0.07261829	22.80512
3520	3.48095	-24.705	28.1859	0.511686	0.488314	1.001855	0.683002	0.470974	0.319655	0.170502	0.139357	0.0739892	0.00105697	0	3.252562	1.834977	0.4883137	0.5116863	68.38757
3530	3.36079	-26.0978	29.4585	0.0918721	0.908128	0.8986026	0.676112	0.484623	0.329693	0.173868	0.135621	0.0739902	0.00103714	0	1.979939	1.777018	0.9081279	0.09187208	59.84362
3540	1.37319	-28.5083	29.8815	0.0680535	0.931946	0.6106777	0.696078	0.473996	0.330558	0.178678	0.13923	0.0766764	0.00102428	0	1.556954	1.393471	0.9319465	0.06805353	24.74403
3550	2.45862	-21.6823	24.1409	0.2458	0.7542	1.971032	0.677246	0.475068	0.325802	0.176654	0.138981	0.0760118	0.0010353	0	7.297549	1.968304	0.7542001	0.2457999	92.96165
3560	4.74849	-23.2052	27.9537	0.0939178	0.906082	2.487308	0.672385	0.487577	0.326462	0.170712	0.139187	0.0754252	0.00101305	0	3.484819	1.975038	0.9060822	0.09391784	94.41437
3570	3.36548	-24.6568	28.0222	0.922924	0.0770765	1.268187	0.686154	0.481211	0.31994	0.17099	0.135821	0.0757084	0.00101914	0	3.41623	1.904974	0.07707647	0.9229235	80.34773
3580	0.836374	-24.8321	25.6685	0.990464	0.0095365	4.705761	0.688959	0.481184	0.320278	0.173607	0.135972	0.0754826	0.00101207	0	5.76997	1.770344	0.009536499	0.9904635	58.93109
3590	2.27349	-27.2515	29.525	0.887014	0.112986	1.013497	0.673749	0.481883	0.324918	0.171257	0.137571	0.0748769	0.00105609	0	1.91346	1.853492	0.112986	0.887014	71.3661
3600	2.25887	-22.5258	24.7846	0.768568	0.231432	3.735904	0.683451	0.485024	0.335294	0.177518	0.133671	0.073697	0.00103479	0	6.653856	1.994671	0.2314317	0.7685683	98.7805
3610	1.33971	-27.8894	29.2291	0.140177	0.859823	0.98399	0.685353	0.470433	0.334904	0.175545	0.135869	0.0760947	0.0010464	0	2.209361	1.182707	0.8598233	0.1401767	15.23027
3620	4.16135	-23.0808	27.2422	0.112943	0.887057	3.647169	0.697424	0.4768	0.328542	0.176299	0.136814	0.0730571	0.00102116	0	4.196321	1.955431	0.8870567	0.1129433	90.24672
3630	3.11746	-24.7169	27.8344	0.589566	0.410434	3.407423	0.68519	0.471647	0.330238	0.172003	0.137752	0.0751624	0.00104412	0	3.604093	1.762003	0.4104337	0.5895663	57.81006
3640	3.75814	-25.5731	29.3312	0.296979	0.703021	1.87572	0.691546	0.47846	0.329945	0.177249	0.134344	0.0731266	0.00103659	0	2.107269	1.807142	0.703021	0.296979	64.14187
3650	3.79024	-24.1246	27.9148	0.0525579	0.947442	1.069458	0.674806	0.474149	0.332056	0.175685	0.133911	0.0741088	0.00100768	0	3.523663	1.760943	0.9474421	0.05255794	57.66901
3660	2.20451	-27.7987	30.0032	0.239682	0.760318	7.90424	0.675877	0.475247	0.326541	0.177558	0.140219	0.0753073	0.0010068	0	1.435297	1.778602	0.760318	0.239682	60.06231
3670	-0.0232296	-30.5411	30.5179	0.583275	0.416725	6.634937	0.682452	0.470012	0.321666	0.172855	0.139162	0.0734527	0.00100803	0	0.9205649	1.430071	0.4167252	0.5832748	26.91972
3680	2.67458	-26.5123	29.1869	0.311824	0.688176	6.872134	0.683366	0.470524	0.334661	0.170853	0.133979	0.0741048	0.00103162	0	2.251566	1.850798	0.6881763	0.3118237	70.92471
3690	2.59436	-26.0421	28.6365	0.982754	0.0172464	1.332752	0.695933	0.473413	0.327699	0.175092	0.136359	0.0743771	0.00101212	0	2.801981	1.794031	0.01724641	0.9827536	62.23445
3700	0.816123	-24.9282	25.7443	0.939661	0.0603387	4.072346	0.697301	0.484946	0.332861	0.170812	0.136942	0.0752754	0.00104005	0	5.69413	1.680586	0.06033869	0.9396613	47.92767
3710	4.2481	-23.2268	27.4749	0.38536	0.61464	2.125377	0.691053	0.471918	0.334876	0.172154	0.139957	0.0748582	0.00104356	0	3.963587	1.960006	0.6146404	0.3853596	91.20226
3720	0.475678	-26.4473	26.923	0.67186	0.32814	7.062153	0.694217	0.48193	0.328867	0.170371	0.138809	0.0752493	0.00104971	0	4.515488	1.781723	0.3281399	0.6718601	60.49552
3730	3.57192	-24.3781	27.95	0.244922	0.755078	2.165758	0.697706	0.469541	0.323056	0.171363	0.137202	0.0733324	0.00104491	0	3.488482	1.701899	0.7550782	0.2449218	50.33837
3740	2.32629	-24.6249	26.9512	0.923044	0.0769563	1.47329	0.700376	0.472789	0.32444	0.172381	0.139872	0.0764669	0.00105241	0	4.487318	1.715577	0.07695633	0.9230437	51.94898
3750	2.79222	-23.4873	26.2795	0.129873	0.870127	2.312722	0.68995	0.471516	0.330499	0.176643	0.138487	0.074684	0.00105779	0	5.158992	1.6641	0.8701268	0.1298732	46.14243
3760	1.06418	-29.3489	30.413	0.285772	0.714228	9.386957	0.680781	0.482505	0.329592	0.175977	0.13958	0.0757152	0.00104129	0	1.025439	1.815738	0.7142285	0.2857715	65.42407
3770	3.53528	-24.4517	27.9869	0.931242	0.0687581	2.960579	0.693353	0.485273	0.322799	0.177743	0.139361	0.0767166	0.00102595	0	3.451545	1.908174	0.06875814	0.9312419	80.94205
3780	-0.746342	-27.8299	27.0835	0.571328	0.428672	4.427872	0.696263	0.477394	0.326797	0.1746	0.137761	0.0745297	0.0010252	0	4.354937	1.112254	0.4286718	0.5713282	12.94952
3790	-1.86188	-32.2718	30.4099	0.436462	0.563538	5.636423	0.699644	0.483797	0.319923	0.170837	0.139262	0.0752316	0.00103748	0	1.028535	1.019058	0.5635381	0.4364619	10.44859
3800	2.00087	-27.066	29.0668	0.0356546	0.964345	5.185081	0.683858	0.49028	0.332028	0.175075	0.138988	0.0766842	0.00104813	0	2.371637	1.299155	0.9643454	0.03565461	19.91383
3810	3.50923	-25.5605	29.0698	0.488281	0.511719	3.917252	0.687295	0.487518	0.325392	0.175099	0.139861	0.076131	0.00103017	0	2.368714	1.793415	0.511719	0.488281	62.14627
3820	-0.303398	-30.9462	30.6428	0.589363	0.410637	8.916025	0.674497	0.483653	0.32217	0.1784	0.137332	0.0761285	0.00102899	0	0.7956532	1.693163	0.410637	0.589363	49.33593
3830	3.20364	-25.0378	28.2415	0.176769	0.823231	3.300571	0.672786	0.476325	0.319684	0.171086	0.135176	0.0745035	0.00102687	0	3.197013	1.601432	0.8232311	0.1767689	39.94222
3840	1.21239	-27.2249	28.4373	0.636783	0.363217	7.9683	0.666784	0.469719	0.321121	0.177588	0.13494	0.0744017	0.00102367	0	3.001177	1.970345	0.3632166	0.6367834	93.39968
3850	3.85916	-25.1115	28.9707	0.656653	0.343347	4.744195	0.670049	0.471683	0.322655	0.175644	0.136323	0.0745026	0.00105162	0	2.46778	1.980815	0.3433469	0.6566531	95.67872
3860	3.63057	-24.6674	28.298	0.0995362	0.900464	2.889833	0.680378	0.472603	0.320122	0.173871	0.134224	0.0768039	0.0010572	0	3.140476	1.638496	0.9004638	0.09953617	43.50063
3870	1.25809	-22.8511	24.1092	0.724297	0.275703	0.7074692	0.688303	0.469532	0.329161	0.174879	0.138709	0.0757657	0.00104861	0	7.32931	1.764145	0.2757031	0.7242969	58.09585
3880	3.40798	-26.4342	29.8421	0.637398	0.362602	2.20146	0.681865	0.477209	0.327782	0.171816	0.133413	0.076444	0.00105423	0	1.596333	1.947914	0.3626023	0.6373977	88.69794
3890	2.63839	-21.8275	24.4659	0.477016	0.522984	1.997968	0.681929	0.469527	0.320844	0.170726	0.138712	0.0762117	0.00101376	0	6.972577	1.99434	0.5229845	0.4770155	98.70521
3900	2.60277	-26.5049	29.1077	0.119472	0.880528	0.524755	0.69895	0.478815	0.320786	0.17284	0.138705	0.0739823	0.0010288	0	2.330778	1.562805	0.8805284	0.1194716	36.54305
3910	2.87622	-22.6916	25.5679	0.249258	0.750742	1.734762	0.692406	0.485299	0.324681	0.176643	0.13697	0.0741503	0.00101701	0	5.870628	1.834398	0.7507417	0.2492583	68.29636
3920	2.48119	-28.0768	30.558	0.296572	0.703428	5.36387	0.682533	0.490778	0.323583	0.175682	0.137925	0.0745702	0.00100849	0	0.8804597	1.809896	0.7034285	0.2965715	64.55
3930	3.89612	-24.9392	28.8353	0.459173	0.540827	3.661597	0.681303	0.486617	0.322744	0.175037	0.139993	0.0729671	0.00102093	0	2.60321	1.862125	0.5408271	0.4591729	72.79886
3940	2.74061	-27.3227	30.0633	0.644718	0.355282	4.837445	0.682536	0.477689	0.323028	0.178071	0.137972	0.0730948	0.0010445	0	1.37514	1.832631	0.3552816	0.6447184	68.01907
3950	2.70969	-26.7328	29.4424	0.19901	0.80099	7.109772	0.685586	0.491132	0.322436	0.179167	0.137894	0.0742975	0.00103854	0	1.996035	1.801947	0.80099	0.19901	63.3793
3960	2.17586	-28.2801	30.456	0.0894273	0.910573	5.618505	0.679389	0.489663	0.319448	0.176857	0.139417	0.0756886	0.00101314	0	0.9825222	1.536979	0.9105727	0.08942725	34.43332
3970	4.53519	-24.3902	28.9254	0.131633	0.868367	4.111535	0.679836	0.484555	0.324313	0.17855	0.133784	0.0742729	0.00101848	0	2.513076	1.929968	0.8683667	0.1316333	85.10749
3980	3.42504	-23.4882	26.9133	0.325368	0.674632	3.921614	0.689264	0.48484	0.328129	0.175592	0.135372	0.0734328	0.00100594	0	4.525219	1.910913	0.6746315	0.3253685	81.45409
3990	3.85904	-24.355	28.214	0.529422	0.470578	3.219006	0.668076	0.479642	0.328401	0.172192	0.135117	0.0736818	0.00105158	0	3.224473	1.866311	0.4705777	0.5294223	73.50399
4000	2.06377	-26.8928	28.9566	0.192632	0.807368	4.833852	0.676244	0.484938	0.327258	0.172337	0.135488	0.0733909	0.00104691	0	2.481896	1.357244	0.8073681	0.1926319	22.76375
4010	3.66957	-24.1639	27.8335	0.0700843	0.929916	5.29301	0.673886	0.483692	0.326829	0.175016	0.134027	0.0762614	0.00104573	0	3.604997	1.929951	0.9299157	0.0700843	85.10426
4020	3.16131	-24.1377	27.299	0.0318409	0.968159	4.503565	0.688644	0.487558	0.335536	0.171301	0.135676	0.0750691	0.00102969	0	4.139486	1.761509	0.9681591	0.03184091	57.74428
4030	3.77332	-25.3177	29.0911	0.00500705	0.994993	2.197342	0.679629	0.475359	0.334722	0.172862	0.134792	0.0734389	0.00104579	0	2.347417	1.625952	0.9949929	0.005007054	42.26216
4040	2.8198	-24.4081	27.2279	0.437087	0.562913	4.543102	0.69459	0.492104	0.334992	0.175207	0.137703	0.0750939	0.00104449	0	4.210533	1.818033	0.5629131	0.4370869	65.77084
4050	3.41919	-23.3743	26.7935	0.0566541	0.943346	4.103015	0.698573	0.490683	0.335042	0.176094	0.139755	0.0740545	0.00104985	0	4.644975	1.857706	0.9433459	0.05665409	72.06197
4060	3.35932	-25.7672	29.1265	0.203349	0.796651	1.111607	0.691824	0.479262	0.324296	0.175563	0.137312	0.0735196	0.00104414	0	2.311951	1.714903	0.796651	0.203349	51.86843
4070	3.75724	-24.9712	28.7285	0.0601763	0.939824	0.4303126	0.692454	0.477132	0.319304	0.175764	0.139356	0.0735194	0.00105836	0	2.710006	1.892243	0.9398237	0.06017627	78.02674
4080	2.10694	-27.7387	29.8456	0.460044	0.539956	8.055781	0.682663	0.46939	0.322056	0.173009	0.135607	0.0736396	0.00104425	0	1.59284	1.98585	0.539956	0.460044	96.79444
4090	1.29708	-26.1483	27.4454	0.372335	0.627665	2.002822	0.680652	0.473154	0.32455	0.170778	0.13733	0.0743259	0.00101998	0	3.993058	1.27315	0.6276646	0.3723354	18.75641
4100	3.54766	-25.9647	29.5123	0.433142	0.566858	3.213816	0.678146	0.471663	0.322377	0.177666	0.135268	0.0730906	0.00102106	0	1.926149	1.785827	0.5668582	0.4331418	61.06991
4110	2.71323	-25.1741	27.8873	0.223323	0.776677	3.544346	0.693267	0.480853	0.324236	0.173905	0.135053	0.0736169	0.00101523	0	3.551181	1.557711	0.776677	0.223323	36.11698
4120	1.51389	-26.4025	27.9164	0.247845	0.752155	5.141439	0.680389	0.492084	0.331396	0.177926	0.134005	0.0730917	0.00103166	0	3.522102	1.390525	0.7521551	0.2478449	24.57678
4130	4.28952	-23.031	27.3205	0.302853	0.697147	2.251465	0.694616	0.489968	0.335316	0.176177	0.137886	0.0731853	0.00102262	0	4.117945	1.971149	0.6971468	0.3028532	93.57269
