Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	8.62153	-21.9696	30.5911	0.311402	0.688598	6.756106	0.578307	0.457393	0.268411	0.123152	0.0348555	0.0252137	0.00663727	0	2.178821	1.954466	0.6885975	0.3114025	90.0463
1380	3.30969	-26.6758	29.9855	0.0216535	0.978346	9.21359	0.583632	0.458286	0.263786	0.119789	0.0347999	0.0243619	0.00675826	0	2.784482	1.5239	0.9783465	0.02165352	33.41183
1390	9.29237	-20.1199	29.4122	0.320288	0.679712	5.03666	0.580275	0.456246	0.266428	0.12088	0.0356947	0.0252593	0.00678005	0	3.357743	1.914769	0.6797122	0.3202878	82.18061
1400	2.01409	-29.4644	31.4785	0.637458	0.362542	4.85273	0.577798	0.458364	0.2641	0.119943	0.0347553	0.0243689	0.00688128	0	1.291445	1.201706	0.3625419	0.6374581	15.9113
1410	8.64149	-19.7804	28.4219	0.985922	0.0140776	3.239872	0.571352	0.469963	0.268383	0.120101	0.0359836	0.0253932	0.00686115	0	4.348092	1.737701	0.01407761	0.9859224	54.66401
1420	8.83192	-19.4172	28.2491	0.166704	0.833296	3.566206	0.585837	0.469836	0.268027	0.122197	0.0355771	0.0249573	0.00674486	0	4.520821	1.996334	0.8332963	0.1667037	99.1594
1430	5.06489	-25.6309	30.6958	0.0650982	0.934902	9.373747	0.585659	0.457953	0.264878	0.121037	0.0358947	0.0250551	0.00668813	0	2.074197	1.758245	0.9349018	0.0650982	57.3119
1440	6.2982	-22.1207	28.4189	0.593008	0.406992	8.199343	0.57542	0.464418	0.263407	0.121156	0.036163	0.0251522	0.00664447	0	4.351092	1.822397	0.4069917	0.5930083	66.43504
1450	8.32486	-21.0775	29.4023	0.973583	0.0264169	7.017995	0.572847	0.47966	0.267197	0.122577	0.0359747	0.0249958	0.00678272	0	3.367647	1.935957	0.02641687	0.9735831	86.2894
1460	4.89791	-24.8562	29.7541	0.0642687	0.935731	4.376723	0.571904	0.475623	0.261521	0.119765	0.0353026	0.0248768	0.00654958	0	3.015869	1.200825	0.9357313	0.06426871	15.87906
1470	6.52834	-24.3286	30.857	0.953347	0.0466529	1.077223	0.581289	0.459499	0.259054	0.121121	0.0358162	0.0254464	0.00660066	0	1.912994	1.725984	0.04665291	0.9533471	53.20886
1480	7.47206	-23.8846	31.3567	0.330147	0.669853	2.500719	0.584014	0.458007	0.26233	0.12034	0.0362789	0.0247272	0.0067458	0	1.4133	1.818354	0.6698528	0.3301472	65.8194
1490	9.51991	-20.8644	30.3843	0.599364	0.400636	4.098509	0.593499	0.462891	0.26598	0.11974	0.0353264	0.024529	0.00671863	0	2.385657	1.952137	0.4006357	0.5993643	89.56475
1500	8.60131	-21.3911	29.9924	0.977698	0.0223018	3.976733	0.590859	0.457199	0.266311	0.12086	0.0347463	0.0249146	0.0068122	0	2.77752	1.636931	0.02230184	0.9776982	43.34418
1510	9.13541	-20.3455	29.4809	0.13305	0.86695	5.388986	0.59336	0.457424	0.267244	0.120139	0.0347366	0.0253709	0.00685745	0	3.289048	1.900661	0.8669499	0.1330501	79.55374
1520	8.58471	-20.9878	29.5725	0.152017	0.847983	2.426574	0.586328	0.458916	0.268129	0.121958	0.0350394	0.0253732	0.00672021	0	3.197483	1.76244	0.8479831	0.1520169	57.86816
1530	8.67452	-22.6336	31.3081	0.596248	0.403752	6.0164	0.574791	0.46557	0.26519	0.123256	0.0361029	0.0248143	0.00662491	0	1.461855	1.987192	0.4037521	0.5962479	97.0938
1540	6.45511	-19.0955	25.5506	0.933485	0.0665152	5.57295	0.570214	0.478458	0.256524	0.124215	0.0362984	0.0254316	0.00658678	0	7.219406	1.840221	0.06651516	0.9334848	69.21837
1550	8.85842	-20.6811	29.5395	0.198905	0.801095	2.902861	0.572386	0.469182	0.257838	0.120708	0.0353958	0.0253468	0.00658708	0	3.230487	1.781338	0.8010946	0.1989054	60.44182
1560	8.4606	-19.3795	27.8401	0.241847	0.758153	5.284769	0.57088	0.473833	0.265687	0.122516	0.036174	0.025458	0.0068353	0	4.929898	1.951185	0.7581534	0.2418466	89.36858
1570	8.09695	-22.4439	30.5408	0.896662	0.103338	2.575578	0.580894	0.456982	0.25809	0.123074	0.0357839	0.0254838	0.00680631	0	2.229147	1.629607	0.1033377	0.8966623	42.61936
1580	9.12691	-20.7082	29.8352	0.725698	0.274302	5.225277	0.581602	0.475816	0.264237	0.121554	0.0350208	0.0248775	0.00687095	0	2.934815	1.836483	0.274302	0.725698	68.62512
1590	9.32302	-21.5684	30.8914	0.141962	0.858038	4.961419	0.575089	0.472441	0.261784	0.123393	0.0364282	0.0251729	0.00678776	0	1.878544	1.975153	0.8580377	0.1419623	94.43946
1600	8.43572	-21.5005	29.9362	0.641025	0.358975	2.760025	0.576354	0.464297	0.257788	0.124882	0.0352029	0.0246194	0.00684619	0	2.833776	1.632136	0.3589753	0.6410247	42.86823
1610	6.8542	-19.5492	26.4034	0.898237	0.101763	1.821612	0.580441	0.470822	0.265804	0.124096	0.0348769	0.0254588	0.00656914	0	6.366569	1.947287	0.1017634	0.8982366	88.56998
1620	7.23051	-23.3153	30.5459	0.490069	0.509931	1.52209	0.583922	0.458932	0.266033	0.120945	0.0347361	0.0249145	0.00672494	0	2.224109	1.62165	0.5099311	0.4900689	41.84563
1630	8.44271	-20.2997	28.7424	0.310136	0.689864	2.292516	0.597054	0.463355	0.269392	0.120477	0.0347346	0.0243078	0.00657191	0	4.027541	1.917365	0.6898643	0.3101357	82.67321
1640	7.77469	-18.8727	26.6474	0.937473	0.0625267	4.215743	0.596102	0.46394	0.267527	0.122005	0.0355067	0.0244812	0.00659122	0	6.122592	1.864373	0.06252669	0.9374733	73.1768
1650	7.33048	-20.8763	28.2067	0.630995	0.369005	4.85351	0.596845	0.46073	0.267206	0.121411	0.0359386	0.0254529	0.00664642	0	4.563233	1.526093	0.3690049	0.6309951	33.58095
1660	7.36726	-21.698	29.0653	0.9862	0.0137999	7.670318	0.593822	0.462962	0.266995	0.122713	0.0356536	0.0254914	0.00687839	0	3.704681	1.864525	0.01379986	0.9862001	73.20231
1670	9.61119	-20.9728	30.584	0.523636	0.476364	4.696996	0.597891	0.458278	0.269004	0.123508	0.0364376	0.0254775	0.00688947	0	2.185953	1.998379	0.4763644	0.5236356	99.62748
1680	5.42551	-24.3259	29.7514	0.147118	0.852882	6.591776	0.595988	0.460952	0.259298	0.124338	0.0357447	0.0253668	0.00684175	0	3.01858	1.422947	0.8528823	0.1471177	26.48178
1690	8.6777	-20.7493	29.427	0.942254	0.0577456	4.24966	0.590745	0.457311	0.258268	0.123856	0.0361623	0.0253326	0.00679484	0	3.342952	1.655811	0.05774557	0.9422544	45.27007
1700	8.95035	-21.2779	30.2283	0.892698	0.107302	2.67267	0.574031	0.472472	0.267976	0.125299	0.0359628	0.0251189	0.00654577	0	2.541706	1.965686	0.107302	0.892698	92.40302
1710	7.85037	-20.1277	27.978	0.688795	0.311205	3.285169	0.597287	0.474291	0.262132	0.123282	0.0356011	0.0244447	0.00675987	0	4.791946	1.557393	0.311205	0.688795	36.09047
1720	4.6157	-21.3843	26	0.819345	0.180655	7.760657	0.587163	0.468735	0.267852	0.120645	0.0361112	0.0255371	0.00657829	0	6.769956	1.721524	0.1806547	0.8193453	52.66522
1730	8.76083	-20.678	29.4388	0.618357	0.381643	5.8782	0.586878	0.470345	0.26912	0.119331	0.0354935	0.0245408	0.006626	0	3.331123	1.851933	0.3816429	0.6183571	71.11036
1740	9.08377	-21.0821	30.1659	0.616734	0.383266	5.75355	0.592163	0.469134	0.257133	0.122281	0.0347277	0.024478	0.00679461	0	2.604086	1.894045	0.3832655	0.6167345	78.35109
1750	9.44682	-20.5596	30.0064	0.409632	0.590368	5.315771	0.590741	0.467392	0.268509	0.122144	0.0348823	0.0244157	0.00680337	0	2.763596	1.967701	0.5903676	0.4096324	92.83261
1760	8.53284	-19.4757	28.0085	0.571067	0.428933	3.728705	0.585639	0.462464	0.265099	0.119892	0.0350418	0.0243968	0.00683807	0	4.761447	1.776354	0.4289326	0.5710674	59.75223
1770	7.36324	-20.0334	27.3966	0.672506	0.327494	6.403312	0.576142	0.466818	0.265376	0.122788	0.0355679	0.0243824	0.00670611	0	5.373322	1.855754	0.3274938	0.6725062	71.7388
1780	9.12288	-19.5768	28.6997	0.541133	0.458867	4.348442	0.574753	0.473843	0.263618	0.123572	0.0351636	0.0243486	0.00663687	0	4.070253	1.927813	0.4588671	0.5411329	84.68623
1790	7.70379	-19.6944	27.3982	0.113415	0.886585	3.650113	0.569202	0.477891	0.263482	0.119307	0.03565	0.0245953	0.00663542	0	5.371802	1.618345	0.8865854	0.1134146	41.52834
1800	7.4434	-23.9888	31.4322	0.65975	0.34025	6.455439	0.575359	0.466867	0.261412	0.121295	0.0361617	0.0250283	0.00662633	0	1.337759	1.825792	0.3402503	0.6597497	66.95642
1810	7.46402	-23.0952	30.5593	0.788815	0.211185	8.137645	0.570248	0.47848	0.266634	0.122521	0.0356612	0.0245474	0.00687801	0	2.210711	1.929727	0.2111851	0.7888149	85.06035
1820	7.49275	-21.8771	29.3698	0.786548	0.213452	6.41094	0.576816	0.477885	0.267584	0.120402	0.0358336	0.0245993	0.00678834	0	3.400149	1.664651	0.213452	0.786548	46.20095
1830	9.21052	-20.834	30.0445	0.831789	0.168211	5.224932	0.574679	0.470802	0.265385	0.121146	0.0356831	0.0244409	0.00666987	0	2.725461	1.861009	0.1682113	0.8317887	72.61212
1840	8.94601	-19.985	28.9311	0.506366	0.493634	3.132921	0.572184	0.478516	0.2673	0.125031	0.0346886	0.024456	0.00664931	0	3.838918	1.860266	0.4936336	0.5063664	72.48805
1850	8.90668	-21.6063	30.513	0.215671	0.784329	4.641584	0.584435	0.478921	0.257301	0.12407	0.0350981	0.0253524	0.00657746	0	2.256962	1.780421	0.784329	0.215671	60.31433
1860	8.59182	-19.9716	28.5634	0.569751	0.430249	2.644214	0.586146	0.472148	0.260169	0.12532	0.034869	0.0247373	0.00666573	0	4.206585	1.864916	0.4302489	0.5697511	73.26836
1870	8.82964	-19.675	28.5047	0.062126	0.937874	3.244748	0.58966	0.476986	0.259373	0.123446	0.034678	0.0243656	0.00658847	0	4.265289	1.946615	0.937874	0.06212596	88.43318
1880	7.46103	-22.1707	29.6317	0.0181389	0.981861	7.373099	0.589312	0.468517	0.25744	0.124042	0.0351576	0.025145	0.0068113	0	3.138258	1.809323	0.9818611	0.01813886	64.46481
1890	9.31956	-21.2688	30.5884	0.172386	0.827614	5.215769	0.594427	0.457223	0.262943	0.123808	0.0347895	0.0248382	0.0068059	0	2.181608	1.941728	0.8276143	0.1723857	87.44358
1900	9.07346	-21.9788	31.0523	0.917551	0.0824488	4.162731	0.57968	0.469049	0.262873	0.124966	0.0351639	0.0242862	0.00686765	0	1.717662	1.9149	0.08244876	0.9175512	82.20526
1910	8.52653	-21.0907	29.6172	0.134554	0.865446	2.812239	0.58315	0.475408	0.258404	0.123688	0.0358143	0.0252025	0.00686712	0	3.152777	1.647236	0.8654459	0.1345541	44.38496
1920	8.88671	-22.3079	31.1946	0.588704	0.411296	4.37932	0.572602	0.468168	0.256737	0.119356	0.0357935	0.025489	0.00681035	0	1.575348	1.901821	0.4112964	0.5887036	79.76659
1930	8.96629	-19.7463	28.7126	0.502718	0.497282	5.347484	0.58026	0.467333	0.25923	0.119596	0.0358721	0.0245454	0.00675756	0	4.057351	1.948344	0.4972819	0.5027181	88.78589
1940	8.12964	-22.4031	30.5328	0.720562	0.279438	3.779828	0.578399	0.465117	0.261953	0.121767	0.0360332	0.0251473	0.00686445	0	2.237191	1.581853	0.2794378	0.7205622	38.18147
1950	5.90168	-18.5805	24.4822	0.92969	0.0703099	3.813068	0.591369	0.468658	0.268614	0.120194	0.0355267	0.0252902	0.00687663	0	8.287785	1.69959	0.07030987	0.9296901	50.07148
1960	8.79154	-22.1061	30.8977	0.139343	0.860657	4.611145	0.576936	0.4696	0.269028	0.119484	0.0355608	0.024401	0.00680819	0	1.87228	1.813741	0.8606572	0.1393428	65.12397
1970	7.38511	-21.7052	29.0903	0.074175	0.925825	7.997389	0.592339	0.477823	0.26891	0.120018	0.0352522	0.0243861	0.00685491	0	3.679638	1.968119	0.925825	0.07417495	92.92215
1980	6.89615	-23.4908	30.387	0.0839957	0.916004	1.126501	0.593708	0.478318	0.257322	0.123541	0.0356458	0.024586	0.00669964	0	2.383001	1.580272	0.9160043	0.08399575	38.04275
1990	6.9273	-22.8796	29.8069	0.285632	0.714368	4.843811	0.583962	0.473608	0.268825	0.124613	0.0351977	0.0243771	0.00654959	0	2.963084	1.444044	0.7143677	0.2856323	27.79993
2000	8.80867	-19.2034	28.0121	0.97633	0.0236701	4.133577	0.598219	0.456611	0.260949	0.125203	0.0347505	0.0249178	0.00662742	0	4.757876	1.998475	0.02367014	0.9763299	99.64937
2010	8.38637	-22.4095	30.7959	0.287366	0.712634	3.358649	0.593177	0.459017	0.26035	0.121859	0.03617	0.0250138	0.0067448	0	1.974061	1.695793	0.7126336	0.2873664	49.63552
2020	8.14525	-19.1194	27.2647	0.281539	0.718461	3.742593	0.592174	0.457889	0.258665	0.120027	0.0360709	0.024809	0.00671686	0	5.505311	1.822214	0.7184606	0.2815394	66.40709
2030	8.12782	-22.2709	30.3988	0.539474	0.460526	5.32179	0.593129	0.467501	0.262158	0.120171	0.035636	0.0245108	0.00656685	0	2.371219	1.665539	0.4605257	0.5394743	46.29553
2040	7.66094	-23.3201	30.981	0.740974	0.259026	2.06386	0.577545	0.474687	0.262321	0.124772	0.0357988	0.0245228	0.00662469	0	1.788938	1.793797	0.2590255	0.7409745	62.20098
2050	9.04095	-20.7516	29.7926	0.528446	0.471554	4.944636	0.570361	0.476355	0.260248	0.122548	0.0355625	0.0244105	0.00658267	0	2.977417	1.800572	0.4715536	0.5284464	63.17883
2060	7.7565	-23.1539	30.9104	0.0176814	0.982319	2.594706	0.575	0.470011	0.264234	0.124069	0.0350685	0.0250045	0.0068076	0	1.859528	1.647625	0.9823186	0.01768142	44.42474
2070	7.86947	-21.6316	29.5011	0.86251	0.13749	4.970296	0.571918	0.466066	0.259653	0.124891	0.0352589	0.0252834	0.00677323	0	3.268892	1.564688	0.1374899	0.8625101	36.70187
2080	6.77491	-22.1897	28.9646	0.250238	0.749762	0.7534696	0.572609	0.4621	0.264116	0.123919	0.035019	0.0245294	0.00675794	0	3.805358	1.538514	0.7497624	0.2502376	34.55522
2090	7.01782	-22.259	29.2768	0.364128	0.635872	2.571076	0.57367	0.459571	0.267085	0.123909	0.0350684	0.0248694	0.00684784	0	3.493146	1.341022	0.635872	0.364128	21.92915
2100	8.39869	-21.4854	29.8841	0.0727107	0.927289	7.112697	0.588247	0.463367	0.267275	0.125276	0.0361318	0.0248014	0.00681142	0	2.885867	1.958308	0.9272893	0.07271075	90.84638
2110	9.01152	-21.5057	30.5172	0.406474	0.593526	4.651463	0.59197	0.459733	0.262844	0.125207	0.0356929	0.0249342	0.00678637	0	2.252736	1.794299	0.5935258	0.4064742	62.27295
2120	8.37577	-22.0469	30.4226	0.78412	0.21588	2.195386	0.579019	0.456386	0.26726	0.123458	0.0349854	0.0250685	0.0068251	0	2.347341	1.829541	0.2158804	0.7841196	67.53691
2130	9.09936	-20.0738	29.1732	0.352652	0.647348	3.948374	0.571556	0.464392	0.261496	0.123662	0.0352781	0.0243972	0.00677624	0	3.5968	1.809051	0.6473476	0.3526524	64.42442
2140	7.24974	-18.6523	25.902	0.697516	0.302484	3.701355	0.588118	0.459946	0.2599	0.11938	0.035467	0.0242864	0.00687888	0	6.867926	1.951053	0.3024839	0.6975161	89.34141
2150	8.28836	-19.2723	27.5607	0.536643	0.463357	4.855789	0.585833	0.460471	0.258819	0.120733	0.0349328	0.0253015	0.00688427	0	5.209294	1.860032	0.463357	0.536643	72.44896
2160	7.81091	-20.924	28.7349	0.282988	0.717012	7.190117	0.596697	0.45615	0.263548	0.119548	0.0347817	0.0248606	0.00680161	0	4.035085	1.93526	0.7170117	0.2829883	86.15091
2170	7.6047	-21.3053	28.91	0.684801	0.315199	1.423288	0.587589	0.463842	0.26036	0.120278	0.0349723	0.0254858	0.00678507	0	3.859936	1.656192	0.315199	0.684801	45.30974
2180	5.96427	-24.7286	30.6929	0.935892	0.064108	4.021609	0.576539	0.465129	0.262527	0.121138	0.0363564	0.0253058	0.00679274	0	2.077081	1.336554	0.06410798	0.935892	21.7047
2190	8.62965	-20.0104	28.64	0.719257	0.280743	5.182672	0.569369	0.480049	0.261261	0.120689	0.0364325	0.0255334	0.00680456	0	4.12994	1.786473	0.2807433	0.7192567	61.16082
2200	9.373	-20.1427	29.5157	0.95616	0.0438402	3.418607	0.586678	0.467411	0.260902	0.123251	0.0347732	0.025442	0.00675612	0	3.25422	1.991213	0.04384023	0.9561598	97.99702
2210	6.8132	-20.7171	27.5303	0.263366	0.736634	6.138812	0.579967	0.462936	0.26086	0.123227	0.0348718	0.0252774	0.00679969	0	5.239673	1.659692	0.7366338	0.2633662	45.6764
2220	8.72945	-21.5764	30.3058	0.574507	0.425493	5.863591	0.588175	0.459442	0.258535	0.123371	0.0358104	0.024366	0.00683155	0	2.464149	1.820392	0.4254927	0.5745073	66.12896
2230	6.7562	-21.9449	28.7011	0.78181	0.21819	8.574525	0.592918	0.47507	0.261753	0.12205	0.0351114	0.024511	0.00683862	0	4.068865	1.996003	0.2181901	0.7818099	99.08378
2240	8.35914	-22.1896	30.5488	0.42409	0.57591	5.470854	0.591871	0.457292	0.268241	0.122711	0.0359606	0.025102	0.00661502	0	2.221211	1.725679	0.5759095	0.4240905	53.17146
2250	9.12062	-20.8914	30.0121	0.952502	0.0474983	5.989496	0.594343	0.478159	0.264722	0.119565	0.0355192	0.0246614	0.00683047	0	2.757903	1.929335	0.04749831	0.9525017	84.98351
2260	8.3489	-20.5381	28.887	0.0290932	0.970907	2.13461	0.58524	0.471828	0.265593	0.122928	0.0347895	0.0247637	0.00654744	0	3.882956	1.895457	0.9709068	0.02909323	78.6063
2270	8.69961	-20.7382	29.4378	0.352838	0.647162	2.89971	0.578209	0.475821	0.264676	0.123247	0.0360823	0.0249298	0.00664365	0	3.332139	1.70543	0.647162	0.352838	50.74932
2280	8.87232	-20.4916	29.364	0.0220056	0.977994	2.675987	0.574374	0.473692	0.266711	0.122206	0.035397	0.0251737	0.00664712	0	3.406008	1.948491	0.9779944	0.02200563	88.81605
2290	7.63786	-19.6186	27.2565	0.620992	0.379008	5.811222	0.571669	0.469352	0.26658	0.124243	0.0364018	0.0255275	0.00671674	0	5.513509	1.844495	0.3790077	0.6209923	69.90294
2300	8.16281	-20.8006	28.9634	0.0632096	0.93679	1.977832	0.587056	0.472047	0.265099	0.121764	0.0358343	0.0249586	0.00676202	0	3.806569	1.743121	0.9367904	0.06320956	55.35039
2310	9.05883	-20.1933	29.2521	0.800056	0.199944	4.160096	0.59363	0.472647	0.263143	0.120228	0.035019	0.0254329	0.00662066	0	3.517852	1.77594	0.1999436	0.8000564	59.69527
2320	9.48517	-20.5898	30.075	0.389812	0.610188	4.583909	0.587705	0.462524	0.257637	0.12309	0.0346747	0.0252584	0.00681025	0	2.694975	1.915129	0.6101877	0.3898123	82.24876
2330	9.1337	-21.7155	30.8492	0.588119	0.411881	5.060503	0.582736	0.461893	0.263381	0.122064	0.036142	0.0248349	0.00680196	0	1.920793	1.892144	0.4118807	0.5881193	78.00883
2340	7.72989	-21.8304	29.5603	0.263503	0.736497	1.583973	0.577303	0.462633	0.267876	0.119447	0.0362786	0.0249438	0.00681206	0	3.209693	1.621925	0.7364967	0.2635033	41.87211
2350	7.97538	-21.6409	29.6163	0.948149	0.0518511	2.136475	0.57187	0.473395	0.264078	0.123867	0.0358716	0.0255574	0.00688943	0	3.153653	1.55827	0.05185114	0.9481489	36.16345
2360	7.65061	-23.302	30.9526	0.842309	0.157691	8.091477	0.573318	0.462472	0.256586	0.125456	0.0351796	0.0252875	0.00688105	0	1.817366	1.995451	0.1576914	0.8423086	98.95793
2370	4.39437	-23.2966	27.6909	0.701657	0.298343	9.206102	0.582542	0.465573	0.257134	0.12044	0.0348794	0.0251735	0.00683885	0	5.079041	1.753951	0.2983429	0.7016571	56.74806
2380	8.59723	-19.4125	28.0097	0.672785	0.327215	4.553911	0.580144	0.464821	0.265336	0.121684	0.0352583	0.0252267	0.00685008	0	4.760269	1.831601	0.3272152	0.6727848	67.85792
2390	6.68228	-18.6433	25.3256	0.907185	0.0928152	4.629691	0.575412	0.465861	0.256484	0.124904	0.0352165	0.0247984	0.00681114	0	7.444387	1.862701	0.09281521	0.9071848	72.89547
2400	8.19971	-20.6723	28.872	0.98473	0.0152698	5.006283	0.584569	0.456838	0.25718	0.122805	0.0347664	0.0255578	0.00678115	0	3.897963	1.648106	0.01526977	0.9847302	44.47403
2410	7.09533	-23.6582	30.7536	0.433889	0.566111	5.20149	0.598513	0.473678	0.261622	0.124692	0.03473	0.0249103	0.00684037	0	2.016399	1.540193	0.566111	0.433889	34.68906
2420	7.91036	-22.3893	30.2997	0.88482	0.11518	5.871355	0.585113	0.476409	0.261901	0.123284	0.034923	0.0245944	0.00687632	0	2.470265	1.671041	0.1151804	0.8848196	46.88581
2430	9.16186	-20.78	29.9419	0.628047	0.371953	3.06501	0.579171	0.467573	0.263881	0.12357	0.0358568	0.0248725	0.00661449	0	2.828087	1.897622	0.3719535	0.6280465	78.99907
2440	5.49897	-22.4083	27.9072	0.914233	0.0857669	8.430813	0.575955	0.460024	0.263526	0.12245	0.0348196	0.0255467	0.00656368	0	4.862734	1.779707	0.08576692	0.9142331	60.21536
2450	7.94156	-20.2029	28.1445	0.6742	0.3258	1.926771	0.570413	0.463645	0.259359	0.125422	0.0351619	0.0250375	0.00654536	0	4.625474	1.956526	0.3258002	0.6741998	90.4745
2460	7.52536	-24.1033	31.6287	0.815063	0.184937	4.670441	0.572434	0.479036	0.257875	0.125158	0.0349334	0.0252779	0.00663484	0	1.141258	1.805682	0.1849372	0.8150628	63.92661
2470	7.47246	-20.4326	27.9051	0.214736	0.785264	3.568797	0.575577	0.476599	0.256102	0.12379	0.0351968	0.0243039	0.00676281	0	4.864884	1.497889	0.7852641	0.2147359	31.46944
2480	8.21118	-20.5317	28.7429	0.995275	0.00472496	2.957068	0.585569	0.466588	0.256258	0.123432	0.0354361	0.0248231	0.00682114	0	4.027107	1.574724	0.00472496	0.995275	37.5599
2490	8.35311	-20.5452	28.8983	0.345252	0.654748	6.437956	0.591054	0.477848	0.258034	0.121682	0.0364793	0.0248701	0.00680428	0	3.87169	1.88948	0.654748	0.345252	77.53176
2500	9.1689	-19.7826	28.9515	0.858215	0.141785	4.912981	0.582366	0.473362	0.256293	0.11992	0.0362275	0.0252617	0.00685898	0	3.818432	1.901262	0.1417851	0.8582149	79.66392
2510	9.00663	-20.4767	29.4834	0.631591	0.368409	2.879234	0.575013	0.469967	0.262164	0.120583	0.0360527	0.0253381	0.00672298	0	3.286598	1.857954	0.3684094	0.6315906	72.10313
2520	7.28885	-23.0405	30.3294	0.316684	0.683316	1.207525	0.572825	0.475402	0.258115	0.125517	0.0353672	0.0254124	0.00667947	0	2.44061	1.762096	0.6833156	0.3166844	57.82235
2530	7.90004	-19.9117	27.8117	0.107377	0.892623	2.4031	0.573492	0.465699	0.262069	0.12338	0.0349227	0.0247129	0.00655268	0	4.958257	1.705648	0.8926229	0.1073771	50.77482
2540	7.98332	-23.5412	31.5245	0.122566	0.877434	4.313476	0.585955	0.461832	0.264789	0.121345	0.0351771	0.0243762	0.00657995	0	1.245446	1.866416	0.8774336	0.1225664	73.52171
2550	6.19657	-22.9823	29.1789	0.478082	0.521918	4.372722	0.584508	0.45778	0.26343	0.122749	0.0348107	0.0245146	0.00676157	0	3.591075	1.318921	0.5219179	0.4780821	20.8411
2560	8.76823	-19.2614	28.0297	0.647325	0.352675	3.772625	0.569562	0.459228	0.269459	0.120212	0.0353302	0.025414	0.00674418	0	4.740292	1.951542	0.3526751	0.6473249	89.44214
2570	7.82882	-18.9945	26.8233	0.138024	0.861976	4.694591	0.572363	0.46279	0.267996	0.125111	0.0347983	0.0253009	0.00664373	0	5.946649	1.903199	0.8619755	0.1380245	80.02014
2580	8.00711	-22.7862	30.7933	0.44523	0.55477	2.275345	0.57343	0.457228	0.265915	0.123996	0.035277	0.0251138	0.00654653	0	1.976668	1.766245	0.5547697	0.4452303	58.37742
2590	8.87539	-20.3503	29.2257	0.731236	0.268764	3.462988	0.579333	0.458161	0.261804	0.123476	0.0352502	0.0253222	0.00668269	0	3.544265	1.719495	0.2687643	0.7312357	52.41979
2600	9.0977	-20.3977	29.4954	0.922599	0.0774006	4.88632	0.57922	0.461206	0.262555	0.125366	0.0346913	0.0251635	0.00674091	0	3.274608	1.811849	0.07740061	0.9225994	64.84089
2610	9.18966	-19.9653	29.1549	0.720773	0.279227	4.245868	0.59444	0.468188	0.267513	0.12527	0.0349923	0.025445	0.00674296	0	3.61504	1.836818	0.2792267	0.7207733	68.67806
2620	9.20808	-19.6877	28.8958	0.544151	0.455849	4.100991	0.591076	0.466322	0.263831	0.121384	0.0354175	0.0250081	0.00678973	0	3.874193	1.906237	0.4558491	0.5441509	80.58183
2630	5.2577	-18.5002	23.7579	0.894957	0.105043	3.15466	0.593386	0.460887	0.267707	0.121979	0.0354708	0.0243511	0.00676002	0	9.012113	1.680408	0.1050433	0.8949567	47.908
2640	8.44986	-19.8271	28.2769	0.377776	0.622224	2.830854	0.577254	0.456803	0.269085	0.12386	0.0355139	0.0243735	0.00655549	0	4.493029	1.784983	0.6222243	0.3777757	60.95131
2650	7.60097	-21.9179	29.5189	0.59737	0.40263	6.534783	0.581169	0.458911	0.267689	0.12296	0.0354462	0.0246873	0.00674146	0	3.251071	1.699906	0.4026302	0.5973698	50.1079
2660	8.00315	-20.956	28.9591	0.158089	0.841911	1.675631	0.592951	0.45654	0.263467	0.12351	0.0358172	0.0242932	0.00679712	0	3.810839	1.847548	0.8419106	0.1580894	70.39605
2670	7.91862	-21.6112	29.5299	0.844826	0.155174	6.665193	0.594822	0.456122	0.261068	0.125151	0.0358598	0.0245481	0.00671216	0	3.240107	1.772813	0.155174	0.844826	59.26707
2680	6.80343	-20.8147	27.6181	0.120871	0.879129	0.9168627	0.58811	0.463477	0.268192	0.119432	0.0358422	0.0247926	0.00674408	0	5.151883	1.859439	0.8791288	0.1208712	72.35008
2690	9.04899	-20.9115	29.9605	0.628861	0.371139	2.926193	0.597157	0.467671	0.26741	0.119553	0.0360726	0.0246204	0.00688091	0	2.809504	1.850946	0.3711393	0.6288607	70.9489
2700	8.91982	-21.1378	30.0576	0.139307	0.860693	4.932652	0.589458	0.460455	0.26813	0.121821	0.0357704	0.0246815	0.00680533	0	2.712345	1.770919	0.8606928	0.1393072	59.00915
2710	6.26184	-22.7197	28.9815	0.836542	0.163458	6.946687	0.592981	0.466693	0.269162	0.124551	0.0355338	0.0252745	0.00666533	0	3.788477	1.571221	0.1634578	0.8365422	37.25815
2720	7.15819	-21.2776	28.4358	0.769787	0.230213	6.949021	0.58045	0.474609	0.264029	0.124313	0.036049	0.0254623	0.00686024	0	4.334139	1.744771	0.2302132	0.7697868	55.56108
2730	8.35436	-22.5088	30.8631	0.837145	0.162855	7.092885	0.581539	0.474277	0.258523	0.124464	0.0361546	0.0253084	0.00686291	0	1.906834	1.949748	0.1628552	0.8371448	89.07347
