Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	5.04592	-22.4634	27.5093	0.797506	0.202494	1.373586	0.636346	0.534362	0.353585	0.0707953	0.0631448	0.00785689	0.00134452	0	7.475276	1.855074	0.202494	0.797506	71.62656
1360	6.5965	-22.2109	28.8074	0.329238	0.670762	0.2755048	0.63197	0.541239	0.349793	0.070489	0.0612207	0.00782117	0.00136844	0	6.177201	1.991284	0.670762	0.329238	98.01296
1370	0.550097	-30.6817	31.2318	0.910036	0.0899641	2.344103	0.62058	0.547521	0.347198	0.0701883	0.0612538	0.00791568	0.00138172	0	3.752748	1.26442	0.08996405	0.9100359	18.38316
1380	5.82745	-24.574	30.4015	0.60965	0.39035	3.250572	0.61632	0.53856	0.359516	0.0714959	0.0631537	0.00816293	0.00136207	0	4.583103	1.904791	0.39035	0.60965	80.31398
1390	3.31664	-25.8571	29.1737	0.86671	0.13329	5.559683	0.61875	0.546088	0.357828	0.0727205	0.0631115	0.00807936	0.00134548	0	5.810835	1.937446	0.1332904	0.8667096	86.5857
1400	5.60951	-23.3269	28.9364	0.590408	0.409592	3.429679	0.614908	0.545235	0.346581	0.0727693	0.0635182	0.00817499	0.00137087	0	6.048186	1.986489	0.4095916	0.5904084	96.9369
1410	7.19054	-24.1121	31.3026	0.207012	0.792988	2.342528	0.636033	0.543054	0.350549	0.0717469	0.0630688	0.0081455	0.00138838	0	3.681961	1.962797	0.7929877	0.2070123	91.79042
1420	4.45289	-22.3854	26.8383	0.00561893	0.994381	0.7827567	0.617442	0.537701	0.3464	0.0726503	0.0634099	0.00801143	0.00139292	0	8.146292	1.684003	0.9943811	0.005618933	48.30624
1430	5.24096	-27.3904	32.6313	0.276173	0.723827	2.310825	0.612183	0.533423	0.360829	0.0713692	0.0641974	0.00794202	0.00137873	0	2.353229	1.692992	0.7238272	0.2761728	49.31644
1440	4.0461	-23.4331	27.4792	0.661754	0.338246	0.2149912	0.614135	0.525481	0.359892	0.0714058	0.0639762	0.0077952	0.0013745	0	7.505327	1.609694	0.3382458	0.6617542	40.70934
1450	6.43385	-24.1213	30.5552	0.0174993	0.982501	0.05237486	0.637455	0.528515	0.35263	0.0705427	0.0627442	0.00806616	0.00137991	0	4.429382	1.675597	0.9825007	0.01749932	47.38019
1460	6.80909	-24.318	31.1271	0.00999427	0.990006	1.650782	0.620914	0.530117	0.348256	0.071603	0.0632114	0.00787967	0.00139806	0	3.85748	1.791146	0.9900057	0.009994274	61.82242
1470	4.73824	-26.9387	31.6769	0.56085	0.43915	0.7364612	0.626473	0.531387	0.351366	0.0701843	0.0620637	0.00796017	0.00135324	0	3.30764	1.526186	0.4391498	0.5608502	33.58818
1480	6.65338	-24.3299	30.9833	0.582321	0.417679	0.1699945	0.622298	0.534217	0.363942	0.0711104	0.0617317	0.00811035	0.00137582	0	4.001301	1.866047	0.4176792	0.5823208	73.45936
1490	7.01611	-25.6013	32.6174	0.279697	0.720303	1.105397	0.617504	0.531741	0.362544	0.0698815	0.061702	0.00795913	0.00135245	0	2.367182	1.988851	0.720303	0.279697	97.46551
1500	6.30419	-24.414	30.7182	0.798024	0.201976	3.300631	0.633471	0.530667	0.361208	0.0705637	0.0626085	0.00815658	0.00136231	0	4.266345	1.986149	0.2019757	0.7980243	96.86106
1510	5.64794	-21.8704	27.5183	0.971764	0.0282355	0.4715261	0.607285	0.54558	0.355561	0.0696554	0.0635901	0.0079455	0.00139156	0	7.46625	1.949083	0.02823551	0.9717645	88.93709
1520	6.14433	-23.3206	29.4649	0.552994	0.447006	0.7176555	0.616831	0.529674	0.350581	0.0715319	0.0623056	0.00787868	0.00138159	0	5.519618	1.816453	0.4470059	0.5529941	65.53187
1530	6.80532	-25.7388	32.5442	0.553413	0.446587	1.862225	0.629299	0.540143	0.348699	0.0713852	0.061116	0.0078565	0.00134523	0	2.440402	1.99383	0.4465867	0.5534133	98.58936
1540	5.35729	-27.8848	33.2421	0.380048	0.619952	2.463245	0.634966	0.540821	0.346444	0.0722518	0.0621793	0.0078624	0.00133765	0	1.74245	1.86913	0.6199518	0.3800482	73.98262
1550	5.95008	-25.8797	31.8298	0.816326	0.183674	1.827354	0.611809	0.542833	0.354917	0.0722353	0.0629935	0.00790284	0.00137141	0	3.154737	1.822763	0.183674	0.816326	66.49106
1560	7.28834	-23.0271	30.3154	0.0939064	0.906094	1.553573	0.622485	0.52476	0.354437	0.0718642	0.0636916	0.00810554	0.00137776	0	4.669113	1.963368	0.9060936	0.09390635	91.911
1570	2.97713	-24.0355	27.0126	0.92467	0.0753301	3.718067	0.612968	0.52049	0.34985	0.0711594	0.0611814	0.00815761	0.00137855	0	7.971925	1.822767	0.07533011	0.9246699	66.49168
1580	6.48705	-25.0526	31.5397	0.903532	0.0964675	1.624025	0.638231	0.528872	0.351669	0.0712117	0.0617047	0.0081705	0.00137754	0	3.444881	1.891136	0.09646752	0.9035325	77.82798
1590	6.66298	-24.2046	30.8675	0.768311	0.231689	2.058599	0.638022	0.52578	0.348062	0.0722883	0.0623072	0.00809152	0.00138048	0	4.117018	1.927425	0.231689	0.768311	84.61065
1600	5.20791	-21.6377	26.8456	0.751536	0.248464	1.364155	0.610071	0.523511	0.351536	0.0717466	0.0616827	0.00786561	0.0013452	0	8.138934	1.965782	0.2484642	0.7515358	92.42337
1610	6.15756	-22.8826	29.0402	0.0162817	0.983718	1.82577	0.60888	0.538682	0.350432	0.071643	0.0612292	0.00785292	0.00136934	0	5.944362	1.845226	0.9837183	0.01628167	70.02063
1620	7.07606	-24.0762	31.1522	0.528739	0.471261	1.779506	0.618196	0.536076	0.346236	0.0717817	0.0621996	0.00793964	0.00133222	0	3.832348	1.965451	0.4712607	0.5287393	92.35309
1630	2.35437	-30.5228	32.8772	0.242127	0.757873	7.109383	0.625856	0.544372	0.346489	0.0695797	0.0623235	0.00802468	0.00138748	0	2.107408	1.89898	0.7578732	0.2421268	79.24652
1640	6.00695	-22.9601	28.9671	0.553347	0.446653	2.535405	0.629411	0.531397	0.353299	0.0708207	0.0611323	0.00788436	0.00137402	0	6.01749	1.953312	0.4466527	0.5533473	89.80736
1650	4.88298	-26.9355	31.8185	0.734016	0.265984	3.960254	0.627982	0.533649	0.353595	0.0701115	0.0612258	0.00801405	0.00136142	0	3.166071	1.851119	0.265984	0.734016	70.97716
1660	6.12587	-26.3257	32.4516	0.664981	0.335019	1.194858	0.620162	0.534132	0.355701	0.0714222	0.0621742	0.00816238	0.00138061	0	2.532958	1.845647	0.3350192	0.6649808	70.08857
1670	6.87491	-23.0133	29.8882	0.713441	0.286559	0.9929638	0.606977	0.544206	0.362231	0.0702376	0.0613434	0.00818447	0.00137435	0	5.09637	1.960687	0.2865591	0.7134409	91.34547
1680	3.77078	-25.5592	29.33	0.980785	0.0192147	4.119711	0.617508	0.545149	0.356138	0.0715114	0.0614073	0.00803718	0.00139757	0	5.654588	1.807048	0.01921471	0.9807853	64.12799
1690	6.63244	-24.7364	31.3688	0.461768	0.538232	1.144676	0.618987	0.541294	0.35278	0.0722764	0.0616106	0.00800279	0.00139334	0	3.615741	1.828108	0.5382323	0.4617677	67.31435
1700	5.8749	-25.9221	31.797	0.173733	0.826267	2.63298	0.634951	0.546868	0.357655	0.0704534	0.0620857	0.00806728	0.00134958	0	3.187586	1.754579	0.826267	0.173733	56.83022
1710	5.73281	-24.5496	30.2824	0.284389	0.715611	2.637479	0.626634	0.544113	0.347438	0.0710988	0.0611057	0.00805018	0.00135582	0	4.702124	1.792549	0.7156109	0.2843891	62.02252
1720	3.32929	-30.2159	33.5451	0.15252	0.84748	2.62027	0.617448	0.545495	0.355411	0.0720902	0.0615749	0.00780907	0.00133572	0	1.439416	1.574898	0.8474803	0.1525197	37.57492
1730	5.9363	-26.8991	32.8354	0.412689	0.587311	1.444452	0.625887	0.536149	0.350043	0.0708693	0.0614896	0.00780515	0.00133482	0	2.149163	1.833419	0.5873115	0.4126885	68.14259
1740	4.0393	-26.8717	30.911	0.146469	0.853531	0.9581146	0.612933	0.546963	0.350698	0.0709064	0.0631493	0.00788772	0.00133086	0	4.073597	1.326816	0.8535309	0.1464691	21.22346
1750	5.87942	-25.7132	31.5927	0.446035	0.553965	0.4289207	0.613377	0.535096	0.34695	0.0695725	0.0636754	0.00814859	0.00134116	0	3.391891	1.674736	0.5539648	0.4460352	47.28632
1760	6.66575	-25.5822	32.248	0.162765	0.837235	0.1868679	0.629643	0.546207	0.3514	0.0719887	0.0642145	0.00796522	0.00133849	0	2.736578	1.840373	0.8372355	0.1627645	69.24251
1770	6.41525	-24.0756	30.4908	0.700551	0.299449	1.213545	0.613973	0.545327	0.348988	0.0715349	0.0642702	0.00806496	0.00135861	0	4.493756	1.845676	0.2994487	0.7005513	70.09324
1780	6.46907	-23.2931	29.7622	0.525372	0.474628	2.254827	0.634464	0.541989	0.347304	0.0700149	0.0640495	0.00790722	0.00137883	0	5.222375	1.941142	0.4746284	0.5253716	87.32572
1790	5.66142	-23.3406	29.002	0.329231	0.670769	3.373797	0.634025	0.542254	0.360304	0.0694616	0.0618304	0.00778894	0.00136881	0	5.982528	1.967921	0.6707692	0.3292308	92.87966
1800	6.46682	-23.729	30.1958	0.890379	0.109621	1.477361	0.622248	0.533005	0.35865	0.0708326	0.061822	0.00798214	0.00133767	0	4.788756	1.901059	0.1096208	0.8903792	79.62672
1810	5.51802	-24.1689	29.6869	0.389004	0.610996	2.876646	0.635896	0.539084	0.362239	0.0719822	0.0642139	0.00796267	0.00133684	0	5.297633	1.841041	0.6109963	0.3890037	69.34916
1820	7.27216	-22.9089	30.181	0.082237	0.917763	1.520992	0.638629	0.528817	0.350174	0.0705172	0.0642689	0.00801511	0.00134142	0	4.803541	1.976375	0.917763	0.08223697	94.70536
1830	4.2626	-23.5828	27.8454	0.175123	0.824877	0.8310424	0.625295	0.525355	0.359555	0.0705816	0.0637965	0.00778934	0.00133184	0	7.139169	1.574593	0.824877	0.175123	37.54856
1840	6.58309	-23.9646	30.5477	0.0686779	0.931322	1.335934	0.631322	0.524907	0.35528	0.0725443	0.0613537	0.00784667	0.00135332	0	4.43682	1.774925	0.9313221	0.06867786	59.55596
1850	6.18361	-26.1371	32.3207	0.371929	0.628071	1.378336	0.616154	0.521916	0.348793	0.0721165	0.0624292	0.00802195	0.00134431	0	2.663836	1.786859	0.6280712	0.3719288	61.21511
1860	6.11755	-24.787	30.9045	0.635761	0.364239	1.615013	0.62709	0.522758	0.350971	0.0707906	0.0632494	0.00788103	0.00133455	0	4.08001	1.803171	0.3642389	0.6357611	63.55805
1870	4.02295	-29.2788	33.3017	0.124579	0.875421	2.106913	0.622675	0.525768	0.356039	0.072726	0.0623931	0.00785816	0.00134772	0	1.682848	1.551982	0.8754206	0.1245794	35.64366
1880	6.02339	-23.9402	29.9636	0.349809	0.650191	3.444553	0.632955	0.520459	0.357844	0.0720243	0.0618648	0.00808507	0.00137617	0	5.020983	1.955533	0.6501912	0.3498088	90.26793
1890	4.8083	-27.6378	32.4461	0.868513	0.131487	3.495888	0.625467	0.544482	0.356267	0.0721994	0.0627204	0.00806267	0.00139668	0	2.538504	1.842918	0.1314869	0.8685131	69.6495
1900	4.86009	-25.4516	30.3117	0.69616	0.30384	4.130527	0.632211	0.520491	0.350462	0.0700866	0.0633239	0.00797199	0.00139844	0	4.672845	1.876784	0.3038404	0.6961596	75.2981
1910	2.90451	-27.0386	29.9431	0.516577	0.483423	3.532313	0.629754	0.524016	0.347135	0.0709749	0.0641347	0.00794352	0.00136553	0	5.041442	1.564721	0.4834231	0.5165769	36.70462
1920	6.5947	-22.398	28.9927	0.337368	0.662632	1.219381	0.636151	0.52112	0.351007	0.0717463	0.0635545	0.00785583	0.00138556	0	5.991842	1.951546	0.6626323	0.3373677	89.44302
1930	5.49104	-27.4498	32.9409	0.715003	0.284997	3.14843	0.629958	0.521102	0.348678	0.0719635	0.0631226	0.00794888	0.00133057	0	2.043706	1.950467	0.2849969	0.7150031	89.22089
1940	5.14015	-21.2917	26.4319	0.17069	0.82931	1.018812	0.628088	0.521999	0.349401	0.0701475	0.0626355	0.00813783	0.00137549	0	8.552661	1.956154	0.8293096	0.1706904	90.39698
1950	3.41373	-30.4721	33.8858	0.592284	0.407716	0.9779345	0.618998	0.543072	0.348773	0.0696782	0.0630614	0.00800719	0.00137005	0	1.098723	1.835594	0.407716	0.592284	68.48483
1960	6.64794	-22.2854	28.9334	0.219406	0.780594	1.59263	0.621034	0.545991	0.354924	0.0697344	0.0639569	0.00809647	0.00139109	0	6.051187	1.973027	0.7805941	0.2194059	93.97827
1970	6.3354	-25.5389	31.8743	0.194509	0.805491	1.591418	0.621132	0.528042	0.348489	0.0708948	0.0639663	0.00795965	0.00137838	0	3.110261	1.746317	0.8054908	0.1945092	55.75926
1980	2.60991	-28.5044	31.1143	0.928631	0.0713689	5.144612	0.630059	0.538077	0.348165	0.0695527	0.0615139	0.00801026	0.00134795	0	3.870211	1.742227	0.07136891	0.9286311	55.23656
1990	4.58145	-27.2501	31.8316	0.320236	0.679764	1.906834	0.634081	0.542368	0.354297	0.0700025	0.0611386	0.00807154	0.00134251	0	3.152978	1.528889	0.6797641	0.3202359	33.79784
2000	3.3739	-22.5288	25.9027	0.744133	0.255867	0.6472507	0.63705	0.537392	0.356028	0.0703183	0.0610964	0.00794189	0.00133007	0	9.081826	1.699205	0.2558675	0.7441325	50.02712
2010	5.95796	-23.4691	29.4271	0.401086	0.598914	1.340799	0.609484	0.538808	0.351306	0.0720996	0.0616793	0.0079086	0.00133707	0	5.557464	1.798737	0.5989137	0.4010863	62.91249
2020	7.27033	-24.1748	31.4452	0.382637	0.617363	0.6540192	0.630064	0.543922	0.35839	0.0724139	0.0616792	0.00799101	0.00138218	0	3.539398	1.969759	0.6173627	0.3826373	93.27356
2030	6.14015	-25.808	31.9482	0.154444	0.845556	0.4144239	0.625283	0.543593	0.358565	0.0726159	0.0639731	0.0078749	0.00139107	0	3.036384	1.647231	0.8455565	0.1544435	44.38442
2040	2.62577	-22.4822	25.108	0.813377	0.186623	0.4132785	0.629885	0.54239	0.361844	0.0709188	0.0624271	0.00785223	0.00139566	0	9.876608	1.649009	0.186623	0.813377	44.56659
2050	5.8819	-22.6191	28.501	0.64085	0.35915	0.7739642	0.630213	0.524733	0.356447	0.0703237	0.0626514	0.00786583	0.00135429	0	6.48355	1.868724	0.3591499	0.6408501	73.91353
2060	6.70251	-25.247	31.9495	0.249787	0.750213	2.387704	0.625798	0.525715	0.360208	0.0699852	0.0618736	0.00794378	0.00135238	0	3.035061	1.895391	0.750213	0.249787	78.59433
2070	3.2058	-22.089	25.2948	0.216949	0.783051	0.8885289	0.63427	0.536444	0.356459	0.0699628	0.0612025	0.00778543	0.00135057	0	9.689782	1.709627	0.7830509	0.2169491	51.24214
2080	3.69093	-27.9467	31.6376	0.705556	0.294444	2.504985	0.623593	0.54154	0.356488	0.0696771	0.0617931	0.00780132	0.00135122	0	3.346946	1.560338	0.2944442	0.7055558	36.33608
2090	6.77496	-23.1555	29.9305	0.467263	0.532737	0.8332658	0.61892	0.540814	0.352185	0.0698353	0.0612467	0.00781167	0.00135052	0	5.054101	1.915602	0.5327369	0.4672631	82.33841
2100	3.21075	-20.6863	23.897	0.378263	0.621737	0.4346409	0.621591	0.532272	0.346677	0.071648	0.0628059	0.00784255	0.00136151	0	11.08751	1.950101	0.6217365	0.3782635	89.14573
2110	5.08133	-27.6839	32.7653	0.671011	0.328989	1.150891	0.616707	0.533094	0.354762	0.0714957	0.0637316	0.00778224	0.00137394	0	2.219287	1.723524	0.3289892	0.6710108	52.90837
2120	7.21115	-23.4551	30.6663	0.399419	0.600581	1.228522	0.628402	0.530192	0.349732	0.0721254	0.0642627	0.00817141	0.00133867	0	4.318267	1.967834	0.6005809	0.3994191	92.86107
2130	4.76184	-25.7964	30.5582	0.726329	0.273671	1.472229	0.637705	0.537844	0.353052	0.0724645	0.0618555	0.00801018	0.00136564	0	4.426345	1.609391	0.273671	0.726329	40.68091
2140	2.80669	-22.9878	25.7945	0.522583	0.477417	3.058858	0.635827	0.533798	0.353204	0.0714325	0.0633588	0.00811103	0.00136372	0	9.190088	1.82178	0.477417	0.522583	66.34066
2150	4.38117	-28.3685	32.7496	0.257751	0.742249	0.386943	0.622827	0.531482	0.347855	0.072196	0.0639719	0.00815756	0.00132902	0	2.234925	1.43478	0.7422492	0.2577508	27.21323
2160	6.79388	-23.1586	29.9525	0.945991	0.054009	1.279314	0.632873	0.541233	0.348591	0.0710422	0.0628183	0.00804513	0.00132952	0	5.032035	1.970768	0.05400902	0.945991	93.49051
2170	6.88419	-25.7894	32.6736	0.149754	0.850246	2.690242	0.638667	0.54516	0.36362	0.0697486	0.0618475	0.00779679	0.0013647	0	2.31096	1.991566	0.850246	0.149754	98.07684
2180	5.87886	-22.0244	27.9033	0.968891	0.0311086	1.572477	0.626885	0.532367	0.357322	0.0702478	0.0614995	0.00809265	0.00136709	0	7.08128	1.983389	0.03110855	0.9688914	96.24733
2190	7.21202	-23.9623	31.1743	0.0142975	0.985702	1.433944	0.63049	0.529068	0.35328	0.0707808	0.0620441	0.00808954	0.00137064	0	3.810259	1.870383	0.9857025	0.01429754	74.19634
2200	4.63513	-24.7068	29.342	0.0377406	0.962259	2.393315	0.635809	0.530607	0.351367	0.0702076	0.0627956	0.00801739	0.00133638	0	5.642587	1.616668	0.9622594	0.03774062	41.36834
2210	5.70558	-26.8942	32.5998	0.918732	0.0812678	0.6931018	0.629086	0.524569	0.357817	0.0705451	0.06369	0.00795394	0.00137787	0	2.384753	1.850783	0.08126782	0.9187322	70.92237
2220	7.3997	-24.3851	31.7849	0.0345988	0.965401	0.6181606	0.630022	0.522924	0.357952	0.0703075	0.0621189	0.00785023	0.00138961	0	3.199707	1.932229	0.9654012	0.03459884	85.55181
2230	7.15248	-23.8625	31.015	0.343485	0.656515	0.2775925	0.614513	0.5367	0.36386	0.0714757	0.062277	0.00789059	0.00139123	0	3.969546	1.95371	0.656515	0.343485	89.88962
2240	6.41471	-26.3358	32.7505	0.62145	0.37855	1.044023	0.627027	0.531553	0.353256	0.0720674	0.0625861	0.00793619	0.00137656	0	2.234039	1.951163	0.3785499	0.6214501	89.36416
2250	3.0502	-29.7373	32.7875	0.459925	0.540075	3.764231	0.62308	0.534775	0.349514	0.0705333	0.0619446	0.00792894	0.00138663	0	2.197009	1.604182	0.5400747	0.4599253	40.19594
2260	6.97558	-24.9935	31.9691	0.194552	0.805448	2.384024	0.610838	0.541866	0.348823	0.071379	0.062167	0.00779859	0.00138906	0	3.015443	1.930892	0.805448	0.194552	85.28882
2270	6.6321	-22.9412	29.5733	0.218651	0.781349	1.244779	0.634321	0.53495	0.358472	0.0720111	0.0637311	0.00790887	0.00133304	0	5.411229	1.893003	0.7813485	0.2186515	78.16328
2280	5.25882	-24.3184	29.5773	0.120563	0.879437	0.7498503	0.606906	0.535256	0.362153	0.0726007	0.0633268	0.00778215	0.00138786	0	5.407297	1.556819	0.8794366	0.1205634	36.04286
2290	5.12177	-27.9131	33.0349	0.322428	0.677572	4.496192	0.628898	0.528343	0.359191	0.0698239	0.0637441	0.00803646	0.00137108	0	1.949698	1.96813	0.6775722	0.3224278	92.92451
2300	5.55938	-23.4399	28.9993	0.426844	0.573156	0.5347869	0.623146	0.543422	0.362398	0.0697726	0.0636394	0.00789172	0.00138006	0	5.985255	1.715657	0.573156	0.426844	51.95856
2310	7.10238	-23.4261	30.5285	0.228074	0.771926	1.051648	0.624134	0.540688	0.349911	0.0704568	0.0636887	0.00784394	0.0013871	0	4.456047	1.91059	0.7719256	0.2280744	81.39352
2320	6.0684	-25.2745	31.3429	0.864635	0.135365	2.653921	0.627622	0.544001	0.354897	0.0703034	0.0631738	0.00792076	0.00137116	0	3.641643	1.891336	0.1353652	0.8646348	77.86384
2330	2.7162	-28.4992	31.2154	0.990004	0.00999641	6.995667	0.617855	0.546855	0.362162	0.070322	0.0612862	0.00808834	0.00135445	0	3.769189	1.97676	0.009996413	0.9900036	94.78936
2340	6.75661	-22.7968	29.5534	0.325723	0.674277	0.3272497	0.621063	0.535942	0.361535	0.0700307	0.0617231	0.00803489	0.00138145	0	5.431127	1.931538	0.6742772	0.3257228	85.41579
2350	5.64304	-25.4383	31.0814	0.673512	0.326488	0.366035	0.613384	0.525258	0.357797	0.0707919	0.0632469	0.00805749	0.00134836	0	3.903191	1.675198	0.3264884	0.6735116	47.33675
2360	4.25493	-26.7338	30.9887	0.372399	0.627601	0.1852345	0.609027	0.524272	0.359308	0.0701852	0.063893	0.00811515	0.00139741	0	3.995837	1.352771	0.6276014	0.3723986	22.53048
2370	5.95262	-21.7795	27.7321	0.277508	0.722492	0.8972936	0.612774	0.526627	0.355117	0.0712029	0.063286	0.00816418	0.00137604	0	7.252462	1.951576	0.7224919	0.2775081	89.44904
2380	0.986471	-20.8767	21.8632	0.076006	0.923994	0.1121528	0.626048	0.532033	0.355828	0.0716171	0.0630019	0.00812315	0.00135724	0	13.12135	1.758611	0.923994	0.07600598	57.36031
2390	1.71999	-30.6621	32.3821	0.378626	0.621374	2.19519	0.63714	0.531834	0.363614	0.0704459	0.061675	0.0080903	0.00134564	0	2.602505	1.229055	0.6213735	0.3786265	16.94553
2400	5.60224	-26.3741	31.9763	0.223548	0.776452	3.626869	0.631312	0.544463	0.361913	0.0696678	0.0615517	0.00803783	0.00134853	0	3.008216	1.836397	0.7764524	0.2235476	68.61144
2410	6.37761	-25.0545	31.4321	0.00168856	0.998311	3.694673	0.617107	0.535126	0.350415	0.0706911	0.0611144	0.00814093	0.00132943	0	3.552486	1.928675	0.9983114	0.001688559	84.85448
2420	5.94945	-22.2905	28.2399	0.57868	0.42132	0.2915773	0.608167	0.523404	0.353711	0.0692378	0.0613214	0.00814787	0.00133224	0	6.744642	1.91464	0.4213199	0.5786801	82.15605
2430	7.11319	-24.5262	31.6393	0.139169	0.860831	0.9381817	0.618163	0.536714	0.35364	0.0705246	0.0614586	0.00795964	0.00138101	0	3.345209	1.864642	0.8608305	0.1391695	73.22206
2440	3.92638	-24.2573	28.1837	0.142906	0.857094	4.885259	0.631984	0.542849	0.356146	0.0722922	0.0619782	0.00793678	0.0013849	0	6.800829	1.955074	0.8570939	0.1429061	90.17253
2450	4.07459	-24.8361	28.9107	0.28544	0.71456	4.342662	0.634869	0.525022	0.360678	0.0725773	0.0630798	0.00785234	0.00137221	0	6.073849	1.850036	0.7145603	0.2854397	70.80041
2460	4.35453	-22.7879	27.1424	0.728572	0.271428	0.9239259	0.607846	0.523358	0.355734	0.0702544	0.0625275	0.0078828	0.00138784	0	7.842121	1.733689	0.2714284	0.7285716	54.16128
2470	6.6348	-24.0925	30.7273	0.109376	0.890624	2.503077	0.612575	0.52138	0.349804	0.0718031	0.0627788	0.00815772	0.00137942	0	4.257305	1.873637	0.890624	0.109376	74.75436
2480	5.1734	-26.314	31.4874	0.108272	0.891728	4.37769	0.614442	0.540566	0.357654	0.0723816	0.0619805	0.00782575	0.00138821	0	3.497134	1.839844	0.8917276	0.1082724	69.15818
2490	4.26841	-23.0002	27.2686	0.922479	0.0775209	1.15377	0.634703	0.538703	0.363311	0.0722979	0.0625197	0.00802035	0.00135562	0	7.715985	1.739803	0.07752088	0.9224791	54.92916
2500	2.8879	-25.6718	28.5597	0.162171	0.837829	2.971827	0.638252	0.538574	0.354206	0.0703258	0.0625183	0.00805302	0.00136214	0	6.42488	1.520767	0.837829	0.162171	33.17167
2510	6.81508	-24.015	30.8301	0.4964	0.5036	1.924653	0.614787	0.532418	0.360708	0.0720414	0.0620947	0.00812378	0.0013923	0	4.154441	1.913592	0.5036002	0.4963998	81.9582
2520	7.24881	-23.8753	31.1242	0.0132678	0.986732	1.463961	0.608927	0.536047	0.356737	0.0725605	0.0639362	0.00794271	0.00136016	0	3.860406	1.886685	0.9867322	0.01326776	77.03448
2530	5.73811	-24.5852	30.3233	0.865626	0.134374	3.344083	0.620263	0.536509	0.362849	0.0723596	0.0639393	0.00780072	0.00134388	0	4.661233	1.933559	0.1343737	0.8656263	85.81409
2540	7.51429	-24.1282	31.6425	0.150527	0.849473	1.269443	0.61277	0.527048	0.362021	0.0719828	0.0626654	0.00798665	0.00139786	0	3.342028	1.97163	0.849473	0.150527	93.67633
2550	4.84839	-26.1646	31.013	0.43406	0.56594	4.583297	0.608686	0.545979	0.353853	0.0722355	0.0627646	0.0078407	0.00139592	0	3.971561	1.880378	0.5659396	0.4340604	75.92385
2560	6.15722	-22.8076	28.9649	0.835097	0.164903	1.557684	0.636918	0.531659	0.348783	0.0718141	0.0620113	0.00777912	0.0013425	0	6.0197	1.928234	0.1649033	0.8350967	84.76843
2570	6.75755	-23.7346	30.4921	0.161563	0.838437	1.462049	0.613067	0.534264	0.347847	0.0711334	0.0618014	0.00782764	0.00134152	0	4.492408	1.847099	0.8384369	0.1615631	70.32334
2580	6.40061	-25.7019	32.1025	0.311981	0.688019	0.9172311	0.629603	0.528128	0.350266	0.0720019	0.0616432	0.00805878	0.00137531	0	2.882078	1.772511	0.6880195	0.3119805	59.22575
2590	5.56207	-24.6844	30.2465	0.659058	0.340942	3.185589	0.623815	0.53051	0.349548	0.0720422	0.0631083	0.00794085	0.00137108	0	4.738049	1.871875	0.3409423	0.6590577	74.45174
2600	6.14705	-23.2336	29.3807	0.277219	0.722781	2.3181	0.607836	0.534507	0.360178	0.0696846	0.0627527	0.007932	0.00136798	0	5.603891	1.894597	0.7227806	0.2772194	78.45068
2610	5.44255	-22.9887	28.4312	0.848524	0.151476	3.190801	0.62414	0.534957	0.357503	0.0703965	0.062683	0.00808112	0.00136321	0	6.553325	1.992584	0.1514762	0.8485238	98.30694
2620	6.35771	-22.274	28.6317	0.163174	0.836826	1.078191	0.620163	0.520443	0.356736	0.0715074	0.0621689	0.00783335	0.00133653	0	6.352812	1.923326	0.8368258	0.1631742	83.81585
2630	5.31164	-25.3681	30.6797	0.365233	0.634767	0.1030946	0.617645	0.527491	0.356636	0.0710342	0.0632528	0.00791293	0.00134396	0	4.304864	1.543902	0.634767	0.365233	34.98662
2640	6.7889	-25.4574	32.2463	0.377224	0.622776	0.3602206	0.638379	0.523306	0.358642	0.0721002	0.0639045	0.0078303	0.00137889	0	2.738289	1.925899	0.6227764	0.3772236	84.31391
2650	3.96266	-25.148	29.1106	0.440379	0.559621	4.859907	0.636633	0.534543	0.354651	0.0706114	0.0627218	0.00785546	0.00134574	0	5.873926	1.908204	0.5596213	0.4403787	80.94768
2660	7.05829	-23.553	30.6113	0.315703	0.684297	0.935242	0.614973	0.527148	0.358067	0.0710741	0.0634212	0.0078514	0.00134219	0	4.373282	1.919123	0.6842972	0.3157028	83.00855
2670	5.58328	-22.2549	27.8382	0.131688	0.868312	1.817074	0.619019	0.52902	0.35991	0.0713376	0.0633203	0.00788317	0.00134105	0	7.146385	1.897063	0.8683118	0.1316882	78.89739
2680	7.2429	-23.8297	31.0726	0.364293	0.635707	1.256151	0.612702	0.534248	0.356786	0.0711491	0.0637079	0.00809396	0.00133087	0	3.911925	1.9592	0.6357073	0.3642927	91.03327
2690	4.62767	-23.6487	28.2764	0.954337	0.045663	1.76878	0.629179	0.538726	0.359123	0.070595	0.0637348	0.00791085	0.00135302	0	6.708151	1.756792	0.04566303	0.954337	57.12056
2700	4.80177	-28.6871	33.4889	0.0501523	0.949848	0.7093031	0.62899	0.543028	0.35041	0.0727291	0.0633656	0.00791223	0.00133919	0	1.4957	1.64883	0.9498477	0.05015232	44.54815
