Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	4.54712	-23.6341	28.1812	0.313879	0.686121	3.512531	0.599931	0.477161	0.450998	0.245411	0.174262	0.0459278	0.00462685	0	1.467671	1.919178	0.6861208	0.3138792	83.01907
2770	5.19976	-20.3048	25.5046	0.0764821	0.923518	3.273016	0.607664	0.488493	0.449967	0.248728	0.17531	0.046457	0.00463826	0	4.144353	1.999395	0.9235179	0.07648214	99.86076
2780	4.84271	-22.5767	27.4194	0.766536	0.233464	3.229093	0.583906	0.498686	0.453816	0.244624	0.182399	0.0460132	0.00463371	0	2.229534	1.882988	0.2334642	0.7665358	76.38139
2790	3.17285	-20.2207	23.3936	0.440076	0.559924	2.475759	0.579421	0.490289	0.453178	0.245143	0.178646	0.0447187	0.00465412	0	6.255336	1.76894	0.5599243	0.4400757	58.74078
2800	4.70005	-23.4541	28.1541	0.412914	0.587086	3.784482	0.579562	0.491809	0.455955	0.250967	0.17514	0.0456677	0.00466556	0	1.494777	1.934054	0.5870863	0.4129137	85.912
2810	0.618603	-21.8418	22.4604	0.237227	0.762773	3.602456	0.581322	0.482576	0.451956	0.248686	0.176972	0.0464549	0.00463759	0	7.188518	1.329189	0.7627731	0.2372269	21.33973
2820	2.19381	-24.5347	26.7285	0.913395	0.0866051	6.920336	0.607653	0.485287	0.457309	0.248948	0.17489	0.0468039	0.00452288	0	2.920424	1.62133	0.08660509	0.9133949	41.81482
2830	4.2758	-21.4866	25.7624	0.943769	0.0562315	3.408829	0.579674	0.482635	0.443531	0.244772	0.175817	0.0462712	0.00466122	0	3.886524	1.736213	0.05623146	0.9437685	54.47699
2840	4.88374	-22.1391	27.0229	0.62748	0.37252	5.446449	0.590013	0.482771	0.45272	0.24564	0.173729	0.0462101	0.00459975	0	2.626051	1.884016	0.3725202	0.6274798	76.56252
2850	4.4235	-24.0879	28.5114	0.0857446	0.914255	6.470865	0.582341	0.480913	0.454384	0.24529	0.180786	0.0468684	0.00456922	0	1.137513	1.984703	0.9142554	0.08574456	96.53904
2860	4.92053	-20.7154	25.6359	0.418325	0.581675	2.664967	0.607892	0.486184	0.446773	0.248006	0.179146	0.0467434	0.00461721	0	4.012972	1.965794	0.581675	0.418325	92.4259
2870	1.42206	-25.4337	26.8558	0.69401	0.30599	7.58959	0.603143	0.485634	0.449706	0.243082	0.176462	0.0447198	0.00469016	0	2.793124	1.589294	0.3059898	0.6940102	38.84133
2880	3.71858	-21.4428	25.1614	0.930928	0.0690721	3.139438	0.592209	0.485444	0.440807	0.249648	0.181823	0.0463111	0.00466241	0	4.487512	1.660492	0.06907206	0.9309279	45.7606
2890	4.57385	-20.6733	25.2471	0.233144	0.766856	5.4	0.590517	0.486505	0.440997	0.246276	0.182449	0.0469272	0.00458165	0	4.401769	1.94124	0.7668559	0.2331441	87.34532
2900	4.72648	-21.8362	26.5626	0.861696	0.138304	5.285953	0.597012	0.47621	0.447489	0.239607	0.177511	0.046554	0.00454619	0	3.08627	1.86673	0.1383039	0.8616961	73.57491
2910	5.11761	-21.4124	26.53	0.11917	0.88083	6.043341	0.582241	0.475587	0.457338	0.240608	0.173963	0.0468464	0.00462022	0	3.118897	1.993342	0.8808297	0.1191703	98.4786
2920	5.2112	-21.8884	27.0996	0.983318	0.0166819	3.361637	0.582552	0.483178	0.442323	0.252135	0.174737	0.04521	0.00456749	0	2.549304	1.957427	0.01668187	0.9833181	90.66242
2930	1.75618	-23.5509	25.3071	0.744704	0.255296	0.9840707	0.590004	0.475415	0.441017	0.24053	0.175116	0.0457283	0.00467703	0	4.341832	1.30055	0.255296	0.744704	19.9779
2940	5.36543	-22.4658	27.8313	0.399832	0.600168	4.663474	0.596135	0.491753	0.434959	0.240055	0.175487	0.0453702	0.0045939	0	1.817663	1.991942	0.6001678	0.3998322	98.16159
2950	2.66353	-21.7737	24.4372	0.645219	0.354781	6.384817	0.590203	0.491576	0.439137	0.249527	0.17574	0.0461898	0.00459307	0	5.211683	1.790986	0.3547812	0.6452188	61.79963
2960	2.57161	-22.5987	25.1703	0.778335	0.221665	7.476522	0.588392	0.496509	0.444949	0.245227	0.176343	0.046129	0.00450635	0	4.478573	1.882156	0.2216653	0.7783347	76.23531
2970	4.47118	-20.3746	24.8458	0.836527	0.163473	2.534288	0.584034	0.493291	0.449015	0.251025	0.175395	0.046236	0.00450781	0	4.803144	1.9533	0.1634733	0.8365267	89.80486
2980	2.8491	-23.9453	26.7944	0.135985	0.864015	0.4878342	0.590654	0.491477	0.456197	0.249893	0.179769	0.0453457	0.00446842	0	2.854501	1.78213	0.8640153	0.1359847	60.55227
2990	4.06315	-22.4704	26.5335	0.279588	0.720412	1.827898	0.600147	0.490542	0.448021	0.248665	0.182073	0.0450438	0.00457743	0	3.115367	1.742704	0.7204123	0.2795877	55.29734
3000	4.03019	-22.8814	26.9116	0.683582	0.316418	5.346198	0.595215	0.479761	0.435895	0.251285	0.182561	0.0452725	0.00461881	0	2.737275	1.707862	0.3164176	0.6835824	51.03433
3010	2.75886	-22.5121	25.271	0.169016	0.830984	1.417053	0.597799	0.490891	0.437444	0.251315	0.175723	0.0461341	0.00451085	0	4.377959	1.4227	0.8309842	0.1690158	26.4667
3020	2.77139	-25.6898	28.4612	0.898584	0.101416	6.920687	0.595266	0.497909	0.439092	0.247744	0.179155	0.0468058	0.00449893	0	1.187697	1.82681	0.1014161	0.8985839	67.11357
3030	3.11409	-21.9648	25.0789	0.138614	0.861386	1.517164	0.585409	0.494753	0.440702	0.240754	0.177701	0.0457035	0.00459388	0	4.570024	1.537097	0.8613865	0.1386135	34.44266
3040	4.2368	-22.0608	26.2976	0.964224	0.0357757	2.049124	0.594488	0.488917	0.440289	0.247895	0.178407	0.0458607	0.00452657	0	3.351302	1.810879	0.03577574	0.9642243	64.69621
3050	2.71848	-21.9364	24.6549	0.567471	0.432529	1.641891	0.581601	0.495793	0.436611	0.23995	0.178104	0.0448846	0.0046882	0	4.994027	1.506712	0.432529	0.567471	32.11527
3060	4.19549	-22.0176	26.2131	0.200417	0.799583	2.335829	0.579805	0.490246	0.436417	0.239781	0.178543	0.0449998	0.00469508	0	3.435856	1.680422	0.7995834	0.2004166	47.9095
3070	4.56731	-20.6136	25.181	0.404272	0.595728	2.480846	0.59053	0.495194	0.434912	0.25014	0.180387	0.0451153	0.00465065	0	4.46795	1.919328	0.5957281	0.4042719	83.04779
3080	3.95527	-20.5585	24.5138	0.545147	0.454853	4.115157	0.608736	0.495123	0.453128	0.249383	0.181549	0.0451665	0.0046183	0	5.135148	1.804729	0.4548525	0.5451475	63.78652
3090	5.00134	-20.7455	25.7468	0.795488	0.204512	3.301875	0.5934	0.476043	0.446369	0.247025	0.181242	0.0449257	0.00451173	0	3.902071	1.935456	0.2045124	0.7954876	86.18987
3100	3.41974	-24.5467	27.9665	0.5414	0.4586	2.027193	0.589832	0.482355	0.450566	0.246659	0.180834	0.0448773	0.00453881	0	1.68246	1.815412	0.4585996	0.5414004	65.37511
3110	3.96439	-20.964	24.9284	0.21147	0.78853	3.385137	0.604979	0.481678	0.447199	0.242372	0.177906	0.0457624	0.00447142	0	4.720548	1.71532	0.7885302	0.2114698	51.91829
3120	3.85905	-22.5059	26.365	0.0625418	0.937458	3.974772	0.605382	0.484224	0.446995	0.242496	0.178125	0.0454602	0.00455594	0	3.28392	1.514726	0.9374582	0.06254184	32.71343
3130	3.13495	-22.6082	25.7432	0.892122	0.107878	5.27089	0.605525	0.482605	0.447988	0.240233	0.181836	0.0469401	0.00463696	0	3.905731	1.610286	0.1078784	0.8921216	40.76485
3140	4.84629	-22.6314	27.4776	0.783081	0.216919	3.98779	0.581919	0.481217	0.439199	0.250141	0.18116	0.0466598	0.00466652	0	2.171266	1.845124	0.2169193	0.7830807	70.00425
3150	4.46289	-19.9583	24.4212	0.570123	0.429877	2.954415	0.589509	0.474156	0.442729	0.252117	0.175439	0.0467645	0.00446859	0	5.227693	1.983443	0.4298768	0.5701232	96.25934
3160	2.95841	-22.6362	25.5946	0.31484	0.68516	5.691023	0.593117	0.486155	0.437801	0.245182	0.174493	0.0468886	0.00448836	0	4.054285	1.602154	0.6851598	0.3148402	40.0087
3170	4.12438	-20.6216	24.746	0.662307	0.337693	3.670387	0.589584	0.49077	0.438088	0.24127	0.178342	0.0464491	0.00447283	0	4.902907	1.810332	0.3376928	0.6623072	64.61479
3180	4.4849	-21.7112	26.1961	0.343952	0.656048	6.238449	0.597543	0.48854	0.452757	0.24074	0.173837	0.046818	0.00458276	0	3.452812	1.922214	0.6560476	0.3439524	83.60147
3190	2.99902	-23.001	26	0.830523	0.169477	7.087165	0.601839	0.480133	0.456761	0.247778	0.178826	0.0458653	0.00467509	0	3.648903	1.799214	0.1694765	0.8305235	62.98165
3200	2.23994	-22.0217	24.2617	0.519707	0.480293	4.40931	0.595975	0.488436	0.450941	0.248139	0.178754	0.045828	0.00467653	0	5.387225	1.48872	0.4802925	0.5197075	30.81203
3210	4.27779	-22.6891	26.9669	0.46446	0.53554	6.953166	0.57991	0.479796	0.437113	0.248129	0.178163	0.046269	0.00449673	0	2.682046	1.946706	0.5355397	0.4644603	88.45166
3220	3.52732	-21.7428	25.2701	0.140134	0.859866	2.869165	0.582308	0.481935	0.437307	0.243374	0.177668	0.0460514	0.00449576	0	4.378768	1.543606	0.8598662	0.1401338	34.96279
3230	4.28403	-22.916	27.2	0.614822	0.385178	2.518066	0.598699	0.481769	0.447892	0.2411	0.17553	0.0464935	0.00451316	0	2.44893	1.774932	0.3851778	0.6148222	59.55687
3240	2.3369	-19.3812	21.7182	0.698771	0.301229	3.672635	0.596837	0.476351	0.43714	0.242643	0.174579	0.0465254	0.00469395	0	7.930763	1.877674	0.301229	0.698771	75.45254
3250	1.88501	-25.2543	27.1393	0.742935	0.257065	7.296731	0.591702	0.481963	0.450259	0.247253	0.174598	0.0464718	0.00465427	0	2.509571	1.605099	0.257065	0.742935	40.28093
3260	2.6239	-23.4458	26.0697	0.624524	0.375476	7.523355	0.587837	0.495903	0.441587	0.251901	0.181046	0.0462075	0.00464452	0	3.579201	1.794673	0.3754757	0.6245243	62.32651
3270	4.73391	-20.1122	24.8461	0.0856327	0.914367	4.084392	0.585819	0.483208	0.437832	0.249005	0.18101	0.0462758	0.00463169	0	4.802827	1.935802	0.9143673	0.08563272	86.25845
3280	0.892176	-23.0306	23.9228	0.633443	0.366557	2.30975	0.579207	0.47738	0.437969	0.243918	0.17921	0.0457145	0.00458168	0	5.726113	1.190512	0.3665573	0.6334427	15.50644
3290	3.06186	-24.3356	27.3975	0.312982	0.687018	8.023116	0.5825	0.491724	0.44585	0.247317	0.179334	0.0457358	0.00469136	0	2.251427	1.86742	0.6870182	0.3129818	73.69186
3300	3.84764	-21.618	25.4656	0.109981	0.890019	6.214175	0.585862	0.474741	0.434938	0.244805	0.175245	0.0456175	0.00448883	0	4.183291	1.853826	0.8900185	0.1099815	71.42108
3310	3.66376	-20.6268	24.2906	0.868634	0.131366	3.202996	0.580031	0.48768	0.439649	0.247708	0.178347	0.0452884	0.00448616	0	5.358353	1.760154	0.131366	0.868634	57.56447
3320	2.70308	-20.4962	23.1993	0.576168	0.423832	2.08593	0.581369	0.495509	0.442572	0.23985	0.177299	0.0464653	0.00447688	0	6.449617	1.702278	0.4238321	0.5761679	50.38229
3330	3.02594	-20.3184	23.3444	0.273034	0.726966	5.118891	0.581339	0.496887	0.435956	0.240991	0.176332	0.0469114	0.00446572	0	6.304526	1.854252	0.7269662	0.2730338	71.4911
3340	4.23837	-23.2887	27.5271	0.220699	0.779301	7.204144	0.58516	0.487978	0.441426	0.244303	0.176902	0.0466652	0.00447818	0	2.121806	1.948364	0.7793013	0.2206987	88.79008
3350	3.96178	-22.1055	26.0673	0.669471	0.330529	3.68039	0.580144	0.481516	0.445106	0.244406	0.175544	0.0457188	0.00460146	0	3.581658	1.634524	0.3305292	0.6694708	43.10468
3360	4.03569	-21.285	25.3207	0.642727	0.357273	1.454061	0.609171	0.481016	0.441331	0.244475	0.180774	0.0462623	0.00449305	0	4.328191	1.936533	0.357273	0.642727	86.40379
3370	0.60202	-20.8886	21.4906	0.995851	0.00414898	0.4065952	0.604488	0.495708	0.437094	0.240253	0.179046	0.0465379	0.00447536	0	8.158265	1.606741	0.004148976	0.995851	40.43348
3380	2.01193	-22.1145	24.1264	0.888006	0.111994	7.66042	0.58517	0.494336	0.448221	0.241843	0.180935	0.0455935	0.00448806	0	5.522534	1.958393	0.1119942	0.8880058	90.86426
3390	5.38356	-21.8279	27.2115	0.186799	0.813201	4.55985	0.580791	0.47388	0.452594	0.243821	0.178839	0.0449779	0.00456838	0	2.437441	1.918917	0.8132014	0.1867986	82.96923
3400	5.02249	-22.3287	27.3512	0.916105	0.0838952	4.819661	0.594936	0.478543	0.437671	0.246413	0.174548	0.0468521	0.00452602	0	2.297733	1.900789	0.08389519	0.9161048	79.57733
3410	4.09811	-24.1167	28.2148	0.175359	0.824641	3.414005	0.582911	0.48031	0.448502	0.25203	0.181058	0.04528	0.00447977	0	1.43414	1.769693	0.8246406	0.1753594	58.84273
3420	1.3426	-26.1213	27.4639	0.231959	0.768041	4.622691	0.584074	0.496559	0.442473	0.249601	0.182594	0.0464524	0.00449782	0	2.185005	1.161491	0.7680413	0.2319587	14.50409
3430	4.1051	-23.5224	27.6275	0.955103	0.0448969	2.642567	0.596535	0.491104	0.439527	0.250982	0.182667	0.0464811	0.00453936	0	2.021372	1.81158	0.04489691	0.9551031	64.80077
3440	5.27893	-22.0062	27.2851	0.669544	0.330456	3.908382	0.602576	0.484015	0.437281	0.239855	0.180232	0.0470319	0.00452611	0	2.36377	1.941194	0.3304557	0.6695443	87.3361
3450	4.77951	-21.9589	26.7384	0.667849	0.332151	5.438656	0.600625	0.476201	0.438289	0.241218	0.177081	0.0467081	0.00449687	0	2.910525	1.877048	0.3321514	0.6678486	75.34382
3460	3.11596	-19.974	23.0899	0.784074	0.215926	1.890987	0.59505	0.477413	0.444902	0.240006	0.181399	0.0468949	0.00447465	0	6.559001	1.907406	0.2159264	0.7840736	80.79897
3470	4.9967	-21.9527	26.9494	0.844056	0.155944	4.017527	0.608444	0.481467	0.4409	0.244094	0.179194	0.0468923	0.0044782	0	2.699479	1.865847	0.155944	0.844056	73.42551
3480	4.33975	-21.2339	25.5737	0.955302	0.0446978	4.166965	0.601389	0.478877	0.450838	0.24052	0.18223	0.0459399	0.00457423	0	4.075243	1.786532	0.04469777	0.9553022	61.16909
3490	4.13361	-24.2608	28.3944	0.690531	0.309469	5.693674	0.605877	0.476783	0.449639	0.242493	0.181101	0.0464835	0.00448689	0	1.254532	1.911938	0.3094692	0.6905308	81.64652
3500	4.45669	-22.9311	27.3878	0.415159	0.584841	3.988674	0.592978	0.476871	0.446305	0.248126	0.181839	0.0467493	0.00453681	0	2.26113	1.70817	0.5848413	0.4151587	51.07046
3510	4.08574	-22.6698	26.7556	0.272645	0.727355	3.443961	0.590702	0.492025	0.455851	0.248073	0.17861	0.0454925	0.00452698	0	2.893323	1.584473	0.7273546	0.2726454	38.41255
3520	1.47136	-20.3794	21.8508	0.495069	0.504931	5.12798	0.597647	0.484201	0.454266	0.239885	0.181658	0.047033	0.00450231	0	7.798107	1.771054	0.5049311	0.4950689	59.02747
3530	4.26021	-20.1568	24.417	0.999164	0.000836496	3.726586	0.588985	0.48432	0.45325	0.246083	0.181246	0.0459173	0.00447251	0	5.231879	1.9042	0.0008364962	0.9991635	80.2048
3540	2.31184	-23.6978	26.0096	0.652882	0.347118	4.57585	0.595187	0.485632	0.452543	0.245316	0.178043	0.0468237	0.00453414	0	3.6393	1.381146	0.3471179	0.6528821	24.05169
3550	3.80716	-21.8354	25.6425	0.212502	0.787498	5.711052	0.583646	0.482062	0.449536	0.251112	0.17389	0.0469895	0.00452201	0	4.006403	1.75673	0.7874976	0.2125024	57.11232
3560	3.71395	-22.0362	25.7501	0.611686	0.388314	4.543271	0.582746	0.481003	0.435859	0.24581	0.176584	0.0460967	0.00450731	0	3.8988	1.646325	0.3883136	0.6116864	44.29194
3570	2.68092	-21.3606	24.0416	0.177161	0.822839	4.518767	0.583403	0.490445	0.436603	0.250985	0.17507	0.0470318	0.00454024	0	5.607347	1.59376	0.822839	0.177161	39.24284
3580	3.73189	-20.329	24.0609	0.882066	0.117934	4.70021	0.588089	0.490972	0.448087	0.244707	0.17581	0.046296	0.00447504	0	5.587984	1.875875	0.1179342	0.8820658	75.14074
3590	2.01312	-25.0514	27.0646	0.596755	0.403245	8.748422	0.579603	0.489118	0.456377	0.247283	0.175531	0.0463326	0.0046292	0	2.584349	1.86368	0.4032454	0.5967546	73.06003
3600	4.35564	-21.6897	26.0454	0.546489	0.453511	1.549473	0.594821	0.474981	0.450777	0.244432	0.176546	0.0447033	0.00454959	0	3.603554	1.987372	0.4535108	0.5464892	97.13416
3610	2.87107	-26.1141	28.9852	0.127367	0.872633	4.26458	0.589068	0.486772	0.452647	0.242231	0.174661	0.0447722	0.00447155	0	0.6637601	1.982805	0.8726332	0.1273668	96.11797
3620	4.36378	-20.509	24.8728	0.572675	0.427325	2.097647	0.583446	0.490836	0.45412	0.240697	0.18014	0.0459507	0.00453531	0	4.776105	1.977757	0.4273252	0.5726748	95.0072
3630	4.117	-21.0271	25.144	0.0920011	0.907999	1.749796	0.584505	0.497095	0.44746	0.250746	0.179282	0.0452946	0.0045666	0	4.504866	1.874747	0.9079989	0.09200115	74.94583
3640	3.47095	-21.9251	25.3961	0.093503	0.906497	4.887455	0.603368	0.491669	0.45331	0.251963	0.177329	0.0464073	0.00448533	0	4.252812	1.609213	0.906497	0.09350304	40.6643
3650	2.72315	-25.8962	28.6194	0.919514	0.0804857	7.39463	0.596391	0.491937	0.438438	0.247174	0.17926	0.0458679	0.0045972	0	1.029532	1.927526	0.08048573	0.9195143	84.63028
3660	3.36789	-22.5646	25.9325	0.0180053	0.981995	1.504209	0.594931	0.492419	0.438174	0.251856	0.177522	0.0461017	0.00460956	0	3.716376	1.504311	0.9819947	0.01800533	31.93827
3670	3.58868	-22.9851	26.5738	0.535864	0.464136	4.267289	0.579787	0.49774	0.435541	0.24586	0.175639	0.0463237	0.00464301	0	3.075153	1.534595	0.4641364	0.5358636	34.24484
3680	4.24639	-22.2311	26.4775	0.154772	0.845228	3.172896	0.588163	0.49821	0.434982	0.240263	0.176181	0.0467222	0.00454373	0	3.171399	1.618096	0.8452279	0.1547721	41.50456
3690	2.98881	-21.4473	24.4361	0.991868	0.00813154	2.339797	0.600771	0.483059	0.441331	0.240066	0.17382	0.0458953	0.00449579	0	5.212823	1.596277	0.00813154	0.9918685	39.47092
3700	5.10178	-21.4618	26.5635	0.708389	0.291611	4.24036	0.593346	0.49152	0.444818	0.240876	0.175974	0.0454757	0.00446957	0	3.085367	1.893059	0.2916111	0.7083889	78.17347
3710	5.28068	-21.9041	27.1848	0.813208	0.186792	4.29902	0.602037	0.486999	0.439005	0.250566	0.179906	0.0457719	0.00451615	0	2.464152	1.938347	0.1867916	0.8132084	86.76544
3720	3.7419	-23.2959	27.0378	0.399662	0.600338	4.355458	0.607913	0.498804	0.438233	0.250566	0.180656	0.0454111	0.00449931	0	2.611085	1.54964	0.6003377	0.3996623	35.45197
3730	4.61286	-22.6752	27.288	0.3456	0.6544	5.528118	0.581364	0.495978	0.454436	0.251041	0.180586	0.0462622	0.00450372	0	2.360869	1.812009	0.6544003	0.3455997	64.86475
3740	5.1976	-21.5977	26.7953	0.673778	0.326222	3.423023	0.585179	0.487661	0.451767	0.24798	0.179356	0.0469345	0.00448781	0	2.853583	1.927332	0.3262219	0.6737781	84.59259
3750	5.39014	-21.1897	26.5799	0.624694	0.375306	3.570919	0.586928	0.489055	0.452339	0.245827	0.17817	0.0460161	0.00464753	0	3.069032	1.966455	0.3753063	0.6246937	92.56671
3760	3.30237	-22.7612	26.0636	0.592227	0.407773	4.668377	0.607279	0.493795	0.456857	0.245111	0.182813	0.0465474	0.00459877	0	3.585343	1.543027	0.4077733	0.5922267	34.91618
3770	4.00593	-23.5751	27.5811	0.0125407	0.987459	2.961077	0.597671	0.486448	0.453901	0.241887	0.179271	0.0467585	0.00459628	0	2.067847	1.537983	0.9874593	0.01254075	34.51305
3780	5.12727	-20.6975	25.8248	0.323562	0.676438	4.645583	0.591963	0.481557	0.452433	0.247193	0.17828	0.0457337	0.00468172	0	3.824102	1.940223	0.6764376	0.3235624	87.14108
3790	3.14577	-22.5622	25.708	0.553058	0.446942	5.658145	0.602884	0.48201	0.455539	0.247928	0.176977	0.0453162	0.00467027	0	3.940959	1.634789	0.4469423	0.5530577	43.13098
3800	2.35489	-22.7691	25.124	0.50245	0.49755	6.212058	0.591455	0.4881	0.454474	0.251125	0.179043	0.0450754	0.00458293	0	4.524933	1.626193	0.4975498	0.5024502	42.28569
3810	3.14174	-19.7713	22.913	0.336366	0.663634	3.423777	0.593812	0.487263	0.437566	0.248074	0.177972	0.045769	0.00456465	0	6.735866	1.841867	0.6636338	0.3363662	69.48109
3820	4.4273	-22.8131	27.2404	0.0699481	0.930052	2.379447	0.594359	0.48434	0.450551	0.250568	0.174216	0.0448424	0.00447793	0	2.408516	1.773074	0.9300519	0.06994806	59.30262
3830	3.50036	-20.8133	24.3136	0.504	0.496	3.902061	0.58613	0.49429	0.453312	0.250828	0.181378	0.0469912	0.00455693	0	5.335299	1.716047	0.4959996	0.5040004	52.00524
3840	4.62346	-20.8193	25.4427	0.71608	0.28392	5.303402	0.579954	0.487045	0.437094	0.243523	0.174894	0.0447985	0.00451854	0	4.206179	1.940763	0.2839197	0.7160803	87.24955
3850	1.10218	-20.3734	21.4756	0.289525	0.710475	1.85351	0.596488	0.494682	0.442835	0.240734	0.174038	0.0450866	0.00455702	0	8.173353	1.572418	0.7104754	0.2895246	37.36092
3860	3.97372	-21.895	25.8687	0.324102	0.675898	2.038158	0.595022	0.491537	0.446887	0.247811	0.175531	0.0459493	0.00457425	0	3.780192	1.695319	0.675898	0.324102	49.58148
3870	4.2872	-23.4709	27.7581	0.808717	0.191283	2.31234	0.590822	0.481677	0.445686	0.248503	0.174076	0.0452607	0.0044846	0	1.890843	1.979479	0.1912832	0.8087168	95.38479
3880	0.907273	-21.0723	21.9796	0.710796	0.289204	1.892293	0.602531	0.478706	0.43872	0.240877	0.176712	0.0465332	0.00448239	0	7.669308	1.456052	0.2892039	0.7107961	28.57934
3890	1.03637	-20.1959	21.2323	0.238344	0.761656	1.406462	0.58226	0.477056	0.441848	0.240988	0.180897	0.0458313	0.00456584	0	8.416634	1.636208	0.7616557	0.2383443	43.27214
3900	3.40577	-21.2388	24.6445	0.0731779	0.926822	1.313595	0.590765	0.476858	0.451448	0.239713	0.180553	0.0455992	0.00464154	0	5.004365	1.752276	0.9268221	0.0731779	56.52963
3910	4.26809	-23.3831	27.6512	0.978478	0.0215225	5.771647	0.606851	0.485504	0.450844	0.250161	0.179613	0.0455074	0.00468412	0	1.997722	1.827522	0.02152248	0.9784775	67.22362
3920	4.93027	-20.3131	25.2433	0.0684325	0.931568	2.962965	0.604571	0.490552	0.451757	0.247152	0.17677	0.0451221	0.00447038	0	4.405577	1.980871	0.9315675	0.06843248	95.69109
3930	4.6474	-20.4324	25.0798	0.247608	0.752392	2.920758	0.608742	0.490776	0.454547	0.251823	0.176154	0.0452149	0.00449974	0	4.569082	1.914308	0.7523922	0.2476078	82.09335
3940	4.55577	-21.8345	26.3903	0.465747	0.534253	2.739676	0.598389	0.482281	0.453625	0.25052	0.182343	0.0465228	0.00447029	0	3.258662	1.78654	0.5342532	0.4657468	61.17017
3950	3.9254	-20.7454	24.6708	0.054309	0.945691	1.621615	0.595735	0.495746	0.449232	0.250744	0.178442	0.0470281	0.00455055	0	4.978144	1.914433	0.945691	0.05430901	82.11707
3960	4.14995	-23.1434	27.2934	0.781357	0.218643	2.812405	0.593225	0.496733	0.454557	0.248705	0.17642	0.045679	0.00448555	0	2.355528	1.731249	0.218643	0.781357	53.8578
3970	4.82406	-21.7393	26.5634	0.099823	0.900177	3.6844	0.603504	0.488394	0.447769	0.245493	0.179129	0.0458013	0.00468182	0	3.085505	1.749168	0.900177	0.09982296	56.12648
3980	5.00517	-20.5229	25.5281	0.704152	0.295848	3.432885	0.605096	0.495194	0.454233	0.24314	0.181491	0.0451757	0.00461806	0	4.120854	1.946309	0.2958475	0.7041525	88.37078
3990	4.26984	-21.1508	25.4207	0.455287	0.544713	3.449898	0.602607	0.485904	0.450477	0.247547	0.181521	0.0469029	0.00458218	0	4.228253	1.744191	0.5447133	0.4552867	55.48701
4000	4.51093	-23.4101	27.921	0.338506	0.661494	3.409906	0.603829	0.493004	0.445669	0.245747	0.180417	0.0457333	0.00461709	0	1.727877	1.821947	0.6614937	0.3385063	66.36615
4010	1.75813	-22.9475	24.7057	0.178313	0.821687	6.130823	0.590355	0.477372	0.448549	0.245803	0.180762	0.0466799	0.00454641	0	4.943244	1.528246	0.8216867	0.1783133	33.74784
4020	4.53937	-21.0243	25.5636	0.074322	0.925678	3.519687	0.587895	0.490308	0.44205	0.249371	0.180712	0.0464488	0.00448295	0	4.085292	1.77342	0.925678	0.07432197	59.34985
4030	2.55862	-22.6788	25.2374	0.50141	0.49859	2.256128	0.581952	0.498146	0.435568	0.241601	0.182209	0.0452853	0.00452395	0	4.411497	1.377201	0.49859	0.50141	23.83421
4040	4.93553	-22.0067	26.9422	0.650412	0.349588	3.995557	0.599708	0.495086	0.442087	0.246814	0.181702	0.0468056	0.0046445	0	2.706704	1.829238	0.3495876	0.6504124	67.48985
4050	2.8072	-20.1403	22.9475	0.168033	0.831967	2.214015	0.587571	0.483105	0.442432	0.250126	0.181448	0.0457282	0.00455273	0	6.701444	1.75517	0.8319673	0.1680327	56.9076
4060	0.161055	-20.3787	20.5398	0.928277	0.0717226	0.8743074	0.58542	0.493338	0.448293	0.247467	0.176545	0.0464775	0.00447813	0	9.10915	1.602563	0.07172262	0.9282774	40.04637
4070	2.30829	-26.3436	28.6519	0.568792	0.431208	2.243863	0.586762	0.493609	0.437747	0.244321	0.17397	0.0455233	0.00453363	0	0.9970129	1.980439	0.4312078	0.5687922	95.5959
4080	3.68609	-23.5138	27.1999	0.00927044	0.99073	4.562427	0.582422	0.486241	0.4512	0.244591	0.179555	0.0456032	0.00453105	0	2.448981	1.463299	0.9907296	0.009270443	29.06026
4090	4.40775	-20.6056	25.0134	0.814827	0.185173	4.501501	0.587201	0.49203	0.44712	0.243174	0.177047	0.0447627	0.00450099	0	4.635531	1.882114	0.185173	0.814827	76.22787
4100	3.49119	-22.7767	26.2679	0.676364	0.323636	0.8098051	0.579372	0.484614	0.453895	0.239619	0.182667	0.0452278	0.00458372	0	3.381021	1.895507	0.3236364	0.6763636	78.61527
4110	3.13051	-24.3624	27.4929	0.304634	0.695366	7.654207	0.585556	0.498344	0.452652	0.242156	0.182716	0.044777	0.00467947	0	2.156052	1.812452	0.6953659	0.3046341	64.93101
4120	4.49514	-23.0672	27.5623	0.302628	0.697372	2.353068	0.586432	0.481242	0.43613	0.247262	0.178552	0.0452171	0.00452179	0	2.086588	1.927298	0.6973716	0.3026284	84.58585
4130	0.831695	-21.5463	22.378	0.578886	0.421114	0.757071	0.585567	0.491812	0.44534	0.249349	0.175889	0.0461007	0.00451882	0	7.270954	1.425113	0.4211143	0.5788857	26.61418
