Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	10.0468	-20.9563	31.0031	0.942867	0.0571328	2.932567	0.29351	0.217912	0.147981	0.112786	0.0783699	0.0142764	0.00758395	0	3.500726	1.987414	0.05713279	0.9428672	97.14348
1380	7.67289	-21.1734	28.8463	0.34455	0.65545	1.403642	0.296971	0.220921	0.147592	0.11503	0.0783784	0.0141163	0.00761386	0	5.657499	1.601141	0.65545	0.34455	39.91545
1390	8.69275	-21.2183	29.9111	0.0947357	0.905264	1.990233	0.298429	0.215361	0.147417	0.112936	0.0797343	0.0144865	0.00778622	0	4.592728	1.704884	0.9052643	0.09473571	50.6855
1400	7.63351	-22.028	29.6615	0.254506	0.745494	1.842406	0.296449	0.219644	0.145693	0.113067	0.0774618	0.014395	0.00769329	0	4.842329	1.51334	0.7454943	0.2545057	32.60917
1410	9.23742	-19.9437	29.1811	0.133379	0.866621	2.258642	0.298669	0.218993	0.142931	0.11101	0.0790825	0.0144649	0.00765736	0	5.322694	1.987355	0.8666208	0.1333792	97.13035
1420	9.43403	-22.268	31.702	0.198581	0.801419	2.572793	0.288947	0.218021	0.146679	0.110313	0.0782686	0.0146433	0.00765121	0	2.801781	1.828445	0.8014194	0.1985806	67.36658
1430	9.71564	-22.1576	31.8733	0.367563	0.632437	3.277603	0.288117	0.218633	0.145084	0.110827	0.0794195	0.0144777	0.00773707	0	2.63056	1.904137	0.6324365	0.3675635	80.19308
1440	9.29588	-21.2747	30.5706	0.217539	0.782461	1.440903	0.285673	0.215368	0.145463	0.111618	0.0801431	0.0140956	0.00779261	0	3.933224	1.974211	0.7824611	0.2175389	94.23471
1450	6.85553	-26.6945	33.5501	0.848537	0.151463	3.147689	0.286429	0.215332	0.142382	0.110752	0.0790122	0.0145538	0.00750734	0	0.9537428	1.918223	0.1514634	0.8485366	82.83671
1460	9.01403	-22.0757	31.0897	0.51483	0.48517	4.068968	0.291515	0.218461	0.14268	0.112111	0.0780463	0.014612	0.00776792	0	3.414108	1.826507	0.4851702	0.5148298	67.06671
1470	10.1216	-21.3209	31.4425	0.0935127	0.906487	2.984662	0.287728	0.221395	0.14664	0.113744	0.0777377	0.0142138	0.00772587	0	3.061305	1.9745	0.9064873	0.09351272	94.29738
1480	9.58521	-21.2595	30.8447	0.558539	0.441461	2.931836	0.28662	0.224326	0.145934	0.11343	0.0782966	0.0140441	0.00756069	0	3.659154	1.874659	0.4414612	0.5585388	74.9305
1490	9.05289	-20.7936	29.8465	0.651825	0.348175	3.268661	0.287992	0.221418	0.146585	0.112241	0.0780706	0.0141059	0.00760659	0	4.657344	1.841623	0.3481753	0.6518247	69.44211
1500	8.03516	-22.139	30.1741	0.584537	0.415463	1.306344	0.284679	0.222099	0.146821	0.114778	0.0802521	0.0142152	0.00759423	0	4.329684	1.593138	0.415463	0.584537	39.18664
1510	9.53491	-21.9919	31.5269	0.103334	0.896666	3.983292	0.292432	0.220187	0.143439	0.115763	0.0775751	0.0140539	0.00753928	0	2.976956	1.891506	0.8966664	0.1033336	77.89432
1520	8.27734	-23.0527	31.33	0.275083	0.724917	3.574838	0.289492	0.217343	0.143347	0.115294	0.0769368	0.0140393	0.00763625	0	3.173792	1.672282	0.7249175	0.2750825	47.0199
1530	8.3462	-24.2018	32.548	0.467833	0.532167	1.639094	0.293868	0.215252	0.142465	0.115832	0.0771941	0.0140349	0.00753088	0	1.955851	1.833383	0.5321669	0.4678331	68.13697
1540	7.9172	-20.399	28.3162	0.437611	0.562389	0.9564954	0.293908	0.215264	0.142053	0.112939	0.0768281	0.0141182	0.00760959	0	6.187577	1.929019	0.5623893	0.4376107	84.92184
1550	7.30736	-20.8126	28.12	0.212318	0.787682	0.6163204	0.291457	0.219282	0.142368	0.115192	0.0789964	0.0140745	0.00770787	0	6.383815	1.724246	0.7876825	0.2123175	52.99637
1560	8.3664	-20.5406	28.907	0.917812	0.0821877	5.105306	0.298378	0.226132	0.14562	0.113871	0.0778923	0.0144706	0.00778101	0	5.596861	1.997038	0.08218775	0.9178123	99.32027
1570	9.34884	-21.5368	30.8857	0.440483	0.559517	5.162508	0.288447	0.226484	0.144952	0.112008	0.0789906	0.0144152	0.00784328	0	3.618124	1.999866	0.559517	0.440483	99.96916
1580	9.40152	-21.2361	30.6376	0.300514	0.699486	3.276579	0.285975	0.225516	0.146516	0.11228	0.0790319	0.0147208	0.00773123	0	3.86619	1.840823	0.6994858	0.3005142	69.31429
1590	8.94468	-20.7222	29.6669	0.757555	0.242445	3.478575	0.285879	0.222966	0.143823	0.111742	0.0786882	0.0147053	0.0075419	0	4.836891	1.848549	0.2424452	0.7575548	70.55845
1600	5.91618	-24.6012	30.5174	0.410009	0.589991	1.644658	0.289386	0.223621	0.143674	0.112456	0.0793116	0.014663	0.00780449	0	3.986387	1.218534	0.5899914	0.4100086	16.53993
1610	7.56245	-24.8066	32.369	0.683686	0.316314	0.7737528	0.294671	0.225133	0.145303	0.115609	0.0785522	0.0145658	0.00769569	0	2.13477	1.775497	0.3163137	0.6836863	59.63436
1620	6.48107	-25.9724	32.4534	0.740729	0.259271	0.3403106	0.284172	0.220027	0.142648	0.11546	0.0782024	0.01427	0.00756725	0	2.050384	1.640612	0.2592712	0.7407288	43.71313
1630	5.31976	-25.6184	30.9382	0.830184	0.169816	1.220089	0.288732	0.223873	0.143089	0.114857	0.0783496	0.0141249	0.00773669	0	3.56561	1.17577	0.1698163	0.8301837	14.98893
1640	6.83099	-22.1949	29.0259	0.682966	0.317034	2.330025	0.284719	0.221657	0.147226	0.113719	0.0775819	0.0142179	0.00776037	0	5.477895	1.471669	0.3170344	0.6829656	29.62571
1650	8.63008	-21.0078	29.6379	0.47965	0.52035	1.942348	0.288407	0.217295	0.145878	0.115978	0.076914	0.0142557	0.00758841	0	4.865962	1.737273	0.5203501	0.4796499	54.6101
1660	7.69657	-23.4696	31.1661	0.488064	0.511936	3.907653	0.284391	0.216663	0.146566	0.114205	0.0789175	0.0142636	0.00754478	0	3.33769	1.638555	0.5119356	0.4880644	43.50662
1670	8.74569	-19.81	28.5557	0.959238	0.040762	2.383242	0.288678	0.217354	0.145538	0.112956	0.0791938	0.0143657	0.0075677	0	5.948162	1.926765	0.04076204	0.959238	84.48214
1680	9.50272	-20.8811	30.3838	0.514588	0.485412	4.429428	0.297023	0.22358	0.146642	0.114256	0.0802919	0.0141203	0.00754765	0	4.120018	1.979544	0.4854115	0.5145885	95.3991
1690	9.86189	-21.8882	31.7501	0.0650514	0.934949	3.552087	0.290448	0.222954	0.141885	0.115729	0.0803665	0.0140306	0.00763518	0	2.753702	1.92594	0.9349486	0.06505135	84.32187
1700	7.51818	-25.4861	33.0043	0.299024	0.700976	2.93296	0.295411	0.226062	0.144098	0.113158	0.07772	0.0142732	0.00751177	0	1.499516	1.7004	0.7009763	0.2990237	50.1649
1710	8.28888	-20.7335	29.0224	0.393686	0.606314	1.014718	0.292028	0.22222	0.143724	0.112895	0.0776164	0.0141893	0.00786076	0	5.481387	1.879274	0.606314	0.393686	75.73099
1720	5.667	-20.2194	25.8863	0.387765	0.612235	1.28405	0.298442	0.221858	0.142617	0.111416	0.0798733	0.0140635	0.00781894	0	8.617467	1.551373	0.6122354	0.3877646	35.59371
1730	9.84872	-21.2195	31.0683	0.851661	0.148339	2.999372	0.290416	0.225595	0.143101	0.111052	0.077234	0.0142543	0.00764415	0	3.435547	1.931362	0.1483388	0.8516612	85.3812
1740	5.92958	-27.7797	33.7093	0.304234	0.695766	2.327726	0.288738	0.216849	0.145276	0.112088	0.0776576	0.0141874	0.00784835	0	0.7945317	1.951539	0.6957663	0.3042337	89.44143
1750	5.60961	-21.8876	27.4972	0.0301599	0.96984	0.3705684	0.29407	0.215901	0.143909	0.113254	0.0777446	0.0141348	0.00768605	0	7.006653	1.306657	0.9698401	0.03015989	20.26083
1760	6.03314	-26.547	32.5801	0.816463	0.183537	0.1292471	0.297152	0.220991	0.142026	0.111642	0.0773517	0.0140584	0.00767671	0	1.923726	1.659304	0.1835372	0.8164628	45.63559
1770	6.77531	-25.0584	31.8337	0.249037	0.750963	1.793201	0.296781	0.217222	0.144057	0.111086	0.0795165	0.0141166	0.00779757	0	2.67014	1.346715	0.7509625	0.2490375	22.2185
1780	6.81137	-24.0256	30.837	0.79366	0.20634	0.2567803	0.288634	0.222315	0.148604	0.111713	0.0802908	0.0145917	0.00771553	0	3.666862	1.433523	0.2063397	0.7936603	27.13457
1790	6.89349	-21.3969	28.2903	0.303879	0.696121	0.127886	0.292041	0.224993	0.141841	0.112505	0.078122	0.0143197	0.00766212	0	6.213475	1.661798	0.6961207	0.3038793	45.89849
1800	9.25398	-23.1342	32.3882	0.206957	0.793043	1.962981	0.293943	0.219742	0.142547	0.114068	0.0783272	0.0142414	0.00770531	0	2.115589	1.966804	0.7930435	0.2069565	92.6412
1810	9.86565	-21.5727	31.4384	0.273419	0.726581	3.781509	0.29498	0.219157	0.144429	0.11186	0.0805196	0.014512	0.00763904	0	3.065434	1.939403	0.7265813	0.2734187	86.97677
1820	9.41272	-21.6636	31.0763	0.149335	0.850665	4.281939	0.295275	0.224231	0.149179	0.112147	0.0793789	0.0147653	0.00759698	0	3.427482	1.898084	0.850665	0.149335	79.08319
1830	8.62696	-21.9663	30.5933	0.475563	0.524437	5.454087	0.29532	0.225381	0.14711	0.115124	0.0804767	0.0143378	0.00756313	0	3.910545	1.951213	0.5244371	0.4755629	89.3744
1840	7.53635	-21.2176	28.7539	0.477245	0.522755	0.9279764	0.297042	0.217747	0.146947	0.115584	0.07807	0.0141714	0.00766556	0	5.749902	1.619466	0.5227549	0.4772451	41.63569
1850	8.23366	-21.6828	29.9165	0.998277	0.00172311	1.626347	0.294111	0.222591	0.144901	0.112337	0.0787589	0.0145587	0.00788331	0	4.587331	1.637359	0.001723106	0.9982769	43.38696
1860	8.69102	-19.735	28.426	0.757138	0.242862	2.589392	0.296793	0.222354	0.14862	0.11107	0.0785071	0.0145173	0.00773248	0	6.077815	1.919682	0.2428616	0.7571384	83.11548
1870	10.0769	-21.2226	31.2995	0.133486	0.866514	3.712123	0.294159	0.224951	0.146421	0.112689	0.0770884	0.0145029	0.00782289	0	3.204313	1.971178	0.8665137	0.1334863	93.57881
1880	6.87303	-18.8457	25.7187	0.150624	0.849376	2.573401	0.287139	0.216077	0.146322	0.114496	0.0798469	0.0140459	0.0075093	0	8.785125	1.990545	0.8493757	0.1506243	97.84642
1890	9.35204	-21.385	30.737	0.361907	0.638093	1.526062	0.29016	0.225952	0.145597	0.114078	0.0790549	0.0142919	0.00763758	0	3.766816	1.955899	0.6380935	0.3619065	90.34401
1900	8.66097	-23.1566	31.8176	0.0743887	0.925611	5.794612	0.28396	0.218837	0.142493	0.110799	0.0783404	0.0144401	0.00755995	0	2.686264	1.961775	0.9256113	0.07438873	91.57453
1910	9.22065	-20.1343	29.3549	0.907212	0.0927876	2.687313	0.285171	0.217993	0.14514	0.113183	0.0789619	0.0143674	0.00754145	0	5.14891	1.9229	0.09278759	0.9072124	83.73361
1920	7.72224	-24.38	32.1022	0.968179	0.0318215	0.747836	0.293439	0.218919	0.143059	0.111828	0.0771709	0.0146916	0.00767137	0	2.40161	1.748085	0.03182145	0.9681785	55.98673
1930	6.71063	-26.0095	32.7201	0.408136	0.591864	4.098077	0.285547	0.226017	0.146804	0.114699	0.0780825	0.014735	0.00770502	0	1.783706	1.603199	0.5918642	0.4081358	40.10504
1940	8.89436	-23.3574	32.2517	0.508201	0.491799	3.969921	0.288001	0.217566	0.14381	0.112271	0.0774586	0.0145895	0.00776067	0	2.252069	1.833156	0.4917992	0.5082008	68.10145
1950	8.62165	-20.1947	28.8164	0.899246	0.100754	4.091717	0.291602	0.216133	0.145193	0.114657	0.0772817	0.0143855	0.00761144	0	5.687417	1.933032	0.1007537	0.8992463	85.71019
1960	9.18808	-22.1091	31.2972	0.725859	0.274141	2.994419	0.286775	0.219252	0.148531	0.114792	0.0789451	0.0144397	0.00762579	0	3.206599	1.792297	0.2741414	0.7258586	61.98645
1970	9.01508	-19.8869	28.902	0.209251	0.790749	2.163957	0.291109	0.224092	0.14905	0.11428	0.0794057	0.0146121	0.0076891	0	5.601798	1.970699	0.7907486	0.2092514	93.47565
1980	9.58589	-20.757	30.3429	0.118111	0.881889	3.095028	0.285235	0.223574	0.147001	0.111858	0.0800303	0.0147111	0.00759897	0	4.160922	1.888239	0.8818891	0.1181109	77.31053
1990	9.75393	-21.034	30.788	0.371808	0.628192	2.642022	0.29214	0.223836	0.145476	0.114621	0.0806642	0.0142613	0.00750447	0	3.715854	1.916611	0.6281924	0.3718076	82.5299
2000	9.24616	-23.1927	32.4389	0.236324	0.763676	3.438272	0.290656	0.220951	0.146228	0.114771	0.0769096	0.0143585	0.0078915	0	2.064918	1.868326	0.7636763	0.2363237	73.84581
2010	7.27004	-25.0572	32.3272	0.743526	0.256474	0.9234406	0.2899	0.223067	0.146998	0.114808	0.0774435	0.0146361	0.00782135	0	2.176565	1.632609	0.2564736	0.7435264	42.91497
2020	9.5793	-20.1991	29.7784	0.114575	0.885425	3.128368	0.290954	0.218306	0.143218	0.115983	0.0804034	0.0146185	0.00789303	0	4.725436	1.943056	0.885425	0.114575	87.71146
2030	7.76014	-23.4328	31.1929	0.380048	0.619952	2.605206	0.293551	0.219271	0.143675	0.113777	0.0789044	0.0142564	0.00788995	0	3.310865	1.527048	0.6199516	0.3800484	33.65484
2040	3.90928	-28.5485	32.4578	0.874627	0.125373	1.861894	0.296782	0.217528	0.142602	0.115821	0.0790994	0.0140646	0.00763675	0	2.046019	1.154328	0.1253729	0.8746271	14.26685
2050	9.65107	-22.4596	32.1106	0.891025	0.108975	4.45705	0.29794	0.215771	0.147391	0.112466	0.0805736	0.0140621	0.00774531	0	2.393168	1.989837	0.1089747	0.8910253	97.68702
2060	9.83615	-21.423	31.2592	0.28467	0.71533	2.660611	0.297414	0.224827	0.149145	0.11555	0.0799881	0.0145072	0.0077293	0	3.244625	1.915857	0.7153297	0.2846703	82.38663
2070	8.27419	-20.7279	29.002	0.0373258	0.962674	0.9616774	0.295721	0.225243	0.145758	0.115329	0.078338	0.0143725	0.00768277	0	5.501765	1.906731	0.9626742	0.03732579	80.67346
2080	6.71246	-19.4403	26.1528	0.930672	0.0693277	1.357496	0.293601	0.225507	0.144007	0.115942	0.0796575	0.0144092	0.00767934	0	8.351047	1.917002	0.0693277	0.9306723	82.60421
2090	6.83526	-26.7227	33.5579	0.495637	0.504363	4.032103	0.298278	0.220669	0.146739	0.110256	0.0770641	0.0145018	0.00756941	0	0.9458755	1.891035	0.5043635	0.4956365	77.80996
2100	7.60234	-23.6747	31.2771	0.953317	0.046683	3.750182	0.298178	0.222036	0.144089	0.113112	0.0768783	0.0147037	0.00758603	0	3.226761	1.624655	0.04668295	0.953317	42.13621
2110	8.37425	-23.4224	31.7967	0.983594	0.0164062	3.990795	0.298402	0.215954	0.146038	0.112634	0.0796968	0.0146187	0.00785636	0	2.707156	1.749265	0.0164062	0.9835938	56.13899
2120	7.7255	-22.3636	30.0891	0.440742	0.559258	0.9711142	0.295321	0.215441	0.146944	0.113384	0.077848	0.0146279	0.007661	0	4.414728	1.540929	0.5592577	0.4407423	34.74793
2130	9.42957	-21.7673	31.1968	0.789489	0.210511	3.366241	0.293877	0.223694	0.148969	0.113749	0.0772554	0.0146565	0.00782414	0	3.306965	1.847113	0.2105114	0.7894886	70.32545
2140	9.61045	-22.7748	32.3853	0.43303	0.56697	2.484695	0.292296	0.220152	0.14533	0.111939	0.0794091	0.0144742	0.00773773	0	2.118518	1.986582	0.5669697	0.4330303	96.95765
2150	9.0998	-21.05	30.1498	0.248328	0.751672	1.478264	0.293064	0.22016	0.143017	0.111612	0.0798962	0.0140382	0.0076042	0	4.353967	1.904747	0.7516719	0.2483281	80.30575
2160	8.65888	-22.8848	31.5437	0.0070592	0.992941	2.316254	0.29795	0.223357	0.144683	0.112149	0.0781863	0.0142136	0.00772224	0	2.960134	1.644648	0.9929408	0.007059202	44.12129
2170	6.58299	-24.5655	31.1485	0.936494	0.0635062	4.164457	0.285765	0.222138	0.148669	0.113459	0.0792893	0.0142837	0.00784788	0	3.355318	1.551902	0.06350617	0.9364938	35.63708
2180	8.66772	-21.0953	29.763	0.531038	0.468962	4.636125	0.291824	0.22505	0.146842	0.11175	0.0798484	0.0147031	0.00782425	0	4.740776	1.899208	0.4689621	0.5310379	79.28815
2190	9.28852	-21.4794	30.768	0.969371	0.0306286	3.729264	0.288084	0.225214	0.148006	0.110282	0.0789212	0.0146546	0.00761806	0	3.735859	1.861898	0.03062862	0.9693714	72.76082
2200	7.38199	-20.6662	28.0482	0.168483	0.831517	2.660678	0.294082	0.222431	0.145221	0.112061	0.0789866	0.0142864	0.00764628	0	6.455588	1.651458	0.8315168	0.1684832	44.81853
2210	8.01786	-22.22	30.2379	0.979609	0.0203911	0.6213039	0.293102	0.22193	0.143287	0.111131	0.07677	0.0142409	0.00776898	0	4.265914	1.701473	0.02039112	0.9796089	50.28905
2220	9.09971	-22.7312	31.831	0.24312	0.75688	2.800783	0.293772	0.225009	0.142488	0.115677	0.0782752	0.0145416	0.00764368	0	2.672864	1.768376	0.7568798	0.2431202	58.66455
2230	6.68521	-19.6216	26.3068	0.262283	0.737717	4.519292	0.298295	0.219287	0.142919	0.110828	0.0781438	0.0146958	0.00768807	0	8.197051	1.950038	0.737717	0.262283	89.13293
2240	7.95026	-23.4384	31.3887	0.30992	0.69008	4.456422	0.289537	0.218099	0.144119	0.114279	0.0795794	0.0140961	0.00764132	0	3.115103	1.718943	0.6900797	0.3099203	52.3532
2250	8.14252	-19.2613	27.4038	0.715992	0.284008	3.189265	0.288308	0.217774	0.146483	0.112642	0.0796281	0.0141871	0.00785056	0	7.099989	1.973423	0.2840082	0.7159918	94.06397
2260	6.86291	-22.6996	29.5625	0.9265	0.0734998	1.97985	0.285881	0.216465	0.147355	0.113684	0.078123	0.0140557	0.0078241	0	4.941316	1.433288	0.07349979	0.9265002	27.11992
2270	9.203	-23.4752	32.6782	0.19822	0.80178	2.407791	0.292983	0.220139	0.148884	0.110341	0.0795919	0.0143879	0.00769142	0	1.825573	1.960446	0.8017805	0.1982195	91.29481
2280	3.25021	-19.1655	22.4158	0.315438	0.684562	0.8912231	0.294265	0.223187	0.148196	0.111581	0.0806598	0.0143548	0.00771428	0	12.08806	1.697987	0.6845618	0.3154382	49.88695
2290	8.84421	-21.1236	29.9678	0.108598	0.891402	1.28265	0.290421	0.22038	0.148086	0.110396	0.0807298	0.0146128	0.00786765	0	4.536012	1.85477	0.8914015	0.1085985	71.57649
2300	5.2811	-19.16	24.4411	0.177434	0.822566	2.659385	0.288403	0.218805	0.146292	0.113588	0.0803711	0.014502	0.00769768	0	10.06271	1.776236	0.8225658	0.1774342	59.73591
2310	8.9673	-22.7912	31.7585	0.528206	0.471794	1.230395	0.291026	0.217661	0.144311	0.115088	0.0788298	0.0144012	0.00761638	0	2.745315	1.949866	0.4717944	0.5282056	89.09761
2320	9.9741	-21.6466	31.6207	0.899651	0.100349	2.553775	0.288834	0.215625	0.146852	0.115234	0.0790972	0.0146373	0.00769497	0	2.883072	1.988036	0.1003488	0.8996512	97.28279
2330	8.6386	-19.5457	28.1843	0.216511	0.783489	2.523521	0.289141	0.215395	0.147168	0.11216	0.080126	0.0146034	0.00770458	0	6.319502	1.955537	0.7834891	0.2165109	90.2686
2340	8.24779	-21.4406	29.6884	0.865057	0.134943	3.077259	0.287726	0.22492	0.14803	0.114329	0.0793565	0.0146058	0.00786491	0	4.815378	1.693203	0.134943	0.865057	49.34039
2350	8.53309	-22.6652	31.1983	0.912524	0.0874764	1.028096	0.288385	0.222726	0.143189	0.11079	0.0773099	0.0143518	0.00788698	0	3.305544	1.771234	0.08747642	0.9125236	59.05194
2360	4.20778	-19.067	23.2748	0.753783	0.246217	1.114233	0.297034	0.223836	0.148558	0.114295	0.0790074	0.0141086	0.00786436	0	11.22898	1.814153	0.2462171	0.7537829	65.18586
2370	7.93504	-23.0497	30.9847	0.915031	0.0849694	0.2935585	0.298653	0.226127	0.145864	0.115225	0.0791552	0.0144959	0.00782436	0	3.519077	1.819834	0.08496936	0.9150306	66.04406
2380	6.93004	-20.3032	27.2333	0.520382	0.479618	0.5559704	0.296408	0.223576	0.142993	0.112483	0.0795177	0.014734	0.00778005	0	7.270548	1.930113	0.4796176	0.5203824	85.13592
2390	9.11528	-22.337	31.4523	0.642954	0.357046	1.260323	0.288882	0.221456	0.142981	0.111522	0.0780444	0.0144588	0.00766981	0	3.05154	1.962551	0.3570455	0.6429545	91.73828
2400	8.76447	-22.5004	31.2649	0.0923295	0.907671	0.9933724	0.283816	0.222856	0.143222	0.113389	0.0769165	0.0144404	0.00765286	0	3.238918	1.86934	0.9076705	0.09232949	74.0184
2410	8.20172	-22.1396	30.3414	0.568751	0.431249	1.239872	0.290437	0.217417	0.143623	0.112836	0.0800913	0.014157	0.00784667	0	4.162456	1.626506	0.4312488	0.5687512	42.31612
2420	8.47479	-24.1038	32.5786	0.564112	0.435888	3.301549	0.297996	0.219059	0.144101	0.113665	0.0778835	0.0143881	0.00785475	0	1.925252	1.777663	0.4358877	0.5641123	59.93264
2430	9.58791	-21.3556	30.9435	0.361438	0.638562	2.689138	0.290541	0.218918	0.145628	0.115056	0.0779258	0.0145669	0.00771274	0	3.560265	1.859491	0.6385623	0.3614377	72.35881
2440	8.96212	-20.8891	29.8512	0.141569	0.858431	1.322304	0.283756	0.215401	0.14424	0.114162	0.0789319	0.0145997	0.00766477	0	4.65258	1.945798	0.8584308	0.1415692	88.26691
2450	9.22096	-20.5843	29.8052	0.775469	0.224531	2.242467	0.285603	0.21862	0.149056	0.115462	0.0788947	0.0147123	0.00755562	0	4.698589	1.87412	0.224531	0.775469	74.83757
2460	7.38786	-20.9266	28.3145	0.196113	0.803887	2.40113	0.285944	0.221353	0.147406	0.113453	0.0807078	0.0147516	0.00753888	0	6.189357	1.605787	0.803887	0.196113	40.34478
2470	8.28245	-21.2327	29.5152	0.231678	0.768322	1.337141	0.289559	0.225114	0.149015	0.114285	0.0787748	0.0146066	0.00752696	0	4.988636	1.690291	0.7683216	0.2316784	49.0107
2480	9.56755	-22.2464	31.8139	0.602796	0.397204	2.783404	0.296636	0.225643	0.147104	0.111545	0.0796092	0.0146205	0.00751187	0	2.689914	1.880714	0.3972044	0.6027956	75.98255
2490	9.32912	-22.2649	31.594	0.265233	0.734767	3.746533	0.297338	0.222168	0.145902	0.111381	0.0807629	0.0147121	0.00753137	0	2.909839	1.842635	0.7347671	0.2652329	69.60416
2500	9.08539	-22.4839	31.5693	0.991779	0.0082206	3.521229	0.288838	0.226018	0.148458	0.110626	0.0778829	0.0143913	0.00761707	0	2.93451	1.81275	0.008220601	0.9917794	64.97554
2510	9.27874	-22.2741	31.5528	0.293563	0.706437	1.827347	0.284207	0.224152	0.142383	0.110431	0.078748	0.0140711	0.00762537	0	2.951004	1.855288	0.7064371	0.2935629	71.66184
2520	8.02916	-19.2501	27.2793	0.592687	0.407313	2.749328	0.295502	0.224362	0.14352	0.112755	0.0800593	0.0142477	0.00767325	0	7.224552	1.961632	0.407313	0.592687	91.54435
2530	9.22861	-20.4705	29.6991	0.34856	0.65144	3.657521	0.297932	0.215381	0.144908	0.113122	0.0778886	0.0142528	0.00784643	0	4.804679	1.905523	0.6514403	0.3485597	80.44947
2540	9.35538	-21.9888	31.3442	0.334544	0.665456	4.977655	0.298353	0.219114	0.146824	0.112925	0.0771042	0.0142215	0.00767553	0	3.159648	1.966852	0.665456	0.334544	92.65138
2550	6.25773	-26.1788	32.4366	0.216295	0.783705	4.306998	0.298216	0.216748	0.141926	0.114358	0.0777834	0.0142372	0.00774003	0	2.067237	1.526097	0.7837046	0.2162954	33.58129
2560	7.83259	-21.7029	29.5355	0.887986	0.112014	0.5312497	0.295206	0.218102	0.143261	0.112351	0.0785708	0.0144663	0.00760683	0	4.968348	1.723218	0.1120144	0.8879856	52.87101
2570	9.45818	-19.954	29.4121	0.664596	0.335404	3.54035	0.29091	0.220329	0.144088	0.114894	0.0790162	0.0142473	0.00758699	0	5.091674	1.99553	0.3354042	0.6645958	98.97611
2580	7.52771	-20.5977	28.1254	0.0296873	0.970313	1.461425	0.294907	0.21842	0.148895	0.11123	0.0790894	0.0141435	0.00764409	0	6.378384	1.645298	0.9703127	0.02968729	44.18738
2590	7.44144	-20.0276	27.4691	0.536839	0.463161	2.921403	0.294836	0.22108	0.14301	0.114034	0.0806258	0.0143581	0.00761018	0	7.034742	1.765188	0.4631614	0.5368386	58.23547
2600	8.24577	-19.5125	27.7583	0.223701	0.776299	2.684473	0.288168	0.222514	0.145493	0.112523	0.0792569	0.014231	0.00762315	0	6.745509	1.911732	0.7762995	0.2237005	81.60777
2610	9.41513	-22.1759	31.5911	0.20584	0.79416	1.638426	0.289988	0.221096	0.144493	0.1119	0.0798463	0.0140387	0.00763801	0	2.912756	1.955806	0.7941605	0.2058395	90.32456
2620	7.57976	-23.9995	31.5792	0.149393	0.850607	0.3650738	0.291476	0.21582	0.142469	0.111914	0.0784554	0.0143102	0.00779114	0	2.924592	1.67316	0.8506074	0.1493926	47.11509
2630	7.94398	-22.0318	29.9758	0.542273	0.457727	1.328252	0.295806	0.216743	0.144645	0.111972	0.0773934	0.0145012	0.00770145	0	4.528005	1.575023	0.4577265	0.5422735	37.58573
2640	9.29283	-23.0674	32.3602	0.125518	0.874482	5.025477	0.294804	0.218778	0.142696	0.114002	0.0785919	0.014736	0.00788224	0	2.143625	1.971526	0.8744822	0.1255178	93.65403
2650	6.90768	-21.7643	28.672	0.874881	0.125119	5.183884	0.292029	0.21612	0.142203	0.115782	0.0770852	0.0143962	0.00776471	0	5.831805	1.817183	0.125119	0.874881	65.64217
2660	8.51319	-20.7823	29.2955	0.227334	0.772666	1.475171	0.295887	0.216659	0.148426	0.11308	0.0778947	0.0140753	0.00786418	0	5.208359	1.777353	0.7726658	0.2273342	59.88987
2670	7.4141	-24.2944	31.7085	0.382451	0.617549	0.2593493	0.292314	0.224458	0.145131	0.116006	0.0789938	0.0141512	0.00752676	0	2.795324	1.709931	0.6175493	0.3824507	51.27798
2680	7.62607	-23.841	31.4671	0.284838	0.715162	0.3003056	0.289381	0.225815	0.144806	0.114641	0.0796826	0.0145568	0.00759965	0	3.036757	1.71471	0.7151615	0.2848385	51.8454
2690	8.83734	-21.4164	30.2538	0.808392	0.191608	4.941321	0.297045	0.225913	0.142775	0.114964	0.080483	0.0147653	0.00766026	0	4.250053	1.934605	0.1916076	0.8083924	86.02103
2700	9.82572	-21.9448	31.7706	0.292331	0.707669	3.315632	0.292257	0.224994	0.144343	0.115601	0.0772218	0.014437	0.00784268	0	2.733256	1.917045	0.7076689	0.2923311	82.61232
2710	9.3801	-21.0983	30.4784	0.911593	0.0884069	4.459865	0.285326	0.223841	0.147372	0.112095	0.0777485	0.0147127	0.00773779	0	4.025445	1.952972	0.08840687	0.9115931	89.73716
2720	6.16417	-21.2651	27.4293	0.373179	0.626821	5.472049	0.284264	0.220097	0.146455	0.111155	0.0787991	0.014643	0.00756551	0	7.074562	1.867397	0.6268206	0.3731794	73.688
2730	9.92015	-20.5361	30.4563	0.0880233	0.911977	3.919927	0.286134	0.215919	0.14604	0.113312	0.0783939	0.0145201	0.00750707	0	4.047562	1.999171	0.9119767	0.08802329	99.80933
