Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	9.19268	-20.2393	29.432	0.702715	0.297285	2.870061	0.319718	0.272541	0.209689	0.0822009	0.029415	0.0256264	0.0216376	0	4.061385	1.658407	0.2972855	0.7027145	45.54147
2720	9.52185	-22.377	31.8988	0.610046	0.389954	3.358496	0.314595	0.269961	0.216318	0.0824221	0.029101	0.0268056	0.0216059	0	1.594585	1.999437	0.3899539	0.6100461	99.87045
2730	9.97566	-21.5388	31.5145	0.0283721	0.971628	3.506979	0.317758	0.273259	0.212187	0.0807463	0.0296037	0.0269003	0.021856	0	1.978939	1.994556	0.9716279	0.0283721	98.75429
2740	8.06452	-24.1901	32.2546	0.109458	0.890542	4.751192	0.327099	0.273351	0.216187	0.0809402	0.0298073	0.0256669	0.0218652	0	1.238823	1.612248	0.8905418	0.1094582	40.94943
2750	7.00232	-25.5489	32.5512	0.304941	0.695059	3.595657	0.317683	0.269213	0.214594	0.0817194	0.0296023	0.0261074	0.0215835	0	0.9421587	1.598213	0.6950586	0.3049414	39.64726
2760	10.2968	-20.2497	30.5465	0.64014	0.35986	5.087099	0.3174	0.269626	0.211791	0.0816751	0.0296308	0.0263364	0.0212588	0	2.9469	1.92151	0.3598598	0.6401402	83.46617
2770	6.89674	-23.4863	30.383	0.0483805	0.95162	7.083774	0.313508	0.270159	0.208301	0.0824325	0.029472	0.025752	0.0215643	0	3.110379	1.562155	0.9516195	0.04838045	36.48843
2780	6.7823	-25.3705	32.1528	0.535515	0.464485	9.5832	0.313524	0.274271	0.216303	0.0843396	0.0296705	0.026137	0.0217458	0	1.340634	1.997002	0.4644853	0.5355147	99.31211
2790	9.07666	-21.7888	30.8655	0.242139	0.757861	2.086355	0.321701	0.27484	0.21599	0.0832244	0.0293039	0.0260306	0.0214997	0	2.627887	1.851019	0.757861	0.242139	70.96092
2800	6.75278	-20.7339	27.4866	0.6187	0.3813	0.6013761	0.321045	0.271972	0.215962	0.0815228	0.0295248	0.0258154	0.0216609	0	6.006746	1.878798	0.3813002	0.6186998	75.64802
2810	7.49636	-20.9156	28.412	0.105372	0.894628	0.9026166	0.323383	0.271626	0.213394	0.0824406	0.0296115	0.0263797	0.0214431	0	5.081381	1.71126	0.8946284	0.1053716	51.43516
2820	9.85993	-21.244	31.1039	0.451771	0.548229	3.071924	0.329008	0.269059	0.214894	0.0823103	0.0298864	0.0268931	0.0220427	0	2.389478	1.991921	0.5482289	0.4517711	98.15699
2830	9.26939	-21.709	30.9784	0.219492	0.780508	4.974741	0.317789	0.280099	0.205673	0.08344	0.0289029	0.0260481	0.0215158	0	2.514998	1.663608	0.7805084	0.2194916	46.09015
2840	9.71453	-21.4768	31.1913	0.564587	0.435413	6.310599	0.325364	0.279388	0.216116	0.0827109	0.0297915	0.0264072	0.0214636	0	2.302063	1.913415	0.4354128	0.5645872	81.9247
2850	7.67325	-18.6897	26.3629	0.477257	0.522743	6.132123	0.328851	0.27522	0.214361	0.0834662	0.0294541	0.0265286	0.0212075	0	7.130466	1.992029	0.5227431	0.4772569	98.18142
2860	9.77383	-21.9107	31.6845	0.98129	0.0187104	5.746124	0.321556	0.270986	0.215111	0.0834534	0.0285581	0.0261292	0.02175	0	1.8089	1.927994	0.01871038	0.9812896	84.72157
2870	8.22977	-20.439	28.6688	0.789267	0.210733	7.069776	0.316829	0.27106	0.21473	0.0806396	0.0293209	0.0266758	0.0220644	0	4.824579	1.878825	0.2107331	0.7892669	75.65278
2880	8.82611	-22.6099	31.436	0.0899062	0.910094	7.070352	0.321734	0.279629	0.208406	0.0803161	0.0298475	0.0259229	0.0215144	0	2.057402	1.826995	0.9100938	0.08990621	67.14213
2890	9.84427	-21.117	30.9613	0.150544	0.849456	3.17587	0.31813	0.280894	0.205711	0.0810414	0.0296729	0.0267424	0.0216507	0	2.532126	1.841099	0.8494556	0.1505444	69.3584
2900	8.60957	-23.2579	31.8675	0.0617691	0.938231	2.857051	0.322635	0.278513	0.206164	0.0814588	0.0295541	0.0262768	0.0215182	0	1.625909	1.665523	0.9382309	0.06176914	46.29377
2910	9.2947	-19.548	28.8427	0.295869	0.704131	5.654073	0.325325	0.280425	0.212292	0.0812224	0.0296854	0.0259903	0.0219246	0	4.650721	1.874621	0.7041305	0.2958695	74.92403
2920	10.1063	-20.5831	30.6894	0.682907	0.317093	3.5584	0.315965	0.28118	0.214363	0.0815253	0.0296129	0.0261371	0.0219593	0	2.803996	1.889796	0.3170928	0.6829072	77.58834
2930	9.33104	-21.2731	30.6041	0.904943	0.0950567	2.511228	0.328323	0.278888	0.216285	0.0826146	0.0294258	0.0263132	0.0217287	0	2.889264	1.723657	0.09505667	0.9049433	52.92455
2940	8.44238	-21.6332	30.0755	0.962393	0.0376072	1.371546	0.324181	0.276343	0.210194	0.0843165	0.0296499	0.0265234	0.022052	0	3.41786	1.879465	0.0376072	0.9623928	75.76434
2950	8.35602	-19.7339	28.0899	0.248936	0.751064	2.59175	0.319688	0.272027	0.21635	0.0807011	0.0292969	0.0266038	0.0213222	0	5.403446	1.59178	0.7510636	0.2489364	39.06426
2960	10.0035	-20.8892	30.8928	0.189753	0.810247	3.636841	0.325002	0.27329	0.212777	0.0815099	0.0292056	0.0267338	0.0212872	0	2.600642	1.823169	0.8102469	0.1897531	66.55321
2970	8.7222	-19.4491	28.1714	0.213533	0.786467	4.934062	0.315891	0.269842	0.208148	0.0823292	0.0290119	0.0260389	0.0214554	0	5.322041	1.753168	0.7864669	0.2135331	56.64579
2980	7.82358	-23.5915	31.4151	0.0562059	0.943794	1.232944	0.325369	0.272691	0.211311	0.0841986	0.0296626	0.0257818	0.0220324	0	2.078336	1.922704	0.9437941	0.05620588	83.69585
2990	9.40074	-19.108	28.5088	0.83901	0.16099	3.993627	0.321312	0.280822	0.208786	0.082342	0.0291835	0.0263595	0.0217866	0	4.984636	1.921717	0.1609901	0.8390099	83.50578
3000	9.30185	-20.1217	29.4235	0.409704	0.590296	3.003367	0.314439	0.281196	0.206554	0.0827326	0.0297405	0.0263645	0.0219117	0	4.069845	1.684241	0.5902963	0.4097037	48.33274
3010	10.5197	-20.2509	30.7706	0.416981	0.583019	4.747449	0.318263	0.281825	0.209001	0.0830071	0.0296723	0.0262509	0.0220673	0	2.722804	1.980412	0.5830187	0.4169813	95.58993
3020	7.48608	-24.8236	32.3097	0.210512	0.789488	8.139562	0.325514	0.280803	0.209656	0.0826994	0.0295624	0.0259953	0.0218215	0	1.18374	1.891314	0.7894884	0.2105116	77.85995
3030	10.4876	-20.4765	30.9642	0.319225	0.680775	5.007807	0.328646	0.280341	0.210345	0.0815917	0.029911	0.0260341	0.0211109	0	2.529235	1.974687	0.680775	0.319225	94.338
3040	9.25011	-20.4317	29.6819	0.863863	0.136137	2.413017	0.329758	0.280175	0.209382	0.0814134	0.0298369	0.0256627	0.0213091	0	3.811532	1.842475	0.1361368	0.8638632	69.5785
3050	9.81283	-21.5941	31.4069	0.653786	0.346214	4.434944	0.327422	0.273777	0.213465	0.0821543	0.0294223	0.0258562	0.0217566	0	2.086481	1.799262	0.3462145	0.6537855	62.98865
3060	8.58738	-20.8344	29.4218	0.30266	0.69734	7.332345	0.317942	0.273367	0.21497	0.0812376	0.0297672	0.0260709	0.021562	0	4.071602	1.918466	0.6973402	0.3026598	82.88302
3070	10.3326	-20.3135	30.6461	0.151887	0.848113	4.468635	0.329516	0.277292	0.213691	0.0814525	0.0296654	0.0268595	0.0217001	0	2.847338	1.900108	0.8481131	0.1518869	79.45257
3080	8.74065	-22.0912	30.8319	0.616342	0.383658	5.316752	0.320513	0.277524	0.215459	0.0820701	0.02866	0.0256522	0.0213824	0	2.661521	1.60073	0.3836577	0.6163423	39.8777
3090	10.0754	-19.4636	29.539	0.235348	0.764652	4.625522	0.319737	0.269168	0.20629	0.0822252	0.0291847	0.0263368	0.0212733	0	3.954381	1.936221	0.764652	0.235348	86.34175
3100	10.1505	-20.5339	30.6844	0.852079	0.147921	5.201558	0.327702	0.270657	0.211436	0.0836459	0.0291606	0.0259441	0.0210335	0	2.808949	1.89638	0.1479213	0.8520787	78.7734
3110	9.68628	-20.8885	30.5748	0.855683	0.144317	5.939081	0.319411	0.270701	0.214865	0.0827673	0.0292479	0.0267539	0.0210583	0	2.918617	1.861308	0.1443168	0.8556832	72.6621
3120	8.8238	-20.0732	28.8969	0.592274	0.407726	2.283701	0.319442	0.271871	0.216032	0.0839946	0.0288848	0.0262271	0.0210336	0	4.596444	1.954778	0.4077264	0.5922736	90.11108
3130	9.0689	-21.9155	30.9844	0.669317	0.330683	2.175819	0.321778	0.274772	0.208912	0.0844312	0.0291361	0.0259626	0.0212399	0	2.509008	1.782427	0.3306831	0.6693169	60.59359
3140	9.74854	-20.7864	30.5349	0.0551326	0.944867	2.859537	0.32058	0.272755	0.212261	0.0832596	0.0284494	0.0267162	0.0213091	0	2.958478	1.95628	0.9448674	0.05513264	90.42314
3150	6.87978	-20.6232	27.503	0.830519	0.169481	7.118004	0.321579	0.272869	0.212753	0.0816763	0.029526	0.0263271	0.0213804	0	5.990391	1.78553	0.1694808	0.8305192	61.02805
3160	10.0495	-21.1214	31.1709	0.449375	0.550625	4.81411	0.318713	0.269663	0.213332	0.0815318	0.0299118	0.0266176	0.0210707	0	2.322479	1.843167	0.5506255	0.4493745	69.68949
3170	9.96762	-21.1523	31.1199	0.203799	0.796201	3.350896	0.328697	0.281719	0.212863	0.0809812	0.0297013	0.0267029	0.0213145	0	2.37349	1.896955	0.7962014	0.2037986	78.87776
3180	9.84233	-20.3676	30.21	0.996536	0.0034644	4.412481	0.327082	0.276344	0.21152	0.0806436	0.0299091	0.0264371	0.0219483	0	3.283412	1.760636	0.003464398	0.9965356	57.62832
3190	6.01269	-18.1739	24.1866	0.506679	0.493321	4.616089	0.325407	0.280825	0.207588	0.0826284	0.0296878	0.0261825	0.0218534	0	9.306829	1.87453	0.4933208	0.5066792	74.90837
3200	10.104	-21.5506	31.6546	0.17695	0.82305	5.327866	0.325967	0.273486	0.20611	0.0804515	0.0291029	0.0265327	0.0212691	0	1.838842	1.951769	0.8230504	0.1769496	89.48892
3210	9.34567	-19.5372	28.8829	0.423798	0.576202	4.270241	0.327686	0.279321	0.214773	0.0806399	0.0285401	0.0256669	0.0216916	0	4.610516	1.764183	0.5762021	0.4237979	58.10091
3220	9.52648	-20.0264	29.5529	0.473044	0.526956	2.943303	0.323242	0.278267	0.215621	0.080328	0.0285199	0.0262345	0.0214882	0	3.940472	1.848836	0.5269555	0.4730445	70.60515
3230	7.73909	-23.5233	31.2624	0.061021	0.938979	2.041739	0.315036	0.281447	0.215933	0.0816512	0.0290745	0.0265422	0.021515	0	2.231041	1.328213	0.938979	0.06102101	21.29183
3240	6.50705	-21.5316	28.0386	0.247454	0.752546	0.7381006	0.316301	0.281663	0.215461	0.0813601	0.0290353	0.0260784	0.0214023	0	5.45477	1.204996	0.752546	0.247454	16.03229
3250	8.63767	-21.3171	29.9547	0.667512	0.332488	4.653987	0.313796	0.271007	0.216444	0.0840995	0.0298988	0.0258443	0.0216725	0	3.538643	1.533614	0.3324883	0.6675117	34.16754
3260	9.70379	-19.16	28.8638	0.35237	0.64763	4.834294	0.31633	0.270018	0.208515	0.0819001	0.0293617	0.0255803	0.0217979	0	4.629601	1.934495	0.6476296	0.3523704	85.99936
3270	8.81374	-20.4034	29.2171	0.171424	0.828576	2.347496	0.327548	0.28006	0.206043	0.0814341	0.0293322	0.0257051	0.0218133	0	4.276277	1.602192	0.8285761	0.1714239	40.01214
3280	9.17615	-19.9241	29.1002	0.0814956	0.918504	2.677351	0.329264	0.282287	0.207717	0.0805292	0.0292432	0.0264294	0.0218152	0	4.393145	1.826172	0.9185044	0.08149559	67.01495
3290	7.40128	-20.3726	27.7739	0.407958	0.592042	5.296291	0.314455	0.269732	0.215241	0.0826568	0.0292288	0.0267563	0.0218972	0	5.7195	1.562173	0.5920424	0.4079576	36.48991
3300	9.19004	-22.3302	31.5203	0.519641	0.480359	3.34551	0.321881	0.275427	0.21503	0.0827571	0.0285879	0.0267241	0.0219752	0	1.973127	1.673293	0.4803588	0.5196412	47.12955
3310	9.53351	-20.2074	29.7409	0.084712	0.915288	3.633138	0.324399	0.27765	0.209453	0.0814849	0.0288255	0.0268135	0.0220679	0	3.752513	1.684093	0.915288	0.08471204	48.31618
3320	8.62607	-21.637	30.2631	0.248775	0.751225	7.642061	0.328946	0.281833	0.213426	0.084045	0.0293044	0.026574	0.0218008	0	3.230297	1.925304	0.7512248	0.2487752	84.19851
3330	9.63414	-22.2767	31.9108	0.17942	0.82058	4.250685	0.322823	0.278524	0.210209	0.082506	0.0296809	0.0258905	0.0217896	0	1.582582	1.874419	0.8205804	0.1794196	74.88921
3340	9.99054	-20.7092	30.6997	0.0369882	0.963012	4.764572	0.318455	0.27955	0.21227	0.0834969	0.0296895	0.0268479	0.0210332	0	2.793691	1.803677	0.9630118	0.03698823	63.63224
3350	7.79286	-24.8056	32.5985	0.530576	0.469424	3.764687	0.325454	0.282521	0.206914	0.0830374	0.0293311	0.0266594	0.0212431	0	0.8949364	1.895321	0.4694238	0.5305762	78.5816
3360	8.98901	-19.5721	28.5611	0.889624	0.110376	3.919322	0.327212	0.281092	0.207167	0.0831201	0.0288319	0.0268172	0.0216686	0	4.932266	1.689748	0.1103762	0.8896238	48.94945
3370	10.1479	-19.5998	29.7478	0.860197	0.139803	5.324854	0.32941	0.282849	0.213911	0.0828165	0.028701	0.0264515	0.0218345	0	3.745625	1.969707	0.1398026	0.8601974	93.2625
3380	8.63355	-22.1183	30.7518	0.713286	0.286714	3.175316	0.32678	0.278519	0.207693	0.081367	0.0287355	0.0267827	0.0217449	0	2.74155	1.452141	0.2867138	0.7132862	28.32311
3390	9.22105	-20.9306	30.1516	0.0734638	0.926536	2.226875	0.323342	0.276945	0.205826	0.0836484	0.0298386	0.0259348	0.0218936	0	3.341767	1.954501	0.9265362	0.07346376	90.05365
3400	9.45662	-20.2098	29.6665	0.416141	0.583859	3.221269	0.328057	0.27762	0.21569	0.083425	0.0297538	0.0257175	0.0220723	0	3.826941	1.693429	0.5838591	0.4161409	49.36609
3410	9.98021	-20.8878	30.868	0.438359	0.561641	3.378575	0.325277	0.282242	0.211882	0.0815278	0.0298332	0.0256455	0.021878	0	2.625408	1.862833	0.5616412	0.4383588	72.91778
3420	7.46791	-20.0312	27.4992	0.632362	0.367638	1.837012	0.329174	0.274202	0.21557	0.0836575	0.0294562	0.0260487	0.0219635	0	5.994235	1.460257	0.3676383	0.6323617	28.85737
3430	9.94709	-21.4115	31.3586	0.932084	0.0679158	4.476074	0.327576	0.274788	0.216016	0.0829967	0.0297175	0.0256211	0.0212396	0	2.13479	1.837078	0.06791577	0.9320842	68.71921
3440	8.76422	-23.1002	31.8644	0.259399	0.740601	3.154605	0.329742	0.269966	0.213211	0.0844263	0.0290473	0.0263522	0.0211286	0	1.628966	1.681977	0.7406011	0.2593989	48.0814
3450	6.85445	-18.3164	25.1708	0.156852	0.843148	4.235095	0.326439	0.269264	0.209038	0.083356	0.0288807	0.0264739	0.021266	0	8.322585	1.949756	0.8431477	0.1568523	89.07506
3460	6.71022	-23.6502	30.3604	0.504343	0.495657	0.03985747	0.315481	0.269031	0.214392	0.0835715	0.0299177	0.026182	0.0212452	0	3.132993	1.653779	0.4956569	0.5043431	45.05875
3470	4.62651	-25.1166	29.7431	0.849186	0.150814	0.009623112	0.32134	0.276939	0.212211	0.0844982	0.0296773	0.026408	0.0213367	0	3.750294	0.8784449	0.1508143	0.8491857	7.558661
3480	6.42665	-23.4359	29.8626	0.590873	0.409127	0.06239137	0.323534	0.273077	0.208726	0.0842619	0.0293181	0.0265409	0.0210508	0	3.630835	1.291583	0.4091274	0.5908726	19.56964
3490	6.70977	-20.879	27.5887	0.345121	0.654879	0.6585487	0.324215	0.269051	0.205778	0.0816752	0.0294573	0.0267375	0.0214838	0	5.904651	1.411555	0.6548793	0.3451207	25.79613
3500	6.95973	-25.1895	32.1493	0.963461	0.0365395	1.454706	0.317007	0.271651	0.210128	0.0840187	0.0291193	0.0268521	0.0210566	0	1.344124	1.926395	0.03653948	0.9634605	84.41028
3510	8.65707	-23.7974	32.4545	0.53113	0.46887	5.300524	0.317809	0.281894	0.211409	0.0821551	0.0298034	0.0266017	0.0213182	0	1.038905	1.90758	0.4688702	0.5311298	80.8313
3520	8.30713	-24.3008	32.6079	0.210542	0.789458	4.564864	0.318529	0.28232	0.208587	0.083738	0.0295493	0.0267014	0.0215786	0	0.885472	1.963302	0.7894584	0.2105416	91.89717
3530	8.91045	-19.1886	28.099	0.383832	0.616168	4.72577	0.323994	0.281765	0.210009	0.0842974	0.0295949	0.0266388	0.0218223	0	5.39437	1.79662	0.6161684	0.3838316	62.60659
3540	9.55081	-21.427	30.9778	0.454802	0.545198	3.004274	0.3271	0.279302	0.213298	0.0843629	0.0298564	0.0266527	0.0212759	0	2.51562	1.736034	0.5451981	0.4548019	54.45456
3550	8.83239	-22.3398	31.1722	0.407721	0.592279	3.032148	0.315347	0.279154	0.215631	0.0831927	0.0297791	0.0258248	0.0211546	0	2.321167	1.534066	0.5922786	0.4077214	34.20317
3560	8.76229	-19.3702	28.1325	0.341526	0.658474	5.989106	0.313737	0.27478	0.206254	0.0837454	0.0290124	0.0262847	0.0210714	0	5.360872	1.913178	0.6584743	0.3415257	81.88007
3570	9.07012	-20.1662	29.2363	0.974188	0.0258124	5.774585	0.316015	0.28264	0.21369	0.082484	0.0288724	0.0263712	0.0210808	0	4.257051	1.803672	0.0258124	0.9741876	63.63142
3580	8.20803	-18.7583	26.9663	0.657692	0.342308	4.965198	0.322526	0.278945	0.210207	0.0816878	0.0284474	0.0259309	0.0218765	0	6.527076	1.857368	0.342308	0.657692	72.00593
3590	9.11261	-19.1499	28.2625	0.0414242	0.958576	5.521798	0.327303	0.275508	0.208345	0.0825024	0.0286114	0.0260466	0.0212474	0	5.230921	1.918771	0.9585758	0.04142419	82.9413
3600	8.16988	-21.251	29.4208	0.916172	0.0838279	7.421367	0.319317	0.270734	0.210317	0.082603	0.0284842	0.0257506	0.0212002	0	4.072549	1.877155	0.08382789	0.9161721	75.36248
3610	9.52553	-19.3155	28.841	0.408155	0.591845	4.799949	0.315347	0.272844	0.212136	0.0840417	0.0284812	0.026334	0.0216116	0	4.652389	1.867212	0.5918454	0.4081546	73.65671
3620	9.37189	-19.0566	28.4285	0.982242	0.0177582	5.501674	0.313593	0.27504	0.209986	0.0811379	0.029217	0.0261967	0.0213074	0	5.064904	1.965244	0.01775815	0.9822418	92.30891
3630	9.00829	-19.2181	28.2264	0.90069	0.0993101	5.929075	0.327809	0.276489	0.208371	0.0819817	0.0286888	0.0258945	0.021259	0	5.266975	1.953635	0.09931014	0.9006899	89.87421
3640	8.1778	-19.9745	28.1523	0.151478	0.848522	5.073137	0.321836	0.279279	0.212418	0.0806033	0.0287973	0.0261205	0.0213056	0	5.341061	1.640696	0.8485221	0.1514779	43.72158
3650	7.28837	-19.1349	26.4232	0.571418	0.428582	2.348597	0.32181	0.27795	0.206815	0.08029	0.0293659	0.0264221	0.0213092	0	7.070144	1.857685	0.4285823	0.5714177	72.05853
3660	9.11922	-19.1677	28.2869	0.360626	0.639374	4.549418	0.32975	0.271559	0.214244	0.0819968	0.0287939	0.0261104	0.0211779	0	5.206446	1.821335	0.6393743	0.3606257	66.27281
3670	9.30223	-19.7998	29.1021	0.837052	0.162948	3.902542	0.325822	0.271528	0.206062	0.0807056	0.0292271	0.0266535	0.0213937	0	4.391325	1.699856	0.1629479	0.8370521	50.10209
3680	9.62376	-21.9701	31.5939	0.179751	0.820249	3.092375	0.315804	0.281087	0.208504	0.0806309	0.0288412	0.0260883	0.0212981	0	1.899511	1.979666	0.8202486	0.1797514	95.42574
3690	8.51811	-21.9902	30.5083	0.637195	0.362805	2.112425	0.321698	0.275774	0.209246	0.0808394	0.0290554	0.0256695	0.0215036	0	2.985055	1.477231	0.3628051	0.6371949	30.00758
3700	9.14102	-22.6235	31.7645	0.653411	0.346589	6.158077	0.323839	0.282588	0.209235	0.0840039	0.0287954	0.0256371	0.0220565	0	1.728866	1.836352	0.3465893	0.6534107	68.60448
3710	10.1802	-19.99	30.1703	0.842673	0.157327	3.781825	0.324387	0.27534	0.211325	0.082242	0.0296433	0.0258701	0.0212145	0	3.32314	1.958441	0.157327	0.842673	90.87419
3720	8.41631	-21.2553	29.6716	0.0973999	0.9026	7.304386	0.319242	0.279083	0.216225	0.0803803	0.0290824	0.0261865	0.0214434	0	3.821817	1.848027	0.9026001	0.0973999	70.47374
3730	9.49079	-21.617	31.1078	0.900099	0.0999014	4.260291	0.314126	0.278872	0.21453	0.0823092	0.0293281	0.0260502	0.0210964	0	2.385619	1.686545	0.0999014	0.9000986	48.58976
3740	9.36961	-21.2791	30.6487	0.188862	0.811138	2.819937	0.317921	0.277187	0.206807	0.0816299	0.0297379	0.0262186	0.0213612	0	2.844676	1.658614	0.811138	0.188862	45.56317
3750	7.37149	-24.494	31.8655	0.141014	0.858986	2.352402	0.31884	0.271598	0.206519	0.080961	0.0298077	0.0256623	0.0219626	0	1.627891	1.374888	0.8589855	0.1410145	23.70762
3760	8.89173	-20.1064	28.9981	0.31593	0.68407	2.675202	0.319087	0.272955	0.208495	0.0811399	0.0295012	0.0256356	0.0215572	0	4.495289	1.622206	0.6840696	0.3159304	41.89921
3770	9.85766	-19.7148	29.5724	0.581763	0.418237	5.915014	0.315583	0.277021	0.208137	0.0817482	0.0290367	0.0266707	0.0219105	0	3.920977	1.965493	0.4182368	0.5817632	92.3619
3780	8.58673	-23.4597	32.0464	0.117253	0.882747	7.427968	0.320419	0.27958	0.209853	0.0815161	0.029046	0.0263894	0.0216342	0	1.446987	1.92118	0.8827472	0.1172528	83.40277
3790	9.98937	-21.4527	31.4421	0.0721541	0.927846	6.119747	0.32797	0.282839	0.207611	0.0820452	0.0289184	0.0266089	0.0214327	0	2.051281	1.969757	0.9278459	0.0721541	93.27317
3800	10.0671	-20.5692	30.6363	0.134432	0.865568	3.395137	0.328124	0.281655	0.207772	0.0834096	0.0285949	0.0264552	0.0213802	0	2.857109	1.925387	0.8655679	0.1344321	84.21452
3810	9.68724	-22.1102	31.7975	0.721775	0.278225	5.359242	0.321124	0.273127	0.207329	0.0824067	0.0287183	0.0260087	0.0220414	0	1.695935	1.889047	0.2782249	0.7217751	77.45459
3820	8.72922	-23.753	32.4822	0.967935	0.0320651	4.438818	0.324901	0.274217	0.211791	0.0823876	0.0294128	0.02596	0.0215012	0	1.011179	1.983559	0.03206511	0.9679349	96.28507
3830	9.09642	-20.7571	29.8535	0.507534	0.492466	3.449206	0.32009	0.273996	0.21573	0.0812314	0.0297802	0.0257095	0.0210323	0	3.639893	1.563313	0.492466	0.507534	36.58581
3840	9.79812	-19.8767	29.6748	0.923501	0.0764986	5.319365	0.316636	0.273749	0.212271	0.0825316	0.0292912	0.025981	0.0209853	0	3.818587	1.875951	0.0764986	0.9235014	75.15376
3850	5.62641	-18.851	24.4774	0.631496	0.368504	5.678971	0.321452	0.270342	0.206297	0.084408	0.0294406	0.0266716	0.0213964	0	9.016019	1.78125	0.3685043	0.6314957	60.42964
3860	9.04706	-21.8864	30.9334	0.263837	0.736163	2.452713	0.325777	0.275796	0.207201	0.0832082	0.0290778	0.0265108	0.0212599	0	2.559966	1.632171	0.7361625	0.2638375	42.87178
3870	9.45527	-20.788	30.2433	0.125792	0.874208	3.303945	0.325085	0.268801	0.205651	0.083794	0.0291919	0.0266506	0.0215549	0	3.250095	1.638508	0.8742078	0.1257922	43.50191
3880	10.3299	-21.0202	31.3501	0.402312	0.597688	5.432461	0.326545	0.26958	0.208491	0.0840479	0.0293879	0.0263923	0.0217004	0	2.143286	1.983074	0.5976879	0.4023121	96.17757
3890	7.33874	-19.9006	27.2393	0.171613	0.828387	6.894679	0.322961	0.27292	0.209912	0.0823558	0.0286888	0.0266997	0.0217894	0	6.254046	1.874655	0.8283869	0.1716131	74.9298
3900	8.48524	-21.607	30.0923	0.167051	0.832949	7.822516	0.321826	0.282593	0.208869	0.0803868	0.029501	0.0260722	0.0215977	0	3.401128	1.923757	0.8329494	0.1670506	83.89905
3910	6.5008	-18.9997	25.5005	0.795518	0.204482	4.67319	0.324248	0.28114	0.207107	0.082391	0.0297192	0.0258767	0.0219972	0	7.992919	1.64722	0.2044821	0.7955179	44.38331
3920	5.04966	-18.3152	23.3648	0.440072	0.559928	3.13877	0.325421	0.275789	0.211851	0.0834978	0.0289114	0.026046	0.0210666	0	10.12855	1.698847	0.5599277	0.4400723	49.98586
3930	9.09867	-21.6335	30.7321	0.620111	0.379889	2.078807	0.315392	0.2804	0.210369	0.0820699	0.0296831	0.0260576	0.0213687	0	2.761247	1.846145	0.3798892	0.6201108	70.16894
3940	4.41361	-19	23.4136	0.926456	0.073544	1.939446	0.326248	0.282212	0.206927	0.082918	0.0294215	0.02602	0.0210195	0	10.07983	1.404298	0.07354398	0.926456	25.3687
3950	8.35282	-22.0483	30.4011	0.74341	0.25659	7.690316	0.324173	0.276433	0.208631	0.080539	0.0290771	0.0261315	0.0211246	0	3.092267	1.864687	0.2565905	0.7434095	73.22969
3960	10.0996	-20.3341	30.4337	0.980158	0.0198416	5.131004	0.31752	0.277245	0.20658	0.0822115	0.0290454	0.0268366	0.0215133	0	3.059709	1.874732	0.01984162	0.9801584	74.94313
3970	9.49269	-21.2142	30.7069	0.620173	0.379827	2.550881	0.314246	0.269079	0.208669	0.0809666	0.0286895	0.0264432	0.0218015	0	2.786499	1.853804	0.3798269	0.6201731	71.41741
3980	9.89203	-19.2777	29.1697	0.888042	0.111958	5.11714	0.315499	0.269642	0.211384	0.0818628	0.0289394	0.0267806	0.0216595	0	4.323695	1.958172	0.1119577	0.8880423	90.81804
3990	9.64685	-19.2252	28.8721	0.522676	0.477324	5.6523	0.320539	0.269539	0.207685	0.0835237	0.0293221	0.0265422	0.0217988	0	4.621298	1.981807	0.4773237	0.5226763	95.89751
4000	8.30827	-23.5918	31.9001	0.384915	0.615085	6.52681	0.315798	0.278896	0.207583	0.0830375	0.0297965	0.0266643	0.022018	0	1.593302	1.727931	0.615085	0.384915	53.44796
4010	9.6089	-20.676	30.2849	0.00756811	0.992432	3.375561	0.323101	0.28	0.206629	0.0845009	0.0290214	0.0266875	0.0219851	0	3.208523	1.681869	0.9924319	0.007568112	48.06944
4020	9.70918	-21.7284	31.4376	0.0427618	0.957238	4.244568	0.322057	0.271121	0.212461	0.0834939	0.0291328	0.0265237	0.0217189	0	2.055803	1.760994	0.9572382	0.04276179	57.67585
4030	9.53056	-21.0492	30.5797	0.738895	0.261105	5.48559	0.319251	0.273884	0.205936	0.0843955	0.0293904	0.0268737	0.0214987	0	2.913668	1.770836	0.2611051	0.7388949	58.99781
4040	9.18346	-19.6075	28.791	0.43836	0.56164	2.976392	0.329077	0.281196	0.210057	0.0840191	0.028803	0.0265525	0.0210425	0	4.702395	1.929673	0.5616397	0.4383603	85.04965
4050	9.27092	-20.0717	29.3426	0.859733	0.140267	2.680277	0.327458	0.278065	0.209786	0.0837861	0.0287059	0.0261445	0.0218746	0	4.150773	1.994107	0.1402674	0.8597326	98.65224
4060	6.75181	-21.1187	27.8705	0.147322	0.852678	3.064171	0.326647	0.274245	0.21286	0.0811668	0.0285487	0.0265104	0.0216196	0	5.622855	1.237784	0.8526779	0.1473221	17.28957
