Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	4.38349	-24.2008	28.5843	0.0809436	0.919056	3.685671	0.597335	0.543443	0.187162	0.167351	0.136837	0.0646293	0.0014127	0	3.295647	1.75756	0.9190564	0.08094361	57.22161
2770	3.10141	-21.9467	25.0482	0.824999	0.175001	1.024571	0.591866	0.538715	0.189069	0.164829	0.137239	0.0667769	0.00142985	0	6.831821	1.878201	0.1750013	0.8249987	75.54411
2780	4.24354	-24.0466	28.2901	0.842606	0.157394	3.715425	0.582146	0.544854	0.190394	0.171181	0.13998	0.0643215	0.00142791	0	3.589851	1.921435	0.1573938	0.8426062	83.45163
2790	3.61946	-21.1966	24.8161	0.421002	0.578998	1.863876	0.595594	0.548498	0.186949	0.171629	0.142321	0.0642965	0.00144457	0	7.063887	1.99483	0.5789981	0.4210019	98.81672
2800	1.51974	-29.0067	30.5264	0.909462	0.0905377	2.099003	0.580674	0.548768	0.18919	0.171386	0.139581	0.0650255	0.00142792	0	1.353573	1.586511	0.09053767	0.9094623	38.59322
2810	4.83846	-23.0104	27.8489	0.185053	0.814947	1.723016	0.591546	0.55713	0.18746	0.168635	0.142008	0.0658408	0.00141046	0	4.03112	1.84649	0.8149465	0.1850535	70.22465
2820	2.73778	-21.8018	24.5396	0.120377	0.879623	0.7137299	0.593978	0.542945	0.189001	0.168306	0.138836	0.064973	0.00143974	0	7.340421	1.793811	0.8796225	0.1203775	62.20288
2830	2.29539	-28.4991	30.7945	0.536856	0.463144	1.114827	0.595334	0.548511	0.186127	0.16446	0.13595	0.0661342	0.00143657	0	1.085515	1.888554	0.4631442	0.5368558	77.36671
2840	4.3443	-22.7143	27.0586	0.886383	0.113617	1.614972	0.598262	0.536513	0.183745	0.164731	0.136648	0.0657041	0.00143555	0	4.821417	1.915074	0.1136169	0.8863831	82.23821
2850	-0.403866	-29.113	28.7091	0.550106	0.449894	2.83873	0.585142	0.545649	0.187991	0.168469	0.138975	0.0666325	0.00142375	0	3.170841	0.9896023	0.4498944	0.5501056	9.763428
2860	4.78401	-22.3359	27.1199	0.240479	0.759521	1.38022	0.590352	0.539082	0.184131	0.171449	0.139289	0.0668647	0.00137818	0	4.760101	1.960783	0.759521	0.240479	91.36562
2870	2.60582	-25.1499	27.7557	0.555873	0.444127	2.797236	0.586879	0.54231	0.181449	0.169697	0.140149	0.0663919	0.0013759	0	4.124266	1.497075	0.4441265	0.5558735	31.41049
2880	2.35614	-21.0363	23.3924	0.0849937	0.915006	2.298378	0.598118	0.533547	0.184395	0.16911	0.135652	0.0654306	0.0013848	0	8.487557	1.938265	0.9150063	0.08499365	86.74917
2890	5.00876	-23.2077	28.2165	0.263449	0.736551	1.801798	0.594461	0.540214	0.190324	0.166207	0.135695	0.0665642	0.00139131	0	3.663504	1.888545	0.736551	0.263449	77.36502
2900	2.81634	-26.0127	28.829	0.00943925	0.990561	4.720922	0.594518	0.541271	0.189077	0.166692	0.138675	0.0665696	0.00141387	0	3.050969	1.572888	0.9905608	0.009439247	37.40142
2910	3.31411	-22.3572	25.6713	0.685043	0.314957	0.4712379	0.584867	0.540749	0.187318	0.165914	0.135936	0.0658288	0.00142935	0	6.208639	1.879519	0.3149566	0.6850434	75.77386
2920	3.90836	-22.1207	26.0291	0.999329	0.000670841	1.243941	0.585091	0.550362	0.185094	0.16833	0.13958	0.0663573	0.00143678	0	5.850906	1.942517	0.0006708414	0.9993292	87.60268
2930	3.43171	-21.5499	24.9817	0.457167	0.542833	1.652916	0.598543	0.544568	0.190594	0.171215	0.142248	0.0645905	0.00137909	0	6.898317	1.93489	0.5428331	0.4571669	86.0776
2940	5.40669	-24.2838	29.6904	0.0220792	0.977921	1.64727	0.584867	0.553242	0.189621	0.167166	0.141058	0.0663381	0.0014076	0	2.189541	1.983568	0.9779208	0.02207922	96.28714
2950	3.45971	-23.5513	27.011	0.268742	0.731258	2.655131	0.577566	0.542723	0.190423	0.166256	0.138469	0.0664494	0.00142506	0	4.868947	1.647978	0.7312582	0.2687418	44.46084
2960	5.20676	-24.0591	29.2658	0.117204	0.882796	3.414466	0.579237	0.54615	0.188388	0.16611	0.141362	0.066323	0.00142716	0	2.614149	1.889722	0.8827956	0.1172044	77.5751
2970	3.05141	-23.9328	26.9842	0.721828	0.278172	3.359944	0.598713	0.554691	0.183115	0.168085	0.137401	0.0654311	0.00144192	0	4.895735	1.738887	0.2781716	0.7218284	54.81348
2980	5.46022	-24.0072	29.4674	0.265158	0.734842	3.169674	0.59888	0.541493	0.181683	0.167268	0.138624	0.0647438	0.00141148	0	2.412553	1.988239	0.7348416	0.2651584	97.32833
2990	3.24224	-22.9635	26.2057	0.241418	0.758582	3.512487	0.597412	0.553528	0.183567	0.16776	0.13993	0.0648314	0.00141917	0	5.674245	1.821183	0.7585819	0.2414181	66.24954
3000	4.19747	-22.2303	26.4278	0.457299	0.542701	1.706073	0.585262	0.544903	0.185003	0.171357	0.138042	0.0667635	0.00141615	0	5.45218	1.901496	0.5427006	0.4572994	79.70686
3010	2.7832	-27.0006	29.7838	0.744517	0.255483	0.5866183	0.585211	0.545219	0.18602	0.170723	0.135926	0.0655342	0.0013799	0	2.096218	1.718464	0.255483	0.744517	52.29552
3020	2.58347	-22.4209	25.0044	0.12274	0.87726	0.2553957	0.598376	0.539745	0.184033	0.165204	0.139635	0.066508	0.00143931	0	6.875589	1.697942	0.8772604	0.1227396	49.88179
3030	3.37525	-25.8757	29.251	0.212479	0.787521	0.08989225	0.587192	0.554204	0.187612	0.167268	0.139969	0.0667134	0.00142094	0	2.628983	1.658392	0.7875209	0.2124791	45.53991
3040	-2.39391	-30.6866	28.2927	0.300304	0.699696	1.732019	0.593267	0.539575	0.190578	0.16716	0.142044	0.066295	0.00143378	0	3.587249	0.6199775	0.699696	0.300304	4.168478
3050	3.75475	-22.5707	26.3254	0.191018	0.808982	2.279719	0.584135	0.548539	0.188277	0.171809	0.141054	0.0650877	0.00143777	0	5.55456	1.765169	0.8089823	0.1910177	58.23291
3060	3.63988	-25.3996	29.0395	0.260145	0.739855	4.820553	0.590523	0.547088	0.184485	0.167116	0.139571	0.0647582	0.00141678	0	2.840512	1.84369	0.739855	0.260145	69.77335
3070	4.72571	-22.5126	27.2383	0.14776	0.85224	2.036653	0.585617	0.548221	0.188233	0.170125	0.141463	0.0642601	0.00138264	0	4.641672	1.880942	0.8522405	0.1477595	76.02252
3080	2.12955	-27.7991	29.9286	0.141695	0.858305	5.084461	0.574475	0.537104	0.189926	0.169653	0.136216	0.0641718	0.00138788	0	1.95137	1.558099	0.858305	0.141695	36.14921
3090	3.92689	-25.8441	29.771	0.0418177	0.958182	2.578388	0.572461	0.543317	0.186407	0.171642	0.141623	0.067254	0.0014014	0	2.108977	1.513555	0.9581823	0.04181766	32.62533
3100	5.6938	-23.2154	28.9092	0.134175	0.865825	2.489232	0.585596	0.551244	0.18528	0.171091	0.138058	0.0672699	0.00142646	0	2.970749	1.989463	0.8658254	0.1341746	97.60303
3110	4.02554	-21.7168	25.7424	0.263472	0.736528	1.711651	0.591149	0.551078	0.187071	0.171473	0.136988	0.0670633	0.00141774	0	6.137615	1.931872	0.7365278	0.2634722	85.48156
3120	4.37835	-24.8282	29.2065	0.265396	0.734604	0.6550329	0.583998	0.54833	0.186088	0.170184	0.136048	0.0652055	0.00142295	0	2.673452	1.875675	0.7346044	0.2653956	75.10604
3130	4.68221	-22.4588	27.141	0.455914	0.544086	1.553327	0.585479	0.550347	0.185444	0.166997	0.139972	0.0645853	0.00143139	0	4.738933	1.94093	0.5440863	0.4559137	87.28302
3140	3.42377	-25.6287	29.0525	0.285085	0.714915	2.307652	0.587987	0.540225	0.181517	0.171809	0.139536	0.064271	0.00141676	0	2.827516	1.457947	0.7149153	0.2850847	28.70428
3150	5.08372	-22.6802	27.7639	0.198173	0.801827	2.753525	0.597998	0.549662	0.187702	0.166968	0.141229	0.0661507	0.00142001	0	4.116076	1.940094	0.8018265	0.1981735	87.11513
3160	3.74825	-26.0989	29.8471	0.208639	0.791361	4.883715	0.594385	0.540541	0.185454	0.166543	0.139931	0.0665769	0.00143308	0	2.032841	1.832913	0.7913613	0.2086387	68.06333
3170	4.49288	-24.6155	29.1084	0.838212	0.161788	1.277911	0.58767	0.556011	0.181594	0.167473	0.138937	0.0653512	0.0014316	0	2.771587	1.928264	0.1617881	0.8382119	84.77426
3180	3.24263	-26.5606	29.8032	0.734829	0.265171	2.971508	0.575015	0.549126	0.18443	0.169271	0.137381	0.0663271	0.00144517	0	2.076791	1.645045	0.265171	0.734829	44.16162
3190	5.37231	-24.0925	29.4648	0.286115	0.713885	2.828801	0.596945	0.552545	0.182798	0.163835	0.136802	0.0655623	0.0014279	0	2.41515	1.950301	0.7138849	0.2861151	89.1868
3200	3.69807	-26.5833	30.2814	0.0315241	0.968476	1.974049	0.597359	0.552037	0.190136	0.163452	0.135989	0.0640281	0.00144116	0	1.598578	1.542701	0.9684759	0.03152408	34.88997
3210	4.87419	-24.0623	28.9365	0.0647778	0.935222	1.87119	0.598954	0.541413	0.182254	0.167428	0.140326	0.0670539	0.00137764	0	2.943473	1.744059	0.9352222	0.06477777	55.4701
3220	4.04523	-22.3781	26.4233	0.24188	0.75812	1.460419	0.590372	0.539463	0.182537	0.169955	0.139979	0.0654576	0.00139186	0	5.456648	1.835373	0.7581198	0.2418802	68.4499
3230	3.99557	-25.2043	29.1999	0.00496136	0.995039	5.109212	0.591887	0.548364	0.181964	0.169782	0.142081	0.0665873	0.0014392	0	2.680088	1.915758	0.9950386	0.004961361	82.36788
3240	4.41528	-25.4498	29.8651	0.00423137	0.995769	4.177404	0.597205	0.549298	0.189755	0.166924	0.142238	0.0646045	0.00142276	0	2.014871	1.770069	0.9957686	0.004231374	58.89369
3250	2.81278	-21.6425	24.4552	0.636289	0.363711	1.462394	0.597021	0.537582	0.190151	0.166385	0.142047	0.0661552	0.00141854	0	7.424748	1.876718	0.3637108	0.6362892	75.28664
3260	2.41537	-25.3648	27.7801	0.657663	0.342337	0.1129538	0.597755	0.536877	0.19045	0.171651	0.142119	0.0641616	0.00141446	0	4.099836	1.506222	0.3423373	0.6576627	32.07912
3270	3.93414	-25.8164	29.7506	0.00401833	0.995982	0.1780608	0.589631	0.530838	0.189743	0.169097	0.138873	0.0654303	0.0014144	0	2.129394	1.991828	0.9959817	0.004018329	98.13582
3280	4.46963	-23.2856	27.7553	0.170901	0.829099	3.528766	0.588492	0.532106	0.185446	0.171282	0.14118	0.0646592	0.00141551	0	4.124727	1.871393	0.8290988	0.1709012	74.36916
3290	4.58741	-24.5351	29.1225	0.849248	0.150752	1.879507	0.590744	0.530438	0.188963	0.165224	0.141753	0.0652862	0.00140993	0	2.757475	1.903653	0.1507524	0.8492476	80.10374
3300	3.3594	-22.9787	26.3381	0.350961	0.649039	1.105261	0.594662	0.530376	0.184337	0.166437	0.140808	0.0664518	0.00140431	0	5.541855	1.696932	0.6490386	0.3509614	49.76586
3310	2.10695	-25.2274	27.3343	0.537732	0.462268	1.977753	0.589575	0.540311	0.181754	0.169686	0.141527	0.0646822	0.00139342	0	4.545677	1.369109	0.4622685	0.5377315	23.39422
3320	4.49994	-24.945	29.4449	0.339107	0.660893	1.634275	0.585419	0.541002	0.189498	0.169477	0.14234	0.0644395	0.00137668	0	2.435071	1.784646	0.6608929	0.3391071	60.90398
3330	4.83851	-23.722	28.5605	0.399249	0.600751	2.782752	0.582661	0.545582	0.183037	0.170669	0.140949	0.0640367	0.00139471	0	3.319514	1.864854	0.6007509	0.3992491	73.25786
3340	3.31966	-23.8057	27.1253	0.4754	0.5246	2.126852	0.590953	0.538501	0.182612	0.168238	0.137835	0.064974	0.00142201	0	4.754632	1.623018	0.5245996	0.4754004	41.97765
3350	4.81553	-25.0682	29.8837	0.440049	0.559951	1.619142	0.595581	0.534528	0.182513	0.167284	0.139739	0.0664913	0.00143782	0	1.996258	1.988649	0.559951	0.440049	97.42021
3360	5.00601	-22.782	27.788	0.58546	0.41454	1.565603	0.587268	0.53973	0.18337	0.16774	0.139667	0.065776	0.00144571	0	4.09193	1.98423	0.4145396	0.5854604	96.43401
3370	4.37531	-22.4052	26.7805	0.448861	0.551139	1.350758	0.592537	0.53555	0.185636	0.163553	0.138429	0.0655437	0.00143789	0	5.099449	1.908944	0.5511393	0.4488607	81.08562
3380	2.76766	-27.9637	30.7314	0.0379317	0.962068	1.266818	0.59214	0.540289	0.189571	0.164139	0.135602	0.0662249	0.00139252	0	1.148619	1.641602	0.9620683	0.03793175	43.81289
3390	3.89886	-22.9812	26.88	0.753491	0.246509	1.552787	0.59449	0.54581	0.186023	0.167007	0.138211	0.0669189	0.00142004	0	4.999968	1.821373	0.2465086	0.7534914	66.2785
3400	4.77786	-24.2715	29.0494	0.802207	0.197793	1.811824	0.595909	0.551932	0.181618	0.166815	0.141827	0.0655403	0.00142673	0	2.830575	1.933627	0.197793	0.802207	85.82755
3410	2.10946	-21.0404	23.1498	0.39886	0.60114	1.797131	0.585201	0.548649	0.181434	0.16394	0.141215	0.0646297	0.00143374	0	8.730164	1.916643	0.6011396	0.3988604	82.53589
3420	4.41216	-22.1001	26.5122	0.199138	0.800862	1.150632	0.578844	0.556007	0.1854	0.163668	0.140762	0.0643403	0.00141509	0	5.367765	1.936489	0.8008621	0.1991379	86.395
3430	4.53758	-25.548	30.0856	0.592932	0.407068	3.021247	0.588475	0.553124	0.186022	0.166662	0.141286	0.0662346	0.00143368	0	1.794425	1.910944	0.4070684	0.5929316	81.45995
3440	3.64962	-26.8897	30.5394	0.79029	0.20971	2.463825	0.587102	0.529733	0.183974	0.166709	0.140366	0.0659903	0.00144693	0	1.340628	1.931071	0.2097099	0.7902901	85.3239
3450	3.35382	-25.6031	28.9569	0.118965	0.881035	2.417909	0.57896	0.537149	0.181295	0.168275	0.142324	0.0670215	0.00140518	0	2.923051	1.390853	0.881035	0.118965	24.59533
3460	2.06844	-21.9469	24.0153	0.358782	0.641218	2.408475	0.580926	0.552706	0.18407	0.165426	0.142209	0.066512	0.00141564	0	7.864667	1.794517	0.6412182	0.3587818	62.30421
3470	2.7178	-27.3044	30.0222	0.969916	0.0300842	4.614211	0.570589	0.530287	0.185995	0.167339	0.137089	0.066853	0.00141328	0	1.857804	1.836341	0.03008421	0.9699158	68.60272
3480	4.3932	-22.6096	27.0028	0.911179	0.0888209	2.379949	0.587246	0.532084	0.184135	0.167579	0.135822	0.0668324	0.00142854	0	4.877222	1.939089	0.08882094	0.9111791	86.91381
3490	4.54187	-22.1195	26.6614	0.15811	0.84189	3.134393	0.598046	0.539807	0.186396	0.164665	0.141834	0.0668815	0.00144591	0	5.218575	1.976315	0.8418897	0.1581103	94.69243
3500	2.66534	-27.8752	30.5405	0.0831489	0.916851	0.6341213	0.588023	0.534126	0.185887	0.163593	0.142463	0.0656926	0.00141238	0	1.339429	1.665924	0.9168511	0.08314894	46.33655
3510	4.22116	-23.2942	27.5153	0.609917	0.390083	0.4818632	0.592582	0.540078	0.189678	0.166296	0.137438	0.064703	0.00139867	0	4.364636	1.941491	0.3900827	0.6099173	87.39596
3520	2.78176	-25.4565	28.2383	0.235258	0.764742	0.5539464	0.584123	0.546524	0.188955	0.165234	0.138959	0.0656878	0.00143218	0	3.641696	1.345953	0.7647425	0.2352575	22.17957
3530	3.84374	-25.8496	29.6933	0.589004	0.410996	2.804521	0.598008	0.552914	0.185638	0.168559	0.139534	0.0646565	0.00141907	0	2.186656	1.699866	0.4109962	0.5890038	50.10325
3540	4.82779	-22.7343	27.562	0.9043	0.0956998	2.189161	0.5837	0.549539	0.184847	0.170882	0.137033	0.0650949	0.00139942	0	4.317932	1.985037	0.09569981	0.9043002	96.6134
3550	5.05558	-22.7881	27.8437	0.222833	0.777167	1.824287	0.583035	0.544363	0.181865	0.169604	0.139393	0.0665431	0.00138135	0	4.036294	1.925476	0.7771672	0.2228328	84.23179
3560	5.22134	-23.6413	28.8626	0.161704	0.838296	2.753435	0.574172	0.556895	0.183179	0.170452	0.141177	0.0647474	0.00138784	0	3.017366	1.880323	0.838296	0.161704	75.91426
3570	4.18369	-22.4386	26.6222	0.991317	0.00868317	2.871819	0.573285	0.538306	0.187906	0.167869	0.139882	0.0672604	0.00141992	0	5.25773	1.970905	0.008683167	0.9913168	93.52018
3580	4.61976	-22.4288	27.0485	0.763569	0.236431	2.623662	0.597343	0.54282	0.190438	0.168909	0.140101	0.0661917	0.00142985	0	4.831444	1.979837	0.2364314	0.7635686	95.46334
3590	1.64889	-25.7564	27.4052	0.0550578	0.944942	3.269327	0.580957	0.547632	0.185833	0.164132	0.141322	0.0665682	0.00139557	0	4.474738	1.250918	0.9449422	0.05505785	17.82041
3600	4.74412	-23.7132	28.4573	0.916185	0.0838146	3.076718	0.579614	0.535667	0.189586	0.169503	0.138959	0.0664648	0.00139339	0	3.422674	1.960206	0.08381457	0.9161854	91.24445
3610	4.61601	-23.0717	27.6877	0.48248	0.51752	1.759433	0.584985	0.545458	0.188517	0.171668	0.136314	0.0664213	0.00140312	0	4.192305	1.872642	0.5175202	0.4824798	74.5834
3620	5.26959	-24.3171	29.5867	0.372228	0.627772	3.24904	0.595882	0.535722	0.187642	0.169503	0.137468	0.0662244	0.00142499	0	2.293302	1.975942	0.6277721	0.3722279	94.61114
3630	4.56582	-24.4355	29.0013	0.330841	0.669159	1.468043	0.576467	0.537193	0.188588	0.168343	0.139951	0.0672107	0.00138367	0	2.878666	1.78814	0.6691593	0.3308407	61.39601
3640	5.4681	-23.7926	29.2607	0.084623	0.915377	3.518246	0.580336	0.539704	0.185298	0.170746	0.139015	0.0660688	0.00137529	0	2.619324	1.977509	0.915377	0.08462301	94.95317
3650	4.54132	-23.3317	27.8731	0.00979152	0.990208	0.7942363	0.580308	0.531202	0.183571	0.171428	0.136701	0.0648349	0.00138307	0	4.006927	1.793679	0.9902085	0.009791521	62.18407
3660	1.23635	-21.6723	22.9087	0.439003	0.560997	0.5107275	0.594626	0.54125	0.188022	0.169988	0.137836	0.0655128	0.00141146	0	8.971298	1.759936	0.5609971	0.4390029	57.53556
3670	0.959941	-21.8315	22.7914	0.114042	0.885958	0.09744565	0.59334	0.530959	0.182257	0.1704	0.137993	0.0646184	0.00141802	0	9.088554	1.682025	0.885958	0.114042	48.08672
3680	4.11015	-22.9391	27.0493	0.10526	0.89474	0.5285512	0.589561	0.533193	0.186433	0.171739	0.14012	0.0645633	0.00141503	0	4.830712	1.818753	0.8947395	0.1052605	65.87993
3690	4.24811	-23.5284	27.7765	0.806018	0.193982	0.8337474	0.599813	0.544966	0.187419	0.1699	0.135701	0.0654446	0.00140652	0	4.103449	1.900704	0.1939817	0.8060183	79.56173
3700	3.63003	-22.1571	25.7871	0.889992	0.110008	1.652926	0.589569	0.534275	0.183717	0.170524	0.139268	0.06474	0.00138757	0	6.092872	1.901155	0.1100076	0.8899924	79.64437
3710	5.10208	-23.4009	28.503	0.00920773	0.990792	2.970574	0.594937	0.543471	0.181673	0.17106	0.136899	0.0647189	0.00138891	0	3.376999	1.836767	0.9907923	0.00920773	68.66993
3720	3.70294	-22.5921	26.295	0.569238	0.430762	2.246578	0.594074	0.529855	0.186421	0.171174	0.13985	0.0660427	0.00138802	0	5.584938	1.835974	0.4307623	0.5692377	68.54478
3730	4.91881	-25.2409	30.1597	0.0605434	0.939457	2.732433	0.598289	0.531866	0.188329	0.169515	0.140533	0.0646406	0.00141822	0	1.720245	1.821954	0.9394566	0.06054342	66.36729
3740	2.08663	-22.6554	24.742	0.231662	0.768338	4.337264	0.594061	0.531392	0.188866	0.169224	0.139921	0.064261	0.00140686	0	7.137984	1.977115	0.7683384	0.2316616	94.86701
3750	5.10722	-23.423	28.5302	0.345809	0.654191	2.428109	0.588382	0.54201	0.185219	0.164691	0.139278	0.0639937	0.0013842	0	3.34976	1.909697	0.6541907	0.3458093	81.22636
3760	3.56739	-22.0199	25.5873	0.935417	0.0645833	2.331837	0.599224	0.545798	0.183546	0.164193	0.137356	0.065293	0.00140767	0	6.292714	1.929742	0.06458335	0.9354167	85.06319
3770	3.4664	-25.6456	29.112	0.0281505	0.97185	2.00537	0.587671	0.546818	0.183623	0.166539	0.137724	0.0642304	0.00140596	0	2.767988	1.36523	0.9718495	0.02815048	23.18623
3780	3.35587	-22.3699	25.7257	0.560127	0.439873	2.310952	0.60024	0.532399	0.183121	0.168368	0.142046	0.0642582	0.0014082	0	6.154241	1.833187	0.4398733	0.5601267	68.10627
3790	4.55941	-25.2662	29.8256	0.671768	0.328232	3.271442	0.597701	0.548739	0.186003	0.168619	0.137508	0.0657759	0.00139662	0	2.054401	1.920655	0.3282324	0.6717676	83.30193
3800	2.13646	-25.5196	27.6561	0.972947	0.0270534	1.186687	0.571847	0.529951	0.186459	0.169085	0.13697	0.065937	0.00142936	0	4.22392	1.483512	0.02705342	0.9729466	30.44474
3810	4.74036	-23.8557	28.5961	0.402685	0.597315	1.446795	0.573949	0.547521	0.189403	0.170653	0.13909	0.0669402	0.00140367	0	3.283907	1.856614	0.5973147	0.4026853	71.88103
3820	3.97803	-22.6129	26.5909	0.0640896	0.93591	0.1788733	0.586788	0.556635	0.187927	0.167098	0.137814	0.0668574	0.00139524	0	5.289048	1.933478	0.9359104	0.06408963	85.79811
3830	3.21248	-25.6081	28.8206	0.673664	0.326336	0.06213001	0.576979	0.534427	0.190086	0.166683	0.138363	0.0662912	0.00142877	0	3.059427	1.75949	0.3263358	0.6736642	57.47643
3840	2.96495	-22.863	25.8279	0.663286	0.336714	0.121756	0.576455	0.549695	0.182845	0.170963	0.140053	0.0670704	0.00141966	0	6.052033	1.811647	0.3367136	0.6632864	64.81077
3850	2.95707	-26.4062	29.3633	0.507787	0.492213	0.1213385	0.580101	0.552894	0.182653	0.165179	0.141986	0.0670446	0.00143852	0	2.516664	1.668867	0.4922132	0.5077868	46.65161
3860	4.2237	-23.2625	27.4862	0.554121	0.445879	0.9175346	0.57939	0.536886	0.182819	0.166963	0.140049	0.0644827	0.0014437	0	4.393813	1.850591	0.4458789	0.5541211	70.89102
3870	3.66933	-23.8463	27.5156	0.418699	0.581301	4.591682	0.582871	0.544349	0.186584	0.170217	0.13744	0.0649531	0.00141985	0	4.364401	1.985115	0.5813006	0.4186994	96.63058
3880	4.08458	-26.0049	30.0895	0.441979	0.558021	4.757943	0.58107	0.53604	0.188889	0.170115	0.13628	0.0652483	0.00143348	0	1.79049	1.973063	0.558021	0.441979	93.98594
3890	3.51191	-26.6609	30.1728	0.562955	0.437045	3.112742	0.591642	0.543768	0.186371	0.163889	0.140233	0.0645945	0.00141558	0	1.707176	1.698101	0.4370449	0.5629551	49.9001
3900	4.78667	-23.3844	28.1711	0.912766	0.0872344	2.039845	0.579824	0.551337	0.189898	0.166886	0.142121	0.0640027	0.0014141	0	3.708897	1.942501	0.08723444	0.9127656	87.59941
3910	-1.66431	-32.9362	31.2719	0.963914	0.0360864	3.393259	0.576404	0.548343	0.185336	0.168065	0.1393	0.0655707	0.00140528	0	0.6081008	1.629636	0.03608643	0.9639136	42.6222
3920	1.55542	-24.0314	25.5868	0.0777702	0.92223	2.630919	0.577604	0.54918	0.1894	0.167409	0.140877	0.0650134	0.00140087	0	6.293146	1.384071	0.9222298	0.07777016	24.21427
3930	0.43842	-23.8011	24.2396	0.666462	0.333538	1.160691	0.578098	0.543523	0.190521	0.168024	0.139268	0.0640519	0.00143298	0	7.64041	1.402434	0.3335383	0.6664617	25.26005
3940	3.85122	-24.2515	28.1028	0.499339	0.500661	0.47993	0.584642	0.530385	0.18896	0.165147	0.139584	0.0648263	0.00144089	0	3.777213	1.766661	0.5006613	0.4993387	58.43342
3950	2.94768	-21.6675	24.6152	0.670909	0.329091	3.123986	0.579645	0.533565	0.190477	0.171882	0.135656	0.0645651	0.00141809	0	7.264781	1.986357	0.3290906	0.6709094	96.90732
3960	5.61252	-23.6092	29.2217	0.103758	0.896242	3.22033	0.588802	0.543662	0.189324	0.16915	0.136461	0.0644004	0.00142387	0	2.658279	1.978857	0.8962421	0.1037579	95.24819
3970	2.57277	-25.2955	27.8683	0.239222	0.760778	1.278501	0.59289	0.549983	0.184362	0.168356	0.140448	0.0651553	0.00141682	0	4.011688	1.28923	0.7607779	0.2392221	19.46393
3980	3.54057	-21.9423	25.4829	0.383119	0.616881	0.6880324	0.585779	0.554677	0.185362	0.169037	0.139964	0.0656751	0.00144584	0	6.397094	1.909445	0.6168815	0.3831185	81.17929
3990	4.74828	-23.9284	28.6766	0.58923	0.41077	2.029228	0.580022	0.547411	0.182855	0.170987	0.136752	0.0668474	0.00143261	0	3.203336	1.862611	0.4107702	0.5892298	72.88044
4000	4.77643	-23.006	27.7825	0.332881	0.667119	2.352471	0.582019	0.557297	0.186115	0.164373	0.136862	0.0668694	0.00144566	0	4.097514	1.863058	0.6671188	0.3328812	72.95543
4010	3.35008	-25.3061	28.6561	0.965636	0.0343641	2.761889	0.588032	0.533037	0.183515	0.168684	0.13598	0.066795	0.00143841	0	3.223836	1.688821	0.03436415	0.9656359	48.84509
4020	3.83825	-25.8749	29.7132	0.467963	0.532037	1.629014	0.595301	0.535902	0.188407	0.171844	0.138411	0.0664532	0.00141373	0	2.166792	1.679291	0.532037	0.467963	47.78495
4030	2.73555	-25.4631	28.1986	0.847588	0.152412	4.125098	0.585448	0.530414	0.184703	0.166732	0.140692	0.0671336	0.00140543	0	3.681356	1.724008	0.1524124	0.8475876	52.96733
4040	4.09005	-22.2519	26.342	0.76504	0.23496	3.042836	0.584934	0.549105	0.181436	0.171162	0.141734	0.0670463	0.00140691	0	5.537989	1.985135	0.23496	0.76504	96.63508
4050	3.60124	-25.661	29.2622	0.246882	0.753118	0.9522622	0.570347	0.537231	0.189066	0.168494	0.137303	0.0661553	0.00140706	0	2.617768	1.544673	0.7531176	0.2468824	35.04876
4060	4.13415	-24.1555	28.2896	0.251981	0.748019	2.232191	0.57276	0.538607	0.187379	0.16681	0.138135	0.0660863	0.00139404	0	3.590378	1.64402	0.7480194	0.2519806	44.05756
4070	4.27548	-22.4727	26.7482	0.503026	0.496974	0.7043204	0.572373	0.532392	0.190315	0.164892	0.138375	0.0654641	0.00139327	0	5.131776	1.973851	0.4969744	0.5030256	94.15662
4080	3.73971	-23.8562	27.5959	0.65866	0.34134	1.389137	0.577081	0.538826	0.189561	0.165435	0.141657	0.0657057	0.00141064	0	4.284059	1.716499	0.3413399	0.6586601	52.05934
4090	5.00737	-24.1852	29.1926	0.488895	0.511105	1.481666	0.573792	0.536058	0.188455	0.166685	0.136895	0.0669365	0.00138383	0	2.687361	1.981369	0.5111053	0.4888947	95.8008
4100	5.11933	-23.8282	28.9476	0.0625471	0.937453	3.536361	0.576263	0.530709	0.185538	0.165603	0.137771	0.0670378	0.00139097	0	2.932415	1.889032	0.9374529	0.06254714	77.45197
4110	5.11104	-24.1855	29.2965	0.298423	0.701577	1.874301	0.581073	0.534894	0.189899	0.163936	0.135834	0.0668373	0.00140274	0	2.583483	1.90773	0.7015768	0.2984232	80.85929
4120	3.08363	-25.8861	28.9697	0.770578	0.229422	2.452886	0.587335	0.531941	0.190224	0.170577	0.137037	0.0671068	0.00140732	0	2.910253	1.573871	0.2294216	0.7705784	37.48615
4130	2.68631	-25.8806	28.5669	0.216968	0.783032	4.534475	0.583581	0.534718	0.187317	0.169508	0.140045	0.0663661	0.00143481	0	3.313043	1.588849	0.7830317	0.2169683	38.80152
