Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2700	9.85427	-24.23	34.0842	0.595277	0.404723	0.8849841	0.4393	0.360863	0.281764	0.0821438	0.0214623	0.00549474	0.000944546	0	3.513753	1.995206	0.4047227	0.5952773	98.9021
2710	9.83918	-22.7483	32.5875	0.129101	0.870899	3.574402	0.443445	0.359724	0.286076	0.0802178	0.0218295	0.00568608	0.00093436	0	5.010482	1.953198	0.8708986	0.1291014	89.78391
2720	9.71062	-23.1021	32.8128	0.808656	0.191344	2.304237	0.436379	0.348022	0.290982	0.0817754	0.0213632	0.0057248	0.000945803	0	4.785232	1.962739	0.1913445	0.8086555	91.77817
2730	9.61567	-24.6418	34.2574	0.105908	0.894092	0.834657	0.423375	0.351606	0.291257	0.081045	0.0216739	0.00566804	0.000970791	0	3.340551	1.803237	0.8940918	0.1059082	63.56784
2740	9.39679	-24.0494	33.4462	0.21658	0.78342	0.7020536	0.422689	0.347573	0.292474	0.0827752	0.0217448	0.0056039	0.000943624	0	4.15176	1.830597	0.7834198	0.2165802	67.70134
2750	10.2991	-23.0306	33.3296	0.0455579	0.954442	2.775756	0.428517	0.346685	0.282674	0.0818605	0.0215504	0.00571168	0.000935352	0	4.268368	1.917357	0.9544421	0.04555794	82.67179
2760	7.82772	-25.0122	32.8399	0.53507	0.46493	4.713622	0.429738	0.351297	0.286435	0.0831256	0.021763	0.00561001	0.000939054	0	4.75811	1.816291	0.4649296	0.5350704	65.50745
2770	6.88309	-23.6472	30.5303	0.251883	0.748117	6.201311	0.435414	0.34659	0.284851	0.0813911	0.0218406	0.00573048	0.00095534	0	7.06768	1.980822	0.7481167	0.2518833	95.68011
2780	9.42699	-26.2399	35.6669	0.174051	0.825949	3.851253	0.424697	0.353905	0.286704	0.080678	0.0222995	0.00571869	0.000973193	0	1.931082	1.861472	0.8259492	0.1740508	72.68963
2790	10.1691	-25.4356	35.6047	0.0452801	0.95472	2.616885	0.432485	0.355062	0.281263	0.0808142	0.0223378	0.00568053	0.000949741	0	1.99331	1.903852	0.9547199	0.04528007	80.14056
2800	10.2128	-24.0153	34.228	0.10027	0.89973	3.23241	0.424058	0.353441	0.282349	0.0795469	0.0222911	0.00553832	0.000947087	0	3.369948	1.888252	0.8997303	0.1002697	77.31296
2810	9.16233	-24.3916	33.5539	0.253576	0.746424	1.046404	0.438324	0.353513	0.280687	0.0795069	0.0220602	0.00552069	0.000963375	0	4.044064	1.753495	0.7464242	0.2535758	56.68846
2820	8.42082	-24.0052	32.426	0.708114	0.291886	2.071179	0.423286	0.346422	0.290625	0.0817214	0.0221088	0.00566467	0.000969492	0	5.171984	1.772276	0.2918861	0.7081139	59.19377
2830	8.85525	-23.7328	32.588	0.361998	0.638002	3.455226	0.426767	0.350387	0.281969	0.0794784	0.0215581	0.00556058	0.000981945	0	5.009971	1.827154	0.638002	0.361998	67.16674
2840	10.1944	-23.9074	34.1018	0.426699	0.573301	3.528413	0.441802	0.355163	0.291231	0.0810151	0.0214713	0.0055868	0.000953529	0	3.496177	1.969112	0.5733006	0.4266994	93.13491
2850	7.9629	-26.2363	34.1992	0.173167	0.826833	6.499058	0.427349	0.359294	0.287887	0.0814048	0.0222879	0.00571465	0.000951156	0	3.398755	1.887122	0.8268331	0.1731669	77.11206
2860	8.68172	-22.0272	30.7089	0.107718	0.892282	2.172892	0.427123	0.348437	0.292784	0.080353	0.0223193	0.00567929	0.000960516	0	6.889123	1.876323	0.8922825	0.1077175	75.21823
2870	9.24199	-24.0135	33.2555	0.111134	0.888866	0.6487365	0.430727	0.348259	0.29403	0.0795455	0.0221329	0.00566607	0.000950723	0	4.342462	1.773539	0.8888662	0.1111338	59.36615
2880	7.47922	-21.3235	28.8027	0.152928	0.847072	0.4243624	0.430041	0.358357	0.289826	0.079775	0.0221566	0.0057259	0.000938009	0	8.795291	1.999873	0.8470724	0.1529276	99.97076
2890	9.077	-24.7926	33.8696	0.290343	0.709657	3.559108	0.436584	0.35729	0.287116	0.0794885	0.0218956	0.00565298	0.000948429	0	3.728437	1.793343	0.7096567	0.2903433	62.13602
2900	9.33291	-24.0202	33.3531	0.929967	0.0700334	0.7437176	0.437659	0.352537	0.281265	0.0794875	0.0219341	0.00568681	0.000976721	0	4.24486	1.948516	0.07003338	0.9299666	88.82107
2910	10.5219	-22.2559	32.7777	0.0562899	0.94371	2.014317	0.433383	0.362103	0.283157	0.0794821	0.0223217	0.00572524	0.000975731	0	4.820263	1.997761	0.9437101	0.05628989	99.48572
2920	9.35495	-23.0502	32.4052	0.469433	0.530567	0.7127924	0.43655	0.356382	0.289039	0.0812773	0.022306	0.00556359	0.000972061	0	5.192844	1.940783	0.5305674	0.4694326	87.25344
2930	10.2736	-23.1704	33.4439	0.0151534	0.984847	1.993125	0.430081	0.344136	0.286558	0.0801819	0.0222085	0.00559036	0.000981399	0	4.154051	1.873394	0.9848466	0.01515338	74.71261
2940	9.24125	-23.1656	32.4068	0.123565	0.876435	4.296398	0.438603	0.348323	0.286049	0.0821341	0.0219147	0.00551163	0.000964301	0	5.191188	1.923239	0.8764352	0.1235648	83.79912
2950	9.85972	-24.5641	34.4238	0.255661	0.744339	4.158652	0.423774	0.355924	0.282311	0.081784	0.0221116	0.00553653	0.000937781	0	3.174199	1.925276	0.7443389	0.2556611	84.19302
2960	8.26038	-27.5648	35.8252	0.608596	0.391404	1.410948	0.423945	0.349718	0.283013	0.0821335	0.0214235	0.00572343	0.000974319	0	1.772792	1.848135	0.3914037	0.6085963	70.49125
2970	8.37166	-26.9491	35.3207	0.459939	0.540061	1.984118	0.438789	0.350018	0.292362	0.0826181	0.0213286	0.0055277	0.000944231	0	2.277258	1.718454	0.540061	0.459939	52.2942
2980	9.15115	-23.6157	32.7668	0.512988	0.487012	4.38002	0.443808	0.355212	0.292537	0.0804524	0.0216427	0.00565764	0.000946601	0	4.831184	1.949877	0.4870121	0.5129879	89.09983
2990	7.42098	-20.9826	28.4036	0.0346171	0.965383	0.9803774	0.438528	0.359209	0.28405	0.0794774	0.02187	0.00566001	0.000940996	0	9.194418	1.987766	0.9653829	0.03461711	97.22241
3000	9.78945	-22.2607	32.0502	0.381365	0.618635	1.817669	0.441427	0.356299	0.29138	0.08274	0.0220242	0.00555243	0.000945072	0	5.547831	1.989446	0.6186352	0.3813648	97.59923
3010	9.78793	-25.5062	35.2942	0.436072	0.563928	2.113568	0.430973	0.361962	0.287924	0.0812661	0.0216372	0.00569349	0.000946721	0	2.303823	1.927855	0.5639277	0.4360723	84.69453
3020	9.44026	-25.1312	34.5714	0.693468	0.306532	4.217009	0.429335	0.360702	0.288899	0.0812561	0.021506	0.00567793	0.000936473	0	3.026572	1.951187	0.3065325	0.6934675	89.36902
3030	8.96111	-26.2256	35.1867	0.989485	0.0105146	1.811145	0.435866	0.358867	0.283694	0.0796288	0.0214521	0.00546221	0.00094205	0	2.411253	1.928864	0.01051457	0.9894854	84.8915
3040	10.8921	-24.1297	35.0218	0.051712	0.948288	2.407313	0.426537	0.357427	0.292488	0.0805888	0.0218441	0.00548707	0.000968185	0	2.576166	1.987593	0.948288	0.05171204	97.1835
3050	7.90497	-27.1899	35.0948	0.574102	0.425898	5.060989	0.429915	0.361868	0.283971	0.0802666	0.0220963	0.00555579	0.000970852	0	2.503152	1.820107	0.4258979	0.5741021	66.08569
3060	10.4221	-24.5124	34.9345	0.0413362	0.958664	4.191966	0.422953	0.356113	0.29041	0.0803026	0.0223156	0.00553667	0.000961249	0	2.663512	1.953482	0.9586638	0.0413362	89.84244
3070	7.99561	-24.9975	32.9931	0.0969921	0.903008	2.782004	0.439762	0.349028	0.285861	0.0799715	0.0224056	0.00548493	0.000944345	0	4.604911	1.595041	0.9030079	0.09699207	39.35869
3080	8.836	-25.3391	34.1751	0.927738	0.0722622	2.845892	0.436209	0.359666	0.281793	0.0807871	0.0220682	0.00572572	0.000968277	0	3.422923	1.838467	0.07226219	0.9277378	68.93933
3090	7.52859	-23.3412	30.8698	0.350764	0.649236	1.81636	0.442605	0.361816	0.280955	0.0833021	0.0214359	0.00560134	0.000960365	0	6.728212	1.698349	0.6492357	0.3507643	49.92851
3100	6.5422	-26.8222	33.3644	0.769029	0.230971	6.215909	0.432017	0.359683	0.288558	0.0833608	0.0218428	0.00568048	0.00096699	0	4.233645	1.820461	0.230971	0.769029	66.13953
3110	8.96451	-21.819	30.7835	0.0373579	0.962642	3.755941	0.427147	0.349702	0.281177	0.0826478	0.0222868	0.00573007	0.000972156	0	6.814495	1.981616	0.9626421	0.03735794	95.85535
3120	9.68146	-25.5526	35.2341	0.205139	0.794861	1.011608	0.426742	0.355131	0.281382	0.081604	0.0222234	0.00551462	0.00096298	0	2.363933	1.913987	0.794861	0.205139	82.03273
3130	9.23023	-23.1088	32.3391	0.907876	0.0921242	1.686322	0.427956	0.358693	0.28289	0.0816564	0.0217161	0.00552318	0.000971647	0	5.258928	1.921739	0.09212419	0.9078758	83.51007
3140	9.57709	-23.6384	33.2155	0.15059	0.84941	0.2766153	0.422581	0.361161	0.281376	0.0829562	0.0223921	0.00548202	0.000980219	0	4.38252	1.929004	0.8494098	0.1505902	84.91888
3150	9.44968	-25.3864	34.8361	0.0679419	0.932058	0.1168802	0.427621	0.360016	0.281094	0.0830148	0.0220734	0.00551889	0.000982049	0	2.761921	1.932059	0.9320581	0.06794194	85.51838
3160	8.09578	-25.3856	33.4814	0.061816	0.938184	3.276828	0.427503	0.360155	0.283579	0.0806205	0.0216196	0.00548879	0.000982202	0	4.116636	1.599957	0.938184	0.06181604	39.80677
3170	6.55919	-24.5644	31.1236	0.473194	0.526806	3.26918	0.442622	0.362017	0.280505	0.0810089	0.021318	0.00554863	0.000950084	0	6.474396	1.650837	0.526806	0.473194	44.75455
3180	9.45544	-23.8991	33.3546	0.297593	0.702407	4.905776	0.426882	0.350642	0.282415	0.0797002	0.0215288	0.00555857	0.000945943	0	4.243409	1.973961	0.7024071	0.2975929	94.18046
3190	10.2724	-24.3403	34.6127	0.539811	0.460189	1.974062	0.428122	0.35187	0.282636	0.0822591	0.0217315	0.00548627	0.00096199	0	2.985337	1.98764	0.4601891	0.5398109	97.19423
3200	7.75862	-23.5149	31.2736	0.176448	0.823552	4.550191	0.426672	0.356075	0.294055	0.0794781	0.0223054	0.00555974	0.000940531	0	6.324444	1.850524	0.8235523	0.1764477	70.88002
3210	9.19282	-24.2626	33.4554	0.850465	0.149535	3.955067	0.423712	0.35724	0.289214	0.0797098	0.0219228	0.00572844	0.000955775	0	4.142613	1.930696	0.1495346	0.8504654	85.25037
3220	8.13832	-26.6575	34.7958	0.250014	0.749986	1.906824	0.430933	0.346202	0.283162	0.0796575	0.0220852	0.00561013	0.000953126	0	2.802161	1.576743	0.749986	0.250014	37.73493
3230	10.3528	-24.1941	34.5469	0.415998	0.584002	2.230344	0.442688	0.353523	0.286264	0.0824747	0.0216787	0.00573247	0.000956022	0	3.051085	1.966262	0.5840023	0.4159977	92.52567
3240	7.65398	-27.9103	35.5642	0.654237	0.345763	2.6216	0.43783	0.357576	0.284123	0.0827796	0.0218296	0.00560672	0.000977737	0	2.033766	1.707214	0.3457632	0.6542368	50.9582
3250	8.99614	-23.378	32.3741	0.753174	0.246826	0.8256491	0.440246	0.360498	0.284037	0.0811679	0.0221645	0.00551445	0.000962909	0	5.223862	1.900923	0.2468255	0.7531745	79.60173
3260	9.09019	-25.7472	34.8374	0.789796	0.210204	0.9771943	0.433404	0.35349	0.287662	0.082437	0.0223187	0.0055584	0.000969175	0	2.760553	1.910007	0.2102044	0.7897956	81.28435
3270	1.57036	-28.1424	29.7127	0.178786	0.821214	9.467725	0.430372	0.360895	0.289274	0.0804852	0.0217303	0.00562785	0.000974319	0	7.885284	1.836824	0.8212141	0.1787859	68.67897
3280	9.8715	-24.841	34.7126	0.41775	0.58225	0.9902568	0.4431	0.359951	0.289941	0.0803367	0.0218277	0.00563646	0.000962319	0	2.885445	1.967282	0.5822498	0.4177502	92.74314
3290	8.43878	-25.1387	33.5775	0.803588	0.196412	1.805378	0.438001	0.3613	0.292951	0.0799518	0.0214513	0.00572205	0.000969547	0	4.020495	1.747282	0.1964122	0.8035878	55.88325
3300	7.73726	-26.9194	34.6566	0.883794	0.116206	0.4385381	0.428384	0.355775	0.294097	0.0809862	0.0213189	0.00567099	0.000978037	0	2.941374	1.741294	0.1162061	0.8837939	55.11811
3310	7.27963	-27.8664	35.1461	0.921283	0.0787167	0.4486458	0.435809	0.351185	0.294166	0.0795138	0.0218426	0.005694	0.000981768	0	2.451925	1.739006	0.07871675	0.9212833	54.82843
3320	6.40868	-26.6476	33.0563	0.456929	0.543071	0.1647592	0.433979	0.344571	0.292737	0.0795559	0.0216696	0.00566311	0.000969892	0	4.541708	1.40107	0.5430714	0.4569286	25.18082
3330	8.8312	-23.4824	32.3136	0.384011	0.615989	0.08519801	0.429141	0.344343	0.284923	0.0806353	0.0213611	0.00573089	0.000958428	0	5.284366	1.899602	0.6159886	0.3840114	79.36003
3340	8.82566	-25.2696	34.0953	0.967858	0.0321421	0.2778573	0.432194	0.357059	0.283365	0.0813619	0.0217781	0.0056237	0.000962527	0	3.50271	1.928999	0.03214211	0.9678579	84.91783
3350	5.5548	-29.1991	34.754	0.362484	0.637516	0.9318175	0.431197	0.345565	0.283634	0.0794979	0.0214482	0.0057006	0.000955783	0	2.844046	1.254972	0.6375162	0.3624838	17.98755
3360	7.66726	-28.9484	36.6156	0.125514	0.874486	1.49639	0.430889	0.35593	0.280314	0.0818761	0.0216745	0.00563864	0.000980775	0	0.9823499	1.928724	0.8744859	0.1255141	84.86419
3370	4.49696	-27.0244	31.5214	0.554034	0.445966	1.5039	0.426854	0.356113	0.285631	0.0817234	0.0223158	0.00554879	0.000979182	0	6.076628	1.295305	0.4459665	0.5540335	19.7381
3380	9.7735	-22.6752	32.4487	0.399449	0.600551	3.111006	0.432416	0.356888	0.286344	0.0800169	0.0222243	0.00547309	0.000966422	0	5.149342	1.963785	0.6005514	0.3994486	91.9995
3390	10.0351	-24.7187	34.7539	0.307789	0.692211	1.738069	0.440197	0.351516	0.281197	0.0814199	0.021708	0.00551456	0.000954196	0	2.844144	1.907596	0.6922108	0.3077892	80.83436
3400	8.35453	-21.6826	30.0372	0.255546	0.744454	2.25654	0.431078	0.362101	0.291147	0.0812852	0.0219618	0.00545591	0.000935182	0	7.56083	1.935371	0.7444536	0.2555464	86.17286
3410	8.78346	-27.0337	35.8172	0.306318	0.693682	3.600773	0.443345	0.358317	0.279919	0.0833826	0.0222819	0.005485	0.000946783	0	1.780831	1.828227	0.6936819	0.3063181	67.33287
3420	8.97521	-27.3441	36.3193	0.204389	0.795611	1.875431	0.438485	0.347428	0.287453	0.0830014	0.0221718	0.00549666	0.00097994	0	1.278709	1.987581	0.7956114	0.2043886	97.18089
3430	8.63487	-25.0421	33.677	0.627542	0.372458	1.54742	0.434167	0.345483	0.286457	0.0832018	0.0223077	0.00566006	0.000980999	0	3.920986	1.73377	0.3724583	0.6275417	54.17136
3440	7.65973	-23.2449	30.9046	0.781269	0.218731	2.682688	0.436299	0.353316	0.293986	0.0831996	0.0221689	0.00551313	0.000952934	0	6.693369	1.80689	0.2187314	0.7812686	64.10473
3450	7.16039	-27.0799	34.2403	0.957532	0.042468	6.423019	0.443519	0.353162	0.291967	0.0832845	0.0222347	0.00559003	0.000976001	0	3.357678	1.907952	0.04246802	0.957532	80.9006
3460	9.5094	-25.5803	35.0897	0.572374	0.427626	1.372985	0.424974	0.3567	0.294343	0.0824522	0.0222203	0.00570433	0.000966513	0	2.508344	1.925152	0.427626	0.572374	84.16895
3470	8.30663	-26.6149	34.9215	0.750065	0.249935	5.945698	0.423836	0.355682	0.29171	0.0812314	0.0217413	0.00558163	0.000968587	0	2.676462	1.964387	0.2499347	0.7500653	92.12702
3480	9.0418	-23.7109	32.7527	0.555105	0.444895	3.162004	0.428803	0.360709	0.285342	0.080321	0.0217148	0.00562397	0.000968962	0	4.845271	1.857566	0.4448954	0.5551046	72.03879
3490	3.95898	-24.1503	28.1093	0.975197	0.0248031	4.046638	0.442336	0.356073	0.282792	0.0829835	0.0214935	0.0056024	0.000970646	0	9.488734	1.69801	0.02480308	0.9751969	49.88954
3500	10.0515	-24.7693	34.8208	0.123597	0.876403	4.975716	0.434687	0.349398	0.284402	0.0832346	0.0215195	0.00565564	0.000977471	0	2.777176	1.97606	0.8764032	0.1235968	94.6367
3510	9.91008	-24.7431	34.6532	0.252267	0.747733	3.483628	0.443591	0.353746	0.293432	0.0816027	0.022064	0.00556703	0.000970688	0	2.944795	1.880851	0.7477333	0.2522667	76.00661
3520	9.9454	-23.3481	33.2935	0.406001	0.593999	3.457907	0.422409	0.357356	0.288453	0.083546	0.0221774	0.00550947	0.000964702	0	4.304484	1.952331	0.5939993	0.4060007	89.60485
3530	9.33333	-24.3871	33.7204	0.328439	0.671561	5.057784	0.423536	0.354793	0.288747	0.0806283	0.0222844	0.0056144	0.000971516	0	3.877606	1.950491	0.6715615	0.3284385	89.22601
3540	9.06339	-25.9969	35.0603	0.395371	0.604629	3.148252	0.424644	0.354818	0.286558	0.0802022	0.0222273	0.00548091	0.000981802	0	2.537725	1.790179	0.6046294	0.3953706	61.68489
3550	8.79215	-25.3407	34.1329	0.411384	0.588616	5.543673	0.435045	0.356229	0.285	0.0797283	0.022201	0.00548266	0.000951551	0	3.465116	1.934115	0.5886163	0.4113837	85.92414
3560	9.41701	-25.6997	35.1167	0.406736	0.593264	3.040317	0.43216	0.344769	0.28351	0.0814966	0.0219065	0.00546791	0.000980674	0	2.481329	1.842424	0.5932645	0.4067355	69.57035
3570	9.86812	-26.2084	36.0765	0.0161501	0.98385	2.859561	0.437418	0.350268	0.287444	0.0810597	0.0222471	0.00570516	0.000978528	0	1.521466	1.925876	0.9838499	0.01615007	84.30938
3580	7.73605	-22.6813	30.4174	0.330645	0.669355	2.10606	0.42659	0.347675	0.289762	0.0832942	0.0218816	0.00564975	0.000944699	0	7.180612	1.785328	0.6693552	0.3306448	60.99968
3590	10.0001	-25.8189	35.819	0.294652	0.705348	3.425939	0.437621	0.353372	0.286227	0.0833641	0.0215571	0.00560504	0.000949901	0	1.77901	1.998164	0.7053485	0.2946515	99.57805
3600	10.0798	-24.8831	34.9629	0.413499	0.586501	2.457204	0.443163	0.352904	0.288187	0.0825715	0.021555	0.00555873	0.000948783	0	2.635098	1.936498	0.5865009	0.4134991	86.39682
3610	8.96521	-24.4845	33.4497	0.0889563	0.911044	0.7999991	0.438639	0.358247	0.291156	0.0814726	0.0219651	0.00552062	0.000938559	0	4.14829	1.689069	0.9110437	0.08895632	48.87297
3620	9.84716	-24.5117	34.3589	0.451879	0.548121	3.44584	0.438384	0.361444	0.283672	0.0811136	0.0220236	0.00559993	0.000946925	0	3.239128	1.917253	0.548121	0.451879	82.65186
3630	9.0208	-23.8565	32.8773	0.192497	0.807503	1.605981	0.441316	0.348497	0.288717	0.0822663	0.0218218	0.00556175	0.000952809	0	4.720712	1.736801	0.8075034	0.1924966	54.55073
3640	9.85013	-25.413	35.2631	0.350185	0.649815	2.313739	0.440157	0.347778	0.291305	0.0819739	0.0217421	0.00562406	0.000972077	0	2.334897	1.899442	0.6498152	0.3501848	79.33076
3650	9.94701	-21.8051	31.7521	0.048518	0.951482	2.03714	0.433274	0.344712	0.294455	0.0818109	0.0213983	0.00546546	0.000943844	0	5.845911	1.999182	0.951482	0.04851805	99.81191
3660	6.9431	-28.1455	35.0886	0.733637	0.266363	0.5202129	0.430418	0.34841	0.289645	0.0806086	0.0215061	0.00549832	0.000945011	0	2.509447	1.619499	0.2663627	0.7336373	41.63884
3670	10.2237	-22.577	32.8008	0.151575	0.848425	2.927739	0.442578	0.357152	0.292876	0.0815486	0.0222867	0.00545641	0.000959155	0	4.797245	1.967364	0.8484253	0.1515747	92.76065
3680	10.2409	-24.8705	35.1115	0.374869	0.625131	2.808529	0.432507	0.360787	0.287658	0.0796909	0.0219266	0.00554151	0.000969475	0	2.486509	1.957509	0.6251306	0.3748694	90.67946
3690	10.7746	-23.5715	34.346	0.189703	0.810297	2.810332	0.426009	0.360386	0.28157	0.0797238	0.0216376	0.00554917	0.000965842	0	3.251962	1.987013	0.8102973	0.1897027	97.05381
3700	6.55628	-26.5629	33.1192	0.528381	0.471619	1.746576	0.435776	0.360773	0.281077	0.0830261	0.0221455	0.00562345	0.00094497	0	4.47884	1.464401	0.4716186	0.5283814	29.13404
3710	7.04734	-24.938	31.9853	0.903224	0.0967757	2.875454	0.438489	0.360217	0.28269	0.0823403	0.0217717	0.00555673	0.000940166	0	5.61266	1.693668	0.09677571	0.9032243	49.39332
3720	10.1683	-25.0407	35.209	0.0778787	0.922121	3.981846	0.428774	0.361566	0.290355	0.0808375	0.0222001	0.00555368	0.000957547	0	2.388972	1.920598	0.9221213	0.0778787	83.2909
3730	7.47267	-28.7731	36.2457	0.390146	0.609854	4.948036	0.435529	0.346563	0.290532	0.08045	0.0222423	0.00555143	0.000935572	0	1.352273	1.850999	0.6098537	0.3901463	70.95755
3740	9.92445	-24.0935	34.018	0.93099	0.0690096	3.285479	0.443353	0.353363	0.291784	0.0798719	0.0222618	0.00573153	0.00093722	0	3.580014	1.9942	0.06900957	0.9309904	98.67347
3750	9.92745	-22.4538	32.3813	0.0947297	0.90527	2.494215	0.439452	0.355228	0.280458	0.0832944	0.0218061	0.00561994	0.000935322	0	5.216713	1.934159	0.9052703	0.09472971	85.93273
3760	9.63731	-24.2647	33.902	0.461163	0.538837	1.172182	0.435414	0.354153	0.284473	0.0805595	0.021839	0.00547287	0.00095346	0	3.696023	1.887781	0.5388371	0.4611629	77.22906
3770	8.19017	-22.1609	30.3511	0.404807	0.595193	0.6120337	0.440815	0.35145	0.293276	0.0795082	0.0219645	0.00553108	0.000962624	0	7.246926	1.916488	0.5951928	0.4048072	82.50638
3780	10.2083	-23.8192	34.0274	0.104679	0.895321	1.557065	0.437496	0.346624	0.289277	0.0817776	0.0219766	0.00559718	0.000943042	0	3.570559	1.887624	0.8953205	0.1046795	77.2012
3790	7.47541	-22.3418	29.8172	0.127351	0.872649	3.485394	0.432482	0.358266	0.283235	0.0828422	0.0213249	0.00562851	0.000939009	0	7.780757	1.858729	0.8726486	0.1273514	72.23184
3800	10.444	-24.0444	34.4885	0.111407	0.888593	2.093114	0.426351	0.350871	0.285466	0.0835118	0.0217044	0.00564355	0.000953727	0	3.109533	1.909445	0.8885925	0.1114075	81.17915
3810	8.10915	-23.9514	32.0605	0.203077	0.796923	2.551525	0.425125	0.356869	0.290575	0.08284	0.0213588	0.0055874	0.000951273	0	5.537469	1.685575	0.7969229	0.2030771	48.48136
3820	10.0873	-23.9719	34.0593	0.500459	0.499541	3.155992	0.42265	0.347686	0.283842	0.0825926	0.021294	0.00566185	0.00093372	0	3.538737	1.955669	0.4995413	0.5004587	90.296
3830	9.77166	-22.806	32.5776	0.151719	0.848281	2.406499	0.43465	0.352646	0.281317	0.0823088	0.0213376	0.00557783	0.000964041	0	5.020356	1.888584	0.8482806	0.1517194	77.37206
3840	9.31151	-23.0512	32.3627	0.482966	0.517034	3.365989	0.436411	0.355489	0.283152	0.0828893	0.0215107	0.00569236	0.000959221	0	5.235282	1.923621	0.5170339	0.4829661	83.87279
3850	7.65157	-26.8534	34.505	0.279981	0.720019	1.561626	0.439492	0.358763	0.281467	0.0819453	0.0216224	0.00562727	0.000941371	0	3.093041	1.509801	0.7200193	0.2799807	32.34457
3860	8.8048	-21.9875	30.7923	0.155111	0.844889	1.166827	0.431675	0.361796	0.28939	0.0796525	0.0217329	0.00546552	0.000945588	0	6.805707	1.920447	0.8448892	0.1551108	83.26204
3870	10.6104	-23.7506	34.361	0.210244	0.789756	2.65721	0.425175	0.354028	0.293343	0.0808386	0.0217106	0.00563906	0.000947574	0	3.236948	1.965067	0.7897564	0.2102436	92.27132
3880	10.1564	-23.841	33.9974	0.163112	0.836888	1.147485	0.438406	0.351105	0.283139	0.0812928	0.0217907	0.00553184	0.000935329	0	3.600617	1.931784	0.8368877	0.1631123	85.4642
3890	9.04328	-23.5432	32.5865	0.153858	0.846142	0.4482231	0.430202	0.358842	0.289955	0.0804673	0.0223553	0.0054816	0.000943285	0	5.01151	1.817495	0.8461419	0.1538581	65.68935
3900	8.10898	-22.639	30.748	0.0382812	0.961719	1.560611	0.431981	0.344567	0.285336	0.0797224	0.0214992	0.00554297	0.000949193	0	6.849976	1.743199	0.9617188	0.03828121	55.36038
3910	10.0653	-23.3693	33.4346	0.632261	0.367739	1.771232	0.433325	0.351693	0.287249	0.0796941	0.021722	0.00552212	0.000948766	0	4.163379	1.979947	0.3677393	0.6322607	95.48757
3920	8.43972	-22.8839	31.3236	0.228641	0.771359	4.516981	0.426595	0.356474	0.288585	0.0803584	0.0223153	0.00560663	0.000944293	0	6.274382	1.94209	0.771359	0.228641	87.5165
3930	8.02012	-28.6196	36.6398	0.359308	0.640692	3.59213	0.434086	0.354752	0.286903	0.0824365	0.0214427	0.00547573	0.000945686	0	0.9582382	1.997712	0.6406925	0.3593075	99.47456
3940	6.44347	-27.3164	33.7598	0.103938	0.896062	6.015666	0.44175	0.358122	0.288314	0.0823641	0.021605	0.00565127	0.000947231	0	3.838161	1.668853	0.8960619	0.1039381	46.65013
3950	10.6355	-23.3814	34.0169	0.231464	0.768536	2.292254	0.437232	0.361821	0.285036	0.0814274	0.0222732	0.00573468	0.00093696	0	3.581117	1.98481	0.7685364	0.2314636	96.56279
3960	7.87135	-27.8317	35.703	0.270718	0.729282	4.703408	0.438512	0.355092	0.286995	0.0828661	0.0220729	0.00571985	0.000953909	0	1.894953	1.756177	0.7292817	0.2707183	57.03961
3970	9.07973	-24.6333	33.713	0.10825	0.89175	5.624472	0.444183	0.359326	0.28527	0.0817365	0.021984	0.00569223	0.000961781	0	3.885006	1.937054	0.8917496	0.1082504	86.50745
3980	10.5634	-23.0706	33.6339	0.326306	0.673694	2.675062	0.434093	0.350845	0.28928	0.0815166	0.0221504	0.00566517	0.000965863	0	3.964053	1.995522	0.6736939	0.3263061	98.9743
3990	10.0489	-23.2207	33.2696	0.551736	0.448264	1.667294	0.444189	0.352077	0.289572	0.0800337	0.0218893	0.00562206	0.000960925	0	4.328409	1.972081	0.4482643	0.5517357	93.77374
4000	3.65132	-23.8523	27.5037	0.792855	0.207145	2.186022	0.433106	0.350261	0.291902	0.0809176	0.0214697	0.00549009	0.000969937	0	10.09434	1.570351	0.2071453	0.7928547	37.18357
4010	6.42823	-23.2103	29.6386	0.563456	0.436544	0.8534718	0.426774	0.354033	0.281559	0.0808836	0.0215898	0.00545624	0.000975152	0	7.959436	1.669804	0.4365439	0.5634561	46.75242
4020	10.8046	-23.5633	34.3678	0.0914964	0.908504	2.832783	0.430445	0.349206	0.280984	0.0813367	0.0213618	0.00553065	0.000964639	0	3.230148	1.968991	0.9085036	0.09149643	93.10896
4030	8.84164	-23.6961	32.5377	0.560692	0.439308	1.855857	0.438493	0.350016	0.284685	0.0812149	0.0215177	0.00563903	0.000981199	0	5.060252	1.798652	0.4393075	0.5606925	62.90015
4040	6.72932	-23.8146	30.5439	0.517697	0.482303	2.615349	0.423388	0.347797	0.28711	0.0812421	0.0222668	0.00560624	0.000938774	0	7.054116	1.681155	0.4823027	0.5176973	47.99051
4050	8.63381	-25.4099	34.0437	0.309406	0.690594	0.5909621	0.430939	0.352791	0.286285	0.0819556	0.0220081	0.00548895	0.000948855	0	3.554312	1.695439	0.6905938	0.3094062	49.59507
