Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2700	12.3229	-25.5077	37.8306	0.0715951	0.928405	3.121816	0.361021	0.245087	0.141324	0.0971609	0.00813995	0.00209853	0.00125051	0	2.53059	1.653591	0.9284049	0.07159507	45.03924
2710	13.5895	-23.382	36.9715	0.246748	0.753252	1.445493	0.355614	0.255621	0.140727	0.0993223	0.00820634	0.00215134	0.00127285	0	3.389657	1.83854	0.7532518	0.2467482	68.95091
2720	14.7373	-22.2072	36.9445	0.00278	0.99722	3.219036	0.359753	0.253024	0.141903	0.0988865	0.00830444	0.00214776	0.00128144	0	3.416662	1.949768	0.99722	0.002780002	89.07758
2730	12.898	-24.3179	37.2159	0.440734	0.559266	2.47572	0.354969	0.246202	0.141337	0.097947	0.00844447	0.00216133	0.00128942	0	3.145289	1.735761	0.5592664	0.4407336	54.42028
2740	13.3923	-21.775	35.1673	0.476209	0.523791	3.238691	0.351355	0.249918	0.140079	0.0987139	0.00822955	0.00208023	0.00124847	0	5.193862	1.896608	0.5237915	0.4762085	78.81489
2750	14.3215	-22.7918	37.1133	0.457361	0.542639	3.239075	0.353159	0.253604	0.136244	0.0994863	0.00821007	0.00208974	0.00126218	0	3.247826	1.93969	0.5426386	0.4573614	87.03413
2760	13.9135	-21.1864	35.0999	0.533618	0.466382	2.782653	0.355488	0.250728	0.137187	0.0996922	0.00825618	0.00213222	0.0012638	0	5.26126	1.952106	0.4663815	0.5336185	89.5583
2770	14.1223	-24.2246	38.3469	0.192319	0.807681	3.843441	0.356047	0.248698	0.137801	0.0977185	0.00827555	0.00215967	0.00130966	0	2.014274	1.940985	0.8076814	0.1923186	87.29403
2780	13.8572	-22.4392	36.2964	0.182328	0.817672	1.042807	0.357265	0.253603	0.136956	0.0993979	0.00833609	0.00216123	0.00128327	0	4.064718	1.938824	0.8176717	0.1823283	86.86083
2790	12.8503	-21.4953	34.3456	0.254817	0.745183	2.093408	0.347731	0.248835	0.13555	0.0990887	0.00815744	0.00216008	0.00130798	0	6.015525	1.828734	0.745183	0.254817	67.41146
2800	12.9352	-24.2347	37.17	0.625845	0.374155	4.235633	0.344782	0.252967	0.135767	0.0977961	0.00829925	0.00213142	0.00129953	0	3.191176	1.843619	0.3741554	0.6258446	69.76207
2810	13.2556	-23.1274	36.383	0.807137	0.192863	2.971401	0.356389	0.255144	0.137648	0.0973364	0.00836933	0.00205933	0.0013051	0	3.978107	1.825101	0.1928633	0.8071367	66.84994
2820	13.7584	-23.9541	37.7125	0.0416542	0.958346	0.7999625	0.360798	0.251018	0.142054	0.0954211	0.00837161	0.00207616	0.00127972	0	2.648619	1.976213	0.9583458	0.04165416	94.67003
2830	14.3425	-22.3972	36.7397	0.131095	0.868905	2.757975	0.355427	0.25504	0.142414	0.0957368	0.0083341	0.0021162	0.0012514	0	3.621495	1.908372	0.8689047	0.1310953	80.97892
2840	12.3631	-23.1154	35.4785	0.821171	0.178829	4.7791	0.353856	0.254037	0.139217	0.0959947	0.00831154	0.00213714	0.0012466	0	4.882652	1.893145	0.1788291	0.8211709	78.18897
2850	13.9138	-20.7731	34.6869	0.724874	0.275126	2.250021	0.355214	0.250668	0.137489	0.0952963	0.00818455	0.0021481	0.00125205	0	5.674284	1.999082	0.2751257	0.7248743	99.78889
2860	14.0031	-22.5341	36.5373	0.782172	0.217828	1.618261	0.358376	0.251931	0.141684	0.097676	0.0081494	0.00214013	0.00124607	0	3.823875	1.946029	0.2178283	0.7821717	88.31381
2870	12.8265	-23.2292	36.0557	0.961138	0.0388617	0.3384852	0.360438	0.24994	0.140018	0.0974829	0.0084028	0.00214574	0.00127111	0	4.305451	1.933998	0.03886174	0.9611383	85.90087
2880	13.2537	-21.3941	34.6478	0.765554	0.234446	1.487961	0.351964	0.253056	0.140757	0.0981694	0.00839591	0.00206896	0.00130446	0	5.713363	1.924943	0.2344461	0.7655539	84.1284
2890	14.0568	-23.1154	37.1722	0.630193	0.369807	1.450795	0.346419	0.253188	0.138549	0.0991494	0.00839988	0.00207595	0.00125719	0	3.188915	1.968254	0.3698073	0.6301927	92.95095
2900	12.7938	-21.468	34.2618	0.706558	0.293442	2.855813	0.34526	0.253099	0.138641	0.0970102	0.0082612	0.00210617	0.00125831	0	6.099315	1.867833	0.2934421	0.7065579	73.762
2910	13.7902	-21.9143	35.7045	0.220645	0.779355	3.239967	0.354178	0.253897	0.137056	0.0954627	0.00841078	0.00214468	0.00125298	0	4.656616	1.895144	0.7793552	0.2206448	78.54953
2920	12.0346	-23.8039	35.8385	0.0267263	0.973274	3.684783	0.359689	0.252918	0.136149	0.0967786	0.008242	0.00215672	0.00125721	0	4.522676	1.690995	0.9732737	0.02672632	49.09021
2930	13.2733	-21.6901	34.9634	0.178054	0.821946	2.186481	0.352038	0.254197	0.137284	0.0955869	0.00836869	0.00211301	0.00128421	0	5.397713	1.842944	0.8219463	0.1780537	69.65374
2940	13.3276	-21.4288	34.7564	0.274474	0.725526	3.540097	0.344706	0.244828	0.138283	0.0986405	0.00824041	0.00210178	0.00130993	0	5.60471	1.912998	0.7255259	0.2744741	81.84603
2950	11.9278	-21.6662	33.594	0.982474	0.0175263	1.691418	0.352113	0.249379	0.138624	0.0990201	0.00824848	0.00211664	0.00129616	0	6.76718	1.796845	0.01752628	0.9824737	62.63905
2960	14.2683	-24.0085	38.2768	0.558404	0.441596	2.483438	0.35916	0.248975	0.14006	0.0995679	0.00824854	0.00213873	0.0012615	0	2.084354	1.990934	0.4415956	0.5584044	97.93404
2970	13.0732	-25.8196	38.8928	0.679297	0.320703	2.824756	0.358247	0.245142	0.13956	0.0971836	0.008274	0.00214251	0.00124601	0	1.468362	1.947768	0.320703	0.679297	88.66812
2980	13.828	-21.7118	35.5398	0.668876	0.331124	2.242028	0.352137	0.253225	0.137726	0.0989268	0.00846856	0.00213012	0.00126373	0	4.821367	1.913788	0.3311238	0.6688762	81.99509
2990	9.66488	-26.6668	36.3317	0.822557	0.177443	4.753233	0.354247	0.255026	0.137617	0.0990505	0.00832215	0.0021592	0.00125628	0	4.029455	1.596338	0.177443	0.822557	39.47643
3000	11.5502	-21.222	32.7721	0.716568	0.283432	1.444589	0.351573	0.251916	0.13861	0.0966599	0.00829844	0.00216206	0.00124605	0	7.589028	1.820226	0.2834321	0.7165679	66.10369
3010	14.2447	-23.6599	37.9046	0.0895364	0.910464	1.884197	0.360989	0.247066	0.138107	0.0990307	0.00806353	0.00208216	0.00126038	0	2.45658	1.936244	0.9104636	0.08953641	86.34627
3020	12.1679	-25.9824	38.1504	0.00744385	0.992556	2.191636	0.358194	0.247758	0.13788	0.0983365	0.00833012	0.00208367	0.0012595	0	2.210781	1.603594	0.9925561	0.007443853	40.14158
3030	9.24807	-30.0553	39.3034	0.200521	0.799479	3.621722	0.343731	0.245312	0.136803	0.0984077	0.00847082	0.00206819	0.00129645	0	1.05774	1.451917	0.7994786	0.2005214	28.30851
3040	9.69202	-20.2201	29.9121	0.760846	0.239154	3.743806	0.35401	0.246485	0.136965	0.0958033	0.0081442	0.00212937	0.00130956	0	10.44907	1.913889	0.2391538	0.7608462	82.01415
3050	13.4881	-24.2178	37.7059	0.557893	0.442107	1.437747	0.344358	0.254338	0.13561	0.0951569	0.00816411	0.00206469	0.0012749	0	2.655233	1.895854	0.4421073	0.5578927	78.67807
3060	13.2115	-22.754	35.9655	0.509774	0.490226	2.645424	0.343457	0.244312	0.13666	0.0965602	0.00831568	0.0020672	0.00124815	0	4.395678	1.815643	0.4902259	0.5097741	65.40977
3070	13.2889	-23.4318	36.7208	0.202472	0.797528	0.4093156	0.345732	0.245637	0.138946	0.0965557	0.00827407	0.00207878	0.00124975	0	3.640387	1.950022	0.7975281	0.2024719	89.12967
3080	9.92939	-26.4572	36.3866	0.53886	0.46114	3.522355	0.350033	0.2508	0.135728	0.094859	0.00833176	0.00209867	0.0012618	0	3.97453	1.507438	0.4611403	0.5388597	32.16901
3090	12.5742	-21.3822	33.9564	0.576048	0.423952	2.15821	0.347442	0.245631	0.139516	0.0977558	0.00823481	0.00206411	0.00129428	0	6.404774	1.844498	0.4239523	0.5760477	69.90342
3100	14.3807	-21.3374	35.7181	0.380383	0.619617	2.480667	0.349559	0.245835	0.13646	0.0983281	0.00837127	0.00206225	0.00130531	0	4.643033	1.973495	0.6196172	0.3803828	94.07943
3110	13.5102	-23.6677	37.1778	0.364303	0.635697	1.522298	0.349955	0.251216	0.136432	0.0978798	0.00846292	0.00206825	0.00131014	0	3.1833	1.835676	0.6356974	0.3643026	68.49764
3120	13.2283	-25.0125	38.2409	0.341493	0.658507	5.055891	0.356231	0.244353	0.13728	0.0980057	0.00842013	0.00209335	0.0012705	0	2.120286	1.954762	0.6585074	0.3414926	90.10771
3130	12.8045	-24.89	37.6945	0.192263	0.807737	5.388509	0.347607	0.244085	0.137624	0.0996708	0.0082866	0.00215246	0.00127675	0	2.666655	1.908276	0.8077369	0.1922631	80.96094
3140	13.8765	-23.3183	37.1948	0.0605525	0.939448	1.741624	0.345243	0.247952	0.136393	0.0990568	0.00841848	0.00206574	0.0013072	0	3.166333	1.839702	0.9394475	0.06055249	69.13569
3150	13.4808	-25.3217	38.8025	0.2692	0.7308	4.170051	0.35273	0.246339	0.136536	0.0957774	0.00815001	0.00205602	0.00130312	0	1.558679	1.956169	0.7308004	0.2691996	90.40014
3160	11.9533	-23.7089	35.6622	0.476997	0.523003	3.524604	0.35708	0.243908	0.13632	0.0982606	0.00807845	0.00207414	0.00128793	0	4.698982	1.72563	0.5230032	0.4769968	53.16548
3170	13.0989	-25.2532	38.3521	0.876395	0.123605	4.527946	0.352714	0.253545	0.141893	0.0972628	0.00823743	0.00207819	0.00131086	0	2.009083	1.947179	0.1236051	0.8763949	88.5481
3180	12.6902	-20.9786	33.6688	0.413673	0.586327	2.430832	0.347767	0.254196	0.135431	0.098745	0.00834339	0.00209106	0.00127984	0	6.692384	1.880232	0.5863265	0.4136735	75.89835
3190	12.0485	-20.9116	32.9602	0.587324	0.412676	3.430492	0.344143	0.253397	0.141597	0.0965778	0.00841003	0.00208218	0.00125434	0	7.400986	1.902467	0.4126764	0.5873236	79.88538
3200	13.3888	-21.721	35.1098	0.655658	0.344342	4.068224	0.34419	0.248288	0.142016	0.0971987	0.00815467	0.00214412	0.00129328	0	5.251301	1.951118	0.3443421	0.6556579	89.35486
3210	14.185	-23.2719	37.4569	0.642583	0.357417	2.128487	0.345532	0.246624	0.141339	0.0986085	0.0084633	0.00206506	0.00130116	0	2.904224	1.934335	0.3574172	0.6425828	85.96773
3220	13.2663	-25.6224	38.8886	0.291231	0.708769	1.930601	0.347487	0.249608	0.142168	0.096038	0.00847257	0.00214113	0.00129603	0	1.472507	1.95305	0.7087694	0.2912306	89.75328
3230	14.4776	-21.9044	36.382	0.225437	0.774563	2.590468	0.346567	0.243781	0.138189	0.0968598	0.00846121	0.00211125	0.0012741	0	3.979146	1.942678	0.7745626	0.2254374	87.63509
3240	12.8973	-22.1537	35.051	0.249462	0.750538	2.850173	0.344379	0.254447	0.137273	0.0969314	0.00822091	0.00210711	0.00125829	0	5.310182	1.80967	0.7505376	0.2494624	64.51636
3250	12.1992	-23.072	35.2712	0.390354	0.609646	1.663268	0.346114	0.247759	0.13724	0.0953953	0.008325	0.00212489	0.00125772	0	5.089942	1.702533	0.6096462	0.3903538	50.41183
3260	14.936	-22.3491	37.2851	0.0672847	0.932715	2.814266	0.34303	0.247734	0.135913	0.0953578	0.00812303	0.00211188	0.001266	0	3.076096	1.985524	0.9327153	0.06728467	96.72164
3270	14.0412	-23.0129	37.0541	0.458096	0.541904	3.546841	0.348556	0.247172	0.136353	0.0975442	0.00812662	0.00215029	0.00126277	0	3.307014	1.91554	0.5419038	0.4580962	82.32664
3280	11.6088	-25.2415	36.8503	0.148074	0.851926	2.729149	0.344287	0.246948	0.137702	0.0968769	0.00818893	0.00214994	0.00125906	0	3.510845	1.569675	0.8519259	0.1480741	37.1257
3290	12.937	-21.3823	34.3193	0.841821	0.158179	2.515212	0.347714	0.243228	0.137308	0.0949368	0.0081298	0.00212785	0.00129603	0	6.041844	1.872713	0.1581794	0.8418206	74.59559
3300	13.0127	-21.8641	34.8768	0.132648	0.867352	0.5404871	0.356337	0.243563	0.137657	0.0955022	0.00827841	0.0021495	0.00129506	0	5.484316	1.941819	0.8673521	0.1326479	87.46187
3310	13.1161	-23.4953	36.6114	0.915143	0.0848567	0.5339453	0.35643	0.245129	0.139427	0.0958381	0.00815101	0.00207448	0.00130376	0	3.749761	1.946162	0.08485665	0.9151433	88.34097
3320	13.9196	-21.4244	35.344	0.83489	0.16511	2.413182	0.353835	0.248396	0.137833	0.0950068	0.00812541	0.00209287	0.00130552	0	5.017173	1.943352	0.1651097	0.8348903	87.77115
3330	13.458	-23.5009	36.9588	0.925898	0.0741023	3.450766	0.354093	0.244134	0.135721	0.0996538	0.00826388	0.00205529	0.0012936	0	3.402301	1.870294	0.07410226	0.9258977	74.18123
3340	11.9342	-23.322	35.2562	0.644909	0.355091	5.750458	0.359407	0.251669	0.136409	0.0989889	0.00838148	0.00206375	0.00129092	0	5.104978	1.963361	0.3550907	0.6449093	91.90962
3350	14.4337	-23.8618	38.2956	0.0123943	0.987606	2.124427	0.357966	0.248681	0.136013	0.0997853	0.00837729	0.00207308	0.00125874	0	2.065573	1.973643	0.9876057	0.01239427	94.11146
3360	13.3883	-23.2187	36.607	0.415234	0.584766	1.192286	0.357334	0.250104	0.136127	0.0967318	0.00831844	0.00211766	0.00130307	0	3.754177	1.845523	0.5847664	0.4152336	70.06855
3370	14.3702	-23.2475	37.6177	0.504034	0.495966	2.984598	0.35848	0.246944	0.13898	0.098222	0.00810156	0.00216048	0.00127673	0	2.743407	1.943522	0.495966	0.504034	87.80559
3380	13.6133	-24.2322	37.8455	0.885984	0.114016	3.922315	0.359797	0.253307	0.13995	0.0989756	0.00809027	0.00214629	0.00127481	0	2.515675	1.928886	0.1140157	0.8859843	84.89577
3390	11.6781	-21.0622	32.7403	0.902231	0.097769	4.62359	0.360456	0.255133	0.141881	0.0995681	0.00829444	0.00208181	0.00126344	0	7.620881	1.984919	0.09776895	0.902231	96.58698
3400	13.0032	-23.6048	36.6079	0.778933	0.221067	1.159372	0.351976	0.249906	0.138486	0.0983154	0.00822882	0.00212423	0.00127762	0	3.753201	1.823581	0.2210666	0.7789334	66.6164
3410	12.9792	-23.3783	36.3574	0.762884	0.237116	1.093492	0.344572	0.250949	0.136796	0.0967268	0.00829251	0.0020556	0.00128543	0	4.003705	1.830651	0.2371159	0.7628841	67.70973
3420	12.6645	-24.1168	36.7812	0.288538	0.711462	3.157311	0.351455	0.254739	0.136571	0.0973173	0.0082517	0.00210066	0.00129762	0	3.579928	1.723707	0.7114624	0.2885376	52.93057
3430	12.9454	-24.7059	37.6513	0.0981259	0.901874	1.761457	0.359103	0.253659	0.135526	0.0985525	0.00846357	0.00211921	0.00127701	0	2.709815	1.712253	0.9018741	0.09812592	51.55284
3440	12.0542	-24.7992	36.8534	0.437623	0.562377	1.131106	0.349947	0.251832	0.137069	0.0958821	0.00807523	0.00207318	0.00127642	0	3.50773	1.672005	0.5623768	0.4376232	46.98997
3450	13.4895	-21.1943	34.6838	0.377066	0.622934	3.745081	0.346426	0.253544	0.137796	0.0950565	0.00806624	0.0020735	0.00124656	0	5.677328	1.973059	0.6229342	0.3770658	93.98511
3460	13.182	-21.7158	34.8977	0.41633	0.58367	1.27574	0.345834	0.247787	0.136355	0.0980415	0.00819775	0.00208352	0.00130318	0	5.46342	1.893872	0.5836704	0.4163296	78.31986
3470	13.5565	-23.9114	37.468	0.321805	0.678195	4.882514	0.344218	0.245957	0.135517	0.096471	0.00830118	0.00210106	0.00128077	0	2.893198	1.953302	0.6781946	0.3218054	89.80531
3480	13.6135	-21.0278	34.6413	0.893386	0.106614	1.774016	0.360944	0.249566	0.136979	0.0970279	0.00841	0.00209411	0.00129314	0	5.719863	1.97337	0.1066139	0.8933861	94.05241
3490	13.2563	-23.4146	36.671	0.613059	0.386941	3.286783	0.356105	0.252988	0.135389	0.0971791	0.00819972	0.00205804	0.00127604	0	3.690165	1.829961	0.386941	0.613059	67.60218
3500	10.6365	-21.5404	32.1769	0.486319	0.513681	0.674344	0.358736	0.25518	0.13586	0.0962149	0.00836419	0.00211412	0.00128088	0	8.184202	1.770624	0.5136808	0.4863192	58.96899
3510	11.6585	-22.5159	34.1745	0.642946	0.357054	4.659632	0.352969	0.25246	0.135576	0.0957724	0.00830155	0.00214567	0.00125626	0	6.186693	1.871915	0.3570543	0.6429457	74.45857
3520	12.629	-24.241	36.87	0.0177914	0.982209	1.62347	0.353952	0.24992	0.139085	0.0957741	0.00830179	0.00206997	0.00125947	0	3.491132	1.663058	0.9822086	0.0177914	46.0318
3530	13.3368	-22.276	35.6129	0.810491	0.189509	1.250402	0.351936	0.251876	0.139446	0.0969312	0.0082953	0.00210064	0.0012514	0	4.748288	1.902123	0.1895093	0.8104907	79.82204
3540	12.6878	-26.4422	39.1301	0.272649	0.727351	3.76773	0.345117	0.24951	0.135643	0.0984885	0.00829279	0.00206185	0.00125611	0	1.231093	1.90255	0.7273507	0.2726493	79.90052
3550	11.1167	-21.3994	32.5161	0.489087	0.510913	3.669989	0.35103	0.246136	0.141644	0.0958527	0.00837801	0.00213064	0.00125829	0	7.845079	1.836928	0.5109131	0.4890869	68.69545
3560	14.3447	-23.1155	37.4602	0.184023	0.815977	4.400892	0.356841	0.246862	0.142399	0.0980449	0.00829226	0.00213701	0.00126187	0	2.900917	1.989826	0.8159767	0.1840233	97.68458
3570	12.9993	-20.6879	33.6872	0.774588	0.225412	2.432892	0.354493	0.25495	0.141234	0.0969053	0.00822717	0.00213466	0.00126839	0	6.673977	1.936291	0.2254117	0.7745883	86.35571
3580	12.8092	-24.8725	37.6818	0.441935	0.558065	0.7468965	0.34786	0.2515	0.140095	0.0991391	0.00835183	0.00215487	0.00128766	0	2.679382	1.841737	0.5580649	0.4419351	69.46043
3590	12.338	-22.4191	34.757	0.766571	0.233429	0.1297052	0.355281	0.245748	0.142276	0.0992716	0.00814747	0.00210828	0.00129918	0	5.60412	1.938638	0.2334287	0.7665713	86.82373
3600	13.2834	-21.9277	35.2111	0.12129	0.87871	1.104258	0.349912	0.243082	0.137291	0.0965984	0.00816064	0.00211206	0.001288	0	5.150013	1.881806	0.8787104	0.1212896	76.17384
3610	13.7419	-22.1772	35.9191	0.350888	0.649112	2.299041	0.352707	0.245013	0.138745	0.0950243	0.00841156	0.00212026	0.00130323	0	4.442041	1.859202	0.6491118	0.3508882	72.31054
3620	14.3981	-22.284	36.682	0.608449	0.391551	3.590552	0.35253	0.244648	0.142162	0.0951179	0.00841765	0.00210661	0.00127746	0	3.679101	1.971341	0.3915514	0.6084486	93.61407
3630	13.2164	-22.4067	35.6231	0.72675	0.27325	0.8205634	0.344092	0.253733	0.141657	0.0973047	0.00836556	0.00207679	0.00126705	0	4.738055	1.931954	0.2732495	0.7267505	85.49768
3640	13.3841	-22.7983	36.1824	0.968434	0.0315662	0.9075048	0.347351	0.245811	0.138097	0.0952318	0.00844615	0.00207754	0.00127171	0	4.17875	1.938574	0.03156615	0.9684338	86.81075
3650	14.2329	-21.228	35.4609	0.266988	0.733012	3.196469	0.344263	0.250007	0.135349	0.0968951	0.00847975	0.00211563	0.00124934	0	4.900222	1.974731	0.7330124	0.2669876	94.34768
3660	12.2656	-22.4716	34.7372	0.488407	0.511593	2.424251	0.347941	0.247659	0.136032	0.0996526	0.00842857	0.00209521	0.00126535	0	5.62393	1.748827	0.5115928	0.4884072	56.08241
3670	13.2379	-23.7231	36.961	0.278119	0.721881	1.663896	0.350933	0.254546	0.138343	0.0974247	0.00841463	0.0020776	0.00126806	0	3.400179	1.782091	0.7218813	0.2781187	60.5468
3680	13.9995	-22.6316	36.6311	0.408249	0.591751	2.188638	0.345793	0.25418	0.141097	0.0964634	0.00827044	0.00207985	0.00125146	0	3.730021	1.892543	0.5917506	0.4082494	78.08064
3690	12.4382	-26.1677	38.6059	0.353907	0.646093	4.394039	0.345311	0.25429	0.139573	0.0987267	0.00806331	0.00210164	0.00126825	0	1.755296	1.836691	0.6460934	0.3539066	68.65797
3700	12.8427	-20.5964	33.4391	0.90831	0.0916898	2.462086	0.346993	0.244273	0.135361	0.0971719	0.00822023	0.00215357	0.00126773	0	6.922085	1.937463	0.0916898	0.9083102	86.58913
3710	12.437	-21.1695	33.6065	0.184359	0.815641	3.819125	0.343341	0.243239	0.138677	0.0986	0.00822471	0.00208883	0.0012476	0	6.754655	1.91754	0.8156406	0.1843594	82.70664
3720	13.5145	-23.661	37.1755	0.503313	0.496687	4.626646	0.351431	0.243041	0.137427	0.0988043	0.00829432	0.00205646	0.00124837	0	3.185657	1.944956	0.4966869	0.5033131	88.09592
3730	12.2032	-26.4582	38.6614	0.86894	0.13106	1.902536	0.359475	0.247361	0.136474	0.0967252	0.00817657	0.00214732	0.00128587	0	1.69974	1.84371	0.1310605	0.8689395	69.77668
3740	12.1427	-21.7759	33.9186	0.69188	0.30812	0.6940203	0.357232	0.250603	0.135787	0.0955749	0.00814042	0.00211374	0.00127018	0	6.442547	1.872269	0.3081201	0.6918799	74.51931
3750	14.5568	-22.6706	37.2274	0.343877	0.656123	1.910171	0.351776	0.249579	0.139306	0.0986754	0.00830518	0.00207351	0.00130817	0	3.133726	1.979321	0.6561231	0.3438769	95.35007
3760	12.7219	-23.8915	36.6135	0.184718	0.815282	4.914199	0.356803	0.249316	0.137366	0.0993194	0.00811736	0.00211151	0.00130844	0	3.747661	1.86601	0.8152816	0.1847184	73.45305
3770	12.7108	-21.671	34.3819	0.855741	0.144259	0.9969177	0.349817	0.247878	0.138891	0.0988592	0.0081171	0.00214065	0.00129066	0	5.979285	1.899982	0.1442595	0.8557405	79.42954
3780	14.3182	-21.5302	35.8484	0.799546	0.200454	2.897992	0.348838	0.243332	0.140101	0.0976588	0.00810341	0.0021479	0.00125464	0	4.512747	1.978153	0.2004537	0.7995463	95.09392
3790	14.028	-23.8191	37.8471	0.0452479	0.954752	3.00261	0.35951	0.253897	0.138423	0.0970685	0.00839649	0.00205989	0.00126603	0	2.514007	1.860318	0.9547521	0.04524785	72.49667
3800	12.3628	-21.31	33.6728	0.689706	0.310294	1.165724	0.356182	0.254379	0.140489	0.0983779	0.00825401	0.00207158	0.00130572	0	6.688397	1.883132	0.3102941	0.6897059	76.40678
3810	13.5022	-22.5412	36.0434	0.0356772	0.964323	1.01941	0.346638	0.252338	0.140636	0.099539	0.0082305	0.00207565	0.00125997	0	4.317752	1.875702	0.9643228	0.03567715	75.1108
3820	12.5417	-23.2421	35.7838	0.734769	0.265231	0.4768049	0.355752	0.250024	0.138494	0.0991119	0.00829652	0.00210388	0.00128394	0	4.577324	1.841841	0.2652306	0.7347694	69.47703
3830	13.5231	-22.8884	36.4116	0.857222	0.142778	1.396002	0.359274	0.24713	0.139493	0.0980924	0.00838507	0.00209761	0.00125601	0	3.949598	1.892294	0.1427782	0.8572218	78.03577
3840	12.5877	-25.9587	38.5464	0.561305	0.438695	1.534653	0.355586	0.244404	0.141239	0.0981253	0.00831649	0.00209718	0.00125706	0	1.814721	1.863408	0.4386953	0.5613047	73.01427
3850	13.9525	-21.384	35.3365	0.0054852	0.994515	3.343852	0.358147	0.246368	0.141853	0.098141	0.00830129	0.00208755	0.00126389	0	5.024685	1.937351	0.9945148	0.005485202	86.56673
3860	11.8876	-21.8729	33.7605	0.189182	0.810818	2.529814	0.35778	0.25208	0.140141	0.099388	0.0082016	0.00211431	0.00128859	0	6.60067	1.753359	0.8108177	0.1891823	56.67079
3870	13.0815	-21.6545	34.736	0.283506	0.716494	2.876804	0.358562	0.255261	0.138187	0.0978497	0.0081348	0.00208816	0.00127378	0	5.625104	1.857478	0.716494	0.283506	72.02418
3880	13.4555	-21.5598	35.0153	0.276509	0.723491	3.522267	0.344278	0.255419	0.139318	0.0963673	0.00838556	0.00215695	0.00126161	0	5.345891	1.911327	0.7234907	0.2765093	81.53187
3890	13.9521	-24.4025	38.3545	0.855779	0.144221	2.862004	0.355552	0.248266	0.137441	0.0969882	0.00830773	0.00214297	0.00128266	0	2.006603	1.970262	0.1442209	0.8557791	93.38168
3900	14.1968	-21.7843	35.9811	0.315565	0.684435	3.197171	0.356805	0.24601	0.140154	0.0965222	0.00845908	0.00213813	0.00130878	0	4.380099	1.929273	0.6844349	0.3155651	84.97136
3910	13.4949	-22.3746	35.8694	0.082227	0.917773	1.237009	0.359797	0.248418	0.140106	0.0964654	0.00829002	0.00206376	0.00130847	0	4.491727	1.855846	0.917773	0.08222698	71.75397
3920	13.5342	-21.1712	34.7054	0.617724	0.382276	2.969746	0.351495	0.2549	0.142452	0.0981161	0.00823611	0.0020623	0.00124749	0	5.655749	1.94174	0.3822763	0.6177237	87.44607
3930	14.5878	-21.9235	36.5113	0.859373	0.140627	2.529234	0.353529	0.253712	0.138853	0.0953349	0.00819552	0.00211023	0.00126426	0	3.849825	1.994242	0.1406267	0.8593733	98.68284
3940	13.8902	-23.8403	37.7305	0.384611	0.615389	4.210004	0.353671	0.251214	0.140064	0.0954756	0.00822065	0.00213422	0.00129231	0	2.630668	1.936054	0.6153893	0.3846107	86.30865
3950	13.7475	-23.122	36.8695	0.5273	0.4727	3.431188	0.352513	0.246914	0.138405	0.0964132	0.00811532	0.00209411	0.00127222	0	3.491635	1.884009	0.4727001	0.5272999	76.56129
3960	12.948	-23.2691	36.2171	0.564604	0.435396	1.795134	0.345498	0.249159	0.13616	0.0967128	0.00833706	0.00207985	0.00130125	0	4.144043	1.770106	0.4353964	0.5646036	58.89876
3970	12.5417	-23.0076	35.5493	0.116286	0.883714	1.031918	0.35309	0.249092	0.138154	0.0975148	0.00847022	0.0021577	0.00126752	0	4.811838	1.724515	0.883714	0.116286	53.02922
3980	14.304	-21.0452	35.3492	0.190703	0.809297	2.479917	0.355826	0.253928	0.142171	0.0989801	0.00835855	0.00206095	0.00130646	0	5.011952	1.9781	0.8092967	0.1907033	95.08228
3990	12.1401	-20.0925	32.2326	0.372522	0.627478	3.724878	0.345801	0.249196	0.137932	0.0972923	0.0083723	0.00210122	0.0012845	0	8.128534	1.998381	0.6274782	0.3725218	99.62798
4000	12.0889	-23.4383	35.5272	0.404568	0.595432	5.469652	0.348732	0.248619	0.138533	0.0964897	0.00820936	0.00207673	0.00129775	0	4.83392	1.924111	0.5954325	0.4045675	83.9674
4010	12.4477	-22.3355	34.7832	0.28733	0.71267	5.19817	0.350833	0.253992	0.136839	0.0972861	0.00808299	0.00210522	0.00124617	0	5.57797	1.978611	0.7126697	0.2873303	95.19437
4020	14.4652	-23.3568	37.8221	0.181526	0.818474	4.144764	0.354257	0.250392	0.13735	0.0960415	0.00828426	0.00214173	0.001248	0	2.539083	1.99004	0.8184744	0.1815256	97.73269
4030	11.9916	-25.7814	37.773	0.164826	0.835174	3.594561	0.354675	0.247808	0.137408	0.096989	0.00839399	0.00212314	0.00130194	0	2.588124	1.640535	0.8351738	0.1648262	43.70538
4040	11.5173	-22.2671	33.7844	0.617146	0.382854	0.8534704	0.354528	0.247845	0.139552	0.0977388	0.00840874	0.00213838	0.00124788	0	6.576791	1.751543	0.382854	0.617146	56.43425
4050	12.0181	-27.1108	39.129	0.0254677	0.974532	1.705571	0.359667	0.245602	0.137991	0.0979812	0.00840503	0.00216106	0.0013064	0	1.232197	1.746543	0.9745323	0.02546775	55.78826
